openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754774100000,2025-08-09 21:15:00,0.628,0.628,0.619,0.62,66502.5,1754774999999,41430.6422,251,18789.6,11728.6703,0
1754775000000,2025-08-09 21:30:00,0.62,0.622,0.619,0.62,42550.7,1754775899999,26388.6545,351,17986.4,11160.1785,0
1754775900000,2025-08-09 21:45:00,0.621,0.622,0.621,0.621,5055.1,1754776799999,3143.4191,26,4144.0,2577.439,0
1754776800000,2025-08-09 22:00:00,0.621,0.626,0.621,0.625,15810.4,1754777699999,9861.4053,75,11249.7,7016.2092,0
1754777700000,2025-08-09 22:15:00,0.626,0.631,0.626,0.63,38754.8,1754778599999,24379.4623,203,17317.0,10897.8097,0
1754778600000,2025-08-09 22:30:00,0.629,0.629,0.625,0.627,22260.1,1754779499999,13959.652,165,11343.5,7116.0403,0
1754779500000,2025-08-09 22:45:00,0.627,0.628,0.619,0.62,41093.0,1754780399999,25601.7532,429,8708.2,5422.1895,0
1754780400000,2025-08-09 23:00:00,0.62,0.624,0.619,0.62,17528.4,1754781299999,10887.7716,144,8595.6,5341.995,0
1754781300000,2025-08-09 23:15:00,0.622,0.623,0.621,0.622,20583.6,1754782199999,12804.1651,102,14852.9,9242.0118,0
1754782200000,2025-08-09 23:30:00,0.622,0.624,0.62,0.622,17249.1,1754783099999,10730.2489,131,5570.3,3466.0921,0
1754783100000,2025-08-09 23:45:00,0.622,0.623,0.62,0.622,19350.8,1754783999999,12021.568,190,5792.7,3601.5201,0
1754784000000,2025-08-10 00:00:00,0.621,0.624,0.621,0.623,11806.2,1754784899999,7347.6302,108,5987.4,3730.4596,0
1754784900000,2025-08-10 00:15:00,0.625,0.625,0.623,0.624,17810.8,1754785799999,11114.0043,55,4132.3,2580.8713,0
1754785800000,2025-08-10 00:30:00,0.623,0.626,0.622,0.625,79590.8,1754786699999,49749.7746,228,73846.1,46162.8768,0
1754786700000,2025-08-10 00:45:00,0.625,0.627,0.624,0.626,23933.9,1754787599999,14964.8707,192,15307.9,9571.437,0
1754787600000,2025-08-10 01:00:00,0.626,0.627,0.624,0.625,16396.9,1754788499999,10253.8713,120,8751.0,5476.7822,0
1754788500000,2025-08-10 01:15:00,0.625,0.627,0.624,0.625,7584.0,1754789399999,4742.9624,58,4160.1,2602.9697,0
1754789400000,2025-08-10 01:30:00,0.624,0.626,0.624,0.625,15206.4,1754790299999,9491.7006,64,2229.9,1393.9874,0
1754790300000,2025-08-10 01:45:00,0.625,0.625,0.623,0.624,8760.5,1754791199999,5466.5874,93,5289.3,3300.9232,0
1754791200000,2025-08-10 02:00:00,0.623,0.626,0.623,0.626,11559.4,1754792099999,7227.4453,153,8164.6,5106.8269,0
1754792100000,2025-08-10 02:15:00,0.626,0.644,0.626,0.637,157757.7,1754792999999,100065.1706,1317,77428.6,49180.462,0
1754793000000,2025-08-10 02:30:00,0.636,0.636,0.629,0.63,46855.3,1754793899999,29709.4849,401,24039.7,15237.5965,0
1754793900000,2025-08-10 02:45:00,0.63,0.636,0.625,0.627,68930.2,1754794799999,43351.3467,506,42085.9,26465.3151,0
1754794800000,2025-08-10 03:00:00,0.627,0.627,0.623,0.627,52646.3,1754795699999,32912.4245,341,28224.4,17663.6241,0
1754795700000,2025-08-10 03:15:00,0.626,0.633,0.626,0.633,26009.8,1754796599999,16368.6855,216,10410.6,6550.4587,0
1754796600000,2025-08-10 03:30:00,0.633,0.638,0.632,0.638,39572.7,1754797499999,25131.2149,188,30598.9,19437.653,0
1754797500000,2025-08-10 03:45:00,0.637,0.644,0.637,0.642,42617.1,1754798399999,27284.123,242,19809.2,12664.1344,0
1754798400000,2025-08-10 04:00:00,0.642,0.642,0.634,0.635,34813.2,1754799299999,22170.3788,345,15696.9,10008.3614,0
1754799300000,2025-08-10 04:15:00,0.634,0.637,0.633,0.637,19452.4,1754800199999,12366.1729,125,10676.4,6794.1286,0
1754800200000,2025-08-10 04:30:00,0.638,0.645,0.636,0.645,26683.2,1754801099999,17155.2967,200,18516.3,11912.7414,0
1754801100000,2025-08-10 04:45:00,0.643,0.648,0.643,0.644,51145.0,1754801999999,33004.6646,418,20898.6,13486.0765,0
1754802000000,2025-08-10 05:00:00,0.643,0.645,0.636,0.637,36797.9,1754802899999,23574.7063,334,11044.0,7092.6976,0
1754802900000,2025-08-10 05:15:00,0.636,0.637,0.632,0.635,35122.6,1754803799999,22286.8333,246,20666.9,13122.7099,0
1754803800000,2025-08-10 05:30:00,0.635,0.638,0.634,0.637,24731.2,1754804699999,15728.2746,207,13056.4,8302.6643,0
1754804700000,2025-08-10 05:45:00,0.638,0.638,0.63,0.631,21849.9,1754805599999,13833.294,130,5526.6,3500.712,0
1754805600000,2025-08-10 06:00:00,0.629,0.63,0.628,0.628,5434.3,1754806499999,3419.902,40,2510.3,1580.9753,0
1754806500000,2025-08-10 06:15:00,0.628,0.628,0.62,0.622,87042.3,1754807399999,54189.6657,478,39960.1,24887.0603,0
1754807400000,2025-08-10 06:30:00,0.622,0.625,0.622,0.624,15759.3,1754808299999,9832.3185,132,11261.6,7025.7749,0
1754808300000,2025-08-10 06:45:00,0.624,0.624,0.621,0.623,46880.1,1754809199999,29168.1735,267,2597.8,1617.81,0
1754809200000,2025-08-10 07:00:00,0.623,0.628,0.623,0.627,16185.0,1754810099999,10128.4414,157,15754.7,9858.7788,0
1754810100000,2025-08-10 07:15:00,0.627,0.627,0.621,0.621,12557.1,1754810999999,7846.2142,63,1378.6,863.3827,0
1754811000000,2025-08-10 07:30:00,0.621,0.623,0.611,0.613,128304.6,1754811899999,79128.6205,540,34223.6,21094.4867,0
1754811900000,2025-08-10 07:45:00,0.612,0.616,0.609,0.609,53862.3,1754812799999,32940.7737,386,24609.6,15059.1281,0
1754812800000,2025-08-10 08:00:00,0.609,0.609,0.599,0.604,99733.3,1754813699999,60041.0898,481,37153.0,22362.4779,0
1754813700000,2025-08-10 08:15:00,0.603,0.61,0.603,0.609,11779.1,1754814599999,7162.5324,96,7814.3,4750.3037,0
1754814600000,2025-08-10 08:30:00,0.609,0.613,0.608,0.608,59342.2,1754815499999,36296.6993,553,35749.9,21890.06,0
1754815500000,2025-08-10 08:45:00,0.609,0.611,0.607,0.609,42060.8,1754816399999,25591.429,418,22398.3,13633.2714,0
1754816400000,2025-08-10 09:00:00,0.609,0.61,0.607,0.61,13750.9,1754817299999,8372.5393,50,8392.4,5113.0631,0
1754817300000,2025-08-10 09:15:00,0.609,0.612,0.608,0.61,14750.2,1754818199999,8997.2142,108,8510.5,5194.7001,0
1754818200000,2025-08-10 09:30:00,0.611,0.612,0.609,0.61,9262.3,1754819099999,5651.2542,66,4106.0,2507.8736,0
1754819100000,2025-08-10 09:45:00,0.61,0.617,0.609,0.609,76737.5,1754819999999,47121.4266,345,44560.2,27354.6424,0
1754820000000,2025-08-10 10:00:00,0.609,0.611,0.608,0.608,27885.9,1754820899999,16978.0949,138,6440.0,3928.9546,0
1754820900000,2025-08-10 10:15:00,0.608,0.609,0.605,0.605,77834.8,1754821799999,47240.5379,472,15073.8,9157.42,0
1754821800000,2025-08-10 10:30:00,0.606,0.607,0.601,0.606,27915.3,1754822699999,16855.1153,156,10810.4,6534.0014,0
1754822700000,2025-08-10 10:45:00,0.606,0.608,0.603,0.604,15951.6,1754823599999,9656.3836,95,9250.3,5602.2331,0
1754823600000,2025-08-10 11:00:00,0.603,0.604,0.6,0.603,43097.2,1754824499999,25915.0078,210,11033.1,6640.1422,0
1754824500000,2025-08-10 11:15:00,0.603,0.607,0.6,0.606,14700.3,1754825399999,8862.4884,116,8337.5,5037.1435,0
1754825400000,2025-08-10 11:30:00,0.605,0.609,0.604,0.607,31379.6,1754826299999,19010.697,243,21674.8,13138.853,0
1754826300000,2025-08-10 11:45:00,0.607,0.607,0.6,0.6,26523.3,1754827199999,15972.5293,114,1776.1,1073.6826,0
1754827200000,2025-08-10 12:00:00,0.6,0.602,0.599,0.6,23471.0,1754828099999,14089.6557,164,10836.3,6505.1737,0
1754828100000,2025-08-10 12:15:00,0.6,0.605,0.6,0.603,19097.0,1754828999999,11506.5864,87,13922.3,8392.1912,0
1754829000000,2025-08-10 12:30:00,0.603,0.608,0.603,0.606,23364.5,1754829899999,14161.2722,103,21504.9,13039.2821,0
1754829900000,2025-08-10 12:45:00,0.606,0.608,0.605,0.606,18695.6,1754830799999,11324.9452,169,2363.9,1432.823,0
1754830800000,2025-08-10 13:00:00,0.607,0.609,0.604,0.607,19039.9,1754831699999,11542.0377,236,7326.0,4445.0426,0
1754831700000,2025-08-10 13:15:00,0.607,0.607,0.605,0.607,4650.6,1754832599999,2818.6431,39,1945.6,1180.3517,0
1754832600000,2025-08-10 13:30:00,0.606,0.606,0.601,0.603,42609.0,1754833499999,25714.6513,227,25842.2,15602.6765,0
1754833500000,2025-08-10 13:45:00,0.603,0.603,0.599,0.6,49214.6,1754834399999,29568.5018,264,21319.1,12818.5396,0
1754834400000,2025-08-10 14:00:00,0.6,0.604,0.598,0.603,10794.3,1754835299999,6476.3103,129,7756.7,4656.5279,0
1754835300000,2025-08-10 14:15:00,0.604,0.608,0.604,0.607,32594.9,1754836199999,19782.0498,211,21864.0,13272.6327,0
1754836200000,2025-08-10 14:30:00,0.609,0.615,0.609,0.615,57497.7,1754837099999,35278.4607,340,30547.5,18738.7794,0
1754837100000,2025-08-10 14:45:00,0.614,0.616,0.612,0.616,13607.5,1754837999999,8359.5192,96,8395.0,5160.666,0
1754838000000,2025-08-10 15:00:00,0.615,0.615,0.611,0.614,25789.1,1754838899999,15818.2789,151,6564.5,4024.4143,0
1754838900000,2025-08-10 15:15:00,0.615,0.616,0.611,0.616,24491.2,1754839799999,15043.153,139,12622.5,7763.427,0
1754839800000,2025-08-10 15:30:00,0.615,0.616,0.613,0.616,16687.8,1754840699999,10249.2199,81,5414.6,3328.4983,0
1754840700000,2025-08-10 15:45:00,0.615,0.616,0.612,0.613,12287.8,1754841599999,7550.861,57,3342.0,2055.3934,0
1754841600000,2025-08-10 16:00:00,0.614,0.617,0.613,0.615,8487.8,1754842499999,5220.9738,33,4699.2,2887.0001,0
1754842500000,2025-08-10 16:15:00,0.616,0.618,0.615,0.615,4645.6,1754843399999,2863.3166,50,2760.6,1701.9535,0
1754843400000,2025-08-10 16:30:00,0.615,0.617,0.614,0.615,19141.5,1754844299999,11765.8679,132,4802.5,2957.6485,0
1754844300000,2025-08-10 16:45:00,0.617,0.618,0.614,0.618,13223.5,1754845199999,8141.0964,73,8192.4,5046.685,0
1754845200000,2025-08-10 17:00:00,0.618,0.62,0.616,0.618,17754.3,1754846099999,10979.7287,135,8615.6,5332.1447,0
1754846100000,2025-08-10 17:15:00,0.618,0.618,0.614,0.616,33663.8,1754846999999,20758.9243,214,7101.6,4382.3367,0
1754847000000,2025-08-10 17:30:00,0.615,0.62,0.614,0.615,13263.8,1754847899999,8183.2961,167,9177.1,5660.2731,0
1754847900000,2025-08-10 17:45:00,0.615,0.618,0.615,0.618,11307.3,1754848799999,6977.0963,106,6602.3,4076.1421,0
1754848800000,2025-08-10 18:00:00,0.619,0.62,0.618,0.62,10777.0,1754849699999,6670.5123,89,5321.9,3296.0395,0
1754849700000,2025-08-10 18:15:00,0.619,0.62,0.618,0.618,19428.4,1754850599999,12021.8248,69,4106.8,2542.9156,0
1754850600000,2025-08-10 18:30:00,0.618,0.625,0.618,0.624,71075.2,1754851499999,44215.5335,373,43649.9,27184.0519,0
1754851500000,2025-08-10 18:45:00,0.623,0.625,0.623,0.623,21455.4,1754852399999,13386.6792,166,15464.2,9652.2136,0
1754852400000,2025-08-10 19:00:00,0.623,0.627,0.622,0.625,24456.6,1754853299999,15279.3948,176,13647.0,8535.6936,0
1754853300000,2025-08-10 19:15:00,0.625,0.626,0.622,0.625,46902.6,1754854199999,29297.7893,332,38779.3,24227.7027,0
1754854200000,2025-08-10 19:30:00,0.626,0.629,0.626,0.627,14824.7,1754855099999,9305.7386,202,9859.7,6191.1983,0
1754855100000,2025-08-10 19:45:00,0.626,0.628,0.625,0.625,20547.5,1754855999999,12862.8029,195,3026.7,1898.1267,0
1754856000000,2025-08-10 20:00:00,0.625,0.625,0.619,0.621,34771.1,1754856899999,21669.3249,124,6459.8,4025.0715,0
1754856900000,2025-08-10 20:15:00,0.622,0.623,0.619,0.62,15428.3,1754857799999,9588.2278,210,9059.7,5636.4247,0
1754857800000,2025-08-10 20:30:00,0.621,0.624,0.619,0.623,8726.4,1754858699999,5412.4917,108,6440.4,3996.9429,0
1754858700000,2025-08-10 20:45:00,0.622,0.624,0.621,0.621,14331.6,1754859599999,8923.4821,126,5529.6,3446.5035,0
1754859600000,2025-08-10 21:00:00,0.622,0.622,0.618,0.621,10882.5,1754860499999,6747.1789,105,4892.2,3031.9833,0
1754860500000,2025-08-10 21:15:00,0.621,0.624,0.62,0.621,10484.5,1754861399999,6519.2623,52,4183.1,2603.8863,0
1754861400000,2025-08-10 21:30:00,0.62,0.62,0.613,0.616,33417.6,1754862299999,20566.5902,331,15097.3,9287.5062,0
1754862300000,2025-08-10 21:45:00,0.616,0.619,0.615,0.618,4438.0,1754863199999,2739.8106,36,4146.9,2560.473,0
1754863200000,2025-08-10 22:00:00,0.618,0.618,0.616,0.616,8698.7,1754864099999,5364.5005,93,1928.0,1189.5509,0
1754864100000,2025-08-10 22:15:00,0.616,0.621,0.616,0.619,18703.3,1754864999999,11579.5389,115,9259.0,5739.6845,0
1754865000000,2025-08-10 22:30:00,0.619,0.622,0.619,0.622,8104.2,1754865899999,5033.7792,22,6988.4,4340.8874,0
1754865900000,2025-08-10 22:45:00,0.621,0.623,0.619,0.621,67303.0,1754866799999,41806.7574,277,34130.5,21233.2408,0
1754866800000,2025-08-10 23:00:00,0.622,0.623,0.62,0.62,12338.2,1754867699999,7670.5433,67,4190.7,2607.0238,0
1754867700000,2025-08-10 23:15:00,0.62,0.621,0.618,0.619,4676.0,1754868599999,2896.248,24,1618.6,1003.886,0
1754868600000,2025-08-10 23:30:00,0.621,0.623,0.621,0.623,10917.6,1754869499999,6787.3027,23,10917.6,6787.3027,0
1754869500000,2025-08-10 23:45:00,0.622,0.623,0.622,0.622,2205.0,1754870399999,1372.4257,12,623.2,388.2536,0
1754870400000,2025-08-11 00:00:00,0.622,0.622,0.62,0.621,6070.4,1754871299999,3767.0968,51,3233.4,2006.4912,0
1754871300000,2025-08-11 00:15:00,0.621,0.625,0.62,0.625,9383.0,1754872199999,5845.8499,64,5975.8,3724.2302,0
1754872200000,2025-08-11 00:30:00,0.624,0.624,0.62,0.62,8938.5,1754873099999,5559.5668,41,3513.9,2185.5347,0
1754873100000,2025-08-11 00:45:00,0.62,0.62,0.618,0.618,7105.6,1754873999999,4400.3165,37,1574.9,976.416,0
1754874000000,2025-08-11 01:00:00,0.617,0.621,0.616,0.621,13655.0,1754874899999,8441.4088,41,6578.3,4076.1112,0
1754874900000,2025-08-11 01:15:00,0.621,0.625,0.62,0.625,15174.1,1754875799999,9440.9944,99,11450.4,7128.9509,0
1754875800000,2025-08-11 01:30:00,0.625,0.631,0.625,0.63,24565.2,1754876699999,15452.4297,158,9548.9,6011.3234,0
1754876700000,2025-08-11 01:45:00,0.629,0.63,0.627,0.628,7510.6,1754877599999,4721.6649,43,3381.8,2127.0337,0
1754877600000,2025-08-11 02:00:00,0.629,0.635,0.629,0.633,40870.7,1754878499999,25863.5931,327,24033.2,15218.994,0
1754878500000,2025-08-11 02:15:00,0.632,0.636,0.632,0.634,17191.2,1754879399999,10893.4376,156,6662.7,4224.6184,0
1754879400000,2025-08-11 02:30:00,0.635,0.638,0.635,0.638,5177.3,1754880299999,3292.3808,36,4788.7,3044.5284,0
1754880300000,2025-08-11 02:45:00,0.637,0.638,0.635,0.638,11559.2,1754881199999,7357.1137,158,3075.9,1958.8337,0
1754881200000,2025-08-11 03:00:00,0.636,0.637,0.633,0.635,28115.0,1754882099999,17857.2871,175,13489.4,8568.7525,0
1754882100000,2025-08-11 03:15:00,0.635,0.636,0.633,0.634,14130.9,1754882999999,8963.4013,97,5777.5,3668.8051,0
1754883000000,2025-08-11 03:30:00,0.635,0.636,0.633,0.633,12258.7,1754883899999,7776.974,110,3786.2,2406.006,0
1754883900000,2025-08-11 03:45:00,0.633,0.636,0.633,0.634,5298.4,1754884799999,3363.1581,37,4004.0,2542.0348,0
1754884800000,2025-08-11 04:00:00,0.634,0.639,0.634,0.639,7436.3,1754885699999,4738.1585,121,2198.3,1399.4452,0
1754885700000,2025-08-11 04:15:00,0.639,0.639,0.636,0.636,5170.5,1754886599999,3299.036,79,1448.0,923.8552,0
1754886600000,2025-08-11 04:30:00,0.636,0.636,0.632,0.632,33784.4,1754887499999,21387.0159,152,1379.5,875.6344,0
1754887500000,2025-08-11 04:45:00,0.632,0.634,0.63,0.63,11157.7,1754888399999,7062.4923,142,5609.5,3554.6048,0
1754888400000,2025-08-11 05:00:00,0.629,0.632,0.629,0.632,10039.5,1754889299999,6337.1501,41,4161.1,2628.6007,0
1754889300000,2025-08-11 05:15:00,0.63,0.631,0.628,0.629,11507.9,1754890199999,7241.2887,146,3429.9,2160.1826,0
1754890200000,2025-08-11 05:30:00,0.629,0.631,0.628,0.628,12615.0,1754891099999,7938.4863,108,10358.9,6521.4422,0
1754891100000,2025-08-11 05:45:00,0.628,0.629,0.625,0.626,32774.7,1754891999999,20510.651,209,5103.3,3199.5016,0
1754892000000,2025-08-11 06:00:00,0.626,0.628,0.626,0.628,8505.7,1754892899999,5336.63,115,6207.3,3894.4309,0
1754892900000,2025-08-11 06:15:00,0.628,0.631,0.626,0.628,22744.6,1754893799999,14282.492,197,8387.9,5272.061,0
1754893800000,2025-08-11 06:30:00,0.628,0.629,0.627,0.628,5661.7,1754894699999,3555.5049,39,2531.7,1590.6168,0
1754894700000,2025-08-11 06:45:00,0.628,0.63,0.626,0.626,10019.8,1754895599999,6286.2975,114,3699.3,2320.9748,0
1754895600000,2025-08-11 07:00:00,0.625,0.627,0.625,0.626,6694.7,1754896499999,4188.8155,65,3719.8,2327.2388,0
1754896500000,2025-08-11 07:15:00,0.625,0.625,0.616,0.619,32555.6,1754897399999,20172.8935,281,9818.1,6079.02,0
1754897400000,2025-08-11 07:30:00,0.617,0.619,0.616,0.618,35663.3,1754898299999,21998.0102,208,13749.1,8484.4735,0
1754898300000,2025-08-11 07:45:00,0.617,0.617,0.612,0.612,39383.4,1754899199999,24177.2622,171,10693.2,6572.4043,0
1754899200000,2025-08-11 08:00:00,0.612,0.615,0.61,0.615,28599.9,1754900099999,17513.1699,102,22595.9,13842.0438,0
1754900100000,2025-08-11 08:15:00,0.615,0.618,0.614,0.617,13903.6,1754900999999,8571.6625,131,8838.0,5454.8269,0
1754901000000,2025-08-11 08:30:00,0.615,0.62,0.615,0.618,9754.6,1754901899999,6025.6996,62,5873.9,3627.5569,0
1754901900000,2025-08-11 08:45:00,0.617,0.619,0.617,0.618,5854.4,1754902799999,3617.5601,51,3028.3,1873.1774,0
1754902800000,2025-08-11 09:00:00,0.618,0.62,0.615,0.617,13887.8,1754903699999,8570.1887,149,1260.3,777.8378,0
1754903700000,2025-08-11 09:15:00,0.617,0.617,0.614,0.617,20057.7,1754904599999,12343.9357,289,3846.2,2370.6788,0
1754904600000,2025-08-11 09:30:00,0.617,0.618,0.615,0.616,17094.1,1754905499999,10530.0105,158,6058.5,3732.2235,0
1754905500000,2025-08-11 09:45:00,0.616,0.616,0.61,0.611,55428.2,1754906399999,33918.2833,366,27134.8,16605.0427,0
1754906400000,2025-08-11 10:00:00,0.611,0.611,0.607,0.609,13348.8,1754907299999,8135.5949,57,1798.0,1094.4934,0
1754907300000,2025-08-11 10:15:00,0.608,0.611,0.603,0.609,30231.9,1754908199999,18361.7934,235,10544.7,6417.1228,0
1754908200000,2025-08-11 10:30:00,0.611,0.612,0.606,0.607,18288.3,1754909099999,11130.2511,196,5013.2,3054.7612,0
1754909100000,2025-08-11 10:45:00,0.608,0.608,0.605,0.606,11376.5,1754909999999,6897.1888,139,4039.4,2449.7422,0
1754910000000,2025-08-11 11:00:00,0.605,0.605,0.6,0.6,31888.2,1754910899999,19182.8494,272,8540.6,5141.4708,0
1754910900000,2025-08-11 11:15:00,0.601,0.601,0.592,0.592,93014.5,1754911799999,55402.5157,298,10146.0,6061.249,0
1754911800000,2025-08-11 11:30:00,0.592,0.595,0.589,0.592,110539.5,1754912699999,65412.38,465,72309.8,42813.2606,0
1754912700000,2025-08-11 11:45:00,0.592,0.592,0.582,0.583,115094.7,1754913599999,67294.6029,895,38889.2,22780.9131,0
1754913600000,2025-08-11 12:00:00,0.585,0.585,0.578,0.58,225916.8,1754914499999,131233.8415,1193,40434.9,23503.6442,0
1754914500000,2025-08-11 12:15:00,0.58,0.583,0.579,0.581,98392.1,1754915399999,57152.8001,828,37794.3,21991.1021,0
1754915400000,2025-08-11 12:30:00,0.582,0.587,0.58,0.582,60544.6,1754916299999,35352.8909,567,27776.3,16231.0379,0
1754916300000,2025-08-11 12:45:00,0.583,0.586,0.581,0.584,18921.1,1754917199999,11049.1361,252,7697.4,4500.3012,0
1754917200000,2025-08-11 13:00:00,0.585,0.586,0.579,0.58,102796.5,1754918099999,59838.2498,695,34700.1,20238.2482,0
1754918100000,2025-08-11 13:15:00,0.58,0.584,0.579,0.581,36715.1,1754918999999,21348.3735,220,15745.6,9159.4303,0
1754919000000,2025-08-11 13:30:00,0.581,0.592,0.58,0.589,77311.7,1754919899999,45258.1218,498,31733.5,18596.4681,0
1754919900000,2025-08-11 13:45:00,0.589,0.593,0.588,0.59,29688.6,1754920799999,17518.8062,232,10001.8,5907.9112,0
1754920800000,2025-08-11 14:00:00,0.591,0.594,0.588,0.59,41100.5,1754921699999,24292.7584,256,17231.5,10190.4186,0
1754921700000,2025-08-11 14:15:00,0.59,0.594,0.589,0.591,22750.6,1754922599999,13464.3875,154,13152.6,7778.9582,0
1754922600000,2025-08-11 14:30:00,0.591,0.596,0.588,0.59,35758.7,1754923499999,21208.7121,222,22023.7,13067.4855,0
1754923500000,2025-08-11 14:45:00,0.589,0.59,0.586,0.588,13782.0,1754924399999,8098.7407,114,8163.0,4797.5346,0
1754924400000,2025-08-11 15:00:00,0.588,0.589,0.585,0.586,36708.8,1754925299999,21571.665,125,22072.4,12991.8534,0
1754925300000,2025-08-11 15:15:00,0.587,0.59,0.586,0.587,24074.1,1754926199999,14142.4269,78,17141.2,10075.4322,0
1754926200000,2025-08-11 15:30:00,0.587,0.592,0.587,0.592,23152.7,1754927099999,13660.3881,146,10813.8,6380.7276,0
1754927100000,2025-08-11 15:45:00,0.591,0.594,0.591,0.594,17429.5,1754927999999,10320.9868,102,12186.1,7219.3991,0
1754928000000,2025-08-11 16:00:00,0.594,0.603,0.593,0.601,56650.1,1754928899999,33863.001,245,31359.3,18769.3787,0
1754928900000,2025-08-11 16:15:00,0.6,0.602,0.595,0.597,40278.6,1754929799999,24040.1244,216,9400.2,5615.2552,0
1754929800000,2025-08-11 16:30:00,0.597,0.6,0.59,0.59,55336.6,1754930699999,32941.5825,289,21812.1,13048.2257,0
1754930700000,2025-08-11 16:45:00,0.59,0.595,0.589,0.595,21172.9,1754931599999,12537.095,200,12816.0,7588.9668,0
1754931600000,2025-08-11 17:00:00,0.595,0.599,0.595,0.597,20363.6,1754932499999,12162.8107,83,8040.3,4803.2395,0
1754932500000,2025-08-11 17:15:00,0.596,0.596,0.591,0.595,14569.7,1754933399999,8644.9444,105,6289.5,3735.2035,0
1754933400000,2025-08-11 17:30:00,0.594,0.594,0.589,0.591,24229.8,1754934299999,14353.4163,74,4156.6,2456.5972,0
1754934300000,2025-08-11 17:45:00,0.59,0.591,0.588,0.591,27786.2,1754935199999,16379.1635,162,13130.8,7739.8185,0
1754935200000,2025-08-11 18:00:00,0.591,0.591,0.584,0.587,41395.8,1754936099999,24305.2732,240,21124.2,12417.1653,0
1754936100000,2025-08-11 18:15:00,0.587,0.592,0.586,0.589,173772.8,1754936999999,102255.3518,500,64113.1,37756.9754,0
1754937000000,2025-08-11 18:30:00,0.59,0.592,0.588,0.588,16181.0,1754937899999,9551.689,70,7043.8,4160.8682,0
1754937900000,2025-08-11 18:45:00,0.587,0.59,0.586,0.588,22885.9,1754938799999,13464.2956,161,12409.5,7299.4125,0
1754938800000,2025-08-11 19:00:00,0.589,0.59,0.586,0.587,17318.3,1754939699999,10191.321,176,2523.1,1488.0338,0
1754939700000,2025-08-11 19:15:00,0.587,0.588,0.585,0.588,29031.2,1754940599999,17030.9365,296,17024.2,9995.6621,0
1754940600000,2025-08-11 19:30:00,0.587,0.589,0.586,0.586,13353.7,1754941499999,7843.4981,77,5136.5,3020.8435,0
1754941500000,2025-08-11 19:45:00,0.586,0.588,0.58,0.585,37231.0,1754942399999,21737.1857,233,17872.0,10445.0055,0
1754942400000,2025-08-11 20:00:00,0.585,0.585,0.581,0.581,24322.7,1754943299999,14189.2738,160,10478.4,6119.3746,0
1754943300000,2025-08-11 20:15:00,0.581,0.583,0.579,0.58,41479.2,1754944199999,24077.3031,193,24774.8,14383.3487,0
1754944200000,2025-08-11 20:30:00,0.58,0.582,0.577,0.58,21521.6,1754945099999,12473.9682,152,10440.4,6056.7405,0
1754945100000,2025-08-11 20:45:00,0.58,0.582,0.577,0.579,28192.5,1754945999999,16335.3368,169,15527.4,9002.136,0
1754946000000,2025-08-11 21:00:00,0.578,0.582,0.577,0.582,18723.3,1754946899999,10861.2129,177,10480.9,6088.172,0
1754946900000,2025-08-11 21:15:00,0.582,0.582,0.577,0.577,18213.7,1754947799999,10528.3394,108,6045.6,3492.367,0
1754947800000,2025-08-11 21:30:00,0.576,0.576,0.568,0.575,186958.0,1754948699999,106486.5782,614,73320.3,41757.2186,0
1754948700000,2025-08-11 21:45:00,0.574,0.574,0.568,0.573,29327.0,1754949599999,16754.2683,224,15036.9,8583.3219,0
1754949600000,2025-08-11 22:00:00,0.573,0.573,0.567,0.567,37606.7,1754950499999,21425.4328,185,10571.6,6035.7103,0
1754950500000,2025-08-11 22:15:00,0.569,0.57,0.563,0.566,47940.9,1754951399999,27092.5892,222,16909.7,9578.4409,0
1754951400000,2025-08-11 22:30:00,0.566,0.569,0.564,0.568,20078.5,1754952299999,11391.3066,157,6361.0,3609.7912,0
1754952300000,2025-08-11 22:45:00,0.568,0.569,0.566,0.568,3269.2,1754953199999,1856.1868,26,2448.8,1391.5298,0
1754953200000,2025-08-11 23:00:00,0.568,0.572,0.567,0.572,25041.1,1754954099999,14293.4127,86,19043.6,10878.565,0
1754954100000,2025-08-11 23:15:00,0.572,0.574,0.572,0.573,20429.2,1754954999999,11709.9873,158,13615.8,7810.4251,0
1754955000000,2025-08-11 23:30:00,0.573,0.575,0.572,0.575,13882.0,1754955899999,7962.4002,92,9888.5,5675.9188,0
1754955900000,2025-08-11 23:45:00,0.575,0.575,0.572,0.573,6966.7,1754956799999,3990.1777,62,1639.9,941.1888,0
1754956800000,2025-08-12 00:00:00,0.573,0.574,0.57,0.574,17606.4,1754957699999,10084.5973,91,15128.7,8665.9615,0
1754957700000,2025-08-12 00:15:00,0.574,0.578,0.574,0.576,40865.4,1754958599999,23519.3874,200,26293.2,15135.1369,0
1754958600000,2025-08-12 00:30:00,0.576,0.578,0.575,0.577,18916.9,1754959499999,10899.4815,115,6650.9,3834.7388,0
1754959500000,2025-08-12 00:45:00,0.575,0.58,0.575,0.58,18839.4,1754960399999,10899.4777,95,9503.1,5498.945,0
1754960400000,2025-08-12 01:00:00,0.578,0.58,0.576,0.578,23954.8,1754961299999,13848.4561,181,11139.2,6437.3964,0
