openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755833400000,2025-08-22 03:30:00,10.321,10.331,10.264,10.273,41986.93,1755834299999,432225.15173,1637,20843.67,214654.185,0
1755834300000,2025-08-22 03:45:00,10.274,10.299,10.257,10.287,25658.66,1755835199999,263670.10917,1522,12624.87,129745.57608,0
1755835200000,2025-08-22 04:00:00,10.286,10.353,10.269,10.337,119862.12,1755836099999,1237556.54922,2684,47436.51,490096.00254,0
1755836100000,2025-08-22 04:15:00,10.337,10.394,10.329,10.35,38036.52,1755836999999,394301.43939,1454,14624.39,151652.80604,0
1755837000000,2025-08-22 04:30:00,10.351,10.364,10.32,10.323,39833.45,1755837899999,411898.30621,1490,25234.18,260915.7596,0
1755837900000,2025-08-22 04:45:00,10.323,10.328,10.269,10.306,26197.03,1755838799999,269654.43023,1225,9377.67,96525.66822,0
1755838800000,2025-08-22 05:00:00,10.306,10.337,10.296,10.324,17022.5,1755839699999,175643.75176,1080,8883.21,91649.1402,0
1755839700000,2025-08-22 05:15:00,10.323,10.337,10.289,10.299,17653.08,1755840599999,181966.71063,887,12493.14,128768.63998,0
1755840600000,2025-08-22 05:30:00,10.3,10.352,10.268,10.293,41733.23,1755841499999,430099.70351,1585,20355.4,209804.47674,0
1755841500000,2025-08-22 05:45:00,10.292,10.339,10.289,10.321,32930.36,1755842399999,339980.23933,1415,19456.01,200860.91493,0
1755842400000,2025-08-22 06:00:00,10.32,10.352,10.299,10.349,43806.33,1755843299999,452172.42847,1535,31327.54,323364.6347,0
1755843300000,2025-08-22 06:15:00,10.348,10.405,10.346,10.401,74068.61,1755844199999,769211.52934,2303,46064.46,478446.896,0
1755844200000,2025-08-22 06:30:00,10.402,10.412,10.285,10.304,48627.14,1755845099999,503297.87097,1858,15888.72,164377.73845,0
1755845100000,2025-08-22 06:45:00,10.305,10.347,10.289,10.325,10933.15,1755845999999,112859.11281,966,5981.24,61731.31273,0
1755846000000,2025-08-22 07:00:00,10.326,10.426,10.311,10.4,37908.9,1755846899999,394037.22175,1691,18234.05,189486.9312,0
1755846900000,2025-08-22 07:15:00,10.399,10.457,10.381,10.448,100483.69,1755847799999,1048271.23852,2404,57412.96,598938.41597,0
1755847800000,2025-08-22 07:30:00,10.448,10.452,10.412,10.419,25059.67,1755848699999,261412.43348,1255,10140.26,105787.46262,0
1755848700000,2025-08-22 07:45:00,10.418,10.452,10.4,10.434,43416.87,1755849599999,452858.2842,1727,27387.31,285683.8833,0
1755849600000,2025-08-22 08:00:00,10.435,10.524,10.433,10.515,138270.27,1755850499999,1448415.12805,2470,81117.02,849930.50745,0
1755850500000,2025-08-22 08:15:00,10.514,10.522,10.477,10.509,113513.14,1755851399999,1192165.21333,3026,52247.33,548679.90551,0
1755851400000,2025-08-22 08:30:00,10.507,10.514,10.444,10.461,55457.4,1755852299999,580830.62648,2056,23948.3,250830.86331,0
1755852300000,2025-08-22 08:45:00,10.46,10.46,10.424,10.427,42127.0,1755853199999,439710.27836,1476,18853.41,196782.68682,0
1755853200000,2025-08-22 09:00:00,10.427,10.454,10.411,10.411,21490.54,1755854099999,224202.51364,1294,11716.71,122236.7091,0
1755854100000,2025-08-22 09:15:00,10.413,10.429,10.38,10.395,52093.69,1755854999999,541436.15145,1598,31378.31,326065.13632,0
1755855000000,2025-08-22 09:30:00,10.394,10.437,10.37,10.428,36849.1,1755855899999,383689.3236,1535,18507.82,192670.50137,0
1755855900000,2025-08-22 09:45:00,10.428,10.472,10.422,10.44,38819.97,1755856799999,405341.90504,1233,13749.76,143642.71203,0
1755856800000,2025-08-22 10:00:00,10.44,10.445,10.396,10.396,23608.24,1755857699999,245833.54196,1225,14993.23,156096.239,0
1755857700000,2025-08-22 10:15:00,10.396,10.398,10.348,10.397,30415.72,1755858599999,315497.83883,1409,13489.39,139938.7222,0
1755858600000,2025-08-22 10:30:00,10.396,10.399,10.331,10.344,43063.22,1755859499999,445815.98928,1575,24029.62,248682.42994,0
1755859500000,2025-08-22 10:45:00,10.343,10.356,10.317,10.333,43859.53,1755860399999,453179.4305,1497,23346.7,241228.84291,0
1755860400000,2025-08-22 11:00:00,10.333,10.337,10.265,10.265,65828.75,1755861299999,677532.92706,2169,30052.26,309335.71431,0
1755861300000,2025-08-22 11:15:00,10.266,10.288,10.247,10.255,52790.84,1755862199999,541581.81226,1578,25943.4,266086.64153,0
1755862200000,2025-08-22 11:30:00,10.254,10.285,10.247,10.269,31382.58,1755863099999,322139.45427,1483,17769.32,182409.09814,0
1755863100000,2025-08-22 11:45:00,10.268,10.297,10.224,10.226,57313.35,1755863999999,587871.01097,1830,33201.44,340420.76722,0
1755864000000,2025-08-22 12:00:00,10.228,10.236,10.1,10.142,175717.47,1755864899999,1784733.4821,5325,81829.87,831345.78163,0
1755864900000,2025-08-22 12:15:00,10.141,10.157,10.07,10.086,94010.27,1755865799999,949853.43029,3512,41478.03,418934.7982,0
1755865800000,2025-08-22 12:30:00,10.086,10.12,10.013,10.119,130492.97,1755866699999,1311922.29302,5327,64576.12,649191.60629,0
1755866700000,2025-08-22 12:45:00,10.119,10.218,10.107,10.135,93047.78,1755867599999,946384.95451,3891,47408.59,482242.25079,0
1755867600000,2025-08-22 13:00:00,10.134,10.172,10.099,10.114,63683.15,1755868499999,645425.06541,2635,16179.75,163934.4315,0
1755868500000,2025-08-22 13:15:00,10.115,10.144,10.074,10.139,72274.99,1755869399999,730960.98584,2526,26489.76,268000.33754,0
1755869400000,2025-08-22 13:30:00,10.139,10.298,10.083,10.245,195722.0,1755870299999,1992215.39357,8052,98066.56,998447.58606,0
1755870300000,2025-08-22 13:45:00,10.246,10.302,10.176,10.21,165818.7,1755871199999,1700549.37187,6135,84712.71,868741.22652,0
1755871200000,2025-08-22 14:00:00,10.209,10.845,10.209,10.816,1517308.76,1755872099999,16042581.1161,43651,837703.13,8857346.20049,0
1755872100000,2025-08-22 14:15:00,10.815,10.889,10.578,10.74,1185073.37,1755872999999,12723661.13192,36546,591615.84,6353881.92192,0
1755873000000,2025-08-22 14:30:00,10.74,10.904,10.732,10.855,607725.75,1755873899999,6584930.14798,20923,311058.86,3371147.37724,0
1755873900000,2025-08-22 14:45:00,10.854,10.937,10.833,10.87,249543.09,1755874799999,2717977.10323,9070,129740.44,1413235.08207,0
1755874800000,2025-08-22 15:00:00,10.869,10.994,10.868,10.887,283213.88,1755875699999,3096302.58971,9107,189849.1,2075148.83327,0
1755875700000,2025-08-22 15:15:00,10.888,11.029,10.887,10.96,210456.03,1755876599999,2310455.11921,5548,126804.64,1392446.44055,0
1755876600000,2025-08-22 15:30:00,10.961,11.078,10.96,11.072,264747.11,1755877499999,2920941.86303,6145,147744.31,1629757.10588,0
1755877500000,2025-08-22 15:45:00,11.071,11.106,11.011,11.011,252358.65,1755878399999,2791727.28396,7305,149065.93,1648948.23456,0
1755878400000,2025-08-22 16:00:00,11.012,11.312,11.012,11.312,435912.04,1755879299999,4882544.86253,17389,263299.04,2948099.92824,0
1755879300000,2025-08-22 16:15:00,11.312,11.323,11.226,11.319,322887.98,1755880199999,3640996.84564,11394,197002.02,2221708.14528,0
1755880200000,2025-08-22 16:30:00,11.32,11.37,11.258,11.345,221578.91,1755881099999,2509622.409,7871,129004.59,1461316.71839,0
1755881100000,2025-08-22 16:45:00,11.344,11.36,11.233,11.28,172021.9,1755881999999,1940879.78394,7172,103761.21,1170935.97465,0
1755882000000,2025-08-22 17:00:00,11.279,11.445,11.276,11.436,258492.02,1755882899999,2937371.71471,9121,156010.63,1772102.63812,0
1755882900000,2025-08-22 17:15:00,11.437,11.523,11.434,11.513,367648.93,1755883799999,4219838.05506,9321,190369.26,2185037.07513,0
1755883800000,2025-08-22 17:30:00,11.512,11.543,11.344,11.414,207137.44,1755884699999,2369444.66233,8086,85302.49,976289.0285,0
1755884700000,2025-08-22 17:45:00,11.415,11.442,11.384,11.434,119179.12,1755885599999,1360677.14879,4280,63496.13,724996.60927,0
1755885600000,2025-08-22 18:00:00,11.435,11.466,11.421,11.433,129489.1,1755886499999,1481894.56768,4373,59730.33,683476.78043,0
1755886500000,2025-08-22 18:15:00,11.432,11.462,11.365,11.428,120719.85,1755887399999,1378345.95179,4745,59408.53,678258.54839,0
1755887400000,2025-08-22 18:30:00,11.429,11.543,11.416,11.531,134716.62,1755888299999,1547062.4106,3834,86260.7,990728.89374,0
1755888300000,2025-08-22 18:45:00,11.531,11.531,11.441,11.472,61247.25,1755889199999,702797.00799,2678,24058.92,276054.42076,0
1755889200000,2025-08-22 19:00:00,11.473,11.55,11.456,11.543,83641.46,1755890099999,962450.56248,2802,44955.37,517418.84362,0
1755890100000,2025-08-22 19:15:00,11.542,11.56,11.521,11.549,90410.81,1755890999999,1043259.92048,3057,38781.03,447538.8742,0
1755891000000,2025-08-22 19:30:00,11.548,11.584,11.514,11.574,82016.48,1755891899999,947323.58343,2659,37485.39,433064.32515,0
1755891900000,2025-08-22 19:45:00,11.573,11.62,11.559,11.577,165505.89,1755892799999,1919140.33561,3241,57627.45,668178.49025,0
1755892800000,2025-08-22 20:00:00,11.578,11.593,11.532,11.534,60276.53,1755893699999,696462.54371,2582,33129.5,382844.82226,0
1755893700000,2025-08-22 20:15:00,11.534,11.547,11.49,11.53,68050.62,1755894599999,783793.95028,2427,27288.41,314432.788,0
1755894600000,2025-08-22 20:30:00,11.53,11.551,11.503,11.543,76837.01,1755895499999,885925.16933,2251,44350.32,511540.92563,0
1755895500000,2025-08-22 20:45:00,11.543,11.592,11.502,11.534,75698.17,1755896399999,872875.68089,3000,33733.93,388890.12568,0
1755896400000,2025-08-22 21:00:00,11.534,11.631,11.52,11.547,153707.72,1755897299999,1781433.36126,4817,88548.77,1026672.56977,0
1755897300000,2025-08-22 21:15:00,11.545,11.587,11.511,11.563,184140.13,1755898199999,2126922.26054,3869,105059.57,1213281.57589,0
1755898200000,2025-08-22 21:30:00,11.564,11.578,11.508,11.538,57042.6,1755899099999,658405.17281,1696,23612.13,272574.18725,0
1755899100000,2025-08-22 21:45:00,11.539,11.542,11.48,11.49,34654.11,1755899999999,398911.65432,1416,12277.19,141420.68031,0
1755900000000,2025-08-22 22:00:00,11.491,11.525,11.399,11.448,194672.21,1755900899999,2228362.25861,4414,106010.38,1212530.81148,0
1755900900000,2025-08-22 22:15:00,11.449,11.485,11.442,11.461,37751.5,1755901799999,432756.99058,1747,15910.13,182372.98234,0
1755901800000,2025-08-22 22:30:00,11.462,11.485,11.376,11.415,59770.1,1755902699999,682225.33536,2804,23317.85,266193.43119,0
1755902700000,2025-08-22 22:45:00,11.413,11.434,11.357,11.384,77779.65,1755903599999,886178.81757,2228,37700.96,429550.27704,0
1755903600000,2025-08-22 23:00:00,11.384,11.45,11.38,11.402,86615.49,1755904499999,989183.67218,2914,56002.63,639721.59759,0
1755904500000,2025-08-22 23:15:00,11.402,11.455,11.401,11.443,27353.14,1755905399999,312570.89006,1570,16333.09,186657.35137,0
1755905400000,2025-08-22 23:30:00,11.442,11.505,11.425,11.452,91357.89,1755906299999,1047306.94537,2727,76092.64,872355.0197,0
1755906300000,2025-08-22 23:45:00,11.452,11.456,11.415,11.438,12276.19,1755907199999,140365.08533,1112,5392.78,61659.79027,0
1755907200000,2025-08-23 00:00:00,11.439,11.474,11.379,11.384,39055.8,1755908099999,446368.40403,2298,13609.74,155610.1668,0
1755908100000,2025-08-23 00:15:00,11.384,11.448,11.377,11.446,59932.93,1755908999999,684323.43784,1835,32317.29,368885.3996,0
1755909000000,2025-08-23 00:30:00,11.446,11.469,11.409,11.414,62587.5,1755909899999,715604.34701,2200,30927.36,353549.09464,0
1755909900000,2025-08-23 00:45:00,11.414,11.431,11.394,11.411,25864.54,1755910799999,295324.70236,1492,9810.87,112028.83908,0
1755910800000,2025-08-23 01:00:00,11.411,11.422,11.366,11.37,53116.23,1755911699999,605139.76404,1877,19474.63,221857.18781,0
1755911700000,2025-08-23 01:15:00,11.369,11.369,11.221,11.221,193098.9,1755912599999,2181823.55696,5840,66876.59,755578.42442,0
1755912600000,2025-08-23 01:30:00,11.222,11.261,11.165,11.188,132832.59,1755913499999,1490031.25208,3954,38282.6,429545.23109,0
1755913500000,2025-08-23 01:45:00,11.187,11.281,11.187,11.264,50582.26,1755914399999,568112.86839,2263,30072.01,337650.88899,0
1755914400000,2025-08-23 02:00:00,11.265,11.302,11.233,11.256,60491.95,1755915299999,681527.60483,2605,25833.53,290995.84274,0
1755915300000,2025-08-23 02:15:00,11.255,11.28,11.159,11.16,82096.49,1755916199999,921596.32155,2948,22309.51,250635.98402,0
1755916200000,2025-08-23 02:30:00,11.16,11.177,11.013,11.102,200803.98,1755917099999,2223764.4486,6999,98584.2,1091152.46313,0
1755917100000,2025-08-23 02:45:00,11.103,11.181,11.068,11.153,49245.5,1755917999999,548418.21804,2854,22306.41,248509.46157,0
1755918000000,2025-08-23 03:00:00,11.153,11.157,11.08,11.118,68393.23,1755918899999,759775.13788,3042,37444.95,415951.1032,0
1755918900000,2025-08-23 03:15:00,11.119,11.149,11.061,11.146,85809.3,1755919799999,953909.16721,3306,47403.16,527069.97833,0
1755919800000,2025-08-23 03:30:00,11.146,11.146,11.061,11.066,46686.73,1755920699999,517373.21807,2149,24225.79,268541.94515,0
1755920700000,2025-08-23 03:45:00,11.067,11.109,11.056,11.071,24731.68,1755921599999,274138.38058,1792,13800.84,152933.84606,0
1755921600000,2025-08-23 04:00:00,11.073,11.164,11.073,11.143,65264.26,1755922499999,727136.05704,2106,21941.34,244264.71342,0
1755922500000,2025-08-23 04:15:00,11.142,11.164,11.095,11.157,51473.5,1755923399999,572950.82012,1909,29221.84,325313.31236,0
1755923400000,2025-08-23 04:30:00,11.158,11.23,11.151,11.2,82163.32,1755924299999,919941.55301,2647,37946.51,424677.15995,0
1755924300000,2025-08-23 04:45:00,11.201,11.248,11.161,11.246,69440.86,1755925199999,777924.33927,2705,33663.14,377211.57076,0
1755925200000,2025-08-23 05:00:00,11.246,11.25,11.217,11.237,32914.52,1755926099999,369746.28835,1865,16336.55,183509.39634,0
1755926100000,2025-08-23 05:15:00,11.237,11.314,11.232,11.297,148568.04,1755926999999,1676411.42797,4136,87738.58,990093.44545,0
1755927000000,2025-08-23 05:30:00,11.297,11.334,11.267,11.288,76154.1,1755927899999,860917.19463,2771,41653.69,470967.58864,0
1755927900000,2025-08-23 05:45:00,11.289,11.298,11.236,11.252,47753.5,1755928799999,537596.75573,2048,27329.35,307671.04669,0
1755928800000,2025-08-23 06:00:00,11.253,11.339,11.214,11.276,117364.39,1755929699999,1323259.79368,4423,72268.86,814363.08912,0
1755929700000,2025-08-23 06:15:00,11.277,11.305,11.266,11.289,24733.23,1755930599999,279035.84869,1691,12815.06,144597.82806,0
1755930600000,2025-08-23 06:30:00,11.288,11.326,11.271,11.289,26260.15,1755931499999,296621.87283,1555,12980.06,146622.0068,0
1755931500000,2025-08-23 06:45:00,11.29,11.319,11.264,11.29,74074.74,1755932399999,836701.10954,2643,29373.74,331798.01517,0
1755932400000,2025-08-23 07:00:00,11.289,11.306,11.265,11.286,32968.5,1755933299999,372063.73229,1591,10991.39,124032.52823,0
1755933300000,2025-08-23 07:15:00,11.285,11.296,11.219,11.228,40750.49,1755934199999,458528.19928,2576,19269.76,216869.21057,0
1755934200000,2025-08-23 07:30:00,11.229,11.239,11.169,11.207,111618.22,1755935099999,1250226.37547,4855,41169.72,461420.43847,0
1755935100000,2025-08-23 07:45:00,11.206,11.206,11.152,11.177,38193.77,1755935999999,426737.7896,1720,19386.93,216596.7537,0
1755936000000,2025-08-23 08:00:00,11.178,11.213,11.178,11.19,23038.6,1755936899999,257937.95296,1615,10167.47,113818.96619,0
1755936900000,2025-08-23 08:15:00,11.19,11.211,11.133,11.15,46489.23,1755937799999,518835.3533,2026,19508.38,217721.0045,0
1755937800000,2025-08-23 08:30:00,11.149,11.213,11.141,11.21,34439.37,1755938699999,385347.63896,1686,20786.48,232519.63449,0
1755938700000,2025-08-23 08:45:00,11.209,11.236,11.205,11.222,27962.34,1755939599999,313810.32876,1241,16426.81,184324.13766,0
1755939600000,2025-08-23 09:00:00,11.221,11.237,11.182,11.209,33295.27,1755940499999,373180.42726,1660,11064.49,123992.6909,0
1755940500000,2025-08-23 09:15:00,11.21,11.228,11.192,11.205,43764.44,1755941399999,490539.59471,1528,26818.31,300592.12808,0
1755941400000,2025-08-23 09:30:00,11.205,11.287,11.202,11.28,122284.53,1755942299999,1373515.55328,2082,77386.65,868737.17652,0
1755942300000,2025-08-23 09:45:00,11.28,11.296,11.252,11.289,23172.19,1755943199999,261340.54465,1267,8606.32,97061.82332,0
1755943200000,2025-08-23 10:00:00,11.29,11.302,11.241,11.247,36249.77,1755944099999,408463.44579,1438,19697.4,221951.95068,0
1755944100000,2025-08-23 10:15:00,11.247,11.259,11.221,11.23,19299.88,1755944999999,216830.04651,1161,10124.78,113766.71877,0
1755945000000,2025-08-23 10:30:00,11.23,11.237,11.206,11.206,13624.73,1755945899999,152841.85153,922,4832.46,54199.94017,0
1755945900000,2025-08-23 10:45:00,11.207,11.218,11.187,11.188,31601.81,1755946799999,353907.66716,988,14931.68,167189.30189,0
1755946800000,2025-08-23 11:00:00,11.189,11.24,11.181,11.24,18360.69,1755947699999,205856.40881,964,8908.52,99914.43622,0
1755947700000,2025-08-23 11:15:00,11.241,11.26,11.231,11.234,18395.88,1755948599999,206878.92296,1172,10324.14,116110.14898,0
1755948600000,2025-08-23 11:30:00,11.235,11.243,11.217,11.235,19926.28,1755949499999,223721.95789,1015,9125.73,102453.11295,0
1755949500000,2025-08-23 11:45:00,11.235,11.256,11.187,11.216,27420.43,1755950399999,307574.39576,1326,12088.95,135615.22682,0
1755950400000,2025-08-23 12:00:00,11.218,11.239,11.136,11.239,51291.9,1755951299999,573405.92369,2256,25644.66,286880.57558,0
1755951300000,2025-08-23 12:15:00,11.239,11.259,11.202,11.209,25068.6,1755952199999,281499.941,1417,9173.64,103035.94976,0
1755952200000,2025-08-23 12:30:00,11.208,11.256,11.195,11.235,18742.19,1755953099999,210325.0699,1305,7118.39,79909.44985,0
1755953100000,2025-08-23 12:45:00,11.234,11.248,11.182,11.211,45885.8,1755953999999,514305.89342,1945,16780.58,188103.42445,0
1755954000000,2025-08-23 13:00:00,11.211,11.226,11.189,11.212,19338.32,1755954899999,216745.54211,1051,6536.95,73284.28914,0
1755954900000,2025-08-23 13:15:00,11.212,11.248,11.196,11.236,22617.15,1755955799999,253655.66758,1075,10007.72,112235.05175,0
1755955800000,2025-08-23 13:30:00,11.237,11.298,11.189,11.204,202390.78,1755956699999,2276319.20847,5731,90724.63,1020904.62585,0
1755956700000,2025-08-23 13:45:00,11.205,11.281,11.198,11.232,47386.09,1755957599999,532729.72633,2357,26694.09,300238.31628,0
1755957600000,2025-08-23 14:00:00,11.233,11.269,11.18,11.264,57869.26,1755958499999,649476.22603,2216,28771.14,323018.94055,0
1755958500000,2025-08-23 14:15:00,11.264,11.369,11.249,11.362,169515.62,1755959399999,1918424.47526,4327,111191.62,1257795.73321,0
1755959400000,2025-08-23 14:30:00,11.361,11.409,11.219,11.257,209826.4,1755960299999,2373295.98219,5589,104863.89,1186383.10252,0
1755960300000,2025-08-23 14:45:00,11.258,11.311,11.238,11.268,108789.74,1755961199999,1226207.98519,3155,57161.87,644164.16558,0
1755961200000,2025-08-23 15:00:00,11.269,11.29,11.2,11.22,141309.54,1755962099999,1588552.46558,3668,61067.43,686677.85039,0
1755962100000,2025-08-23 15:15:00,11.219,11.276,11.211,11.242,82203.83,1755962999999,924247.0967,2745,49163.83,552886.38371,0
1755963000000,2025-08-23 15:30:00,11.241,11.265,11.215,11.256,56685.26,1755963899999,637018.74276,2156,24524.74,275582.70422,0
1755963900000,2025-08-23 15:45:00,11.254,11.296,11.248,11.261,50135.06,1755964799999,565010.0378,2345,30824.82,347436.48758,0
1755964800000,2025-08-23 16:00:00,11.262,11.288,11.22,11.222,92404.19,1755965699999,1039718.67052,3080,50306.9,566068.44445,0
1755965700000,2025-08-23 16:15:00,11.22,11.292,11.22,11.253,40429.85,1755966599999,455350.74781,2035,19293.65,217315.29466,0
1755966600000,2025-08-23 16:30:00,11.254,11.257,11.199,11.212,28733.86,1755967499999,322500.92134,1414,11310.93,127010.84914,0
1755967500000,2025-08-23 16:45:00,11.212,11.244,11.207,11.235,17622.71,1755968399999,197836.61342,1063,10112.37,113524.44009,0
1755968400000,2025-08-23 17:00:00,11.236,11.263,11.23,11.254,9182.38,1755969299999,103300.50358,870,5131.33,57735.38749,0
1755969300000,2025-08-23 17:15:00,11.254,11.266,11.222,11.223,112320.81,1755970199999,1263345.31319,2142,76183.25,856983.64314,0
1755970200000,2025-08-23 17:30:00,11.223,11.429,11.223,11.288,166124.68,1755971099999,1874252.12879,3893,114961.44,1297575.42464,0
1755971100000,2025-08-23 17:45:00,11.287,11.312,11.287,11.299,18936.29,1755971999999,213944.02621,923,8160.21,92200.97491,0
1755972000000,2025-08-23 18:00:00,11.299,11.324,11.29,11.323,13657.34,1755972899999,154419.51593,704,7782.35,87977.52296,0
1755972900000,2025-08-23 18:15:00,11.322,11.329,11.294,11.297,19372.46,1755973799999,219161.29309,924,9845.48,111375.31778,0
1755973800000,2025-08-23 18:30:00,11.297,11.301,11.281,11.296,10985.62,1755974699999,124005.08361,585,4054.87,45783.31806,0
1755974700000,2025-08-23 18:45:00,11.297,11.311,11.281,11.311,9780.42,1755975599999,110502.75917,643,6947.22,78493.03101,0
1755975600000,2025-08-23 19:00:00,11.312,11.357,11.306,11.347,58497.37,1755976499999,663398.98308,1582,42136.78,477864.71737,0
1755976500000,2025-08-23 19:15:00,11.347,11.353,11.333,11.342,10912.97,1755977399999,123778.79714,739,6060.26,68733.13549,0
1755977400000,2025-08-23 19:30:00,11.343,11.38,11.337,11.372,44402.04,1755978299999,504423.26332,1214,26349.35,299440.15076,0
1755978300000,2025-08-23 19:45:00,11.372,11.4,11.372,11.393,22292.33,1755979199999,253933.53389,935,14928.77,170055.93726,0
1755979200000,2025-08-23 20:00:00,11.391,11.4,11.375,11.38,19125.49,1755980099999,217795.78406,705,5565.09,63362.67945,0
1755980100000,2025-08-23 20:15:00,11.38,11.392,11.362,11.381,11298.89,1755980999999,128569.48803,745,4318.7,49145.23276,0
1755981000000,2025-08-23 20:30:00,11.38,11.38,11.313,11.327,15647.98,1755981899999,177634.66811,957,8235.96,93489.4562,0
1755981900000,2025-08-23 20:45:00,11.327,11.36,11.315,11.356,8027.35,1755982799999,90991.20567,649,3741.04,42379.04831,0
1755982800000,2025-08-23 21:00:00,11.355,11.368,11.305,11.305,36316.15,1755983699999,411435.59121,1336,9954.99,112819.34782,0
1755983700000,2025-08-23 21:15:00,11.305,11.322,11.286,11.287,25370.01,1755984599999,286813.52553,753,8345.94,94368.64442,0
1755984600000,2025-08-23 21:30:00,11.286,11.306,11.283,11.294,14622.19,1755985499999,165165.50083,568,7696.33,86925.42888,0
1755985500000,2025-08-23 21:45:00,11.294,11.309,11.294,11.302,6756.81,1755986399999,76358.26395,539,3576.58,40418.9918,0
1755986400000,2025-08-23 22:00:00,11.302,11.333,11.3,11.324,14474.27,1755987299999,163885.51455,1094,6003.33,67982.39492,0
1755987300000,2025-08-23 22:15:00,11.325,11.333,11.31,11.324,16992.53,1755988199999,192368.44129,634,9364.01,105991.17478,0
1755988200000,2025-08-23 22:30:00,11.324,11.338,11.308,11.329,11736.57,1755989099999,132900.60721,602,5790.7,65560.56676,0
1755989100000,2025-08-23 22:45:00,11.327,11.363,11.324,11.359,16823.41,1755989999999,190852.17114,802,7991.0,90653.01944,0
1755990000000,2025-08-23 23:00:00,11.359,11.391,11.356,11.378,23966.06,1755990899999,272654.36476,962,12345.38,140444.38524,0
1755990900000,2025-08-23 23:15:00,11.376,11.397,11.37,11.37,12828.45,1755991799999,146001.92913,661,5921.48,67407.77652,0
1755991800000,2025-08-23 23:30:00,11.369,11.374,11.342,11.345,67027.62,1755992699999,761319.84805,1647,42158.38,478839.37324,0
1755992700000,2025-08-23 23:45:00,11.345,11.35,11.328,11.347,27970.39,1755993599999,317141.99914,1050,18704.5,212103.21815,0
1755993600000,2025-08-24 00:00:00,11.346,11.373,11.341,11.352,37337.4,1755994499999,423974.88344,1232,24415.66,277237.03448,0
1755994500000,2025-08-24 00:15:00,11.352,11.38,11.323,11.368,52087.79,1755995399999,591560.92659,1813,29337.3,333154.496,0
1755995400000,2025-08-24 00:30:00,11.369,11.42,11.362,11.411,37589.03,1755996299999,428309.31715,1757,28092.28,320112.50194,0
1755996300000,2025-08-24 00:45:00,11.41,11.421,11.379,11.406,32956.85,1755997199999,375934.65098,1904,17990.13,205207.56538,0
1755997200000,2025-08-24 01:00:00,11.406,11.412,11.2,11.314,300771.47,1755998099999,3403381.76921,5716,92595.4,1049008.23164,0
1755998100000,2025-08-24 01:15:00,11.313,11.33,11.26,11.293,72855.11,1755998999999,822376.20131,2519,38365.48,433194.21752,0
1755999000000,2025-08-24 01:30:00,11.292,11.363,11.283,11.35,48866.0,1755999899999,553460.2869,1854,37301.01,422278.61602,0
1755999900000,2025-08-24 01:45:00,11.35,11.354,11.294,11.303,32602.42,1756000799999,369290.06333,1313,12097.58,137146.23736,0
1756000800000,2025-08-24 02:00:00,11.304,11.325,11.274,11.29,52083.79,1756001699999,588401.91521,2075,30410.53,343464.75738,0
1756001700000,2025-08-24 02:15:00,11.289,11.315,11.265,11.309,52042.72,1756002599999,587624.17911,2464,24446.72,276023.62625,0
1756002600000,2025-08-24 02:30:00,11.308,11.311,11.264,11.266,42959.07,1756003499999,484883.6563,2141,16698.93,188499.80861,0
1756003500000,2025-08-24 02:45:00,11.266,11.266,11.216,11.224,45011.26,1756004399999,505895.79696,1605,21618.21,242968.21341,0
1756004400000,2025-08-24 03:00:00,11.225,11.227,11.17,11.171,65038.61,1756005299999,728094.54903,2255,29451.21,329576.83618,0
1756005300000,2025-08-24 03:15:00,11.172,11.22,11.157,11.189,133904.87,1756006199999,1497048.52498,2677,81490.17,910864.14111,0
1756006200000,2025-08-24 03:30:00,11.19,11.221,11.188,11.199,38810.4,1756007099999,434828.89942,1696,23608.8,264498.94174,0
1756007100000,2025-08-24 03:45:00,11.199,11.264,11.193,11.242,44559.08,1756007999999,500199.80223,1582,32885.91,369033.91624,0
1756008000000,2025-08-24 04:00:00,11.243,11.287,11.215,11.261,58814.23,1756008899999,661784.79846,1960,30015.04,337805.69073,0
1756008900000,2025-08-24 04:15:00,11.261,11.275,11.229,11.231,39444.93,1756009799999,443648.91787,1685,23614.15,265610.18474,0
1756009800000,2025-08-24 04:30:00,11.232,11.26,11.225,11.233,40604.03,1756010699999,456527.2473,1796,23019.77,258852.72904,0
1756010700000,2025-08-24 04:45:00,11.233,11.28,11.217,11.279,16856.54,1756011599999,189515.67528,947,7513.09,84493.81485,0
1756011600000,2025-08-24 05:00:00,11.279,11.28,11.22,11.244,30560.82,1756012499999,343719.66596,1492,15350.48,172564.13211,0
1756012500000,2025-08-24 05:15:00,11.245,11.273,11.241,11.26,44242.01,1756013399999,498177.7457,1467,31466.27,354318.07939,0
1756013400000,2025-08-24 05:30:00,11.259,11.274,11.23,11.249,28366.08,1756014299999,319098.69147,1595,15919.82,179089.7353,0
1756014300000,2025-08-24 05:45:00,11.25,11.256,11.205,11.213,25700.62,1756015199999,288697.31937,1207,8016.13,90037.93149,0
1756015200000,2025-08-24 06:00:00,11.212,11.212,11.184,11.184,32965.02,1756016099999,368971.33491,1075,18047.98,202009.08467,0
1756016100000,2025-08-24 06:15:00,11.185,11.192,11.127,11.146,68365.01,1756016999999,762423.25444,2084,25366.8,282882.8162,0
