openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755536400000,2025-08-18 17:00:00,3.5892,3.6059,3.5873,3.6058,241024.1,1755537299999,866498.2295,4111,141814.7,509812.59607,0
1755537300000,2025-08-18 17:15:00,3.6059,3.6392,3.6059,3.6348,365414.9,1755538199999,1323816.43831,4909,214366.5,776647.34804,0
1755538200000,2025-08-18 17:30:00,3.6349,3.6591,3.6349,3.6389,792909.5,1755539099999,2892538.48268,8241,410392.1,1497079.73077,0
1755539100000,2025-08-18 17:45:00,3.6388,3.6454,3.6191,3.6191,452457.8,1755539999999,1642324.50966,5735,258710.9,939202.7048,0
1755540000000,2025-08-18 18:00:00,3.6191,3.621,3.606,3.608,302517.2,1755540899999,1092437.06751,5102,156113.6,563683.8606,0
1755540900000,2025-08-18 18:15:00,3.6079,3.6245,3.6032,3.6201,203340.7,1755541799999,734456.21659,3838,119588.0,432009.72288,0
1755541800000,2025-08-18 18:30:00,3.6207,3.6336,3.6207,3.6317,962699.8,1755542699999,3491317.10859,4490,315131.4,1143139.53494,0
1755542700000,2025-08-18 18:45:00,3.6315,3.6438,3.6298,3.6425,377647.5,1755543599999,1373794.81938,2936,265686.2,966459.30906,0
1755543600000,2025-08-18 19:00:00,3.6425,3.6498,3.6193,3.6247,1269970.0,1755544499999,4624159.38466,5036,399846.8,1454212.33286,0
1755544500000,2025-08-18 19:15:00,3.6244,3.6384,3.619,3.6334,218436.7,1755545399999,792932.30537,2836,137688.4,499826.88943,0
1755545400000,2025-08-18 19:30:00,3.6334,3.635,3.6159,3.6167,183199.9,1755546299999,664070.04441,2411,102076.8,370002.12206,0
1755546300000,2025-08-18 19:45:00,3.6166,3.6277,3.6146,3.621,285630.5,1755547199999,1034119.82209,3092,157745.8,571034.15459,0
1755547200000,2025-08-18 20:00:00,3.6208,3.6344,3.6152,3.632,169940.6,1755548099999,615663.64784,2784,111009.2,402131.82356,0
1755548100000,2025-08-18 20:15:00,3.6318,3.6331,3.6178,3.6284,117785.2,1755548999999,427060.69975,2214,65915.8,238987.40758,0
1755549000000,2025-08-18 20:30:00,3.6286,3.6305,3.5983,3.6114,553369.9,1755549899999,1998419.17641,4768,266974.9,964221.99934,0
1755549900000,2025-08-18 20:45:00,3.6116,3.6276,3.6096,3.6224,299003.8,1755550799999,1082256.28546,2624,131895.4,477317.93781,0
1755550800000,2025-08-18 21:00:00,3.6224,3.6351,3.6162,3.635,380683.4,1755551699999,1379875.35723,3084,202301.0,733406.24446,0
1755551700000,2025-08-18 21:15:00,3.635,3.6422,3.6284,3.642,348126.0,1755552599999,1265554.74708,2445,186550.8,678268.75125,0
1755552600000,2025-08-18 21:30:00,3.6421,3.6435,3.6267,3.6268,297438.4,1755553499999,1080762.25296,2223,149320.3,542516.02322,0
1755553500000,2025-08-18 21:45:00,3.6268,3.65,3.6263,3.6414,202838.9,1755554399999,738836.14114,1841,111408.3,405669.65796,0
1755554400000,2025-08-18 22:00:00,3.6418,3.6679,3.6411,3.6679,442901.2,1755555299999,1620855.70493,4221,276582.8,1012071.04132,0
1755555300000,2025-08-18 22:15:00,3.668,3.6722,3.6606,3.6619,318708.5,1755556199999,1169029.09099,2453,191309.7,701753.60552,0
1755556200000,2025-08-18 22:30:00,3.6618,3.6637,3.6466,3.6469,250821.8,1755557099999,917353.02063,2226,116218.3,425229.98436,0
1755557100000,2025-08-18 22:45:00,3.6472,3.6527,3.6343,3.6356,171139.4,1755557999999,623192.97987,2238,72185.6,262881.30151,0
1755558000000,2025-08-18 23:00:00,3.6355,3.6424,3.6273,3.6273,143605.3,1755558899999,521923.15576,2595,65900.1,239578.00996,0
1755558900000,2025-08-18 23:15:00,3.6276,3.6297,3.62,3.6214,215072.5,1755559799999,779510.17814,2178,66926.3,242550.85388,0
1755559800000,2025-08-18 23:30:00,3.6214,3.6247,3.5962,3.599,446182.8,1755560699999,1609460.82722,4306,178327.1,643241.76615,0
1755560700000,2025-08-18 23:45:00,3.599,3.6041,3.5931,3.6027,245331.6,1755561599999,883068.7303,2172,138349.7,498082.51675,0
1755561600000,2025-08-19 00:00:00,3.6027,3.6157,3.5962,3.6096,268835.6,1755562499999,970096.86425,2954,191334.7,690579.57269,0
1755562500000,2025-08-19 00:15:00,3.6094,3.6158,3.5862,3.5862,392079.2,1755563399999,1410235.13126,5047,144645.5,520333.92712,0
1755563400000,2025-08-19 00:30:00,3.5861,3.606,3.5664,3.5997,584374.5,1755564299999,2096791.48829,9513,277972.8,997492.09401,0
1755564300000,2025-08-19 00:45:00,3.5994,3.6407,3.5994,3.6398,553175.6,1755565199999,2006675.98768,7013,281205.9,1020354.62576,0
1755565200000,2025-08-19 01:00:00,3.6399,3.6503,3.6276,3.6282,378193.4,1755566099999,1377214.98604,5074,180834.6,658545.24975,0
1755566100000,2025-08-19 01:15:00,3.6284,3.6351,3.614,3.614,195347.1,1755566999999,707778.83778,3678,78690.7,285244.05995,0
1755567000000,2025-08-19 01:30:00,3.6138,3.614,3.5965,3.5995,196159.4,1755567899999,707068.473,4118,87552.7,315564.68042,0
1755567900000,2025-08-19 01:45:00,3.5994,3.6032,3.5886,3.5928,196265.1,1755568799999,705500.59459,3658,103338.4,371457.6909,0
1755568800000,2025-08-19 02:00:00,3.5928,3.5952,3.582,3.5899,214483.3,1755569699999,769574.81933,3382,93039.8,333742.34823,0
1755569700000,2025-08-19 02:15:00,3.5898,3.5972,3.5779,3.5926,223597.3,1755570599999,802027.97231,3295,107512.7,385890.57586,0
1755570600000,2025-08-19 02:30:00,3.5925,3.5991,3.5818,3.5859,214650.0,1755571499999,771013.71612,3399,117013.0,420420.99994,0
1755571500000,2025-08-19 02:45:00,3.5858,3.5983,3.5742,3.5768,209121.7,1755572399999,750249.73679,3185,79209.2,284077.21789,0
1755572400000,2025-08-19 03:00:00,3.5769,3.5785,3.5568,3.5732,371043.6,1755573299999,1324224.50346,6089,161647.8,576848.97483,0
1755573300000,2025-08-19 03:15:00,3.5732,3.5812,3.5568,3.5607,346065.9,1755574199999,1234737.56308,4700,152352.3,543842.81462,0
1755574200000,2025-08-19 03:30:00,3.5602,3.5628,3.5116,3.5261,1023438.5,1755575099999,3619037.85045,10341,389345.1,1375651.32312,0
1755575100000,2025-08-19 03:45:00,3.5264,3.5301,3.512,3.5169,630520.1,1755575999999,2219515.64266,6703,271141.9,954613.61506,0
1755576000000,2025-08-19 04:00:00,3.5168,3.5213,3.488,3.493,1728566.7,1755576899999,6055290.34956,15213,596533.8,2089508.85247,0
1755576900000,2025-08-19 04:15:00,3.4933,3.5132,3.4848,3.5027,636222.0,1755577799999,2227585.53261,8274,388285.6,1359572.17237,0
1755577800000,2025-08-19 04:30:00,3.5025,3.5284,3.5009,3.5284,365073.6,1755578699999,1282971.82794,4629,245900.3,864218.69965,0
1755578700000,2025-08-19 04:45:00,3.5283,3.5406,3.5178,3.5404,365824.8,1755579599999,1291471.8681,3889,223086.3,787568.56456,0
1755579600000,2025-08-19 05:00:00,3.5404,3.5488,3.5255,3.5317,282024.2,1755580499999,997767.21146,4336,123344.8,436446.30343,0
1755580500000,2025-08-19 05:15:00,3.5318,3.5435,3.529,3.5422,279893.7,1755581399999,989569.34485,3434,145063.6,512712.53573,0
1755581400000,2025-08-19 05:30:00,3.5423,3.5611,3.5386,3.5548,402581.7,1755582299999,1429861.00332,4064,242400.9,861097.30072,0
1755582300000,2025-08-19 05:45:00,3.5548,3.5557,3.5418,3.5468,310569.7,1755583199999,1101498.58155,3090,92257.4,327361.30999,0
1755583200000,2025-08-19 06:00:00,3.5467,3.5475,3.5331,3.5369,246124.3,1755584099999,871202.22365,3033,121952.8,431610.78308,0
1755584100000,2025-08-19 06:15:00,3.5368,3.5489,3.5284,3.5416,181740.0,1755584999999,643192.24353,3740,83121.0,294212.53921,0
1755585000000,2025-08-19 06:30:00,3.5415,3.5498,3.5363,3.5427,282942.1,1755585899999,1003004.72694,3801,166135.3,589039.4066,0
1755585900000,2025-08-19 06:45:00,3.5427,3.548,3.5339,3.5412,329395.4,1755586799999,1165960.90631,3354,138489.4,490122.45263,0
1755586800000,2025-08-19 07:00:00,3.5415,3.5438,3.519,3.5245,250328.6,1755587699999,883338.2207,4004,85807.3,302817.29378,0
1755587700000,2025-08-19 07:15:00,3.5246,3.5253,3.5056,3.5089,300475.6,1755588599999,1055617.01135,5333,135976.8,477704.82811,0
1755588600000,2025-08-19 07:30:00,3.5088,3.5206,3.5025,3.5151,293020.7,1755589499999,1028605.0238,4478,159086.2,558472.48465,0
1755589500000,2025-08-19 07:45:00,3.5151,3.5227,3.5078,3.5227,188036.0,1755590399999,661236.11561,3779,104360.8,366982.98195,0
1755590400000,2025-08-19 08:00:00,3.5227,3.5284,3.5015,3.5167,286189.5,1755591299999,1005487.23092,4503,148658.0,522596.36782,0
1755591300000,2025-08-19 08:15:00,3.5166,3.525,3.5089,3.5098,328497.9,1755592199999,1154828.69409,4955,172340.9,605991.21635,0
1755592200000,2025-08-19 08:30:00,3.5098,3.5164,3.5007,3.5146,210198.7,1755593099999,737004.7154,3200,93240.9,326880.91117,0
1755593100000,2025-08-19 08:45:00,3.5145,3.5496,3.5129,3.5405,470036.2,1755593999999,1663310.10019,5417,323041.8,1142898.22014,0
1755594000000,2025-08-19 09:00:00,3.5406,3.5714,3.5393,3.5605,447593.8,1755594899999,1593086.88205,5585,241498.3,859516.71439,0
1755594900000,2025-08-19 09:15:00,3.5604,3.5726,3.5558,3.5698,377106.3,1755595799999,1344698.76392,4413,217274.4,774819.53789,0
1755595800000,2025-08-19 09:30:00,3.5697,3.5814,3.5604,3.5617,458294.3,1755596699999,1637151.03928,5087,276805.7,988832.11768,0
1755596700000,2025-08-19 09:45:00,3.5618,3.5676,3.5577,3.5621,162018.2,1755597599999,576984.30443,2614,77737.1,276812.10867,0
1755597600000,2025-08-19 10:00:00,3.5621,3.5685,3.5585,3.5653,215906.7,1755598499999,769373.44819,3387,134602.7,479671.82982,0
1755598500000,2025-08-19 10:15:00,3.5656,3.5854,3.5638,3.5838,253566.6,1755599399999,906642.88583,3551,148116.8,529639.38165,0
1755599400000,2025-08-19 10:30:00,3.5838,3.5917,3.5722,3.5856,290363.0,1755600299999,1040752.01925,4472,165478.0,593138.00273,0
1755600300000,2025-08-19 10:45:00,3.5856,3.5877,3.5773,3.5811,195266.3,1755601199999,699603.72923,3237,101192.7,362554.67999,0
1755601200000,2025-08-19 11:00:00,3.5811,3.5833,3.5756,3.5801,128186.4,1755602099999,458834.03116,2381,72603.1,259876.50531,0
1755602100000,2025-08-19 11:15:00,3.58,3.5977,3.5761,3.5889,272988.1,1755602999999,979878.95533,3920,160208.4,575013.88739,0
1755603000000,2025-08-19 11:30:00,3.5888,3.5928,3.5764,3.5772,195113.1,1755603899999,699377.18616,3200,96851.9,347207.50916,0
1755603900000,2025-08-19 11:45:00,3.5772,3.6766,3.5764,3.6483,3254164.2,1755604799999,11816861.43074,23195,1790022.2,6494679.68653,0
1755604800000,2025-08-19 12:00:00,3.6482,3.6487,3.5965,3.5966,1298137.0,1755605699999,4699810.9855,13396,532447.0,1928105.12221,0
1755605700000,2025-08-19 12:15:00,3.5966,3.6119,3.595,3.6068,679899.6,1755606599999,2450266.12748,6791,314206.7,1132469.04628,0
1755606600000,2025-08-19 12:30:00,3.6067,3.6085,3.5919,3.6062,483111.0,1755607499999,1739784.34989,4774,187561.0,675384.63387,0
1755607500000,2025-08-19 12:45:00,3.6062,3.6082,3.5814,3.5891,391682.5,1755608399999,1406293.203,4841,153768.3,552341.175,0
1755608400000,2025-08-19 13:00:00,3.589,3.5891,3.5574,3.5681,794015.1,1755609299999,2834671.69975,7688,325295.4,1160895.70799,0
1755609300000,2025-08-19 13:15:00,3.5674,3.5881,3.5641,3.5881,313032.1,1755610199999,1119768.79007,3911,160551.1,574437.53559,0
1755610200000,2025-08-19 13:30:00,3.5882,3.6042,3.5424,3.5478,1249260.6,1755611099999,4460855.10646,17475,646582.0,2309037.78304,0
1755611100000,2025-08-19 13:45:00,3.5477,3.5839,3.5363,3.5707,824614.0,1755611999999,2935433.12901,11024,418100.2,1488837.55955,0
1755612000000,2025-08-19 14:00:00,3.5711,3.5866,3.5524,3.5547,648760.3,1755612899999,2315498.69394,7803,337878.3,1205776.55281,0
1755612900000,2025-08-19 14:15:00,3.5548,3.5571,3.5035,3.5038,871267.0,1755613799999,3076766.00918,11299,396747.4,1400645.38821,0
1755613800000,2025-08-19 14:30:00,3.504,3.5289,3.4908,3.5072,1642126.1,1755614699999,5760526.94626,17661,844462.9,2962685.55111,0
1755614700000,2025-08-19 14:45:00,3.5072,3.5264,3.5006,3.5136,755755.9,1755615599999,2655949.62728,9285,402385.3,1413766.18333,0
1755615600000,2025-08-19 15:00:00,3.5138,3.5212,3.4875,3.5033,1227950.1,1755616499999,4302139.63647,11998,537049.6,1882350.90569,0
1755616500000,2025-08-19 15:15:00,3.5032,3.5444,3.4992,3.5413,718602.8,1755617399999,2531318.71324,8228,430777.9,1518091.85564,0
1755617400000,2025-08-19 15:30:00,3.5413,3.5444,3.5109,3.5188,580854.0,1755618299999,2047101.36291,6402,307154.8,1082593.79854,0
1755618300000,2025-08-19 15:45:00,3.5188,3.5196,3.4862,3.4904,587736.0,1755619199999,2055220.00887,7300,243451.0,851087.02006,0
1755619200000,2025-08-19 16:00:00,3.4905,3.503,3.4871,3.4896,481824.9,1755620099999,1683256.62441,5679,245606.6,858254.59322,0
1755620100000,2025-08-19 16:15:00,3.4897,3.5016,3.4827,3.4828,405677.8,1755620999999,1416220.80584,5191,175972.2,614384.79149,0
1755621000000,2025-08-19 16:30:00,3.4828,3.4946,3.461,3.4766,1160552.4,1755621899999,4032365.72823,13209,570865.6,1983625.49692,0
1755621900000,2025-08-19 16:45:00,3.4767,3.4819,3.4558,3.4703,883496.7,1755622799999,3064024.23088,9970,388869.1,1349187.77746,0
1755622800000,2025-08-19 17:00:00,3.4702,3.4834,3.4521,3.4788,937119.2,1755623699999,3247365.88149,10994,443451.5,1536840.78423,0
1755623700000,2025-08-19 17:15:00,3.4788,3.4952,3.4732,3.4923,450489.7,1755624599999,1569515.31236,6570,298640.9,1040400.96042,0
1755624600000,2025-08-19 17:30:00,3.492,3.4984,3.4896,3.4929,237246.3,1755625499999,829062.49105,4568,121888.9,425948.47637,0
1755625500000,2025-08-19 17:45:00,3.4927,3.5004,3.4806,3.4963,231804.0,1755626399999,808974.96809,4451,116394.7,406236.45834,0
1755626400000,2025-08-19 18:00:00,3.4962,3.497,3.4778,3.4778,303510.1,1755627299999,1057828.14121,4145,134424.8,468664.30681,0
1755627300000,2025-08-19 18:15:00,3.4777,3.4884,3.4713,3.4716,325138.3,1755628199999,1131126.57001,4566,158803.1,552521.20704,0
1755628200000,2025-08-19 18:30:00,3.4717,3.48,3.45,3.4519,673529.4,1755629099999,2329613.60132,5718,200561.7,694273.35292,0
1755629100000,2025-08-19 18:45:00,3.452,3.4598,3.4333,3.4439,1041191.5,1755629999999,3586474.12298,10684,515168.8,1774843.88817,0
1755630000000,2025-08-19 19:00:00,3.4438,3.4452,3.4196,3.4299,1090035.5,1755630899999,3736025.37541,10850,386473.6,1324789.08236,0
1755630900000,2025-08-19 19:15:00,3.4296,3.47,3.4233,3.4665,419431.8,1755631799999,1445360.40216,6853,274561.6,946141.99239,0
1755631800000,2025-08-19 19:30:00,3.4664,3.4717,3.4587,3.4641,188842.8,1755632699999,654401.01193,4018,93181.2,322851.5781,0
1755632700000,2025-08-19 19:45:00,3.4642,3.4683,3.4408,3.4427,436258.7,1755633599999,1505798.83248,5804,232679.5,803220.1922,0
1755633600000,2025-08-19 20:00:00,3.4427,3.4515,3.4278,3.4279,302937.3,1755634499999,1042351.95722,4254,129760.2,446495.34359,0
1755634500000,2025-08-19 20:15:00,3.4279,3.4571,3.4247,3.449,244124.3,1755635399999,840111.86199,4556,145651.2,501133.24193,0
1755635400000,2025-08-19 20:30:00,3.4494,3.4631,3.4494,3.46,115547.1,1755636299999,399739.00405,2885,54647.0,189059.20545,0
1755636300000,2025-08-19 20:45:00,3.46,3.4777,3.4599,3.4757,419975.8,1755637199999,1458521.64192,3257,214117.0,743704.22039,0
1755637200000,2025-08-19 21:00:00,3.4758,3.4819,3.4638,3.48,297352.8,1755638099999,1032559.66503,3004,161570.5,561047.96899,0
1755638100000,2025-08-19 21:15:00,3.4803,3.4804,3.4613,3.4713,286181.2,1755638999999,992642.08341,2579,108871.2,377596.14663,0
1755639000000,2025-08-19 21:30:00,3.4714,3.4776,3.4654,3.4703,185303.8,1755639899999,643506.82146,1628,96051.2,333658.32405,0
1755639900000,2025-08-19 21:45:00,3.4702,3.4708,3.4656,3.4698,80469.1,1755640799999,279095.52217,1025,39766.4,137917.79354,0
1755640800000,2025-08-19 22:00:00,3.4697,3.4697,3.4484,3.4517,358207.1,1755641699999,1238011.12449,5383,186656.9,645046.77325,0
1755641700000,2025-08-19 22:15:00,3.4517,3.4638,3.444,3.4608,258439.5,1755642599999,892402.27394,3549,170740.3,589627.13817,0
1755642600000,2025-08-19 22:30:00,3.4607,3.4711,3.4597,3.4675,163609.3,1755643499999,566932.78384,2488,69618.7,241261.83703,0
1755643500000,2025-08-19 22:45:00,3.4675,3.4682,3.4542,3.4597,106531.7,1755644399999,368665.39398,2339,55274.6,191232.59374,0
1755644400000,2025-08-19 23:00:00,3.4598,3.4622,3.4383,3.4441,177503.3,1755645299999,611824.79611,3228,88649.2,305515.429,0
1755645300000,2025-08-19 23:15:00,3.4442,3.451,3.428,3.4326,466762.1,1755646199999,1604694.44349,5769,166394.2,571975.29969,0
1755646200000,2025-08-19 23:30:00,3.4327,3.4448,3.4207,3.4336,512303.9,1755647099999,1757268.9996,6215,248054.9,850896.43721,0
1755647100000,2025-08-19 23:45:00,3.4335,3.4343,3.4146,3.4222,447769.3,1755647999999,1532079.01842,5734,211359.2,723087.47875,0
1755648000000,2025-08-20 00:00:00,3.422,3.4545,3.4208,3.4459,303579.4,1755648899999,1044707.84728,4564,174784.3,601331.91763,0
1755648900000,2025-08-20 00:15:00,3.4459,3.458,3.4338,3.44,220801.9,1755649799999,760857.6897,4279,112688.9,388326.34128,0
1755649800000,2025-08-20 00:30:00,3.4401,3.4654,3.4331,3.4609,385130.9,1755650699999,1330331.23192,4694,217038.3,750065.10878,0
1755650700000,2025-08-20 00:45:00,3.4609,3.4669,3.4546,3.4616,359536.2,1755651599999,1244698.85947,3832,247323.0,856234.97989,0
1755651600000,2025-08-20 01:00:00,3.462,3.4705,3.4482,3.4527,258825.8,1755652499999,895330.43299,3599,136178.6,471056.22907,0
1755652500000,2025-08-20 01:15:00,3.4527,3.4676,3.4424,3.4513,349993.4,1755653399999,1208625.97399,4025,174113.8,601448.9722,0
1755653400000,2025-08-20 01:30:00,3.4513,3.4549,3.4247,3.427,675623.8,1755654299999,2324272.60163,7842,301812.8,1038299.07462,0
1755654300000,2025-08-20 01:45:00,3.4272,3.4694,3.4272,3.4668,477410.1,1755655199999,1648185.24721,6587,246628.4,850936.00062,0
1755655200000,2025-08-20 02:00:00,3.4669,3.4758,3.457,3.4735,370816.4,1755656099999,1285598.5323,4906,193966.4,672623.99671,0
1755656100000,2025-08-20 02:15:00,3.4736,3.4758,3.4628,3.4668,192144.6,1755656999999,666769.53192,3046,99214.0,344280.49784,0
1755657000000,2025-08-20 02:30:00,3.4668,3.4676,3.4566,3.4646,202040.3,1755657899999,699622.93121,3081,109593.4,379421.19034,0
1755657900000,2025-08-20 02:45:00,3.4645,3.4659,3.4555,3.4575,337668.6,1755658799999,1168512.45816,3629,169310.6,585994.3681,0
1755658800000,2025-08-20 03:00:00,3.4576,3.4635,3.45,3.4506,214901.8,1755659699999,742921.43697,2763,128310.4,443600.8966,0
1755659700000,2025-08-20 03:15:00,3.4507,3.4786,3.4507,3.4784,298261.4,1755660599999,1033085.58074,3067,191145.0,662183.40208,0
1755660600000,2025-08-20 03:30:00,3.4785,3.4958,3.4679,3.4707,688549.4,1755661499999,2399012.60272,5556,400791.9,1396741.70364,0
1755661500000,2025-08-20 03:45:00,3.4707,3.4707,3.4634,3.4661,146825.0,1755662399999,509000.66811,2499,77262.5,267824.78429,0
1755662400000,2025-08-20 04:00:00,3.4663,3.4863,3.4649,3.4802,301272.6,1755663299999,1048110.57464,3343,165381.3,575193.88794,0
1755663300000,2025-08-20 04:15:00,3.4802,3.4904,3.4774,3.4882,188736.0,1755664199999,657933.81699,2460,98696.0,344030.1708,0
1755664200000,2025-08-20 04:30:00,3.4885,3.495,3.4751,3.4808,384519.3,1755665099999,1340942.93239,3437,165821.5,578334.17509,0
1755665100000,2025-08-20 04:45:00,3.4808,3.4997,3.4768,3.4941,351554.8,1755665999999,1227360.25443,2646,233822.2,816405.63057,0
1755666000000,2025-08-20 05:00:00,3.4941,3.4953,3.4773,3.4786,335342.3,1755666899999,1169554.11669,2709,184701.4,644097.38073,0
1755666900000,2025-08-20 05:15:00,3.4787,3.4844,3.4685,3.4768,237024.5,1755667799999,823392.87094,2334,90364.7,313900.21635,0
1755667800000,2025-08-20 05:30:00,3.4768,3.4816,3.4725,3.4762,357046.5,1755668699999,1241251.88195,2803,145982.4,507555.39965,0
1755668700000,2025-08-20 05:45:00,3.4764,3.4866,3.4726,3.4843,294290.0,1755669599999,1024991.34727,2156,79696.1,277444.33624,0
1755669600000,2025-08-20 06:00:00,3.4842,3.4873,3.4635,3.4659,499079.1,1755670499999,1733531.73005,3379,177317.5,616135.89055,0
1755670500000,2025-08-20 06:15:00,3.466,3.4716,3.4583,3.4676,282239.7,1755671399999,977878.90782,2996,171580.4,594439.63949,0
1755671400000,2025-08-20 06:30:00,3.4675,3.4815,3.4668,3.478,344633.5,1755672299999,1197573.87525,2853,196066.6,681122.74553,0
1755672300000,2025-08-20 06:45:00,3.4781,3.4792,3.4668,3.4773,517151.9,1755673199999,1796738.01583,2990,419312.1,1456903.82435,0
1755673200000,2025-08-20 07:00:00,3.4773,3.4908,3.4773,3.4902,339886.8,1755674099999,1183922.69719,3375,221486.3,771451.60327,0
1755674100000,2025-08-20 07:15:00,3.4901,3.4939,3.4851,3.4867,348866.5,1755674999999,1217423.68867,2816,167580.0,584806.03456,0
1755675000000,2025-08-20 07:30:00,3.4864,3.4873,3.4751,3.4757,248329.1,1755675899999,864088.81912,2697,103305.7,359483.91128,0
1755675900000,2025-08-20 07:45:00,3.4757,3.4833,3.4678,3.4701,183552.0,1755676799999,637600.63636,2639,104523.2,363109.45646,0
1755676800000,2025-08-20 08:00:00,3.4702,3.482,3.4633,3.4798,254588.3,1755677699999,883425.70206,3864,135411.8,469970.1133,0
1755677700000,2025-08-20 08:15:00,3.4798,3.4976,3.479,3.4971,271810.6,1755678599999,948629.43694,3773,164490.0,573951.63847,0
1755678600000,2025-08-20 08:30:00,3.497,3.5069,3.495,3.506,830408.8,1755679499999,2906813.84414,7137,424930.2,1487636.14466,0
1755679500000,2025-08-20 08:45:00,3.5061,3.5264,3.5025,3.5177,629671.6,1755680399999,2211499.69299,5264,346182.7,1216132.30311,0
1755680400000,2025-08-20 09:00:00,3.5177,3.5177,3.4954,3.5016,1045149.3,1755681299999,3663178.57444,6613,427226.5,1497972.65499,0
1755681300000,2025-08-20 09:15:00,3.5025,3.5086,3.4936,3.4966,698897.3,1755682199999,2447501.26948,5407,358166.2,1254266.98898,0
1755682200000,2025-08-20 09:30:00,3.4966,3.4983,3.4856,3.4911,227183.3,1755683099999,793068.82643,3183,91010.9,317681.12029,0
1755683100000,2025-08-20 09:45:00,3.4916,3.4977,3.474,3.4788,274439.3,1755683999999,955838.59722,2676,102297.0,356286.93461,0
1755684000000,2025-08-20 10:00:00,3.4789,3.4849,3.4741,3.4766,202137.1,1755684899999,703126.21727,2458,81110.6,282132.63272,0
1755684900000,2025-08-20 10:15:00,3.4769,3.4911,3.4768,3.4781,155309.1,1755685799999,540916.20822,2401,87527.5,304849.34676,0
1755685800000,2025-08-20 10:30:00,3.4781,3.488,3.4757,3.4873,203650.2,1755686699999,708768.27866,2362,98324.0,342169.89307,0
1755686700000,2025-08-20 10:45:00,3.4872,3.4952,3.4849,3.4851,311388.2,1755687599999,1086666.23821,2447,149040.8,520237.68071,0
1755687600000,2025-08-20 11:00:00,3.4853,3.493,3.4706,3.4732,309741.2,1755688499999,1078672.32728,2968,145004.0,505009.6288,0
1755688500000,2025-08-20 11:15:00,3.4733,3.4742,3.4584,3.4605,299846.8,1755689399999,1039332.50035,3229,122651.8,425182.56247,0
1755689400000,2025-08-20 11:30:00,3.4605,3.4609,3.426,3.4308,741716.4,1755690299999,2552568.63789,7794,313112.3,1077881.53438,0
1755690300000,2025-08-20 11:45:00,3.4308,3.4646,3.4224,3.4646,591925.4,1755691199999,2037376.08768,6731,319634.2,1100564.92108,0
1755691200000,2025-08-20 12:00:00,3.4647,3.4988,3.4647,3.4783,627062.4,1755692099999,2185761.97503,7992,295397.1,1029762.82533,0
1755692100000,2025-08-20 12:15:00,3.4781,3.4858,3.4571,3.4684,262983.3,1755692999999,912183.87043,4476,129350.6,448747.13817,0
1755693000000,2025-08-20 12:30:00,3.4685,3.4903,3.4646,3.4855,481287.8,1755693899999,1675655.76025,5684,254862.7,887391.21366,0
1755693900000,2025-08-20 12:45:00,3.4855,3.4876,3.473,3.4776,279789.7,1755694799999,973935.12441,3681,123181.7,428832.37907,0
1755694800000,2025-08-20 13:00:00,3.4776,3.4776,3.45,3.45,191174.2,1755695699999,662410.90685,3459,86500.0,299806.22406,0
1755695700000,2025-08-20 13:15:00,3.45,3.4649,3.4463,3.464,258504.1,1755696599999,893506.66292,3942,137963.6,476892.94123,0
1755696600000,2025-08-20 13:30:00,3.4639,3.4853,3.4442,3.4496,934333.2,1755697499999,3235393.25761,13373,452251.2,1565654.07939,0
1755697500000,2025-08-20 13:45:00,3.4497,3.4511,3.4039,3.4206,1580806.7,1755698399999,5412981.28698,17971,774149.4,2651786.79795,0
1755698400000,2025-08-20 14:00:00,3.4205,3.4355,3.3882,3.4,1620389.8,1755699299999,5519678.46728,15817,697382.9,2376335.3551,0
1755699300000,2025-08-20 14:15:00,3.3999,3.4417,3.3798,3.4352,1202722.2,1755700199999,4099341.62594,13584,535681.0,1827726.94935,0
1755700200000,2025-08-20 14:30:00,3.4351,3.4847,3.4349,3.4731,1415586.0,1755701099999,4909259.72028,15812,724069.8,2511362.17643,0
1755701100000,2025-08-20 14:45:00,3.473,3.4969,3.4655,3.4685,472632.5,1755701999999,1645624.19507,8485,223109.8,776675.78967,0
1755702000000,2025-08-20 15:00:00,3.4683,3.5213,3.4631,3.5098,1196976.2,1755702899999,4189028.75177,12796,595003.3,2083311.57549,0
1755702900000,2025-08-20 15:15:00,3.5097,3.5383,3.508,3.5381,1292305.3,1755703799999,4560391.80298,11245,813972.2,2872627.43588,0
1755703800000,2025-08-20 15:30:00,3.538,3.5413,3.5213,3.5253,775031.2,1755704699999,2737632.7564,7739,339165.8,1198129.7763,0
1755704700000,2025-08-20 15:45:00,3.5256,3.5307,3.4924,3.5002,783365.2,1755705599999,2749616.86359,7837,350129.0,1229231.75962,0
1755705600000,2025-08-20 16:00:00,3.5002,3.5332,3.5,3.5327,639642.0,1755706499999,2251968.20265,6719,395990.7,1394350.76143,0
1755706500000,2025-08-20 16:15:00,3.5324,3.5608,3.5315,3.5557,588894.2,1755707399999,2090983.76653,7509,297535.0,1056416.33267,0
1755707400000,2025-08-20 16:30:00,3.5557,3.5557,3.5253,3.5333,321393.0,1755708299999,1136699.43157,4554,136484.3,482589.85409,0
1755708300000,2025-08-20 16:45:00,3.5332,3.5423,3.517,3.5209,327415.6,1755709199999,1156370.35189,4432,174902.8,617930.52501,0
