openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755939600000,2025-08-23 09:00:00,4718.88,4725.0,4707.29,4721.23,3650.4846,1755940499999,17218084.981254,35762,2009.6049,9479858.997978,0
1755940500000,2025-08-23 09:15:00,4721.26,4726.77,4715.05,4719.82,3386.8057,1755941399999,15988136.030357,24991,1914.4468,9036549.721998,0
1755941400000,2025-08-23 09:30:00,4719.82,4738.15,4718.0,4732.79,3933.4884,1755942299999,18610344.362043,32791,2302.1004,10892221.322974,0
1755942300000,2025-08-23 09:45:00,4732.8,4742.72,4728.47,4738.79,3192.0504,1755943199999,15121755.446303,24222,1907.499,9036054.12257,0
1755943200000,2025-08-23 10:00:00,4738.8,4746.09,4728.74,4729.23,3870.0041,1755944099999,18333523.244083,30106,2437.6383,11547882.637348,0
1755944100000,2025-08-23 10:15:00,4729.23,4731.12,4714.68,4722.69,4863.2752,1755944999999,22966578.856765,35339,2149.1175,10146668.594469,0
1755945000000,2025-08-23 10:30:00,4722.68,4725.93,4713.83,4716.25,1777.3048,1755945899999,8387525.062659,23894,760.4761,3589093.999267,0
1755945900000,2025-08-23 10:45:00,4716.25,4722.51,4711.41,4712.67,2326.4309,1755946799999,10975289.79099,19633,1574.6111,7428615.064027,0
1755946800000,2025-08-23 11:00:00,4712.67,4728.2,4708.67,4726.02,2096.3168,1755947699999,9894540.255033,26990,1230.7072,5808747.329985,0
1755947700000,2025-08-23 11:15:00,4726.02,4730.0,4713.95,4714.93,1920.7826,1755948599999,9072304.772346,24126,962.9946,4548188.701718,0
1755948600000,2025-08-23 11:30:00,4714.94,4719.87,4712.3,4717.21,1425.8286,1755949499999,6723863.032169,20477,778.8944,3673033.958924,0
1755949500000,2025-08-23 11:45:00,4717.2,4722.45,4690.72,4704.93,6204.3285,1755950399999,29178083.523099,39297,2903.5202,13655223.716386,0
1755950400000,2025-08-23 12:00:00,4704.95,4720.0,4692.81,4720.0,3604.3206,1755951299999,16961777.913644,34665,1991.7055,9373944.972358,0
1755951300000,2025-08-23 12:15:00,4720.0,4729.32,4715.77,4719.74,4498.011,1755952199999,21238162.695304,34233,2899.3525,13689244.215224,0
1755952200000,2025-08-23 12:30:00,4719.75,4735.0,4713.15,4727.64,6524.8271,1755953099999,30838307.891396,31939,4265.9348,20162980.188494,0
1755953100000,2025-08-23 12:45:00,4727.63,4731.12,4708.54,4715.04,5646.6039,1755953999999,26648301.694617,32709,2950.7803,13926697.253175,0
1755954000000,2025-08-23 13:00:00,4715.04,4726.19,4707.96,4725.08,5047.7467,1755954899999,23818482.508771,28283,3563.447,16817806.518356,0
1755954900000,2025-08-23 13:15:00,4725.09,4726.47,4714.25,4720.24,4242.0305,1755955799999,20019683.619177,26221,2530.0008,11939786.236377,0
1755955800000,2025-08-23 13:30:00,4720.24,4728.47,4710.9,4716.4,9804.9253,1755956699999,46266355.730143,51993,5140.3502,24257641.003155,0
1755956700000,2025-08-23 13:45:00,4716.4,4734.52,4713.63,4718.45,4884.4959,1755957599999,23077776.610647,34422,2785.4818,13165504.674612,0
1755957600000,2025-08-23 14:00:00,4718.45,4731.73,4716.21,4727.98,2742.4352,1755958499999,12957756.757007,21603,1563.9753,7389179.40197,0
1755958500000,2025-08-23 14:15:00,4727.99,4754.85,4724.45,4749.17,9964.9895,1755959399999,47280356.222635,48076,6438.7667,30541825.57513,0
1755959400000,2025-08-23 14:30:00,4749.18,4757.76,4717.0,4726.98,11858.5945,1755960299999,56149376.502176,47397,4234.4989,20061967.19835,0
1755960300000,2025-08-23 14:45:00,4726.98,4740.76,4717.61,4726.56,4021.5656,1755961199999,19014721.627856,29504,2240.9103,10597543.576028,0
1755961200000,2025-08-23 15:00:00,4726.55,4735.91,4720.83,4731.35,3206.8562,1755962099999,15161236.156777,22830,1638.7101,7748942.590637,0
1755962100000,2025-08-23 15:15:00,4731.36,4751.51,4728.92,4744.64,5740.0073,1755962999999,27221732.743459,30401,3428.0169,16255414.908022,0
1755963000000,2025-08-23 15:30:00,4744.64,4754.54,4738.33,4751.63,4821.8548,1755963899999,22881298.4319,28427,2728.4618,12950376.31258,0
1755963900000,2025-08-23 15:45:00,4751.64,4768.9,4749.14,4751.0,7032.2073,1755964799999,33459499.930708,38018,4265.1751,20294932.23724,0
1755964800000,2025-08-23 16:00:00,4750.99,4757.21,4745.12,4746.13,4051.1947,1755965699999,19251705.994602,27827,1809.1454,8596879.882689,0
1755965700000,2025-08-23 16:15:00,4746.13,4761.97,4745.44,4754.82,5246.5442,1755966599999,24951657.965515,29133,3537.8203,16825786.531314,0
1755966600000,2025-08-23 16:30:00,4754.82,4755.52,4746.79,4746.79,3432.8434,1755967499999,16307061.983802,17117,1755.087,8337150.869495,0
1755967500000,2025-08-23 16:45:00,4746.79,4752.43,4742.86,4742.86,2233.7829,1755968399999,10605198.393293,14823,1356.3876,6439898.702976,0
1755968400000,2025-08-23 17:00:00,4742.87,4751.79,4739.98,4748.35,3576.0127,1755969299999,16969316.563207,20052,1731.0067,8213672.713136,0
1755969300000,2025-08-23 17:15:00,4748.34,4750.46,4727.8,4731.11,3667.3229,1755970199999,17372629.187126,20861,846.5804,4008897.090498,0
1755970200000,2025-08-23 17:30:00,4731.12,4748.18,4731.12,4746.44,1883.4365,1755971099999,8929716.803372,14874,1245.0631,5901927.011323,0
1755971100000,2025-08-23 17:45:00,4746.44,4750.28,4742.19,4749.79,1291.2028,1755971999999,6129767.042988,9282,581.5119,2760636.526028,0
1755972000000,2025-08-23 18:00:00,4749.79,4757.29,4749.79,4755.0,1817.8296,1755972899999,8640528.031234,11272,933.8585,4438739.684731,0
1755972900000,2025-08-23 18:15:00,4754.99,4759.57,4744.04,4747.06,2294.9134,1755973799999,10909382.129034,13585,615.0951,2923633.027021,0
1755973800000,2025-08-23 18:30:00,4747.05,4754.0,4745.97,4753.04,1231.2618,1755974699999,5847717.798435,8172,614.6168,2919557.465363,0
1755974700000,2025-08-23 18:45:00,4753.04,4754.32,4748.68,4753.21,1253.9742,1755975599999,5959259.409151,7364,333.4769,1584591.544628,0
1755975600000,2025-08-23 19:00:00,4753.29,4760.64,4753.29,4756.35,1490.3055,1755976499999,7090387.722434,10641,562.9155,2678013.502829,0
1755976500000,2025-08-23 19:15:00,4756.36,4760.54,4748.16,4749.08,1442.2578,1755977399999,6858501.576194,10195,901.4073,4287227.54138,0
1755977400000,2025-08-23 19:30:00,4749.08,4758.47,4748.68,4751.72,1297.8147,1755978299999,6170915.756833,11057,624.2943,2968398.411696,0
1755978300000,2025-08-23 19:45:00,4751.72,4760.54,4751.71,4758.66,1691.7295,1755979199999,8050335.867028,8711,1024.125,4873805.931139,0
1755979200000,2025-08-23 20:00:00,4758.66,4759.15,4748.72,4750.79,1354.0098,1755980099999,6435087.161375,10490,432.8382,2056944.031035,0
1755980100000,2025-08-23 20:15:00,4750.78,4757.9,4749.13,4756.44,961.4943,1755980999999,4571902.411315,7516,393.0615,1869107.355885,0
1755981000000,2025-08-23 20:30:00,4756.44,4757.4,4742.57,4746.69,1643.8403,1755981899999,7806358.383624,11155,730.423,3467000.482454,0
1755981900000,2025-08-23 20:45:00,4746.69,4755.23,4746.03,4752.14,1152.2808,1755982799999,5474818.701267,9246,393.1678,1868030.855058,0
1755982800000,2025-08-23 21:00:00,4752.14,4753.11,4745.02,4749.89,2711.9007,1755983699999,12878118.375262,8836,581.1356,2759873.414008,0
1755983700000,2025-08-23 21:15:00,4749.89,4751.12,4738.42,4738.71,2469.1158,1755984599999,11712562.488634,8308,259.8445,1232844.728263,0
1755984600000,2025-08-23 21:30:00,4738.7,4746.77,4738.0,4746.39,1365.1135,1755985499999,6473354.160346,7446,559.9964,2655750.992286,0
1755985500000,2025-08-23 21:45:00,4746.39,4752.72,4744.06,4749.96,3906.3858,1755986399999,18547991.899254,10035,1962.2439,9319668.146751,0
1755986400000,2025-08-23 22:00:00,4749.97,4759.21,4749.96,4757.72,2175.7427,1755987299999,10344602.061179,18639,1445.4293,6871586.270673,0
1755987300000,2025-08-23 22:15:00,4757.72,4765.13,4754.22,4762.24,2202.0636,1755988199999,10482712.501824,12749,1050.8719,5002311.539435,0
1755988200000,2025-08-23 22:30:00,4762.24,4765.54,4757.05,4760.15,1164.9593,1755989099999,5546856.497165,10407,481.3851,2291871.296292,0
1755989100000,2025-08-23 22:45:00,4760.15,4786.25,4758.48,4781.86,4456.1094,1755989999999,21283159.935441,23044,2931.7476,14001493.922105,0
1755990000000,2025-08-23 23:00:00,4781.87,4795.53,4781.01,4787.57,7632.5214,1755990899999,36540803.472183,25337,5555.9614,26598366.606625,0
1755990900000,2025-08-23 23:15:00,4787.56,4797.34,4784.43,4786.51,2649.9266,1755991799999,12697520.631286,14823,1712.0425,8202615.035858,0
1755991800000,2025-08-23 23:30:00,4786.51,4786.51,4772.02,4775.0,1866.6485,1755992699999,8918997.645183,18111,667.083,3187410.104221,0
1755992700000,2025-08-23 23:45:00,4775.01,4778.61,4767.17,4778.4,1653.9073,1755993599999,7896225.343957,15540,845.032,4035155.159784,0
1755993600000,2025-08-24 00:00:00,4778.4,4787.69,4777.56,4784.3,2064.2902,1755994499999,9873887.254574,20370,1055.2444,5047260.560484,0
1755994500000,2025-08-24 00:15:00,4784.3,4795.48,4774.95,4792.69,5486.4237,1755995399999,26268911.768829,27781,3462.2362,16581851.577265,0
1755995400000,2025-08-24 00:30:00,4792.69,4817.4,4790.6,4812.32,9487.7854,1755996299999,45584657.594233,57658,6201.9169,29795020.844408,0
1755996300000,2025-08-24 00:45:00,4812.32,4812.33,4795.99,4798.25,3773.4135,1755997199999,18123856.185177,34405,1729.8576,8308091.914908,0
1755997200000,2025-08-24 01:00:00,4798.26,4799.16,4765.19,4775.5,8344.7531,1755998099999,39897670.47029,38704,3705.7545,17722407.111745,0
1755998100000,2025-08-24 01:15:00,4775.49,4781.32,4758.88,4771.22,7048.0745,1755998999999,33597403.130857,41106,2023.2395,9648392.174656,0
1755999000000,2025-08-24 01:30:00,4771.21,4798.0,4768.89,4791.2,5187.1226,1755999899999,24843282.625615,30746,3317.624,15891214.317859,0
1755999900000,2025-08-24 01:45:00,4791.21,4791.69,4770.42,4776.71,2755.1828,1756000799999,13181576.096954,31336,1142.2658,5465868.778407,0
1756000800000,2025-08-24 02:00:00,4776.71,4786.0,4772.12,4776.76,1538.9288,1756001699999,7355746.034637,28152,618.1342,2954541.706012,0
1756001700000,2025-08-24 02:15:00,4776.76,4789.11,4774.0,4788.91,2365.6806,1756002599999,11314909.365962,34351,1257.3714,6014488.947145,0
1756002600000,2025-08-24 02:30:00,4788.9,4791.27,4778.36,4784.82,3036.2339,1756003499999,14526948.666545,36378,1696.0858,8115244.598336,0
1756003500000,2025-08-24 02:45:00,4784.82,4785.34,4773.07,4776.2,3833.527,1756004399999,18325530.927236,34077,2104.41,10059304.948719,0
1756004400000,2025-08-24 03:00:00,4776.2,4777.57,4759.64,4759.64,6696.8402,1756005299999,31925931.006408,37876,2788.6383,13295714.596357,0
1756005300000,2025-08-24 03:15:00,4759.64,4769.24,4753.42,4763.04,2762.6671,1756006199999,13155266.396463,34722,1589.9143,7572176.478653,0
1756006200000,2025-08-24 03:30:00,4763.04,4781.59,4763.03,4776.9,4296.6081,1756007099999,20507213.335885,22203,2715.4555,12960059.515472,0
1756007100000,2025-08-24 03:45:00,4776.9,4796.54,4775.63,4788.59,5313.1793,1756007999999,25454862.33772,24723,3518.8652,16856399.197891,0
1756008000000,2025-08-24 04:00:00,4788.59,4800.01,4779.52,4789.29,6056.9387,1756008899999,29035153.708315,35651,3343.0781,16027663.245926,0
1756008900000,2025-08-24 04:15:00,4789.29,4791.84,4778.4,4778.5,1896.2711,1756009799999,9071343.895057,20922,706.9059,3381864.475785,0
1756009800000,2025-08-24 04:30:00,4778.51,4789.99,4777.0,4782.33,3243.5353,1756010699999,15518634.376387,29648,1163.6822,5568086.158385,0
1756010700000,2025-08-24 04:45:00,4782.33,4793.5,4779.31,4793.5,2315.152,1756011599999,11084523.865572,17105,1329.7005,6367311.802388,0
1756011600000,2025-08-24 05:00:00,4793.49,4794.0,4784.5,4788.41,2599.3104,1756012499999,12453017.137392,23442,1608.9164,7708493.089808,0
1756012500000,2025-08-24 05:15:00,4788.42,4794.0,4786.82,4791.58,2302.9411,1756013399999,11032942.108494,21482,1412.7486,6768226.769408,0
1756013400000,2025-08-24 05:30:00,4791.58,4791.64,4780.21,4788.23,3232.3205,1756014299999,15470703.348541,23892,2049.474,9809307.299582,0
1756014300000,2025-08-24 05:45:00,4788.24,4789.35,4781.03,4783.86,2294.7548,1756015199999,10978978.712646,20169,1189.402,5690375.8595,0
1756015200000,2025-08-24 06:00:00,4783.86,4787.28,4779.54,4781.57,1813.9079,1756016099999,8675371.668508,19925,713.2325,3411395.223262,0
1756016100000,2025-08-24 06:15:00,4781.57,4783.14,4768.38,4778.02,3295.4351,1756016999999,15739546.057707,26364,1035.0831,4943285.208793,0
1756017000000,2025-08-24 06:30:00,4778.02,4778.48,4763.24,4771.67,2304.5738,1756017899999,10989173.74106,23175,968.4124,4617204.135396,0
1756017900000,2025-08-24 06:45:00,4771.66,4771.67,4757.3,4760.72,2349.5701,1756018799999,11191605.488136,21918,700.5297,3336878.968973,0
1756018800000,2025-08-24 07:00:00,4760.71,4770.79,4760.16,4770.61,3031.0155,1756019699999,14448942.71463,17800,2072.4257,9879948.154497,0
1756019700000,2025-08-24 07:15:00,4770.6,4783.26,4758.55,4779.84,4217.339,1756020599999,20116406.037459,23341,2201.3432,10505383.982085,0
1756020600000,2025-08-24 07:30:00,4779.85,4784.42,4767.01,4767.02,1428.1885,1756021499999,6824207.730558,15376,584.7581,2794895.006927,0
1756021500000,2025-08-24 07:45:00,4767.01,4771.57,4758.66,4758.7,2589.5236,1756022399999,12339227.744077,12318,1645.6121,7840862.935274,0
1756022400000,2025-08-24 08:00:00,4758.7,4775.42,4745.0,4771.38,5863.0187,1756023299999,27903905.732629,38306,3194.0421,15207521.054327,0
1756023300000,2025-08-24 08:15:00,4771.38,4776.96,4763.5,4773.11,3091.6876,1756024199999,14749393.532427,30789,1735.6067,8281394.93847,0
1756024200000,2025-08-24 08:30:00,4773.11,4776.98,4768.89,4776.11,2647.8074,1756025099999,12642002.89101,23806,1501.3376,7168000.976544,0
1756025100000,2025-08-24 08:45:00,4776.1,4779.5,4774.59,4777.26,1770.5819,1756025999999,8457833.678254,15549,1055.1141,5039978.848364,0
1756026000000,2025-08-24 09:00:00,4777.26,4780.16,4762.22,4765.12,3334.2616,1756026899999,15906558.013824,27442,1702.6947,8123603.041767,0
1756026900000,2025-08-24 09:15:00,4765.13,4775.69,4765.13,4775.69,1670.2521,1756027799999,7970252.229161,19462,973.4474,4644945.337931,0
1756027800000,2025-08-24 09:30:00,4775.68,4786.5,4772.57,4785.43,2086.9555,1756028699999,9977426.827509,22581,1080.5693,5166037.599825,0
1756028700000,2025-08-24 09:45:00,4785.43,4785.49,4772.64,4772.64,2499.4957,1756029599999,11946056.646763,20442,1112.6772,5317987.294911,0
1756029600000,2025-08-24 10:00:00,4772.64,4775.55,4765.7,4765.86,1830.181,1756030499999,8730379.947572,23476,662.3603,3159943.085255,0
1756030500000,2025-08-24 10:15:00,4765.85,4768.15,4747.06,4750.05,5108.4384,1756031399999,24292448.440034,38613,1791.3731,8519135.319606,0
1756031400000,2025-08-24 10:30:00,4750.05,4750.72,4733.88,4748.87,7260.0138,1756032299999,34415594.344846,54116,2767.399,13119194.078335,0
1756032300000,2025-08-24 10:45:00,4748.87,4754.93,4736.58,4740.01,2831.9047,1756033199999,13436400.023942,24971,1342.413,6369757.576357,0
1756033200000,2025-08-24 11:00:00,4740.01,4747.01,4728.52,4734.1,6525.1882,1756034099999,30907704.954183,36932,2439.0093,11558845.713315,0
1756034100000,2025-08-24 11:15:00,4734.1,4738.15,4720.0,4738.14,7476.0649,1756034999999,35350713.379395,38751,2631.7336,12445566.117698,0
1756035000000,2025-08-24 11:30:00,4738.15,4746.66,4737.44,4739.2,2131.9936,1756035899999,10111190.264873,19832,1219.0722,5781374.998064,0
1756035900000,2025-08-24 11:45:00,4739.21,4750.67,4733.04,4747.73,3132.0493,1756036799999,14857101.201158,21917,2004.857,9512069.411293,0
1756036800000,2025-08-24 12:00:00,4747.73,4755.3,4741.5,4748.88,2591.4987,1756037699999,12305482.218901,23780,1166.212,5538175.341557,0
1756037700000,2025-08-24 12:15:00,4748.88,4757.19,4741.5,4745.89,3970.3945,1756038599999,18861973.330717,18486,2144.63,10187434.57715,0
1756038600000,2025-08-24 12:30:00,4745.88,4752.45,4738.67,4750.66,2778.8745,1756039499999,13187241.055271,27916,1487.6569,7060316.478944,0
1756039500000,2025-08-24 12:45:00,4750.66,4756.47,4747.3,4755.0,4361.8716,1756040399999,20730218.333076,27568,2663.1838,12656732.637646,0
1756040400000,2025-08-24 13:00:00,4754.99,4770.72,4753.57,4767.21,10138.4257,1756041299999,48294292.197282,38488,6586.7231,31373830.739305,0
1756041300000,2025-08-24 13:15:00,4767.21,4786.19,4766.73,4773.3,14084.2817,1756042199999,67284569.861719,42165,7660.1502,36596861.259714,0
1756042200000,2025-08-24 13:30:00,4773.31,4780.0,4759.98,4763.02,11638.9222,1756043099999,55499776.959911,38633,4236.9041,20208115.701266,0
1756043100000,2025-08-24 13:45:00,4763.02,4773.7,4759.99,4769.04,6879.2851,1756043999999,32789458.745715,26268,3507.968,16724065.276836,0
1756044000000,2025-08-24 14:00:00,4769.04,4773.83,4760.0,4769.81,7382.9542,1756044899999,35200341.766552,42478,3995.3887,19052201.609921,0
1756044900000,2025-08-24 14:15:00,4769.8,4791.41,4769.15,4780.49,8176.2259,1756045799999,39100949.929494,53105,5015.5607,23983394.061629,0
1756045800000,2025-08-24 14:30:00,4780.48,4783.7,4774.88,4779.13,4279.3162,1756046699999,20451458.223126,28051,2352.0557,11240998.59128,0
1756046700000,2025-08-24 14:45:00,4779.13,4799.48,4779.12,4795.0,8344.7697,1756047599999,39994039.360595,34754,5233.4774,25081955.3075,0
1756047600000,2025-08-24 15:00:00,4795.0,4826.11,4785.31,4809.31,13687.9194,1756048499999,65822826.21112,69925,8371.1409,40254735.194774,0
1756048500000,2025-08-24 15:15:00,4809.31,4829.74,4803.59,4816.5,9518.2306,1756049399999,45866342.952567,57171,5319.3542,25640187.157103,0
1756049400000,2025-08-24 15:30:00,4816.5,4826.5,4804.43,4813.69,9599.7559,1756050299999,46256752.668174,40629,4162.1102,20059251.873219,0
1756050300000,2025-08-24 15:45:00,4813.7,4813.7,4795.59,4798.32,5564.254,1756051199999,26717738.479342,33577,2664.3328,12790666.655752,0
1756051200000,2025-08-24 16:00:00,4798.31,4823.02,4795.42,4816.72,9547.4306,1756052099999,45954002.835514,50807,5666.7988,27275602.122869,0
1756052100000,2025-08-24 16:15:00,4816.72,4828.96,4811.76,4818.29,10109.0905,1756052999999,48731098.108615,43571,6282.2452,30283585.255294,0
1756053000000,2025-08-24 16:30:00,4818.29,4837.77,4810.01,4824.02,8879.1311,1756053899999,42850986.892018,44494,5303.2329,25597629.570725,0
1756053900000,2025-08-24 16:45:00,4824.02,4833.57,4820.09,4821.81,5967.6649,1756054799999,28814043.60776,34788,3307.2272,15968472.78082,0
1756054800000,2025-08-24 17:00:00,4821.8,4874.58,4821.42,4872.17,16224.0482,1756055699999,78679123.390019,62582,11272.2852,54678368.394073,0
1756055700000,2025-08-24 17:15:00,4872.16,4878.0,4853.22,4859.18,15893.9902,1756056599999,77252008.11776,64608,6146.1081,29876543.005774,0
1756056600000,2025-08-24 17:30:00,4859.17,4937.04,4854.08,4929.89,34213.38344,1756057499999,167524961.3130982,121722,20970.44194,102712075.9503872,0
1756057500000,2025-08-24 17:45:00,4929.88,4929.88,4889.98,4905.57,13841.6009,1756058399999,67918248.964549,85594,6508.7797,31933319.629018,0
1756058400000,2025-08-24 18:00:00,4905.56,4928.2,4897.31,4922.01,11161.0486,1756059299999,54866457.036057,59469,6008.8198,29535409.465104,0
1756059300000,2025-08-24 18:15:00,4922.0,4956.63,4918.17,4942.98,18769.16878,1756060199999,92706081.516965,80704,10962.13518,54153596.959233,0
1756060200000,2025-08-24 18:30:00,4942.98,4956.63,4926.95,4930.97,14928.5347,1756061099999,73739866.596702,74162,7588.1646,37491095.436597,0
1756061100000,2025-08-24 18:45:00,4930.97,4948.34,4919.68,4935.0,10101.5588,1756061999999,49843486.50122,60518,3743.4765,18475664.82855,0
1756062000000,2025-08-24 19:00:00,4935.01,4956.78,4933.35,4941.14,10553.3776,1756062899999,52188434.564632,50806,6658.7675,32934309.982554,0
1756062900000,2025-08-24 19:15:00,4941.14,4955.99,4933.85,4937.95,7939.7452,1756063799999,39274267.256876,43738,3803.8577,18823984.252018,0
1756063800000,2025-08-24 19:30:00,4937.94,4939.33,4744.2,4850.78,76896.6276,1756064699999,371238873.383211,272696,32951.0823,158970069.210492,0
1756064700000,2025-08-24 19:45:00,4850.78,4851.54,4753.32,4813.04,40224.3393,1756065599999,192945610.741191,181923,19098.6024,91585323.517852,0
1756065600000,2025-08-24 20:00:00,4813.01,4816.65,4711.0,4740.62,46538.0035,1756066499999,221086155.96886,187787,18806.8319,89353094.358865,0
1756066500000,2025-08-24 20:15:00,4740.66,4815.01,4734.71,4795.25,24821.1812,1756067399999,118783841.791139,118352,12392.4878,59284775.755491,0
1756067400000,2025-08-24 20:30:00,4795.25,4811.82,4781.01,4810.8,10538.6239,1756068299999,50538448.57199,68594,5008.4004,24020858.571103,0
1756068300000,2025-08-24 20:45:00,4810.8,4810.97,4781.75,4786.72,8920.6018,1756069199999,42757587.841398,66757,4820.698,23107815.47038,0
1756069200000,2025-08-24 21:00:00,4786.72,4794.74,4753.92,4781.93,12726.661,1756070099999,60708607.536145,86580,6545.5724,31225145.76589,0
1756070100000,2025-08-24 21:15:00,4781.92,4799.61,4779.19,4793.01,4471.8502,1756070999999,21427634.556302,37671,1976.3427,9471064.089423,0
1756071000000,2025-08-24 21:30:00,4793.02,4824.31,4791.32,4797.58,7744.1678,1756071899999,37244497.357323,55047,3720.8516,17891287.975634,0
1756071900000,2025-08-24 21:45:00,4797.58,4811.95,4772.73,4785.0,6649.8654,1756072799999,31878309.563391,44209,2620.2808,12564433.32883,0
1756072800000,2025-08-24 22:00:00,4785.0,4792.76,4760.0,4777.01,7945.2797,1756073699999,37932015.31048,70036,3584.199,17112307.418224,0
1756073700000,2025-08-24 22:15:00,4777.01,4777.01,4729.24,4729.45,10532.2635,1756074599999,50034492.773665,65268,4070.9693,19339104.288629,0
1756074600000,2025-08-24 22:30:00,4729.44,4756.65,4723.71,4753.31,6147.4221,1756075499999,29149922.944168,49167,3052.1041,14474684.026034,0
1756075500000,2025-08-24 22:45:00,4753.32,4782.03,4743.36,4781.32,4462.9175,1756076399999,21269907.240476,38510,2621.5354,12494409.574994,0
1756076400000,2025-08-24 23:00:00,4781.33,4803.94,4773.02,4792.95,11990.7301,1756077299999,57445174.656966,50578,8589.3665,41159061.65185,0
1756077300000,2025-08-24 23:15:00,4792.94,4803.61,4789.13,4795.96,3842.5263,1756078199999,18434381.900773,32031,1485.018,7124925.086145,0
1756078200000,2025-08-24 23:30:00,4795.96,4797.26,4780.1,4796.64,2881.797,1756079099999,13798978.38127,34032,1248.8278,5980304.780887,0
1756079100000,2025-08-24 23:45:00,4796.64,4804.93,4771.82,4780.15,3985.7845,1756079999999,19071635.293103,32915,1406.4269,6734297.327085,0
1756080000000,2025-08-25 00:00:00,4780.15,4797.97,4775.18,4788.94,3456.9563,1756080899999,16555518.647713,47461,1803.7366,8637929.267264,0
1756080900000,2025-08-25 00:15:00,4788.95,4796.02,4760.0,4761.95,5774.1736,1756081799999,27570595.50139,56698,2219.7751,10602470.550563,0
1756081800000,2025-08-25 00:30:00,4761.96,4762.38,4670.0,4694.5,30129.4282,1756082699999,141989940.235618,143117,9752.6425,45986050.238907,0
1756082700000,2025-08-25 00:45:00,4694.5,4709.53,4679.59,4701.04,10711.1628,1756083599999,50309458.574187,82635,4833.1737,22709930.829651,0
1756083600000,2025-08-25 01:00:00,4701.04,4722.75,4700.18,4720.14,5765.3915,1756084499999,27180393.653727,49449,3357.2607,15828562.286662,0
1756084500000,2025-08-25 01:15:00,4720.15,4746.42,4702.83,4739.18,7942.441,1756085399999,37543859.322593,69674,4356.7995,20599992.414814,0
1756085400000,2025-08-25 01:30:00,4739.19,4739.42,4715.28,4715.82,3730.4054,1756086299999,17633196.677583,44379,1396.1504,6599789.307695,0
1756086300000,2025-08-25 01:45:00,4715.82,4737.02,4715.82,4732.08,2696.2788,1756087199999,12753893.945515,31249,1358.6363,6425763.679365,0
1756087200000,2025-08-25 02:00:00,4732.07,4756.11,4727.82,4754.63,5026.6039,1756088099999,23865353.364086,50083,2889.5243,13719328.09159,0
1756088100000,2025-08-25 02:15:00,4754.64,4775.44,4750.0,4763.09,6916.6978,1756088999999,32959824.950012,57340,3690.3773,17583285.391624,0
1756089000000,2025-08-25 02:30:00,4763.09,4768.9,4754.43,4758.36,4647.6809,1756089899999,22131378.037593,44457,1966.5715,9364843.745861,0
1756089900000,2025-08-25 02:45:00,4758.35,4776.28,4756.18,4764.33,5490.6058,1756090799999,26183505.520744,38429,3119.1724,14875102.823506,0
1756090800000,2025-08-25 03:00:00,4764.33,4774.4,4749.24,4753.28,5709.5222,1756091699999,27204060.846229,38872,2804.6329,13363437.239342,0
1756091700000,2025-08-25 03:15:00,4753.29,4760.08,4737.64,4741.09,3712.9104,1756092599999,17621572.099443,39224,1270.5414,6031530.292919,0
1756092600000,2025-08-25 03:30:00,4741.1,4755.05,4730.0,4749.17,3712.5716,1756093499999,17612395.970384,41208,1951.3721,9258397.667603,0
1756093500000,2025-08-25 03:45:00,4749.18,4757.3,4720.62,4727.41,6452.9828,1756094399999,30589793.965808,47205,2793.4714,13246491.061162,0
1756094400000,2025-08-25 04:00:00,4727.41,4740.01,4709.04,4709.05,5251.8355,1756095299999,24819010.948503,57403,2121.4721,10030216.971083,0
1756095300000,2025-08-25 04:15:00,4709.05,4729.21,4709.05,4712.83,9805.5852,1756096199999,46283420.934519,55634,3942.5505,18608307.710271,0
1756096200000,2025-08-25 04:30:00,4712.84,4716.83,4693.3,4709.67,11154.7528,1756097099999,52484426.707563,62074,4521.3776,21280597.906842,0
1756097100000,2025-08-25 04:45:00,4709.66,4723.79,4705.99,4718.23,5655.7795,1756097999999,26676302.849832,48354,3400.1625,16036626.165072,0
1756098000000,2025-08-25 05:00:00,4718.23,4726.79,4701.21,4706.97,5468.624,1756098899999,25782581.590086,51451,2507.6043,11829255.775876,0
1756098900000,2025-08-25 05:15:00,4706.97,4727.83,4703.4,4726.02,6431.5459,1756099799999,30341099.09554,51125,4028.1937,19004066.879571,0
1756099800000,2025-08-25 05:30:00,4726.07,4730.5,4709.51,4721.34,4158.4215,1756100699999,19623223.656941,53234,1880.5864,8875405.362904,0
1756100700000,2025-08-25 05:45:00,4721.35,4727.83,4705.0,4705.22,5423.5634,1756101599999,25566849.102671,50187,2156.7093,10169130.747609,0
1756101600000,2025-08-25 06:00:00,4705.22,4708.9,4683.1,4688.67,10056.6086,1756102499999,47201550.100724,57801,4456.7051,20913531.408531,0
1756102500000,2025-08-25 06:15:00,4688.7,4694.18,4656.48,4677.45,13596.7887,1756103399999,63595519.472591,84793,5484.026,25653593.716576,0
1756103400000,2025-08-25 06:30:00,4677.46,4680.41,4652.0,4653.53,12872.6047,1756104299999,60010278.99214,87588,5050.4197,23540156.413383,0
1756104300000,2025-08-25 06:45:00,4653.53,4653.82,4616.75,4630.88,21995.6859,1756105199999,101877658.147339,122695,8339.0607,38627911.150666,0
