openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754609400000,2025-08-07 23:30:00,0.25858,0.2609,0.25833,0.2602,2681161.0,1754610299999,696371.47875,3564,1187764.0,308476.53626,0
1754610300000,2025-08-07 23:45:00,0.2602,0.26063,0.25909,0.25987,2445772.0,1754611199999,634857.53144,3433,1205004.0,312799.4481,0
1754611200000,2025-08-08 00:00:00,0.25989,0.26355,0.25803,0.26271,7213885.0,1754612099999,1885220.86365,12121,4681967.0,1224499.78132,0
1754612100000,2025-08-08 00:15:00,0.26272,0.26361,0.25926,0.26123,11594024.0,1754612999999,3029543.34159,22904,6025000.0,1576270.73847,0
1754613000000,2025-08-08 00:30:00,0.26122,0.26477,0.26047,0.2639,6294050.0,1754613899999,1654603.44326,15735,3229842.0,849187.49016,0
1754613900000,2025-08-08 00:45:00,0.26392,0.26425,0.26156,0.26186,3388134.0,1754614799999,891050.19515,8240,1563937.0,411306.88618,0
1754614800000,2025-08-08 01:00:00,0.26186,0.26244,0.25978,0.26198,5693991.0,1754615699999,1485302.96312,14887,2699874.0,704280.83521,0
1754615700000,2025-08-08 01:15:00,0.26197,0.26197,0.25973,0.26165,5379697.0,1754616599999,1403031.10939,13741,2529869.0,659939.50059,0
1754616600000,2025-08-08 01:30:00,0.26164,0.26247,0.26051,0.26074,3025786.0,1754617499999,790927.72371,5198,1458488.0,381287.74952,0
1754617500000,2025-08-08 01:45:00,0.26073,0.26239,0.26033,0.26227,1443615.0,1754618399999,377325.35384,3893,729768.0,190712.56741,0
1754618400000,2025-08-08 02:00:00,0.26227,0.26447,0.26207,0.26447,2944551.0,1754619299999,775662.8072,6155,1624867.0,427916.97334,0
1754619300000,2025-08-08 02:15:00,0.26447,0.26467,0.26277,0.26361,2739134.0,1754620199999,722383.43983,5129,1351639.0,356541.71463,0
1754620200000,2025-08-08 02:30:00,0.2636,0.26432,0.26278,0.26423,1357792.0,1754621099999,357836.11102,3315,733043.0,193211.04379,0
1754621100000,2025-08-08 02:45:00,0.26423,0.26511,0.26211,0.26256,2310792.0,1754621999999,610563.86053,4081,1191868.0,315135.80585,0
1754622000000,2025-08-08 03:00:00,0.26255,0.26567,0.26206,0.26544,3882963.0,1754622899999,1027341.94808,4471,2824514.0,747700.04625,0
1754622900000,2025-08-08 03:15:00,0.26544,0.26608,0.26434,0.26499,3907708.0,1754623799999,1035924.20862,7062,2141281.0,567645.03937,0
1754623800000,2025-08-08 03:30:00,0.26501,0.26523,0.26326,0.26435,2721911.0,1754624699999,718707.03358,3954,1680033.0,443649.02848,0
1754624700000,2025-08-08 03:45:00,0.26435,0.26443,0.26279,0.26411,2177605.0,1754625599999,573256.43811,3045,1232888.0,324503.76772,0
1754625600000,2025-08-08 04:00:00,0.26412,0.26527,0.26215,0.26327,4107519.0,1754626499999,1081088.28365,4854,1307446.0,344535.45489,0
1754626500000,2025-08-08 04:15:00,0.26328,0.26445,0.26288,0.26388,2682298.0,1754627399999,706945.06346,3732,1058973.0,279175.83163,0
1754627400000,2025-08-08 04:30:00,0.26389,0.26516,0.26362,0.264,1606148.0,1754628299999,424758.01385,3490,702494.0,185701.81936,0
1754628300000,2025-08-08 04:45:00,0.26401,0.26504,0.26243,0.26253,1414222.0,1754629199999,372620.37035,2853,663853.0,174946.80407,0
1754629200000,2025-08-08 05:00:00,0.26253,0.26271,0.26105,0.26243,2166322.0,1754630099999,566882.72181,3395,1152142.0,301512.69262,0
1754630100000,2025-08-08 05:15:00,0.26244,0.26303,0.26143,0.26177,1476136.0,1754630999999,387251.8048,2974,821856.0,215632.71573,0
1754631000000,2025-08-08 05:30:00,0.26179,0.26194,0.26068,0.26167,2759353.0,1754631899999,720979.20183,3092,1341346.0,350511.24595,0
1754631900000,2025-08-08 05:45:00,0.26168,0.26185,0.26085,0.26086,1047710.0,1754632799999,273737.3312,1679,415155.0,108443.77425,0
1754632800000,2025-08-08 06:00:00,0.26084,0.26326,0.26083,0.26326,1798747.0,1754633699999,471325.78757,3048,992562.0,260044.61079,0
1754633700000,2025-08-08 06:15:00,0.26323,0.265,0.2624,0.265,1494030.0,1754634599999,393868.24037,3257,880458.0,232147.95181,0
1754634600000,2025-08-08 06:30:00,0.265,0.26525,0.26349,0.26397,2098959.0,1754635499999,554410.94547,3511,827332.0,218691.14324,0
1754635500000,2025-08-08 06:45:00,0.26395,0.26496,0.26336,0.26488,835411.0,1754636399999,220527.10424,2315,419001.0,110633.1602,0
1754636400000,2025-08-08 07:00:00,0.26489,0.26536,0.26271,0.26376,1465635.0,1754637299999,386938.16688,3636,655899.0,173187.32251,0
1754637300000,2025-08-08 07:15:00,0.26378,0.26564,0.26324,0.26417,3073408.0,1754638199999,814229.4052,4645,2178213.0,577390.65228,0
1754638200000,2025-08-08 07:30:00,0.26416,0.26424,0.26315,0.26328,983972.0,1754639099999,259592.98369,2551,440037.0,116084.28925,0
1754639100000,2025-08-08 07:45:00,0.26328,0.26404,0.26319,0.26377,1687328.0,1754639999999,444719.33609,2733,684467.0,180399.34806,0
1754640000000,2025-08-08 08:00:00,0.26379,0.26624,0.26367,0.26591,3566789.0,1754640899999,946610.16223,4322,2260541.0,599931.89584,0
1754640900000,2025-08-08 08:15:00,0.26591,0.26642,0.26406,0.2649,1887089.0,1754641799999,500785.94909,3757,930363.0,246934.21563,0
1754641800000,2025-08-08 08:30:00,0.26491,0.26503,0.26324,0.26372,1921166.0,1754642699999,507143.71001,3875,707339.0,186677.90079,0
1754642700000,2025-08-08 08:45:00,0.26373,0.26511,0.26254,0.26503,2207337.0,1754643599999,582370.45042,3627,1251354.0,330299.56638,0
1754643600000,2025-08-08 09:00:00,0.265,0.26557,0.26385,0.26438,1725276.0,1754644499999,456725.18439,3251,1041177.0,275629.39768,0
1754644500000,2025-08-08 09:15:00,0.26435,0.26484,0.26215,0.26272,2832438.0,1754645399999,744185.63263,3105,590974.0,155617.67624,0
1754645400000,2025-08-08 09:30:00,0.26275,0.26318,0.26177,0.26309,2922474.0,1754646299999,766360.26944,3453,1285723.0,337164.92661,0
1754646300000,2025-08-08 09:45:00,0.26309,0.26467,0.26306,0.26376,741125.0,1754647199999,195625.21526,2233,384897.0,101618.12398,0
1754647200000,2025-08-08 10:00:00,0.26375,0.26431,0.26298,0.26304,791526.0,1754648099999,208666.05608,2292,301070.0,79375.27843,0
1754648100000,2025-08-08 10:15:00,0.26306,0.26381,0.26291,0.26328,1047223.0,1754648999999,275723.48348,2201,360458.0,94933.50775,0
1754649000000,2025-08-08 10:30:00,0.26329,0.26387,0.26288,0.2631,639277.0,1754649899999,168385.66467,1919,287803.0,75814.97281,0
1754649900000,2025-08-08 10:45:00,0.26308,0.26331,0.26266,0.26272,1318271.0,1754650799999,346586.03079,2267,670915.0,176398.80363,0
1754650800000,2025-08-08 11:00:00,0.26273,0.26316,0.26265,0.26295,1397519.0,1754651699999,367428.55586,2241,765094.0,201177.99032,0
1754651700000,2025-08-08 11:15:00,0.26294,0.26364,0.26284,0.26287,964940.0,1754652599999,254012.77615,1805,507631.0,133619.23242,0
1754652600000,2025-08-08 11:30:00,0.26288,0.26392,0.26231,0.26257,1199230.0,1754653499999,315402.58063,1693,804034.0,211475.70767,0
1754653500000,2025-08-08 11:45:00,0.26257,0.2634,0.26203,0.26322,703966.0,1754654399999,184810.88476,1604,318955.0,83754.49789,0
1754654400000,2025-08-08 12:00:00,0.26323,0.26342,0.26123,0.2621,1352850.0,1754655299999,354882.16341,2387,548344.0,143858.77028,0
1754655300000,2025-08-08 12:15:00,0.26211,0.26256,0.26069,0.26114,3304925.0,1754656199999,863270.57373,3051,1030376.0,269187.49691,0
1754656200000,2025-08-08 12:30:00,0.26115,0.26142,0.25976,0.26024,3114432.0,1754657099999,811205.52188,4149,1621451.0,422282.03788,0
1754657100000,2025-08-08 12:45:00,0.26024,0.26062,0.25965,0.26032,1415825.0,1754657999999,368345.66472,2666,785786.0,204431.79467,0
1754658000000,2025-08-08 13:00:00,0.26031,0.26087,0.26002,0.26016,890925.0,1754658899999,232070.01498,1885,378860.0,98684.14212,0
1754658900000,2025-08-08 13:15:00,0.26015,0.26184,0.25987,0.26168,1485743.0,1754659799999,388057.61565,2490,737782.0,192672.98053,0
1754659800000,2025-08-08 13:30:00,0.26169,0.2624,0.26016,0.262,1277330.0,1754660699999,334069.98285,3236,644253.0,168533.7572,0
1754660700000,2025-08-08 13:45:00,0.26201,0.26597,0.26201,0.26586,6289067.0,1754661599999,1662789.23665,9051,3957899.0,1046969.66084,0
1754661600000,2025-08-08 14:00:00,0.2659,0.26836,0.26354,0.26469,8823430.0,1754662499999,2347711.46663,13958,4887306.0,1301623.69603,0
1754662500000,2025-08-08 14:15:00,0.26468,0.26474,0.26312,0.26377,2236195.0,1754663399999,589881.11802,6194,1093110.0,288311.26593,0
1754663400000,2025-08-08 14:30:00,0.26376,0.26394,0.26004,0.26112,5926172.0,1754664299999,1552214.40144,7674,1369725.0,358428.16187,0
1754664300000,2025-08-08 14:45:00,0.26112,0.26249,0.26063,0.26113,2657803.0,1754665199999,695048.63909,4749,1222392.0,319671.48523,0
1754665200000,2025-08-08 15:00:00,0.26113,0.26131,0.2572,0.25841,7560444.0,1754666099999,1955023.06196,8354,2951579.0,762940.39614,0
1754666100000,2025-08-08 15:15:00,0.25841,0.25913,0.25702,0.25789,4426003.0,1754666999999,1142113.36991,5640,2518082.0,649792.87805,0
1754667000000,2025-08-08 15:30:00,0.25788,0.25813,0.25521,0.25552,4569274.0,1754667899999,1170728.16272,5926,2397331.0,614205.73957,0
1754667900000,2025-08-08 15:45:00,0.25552,0.25734,0.25552,0.25666,6756593.0,1754668799999,1732801.62396,7288,4671837.0,1198128.68745,0
1754668800000,2025-08-08 16:00:00,0.25665,0.25854,0.25603,0.25633,6786173.0,1754669699999,1744603.79877,9054,4361085.0,1120924.44506,0
1754669700000,2025-08-08 16:15:00,0.25633,0.25764,0.25563,0.25618,6280328.0,1754670599999,1611301.68338,7960,4331934.0,1111529.26471,0
1754670600000,2025-08-08 16:30:00,0.25618,0.25648,0.25486,0.25488,6954231.0,1754671499999,1776651.85513,7365,4322331.0,1104139.88052,0
1754671500000,2025-08-08 16:45:00,0.25488,0.25725,0.2548,0.25725,2311061.0,1754672399999,591108.80776,3795,1514097.0,387156.73858,0
1754672400000,2025-08-08 17:00:00,0.25726,0.25954,0.25717,0.25945,1683321.0,1754673299999,435161.10577,3505,850517.0,219834.15064,0
1754673300000,2025-08-08 17:15:00,0.25945,0.26039,0.2588,0.25957,1740153.0,1754674199999,451556.68112,3354,831168.0,215671.47682,0
1754674200000,2025-08-08 17:30:00,0.25954,0.2628,0.25945,0.26243,5266244.0,1754675099999,1378962.69239,6349,3164849.0,828850.51592,0
1754675100000,2025-08-08 17:45:00,0.26241,0.26346,0.26172,0.26346,1522626.0,1754675999999,399732.52415,4502,820308.0,215399.2976,0
1754676000000,2025-08-08 18:00:00,0.26347,0.26424,0.26306,0.26336,2394072.0,1754676899999,631138.84738,4255,850987.0,224400.03466,0
1754676900000,2025-08-08 18:15:00,0.26338,0.264,0.26177,0.26187,3354003.0,1754677799999,881642.6209,5785,2222164.0,583988.66869,0
1754677800000,2025-08-08 18:30:00,0.26186,0.26299,0.26155,0.26212,1543518.0,1754678699999,404666.31904,3690,757342.0,198556.85692,0
1754678700000,2025-08-08 18:45:00,0.26211,0.26228,0.26105,0.26226,1566643.0,1754679599999,409974.39104,3678,864151.0,226144.51451,0
1754679600000,2025-08-08 19:00:00,0.26226,0.26288,0.26145,0.26189,993724.0,1754680499999,260448.73673,2549,505612.0,132505.73769,0
1754680500000,2025-08-08 19:15:00,0.2619,0.26307,0.26173,0.26301,1010513.0,1754681399999,265209.96936,2514,381632.0,100120.09339,0
1754681400000,2025-08-08 19:30:00,0.26301,0.26317,0.26151,0.26206,1187919.0,1754682299999,311513.09043,2425,625170.0,163971.45762,0
1754682300000,2025-08-08 19:45:00,0.26206,0.2637,0.26154,0.26359,2226077.0,1754683199999,583993.35223,3889,1229684.0,322413.21956,0
1754683200000,2025-08-08 20:00:00,0.26358,0.26394,0.26186,0.26194,1588258.0,1754684099999,417804.68889,3884,892002.0,234723.86834,0
1754684100000,2025-08-08 20:15:00,0.26194,0.26222,0.26106,0.26161,1126646.0,1754684999999,294823.30356,2508,509342.0,133276.02655,0
1754685000000,2025-08-08 20:30:00,0.26159,0.26261,0.26152,0.26255,659222.0,1754685899999,172702.67153,1837,338079.0,88576.2149,0
1754685900000,2025-08-08 20:45:00,0.26256,0.26402,0.26204,0.26351,2392684.0,1754686799999,629678.63836,3604,1292567.0,340114.18025,0
1754686800000,2025-08-08 21:00:00,0.26349,0.26361,0.26243,0.26272,705519.0,1754687699999,185538.8951,1707,332368.0,87410.39472,0
1754687700000,2025-08-08 21:15:00,0.26271,0.26271,0.26163,0.26221,787945.0,1754688599999,206516.06522,1278,348775.0,91399.47185,0
1754688600000,2025-08-08 21:30:00,0.26223,0.26305,0.26223,0.26269,290003.0,1754689499999,76184.95245,672,159423.0,41877.97593,0
1754689500000,2025-08-08 21:45:00,0.2627,0.26331,0.26269,0.2629,808630.0,1754690399999,212764.23008,907,350890.0,92303.40626,0
1754690400000,2025-08-08 22:00:00,0.26288,0.26314,0.26144,0.26314,1326057.0,1754691299999,347989.44578,2870,714102.0,187393.07072,0
1754691300000,2025-08-08 22:15:00,0.26312,0.2634,0.26248,0.2631,896426.0,1754692199999,235793.09352,1897,581100.0,152847.15467,0
1754692200000,2025-08-08 22:30:00,0.26307,0.2632,0.26203,0.26215,668801.0,1754693099999,175656.33031,1684,367808.0,96604.86074,0
1754693100000,2025-08-08 22:45:00,0.26216,0.26297,0.26197,0.2626,775575.0,1754693999999,203690.06248,1374,406178.0,106676.34157,0
1754694000000,2025-08-08 23:00:00,0.26262,0.26333,0.26226,0.26294,580864.0,1754694899999,152710.47276,1435,295073.0,77569.16774,0
1754694900000,2025-08-08 23:15:00,0.26293,0.26314,0.26233,0.26244,333626.0,1754695799999,87668.37128,1056,175808.0,46197.29206,0
1754695800000,2025-08-08 23:30:00,0.26242,0.26242,0.26159,0.26196,743551.0,1754696699999,194824.94728,1532,391375.0,102542.07386,0
1754696700000,2025-08-08 23:45:00,0.26194,0.26229,0.26168,0.26177,374141.0,1754697599999,97995.31751,818,175425.0,45938.74857,0
1754697600000,2025-08-09 00:00:00,0.26179,0.26219,0.2609,0.26213,831913.0,1754698499999,217414.03604,2029,422403.0,110384.98714,0
1754698500000,2025-08-09 00:15:00,0.26214,0.26244,0.26148,0.2617,631290.0,1754699399999,165333.2618,1896,281580.0,73743.04397,0
1754699400000,2025-08-09 00:30:00,0.26168,0.26192,0.26085,0.26144,903105.0,1754700299999,235974.25775,1884,361132.0,94338.00736,0
1754700300000,2025-08-09 00:45:00,0.26142,0.26203,0.26118,0.26194,760357.0,1754701199999,198980.45282,1614,482075.0,126148.77179,0
1754701200000,2025-08-09 01:00:00,0.26191,0.26265,0.26123,0.26179,502119.0,1754702099999,131637.74379,1378,217138.0,56923.86454,0
1754702100000,2025-08-09 01:15:00,0.2618,0.26242,0.26092,0.26236,1400856.0,1754702999999,366305.71588,1688,390847.0,102225.92013,0
1754703000000,2025-08-09 01:30:00,0.26235,0.2636,0.26227,0.2636,772529.0,1754703899999,202986.78999,1680,527940.0,138733.47313,0
1754703900000,2025-08-09 01:45:00,0.26361,0.26475,0.26352,0.26367,3902293.0,1754704799999,1031569.70873,2941,2715512.0,718027.37875,0
1754704800000,2025-08-09 02:00:00,0.26364,0.26364,0.2627,0.26328,1042982.0,1754705699999,274507.75503,1982,399472.0,105131.50462,0
1754705700000,2025-08-09 02:15:00,0.26327,0.26407,0.26292,0.26356,682013.0,1754706599999,179831.12268,1400,421597.0,111154.29603,0
1754706600000,2025-08-09 02:30:00,0.26357,0.26379,0.26272,0.26358,1099022.0,1754707499999,289256.46251,1780,421896.0,111060.42155,0
1754707500000,2025-08-09 02:45:00,0.26358,0.26402,0.26297,0.26349,703812.0,1754708399999,185503.01777,1609,456394.0,120298.19982,0
1754708400000,2025-08-09 03:00:00,0.26349,0.2639,0.26286,0.26376,1147144.0,1754709299999,302167.64531,2014,555013.0,146193.12632,0
1754709300000,2025-08-09 03:15:00,0.26377,0.26386,0.26251,0.26251,701345.0,1754710199999,184516.65568,1355,316698.0,83326.97733,0
1754710200000,2025-08-09 03:30:00,0.2625,0.2625,0.2617,0.26197,538370.0,1754711099999,141082.16819,1176,287450.0,75311.19653,0
1754711100000,2025-08-09 03:45:00,0.26196,0.26218,0.26121,0.26122,2019220.0,1754711999999,528023.56814,1952,733082.0,191762.49409,0
1754712000000,2025-08-09 04:00:00,0.26124,0.26236,0.26108,0.26231,1237555.0,1754712899999,323526.47661,1615,492577.0,128827.75296,0
1754712900000,2025-08-09 04:15:00,0.26234,0.26242,0.26156,0.26176,639698.0,1754713799999,167504.58691,1370,296156.0,77544.7795,0
1754713800000,2025-08-09 04:30:00,0.26173,0.26357,0.26146,0.26273,2083639.0,1754714699999,547714.55,2938,614817.0,161548.65801,0
1754714700000,2025-08-09 04:45:00,0.26273,0.26395,0.26254,0.26361,1361366.0,1754715599999,358677.72962,2233,807094.0,212638.29546,0
1754715600000,2025-08-09 05:00:00,0.26362,0.26668,0.26327,0.26637,5011354.0,1754716499999,1330918.36897,8577,2566202.0,681447.11258,0
1754716500000,2025-08-09 05:15:00,0.26635,0.26871,0.26619,0.2685,4741302.0,1754717399999,1268538.29258,6613,2721723.0,728061.83248,0
1754717400000,2025-08-09 05:30:00,0.26853,0.26986,0.26801,0.26847,6935570.0,1754718299999,1865297.85843,6207,4732311.0,1273028.24258,0
1754718300000,2025-08-09 05:45:00,0.26849,0.26909,0.26759,0.26762,1644365.0,1754719199999,441258.78562,3091,807650.0,216735.62469,0
1754719200000,2025-08-09 06:00:00,0.26762,0.26789,0.26614,0.26641,2956220.0,1754720099999,789524.36947,4194,1450576.0,387198.51613,0
1754720100000,2025-08-09 06:15:00,0.26641,0.26718,0.26566,0.266,1539640.0,1754720999999,410083.90814,2883,580912.0,154753.94092,0
1754721000000,2025-08-09 06:30:00,0.266,0.26603,0.2649,0.26515,2529827.0,1754721899999,671239.08704,2958,1169628.0,310223.59054,0
1754721900000,2025-08-09 06:45:00,0.26515,0.26577,0.26493,0.26565,1136152.0,1754722799999,301426.69893,1731,510174.0,135358.47815,0
1754722800000,2025-08-09 07:00:00,0.26563,0.26677,0.26531,0.26654,1213127.0,1754723699999,322791.90133,1861,644869.0,171697.85583,0
1754723700000,2025-08-09 07:15:00,0.26655,0.26728,0.26632,0.26723,1170164.0,1754724599999,312345.17056,1908,667400.0,178164.61634,0
1754724600000,2025-08-09 07:30:00,0.26723,0.26725,0.26563,0.26628,1034160.0,1754725499999,275235.4887,1733,610625.0,162484.46959,0
1754725500000,2025-08-09 07:45:00,0.26628,0.2668,0.26593,0.26658,698614.0,1754726399999,186134.08094,1347,295309.0,78662.1472,0
1754726400000,2025-08-09 08:00:00,0.2666,0.2675,0.26658,0.26721,969175.0,1754727299999,258897.06406,1581,385818.0,103044.32302,0
1754727300000,2025-08-09 08:15:00,0.26721,0.26776,0.26675,0.26769,828033.0,1754728199999,221342.12574,1697,487338.0,130269.07567,0
1754728200000,2025-08-09 08:30:00,0.26774,0.26883,0.26731,0.26881,1296570.0,1754729099999,347663.6077,1869,756630.0,202793.05706,0
1754729100000,2025-08-09 08:45:00,0.26881,0.26885,0.26639,0.26736,1302643.0,1754729999999,348426.43985,2447,581424.0,155564.36577,0
1754730000000,2025-08-09 09:00:00,0.26735,0.26845,0.26656,0.2684,967705.0,1754730899999,258902.4713,2292,629785.0,168515.19086,0
1754730900000,2025-08-09 09:15:00,0.2684,0.26851,0.26735,0.26811,2017184.0,1754731799999,540446.65077,2297,1580674.0,423548.15864,0
1754731800000,2025-08-09 09:30:00,0.2681,0.26859,0.26769,0.26811,463640.0,1754732699999,124348.9316,1441,261390.0,70105.05485,0
1754732700000,2025-08-09 09:45:00,0.26811,0.26902,0.26736,0.26745,1869544.0,1754733599999,501070.28407,3261,616234.0,165262.61054,0
1754733600000,2025-08-09 10:00:00,0.26747,0.26887,0.26675,0.26887,2230882.0,1754734499999,597349.6614,3032,1142914.0,306077.11134,0
1754734500000,2025-08-09 10:15:00,0.26885,0.26911,0.268,0.26825,1953404.0,1754735399999,524642.39803,3032,1112617.0,298816.44498,0
1754735400000,2025-08-09 10:30:00,0.26827,0.2686,0.26773,0.26822,930293.0,1754736299999,249534.62874,2227,470924.0,126313.07284,0
1754736300000,2025-08-09 10:45:00,0.26821,0.26887,0.26771,0.26785,981400.0,1754737199999,263393.28478,2135,439931.0,118061.30613,0
1754737200000,2025-08-09 11:00:00,0.26787,0.26883,0.26682,0.26682,1681360.0,1754738099999,450751.14559,2739,545939.0,146196.34507,0
1754738100000,2025-08-09 11:15:00,0.26685,0.26767,0.26672,0.2673,1173297.0,1754738999999,313299.4448,1775,768870.0,205302.07646,0
1754739000000,2025-08-09 11:30:00,0.26729,0.26729,0.26533,0.26596,2262567.0,1754739899999,601815.54836,2536,665374.0,177150.90854,0
1754739900000,2025-08-09 11:45:00,0.26596,0.26608,0.26487,0.26504,2027233.0,1754740799999,538208.54626,2315,1066912.0,283254.27391,0
1754740800000,2025-08-09 12:00:00,0.26506,0.26605,0.26456,0.26595,1614404.0,1754741699999,428025.69778,2604,783012.0,207651.0986,0
1754741700000,2025-08-09 12:15:00,0.26593,0.26839,0.26583,0.26838,1421037.0,1754742599999,379804.3372,2464,1057223.0,282629.17968,0
1754742600000,2025-08-09 12:30:00,0.26838,0.269,0.26684,0.26711,1911014.0,1754743499999,512075.10237,3027,623428.0,167002.3188,0
1754743500000,2025-08-09 12:45:00,0.26711,0.26917,0.26711,0.26906,1482699.0,1754744399999,398172.13241,2451,806490.0,216495.38191,0
1754744400000,2025-08-09 13:00:00,0.26906,0.26947,0.26623,0.26639,2508778.0,1754745299999,672492.98858,4042,1090230.0,292404.61474,0
1754745300000,2025-08-09 13:15:00,0.2664,0.26741,0.26632,0.26646,1283234.0,1754746199999,342180.23931,3063,788159.0,210110.77005,0
1754746200000,2025-08-09 13:30:00,0.26644,0.26651,0.26485,0.26543,2436938.0,1754747099999,646939.63145,4370,1070767.0,284233.75153,0
1754747100000,2025-08-09 13:45:00,0.26541,0.26559,0.2621,0.2621,4366082.0,1754747999999,1151963.69813,5923,2080543.0,548702.79156,0
1754748000000,2025-08-09 14:00:00,0.26212,0.26355,0.26063,0.26342,3203593.0,1754748899999,839008.5672,6522,1740663.0,455869.22951,0
1754748900000,2025-08-09 14:15:00,0.26341,0.26402,0.26216,0.26385,1033510.0,1754749799999,272133.00313,2888,521112.0,137240.91472,0
1754749800000,2025-08-09 14:30:00,0.26385,0.26387,0.26263,0.26318,983651.0,1754750699999,258836.09336,2288,474769.0,124911.94796,0
1754750700000,2025-08-09 14:45:00,0.26319,0.26455,0.26262,0.26441,1352782.0,1754751599999,356630.59521,2371,820707.0,216328.30374,0
1754751600000,2025-08-09 15:00:00,0.26441,0.26499,0.26264,0.26334,989457.0,1754752499999,260970.60995,3055,543634.0,143417.87941,0
1754752500000,2025-08-09 15:15:00,0.26334,0.26471,0.2617,0.26233,2200550.0,1754753399999,578087.21127,4557,882428.0,231733.36548,0
1754753400000,2025-08-09 15:30:00,0.26232,0.26286,0.26189,0.26252,675933.0,1754754299999,177344.47168,2922,309360.0,81173.54985,0
1754754300000,2025-08-09 15:45:00,0.2625,0.26346,0.26202,0.26303,917479.0,1754755199999,241162.15299,2928,508676.0,133716.39147,0
1754755200000,2025-08-09 16:00:00,0.263,0.2645,0.26293,0.26433,1572224.0,1754756099999,414694.51018,4339,1047386.0,276273.0104,0
1754756100000,2025-08-09 16:15:00,0.26433,0.26509,0.26384,0.26406,1537955.0,1754756999999,406861.23909,3428,971486.0,257044.36157,0
1754757000000,2025-08-09 16:30:00,0.26405,0.26458,0.26291,0.26384,931326.0,1754757899999,245622.78852,3252,462413.0,121927.2763,0
1754757900000,2025-08-09 16:45:00,0.26382,0.26416,0.26273,0.26297,874308.0,1754758799999,230136.3702,2535,362654.0,95472.53447,0
1754758800000,2025-08-09 17:00:00,0.26293,0.26505,0.26257,0.26468,1116687.0,1754759699999,294824.34671,3142,647716.0,171000.56359,0
1754759700000,2025-08-09 17:15:00,0.26468,0.26617,0.26443,0.2655,1181160.0,1754760599999,313463.95474,3205,648567.0,172068.9093,0
1754760600000,2025-08-09 17:30:00,0.26553,0.26701,0.26491,0.26638,1422382.0,1754761499999,378667.35027,3818,692952.0,184462.09698,0
1754761500000,2025-08-09 17:45:00,0.26638,0.26638,0.26466,0.26487,984832.0,1754762399999,261137.69369,2527,490771.0,130138.18909,0
1754762400000,2025-08-09 18:00:00,0.26486,0.26513,0.26399,0.26428,1307437.0,1754763299999,345720.49272,2441,599493.0,158542.65713,0
1754763300000,2025-08-09 18:15:00,0.26428,0.2662,0.26412,0.26569,576593.0,1754764199999,152963.44325,2251,326224.0,86541.96267,0
1754764200000,2025-08-09 18:30:00,0.26565,0.2662,0.26507,0.26543,906849.0,1754765099999,240861.14506,2530,445949.0,118458.16779,0
1754765100000,2025-08-09 18:45:00,0.26543,0.26654,0.26521,0.26623,788150.0,1754765999999,209614.61699,2321,437990.0,116477.49578,0
1754766000000,2025-08-09 19:00:00,0.26622,0.26823,0.26574,0.26762,2373136.0,1754766899999,634228.41599,3688,1624132.0,433987.42147,0
1754766900000,2025-08-09 19:15:00,0.26761,0.26763,0.26597,0.26689,1846225.0,1754767799999,492644.01847,3267,643980.0,171881.8669,0
1754767800000,2025-08-09 19:30:00,0.26688,0.26711,0.26598,0.26699,894399.0,1754768699999,238393.91962,3116,393233.0,104805.54774,0
1754768700000,2025-08-09 19:45:00,0.26695,0.26732,0.26561,0.26593,761008.0,1754769599999,202588.5725,2168,403161.0,107328.13015,0
1754769600000,2025-08-09 20:00:00,0.26592,0.26681,0.26553,0.26586,1160363.0,1754770499999,308608.55796,2733,517147.0,137535.71533,0
1754770500000,2025-08-09 20:15:00,0.26585,0.26744,0.26455,0.26719,1773735.0,1754771399999,471701.09637,4181,910944.0,242329.84896,0
1754771400000,2025-08-09 20:30:00,0.26718,0.26804,0.26594,0.26708,2106535.0,1754772299999,561972.16897,4264,935467.0,249664.90259,0
1754772300000,2025-08-09 20:45:00,0.26706,0.2672,0.266,0.26664,1087168.0,1754773199999,289791.2704,2022,437287.0,116567.85222,0
1754773200000,2025-08-09 21:00:00,0.26662,0.26678,0.26513,0.26533,1295381.0,1754774099999,344408.48578,2243,490303.0,130377.72551,0
1754774100000,2025-08-09 21:15:00,0.26532,0.26532,0.26323,0.26359,2144866.0,1754774999999,566490.7373,2947,986186.0,260443.08515,0
1754775000000,2025-08-09 21:30:00,0.2636,0.26431,0.26302,0.26316,738828.0,1754775899999,194781.73671,1388,408098.0,107619.75593,0
1754775900000,2025-08-09 21:45:00,0.26316,0.26485,0.26315,0.26396,657354.0,1754776799999,173651.33703,1381,337548.0,89139.03733,0
1754776800000,2025-08-09 22:00:00,0.26398,0.26459,0.26361,0.26426,651122.0,1754777699999,171929.63876,1970,320707.0,84666.04702,0
1754777700000,2025-08-09 22:15:00,0.26425,0.26748,0.26421,0.26678,5578709.0,1754778599999,1487417.94157,3996,2449134.0,652945.10845,0
1754778600000,2025-08-09 22:30:00,0.26678,0.26678,0.26443,0.26482,2295514.0,1754779499999,609069.44625,4727,961783.0,255179.04457,0
1754779500000,2025-08-09 22:45:00,0.26479,0.26772,0.26328,0.26672,5658978.0,1754780399999,1505111.78021,9458,3517717.0,935399.90151,0
