openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755373500000,2025-08-16 19:45:00,0.556,0.557,0.555,0.556,62552.9,1755374399999,34749.0681,208,27541.4,15311.2639,0
1755374400000,2025-08-16 20:00:00,0.555,0.559,0.555,0.559,353051.3,1755375299999,196555.9758,713,309522.2,172323.055,0
1755375300000,2025-08-16 20:15:00,0.559,0.561,0.559,0.561,227221.5,1755376199999,127300.9868,445,135357.6,75858.4495,0
1755376200000,2025-08-16 20:30:00,0.561,0.561,0.56,0.56,110021.9,1755377099999,61647.4853,213,32315.4,18128.9394,0
1755377100000,2025-08-16 20:45:00,0.56,0.562,0.559,0.56,294051.4,1755377999999,164738.9088,427,158104.5,88607.4871,0
1755378000000,2025-08-16 21:00:00,0.559,0.559,0.556,0.556,136682.8,1755378899999,76162.8114,454,30560.7,17028.0003,0
1755378900000,2025-08-16 21:15:00,0.557,0.559,0.556,0.557,107717.1,1755379799999,60017.6873,160,86920.0,48432.2754,0
1755379800000,2025-08-16 21:30:00,0.557,0.557,0.555,0.556,91363.2,1755380699999,50819.629,185,36163.8,20132.6083,0
1755380700000,2025-08-16 21:45:00,0.556,0.556,0.553,0.555,131030.0,1755381599999,72597.7297,261,32464.1,18007.9156,0
1755381600000,2025-08-16 22:00:00,0.554,0.556,0.553,0.556,98360.6,1755382499999,54542.5181,397,67453.0,37424.0512,0
1755382500000,2025-08-16 22:15:00,0.556,0.558,0.556,0.558,21466.0,1755383399999,11946.5282,75,13828.3,7699.967,0
1755383400000,2025-08-16 22:30:00,0.557,0.561,0.557,0.56,89143.0,1755384299999,49890.086,197,35587.4,19918.8828,0
1755384300000,2025-08-16 22:45:00,0.56,0.562,0.56,0.56,60841.6,1755385199999,34122.3285,184,43181.9,24231.47,0
1755385200000,2025-08-16 23:00:00,0.56,0.56,0.558,0.559,105383.3,1755386099999,58962.3324,221,65481.1,36643.4553,0
1755386100000,2025-08-16 23:15:00,0.558,0.558,0.556,0.557,54277.9,1755386999999,30257.4801,160,19707.0,10992.3026,0
1755387000000,2025-08-16 23:30:00,0.557,0.558,0.557,0.558,6232.8,1755387899999,3472.2603,47,2344.5,1306.4772,0
1755387900000,2025-08-16 23:45:00,0.557,0.559,0.557,0.558,14417.4,1755388799999,8044.9388,93,7830.8,4370.2661,0
1755388800000,2025-08-17 00:00:00,0.559,0.559,0.557,0.557,18525.8,1755389699999,10344.1587,104,10335.8,5775.1488,0
1755389700000,2025-08-17 00:15:00,0.557,0.559,0.556,0.557,156050.5,1755390599999,86969.4738,183,67070.7,37401.585,0
1755390600000,2025-08-17 00:30:00,0.557,0.558,0.556,0.557,42013.9,1755391499999,23406.4868,136,15431.6,8595.0774,0
1755391500000,2025-08-17 00:45:00,0.556,0.557,0.555,0.555,74486.0,1755392399999,41408.5309,194,25867.2,14391.0377,0
1755392400000,2025-08-17 01:00:00,0.555,0.555,0.553,0.555,35051.7,1755393299999,19426.6552,268,16280.0,9027.0984,0
1755393300000,2025-08-17 01:15:00,0.555,0.555,0.553,0.553,78815.3,1755394199999,43646.8328,220,16468.5,9127.6057,0
1755394200000,2025-08-17 01:30:00,0.554,0.557,0.553,0.554,93536.6,1755395099999,51885.8259,260,42690.4,23694.1004,0
1755395100000,2025-08-17 01:45:00,0.554,0.555,0.552,0.553,74964.7,1755395999999,41487.2758,337,44662.6,24729.8809,0
1755396000000,2025-08-17 02:00:00,0.553,0.553,0.552,0.552,34097.8,1755396899999,18828.7171,165,17935.8,9906.958,0
1755396900000,2025-08-17 02:15:00,0.551,0.555,0.551,0.555,49121.6,1755397799999,27112.8772,237,37329.5,20605.284,0
1755397800000,2025-08-17 02:30:00,0.554,0.558,0.553,0.558,44814.4,1755398699999,24884.6287,124,35322.7,19619.6071,0
1755398700000,2025-08-17 02:45:00,0.557,0.559,0.556,0.558,51539.5,1755399599999,28744.0723,157,42221.1,23548.9724,0
1755399600000,2025-08-17 03:00:00,0.558,0.559,0.557,0.558,29365.5,1755400499999,16385.9943,263,12392.2,6915.3066,0
1755400500000,2025-08-17 03:15:00,0.558,0.559,0.557,0.558,88035.1,1755401399999,49152.0664,270,52936.0,29566.8594,0
1755401400000,2025-08-17 03:30:00,0.558,0.561,0.557,0.56,76417.3,1755402299999,42657.7342,445,33096.2,18496.4036,0
1755402300000,2025-08-17 03:45:00,0.56,0.56,0.558,0.559,33280.6,1755403199999,18605.6776,419,20672.1,11557.4595,0
1755403200000,2025-08-17 04:00:00,0.558,0.559,0.557,0.557,31745.3,1755404099999,17713.7719,96,15698.4,8759.7181,0
1755404100000,2025-08-17 04:15:00,0.557,0.559,0.556,0.558,113799.0,1755404999999,63452.964,276,70226.0,39181.7765,0
1755405000000,2025-08-17 04:30:00,0.558,0.561,0.557,0.56,89981.9,1755405899999,50337.6539,306,44079.5,24654.7402,0
1755405900000,2025-08-17 04:45:00,0.561,0.566,0.56,0.565,217704.0,1755406799999,122743.491,510,163869.5,92366.0345,0
1755406800000,2025-08-17 05:00:00,0.565,0.568,0.564,0.566,212008.5,1755407699999,119998.742,546,107146.2,60655.121,0
1755407700000,2025-08-17 05:15:00,0.566,0.566,0.563,0.565,64432.4,1755408599999,36370.098,249,49397.2,27884.8284,0
1755408600000,2025-08-17 05:30:00,0.565,0.565,0.562,0.562,127819.3,1755409499999,71984.3214,355,23504.9,13248.1627,0
1755409500000,2025-08-17 05:45:00,0.562,0.563,0.559,0.559,89708.6,1755410399999,50333.0937,223,23766.6,13330.4026,0
1755410400000,2025-08-17 06:00:00,0.559,0.563,0.559,0.563,282407.8,1755411299999,158532.903,540,169848.8,95413.2034,0
1755411300000,2025-08-17 06:15:00,0.563,0.563,0.56,0.561,61547.8,1755412199999,34577.8502,220,31461.4,17682.0212,0
1755412200000,2025-08-17 06:30:00,0.561,0.561,0.559,0.56,86424.9,1755413099999,48380.6711,221,20746.6,11623.1169,0
1755413100000,2025-08-17 06:45:00,0.56,0.561,0.558,0.558,46731.8,1755413999999,26113.2731,143,14695.0,8215.2921,0
1755414000000,2025-08-17 07:00:00,0.558,0.562,0.557,0.562,252331.7,1755414899999,141067.0602,574,117155.6,65529.9078,0
1755414900000,2025-08-17 07:15:00,0.562,0.565,0.562,0.563,197931.4,1755415799999,111459.1672,424,129121.7,72719.1891,0
1755415800000,2025-08-17 07:30:00,0.563,0.564,0.562,0.562,107585.2,1755416699999,60547.7176,204,22291.4,12549.0663,0
1755416700000,2025-08-17 07:45:00,0.562,0.563,0.561,0.563,46022.1,1755417599999,25886.2982,103,40412.6,22733.9008,0
1755417600000,2025-08-17 08:00:00,0.563,0.563,0.561,0.561,90746.1,1755418499999,51058.4768,226,55525.6,31246.5206,0
1755418500000,2025-08-17 08:15:00,0.562,0.566,0.561,0.566,295229.9,1755419399999,166289.845,609,160688.3,90463.8067,0
1755419400000,2025-08-17 08:30:00,0.566,0.568,0.565,0.566,185315.0,1755420299999,104962.6949,835,78461.6,44470.8084,0
1755420300000,2025-08-17 08:45:00,0.567,0.572,0.565,0.571,341435.1,1755421199999,194507.3714,2149,195342.3,111307.703,0
1755421200000,2025-08-17 09:00:00,0.571,0.571,0.568,0.568,217036.9,1755422099999,123611.5545,853,65529.0,37328.3991,0
1755422100000,2025-08-17 09:15:00,0.568,0.569,0.566,0.567,108288.0,1755422999999,61439.3931,410,29851.1,16944.2584,0
1755423000000,2025-08-17 09:30:00,0.567,0.568,0.566,0.567,141101.4,1755423899999,80036.882,587,52173.6,29606.1601,0
1755423900000,2025-08-17 09:45:00,0.567,0.57,0.567,0.569,116960.7,1755424799999,66443.8503,388,57177.3,32481.0589,0
1755424800000,2025-08-17 10:00:00,0.569,0.569,0.566,0.567,63159.8,1755425699999,35826.6715,183,15592.7,8859.1553,0
1755425700000,2025-08-17 10:15:00,0.567,0.568,0.566,0.566,52603.3,1755426599999,29828.087,194,30179.2,17122.0615,0
1755426600000,2025-08-17 10:30:00,0.567,0.57,0.566,0.569,83043.7,1755427499999,47133.4587,399,31536.6,17914.5457,0
1755427500000,2025-08-17 10:45:00,0.57,0.574,0.568,0.571,300491.9,1755428399999,171684.4864,601,233432.1,133436.8007,0
1755428400000,2025-08-17 11:00:00,0.571,0.571,0.567,0.567,139822.3,1755429299999,79585.8564,182,30876.9,17574.9923,0
1755429300000,2025-08-17 11:15:00,0.567,0.568,0.566,0.568,27708.6,1755430199999,15728.6896,60,18924.2,10747.9828,0
1755430200000,2025-08-17 11:30:00,0.568,0.57,0.567,0.569,57352.6,1755431099999,32593.5659,154,42857.7,24359.6242,0
1755431100000,2025-08-17 11:45:00,0.569,0.57,0.568,0.57,139652.5,1755431999999,79501.822,259,69596.8,39621.9784,0
1755432000000,2025-08-17 12:00:00,0.57,0.572,0.57,0.571,46838.9,1755432899999,26741.051,198,22963.4,13113.1487,0
1755432900000,2025-08-17 12:15:00,0.571,0.572,0.569,0.57,105914.2,1755433799999,60393.0828,340,49431.1,28191.4567,0
1755433800000,2025-08-17 12:30:00,0.57,0.571,0.568,0.569,88307.3,1755434699999,50234.243,210,22718.1,12932.3656,0
1755434700000,2025-08-17 12:45:00,0.569,0.569,0.566,0.567,73326.9,1755435599999,41575.1763,185,38624.3,21896.9953,0
1755435600000,2025-08-17 13:00:00,0.567,0.567,0.564,0.565,156978.6,1755436499999,88606.0106,312,61684.7,34807.7331,0
1755436500000,2025-08-17 13:15:00,0.565,0.566,0.564,0.565,87929.6,1755437399999,49663.6937,283,42886.7,24231.1355,0
1755437400000,2025-08-17 13:30:00,0.565,0.567,0.564,0.567,79181.4,1755438299999,44778.4242,170,11719.2,6637.0096,0
1755438300000,2025-08-17 13:45:00,0.567,0.569,0.567,0.568,114876.1,1755439199999,65252.6305,245,91503.0,51988.5929,0
1755439200000,2025-08-17 14:00:00,0.568,0.568,0.565,0.566,197206.3,1755440099999,111795.6356,472,59457.2,33735.0385,0
1755440100000,2025-08-17 14:15:00,0.566,0.567,0.565,0.566,121016.7,1755440999999,68482.9427,455,62627.8,35457.1809,0
1755441000000,2025-08-17 14:30:00,0.566,0.571,0.566,0.571,143037.2,1755441899999,81274.8839,443,82536.9,46931.7464,0
1755441900000,2025-08-17 14:45:00,0.571,0.572,0.57,0.571,48859.0,1755442799999,27891.216,195,23328.2,13321.4316,0
1755442800000,2025-08-17 15:00:00,0.571,0.572,0.568,0.57,360097.2,1755443699999,205439.0622,1349,203919.8,116325.4508,0
1755443700000,2025-08-17 15:15:00,0.57,0.571,0.569,0.571,193827.6,1755444599999,110443.2366,482,88616.9,50501.6869,0
1755444600000,2025-08-17 15:30:00,0.571,0.574,0.57,0.574,271270.9,1755445499999,155093.5459,542,159830.8,91401.4825,0
1755445500000,2025-08-17 15:45:00,0.574,0.575,0.573,0.575,115950.7,1755446399999,66565.0853,311,60988.7,35022.6246,0
1755446400000,2025-08-17 16:00:00,0.576,0.58,0.576,0.576,362494.2,1755447299999,209389.0849,1300,176181.9,101798.8233,0
1755447300000,2025-08-17 16:15:00,0.576,0.577,0.572,0.573,232472.5,1755448199999,133333.5194,922,84690.8,48568.6513,0
1755448200000,2025-08-17 16:30:00,0.573,0.573,0.569,0.569,278143.3,1755449099999,158727.025,1284,70035.2,39997.5202,0
1755449100000,2025-08-17 16:45:00,0.569,0.57,0.565,0.567,130667.3,1755449999999,74118.9975,769,49822.4,28277.0527,0
1755450000000,2025-08-17 17:00:00,0.567,0.567,0.563,0.564,387046.8,1755450899999,218770.8065,988,100040.7,56596.1399,0
1755450900000,2025-08-17 17:15:00,0.564,0.566,0.562,0.564,167835.2,1755451799999,94545.5548,1209,81347.0,45852.1488,0
1755451800000,2025-08-17 17:30:00,0.563,0.566,0.563,0.565,74739.0,1755452699999,42209.5161,536,54544.3,30802.2441,0
1755452700000,2025-08-17 17:45:00,0.565,0.567,0.563,0.564,105253.2,1755453599999,59484.1969,554,57281.9,32385.5323,0
1755453600000,2025-08-17 18:00:00,0.564,0.566,0.562,0.564,89140.5,1755454499999,50240.3178,701,31830.4,17946.0929,0
1755454500000,2025-08-17 18:15:00,0.564,0.565,0.561,0.562,197721.5,1755455399999,111315.4258,466,132381.0,74536.0294,0
1755455400000,2025-08-17 18:30:00,0.563,0.564,0.561,0.563,106109.7,1755456299999,59758.3624,296,69711.5,39266.2862,0
1755456300000,2025-08-17 18:45:00,0.563,0.565,0.552,0.559,966249.1,1755457199999,538062.9465,2754,466294.2,259647.5655,0
1755457200000,2025-08-17 19:00:00,0.56,0.562,0.559,0.56,264283.6,1755458099999,148043.4392,716,79754.8,44682.8005,0
1755458100000,2025-08-17 19:15:00,0.56,0.562,0.559,0.561,50366.2,1755458999999,28237.1111,299,25675.3,14406.0988,0
1755459000000,2025-08-17 19:30:00,0.561,0.561,0.557,0.558,86970.4,1755459899999,48553.962,381,38345.0,21410.7411,0
1755459900000,2025-08-17 19:45:00,0.557,0.559,0.555,0.557,183275.3,1755460799999,102105.7091,531,85136.9,47476.4925,0
1755460800000,2025-08-17 20:00:00,0.556,0.559,0.556,0.559,185940.7,1755461699999,103663.3379,772,111889.3,62407.1673,0
1755461700000,2025-08-17 20:15:00,0.559,0.56,0.558,0.559,56332.6,1755462599999,31471.5009,326,40057.2,22375.3945,0
1755462600000,2025-08-17 20:30:00,0.559,0.561,0.559,0.561,62611.5,1755463499999,35059.4215,233,30346.9,16995.9822,0
1755463500000,2025-08-17 20:45:00,0.561,0.561,0.559,0.559,80063.4,1755464399999,44781.7953,246,42554.0,23799.8791,0
1755464400000,2025-08-17 21:00:00,0.559,0.56,0.557,0.558,99369.5,1755465299999,55454.9566,253,33352.2,18636.9784,0
1755465300000,2025-08-17 21:15:00,0.558,0.559,0.555,0.557,137940.2,1755466199999,76841.9178,441,84467.9,47047.2654,0
1755466200000,2025-08-17 21:30:00,0.557,0.56,0.556,0.559,126864.4,1755467099999,70842.6738,448,90489.0,50560.3482,0
1755467100000,2025-08-17 21:45:00,0.559,0.56,0.559,0.559,140878.3,1755467999999,78870.3837,321,50016.9,27999.2359,0
1755468000000,2025-08-17 22:00:00,0.559,0.562,0.558,0.559,205165.2,1755468899999,114833.4822,1052,112281.3,62868.7056,0
1755468900000,2025-08-17 22:15:00,0.559,0.563,0.558,0.563,95929.6,1755469799999,53836.5931,574,57390.6,32202.3447,0
1755469800000,2025-08-17 22:30:00,0.563,0.565,0.562,0.565,92168.3,1755470699999,51961.8382,420,33008.8,18603.6783,0
1755470700000,2025-08-17 22:45:00,0.565,0.566,0.564,0.566,83636.5,1755471599999,47254.5677,262,35280.2,19942.8669,0
1755471600000,2025-08-17 23:00:00,0.565,0.566,0.563,0.564,69008.9,1755472499999,38944.7526,352,34007.8,19201.305,0
1755472500000,2025-08-17 23:15:00,0.564,0.564,0.56,0.561,63235.3,1755473399999,35547.1724,556,41591.8,23383.9102,0
1755473400000,2025-08-17 23:30:00,0.56,0.561,0.558,0.56,111653.2,1755474299999,62473.3444,309,37957.6,21246.8303,0
1755474300000,2025-08-17 23:45:00,0.56,0.56,0.556,0.557,99951.8,1755475199999,55702.9429,371,33551.2,18697.5345,0
1755475200000,2025-08-18 00:00:00,0.557,0.558,0.555,0.557,94869.0,1755476099999,52810.9598,394,48915.0,27237.1287,0
1755476100000,2025-08-18 00:15:00,0.556,0.557,0.553,0.554,131751.8,1755476999999,73044.5445,688,55430.6,30733.987,0
1755477000000,2025-08-18 00:30:00,0.553,0.555,0.551,0.554,251023.5,1755477899999,138786.0588,975,97421.4,53873.1595,0
1755477900000,2025-08-18 00:45:00,0.554,0.556,0.554,0.554,100003.7,1755478799999,55497.4814,676,68487.4,38014.9368,0
1755478800000,2025-08-18 01:00:00,0.555,0.555,0.551,0.553,66549.0,1755479699999,36828.0583,295,18688.3,10341.7726,0
1755479700000,2025-08-18 01:15:00,0.552,0.554,0.546,0.546,346725.9,1755480599999,190405.8431,968,132546.8,72833.2145,0
1755480600000,2025-08-18 01:30:00,0.545,0.548,0.543,0.544,642412.3,1755481499999,350459.1021,2975,305041.5,166422.4082,0
1755481500000,2025-08-18 01:45:00,0.544,0.546,0.54,0.542,250147.1,1755482399999,135929.0851,858,70238.9,38175.6807,0
1755482400000,2025-08-18 02:00:00,0.542,0.543,0.533,0.538,849667.2,1755483299999,456421.5875,2529,311922.9,167651.9474,0
1755483300000,2025-08-18 02:15:00,0.539,0.54,0.536,0.536,198573.4,1755484199999,106789.0491,1074,104427.0,56156.7823,0
1755484200000,2025-08-18 02:30:00,0.537,0.539,0.534,0.537,326062.1,1755485099999,174886.615,1357,169015.7,90669.3966,0
1755485100000,2025-08-18 02:45:00,0.537,0.537,0.531,0.532,510416.7,1755485999999,271725.6949,1503,220653.3,117502.8626,0
1755486000000,2025-08-18 03:00:00,0.532,0.534,0.531,0.532,193689.5,1755486899999,103104.2199,491,113894.1,60662.7072,0
1755486900000,2025-08-18 03:15:00,0.532,0.534,0.528,0.528,192980.5,1755487799999,102322.6429,571,68094.5,36107.4594,0
1755487800000,2025-08-18 03:30:00,0.528,0.53,0.526,0.529,276332.0,1755488699999,145871.3349,1374,139195.2,73482.7279,0
1755488700000,2025-08-18 03:45:00,0.529,0.534,0.528,0.533,140335.6,1755489599999,74375.8508,541,100032.7,53023.8185,0
1755489600000,2025-08-18 04:00:00,0.532,0.535,0.53,0.534,299216.2,1755490499999,159075.1083,975,192797.5,102500.0548,0
1755490500000,2025-08-18 04:15:00,0.534,0.537,0.533,0.537,65692.8,1755491399999,35140.7623,530,45012.2,24070.0665,0
1755491400000,2025-08-18 04:30:00,0.537,0.539,0.536,0.536,81040.8,1755492299999,43540.8856,475,50834.2,27318.0272,0
1755492300000,2025-08-18 04:45:00,0.536,0.538,0.536,0.538,74110.5,1755493199999,39810.3034,297,46735.6,25111.8381,0
1755493200000,2025-08-18 05:00:00,0.538,0.54,0.538,0.54,51657.9,1755494099999,27823.7998,197,27661.7,14904.4917,0
1755494100000,2025-08-18 05:15:00,0.54,0.54,0.536,0.537,81235.9,1755494999999,43707.5496,331,58733.4,31607.6433,0
1755495000000,2025-08-18 05:30:00,0.536,0.537,0.531,0.532,206208.5,1755495899999,110130.1711,586,72962.0,38971.1721,0
1755495900000,2025-08-18 05:45:00,0.532,0.537,0.53,0.537,249470.5,1755496799999,133106.2945,1247,132312.9,70616.272,0
1755496800000,2025-08-18 06:00:00,0.537,0.537,0.532,0.532,101040.3,1755497699999,53920.8562,567,55717.3,29746.0388,0
1755497700000,2025-08-18 06:15:00,0.532,0.532,0.526,0.527,206802.2,1755498599999,109224.986,1288,99139.1,52390.1448,0
1755498600000,2025-08-18 06:30:00,0.527,0.53,0.524,0.526,300917.2,1755499499999,158551.6953,1289,134276.5,70802.1202,0
1755499500000,2025-08-18 06:45:00,0.525,0.528,0.523,0.527,283471.8,1755500399999,149086.7911,1460,152920.5,80439.2344,0
1755500400000,2025-08-18 07:00:00,0.528,0.529,0.527,0.527,95624.6,1755501299999,50485.9401,478,57354.3,30283.7185,0
1755501300000,2025-08-18 07:15:00,0.528,0.529,0.525,0.527,131226.4,1755502199999,69191.2798,639,68722.0,36245.2884,0
1755502200000,2025-08-18 07:30:00,0.528,0.531,0.526,0.53,110421.5,1755503099999,58351.5782,605,68057.9,35953.2119,0
1755503100000,2025-08-18 07:45:00,0.529,0.53,0.527,0.528,94178.5,1755503999999,49738.2525,294,51239.0,27078.5493,0
1755504000000,2025-08-18 08:00:00,0.527,0.53,0.527,0.527,237632.8,1755504899999,125515.9303,661,79179.1,41852.613,0
1755504900000,2025-08-18 08:15:00,0.527,0.53,0.526,0.529,187052.5,1755505799999,98719.8282,767,99349.7,52450.1909,0
1755505800000,2025-08-18 08:30:00,0.528,0.53,0.526,0.527,47493.6,1755506699999,25084.5545,273,22469.3,11874.6941,0
1755506700000,2025-08-18 08:45:00,0.527,0.528,0.525,0.526,74664.2,1755507599999,39319.8128,462,29977.8,15791.6547,0
1755507600000,2025-08-18 09:00:00,0.525,0.525,0.523,0.524,222976.1,1755508499999,116887.2606,368,143646.8,75309.9295,0
1755508500000,2025-08-18 09:15:00,0.525,0.525,0.522,0.523,242288.5,1755509399999,126853.4303,778,75082.3,39351.6614,0
1755509400000,2025-08-18 09:30:00,0.524,0.532,0.522,0.53,316135.3,1755510299999,166527.083,898,195253.1,103072.26,0
1755510300000,2025-08-18 09:45:00,0.53,0.534,0.53,0.531,289133.6,1755511199999,153715.1529,938,196065.9,104233.0567,0
1755511200000,2025-08-18 10:00:00,0.531,0.532,0.528,0.529,182615.6,1755512099999,96798.6192,343,71317.9,37832.6603,0
1755512100000,2025-08-18 10:15:00,0.529,0.53,0.528,0.528,112926.9,1755512999999,59725.2057,481,58483.3,30934.031,0
1755513000000,2025-08-18 10:30:00,0.529,0.533,0.529,0.533,75632.2,1755513899999,40177.3594,252,48198.1,25609.7491,0
1755513900000,2025-08-18 10:45:00,0.533,0.533,0.529,0.53,151835.9,1755514799999,80514.9444,541,80988.3,42940.6338,0
1755514800000,2025-08-18 11:00:00,0.53,0.531,0.529,0.53,155818.5,1755515699999,82676.3146,313,111554.8,59218.7375,0
1755515700000,2025-08-18 11:15:00,0.53,0.532,0.53,0.531,85090.9,1755516599999,45186.2229,268,49911.1,26507.2265,0
1755516600000,2025-08-18 11:30:00,0.531,0.531,0.529,0.531,85344.4,1755517499999,45243.2628,352,57834.8,30666.7409,0
1755517500000,2025-08-18 11:45:00,0.532,0.533,0.53,0.53,71109.3,1755518399999,37747.4426,339,41893.1,22242.2262,0
1755518400000,2025-08-18 12:00:00,0.53,0.534,0.528,0.533,102748.3,1755519299999,54665.4283,471,52425.5,27894.9424,0
1755519300000,2025-08-18 12:15:00,0.533,0.535,0.532,0.532,104251.0,1755520199999,55600.4626,390,74837.6,39926.6889,0
1755520200000,2025-08-18 12:30:00,0.533,0.538,0.532,0.538,206651.5,1755521099999,110662.5392,856,147921.9,79213.7336,0
1755521100000,2025-08-18 12:45:00,0.537,0.54,0.537,0.54,142092.2,1755521999999,76468.7351,411,73723.4,39713.5925,0
1755522000000,2025-08-18 13:00:00,0.54,0.541,0.536,0.537,105759.1,1755522899999,57032.4317,339,71507.6,38581.1114,0
1755522900000,2025-08-18 13:15:00,0.537,0.541,0.536,0.54,87047.5,1755523799999,46833.1935,315,53385.4,28729.4619,0
1755523800000,2025-08-18 13:30:00,0.539,0.541,0.533,0.534,205733.9,1755524699999,110514.0071,1395,100472.9,54001.2034,0
1755524700000,2025-08-18 13:45:00,0.534,0.537,0.53,0.53,110213.8,1755525599999,58686.1469,1077,52662.1,28043.0818,0
1755525600000,2025-08-18 14:00:00,0.53,0.533,0.528,0.533,177713.6,1755526499999,94260.5791,866,77638.7,41206.2836,0
1755526500000,2025-08-18 14:15:00,0.534,0.534,0.53,0.53,277395.2,1755527399999,147261.502,776,56664.4,30075.664,0
1755527400000,2025-08-18 14:30:00,0.53,0.531,0.527,0.527,146999.8,1755528299999,77809.4538,786,58533.8,30984.5319,0
1755528300000,2025-08-18 14:45:00,0.528,0.533,0.525,0.533,123936.6,1755529199999,65399.9445,697,59198.6,31309.635,0
1755529200000,2025-08-18 15:00:00,0.534,0.535,0.529,0.529,72483.3,1755530099999,38481.1462,507,46933.6,24935.2774,0
1755530100000,2025-08-18 15:15:00,0.529,0.53,0.527,0.528,72378.2,1755530999999,38245.1845,530,31896.7,16856.4005,0
1755531000000,2025-08-18 15:30:00,0.527,0.532,0.527,0.529,111348.6,1755531899999,58898.7471,469,70282.6,37174.3465,0
1755531900000,2025-08-18 15:45:00,0.53,0.533,0.529,0.532,134331.2,1755532799999,71372.3606,617,86604.9,46001.7876,0
1755532800000,2025-08-18 16:00:00,0.532,0.536,0.532,0.532,95994.8,1755533699999,51202.0218,466,39528.6,21113.9188,0
1755533700000,2025-08-18 16:15:00,0.531,0.531,0.528,0.529,142126.3,1755534599999,75224.9602,718,74129.7,39243.9298,0
1755534600000,2025-08-18 16:30:00,0.529,0.529,0.525,0.526,105037.6,1755535499999,55290.6214,671,34315.8,18079.1644,0
1755535500000,2025-08-18 16:45:00,0.527,0.529,0.525,0.526,139569.0,1755536399999,73419.0751,771,56848.6,29919.5936,0
1755536400000,2025-08-18 17:00:00,0.526,0.529,0.525,0.528,104691.1,1755537299999,55101.9957,555,49490.6,26058.0546,0
1755537300000,2025-08-18 17:15:00,0.529,0.533,0.529,0.532,126212.1,1755538199999,67001.5597,639,68659.8,36450.0283,0
1755538200000,2025-08-18 17:30:00,0.533,0.538,0.533,0.536,161945.2,1755539099999,86953.8335,736,94877.1,50964.3156,0
1755539100000,2025-08-18 17:45:00,0.536,0.536,0.531,0.532,86783.9,1755539999999,46281.7519,366,55451.7,29567.6877,0
1755540000000,2025-08-18 18:00:00,0.532,0.532,0.529,0.529,90430.2,1755540899999,47953.062,355,29784.8,15808.7615,0
1755540900000,2025-08-18 18:15:00,0.529,0.532,0.528,0.532,69346.0,1755541799999,36753.6403,266,33013.7,17513.5121,0
1755541800000,2025-08-18 18:30:00,0.532,0.534,0.532,0.533,50115.0,1755542699999,26726.5522,376,22614.4,12059.6179,0
1755542700000,2025-08-18 18:45:00,0.533,0.535,0.532,0.535,16525.4,1755543599999,8818.7429,202,6158.4,3287.8044,0
1755543600000,2025-08-18 19:00:00,0.535,0.537,0.532,0.532,103147.1,1755544499999,55152.3149,307,45525.6,24387.8091,0
1755544500000,2025-08-18 19:15:00,0.531,0.535,0.531,0.535,67493.9,1755545399999,36029.5083,285,43253.0,23091.3721,0
1755545400000,2025-08-18 19:30:00,0.534,0.534,0.53,0.53,61857.0,1755546299999,32906.8084,368,16100.1,8567.4223,0
1755546300000,2025-08-18 19:45:00,0.531,0.532,0.53,0.532,50252.9,1755547199999,26683.4486,272,43415.1,23053.0496,0
1755547200000,2025-08-18 20:00:00,0.532,0.534,0.531,0.533,30839.5,1755548099999,16414.1055,229,18473.1,9834.3734,0
1755548100000,2025-08-18 20:15:00,0.534,0.534,0.53,0.533,23710.5,1755548999999,12620.458,177,6967.6,3710.6281,0
1755549000000,2025-08-18 20:30:00,0.533,0.533,0.527,0.53,60258.5,1755549899999,31938.8431,440,25915.3,13749.0608,0
1755549900000,2025-08-18 20:45:00,0.53,0.532,0.53,0.53,88033.2,1755550799999,46686.6048,373,15951.1,8464.4344,0
1755550800000,2025-08-18 21:00:00,0.53,0.533,0.529,0.533,52322.7,1755551699999,27787.2634,264,31488.7,16730.5901,0
1755551700000,2025-08-18 21:15:00,0.533,0.535,0.532,0.535,118870.6,1755552599999,63467.7159,374,76421.5,40827.9503,0
1755552600000,2025-08-18 21:30:00,0.534,0.534,0.531,0.532,149420.0,1755553499999,79621.8906,641,46232.3,24644.8365,0
1755553500000,2025-08-18 21:45:00,0.532,0.536,0.531,0.535,183007.3,1755554399999,97873.1361,332,126420.6,67607.8845,0
1755554400000,2025-08-18 22:00:00,0.535,0.539,0.535,0.539,55820.9,1755555299999,30006.193,403,33005.7,17750.9533,0
1755555300000,2025-08-18 22:15:00,0.539,0.541,0.538,0.539,48693.1,1755556199999,26245.2801,199,28173.0,15190.0279,0
1755556200000,2025-08-18 22:30:00,0.539,0.539,0.535,0.536,64935.2,1755557099999,34912.3,200,27440.5,14770.1364,0
1755557100000,2025-08-18 22:45:00,0.537,0.537,0.534,0.534,14999.6,1755557999999,8023.8375,149,6485.7,3471.4995,0
1755558000000,2025-08-18 23:00:00,0.533,0.534,0.532,0.532,55095.6,1755558899999,29344.9069,234,20341.3,10840.9951,0
1755558900000,2025-08-18 23:15:00,0.533,0.533,0.53,0.531,56391.4,1755559799999,29977.4833,190,37778.7,20096.2457,0
1755559800000,2025-08-18 23:30:00,0.53,0.532,0.526,0.526,120259.3,1755560699999,63503.943,335,32852.5,17352.3911,0
