openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 00:15:00,0.052,0.0523,0.052,0.0523,751628.4,1756427399999,39176.22189,116,377542.5,19701.23175,0
2025-08-29 00:30:00,0.0522,0.0522,0.0518,0.0518,230979.3,1756428299999,12004.8389,165,26745.3,1391.60296,0
2025-08-29 00:45:00,0.0518,0.0518,0.0516,0.0516,361149.0,1756429199999,18686.19361,168,109385.3,5659.19293,0
2025-08-29 01:00:00,0.0517,0.0517,0.0513,0.0513,646593.1,1756430099999,33269.05041,144,164466.0,8470.93293,0
2025-08-29 01:15:00,0.0513,0.0513,0.0508,0.0508,455830.1,1756430999999,23263.27267,142,159058.8,8118.20383,0
2025-08-29 01:30:00,0.0509,0.0511,0.0509,0.0509,816262.1,1756431899999,41599.63187,166,555374.6,28309.21335,0
2025-08-29 01:45:00,0.0509,0.0509,0.0507,0.0508,829630.4,1756432799999,42163.02356,184,353290.1,17958.11916,0
2025-08-29 02:00:00,0.0508,0.051,0.0506,0.0508,986643.3,1756433699999,50096.59843,240,406297.3,20635.4812,0
2025-08-29 02:15:00,0.0508,0.0509,0.0505,0.0506,1525940.4,1756434599999,77348.97716,248,762430.4,38662.70073,0
2025-08-29 02:30:00,0.0507,0.0507,0.0504,0.0504,497244.7,1756435499999,25122.44646,100,152629.1,7710.56658,0
2025-08-29 02:45:00,0.0504,0.0506,0.0504,0.0505,390094.1,1756436399999,19704.31162,67,309674.5,15645.05531,0
2025-08-29 03:00:00,0.0505,0.0506,0.0503,0.0504,590302.8,1756437299999,29790.43014,129,332304.0,16781.90199,0
2025-08-29 03:15:00,0.0503,0.0504,0.0501,0.0503,411863.6,1756438199999,20692.83606,100,232468.6,11682.34924,0
2025-08-29 03:30:00,0.0502,0.0505,0.0501,0.0503,537831.8,1756439099999,27039.66275,183,203107.8,10216.51181,0
2025-08-29 03:45:00,0.0503,0.0507,0.0503,0.0506,770597.9,1756439999999,38922.594,122,487849.3,24657.34026,0
2025-08-29 04:00:00,0.0506,0.0507,0.0505,0.0505,402822.1,1756440899999,20386.73082,129,244094.6,12356.17559,0
2025-08-29 04:15:00,0.0506,0.0508,0.0505,0.0508,696456.5,1756441799999,35315.92973,100,564732.3,28642.60326,0
2025-08-29 04:30:00,0.0507,0.0507,0.0504,0.0504,1458837.4,1756442699999,73698.09973,164,926202.8,46797.54485,0
2025-08-29 04:45:00,0.0503,0.0504,0.0501,0.0501,730541.0,1756443599999,36723.17005,97,326650.7,16440.86068,0
2025-08-29 05:00:00,0.0501,0.0503,0.0499,0.05,1115372.5,1756444499999,55885.15192,177,622432.8,31203.25628,0
2025-08-29 05:15:00,0.05,0.05,0.0497,0.0499,1323022.9,1756445399999,65975.25748,165,408066.4,20371.26796,0
2025-08-29 05:30:00,0.0499,0.0504,0.0498,0.0503,621905.5,1756446299999,31176.69823,84,463941.9,23262.56961,0
2025-08-29 05:45:00,0.0504,0.0505,0.0503,0.0504,257873.4,1756447199999,12990.43933,57,114351.0,5759.15954,0
2025-08-29 06:00:00,0.0504,0.0505,0.05,0.05,814088.3,1756448099999,40891.05277,129,181480.6,9124.91117,0
2025-08-29 06:15:00,0.05,0.0501,0.0498,0.0499,311422.7,1756448999999,15562.69834,106,158443.0,7922.57475,0
2025-08-29 06:30:00,0.05,0.05,0.0493,0.0496,920739.2,1756449899999,45614.15445,181,470447.7,23323.5491,0
2025-08-29 06:45:00,0.0497,0.0497,0.0496,0.0496,148249.2,1756450799999,7353.25663,41,45682.7,2265.95823,0
2025-08-29 07:00:00,0.0496,0.0496,0.0488,0.0489,1939714.2,1756451699999,95435.85377,303,525501.5,25875.03578,0
2025-08-29 07:15:00,0.0488,0.0492,0.0487,0.0488,960677.1,1756452599999,46973.20714,220,478386.8,23419.06103,0
2025-08-29 07:30:00,0.0488,0.0491,0.0487,0.0488,916952.9,1756453499999,44837.03284,169,585203.4,28629.08608,0
2025-08-29 07:45:00,0.0487,0.0489,0.0484,0.0484,541180.9,1756454399999,26307.81823,123,75328.1,3666.47956,0
2025-08-29 08:00:00,0.0484,0.0488,0.0483,0.0486,2186919.0,1756455299999,106136.89461,315,974626.2,47329.28865,0
2025-08-29 08:15:00,0.0485,0.0487,0.0483,0.0485,1360933.0,1756456199999,66037.57724,148,748190.3,36338.62197,0
2025-08-29 08:30:00,0.0484,0.0487,0.0484,0.0486,1179523.8,1756457099999,57168.16196,83,326421.4,15853.88736,0
2025-08-29 08:45:00,0.0486,0.0486,0.0481,0.0483,619499.9,1756457999999,29993.4458,128,197613.3,9578.87687,0
2025-08-29 09:00:00,0.0482,0.0483,0.0477,0.0482,2043788.9,1756458899999,97885.6091,281,870820.5,41797.86892,0
2025-08-29 09:15:00,0.0481,0.0486,0.0481,0.0485,1094996.4,1756459799999,53003.8894,138,818847.8,39667.93699,0
2025-08-29 09:30:00,0.0486,0.0488,0.0485,0.0487,862251.8,1756460699999,41986.58057,178,651066.6,31715.3932,0
2025-08-29 09:45:00,0.0487,0.0489,0.0487,0.0487,200935.6,1756461599999,9803.81128,58,124429.6,6071.38266,0
2025-08-29 10:00:00,0.0487,0.0489,0.0487,0.0488,346733.4,1756462499999,16923.52843,55,307836.6,15025.5312,0
2025-08-29 10:15:00,0.0487,0.0489,0.0487,0.0489,176501.6,1756463399999,8614.23357,39,51658.2,2521.90001,0
2025-08-29 10:30:00,0.0489,0.0489,0.0487,0.0488,220570.1,1756464299999,10769.29987,65,106864.0,5221.46351,0
2025-08-29 10:45:00,0.0488,0.0491,0.0488,0.049,727642.8,1756465199999,35587.41275,82,576399.3,28190.20418,0
2025-08-29 11:00:00,0.0489,0.0493,0.0488,0.0493,950594.5,1756466099999,46609.14686,157,468623.2,23011.06374,0
2025-08-29 11:15:00,0.0492,0.0492,0.0489,0.0489,190876.9,1756466999999,9362.25827,68,41121.8,2019.08038,0
2025-08-29 11:30:00,0.0489,0.0489,0.0487,0.0487,110673.4,1756467899999,5407.15799,54,12126.2,591.79146,0
2025-08-29 11:45:00,0.0488,0.0488,0.0486,0.0487,246416.5,1756468799999,12001.134,43,47132.4,2299.6746,0
2025-08-29 12:00:00,0.0486,0.049,0.0486,0.0489,198080.3,1756469699999,9669.22017,43,173892.8,8488.87173,0
2025-08-29 12:15:00,0.0488,0.049,0.0488,0.0489,366687.4,1756470599999,17916.25821,65,162688.6,7955.58862,0
2025-08-29 12:30:00,0.049,0.0501,0.049,0.0493,3189928.6,1756471499999,157536.82929,542,1597662.0,78912.47203,0
2025-08-29 12:45:00,0.0493,0.0496,0.0493,0.0494,447677.2,1756472399999,22121.06349,87,185000.7,9150.3898,0
2025-08-29 13:00:00,0.0495,0.0496,0.0492,0.0496,1055359.2,1756473299999,52242.50852,117,782986.7,38754.90458,0
2025-08-29 13:15:00,0.0496,0.0499,0.0494,0.0496,1671438.0,1756474199999,83028.79668,268,1147862.1,57028.4542,0
2025-08-29 13:30:00,0.0496,0.0496,0.0489,0.0491,657854.3,1756475099999,32419.48397,140,234418.9,11555.35929,0
2025-08-29 13:45:00,0.0491,0.0491,0.0484,0.0487,1909316.1,1756475999999,93000.11714,364,719003.6,35039.20964,0
2025-08-29 14:00:00,0.0488,0.0491,0.0478,0.0484,2029670.1,1756476899999,98098.90698,443,977286.7,47307.90575,0
2025-08-29 14:15:00,0.0483,0.0488,0.0482,0.0486,757788.5,1756477799999,36739.7928,187,242238.5,11732.46231,0
2025-08-29 14:30:00,0.0486,0.0488,0.0485,0.0486,896378.6,1756478699999,43596.50543,159,379306.7,18471.29728,0
2025-08-29 14:45:00,0.0486,0.049,0.0486,0.0488,747955.9,1756479599999,36516.9299,117,477942.0,23340.93738,0
2025-08-29 15:00:00,0.0488,0.0491,0.0488,0.049,208447.3,1756480499999,10200.58224,57,111264.8,5444.808,0
2025-08-29 15:15:00,0.049,0.0492,0.049,0.049,253662.5,1756481399999,12447.5833,74,118966.1,5840.16481,0
2025-08-29 15:30:00,0.049,0.0491,0.0489,0.0491,345364.2,1756482299999,16926.85612,53,144209.3,7070.3447,0
2025-08-29 15:45:00,0.049,0.049,0.0486,0.0487,533690.4,1756483199999,26029.73823,83,126754.5,6176.95484,0
2025-08-29 16:00:00,0.0487,0.0489,0.0483,0.0488,505011.8,1756484099999,24527.64999,149,226116.8,10990.49741,0
2025-08-29 16:15:00,0.0488,0.0489,0.0486,0.0489,395634.7,1756484999999,19323.77905,65,270412.9,13213.74477,0
2025-08-29 16:30:00,0.0488,0.0489,0.0487,0.0487,243610.5,1756485899999,11883.86101,64,188538.5,9199.95415,0
2025-08-29 16:45:00,0.0487,0.0488,0.0485,0.0487,608044.6,1756486799999,29575.02461,110,528352.8,25705.77503,0
2025-08-29 17:00:00,0.0487,0.0488,0.0483,0.0483,518836.1,1756487699999,25251.92699,99,397249.7,19354.2363,0
2025-08-29 17:15:00,0.0483,0.0485,0.0482,0.0484,175037.8,1756488599999,8457.12887,89,83840.1,4051.56542,0
2025-08-29 17:30:00,0.0484,0.0486,0.0483,0.0485,63189.2,1756489499999,3059.63772,27,35766.4,1732.46291,0
2025-08-29 17:45:00,0.0486,0.0486,0.0484,0.0484,113269.1,1756490399999,5492.70877,32,23959.2,1163.34202,0
2025-08-29 18:00:00,0.0484,0.0485,0.0481,0.0482,920423.7,1756491299999,44528.53017,72,69879.3,3376.49837,0
2025-08-29 18:15:00,0.0482,0.0482,0.0479,0.0481,363095.1,1756492199999,17432.76121,103,179358.7,8613.54229,0
2025-08-29 18:30:00,0.0481,0.0481,0.0479,0.048,70520.6,1756493099999,3385.36987,32,42516.9,2041.04247,0
2025-08-29 18:45:00,0.048,0.0482,0.0479,0.048,179633.1,1756493999999,8635.04643,42,37702.5,1811.6008,0
2025-08-29 19:00:00,0.048,0.0484,0.0479,0.0483,195049.1,1756494899999,9377.16091,59,64893.4,3127.61472,0
2025-08-29 19:15:00,0.0483,0.0487,0.0483,0.0487,263484.8,1756495799999,12801.42802,72,174109.1,8459.82492,0
2025-08-29 19:30:00,0.0486,0.0487,0.0483,0.0484,743944.5,1756496699999,36024.92632,103,161358.9,7825.58629,0
2025-08-29 19:45:00,0.0485,0.0486,0.0483,0.0484,270438.4,1756497599999,13101.05319,69,212436.7,10294.09913,0
2025-08-29 20:00:00,0.0484,0.0484,0.048,0.048,421697.1,1756498499999,20293.78105,70,183706.7,8845.0732,0
2025-08-29 20:15:00,0.0481,0.0485,0.0481,0.0483,637018.8,1756499399999,30721.36531,92,545587.5,26313.09534,0
2025-08-29 20:30:00,0.0482,0.0483,0.0481,0.0481,162356.0,1756500299999,7813.88712,30,23317.2,1122.70965,0
2025-08-29 20:45:00,0.0481,0.0484,0.048,0.0481,138832.5,1756501199999,6694.27345,47,63647.6,3069.83523,0
2025-08-29 21:00:00,0.0481,0.0483,0.0478,0.0483,371984.2,1756502099999,17824.81696,91,110791.7,5329.22334,0
2025-08-29 21:15:00,0.0483,0.0484,0.0483,0.0484,28044.6,1756502999999,1354.90028,18,16387.4,791.85752,0
2025-08-29 21:30:00,0.0484,0.0489,0.0484,0.0489,626354.2,1756503899999,30519.6245,66,620356.8,30227.95878,0
2025-08-29 21:45:00,0.0488,0.0491,0.0488,0.0489,236213.6,1756504799999,11540.15892,58,85592.7,4188.95962,0
2025-08-29 22:00:00,0.049,0.049,0.0489,0.0489,134349.1,1756505699999,6570.68868,25,3094.7,151.6403,0
2025-08-29 22:15:00,0.049,0.0493,0.0489,0.0493,92868.1,1756506599999,4561.5007,30,82868.4,4070.38561,0
2025-08-29 22:30:00,0.0494,0.0494,0.0491,0.0492,57990.1,1756507499999,2849.00649,21,6428.3,316.35067,0
2025-08-29 22:45:00,0.0492,0.0493,0.0492,0.0493,34581.6,1756508399999,1702.08487,24,28921.2,1423.59319,0
2025-08-29 23:00:00,0.0493,0.0493,0.0492,0.0492,42552.0,1756509299999,2096.23936,22,22161.6,1092.13984,0
2025-08-29 23:15:00,0.0492,0.0493,0.0492,0.0493,7541.9,1756510199999,371.42965,6,699.6,34.49028,0
2025-08-29 23:30:00,0.0493,0.0493,0.0492,0.0493,23573.0,1756511099999,1162.12395,12,14789.9,729.14207,0
2025-08-29 23:45:00,0.0494,0.0494,0.0492,0.0493,8025.4,1756511999999,395.64757,10,3353.6,165.35783,0
2025-08-30 00:00:00,0.0493,0.0493,0.0489,0.049,288763.4,1756512899999,14160.47696,56,40311.5,1976.0378,0
2025-08-30 00:15:00,0.049,0.0491,0.049,0.049,123318.1,1756513799999,6045.7383,36,35513.2,1743.07321,0
2025-08-30 00:30:00,0.0489,0.049,0.0488,0.0489,131586.5,1756514699999,6433.36539,26,11527.2,564.42212,0
2025-08-30 00:45:00,0.0488,0.0489,0.0488,0.0489,167356.1,1756515599999,8182.8893,56,140018.0,6846.8802,0
2025-08-30 01:00:00,0.049,0.0491,0.0489,0.0491,80980.7,1756516499999,3966.39228,33,58832.7,2883.35508,0
2025-08-30 01:15:00,0.0491,0.0492,0.0491,0.0491,74374.3,1756517399999,3652.30853,27,22145.1,1087.85481,0
2025-08-30 01:30:00,0.049,0.049,0.0489,0.049,109597.4,1756518299999,5368.02647,35,14368.8,704.0712,0
2025-08-30 01:45:00,0.049,0.049,0.0483,0.0483,437203.4,1756519199999,21285.9819,72,15303.0,740.96582,0
2025-08-30 02:00:00,0.0483,0.0488,0.0483,0.0488,149730.9,1756520099999,7272.02886,54,107288.2,5202.23855,0
2025-08-30 02:15:00,0.0488,0.0489,0.0487,0.0489,255601.9,1756520999999,12473.02168,69,204810.7,9995.16978,0
2025-08-30 02:30:00,0.0489,0.0492,0.0489,0.0492,325190.0,1756521899999,15969.89408,64,306232.3,15040.53365,0
2025-08-30 02:45:00,0.0491,0.0492,0.0491,0.0491,41246.4,1756522799999,2025.50311,23,10592.3,520.3868,0
2025-08-30 03:00:00,0.0491,0.0495,0.0491,0.0495,196483.4,1756523699999,9692.80301,68,159855.8,7888.61902,0
2025-08-30 03:15:00,0.0495,0.05,0.0495,0.0498,827452.5,1756524599999,41008.13023,108,642561.9,31844.98521,0
2025-08-30 03:30:00,0.0498,0.0498,0.0496,0.0496,126327.7,1756525499999,6288.73861,36,38270.2,1905.37772,0
2025-08-30 03:45:00,0.0496,0.0497,0.0495,0.0497,41387.0,1756526399999,2053.58055,28,21732.0,1078.32268,0
2025-08-30 04:00:00,0.0497,0.0498,0.0496,0.0498,130012.3,1756527299999,6473.36204,22,38410.4,1912.24043,0
2025-08-30 04:15:00,0.0498,0.0498,0.0496,0.0497,195986.9,1756528199999,9742.37201,50,163160.1,8110.90657,0
2025-08-30 04:30:00,0.0497,0.0497,0.0494,0.0495,104676.9,1756529099999,5184.33573,41,4993.0,247.59912,0
2025-08-30 04:45:00,0.0496,0.0497,0.0495,0.0495,148269.0,1756529999999,7359.02087,56,106281.1,5276.47305,0
2025-08-30 05:00:00,0.0496,0.0498,0.0496,0.0498,63689.3,1756530899999,3162.69266,33,24137.0,1198.28326,0
2025-08-30 05:15:00,0.0498,0.0499,0.0496,0.0499,225467.9,1756531799999,11224.02364,52,175413.0,8735.80391,0
2025-08-30 05:30:00,0.0498,0.0499,0.0498,0.0499,55794.2,1756532699999,2781.4554,25,20867.8,1040.59214,0
2025-08-30 05:45:00,0.0498,0.0501,0.0498,0.0498,775035.9,1756533599999,38699.14469,92,280606.1,14028.28636,0
2025-08-30 06:00:00,0.0498,0.05,0.0497,0.0498,336314.4,1756534499999,16750.19379,63,154475.6,7708.00299,0
2025-08-30 06:15:00,0.0497,0.0498,0.0496,0.0497,69242.4,1756535399999,3440.73834,25,11834.8,588.23092,0
2025-08-30 06:30:00,0.0497,0.0501,0.0497,0.0501,87843.0,1756536299999,4376.5395,50,28827.7,1438.68513,0
2025-08-30 06:45:00,0.0502,0.0502,0.0499,0.0499,200089.2,1756537199999,10016.59143,53,90122.5,4523.63018,0
2025-08-30 07:00:00,0.0499,0.0501,0.0499,0.0501,90602.6,1756538099999,4528.72019,39,73382.2,3667.9701,0
2025-08-30 07:15:00,0.0501,0.0504,0.05,0.0504,91909.9,1756538999999,4610.73584,51,52884.7,2654.4816,0
2025-08-30 07:30:00,0.0504,0.0504,0.0502,0.0504,216673.9,1756539899999,10917.94927,51,159609.5,8042.86395,0
2025-08-30 07:45:00,0.0504,0.0506,0.0503,0.0506,139140.7,1756540799999,7024.43174,61,107085.9,5405.02938,0
2025-08-30 08:00:00,0.0506,0.0506,0.0503,0.0504,181729.4,1756541699999,9168.3143,57,40983.1,2070.73583,0
2025-08-30 08:15:00,0.0504,0.0504,0.0502,0.0503,628019.1,1756542599999,31593.02766,61,49138.6,2472.40668,0
2025-08-30 08:30:00,0.0502,0.0502,0.0499,0.0501,990354.3,1756543499999,49668.94979,103,309858.3,15517.96796,0
2025-08-30 08:45:00,0.0501,0.0501,0.0498,0.0498,306490.3,1756544399999,15287.9148,40,119135.1,5953.27549,0
2025-08-30 09:00:00,0.0498,0.0499,0.0497,0.0498,188937.9,1756545299999,9408.93379,32,26161.9,1302.92707,0
2025-08-30 09:15:00,0.0498,0.05,0.0498,0.0498,260987.8,1756546199999,13021.32786,34,202655.0,10115.9137,0
2025-08-30 09:30:00,0.0498,0.0499,0.0497,0.0497,113202.9,1756547099999,5644.15862,30,18782.6,935.93823,0
2025-08-30 09:45:00,0.0497,0.0499,0.0497,0.0499,64875.2,1756547999999,3233.47015,23,34528.4,1721.08709,0
2025-08-30 10:00:00,0.0499,0.0501,0.0498,0.0501,133632.2,1756548899999,6670.10139,58,129522.5,6465.07554,0
2025-08-30 10:15:00,0.05,0.0501,0.0499,0.0499,73734.6,1756549799999,3691.99109,58,35506.6,1777.42859,0
2025-08-30 10:30:00,0.0499,0.0499,0.0497,0.0498,15047.6,1756550699999,749.61621,13,12216.9,608.4152,0
2025-08-30 10:45:00,0.0497,0.0499,0.0497,0.0499,39796.6,1756551599999,1981.2421,23,7027.0,350.33415,0
2025-08-30 11:00:00,0.0499,0.05,0.0499,0.05,58156.5,1756552499999,2902.1233,9,1139.5,56.975,0
2025-08-30 11:15:00,0.0499,0.05,0.0498,0.0498,184357.2,1756553399999,9188.36084,33,77583.8,3869.86201,0
2025-08-30 11:30:00,0.0498,0.0498,0.0497,0.0498,68469.9,1756554299999,3404.79298,28,6700.3,333.25076,0
2025-08-30 11:45:00,0.0498,0.0501,0.0498,0.05,91664.6,1756555199999,4570.32982,33,62450.7,3115.34984,0
2025-08-30 12:00:00,0.05,0.0501,0.05,0.05,87761.4,1756556099999,4389.19088,29,55772.5,2789.74588,0
2025-08-30 12:15:00,0.0499,0.0499,0.0497,0.0498,62953.8,1756556999999,3135.24197,33,30845.6,1537.61115,0
2025-08-30 12:30:00,0.0498,0.0498,0.0493,0.0495,171711.9,1756557899999,8486.65821,72,62824.5,3107.22514,0
2025-08-30 12:45:00,0.0494,0.0495,0.0494,0.0495,63016.3,1756558799999,3116.96991,32,26467.4,1309.65952,0
2025-08-30 13:00:00,0.0495,0.0495,0.049,0.0492,255485.9,1756559699999,12553.74945,78,173157.1,8505.75016,0
2025-08-30 13:15:00,0.0491,0.0492,0.0491,0.0492,248268.6,1756560599999,12206.51611,80,68108.5,3348.55642,0
2025-08-30 13:30:00,0.0493,0.0495,0.0493,0.0493,673127.1,1756561499999,33235.58695,62,533973.0,26370.48398,0
2025-08-30 13:45:00,0.0493,0.0496,0.0493,0.0496,245077.8,1756562399999,12140.79576,54,172853.3,8565.83487,0
2025-08-30 14:00:00,0.0497,0.0497,0.0494,0.0494,112380.4,1756563299999,5576.28104,27,64025.4,3181.74637,0
2025-08-30 14:15:00,0.0494,0.0495,0.0493,0.0494,395363.9,1756564199999,19502.49298,59,136315.9,6725.24319,0
2025-08-30 14:30:00,0.0495,0.0496,0.0494,0.0495,69027.1,1756565099999,3415.58917,31,22711.1,1124.5686,0
2025-08-30 14:45:00,0.0495,0.0497,0.0495,0.0496,153298.1,1756565999999,7613.01226,35,128599.9,6388.89573,0
2025-08-30 15:00:00,0.0496,0.0497,0.0495,0.0496,203076.4,1756566899999,10072.50007,45,159565.3,7914.5572,0
2025-08-30 15:15:00,0.0497,0.0501,0.0497,0.05,215469.9,1756567799999,10739.04791,57,180761.0,9005.56318,0
2025-08-30 15:30:00,0.0501,0.0502,0.05,0.0501,76408.5,1756568699999,3831.57664,40,31707.0,1590.18294,0
2025-08-30 15:45:00,0.0502,0.0503,0.05,0.0501,136511.1,1756569599999,6835.02495,37,37242.7,1867.64358,0
2025-08-30 16:00:00,0.05,0.0502,0.0499,0.0499,112984.0,1756570499999,5654.6571,44,43991.4,2203.56783,0
2025-08-30 16:15:00,0.0499,0.0501,0.0498,0.0498,157263.4,1756571399999,7862.87088,41,128688.3,6435.38521,0
2025-08-30 16:30:00,0.0498,0.0499,0.0497,0.0499,391445.8,1756572299999,19506.34223,59,189053.9,9427.73793,0
2025-08-30 16:45:00,0.0498,0.0499,0.0497,0.0497,83417.8,1756573199999,4153.21774,44,22649.2,1128.37481,0
2025-08-30 17:00:00,0.0497,0.0499,0.0497,0.0499,48188.9,1756574099999,2397.24588,19,31946.4,1588.8249,0
2025-08-30 17:15:00,0.0498,0.0499,0.0497,0.0497,7683.4,1756574999999,382.55137,14,545.1,27.15611,0
2025-08-30 17:30:00,0.0497,0.0497,0.0495,0.0495,147837.0,1756575899999,7333.59668,33,102610.0,5090.12404,0
2025-08-30 17:45:00,0.0496,0.0497,0.0496,0.0497,77007.4,1756576799999,3822.00244,26,25279.7,1254.80606,0
2025-08-30 18:00:00,0.0497,0.0498,0.0496,0.0496,70028.4,1756577699999,3481.48363,28,21723.6,1080.89772,0
2025-08-30 18:15:00,0.0496,0.0497,0.0495,0.0495,144134.8,1756578599999,7140.93686,37,130556.3,6468.45685,0
2025-08-30 18:30:00,0.0496,0.0497,0.0495,0.0496,34947.8,1756579499999,1733.5195,26,28756.5,1426.44923,0
2025-08-30 18:45:00,0.0497,0.0499,0.0497,0.0498,54314.4,1756580399999,2706.09408,31,28268.2,1407.62783,0
2025-08-30 19:00:00,0.0498,0.0498,0.0497,0.0497,158192.1,1756581299999,7863.12046,23,14637.3,728.40441,0
2025-08-30 19:15:00,0.0497,0.0498,0.0496,0.0498,88754.2,1756582199999,4411.19557,38,30216.0,1503.00772,0
2025-08-30 19:30:00,0.0498,0.0499,0.0497,0.0499,28945.3,1756583099999,1440.85406,13,24687.6,1229.24637,0
2025-08-30 19:45:00,0.0498,0.05,0.0497,0.05,37484.8,1756583999999,1870.71554,23,19400.6,968.3608,0
2025-08-30 20:00:00,0.05,0.0501,0.0499,0.05,70244.1,1756584899999,3515.95259,26,55557.6,2781.77563,0
2025-08-30 20:15:00,0.0499,0.0499,0.0497,0.0498,353761.4,1756585799999,17619.54851,42,14087.2,702.13476,0
2025-08-30 20:30:00,0.0498,0.0498,0.0497,0.0497,52492.6,1756586699999,2612.49433,22,20688.3,1030.27734,0
2025-08-30 20:45:00,0.0498,0.0499,0.0498,0.0498,22737.8,1756587599999,1133.89155,18,21312.2,1062.89667,0
2025-08-30 21:00:00,0.0498,0.0499,0.0498,0.0498,100876.5,1756588499999,5023.70331,13,69491.9,3460.75023,0
2025-08-30 21:15:00,0.0498,0.0498,0.0497,0.0497,18711.4,1756589399999,931.6091,10,6896.0,343.4208,0
2025-08-30 21:30:00,0.0497,0.0497,0.0497,0.0497,122500.3,1756590299999,6088.26491,18,22320.4,1109.32388,0
2025-08-30 21:45:00,0.0497,0.0499,0.0497,0.0498,80890.3,1756591199999,4022.06151,10,8867.4,442.46022,0
2025-08-30 22:00:00,0.0497,0.0497,0.0494,0.0496,250093.9,1756592099999,12413.32782,45,5813.6,288.43608,0
2025-08-30 22:15:00,0.0495,0.0495,0.0495,0.0495,16755.8,1756592999999,829.4121,15,4792.8,237.2436,0
2025-08-30 22:30:00,0.0496,0.0497,0.0496,0.0497,28769.3,1756593899999,1426.98182,7,28769.3,1426.98182,0
2025-08-30 22:45:00,0.0496,0.0497,0.0496,0.0497,727.4,1756594799999,36.09372,4,146.8,7.29596,0
2025-08-30 23:00:00,0.0497,0.0498,0.0497,0.0497,262163.5,1756595699999,13033.85361,26,239649.2,11914.8929,0
2025-08-30 23:15:00,0.0497,0.0499,0.0497,0.0499,108021.7,1756596599999,5372.8387,30,41718.0,2075.87011,0
2025-08-30 23:30:00,0.0498,0.0498,0.0498,0.0498,4362.2,1756597499999,217.23756,6,129.8,6.46404,0
2025-08-30 23:45:00,0.0497,0.0498,0.0497,0.0498,144703.4,1756598399999,7197.34076,47,83993.7,4180.04867,0
2025-08-31 00:00:00,0.0498,0.05,0.0498,0.0499,67567.9,1756599299999,3369.16811,30,54347.1,2709.45019,0
2025-08-31 00:15:00,0.0499,0.05,0.0498,0.0498,785241.5,1756600199999,39133.38097,65,218499.8,10903.15602,0
2025-08-31 00:30:00,0.0498,0.0501,0.0498,0.0501,415609.9,1756601099999,20702.7117,67,190237.7,9478.49554,0
2025-08-31 00:45:00,0.0502,0.0505,0.0502,0.0505,221146.0,1756601999999,11130.62794,82,148686.1,7478.87662,0
2025-08-31 01:00:00,0.0505,0.0506,0.0501,0.0502,1272642.3,1756602899999,64000.16404,186,179716.0,9060.79551,0
2025-08-31 01:15:00,0.05,0.0503,0.05,0.0503,419830.0,1756603799999,21033.21401,67,197418.0,9909.79315,0
2025-08-31 01:30:00,0.0502,0.0505,0.0502,0.0504,340711.9,1756604699999,17147.23068,79,213015.7,10721.98368,0
2025-08-31 01:45:00,0.0504,0.0504,0.0503,0.0503,106030.7,1756605599999,5343.90393,20,84573.7,4262.51448,0
2025-08-31 02:00:00,0.0504,0.0506,0.0503,0.0504,112316.4,1756606499999,5664.1383,38,53196.0,2683.6602,0
2025-08-31 02:15:00,0.0504,0.0505,0.0504,0.0505,18090.6,1756607399999,911.97456,4,2083.2,105.2016,0
2025-08-31 02:30:00,0.0505,0.0506,0.0504,0.0505,108104.9,1756608299999,5456.30722,30,55680.7,2812.92202,0
2025-08-31 02:45:00,0.0506,0.0507,0.0505,0.0505,124517.3,1756609199999,6301.44996,26,97101.4,4914.31894,0
2025-08-31 03:00:00,0.0506,0.0507,0.0504,0.0504,213731.2,1756610099999,10800.39266,38,66281.8,3354.84718,0
2025-08-31 03:15:00,0.0505,0.0507,0.0504,0.0506,409222.7,1756610999999,20703.40987,54,214985.9,10860.85476,0
2025-08-31 03:30:00,0.0507,0.0508,0.0506,0.0508,204345.3,1756611899999,10362.75231,36,130678.9,6629.20937,0
2025-08-31 03:45:00,0.0507,0.051,0.0507,0.051,144131.6,1756612799999,7338.53061,82,107645.6,5481.83662,0
2025-08-31 04:00:00,0.051,0.051,0.0508,0.0508,262136.6,1756613699999,13328.21471,60,65958.2,3356.82334,0
2025-08-31 04:15:00,0.0507,0.0508,0.0505,0.0505,207152.1,1756614599999,10487.82408,39,53489.3,2712.50557,0
2025-08-31 04:30:00,0.0504,0.0506,0.0504,0.0506,80565.4,1756615499999,4073.66337,28,38541.0,1949.83039,0
2025-08-31 04:45:00,0.0505,0.0505,0.0503,0.0503,259476.0,1756616399999,13065.77312,47,29122.5,1467.49625,0
2025-08-31 05:00:00,0.0503,0.0504,0.0502,0.0503,227846.5,1756617299999,11460.23546,28,162808.8,8189.33715,0
2025-08-31 05:15:00,0.0504,0.0505,0.0503,0.0503,38190.7,1756618199999,1924.86743,12,22162.6,1117.06678,0
2025-08-31 05:30:00,0.0503,0.0505,0.0503,0.0504,67740.3,1756619099999,3416.5228,19,55447.3,2797.15731,0
2025-08-31 05:45:00,0.0503,0.0503,0.0502,0.0503,53670.3,1756619999999,2699.60258,6,3569.2,179.53076,0
2025-08-31 06:00:00,0.0504,0.0505,0.0503,0.0504,124143.2,1756620899999,6254.45736,37,53315.6,2687.12477,0
