openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754334900000,2025-08-04 19:15:00,1941.3,1944.0,1937.0,1940.9,49.2324,1754335799999,95519.27139,1055,34.9747,67853.06743,0
1754335800000,2025-08-04 19:30:00,1940.9,1945.7,1938.2,1941.9,62.4271,1754336699999,121190.70446,1200,45.1675,87675.03931,0
1754336700000,2025-08-04 19:45:00,1942.0,1945.1,1937.8,1943.0,42.2491,1754337599999,82019.92452,929,28.6977,55709.74935,0
1754337600000,2025-08-04 20:00:00,1943.0,1946.4,1936.8,1943.4,49.851,1754338499999,96800.47895,1286,26.6327,51718.99283,0
1754338500000,2025-08-04 20:15:00,1943.4,1948.5,1941.3,1942.6,11.963,1754339399999,23258.24195,468,3.9938,7765.44965,0
1754339400000,2025-08-04 20:30:00,1942.7,1952.8,1942.3,1951.8,22.5013,1754340299999,43867.39634,794,14.2185,27721.98076,0
1754340300000,2025-08-04 20:45:00,1951.5,1959.5,1949.2,1953.9,12.2248,1754341199999,23870.41513,562,4.5359,8859.95829,0
1754341200000,2025-08-04 21:00:00,1953.8,1968.5,1953.4,1967.9,16.9521,1754342099999,33249.03813,512,11.3462,22251.5323,0
1754342100000,2025-08-04 21:15:00,1968.4,1969.4,1959.8,1963.4,27.0922,1754342999999,53280.12445,483,5.2184,10252.81165,0
1754343000000,2025-08-04 21:30:00,1963.6,1969.4,1962.5,1969.3,3.9491,1754343899999,7769.76655,141,2.0868,4104.79728,0
1754343900000,2025-08-04 21:45:00,1969.3,1969.9,1962.4,1963.3,36.3462,1754344799999,71480.64453,475,6.5625,12896.92811,0
1754344800000,2025-08-04 22:00:00,1963.4,1974.6,1963.4,1973.0,14.4166,1754345699999,28389.57024,931,7.4095,14591.0065,0
1754345700000,2025-08-04 22:15:00,1973.1,1975.7,1968.1,1970.7,10.499,1754346599999,20705.93444,785,4.6439,9157.83648,0
1754346600000,2025-08-04 22:30:00,1970.7,1975.4,1969.6,1973.8,6.2595,1754347499999,12346.16178,540,3.4393,6784.2674,0
1754347500000,2025-08-04 22:45:00,1973.9,1975.7,1972.0,1973.1,9.317,1754348399999,18388.80158,524,4.1236,8138.36589,0
1754348400000,2025-08-04 23:00:00,1973.1,1975.3,1967.8,1973.0,29.5715,1754349299999,58323.36811,669,21.1056,41634.03856,0
1754349300000,2025-08-04 23:15:00,1973.4,1976.0,1972.1,1973.3,12.9155,1754350199999,25495.59085,265,9.892,19528.31383,0
1754350200000,2025-08-04 23:30:00,1973.2,1973.4,1968.8,1970.3,4.1002,1754351099999,8081.92132,291,2.2763,4487.26596,0
1754351100000,2025-08-04 23:45:00,1970.3,1971.2,1965.2,1967.2,11.7306,1754351999999,23090.38844,453,3.9959,7864.03646,0
1754352000000,2025-08-05 00:00:00,1967.2,1968.0,1959.8,1967.7,15.6505,1754352899999,30742.01907,609,6.5358,12842.3644,0
1754352900000,2025-08-05 00:15:00,1967.8,1971.7,1965.6,1970.3,12.6204,1754353799999,24849.4585,454,7.0349,13852.82214,0
1754353800000,2025-08-05 00:30:00,1970.4,1972.3,1966.2,1966.2,4.4868,1754354699999,8835.4295,324,2.6107,5140.40231,0
1754354700000,2025-08-05 00:45:00,1966.2,1970.4,1961.6,1963.1,16.0746,1754355599999,31600.64755,676,8.5776,16863.88951,0
1754355600000,2025-08-05 01:00:00,1962.8,1966.9,1960.2,1962.6,7.4143,1754356499999,14558.06953,390,3.8168,7494.96853,0
1754356500000,2025-08-05 01:15:00,1962.2,1962.2,1953.8,1957.8,21.1271,1754357399999,41365.82238,684,9.9608,19505.47762,0
1754357400000,2025-08-05 01:30:00,1957.8,1957.8,1949.6,1952.0,8.9136,1754358299999,17395.26338,369,4.1132,8027.14016,0
1754358300000,2025-08-05 01:45:00,1952.0,1952.9,1946.9,1950.2,19.9716,1754359199999,38947.06448,451,13.8455,27003.33305,0
1754359200000,2025-08-05 02:00:00,1950.1,1954.5,1949.6,1950.0,6.1236,1754360099999,11956.91792,300,4.6415,9063.18413,0
1754360100000,2025-08-05 02:15:00,1950.0,1952.4,1942.9,1943.9,13.3708,1754360999999,26048.11442,356,4.0301,7852.46406,0
1754361000000,2025-08-05 02:30:00,1943.9,1945.4,1942.5,1943.0,8.9278,1754361899999,17351.43983,328,5.3491,10396.33497,0
1754361900000,2025-08-05 02:45:00,1942.8,1945.8,1941.0,1944.6,12.6585,1754362799999,24588.23081,361,3.5702,6936.32834,0
1754362800000,2025-08-05 03:00:00,1944.6,1946.1,1927.4,1931.4,54.1012,1754363699999,104831.20628,1015,18.3523,35497.2108,0
1754363700000,2025-08-05 03:15:00,1931.2,1931.2,1921.2,1921.7,127.637,1754364599999,245658.23147,1133,35.6148,68517.48375,0
1754364600000,2025-08-05 03:30:00,1921.7,1922.2,1912.9,1912.9,74.2132,1754365499999,142389.50472,1007,17.508,33571.04128,0
1754365500000,2025-08-05 03:45:00,1913.2,1915.1,1904.2,1905.0,32.4017,1754366399999,61865.90858,1472,17.8366,34057.602,0
1754366400000,2025-08-05 04:00:00,1904.9,1904.9,1895.3,1897.6,112.7445,1754367299999,214031.01377,1996,70.8655,134510.75081,0
1754367300000,2025-08-05 04:15:00,1897.2,1897.2,1880.3,1881.2,91.6498,1754368199999,172844.22446,2404,50.6105,95474.48912,0
1754368200000,2025-08-05 04:30:00,1881.0,1881.0,1868.9,1869.9,57.7836,1754369099999,108341.03728,1675,29.4747,55252.16439,0
1754369100000,2025-08-05 04:45:00,1869.9,1887.2,1866.2,1882.2,95.9225,1754369999999,180394.79684,1736,75.1117,141288.53488,0
1754370000000,2025-08-05 05:00:00,1882.1,1882.1,1874.2,1874.9,17.1559,1754370899999,32229.4139,726,7.7071,14478.49888,0
1754370900000,2025-08-05 05:15:00,1874.9,1883.5,1874.9,1880.9,26.1346,1754371799999,49105.17025,741,11.9628,22472.09126,0
1754371800000,2025-08-05 05:30:00,1881.0,1892.0,1880.8,1880.8,22.2302,1754372699999,41936.9011,774,16.6358,31389.31818,0
1754372700000,2025-08-05 05:45:00,1880.7,1886.7,1880.4,1885.2,11.8165,1754373599999,22259.7725,560,7.1483,13464.69196,0
1754373600000,2025-08-05 06:00:00,1885.1,1885.3,1879.0,1879.2,16.6418,1754374499999,31333.00811,602,9.2494,17412.43199,0
1754374500000,2025-08-05 06:15:00,1879.3,1894.0,1877.8,1894.0,41.4313,1754375399999,78103.61421,759,14.3713,27106.64476,0
1754375400000,2025-08-05 06:30:00,1894.3,1895.4,1889.0,1889.7,21.5298,1754376299999,40729.96385,778,13.2823,25124.57007,0
1754376300000,2025-08-05 06:45:00,1889.5,1889.5,1882.2,1885.7,18.6229,1754377199999,35118.66433,797,12.4287,23435.32807,0
1754377200000,2025-08-05 07:00:00,1885.6,1885.6,1877.0,1877.0,23.0145,1754378099999,43330.72609,933,7.6475,14400.24482,0
1754378100000,2025-08-05 07:15:00,1877.1,1881.2,1870.1,1871.2,48.2614,1754378999999,90501.57406,1150,9.8048,18402.75672,0
1754379000000,2025-08-05 07:30:00,1871.1,1871.1,1852.4,1863.8,85.4074,1754379899999,158942.53889,2990,43.0757,80167.86796,0
1754379900000,2025-08-05 07:45:00,1863.8,1873.3,1863.8,1869.5,50.2584,1754380799999,93913.02144,1532,24.4783,45746.77506,0
1754380800000,2025-08-05 08:00:00,1869.4,1870.9,1859.6,1861.3,64.382,1754381699999,120082.19986,1746,33.2858,62112.32165,0
1754381700000,2025-08-05 08:15:00,1861.5,1876.0,1861.5,1874.2,19.953,1754382599999,37333.64319,1001,10.4024,19463.54348,0
1754382600000,2025-08-05 08:30:00,1874.2,1877.6,1866.3,1870.6,47.408,1754383499999,88773.45133,1269,27.8826,52221.48981,0
1754383500000,2025-08-05 08:45:00,1870.4,1871.6,1866.0,1868.6,28.9775,1754384399999,54141.76085,905,23.5571,44014.62905,0
1754384400000,2025-08-05 09:00:00,1868.9,1873.2,1866.6,1869.6,33.7377,1754385299999,63048.15817,899,23.0345,43041.30093,0
1754385300000,2025-08-05 09:15:00,1869.4,1876.9,1867.2,1875.5,59.1776,1754386199999,110812.8041,1241,40.0071,74906.72052,0
1754386200000,2025-08-05 09:30:00,1875.5,1877.8,1871.6,1874.1,18.6472,1754387099999,34965.66599,745,8.0778,15146.32473,0
1754387100000,2025-08-05 09:45:00,1874.1,1880.9,1874.1,1876.0,20.3283,1754387999999,38164.74035,787,14.1066,26486.5996,0
1754388000000,2025-08-05 10:00:00,1876.1,1876.8,1872.4,1873.4,17.4164,1754388899999,32644.68043,672,7.3658,13808.00856,0
1754388900000,2025-08-05 10:15:00,1873.5,1885.6,1872.0,1882.1,44.8438,1754389799999,84171.4284,1074,22.8079,42780.7531,0
1754389800000,2025-08-05 10:30:00,1882.2,1892.8,1879.0,1885.1,78.7059,1754390699999,148452.50526,1830,24.7327,46661.96904,0
1754390700000,2025-08-05 10:45:00,1885.0,1885.7,1879.4,1883.8,20.8471,1754391599999,39259.82289,822,10.6443,20042.30943,0
1754391600000,2025-08-05 11:00:00,1883.9,1886.4,1880.0,1884.4,13.6373,1754392499999,25668.21087,625,9.6232,18113.11631,0
1754392500000,2025-08-05 11:15:00,1884.5,1892.5,1884.0,1890.0,31.2065,1754393399999,58903.52921,924,21.5148,40603.78647,0
1754393400000,2025-08-05 11:30:00,1890.0,1892.3,1885.9,1889.8,15.4452,1754394299999,29169.91571,629,6.9091,13051.0831,0
1754394300000,2025-08-05 11:45:00,1889.8,1889.8,1878.5,1885.9,27.6496,1754395199999,52094.66941,811,15.318,28859.16644,0
1754395200000,2025-08-05 12:00:00,1886.0,1888.7,1881.3,1888.5,24.0185,1754396099999,45262.39359,799,12.7983,24119.16786,0
1754396100000,2025-08-05 12:15:00,1888.6,1888.6,1866.9,1879.6,77.3948,1754396999999,145165.0255,2015,43.7348,82035.58819,0
1754397000000,2025-08-05 12:30:00,1879.5,1879.5,1859.8,1870.0,114.8296,1754397899999,214389.40342,2254,46.4242,86699.63412,0
1754397900000,2025-08-05 12:45:00,1869.8,1883.7,1867.8,1880.6,161.9319,1754398799999,303706.3795,2820,35.1947,65967.60489,0
1754398800000,2025-08-05 13:00:00,1880.6,1888.3,1879.1,1886.8,106.9578,1754399699999,201452.55222,1873,46.8022,88085.71624,0
1754399700000,2025-08-05 13:15:00,1886.9,1894.9,1885.4,1891.8,34.161,1754400599999,64589.68065,985,18.4276,34846.11818,0
1754400600000,2025-08-05 13:30:00,1891.7,1897.2,1884.2,1894.0,45.8457,1754401499999,86713.62661,1756,19.6147,37104.88055,0
1754401500000,2025-08-05 13:45:00,1893.9,1913.0,1893.9,1910.4,54.853,1754402399999,104627.17091,1814,31.729,60519.51288,0
1754402400000,2025-08-05 14:00:00,1910.8,1911.9,1882.1,1890.4,58.5181,1754403299999,110747.7421,2526,24.3055,45995.72674,0
1754403300000,2025-08-05 14:15:00,1890.0,1890.0,1867.7,1874.1,93.2356,1754404199999,174888.25572,4171,36.9445,69295.2464,0
1754404200000,2025-08-05 14:30:00,1874.2,1879.0,1863.4,1871.8,129.5579,1754405099999,242553.50011,4104,48.007,89888.03278,0
1754405100000,2025-08-05 14:45:00,1871.7,1873.8,1862.9,1866.5,33.2476,1754405999999,62092.25419,1845,16.3726,30569.77471,0
1754406000000,2025-08-05 15:00:00,1866.4,1868.2,1856.5,1867.2,45.4507,1754406899999,84688.52013,1806,22.7794,42440.62678,0
1754406900000,2025-08-05 15:15:00,1867.1,1873.7,1858.6,1860.8,30.7027,1754407799999,57288.74599,1108,14.9927,27991.95094,0
1754407800000,2025-08-05 15:30:00,1861.0,1861.1,1845.0,1853.9,84.9564,1754408699999,157241.41525,1872,42.4697,78618.22268,0
1754408700000,2025-08-05 15:45:00,1854.0,1857.6,1849.2,1853.2,26.687,1754409599999,49461.77792,1193,16.2416,30105.42783,0
1754409600000,2025-08-05 16:00:00,1853.1,1899.0,1850.4,1898.4,775.215,1754410499999,1458890.37757,14259,372.9269,701230.00962,0
1754410500000,2025-08-05 16:15:00,1898.3,1914.2,1873.1,1900.7,426.6743,1754411399999,810202.59355,8948,175.2178,333100.08962,0
1754411400000,2025-08-05 16:30:00,1900.6,1902.8,1879.1,1881.2,39.5798,1754412299999,74809.02044,1517,20.5899,38912.97132,0
1754412300000,2025-08-05 16:45:00,1881.0,1886.9,1873.8,1881.2,42.6964,1754413199999,80281.32387,1790,28.8127,54178.87651,0
1754413200000,2025-08-05 17:00:00,1881.3,1883.2,1866.9,1868.5,75.9475,1754414099999,142180.67305,1864,41.2068,77093.68273,0
1754414100000,2025-08-05 17:15:00,1868.7,1876.8,1867.9,1874.7,21.1096,1754414999999,39527.3098,751,13.5412,25362.19205,0
1754415000000,2025-08-05 17:30:00,1874.6,1879.7,1870.5,1870.5,25.2333,1754415899999,47328.4677,804,12.6201,23672.8538,0
1754415900000,2025-08-05 17:45:00,1870.4,1872.0,1865.9,1869.5,33.7541,1754416799999,63090.88983,939,18.4558,34492.24705,0
1754416800000,2025-08-05 18:00:00,1869.4,1870.0,1860.6,1860.6,28.388,1754417699999,52978.33859,950,17.1869,32082.29798,0
1754417700000,2025-08-05 18:15:00,1860.4,1866.0,1856.1,1858.4,32.7264,1754418599999,60881.60182,885,10.2034,18978.68737,0
1754418600000,2025-08-05 18:30:00,1858.4,1860.9,1850.0,1851.8,29.9608,1754419499999,55598.94127,1058,18.3153,33985.87906,0
1754419500000,2025-08-05 18:45:00,1851.9,1854.7,1848.3,1853.6,19.4189,1754420399999,35955.478,847,12.6802,23481.42609,0
1754420400000,2025-08-05 19:00:00,1853.8,1857.0,1844.3,1844.5,52.3215,1754421299999,96771.04321,1461,27.1102,50148.87605,0
1754421300000,2025-08-05 19:15:00,1844.5,1846.4,1834.7,1838.3,48.5298,1754422199999,89276.31696,1540,27.0503,49769.03287,0
1754422200000,2025-08-05 19:30:00,1838.2,1841.8,1833.0,1837.4,18.5767,1754423099999,34130.13933,857,10.4035,19116.02936,0
1754423100000,2025-08-05 19:45:00,1837.3,1838.5,1833.7,1834.4,18.7662,1754423999999,34459.19081,894,9.2886,17059.2396,0
1754424000000,2025-08-05 20:00:00,1834.1,1840.2,1833.3,1838.2,38.8479,1754424899999,71388.41818,829,21.9672,40364.31813,0
1754424900000,2025-08-05 20:15:00,1837.9,1845.6,1836.6,1845.1,25.3601,1754425799999,46660.29806,1087,14.8937,27407.77343,0
1754425800000,2025-08-05 20:30:00,1845.1,1845.1,1830.3,1835.6,32.0043,1754426699999,58795.60992,1008,14.7519,27094.29033,0
1754426700000,2025-08-05 20:45:00,1835.4,1835.6,1826.3,1829.1,38.3086,1754427599999,70093.11277,1215,23.6294,43236.29126,0
1754427600000,2025-08-05 21:00:00,1828.9,1833.0,1826.4,1833.0,43.3333,1754428499999,79281.08143,1468,22.4998,41164.2789,0
1754428500000,2025-08-05 21:15:00,1833.2,1833.7,1826.9,1829.6,17.5887,1754429399999,32185.24772,676,10.7857,19736.85123,0
1754429400000,2025-08-05 21:30:00,1829.6,1829.9,1824.3,1824.9,19.0552,1754430299999,34803.19774,672,5.046,9220.38432,0
1754430300000,2025-08-05 21:45:00,1825.3,1827.2,1813.0,1815.9,50.3214,1754431199999,91487.15835,1739,18.3492,33366.79188,0
1754431200000,2025-08-05 22:00:00,1815.7,1818.4,1804.8,1817.5,64.7624,1754432099999,117298.82576,1841,43.0427,77955.72369,0
1754432100000,2025-08-05 22:15:00,1817.6,1831.1,1816.9,1817.6,49.9616,1754432999999,91059.74022,1577,35.4986,64707.08562,0
1754433000000,2025-08-05 22:30:00,1817.7,1822.3,1817.7,1821.8,15.5022,1754433899999,28217.36819,769,10.08,18348.37228,0
1754433900000,2025-08-05 22:45:00,1821.8,1824.1,1818.6,1820.3,24.6756,1754434799999,44946.329,1002,10.37,18888.50045,0
1754434800000,2025-08-05 23:00:00,1820.4,1828.4,1820.4,1823.2,18.4105,1754435699999,33591.74556,738,8.6709,15820.98819,0
1754435700000,2025-08-05 23:15:00,1823.4,1826.2,1818.0,1821.1,26.681,1754436599999,48612.89806,1562,12.2015,22231.86369,0
1754436600000,2025-08-05 23:30:00,1821.0,1824.7,1819.2,1823.8,18.4676,1754437499999,33640.81994,874,10.561,19240.54652,0
1754437500000,2025-08-05 23:45:00,1823.7,1824.0,1813.2,1814.8,39.9997,1754438399999,72683.45747,1394,20.5702,37381.1554,0
1754438400000,2025-08-06 00:00:00,1814.7,1817.6,1805.5,1806.2,64.6987,1754439299999,117209.87647,2033,25.1888,45621.27618,0
1754439300000,2025-08-06 00:15:00,1806.4,1809.0,1790.6,1801.5,116.7716,1754440199999,210169.04454,3387,56.0528,100898.97251,0
1754440200000,2025-08-06 00:30:00,1801.3,1804.2,1794.9,1795.1,41.667,1754441099999,74988.29978,1702,15.176,27310.17583,0
1754441100000,2025-08-06 00:45:00,1795.2,1796.4,1776.3,1781.0,149.0311,1754441999999,265925.96228,2926,59.9,106768.56526,0
1754442000000,2025-08-06 01:00:00,1781.0,1795.7,1778.7,1793.2,44.2287,1754442899999,79006.44053,1651,24.8158,44347.55656,0
1754442900000,2025-08-06 01:15:00,1793.1,1794.9,1781.3,1783.1,25.7141,1754443799999,45956.27151,1189,12.6762,22639.0291,0
1754443800000,2025-08-06 01:30:00,1783.2,1786.9,1781.6,1784.4,19.6193,1754444699999,35015.02443,1009,11.8373,21127.4253,0
1754444700000,2025-08-06 01:45:00,1784.4,1801.6,1783.9,1800.1,85.488,1754445599999,153142.07128,2001,55.7263,99852.32205,0
1754445600000,2025-08-06 02:00:00,1800.0,1800.0,1783.7,1788.5,54.0968,1754446499999,96764.74596,1293,12.7089,22765.66214,0
1754446500000,2025-08-06 02:15:00,1788.6,1796.0,1788.4,1792.2,33.6618,1754447399999,60365.84264,1285,13.8606,24854.82019,0
1754447400000,2025-08-06 02:30:00,1792.2,1795.6,1788.1,1791.5,25.238,1754448299999,45219.61498,984,17.1369,30701.18362,0
1754448300000,2025-08-06 02:45:00,1791.0,1801.4,1789.8,1798.4,53.4296,1754449199999,95996.56033,1300,36.479,65527.04122,0
1754449200000,2025-08-06 03:00:00,1798.2,1799.2,1790.5,1793.0,21.9498,1754450099999,39385.01901,627,11.5357,20701.35717,0
1754450100000,2025-08-06 03:15:00,1792.7,1792.7,1786.3,1788.7,50.7592,1754450999999,90800.72144,669,42.3958,75833.60858,0
1754451000000,2025-08-06 03:30:00,1788.9,1789.8,1784.3,1786.3,18.8783,1754451899999,33741.49326,549,6.5459,11697.2135,0
1754451900000,2025-08-06 03:45:00,1786.2,1786.8,1780.6,1780.6,37.4273,1754452799999,66742.61078,537,10.2721,18317.95495,0
1754452800000,2025-08-06 04:00:00,1780.4,1781.5,1776.2,1776.4,28.9359,1754453699999,51483.78082,799,10.3376,18389.84914,0
1754453700000,2025-08-06 04:15:00,1776.3,1784.2,1773.7,1783.2,18.1218,1754454599999,32220.99765,600,11.3365,20150.34794,0
1754454600000,2025-08-06 04:30:00,1783.0,1785.3,1780.3,1783.7,8.658,1754455499999,15437.20891,343,6.3394,11301.59673,0
1754455500000,2025-08-06 04:45:00,1783.4,1796.8,1783.3,1795.8,23.0543,1754456399999,41285.80669,581,17.4095,31166.02298,0
1754456400000,2025-08-06 05:00:00,1795.4,1816.6,1793.3,1815.4,51.1838,1754457299999,92598.6835,1613,30.4204,55036.84566,0
1754457300000,2025-08-06 05:15:00,1815.4,1828.9,1810.8,1814.1,52.3138,1754458199999,95066.73588,1606,17.5573,31919.4467,0
1754458200000,2025-08-06 05:30:00,1813.9,1832.8,1812.0,1825.4,33.0385,1754459099999,60272.02694,1295,22.5199,41084.87464,0
1754459100000,2025-08-06 05:45:00,1825.4,1831.2,1819.6,1826.0,38.4376,1754459999999,70187.74247,1251,23.3492,42635.63846,0
1754460000000,2025-08-06 06:00:00,1826.0,1826.6,1813.5,1826.1,39.2274,1754460899999,71383.4306,1141,22.8932,41652.52942,0
1754460900000,2025-08-06 06:15:00,1826.5,1839.9,1824.1,1839.5,37.6096,1754461799999,68995.77801,1135,19.593,35942.88799,0
1754461800000,2025-08-06 06:30:00,1839.5,1840.5,1835.6,1836.1,35.1148,1754462699999,64545.31386,965,18.1295,33321.41043,0
1754462700000,2025-08-06 06:45:00,1836.2,1838.8,1828.5,1829.7,10.5192,1754463599999,19303.29256,583,5.428,9965.2133,0
1754463600000,2025-08-06 07:00:00,1829.8,1839.4,1826.6,1836.6,17.9733,1754464499999,32894.34407,664,7.958,14572.97048,0
1754464500000,2025-08-06 07:15:00,1836.4,1841.1,1834.4,1839.4,25.1241,1754465399999,46184.25658,748,15.1828,27923.10449,0
1754465400000,2025-08-06 07:30:00,1839.2,1844.7,1837.0,1844.0,15.3509,1754466299999,28264.35622,515,8.3673,15403.79691,0
1754466300000,2025-08-06 07:45:00,1843.8,1843.8,1837.4,1837.4,9.1705,1754467199999,16872.7504,423,4.0503,7452.8878,0
1754467200000,2025-08-06 08:00:00,1837.5,1845.2,1832.3,1834.0,28.2719,1754468099999,51960.95833,789,12.4095,22811.05368,0
1754468100000,2025-08-06 08:15:00,1834.2,1839.7,1831.5,1836.4,12.7156,1754468999999,23337.65674,517,6.4744,11880.37379,0
1754469000000,2025-08-06 08:30:00,1836.4,1837.5,1826.6,1830.0,31.0529,1754469899999,56848.36504,700,6.0068,11003.25935,0
1754469900000,2025-08-06 08:45:00,1830.2,1830.5,1823.7,1828.0,16.1125,1754470799999,29430.29933,782,6.7888,12402.19062,0
1754470800000,2025-08-06 09:00:00,1827.8,1834.9,1823.8,1833.4,17.802,1754471699999,32583.9259,665,12.6302,23115.05809,0
1754471700000,2025-08-06 09:15:00,1833.9,1839.4,1824.3,1824.7,42.6636,1754472599999,78080.65411,1054,25.1486,46026.19077,0
1754472600000,2025-08-06 09:30:00,1824.7,1832.2,1823.0,1825.4,57.7557,1754473499999,105519.93834,1284,30.2008,55193.03637,0
1754473500000,2025-08-06 09:45:00,1825.5,1831.0,1824.0,1827.5,48.5185,1754474399999,88615.10416,1498,17.835,32575.51703,0
1754474400000,2025-08-06 10:00:00,1827.4,1838.2,1827.0,1837.5,19.7467,1754475299999,36188.76321,699,10.7403,19692.23107,0
1754475300000,2025-08-06 10:15:00,1837.7,1843.4,1831.1,1833.3,29.0188,1754476199999,53299.77612,977,9.5068,17457.01334,0
1754476200000,2025-08-06 10:30:00,1832.9,1836.4,1828.7,1829.3,17.058,1754477099999,31280.01252,694,7.9412,14560.34449,0
1754477100000,2025-08-06 10:45:00,1829.1,1830.4,1824.6,1828.9,33.7322,1754477999999,61626.11332,913,17.1129,31270.31739,0
1754478000000,2025-08-06 11:00:00,1829.0,1833.7,1829.0,1833.2,19.7562,1754478899999,36185.76691,646,7.1916,13171.52352,0
1754478900000,2025-08-06 11:15:00,1833.3,1837.5,1833.3,1836.9,13.7665,1754479799999,25275.95177,546,6.8503,12578.75757,0
1754479800000,2025-08-06 11:30:00,1836.7,1838.7,1832.9,1834.8,14.0639,1754480699999,25808.53865,531,6.3375,11629.54119,0
1754480700000,2025-08-06 11:45:00,1834.8,1850.7,1833.3,1847.2,164.2307,1754481599999,303098.71811,1873,41.975,77349.4143,0
1754481600000,2025-08-06 12:00:00,1847.4,1853.3,1833.5,1833.5,53.1474,1754482499999,98116.14118,1286,31.6492,58462.26492,0
1754482500000,2025-08-06 12:15:00,1833.3,1850.6,1826.9,1845.8,95.2861,1754483399999,175731.69475,1810,32.6443,60021.44202,0
1754483400000,2025-08-06 12:30:00,1845.8,1853.5,1840.4,1840.4,30.6085,1754484299999,56629.3249,915,22.6477,41910.04239,0
1754484300000,2025-08-06 12:45:00,1840.5,1843.4,1838.8,1840.8,13.1804,1754485199999,24266.81288,574,8.792,16189.55151,0
1754485200000,2025-08-06 13:00:00,1841.0,1844.6,1835.2,1843.1,11.8711,1754486099999,21832.96937,705,5.4825,10082.53023,0
1754486100000,2025-08-06 13:15:00,1843.2,1870.7,1843.0,1868.9,548.0566,1754486999999,1018499.21563,8591,189.1845,351593.66571,0
1754487000000,2025-08-06 13:30:00,1868.9,1876.7,1853.5,1862.8,283.5704,1754487899999,530153.92298,8737,112.4745,210052.81579,0
1754487900000,2025-08-06 13:45:00,1862.9,1878.7,1857.5,1873.5,149.5155,1754488799999,279518.354,3388,29.6249,55411.92823,0
1754488800000,2025-08-06 14:00:00,1873.7,1894.4,1873.7,1887.4,162.545,1754489699999,306729.48229,3751,85.8249,161857.39446,0
1754489700000,2025-08-06 14:15:00,1887.2,1891.4,1878.6,1884.2,34.1136,1754490599999,64287.94265,1828,13.1468,24780.41642,0
1754490600000,2025-08-06 14:30:00,1884.2,1890.5,1877.8,1887.2,36.6343,1754491499999,69002.25758,1545,10.9717,20680.19704,0
1754491500000,2025-08-06 14:45:00,1887.1,1893.8,1875.6,1893.6,44.4701,1754492399999,83560.42712,1497,12.1418,22841.65752,0
1754492400000,2025-08-06 15:00:00,1893.7,1895.8,1887.2,1895.6,32.1425,1754493299999,60832.80311,1346,14.4272,27302.99363,0
1754493300000,2025-08-06 15:15:00,1895.4,1900.7,1892.6,1898.3,31.809,1754494199999,60365.5077,881,17.8953,33957.88256,0
1754494200000,2025-08-06 15:30:00,1898.4,1910.4,1897.7,1910.4,36.7257,1754495099999,69970.08732,1185,20.5602,39170.11538,0
1754495100000,2025-08-06 15:45:00,1910.5,1925.1,1903.2,1921.9,72.3027,1754495999999,138360.23699,1861,41.9312,80260.09911,0
1754496000000,2025-08-06 16:00:00,1922.4,1925.3,1898.4,1906.5,120.9236,1754496899999,230876.27017,2719,34.502,65869.10575,0
1754496900000,2025-08-06 16:15:00,1906.5,1918.7,1906.5,1910.1,38.5791,1754497799999,73803.3589,1404,18.4739,35336.19713,0
1754497800000,2025-08-06 16:30:00,1910.0,1913.8,1900.7,1901.6,25.2033,1754498699999,48090.14991,1200,14.1714,27042.04384,0
1754498700000,2025-08-06 16:45:00,1901.5,1904.4,1897.5,1900.0,19.386,1754499599999,36839.35484,734,12.3847,23528.38828,0
1754499600000,2025-08-06 17:00:00,1899.9,1909.8,1899.3,1909.7,11.5839,1754500499999,22078.39517,740,6.2727,11955.80805,0
1754500500000,2025-08-06 17:15:00,1909.9,1912.7,1906.2,1911.7,12.0976,1754501399999,23101.21481,542,6.8147,13012.19814,0
1754501400000,2025-08-06 17:30:00,1911.4,1912.3,1905.5,1910.1,16.8772,1754502299999,32233.72695,569,10.6518,20343.71335,0
1754502300000,2025-08-06 17:45:00,1910.2,1919.4,1907.1,1919.0,27.0361,1754503199999,51699.46906,865,13.9644,26711.5574,0
1754503200000,2025-08-06 18:00:00,1919.2,1927.7,1919.2,1923.5,28.552,1754504099999,54917.01031,1049,14.9829,28825.24748,0
1754504100000,2025-08-06 18:15:00,1923.7,1925.1,1917.0,1919.7,58.5449,1754504999999,112444.52749,1045,10.6808,20512.01086,0
1754505000000,2025-08-06 18:30:00,1919.7,1920.4,1913.0,1913.9,14.6554,1754505899999,28096.8916,785,9.3509,17926.09395,0
1754505900000,2025-08-06 18:45:00,1913.9,1914.7,1909.0,1913.5,12.9103,1754506799999,24682.48671,611,5.8063,11102.52545,0
1754506800000,2025-08-06 19:00:00,1913.6,1917.2,1910.6,1914.1,11.7372,1754507699999,22465.03995,591,6.6552,12739.12274,0
1754507700000,2025-08-06 19:15:00,1914.2,1917.5,1911.6,1914.4,12.9159,1754508599999,24730.34936,618,6.4937,12431.32328,0
1754508600000,2025-08-06 19:30:00,1914.2,1914.5,1910.4,1913.0,8.4612,1754509499999,16180.57457,435,4.8811,9334.03003,0
1754509500000,2025-08-06 19:45:00,1913.1,1919.4,1912.6,1919.2,33.5064,1754510399999,64191.19153,746,11.895,22777.43599,0
