openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 02:30:00,0.555,0.555,0.553,0.554,1418.665,1756435499999,786.00961,22,408.325,226.523696,0
2025-08-29 02:45:00,0.554,0.556,0.553,0.555,2342.334,1756436399999,1299.154569,15,948.296,526.842417,0
2025-08-29 03:00:00,0.555,0.556,0.554,0.554,4076.72,1756437299999,2260.459537,33,679.621,377.133952,0
2025-08-29 03:15:00,0.555,0.556,0.554,0.555,12505.872,1756438199999,6936.494253,77,198.54,110.095293,0
2025-08-29 03:30:00,0.555,0.557,0.554,0.557,3621.521,1756439099999,2013.775345,23,936.092,520.086079,0
2025-08-29 03:45:00,0.556,0.558,0.556,0.557,2196.767,1756439999999,1223.166735,44,624.083,347.495261,0
2025-08-29 04:00:00,0.556,0.557,0.555,0.555,2776.64,1756440899999,1544.139806,14,1816.295,1010.219086,0
2025-08-29 04:15:00,0.555,0.557,0.555,0.557,2392.613,1756441799999,1331.698272,15,895.81,498.96617,0
2025-08-29 04:30:00,0.556,0.557,0.555,0.556,8874.22,1756442699999,4932.749133,76,7631.796,4242.834489,0
2025-08-29 04:45:00,0.556,0.556,0.552,0.553,8444.618,1756443599999,4672.633297,41,4274.869,2366.513129,0
2025-08-29 05:00:00,0.553,0.554,0.552,0.553,3924.281,1756444499999,2171.109952,28,2772.888,1534.69102,0
2025-08-29 05:15:00,0.553,0.553,0.552,0.552,1674.079,1756445399999,924.755079,19,1420.371,784.686963,0
2025-08-29 05:30:00,0.552,0.553,0.551,0.552,8529.664,1756446299999,4706.287174,32,5054.066,2789.88893,0
2025-08-29 05:45:00,0.553,0.555,0.553,0.553,15318.548,1756447199999,8486.872935,107,13493.213,7476.583665,0
2025-08-29 06:00:00,0.553,0.554,0.551,0.552,21774.994,1756448099999,12022.768016,134,5930.868,3280.46482,0
2025-08-29 06:15:00,0.551,0.551,0.549,0.55,7610.252,1756448999999,4189.444153,57,3714.449,2046.65206,0
2025-08-29 06:30:00,0.55,0.55,0.548,0.549,15915.811,1756449899999,8737.927751,74,5532.345,3037.480498,0
2025-08-29 06:45:00,0.549,0.55,0.549,0.549,4911.851,1756450799999,2698.456604,34,2322.522,1276.914983,0
2025-08-29 07:00:00,0.549,0.55,0.539,0.539,95977.502,1756451699999,52152.206272,361,28076.341,15274.16625,0
2025-08-29 07:15:00,0.539,0.54,0.536,0.537,41513.886,1756452599999,22337.698512,180,17284.709,9305.501436,0
2025-08-29 07:30:00,0.537,0.54,0.536,0.536,36361.322,1756453499999,19575.87455,152,7204.084,3883.589281,0
2025-08-29 07:45:00,0.536,0.538,0.533,0.534,28535.375,1756454399999,15292.833421,134,12679.596,6801.010739,0
2025-08-29 08:00:00,0.534,0.536,0.532,0.532,50637.715,1756455299999,27083.055955,165,22521.326,12043.430757,0
2025-08-29 08:15:00,0.533,0.533,0.531,0.531,72369.69,1756456199999,38467.090268,305,37381.907,19871.966451,0
2025-08-29 08:30:00,0.531,0.533,0.53,0.531,12222.336,1756457099999,6495.868928,60,7868.486,4186.354412,0
2025-08-29 08:45:00,0.531,0.531,0.527,0.527,68475.342,1756457999999,36210.883409,103,6371.631,3373.660777,0
2025-08-29 09:00:00,0.527,0.527,0.516,0.519,217957.891,1756458899999,113182.047493,1133,95931.948,49738.652319,0
2025-08-29 09:15:00,0.52,0.522,0.52,0.521,23676.016,1756459799999,12327.557111,156,17733.637,9231.666987,0
2025-08-29 09:30:00,0.521,0.522,0.52,0.521,17012.542,1756460699999,8862.895255,177,7566.994,3942.827385,0
2025-08-29 09:45:00,0.52,0.523,0.52,0.521,22215.498,1756461599999,11580.282954,70,14167.145,7390.613175,0
2025-08-29 10:00:00,0.521,0.524,0.521,0.523,20441.202,1756462499999,10683.881547,88,15762.731,8239.796594,0
2025-08-29 10:15:00,0.523,0.526,0.521,0.525,58108.379,1756463399999,30411.965447,240,41348.392,21657.962551,0
2025-08-29 10:30:00,0.525,0.525,0.523,0.523,63099.915,1756464299999,33113.480016,99,7894.612,4142.516026,0
2025-08-29 10:45:00,0.524,0.525,0.523,0.525,14482.249,1756465199999,7591.703362,94,14303.792,7498.295694,0
2025-08-29 11:00:00,0.525,0.528,0.523,0.527,25175.221,1756466099999,13212.332655,63,19427.765,10204.586344,0
2025-08-29 11:15:00,0.527,0.527,0.524,0.526,9222.533,1756466999999,4853.06426,49,4190.014,2204.812364,0
2025-08-29 11:30:00,0.524,0.525,0.523,0.523,3081.162,1756467899999,1613.522643,22,1667.091,873.246642,0
2025-08-29 11:45:00,0.523,0.525,0.523,0.524,5736.317,1756468799999,3005.504406,32,5652.823,2961.837044,0
2025-08-29 12:00:00,0.523,0.528,0.523,0.527,16396.48,1756469699999,8629.925577,95,15944.557,8393.088646,0
2025-08-29 12:15:00,0.526,0.527,0.524,0.525,7383.734,1756470599999,3878.552459,45,5157.209,2708.469388,0
2025-08-29 12:30:00,0.526,0.538,0.526,0.529,203134.344,1756471499999,108047.63608,1810,112842.687,60053.812876,0
2025-08-29 12:45:00,0.529,0.532,0.527,0.529,54189.983,1756472399999,28676.875634,438,19324.634,10252.150057,0
2025-08-29 13:00:00,0.529,0.529,0.526,0.526,27338.044,1756473299999,14412.112852,193,18241.852,9617.397798,0
2025-08-29 13:15:00,0.526,0.528,0.524,0.526,21132.476,1756474199999,11120.791953,109,15285.553,8048.256603,0
2025-08-29 13:30:00,0.526,0.526,0.521,0.523,51031.654,1756475099999,26723.414314,345,25294.72,13263.437072,0
2025-08-29 13:45:00,0.523,0.524,0.518,0.522,47198.133,1756475999999,24571.697172,285,22124.028,11523.773763,0
2025-08-29 14:00:00,0.523,0.525,0.516,0.522,84428.434,1756476899999,43811.11868,867,48146.645,25016.070357,0
2025-08-29 14:15:00,0.521,0.526,0.519,0.524,28910.701,1756477799999,15113.412168,154,22945.508,11995.591303,0
2025-08-29 14:30:00,0.523,0.525,0.523,0.524,10939.516,1756478699999,5736.102264,83,8101.598,4249.431023,0
2025-08-29 14:45:00,0.524,0.526,0.521,0.522,32090.352,1756479599999,16766.730169,242,14473.499,7574.250387,0
2025-08-29 15:00:00,0.522,0.524,0.521,0.524,22239.211,1756480499999,11622.439701,102,14602.473,7635.344139,0
2025-08-29 15:15:00,0.525,0.527,0.524,0.525,15289.108,1756481399999,8036.286315,88,8030.826,4223.048462,0
2025-08-29 15:30:00,0.525,0.526,0.523,0.525,7981.119,1756482299999,4185.732932,68,5834.53,3061.465094,0
2025-08-29 15:45:00,0.525,0.525,0.52,0.521,23711.042,1756483199999,12387.211951,140,10963.26,5725.806189,0
2025-08-29 16:00:00,0.522,0.523,0.517,0.523,21114.087,1756484099999,10955.672812,134,17961.33,9320.148938,0
2025-08-29 16:15:00,0.522,0.523,0.52,0.522,4827.5,1756484999999,2520.512219,54,3165.175,1654.044994,0
2025-08-29 16:30:00,0.522,0.523,0.521,0.522,12492.914,1756485899999,6522.465078,36,5177.712,2704.877813,0
2025-08-29 16:45:00,0.522,0.522,0.52,0.52,5935.871,1756486799999,3089.255866,37,580.75,302.598746,0
2025-08-29 17:00:00,0.52,0.52,0.516,0.516,10630.253,1756487699999,5497.700779,50,2433.373,1259.417778,0
2025-08-29 17:15:00,0.516,0.518,0.515,0.516,8308.735,1756488599999,4291.718656,62,1783.906,923.004032,0
2025-08-29 17:30:00,0.517,0.518,0.516,0.517,3619.994,1756489499999,1873.851298,45,3529.388,1827.005023,0
2025-08-29 17:45:00,0.517,0.518,0.516,0.516,3139.499,1756490399999,1623.044097,30,1410.211,729.090901,0
2025-08-29 18:00:00,0.515,0.518,0.514,0.516,11587.72,1756491299999,5969.854762,114,4696.557,2426.006254,0
2025-08-29 18:15:00,0.516,0.516,0.513,0.513,14624.37,1756492199999,7531.471256,90,8229.728,4240.120739,0
2025-08-29 18:30:00,0.513,0.515,0.512,0.514,4912.802,1756493099999,2521.64258,69,2154.17,1106.234163,0
2025-08-29 18:45:00,0.515,0.516,0.513,0.515,28751.134,1756493999999,14784.022246,188,11279.941,5808.801819,0
2025-08-29 19:00:00,0.514,0.517,0.514,0.517,37537.738,1756494899999,19349.256715,320,19239.529,9916.234475,0
2025-08-29 19:15:00,0.517,0.52,0.517,0.519,6249.239,1756495799999,3239.158644,47,1624.461,843.127815,0
2025-08-29 19:30:00,0.52,0.521,0.517,0.521,70667.267,1756496699999,36670.50216,475,44088.747,22870.807318,0
2025-08-29 19:45:00,0.521,0.523,0.519,0.519,13285.211,1756497599999,6915.392794,70,4998.574,2600.156599,0
2025-08-29 20:00:00,0.519,0.519,0.517,0.518,9769.931,1756498499999,5067.577603,82,2019.615,1046.049433,0
2025-08-29 20:15:00,0.518,0.519,0.518,0.519,2520.792,1756499399999,1307.558122,19,945.523,490.25178,0
2025-08-29 20:30:00,0.518,0.519,0.517,0.518,11318.824,1756500299999,5862.729355,44,7273.155,3768.014468,0
2025-08-29 20:45:00,0.518,0.519,0.517,0.518,5135.415,1756501199999,2660.140767,94,4817.133,2495.316075,0
2025-08-29 21:00:00,0.517,0.518,0.515,0.518,3463.695,1756502099999,1789.320372,23,2124.839,1096.365886,0
2025-08-29 21:15:00,0.519,0.521,0.519,0.521,4341.991,1756502999999,2256.407966,19,3740.806,1944.272187,0
2025-08-29 21:30:00,0.521,0.526,0.521,0.526,2383.761,1756503899999,1247.958708,50,833.238,437.049528,0
2025-08-29 21:45:00,0.526,0.527,0.526,0.526,1620.655,1756504799999,852.538747,49,737.784,388.148601,0
2025-08-29 22:00:00,0.526,0.526,0.524,0.524,8044.98,1756505699999,4227.927054,44,7499.28,3941.605554,0
2025-08-29 22:15:00,0.523,0.525,0.523,0.524,1505.399,1756506599999,788.576825,19,346.754,182.04585,0
2025-08-29 22:30:00,0.526,0.526,0.525,0.525,9471.468,1756507499999,4973.756022,61,6506.076,3415.864871,0
2025-08-29 22:45:00,0.526,0.527,0.526,0.526,2103.777,1756508399999,1106.931912,29,1903.777,1001.731912,0
2025-08-29 23:00:00,0.526,0.526,0.525,0.525,1569.34,1756509299999,824.257818,19,226.887,119.342562,0
2025-08-29 23:15:00,0.526,0.528,0.526,0.526,11507.466,1756510199999,6061.90577,56,4731.976,2494.332929,0
2025-08-29 23:30:00,0.527,0.529,0.527,0.528,1692.04,1756511099999,893.426792,14,1443.529,762.322395,0
2025-08-29 23:45:00,0.528,0.528,0.528,0.528,289.356,1756511999999,152.779968,13,289.356,152.779968,0
2025-08-30 00:00:00,0.526,0.527,0.526,0.527,12465.595,1756512899999,6561.851527,45,2895.567,1523.294698,0
2025-08-30 00:15:00,0.527,0.528,0.526,0.528,9959.551,1756513799999,5254.445843,22,7147.778,3772.907536,0
2025-08-30 00:30:00,0.528,0.528,0.525,0.526,13604.5,1756514699999,7157.846856,103,2005.38,1056.624702,0
2025-08-30 00:45:00,0.526,0.528,0.526,0.527,9397.138,1756515599999,4951.216004,31,4960.155,2613.128563,0
2025-08-30 01:00:00,0.527,0.529,0.527,0.529,14406.122,1756516499999,7619.109777,53,6038.555,3194.367754,0
2025-08-30 01:15:00,0.528,0.529,0.527,0.527,766.832,1756517399999,405.439517,10,566.576,299.718704,0
2025-08-30 01:30:00,0.527,0.528,0.527,0.527,1099.338,1756518299999,579.400346,10,1036.32,546.17696,0
2025-08-30 01:45:00,0.527,0.527,0.521,0.521,36119.944,1756519199999,18905.015357,182,21138.55,11069.325436,0
2025-08-30 02:00:00,0.521,0.527,0.52,0.527,13020.094,1756520099999,6833.291578,135,4208.509,2211.770092,0
2025-08-30 02:15:00,0.527,0.53,0.527,0.53,22888.12,1756520999999,12097.956145,117,13276.23,7020.042214,0
2025-08-30 02:30:00,0.531,0.532,0.531,0.532,11728.434,1756521899999,6227.973002,100,5733.77,3044.806418,0
2025-08-30 02:45:00,0.532,0.533,0.531,0.533,11924.286,1756522799999,6355.452358,75,11726.918,6250.40285,0
2025-08-30 03:00:00,0.533,0.537,0.532,0.536,233543.374,1756523699999,124924.381028,1004,104570.999,55950.456665,0
2025-08-30 03:15:00,0.536,0.546,0.536,0.539,322123.006,1756524599999,174375.209888,1634,185206.589,100077.953429,0
2025-08-30 03:30:00,0.539,0.539,0.533,0.536,321127.2,1756525499999,171827.136909,1390,163644.086,87597.371583,0
2025-08-30 03:45:00,0.535,0.537,0.534,0.535,4216.283,1756526399999,2256.036776,41,146.103,78.253941,0
2025-08-30 04:00:00,0.536,0.537,0.534,0.534,16598.391,1756527299999,8880.328664,210,4344.604,2325.956517,0
2025-08-30 04:15:00,0.534,0.534,0.533,0.534,1820.667,1756528199999,971.968038,22,1180.397,630.331998,0
2025-08-30 04:30:00,0.533,0.534,0.531,0.531,15618.873,1756529099999,8310.277659,175,5647.686,3002.267663,0
2025-08-30 04:45:00,0.531,0.533,0.53,0.531,11409.961,1756529999999,6051.089278,102,1221.966,649.333593,0
2025-08-30 05:00:00,0.532,0.532,0.531,0.532,6625.489,1756530899999,3522.190327,67,2428.214,1291.527116,0
2025-08-30 05:15:00,0.532,0.532,0.531,0.532,4562.173,1756531799999,2425.15675,44,872.152,463.984864,0
2025-08-30 05:30:00,0.531,0.533,0.531,0.533,2434.528,1756532699999,1296.753509,22,1659.18,883.94316,0
2025-08-30 05:45:00,0.533,0.534,0.531,0.531,8487.96,1756533599999,4521.41802,92,3658.772,1950.135667,0
2025-08-30 06:00:00,0.531,0.532,0.53,0.531,7185.628,1756534499999,3818.060948,54,4222.695,2245.229669,0
2025-08-30 06:15:00,0.531,0.532,0.53,0.532,2331.114,1756535399999,1238.087551,8,2300.202,1221.690062,0
2025-08-30 06:30:00,0.532,0.533,0.531,0.533,5800.709,1756536299999,3087.614002,15,4842.375,2578.738648,0
2025-08-30 06:45:00,0.532,0.533,0.531,0.531,8620.175,1756537199999,4585.918672,95,4457.87,2371.970612,0
2025-08-30 07:00:00,0.531,0.533,0.531,0.532,14880.105,1756538099999,7916.136089,110,7542.741,4013.862812,0
2025-08-30 07:15:00,0.533,0.534,0.533,0.534,1806.724,1756538999999,963.403523,29,822.95,439.051981,0
2025-08-30 07:30:00,0.534,0.535,0.534,0.534,3025.055,1756539899999,1617.291973,21,2017.981,1079.514457,0
2025-08-30 07:45:00,0.535,0.535,0.534,0.535,3599.975,1756540799999,1925.533204,22,2305.07,1233.21245,0
2025-08-30 08:00:00,0.535,0.535,0.534,0.535,9059.197,1756541699999,4846.353491,17,4509.134,2412.38669,0
2025-08-30 08:15:00,0.535,0.535,0.534,0.535,2628.508,1756542599999,1406.09578,29,2472.508,1322.79178,0
2025-08-30 08:30:00,0.534,0.535,0.533,0.534,14036.851,1756543499999,7499.020015,126,1062.939,568.029965,0
2025-08-30 08:45:00,0.533,0.534,0.532,0.533,6971.122,1756544399999,3714.935617,116,1935.917,1033.433988,0
2025-08-30 09:00:00,0.532,0.534,0.532,0.532,4233.911,1756545299999,2254.62659,42,384.574,204.995316,0
2025-08-30 09:15:00,0.533,0.533,0.532,0.532,4154.013,1756546199999,2214.004667,11,612.115,326.257295,0
2025-08-30 09:30:00,0.532,0.532,0.53,0.53,7862.748,1756547099999,4176.360394,78,955.752,508.311062,0
2025-08-30 09:45:00,0.531,0.533,0.531,0.531,11361.987,1756547999999,6040.563711,101,5926.696,3152.366754,0
2025-08-30 10:00:00,0.531,0.534,0.531,0.533,7385.317,1756548899999,3926.504558,35,6076.556,3231.027667,0
2025-08-30 10:15:00,0.533,0.534,0.533,0.533,1644.609,1756549799999,877.532538,36,642.06,342.361321,0
2025-08-30 10:30:00,0.533,0.533,0.53,0.531,16385.992,1756550699999,8703.027627,91,5837.986,3101.886051,0
2025-08-30 10:45:00,0.532,0.533,0.532,0.532,664.376,1756551599999,353.511246,9,63.214,33.693062,0
2025-08-30 11:00:00,0.533,0.534,0.533,0.533,4075.541,1756552499999,2173.645566,20,1731.0,923.105213,0
2025-08-30 11:15:00,0.533,0.533,0.532,0.532,2827.192,1756553399999,1505.087969,13,127.185,67.789605,0
2025-08-30 11:30:00,0.533,0.533,0.532,0.532,4507.066,1756554299999,2399.639643,45,2109.379,1124.070159,0
2025-08-30 11:45:00,0.532,0.535,0.532,0.533,30083.79,1756555199999,16025.545296,190,5391.4,2878.3557,0
2025-08-30 12:00:00,0.534,0.534,0.532,0.533,3510.955,1756556099999,1873.359917,35,2417.395,1290.50971,0
2025-08-30 12:15:00,0.532,0.532,0.529,0.53,9453.066,1756556999999,5013.57873,124,2134.245,1131.328145,0
2025-08-30 12:30:00,0.53,0.53,0.527,0.527,10311.46,1756557899999,5456.777121,98,947.999,501.265621,0
2025-08-30 12:45:00,0.527,0.529,0.527,0.528,5556.425,1756558799999,2931.534926,68,1778.19,939.016015,0
2025-08-30 13:00:00,0.528,0.528,0.523,0.523,18031.818,1756559699999,9466.800574,236,7100.288,3727.968842,0
2025-08-30 13:15:00,0.523,0.525,0.522,0.524,10793.044,1756560599999,5646.314042,111,3461.33,1814.624025,0
2025-08-30 13:30:00,0.524,0.527,0.523,0.523,27013.875,1756561499999,14159.319756,171,6900.23,3617.69145,0
2025-08-30 13:45:00,0.524,0.526,0.52,0.523,213360.003,1756562399999,111406.265568,453,67218.731,35161.078606,0
2025-08-30 14:00:00,0.523,0.524,0.522,0.522,14487.169,1756563299999,7572.96066,147,4452.461,2327.298455,0
2025-08-30 14:15:00,0.522,0.523,0.521,0.522,8357.762,1756564199999,4363.464132,69,5960.325,3112.092358,0
2025-08-30 14:30:00,0.522,0.523,0.521,0.523,15448.311,1756565099999,8075.892932,102,10460.114,5469.650301,0
2025-08-30 14:45:00,0.524,0.526,0.523,0.525,11670.364,1756565999999,6122.256432,83,8057.544,4229.058965,0
2025-08-30 15:00:00,0.525,0.525,0.524,0.525,8810.922,1756566899999,4622.516853,52,4916.156,2580.649018,0
2025-08-30 15:15:00,0.525,0.528,0.525,0.528,13813.265,1756567799999,7266.786712,52,6219.133,3270.219548,0
2025-08-30 15:30:00,0.527,0.528,0.527,0.528,3867.425,1756568699999,2038.976191,56,1355.123,714.48739,0
2025-08-30 15:45:00,0.528,0.528,0.527,0.528,3658.667,1756569599999,1930.047033,25,1614.743,851.007761,0
2025-08-30 16:00:00,0.527,0.528,0.527,0.527,10806.497,1756570499999,5696.377995,115,3320.412,1751.2112,0
2025-08-30 16:15:00,0.526,0.527,0.525,0.525,3379.88,1756571399999,1779.134936,60,1053.565,555.2088,0
2025-08-30 16:30:00,0.525,0.526,0.524,0.525,8130.395,1756572299999,4267.360396,83,6090.556,3197.18636,0
2025-08-30 16:45:00,0.525,0.526,0.523,0.524,4325.728,1756573199999,2267.780351,40,1374.274,720.799655,0
2025-08-30 17:00:00,0.524,0.526,0.523,0.526,12216.457,1756574099999,6413.165635,114,6796.3,3568.702193,0
2025-08-30 17:15:00,0.526,0.526,0.524,0.525,6244.432,1756574999999,3280.250743,81,4063.806,2135.559681,0
2025-08-30 17:30:00,0.525,0.525,0.523,0.523,2881.987,1756575899999,1508.420185,52,252.97,132.668382,0
2025-08-30 17:45:00,0.522,0.523,0.522,0.523,2287.395,1756576799999,1195.754066,18,404.684,211.570531,0
2025-08-30 18:00:00,0.523,0.525,0.523,0.523,4651.404,1756577699999,2436.351902,43,3606.577,1889.446354,0
2025-08-30 18:15:00,0.522,0.524,0.522,0.523,12918.444,1756578599999,6749.745525,135,10724.528,5603.324847,0
2025-08-30 18:30:00,0.523,0.524,0.522,0.523,2672.078,1756579499999,1397.594988,19,299.894,157.101756,0
2025-08-30 18:45:00,0.523,0.525,0.523,0.523,4902.566,1756580399999,2566.419422,36,118.728,62.188432,0
2025-08-30 19:00:00,0.523,0.524,0.522,0.522,8744.371,1756581299999,4567.580982,43,2459.531,1286.47423,0
2025-08-30 19:15:00,0.523,0.524,0.521,0.524,5442.394,1756582199999,2846.260907,39,3495.564,1828.956274,0
2025-08-30 19:30:00,0.524,0.525,0.523,0.524,6996.687,1756583099999,3666.338289,45,2905.058,1522.403969,0
2025-08-30 19:45:00,0.524,0.526,0.524,0.526,1743.82,1756583999999,914.655389,21,579.871,304.657403,0
2025-08-30 20:00:00,0.526,0.526,0.524,0.525,5112.347,1756584899999,2683.265472,43,3614.327,1897.212792,0
2025-08-30 20:15:00,0.524,0.525,0.523,0.525,6770.643,1756585799999,3546.223654,47,4531.535,2374.765468,0
2025-08-30 20:30:00,0.524,0.524,0.522,0.523,7825.631,1756586699999,4087.294087,84,1057.966,553.243495,0
2025-08-30 20:45:00,0.523,0.523,0.522,0.523,2809.687,1756587599999,1468.991804,24,33.99,17.77677,0
2025-08-30 21:00:00,0.523,0.525,0.522,0.525,6889.009,1756588499999,3607.400837,64,4362.12,2283.744159,0
2025-08-30 21:15:00,0.524,0.524,0.522,0.523,6830.482,1756589399999,3574.447386,51,3927.815,2056.626439,0
2025-08-30 21:30:00,0.523,0.523,0.521,0.523,2375.154,1756590299999,1240.926046,33,1378.895,721.162085,0
2025-08-30 21:45:00,0.521,0.525,0.521,0.524,37389.971,1756591199999,19574.355699,200,35686.171,18682.660115,0
2025-08-30 22:00:00,0.524,0.526,0.521,0.523,59701.404,1756592099999,31277.073058,354,34556.853,18101.217421,0
2025-08-30 22:15:00,0.523,0.524,0.522,0.524,6834.792,1756592999999,3575.486511,39,6276.309,3283.430389,0
2025-08-30 22:30:00,0.524,0.525,0.523,0.525,2127.878,1756593899999,1115.495886,26,1336.893,700.658371,0
2025-08-30 22:45:00,0.525,0.526,0.524,0.525,2563.649,1756594799999,1344.915275,25,1103.955,579.586019,0
2025-08-30 23:00:00,0.525,0.527,0.525,0.526,9932.359,1756595699999,5223.230158,66,5069.042,2667.176376,0
2025-08-30 23:15:00,0.526,0.527,0.525,0.527,5507.189,1756596599999,2897.204565,41,4602.073,2421.535865,0
2025-08-30 23:30:00,0.527,0.527,0.526,0.526,1967.276,1756597499999,1034.988556,23,1134.007,596.689062,0
2025-08-30 23:45:00,0.526,0.527,0.525,0.526,16748.532,1756598399999,8813.746475,42,6018.9,3169.9723,0
2025-08-31 00:00:00,0.526,0.529,0.526,0.529,9428.881,1756599299999,4974.160359,64,6617.055,3490.822971,0
2025-08-31 00:15:00,0.528,0.529,0.527,0.529,9386.653,1756600199999,4956.270407,78,4826.908,2549.542939,0
2025-08-31 00:30:00,0.529,0.534,0.528,0.533,43447.025,1756601099999,23079.979888,303,22776.13,12102.091171,0
2025-08-31 00:45:00,0.533,0.534,0.532,0.534,21808.062,1756601999999,11633.129439,82,7555.531,4031.964705,0
2025-08-31 01:00:00,0.534,0.535,0.533,0.534,14419.356,1756602899999,7700.805783,63,3710.82,1984.1332,0
2025-08-31 01:15:00,0.534,0.537,0.534,0.537,16099.37,1756603799999,8623.299676,96,904.844,484.612004,0
2025-08-31 01:30:00,0.537,0.538,0.536,0.538,11492.65,1756604699999,6168.974982,50,3495.559,1877.910368,0
2025-08-31 01:45:00,0.538,0.539,0.538,0.538,7608.364,1756605599999,4094.133667,88,2311.488,1244.414379,0
2025-08-31 02:00:00,0.539,0.542,0.539,0.541,17643.656,1756606499999,9532.511612,132,12167.976,6576.098596,0
2025-08-31 02:15:00,0.541,0.542,0.534,0.54,100441.694,1756607399999,54081.61638,244,22581.99,12178.682571,0
2025-08-31 02:30:00,0.54,0.54,0.537,0.537,19850.696,1756608299999,10673.382596,116,1477.431,795.108724,0
2025-08-31 02:45:00,0.538,0.539,0.538,0.539,1444.079,1756609199999,777.532125,21,654.623,352.804797,0
2025-08-31 03:00:00,0.539,0.539,0.537,0.537,12248.201,1756610099999,6590.802499,69,7385.482,3975.021172,0
2025-08-31 03:15:00,0.538,0.541,0.538,0.54,19665.453,1756610999999,10608.915184,135,8044.664,4338.90007,0
2025-08-31 03:30:00,0.54,0.54,0.538,0.54,15386.375,1756611899999,8295.219084,96,6658.401,3589.143037,0
2025-08-31 03:45:00,0.54,0.54,0.539,0.54,10135.977,1756612799999,5463.864638,106,778.371,420.115004,0
2025-08-31 04:00:00,0.54,0.54,0.539,0.539,10025.247,1756613699999,5406.694833,44,1537.071,829.793894,0
2025-08-31 04:15:00,0.538,0.538,0.537,0.537,15137.275,1756614599999,8132.324055,96,2946.568,1584.092984,0
2025-08-31 04:30:00,0.537,0.538,0.536,0.538,2980.547,1756615499999,1602.366084,29,154.326,82.962041,0
2025-08-31 04:45:00,0.537,0.538,0.535,0.535,40480.18,1756616399999,21690.081154,143,17713.549,9487.140976,0
2025-08-31 05:00:00,0.535,0.535,0.535,0.535,4300.623,1756617299999,2300.833305,41,716.443,383.297005,0
2025-08-31 05:15:00,0.535,0.535,0.534,0.535,2358.841,1756618199999,1261.164194,13,116.69,62.42915,0
2025-08-31 05:30:00,0.534,0.535,0.533,0.535,4443.107,1756619099999,2374.255076,27,2278.318,1218.503027,0
2025-08-31 05:45:00,0.534,0.535,0.533,0.534,3296.261,1756619999999,1760.214351,33,1118.274,597.230993,0
2025-08-31 06:00:00,0.534,0.535,0.533,0.533,5488.19,1756620899999,2929.698878,23,1604.512,857.477591,0
2025-08-31 06:15:00,0.533,0.533,0.532,0.533,4101.189,1756621799999,2185.076165,26,377.966,201.455878,0
2025-08-31 06:30:00,0.532,0.533,0.532,0.532,2597.957,1756622699999,1383.168636,18,104.497,55.696901,0
2025-08-31 06:45:00,0.532,0.532,0.532,0.532,2126.138,1756623599999,1131.105416,15,132.147,70.302204,0
2025-08-31 07:00:00,0.532,0.533,0.532,0.533,7694.83,1756624499999,4100.865183,42,5567.444,2967.316502,0
2025-08-31 07:15:00,0.534,0.534,0.533,0.534,9138.266,1756625399999,4879.748091,83,7836.996,4184.955864,0
2025-08-31 07:30:00,0.535,0.535,0.533,0.534,13105.484,1756626299999,6998.987342,89,3368.855,1801.016763,0
2025-08-31 07:45:00,0.534,0.536,0.534,0.536,32832.956,1756627199999,17566.81857,186,27272.603,14591.063112,0
2025-08-31 08:00:00,0.536,0.536,0.535,0.535,2671.899,1756628099999,1431.955464,20,1732.699,928.726664,0
2025-08-31 08:15:00,0.536,0.539,0.535,0.539,41131.297,1756628999999,22132.20028,252,33439.219,17989.894645,0
2025-08-31 08:30:00,0.538,0.54,0.538,0.54,9454.938,1756629899999,5089.324074,33,2984.863,1607.326505,0
2025-08-31 08:45:00,0.539,0.539,0.538,0.539,7844.658,1756630799999,4227.834972,25,4272.148,2302.687772,0
2025-08-31 09:00:00,0.539,0.539,0.537,0.537,5404.021,1756631699999,2907.702907,29,4080.835,2195.795678,0
2025-08-31 09:15:00,0.537,0.538,0.536,0.536,6004.526,1756632599999,3223.474514,28,4175.86,2241.539684,0
2025-08-31 09:30:00,0.536,0.537,0.536,0.536,2134.775,1756633499999,1144.276616,16,37.216,19.984992,0
2025-08-31 09:45:00,0.535,0.535,0.533,0.533,2769.934,1756634399999,1476.835588,19,1219.42,650.181863,0
2025-08-31 10:00:00,0.532,0.532,0.53,0.53,5623.742,1756635299999,2986.448431,42,3377.174,1793.166633,0
2025-08-31 10:15:00,0.53,0.53,0.527,0.528,15635.379,1756636199999,8259.048052,54,9312.744,4918.434392,0
2025-08-31 10:30:00,0.527,0.528,0.526,0.527,9703.165,1756637099999,5112.795069,100,7747.986,4083.872282,0
2025-08-31 10:45:00,0.527,0.529,0.527,0.528,11600.187,1756637999999,6127.779877,95,3953.061,2086.309183,0
2025-08-31 11:00:00,0.528,0.528,0.528,0.528,4467.775,1756638899999,2358.9852,66,3038.389,1604.269392,0
2025-08-31 11:15:00,0.527,0.53,0.527,0.53,8903.608,1756639799999,4701.607778,81,8083.399,4268.533366,0
2025-08-31 11:30:00,0.53,0.531,0.529,0.529,4963.279,1756640699999,2629.562205,53,2328.282,1234.545292,0
2025-08-31 11:45:00,0.528,0.531,0.528,0.531,1300.138,1756641599999,687.795178,18,873.781,462.277425,0
