openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754460000000,2025-08-06 06:00:00,0.0471,0.0471,0.0468,0.0468,131122.1,1754460899999,6142.19181,53,48089.0,2256.01651,0
1754460900000,2025-08-06 06:15:00,0.0468,0.047,0.0467,0.0469,15494.6,1754461799999,726.0287,38,5319.9,249.62558,0
1754461800000,2025-08-06 06:30:00,0.0469,0.0472,0.0468,0.0472,86902.3,1754462699999,4091.23721,60,70306.9,3310.16681,0
1754462700000,2025-08-06 06:45:00,0.0471,0.0474,0.0471,0.0471,57032.9,1754463599999,2690.73985,52,43520.8,2054.22094,0
1754463600000,2025-08-06 07:00:00,0.0472,0.0476,0.047,0.0475,233492.2,1754464499999,11065.50472,82,173322.1,8218.78351,0
1754464500000,2025-08-06 07:15:00,0.0475,0.0477,0.0475,0.0476,66794.1,1754465399999,3174.41026,49,14325.0,680.69536,0
1754465400000,2025-08-06 07:30:00,0.0476,0.0478,0.0475,0.0477,393577.4,1754466299999,18749.88777,188,324858.7,15476.93935,0
1754466300000,2025-08-06 07:45:00,0.0477,0.0479,0.0476,0.0479,206300.8,1754467199999,9852.10232,69,160103.2,7647.71191,0
1754467200000,2025-08-06 08:00:00,0.0479,0.048,0.0475,0.0476,76658.3,1754468099999,3664.72092,54,23731.8,1132.74939,0
1754468100000,2025-08-06 08:15:00,0.0476,0.0478,0.0474,0.0476,36709.1,1754468999999,1746.33676,36,14387.9,684.9513,0
1754469000000,2025-08-06 08:30:00,0.0475,0.0476,0.0472,0.0472,180170.8,1754469899999,8530.71753,58,72874.4,3452.76605,0
1754469900000,2025-08-06 08:45:00,0.0472,0.0473,0.0471,0.0473,63278.7,1754470799999,2987.30051,42,51984.7,2454.21005,0
1754470800000,2025-08-06 09:00:00,0.0473,0.0477,0.0472,0.0476,93273.5,1754471699999,4434.79884,51,79966.8,3805.34266,0
1754471700000,2025-08-06 09:15:00,0.0478,0.0479,0.0475,0.0476,263080.3,1754472599999,12556.75856,108,79751.9,3806.3347,0
1754472600000,2025-08-06 09:30:00,0.0476,0.0477,0.0474,0.0474,115839.9,1754473499999,5509.60625,61,28418.5,1352.72456,0
1754473500000,2025-08-06 09:45:00,0.0475,0.0477,0.0475,0.0477,45138.7,1754474399999,2147.7156,40,36050.0,1715.96935,0
1754474400000,2025-08-06 10:00:00,0.0477,0.0477,0.0475,0.0476,50620.1,1754475299999,2408.01527,32,19500.1,928.25046,0
1754475300000,2025-08-06 10:15:00,0.0476,0.0477,0.0472,0.0473,239983.3,1754476199999,11369.60483,74,170790.0,8092.98388,0
1754476200000,2025-08-06 10:30:00,0.0473,0.0475,0.0473,0.0474,56348.8,1754477099999,2670.73395,40,38748.0,1836.6891,0
1754477100000,2025-08-06 10:45:00,0.0473,0.0474,0.0472,0.0472,33638.5,1754477999999,1591.17943,39,23478.5,1110.65196,0
1754478000000,2025-08-06 11:00:00,0.0472,0.0474,0.0472,0.0474,52132.5,1754478899999,2465.87769,42,17135.1,810.59766,0
1754478900000,2025-08-06 11:15:00,0.0474,0.0475,0.0474,0.0474,17872.3,1754479799999,848.13563,31,14872.0,705.92141,0
1754479800000,2025-08-06 11:30:00,0.0475,0.0475,0.0472,0.0474,92013.7,1754480699999,4360.81746,57,38904.4,1843.98398,0
1754480700000,2025-08-06 11:45:00,0.0473,0.0473,0.0472,0.0473,17176.4,1754481599999,812.31215,26,11700.3,553.42419,0
1754481600000,2025-08-06 12:00:00,0.0473,0.0475,0.0469,0.0469,44580.3,1754482499999,2108.36383,31,24563.2,1162.43161,0
1754482500000,2025-08-06 12:15:00,0.0469,0.0472,0.0468,0.047,168069.7,1754483399999,7914.97692,66,84967.6,4000.68304,0
1754483400000,2025-08-06 12:30:00,0.047,0.0473,0.047,0.0471,53883.5,1754484299999,2538.4592,42,20718.6,976.73373,0
1754484300000,2025-08-06 12:45:00,0.0471,0.0471,0.0468,0.0469,77487.3,1754485199999,3636.43843,48,29867.0,1400.96226,0
1754485200000,2025-08-06 13:00:00,0.0469,0.047,0.0468,0.047,107500.4,1754486099999,5042.89534,83,74675.4,3506.45858,0
1754486100000,2025-08-06 13:15:00,0.047,0.0471,0.0469,0.047,68595.4,1754486999999,3221.79434,55,45345.1,2129.54128,0
1754487000000,2025-08-06 13:30:00,0.047,0.0472,0.0467,0.0472,313009.0,1754487899999,14705.7424,147,177860.1,8364.05091,0
1754487900000,2025-08-06 13:45:00,0.0472,0.0473,0.047,0.0471,218568.5,1754488799999,10296.25303,119,87159.5,4107.69022,0
1754488800000,2025-08-06 14:00:00,0.0472,0.0475,0.0472,0.0472,241539.2,1754489699999,11447.25584,112,102030.4,4834.02959,0
1754489700000,2025-08-06 14:15:00,0.0473,0.0474,0.0469,0.047,153493.7,1754490599999,7236.99786,87,89461.3,4221.95514,0
1754490600000,2025-08-06 14:30:00,0.0471,0.0475,0.0471,0.0475,153372.7,1754491499999,7259.3186,90,58861.7,2782.29069,0
1754491500000,2025-08-06 14:45:00,0.0475,0.0476,0.0472,0.0476,98143.0,1754492399999,4647.34335,71,57581.1,2727.08807,0
1754492400000,2025-08-06 15:00:00,0.0476,0.0478,0.0475,0.0477,89231.6,1754493299999,4250.66296,97,24515.8,1168.40396,0
1754493300000,2025-08-06 15:15:00,0.0476,0.0477,0.0475,0.0477,55851.7,1754494199999,2661.83192,45,29911.3,1426.37907,0
1754494200000,2025-08-06 15:30:00,0.0476,0.0478,0.0476,0.0476,85717.7,1754495099999,4090.58053,57,13564.4,647.59341,0
1754495100000,2025-08-06 15:45:00,0.0477,0.048,0.0476,0.048,167235.7,1754495999999,8013.37833,65,91449.4,4377.11126,0
1754496000000,2025-08-06 16:00:00,0.0479,0.0481,0.0479,0.048,165081.6,1754496899999,7918.73088,85,67310.9,3228.1055,0
1754496900000,2025-08-06 16:15:00,0.048,0.048,0.0478,0.0478,24404.7,1754497799999,1169.32932,28,15335.8,734.96909,0
1754497800000,2025-08-06 16:30:00,0.0478,0.0479,0.0475,0.0475,89265.5,1754498699999,4259.96723,45,76294.2,3640.80628,0
1754498700000,2025-08-06 16:45:00,0.0476,0.0477,0.0474,0.0475,77769.5,1754499599999,3699.92412,42,40247.2,1914.05109,0
1754499600000,2025-08-06 17:00:00,0.0475,0.0476,0.0474,0.0475,117010.6,1754500499999,5557.98094,91,7919.2,376.17474,0
1754500500000,2025-08-06 17:15:00,0.0476,0.0477,0.0474,0.0476,275929.8,1754501399999,13123.29183,220,53299.5,2537.45155,0
1754501400000,2025-08-06 17:30:00,0.0475,0.0476,0.0475,0.0475,50002.7,1754502299999,2375.74904,36,24171.2,1148.75279,0
1754502300000,2025-08-06 17:45:00,0.0476,0.0477,0.0475,0.0476,48894.4,1754503199999,2328.18582,34,28327.5,1349.2087,0
1754503200000,2025-08-06 18:00:00,0.0477,0.048,0.0477,0.048,120609.1,1754504099999,5768.8008,72,79674.0,3812.07002,0
1754504100000,2025-08-06 18:15:00,0.048,0.048,0.0477,0.0477,117267.3,1754504999999,5599.84696,107,11639.0,556.08664,0
1754505000000,2025-08-06 18:30:00,0.0477,0.0477,0.0475,0.0475,119054.4,1754505899999,5672.16789,85,85068.8,4052.15077,0
1754505900000,2025-08-06 18:45:00,0.0476,0.0477,0.0474,0.0475,18600.2,1754506799999,883.71362,16,14921.2,708.94273,0
1754506800000,2025-08-06 19:00:00,0.0475,0.0477,0.0475,0.0475,98660.4,1754507699999,4691.05483,64,45490.0,2165.1575,0
1754507700000,2025-08-06 19:15:00,0.0475,0.0476,0.0474,0.0474,11070.8,1754508599999,525.99948,28,8806.5,418.45868,0
1754508600000,2025-08-06 19:30:00,0.0474,0.0475,0.0472,0.0472,5169.6,1754509499999,244.76603,28,1740.3,82.51847,0
1754509500000,2025-08-06 19:45:00,0.0473,0.0474,0.0471,0.0473,63943.9,1754510399999,3020.08867,30,29643.9,1401.24839,0
1754510400000,2025-08-06 20:00:00,0.0473,0.0474,0.0473,0.0473,8223.8,1754511299999,389.31556,14,2968.2,140.69268,0
1754511300000,2025-08-06 20:15:00,0.0474,0.0475,0.0473,0.0473,175710.4,1754512199999,8329.03013,108,173742.5,8235.90198,0
1754512200000,2025-08-06 20:30:00,0.0473,0.0474,0.0472,0.0474,49194.3,1754513099999,2327.5463,40,47452.0,2245.18526,0
1754513100000,2025-08-06 20:45:00,0.0474,0.0476,0.0473,0.0476,77505.9,1754513999999,3677.48709,44,18054.7,857.192,0
1754514000000,2025-08-06 21:00:00,0.0475,0.0477,0.0475,0.0476,20434.6,1754514899999,972.36535,24,4548.3,216.22389,0
1754514900000,2025-08-06 21:15:00,0.0475,0.0476,0.0475,0.0476,42384.4,1754515799999,2014.76876,21,26558.6,1263.04326,0
1754515800000,2025-08-06 21:30:00,0.0475,0.0475,0.0471,0.0471,71170.9,1754516699999,3368.32694,70,26884.8,1271.22736,0
1754516700000,2025-08-06 21:45:00,0.0471,0.0473,0.0471,0.0473,9269.5,1754517599999,437.86285,15,8958.4,423.19249,0
1754517600000,2025-08-06 22:00:00,0.0473,0.0477,0.0473,0.0474,986852.6,1754518499999,46863.72865,374,535255.6,25410.07122,0
1754518500000,2025-08-06 22:15:00,0.0475,0.0475,0.0473,0.0474,341310.4,1754519399999,16180.08915,37,318408.6,15094.56261,0
1754519400000,2025-08-06 22:30:00,0.0474,0.0475,0.0471,0.0473,117945.3,1754520299999,5577.64514,49,55165.3,2606.79643,0
1754520300000,2025-08-06 22:45:00,0.0472,0.0473,0.0472,0.0473,27286.0,1754521199999,1290.1443,21,8214.5,388.54585,0
1754521200000,2025-08-06 23:00:00,0.0473,0.0474,0.0471,0.0472,285976.7,1754522099999,13496.16486,160,108961.1,5142.01019,0
1754522100000,2025-08-06 23:15:00,0.0471,0.0474,0.0469,0.0472,707199.5,1754522999999,33370.76056,298,394999.1,18638.86719,0
1754523000000,2025-08-06 23:30:00,0.0471,0.0472,0.047,0.0471,95532.1,1754523899999,4499.80741,48,31465.2,1482.26998,0
1754523900000,2025-08-06 23:45:00,0.0471,0.0473,0.0471,0.0473,11564.5,1754524799999,545.43956,23,11437.6,539.44988,0
1754524800000,2025-08-07 00:00:00,0.0473,0.0473,0.0471,0.0473,132359.4,1754525699999,6247.56445,27,35476.0,1674.6815,0
1754525700000,2025-08-07 00:15:00,0.0472,0.0473,0.0471,0.0471,152956.5,1754526599999,7222.48065,64,90398.4,4270.74507,0
1754526600000,2025-08-07 00:30:00,0.0472,0.0474,0.0472,0.0472,137185.4,1754527499999,6476.16756,37,82367.4,3888.69394,0
1754527500000,2025-08-07 00:45:00,0.0472,0.0474,0.0472,0.0474,169736.9,1754528399999,8021.12355,55,121610.6,5748.32643,0
1754528400000,2025-08-07 01:00:00,0.0473,0.0475,0.0473,0.0474,48723.6,1754529299999,2309.37424,29,20426.4,968.22479,0
1754529300000,2025-08-07 01:15:00,0.0473,0.0478,0.0473,0.0477,163650.8,1754530199999,7803.81509,96,76514.9,3642.99169,0
1754530200000,2025-08-07 01:30:00,0.0477,0.0479,0.0475,0.0476,120779.3,1754531099999,5764.02717,46,63484.5,3030.56071,0
1754531100000,2025-08-07 01:45:00,0.0476,0.0476,0.0471,0.0472,152167.5,1754531999999,7203.94189,82,81954.5,3876.54409,0
1754532000000,2025-08-07 02:00:00,0.0471,0.0474,0.047,0.0474,101723.4,1754532899999,4807.95765,40,65300.7,3087.27251,0
1754532900000,2025-08-07 02:15:00,0.0474,0.0474,0.0472,0.0473,105503.5,1754533799999,4987.34471,45,34210.3,1618.25124,0
1754533800000,2025-08-07 02:30:00,0.0473,0.0473,0.047,0.047,93810.3,1754534699999,4428.24463,93,19552.2,923.50337,0
1754534700000,2025-08-07 02:45:00,0.047,0.0472,0.0469,0.0472,64136.4,1754535599999,3015.47952,28,17703.3,833.92952,0
1754535600000,2025-08-07 03:00:00,0.0471,0.0472,0.0471,0.0471,147341.1,1754536499999,6947.09812,70,105806.7,4990.37666,0
1754536500000,2025-08-07 03:15:00,0.0471,0.0471,0.0469,0.047,117591.6,1754537399999,5531.13295,72,2675.5,125.90412,0
1754537400000,2025-08-07 03:30:00,0.047,0.0471,0.0469,0.047,11962.6,1754538299999,562.3496,20,10961.0,515.34156,0
1754538300000,2025-08-07 03:45:00,0.047,0.047,0.0469,0.047,17277.6,1754539199999,811.88635,29,12252.1,575.8487,0
1754539200000,2025-08-07 04:00:00,0.0469,0.047,0.0468,0.0469,80520.2,1754540099999,3773.81767,45,40175.1,1884.9716,0
1754540100000,2025-08-07 04:15:00,0.047,0.0471,0.0469,0.0471,22881.6,1754540999999,1076.01365,31,9072.3,427.0337,0
1754541000000,2025-08-07 04:30:00,0.047,0.0471,0.0469,0.0469,94331.3,1754541899999,4428.86981,34,37414.0,1754.9858,0
1754541900000,2025-08-07 04:45:00,0.0469,0.0469,0.0468,0.0468,71072.4,1754542799999,3330.33458,35,12608.9,590.55941,0
1754542800000,2025-08-07 05:00:00,0.0469,0.0469,0.0467,0.0468,158448.6,1754543699999,7402.61102,122,47578.9,2224.17031,0
1754543700000,2025-08-07 05:15:00,0.0467,0.0469,0.0467,0.0469,139502.7,1754544599999,6518.07203,64,36923.7,1725.10609,0
1754544600000,2025-08-07 05:30:00,0.0469,0.047,0.0468,0.0468,109512.1,1754545499999,5139.28738,58,103648.7,4864.33478,0
1754545500000,2025-08-07 05:45:00,0.0469,0.0471,0.0466,0.0468,524954.9,1754546399999,24571.21379,334,68262.7,3195.15431,0
1754546400000,2025-08-07 06:00:00,0.0468,0.047,0.0467,0.047,221882.0,1754547299999,10385.94854,111,66491.9,3114.09634,0
1754547300000,2025-08-07 06:15:00,0.0469,0.0469,0.0468,0.0469,27260.8,1754548199999,1278.3972,36,8709.6,408.48024,0
1754548200000,2025-08-07 06:30:00,0.0468,0.0468,0.0466,0.0466,231119.1,1754549099999,10800.92171,127,49960.5,2337.91214,0
1754549100000,2025-08-07 06:45:00,0.0467,0.0469,0.0466,0.0466,175276.2,1754549999999,8188.69582,115,67877.6,3171.27414,0
1754550000000,2025-08-07 07:00:00,0.0467,0.0469,0.0466,0.0468,148946.6,1754550899999,6959.74766,168,48954.4,2288.75977,0
1754550900000,2025-08-07 07:15:00,0.0467,0.0468,0.0466,0.0467,211085.7,1754551799999,9858.51958,115,117148.3,5470.98378,0
1754551800000,2025-08-07 07:30:00,0.0467,0.0467,0.0464,0.0466,618858.5,1754552699999,28789.9803,203,98642.4,4589.76665,0
1754552700000,2025-08-07 07:45:00,0.0465,0.0466,0.0464,0.0465,187765.0,1754553599999,8715.72575,122,42107.5,1955.35399,0
1754553600000,2025-08-07 08:00:00,0.0465,0.0468,0.0464,0.0467,290522.7,1754554499999,13551.22761,125,236681.7,11042.00405,0
1754554500000,2025-08-07 08:15:00,0.0467,0.0469,0.0466,0.0469,187393.5,1754555399999,8761.08003,124,182747.7,8544.58575,0
1754555400000,2025-08-07 08:30:00,0.0468,0.0468,0.0465,0.0465,313249.8,1754556299999,14610.00256,249,92006.3,4293.57084,0
1754556300000,2025-08-07 08:45:00,0.0465,0.0467,0.0465,0.0465,273391.6,1754557199999,12726.14458,148,70291.7,3277.08617,0
1754557200000,2025-08-07 09:00:00,0.0465,0.0465,0.0463,0.0465,203593.8,1754558099999,9453.36749,130,117215.1,5445.0924,0
1754558100000,2025-08-07 09:15:00,0.0465,0.0466,0.0461,0.0464,1027452.0,1754558999999,47529.23406,314,178138.4,8263.24292,0
1754559000000,2025-08-07 09:30:00,0.0465,0.0465,0.0462,0.0465,359136.3,1754559899999,16645.75246,167,101703.0,4717.81998,0
1754559900000,2025-08-07 09:45:00,0.0465,0.0466,0.0464,0.0465,161831.9,1754560799999,7524.04512,94,82610.0,3841.54931,0
1754560800000,2025-08-07 10:00:00,0.0465,0.0473,0.0464,0.0473,679016.1,1754561699999,31740.6898,273,569785.3,26634.48523,0
1754561700000,2025-08-07 10:15:00,0.0473,0.0474,0.0471,0.0474,143611.3,1754562599999,6787.60918,134,54357.9,2571.93596,0
1754562600000,2025-08-07 10:30:00,0.0474,0.0478,0.0474,0.0478,242868.1,1754563499999,11577.01696,130,106034.2,5052.36889,0
1754563500000,2025-08-07 10:45:00,0.0478,0.0481,0.0477,0.048,145747.0,1754564399999,6975.74311,70,39612.0,1898.80456,0
1754564400000,2025-08-07 11:00:00,0.0481,0.0482,0.0478,0.0481,379653.1,1754565299999,18234.63684,239,192224.7,9245.92917,0
1754565300000,2025-08-07 11:15:00,0.048,0.0482,0.048,0.0482,145389.8,1754566199999,7004.44952,54,122954.1,5924.86531,0
1754566200000,2025-08-07 11:30:00,0.0482,0.0484,0.048,0.0482,841154.5,1754567099999,40517.51149,136,159504.9,7685.66539,0
1754567100000,2025-08-07 11:45:00,0.0483,0.0484,0.0482,0.0483,199244.9,1754567999999,9623.70529,94,129676.8,6264.34812,0
1754568000000,2025-08-07 12:00:00,0.0483,0.0484,0.0482,0.0483,308214.0,1754568899999,14894.67891,194,218559.8,10565.50331,0
1754568900000,2025-08-07 12:15:00,0.0483,0.0483,0.0479,0.0479,132356.4,1754569799999,6361.0853,182,3987.7,191.99901,0
1754569800000,2025-08-07 12:30:00,0.0479,0.0482,0.0479,0.048,182302.4,1754570699999,8761.59015,115,111651.6,5366.15042,0
1754570700000,2025-08-07 12:45:00,0.048,0.0483,0.048,0.0482,225443.7,1754571599999,10853.21709,106,88711.1,4269.89097,0
1754571600000,2025-08-07 13:00:00,0.0483,0.0485,0.0482,0.0483,396922.8,1754572499999,19183.87092,313,136296.6,6589.30774,0
1754572500000,2025-08-07 13:15:00,0.0483,0.0484,0.0482,0.0483,130238.6,1754573399999,6286.16825,81,47065.7,2273.33912,0
1754573400000,2025-08-07 13:30:00,0.0482,0.0486,0.0482,0.0482,299818.6,1754574299999,14510.64212,275,56366.0,2734.12089,0
1754574300000,2025-08-07 13:45:00,0.0484,0.0485,0.0482,0.0482,155057.2,1754575199999,7483.33174,77,75038.4,3622.43338,0
1754575200000,2025-08-07 14:00:00,0.0483,0.0484,0.0479,0.0479,173637.0,1754576099999,8339.5353,153,66446.8,3192.15961,0
1754576100000,2025-08-07 14:15:00,0.048,0.0482,0.0479,0.0479,393027.3,1754576999999,18869.55488,188,273846.7,13153.50551,0
1754577000000,2025-08-07 14:30:00,0.0479,0.0481,0.0477,0.048,235970.6,1754577899999,11291.137,249,65830.6,3153.48755,0
1754577900000,2025-08-07 14:45:00,0.048,0.0481,0.0479,0.048,87605.8,1754578799999,4201.67776,108,25298.2,1212.54839,0
1754578800000,2025-08-07 15:00:00,0.0481,0.0481,0.0478,0.0478,111813.4,1754579699999,5367.2657,60,8464.1,404.80165,0
1754579700000,2025-08-07 15:15:00,0.0478,0.0482,0.0478,0.0481,216916.1,1754580599999,10426.95301,127,144655.0,6951.75475,0
1754580600000,2025-08-07 15:30:00,0.0481,0.0483,0.0481,0.0482,67337.3,1754581499999,3246.2021,52,10380.4,501.29532,0
1754581500000,2025-08-07 15:45:00,0.0483,0.0484,0.0482,0.0482,143388.6,1754582399999,6920.49576,135,15829.3,765.20493,0
1754582400000,2025-08-07 16:00:00,0.0483,0.0484,0.0481,0.0482,89032.6,1754583299999,4299.80128,45,44954.9,2171.7167,0
1754583300000,2025-08-07 16:15:00,0.0481,0.0482,0.048,0.0482,126320.5,1754584199999,6067.94973,69,94400.9,4533.88143,0
1754584200000,2025-08-07 16:30:00,0.0481,0.0483,0.0478,0.0478,370036.0,1754585099999,17816.16781,244,219253.9,10571.22433,0
1754585100000,2025-08-07 16:45:00,0.0478,0.0479,0.0472,0.0477,769430.4,1754585999999,36624.67131,511,440554.0,20952.31295,0
1754586000000,2025-08-07 17:00:00,0.0478,0.048,0.0477,0.0479,133002.5,1754586899999,6372.32657,120,53900.6,2583.02054,0
1754586900000,2025-08-07 17:15:00,0.0479,0.0479,0.0477,0.0477,65178.7,1754587799999,3121.59461,62,11329.5,542.68305,0
1754587800000,2025-08-07 17:30:00,0.0478,0.048,0.0477,0.048,115047.7,1754588699999,5510.89006,89,79312.9,3800.50434,0
1754588700000,2025-08-07 17:45:00,0.0481,0.0481,0.0479,0.048,125097.6,1754589599999,6006.36724,75,4496.5,215.88501,0
1754589600000,2025-08-07 18:00:00,0.048,0.0481,0.0478,0.0478,110346.2,1754590499999,5291.9485,170,8611.6,412.04432,0
1754590500000,2025-08-07 18:15:00,0.0478,0.0479,0.0477,0.0479,76688.8,1754591399999,3664.92335,56,34120.6,1631.16972,0
1754591400000,2025-08-07 18:30:00,0.0478,0.048,0.0478,0.0479,94966.3,1754592299999,4549.10695,53,25583.8,1225.73929,0
1754592300000,2025-08-07 18:45:00,0.0479,0.048,0.0479,0.0479,143254.9,1754593199999,6866.35466,99,100268.8,4807.25447,0
1754593200000,2025-08-07 19:00:00,0.0479,0.0481,0.0479,0.048,9242.7,1754594099999,443.57605,13,8044.6,386.15406,0
1754594100000,2025-08-07 19:15:00,0.048,0.048,0.0479,0.048,12020.1,1754594999999,576.76597,20,9701.8,465.6864,0
1754595000000,2025-08-07 19:30:00,0.048,0.0482,0.0478,0.0482,178051.8,1754595899999,8551.88387,101,61281.3,2944.34279,0
1754595900000,2025-08-07 19:45:00,0.0483,0.0486,0.0482,0.0485,374475.4,1754596799999,18115.2462,381,129665.7,6269.07718,0
1754596800000,2025-08-07 20:00:00,0.0486,0.0487,0.0484,0.0486,345807.9,1754597699999,16782.96382,338,39750.0,1932.76828,0
1754597700000,2025-08-07 20:15:00,0.0486,0.0487,0.0485,0.0487,54458.5,1754598599999,2646.43405,80,1583.5,77.08345,0
1754598600000,2025-08-07 20:30:00,0.0487,0.0488,0.0484,0.0488,168536.6,1754599499999,8182.23704,131,110150.6,5344.24586,0
1754599500000,2025-08-07 20:45:00,0.0487,0.0488,0.0486,0.0486,329576.0,1754600399999,16044.5495,135,45617.1,2222.52077,0
1754600400000,2025-08-07 21:00:00,0.0487,0.0487,0.0486,0.0487,88975.8,1754601299999,4324.41943,79,9935.5,483.06085,0
1754601300000,2025-08-07 21:15:00,0.0487,0.0488,0.0487,0.0488,160594.6,1754602199999,7822.10142,39,158513.5,7720.75185,0
1754602200000,2025-08-07 21:30:00,0.0488,0.0489,0.0487,0.0487,86876.4,1754603099999,4232.36626,121,11894.2,580.34512,0
1754603100000,2025-08-07 21:45:00,0.0487,0.0489,0.0486,0.0487,48156.7,1754603999999,2346.0001,74,12246.7,597.7425,0
1754604000000,2025-08-07 22:00:00,0.0489,0.0489,0.0487,0.0489,11784.0,1754604899999,575.13723,27,2828.4,138.16832,0
1754604900000,2025-08-07 22:15:00,0.0488,0.049,0.0487,0.0489,252375.9,1754605799999,12338.83333,110,227556.9,11127.55051,0
1754605800000,2025-08-07 22:30:00,0.0489,0.049,0.0488,0.0489,23660.2,1754606699999,1156.70239,27,5843.5,285.76015,0
1754606700000,2025-08-07 22:45:00,0.0489,0.0494,0.0489,0.0493,292136.2,1754607599999,14374.21961,112,245076.4,12060.45157,0
1754607600000,2025-08-07 23:00:00,0.0492,0.0493,0.0491,0.0491,65675.6,1754608499999,3227.11446,64,33157.2,1628.91817,0
1754608500000,2025-08-07 23:15:00,0.0491,0.0493,0.0491,0.0492,225712.9,1754609399999,11088.05173,152,7824.8,385.01891,0
1754609400000,2025-08-07 23:30:00,0.0491,0.0493,0.0491,0.0493,24669.2,1754610299999,1213.51673,19,22201.8,1092.35441,0
1754610300000,2025-08-07 23:45:00,0.0492,0.0495,0.0492,0.0493,115736.8,1754611199999,5719.30914,69,97841.5,4835.98576,0
1754611200000,2025-08-08 00:00:00,0.0493,0.0493,0.049,0.0492,139524.6,1754612099999,6866.69053,83,38059.6,1873.67428,0
1754612100000,2025-08-08 00:15:00,0.0492,0.0493,0.0488,0.0491,243475.7,1754612999999,11937.80142,136,126362.0,6196.72607,0
1754613000000,2025-08-08 00:30:00,0.0491,0.0496,0.0491,0.0495,182930.7,1754613899999,9036.13724,127,92795.6,4584.66797,0
1754613900000,2025-08-08 00:45:00,0.0495,0.0496,0.0492,0.0492,187497.7,1754614799999,9256.54915,167,68161.4,3365.50914,0
1754614800000,2025-08-08 01:00:00,0.0492,0.0494,0.0489,0.0494,212052.6,1754615699999,10417.27421,171,143399.8,7050.66685,0
1754615700000,2025-08-08 01:15:00,0.0493,0.0493,0.0489,0.0491,357502.0,1754616599999,17538.4494,217,64180.9,3149.26412,0
1754616600000,2025-08-08 01:30:00,0.049,0.049,0.0488,0.0489,309274.5,1754617499999,15105.19752,215,142428.9,6953.63069,0
1754617500000,2025-08-08 01:45:00,0.0489,0.0491,0.0489,0.049,87616.0,1754618399999,4289.23657,159,34252.0,1677.11872,0
1754618400000,2025-08-08 02:00:00,0.049,0.0491,0.0489,0.049,67543.9,1754619299999,3307.39113,56,39816.5,1950.38841,0
1754619300000,2025-08-08 02:15:00,0.0489,0.0489,0.0488,0.0488,3533.8,1754620199999,172.60742,11,1579.8,77.25222,0
1754620200000,2025-08-08 02:30:00,0.0488,0.049,0.0488,0.0489,43260.8,1754621099999,2116.38154,44,38281.6,1873.06006,0
1754621100000,2025-08-08 02:45:00,0.049,0.0492,0.0489,0.0489,85120.4,1754621999999,4174.93435,108,26753.8,1312.12353,0
1754622000000,2025-08-08 03:00:00,0.0489,0.049,0.0489,0.0489,65527.6,1754622899999,3209.53651,35,55119.0,2700.55597,0
1754622900000,2025-08-08 03:15:00,0.049,0.0493,0.049,0.0493,341525.9,1754623799999,16824.33253,142,310007.2,15275.27164,0
1754623800000,2025-08-08 03:30:00,0.0493,0.0493,0.0489,0.049,148155.8,1754624699999,7283.10595,108,37862.5,1859.85333,0
1754624700000,2025-08-08 03:45:00,0.0489,0.0492,0.0489,0.0492,210025.9,1754625599999,10314.63519,77,178346.0,8760.80556,0
1754625600000,2025-08-08 04:00:00,0.0491,0.0492,0.0488,0.0489,53277.1,1754626499999,2610.25434,36,18640.7,914.54545,0
1754626500000,2025-08-08 04:15:00,0.049,0.0491,0.0489,0.0491,167554.8,1754627399999,8221.60171,74,164456.2,8070.06716,0
1754627400000,2025-08-08 04:30:00,0.049,0.0492,0.049,0.049,64921.8,1754628299999,3186.18589,47,13806.7,677.93479,0
1754628300000,2025-08-08 04:45:00,0.0489,0.0491,0.0488,0.0489,61970.3,1754629199999,3032.45367,73,9980.5,489.00279,0
1754629200000,2025-08-08 05:00:00,0.0488,0.049,0.0487,0.0489,126037.1,1754630099999,6163.68693,76,117990.2,5771.03745,0
1754630100000,2025-08-08 05:15:00,0.0489,0.049,0.0487,0.0488,127348.4,1754630999999,6226.12077,123,66516.0,3251.60946,0
1754631000000,2025-08-08 05:30:00,0.0487,0.0488,0.0487,0.0487,11282.2,1754631899999,549.48577,15,426.3,20.80344,0
1754631900000,2025-08-08 05:45:00,0.0488,0.0489,0.0487,0.0487,55403.2,1754632799999,2703.06328,64,20454.2,998.49448,0
1754632800000,2025-08-08 06:00:00,0.0487,0.0489,0.0486,0.0489,180229.5,1754633699999,8786.43582,143,105290.7,5135.97643,0
1754633700000,2025-08-08 06:15:00,0.0488,0.0489,0.0486,0.0488,155099.1,1754634599999,7564.43045,147,55952.1,2729.64091,0
1754634600000,2025-08-08 06:30:00,0.0488,0.0489,0.0488,0.0489,107531.8,1754635499999,5247.76959,109,15905.3,776.36339,0
1754635500000,2025-08-08 06:45:00,0.0488,0.0491,0.0488,0.0491,79477.4,1754636399999,3884.146,99,30550.1,1496.03199,0
1754636400000,2025-08-08 07:00:00,0.0491,0.0491,0.0488,0.0489,183696.7,1754637299999,8990.70187,187,65875.7,3226.36635,0
1754637300000,2025-08-08 07:15:00,0.049,0.0491,0.0489,0.049,268261.3,1754638199999,13151.42065,102,192244.9,9421.19068,0
