openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754706600000,2025-08-09 02:30:00,0.08759,0.08759,0.08735,0.08746,208849.0,1754707499999,18256.52837,396,108994.0,9529.52012,0
1754707500000,2025-08-09 02:45:00,0.08746,0.08764,0.08737,0.08763,142813.0,1754708399999,12506.17748,253,113990.0,9983.0707,0
1754708400000,2025-08-09 03:00:00,0.08764,0.08811,0.08752,0.08805,545199.0,1754709299999,47890.00704,737,305023.0,26793.81045,0
1754709300000,2025-08-09 03:15:00,0.08806,0.08809,0.0878,0.08788,217522.0,1754710199999,19120.62473,421,132593.0,11654.74953,0
1754710200000,2025-08-09 03:30:00,0.08788,0.08791,0.08762,0.08763,168652.0,1754711099999,14803.96527,386,84831.0,7447.75362,0
1754711100000,2025-08-09 03:45:00,0.08762,0.08764,0.08734,0.08739,297464.0,1754711999999,26004.40369,454,99533.0,8705.15055,0
1754712000000,2025-08-09 04:00:00,0.0874,0.08765,0.08736,0.08751,556639.0,1754712899999,48698.96029,385,405868.0,35513.02039,0
1754712900000,2025-08-09 04:15:00,0.08752,0.08783,0.08742,0.08758,266730.0,1754713799999,23370.3587,426,154955.0,13577.45732,0
1754713800000,2025-08-09 04:30:00,0.08758,0.08804,0.08758,0.08797,274235.0,1754714699999,24084.00323,717,140804.0,12364.83507,0
1754714700000,2025-08-09 04:45:00,0.08794,0.08806,0.08784,0.08799,270246.0,1754715599999,23773.90007,458,201956.0,17767.1325,0
1754715600000,2025-08-09 05:00:00,0.08797,0.089,0.08787,0.08895,1312886.0,1754716499999,116378.11569,1508,717534.0,63534.88392,0
1754716500000,2025-08-09 05:15:00,0.08897,0.0905,0.08891,0.08978,3000505.0,1754717399999,269830.43111,3199,1772440.0,159350.13651,0
1754717400000,2025-08-09 05:30:00,0.08977,0.09036,0.08976,0.09025,1354424.0,1754718299999,121974.44952,1647,892804.0,80396.37982,0
1754718300000,2025-08-09 05:45:00,0.09025,0.0907,0.08959,0.08963,590778.0,1754719199999,53342.97333,1090,282187.0,25507.22481,0
1754719200000,2025-08-09 06:00:00,0.08963,0.08973,0.08931,0.08958,661945.0,1754720099999,59251.74095,1088,327115.0,29285.71105,0
1754720100000,2025-08-09 06:15:00,0.08955,0.09028,0.08943,0.0902,548388.0,1754720999999,49343.08054,1110,289523.0,26047.5581,0
1754721000000,2025-08-09 06:30:00,0.09017,0.09043,0.0899,0.09025,975515.0,1754721899999,87999.90668,1273,373672.0,33722.8928,0
1754721900000,2025-08-09 06:45:00,0.09023,0.09086,0.09018,0.09033,693503.0,1754722799999,62759.24621,1123,349844.0,31663.86188,0
1754722800000,2025-08-09 07:00:00,0.09032,0.09042,0.08982,0.08983,1057550.0,1754723699999,95398.09171,1033,515936.0,46553.62656,0
1754723700000,2025-08-09 07:15:00,0.08982,0.0906,0.08972,0.09047,506305.0,1754724599999,45666.70989,882,325649.0,29377.23786,0
1754724600000,2025-08-09 07:30:00,0.09046,0.09131,0.09031,0.09115,1298286.0,1754725499999,118119.15982,1463,810265.0,73692.76715,0
1754725500000,2025-08-09 07:45:00,0.09114,0.09128,0.09066,0.09091,867987.0,1754726399999,78920.50962,1143,399680.0,36331.49383,0
1754726400000,2025-08-09 08:00:00,0.0909,0.091,0.09049,0.09059,1156820.0,1754727299999,104851.02044,1012,475786.0,43118.04571,0
1754727300000,2025-08-09 08:15:00,0.09059,0.09066,0.09021,0.09062,440388.0,1754728199999,39821.86604,683,176026.0,15920.59208,0
1754728200000,2025-08-09 08:30:00,0.0906,0.09068,0.0903,0.09036,810320.0,1754729099999,73329.27481,691,448627.0,40622.0521,0
1754729100000,2025-08-09 08:45:00,0.09033,0.09037,0.09003,0.09015,438153.0,1754729999999,39512.01225,642,165657.0,14938.64178,0
1754730000000,2025-08-09 09:00:00,0.09014,0.09026,0.09,0.09023,335223.0,1754730899999,30209.06529,587,199924.0,18018.83947,0
1754730900000,2025-08-09 09:15:00,0.09022,0.09049,0.09015,0.09043,218737.0,1754731799999,19767.35799,459,74333.0,6715.79319,0
1754731800000,2025-08-09 09:30:00,0.09043,0.09052,0.09022,0.09032,328496.0,1754732699999,29682.77228,538,138795.0,12540.41188,0
1754732700000,2025-08-09 09:45:00,0.09031,0.09044,0.09016,0.09044,425108.0,1754733599999,38388.38769,598,173621.0,15680.25085,0
1754733600000,2025-08-09 10:00:00,0.09044,0.09075,0.09027,0.09068,816726.0,1754734499999,73937.33857,924,511491.0,46304.93464,0
1754734500000,2025-08-09 10:15:00,0.09068,0.09103,0.09051,0.09082,849682.0,1754735399999,77167.89917,774,469739.0,42659.42374,0
1754735400000,2025-08-09 10:30:00,0.09081,0.09087,0.09059,0.09082,151126.0,1754736299999,13713.27965,449,59153.0,5367.69176,0
1754736300000,2025-08-09 10:45:00,0.09084,0.091,0.0906,0.09063,622827.0,1754737199999,56548.01307,620,320017.0,29075.60977,0
1754737200000,2025-08-09 11:00:00,0.0906,0.09102,0.09054,0.09092,609319.0,1754738099999,55314.96434,688,414220.0,37605.48453,0
1754738100000,2025-08-09 11:15:00,0.09093,0.09133,0.09077,0.09087,625651.0,1754738999999,56995.66273,650,388340.0,35392.94871,0
1754739000000,2025-08-09 11:30:00,0.09087,0.0909,0.09042,0.09067,469199.0,1754739899999,42542.29417,578,264229.0,23959.39067,0
1754739900000,2025-08-09 11:45:00,0.09068,0.09077,0.09029,0.09037,621183.0,1754740799999,56264.72361,742,301463.0,27309.76524,0
1754740800000,2025-08-09 12:00:00,0.09036,0.09057,0.09,0.0905,519007.0,1754741699999,46874.45159,725,279374.0,25243.69898,0
1754741700000,2025-08-09 12:15:00,0.09049,0.09064,0.09038,0.0906,415923.0,1754742599999,37640.12415,680,191409.0,17323.91447,0
1754742600000,2025-08-09 12:30:00,0.09065,0.09095,0.09061,0.09082,317429.0,1754743499999,28805.26359,481,114785.0,10420.7957,0
1754743500000,2025-08-09 12:45:00,0.0908,0.0913,0.09078,0.09123,866410.0,1754744399999,78940.61228,644,422822.0,38493.63119,0
1754744400000,2025-08-09 13:00:00,0.09121,0.09128,0.09084,0.09093,447871.0,1754745299999,40823.71451,656,114912.0,10469.74674,0
1754745300000,2025-08-09 13:15:00,0.09094,0.09116,0.09071,0.09102,546137.0,1754746199999,49693.40919,818,309084.0,28122.14741,0
1754746200000,2025-08-09 13:30:00,0.09101,0.0911,0.09022,0.09032,789877.0,1754747099999,71588.70204,1067,258538.0,23429.2535,0
1754747100000,2025-08-09 13:45:00,0.09031,0.09045,0.08948,0.08951,1111309.0,1754747999999,99918.68882,1296,513630.0,46200.02823,0
1754748000000,2025-08-09 14:00:00,0.0895,0.0895,0.08885,0.08942,1206453.0,1754748899999,107520.757,1868,429031.0,38261.0595,0
1754748900000,2025-08-09 14:15:00,0.08943,0.0896,0.08923,0.08946,341823.0,1754749799999,30572.54194,641,158478.0,14178.03511,0
1754749800000,2025-08-09 14:30:00,0.08946,0.08952,0.08897,0.08911,1735365.0,1754750699999,154658.64174,862,469116.0,41788.89863,0
1754750700000,2025-08-09 14:45:00,0.08912,0.08946,0.08907,0.08943,671679.0,1754751599999,59921.95208,641,315551.0,28150.44325,0
1754751600000,2025-08-09 15:00:00,0.08943,0.08983,0.08903,0.08923,582325.0,1754752499999,52132.60167,1017,309356.0,27702.97148,0
1754752500000,2025-08-09 15:15:00,0.08921,0.08972,0.08897,0.08927,405568.0,1754753399999,36207.27173,951,216874.0,19349.33517,0
1754753400000,2025-08-09 15:30:00,0.08927,0.08969,0.0891,0.08962,497948.0,1754754299999,44493.84151,936,325550.0,29088.94937,0
1754754300000,2025-08-09 15:45:00,0.08961,0.09019,0.08953,0.09001,414958.0,1754755199999,37300.95276,916,302491.0,27195.91631,0
1754755200000,2025-08-09 16:00:00,0.09002,0.09037,0.08997,0.09017,357460.0,1754756099999,32231.20414,786,194041.0,17499.28299,0
1754756100000,2025-08-09 16:15:00,0.09017,0.09057,0.09004,0.0901,595122.0,1754756999999,53748.15046,752,157900.0,14260.68595,0
1754757000000,2025-08-09 16:30:00,0.09012,0.09057,0.09012,0.09025,504917.0,1754757899999,45596.78971,894,382503.0,34542.6467,0
1754757900000,2025-08-09 16:45:00,0.09025,0.09065,0.08981,0.08988,511435.0,1754758799999,46118.2143,805,273292.0,24661.79933,0
1754758800000,2025-08-09 17:00:00,0.08989,0.09016,0.08959,0.08996,497493.0,1754759699999,44753.56699,880,246630.0,22192.48068,0
1754759700000,2025-08-09 17:15:00,0.08995,0.09057,0.08977,0.0904,456965.0,1754760599999,41260.99832,862,247439.0,22346.32551,0
1754760600000,2025-08-09 17:30:00,0.09039,0.09039,0.09007,0.09014,293030.0,1754761499999,26423.24618,545,210520.0,18980.13135,0
1754761500000,2025-08-09 17:45:00,0.09013,0.09051,0.08988,0.09012,370466.0,1754762399999,33425.33649,676,139019.0,12539.17717,0
1754762400000,2025-08-09 18:00:00,0.09013,0.09048,0.09005,0.09035,411884.0,1754763299999,37181.86944,892,222796.0,20117.15837,0
1754763300000,2025-08-09 18:15:00,0.09033,0.09036,0.08998,0.09009,168602.0,1754764199999,15193.02738,561,76592.0,6903.20814,0
1754764200000,2025-08-09 18:30:00,0.09009,0.09047,0.09002,0.09018,251602.0,1754765099999,22693.3817,622,99816.0,9003.56474,0
1754765100000,2025-08-09 18:45:00,0.09017,0.09052,0.09009,0.09042,352666.0,1754765999999,31871.26303,690,223511.0,20199.34934,0
1754766000000,2025-08-09 19:00:00,0.09044,0.09055,0.09022,0.09049,374879.0,1754766899999,33895.31449,757,125113.0,11316.78608,0
1754766900000,2025-08-09 19:15:00,0.09048,0.09065,0.09032,0.09044,405170.0,1754767799999,36656.86609,703,267665.0,24221.70839,0
1754767800000,2025-08-09 19:30:00,0.09043,0.09064,0.0903,0.09031,257392.0,1754768699999,23284.47858,515,113511.0,10269.69366,0
1754768700000,2025-08-09 19:45:00,0.0903,0.09049,0.09022,0.09043,142542.0,1754769599999,12879.01373,434,69930.0,6318.19829,0
1754769600000,2025-08-09 20:00:00,0.09044,0.09105,0.09041,0.09097,395678.0,1754770499999,35912.86204,882,281390.0,25539.43082,0
1754770500000,2025-08-09 20:15:00,0.09096,0.09106,0.09044,0.09091,891654.0,1754771399999,80936.82997,1153,375946.0,34124.20547,0
1754771400000,2025-08-09 20:30:00,0.09092,0.09123,0.09088,0.09123,738327.0,1754772299999,67249.38846,897,334480.0,30469.55251,0
1754772300000,2025-08-09 20:45:00,0.09121,0.09127,0.09089,0.09107,561606.0,1754773199999,51173.49559,636,180167.0,16420.92337,0
1754773200000,2025-08-09 21:00:00,0.09106,0.09119,0.09077,0.09077,650947.0,1754774099999,59260.92684,814,176638.0,16082.61467,0
1754774100000,2025-08-09 21:15:00,0.09076,0.09078,0.09014,0.09019,785501.0,1754774999999,71011.10946,773,165410.0,14953.1195,0
1754775000000,2025-08-09 21:30:00,0.09017,0.09028,0.09,0.09014,459673.0,1754775899999,41429.9662,381,214981.0,19381.50641,0
1754775900000,2025-08-09 21:45:00,0.09014,0.09044,0.09012,0.09015,515010.0,1754776799999,46508.5619,490,159349.0,14393.07148,0
1754776800000,2025-08-09 22:00:00,0.09012,0.09015,0.08987,0.08998,442279.0,1754777699999,39812.53631,551,168056.0,15125.61759,0
1754777700000,2025-08-09 22:15:00,0.08998,0.09053,0.08994,0.0904,809243.0,1754778599999,73073.20062,977,381969.0,34500.06882,0
1754778600000,2025-08-09 22:30:00,0.0904,0.09043,0.0898,0.08989,540635.0,1754779499999,48713.40468,955,167868.0,15126.25664,0
1754779500000,2025-08-09 22:45:00,0.08988,0.09009,0.08951,0.09,401479.0,1754780399999,36055.50855,812,150493.0,13520.83701,0
1754780400000,2025-08-09 23:00:00,0.08998,0.09034,0.08956,0.08959,695098.0,1754781299999,62494.71015,1116,385313.0,34631.35054,0
1754781300000,2025-08-09 23:15:00,0.08961,0.08969,0.08911,0.08927,529088.0,1754782199999,47294.54557,879,185907.0,16616.31173,0
1754782200000,2025-08-09 23:30:00,0.08926,0.08966,0.0892,0.08963,320152.0,1754783099999,28653.07632,713,146053.0,13071.7517,0
1754783100000,2025-08-09 23:45:00,0.08962,0.08973,0.08946,0.08955,347681.0,1754783999999,31137.10559,657,166055.0,14874.84209,0
1754784000000,2025-08-10 00:00:00,0.08955,0.0898,0.0892,0.08968,1150242.0,1754784899999,102898.06438,1768,510653.0,45693.67436,0
1754784900000,2025-08-10 00:15:00,0.08966,0.09085,0.08966,0.0906,1367285.0,1754785799999,123550.71312,1577,858231.0,77486.5805,0
1754785800000,2025-08-10 00:30:00,0.09059,0.09068,0.09005,0.0902,519241.0,1754786699999,46833.38228,1086,274216.0,24733.94886,0
1754786700000,2025-08-10 00:45:00,0.09019,0.0909,0.09017,0.09063,626461.0,1754787599999,56723.14435,1245,365775.0,33112.99335,0
1754787600000,2025-08-10 01:00:00,0.09062,0.0907,0.08998,0.09011,528736.0,1754788499999,47725.53089,923,112533.0,10170.86137,0
1754788500000,2025-08-10 01:15:00,0.09011,0.09208,0.09006,0.09115,3002526.0,1754789399999,274631.44183,3109,2064367.0,188970.22982,0
1754789400000,2025-08-10 01:30:00,0.09112,0.09122,0.09067,0.091,1222076.0,1754790299999,111144.35469,1944,711755.0,64749.57051,0
1754790300000,2025-08-10 01:45:00,0.091,0.09171,0.0907,0.09148,517363.0,1754791199999,47164.41281,1122,229228.0,20886.21347,0
1754791200000,2025-08-10 02:00:00,0.09147,0.09303,0.09144,0.09267,1262834.0,1754792099999,116637.22322,2746,605454.0,55908.87554,0
1754792100000,2025-08-10 02:15:00,0.09268,0.09281,0.09203,0.09224,583772.0,1754792999999,53911.08951,1535,293547.0,27090.31772,0
1754793000000,2025-08-10 02:30:00,0.09223,0.09248,0.09166,0.09185,1088517.0,1754793899999,100250.922,1814,552727.0,50913.80056,0
1754793900000,2025-08-10 02:45:00,0.09186,0.09206,0.09135,0.09176,842300.0,1754794799999,77273.92033,1877,305880.0,28076.84714,0
1754794800000,2025-08-10 03:00:00,0.09175,0.09242,0.09158,0.0921,893248.0,1754795699999,82124.84132,1939,584946.0,53771.46988,0
1754795700000,2025-08-10 03:15:00,0.09212,0.0931,0.09196,0.09256,1755708.0,1754796599999,162880.61806,2556,1228267.0,114049.0606,0
1754796600000,2025-08-10 03:30:00,0.09256,0.09353,0.09239,0.09341,1301504.0,1754797499999,121091.36623,2064,398205.0,37028.93184,0
1754797500000,2025-08-10 03:45:00,0.09341,0.094,0.09322,0.09325,757969.0,1754798399999,70997.09498,1559,418144.0,39185.06328,0
1754798400000,2025-08-10 04:00:00,0.09325,0.09325,0.09214,0.09289,843795.0,1754799299999,78265.77635,1809,299671.0,27782.52946,0
1754799300000,2025-08-10 04:15:00,0.09287,0.094,0.09282,0.09384,1029191.0,1754800199999,96349.03347,1398,779974.0,73073.5978,0
1754800200000,2025-08-10 04:30:00,0.09386,0.09493,0.09383,0.09456,3479420.0,1754801099999,328116.11623,2655,2027996.0,191433.48795,0
1754801100000,2025-08-10 04:45:00,0.09455,0.09522,0.09424,0.09438,1264602.0,1754801999999,119871.02853,1909,701080.0,66511.01118,0
1754802000000,2025-08-10 05:00:00,0.09439,0.096,0.09438,0.09509,2444540.0,1754802899999,232999.25087,3921,1310976.0,125011.27376,0
1754802900000,2025-08-10 05:15:00,0.09506,0.09506,0.09335,0.09361,1378276.0,1754803799999,129785.24142,2888,463761.0,43689.23491,0
1754803800000,2025-08-10 05:30:00,0.09359,0.09482,0.09345,0.09436,1196524.0,1754804699999,112777.7212,2597,585466.0,55196.18281,0
1754804700000,2025-08-10 05:45:00,0.09435,0.09448,0.0935,0.09358,588537.0,1754805599999,55274.92996,1487,248051.0,23286.95238,0
1754805600000,2025-08-10 06:00:00,0.09357,0.09364,0.09269,0.09288,1337901.0,1754806499999,124496.78473,2045,471053.0,43852.86699,0
1754806500000,2025-08-10 06:15:00,0.09287,0.09333,0.09239,0.09317,663843.0,1754807399999,61611.42222,1865,321201.0,29813.55188,0
1754807400000,2025-08-10 06:30:00,0.09318,0.09346,0.09236,0.09243,746518.0,1754808299999,69449.4981,1790,363546.0,33829.3311,0
1754808300000,2025-08-10 06:45:00,0.09242,0.09245,0.09151,0.09167,960202.0,1754809199999,88171.96767,1631,260418.0,23927.82443,0
1754809200000,2025-08-10 07:00:00,0.09168,0.09244,0.09139,0.09234,593609.0,1754810099999,54611.83096,1344,369879.0,34039.62999,0
1754810100000,2025-08-10 07:15:00,0.09234,0.09267,0.09216,0.0922,794256.0,1754810999999,73390.42937,1374,313502.0,28991.78219,0
1754811000000,2025-08-10 07:30:00,0.09221,0.09239,0.09029,0.09035,1759992.0,1754811899999,160683.7956,2830,547921.0,50101.96539,0
1754811900000,2025-08-10 07:45:00,0.09035,0.09129,0.09009,0.09092,1517463.0,1754812799999,137519.16115,2485,733114.0,66494.35207,0
1754812800000,2025-08-10 08:00:00,0.09092,0.09298,0.09042,0.09229,4398320.0,1754813699999,403531.40283,5830,2044412.0,187375.51355,0
1754813700000,2025-08-10 08:15:00,0.0923,0.09344,0.09225,0.09301,2631326.0,1754814599999,244387.75155,4343,1152629.0,107202.67541,0
1754814600000,2025-08-10 08:30:00,0.093,0.09361,0.09284,0.09343,1991208.0,1754815499999,185777.80767,2436,944919.0,88145.885,0
1754815500000,2025-08-10 08:45:00,0.09343,0.09413,0.09262,0.09287,2020798.0,1754816399999,189083.70198,2585,859132.0,80395.73923,0
1754816400000,2025-08-10 09:00:00,0.09286,0.09293,0.09181,0.09229,1340365.0,1754817299999,123718.65995,2015,290185.0,26796.38534,0
1754817300000,2025-08-10 09:15:00,0.09228,0.09251,0.09197,0.0924,360266.0,1754818199999,33240.46212,946,84548.0,7805.68448,0
1754818200000,2025-08-10 09:30:00,0.09241,0.09242,0.09189,0.09219,501616.0,1754819099999,46201.33381,1033,257879.0,23759.15266,0
1754819100000,2025-08-10 09:45:00,0.09218,0.09223,0.09113,0.09147,811485.0,1754819999999,74364.65138,1395,382947.0,35079.17229,0
1754820000000,2025-08-10 10:00:00,0.09149,0.0917,0.0912,0.09149,1008636.0,1754820899999,92276.95335,1153,270689.0,24776.54563,0
1754820900000,2025-08-10 10:15:00,0.09148,0.09167,0.09108,0.09123,573323.0,1754821799999,52367.3603,1084,282868.0,25836.67592,0
1754821800000,2025-08-10 10:30:00,0.09121,0.09148,0.09052,0.09077,1464006.0,1754822699999,133063.68566,2174,774241.0,70361.31532,0
1754822700000,2025-08-10 10:45:00,0.09078,0.09118,0.09046,0.09061,705954.0,1754823599999,64081.98647,1420,314093.0,28515.54169,0
1754823600000,2025-08-10 11:00:00,0.0906,0.09149,0.09039,0.09147,886326.0,1754824499999,80562.31411,1510,403466.0,36671.81286,0
1754824500000,2025-08-10 11:15:00,0.09148,0.09236,0.09148,0.09187,1114819.0,1754825399999,102404.17162,2063,604238.0,55481.70578,0
1754825400000,2025-08-10 11:30:00,0.09187,0.09217,0.09146,0.09182,914181.0,1754826299999,83967.49377,2003,513253.0,47156.95421,0
1754826300000,2025-08-10 11:45:00,0.09184,0.09225,0.09178,0.09179,538268.0,1754827199999,49539.69228,1262,354588.0,32640.58236,0
1754827200000,2025-08-10 12:00:00,0.09183,0.09248,0.09178,0.09205,1869159.0,1754828099999,172312.48227,1722,1173670.0,108202.85217,0
1754828100000,2025-08-10 12:15:00,0.09205,0.09271,0.09161,0.09269,2298968.0,1754828999999,211603.99466,1723,751107.0,69284.21425,0
1754829000000,2025-08-10 12:30:00,0.09267,0.09348,0.09247,0.09316,1141395.0,1754829899999,106066.28841,1924,484319.0,45001.4233,0
1754829900000,2025-08-10 12:45:00,0.09315,0.09322,0.09218,0.0924,823786.0,1754830799999,76329.39537,1653,283218.0,26230.6531,0
1754830800000,2025-08-10 13:00:00,0.09239,0.09648,0.09229,0.09533,8952594.0,1754831699999,849389.70194,10905,5232103.0,496309.90583,0
1754831700000,2025-08-10 13:15:00,0.09533,0.09945,0.09478,0.09925,15330605.0,1754832599999,1490594.46892,20936,9483733.0,921927.91006,0
1754832600000,2025-08-10 13:30:00,0.09924,0.10099,0.09776,0.09896,15387545.0,1754833499999,1530076.5343,19101,8642272.0,861103.62105,0
1754833500000,2025-08-10 13:45:00,0.09895,0.10164,0.09825,0.10147,16599423.0,1754834399999,1665054.65854,16982,8928001.0,896943.6332,0
1754834400000,2025-08-10 14:00:00,0.10146,0.10161,0.09897,0.09924,12899180.0,1754835299999,1294866.51495,17211,5724519.0,575301.53706,0
1754835300000,2025-08-10 14:15:00,0.09925,0.10014,0.098,0.09928,6619128.0,1754836199999,655721.43806,9091,2498499.0,247812.76189,0
1754836200000,2025-08-10 14:30:00,0.09928,0.09944,0.09629,0.09665,7654001.0,1754837099999,747300.12603,10120,2956580.0,289270.58722,0
1754837100000,2025-08-10 14:45:00,0.09665,0.09743,0.09644,0.09688,3253398.0,1754837999999,315108.97494,5265,1506729.0,145961.69796,0
1754838000000,2025-08-10 15:00:00,0.09687,0.09687,0.09393,0.09497,9389225.0,1754838899999,892934.66389,10490,4007133.0,380233.07608,0
1754838900000,2025-08-10 15:15:00,0.09497,0.09506,0.09394,0.09416,3433551.0,1754839799999,323765.43647,4601,1440300.0,135815.81207,0
1754839800000,2025-08-10 15:30:00,0.09415,0.09488,0.09405,0.09442,1397457.0,1754840699999,132207.68619,2218,787825.0,74530.72137,0
1754840700000,2025-08-10 15:45:00,0.09443,0.09491,0.09321,0.09349,1924753.0,1754841599999,180887.9133,2641,994668.0,93434.16511,0
1754841600000,2025-08-10 16:00:00,0.0935,0.094,0.09307,0.09365,2066677.0,1754842499999,193306.21516,2597,1049209.0,98191.16889,0
1754842500000,2025-08-10 16:15:00,0.09363,0.09388,0.09325,0.09349,1322340.0,1754843399999,123761.91489,1951,664069.0,62163.02023,0
1754843400000,2025-08-10 16:30:00,0.09348,0.09451,0.09326,0.09431,1447597.0,1754844299999,136045.98602,2232,966837.0,90829.27628,0
1754844300000,2025-08-10 16:45:00,0.09431,0.09489,0.09424,0.09456,1637128.0,1754845199999,154934.81493,1947,1104143.0,104511.57427,0
1754845200000,2025-08-10 17:00:00,0.09459,0.09463,0.09345,0.09357,2533484.0,1754846099999,237897.79806,2325,933847.0,87590.70658,0
1754846100000,2025-08-10 17:15:00,0.0936,0.09451,0.09348,0.09397,981058.0,1754846999999,92288.05594,1543,657169.0,61812.00703,0
1754847000000,2025-08-10 17:30:00,0.09395,0.09463,0.09395,0.09448,1318461.0,1754847899999,124432.97558,1509,723785.0,68369.74934,0
1754847900000,2025-08-10 17:45:00,0.09446,0.09689,0.09403,0.09585,4659704.0,1754848799999,446384.12972,4795,2650158.0,253847.21623,0
1754848800000,2025-08-10 18:00:00,0.09587,0.09652,0.09558,0.09637,1545194.0,1754849699999,148374.59369,2290,805903.0,77407.60434,0
1754849700000,2025-08-10 18:15:00,0.09639,0.09687,0.09552,0.09565,1005250.0,1754850599999,96519.36934,1702,492347.0,47282.26589,0
1754850600000,2025-08-10 18:30:00,0.09567,0.09581,0.0951,0.09556,1553986.0,1754851499999,148340.22236,1677,726580.0,69330.70332,0
1754851500000,2025-08-10 18:45:00,0.09557,0.09647,0.0955,0.09622,1345301.0,1754852399999,129152.73275,1808,648470.0,62217.94003,0
1754852400000,2025-08-10 19:00:00,0.09623,0.09632,0.09571,0.09611,714012.0,1754853299999,68547.14708,1556,342640.0,32892.93161,0
1754853300000,2025-08-10 19:15:00,0.0961,0.09638,0.09559,0.0957,523193.0,1754854199999,50181.39037,1164,199724.0,19167.57992,0
1754854200000,2025-08-10 19:30:00,0.09569,0.09617,0.09565,0.09587,956416.0,1754855099999,91734.70175,1488,402637.0,38610.89437,0
1754855100000,2025-08-10 19:45:00,0.09586,0.09604,0.09551,0.09571,1201358.0,1754855999999,115069.25404,1519,592437.0,56752.08995,0
1754856000000,2025-08-10 20:00:00,0.0957,0.09602,0.0955,0.09581,944321.0,1754856899999,90433.51651,1790,547806.0,52487.713,0
1754856900000,2025-08-10 20:15:00,0.0958,0.09638,0.09577,0.09589,997905.0,1754857799999,95881.43729,1672,428158.0,41144.38548,0
1754857800000,2025-08-10 20:30:00,0.0959,0.09602,0.09554,0.09572,732212.0,1754858699999,70126.03386,1309,373112.0,35745.09054,0
1754858700000,2025-08-10 20:45:00,0.0957,0.09573,0.09481,0.09498,1496029.0,1754859599999,142480.85533,1648,656123.0,62493.44805,0
1754859600000,2025-08-10 21:00:00,0.09495,0.09498,0.09372,0.0939,3017637.0,1754860499999,284429.55117,2638,1363741.0,128546.31531,0
1754860500000,2025-08-10 21:15:00,0.0939,0.0944,0.09383,0.09403,531418.0,1754861399999,49995.51779,642,300114.0,28239.97199,0
1754861400000,2025-08-10 21:30:00,0.09408,0.09409,0.09326,0.09348,630970.0,1754862299999,59084.98749,667,265081.0,24820.83581,0
1754862300000,2025-08-10 21:45:00,0.09348,0.09453,0.09335,0.0944,505017.0,1754863199999,47535.91556,673,386618.0,36401.47523,0
1754863200000,2025-08-10 22:00:00,0.09442,0.09453,0.09374,0.09418,634902.0,1754864099999,59714.31657,1331,341845.0,32151.77981,0
1754864100000,2025-08-10 22:15:00,0.09417,0.09497,0.0941,0.09479,593671.0,1754864999999,56174.67275,1074,381210.0,36069.28619,0
1754865000000,2025-08-10 22:30:00,0.09478,0.09566,0.09471,0.09549,1018857.0,1754865899999,97141.40278,1523,692099.0,65946.78667,0
1754865900000,2025-08-10 22:45:00,0.09549,0.09613,0.09535,0.09601,828925.0,1754866799999,79439.75837,1332,497175.0,47657.69976,0
1754866800000,2025-08-10 23:00:00,0.09602,0.09628,0.09582,0.09588,890489.0,1754867699999,85560.02271,1416,446411.0,42881.97015,0
1754867700000,2025-08-10 23:15:00,0.09588,0.09603,0.09501,0.09531,1024884.0,1754868599999,97761.04271,1267,412118.0,39271.65096,0
1754868600000,2025-08-10 23:30:00,0.0953,0.09761,0.09512,0.09755,1569998.0,1754869499999,150978.0816,3054,999647.0,96108.75008,0
1754869500000,2025-08-10 23:45:00,0.09754,0.09826,0.09708,0.09728,2708539.0,1754870399999,264643.00041,4222,1378528.0,134673.85615,0
1754870400000,2025-08-11 00:00:00,0.09728,0.099,0.0968,0.09868,3872489.0,1754871299999,379565.02427,6850,2378011.0,233218.26097,0
1754871300000,2025-08-11 00:15:00,0.09867,0.09925,0.09666,0.09688,2741922.0,1754872199999,268060.72977,4575,983993.0,96325.95707,0
1754872200000,2025-08-11 00:30:00,0.09688,0.097,0.09624,0.09625,1485495.0,1754873099999,143501.18043,2729,613118.0,59287.24098,0
1754873100000,2025-08-11 00:45:00,0.09625,0.09779,0.096,0.09778,2094681.0,1754873999999,203064.38699,3275,1335440.0,129613.99256,0
1754874000000,2025-08-11 01:00:00,0.09777,0.0999,0.09743,0.09975,2396180.0,1754874899999,236988.44942,4140,1387463.0,137371.97044,0
1754874900000,2025-08-11 01:15:00,0.09973,0.10097,0.09916,0.09998,4822364.0,1754875799999,482529.00795,5814,2170943.0,217296.2313,0
1754875800000,2025-08-11 01:30:00,0.09999,0.10005,0.09856,0.09872,3124934.0,1754876699999,309882.21528,3310,1239964.0,123036.53222,0
1754876700000,2025-08-11 01:45:00,0.09874,0.09903,0.09805,0.09828,1515223.0,1754877599999,149070.82904,2173,454094.0,44683.27626,0
1754877600000,2025-08-11 02:00:00,0.09828,0.09891,0.09805,0.09863,804146.0,1754878499999,79111.77477,2027,358578.0,35292.47216,0
1754878500000,2025-08-11 02:15:00,0.09864,0.10013,0.09861,0.09982,1237274.0,1754879399999,122871.4576,2050,698990.0,69381.70758,0
1754879400000,2025-08-11 02:30:00,0.09981,0.10164,0.09972,0.10152,5262988.0,1754880299999,531486.20161,5780,3302300.0,333545.89737,0
