openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755520200000,2025-08-18 12:30:00,0.9978,0.9978,0.9977,0.9977,2746264.0,1755521099999,2740034.4869,1651,868941.0,867029.3298,0
1755521100000,2025-08-18 12:45:00,0.9978,0.9978,0.9977,0.9977,3471080.0,1755521999999,3463214.1493,2027,1176333.0,1173745.0674,0
1755522000000,2025-08-18 13:00:00,0.9977,0.9978,0.9977,0.9978,7268654.0,1755522899999,7252418.9911,4231,4828953.0,4818329.3034,0
1755522900000,2025-08-18 13:15:00,0.9978,0.9978,0.9977,0.9977,5340809.0,1755523799999,5328851.7461,2242,3266068.0,3258882.6504,0
1755523800000,2025-08-18 13:30:00,0.9978,0.9979,0.9977,0.9979,18176191.0,1755524699999,18136071.2216,4530,13389942.0,13360546.7217,0
1755524700000,2025-08-18 13:45:00,0.9978,0.9979,0.9978,0.9979,6155238.0,1755525599999,6141844.1614,3459,1476850.0,1473748.615,0
1755525600000,2025-08-18 14:00:00,0.9978,0.9979,0.9978,0.9978,6010641.0,1755526499999,5997559.3492,2841,1417594.0,1414617.0526,0
1755526500000,2025-08-18 14:15:00,0.9979,0.9979,0.9977,0.9978,5542072.0,1755527399999,5529896.6318,2149,424054.0,423159.1253,0
1755527400000,2025-08-18 14:30:00,0.9978,0.9978,0.9977,0.9978,4182205.0,1755528299999,4172711.4052,1987,1254767.0,1252006.5126,0
1755528300000,2025-08-18 14:45:00,0.9977,0.9978,0.9977,0.9978,4558593.0,1755529199999,4548355.1908,3117,2469547.0,2464113.9966,0
1755529200000,2025-08-18 15:00:00,0.9978,0.9978,0.9977,0.9978,2124223.0,1755530099999,2119467.6865,2858,1303994.0,1301125.2132,0
1755530100000,2025-08-18 15:15:00,0.9977,0.9978,0.9977,0.9978,7303087.0,1755530999999,7286712.5496,2135,4226497.0,4217198.7066,0
1755531000000,2025-08-18 15:30:00,0.9977,0.9978,0.9977,0.9978,4724294.0,1755531899999,4713748.8733,2838,3207495.0,3200438.511,0
1755531900000,2025-08-18 15:45:00,0.9978,0.9978,0.9977,0.9978,5431661.0,1755532799999,5419573.8056,3490,4056259.0,4047335.2302,0
1755532800000,2025-08-18 16:00:00,0.9977,0.9978,0.9977,0.9978,4563447.0,1755533699999,4553281.22,2647,3301481.0,3294217.7418,0
1755533700000,2025-08-18 16:15:00,0.9977,0.9978,0.9977,0.9977,2124752.0,1755534599999,2119920.5377,1824,554673.0,553452.7194,0
1755534600000,2025-08-18 16:30:00,0.9978,0.9978,0.9977,0.9978,7732646.0,1755535499999,7715296.2495,1236,4353353.0,4343775.6234,0
1755535500000,2025-08-18 16:45:00,0.9978,0.9979,0.9977,0.9979,1346004.0,1755536399999,1343005.8322,936,945036.0,942957.3464,0
1755536400000,2025-08-18 17:00:00,0.9978,0.9979,0.9978,0.9978,1383856.0,1755537299999,1380840.8729,1059,293561.0,292944.5219,0
1755537300000,2025-08-18 17:15:00,0.9979,0.9979,0.9978,0.9978,2168879.0,1755538199999,2164202.8107,1784,953445.0,951442.7655,0
1755538200000,2025-08-18 17:30:00,0.9979,0.9979,0.9978,0.9979,7278205.0,1755539099999,7262463.8176,5676,2708686.0,2702997.7594,0
1755539100000,2025-08-18 17:45:00,0.9979,0.9979,0.9978,0.9978,1676240.0,1755539999999,1672661.4911,1566,1092191.0,1089897.3989,0
1755540000000,2025-08-18 18:00:00,0.9978,0.9979,0.9978,0.9979,791374.0,1755540899999,789649.8132,1423,168360.0,168006.444,0
1755540900000,2025-08-18 18:15:00,0.9979,0.9979,0.9978,0.9979,1606478.0,1755541799999,1603043.3766,1017,996282.0,994189.8078,0
1755541800000,2025-08-18 18:30:00,0.9978,0.9979,0.9978,0.9979,9488607.0,1755542699999,9468633.9256,966,9018610.0,8999670.919,0
1755542700000,2025-08-18 18:45:00,0.9979,0.9979,0.9978,0.9979,1612883.0,1755543599999,1609392.5601,768,579027.0,577811.0433,0
1755543600000,2025-08-18 19:00:00,0.9978,0.998,0.9978,0.9979,7461623.0,1755544499999,7445867.0351,2027,6141933.0,6129035.0784,0
1755544500000,2025-08-18 19:15:00,0.9979,0.998,0.9978,0.9978,4289247.0,1755545399999,4280217.2228,1033,367261.0,366494.0451,0
1755545400000,2025-08-18 19:30:00,0.9979,0.9979,0.9978,0.9978,834761.0,1755546299999,832978.1818,884,536560.0,535433.224,0
1755546300000,2025-08-18 19:45:00,0.9979,0.9979,0.9978,0.9979,3126041.0,1755547199999,3119190.8302,1848,271204.0,270634.4716,0
1755547200000,2025-08-18 20:00:00,0.9979,0.9979,0.9978,0.9979,1472485.0,1755548099999,1469295.8449,1133,503119.0,502062.4501,0
1755548100000,2025-08-18 20:15:00,0.9978,0.9979,0.9978,0.9978,891170.0,1755548999999,889257.344,566,479180.0,478173.722,0
1755549000000,2025-08-18 20:30:00,0.9979,0.9979,0.9978,0.9978,3747341.0,1755549899999,3739157.6472,1673,607974.0,606697.2546,0
1755549900000,2025-08-18 20:45:00,0.9978,0.9979,0.9978,0.9978,2002226.0,1755550799999,1997905.9917,907,848889.0,847106.3331,0
1755550800000,2025-08-18 21:00:00,0.9979,0.9979,0.9978,0.9978,2035597.0,1755551699999,2031280.7808,703,1620942.0,1617538.0218,0
1755551700000,2025-08-18 21:15:00,0.9979,0.9979,0.9978,0.9979,3148192.0,1755552599999,3141550.6592,1210,2846816.0,2840837.6864,0
1755552600000,2025-08-18 21:30:00,0.9979,0.9979,0.9978,0.9978,1899135.0,1755553499999,1895084.7603,813,1278573.0,1275887.9967,0
1755553500000,2025-08-18 21:45:00,0.9978,0.9979,0.9978,0.9979,1490845.0,1755554399999,1487679.6619,840,1145209.0,1142804.0611,0
1755554400000,2025-08-18 22:00:00,0.9979,0.998,0.9978,0.9978,4372410.0,1755555299999,4363216.206,2098,3380713.0,3373639.6174,0
1755555300000,2025-08-18 22:15:00,0.9978,0.9979,0.9978,0.9979,1879533.0,1755556199999,1875495.5428,1837,975154.0,973106.1766,0
1755556200000,2025-08-18 22:30:00,0.9979,0.9979,0.9978,0.9978,2061911.0,1755557099999,2057494.5753,1065,1197795.0,1195279.6305,0
1755557100000,2025-08-18 22:45:00,0.9979,0.9979,0.9978,0.9978,2865716.0,1755557999999,2859464.8528,1398,534280.0,533158.012,0
1755558000000,2025-08-18 23:00:00,0.9978,0.9979,0.9978,0.9979,1801935.0,1755558899999,1798000.7941,830,300511.0,299879.9269,0
1755558900000,2025-08-18 23:15:00,0.9978,0.9979,0.9977,0.9978,3314863.0,1755559799999,3307588.2331,2052,182321.0,181938.1259,0
1755559800000,2025-08-18 23:30:00,0.9978,0.9979,0.9977,0.9977,1089096.0,1755560699999,1086685.7439,1585,612349.0,611006.9018,0
1755560700000,2025-08-18 23:45:00,0.9977,0.9979,0.9977,0.9978,1736905.0,1755561599999,1733082.8137,1695,1126689.0,1124223.405,0
1755561600000,2025-08-19 00:00:00,0.9978,0.9979,0.9977,0.9977,2251639.0,1755562499999,2246563.3006,1702,867535.0,865628.2852,0
1755562500000,2025-08-19 00:15:00,0.9978,0.9978,0.9976,0.9977,6984586.0,1755563399999,6968573.7095,2439,991816.0,989605.1651,0
1755563400000,2025-08-19 00:30:00,0.9977,0.9978,0.9976,0.9978,6767957.0,1755564299999,6752666.9551,3493,5101283.0,5089902.3304,0
1755564300000,2025-08-19 00:45:00,0.9978,0.9978,0.9977,0.9978,2899626.0,1755565199999,2893173.5791,2936,2167189.0,2162421.1842,0
1755565200000,2025-08-19 01:00:00,0.9978,0.9979,0.9977,0.9978,4847857.0,1755566099999,4837105.0097,2256,3369485.0,3362072.1367,0
1755566100000,2025-08-19 01:15:00,0.9977,0.9978,0.9977,0.9978,791290.0,1755566999999,789502.048,906,320150.0,319445.67,0
1755567000000,2025-08-19 01:30:00,0.9977,0.9978,0.9977,0.9977,2703179.0,1755567899999,2697039.4067,1338,777184.0,775474.1952,0
1755567900000,2025-08-19 01:45:00,0.9977,0.9978,0.9977,0.9977,1984832.0,1755568799999,1980296.9616,1480,300752.0,300090.3456,0
1755568800000,2025-08-19 02:00:00,0.9977,0.9978,0.9976,0.9977,3750439.0,1755569699999,3741796.4951,1077,408023.0,407093.4042,0
1755569700000,2025-08-19 02:15:00,0.9976,0.9977,0.9976,0.9977,584586.0,1755570599999,583206.9339,851,239403.0,238852.3731,0
1755570600000,2025-08-19 02:30:00,0.9977,0.9977,0.9976,0.9976,1138212.0,1755571499999,1135513.8856,1179,335944.0,335171.3288,0
1755571500000,2025-08-19 02:45:00,0.9977,0.9977,0.9976,0.9976,1806800.0,1755572399999,1802615.0963,1538,1514163.0,1510680.4251,0
1755572400000,2025-08-19 03:00:00,0.9976,0.9978,0.9976,0.9977,3918088.0,1755573299999,3908886.3078,1785,1952939.0,1948447.7907,0
1755573300000,2025-08-19 03:15:00,0.9978,0.9978,0.9977,0.9978,1594169.0,1755574199999,1590584.253,1177,818417.0,816616.4826,0
1755574200000,2025-08-19 03:30:00,0.9977,0.9978,0.9977,0.9977,3665385.0,1755575099999,3657083.7392,3137,1291247.0,1288406.2566,0
1755575100000,2025-08-19 03:45:00,0.9977,0.9978,0.9976,0.9976,6738224.0,1755575999999,6722551.7081,3995,862081.0,860121.0139,0
1755576000000,2025-08-19 04:00:00,0.9976,0.9977,0.9976,0.9976,14380600.0,1755576899999,14346852.5312,6251,7659712.0,7642094.6624,0
1755576900000,2025-08-19 04:15:00,0.9976,0.9977,0.9976,0.9977,2893990.0,1755577799999,2887175.4243,3103,1310003.0,1306989.9931,0
1755577800000,2025-08-19 04:30:00,0.9976,0.9977,0.9976,0.9977,3056434.0,1755578699999,3049322.6573,1409,2240989.0,2235834.7253,0
1755578700000,2025-08-19 04:45:00,0.9977,0.9978,0.9976,0.9977,8861320.0,1755579599999,8841009.5921,1537,7752090.0,7734336.1692,0
1755579600000,2025-08-19 05:00:00,0.9978,0.9978,0.9976,0.9976,8947979.0,1755580499999,8927430.6766,3231,4144048.0,4134566.1734,0
1755580500000,2025-08-19 05:15:00,0.9977,0.9977,0.9976,0.9977,3012438.0,1755581399999,3005419.1056,1302,2109568.0,2104715.9936,0
1755581400000,2025-08-19 05:30:00,0.9976,0.9977,0.9976,0.9976,1958255.0,1755582299999,1953676.141,1599,1209530.0,1206748.081,0
1755582300000,2025-08-19 05:45:00,0.9977,0.9978,0.9976,0.9977,1949342.0,1755583199999,1944759.3868,1103,872837.0,870832.5886,0
1755583200000,2025-08-19 06:00:00,0.9978,0.9978,0.9976,0.9977,2302546.0,1755584099999,2297296.7684,1821,844043.0,842150.882,0
1755584100000,2025-08-19 06:15:00,0.9977,0.9978,0.9976,0.9977,2272453.0,1755584999999,2267206.5452,1946,1201557.0,1198808.5529,0
1755585000000,2025-08-19 06:30:00,0.9977,0.9977,0.9976,0.9976,1344603.0,1755585899999,1341440.3181,870,643653.0,642172.5981,0
1755585900000,2025-08-19 06:45:00,0.9977,0.9977,0.9976,0.9976,1262428.0,1755586799999,1259445.5742,1111,474014.0,472923.7678,0
1755586800000,2025-08-19 07:00:00,0.9977,0.9977,0.9976,0.9977,2288134.0,1755587699999,2282671.4771,1376,289987.0,289320.0299,0
1755587700000,2025-08-19 07:15:00,0.9976,0.9977,0.9973,0.9973,4752863.0,1755588599999,4741168.1662,2949,622936.0,621411.6313,0
1755588600000,2025-08-19 07:30:00,0.9974,0.9975,0.9973,0.9975,7918692.0,1755589499999,7898065.908,2257,4971008.0,4958157.8297,0
1755589500000,2025-08-19 07:45:00,0.9974,0.9976,0.9974,0.9974,3253170.0,1755590399999,3245031.6898,1031,1944303.0,1939449.4519,0
1755590400000,2025-08-19 08:00:00,0.9974,0.9976,0.9974,0.9975,4639226.0,1755591299999,4627631.1868,2510,1302355.0,1299137.751,0
1755591300000,2025-08-19 08:15:00,0.9976,0.9976,0.9975,0.9975,1543834.0,1755592199999,1540004.3479,1272,299329.0,298610.6104,0
1755592200000,2025-08-19 08:30:00,0.9976,0.9976,0.9975,0.9975,958643.0,1755593099999,956270.7982,939,244057.0,243471.2632,0
1755593100000,2025-08-19 08:45:00,0.9975,0.9976,0.9975,0.9976,1294204.0,1755593999999,1291039.6083,1241,711183.0,709476.1608,0
1755594000000,2025-08-19 09:00:00,0.9976,0.9977,0.9975,0.9976,5278482.0,1755594899999,5265795.1027,2061,3895994.0,3886652.8138,0
1755594900000,2025-08-19 09:15:00,0.9976,0.9977,0.9976,0.9977,6857514.0,1755595799999,6841530.3156,1753,4743492.0,4732581.9684,0
1755595800000,2025-08-19 09:30:00,0.9977,0.9977,0.9976,0.9977,2300210.0,1755596699999,2294875.9082,1940,1864122.0,1859834.5194,0
1755596700000,2025-08-19 09:45:00,0.9977,0.9977,0.9976,0.9977,4132917.0,1755597599999,4123288.7055,1225,2907063.0,2900376.7551,0
1755597600000,2025-08-19 10:00:00,0.9977,0.9977,0.9976,0.9977,4593359.0,1755598499999,4582766.2528,1290,4313144.0,4303223.7688,0
1755598500000,2025-08-19 10:15:00,0.9976,0.9978,0.9976,0.9978,3486432.0,1755599399999,3478543.0034,873,3136747.0,3129664.5947,0
1755599400000,2025-08-19 10:30:00,0.9977,0.9978,0.9977,0.9977,3319914.0,1755600299999,3312525.5253,2729,2473275.0,2467833.795,0
1755600300000,2025-08-19 10:45:00,0.9977,0.9978,0.9977,0.9978,927527.0,1755601199999,925450.7829,859,570950.0,569693.91,0
1755601200000,2025-08-19 11:00:00,0.9977,0.9978,0.9977,0.9978,1537010.0,1755602099999,1533595.7932,1021,1209162.0,1206501.8436,0
1755602100000,2025-08-19 11:15:00,0.9978,0.9978,0.9977,0.9978,1851511.0,1755602999999,1847360.1317,1204,1076070.0,1073702.646,0
1755603000000,2025-08-19 11:30:00,0.9977,0.9978,0.9977,0.9978,573467.0,1755603899999,572180.9941,856,329682.0,328956.6996,0
1755603900000,2025-08-19 11:45:00,0.9977,0.9978,0.9977,0.9978,9081533.0,1755604799999,9061119.8085,2202,4743344.0,4732908.6432,0
1755604800000,2025-08-19 12:00:00,0.9977,0.9979,0.9977,0.9978,4982515.0,1755605699999,4971591.6036,1060,4531704.0,4521781.809,0
1755605700000,2025-08-19 12:15:00,0.9979,0.9979,0.9978,0.9978,954462.0,1755606599999,952400.434,769,382504.0,381700.7416,0
1755606600000,2025-08-19 12:30:00,0.9979,0.9979,0.9978,0.9978,1296974.0,1755607499999,1294215.8161,940,951589.0,949590.6631,0
1755607500000,2025-08-19 12:45:00,0.9979,0.9979,0.9978,0.9978,2301856.0,1755608399999,2296976.5086,958,1845918.0,1842041.5722,0
1755608400000,2025-08-19 13:00:00,0.9978,0.9979,0.9978,0.9978,1086766.0,1755609299999,1084437.3716,513,622568.0,621260.6072,0
1755609300000,2025-08-19 13:15:00,0.9979,0.9979,0.9978,0.9978,1235384.0,1755610199999,1232720.1877,973,540325.0,539190.3175,0
1755610200000,2025-08-19 13:30:00,0.9979,0.9979,0.9978,0.9979,3878907.0,1755611099999,3870598.7025,3642,2252979.0,2248247.7441,0
1755611100000,2025-08-19 13:45:00,0.9978,0.9979,0.9978,0.9979,4555139.0,1755611999999,4545227.7515,2975,1100573.0,1098261.7967,0
1755612000000,2025-08-19 14:00:00,0.9978,0.9979,0.9978,0.9979,8889567.0,1755612899999,8870406.8275,2823,3968749.0,3960414.6271,0
1755612900000,2025-08-19 14:15:00,0.9978,0.9979,0.9978,0.9978,10172219.0,1755613799999,10150215.0552,5133,3749370.0,3741496.323,0
1755613800000,2025-08-19 14:30:00,0.9978,0.9979,0.9976,0.9978,12562038.0,1755614699999,12533727.8999,7309,3933051.0,3924358.7298,0
1755614700000,2025-08-19 14:45:00,0.9977,0.9978,0.9976,0.9977,12427601.0,1755615599999,12399521.8841,5712,6398764.0,6384564.1632,0
1755615600000,2025-08-19 15:00:00,0.9977,0.9978,0.9976,0.9977,7584192.0,1755616499999,7567090.2307,4234,3970148.0,3961362.3091,0
1755616500000,2025-08-19 15:15:00,0.9977,0.9978,0.9977,0.9978,5833010.0,1755617399999,5819905.5137,2984,3114367.0,3107515.3926,0
1755617400000,2025-08-19 15:30:00,0.9978,0.9978,0.9977,0.9978,4046606.0,1755618299999,4037605.8757,1249,3070695.0,3063939.471,0
1755618300000,2025-08-19 15:45:00,0.9978,0.9978,0.9977,0.9978,4812886.0,1755619199999,4802100.0232,2659,2836610.0,2830369.458,0
1755619200000,2025-08-19 16:00:00,0.9977,0.9978,0.9977,0.9978,5015484.0,1755620099999,5004103.2043,1725,1548175.0,1544769.015,0
1755620100000,2025-08-19 16:15:00,0.9977,0.9978,0.9977,0.9977,3599899.0,1755620999999,3591727.677,1693,1084447.0,1082061.2166,0
1755621000000,2025-08-19 16:30:00,0.9978,0.9978,0.9977,0.9978,7231422.0,1755621899999,7215231.0779,3314,4413485.0,4403775.333,0
1755621900000,2025-08-19 16:45:00,0.9978,0.9978,0.9977,0.9978,12283581.0,1755622799999,12255978.6262,3896,6498625.0,6484328.025,0
1755622800000,2025-08-19 17:00:00,0.9977,0.9978,0.9977,0.9977,7933449.0,1755623699999,7915504.947,3800,3028797.0,3022133.6466,0
1755623700000,2025-08-19 17:15:00,0.9978,0.9978,0.9977,0.9977,3282546.0,1755624599999,3275098.8705,1402,1027263.0,1025003.0214,0
1755624600000,2025-08-19 17:30:00,0.9977,0.9978,0.9977,0.9977,5621372.0,1755625499999,5608631.666,2368,1888216.0,1884061.9248,0
1755625500000,2025-08-19 17:45:00,0.9977,0.9978,0.9976,0.9977,7260338.0,1755626399999,7243822.564,1630,2134583.0,2129858.2461,0
1755626400000,2025-08-19 18:00:00,0.9977,0.9977,0.9976,0.9976,2344335.0,1755627299999,2338871.4086,1078,1628126.0,1624381.3102,0
1755627300000,2025-08-19 18:15:00,0.9976,0.9978,0.9976,0.9977,4462083.0,1755628199999,4451682.6227,1653,2259420.0,2254283.1007,0
1755628200000,2025-08-19 18:30:00,0.9978,0.9978,0.9976,0.9978,6012752.0,1755629099999,5999173.7079,2117,4105682.0,4096495.8051,0
1755629100000,2025-08-19 18:45:00,0.9977,0.9978,0.9976,0.9977,9458669.0,1755629999999,9437324.5211,4117,7227824.0,7211660.758,0
1755630000000,2025-08-19 19:00:00,0.9978,0.9978,0.9977,0.9978,5888461.0,1755630899999,5875304.0929,2620,3865532.0,3857027.8296,0
1755630900000,2025-08-19 19:15:00,0.9977,0.9978,0.9977,0.9977,5273316.0,1755631799999,5261624.0134,2256,4366402.0,4356795.9156,0
1755631800000,2025-08-19 19:30:00,0.9978,0.9978,0.9977,0.9977,3688244.0,1755632699999,3679994.0317,1509,2329929.0,2324803.1562,0
1755632700000,2025-08-19 19:45:00,0.9978,0.9978,0.9977,0.9977,3620425.0,1755633599999,3612289.0691,2285,1910466.0,1906262.9748,0
1755633600000,2025-08-19 20:00:00,0.9977,0.9978,0.9977,0.9977,5923501.0,1755634499999,5910158.4041,2298,2814564.0,2808371.9592,0
1755634500000,2025-08-19 20:15:00,0.9977,0.9978,0.9977,0.9978,8762485.0,1755635399999,8742773.3164,2481,4420319.0,4410594.2982,0
1755635400000,2025-08-19 20:30:00,0.9977,0.9978,0.9977,0.9978,2829551.0,1755636299999,2823270.9577,1118,2279250.0,2274235.65,0
1755636300000,2025-08-19 20:45:00,0.9978,0.9978,0.9977,0.9978,2641969.0,1755637199999,2636112.9335,1367,2204622.0,2199771.8316,0
1755637200000,2025-08-19 21:00:00,0.9977,0.9978,0.9977,0.9978,2234709.0,1755638099999,2229712.1558,1172,1429865.0,1426719.297,0
1755638100000,2025-08-19 21:15:00,0.9978,0.9978,0.9977,0.9978,2704864.0,1755638999999,2698822.1323,936,1793195.0,1789249.971,0
1755639000000,2025-08-19 21:30:00,0.9977,0.9978,0.9977,0.9977,2166485.0,1755639899999,2161584.0796,768,819951.0,818147.1078,0
1755639900000,2025-08-19 21:45:00,0.9977,0.9978,0.9977,0.9977,2290712.0,1755640799999,2285544.1679,680,1008055.0,1005837.279,0
1755640800000,2025-08-19 22:00:00,0.9977,0.9978,0.9977,0.9978,3405136.0,1755641699999,3397480.2087,1700,1760215.0,1756342.527,0
1755641700000,2025-08-19 22:15:00,0.9977,0.9978,0.9977,0.9977,2363341.0,1755642599999,2358014.8493,1196,1095336.0,1092926.2608,0
1755642600000,2025-08-19 22:30:00,0.9978,0.9978,0.9977,0.9978,1545498.0,1755643499999,1541970.0962,818,267416.0,266827.6848,0
1755643500000,2025-08-19 22:45:00,0.9978,0.9978,0.9976,0.9977,2846982.0,1755644399999,2840455.8458,1014,1254787.0,1251937.6131,0
1755644400000,2025-08-19 23:00:00,0.9977,0.9978,0.9977,0.9977,2010543.0,1755645299999,2006064.7916,1436,1460405.0,1457192.109,0
1755645300000,2025-08-19 23:15:00,0.9977,0.9978,0.9977,0.9977,1903068.0,1755646199999,1898746.0221,1700,550785.0,549573.273,0
1755646200000,2025-08-19 23:30:00,0.9978,0.9978,0.9977,0.9977,4711533.0,1755647099999,4700774.5917,3108,781176.0,779457.4128,0
1755647100000,2025-08-19 23:45:00,0.9977,0.9978,0.9975,0.9976,8903482.0,1755647999999,8882461.4633,3943,508216.0,507036.0589,0
1755648000000,2025-08-20 00:00:00,0.9976,0.9976,0.9975,0.9975,2109134.0,1755648899999,2103928.882,1647,677170.0,675544.792,0
1755648900000,2025-08-20 00:15:00,0.9975,0.9976,0.9975,0.9975,2610298.0,1755649799999,2603871.4721,2069,992171.0,989789.7896,0
1755649800000,2025-08-20 00:30:00,0.9975,0.9976,0.9975,0.9975,2660157.0,1755650699999,2653663.007,2183,1563995.0,1560241.412,0
1755650700000,2025-08-20 00:45:00,0.9975,0.9976,0.9975,0.9975,2703061.0,1755651599999,2696356.9036,1429,535561.0,534275.6536,0
1755651600000,2025-08-20 01:00:00,0.9975,0.9976,0.9975,0.9975,2949386.0,1755652499999,2942170.0525,1888,1575175.0,1571394.58,0
1755652500000,2025-08-20 01:15:00,0.9975,0.9976,0.9975,0.9976,2270443.0,1755653399999,2264858.8603,1466,919678.0,917470.7728,0
1755653400000,2025-08-20 01:30:00,0.9975,0.9976,0.9975,0.9975,3226409.0,1755654299999,3218465.0824,2584,1221049.0,1218118.4824,0
1755654300000,2025-08-20 01:45:00,0.9975,0.9976,0.9975,0.9976,2956048.0,1755655199999,2948816.273,2139,1583930.0,1580128.568,0
1755655200000,2025-08-20 02:00:00,0.9976,0.9978,0.9975,0.9976,15420163.0,1755656099999,15384416.1875,2626,4799877.0,4788608.2294,0
1755656100000,2025-08-20 02:15:00,0.9976,0.9977,0.9976,0.9977,10306125.0,1755656999999,10281885.7382,2015,4954382.0,4942986.9214,0
1755657000000,2025-08-20 02:30:00,0.9977,0.9977,0.9976,0.9976,2154391.0,1755657899999,2149333.6705,900,1132089.0,1129485.1953,0
1755657900000,2025-08-20 02:45:00,0.9976,0.9977,0.9976,0.9976,1971334.0,1755658799999,1966661.4885,966,586901.0,585551.1277,0
1755658800000,2025-08-20 03:00:00,0.9976,0.9978,0.9976,0.9977,7766608.0,1755659699999,7748352.6585,1695,3218104.0,3210702.6903,0
1755659700000,2025-08-20 03:15:00,0.9976,0.9977,0.9976,0.9977,5827837.0,1755660599999,5814252.7472,1214,4025560.0,4016301.212,0
1755660600000,2025-08-20 03:30:00,0.9977,0.9977,0.9975,0.9976,19089816.0,1755661499999,19044519.1476,3672,8067415.0,8048573.5998,0
1755661500000,2025-08-20 03:45:00,0.9977,0.9977,0.9976,0.9977,2520784.0,1755662399999,2514752.8059,979,186875.0,186445.1875,0
1755662400000,2025-08-20 04:00:00,0.9976,0.9977,0.9976,0.9977,2285546.0,1755663299999,2280084.2855,929,235959.0,235416.2943,0
1755663300000,2025-08-20 04:15:00,0.9976,0.9977,0.9976,0.9976,3456426.0,1755664199999,3448295.8927,806,1653151.0,1649348.7527,0
1755664200000,2025-08-20 04:30:00,0.9977,0.9977,0.9976,0.9976,6685001.0,1755665099999,6669298.94,2132,3419424.0,3411559.3248,0
1755665100000,2025-08-20 04:45:00,0.9977,0.9977,0.9976,0.9976,1291106.0,1755665999999,1288043.2432,794,358976.0,358150.3552,0
1755666000000,2025-08-20 05:00:00,0.9976,0.9977,0.9976,0.9977,1865184.0,1755666899999,1860782.6752,582,751168.0,749440.3136,0
1755666900000,2025-08-20 05:15:00,0.9977,0.9977,0.9976,0.9976,1731778.0,1755667799999,1727722.3062,655,1005734.0,1003420.8118,0
1755667800000,2025-08-20 05:30:00,0.9977,0.9977,0.9976,0.9977,1324758.0,1755668699999,1321669.065,674,904842.0,902760.8634,0
1755668700000,2025-08-20 05:45:00,0.9976,0.9977,0.9975,0.9975,6597467.0,1755669599999,6581672.9907,1031,1130757.0,1128091.1725,0
1755669600000,2025-08-20 06:00:00,0.9976,0.9976,0.9975,0.9975,3104892.0,1755670499999,3097320.109,1259,1903390.0,1898821.864,0
1755670500000,2025-08-20 06:15:00,0.9975,0.9977,0.9975,0.9976,6772308.0,1755671399999,6756158.8179,1515,5765400.0,5751710.3425,0
1755671400000,2025-08-20 06:30:00,0.9977,0.9978,0.9976,0.9977,6650361.0,1755672299999,6635076.1906,1142,5205020.0,5193088.5741,0
1755672300000,2025-08-20 06:45:00,0.9977,0.9977,0.9975,0.9976,4188476.0,1755673199999,4178464.3943,1071,1107686.0,1105068.4034,0
1755673200000,2025-08-20 07:00:00,0.9976,0.9976,0.9975,0.9976,2965932.0,1755674099999,2958761.9603,1022,2447903.0,2442028.0328,0
1755674100000,2025-08-20 07:15:00,0.9976,0.9976,0.9975,0.9976,3841846.0,1755674999999,3832511.0104,1211,2696254.0,2689782.9904,0
1755675000000,2025-08-20 07:30:00,0.9975,0.9976,0.9975,0.9975,1252107.0,1755675899999,1249058.0448,907,813123.0,811171.5048,0
1755675900000,2025-08-20 07:45:00,0.9975,0.9976,0.9975,0.9975,1704232.0,1755676799999,1700028.8799,649,574599.0,573219.9624,0
1755676800000,2025-08-20 08:00:00,0.9975,0.9976,0.9975,0.9976,1178981.0,1755677699999,1176091.1423,1046,575948.0,574565.7248,0
1755677700000,2025-08-20 08:15:00,0.9975,0.9976,0.9975,0.9976,3110174.0,1755678599999,3102652.9487,1818,2543837.0,2537731.7912,0
1755678600000,2025-08-20 08:30:00,0.9976,0.9976,0.9975,0.9976,2314938.0,1755679499999,2309344.0059,1810,1933509.0,1928868.5784,0
1755679500000,2025-08-20 08:45:00,0.9976,0.9977,0.9975,0.9977,2709473.0,1755680399999,2702991.2328,1370,2154011.0,2148884.3628,0
1755680400000,2025-08-20 09:00:00,0.9976,0.9977,0.9976,0.9977,1815490.0,1755681299999,1811237.1541,1625,1043301.0,1040901.4077,0
1755681300000,2025-08-20 09:15:00,0.9977,0.9978,0.9976,0.9977,12839064.0,1755682199999,12809226.1295,2520,7993436.0,7975160.9382,0
1755682200000,2025-08-20 09:30:00,0.9977,0.9978,0.9976,0.9977,23905391.0,1755683099999,23849445.4645,3104,11303780.0,11278003.7888,0
1755683100000,2025-08-20 09:45:00,0.9976,0.9977,0.9976,0.9977,930045.0,1755683999999,927879.9011,1107,670091.0,668549.7907,0
1755684000000,2025-08-20 10:00:00,0.9977,0.9977,0.9976,0.9976,997425.0,1755684899999,995093.0142,782,618342.0,616919.8134,0
1755684900000,2025-08-20 10:15:00,0.9976,0.9977,0.9976,0.9976,776210.0,1755685799999,774407.9254,655,608294.0,606894.9238,0
1755685800000,2025-08-20 10:30:00,0.9977,0.9977,0.9976,0.9976,931633.0,1755686699999,929449.9491,623,528683.0,527467.0291,0
1755686700000,2025-08-20 10:45:00,0.9976,0.9977,0.9976,0.9976,646104.0,1755687599999,644595.0573,543,417069.0,416109.7413,0
