openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755412200000,2025-08-17 06:30:00,0.083196,0.083653,0.083107,0.083459,702627.0,1755413099999,58587.004112,2134,427050.0,35603.680845,0
1755413100000,2025-08-17 06:45:00,0.083464,0.083553,0.083,0.083,410024.0,1755413999999,34112.157409,1063,100044.0,8324.230166,0
1755414000000,2025-08-17 07:00:00,0.083,0.083,0.082604,0.082783,660242.0,1755414899999,54632.242592,1460,199359.0,16501.927142,0
1755414900000,2025-08-17 07:15:00,0.082783,0.083171,0.082783,0.083171,376132.0,1755415799999,31205.802346,1167,236478.0,19620.300328,0
1755415800000,2025-08-17 07:30:00,0.083157,0.083836,0.083016,0.083812,794028.0,1755416699999,66354.962224,2006,574067.0,47977.542779,0
1755416700000,2025-08-17 07:45:00,0.083822,0.083936,0.083159,0.083369,777102.0,1755417599999,64902.447855,2023,404417.0,33798.784012,0
1755417600000,2025-08-17 08:00:00,0.083369,0.083528,0.083049,0.083341,775502.0,1755418499999,64569.752144,1465,293755.0,24472.681707,0
1755418500000,2025-08-17 08:15:00,0.083345,0.083513,0.08303,0.083136,425046.0,1755419399999,35431.49111,1254,187293.0,15613.597238,0
1755419400000,2025-08-17 08:30:00,0.08313,0.083284,0.082981,0.083025,365046.0,1755420299999,30335.908045,1056,177774.0,14774.528945,0
1755420300000,2025-08-17 08:45:00,0.083022,0.083532,0.082923,0.083532,392898.0,1755421199999,32697.349816,1308,205297.0,17084.630826,0
1755421200000,2025-08-17 09:00:00,0.083536,0.083952,0.08348,0.083775,1638737.0,1755422099999,137206.576821,2257,1129536.0,94574.296217,0
1755422100000,2025-08-17 09:15:00,0.08378,0.08378,0.0829,0.083208,1153603.0,1755422999999,95907.131442,2007,452304.0,37590.54872,0
1755423000000,2025-08-17 09:30:00,0.083205,0.083754,0.08311,0.083623,612736.0,1755423899999,51140.814049,1680,398547.0,33258.989193,0
1755423900000,2025-08-17 09:45:00,0.083616,0.083644,0.08301,0.083042,610376.0,1755424799999,50805.951683,1342,210770.0,17535.495588,0
1755424800000,2025-08-17 10:00:00,0.083032,0.083178,0.082752,0.08283,1032757.0,1755425699999,85691.769662,2144,428459.0,35550.074287,0
1755425700000,2025-08-17 10:15:00,0.082832,0.083384,0.082818,0.083329,1683904.0,1755426599999,140031.28515,1763,846868.0,70386.308708,0
1755426600000,2025-08-17 10:30:00,0.083301,0.083515,0.08288,0.082881,871113.0,1755427499999,72482.509728,1589,382814.0,31879.029853,0
1755427500000,2025-08-17 10:45:00,0.082894,0.083181,0.082721,0.083178,1608203.0,1755428399999,133301.489006,1859,495335.0,41086.666049,0
1755428400000,2025-08-17 11:00:00,0.083184,0.083431,0.083015,0.083194,851174.0,1755429299999,70859.924608,1629,461550.0,38428.817611,0
1755429300000,2025-08-17 11:15:00,0.083211,0.08369,0.082998,0.083478,696016.0,1755430199999,57996.973447,1572,404787.0,33710.417587,0
1755430200000,2025-08-17 11:30:00,0.083478,0.083798,0.08337,0.083712,1433132.0,1755431099999,119831.672693,1864,937276.0,78397.738443,0
1755431100000,2025-08-17 11:45:00,0.083708,0.083856,0.083449,0.083652,984109.0,1755431999999,82365.617222,1786,548169.0,45884.225734,0
1755432000000,2025-08-17 12:00:00,0.083651,0.083819,0.083376,0.083376,570714.0,1755432899999,47759.541453,1685,240929.0,20160.036075,0
1755432900000,2025-08-17 12:15:00,0.08337,0.083436,0.082953,0.08319,558443.0,1755433799999,46421.573792,1539,224446.0,18653.010216,0
1755433800000,2025-08-17 12:30:00,0.083176,0.083466,0.083141,0.083342,602505.0,1755434699999,50207.455493,2306,324840.0,27072.588944,0
1755434700000,2025-08-17 12:45:00,0.083339,0.083473,0.082899,0.082968,2125391.0,1755435599999,176744.388644,2080,1008665.0,83995.92046,0
1755435600000,2025-08-17 13:00:00,0.082968,0.083095,0.082766,0.082803,1246549.0,1755436499999,103297.54273,1714,590981.0,48975.937406,0
1755436500000,2025-08-17 13:15:00,0.082808,0.083061,0.08272,0.082931,707008.0,1755437399999,58570.207867,1390,361112.0,29923.274194,0
1755437400000,2025-08-17 13:30:00,0.082935,0.082995,0.082643,0.082824,905850.0,1755438299999,75008.395743,1661,389180.0,32230.930631,0
1755438300000,2025-08-17 13:45:00,0.082827,0.083141,0.0825,0.082562,1190047.0,1755439199999,98558.953062,1568,473886.0,39284.208054,0
1755439200000,2025-08-17 14:00:00,0.082563,0.083077,0.082416,0.082875,1313208.0,1755440099999,108702.548221,2017,894783.0,74083.323272,0
1755440100000,2025-08-17 14:15:00,0.082874,0.082892,0.082408,0.082605,453018.0,1755440999999,37428.443811,1569,185915.0,15362.884771,0
1755441000000,2025-08-17 14:30:00,0.082605,0.082615,0.082303,0.082459,1314563.0,1755441899999,108363.599038,1812,528185.0,43542.566183,0
1755441900000,2025-08-17 14:45:00,0.082451,0.082632,0.082321,0.082576,455617.0,1755442799999,37575.22708,971,237120.0,19556.553414,0
1755442800000,2025-08-17 15:00:00,0.082562,0.08288,0.082555,0.082826,504709.0,1755443699999,41754.473662,1220,206619.0,17096.870956,0
1755443700000,2025-08-17 15:15:00,0.082832,0.08308,0.082675,0.083046,1065406.0,1755444599999,88300.187386,1004,788380.0,65355.907334,0
1755444600000,2025-08-17 15:30:00,0.083049,0.083384,0.082858,0.083384,1091729.0,1755445499999,90741.367288,1105,640596.0,53261.242467,0
1755445500000,2025-08-17 15:45:00,0.08339,0.083552,0.083031,0.08315,2385338.0,1755446399999,198838.902701,1196,965408.0,80480.25612,0
1755446400000,2025-08-17 16:00:00,0.083144,0.083615,0.08294,0.083317,702088.0,1755447299999,58486.240525,946,325281.0,27089.992149,0
1755447300000,2025-08-17 16:15:00,0.083299,0.083299,0.082808,0.082916,1280133.0,1755448199999,106202.382302,1289,578259.0,47963.325389,0
1755448200000,2025-08-17 16:30:00,0.082882,0.08332,0.082584,0.082853,1092136.0,1755449099999,90752.496447,1371,703028.0,58430.181225,0
1755449100000,2025-08-17 16:45:00,0.082851,0.082896,0.08194,0.082135,2052720.0,1755449999999,169008.359047,1590,766453.0,63009.330512,0
1755450000000,2025-08-17 17:00:00,0.082122,0.082216,0.081234,0.081287,2487991.0,1755450899999,203620.274716,2333,1339225.0,109611.850144,0
1755450900000,2025-08-17 17:15:00,0.08131,0.08196,0.0812,0.081792,2528907.0,1755451799999,206221.776106,2571,1593397.0,129962.636323,0
1755451800000,2025-08-17 17:30:00,0.081776,0.082339,0.081632,0.082236,946570.0,1755452699999,77524.165586,1418,778188.0,63732.559153,0
1755452700000,2025-08-17 17:45:00,0.08223,0.08252,0.082129,0.082213,1512343.0,1755453599999,124586.369355,2678,1019694.0,84008.642531,0
1755453600000,2025-08-17 18:00:00,0.082232,0.082428,0.081682,0.081772,1176739.0,1755454499999,96568.490197,2999,580901.0,47657.316078,0
1755454500000,2025-08-17 18:15:00,0.081759,0.08192,0.081587,0.081713,639868.0,1755455399999,52282.954223,1565,385590.0,31511.651628,0
1755455400000,2025-08-17 18:30:00,0.081724,0.082119,0.081696,0.081935,598486.0,1755456299999,49003.264756,930,414921.0,33974.051742,0
1755456300000,2025-08-17 18:45:00,0.081928,0.081976,0.080671,0.081689,3141171.0,1755457199999,255184.209653,2300,1438899.0,117057.584602,0
1755457200000,2025-08-17 19:00:00,0.081664,0.081928,0.08066,0.080912,1578244.0,1755458099999,128088.188717,1597,672407.0,54560.277574,0
1755458100000,2025-08-17 19:15:00,0.080879,0.081209,0.08068,0.081206,1016961.0,1755458999999,82201.448097,970,732825.0,59221.384667,0
1755459000000,2025-08-17 19:30:00,0.081214,0.081214,0.080689,0.080876,919959.0,1755459899999,74434.47625,1169,639359.0,51722.668984,0
1755459900000,2025-08-17 19:45:00,0.080872,0.081154,0.080784,0.080936,865388.0,1755460799999,70044.341544,829,649013.0,52536.027312,0
1755460800000,2025-08-17 20:00:00,0.080945,0.08126,0.080832,0.08126,480537.0,1755461699999,38932.675406,762,329831.0,26725.149059,0
1755461700000,2025-08-17 20:15:00,0.081237,0.081292,0.081011,0.081147,1555197.0,1755462599999,126195.732345,772,750313.0,60876.584757,0
1755462600000,2025-08-17 20:30:00,0.081128,0.081128,0.080961,0.081108,415763.0,1755463499999,33699.394563,429,234558.0,19009.759966,0
1755463500000,2025-08-17 20:45:00,0.081099,0.08111,0.08087,0.081055,834556.0,1755464399999,67602.57797,708,617181.0,49994.583974,0
1755464400000,2025-08-17 21:00:00,0.081062,0.081062,0.0785,0.079901,7254410.0,1755465299999,577429.537705,3590,2985321.0,237539.534684,0
1755465300000,2025-08-17 21:15:00,0.079916,0.080015,0.079105,0.0795,1245587.0,1755466199999,98946.359592,1224,713069.0,56628.307483,0
1755466200000,2025-08-17 21:30:00,0.0795,0.079687,0.078714,0.078997,3081853.0,1755467099999,243854.032689,1536,1228839.0,97340.24399,0
1755467100000,2025-08-17 21:45:00,0.078999,0.079415,0.0789,0.079113,1588857.0,1755467999999,125777.217534,919,741202.0,58692.024099,0
1755468000000,2025-08-17 22:00:00,0.079119,0.07934,0.078936,0.0792,894141.0,1755468899999,70771.185006,1153,545100.0,43147.371048,0
1755468900000,2025-08-17 22:15:00,0.079199,0.080116,0.079164,0.080096,1376879.0,1755469799999,109588.309313,1401,812887.0,64696.489123,0
1755469800000,2025-08-17 22:30:00,0.080108,0.080736,0.080066,0.0806,946146.0,1755470699999,76088.342382,1248,511089.0,41092.140216,0
1755470700000,2025-08-17 22:45:00,0.080626,0.08113,0.080626,0.081047,1074411.0,1755471599999,86903.565785,1095,606677.0,49078.143361,0
1755471600000,2025-08-17 23:00:00,0.081064,0.082068,0.080952,0.08167,1838557.0,1755472499999,150220.058507,2172,729518.0,59561.444679,0
1755472500000,2025-08-17 23:15:00,0.081658,0.082292,0.081341,0.082218,3281851.0,1755473399999,268681.243505,2076,2272925.0,186164.942488,0
1755473400000,2025-08-17 23:30:00,0.082219,0.083207,0.082105,0.083112,3098751.0,1755474299999,256377.253657,3201,2011710.0,166586.485905,0
1755474300000,2025-08-17 23:45:00,0.083112,0.083463,0.082661,0.083303,3313558.0,1755475199999,275511.323322,3245,1945613.0,161836.975673,0
1755475200000,2025-08-18 00:00:00,0.083257,0.083257,0.08143,0.081769,2777367.0,1755476099999,228339.540912,2924,1322714.0,108857.634245,0
1755476100000,2025-08-18 00:15:00,0.081768,0.0828,0.081624,0.0828,1376027.0,1755476999999,112984.654944,2060,826880.0,67941.066976,0
1755477000000,2025-08-18 00:30:00,0.082789,0.082931,0.081303,0.082081,3345977.0,1755477899999,274458.319609,2935,1190914.0,97981.490235,0
1755477900000,2025-08-18 00:45:00,0.082107,0.082535,0.08176,0.082141,984816.0,1755478799999,80833.292743,1661,529303.0,43480.084455,0
1755478800000,2025-08-18 01:00:00,0.082174,0.08244,0.08123,0.08136,1346864.0,1755479699999,110456.481544,1619,358269.0,29332.791221,0
1755479700000,2025-08-18 01:15:00,0.081333,0.08149,0.080567,0.08075,4443231.0,1755480599999,360166.149194,3606,2652792.0,215092.645932,0
1755480600000,2025-08-18 01:30:00,0.080743,0.08118,0.08016,0.080364,1637234.0,1755481499999,132171.084302,2268,1060832.0,85719.044526,0
1755481500000,2025-08-18 01:45:00,0.080388,0.08106,0.08022,0.080323,1058517.0,1755482399999,85338.188637,1712,589984.0,47577.221111,0
1755482400000,2025-08-18 02:00:00,0.080344,0.080679,0.07962,0.08,3058015.0,1755483299999,244702.717484,2535,1198111.0,95943.307174,0
1755483300000,2025-08-18 02:15:00,0.080023,0.080103,0.07895,0.079139,2675298.0,1755484199999,212564.402382,2185,1190802.0,94599.637316,0
1755484200000,2025-08-18 02:30:00,0.079187,0.079545,0.07882,0.079048,1179765.0,1755485099999,93426.875362,1359,608868.0,48228.339133,0
1755485100000,2025-08-18 02:45:00,0.079079,0.079128,0.07802,0.078458,1774291.0,1755485999999,139175.976821,1771,815103.0,63918.250507,0
1755486000000,2025-08-18 03:00:00,0.078496,0.078666,0.07704,0.07744,2743733.0,1755486899999,213262.142222,1982,906061.0,70437.648589,0
1755486900000,2025-08-18 03:15:00,0.077441,0.07764,0.07718,0.077438,1233697.0,1755487799999,95533.003425,1245,555684.0,43026.285449,0
1755487800000,2025-08-18 03:30:00,0.077418,0.077504,0.076699,0.076881,3911024.0,1755488699999,301357.229659,2025,1291007.0,99457.752308,0
1755488700000,2025-08-18 03:45:00,0.076928,0.077608,0.07654,0.077434,2330326.0,1755489599999,179296.000504,1710,1239470.0,95362.924755,0
1755489600000,2025-08-18 04:00:00,0.077443,0.078249,0.077101,0.07766,2224268.0,1755490499999,172696.490288,1940,1172762.0,91293.581899,0
1755490500000,2025-08-18 04:15:00,0.077648,0.077681,0.077088,0.077356,682846.0,1755491399999,52860.140856,1070,315726.0,24441.71685,0
1755491400000,2025-08-18 04:30:00,0.077328,0.077564,0.077044,0.077086,1154961.0,1755492299999,89234.786998,1437,264621.0,20475.24569,0
1755492300000,2025-08-18 04:45:00,0.077075,0.0775,0.077015,0.077472,962400.0,1755493199999,74426.733558,1038,555636.0,42962.798007,0
1755493200000,2025-08-18 05:00:00,0.07748,0.07822,0.07748,0.077776,767904.0,1755494099999,59792.10562,1120,265389.0,20670.333267,0
1755494100000,2025-08-18 05:15:00,0.077808,0.07784,0.077471,0.077496,667286.0,1755494999999,51801.465779,849,343705.0,26675.420574,0
1755495000000,2025-08-18 05:30:00,0.077503,0.077503,0.076744,0.076808,691508.0,1755495899999,53301.486813,1156,339119.0,26152.138818,0
1755495900000,2025-08-18 05:45:00,0.076815,0.077144,0.07672,0.076768,979708.0,1755496799999,75347.763492,1473,425459.0,32727.047873,0
1755496800000,2025-08-18 06:00:00,0.07678,0.076896,0.076192,0.07637,1157947.0,1755497699999,88577.214992,1664,560085.0,42838.594912,0
1755497700000,2025-08-18 06:15:00,0.076369,0.076719,0.07624,0.076547,1149164.0,1755498599999,87831.608624,2110,513065.0,39230.968567,0
1755498600000,2025-08-18 06:30:00,0.076535,0.0774,0.076345,0.07652,1883121.0,1755499499999,144701.365805,1914,1006623.0,77414.203251,0
1755499500000,2025-08-18 06:45:00,0.076512,0.076774,0.076361,0.076417,961406.0,1755500399999,73545.892932,1317,359544.0,27508.552459,0
1755500400000,2025-08-18 07:00:00,0.076434,0.077511,0.076434,0.076838,1442546.0,1755501299999,111106.37716,1705,617450.0,47523.121336,0
1755501300000,2025-08-18 07:15:00,0.076804,0.077419,0.076677,0.07712,1336234.0,1755502199999,102999.298545,1747,709671.0,54752.099057,0
1755502200000,2025-08-18 07:30:00,0.077136,0.079008,0.076994,0.078309,2293056.0,1755503099999,179118.733196,2294,977875.0,76304.306922,0
1755503100000,2025-08-18 07:45:00,0.07828,0.07903,0.07828,0.078802,1010449.0,1755503999999,79497.116342,1281,614168.0,48334.646325,0
1755504000000,2025-08-18 08:00:00,0.078786,0.07976,0.078776,0.07932,2239993.0,1755504899999,177939.982694,2725,1018440.0,80900.94707,0
1755504900000,2025-08-18 08:15:00,0.079319,0.079366,0.078192,0.078485,1678172.0,1755505799999,131981.807735,2112,692129.0,54376.868175,0
1755505800000,2025-08-18 08:30:00,0.078471,0.078499,0.077696,0.077824,942063.0,1755506699999,73544.67577,1044,317586.0,24791.520948,0
1755506700000,2025-08-18 08:45:00,0.077818,0.078666,0.077632,0.078621,929182.0,1755507599999,72748.298282,1577,602479.0,47171.039327,0
1755507600000,2025-08-18 09:00:00,0.078623,0.078666,0.0779,0.078018,1451669.0,1755508499999,113490.977082,1689,755031.0,59042.658723,0
1755508500000,2025-08-18 09:15:00,0.07802,0.078236,0.077612,0.077733,1274535.0,1755509399999,99361.290403,1755,495584.0,38647.561831,0
1755509400000,2025-08-18 09:30:00,0.077716,0.07812,0.07731,0.077791,1895520.0,1755510299999,147375.252056,1533,556321.0,43209.929977,0
1755510300000,2025-08-18 09:45:00,0.07777,0.078464,0.077733,0.07803,1708531.0,1755511199999,133609.100956,1315,542028.0,42323.965734,0
1755511200000,2025-08-18 10:00:00,0.078031,0.07818,0.07744,0.07812,1615232.0,1755512099999,125730.157213,1281,435421.0,33924.054741,0
1755512100000,2025-08-18 10:15:00,0.078112,0.078112,0.077787,0.077856,902490.0,1755512999999,70324.952664,1395,465752.0,36299.236803,0
1755513000000,2025-08-18 10:30:00,0.077867,0.078074,0.077744,0.077926,711394.0,1755513899999,55396.107085,656,498957.0,38851.889456,0
1755513900000,2025-08-18 10:45:00,0.077929,0.077975,0.07762,0.07784,648647.0,1755514799999,50479.003119,799,228688.0,17787.392035,0
1755514800000,2025-08-18 11:00:00,0.077846,0.07844,0.077798,0.077999,1035445.0,1755515699999,80904.385058,1347,405640.0,31710.793715,0
1755515700000,2025-08-18 11:15:00,0.077976,0.078287,0.07764,0.07823,2167305.0,1755516599999,168725.09777,3992,1054673.0,82116.266012,0
1755516600000,2025-08-18 11:30:00,0.078255,0.078511,0.077944,0.078104,1516435.0,1755517499999,118606.673206,1429,612375.0,47896.212084,0
1755517500000,2025-08-18 11:45:00,0.078125,0.078848,0.078072,0.078422,1737643.0,1755518399999,136480.627159,1365,621387.0,48810.701804,0
1755518400000,2025-08-18 12:00:00,0.078432,0.079205,0.07832,0.07885,1655262.0,1755519299999,130505.250924,1979,768101.0,60545.147218,0
1755519300000,2025-08-18 12:15:00,0.078822,0.078864,0.078241,0.078241,754734.0,1755520199999,59311.728618,846,229132.0,18021.751358,0
1755520200000,2025-08-18 12:30:00,0.078304,0.079264,0.078304,0.078868,1353565.0,1755521099999,106760.921871,1598,606082.0,47744.591766,0
1755521100000,2025-08-18 12:45:00,0.078896,0.078951,0.078536,0.078744,816050.0,1755521999999,64279.927587,1161,380686.0,29991.170316,0
1755522000000,2025-08-18 13:00:00,0.078744,0.078879,0.07849,0.07864,660721.0,1755522899999,51956.589531,1367,293626.0,23092.119798,0
1755522900000,2025-08-18 13:15:00,0.078639,0.078648,0.078167,0.078212,739636.0,1755523799999,58015.893781,1210,245047.0,19223.052253,0
1755523800000,2025-08-18 13:30:00,0.07822,0.078368,0.07798,0.078133,786777.0,1755524699999,61508.703066,965,465594.0,36410.616105,0
1755524700000,2025-08-18 13:45:00,0.078117,0.07852,0.077977,0.078109,847356.0,1755525599999,66312.358868,897,240590.0,18825.726925,0
1755525600000,2025-08-18 14:00:00,0.078095,0.078562,0.07777,0.07832,1090171.0,1755526499999,85167.634689,1471,574446.0,44876.441637,0
1755526500000,2025-08-18 14:15:00,0.078288,0.07846,0.07791,0.07806,1431912.0,1755527399999,111937.304386,1889,808887.0,63211.464658,0
1755527400000,2025-08-18 14:30:00,0.07804,0.07818,0.077491,0.077493,832838.0,1755528299999,64796.53056,1348,435991.0,33918.190646,0
1755528300000,2025-08-18 14:45:00,0.0775,0.078639,0.07736,0.078627,1274743.0,1755529199999,99250.804041,1674,644538.0,50208.428999,0
1755529200000,2025-08-18 15:00:00,0.078639,0.078759,0.07758,0.07782,1249273.0,1755530099999,97670.206374,1261,480839.0,37573.56565,0
1755530100000,2025-08-18 15:15:00,0.07778,0.07785,0.07753,0.07753,315088.0,1755530999999,24475.168229,670,164623.0,12787.744143,0
1755531000000,2025-08-18 15:30:00,0.077521,0.07776,0.077072,0.077562,1171247.0,1755531899999,90674.025386,2226,557699.0,43172.394097,0
1755531900000,2025-08-18 15:45:00,0.077527,0.078093,0.077483,0.07801,1712946.0,1755532799999,133323.387571,2640,951075.0,74036.881067,0
1755532800000,2025-08-18 16:00:00,0.078028,0.078429,0.077934,0.078174,952326.0,1755533699999,74415.66767,1153,367480.0,28724.393969,0
1755533700000,2025-08-18 16:15:00,0.078158,0.07836,0.077672,0.077847,2031923.0,1755534599999,158352.336964,1769,644030.0,50153.062689,0
1755534600000,2025-08-18 16:30:00,0.077889,0.07799,0.077406,0.077502,547922.0,1755535499999,42536.683929,1313,268205.0,20832.194447,0
1755535500000,2025-08-18 16:45:00,0.07749,0.077699,0.07729,0.077293,845173.0,1755536399999,65499.998764,969,450190.0,34886.831991,0
1755536400000,2025-08-18 17:00:00,0.07729,0.077298,0.07674,0.077219,1446039.0,1755537299999,111287.087765,1693,798280.0,61423.949302,0
1755537300000,2025-08-18 17:15:00,0.077218,0.077542,0.077167,0.07746,1308269.0,1755538199999,101198.884128,1458,662095.0,51222.269166,0
1755538200000,2025-08-18 17:30:00,0.07747,0.078359,0.07747,0.07799,1945791.0,1755539099999,151764.284854,1632,468866.0,36550.930797,0
1755539100000,2025-08-18 17:45:00,0.07795,0.07795,0.076928,0.077034,3556637.0,1755539999999,275410.326384,1702,1169475.0,90430.11732,0
1755540000000,2025-08-18 18:00:00,0.077021,0.077028,0.076379,0.076493,3166111.0,1755540899999,242598.071799,1827,2026999.0,155321.687073,0
1755540900000,2025-08-18 18:15:00,0.076511,0.07701,0.07634,0.07655,979935.0,1755541799999,75125.856905,1000,585168.0,44871.128884,0
1755541800000,2025-08-18 18:30:00,0.076554,0.07708,0.076523,0.076933,718591.0,1755542699999,55208.019628,963,400157.0,30731.858666,0
1755542700000,2025-08-18 18:45:00,0.07695,0.077029,0.076551,0.076616,589969.0,1755543599999,45278.367259,942,218235.0,16755.363406,0
1755543600000,2025-08-18 19:00:00,0.076624,0.077139,0.076559,0.076859,936066.0,1755544499999,71924.410904,1247,509217.0,39122.540865,0
1755544500000,2025-08-18 19:15:00,0.076859,0.077615,0.076744,0.07702,1025305.0,1755545399999,79120.0274,1033,543558.0,41938.865281,0
1755545400000,2025-08-18 19:30:00,0.07703,0.077106,0.076366,0.076533,774665.0,1755546299999,59473.170605,873,400486.0,30777.399368,0
1755546300000,2025-08-18 19:45:00,0.076542,0.07702,0.0765,0.076921,675929.0,1755547199999,51890.878728,900,421567.0,32357.257887,0
1755547200000,2025-08-18 20:00:00,0.076943,0.07737,0.07687,0.077164,798615.0,1755548099999,61594.511191,957,486581.0,37538.935578,0
1755548100000,2025-08-18 20:15:00,0.07719,0.077429,0.076976,0.07739,393625.0,1755548999999,30378.206426,651,165806.0,12798.511033,0
1755549000000,2025-08-18 20:30:00,0.077394,0.077559,0.0769,0.077441,690893.0,1755549899999,53362.478288,786,400333.0,30934.599481,0
1755549900000,2025-08-18 20:45:00,0.077448,0.07798,0.077448,0.077574,702714.0,1755550799999,54592.041987,871,275103.0,21360.859827,0
1755550800000,2025-08-18 21:00:00,0.077581,0.078022,0.07747,0.077899,1155087.0,1755551699999,89847.050819,1083,371510.0,28907.845625,0
1755551700000,2025-08-18 21:15:00,0.077945,0.07806,0.07746,0.077466,2064100.0,1755552599999,160285.49241,935,1077752.0,83677.646436,0
1755552600000,2025-08-18 21:30:00,0.077486,0.077597,0.077168,0.07735,773192.0,1755553499999,59794.969775,629,378651.0,29297.01038,0
1755553500000,2025-08-18 21:45:00,0.077332,0.077992,0.077331,0.07783,1146971.0,1755554399999,89201.267769,568,861212.0,66956.575963,0
1755554400000,2025-08-18 22:00:00,0.077828,0.078594,0.07782,0.07842,2195206.0,1755555299999,171741.068537,1321,906568.0,70926.041209,0
1755555300000,2025-08-18 22:15:00,0.078439,0.07878,0.078266,0.07836,859968.0,1755556199999,67527.642865,819,304400.0,23909.254881,0
1755556200000,2025-08-18 22:30:00,0.078359,0.078382,0.077541,0.077577,637705.0,1755557099999,49724.327179,686,162549.0,12668.547991,0
1755557100000,2025-08-18 22:45:00,0.077576,0.0777,0.07728,0.077428,1630785.0,1755557999999,126315.700856,1341,895366.0,69355.485774,0
1755558000000,2025-08-18 23:00:00,0.077431,0.077874,0.07734,0.077376,1374342.0,1755558899999,106557.771184,2027,744832.0,57756.288036,0
1755558900000,2025-08-18 23:15:00,0.077372,0.077519,0.076918,0.076958,1657571.0,1755559799999,127964.816469,1733,698441.0,53932.205239,0
1755559800000,2025-08-18 23:30:00,0.076953,0.077124,0.076465,0.076716,2182297.0,1755560699999,167356.333805,2564,890888.0,68324.523904,0
1755560700000,2025-08-18 23:45:00,0.076718,0.077277,0.076646,0.077146,910345.0,1755561599999,70152.930582,2113,653478.0,50386.915543,0
1755561600000,2025-08-19 00:00:00,0.077144,0.077773,0.077019,0.077167,752554.0,1755562499999,58240.133467,3036,337167.0,26096.321938,0
1755562500000,2025-08-19 00:15:00,0.077169,0.077415,0.076945,0.07725,755243.0,1755563399999,58293.910981,2692,350104.0,27037.438424,0
1755563400000,2025-08-19 00:30:00,0.07725,0.077825,0.07701,0.0773,748647.0,1755564299999,57953.853259,3371,402575.0,31158.093271,0
1755564300000,2025-08-19 00:45:00,0.077304,0.07876,0.077304,0.078606,2033414.0,1755565199999,159213.796195,5089,839342.0,65743.601306,0
1755565200000,2025-08-19 01:00:00,0.078604,0.078676,0.078103,0.078291,1082050.0,1755566099999,84822.22999,3374,330699.0,25917.920658,0
1755566100000,2025-08-19 01:15:00,0.078323,0.07835,0.077311,0.077468,1071263.0,1755566999999,83412.865342,2917,425438.0,33101.724983,0
1755567000000,2025-08-19 01:30:00,0.077472,0.077472,0.077001,0.077231,879958.0,1755567899999,67918.893905,2635,409632.0,31622.562037,0
1755567900000,2025-08-19 01:45:00,0.077227,0.07723,0.076851,0.077019,616964.0,1755568799999,47515.617885,2053,251259.0,19351.308548,0
1755568800000,2025-08-19 02:00:00,0.077006,0.077015,0.076627,0.076903,1364772.0,1755569699999,104750.653599,2079,452159.0,34734.895861,0
1755569700000,2025-08-19 02:15:00,0.076903,0.077424,0.07685,0.07733,1524474.0,1755570599999,117502.888714,2868,713397.0,55011.554182,0
1755570600000,2025-08-19 02:30:00,0.077335,0.077966,0.077314,0.077552,1136770.0,1755571499999,88245.965531,3167,711622.0,55212.518956,0
1755571500000,2025-08-19 02:45:00,0.077552,0.077796,0.077276,0.077415,687344.0,1755572399999,53279.112743,2045,277317.0,21502.25773,0
1755572400000,2025-08-19 03:00:00,0.07742,0.077455,0.076931,0.077273,772251.0,1755573299999,59634.554574,2764,322126.0,24866.600222,0
1755573300000,2025-08-19 03:15:00,0.077256,0.0773,0.0768,0.0773,1438214.0,1755574199999,110766.700989,2564,515180.0,39696.42088,0
1755574200000,2025-08-19 03:30:00,0.077299,0.077614,0.076999,0.077183,1773123.0,1755575099999,137148.783182,3819,697185.0,53918.476873,0
1755575100000,2025-08-19 03:45:00,0.07719,0.077338,0.076809,0.076854,1498564.0,1755575999999,115444.877114,5025,730209.0,56267.057882,0
1755576000000,2025-08-19 04:00:00,0.076851,0.076851,0.076129,0.076453,2941862.0,1755576899999,225221.524211,6139,1544940.0,118284.86942,0
1755576900000,2025-08-19 04:15:00,0.076413,0.077564,0.075927,0.07626,4901054.0,1755577799999,375720.608159,10426,2477496.0,189894.678795,0
1755577800000,2025-08-19 04:30:00,0.076262,0.076484,0.075158,0.076422,4038636.0,1755578699999,306008.555321,6328,2148904.0,162983.298298,0
1755578700000,2025-08-19 04:45:00,0.076415,0.076766,0.07604,0.076332,1258066.0,1755579599999,96023.337991,4007,530643.0,40498.290767,0
1755579600000,2025-08-19 05:00:00,0.07632,0.07692,0.07596,0.075988,1897038.0,1755580499999,145097.273108,5469,1034394.0,79140.327139,0
1755580500000,2025-08-19 05:15:00,0.075974,0.076318,0.075612,0.075935,1665172.0,1755581399999,126536.580195,3454,1014862.0,77167.704317,0
1755581400000,2025-08-19 05:30:00,0.075926,0.075939,0.075094,0.075369,3015712.0,1755582299999,227462.204134,6252,1215342.0,91679.228685,0
1755582300000,2025-08-19 05:45:00,0.075369,0.07549,0.075001,0.075076,2558130.0,1755583199999,192401.972458,3499,1068250.0,80330.616803,0
1755583200000,2025-08-19 06:00:00,0.075079,0.075175,0.074152,0.074231,4954060.0,1755584099999,370252.860502,4434,1252144.0,93437.278069,0
1755584100000,2025-08-19 06:15:00,0.074231,0.075013,0.073702,0.074636,3224287.0,1755584999999,239420.498741,6839,1629696.0,120934.41721,0
