openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756183500000,2025-08-26 04:45:00,0.9994,0.9995,0.9994,0.9995,1027.0,1756184399999,1026.385,4,12.0,11.994,0
1756184400000,2025-08-26 05:00:00,0.9995,0.9995,0.9994,0.9994,99.0,1756185299999,98.946,8,54.0,53.973,0
1756185300000,2025-08-26 05:15:00,0.9995,0.9996,0.9994,0.9996,105469.0,1756186199999,105406.4931,23,5361.0,5358.5579,0
1756186200000,2025-08-26 05:30:00,0.9995,1.0,0.9994,1.0,341458.0,1756187099999,341342.3705,89,181439.0,181418.8353,0
1756187100000,2025-08-26 05:45:00,1.0,1.0,0.9998,0.9999,72929.0,1756187999999,72925.7652,35,50704.0,50703.9825,0
1756188000000,2025-08-26 06:00:00,0.9999,0.9999,0.9998,0.9998,1769.0,1756188899999,1768.7371,8,909.0,908.9091,0
1756188900000,2025-08-26 06:15:00,0.9999,0.9999,0.9998,0.9999,42489.0,1756189799999,42484.2074,16,37052.0,37048.2948,0
1756189800000,2025-08-26 06:30:00,0.9999,1.0001,0.9997,1.0001,315631.0,1756190699999,315600.2916,99,214118.0,214108.0484,0
1756190700000,2025-08-26 06:45:00,1.0001,1.0001,1.0,1.0001,42117.0,1756191599999,42121.2013,18,42013.0,42017.2013,0
1756191600000,2025-08-26 07:00:00,1.0001,1.0001,0.9999,0.9999,19932.0,1756192499999,19930.504,15,319.0,319.0018,0
1756192500000,2025-08-26 07:15:00,0.9998,0.9998,0.9994,0.9994,209779.0,1756193399999,209698.3096,40,39923.0,39903.9693,0
1756193400000,2025-08-26 07:30:00,0.9994,0.9995,0.9994,0.9995,60154.0,1756194299999,60117.9184,5,108.0,107.946,0
1756194300000,2025-08-26 07:45:00,0.9995,1.0,0.9995,1.0,41033.0,1756195199999,41021.8443,22,41033.0,41021.8443,0
1756195200000,2025-08-26 08:00:00,1.0,1.0,0.9998,1.0,73859.0,1756196099999,73856.3494,28,60208.0,60206.7166,0
1756196100000,2025-08-26 08:15:00,0.9998,1.0,0.9998,0.9999,30203.0,1756196999999,30201.9734,10,30070.0,30069.0,0
1756197000000,2025-08-26 08:30:00,0.9998,0.9999,0.9998,0.9999,15013.0,1756197899999,15011.4981,5,15007.0,15005.4993,0
1756197900000,2025-08-26 08:45:00,0.9998,0.9999,0.9998,0.9999,3294.0,1756198799999,3293.6664,14,3252.0,3251.6748,0
1756198800000,2025-08-26 09:00:00,0.9999,0.9999,0.9998,0.9998,1032.0,1756199699999,1031.8056,16,120.0,119.988,0
1756199700000,2025-08-26 09:15:00,0.9998,0.9999,0.9998,0.9999,221059.0,1756200599999,221031.3405,30,165523.0,165506.4477,0
1756200600000,2025-08-26 09:30:00,0.9999,0.9999,0.9998,0.9999,98311.0,1756201499999,98300.4942,33,91564.0,91554.8436,0
1756201500000,2025-08-26 09:45:00,0.9998,0.9999,0.9998,0.9999,96907.0,1756202399999,96896.2616,39,86430.0,86421.357,0
1756202400000,2025-08-26 10:00:00,0.9998,0.9999,0.9998,0.9998,119756.0,1756203299999,119738.111,46,60622.0,60615.9378,0
1756203300000,2025-08-26 10:15:00,0.9997,0.9997,0.9993,0.9993,442052.0,1756204199999,441800.6549,60,1455.0,1454.2656,0
1756204200000,2025-08-26 10:30:00,0.9994,0.9995,0.9993,0.9993,250427.0,1756205099999,250251.7779,34,540.0,539.6988,0
1756205100000,2025-08-26 10:45:00,0.9994,0.9998,0.9993,0.9996,292200.0,1756205999999,292030.2848,68,67685.0,67652.4211,0
1756206000000,2025-08-26 11:00:00,0.9995,0.9999,0.9994,0.9995,353189.0,1756206899999,353034.9966,83,126087.0,126051.5286,0
1756206900000,2025-08-26 11:15:00,0.9994,0.9996,0.9993,0.9995,173101.0,1756207799999,173000.6827,37,10246.0,10240.9004,0
1756207800000,2025-08-26 11:30:00,0.9996,0.9999,0.9994,0.9998,423712.0,1756208699999,423551.5267,68,172562.0,172525.4709,0
1756208700000,2025-08-26 11:45:00,0.9999,0.9999,0.9997,0.9997,26270.0,1756209599999,26263.8328,16,1871.0,1870.8129,0
1756209600000,2025-08-26 12:00:00,0.9997,0.9999,0.9996,0.9996,196305.0,1756210499999,196268.7691,29,129014.0,128994.4897,0
1756210500000,2025-08-26 12:15:00,0.9996,0.9997,0.9995,0.9995,127937.0,1756211399999,127873.386,27,6.0,5.9982,0
1756211400000,2025-08-26 12:30:00,0.9995,0.9995,0.9994,0.9995,59136.0,1756212299999,59105.6228,13,10.0,9.995,0
1756212300000,2025-08-26 12:45:00,0.9994,0.9995,0.9994,0.9995,94675.0,1756213199999,94618.7193,30,5188.0,5185.406,0
1756213200000,2025-08-26 13:00:00,0.9995,0.9996,0.9995,0.9996,10747.0,1756214099999,10741.893,23,2665.0,2663.934,0
1756214100000,2025-08-26 13:15:00,0.9995,0.9996,0.9995,0.9995,135985.0,1756214999999,135917.1936,20,1861.0,1860.2556,0
1756215000000,2025-08-26 13:30:00,0.9996,0.9996,0.9995,0.9995,24322.0,1756215899999,24309.8952,16,562.0,561.7752,0
1756215900000,2025-08-26 13:45:00,0.9996,0.9996,0.9995,0.9995,83707.0,1756216799999,83665.3612,59,2037.0,2036.1852,0
1756216800000,2025-08-26 14:00:00,0.9995,0.9998,0.9995,0.9995,81381.0,1756217699999,81355.5494,47,48509.0,48496.6267,0
1756217700000,2025-08-26 14:15:00,0.9995,0.9997,0.9995,0.9997,17012.0,1756218599999,17005.3595,33,15256.0,15250.0673,0
1756218600000,2025-08-26 14:30:00,0.9996,0.9997,0.9995,0.9995,4634.0,1756219499999,4632.1643,16,200.0,199.94,0
1756219500000,2025-08-26 14:45:00,0.9995,0.9996,0.9995,0.9995,20442.0,1756220399999,20431.7994,23,204.0,203.9184,0
1756220400000,2025-08-26 15:00:00,0.9995,0.9998,0.9995,0.9996,62543.0,1756221299999,62526.3481,26,50000.0,49987.2007,0
1756221300000,2025-08-26 15:15:00,0.9996,0.9998,0.9996,0.9998,48034.0,1756222199999,48022.0204,33,41898.0,41887.8905,0
1756222200000,2025-08-26 15:30:00,0.9996,0.9997,0.9995,0.9996,21055.0,1756223099999,21046.4822,36,369.0,368.883,0
1756223100000,2025-08-26 15:45:00,0.9995,0.9997,0.9995,0.9997,24539.0,1756223999999,24528.9646,30,11276.0,11272.5899,0
1756224000000,2025-08-26 16:00:00,0.9996,0.9997,0.9995,0.9997,208416.0,1756224899999,208312.6234,35,400.0,399.88,0
1756224900000,2025-08-26 16:15:00,0.9995,0.9995,0.9995,0.9995,16.0,1756225799999,15.992,2,0.0,0.0,0
1756225800000,2025-08-26 16:30:00,0.9996,0.9997,0.9996,0.9997,92.0,1756226699999,91.9639,4,7.0,6.9979,0
1756226700000,2025-08-26 16:45:00,0.9996,0.9997,0.9996,0.9996,69371.0,1756227599999,69345.2539,13,20023.0,20016.9931,0
1756227600000,2025-08-26 17:00:00,0.9997,0.9997,0.9996,0.9997,20078.0,1756228499999,20071.9716,15,20028.0,20021.9916,0
1756228500000,2025-08-26 17:15:00,0.9997,0.9997,0.9996,0.9997,28431.0,1756229399999,28421.8376,26,22100.0,22093.37,0
1756229400000,2025-08-26 17:30:00,0.9997,0.9999,0.9996,0.9997,127845.0,1756230299999,127823.2107,48,125363.0,125342.1885,0
1756230300000,2025-08-26 17:45:00,0.9997,0.9999,0.9997,0.9997,712.0,1756231199999,711.792,18,28.0,27.9972,0
1756231200000,2025-08-26 18:00:00,0.9997,0.9999,0.9997,0.9997,1304.0,1756232099999,1303.7217,22,516.0,515.9484,0
1756232100000,2025-08-26 18:15:00,0.9998,0.9999,0.9997,0.9997,4261.0,1756232999999,4260.4157,21,3441.0,3440.6559,0
1756233000000,2025-08-26 18:30:00,0.9997,0.9997,0.9994,0.9995,1073859.0,1756233899999,1073250.6516,51,10.0,9.995,0
1756233900000,2025-08-26 18:45:00,0.9994,0.9994,0.9994,0.9994,766.0,1756234799999,765.5404,17,0.0,0.0,0
1756234800000,2025-08-26 19:00:00,0.9994,0.9996,0.9994,0.9994,5538.0,1756235699999,5534.6924,23,106.0,105.9516,0
1756235700000,2025-08-26 19:15:00,0.9994,0.9996,0.9994,0.9996,308.0,1756236599999,307.8228,8,38.0,37.9848,0
1756236600000,2025-08-26 19:30:00,0.9996,0.9996,0.9994,0.9994,1085.0,1756237499999,1084.3506,3,8.0,7.9968,0
1756237500000,2025-08-26 19:45:00,0.9996,0.9996,0.9994,0.9994,435.0,1756238399999,434.7574,4,92.0,91.9632,0
1756238400000,2025-08-26 20:00:00,0.9994,0.9995,0.9994,0.9995,1568.0,1756239299999,1567.0873,15,281.0,280.8595,0
1756239300000,2025-08-26 20:15:00,0.9994,0.9995,0.9994,0.9994,10163.0,1756240199999,10156.909,7,68.0,67.966,0
1756240200000,2025-08-26 20:30:00,0.9994,0.9995,0.9994,0.9995,443.0,1756241099999,442.7566,10,224.0,223.888,0
1756241100000,2025-08-26 20:45:00,0.9994,0.9995,0.9994,0.9994,516.0,1756241999999,515.7002,36,98.0,97.951,0
1756242000000,2025-08-26 21:00:00,0.9995,0.9997,0.9994,0.9997,45647.0,1756242899999,45624.6066,28,22805.0,22796.3118,0
1756242900000,2025-08-26 21:15:00,0.9997,0.9997,0.9994,0.9994,10180.0,1756243799999,10174.6363,9,160.0,159.937,0
1756243800000,2025-08-26 21:30:00,0.9996,0.9996,0.9994,0.9995,17607.0,1756244699999,17596.4815,12,178.0,177.9288,0
1756244700000,2025-08-26 21:45:00,0.9994,0.9995,0.9994,0.9995,101453.0,1756245599999,101392.1297,9,15.0,14.9925,0
1756245600000,2025-08-26 22:00:00,0.9995,0.9996,0.9995,0.9996,3881.0,1756246499999,3879.2554,7,3444.0,3442.4739,0
1756246500000,2025-08-26 22:15:00,0.9995,0.9995,0.9995,0.9995,9000.0,1756247399999,8995.5,2,0.0,0.0,0
1756247400000,2025-08-26 22:30:00,0.9996,0.9996,0.9995,0.9995,3668.0,1756248299999,3666.3856,43,2196.0,2195.1216,0
1756248300000,2025-08-26 22:45:00,0.9995,0.9995,0.9994,0.9994,102635.0,1756249199999,102581.613,44,0.0,0.0,0
1756249200000,2025-08-26 23:00:00,0.9994,0.9994,0.9993,0.9993,253703.0,1756250099999,253531.7671,48,4022.0,4019.5868,0
1756250100000,2025-08-26 23:15:00,0.9994,0.9994,0.9993,0.9993,10338.0,1756250999999,10331.0395,40,2761.0,2759.3434,0
1756251000000,2025-08-26 23:30:00,0.9993,0.9995,0.9993,0.9994,14541.0,1756251899999,14532.1786,39,9814.0,9808.319,0
1756251900000,2025-08-26 23:45:00,0.9994,0.9995,0.9994,0.9995,35575.0,1756252799999,35554.3784,41,6950.0,6946.525,0
1756252800000,2025-08-27 00:00:00,0.9995,0.9996,0.9994,0.9995,19337.0,1756253699999,19327.4347,35,2523.0,2521.8467,0
1756253700000,2025-08-27 00:15:00,0.9994,0.9995,0.9993,0.9995,202160.0,1756254599999,202026.8916,43,11618.0,11611.341,0
1756254600000,2025-08-27 00:30:00,0.9995,0.9996,0.9995,0.9995,18851.0,1756255499999,18841.5758,12,8827.0,8822.5878,0
1756255500000,2025-08-27 00:45:00,0.9995,0.9996,0.9995,0.9996,2576.0,1756256399999,2574.7149,2,29.0,28.9884,0
1756256400000,2025-08-27 01:00:00,0.9995,0.9997,0.9995,0.9995,24106.0,1756257299999,24096.735,35,20724.0,20716.426,0
1756257300000,2025-08-27 01:15:00,0.9997,0.9998,0.9995,0.9998,35779.0,1756258199999,35768.3417,13,30589.0,30579.9367,0
1756258200000,2025-08-27 01:30:00,0.9997,0.9997,0.9997,0.9997,17058.0,1756259099999,17052.8826,23,0.0,0.0,0
1756259100000,2025-08-27 01:45:00,0.9996,0.9998,0.9996,0.9996,442.0,1756259999999,441.8366,6,67.0,66.9866,0
1756260000000,2025-08-27 02:00:00,0.9997,0.9998,0.9996,0.9997,22709.0,1756260899999,22701.7041,31,11539.0,11535.5854,0
1756260900000,2025-08-27 02:15:00,0.9998,0.9998,0.9997,0.9997,22372.0,1756261799999,22365.8057,75,5173.0,5171.9654,0
1756261800000,2025-08-27 02:30:00,0.9998,0.9998,0.9997,0.9997,3067.0,1756262699999,3066.3365,9,2566.0,2565.4868,0
1756262700000,2025-08-27 02:45:00,0.9997,0.9998,0.9997,0.9997,10439.0,1756263599999,10435.8893,7,210.0,209.958,0
1756263600000,2025-08-27 03:00:00,0.9997,0.9998,0.9997,0.9998,1620.0,1756264499999,1619.5804,28,664.0,663.8672,0
1756264500000,2025-08-27 03:15:00,0.9998,0.9998,0.9997,0.9997,13464.0,1756265399999,13461.2204,73,12596.0,12593.4808,0
1756265400000,2025-08-27 03:30:00,0.9998,0.9998,0.9997,0.9997,1927.0,1756266299999,1926.5011,64,792.0,791.8416,0
1756266300000,2025-08-27 03:45:00,0.9997,0.9998,0.9995,0.9995,110824.0,1756267199999,110778.607,89,41.0,40.9918,0
1756267200000,2025-08-27 04:00:00,0.9995,0.9996,0.9994,0.9994,337131.0,1756268099999,336962.1485,55,1974.0,1973.199,0
1756268100000,2025-08-27 04:15:00,0.9995,0.9995,0.9991,0.9994,656046.0,1756268999999,655566.4326,56,11155.0,11147.2296,0
1756269000000,2025-08-27 04:30:00,0.9994,0.9995,0.9992,0.9994,640052.0,1756269899999,639600.2368,39,11656.0,11649.2293,0
1756269900000,2025-08-27 04:45:00,0.9993,0.9994,0.9991,0.9991,899056.0,1756270799999,898329.6617,46,97544.0,97456.3504,0
1756270800000,2025-08-27 05:00:00,0.9991,0.9992,0.9991,0.9992,66716.0,1756271699999,66662.542,22,55864.0,55819.3088,0
1756271700000,2025-08-27 05:15:00,0.9992,0.9993,0.9992,0.9993,34476.0,1756272599999,34449.2256,17,8013.0,8007.3909,0
1756272600000,2025-08-27 05:30:00,0.9993,0.9994,0.9993,0.9994,2419.0,1756273499999,2417.3244,11,177.0,176.8938,0
1756273500000,2025-08-27 05:45:00,0.9993,0.9993,0.9992,0.9993,198843.0,1756274399999,198690.8099,12,8526.0,8520.0318,0
1756274400000,2025-08-27 06:00:00,0.9993,0.9994,0.9993,0.9993,225075.0,1756275299999,224929.1417,27,116942.0,116871.8348,0
1756275300000,2025-08-27 06:15:00,0.9993,0.9995,0.9993,0.9994,44765.0,1756276199999,44738.0321,22,42664.0,42638.4517,0
1756276200000,2025-08-27 06:30:00,0.9995,0.9996,0.9994,0.9996,76853.0,1756277099999,76819.0984,26,76568.0,76534.2694,0
1756277100000,2025-08-27 06:45:00,0.9996,0.9996,0.9995,0.9996,119485.0,1756277999999,119437.142,55,118845.0,118797.462,0
1756278000000,2025-08-27 07:00:00,0.9996,0.9996,0.9995,0.9995,82393.0,1756278899999,82351.8628,9,593.0,592.7628,0
1756278900000,2025-08-27 07:15:00,0.9996,0.9996,0.9995,0.9995,50649.0,1756279799999,50626.5346,10,28591.0,28579.5636,0
1756279800000,2025-08-27 07:30:00,0.9996,0.9997,0.9995,0.9995,27542.0,1756280699999,27531.1605,15,19040.0,19032.5631,0
1756280700000,2025-08-27 07:45:00,0.9995,0.9996,0.9995,0.9995,1058.0,1756281599999,1057.4854,33,144.0,143.9424,0
1756281600000,2025-08-27 08:00:00,0.9995,0.9996,0.9995,0.9996,5382.0,1756282499999,5379.5658,17,2568.0,2566.9728,0
1756282500000,2025-08-27 08:15:00,0.9996,0.9997,0.9996,0.9997,10648.0,1756283399999,10644.0558,41,6707.0,6704.6322,0
1756283400000,2025-08-27 08:30:00,0.9996,0.9997,0.9995,0.9997,60173.0,1756284299999,60143.2672,26,1265.0,1264.6205,0
1756284300000,2025-08-27 08:45:00,0.9996,0.9997,0.9995,0.9997,108176.0,1756285199999,108122.3914,7,1892.0,1891.4324,0
1756285200000,2025-08-27 09:00:00,0.9996,0.9996,0.9995,0.9995,10250.0,1756286099999,10245.895,6,129.0,128.9484,0
1756286100000,2025-08-27 09:15:00,0.9995,0.9996,0.9995,0.9996,203682.0,1756286999999,203580.2217,11,627.0,626.7492,0
1756287000000,2025-08-27 09:30:00,0.9995,0.9996,0.9995,0.9996,4443.0,1756287899999,4441.2208,4,4423.0,4421.2308,0
1756287900000,2025-08-27 09:45:00,0.9996,0.9996,0.9994,0.9995,115594.0,1756288799999,115529.4091,49,12991.0,12984.9046,0
1756288800000,2025-08-27 10:00:00,0.9995,0.9995,0.9994,0.9994,2703.0,1756289699999,2701.4119,13,337.0,336.8315,0
1756289700000,2025-08-27 10:15:00,0.9994,0.9995,0.9994,0.9994,2736.0,1756290599999,2734.4032,7,448.0,447.776,0
1756290600000,2025-08-27 10:30:00,0.9995,0.9995,0.9994,0.9995,3608.0,1756291499999,3606.1953,5,3601.0,3599.1995,0
1756291500000,2025-08-27 10:45:00,0.9995,0.9995,0.9994,0.9995,53124.0,1756292399999,53092.5841,16,4585.0,4582.7075,0
1756292400000,2025-08-27 11:00:00,0.9996,0.9996,0.9995,0.9995,111.0,1756293299999,110.9522,3,77.0,76.9692,0
1756293300000,2025-08-27 11:15:00,0.9995,0.9998,0.9994,0.9998,385467.0,1756294199999,385365.7429,53,379047.0,378948.9225,0
1756294200000,2025-08-27 11:30:00,0.9997,0.9998,0.9997,0.9998,9715.0,1756295099999,9712.6887,13,6032.0,6030.7936,0
1756295100000,2025-08-27 11:45:00,0.9998,0.9998,0.9997,0.9997,12029.0,1756295999999,12025.5924,6,2011.0,2010.5978,0
1756296000000,2025-08-27 12:00:00,0.9998,0.9998,0.9996,0.9996,2316.0,1756296899999,2315.3744,11,941.0,940.8118,0
1756296900000,2025-08-27 12:15:00,0.9996,0.9997,0.9996,0.9997,18009.0,1756297799999,18002.1951,10,3987.0,3985.8039,0
1756297800000,2025-08-27 12:30:00,0.9998,0.9998,0.9996,0.9996,4872.0,1756298699999,4870.878,8,4134.0,4133.1732,0
1756298700000,2025-08-27 12:45:00,0.9996,0.9997,0.9995,0.9995,18289.0,1756299599999,18281.1586,21,11862.0,11857.3407,0
1756299600000,2025-08-27 13:00:00,0.9997,0.9997,0.9995,0.9996,10176.0,1756300499999,10172.1132,10,2836.0,2835.1492,0
1756300500000,2025-08-27 13:15:00,0.9997,0.9997,0.9996,0.9997,1868.0,1756301399999,1867.2564,6,36.0,35.9892,0
1756301400000,2025-08-27 13:30:00,0.9997,0.9997,0.9996,0.9996,11056.0,1756302299999,11052.5535,45,9759.0,9756.0723,0
1756302300000,2025-08-27 13:45:00,0.9996,0.9996,0.9994,0.9996,231323.0,1756303199999,231199.2576,46,3515.0,3513.2516,0
1756303200000,2025-08-27 14:00:00,0.9995,0.9996,0.9992,0.9992,390777.0,1756304099999,390524.9289,77,8665.0,8660.512,0
1756304100000,2025-08-27 14:15:00,0.9993,0.9994,0.9992,0.9992,31547.0,1756304999999,31524.0717,42,12602.0,12594.2246,0
1756305000000,2025-08-27 14:30:00,0.9994,0.9997,0.9992,0.9995,47612.0,1756305899999,47587.8772,49,42150.0,42129.1763,0
1756305900000,2025-08-27 14:45:00,0.9995,0.9996,0.9994,0.9994,31558.0,1756306799999,31540.7591,53,1443.0,1442.2917,0
1756306800000,2025-08-27 15:00:00,0.9993,0.9994,0.9993,0.9993,11674.0,1756307699999,11666.1991,35,3709.0,3706.7746,0
1756307700000,2025-08-27 15:15:00,0.9993,0.9995,0.9993,0.9994,6424.0,1756308599999,6419.9186,14,3843.0,3840.7237,0
1756308600000,2025-08-27 15:30:00,0.9994,0.9995,0.9994,0.9994,19741.0,1756309499999,19730.6766,18,15212.0,15204.394,0
1756309500000,2025-08-27 15:45:00,0.9994,0.9996,0.9994,0.9996,135770.0,1756310399999,135689.1663,17,4157.0,4155.1341,0
1756310400000,2025-08-27 16:00:00,0.9996,0.9996,0.9995,0.9995,16006.0,1756311299999,15999.5372,41,15402.0,15395.8392,0
1756311300000,2025-08-27 16:15:00,0.9995,0.9997,0.9995,0.9995,10481.0,1756312199999,10476.7594,15,9584.0,9580.2079,0
1756312200000,2025-08-27 16:30:00,0.9995,0.9996,0.9995,0.9996,19545.0,1756313099999,19535.2661,17,386.0,385.8456,0
1756313100000,2025-08-27 16:45:00,0.9996,0.9996,0.9995,0.9995,4143.0,1756313999999,4141.05,14,1215.0,1214.514,0
1756314000000,2025-08-27 17:00:00,0.9995,0.9996,0.9994,0.9995,3299.0,1756314899999,3297.4431,49,1575.0,1574.3183,0
1756314900000,2025-08-27 17:15:00,0.9995,0.9995,0.9994,0.9994,8726.0,1756315799999,8721.4254,40,2108.0,2106.946,0
1756315800000,2025-08-27 17:30:00,0.9994,0.9994,0.9994,0.9994,1413.0,1756316699999,1412.1522,33,0.0,0.0,0
1756316700000,2025-08-27 17:45:00,0.9994,0.9995,0.9994,0.9994,10832.0,1756317599999,10825.5088,27,80.0,79.96,0
1756317600000,2025-08-27 18:00:00,0.9994,0.9995,0.9994,0.9995,383.0,1756318499999,382.7745,5,43.0,42.9785,0
1756318500000,2025-08-27 18:15:00,0.9995,0.9995,0.9994,0.9994,623.0,1756319399999,622.6749,50,487.0,486.7565,0
1756319400000,2025-08-27 18:30:00,0.9995,0.9995,0.9994,0.9994,1027.0,1756320299999,1026.4363,120,525.0,524.7375,0
1756320300000,2025-08-27 18:45:00,0.9994,0.9995,0.9994,0.9994,948.0,1756321199999,947.4792,124,480.0,479.76,0
1756321200000,2025-08-27 19:00:00,0.9995,0.9997,0.9994,0.9995,102327.0,1756322099999,102293.9414,59,96866.0,96835.1446,0
1756322100000,2025-08-27 19:15:00,0.9995,0.9997,0.9995,0.9997,571.0,1756322999999,570.8081,11,468.0,467.8596,0
1756323000000,2025-08-27 19:30:00,0.9997,0.9997,0.9995,0.9995,2262.0,1756323899999,2260.9214,8,262.0,261.9214,0
1756323900000,2025-08-27 19:45:00,0.9995,0.9996,0.9995,0.9995,2250.0,1756324799999,2249.0895,7,2145.0,2144.142,0
1756324800000,2025-08-27 20:00:00,0.9995,0.9996,0.9995,0.9995,8814.0,1756325699999,8809.613,8,200.0,199.92,0
1756325700000,2025-08-27 20:15:00,0.9995,0.9996,0.9995,0.9996,9928.0,1756326599999,9923.7639,9,7279.0,7276.0884,0
1756326600000,2025-08-27 20:30:00,0.9996,0.9996,0.9995,0.9995,5387.0,1756327499999,5384.3211,8,146.0,145.9416,0
1756327500000,2025-08-27 20:45:00,0.9995,0.9995,0.9994,0.9994,10102.0,1756328399999,10096.4211,4,80.0,79.96,0
1756328400000,2025-08-27 21:00:00,0.9994,0.9994,0.9994,0.9994,266.0,1756329299999,265.8404,19,0.0,0.0,0
1756329300000,2025-08-27 21:15:00,0.9994,0.9995,0.9994,0.9994,1711.0,1756330199999,1710.086,44,1126.0,1125.437,0
1756330200000,2025-08-27 21:30:00,0.9994,0.9997,0.9994,0.9996,57458.0,1756331099999,57439.469,42,56722.0,56703.8614,0
1756331100000,2025-08-27 21:45:00,0.9996,0.9997,0.9996,0.9996,129586.0,1756331999999,129547.0535,21,128879.0,128840.3363,0
1756332000000,2025-08-27 22:00:00,0.9996,0.9997,0.9996,0.9996,41663.0,1756332899999,41646.3503,8,155.0,154.9535,0
1756332900000,2025-08-27 22:15:00,0.9997,0.9997,0.9996,0.9997,36.0,1756333799999,35.9868,3,12.0,11.9964,0
1756333800000,2025-08-27 22:30:00,0.9996,0.9997,0.9996,0.9997,317.0,1756334699999,316.8935,5,203.0,202.9391,0
1756334700000,2025-08-27 22:45:00,0.9997,0.9998,0.9996,0.9996,43826.0,1756335599999,43812.1423,18,35711.0,35700.3883,0
1756335600000,2025-08-27 23:00:00,0.9996,0.9997,0.9996,0.9997,1587.0,1756336499999,1586.4113,16,461.0,460.8617,0
1756336500000,2025-08-27 23:15:00,0.9997,0.9997,0.9997,0.9997,0.0,1756337399999,0.0,0,0.0,0.0,0
1756337400000,2025-08-27 23:30:00,0.9996,0.9997,0.9996,0.9997,258.0,1756338299999,257.9167,5,199.0,198.9403,0
1756338300000,2025-08-27 23:45:00,0.9997,0.9997,0.9997,0.9997,100.0,1756339199999,99.97,1,100.0,99.97,0
1756339200000,2025-08-28 00:00:00,0.9997,0.9997,0.9996,0.9996,493.0,1756340099999,492.8281,28,253.0,252.9241,0
1756340100000,2025-08-28 00:15:00,0.9997,0.9997,0.9997,0.9997,634.0,1756340999999,633.8098,6,634.0,633.8098,0
1756341000000,2025-08-28 00:30:00,0.9997,0.9997,0.9996,0.9996,164.0,1756341899999,163.9379,5,35.0,34.9895,0
1756341900000,2025-08-28 00:45:00,0.9996,0.9997,0.9996,0.9996,22044.0,1756342799999,22037.1842,5,20018.0,20011.9946,0
1756342800000,2025-08-28 01:00:00,0.9997,0.9997,0.9996,0.9996,4551.0,1756343699999,4549.6241,5,4445.0,4443.6665,0
1756343700000,2025-08-28 01:15:00,0.9996,0.9997,0.9995,0.9995,17879.0,1756344599999,17871.8495,13,19.0,18.9943,0
1756344600000,2025-08-28 01:30:00,0.9995,0.9998,0.9995,0.9996,37933.0,1756345499999,37922.3583,15,35611.0,35601.4067,0
1756345500000,2025-08-28 01:45:00,0.9996,0.9996,0.9995,0.9995,66993.0,1756346399999,66960.9902,11,0.0,0.0,0
1756346400000,2025-08-28 02:00:00,0.9996,0.9996,0.9995,0.9995,7136.0,1756347299999,7132.4561,6,241.0,240.9036,0
1756347300000,2025-08-28 02:15:00,0.9995,0.9995,0.9994,0.9995,21587.0,1756348199999,21574.6947,22,578.0,577.711,0
1756348200000,2025-08-28 02:30:00,0.9994,0.9996,0.9994,0.9995,253.0,1756349099999,252.8639,10,95.0,94.9533,0
1756349100000,2025-08-28 02:45:00,0.9996,0.9996,0.9994,0.9995,1313.0,1756349999999,1312.4251,23,995.0,994.602,0
1756350000000,2025-08-28 03:00:00,0.9995,0.9996,0.9995,0.9995,2034.0,1756350899999,2032.993,55,100.0,99.96,0
1756350900000,2025-08-28 03:15:00,0.9995,0.9996,0.9995,0.9995,2553.0,1756351799999,2551.7246,67,11.0,10.9956,0
1756351800000,2025-08-28 03:30:00,0.9995,0.9996,0.9995,0.9995,6054.0,1756352699999,6051.3955,83,4225.0,4223.31,0
1756352700000,2025-08-28 03:45:00,0.9995,0.9996,0.9995,0.9995,1461.0,1756353599999,1460.2705,71,10.0,9.996,0
1756353600000,2025-08-28 04:00:00,0.9995,0.9996,0.9995,0.9995,51383.0,1756354499999,51357.3102,26,17.0,16.9932,0
1756354500000,2025-08-28 04:15:00,0.9995,0.9996,0.9995,0.9995,1090.0,1756355399999,1089.4566,7,16.0,15.9936,0
1756355400000,2025-08-28 04:30:00,0.9995,0.9996,0.9995,0.9995,1575.0,1756356299999,1574.229,6,165.0,164.934,0
1756356300000,2025-08-28 04:45:00,0.9995,0.9996,0.9995,0.9995,14801.0,1756357199999,14794.6177,13,10182.0,10177.9272,0
1756357200000,2025-08-28 05:00:00,0.9995,0.9995,0.9994,0.9994,115582.0,1756358099999,115524.1781,10,229.0,228.8855,0
1756358100000,2025-08-28 05:15:00,0.9995,0.9995,0.9994,0.9995,200894.0,1756358999999,200781.9247,11,84611.0,84568.6945,0
1756359000000,2025-08-28 05:30:00,0.9994,0.9995,0.9994,0.9995,22849.0,1756359899999,22835.3011,9,105.0,104.9475,0
1756359900000,2025-08-28 05:45:00,0.9994,0.9995,0.9994,0.9995,14233.0,1756360799999,14225.8809,9,14207.0,14199.8965,0
1756360800000,2025-08-28 06:00:00,0.9994,0.9995,0.9992,0.9992,604854.0,1756361699999,604435.0773,51,2921.0,2919.4701,0
1756361700000,2025-08-28 06:15:00,0.9993,0.9994,0.9992,0.9993,18205.0,1756362599999,18192.8539,12,18027.0,18014.983,0
1756362600000,2025-08-28 06:30:00,0.9994,0.9994,0.9992,0.9993,106960.0,1756363499999,106884.4762,14,2219.0,2217.6574,0
