openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755740700000,2025-08-21 01:45:00,0.0675,0.068,0.0674,0.068,51206.0,1755741599999,3470.6242,71,38347.0,2598.5816,0
1755741600000,2025-08-21 02:00:00,0.068,0.0681,0.0672,0.0672,78918.0,1755742499999,5359.6926,102,40265.0,2736.3596,0
1755742500000,2025-08-21 02:15:00,0.0673,0.0673,0.0669,0.0671,45582.0,1755743399999,3058.0402,86,23972.0,1609.0051,0
1755743400000,2025-08-21 02:30:00,0.067,0.0671,0.0667,0.0669,45179.0,1755744299999,3015.7372,50,7274.0,486.4585,0
1755744300000,2025-08-21 02:45:00,0.0669,0.0672,0.0668,0.0672,13919.0,1755745199999,933.9808,33,9960.0,668.524,0
1755745200000,2025-08-21 03:00:00,0.0672,0.068,0.0672,0.0677,97378.0,1755746099999,6597.7581,166,42081.0,2848.6544,0
1755746100000,2025-08-21 03:15:00,0.0677,0.0678,0.0675,0.0675,32687.0,1755746999999,2209.1634,65,12577.0,850.0338,0
1755747000000,2025-08-21 03:30:00,0.0674,0.0675,0.0672,0.0675,25085.0,1755747899999,1690.4495,48,11429.0,770.5126,0
1755747900000,2025-08-21 03:45:00,0.0674,0.0674,0.0672,0.0673,38628.0,1755748799999,2601.0797,52,13342.0,898.324,0
1755748800000,2025-08-21 04:00:00,0.0672,0.0673,0.0671,0.0671,20582.0,1755749699999,1383.362,49,13012.0,874.3921,0
1755749700000,2025-08-21 04:15:00,0.0671,0.0671,0.0669,0.067,41600.0,1755750599999,2789.6885,60,18023.0,1209.2397,0
1755750600000,2025-08-21 04:30:00,0.067,0.0673,0.0669,0.0671,53055.0,1755751499999,3561.5434,57,22096.0,1484.4878,0
1755751500000,2025-08-21 04:45:00,0.0673,0.0674,0.0672,0.0672,45637.0,1755752399999,3069.1001,61,15005.0,1009.4011,0
1755752400000,2025-08-21 05:00:00,0.0672,0.0672,0.0669,0.0671,21432.0,1755753299999,1436.4445,26,8346.0,559.4335,0
1755753300000,2025-08-21 05:15:00,0.0672,0.0673,0.0667,0.0669,189304.0,1755754199999,12680.8337,174,41942.0,2812.6517,0
1755754200000,2025-08-21 05:30:00,0.0669,0.0671,0.0668,0.0669,181216.0,1755755099999,12123.47,146,110947.0,7423.1119,0
1755755100000,2025-08-21 05:45:00,0.0669,0.0674,0.0669,0.0674,26667.0,1755755999999,1791.6289,73,25046.0,1682.8564,0
1755756000000,2025-08-21 06:00:00,0.0674,0.0674,0.0668,0.0669,80187.0,1755756899999,5381.1676,131,20224.0,1355.49,0
1755756900000,2025-08-21 06:15:00,0.0669,0.0669,0.0667,0.0668,105717.0,1755757799999,7064.9251,62,32384.0,2164.5034,0
1755757800000,2025-08-21 06:30:00,0.0669,0.0672,0.0668,0.067,14855.0,1755758699999,995.3803,26,8004.0,536.5206,0
1755758700000,2025-08-21 06:45:00,0.067,0.067,0.0668,0.0669,20881.0,1755759599999,1396.0944,39,9609.0,642.5448,0
1755759600000,2025-08-21 07:00:00,0.0669,0.0669,0.0664,0.0664,82871.0,1755760499999,5523.2841,105,23770.0,1585.4633,0
1755760500000,2025-08-21 07:15:00,0.0664,0.0665,0.066,0.0662,88796.0,1755761399999,5890.0394,110,40554.0,2691.5055,0
1755761400000,2025-08-21 07:30:00,0.0662,0.0666,0.0661,0.0665,92614.0,1755762299999,6152.1834,123,21086.0,1400.0947,0
1755762300000,2025-08-21 07:45:00,0.0665,0.0667,0.0664,0.0666,94886.0,1755763199999,6313.7617,90,35734.0,2379.6361,0
1755763200000,2025-08-21 08:00:00,0.0666,0.0667,0.0665,0.0666,68819.0,1755764099999,4585.0154,95,31153.0,2076.4392,0
1755764100000,2025-08-21 08:15:00,0.0666,0.0666,0.066,0.0661,94695.0,1755764999999,6274.1108,102,23271.0,1542.0284,0
1755765000000,2025-08-21 08:30:00,0.0662,0.0663,0.0659,0.0661,76684.0,1755765899999,5068.4998,122,38841.0,2568.104,0
1755765900000,2025-08-21 08:45:00,0.0661,0.0662,0.0659,0.0659,116186.0,1755766799999,7673.5527,185,51472.0,3397.7296,0
1755766800000,2025-08-21 09:00:00,0.066,0.066,0.0657,0.0658,74566.0,1755767699999,4910.7592,146,23119.0,1522.7075,0
1755767700000,2025-08-21 09:15:00,0.0657,0.0659,0.0656,0.0659,42952.0,1755768599999,2823.2114,67,14512.0,954.2943,0
1755768600000,2025-08-21 09:30:00,0.0659,0.0662,0.0658,0.0661,236108.0,1755769499999,15565.9285,204,41360.0,2730.8104,0
1755769500000,2025-08-21 09:45:00,0.0661,0.0661,0.0657,0.0659,75721.0,1755770399999,4996.4139,124,29685.0,1957.9986,0
1755770400000,2025-08-21 10:00:00,0.0658,0.066,0.0656,0.0659,74281.0,1755771299999,4889.9246,102,24724.0,1627.7794,0
1755771300000,2025-08-21 10:15:00,0.0659,0.0659,0.0656,0.0659,107039.0,1755772199999,7044.6541,136,44035.0,2898.0648,0
1755772200000,2025-08-21 10:30:00,0.0659,0.0662,0.0659,0.066,342584.0,1755773099999,22632.01,143,308706.0,20397.0808,0
1755773100000,2025-08-21 10:45:00,0.066,0.066,0.0658,0.066,28330.0,1755773999999,1868.7968,61,15932.0,1051.0038,0
1755774000000,2025-08-21 11:00:00,0.0659,0.0661,0.0659,0.066,62218.0,1755774899999,4107.1441,105,19226.0,1268.9054,0
1755774900000,2025-08-21 11:15:00,0.0661,0.0661,0.0659,0.0661,58533.0,1755775799999,3866.7333,75,24169.0,1597.2629,0
1755775800000,2025-08-21 11:30:00,0.0662,0.0663,0.0658,0.0659,122598.0,1755776699999,8101.0857,206,51793.0,3428.5781,0
1755776700000,2025-08-21 11:45:00,0.0659,0.0661,0.0656,0.066,85836.0,1755777599999,5649.7126,167,48100.0,3166.8491,0
1755777600000,2025-08-21 12:00:00,0.066,0.066,0.0657,0.0657,116408.0,1755778499999,7665.141,168,23178.0,1526.7867,0
1755778500000,2025-08-21 12:15:00,0.0657,0.0658,0.0654,0.0656,84704.0,1755779399999,5562.6351,140,45901.0,3014.4173,0
1755779400000,2025-08-21 12:30:00,0.0657,0.0663,0.0657,0.0659,430271.0,1755780299999,28456.2554,341,350856.0,23219.3349,0
1755780300000,2025-08-21 12:45:00,0.0658,0.0658,0.0653,0.0655,121960.0,1755781199999,7988.4088,162,57319.0,3753.8539,0
1755781200000,2025-08-21 13:00:00,0.0655,0.0658,0.0654,0.0658,55487.0,1755782099999,3638.7481,77,30460.0,1997.827,0
1755782100000,2025-08-21 13:15:00,0.0657,0.0661,0.0656,0.0661,89392.0,1755782999999,5875.8156,134,32810.0,2158.8934,0
1755783000000,2025-08-21 13:30:00,0.066,0.0666,0.0656,0.0664,317848.0,1755783899999,21019.5221,374,143309.0,9499.5092,0
1755783900000,2025-08-21 13:45:00,0.0664,0.0664,0.0658,0.0659,309430.0,1755784799999,20456.7164,347,124160.0,8211.2191,0
1755784800000,2025-08-21 14:00:00,0.0658,0.0663,0.0656,0.0663,153611.0,1755785699999,10140.907,265,72390.0,4779.2683,0
1755785700000,2025-08-21 14:15:00,0.0662,0.0666,0.0662,0.0665,199498.0,1755786599999,13255.1012,326,102653.0,6820.5532,0
1755786600000,2025-08-21 14:30:00,0.0665,0.0665,0.0652,0.0655,128176.0,1755787499999,8423.6531,182,52345.0,3432.4711,0
1755787500000,2025-08-21 14:45:00,0.0655,0.0656,0.0652,0.0654,94624.0,1755788399999,6190.1933,144,40021.0,2618.1302,0
1755788400000,2025-08-21 15:00:00,0.0654,0.0656,0.0648,0.0648,177360.0,1755789299999,11570.5964,309,78142.0,5103.9606,0
1755789300000,2025-08-21 15:15:00,0.0649,0.0653,0.0647,0.0652,109492.0,1755790199999,7123.5722,186,61703.0,4012.892,0
1755790200000,2025-08-21 15:30:00,0.0652,0.0655,0.0651,0.0653,63556.0,1755791099999,4147.043,109,32057.0,2092.4952,0
1755791100000,2025-08-21 15:45:00,0.0651,0.0651,0.0647,0.0647,98173.0,1755791999999,6384.2398,153,62816.0,4083.9481,0
1755792000000,2025-08-21 16:00:00,0.0647,0.0651,0.0645,0.0651,336358.0,1755792899999,21770.8835,387,145061.0,9397.4403,0
1755792900000,2025-08-21 16:15:00,0.0651,0.0653,0.0648,0.0649,82842.0,1755793799999,5388.2826,98,30569.0,1988.8627,0
1755793800000,2025-08-21 16:30:00,0.065,0.0651,0.0647,0.0647,172727.0,1755794699999,11189.2048,283,62688.0,4064.5818,0
1755794700000,2025-08-21 16:45:00,0.0648,0.0648,0.0643,0.0643,431463.0,1755795599999,27788.3569,261,36080.0,2329.6802,0
1755795600000,2025-08-21 17:00:00,0.0643,0.0644,0.0641,0.0642,70852.0,1755796499999,4548.6181,126,28672.0,1842.4413,0
1755796500000,2025-08-21 17:15:00,0.0642,0.0644,0.0642,0.0643,19807.0,1755797399999,1273.6255,37,11897.0,765.0293,0
1755797400000,2025-08-21 17:30:00,0.0643,0.0648,0.0643,0.0647,61774.0,1755798299999,3988.2976,81,46876.0,3025.3828,0
1755798300000,2025-08-21 17:45:00,0.0647,0.0648,0.0644,0.0647,52134.0,1755799199999,3369.5083,73,20179.0,1304.9527,0
1755799200000,2025-08-21 18:00:00,0.0647,0.0648,0.0645,0.0646,66427.0,1755800099999,4297.5553,76,48606.0,3145.0752,0
1755800100000,2025-08-21 18:15:00,0.0646,0.0651,0.0646,0.065,207904.0,1755800999999,13476.9363,240,150574.0,9757.6029,0
1755801000000,2025-08-21 18:30:00,0.0649,0.065,0.0647,0.0648,61721.0,1755801899999,4001.2383,52,8739.0,566.9804,0
1755801900000,2025-08-21 18:45:00,0.0648,0.0653,0.0646,0.0653,92400.0,1755802799999,5979.1695,70,85402.0,5525.5344,0
1755802800000,2025-08-21 19:00:00,0.0652,0.0653,0.0651,0.0651,69786.0,1755803699999,4547.4178,91,4881.0,318.6023,0
1755803700000,2025-08-21 19:15:00,0.065,0.065,0.0647,0.0647,10205.0,1755804599999,661.5795,24,2960.0,192.0848,0
1755804600000,2025-08-21 19:30:00,0.0646,0.0647,0.0644,0.0644,18991.0,1755805499999,1226.0013,51,10252.0,662.3862,0
1755805500000,2025-08-21 19:45:00,0.0644,0.0645,0.0642,0.0644,68946.0,1755806399999,4436.1644,149,34753.0,2237.4085,0
1755806400000,2025-08-21 20:00:00,0.0644,0.0645,0.0643,0.0645,124522.0,1755807299999,8020.3304,94,17185.0,1108.1049,0
1755807300000,2025-08-21 20:15:00,0.0646,0.0647,0.0645,0.0647,111355.0,1755808199999,7201.3215,115,34278.0,2215.8158,0
1755808200000,2025-08-21 20:30:00,0.0647,0.0647,0.0641,0.0644,138561.0,1755809099999,8927.9652,204,45376.0,2929.9085,0
1755809100000,2025-08-21 20:45:00,0.0645,0.0652,0.0645,0.0649,55751.0,1755809999999,3612.1971,82,23774.0,1536.7083,0
1755810000000,2025-08-21 21:00:00,0.0649,0.0649,0.0645,0.0649,53434.0,1755810899999,3462.3849,106,37594.0,2436.9531,0
1755810900000,2025-08-21 21:15:00,0.0651,0.0652,0.0648,0.065,18007.0,1755811799999,1169.9935,36,8830.0,574.1553,0
1755811800000,2025-08-21 21:30:00,0.0652,0.0653,0.065,0.065,26500.0,1755812699999,1725.8066,65,9052.0,590.4274,0
1755812700000,2025-08-21 21:45:00,0.065,0.0653,0.065,0.0652,19837.0,1755813599999,1293.5038,25,8605.0,561.5969,0
1755813600000,2025-08-21 22:00:00,0.0651,0.0655,0.0651,0.0654,9384.0,1755814499999,612.8963,19,4748.0,310.119,0
1755814500000,2025-08-21 22:15:00,0.0655,0.0657,0.0655,0.0655,29495.0,1755815399999,1934.1478,38,5001.0,327.9608,0
1755815400000,2025-08-21 22:30:00,0.0656,0.0656,0.0653,0.0653,2375.0,1755816299999,155.511,8,1069.0,70.0666,0
1755816300000,2025-08-21 22:45:00,0.0653,0.0655,0.0653,0.0655,15192.0,1755817199999,993.5934,29,4387.0,286.8983,0
1755817200000,2025-08-21 23:00:00,0.0654,0.0654,0.0652,0.0652,17079.0,1755818099999,1116.5191,33,5023.0,328.3966,0
1755818100000,2025-08-21 23:15:00,0.0651,0.0651,0.0648,0.065,17128.0,1755818999999,1114.005,38,7398.0,481.1483,0
1755819000000,2025-08-21 23:30:00,0.065,0.065,0.0647,0.0647,9579.0,1755819899999,621.5763,30,3071.0,199.3079,0
1755819900000,2025-08-21 23:45:00,0.0648,0.065,0.0647,0.0648,17197.0,1755820799999,1114.8434,37,2570.0,166.7861,0
1755820800000,2025-08-22 00:00:00,0.0649,0.0653,0.0648,0.0652,36537.0,1755821699999,2382.8965,57,21565.0,1406.8616,0
1755821700000,2025-08-22 00:15:00,0.0651,0.0654,0.0651,0.0654,46003.0,1755822599999,3002.9624,74,22967.0,1498.9006,0
1755822600000,2025-08-22 00:30:00,0.0654,0.0656,0.0651,0.0652,314436.0,1755823499999,20525.8224,193,29611.0,1937.4137,0
1755823500000,2025-08-22 00:45:00,0.0651,0.0651,0.0647,0.0648,50311.0,1755824399999,3261.0042,82,13026.0,844.811,0
1755824400000,2025-08-22 01:00:00,0.0648,0.065,0.0645,0.0646,55833.0,1755825299999,3614.5626,74,29307.0,1897.3853,0
1755825300000,2025-08-22 01:15:00,0.0647,0.065,0.0647,0.065,37937.0,1755826199999,2461.5433,52,18206.0,1181.0575,0
1755826200000,2025-08-22 01:30:00,0.065,0.0651,0.0649,0.0651,47395.0,1755827099999,3080.3842,81,21112.0,1372.8512,0
1755827100000,2025-08-22 01:45:00,0.0651,0.0654,0.0651,0.0653,71397.0,1755827999999,4658.4409,82,33582.0,2190.7296,0
1755828000000,2025-08-22 02:00:00,0.0653,0.0657,0.0652,0.0657,25779.0,1755828899999,1686.7399,49,16496.0,1078.6934,0
1755828900000,2025-08-22 02:15:00,0.0658,0.0663,0.0656,0.0662,106902.0,1755829799999,7061.4084,168,78612.0,5197.2408,0
1755829800000,2025-08-22 02:30:00,0.0661,0.0661,0.0655,0.0658,333478.0,1755830699999,21929.4795,164,22037.0,1452.931,0
1755830700000,2025-08-22 02:45:00,0.0658,0.0659,0.0656,0.0657,41335.0,1755831599999,2717.9692,84,1903.0,125.1391,0
1755831600000,2025-08-22 03:00:00,0.0657,0.066,0.0656,0.0659,89469.0,1755832499999,5898.3992,93,19014.0,1252.1891,0
1755832500000,2025-08-22 03:15:00,0.0659,0.0659,0.0656,0.0656,16025.0,1755833399999,1053.1942,31,2825.0,185.3679,0
1755833400000,2025-08-22 03:30:00,0.0655,0.0656,0.065,0.065,36252.0,1755834299999,2370.8475,73,20816.0,1362.3052,0
1755834300000,2025-08-22 03:45:00,0.065,0.0651,0.0649,0.065,58604.0,1755835199999,3810.2158,70,21762.0,1415.5625,0
1755835200000,2025-08-22 04:00:00,0.065,0.0656,0.065,0.0655,35653.0,1755836099999,2329.1703,68,21822.0,1425.9073,0
1755836100000,2025-08-22 04:15:00,0.0655,0.0658,0.0655,0.0655,52800.0,1755836999999,3464.2656,87,20402.0,1339.4689,0
1755837000000,2025-08-22 04:30:00,0.0655,0.0655,0.0653,0.0653,54578.0,1755837899999,3570.4639,79,22197.0,1452.3768,0
1755837900000,2025-08-22 04:45:00,0.0652,0.0653,0.0649,0.065,24753.0,1755838799999,1609.9236,65,13993.0,909.9514,0
1755838800000,2025-08-22 05:00:00,0.065,0.0654,0.065,0.0653,27400.0,1755839699999,1786.9093,46,9769.0,637.551,0
1755839700000,2025-08-22 05:15:00,0.0653,0.0654,0.0651,0.0651,33508.0,1755840599999,2186.4998,68,17760.0,1158.9668,0
1755840600000,2025-08-22 05:30:00,0.0651,0.0655,0.065,0.0651,50923.0,1755841499999,3321.9424,83,32205.0,2101.8343,0
1755841500000,2025-08-22 05:45:00,0.0652,0.0656,0.0652,0.0655,49178.0,1755842399999,3217.6294,63,25047.0,1638.31,0
1755842400000,2025-08-22 06:00:00,0.0654,0.0655,0.0652,0.0655,79470.0,1755843299999,5194.2134,113,35698.0,2333.2113,0
1755843300000,2025-08-22 06:15:00,0.0655,0.0657,0.0654,0.0655,90836.0,1755844199999,5952.6879,129,46956.0,3076.8737,0
1755844200000,2025-08-22 06:30:00,0.0656,0.0656,0.0649,0.065,48908.0,1755845099999,3190.0403,83,21097.0,1374.7849,0
1755845100000,2025-08-22 06:45:00,0.065,0.0653,0.065,0.0651,46895.0,1755845999999,3054.5494,77,27290.0,1778.0634,0
1755846000000,2025-08-22 07:00:00,0.0651,0.0656,0.065,0.0656,40967.0,1755846899999,2682.3988,59,21314.0,1394.8511,0
1755846900000,2025-08-22 07:15:00,0.0656,0.0657,0.0653,0.0657,52648.0,1755847799999,3450.2846,115,27799.0,1821.9543,0
1755847800000,2025-08-22 07:30:00,0.0657,0.0657,0.0656,0.0656,16072.0,1755848699999,1055.2658,57,4739.0,311.3523,0
1755848700000,2025-08-22 07:45:00,0.0656,0.0658,0.0655,0.0656,47071.0,1755849599999,3092.3924,121,33050.0,2172.1145,0
1755849600000,2025-08-22 08:00:00,0.0656,0.0658,0.0656,0.0658,25678.0,1755850499999,1688.0782,85,11683.0,768.4484,0
1755850500000,2025-08-22 08:15:00,0.0658,0.0659,0.0657,0.0658,36563.0,1755851399999,2407.3673,57,16759.0,1103.5306,0
1755851400000,2025-08-22 08:30:00,0.0658,0.0658,0.0655,0.0656,43812.0,1755852299999,2874.627,74,20695.0,1357.9549,0
1755852300000,2025-08-22 08:45:00,0.0656,0.0656,0.0651,0.0651,67847.0,1755853199999,4428.3063,135,31234.0,2038.5805,0
1755853200000,2025-08-22 09:00:00,0.0651,0.0652,0.0649,0.065,51064.0,1755854099999,3323.142,78,26294.0,1711.1263,0
1755854100000,2025-08-22 09:15:00,0.065,0.0651,0.0646,0.0647,47956.0,1755854999999,3109.0462,63,13253.0,859.3543,0
1755855000000,2025-08-22 09:30:00,0.0648,0.0649,0.0646,0.0647,91882.0,1755855899999,5945.6157,107,53164.0,3440.9602,0
1755855900000,2025-08-22 09:45:00,0.0647,0.0651,0.0647,0.0648,26318.0,1755856799999,1708.2778,44,14109.0,915.8788,0
1755856800000,2025-08-22 10:00:00,0.0649,0.0649,0.0644,0.0644,81866.0,1755857699999,5287.627,75,20800.0,1344.686,0
1755857700000,2025-08-22 10:15:00,0.0643,0.0643,0.0641,0.0642,57773.0,1755858599999,3708.7018,109,34609.0,2222.0435,0
1755858600000,2025-08-22 10:30:00,0.0642,0.0642,0.0638,0.0639,123279.0,1755859499999,7893.463,98,102345.0,6552.7506,0
1755859500000,2025-08-22 10:45:00,0.0639,0.0641,0.0639,0.064,40374.0,1755860399999,2583.7622,64,17419.0,1114.7975,0
1755860400000,2025-08-22 11:00:00,0.064,0.064,0.0637,0.0638,94642.0,1755861299999,6039.2821,150,38003.0,2424.2484,0
1755861300000,2025-08-22 11:15:00,0.0637,0.0639,0.0637,0.0638,163873.0,1755862199999,10447.6877,163,83307.0,5315.6335,0
1755862200000,2025-08-22 11:30:00,0.0637,0.0638,0.0635,0.0637,64707.0,1755863099999,4120.927,120,28426.0,1810.9933,0
1755863100000,2025-08-22 11:45:00,0.0637,0.0639,0.0634,0.0634,237147.0,1755863999999,15120.0804,250,121101.0,7722.8659,0
1755864000000,2025-08-22 12:00:00,0.0635,0.064,0.0629,0.063,631942.0,1755864899999,40050.5897,284,403972.0,25684.2046,0
1755864900000,2025-08-22 12:15:00,0.0631,0.0631,0.0627,0.0627,126226.0,1755865799999,7929.6918,188,47378.0,2977.56,0
1755865800000,2025-08-22 12:30:00,0.0626,0.0628,0.0619,0.0628,388264.0,1755866699999,24188.3479,608,200911.0,12522.487,0
1755866700000,2025-08-22 12:45:00,0.0627,0.0634,0.0627,0.0629,125049.0,1755867599999,7886.9747,203,43122.0,2720.8558,0
1755867600000,2025-08-22 13:00:00,0.0629,0.0632,0.0627,0.0629,411710.0,1755868499999,25968.1563,275,342435.0,21608.5954,0
1755868500000,2025-08-22 13:15:00,0.0629,0.063,0.0626,0.063,118379.0,1755869399999,7447.874,228,68751.0,4324.9569,0
1755869400000,2025-08-22 13:30:00,0.0631,0.0641,0.0627,0.0637,514217.0,1755870299999,32582.5815,687,319927.0,20271.058,0
1755870300000,2025-08-22 13:45:00,0.0639,0.0642,0.0634,0.0636,223386.0,1755871199999,14255.0019,425,107050.0,6831.2356,0
1755871200000,2025-08-22 14:00:00,0.0636,0.0663,0.0636,0.0663,2122823.0,1755872099999,138819.4992,3592,1149755.0,75148.6584,0
1755872100000,2025-08-22 14:15:00,0.0663,0.0671,0.0657,0.0664,1696993.0,1755872999999,112460.0644,2852,679059.0,45005.0005,0
1755873000000,2025-08-22 14:30:00,0.0665,0.0674,0.0665,0.0671,717891.0,1755873899999,48095.2226,1019,352997.0,23654.611,0
1755873900000,2025-08-22 14:45:00,0.0672,0.068,0.0671,0.0679,232152.0,1755874799999,15726.8526,399,113127.0,7667.1669,0
1755874800000,2025-08-22 15:00:00,0.0678,0.0685,0.0678,0.0681,446693.0,1755875699999,30456.3997,505,171324.0,11684.4015,0
1755875700000,2025-08-22 15:15:00,0.0682,0.0686,0.0681,0.0685,264055.0,1755876599999,18057.7242,213,137130.0,9380.2878,0
1755876600000,2025-08-22 15:30:00,0.0685,0.0689,0.0685,0.0688,193446.0,1755877499999,13285.048,314,76220.0,5237.5787,0
1755877500000,2025-08-22 15:45:00,0.0689,0.069,0.0683,0.0683,130384.0,1755878399999,8961.5751,165,50461.0,3474.4637,0
1755878400000,2025-08-22 16:00:00,0.0684,0.07,0.0684,0.0697,506564.0,1755879299999,35116.9447,677,258244.0,17866.2424,0
1755879300000,2025-08-22 16:15:00,0.0697,0.0699,0.0695,0.0697,300227.0,1755880199999,20912.9126,456,124067.0,8647.867,0
1755880200000,2025-08-22 16:30:00,0.0697,0.0701,0.0695,0.0699,229748.0,1755881099999,16052.4426,261,82186.0,5738.2198,0
1755881100000,2025-08-22 16:45:00,0.0699,0.07,0.0696,0.0698,244096.0,1755881999999,17026.7696,271,133958.0,9343.2945,0
1755882000000,2025-08-22 17:00:00,0.0699,0.0705,0.0699,0.0704,208981.0,1755882899999,14670.4928,460,57689.0,4051.3196,0
1755882900000,2025-08-22 17:15:00,0.0705,0.0708,0.0704,0.0707,168777.0,1755883799999,11905.4096,284,73419.0,5180.3286,0
1755883800000,2025-08-22 17:30:00,0.0707,0.0708,0.0701,0.0705,226084.0,1755884699999,15929.3933,384,112145.0,7896.8365,0
1755884700000,2025-08-22 17:45:00,0.0705,0.0705,0.0702,0.0704,94712.0,1755885599999,6668.9825,144,31206.0,2197.6596,0
1755885600000,2025-08-22 18:00:00,0.0705,0.0711,0.0705,0.0707,189383.0,1755886499999,13421.8723,278,98879.0,7006.2774,0
1755886500000,2025-08-22 18:15:00,0.0706,0.0707,0.0702,0.0704,103153.0,1755887399999,7264.2629,143,42277.0,2977.7678,0
1755887400000,2025-08-22 18:30:00,0.0705,0.0708,0.0705,0.0708,62790.0,1755888299999,4434.8902,85,32439.0,2291.4321,0
1755888300000,2025-08-22 18:45:00,0.0708,0.0709,0.0705,0.0707,183251.0,1755889199999,12966.063,196,134264.0,9503.3815,0
1755889200000,2025-08-22 19:00:00,0.0707,0.0713,0.0706,0.0711,123001.0,1755890099999,8725.8192,145,69725.0,4951.5074,0
1755890100000,2025-08-22 19:15:00,0.0711,0.0711,0.0708,0.0711,39516.0,1755890999999,2804.4712,65,19282.0,1368.1959,0
1755891000000,2025-08-22 19:30:00,0.071,0.0711,0.0707,0.0711,100967.0,1755891899999,7166.7318,116,56815.0,4034.2462,0
1755891900000,2025-08-22 19:45:00,0.0712,0.0712,0.0709,0.071,93477.0,1755892799999,6649.7994,173,25117.0,1787.533,0
1755892800000,2025-08-22 20:00:00,0.0712,0.0715,0.0709,0.071,490802.0,1755893699999,34871.4396,400,256843.0,18247.8497,0
1755893700000,2025-08-22 20:15:00,0.071,0.0712,0.0709,0.0711,188604.0,1755894599999,13408.5371,284,72803.0,5176.76,0
1755894600000,2025-08-22 20:30:00,0.0712,0.0712,0.071,0.0711,80678.0,1755895499999,5737.6931,173,36192.0,2574.0124,0
1755895500000,2025-08-22 20:45:00,0.0712,0.0714,0.071,0.0713,89493.0,1755896399999,6373.1154,157,35937.0,2558.7225,0
1755896400000,2025-08-22 21:00:00,0.0715,0.0717,0.0713,0.0715,291642.0,1755897299999,20857.9557,392,129451.0,9258.5485,0
1755897300000,2025-08-22 21:15:00,0.0715,0.0717,0.0713,0.0716,65876.0,1755898199999,4709.5257,119,29224.0,2090.9051,0
1755898200000,2025-08-22 21:30:00,0.0716,0.0717,0.0714,0.0716,63565.0,1755899099999,4548.2664,119,26544.0,1900.5291,0
1755899100000,2025-08-22 21:45:00,0.0717,0.0719,0.0715,0.0715,286132.0,1755899999999,20521.3816,212,141638.0,10159.8725,0
1755900000000,2025-08-22 22:00:00,0.0715,0.0716,0.0711,0.0712,272395.0,1755900899999,19447.6165,238,37366.0,2671.3952,0
1755900900000,2025-08-22 22:15:00,0.0712,0.0716,0.0712,0.0713,228554.0,1755901799999,16338.5383,186,143008.0,10230.207,0
1755901800000,2025-08-22 22:30:00,0.0713,0.0715,0.071,0.0711,95087.0,1755902699999,6767.7954,133,33861.0,2409.4532,0
1755902700000,2025-08-22 22:45:00,0.0711,0.0713,0.0711,0.0712,54115.0,1755903599999,3850.0986,93,29139.0,2073.5584,0
1755903600000,2025-08-22 23:00:00,0.0711,0.0712,0.071,0.0711,146666.0,1755904499999,10435.1225,112,91923.0,6540.9353,0
1755904500000,2025-08-22 23:15:00,0.0712,0.0715,0.0712,0.0715,58454.0,1755905399999,4168.1685,96,43086.0,3071.4264,0
1755905400000,2025-08-22 23:30:00,0.0715,0.0717,0.0715,0.0716,28579.0,1755906299999,2047.0457,61,6780.0,485.4742,0
1755906300000,2025-08-22 23:45:00,0.0717,0.0717,0.0714,0.0715,73926.0,1755907199999,5285.1216,122,18987.0,1356.9029,0
1755907200000,2025-08-23 00:00:00,0.0716,0.072,0.0714,0.0715,99580.0,1755908099999,7142.271,212,37850.0,2714.9814,0
1755908100000,2025-08-23 00:15:00,0.0715,0.0718,0.0715,0.0718,46092.0,1755908999999,3302.7318,70,29688.0,2126.7545,0
1755909000000,2025-08-23 00:30:00,0.0718,0.0718,0.0711,0.0712,96531.0,1755909899999,6901.0231,187,42827.0,3063.7431,0
1755909900000,2025-08-23 00:45:00,0.0712,0.0714,0.0711,0.0711,150519.0,1755910799999,10729.2241,282,105995.0,7558.9513,0
1755910800000,2025-08-23 01:00:00,0.0712,0.0713,0.071,0.0711,100717.0,1755911699999,7164.3017,174,26012.0,1851.2951,0
1755911700000,2025-08-23 01:15:00,0.071,0.071,0.0706,0.0706,95693.0,1755912599999,6778.4726,104,24690.0,1749.9693,0
1755912600000,2025-08-23 01:30:00,0.0704,0.0705,0.07,0.07,66993.0,1755913499999,4705.7147,78,22455.0,1578.5145,0
1755913500000,2025-08-23 01:45:00,0.07,0.0704,0.0699,0.0704,48757.0,1755914399999,3420.7334,74,26685.0,1870.9073,0
1755914400000,2025-08-23 02:00:00,0.0705,0.0707,0.07,0.0701,130175.0,1755915299999,9163.7917,173,58435.0,4111.6285,0
1755915300000,2025-08-23 02:15:00,0.0701,0.0702,0.0696,0.0696,198537.0,1755916199999,13865.5018,253,48035.0,3360.2898,0
1755916200000,2025-08-23 02:30:00,0.0696,0.0697,0.0688,0.0693,208834.0,1755917099999,14443.4591,332,104871.0,7258.3272,0
1755917100000,2025-08-23 02:45:00,0.0692,0.0697,0.0691,0.0696,171754.0,1755917999999,11927.8044,201,84037.0,5835.5271,0
1755918000000,2025-08-23 03:00:00,0.0696,0.0698,0.0694,0.0698,188607.0,1755918899999,13123.4166,197,119782.0,8337.8259,0
