openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 07:30:00,0.491,0.493,0.491,0.492,5157.9,1756971899999,2537.5645,22,3526.30000000,1734.96290000,0
2025-09-04 07:45:00,0.492,0.493,0.491,0.493,8192.5,1756972799999,4031.1343,65,5298.60000000,2608.46810000,0
2025-09-04 08:00:00,0.492,0.496,0.492,0.495,17561.9,1756973699999,8674.5717,124,8997.20000000,4444.16240000,0
2025-09-04 08:15:00,0.495,0.496,0.494,0.496,6357.8,1756974599999,3145.6959,48,5885.20000000,2912.23150000,0
2025-09-04 08:30:00,0.496,0.496,0.493,0.493,4190.6,1756975499999,2070.5832,42,1417.30000000,700.77120000,0
2025-09-04 08:45:00,0.493,0.494,0.493,0.493,4092.4,1756976399999,2018.49,24,3576.50000000,1764.15130000,0
2025-09-04 09:00:00,0.493,0.494,0.492,0.493,2546.1,1756977299999,1255.2373,26,1817.20000000,896.00260000,0
2025-09-04 09:15:00,0.494,0.494,0.492,0.493,5969.3,1756978199999,2942.9546,24,1633.60000000,805.50510000,0
2025-09-04 09:30:00,0.492,0.494,0.492,0.494,2673.2,1756979099999,1318.2733,21,2577.00000000,1270.89630000,0
2025-09-04 09:45:00,0.493,0.494,0.493,0.494,12999.7,1756979999999,6412.0896,51,7059.10000000,3483.37380000,0
2025-09-04 10:00:00,0.494,0.495,0.494,0.495,1172.7,1756980899999,579.5244,12,642.20000000,317.45740000,0
2025-09-04 10:15:00,0.496,0.496,0.494,0.495,5395.0,1756981799999,2670.9764,41,1363.80000000,675.56030000,0
2025-09-04 10:30:00,0.495,0.497,0.495,0.495,13123.6,1756982699999,6507.4415,62,8578.40000000,4253.19030000,0
2025-09-04 10:45:00,0.496,0.497,0.495,0.495,3279.8,1756983599999,1626.4845,25,769.30000000,381.59590000,0
2025-09-04 11:00:00,0.495,0.498,0.494,0.498,6223.1,1756984499999,3083.2068,27,4025.30000000,1995.94820000,0
2025-09-04 11:15:00,0.497,0.498,0.497,0.497,4770.5,1756985399999,2370.9557,14,132.50000000,65.86970000,0
2025-09-04 11:30:00,0.496,0.497,0.495,0.496,792.2,1756986299999,392.9185,18,726.40000000,360.31860000,0
2025-09-04 11:45:00,0.496,0.497,0.494,0.495,7105.9,1756987199999,3511.807,28,429.30000000,212.91500000,0
2025-09-04 12:00:00,0.494,0.496,0.493,0.496,11583.2,1756988099999,5737.7279,57,3082.20000000,1526.47520000,0
2025-09-04 12:15:00,0.496,0.498,0.496,0.496,5601.9,1756988999999,2782.5874,43,3329.50000000,1654.96060000,0
2025-09-04 12:30:00,0.496,0.498,0.492,0.493,23163.1,1756989899999,11468.9319,136,13214.90000000,6549.80620000,0
2025-09-04 12:45:00,0.494,0.498,0.494,0.497,2689.8,1756990799999,1333.9819,28,2554.20000000,1266.65360000,0
2025-09-04 13:00:00,0.497,0.497,0.495,0.496,3978.6,1756991699999,1974.9267,27,1185.90000000,588.70540000,0
2025-09-04 13:15:00,0.496,0.497,0.495,0.496,12326.0,1756992599999,6115.716,57,11841.30000000,5875.36440000,0
2025-09-04 13:30:00,0.496,0.498,0.495,0.496,18789.0,1756993499999,9328.857,92,13987.00000000,6945.10030000,0
2025-09-04 13:45:00,0.495,0.496,0.493,0.495,6014.9,1756994399999,2970.4191,30,2576.20000000,1273.63770000,0
2025-09-04 14:00:00,0.495,0.496,0.49,0.491,14205.3,1756995299999,6989.6639,124,9139.30000000,4495.14060000,0
2025-09-04 14:15:00,0.491,0.494,0.49,0.494,9630.9,1756996199999,4746.0542,63,8601.20000000,4239.56830000,0
2025-09-04 14:30:00,0.493,0.496,0.493,0.494,7815.3,1756997099999,3864.8712,45,4752.00000000,2351.18230000,0
2025-09-04 14:45:00,0.493,0.494,0.492,0.493,8067.2,1756997999999,3977.1988,29,3605.80000000,1777.77500000,0
2025-09-04 15:00:00,0.493,0.493,0.489,0.489,8891.5,1756998899999,4356.3445,60,2838.50000000,1392.95560000,0
2025-09-04 15:15:00,0.489,0.49,0.488,0.489,16805.5,1756999799999,8224.1579,83,4536.00000000,2222.18780000,0
2025-09-04 15:30:00,0.489,0.491,0.488,0.49,14528.0,1757000699999,7100.5241,49,7902.20000000,3863.68470000,0
2025-09-04 15:45:00,0.491,0.492,0.491,0.491,3336.9,1757001599999,1639.1918,25,984.40000000,484.09300000,0
2025-09-04 16:00:00,0.49,0.491,0.489,0.49,22778.2,1757002499999,11162.6783,81,20715.30000000,10152.28130000,0
2025-09-04 16:15:00,0.49,0.49,0.489,0.489,2503.8,1757003399999,1226.3633,24,842.90000000,412.81060000,0
2025-09-04 16:30:00,0.489,0.49,0.488,0.489,10661.6,1757004299999,5209.0967,69,4468.30000000,2185.29570000,0
2025-09-04 16:45:00,0.489,0.491,0.489,0.49,11744.7,1757005199999,5752.9198,46,3295.70000000,1614.91760000,0
2025-09-04 17:00:00,0.49,0.491,0.489,0.489,3194.1,1757006099999,1563.8207,19,432.90000000,212.13270000,0
2025-09-04 17:15:00,0.489,0.491,0.489,0.491,4036.4,1757006999999,1979.3963,20,1169.60000000,573.64840000,0
2025-09-04 17:30:00,0.49,0.49,0.488,0.488,5839.2,1757007899999,2854.5328,34,1118.90000000,547.57400000,0
2025-09-04 17:45:00,0.488,0.489,0.487,0.488,2631.9,1757008799999,1285.8146,16,2313.00000000,1130.20520000,0
2025-09-04 18:00:00,0.488,0.49,0.487,0.488,14085.5,1757009699999,6874.8658,65,6397.20000000,3122.53840000,0
2025-09-04 18:15:00,0.488,0.489,0.486,0.486,7023.1,1757010599999,3420.4003,32,2801.70000000,1365.12580000,0
2025-09-04 18:30:00,0.486,0.488,0.484,0.486,27004.5,1757011499999,13101.925,119,18354.60000000,8903.62310000,0
2025-09-04 18:45:00,0.487,0.487,0.485,0.485,3942.6,1757012399999,1915.7229,25,2245.30000000,1091.13080000,0
2025-09-04 19:00:00,0.485,0.488,0.485,0.487,5447.3,1757013299999,2645.669,48,3860.90000000,1876.17720000,0
2025-09-04 19:15:00,0.487,0.488,0.486,0.487,6436.8,1757014199999,3134.0719,39,3166.00000000,1543.32550000,0
2025-09-04 19:30:00,0.487,0.488,0.485,0.486,7644.6,1757015099999,3712.3645,55,5025.80000000,2439.75910000,0
2025-09-04 19:45:00,0.485,0.486,0.485,0.486,3958.3,1757015999999,1920.621,17,1504.30000000,730.43100000,0
2025-09-04 20:00:00,0.485,0.488,0.485,0.488,9319.2,1757016899999,4529.4866,62,7774.80000000,3779.10200000,0
2025-09-04 20:15:00,0.487,0.49,0.487,0.489,11469.9,1757017799999,5599.8591,57,5742.00000000,2805.16690000,0
2025-09-04 20:30:00,0.489,0.491,0.489,0.49,10404.1,1757018699999,5095.452,72,8557.60000000,4191.12680000,0
2025-09-04 20:45:00,0.489,0.49,0.489,0.489,527.5,1757019599999,257.9582,11,285.50000000,139.62020000,0
2025-09-04 21:00:00,0.489,0.49,0.488,0.489,805.8,1757020499999,394.4176,10,706.90000000,346.07180000,0
2025-09-04 21:15:00,0.489,0.491,0.489,0.49,2093.3,1757021399999,1025.6125,26,1926.60000000,943.96640000,0
2025-09-04 21:30:00,0.49,0.491,0.489,0.49,3852.0,1757022299999,1889.5036,30,1058.90000000,519.49790000,0
2025-09-04 21:45:00,0.491,0.492,0.491,0.492,4128.6,1757023199999,2028.1322,47,1864.30000000,916.36090000,0
2025-09-04 22:00:00,0.492,0.493,0.491,0.491,2125.0,1757024099999,1044.9177,32,348.10000000,171.28960000,0
2025-09-04 22:15:00,0.491,0.492,0.49,0.492,6495.9,1757024999999,3193.6583,48,4998.10000000,2458.28390000,0
2025-09-04 22:30:00,0.493,0.493,0.492,0.492,2511.1,1757025899999,1235.739,34,417.60000000,205.73700000,0
2025-09-04 22:45:00,0.492,0.496,0.492,0.495,19152.2,1757026799999,9450.6404,110,13206.40000000,6517.66720000,0
2025-09-04 23:00:00,0.494,0.496,0.493,0.493,5049.8,1757027699999,2496.1465,39,748.10000000,370.91840000,0
2025-09-04 23:15:00,0.494,0.494,0.493,0.493,292.2,1757028599999,144.2332,4,178.60000000,88.22840000,0
2025-09-04 23:30:00,0.493,0.493,0.492,0.492,1853.7,1757029499999,913.7675,13,278.20000000,137.05670000,0
2025-09-04 23:45:00,0.491,0.491,0.49,0.49,1931.7,1757030399999,948.332,14,1650.50000000,810.39550000,0
2025-09-05 00:00:00,0.49,0.496,0.489,0.496,11190.2,1757031299999,5508.8526,53,9236.40000000,4550.92260000,0
2025-09-05 00:15:00,0.495,0.497,0.494,0.494,17604.7,1757032199999,8726.4036,86,5356.30000000,2653.55090000,0
2025-09-05 00:30:00,0.495,0.496,0.495,0.495,7074.7,1757033099999,3502.5559,67,2519.50000000,1247.25980000,0
2025-09-05 00:45:00,0.495,0.496,0.493,0.494,7575.9,1757033999999,3746.3969,32,6063.00000000,2997.64850000,0
2025-09-05 01:00:00,0.495,0.495,0.493,0.494,5409.5,1757034899999,2674.3811,21,4173.90000000,2064.01930000,0
2025-09-05 01:15:00,0.494,0.495,0.493,0.495,2458.2,1757035799999,1214.3392,18,2305.30000000,1138.88640000,0
2025-09-05 01:30:00,0.495,0.496,0.495,0.496,5592.4,1757036699999,2770.244,27,4107.90000000,2035.41650000,0
2025-09-05 01:45:00,0.497,0.497,0.497,0.497,836.6,1757037599999,415.7902,15,836.60000000,415.79020000,0
2025-09-05 02:00:00,0.497,0.499,0.497,0.498,7510.2,1757038499999,3735.9862,29,109.70000000,54.63030000,0
2025-09-05 02:15:00,0.498,0.498,0.495,0.497,13927.6,1757039399999,6912.1894,52,10119.40000000,5024.40660000,0
2025-09-05 02:30:00,0.497,0.499,0.496,0.497,12845.2,1757040299999,6386.1284,50,7067.10000000,3514.07410000,0
2025-09-05 02:45:00,0.495,0.499,0.495,0.499,17935.1,1757041199999,8928.6169,49,13691.50000000,6815.74360000,0
2025-09-05 03:00:00,0.499,0.499,0.498,0.498,3784.9,1757042099999,1885.4217,17,1721.60000000,857.89830000,0
2025-09-05 03:15:00,0.498,0.499,0.496,0.496,7029.5,1757042999999,3494.1251,31,1527.70000000,758.46880000,0
2025-09-05 03:30:00,0.497,0.497,0.496,0.497,2005.1,1757043899999,996.4881,14,633.20000000,314.70040000,0
2025-09-05 03:45:00,0.497,0.499,0.496,0.498,5038.7,1757044799999,2508.9757,22,1781.20000000,887.04280000,0
2025-09-05 04:00:00,0.499,0.499,0.497,0.497,13856.3,1757045699999,6890.1609,78,6754.00000000,3358.97040000,0
2025-09-05 04:15:00,0.497,0.498,0.497,0.497,578.7,1757046599999,287.8928,14,278.90000000,138.89220000,0
2025-09-05 04:30:00,0.498,0.498,0.497,0.498,3183.4,1757047499999,1585.2784,26,2960.60000000,1474.37880000,0
2025-09-05 04:45:00,0.498,0.499,0.498,0.499,1935.2,1757048399999,964.5307,16,1837.40000000,915.82630000,0
2025-09-05 05:00:00,0.498,0.499,0.497,0.499,5823.4,1757049299999,2902.614,24,2948.90000000,1471.14530000,0
2025-09-05 05:15:00,0.498,0.499,0.498,0.499,1265.9,1757050199999,631.638,13,1184.00000000,590.81600000,0
2025-09-05 05:30:00,0.499,0.499,0.498,0.498,4885.7,1757051099999,2436.8808,9,72.90000000,36.37710000,0
2025-09-05 05:45:00,0.499,0.499,0.499,0.499,11.5,1757051999999,5.7385,1,0.00000000,0.00000000,0
2025-09-05 06:00:00,0.499,0.499,0.498,0.498,5457.3,1757052899999,2722.0183,20,2859.90000000,1427.09010000,0
2025-09-05 06:15:00,0.498,0.498,0.496,0.497,5425.2,1757053799999,2694.7501,41,2042.70000000,1015.40600000,0
2025-09-05 06:30:00,0.497,0.498,0.496,0.498,1684.2,1757054699999,838.2219,10,1416.00000000,704.94670000,0
2025-09-05 06:45:00,0.499,0.499,0.498,0.499,376.7,1757055599999,187.7481,11,162.20000000,80.92710000,0
2025-09-05 07:00:00,0.498,0.501,0.498,0.5,9335.5,1757056499999,4660.9361,83,1599.90000000,799.95500000,0
2025-09-05 07:15:00,0.5,0.502,0.5,0.501,1107.0,1757057399999,554.5879,19,869.00000000,435.40830000,0
2025-09-05 07:30:00,0.502,0.503,0.502,0.502,10682.5,1757058299999,5365.8751,72,10294.20000000,5170.87730000,0
2025-09-05 07:45:00,0.503,0.505,0.502,0.505,1549.6,1757059199999,780.8992,22,999.20000000,504.09550000,0
2025-09-05 08:00:00,0.505,0.505,0.504,0.504,11976.4,1757060099999,6044.4573,83,7636.60000000,3855.83170000,0
2025-09-05 08:15:00,0.504,0.504,0.503,0.503,14493.5,1757060999999,7296.5096,100,11094.50000000,5586.77540000,0
2025-09-05 08:30:00,0.503,0.504,0.501,0.504,5494.3,1757061899999,2760.0758,50,1982.90000000,996.19210000,0
2025-09-05 08:45:00,0.504,0.504,0.503,0.503,2441.1,1757062799999,1229.5861,34,1956.70000000,985.83770000,0
2025-09-05 09:00:00,0.503,0.503,0.501,0.502,2123.1,1757063699999,1065.8135,25,1854.80000000,931.15690000,0
2025-09-05 09:15:00,0.502,0.502,0.5,0.5,8773.9,1757064599999,4390.9275,33,2158.10000000,1081.20810000,0
2025-09-05 09:30:00,0.5,0.501,0.499,0.5,7059.4,1757065499999,3526.5238,30,423.00000000,211.54290000,0
2025-09-05 09:45:00,0.5,0.502,0.5,0.501,1595.1,1757066399999,797.8341,15,104.50000000,52.36830000,0
2025-09-05 10:00:00,0.501,0.503,0.501,0.502,5636.3,1757067299999,2828.0802,20,68.20000000,34.24670000,0
2025-09-05 10:15:00,0.501,0.502,0.501,0.502,1954.0,1757068199999,980.8233,20,756.60000000,379.81320000,0
2025-09-05 10:30:00,0.501,0.503,0.501,0.502,4272.0,1757069099999,2143.5422,27,493.50000000,247.86040000,0
2025-09-05 10:45:00,0.502,0.502,0.502,0.502,48.0,1757069999999,24.096,3,48.00000000,24.09600000,0
2025-09-05 11:00:00,0.502,0.502,0.501,0.502,3250.3,1757070899999,1630.25,45,1529.00000000,766.57320000,0
2025-09-05 11:15:00,0.5,0.502,0.5,0.502,3918.6,1757071799999,1963.6226,41,948.70000000,476.24740000,0
2025-09-05 11:30:00,0.502,0.503,0.501,0.502,145.3,1757072699999,73.0055,9,87.60000000,44.05270000,0
2025-09-05 11:45:00,0.503,0.503,0.502,0.502,359.5,1757073599999,180.6565,8,187.50000000,94.31250000,0
2025-09-05 12:00:00,0.502,0.502,0.501,0.502,1502.5,1757074499999,754.231,11,48.70000000,24.44740000,0
2025-09-05 12:15:00,0.502,0.503,0.501,0.503,10697.8,1757075399999,5376.1848,48,4610.00000000,2315.36610000,0
2025-09-05 12:30:00,0.504,0.507,0.499,0.503,115546.1,1757076299999,58164.8653,819,50337.00000000,25390.97410000,0
2025-09-05 12:45:00,0.504,0.507,0.503,0.507,25788.9,1757077199999,13002.6021,93,10022.70000000,5056.53360000,0
2025-09-05 13:00:00,0.507,0.508,0.505,0.505,13585.1,1757078099999,6885.5192,90,4679.70000000,2372.71200000,0
2025-09-05 13:15:00,0.505,0.506,0.504,0.506,9394.1,1757078999999,4751.0718,141,5182.20000000,2620.01740000,0
2025-09-05 13:30:00,0.506,0.508,0.504,0.506,38934.3,1757079899999,19722.5213,212,21558.60000000,10926.62080000,0
2025-09-05 13:45:00,0.506,0.507,0.505,0.506,14493.6,1757080799999,7341.1544,137,6530.70000000,3307.15720000,0
2025-09-05 14:00:00,0.506,0.506,0.504,0.505,9194.2,1757081699999,4644.5226,151,7433.00000000,3755.48460000,0
2025-09-05 14:15:00,0.503,0.503,0.494,0.495,57314.2,1757082599999,28553.3879,597,29528.10000000,14704.17810000,0
2025-09-05 14:30:00,0.495,0.496,0.49,0.493,36785.4,1757083499999,18158.3692,468,24552.30000000,12121.04380000,0
2025-09-05 14:45:00,0.493,0.494,0.491,0.492,8831.9,1757084399999,4352.6653,160,6474.60000000,3190.23100000,0
2025-09-05 15:00:00,0.492,0.494,0.491,0.494,8754.6,1757085299999,4313.9511,86,3545.40000000,1748.22600000,0
2025-09-05 15:15:00,0.494,0.496,0.493,0.496,13757.3,1757086199999,6795.825,44,2058.10000000,1019.22990000,0
2025-09-05 15:30:00,0.496,0.496,0.493,0.496,25940.9,1757087099999,12855.8794,97,11216.30000000,5555.31580000,0
2025-09-05 15:45:00,0.496,0.496,0.494,0.495,4566.1,1757087999999,2259.9653,42,2457.80000000,1217.28420000,0
2025-09-05 16:00:00,0.494,0.495,0.492,0.494,10998.7,1757088899999,5424.9159,64,2069.70000000,1021.01730000,0
2025-09-05 16:15:00,0.495,0.496,0.493,0.495,2909.0,1757089799999,1438.5571,18,2717.90000000,1344.15570000,0
2025-09-05 16:30:00,0.494,0.496,0.493,0.496,4113.7,1757090699999,2035.0453,15,2494.90000000,1235.36150000,0
2025-09-05 16:45:00,0.496,0.496,0.495,0.495,2191.0,1757091599999,1084.9029,17,600.60000000,297.62330000,0
2025-09-05 17:00:00,0.496,0.496,0.493,0.494,24889.3,1757092499999,12299.8309,64,13073.90000000,6463.99220000,0
2025-09-05 17:15:00,0.494,0.495,0.493,0.495,3033.6,1757093399999,1501.0836,22,2685.80000000,1329.33500000,0
2025-09-05 17:30:00,0.494,0.494,0.493,0.493,269.1,1757094299999,132.9091,12,131.80000000,65.10920000,0
2025-09-05 17:45:00,0.493,0.494,0.493,0.493,11298.4,1757095199999,5578.5723,38,3149.20000000,1553.71370000,0
2025-09-05 18:00:00,0.493,0.495,0.492,0.493,6888.8,1757096099999,3403.7944,27,5311.50000000,2625.32020000,0
2025-09-05 18:15:00,0.492,0.493,0.492,0.493,19397.9,1757096999999,9556.0732,95,12263.60000000,6045.95480000,0
2025-09-05 18:30:00,0.494,0.495,0.494,0.495,20166.3,1757097899999,9972.1182,66,7880.00000000,3895.88350000,0
2025-09-05 18:45:00,0.496,0.498,0.496,0.498,10654.6,1757098799999,5301.9969,97,8800.80000000,4380.67100000,0
2025-09-05 19:00:00,0.498,0.498,0.497,0.498,6120.6,1757099699999,3048.0082,25,3570.80000000,1778.25840000,0
2025-09-05 19:15:00,0.497,0.499,0.497,0.499,6937.2,1757100599999,3456.1232,56,3107.00000000,1547.92660000,0
2025-09-05 19:30:00,0.498,0.498,0.496,0.496,6053.2,1757101499999,3012.8058,36,2920.10000000,1452.72870000,0
2025-09-05 19:45:00,0.497,0.498,0.497,0.498,2362.3,1757102399999,1174.7188,28,1163.00000000,578.66670000,0
2025-09-05 20:00:00,0.498,0.499,0.497,0.497,42185.6,1757103299999,20999.805,193,13122.60000000,6537.20560000,0
2025-09-05 20:15:00,0.497,0.498,0.496,0.497,2783.0,1757104199999,1383.1371,23,1193.70000000,593.28200000,0
2025-09-05 20:30:00,0.498,0.499,0.496,0.499,20580.6,1757105099999,10237.5817,80,5811.10000000,2895.25390000,0
2025-09-05 20:45:00,0.499,0.5,0.498,0.5,597.9,1757105999999,298.2596,10,198.30000000,99.00970000,0
2025-09-05 21:00:00,0.5,0.5,0.499,0.5,6234.2,1757106899999,3114.3838,30,5793.40000000,2894.19850000,0
2025-09-05 21:15:00,0.499,0.499,0.496,0.498,29649.3,1757107799999,14743.1329,271,12433.00000000,6180.77800000,0
2025-09-05 21:30:00,0.498,0.499,0.496,0.498,8131.3,1757108699999,4046.0167,54,1540.00000000,765.73340000,0
2025-09-05 21:45:00,0.498,0.498,0.495,0.495,1919.8,1757109599999,952.9668,71,204.30000000,101.47320000,0
2025-09-05 22:00:00,0.496,0.497,0.494,0.494,2251.5,1757110499999,1115.0463,60,547.60000000,271.61600000,0
2025-09-05 22:15:00,0.495,0.496,0.494,0.494,997.4,1757111399999,493.5093,12,68.10000000,33.74640000,0
2025-09-05 22:30:00,0.495,0.497,0.495,0.497,1469.6,1757112299999,728.9089,25,991.80000000,491.70810000,0
2025-09-05 22:45:00,0.497,0.498,0.497,0.498,758.0,1757113199999,376.8483,16,406.50000000,202.15280000,0
2025-09-05 23:00:00,0.498,0.498,0.496,0.496,440.3,1757114099999,219.1896,13,373.90000000,186.20220000,0
2025-09-05 23:15:00,0.497,0.497,0.497,0.497,959.1,1757114999999,476.6727,15,915.80000000,455.15260000,0
2025-09-05 23:30:00,0.497,0.497,0.496,0.496,684.0,1757115899999,339.8881,3,0.00000000,0.00000000,0
2025-09-05 23:45:00,0.496,0.497,0.496,0.497,1806.5,1757116799999,897.8096,12,1770.30000000,879.83910000,0
2025-09-06 00:00:00,0.497,0.497,0.495,0.495,1357.4,1757117699999,673.4963,16,448.80000000,223.05360000,0
2025-09-06 00:15:00,0.496,0.497,0.496,0.497,1353.7,1757118599999,672.2483,12,1311.30000000,651.21790000,0
2025-09-06 00:30:00,0.498,0.499,0.497,0.499,7035.1,1757119499999,3501.0427,17,307.20000000,153.24000000,0
2025-09-06 00:45:00,0.498,0.499,0.497,0.499,5789.1,1757120399999,2882.9902,30,1635.00000000,814.27280000,0
2025-09-06 01:00:00,0.498,0.498,0.497,0.497,418.9,1757121299999,208.5682,12,56.30000000,28.03740000,0
2025-09-06 01:15:00,0.498,0.498,0.497,0.497,4847.6,1757122199999,2413.4659,18,1492.00000000,742.78080000,0
2025-09-06 01:30:00,0.497,0.498,0.496,0.497,9664.5,1757123099999,4803.9975,43,5291.80000000,2630.80630000,0
2025-09-06 01:45:00,0.497,0.498,0.496,0.497,5716.6,1757123999999,2841.1528,34,490.50000000,243.80530000,0
2025-09-06 02:00:00,0.497,0.498,0.496,0.496,1559.8,1757124899999,775.3819,14,280.40000000,139.61810000,0
2025-09-06 02:15:00,0.496,0.497,0.495,0.495,9213.0,1757125799999,4567.1366,67,3822.10000000,1896.96820000,0
2025-09-06 02:30:00,0.495,0.496,0.494,0.495,12330.8,1757126699999,6107.0066,40,10068.30000000,4987.09350000,0
2025-09-06 02:45:00,0.495,0.497,0.495,0.497,169.5,1757127599999,84.136,9,64.40000000,31.93170000,0
2025-09-06 03:00:00,0.497,0.498,0.496,0.497,1014.5,1757128499999,504.4225,24,298.30000000,148.49960000,0
2025-09-06 03:15:00,0.497,0.498,0.496,0.498,389.4,1757129399999,193.5234,7,52.30000000,26.00890000,0
2025-09-06 03:30:00,0.497,0.497,0.497,0.497,217.5,1757130299999,108.0975,3,201.90000000,100.34430000,0
2025-09-06 03:45:00,0.496,0.497,0.496,0.497,1810.9,1757131199999,900.007,13,1800.60000000,894.89820000,0
2025-09-06 04:00:00,0.497,0.497,0.494,0.495,19981.3,1757132099999,9896.1544,103,1933.90000000,957.44970000,0
2025-09-06 04:15:00,0.495,0.495,0.494,0.494,2390.7,1757132999999,1181.0915,22,1550.50000000,766.03270000,0
2025-09-06 04:30:00,0.494,0.494,0.492,0.493,2187.0,1757133899999,1078.2197,33,483.90000000,238.59990000,0
2025-09-06 04:45:00,0.494,0.495,0.493,0.493,3294.0,1757134799999,1627.4789,15,1167.50000000,577.08840000,0
2025-09-06 05:00:00,0.493,0.494,0.492,0.492,848.1,1757135699999,417.9297,19,331.40000000,163.39140000,0
2025-09-06 05:15:00,0.493,0.493,0.49,0.492,12656.2,1757136599999,6218.2021,64,1180.80000000,581.97040000,0
2025-09-06 05:30:00,0.491,0.492,0.491,0.492,786.6,1757137499999,386.9341,12,530.00000000,260.69820000,0
2025-09-06 05:45:00,0.491,0.493,0.491,0.491,15586.8,1757138399999,7674.6592,77,14837.10000000,7305.93220000,0
2025-09-06 06:00:00,0.491,0.493,0.491,0.492,648.1,1757139299999,318.8389,12,116.60000000,57.39160000,0
2025-09-06 06:15:00,0.493,0.493,0.492,0.492,952.6,1757140199999,469.0974,18,480.00000000,236.57820000,0
2025-09-06 06:30:00,0.492,0.492,0.492,0.492,148.4,1757141099999,73.0128,2,0.00000000,0.00000000,0
2025-09-06 06:45:00,0.492,0.493,0.492,0.492,6507.3,1757141999999,3201.6122,48,20.60000000,10.15580000,0
2025-09-06 07:00:00,0.493,0.493,0.492,0.492,360.3,1757142899999,177.5452,7,277.60000000,136.85680000,0
2025-09-06 07:15:00,0.492,0.492,0.491,0.492,10652.1,1757143799999,5240.8086,45,2503.50000000,1231.72200000,0
2025-09-06 07:30:00,0.492,0.492,0.491,0.491,108.1,1757144699999,53.1589,5,0.00000000,0.00000000,0
2025-09-06 07:45:00,0.492,0.493,0.492,0.493,16441.9,1757145599999,8089.4463,44,5229.20000000,2572.79790000,0
2025-09-06 08:00:00,0.493,0.493,0.492,0.492,4455.2,1757146499999,2195.9294,45,2785.90000000,1373.44870000,0
2025-09-06 08:15:00,0.493,0.493,0.492,0.492,91.8,1757147399999,45.2269,3,61.30000000,30.22090000,0
2025-09-06 08:30:00,0.492,0.493,0.492,0.492,63.0,1757148299999,31.0172,4,21.20000000,10.45160000,0
2025-09-06 08:45:00,0.492,0.493,0.492,0.493,1184.2,1757149199999,582.7065,16,131.20000000,64.63050000,0
2025-09-06 09:00:00,0.493,0.493,0.49,0.49,37422.7,1757150099999,18359.619,92,16791.00000000,8233.88910000,0
2025-09-06 09:15:00,0.489,0.49,0.489,0.489,344.4,1757150999999,168.6484,9,236.80000000,116.03200000,0
2025-09-06 09:30:00,0.489,0.49,0.489,0.49,9028.4,1757151899999,4422.7317,21,8162.70000000,3999.40440000,0
2025-09-06 09:45:00,0.491,0.491,0.489,0.489,10396.5,1757152799999,5089.5355,28,1313.80000000,643.77920000,0
2025-09-06 10:00:00,0.489,0.49,0.488,0.49,2738.2,1757153699999,1339.0006,45,1465.60000000,716.82150000,0
2025-09-06 10:15:00,0.489,0.49,0.489,0.49,4239.7,1757154599999,2076.5775,16,3968.60000000,1944.00960000,0
2025-09-06 10:30:00,0.489,0.492,0.489,0.492,3064.0,1757155499999,1503.4999,26,2468.90000000,1211.42680000,0
2025-09-06 10:45:00,0.492,0.493,0.492,0.493,1535.9,1757156399999,756.4532,12,790.40000000,389.66720000,0
2025-09-06 11:00:00,0.493,0.493,0.492,0.492,1052.4,1757157299999,517.8287,12,163.90000000,80.68670000,0
2025-09-06 11:15:00,0.492,0.492,0.491,0.491,8799.2,1757158199999,4329.0393,16,0.00000000,0.00000000,0
2025-09-06 11:30:00,0.491,0.491,0.49,0.491,4845.2,1757159099999,2378.9423,10,732.70000000,359.75570000,0
2025-09-06 11:45:00,0.491,0.492,0.49,0.492,4160.9,1757159999999,2041.4368,32,2437.10000000,1196.63900000,0
2025-09-06 12:00:00,0.492,0.493,0.492,0.493,10247.7,1757160899999,5049.5929,28,5250.60000000,2587.91650000,0
2025-09-06 12:15:00,0.493,0.493,0.492,0.492,694.0,1757161799999,342.0578,5,0.00000000,0.00000000,0
2025-09-06 12:30:00,0.492,0.492,0.491,0.491,3788.9,1757162699999,1861.7682,15,1463.60000000,719.08330000,0
2025-09-06 12:45:00,0.491,0.492,0.49,0.49,2262.7,1757163599999,1109.3918,12,193.50000000,95.20200000,0
2025-09-06 13:00:00,0.49,0.491,0.49,0.49,821.7,1757164499999,403.1835,8,295.60000000,145.13960000,0
2025-09-06 13:15:00,0.491,0.491,0.491,0.491,1113.7,1757165399999,546.8267,5,850.30000000,417.49730000,0
2025-09-06 13:30:00,0.491,0.491,0.49,0.49,4149.8,1757166299999,2037.2769,24,761.10000000,373.70010000,0
2025-09-06 13:45:00,0.491,0.491,0.49,0.491,9875.8,1757167199999,4848.9428,24,3862.10000000,1896.29110000,0
2025-09-06 14:00:00,0.491,0.494,0.491,0.494,3427.9,1757168099999,1688.5251,20,2287.30000000,1127.90070000,0
2025-09-06 14:15:00,0.494,0.495,0.494,0.495,9975.8,1757168999999,4936.1576,36,828.70000000,410.20650000,0
2025-09-06 14:30:00,0.495,0.496,0.495,0.496,387.4,1757169899999,192.0997,5,336.70000000,167.00320000,0
2025-09-06 14:45:00,0.495,0.496,0.495,0.496,9296.4,1757170799999,4606.5574,29,5891.60000000,2921.18140000,0
