openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754849700000,2025-08-10 18:15:00,8.89,8.89,8.79,8.82,2552.64,1754850599999,22569.6107,219,1222.91,10809.95,0
1754850600000,2025-08-10 18:30:00,8.81,8.84,8.7,8.73,23426.34,1754851499999,204897.9213,990,7916.83,69260.234,0
1754851500000,2025-08-10 18:45:00,8.73,8.76,8.67,8.71,5058.17,1754852399999,44126.1582,270,2817.06,24610.446,0
1754852400000,2025-08-10 19:00:00,8.71,8.76,8.7,8.76,3534.39,1754853299999,30856.2597,369,1418.3,12371.7042,0
1754853300000,2025-08-10 19:15:00,8.75,8.75,8.69,8.71,4314.51,1754854199999,37600.2176,168,1414.77,12334.55,0
1754854200000,2025-08-10 19:30:00,8.71,8.74,8.7,8.71,1262.43,1754855099999,11005.8623,109,334.28,2911.1654,0
1754855100000,2025-08-10 19:45:00,8.71,8.73,8.7,8.71,678.9,1754855999999,5914.8258,42,420.21,3661.8314,0
1754856000000,2025-08-10 20:00:00,8.71,8.71,8.62,8.63,2586.08,1754856899999,22393.9533,295,733.36,6360.6052,0
1754856900000,2025-08-10 20:15:00,8.63,8.65,8.6,8.64,2251.82,1754857799999,19435.5693,217,869.82,7509.5395,0
1754857800000,2025-08-10 20:30:00,8.65,8.71,8.64,8.67,7308.24,1754858699999,63396.4292,657,3665.07,31789.1259,0
1754858700000,2025-08-10 20:45:00,8.68,8.74,8.67,8.67,2060.6,1754859599999,17920.6853,201,546.49,4768.8989,0
1754859600000,2025-08-10 21:00:00,8.68,8.68,8.57,8.59,5265.32,1754860499999,45395.8178,488,2212.26,19078.0336,0
1754860500000,2025-08-10 21:15:00,8.58,8.6,8.56,8.56,782.66,1754861399999,6717.4936,81,399.03,3423.0038,0
1754861400000,2025-08-10 21:30:00,8.56,8.57,8.51,8.54,1383.13,1754862299999,11802.265,238,300.32,2565.6506,0
1754862300000,2025-08-10 21:45:00,8.55,8.63,8.55,8.63,1326.61,1754863199999,11395.2772,210,746.09,6412.5262,0
1754863200000,2025-08-10 22:00:00,8.63,8.64,8.54,8.57,3028.23,1754864099999,25982.4476,271,1709.28,14662.9291,0
1754864100000,2025-08-10 22:15:00,8.57,8.57,8.52,8.55,8182.58,1754864999999,69911.6424,440,1635.09,13965.6396,0
1754865000000,2025-08-10 22:30:00,8.54,8.58,8.54,8.57,3325.37,1754865899999,28515.7495,141,1687.52,14470.614,0
1754865900000,2025-08-10 22:45:00,8.58,8.59,8.55,8.58,860.14,1754866799999,7372.7935,71,282.89,2423.4542,0
1754866800000,2025-08-10 23:00:00,8.59,8.59,8.57,8.58,2171.51,1754867699999,18637.2346,290,1215.71,10435.1433,0
1754867700000,2025-08-10 23:15:00,8.58,8.6,8.56,8.59,964.94,1754868599999,8270.0936,100,174.82,1500.6383,0
1754868600000,2025-08-10 23:30:00,8.6,8.64,8.6,8.63,1688.04,1754869499999,14549.1559,66,708.0,6106.9943,0
1754869500000,2025-08-10 23:45:00,8.64,8.65,8.61,8.64,1059.44,1754870399999,9142.9512,72,768.89,6636.353,0
1754870400000,2025-08-11 00:00:00,8.64,8.64,8.52,8.53,2848.88,1754871299999,24440.7127,121,870.58,7468.3493,0
1754871300000,2025-08-11 00:15:00,8.53,8.64,8.53,8.64,1951.62,1754872199999,16779.5729,149,1296.66,11137.378,0
1754872200000,2025-08-11 00:30:00,8.65,8.66,8.57,8.58,1671.75,1754873099999,14379.1015,142,741.67,6383.9282,0
1754873100000,2025-08-11 00:45:00,8.58,8.61,8.54,8.54,854.0,1754873999999,7316.0891,55,100.61,862.9008,0
1754874000000,2025-08-11 01:00:00,8.53,8.65,8.53,8.64,1262.69,1754874899999,10836.9376,61,783.43,6732.9324,0
1754874900000,2025-08-11 01:15:00,8.64,8.83,8.62,8.81,11653.94,1754875799999,101939.8107,420,6181.3,53916.0278,0
1754875800000,2025-08-11 01:30:00,8.8,8.98,8.79,8.9,9848.15,1754876699999,87773.4318,708,3408.64,30368.5973,0
1754876700000,2025-08-11 01:45:00,8.9,8.9,8.75,8.84,6408.48,1754877599999,56564.3791,339,2636.22,23295.4066,0
1754877600000,2025-08-11 02:00:00,8.83,8.94,8.82,8.93,5230.05,1754878499999,46509.7239,393,2922.69,25994.9048,0
1754878500000,2025-08-11 02:15:00,8.93,8.96,8.91,8.92,3062.99,1754879399999,27365.6293,248,1004.95,8981.4654,0
1754879400000,2025-08-11 02:30:00,8.92,8.94,8.91,8.94,2278.82,1754880299999,20335.0516,207,1526.0,13617.4379,0
1754880300000,2025-08-11 02:45:00,8.94,9.0,8.92,8.93,3433.82,1754881199999,30769.6795,232,1670.74,14971.6831,0
1754881200000,2025-08-11 03:00:00,8.92,8.92,8.88,8.92,2580.45,1754882099999,22946.5693,126,1917.73,17055.3367,0
1754882100000,2025-08-11 03:15:00,8.92,8.95,8.88,8.93,5804.15,1754882999999,51678.2979,404,2216.12,19755.7483,0
1754883000000,2025-08-11 03:30:00,8.94,8.98,8.93,8.93,2321.85,1754883899999,20785.8991,208,723.41,6481.1961,0
1754883900000,2025-08-11 03:45:00,8.92,8.95,8.91,8.91,1232.18,1754884799999,10993.9365,107,386.2,3445.4636,0
1754884800000,2025-08-11 04:00:00,8.91,9.39,8.9,9.29,27630.05,1754885699999,253625.5125,2111,18338.59,168275.4791,0
1754885700000,2025-08-11 04:15:00,9.29,9.42,9.22,9.24,20035.6,1754886599999,186583.6729,2114,11553.0,107611.8903,0
1754886600000,2025-08-11 04:30:00,9.24,9.32,9.17,9.23,24161.29,1754887499999,223241.597,1452,10899.45,100749.823,0
1754887500000,2025-08-11 04:45:00,9.23,9.23,9.11,9.11,6349.58,1754888399999,58255.4527,886,2848.0,26166.6508,0
1754888400000,2025-08-11 05:00:00,9.1,9.15,9.05,9.06,5308.55,1754889299999,48275.1438,404,2971.98,27037.8014,0
1754889300000,2025-08-11 05:15:00,9.06,9.06,8.97,8.98,7146.74,1754890199999,64386.2289,456,2492.08,22439.4683,0
1754890200000,2025-08-11 05:30:00,8.97,9.05,8.94,8.99,4261.91,1754891099999,38325.1212,400,1790.04,16102.579,0
1754891100000,2025-08-11 05:45:00,8.99,9.03,8.97,9.02,2167.26,1754891999999,19496.5333,240,946.23,8513.3238,0
1754892000000,2025-08-11 06:00:00,9.01,9.08,8.98,9.01,4819.03,1754892899999,43510.7544,420,2365.28,21359.2174,0
1754892900000,2025-08-11 06:15:00,9.02,9.03,8.93,8.95,3116.51,1754893799999,27941.8656,173,806.98,7244.9945,0
1754893800000,2025-08-11 06:30:00,8.96,8.96,8.85,8.92,10569.38,1754894699999,93915.3076,609,5588.82,49659.6887,0
1754894700000,2025-08-11 06:45:00,8.92,8.97,8.85,8.85,5824.31,1754895599999,51853.4479,544,2082.54,18568.5783,0
1754895600000,2025-08-11 07:00:00,8.85,8.91,8.85,8.89,1965.23,1754896499999,17442.9497,178,851.95,7568.1928,0
1754896500000,2025-08-11 07:15:00,8.88,8.9,8.79,8.81,2783.4,1754897399999,24584.6104,291,1189.76,10512.8761,0
1754897400000,2025-08-11 07:30:00,8.82,8.83,8.77,8.79,3483.51,1754898299999,30643.7094,457,1317.63,11593.6105,0
1754898300000,2025-08-11 07:45:00,8.79,8.83,8.77,8.79,2238.51,1754899199999,19715.1302,222,993.03,8744.7356,0
1754899200000,2025-08-11 08:00:00,8.79,8.79,8.69,8.78,14096.02,1754900099999,123020.6142,451,5392.54,47064.8931,0
1754900100000,2025-08-11 08:15:00,8.79,8.87,8.77,8.82,10028.38,1754900999999,88307.968,408,7595.35,66859.4409,0
1754901000000,2025-08-11 08:30:00,8.83,9.04,8.83,8.96,12585.92,1754901899999,112588.42,1061,7560.01,67559.409,0
1754901900000,2025-08-11 08:45:00,8.96,8.96,8.85,8.94,10067.04,1754902799999,89736.264,1314,5994.75,53467.4575,0
1754902800000,2025-08-11 09:00:00,8.93,8.93,8.84,8.89,4581.54,1754903699999,40642.5614,412,2294.18,20348.9636,0
1754903700000,2025-08-11 09:15:00,8.89,8.93,8.87,8.93,1516.99,1754904599999,13485.1552,134,1044.51,9287.2787,0
1754904600000,2025-08-11 09:30:00,8.92,8.92,8.8,8.82,1871.23,1754905499999,16555.1737,215,386.48,3418.9224,0
1754905500000,2025-08-11 09:45:00,8.83,8.84,8.79,8.8,1037.53,1754906399999,9133.5824,147,794.02,6990.5806,0
1754906400000,2025-08-11 10:00:00,8.8,8.8,8.72,8.78,5098.44,1754907299999,44590.1585,364,2026.49,17729.8179,0
1754907300000,2025-08-11 10:15:00,8.77,8.79,8.7,8.79,1882.89,1754908199999,16502.1165,271,807.94,7084.0064,0
1754908200000,2025-08-11 10:30:00,8.77,8.77,8.75,8.77,1809.96,1754909099999,15848.9077,162,469.07,4110.7059,0
1754909100000,2025-08-11 10:45:00,8.77,8.77,8.73,8.74,3097.69,1754909999999,27084.9813,274,1605.54,14036.1099,0
1754910000000,2025-08-11 11:00:00,8.74,8.74,8.65,8.66,5957.52,1754910899999,51645.1372,520,1878.98,16283.5214,0
1754910900000,2025-08-11 11:15:00,8.65,8.65,8.53,8.54,3645.29,1754911799999,31281.307,341,1604.16,13789.9123,0
1754911800000,2025-08-11 11:30:00,8.54,8.59,8.52,8.57,2992.97,1754912699999,25602.543,297,1725.93,14770.9938,0
1754912700000,2025-08-11 11:45:00,8.55,8.55,8.44,8.45,10794.09,1754913599999,91721.612,636,3463.38,29365.2517,0
1754913600000,2025-08-11 12:00:00,8.45,8.51,8.44,8.5,6438.74,1754914499999,54597.7373,898,4700.82,39852.3921,0
1754914500000,2025-08-11 12:15:00,8.48,8.52,8.46,8.51,4364.03,1754915399999,37048.6484,516,2843.14,24131.0069,0
1754915400000,2025-08-11 12:30:00,8.52,8.55,8.45,8.46,3328.37,1754916299999,28335.0611,258,1320.27,11242.7151,0
1754916300000,2025-08-11 12:45:00,8.44,8.53,8.43,8.52,3351.24,1754917199999,28416.119,324,1842.01,15632.1369,0
1754917200000,2025-08-11 13:00:00,8.52,8.57,8.44,8.47,6619.72,1754918099999,56201.7769,345,2918.31,24812.9623,0
1754918100000,2025-08-11 13:15:00,8.48,8.53,8.46,8.47,4230.05,1754918999999,35944.8011,416,1985.79,16870.0881,0
1754919000000,2025-08-11 13:30:00,8.48,8.6,8.46,8.56,3104.87,1754919899999,26495.8075,381,1945.79,16590.0034,0
1754919900000,2025-08-11 13:45:00,8.57,8.69,8.56,8.66,10242.98,1754920799999,88472.6011,818,6053.17,52259.9125,0
1754920800000,2025-08-11 14:00:00,8.67,8.69,8.59,8.63,3815.36,1754921699999,32991.7688,438,2927.73,25324.4468,0
1754921700000,2025-08-11 14:15:00,8.64,8.68,8.57,8.62,7447.79,1754922599999,64323.5169,598,5633.44,48672.1275,0
1754922600000,2025-08-11 14:30:00,8.62,8.71,8.61,8.65,4503.44,1754923499999,38991.8525,573,2691.57,23300.4007,0
1754923500000,2025-08-11 14:45:00,8.66,8.85,8.61,8.8,14833.48,1754924399999,130064.2403,1480,8888.65,77886.6916,0
1754924400000,2025-08-11 15:00:00,8.79,8.79,8.63,8.65,6585.4,1754925299999,57276.4042,1063,4100.09,35682.6722,0
1754925300000,2025-08-11 15:15:00,8.66,8.73,8.64,8.64,2684.05,1754926199999,23276.8536,361,1370.4,11889.7518,0
1754926200000,2025-08-11 15:30:00,8.64,8.76,8.63,8.76,2860.89,1754927099999,24899.5357,318,1796.53,15626.4239,0
1754927100000,2025-08-11 15:45:00,8.75,8.78,8.73,8.75,1015.26,1754927999999,8892.5726,134,559.84,4905.1472,0
1754928000000,2025-08-11 16:00:00,8.75,8.93,8.75,8.85,8069.93,1754928899999,71575.1852,830,3538.94,31343.5712,0
1754928900000,2025-08-11 16:15:00,8.85,8.86,8.75,8.8,2963.31,1754929799999,26050.6364,420,1337.03,11761.0478,0
1754929800000,2025-08-11 16:30:00,8.78,8.89,8.73,8.73,9223.09,1754930699999,81379.8899,1019,6243.46,55085.5885,0
1754930700000,2025-08-11 16:45:00,8.74,8.82,8.73,8.73,6911.71,1754931599999,60513.7216,811,4106.35,35963.3561,0
1754931600000,2025-08-11 17:00:00,8.72,8.72,8.65,8.68,5588.46,1754932499999,48537.1753,723,3754.56,32611.0454,0
1754932500000,2025-08-11 17:15:00,8.69,8.69,8.62,8.66,1142.76,1754933399999,9887.3577,198,455.61,3941.6186,0
1754933400000,2025-08-11 17:30:00,8.65,8.65,8.61,8.62,2485.77,1754934299999,21448.9725,257,1549.63,13372.7192,0
1754934300000,2025-08-11 17:45:00,8.6,8.61,8.55,8.57,3345.41,1754935199999,28694.689,356,1827.19,15682.5363,0
1754935200000,2025-08-11 18:00:00,8.56,8.58,8.51,8.58,2179.18,1754936099999,18614.8768,298,1037.1,8866.9689,0
1754936100000,2025-08-11 18:15:00,8.59,8.64,8.59,8.63,2828.01,1754936999999,24363.6217,354,1358.51,11695.556,0
1754937000000,2025-08-11 18:30:00,8.63,8.65,8.6,8.6,179.1,1754937899999,1547.1054,30,150.14,1297.2162,0
1754937900000,2025-08-11 18:45:00,8.59,8.64,8.58,8.63,1214.75,1754938799999,10447.511,211,1138.39,9790.0434,0
1754938800000,2025-08-11 19:00:00,8.63,8.65,8.63,8.64,446.21,1754939699999,3855.4921,88,269.33,2327.2243,0
1754939700000,2025-08-11 19:15:00,8.63,8.65,8.61,8.62,707.39,1754940599999,6112.4103,95,518.8,4484.7488,0
1754940600000,2025-08-11 19:30:00,8.62,8.62,8.55,8.55,2203.63,1754941499999,18891.1626,166,1192.78,10219.2152,0
1754941500000,2025-08-11 19:45:00,8.55,8.56,8.47,8.51,1733.2,1754942399999,14758.0685,147,417.88,3554.7856,0
1754942400000,2025-08-11 20:00:00,8.51,8.51,8.45,8.45,2147.39,1754943299999,18192.5345,153,899.26,7622.6145,0
1754943300000,2025-08-11 20:15:00,8.46,8.46,8.39,8.4,4200.04,1754944199999,35285.8124,309,1192.25,10016.6837,0
1754944200000,2025-08-11 20:30:00,8.4,8.46,8.37,8.42,6129.47,1754945099999,51533.0956,414,1229.66,10379.9714,0
1754945100000,2025-08-11 20:45:00,8.43,8.44,8.42,8.43,700.47,1754945999999,5904.4736,71,329.31,2776.4849,0
1754946000000,2025-08-11 21:00:00,8.42,8.48,8.4,8.48,2313.88,1754946899999,19540.4115,190,1222.55,10327.2004,0
1754946900000,2025-08-11 21:15:00,8.48,8.48,8.35,8.38,2789.04,1754947799999,23442.3235,285,1291.38,10844.131,0
1754947800000,2025-08-11 21:30:00,8.36,8.36,8.25,8.3,2920.41,1754948699999,24186.2678,352,1281.21,10618.4023,0
1754948700000,2025-08-11 21:45:00,8.29,8.33,8.21,8.3,3586.89,1754949599999,29647.0612,471,1928.09,15935.635,0
1754949600000,2025-08-11 22:00:00,8.31,8.31,8.21,8.22,2992.17,1754950499999,24661.4873,298,1341.74,11051.3564,0
1754950500000,2025-08-11 22:15:00,8.22,8.24,8.11,8.12,8778.93,1754951399999,71641.1201,537,3026.43,24686.6007,0
1754951400000,2025-08-11 22:30:00,8.13,8.2,8.12,8.18,1327.68,1754952299999,10857.9432,55,833.18,6818.8035,0
1754952300000,2025-08-11 22:45:00,8.19,8.2,8.14,8.16,2912.21,1754953199999,23766.2388,260,1556.02,12694.5878,0
1754953200000,2025-08-11 23:00:00,8.16,8.24,8.14,8.23,3881.12,1754954099999,31863.3606,273,2490.32,20465.6634,0
1754954100000,2025-08-11 23:15:00,8.23,8.27,8.22,8.23,3100.84,1754954999999,25564.841,219,2137.1,17620.7932,0
1754955000000,2025-08-11 23:30:00,8.24,8.25,8.18,8.21,1877.65,1754955899999,15416.5728,234,1015.86,8343.3517,0
1754955900000,2025-08-11 23:45:00,8.21,8.23,8.19,8.2,1925.04,1754956799999,15790.9462,156,975.96,7999.1015,0
1754956800000,2025-08-12 00:00:00,8.2,8.25,8.19,8.22,1931.15,1754957699999,15868.8617,161,1163.72,9564.9526,0
1754957700000,2025-08-12 00:15:00,8.23,8.29,8.22,8.24,6925.3,1754958599999,57186.3529,490,3494.0,28869.2531,0
1754958600000,2025-08-12 00:30:00,8.24,8.24,8.22,8.23,873.57,1754959499999,7190.3311,91,587.7,4837.4497,0
1754959500000,2025-08-12 00:45:00,8.22,8.28,8.21,8.27,2708.85,1754960399999,22323.4472,393,2366.63,19498.9076,0
1754960400000,2025-08-12 01:00:00,8.26,8.31,8.24,8.28,2163.9,1754961299999,17913.6337,212,1796.93,14870.9541,0
1754961300000,2025-08-12 01:15:00,8.26,8.33,8.26,8.31,2139.28,1754962199999,17769.8417,175,1562.41,12972.7865,0
1754962200000,2025-08-12 01:30:00,8.3,8.3,8.28,8.28,696.57,1754963099999,5772.9754,36,372.18,3084.2308,0
1754963100000,2025-08-12 01:45:00,8.28,8.28,8.23,8.24,1523.67,1754963999999,12571.1715,155,837.13,6913.4803,0
1754964000000,2025-08-12 02:00:00,8.24,8.25,8.22,8.23,1096.41,1754964899999,9033.966,103,416.0,3431.5854,0
1754964900000,2025-08-12 02:15:00,8.23,8.27,8.2,8.26,4430.61,1754965799999,36426.4209,427,2353.32,19345.9226,0
1754965800000,2025-08-12 02:30:00,8.26,8.39,8.26,8.34,2887.92,1754966699999,24113.4199,346,1995.26,16668.2979,0
1754966700000,2025-08-12 02:45:00,8.34,8.34,8.29,8.29,969.7,1754967599999,8068.2129,73,537.16,4463.5373,0
1754967600000,2025-08-12 03:00:00,8.28,8.28,8.21,8.23,2073.41,1754968499999,17073.6143,240,1187.92,9782.7244,0
1754968500000,2025-08-12 03:15:00,8.22,8.24,8.17,8.19,6900.73,1754969399999,56598.5771,704,5056.24,41478.4986,0
1754969400000,2025-08-12 03:30:00,8.2,8.28,8.2,8.2,4956.88,1754970299999,40809.5227,345,2408.32,19855.6794,0
1754970300000,2025-08-12 03:45:00,8.19,8.22,8.18,8.19,928.54,1754971199999,7611.4258,51,328.63,2694.2113,0
1754971200000,2025-08-12 04:00:00,8.18,8.21,8.16,8.21,1276.35,1754972099999,10446.7014,120,400.23,3274.3153,0
1754972100000,2025-08-12 04:15:00,8.21,8.24,8.2,8.23,1269.24,1754972999999,10439.3595,213,1010.47,8312.5376,0
1754973000000,2025-08-12 04:30:00,8.22,8.25,8.21,8.23,1129.88,1754973899999,9301.397,209,847.88,6977.8878,0
1754973900000,2025-08-12 04:45:00,8.22,8.23,8.19,8.22,2652.79,1754974799999,21783.223,230,1438.26,11805.3733,0
1754974800000,2025-08-12 05:00:00,8.22,8.22,8.14,8.16,3704.61,1754975699999,30258.2554,233,1076.44,8794.275,0
1754975700000,2025-08-12 05:15:00,8.15,8.15,8.08,8.09,2183.54,1754976599999,17690.3955,187,1905.65,15436.4982,0
1754976600000,2025-08-12 05:30:00,8.07,8.09,8.06,8.09,2956.02,1754977499999,23881.3981,127,614.54,4965.5772,0
1754977500000,2025-08-12 05:45:00,8.1,8.1,8.07,8.09,4920.62,1754978399999,39775.0106,91,3522.63,28468.9483,0
1754978400000,2025-08-12 06:00:00,8.08,8.1,8.06,8.06,1696.72,1754979299999,13708.8345,142,902.67,7291.7387,0
1754979300000,2025-08-12 06:15:00,8.06,8.15,8.02,8.14,4996.7,1754980199999,40325.3424,381,2848.17,22998.1438,0
1754980200000,2025-08-12 06:30:00,8.14,8.15,8.1,8.13,1865.64,1754981099999,15159.4349,135,1165.13,9467.3168,0
1754981100000,2025-08-12 06:45:00,8.12,8.13,8.06,8.08,3348.39,1754981999999,27071.4666,211,1547.1,12532.4608,0
1754982000000,2025-08-12 07:00:00,8.07,8.2,8.07,8.14,4283.16,1754982899999,34908.2946,199,2715.23,22140.6168,0
1754982900000,2025-08-12 07:15:00,8.14,8.22,8.14,8.21,2093.6,1754983799999,17125.3575,222,1129.37,9231.1391,0
1754983800000,2025-08-12 07:30:00,8.22,8.26,8.2,8.2,4687.69,1754984699999,38616.0072,313,1845.25,15194.9112,0
1754984700000,2025-08-12 07:45:00,8.2,8.24,8.19,8.22,3645.44,1754985599999,29953.0899,282,1662.57,13653.4157,0
1754985600000,2025-08-12 08:00:00,8.23,8.25,8.19,8.21,3611.38,1754986499999,29669.6779,345,1933.13,15880.8627,0
1754986500000,2025-08-12 08:15:00,8.21,8.25,8.16,8.18,4219.54,1754987399999,34647.9512,257,1446.68,11875.5273,0
1754987400000,2025-08-12 08:30:00,8.17,8.32,8.13,8.31,7815.84,1754988299999,64168.7688,624,3615.87,29757.9557,0
1754988300000,2025-08-12 08:45:00,8.32,8.38,8.21,8.21,5085.11,1754989199999,42380.6494,559,1994.36,16635.0428,0
1754989200000,2025-08-12 09:00:00,8.2,8.26,8.15,8.19,3500.6,1754990099999,28663.8299,293,1497.68,12271.6093,0
1754990100000,2025-08-12 09:15:00,8.19,8.25,8.16,8.2,2897.56,1754990999999,23741.5149,225,1000.4,8208.2149,0
1754991000000,2025-08-12 09:30:00,8.19,8.2,8.14,8.18,3622.3,1754991899999,29593.584,214,2137.98,17482.42,0
1754991900000,2025-08-12 09:45:00,8.19,8.2,8.17,8.17,1373.86,1754992799999,11241.3924,72,441.03,3609.3243,0
1754992800000,2025-08-12 10:00:00,8.18,8.19,8.14,8.15,2142.59,1754993699999,17467.6985,254,1579.92,12879.7592,0
1754993700000,2025-08-12 10:15:00,8.16,8.21,8.14,8.16,3721.97,1754994599999,30420.8277,273,2746.24,22456.8701,0
1754994600000,2025-08-12 10:30:00,8.16,8.16,8.05,8.09,3339.01,1754995499999,27026.8694,120,1010.56,8180.6894,0
1754995500000,2025-08-12 10:45:00,8.09,8.12,8.08,8.08,1534.0,1754996399999,12418.5526,59,702.12,5688.0762,0
1754996400000,2025-08-12 11:00:00,8.08,8.1,8.03,8.05,1487.84,1754997299999,11985.7214,68,849.9,6851.4765,0
1754997300000,2025-08-12 11:15:00,8.06,8.13,8.06,8.12,3597.81,1754998199999,29152.9809,194,2249.25,18244.6824,0
1754998200000,2025-08-12 11:30:00,8.13,8.22,8.12,8.13,5063.44,1754999099999,41419.0525,318,2168.86,17753.7343,0
1754999100000,2025-08-12 11:45:00,8.13,8.21,8.13,8.2,1647.36,1754999999999,13462.8801,164,1059.51,8666.2565,0
1755000000000,2025-08-12 12:00:00,8.2,8.2,8.11,8.11,1459.4,1755000899999,11888.8969,82,447.86,3645.1118,0
1755000900000,2025-08-12 12:15:00,8.12,8.26,8.11,8.23,5188.7,1755001799999,42629.2258,260,3218.84,26425.9839,0
1755001800000,2025-08-12 12:30:00,8.25,8.68,8.25,8.63,53763.8,1755002699999,455368.8177,4267,32836.12,277189.3712,0
1755002700000,2025-08-12 12:45:00,8.63,8.7,8.54,8.57,16548.77,1755003599999,142796.7963,1512,7985.7,68950.7107,0
1755003600000,2025-08-12 13:00:00,8.59,8.6,8.44,8.5,6130.68,1755004499999,52145.2167,843,1972.13,16764.8532,0
1755004500000,2025-08-12 13:15:00,8.49,8.63,8.47,8.63,5659.72,1755005399999,48491.9954,351,3549.77,30422.874,0
1755005400000,2025-08-12 13:30:00,8.63,8.68,8.46,8.47,13950.23,1755006299999,119779.1322,1121,5136.36,44109.2147,0
1755006300000,2025-08-12 13:45:00,8.46,8.49,8.39,8.43,4254.79,1755007199999,35873.9796,485,1382.64,11666.4318,0
1755007200000,2025-08-12 14:00:00,8.42,8.56,8.41,8.56,3138.2,1755008099999,26755.1911,215,2508.83,21394.051,0
1755008100000,2025-08-12 14:15:00,8.55,8.62,8.48,8.6,4732.5,1755008999999,40435.6911,466,2433.71,20760.1043,0
1755009000000,2025-08-12 14:30:00,8.6,8.61,8.55,8.6,1624.33,1755009899999,13944.4762,119,747.36,6416.7587,0
1755009900000,2025-08-12 14:45:00,8.59,8.68,8.57,8.6,3739.95,1755010799999,32247.4126,337,2709.56,23350.7542,0
1755010800000,2025-08-12 15:00:00,8.61,8.74,8.59,8.67,28480.27,1755011699999,247083.4119,1236,8076.13,70116.5418,0
1755011700000,2025-08-12 15:15:00,8.67,8.76,8.67,8.74,7041.78,1755012599999,61406.7908,966,4765.46,41559.2671,0
1755012600000,2025-08-12 15:30:00,8.74,8.79,8.66,8.68,5726.09,1755013499999,49950.1369,508,1686.88,14723.7634,0
1755013500000,2025-08-12 15:45:00,8.67,8.8,8.65,8.76,7003.94,1755014399999,61226.2719,478,4109.78,35948.9437,0
1755014400000,2025-08-12 16:00:00,8.75,8.77,8.66,8.68,8280.92,1755015299999,72182.6911,349,4781.27,41741.1012,0
1755015300000,2025-08-12 16:15:00,8.68,8.68,8.64,8.66,2137.34,1755016199999,18511.1479,156,785.65,6808.8359,0
1755016200000,2025-08-12 16:30:00,8.65,8.68,8.6,8.63,2580.32,1755017099999,22268.6932,343,1807.59,15601.218,0
1755017100000,2025-08-12 16:45:00,8.62,8.65,8.6,8.62,2201.77,1755017999999,18990.3607,225,1355.52,11696.2647,0
1755018000000,2025-08-12 17:00:00,8.61,8.67,8.58,8.58,16952.81,1755018899999,146044.1745,951,5664.11,48750.9243,0
1755018900000,2025-08-12 17:15:00,8.58,8.66,8.56,8.56,6401.91,1755019799999,55190.3797,822,3270.37,28196.7341,0
1755019800000,2025-08-12 17:30:00,8.57,8.62,8.53,8.6,4990.92,1755020699999,42826.2814,633,1922.16,16492.8753,0
1755020700000,2025-08-12 17:45:00,8.61,8.65,8.61,8.63,3821.72,1755021599999,32998.2507,384,2846.47,24588.2,0
1755021600000,2025-08-12 18:00:00,8.64,8.66,8.61,8.65,3200.89,1755022499999,27631.8982,211,1560.72,13474.2481,0
1755022500000,2025-08-12 18:15:00,8.65,8.72,8.61,8.63,7975.69,1755023399999,69395.9752,352,3185.18,27697.6705,0
1755023400000,2025-08-12 18:30:00,8.63,8.63,8.55,8.62,3797.24,1755024299999,32614.7773,350,1868.7,16045.5856,0
1755024300000,2025-08-12 18:45:00,8.63,8.63,8.58,8.62,2533.89,1755025199999,21841.4607,251,989.21,8527.1971,0
1755025200000,2025-08-12 19:00:00,8.62,8.67,8.6,8.67,4102.02,1755026099999,35439.1984,317,578.5,5002.6567,0
1755026100000,2025-08-12 19:15:00,8.66,8.69,8.66,8.67,970.7,1755026999999,8423.0334,67,710.7,6166.8046,0
1755027000000,2025-08-12 19:30:00,8.66,8.71,8.65,8.67,3240.09,1755027899999,28124.8954,266,1478.42,12836.6183,0
1755027900000,2025-08-12 19:45:00,8.67,8.77,8.65,8.75,5266.32,1755028799999,45850.6274,614,2599.66,22670.049,0
1755028800000,2025-08-12 20:00:00,8.75,8.75,8.71,8.72,2560.26,1755029699999,22362.1748,388,1146.37,10009.8488,0
1755029700000,2025-08-12 20:15:00,8.73,8.87,8.73,8.84,6946.05,1755030599999,61345.3443,844,2660.29,23502.6336,0
1755030600000,2025-08-12 20:30:00,8.84,8.86,8.75,8.78,2516.11,1755031499999,22137.3666,293,1753.45,15427.3803,0
1755031500000,2025-08-12 20:45:00,8.77,8.96,8.75,8.94,9182.11,1755032399999,81113.2629,661,6227.98,54894.7262,0
1755032400000,2025-08-12 21:00:00,8.94,8.97,8.88,8.94,4474.14,1755033299999,39961.567,615,2325.36,20793.9261,0
1755033300000,2025-08-12 21:15:00,8.95,8.95,8.85,8.85,7619.72,1755034199999,67990.5934,519,1871.83,16669.9923,0
1755034200000,2025-08-12 21:30:00,8.87,8.94,8.82,8.93,4319.83,1755035099999,38418.7824,336,2779.5,24752.4226,0
1755035100000,2025-08-12 21:45:00,8.93,8.95,8.8,8.84,7742.62,1755035999999,68822.0988,438,2947.61,26258.8019,0
1755036000000,2025-08-12 22:00:00,8.85,8.88,8.77,8.81,5957.24,1755036899999,52409.04,505,2786.86,24520.6737,0
1755036900000,2025-08-12 22:15:00,8.82,8.82,8.79,8.79,832.91,1755037799999,7331.7724,75,348.42,3067.7439,0
