openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 19:45:00,0.009471,0.009493,0.009449,0.009463,2916111.0,1756497599999,27617.14072,419,346945.0,3287.146075,0
2025-08-29 20:00:00,0.009471,0.00949,0.009436,0.00946,1817509.0,1756498499999,17206.083973,405,815673.0,7727.244928,0
2025-08-29 20:15:00,0.00946,0.009475,0.009446,0.009465,1358012.0,1756499399999,12848.064611,191,1007363.0,9529.128569,0
2025-08-29 20:30:00,0.009458,0.009486,0.00943,0.009455,3891571.0,1756500299999,36835.132933,312,493732.0,4672.814942,0
2025-08-29 20:45:00,0.009455,0.00946,0.009408,0.009411,3089854.0,1756501199999,29135.037826,422,778205.0,7343.693429,0
2025-08-29 21:00:00,0.009412,0.00943,0.009407,0.009428,951622.0,1756502099999,8965.761774,310,534690.0,5038.417125,0
2025-08-29 21:15:00,0.009428,0.009455,0.009425,0.009453,945722.0,1756502999999,8925.814608,321,612193.0,5777.461796,0
2025-08-29 21:30:00,0.009453,0.009466,0.009438,0.009442,2026427.0,1756503899999,19158.437271,325,620133.0,5864.292469,0
2025-08-29 21:45:00,0.009442,0.009442,0.009415,0.009423,1601979.0,1756504799999,15107.32537,323,436297.0,4115.355564,0
2025-08-29 22:00:00,0.009423,0.009478,0.009423,0.009466,1533768.0,1756505699999,14509.01284,260,1263069.0,11947.226967,0
2025-08-29 22:15:00,0.009466,0.009472,0.009455,0.009468,682418.0,1756506599999,6459.686133,124,243435.0,2304.134049,0
2025-08-29 22:30:00,0.009469,0.00947,0.009445,0.00946,278017.0,1756507499999,2628.677091,161,142575.0,1347.791176,0
2025-08-29 22:45:00,0.00946,0.009464,0.00944,0.009462,853050.0,1756508399999,8063.361557,231,215662.0,2039.718924,0
2025-08-29 23:00:00,0.009461,0.009471,0.009449,0.009467,864604.0,1756509299999,8177.356465,212,596921.0,5644.652964,0
2025-08-29 23:15:00,0.009467,0.009472,0.00946,0.009469,349326.0,1756510199999,3307.657396,118,164328.0,1556.1042,0
2025-08-29 23:30:00,0.009471,0.009478,0.009434,0.009467,3261257.0,1756511099999,30830.921354,391,265134.0,2510.895405,0
2025-08-29 23:45:00,0.009471,0.009471,0.009456,0.009458,349341.0,1756511999999,3304.93641,164,165695.0,1567.517895,0
2025-08-30 00:00:00,0.009458,0.009462,0.009441,0.009458,975213.0,1756512899999,9214.241084,304,477224.0,4509.937374,0
2025-08-30 00:15:00,0.009458,0.009471,0.009458,0.009462,388446.0,1756513799999,3676.432969,147,133502.0,1263.771943,0
2025-08-30 00:30:00,0.009461,0.009473,0.009459,0.009465,444992.0,1756514699999,4212.924147,130,269834.0,2555.062617,0
2025-08-30 00:45:00,0.009465,0.009472,0.009461,0.009468,295836.0,1756515599999,2800.420525,105,70318.0,665.783985,0
2025-08-30 01:00:00,0.009472,0.009476,0.009463,0.009464,483070.0,1756516499999,4575.293218,225,182790.0,1730.783581,0
2025-08-30 01:15:00,0.009467,0.009467,0.00945,0.009458,337838.0,1756517399999,3194.37717,197,271400.0,2566.144279,0
2025-08-30 01:30:00,0.009459,0.009463,0.009457,0.00946,399429.0,1756518299999,3778.356767,214,177588.0,1679.921278,0
2025-08-30 01:45:00,0.00946,0.009461,0.009435,0.009436,1276469.0,1756519199999,12057.224191,451,435657.0,4114.853858,0
2025-08-30 02:00:00,0.009436,0.00946,0.009432,0.00946,1152629.0,1756520099999,10889.786686,443,796819.0,7527.498283,0
2025-08-30 02:15:00,0.00946,0.009462,0.009453,0.009459,1694650.0,1756520999999,16029.697145,471,1165806.0,11027.508555,0
2025-08-30 02:30:00,0.009459,0.009473,0.009453,0.009469,3103584.0,1756521899999,29363.108224,454,2759750.0,26110.043655,0
2025-08-30 02:45:00,0.00947,0.009474,0.009464,0.009468,555124.0,1756522799999,5256.169958,155,374342.0,3544.763624,0
2025-08-30 03:00:00,0.009468,0.009485,0.009467,0.009474,1274631.0,1756523699999,12079.819698,451,651870.0,6179.260245,0
2025-08-30 03:15:00,0.009474,0.009481,0.009465,0.009477,2437188.0,1756524599999,23087.766342,461,1668972.0,15812.135579,0
2025-08-30 03:30:00,0.009477,0.009494,0.009477,0.009481,1089938.0,1756525499999,10339.475371,388,504863.0,4789.817697,0
2025-08-30 03:45:00,0.009481,0.009481,0.009452,0.009461,2371912.0,1756526399999,22444.009194,245,128317.0,1215.179391,0
2025-08-30 04:00:00,0.009468,0.009468,0.009455,0.009462,387238.0,1756527299999,3663.305758,68,230264.0,2178.490366,0
2025-08-30 04:15:00,0.009462,0.009466,0.009457,0.009464,483706.0,1756528199999,4576.297038,147,88864.0,840.959447,0
2025-08-30 04:30:00,0.009466,0.009476,0.009459,0.009468,850416.0,1756529099999,8051.329073,190,463800.0,4390.630903,0
2025-08-30 04:45:00,0.009468,0.009474,0.00946,0.009469,448113.0,1756529999999,4243.091413,106,140576.0,1331.631795,0
2025-08-30 05:00:00,0.00947,0.009473,0.009466,0.009468,180897.0,1756530899999,1713.154038,104,27200.0,257.6656,0
2025-08-30 05:15:00,0.009476,0.009481,0.009468,0.00947,686643.0,1756531799999,6507.190927,282,152684.0,1447.265251,0
2025-08-30 05:30:00,0.00947,0.009473,0.009465,0.009465,114559.0,1756532699999,1084.713778,58,2746.0,25.993636,0
2025-08-30 05:45:00,0.009465,0.009489,0.00946,0.009484,861600.0,1756533599999,8161.776978,233,410306.0,3887.63535,0
2025-08-30 06:00:00,0.009484,0.009488,0.009462,0.009468,1320185.0,1756534499999,12515.453967,201,151922.0,1440.05848,0
2025-08-30 06:15:00,0.009472,0.009486,0.009471,0.00948,490926.0,1756535399999,4653.710139,308,93571.0,886.90478,0
2025-08-30 06:30:00,0.00948,0.009497,0.009479,0.009484,632502.0,1756536299999,6002.213164,369,228208.0,2165.440917,0
2025-08-30 06:45:00,0.009484,0.009491,0.009475,0.009481,1131218.0,1756537199999,10727.331646,426,341474.0,3238.389165,0
2025-08-30 07:00:00,0.009482,0.009492,0.009472,0.009482,610312.0,1756538099999,5786.768261,342,12484.0,118.384149,0
2025-08-30 07:15:00,0.009481,0.0095,0.009476,0.0095,1887547.0,1756538999999,17913.430202,515,1260087.0,11958.925298,0
2025-08-30 07:30:00,0.009499,0.009543,0.009499,0.009539,2147191.0,1756539899999,20453.233828,693,952641.0,9069.796384,0
2025-08-30 07:45:00,0.00954,0.009585,0.00954,0.009549,13393598.0,1756540799999,128109.892863,1334,8390190.0,80220.724906,0
2025-08-30 08:00:00,0.009548,0.009592,0.009533,0.009584,5331611.0,1756541699999,51044.46223,902,1832577.0,17542.05265,0
2025-08-30 08:15:00,0.009584,0.009587,0.009529,0.009537,1271913.0,1756542599999,12147.982119,528,251211.0,2395.459299,0
2025-08-30 08:30:00,0.009537,0.009539,0.009494,0.009508,2635087.0,1756543499999,25064.177377,785,602311.0,5727.808092,0
2025-08-30 08:45:00,0.009508,0.009523,0.009502,0.00952,1120676.0,1756544399999,10662.479382,572,246035.0,2340.292468,0
2025-08-30 09:00:00,0.009522,0.009531,0.009466,0.009466,2780727.0,1756545299999,26382.062415,688,446019.0,4233.694336,0
2025-08-30 09:15:00,0.009467,0.009476,0.009465,0.009469,620308.0,1756546199999,5874.867437,317,82441.0,780.76804,0
2025-08-30 09:30:00,0.009469,0.00948,0.009467,0.009467,584596.0,1756547099999,5538.455288,301,81844.0,775.387137,0
2025-08-30 09:45:00,0.009473,0.009484,0.009466,0.009466,646115.0,1756547999999,6122.197549,349,110913.0,1051.191421,0
2025-08-30 10:00:00,0.00947,0.009482,0.00945,0.009461,1108155.0,1756548899999,10489.690082,295,81670.0,773.103948,0
2025-08-30 10:15:00,0.009461,0.00948,0.009454,0.009474,1049468.0,1756549799999,9933.873346,263,426871.0,4041.967372,0
2025-08-30 10:30:00,0.009475,0.009483,0.009467,0.00948,1023266.0,1756550699999,9696.287887,249,660549.0,6258.772487,0
2025-08-30 10:45:00,0.00948,0.009521,0.009474,0.009514,2474509.0,1756551599999,23527.605586,487,1855248.0,17647.337102,0
2025-08-30 11:00:00,0.009515,0.009542,0.009515,0.009531,2178608.0,1756552499999,20762.032249,608,808980.0,7710.402798,0
2025-08-30 11:15:00,0.009531,0.009546,0.009514,0.009517,2319169.0,1756553399999,22086.926652,497,153397.0,1462.068156,0
2025-08-30 11:30:00,0.009517,0.009558,0.009515,0.009534,2323651.0,1756554299999,22160.395109,464,678171.0,6470.898152,0
2025-08-30 11:45:00,0.009534,0.009534,0.009501,0.009513,554721.0,1756555199999,5277.803543,366,34494.0,328.111539,0
2025-08-30 12:00:00,0.009513,0.009536,0.009486,0.009488,1436153.0,1756556099999,13652.97459,501,144226.0,1370.050777,0
2025-08-30 12:15:00,0.009486,0.009486,0.009467,0.00947,800950.0,1756556999999,7587.859254,281,326770.0,3095.435913,0
2025-08-30 12:30:00,0.009468,0.009478,0.009467,0.009469,619906.0,1756557899999,5872.645494,143,310319.0,2940.418705,0
2025-08-30 12:45:00,0.009469,0.009495,0.009467,0.009471,367661.0,1756558799999,3485.580354,300,19945.0,189.117938,0
2025-08-30 13:00:00,0.009471,0.009488,0.009455,0.009461,1441973.0,1756559699999,13661.687368,329,755830.0,7165.83148,0
2025-08-30 13:15:00,0.009461,0.009475,0.009459,0.009468,676824.0,1756560599999,6408.99599,195,420517.0,3982.189856,0
2025-08-30 13:30:00,0.009467,0.009475,0.009458,0.009463,1122332.0,1756561499999,10626.649695,126,330060.0,3125.930368,0
2025-08-30 13:45:00,0.009463,0.009474,0.009459,0.009462,366606.0,1756562399999,3468.819459,65,12052.0,114.113434,0
2025-08-30 14:00:00,0.00946,0.009465,0.009456,0.009463,366136.0,1756563299999,3463.811939,97,244703.0,2315.145157,0
2025-08-30 14:15:00,0.009454,0.009462,0.009442,0.009453,540622.0,1756564199999,5109.183349,184,490516.0,4635.703455,0
2025-08-30 14:30:00,0.009453,0.009474,0.009448,0.009465,1797072.0,1756565099999,17013.658473,218,1667154.0,15784.709934,0
2025-08-30 14:45:00,0.009465,0.009465,0.009454,0.009461,364872.0,1756565999999,3451.607327,130,252948.0,2392.913264,0
2025-08-30 15:00:00,0.00946,0.009462,0.009452,0.00946,402108.0,1756566899999,3803.190932,182,192703.0,1822.740627,0
2025-08-30 15:15:00,0.009462,0.009463,0.00945,0.00945,460103.0,1756567799999,4350.370225,176,217262.0,2054.865051,0
2025-08-30 15:30:00,0.00945,0.00945,0.009415,0.009443,2826763.0,1756568699999,26652.867961,436,1740485.0,16409.727146,0
2025-08-30 15:45:00,0.009443,0.009452,0.009433,0.009448,924690.0,1756569599999,8730.847536,325,794084.0,7497.764162,0
2025-08-30 16:00:00,0.009449,0.009479,0.009438,0.009467,1415105.0,1756570499999,13390.424255,311,676106.0,6401.496483,0
2025-08-30 16:15:00,0.009476,0.009479,0.009462,0.009467,883830.0,1756571399999,8370.658433,268,286617.0,2714.627656,0
2025-08-30 16:30:00,0.00947,0.009478,0.009464,0.009466,844379.0,1756572299999,7996.92172,290,489245.0,4634.185904,0
2025-08-30 16:45:00,0.009469,0.009495,0.009466,0.009488,1701855.0,1756573199999,16128.889218,310,878554.0,8325.132622,0
2025-08-30 17:00:00,0.009488,0.009495,0.009479,0.009489,1708775.0,1756574099999,16217.696293,287,682948.0,6482.137221,0
2025-08-30 17:15:00,0.009489,0.009493,0.009475,0.009477,1137078.0,1756574999999,10785.194308,262,301174.0,2857.627206,0
2025-08-30 17:30:00,0.009479,0.009479,0.009464,0.009465,668834.0,1756575899999,6333.230231,159,419890.0,3976.13431,0
2025-08-30 17:45:00,0.009469,0.009476,0.009465,0.009471,686703.0,1756576799999,6503.833896,220,480521.0,4551.285328,0
2025-08-30 18:00:00,0.009471,0.009477,0.009466,0.009466,497161.0,1756577699999,4709.27079,215,321436.0,3044.964922,0
2025-08-30 18:15:00,0.009469,0.009472,0.009462,0.009464,532506.0,1756578599999,5041.116615,121,293486.0,2778.720641,0
2025-08-30 18:30:00,0.009465,0.009466,0.00946,0.009465,355723.0,1756579499999,3366.41221,75,306596.0,2901.587566,0
2025-08-30 18:45:00,0.009463,0.009471,0.009458,0.009468,633568.0,1756580399999,5995.035981,118,438426.0,4149.117246,0
2025-08-30 19:00:00,0.009468,0.009472,0.009461,0.009466,622626.0,1756581299999,5894.205356,140,295773.0,2800.836153,0
2025-08-30 19:15:00,0.009469,0.009474,0.009466,0.009467,956632.0,1756582199999,9058.948825,210,728327.0,6897.122254,0
2025-08-30 19:30:00,0.009471,0.009476,0.009467,0.009472,644736.0,1756583099999,6106.03919,199,379468.0,3594.245486,0
2025-08-30 19:45:00,0.009469,0.009477,0.009467,0.009473,547181.0,1756583999999,5183.273123,240,339308.0,3214.581183,0
2025-08-30 20:00:00,0.009476,0.009476,0.009457,0.009461,408808.0,1756584899999,3870.800763,132,91648.0,868.178363,0
2025-08-30 20:15:00,0.009458,0.009463,0.009457,0.009462,398021.0,1756585799999,3764.887708,64,366653.0,3468.202902,0
2025-08-30 20:30:00,0.009462,0.009462,0.009453,0.009457,486747.0,1756586699999,4604.093538,120,304436.0,2879.444511,0
2025-08-30 20:45:00,0.009457,0.009463,0.009456,0.009463,284630.0,1756587599999,2692.495788,106,244543.0,2313.358036,0
2025-08-30 21:00:00,0.009457,0.009463,0.009454,0.009463,348706.0,1756588499999,3298.447454,130,226843.0,2146.147999,0
2025-08-30 21:15:00,0.009458,0.009462,0.009453,0.00946,695361.0,1756589399999,6574.609659,95,60108.0,568.571566,0
2025-08-30 21:30:00,0.00946,0.009461,0.009434,0.009435,1330415.0,1756590299999,12567.379586,206,220563.0,2083.947493,0
2025-08-30 21:45:00,0.009435,0.009458,0.009435,0.009458,427374.0,1756591199999,4035.707305,227,425562.0,4018.596881,0
2025-08-30 22:00:00,0.009457,0.009468,0.009454,0.009465,529422.0,1756592099999,5007.265648,72,498013.0,4710.055023,0
2025-08-30 22:15:00,0.009465,0.009474,0.009465,0.009469,351564.0,1756592999999,3329.685388,78,57933.0,548.530625,0
2025-08-30 22:30:00,0.009469,0.009477,0.009467,0.009468,503757.0,1756593899999,4770.707829,213,9497.0,90.003069,0
2025-08-30 22:45:00,0.00947,0.009474,0.009466,0.009466,529075.0,1756594799999,5010.850938,66,410526.0,3888.493322,0
2025-08-30 23:00:00,0.009471,0.009471,0.009458,0.009462,382369.0,1756595699999,3617.639139,52,99232.0,938.736538,0
2025-08-30 23:15:00,0.009462,0.009468,0.009462,0.009468,16638.0,1756596599999,157.504338,9,16638.0,157.504338,0
2025-08-30 23:30:00,0.009467,0.009469,0.00946,0.009467,256032.0,1756597499999,2423.190945,59,128940.0,1220.58318,0
2025-08-30 23:45:00,0.009467,0.009469,0.009464,0.009464,167376.0,1756598399999,1584.707526,30,123270.0,1167.205186,0
2025-08-31 00:00:00,0.009467,0.009478,0.009466,0.009468,346315.0,1756599299999,3280.729943,150,50580.0,479.26556,0
2025-08-31 00:15:00,0.00947,0.009476,0.009462,0.009469,299870.0,1756600199999,2839.760361,159,141284.0,1338.084206,0
2025-08-31 00:30:00,0.009469,0.009473,0.009457,0.009463,1023250.0,1756601099999,9683.181809,277,371755.0,3519.061869,0
2025-08-31 00:45:00,0.009463,0.009469,0.009449,0.009468,1385672.0,1756601999999,13105.011185,333,954626.0,9027.83761,0
2025-08-31 01:00:00,0.009466,0.009488,0.009464,0.009468,1072595.0,1756602899999,10159.173744,365,641414.0,6074.566057,0
2025-08-31 01:15:00,0.009468,0.00948,0.009461,0.00947,744102.0,1756603799999,7047.290193,337,331940.0,3144.686168,0
2025-08-31 01:30:00,0.009473,0.009475,0.009465,0.009467,623309.0,1756604699999,5901.93568,296,360755.0,3415.812232,0
2025-08-31 01:45:00,0.009468,0.009474,0.009466,0.009467,364247.0,1756605599999,3449.04932,146,247836.0,2346.857799,0
2025-08-31 02:00:00,0.009471,0.009474,0.009464,0.009469,428725.0,1756606499999,4059.164252,227,320995.0,3039.244663,0
2025-08-31 02:15:00,0.009469,0.009474,0.009434,0.009448,3391159.0,1756607399999,32043.325335,279,200203.0,1892.55057,0
2025-08-31 02:30:00,0.009447,0.009463,0.009447,0.009462,365656.0,1756608299999,3457.674326,158,303196.0,2866.915466,0
2025-08-31 02:45:00,0.00946,0.009461,0.00946,0.009461,11856.0,1756609199999,112.158874,8,3230.0,30.556914,0
2025-08-31 03:00:00,0.009459,0.009461,0.009453,0.009458,1004534.0,1756610099999,9499.729434,275,463109.0,4379.390198,0
2025-08-31 03:15:00,0.009456,0.009461,0.009441,0.00945,1810406.0,1756610999999,17104.380797,251,386830.0,3656.104112,0
2025-08-31 03:30:00,0.00945,0.009462,0.009449,0.009462,808072.0,1756611899999,7641.289191,200,732169.0,6923.851696,0
2025-08-31 03:45:00,0.009461,0.00947,0.009461,0.009463,945473.0,1756612799999,8949.509547,117,304817.0,2885.204489,0
2025-08-31 04:00:00,0.009463,0.009465,0.009463,0.009465,78067.0,1756613699999,738.752249,14,44805.0,423.993943,0
2025-08-31 04:15:00,0.009466,0.009473,0.009463,0.009467,265599.0,1756614599999,2514.758249,88,92008.0,871.366773,0
2025-08-31 04:30:00,0.009467,0.009472,0.009467,0.009469,339107.0,1756615499999,3211.55375,24,310128.0,2937.207445,0
2025-08-31 04:45:00,0.009469,0.009472,0.009464,0.009468,317443.0,1756616399999,3005.163403,73,231752.0,2193.875136,0
2025-08-31 05:00:00,0.00947,0.009473,0.009468,0.00947,223833.0,1756617299999,2119.841777,186,19006.0,180.02272,0
2025-08-31 05:15:00,0.00947,0.009474,0.009468,0.009468,305783.0,1756618199999,2895.928338,187,34174.0,323.730692,0
2025-08-31 05:30:00,0.009468,0.009472,0.009467,0.009468,239093.0,1756619099999,2263.803383,41,53188.0,503.727537,0
2025-08-31 05:45:00,0.009471,0.009472,0.009467,0.009471,527568.0,1756619999999,4995.91266,162,100184.0,948.918069,0
2025-08-31 06:00:00,0.009471,0.009472,0.009465,0.009465,123638.0,1756620899999,1170.999762,68,0.0,0.0,0
2025-08-31 06:15:00,0.00947,0.00947,0.009457,0.009461,56305.0,1756621799999,532.844342,30,36006.0,340.788436,0
2025-08-31 06:30:00,0.009459,0.009461,0.009453,0.009455,299763.0,1756622699999,2834.4165,80,39767.0,376.115856,0
2025-08-31 06:45:00,0.009456,0.009458,0.009422,0.009442,4389265.0,1756623599999,41445.981962,230,191969.0,1813.266648,0
2025-08-31 07:00:00,0.009441,0.009441,0.009417,0.009421,366155.0,1756624499999,3450.591882,179,259101.0,2441.480858,0
2025-08-31 07:15:00,0.009422,0.009436,0.009417,0.00943,333425.0,1756625399999,3143.058833,110,264028.0,2489.068773,0
2025-08-31 07:30:00,0.009435,0.009435,0.009424,0.00943,71407.0,1756626299999,673.181285,71,56324.0,531.002632,0
2025-08-31 07:45:00,0.00943,0.009434,0.009428,0.009433,159474.0,1756627199999,1504.041706,89,72218.0,681.125126,0
2025-08-31 08:00:00,0.009431,0.009464,0.00943,0.009464,1413581.0,1756628099999,13369.716798,370,640872.0,6060.191213,0
2025-08-31 08:15:00,0.009464,0.009464,0.009448,0.009448,359185.0,1756628999999,3396.153764,69,21990.0,208.032865,0
2025-08-31 08:30:00,0.009447,0.009447,0.009422,0.009431,733503.0,1756629899999,6917.958277,130,425532.0,4012.92331,0
2025-08-31 08:45:00,0.009426,0.00943,0.009403,0.009403,1590790.0,1756630799999,14981.15002,111,219898.0,2071.999671,0
2025-08-31 09:00:00,0.009404,0.009407,0.009364,0.009376,2106628.0,1756631699999,19767.323467,265,460326.0,4317.8692,0
2025-08-31 09:15:00,0.009374,0.0094,0.009371,0.009394,2316315.0,1756632599999,21747.092624,183,1364144.0,12806.574757,0
2025-08-31 09:30:00,0.009393,0.009393,0.009371,0.009388,2180901.0,1756633499999,20455.166506,165,1361114.0,12764.505267,0
2025-08-31 09:45:00,0.009389,0.009396,0.009386,0.009386,351503.0,1756634399999,3300.673686,50,28289.0,265.738054,0
2025-08-31 10:00:00,0.00939,0.00939,0.009379,0.009385,419867.0,1756635299999,3939.94751,79,60514.0,567.931941,0
2025-08-31 10:15:00,0.009382,0.009382,0.009363,0.009372,1737880.0,1756636199999,16283.005763,214,212963.0,1996.6011,0
2025-08-31 10:30:00,0.009373,0.009434,0.009372,0.009416,7424633.0,1756637099999,69821.831345,721,6054270.0,56916.349138,0
2025-08-31 10:45:00,0.009413,0.009413,0.009345,0.009348,2737435.0,1756637999999,25683.173363,472,254014.0,2378.009248,0
2025-08-31 11:00:00,0.009348,0.009352,0.009262,0.009262,9647715.0,1756638899999,89670.566863,1091,1794372.0,16683.998566,0
2025-08-31 11:15:00,0.009263,0.009267,0.0092,0.009224,12928002.0,1756639799999,119395.821966,2028,3514801.0,32433.470682,0
2025-08-31 11:30:00,0.009224,0.009342,0.009224,0.00923,10954544.0,1756640699999,101554.476426,2258,4838649.0,44863.10704,0
2025-08-31 11:45:00,0.009235,0.009257,0.009225,0.009253,5459385.0,1756641599999,50431.403178,987,2184736.0,20194.246,0
2025-08-31 12:00:00,0.009253,0.009335,0.009244,0.009334,5909113.0,1756642499999,54881.294335,778,5001641.0,46464.232876,0
2025-08-31 12:15:00,0.00933,0.00933,0.009275,0.009292,4395564.0,1756643399999,40869.722764,645,1532049.0,14238.735345,0
2025-08-31 12:30:00,0.009292,0.009323,0.009287,0.009321,1364720.0,1756644299999,12698.270534,416,614380.0,5717.353283,0
2025-08-31 12:45:00,0.009321,0.009351,0.009314,0.009346,1454498.0,1756645199999,13579.068194,371,1041107.0,9721.371999,0
2025-08-31 13:00:00,0.009344,0.009358,0.009317,0.00935,3439330.0,1756646099999,32117.5838,443,1700354.0,15880.104797,0
2025-08-31 13:15:00,0.00935,0.009372,0.00935,0.009372,465201.0,1756646999999,4356.265974,278,374389.0,3505.899665,0
2025-08-31 13:30:00,0.009372,0.009392,0.009368,0.009388,1133975.0,1756647899999,10637.914476,341,640409.0,6009.169426,0
2025-08-31 13:45:00,0.009388,0.009393,0.009364,0.009386,1471366.0,1756648799999,13801.303299,377,472798.0,4435.174953,0
2025-08-31 14:00:00,0.009386,0.009388,0.009366,0.009387,1895933.0,1756649699999,17778.228819,407,1426942.0,13381.794514,0
2025-08-31 14:15:00,0.009387,0.009425,0.009387,0.009424,2525069.0,1756650599999,23749.022999,493,2226041.0,20934.513098,0
2025-08-31 14:30:00,0.009421,0.009438,0.009407,0.009411,1515160.0,1756651499999,14279.342412,498,1005258.0,9475.659174,0
2025-08-31 14:45:00,0.009411,0.009418,0.009397,0.009413,815086.0,1756652399999,7666.624918,350,559475.0,5262.986761,0
2025-08-31 15:00:00,0.009413,0.009421,0.009369,0.009378,2339001.0,1756653299999,21970.230285,609,721184.0,6772.057584,0
2025-08-31 15:15:00,0.009378,0.009432,0.009375,0.009432,1115557.0,1756654199999,10495.654078,316,1063907.0,10010.462817,0
2025-08-31 15:30:00,0.009432,0.00947,0.009432,0.009452,2379795.0,1756655099999,22502.625187,596,907768.0,8578.354839,0
2025-08-31 15:45:00,0.009455,0.009479,0.009442,0.009453,5841448.0,1756655999999,55222.854467,628,4087340.0,38639.481696,0
2025-08-31 16:00:00,0.009454,0.009471,0.00944,0.009467,3568954.0,1756656899999,33754.45992,183,608029.0,5751.256942,0
2025-08-31 16:15:00,0.009472,0.009478,0.009432,0.009466,4597095.0,1756657799999,43461.989269,280,1426318.0,13501.081944,0
2025-08-31 16:30:00,0.009471,0.009482,0.009462,0.009462,1363178.0,1756658699999,12916.077624,169,527799.0,5001.763108,0
2025-08-31 16:45:00,0.009463,0.009466,0.009454,0.009458,421550.0,1756659599999,3987.473202,98,217811.0,2060.656579,0
2025-08-31 17:00:00,0.009464,0.009465,0.009452,0.009463,471504.0,1756660499999,4459.848519,172,207588.0,1963.486569,0
2025-08-31 17:15:00,0.009461,0.009465,0.009445,0.00946,1127002.0,1756661399999,10656.468296,329,519429.0,4913.610829,0
2025-08-31 17:30:00,0.00946,0.009477,0.009435,0.009464,4034802.0,1756662299999,38155.333975,622,2985100.0,28233.299873,0
2025-08-31 17:45:00,0.009465,0.009476,0.009448,0.009461,3010360.0,1756663199999,28483.219889,508,1053908.0,9976.560817,0
2025-08-31 18:00:00,0.009461,0.00949,0.009458,0.009461,4090612.0,1756664099999,38765.079336,681,2792986.0,26471.038748,0
2025-08-31 18:15:00,0.009457,0.009464,0.00945,0.009461,284579.0,1756664999999,2690.608797,128,118379.0,1119.539016,0
2025-08-31 18:30:00,0.009461,0.00947,0.009459,0.009464,1011667.0,1756665899999,9575.57138,203,744931.0,7051.009854,0
2025-08-31 18:45:00,0.009464,0.009468,0.009457,0.009462,507472.0,1756666799999,4802.450438,156,84193.0,796.911231,0
2025-08-31 19:00:00,0.009465,0.009466,0.009459,0.009463,181322.0,1756667699999,1715.663353,69,39782.0,376.416764,0
2025-08-31 19:15:00,0.009464,0.009464,0.009459,0.009461,699648.0,1756668599999,6620.592605,89,524786.0,4965.969789,0
2025-08-31 19:30:00,0.009462,0.009465,0.00946,0.009461,309731.0,1756669499999,2930.846539,80,84461.0,799.160817,0
2025-08-31 19:45:00,0.009464,0.009464,0.00945,0.009453,2467228.0,1756670399999,23332.262246,318,1192540.0,11276.263569,0
2025-08-31 20:00:00,0.009454,0.009475,0.009452,0.009462,2550286.0,1756671299999,24127.288488,262,1920468.0,18167.565847,0
2025-08-31 20:15:00,0.009462,0.009468,0.009453,0.009463,634353.0,1756672199999,6002.02141,132,257112.0,2433.648375,0
2025-08-31 20:30:00,0.009464,0.009464,0.009455,0.009461,313758.0,1756673099999,2968.048351,97,68764.0,650.528364,0
2025-08-31 20:45:00,0.00946,0.009462,0.009456,0.009462,165081.0,1756673999999,1561.698023,79,127842.0,1209.481078,0
2025-08-31 21:00:00,0.00946,0.009464,0.009457,0.009461,190874.0,1756674899999,1805.738464,76,72300.0,683.984805,0
2025-08-31 21:15:00,0.00946,0.009463,0.009456,0.009462,384427.0,1756675799999,3636.504147,148,101253.0,957.78644,0
2025-08-31 21:30:00,0.00946,0.009465,0.009448,0.009455,1353722.0,1756676699999,12799.353421,287,86630.0,819.408284,0
2025-08-31 21:45:00,0.009455,0.009472,0.009452,0.00947,429942.0,1756677599999,4067.003691,267,359767.0,3403.373612,0
2025-08-31 22:00:00,0.00947,0.00947,0.009449,0.009461,358990.0,1756678499999,3395.741322,141,89865.0,850.53131,0
2025-08-31 22:15:00,0.009462,0.009473,0.00946,0.009468,454522.0,1756679399999,4303.383003,145,126884.0,1201.657376,0
2025-08-31 22:30:00,0.009468,0.009472,0.009449,0.009467,280863.0,1756680299999,2656.457023,151,76534.0,724.030953,0
2025-08-31 22:45:00,0.009467,0.009472,0.009459,0.009464,318589.0,1756681199999,3015.036042,146,164001.0,1551.82386,0
2025-08-31 23:00:00,0.009465,0.009472,0.009462,0.009463,99279.0,1756682099999,940.092109,52,63577.0,602.095075,0
2025-08-31 23:15:00,0.009463,0.009463,0.009453,0.00946,264531.0,1756682999999,2502.019653,175,92205.0,872.18846,0
2025-08-31 23:30:00,0.00946,0.009466,0.009454,0.009456,419905.0,1756683899999,3971.840867,167,338782.0,3204.662427,0
2025-08-31 23:45:00,0.009456,0.009461,0.009456,0.009461,187397.0,1756684799999,1772.560007,89,133995.0,1267.421655,0
2025-09-01 00:00:00,0.009459,0.009478,0.00945,0.009461,667059.0,1756685699999,6315.62947,239,343219.0,3249.80937,0
2025-09-01 00:15:00,0.009459,0.009462,0.00945,0.009457,398669.0,1756686599999,3770.499636,244,196926.0,1862.50063,0
2025-09-01 00:30:00,0.009456,0.009458,0.009445,0.009453,1490452.0,1756687499999,14087.050198,424,978713.0,9250.187931,0
2025-09-01 00:45:00,0.009453,0.009461,0.009442,0.009461,491806.0,1756688399999,4649.957991,276,329423.0,3114.883887,0
