openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 10:30:00,4701.55,4705.79,4692.69,4698.13,4.1357,1756896299999,19427.137921,162,2.1158,9939.951576,0
2025-09-03 10:45:00,4699.15,4707.49,4694.1,4706.91,1.0592,1756897199999,4979.316891,140,0.4794,2253.899685,0
2025-09-03 11:00:00,4705.83,4716.27,4701.84,4714.28,1.5763,1756898099999,7424.734214,120,1.0592,4989.807164,0
2025-09-03 11:15:00,4716.46,4718.6,4703.18,4708.46,0.9679,1756898999999,4556.897884,120,0.5654,2661.651366,0
2025-09-03 11:30:00,4709.07,4722.93,4703.41,4720.02,1.4729,1756899899999,6943.760874,200,0.6533,3079.854194,0
2025-09-03 11:45:00,4719.43,4719.43,4706.48,4706.62,1.7285,1756900799999,8146.401641,191,1.1306,5329.053576,0
2025-09-03 12:00:00,4707.75,4718.75,4699.29,4699.55,1.895,1756901699999,8922.556889,246,0.5636,2650.960199,0
2025-09-03 12:15:00,4700.03,4706.72,4694.86,4698.74,1.3045,1756902599999,6134.762878,250,0.5226,2458.54481,0
2025-09-03 12:30:00,4698.78,4708.3,4686.8,4688.07,2.1513,1756903499999,10111.245215,268,0.6442,3024.380098,0
2025-09-03 12:45:00,4687.53,4691.87,4675.9,4688.46,1.1552,1756904399999,5412.270064,244,0.442,2071.1764,0
2025-09-03 13:00:00,4689.08,4716.74,4685.75,4714.51,5.8067,1756905299999,27298.470699,327,2.4825,11670.997825,0
2025-09-03 13:15:00,4715.27,4730.87,4710.06,4711.72,2.5753,1756906199999,12157.983954,245,1.3255,6258.324741,0
2025-09-03 13:30:00,4714.36,4767.97,4709.34,4763.3,7.0768,1756907099999,33585.964009,311,5.2284,24840.904898,0
2025-09-03 13:45:00,4757.63,4780.01,4748.83,4757.24,48.3398,1756907999999,230230.677247,638,27.8994,132829.77474,0
2025-09-03 14:00:00,4757.93,4798.98,4753.56,4758.61,24.0564,1756908899999,114722.00273,445,11.2638,53750.795008,0
2025-09-03 14:15:00,4759.76,4791.88,4759.18,4778.56,10.0974,1756909799999,48181.975066,169,3.8449,18353.616911,0
2025-09-03 14:30:00,4779.22,4824.72,4779.22,4820.36,8.8037,1756910699999,42286.79389,203,5.9428,28545.747589,0
2025-09-03 14:45:00,4822.16,4822.82,4803.66,4808.51,3.0047,1756911599999,14460.787585,134,1.676,8065.177647,0
2025-09-03 15:00:00,4810.18,4814.09,4800.87,4805.17,4.7322,1756912499999,22742.08682,137,1.9844,9540.15482,0
2025-09-03 15:15:00,4804.84,4819.62,4798.98,4801.16,3.8754,1756913399999,18629.859366,212,2.1558,10359.962848,0
2025-09-03 15:30:00,4803.9,4822.0,4801.04,4815.67,5.4006,1756914299999,26006.895432,90,1.4922,7180.18162,0
2025-09-03 15:45:00,4814.44,4831.84,4807.8,4831.69,12.3198,1756915199999,59310.548598,194,0.9234,4449.685434,0
2025-09-03 16:00:00,4827.44,4841.55,4806.75,4814.45,10.749,1756916099999,51856.093178,232,7.3572,35517.749906,0
2025-09-03 16:15:00,4809.7,4820.43,4800.07,4800.86,3.2107,1756916999999,15442.120282,107,2.0449,9835.613722,0
2025-09-03 16:30:00,4801.73,4812.63,4799.72,4804.09,3.9621,1756917899999,19040.035045,130,2.4856,11942.561875,0
2025-09-03 16:45:00,4805.54,4811.47,4802.9,4811.47,0.7814,1756918799999,3756.317256,66,0.3279,1576.112181,0
2025-09-03 17:00:00,4811.52,4830.27,4811.52,4830.27,5.0214,1756919699999,24198.06479,135,2.9524,14228.596383,0
2025-09-03 17:15:00,4831.51,4833.05,4818.88,4823.89,1.9803,1756920599999,9558.477677,111,0.8308,4011.667969,0
2025-09-03 17:30:00,4824.37,4840.9,4818.99,4820.46,24.807,1756921499999,119880.93963,304,18.4565,89207.32852,0
2025-09-03 17:45:00,4816.91,4837.09,4805.31,4816.98,9.654,1756922399999,46505.546957,204,3.1628,15262.915104,0
2025-09-03 18:00:00,4816.9,4826.63,4812.7,4821.73,27.4172,1756923299999,132262.949263,192,2.244,10814.084842,0
2025-09-03 18:15:00,4820.69,4820.69,4807.97,4815.68,1.0624,1756924199999,5116.66243,31,0.8888,4280.592316,0
2025-09-03 18:30:00,4816.98,4822.35,4803.98,4806.94,0.9102,1756925099999,4379.891734,28,0.3703,1784.685057,0
2025-09-03 18:45:00,4806.41,4814.5,4806.41,4814.5,0.0733,1756925999999,352.440693,17,0.0352,169.198979,0
2025-09-03 19:00:00,4814.98,4823.8,4806.22,4811.78,4.1553,1756926899999,20017.718667,88,3.2619,15719.162375,0
2025-09-03 19:15:00,4812.17,4814.83,4806.0,4809.0,0.1915,1756927799999,921.16157,20,0.1647,792.264763,0
2025-09-03 19:30:00,4810.09,4813.42,4805.92,4811.47,0.4836,1756928699999,2325.509344,71,0.0491,236.148166,0
2025-09-03 19:45:00,4811.03,4825.06,4808.83,4821.72,1.8233,1756929599999,8789.201785,120,1.2638,6093.646603,0
2025-09-03 20:00:00,4821.08,4825.18,4815.42,4815.95,0.9526,1756930499999,4589.953715,56,0.7714,3716.364891,0
2025-09-03 20:15:00,4813.35,4819.29,4811.84,4811.84,1.3019,1756931399999,6271.183426,47,1.0587,5100.075163,0
2025-09-03 20:30:00,4812.58,4819.32,4810.63,4813.15,1.4776,1756932299999,7114.335673,45,0.8655,4167.525498,0
2025-09-03 20:45:00,4812.22,4815.34,4807.98,4808.03,0.2542,1756933199999,1223.443112,47,0.0352,169.484993,0
2025-09-03 21:00:00,4808.31,4810.56,4805.17,4809.99,0.6286,1756934099999,3022.94127,54,0.3997,1922.307744,0
2025-09-03 21:15:00,4809.11,4820.0,4808.93,4817.13,0.1977,1756934999999,951.657998,52,0.0858,412.948733,0
2025-09-03 21:30:00,4816.45,4820.0,4796.27,4797.45,3.3966,1756935899999,16317.832211,154,0.5742,2759.74442,0
2025-09-03 21:45:00,4795.77,4812.32,4779.22,4811.6,3.1602,1756936799999,15134.24353,234,1.007,4825.535666,0
2025-09-03 22:00:00,4806.43,4838.87,4806.23,4814.97,10.0452,1756937699999,48440.557837,297,8.5512,41242.908556,0
2025-09-03 22:15:00,4815.64,4819.9,4807.1,4808.55,0.3876,1756938599999,1865.186233,35,0.1249,600.974607,0
2025-09-03 22:30:00,4807.03,4810.25,4801.06,4808.98,1.286,1756939499999,6180.492159,95,0.6632,3186.299547,0
2025-09-03 22:45:00,4809.07,4814.97,4806.07,4813.98,0.8174,1756940399999,3931.201175,55,0.5649,2716.781973,0
2025-09-03 23:00:00,4813.98,4816.51,4800.99,4802.45,0.377,1756941299999,1814.022791,62,0.0601,289.331993,0
2025-09-03 23:15:00,4802.36,4812.65,4802.18,4809.81,0.4429,1756942199999,2127.258227,30,0.3922,1883.631319,0
2025-09-03 23:30:00,4809.86,4813.19,4793.06,4794.54,0.4136,1756943099999,1985.461601,17,0.1183,567.167988,0
2025-09-03 23:45:00,4794.86,4800.7,4792.13,4795.7,0.2484,1756943999999,1191.043649,50,0.1238,593.609444,0
2025-09-04 00:00:00,4796.41,4805.23,4791.34,4805.23,1.4531,1756944899999,6969.810851,29,1.0181,4883.633576,0
2025-09-04 00:15:00,4806.72,4825.28,4801.93,4823.04,0.8286,1756945799999,3990.729417,23,0.3562,1713.770477,0
2025-09-04 00:30:00,4819.26,4827.97,4814.58,4814.58,0.4943,1756946699999,2383.151959,20,0.0586,282.299989,0
2025-09-04 00:45:00,4811.47,4822.54,4811.47,4812.02,0.097,1756947599999,467.035886,13,0.057,274.541359,0
2025-09-04 01:00:00,4809.72,4811.39,4796.34,4796.75,1.0175,1756948499999,4893.75144,35,0.3572,1717.982193,0
2025-09-04 01:15:00,4793.57,4802.37,4793.57,4802.37,0.8133,1756949399999,3904.073375,35,0.6047,2902.812231,0
2025-09-04 01:30:00,4805.0,4824.11,4805.0,4814.8,0.2876,1756950299999,1383.146973,16,0.1288,619.374456,0
2025-09-04 01:45:00,4810.36,4812.46,4808.14,4811.41,0.5407,1756951199999,2600.861846,18,0.4061,1953.26887,0
2025-09-04 02:00:00,4816.39,4816.39,4807.6,4808.09,0.4938,1756952099999,2375.088641,21,0.4262,2049.598627,0
2025-09-04 02:15:00,4804.49,4806.15,4790.01,4790.85,0.3595,1756952999999,1724.961401,15,0.0094,45.0773,0
2025-09-04 02:30:00,4784.03,4789.16,4769.04,4774.65,2.8309,1756953899999,13520.641226,118,1.2491,5967.389896,0
2025-09-04 02:45:00,4772.22,4776.46,4762.09,4763.92,7.2623,1756954799999,34628.165436,199,3.3724,16087.029597,0
2025-09-04 03:00:00,4763.44,4764.88,4741.65,4748.13,13.944,1756955699999,66249.217058,593,5.4495,25889.330706,0
2025-09-04 03:15:00,4749.34,4771.42,4743.35,4747.68,37.3184,1756956599999,177579.595979,1123,17.9489,85423.866701,0
2025-09-04 03:30:00,4748.79,4753.91,4726.35,4740.17,10.0309,1756957499999,47543.514929,334,4.6269,21932.813877,0
2025-09-04 03:45:00,4738.36,4739.63,4734.93,4736.5,0.5553,1756958399999,2630.841551,23,0.3924,1859.028989,0
2025-09-04 04:00:00,4745.03,4753.75,4729.94,4748.09,2.4808,1756959299999,11761.425482,85,0.4788,2271.471378,0
2025-09-04 04:15:00,4744.82,4751.4,4742.19,4742.19,0.3905,1756960199999,1852.976892,30,0.0193,91.565409,0
2025-09-04 04:30:00,4743.68,4755.45,4741.76,4747.58,1.1447,1756961099999,5435.795375,69,0.5336,2535.942294,0
2025-09-04 04:45:00,4747.76,4748.72,4730.99,4732.73,0.7664,1756961999999,3633.78928,43,0.1935,917.868122,0
2025-09-04 05:00:00,4733.81,4733.81,4710.86,4713.37,3.0709,1756962899999,14482.31277,78,0.2003,944.362445,0
2025-09-04 05:15:00,4714.53,4718.94,4707.45,4711.87,0.5035,1756963799999,2372.526982,30,0.4797,2260.4069,0
2025-09-04 05:30:00,4715.12,4715.12,4705.68,4710.38,0.7641,1756964699999,3599.590021,22,0.4047,1906.327864,0
2025-09-04 05:45:00,4706.02,4715.16,4700.99,4715.16,0.3039,1756965599999,1429.716479,19,0.0307,144.443925,0
2025-09-04 06:00:00,4714.83,4722.03,4707.63,4718.67,0.2295,1756966499999,1082.310245,44,0.1536,724.429819,0
2025-09-04 06:15:00,4713.76,4713.76,4696.6,4704.71,1.8613,1756967399999,8753.638379,70,0.6108,2872.387406,0
2025-09-04 06:30:00,4704.75,4705.76,4694.53,4697.06,0.845,1756968299999,3970.608617,85,0.7205,3385.584314,0
2025-09-04 06:45:00,4696.78,4702.52,4694.69,4702.52,0.3549,1756969199999,1668.47636,21,0.3493,1642.178312,0
2025-09-04 07:00:00,4703.5,4718.24,4702.28,4717.53,1.4677,1756970099999,6916.076466,57,1.2262,5778.355962,0
2025-09-04 07:15:00,4718.53,4723.96,4702.38,4710.38,0.5273,1756970999999,2483.99361,67,0.0744,350.30437,0
2025-09-04 07:30:00,4707.29,4715.96,4707.1,4707.1,0.287,1756971899999,1352.554152,18,0.1984,935.333256,0
2025-09-04 07:45:00,4708.51,4714.4,4707.92,4712.41,0.3968,1756972799999,1868.755538,14,0.0581,273.613063,0
2025-09-04 08:00:00,4712.36,4732.8,4711.8,4726.5,2.4419,1756973699999,11545.275072,33,2.0699,9788.15848,0
2025-09-04 08:15:00,4728.47,4732.11,4722.94,4730.48,0.3045,1756974599999,1439.695297,37,0.1345,635.993113,0
2025-09-04 08:30:00,4730.5,4734.05,4715.28,4715.28,2.5184,1756975499999,11892.97204,73,1.6333,7712.85739,0
2025-09-04 08:45:00,4708.36,4710.06,4704.12,4705.13,5.0071,1756976399999,23572.703817,85,3.3686,15858.769117,0
2025-09-04 09:00:00,4705.14,4725.23,4705.14,4718.96,1.0722,1756977299999,5059.7749,75,0.8047,3798.39139,0
2025-09-04 09:15:00,4721.79,4724.51,4716.55,4719.06,3.1654,1756978199999,14944.72288,133,2.2822,10776.05852,0
2025-09-04 09:30:00,4719.08,4730.09,4717.09,4727.67,0.6717,1756979099999,3171.203779,87,0.477,2251.693508,0
2025-09-04 09:45:00,4726.97,4735.17,4720.42,4735.17,0.908,1756979999999,4293.871152,101,0.5588,2643.46272,0
2025-09-04 10:00:00,4735.17,4765.53,4731.68,4752.28,20.9068,1756980899999,99359.102745,398,3.9375,18719.138925,0
2025-09-04 10:15:00,4751.56,4759.37,4743.64,4749.31,7.7543,1756981799999,36832.849937,186,4.4937,21346.065534,0
2025-09-04 10:30:00,4747.79,4769.44,4746.15,4760.66,3.6544,1756982699999,17399.548328,119,2.791,13289.036239,0
2025-09-04 10:45:00,4763.0,4774.76,4750.77,4750.77,4.0005,1756983599999,19069.055642,120,3.1868,15191.062224,0
2025-09-04 11:00:00,4748.68,4770.05,4733.6,4770.05,4.0134,1756984499999,19089.906696,139,2.5811,12278.188648,0
2025-09-04 11:15:00,4768.25,4773.88,4755.52,4755.62,1.9984,1756985399999,9518.422823,42,1.7135,8160.966695,0
2025-09-04 11:30:00,4757.29,4763.27,4751.27,4763.27,0.4287,1756986299999,2038.597077,13,0.3043,1447.372968,0
2025-09-04 11:45:00,4761.52,4766.58,4746.17,4747.85,1.2912,1756987199999,6136.688867,49,0.9027,4291.625076,0
2025-09-04 12:00:00,4749.16,4758.95,4739.67,4758.81,3.5193,1756988099999,16717.44605,137,2.4547,11661.568697,0
2025-09-04 12:15:00,4759.43,4770.59,4738.11,4754.45,1.3736,1756988999999,6530.903571,78,0.9163,4356.585256,0
2025-09-04 12:30:00,4757.98,4766.45,4723.13,4729.67,2.7944,1756989899999,13263.712947,169,1.6131,7652.897617,0
2025-09-04 12:45:00,4726.68,4759.11,4726.07,4759.11,1.1375,1756990799999,5396.574301,66,0.8492,4028.301217,0
2025-09-04 13:00:00,4762.72,4762.72,4737.0,4737.0,4.2797,1756991699999,20322.401882,144,1.6388,7781.260434,0
2025-09-04 13:15:00,4736.97,4748.77,4732.63,4738.0,3.1922,1756992599999,15122.624248,94,0.9475,4491.066084,0
2025-09-04 13:30:00,4737.63,4742.41,4710.24,4721.45,4.5503,1756993499999,21502.346178,177,3.5707,16874.718866,0
2025-09-04 13:45:00,4721.75,4722.02,4703.07,4717.41,5.6032,1756994399999,26406.60978,174,3.9602,18666.60147,0
2025-09-04 14:00:00,4707.87,4719.32,4645.84,4673.71,35.5816,1756995299999,166046.191382,663,9.8468,46032.186744,0
2025-09-04 14:15:00,4672.07,4690.0,4645.5,4687.41,39.3514,1756996199999,183696.294007,635,18.3474,85748.600994,0
2025-09-04 14:30:00,4687.4,4702.35,4685.47,4693.01,2.2215,1756997099999,10427.150875,70,1.5468,7260.345789,0
2025-09-04 14:45:00,4689.19,4696.99,4678.38,4680.86,4.4452,1756997999999,20850.31371,122,3.2146,15076.40129,0
2025-09-04 15:00:00,4678.7,4680.98,4642.73,4646.58,3.1975,1756998899999,14878.811611,106,1.1621,5411.044381,0
2025-09-04 15:15:00,4646.48,4652.36,4627.54,4641.86,18.5449,1756999799999,86072.23565,316,7.652,35523.342354,0
2025-09-04 15:30:00,4642.03,4645.72,4631.78,4642.56,2.6022,1757000699999,12071.265316,104,2.3188,10756.47248,0
2025-09-04 15:45:00,4643.03,4648.63,4637.62,4646.33,0.3329,1757001599999,1545.946409,13,0.1555,722.072078,0
2025-09-04 16:00:00,4636.7,4655.66,4632.73,4642.41,1.0099,1757002499999,4690.348485,57,0.8016,3723.305002,0
2025-09-04 16:15:00,4639.95,4640.4,4620.98,4620.98,0.2015,1757003399999,933.517283,23,0.0896,415.181544,0
2025-09-04 16:30:00,4626.18,4640.3,4619.73,4638.83,0.6744,1757004299999,3122.843858,30,0.5053,2339.147541,0
2025-09-04 16:45:00,4638.27,4643.98,4625.33,4626.52,0.7044,1757005199999,3262.860809,52,0.2864,1326.875577,0
2025-09-04 17:00:00,4627.17,4647.42,4627.17,4639.24,4.6081,1757006099999,21382.997134,145,3.6006,16708.131353,0
2025-09-04 17:15:00,4642.13,4657.66,4641.62,4652.68,3.2041,1757006999999,14900.90692,117,1.8572,8635.1202,0
2025-09-04 17:30:00,4652.68,4652.68,4635.65,4635.65,0.4541,1757007899999,2109.385851,38,0.2291,1063.79469,0
2025-09-04 17:45:00,4633.43,4645.67,4633.43,4641.83,0.2152,1757008799999,998.000658,19,0.0364,168.766738,0
2025-09-04 18:00:00,4639.0,4650.24,4639.0,4642.48,0.7486,1757009699999,3475.221804,48,0.5906,2741.659813,0
2025-09-04 18:15:00,4641.56,4652.88,4614.71,4614.71,2.3341,1757010599999,10829.721157,62,1.4148,6572.706708,0
2025-09-04 18:30:00,4612.81,4638.54,4604.85,4632.74,1.6319,1757011499999,7530.871606,53,0.6943,3207.396822,0
2025-09-04 18:45:00,4624.61,4627.15,4606.09,4606.09,0.2864,1757012399999,1321.06747,15,0.1065,491.505121,0
2025-09-04 19:00:00,4604.59,4618.01,4603.9,4613.04,0.6328,1757013299999,2917.832671,37,0.4288,1977.629467,0
2025-09-04 19:15:00,4615.16,4615.16,4600.0,4610.97,2.0438,1757014199999,9413.611294,77,0.5149,2371.006631,0
2025-09-04 19:30:00,4613.8,4615.59,4597.59,4609.48,0.2843,1757015099999,1308.25857,39,0.1781,819.652014,0
2025-09-04 19:45:00,4597.37,4608.57,4595.04,4608.57,0.0356,1757015999999,163.785615,15,0.0277,127.474081,0
2025-09-04 20:00:00,4608.9,4634.17,4608.9,4634.17,1.754,1757016899999,8102.245387,51,1.5189,7014.581202,0
2025-09-04 20:15:00,4628.99,4641.42,4626.17,4641.42,0.1009,1757017799999,467.356817,19,0.0427,197.645454,0
2025-09-04 20:30:00,4640.35,4641.87,4635.4,4637.69,0.1235,1757018699999,572.860015,19,0.0298,138.226346,0
2025-09-04 20:45:00,4637.22,4645.26,4636.3,4641.63,0.7128,1757019599999,3307.013441,23,0.0229,106.30847,0
2025-09-04 21:00:00,4640.54,4645.03,4638.96,4639.23,0.0933,1757020499999,433.008711,29,0.0339,157.31404,0
2025-09-04 21:15:00,4637.38,4651.03,4637.38,4645.93,0.1602,1757021399999,744.027961,37,0.0518,240.361899,0
2025-09-04 21:30:00,4645.1,4656.26,4645.1,4652.44,3.7021,1757022299999,17218.797327,264,1.7802,8279.950492,0
2025-09-04 21:45:00,4647.33,4662.12,4645.5,4655.88,1.6018,1757023199999,7447.46142,165,0.4565,2123.4159,0
2025-09-04 22:00:00,4652.32,4657.86,4647.48,4656.37,0.6062,1757024099999,2821.488576,59,0.3488,1623.81349,0
2025-09-04 22:15:00,4655.43,4664.32,4651.65,4662.85,0.8942,1757024999999,4162.523503,45,0.8331,3877.884801,0
2025-09-04 22:30:00,4661.87,4664.52,4651.96,4652.19,0.1787,1757025899999,832.696403,10,0.0246,114.466931,0
2025-09-04 22:45:00,4652.62,4687.74,4652.62,4677.68,0.4568,1757026799999,2137.267512,24,0.2715,1271.524675,0
2025-09-04 23:00:00,4676.32,4680.47,4668.35,4670.22,7.0544,1757027699999,32982.657821,170,2.4767,11580.099796,0
2025-09-04 23:15:00,4673.42,4673.42,4667.06,4667.7,0.0316,1757028599999,147.588218,8,0.0256,119.568065,0
2025-09-04 23:30:00,4665.69,4665.69,4650.42,4650.42,0.4978,1757029499999,2318.091696,26,0.3112,1448.661899,0
2025-09-04 23:45:00,4649.97,4651.05,4633.77,4633.77,0.3401,1757030399999,1577.12193,19,0.0233,108.19396,0
2025-09-05 00:00:00,4629.3,4636.6,4624.11,4633.63,2.554,1757031299999,11821.993168,67,0.7196,3331.579187,0
2025-09-05 00:15:00,4633.93,4637.69,4621.76,4635.31,19.3439,1757032199999,89569.075665,426,5.7878,26814.802874,0
2025-09-05 00:30:00,4634.01,4645.25,4618.03,4640.05,10.6784,1757033099999,49457.177205,245,4.0547,18796.818884,0
2025-09-05 00:45:00,4634.55,4636.16,4625.39,4630.5,0.7786,1757033999999,3604.759572,25,0.6117,2831.328712,0
2025-09-05 01:00:00,4635.33,4644.89,4631.2,4639.62,0.9761,1757034899999,4529.48049,30,0.4738,2198.17177,0
2025-09-05 01:15:00,4643.52,4658.03,4643.52,4657.94,0.7347,1757035799999,3419.971242,23,0.5505,2563.300155,0
2025-09-05 01:30:00,4655.97,4666.34,4651.33,4665.09,0.6376,1757036699999,2970.483482,31,0.4102,1911.478856,0
2025-09-05 01:45:00,4666.94,4667.68,4657.88,4657.88,1.2495,1757037599999,5825.384572,27,0.0064,29.849053,0
2025-09-05 02:00:00,4660.89,4669.71,4655.4,4659.53,0.8835,1757038499999,4118.86872,34,0.6235,2906.646449,0
2025-09-05 02:15:00,4664.06,4664.56,4632.2,4660.28,3.9363,1757039399999,18278.692406,143,1.7197,7989.084825,0
2025-09-05 02:30:00,4654.75,4663.08,4641.22,4641.46,2.4166,1757040299999,11257.541673,66,0.8685,4047.907075,0
2025-09-05 02:45:00,4643.35,4660.04,4643.35,4659.21,0.7006,1757041199999,3260.432018,19,0.4507,2098.031975,0
2025-09-05 03:00:00,4656.95,4656.95,4642.39,4642.39,1.1426,1757042099999,5315.15608,30,0.0611,284.223236,0
2025-09-05 03:15:00,4638.7,4647.21,4630.84,4632.34,1.7673,1757042999999,8195.147379,118,0.9255,4292.914873,0
2025-09-05 03:30:00,4631.38,4646.08,4631.38,4646.08,2.2833,1757043899999,10592.214546,97,1.7873,8291.230885,0
2025-09-05 03:45:00,4647.31,4666.68,4645.73,4662.89,0.515,1757044799999,2399.180998,45,0.409,1905.532105,0
2025-09-05 04:00:00,4663.24,4664.08,4649.97,4652.09,1.4055,1757045699999,6540.533,76,0.978,4550.973689,0
2025-09-05 04:15:00,4651.65,4657.38,4650.22,4654.58,1.0915,1757046599999,5080.205332,46,0.6832,3180.203982,0
2025-09-05 04:30:00,4654.26,4660.4,4651.98,4660.4,0.9988,1757047499999,4649.355988,53,0.5492,2556.409482,0
2025-09-05 04:45:00,4657.57,4667.39,4657.57,4664.44,1.1707,1757048399999,5457.626626,60,0.7407,3452.921791,0
2025-09-05 05:00:00,4663.99,4685.46,4660.27,4673.41,6.9698,1757049299999,32599.713847,210,5.434,25421.976567,0
2025-09-05 05:15:00,4671.78,4680.91,4667.22,4670.25,2.544,1757050199999,11890.356716,83,0.6241,2919.33248,0
2025-09-05 05:30:00,4669.95,4677.43,4666.97,4675.96,0.4519,1757051099999,2110.62122,56,0.1797,839.487739,0
2025-09-05 05:45:00,4676.61,4677.86,4664.74,4671.83,5.154,1757051999999,24070.1427,129,0.6342,2963.065085,0
2025-09-05 06:00:00,4670.89,4674.38,4668.69,4668.72,2.0827,1757052899999,9729.24071,116,1.4206,6636.457399,0
2025-09-05 06:15:00,4670.19,4673.82,4656.35,4660.8,2.3397,1757053799999,10910.572964,152,1.5435,7198.306661,0
2025-09-05 06:30:00,4661.27,4669.28,4658.59,4667.4,0.3468,1757054699999,1617.918107,47,0.0437,203.683158,0
2025-09-05 06:45:00,4666.18,4668.87,4659.25,4663.45,1.3216,1757055599999,6163.948129,56,0.8894,4148.248207,0
2025-09-05 07:00:00,4676.34,4702.81,4672.94,4695.23,3.2054,1757056499999,15043.99943,86,1.9675,9233.0699,0
2025-09-05 07:15:00,4695.79,4715.51,4690.84,4711.22,2.4505,1757057399999,11529.533057,93,1.6713,7861.803557,0
2025-09-05 07:30:00,4713.59,4737.75,4709.11,4737.75,2.8707,1757058299999,13573.971964,104,2.0845,9856.82018,0
2025-09-05 07:45:00,4737.75,4770.87,4737.1,4760.72,6.6247,1757059199999,31508.787351,245,5.0928,24219.54842,0
2025-09-05 08:00:00,4757.7,4762.17,4739.19,4739.99,2.6435,1757060099999,12554.58498,153,2.0634,9799.78256,0
2025-09-05 08:15:00,4740.82,4746.18,4726.37,4734.48,2.635,1757060999999,12475.607953,100,0.2706,1281.212319,0
2025-09-05 08:30:00,4737.58,4747.15,4733.09,4737.64,0.7912,1757061899999,3749.642186,75,0.248,1175.030089,0
2025-09-05 08:45:00,4740.18,4749.53,4738.25,4747.7,1.7715,1757062799999,8406.70824,84,0.808,3834.326187,0
2025-09-05 09:00:00,4747.2,4749.14,4736.18,4736.97,1.6136,1757063699999,7645.867108,82,0.6948,3292.033651,0
2025-09-05 09:15:00,4736.58,4736.58,4714.09,4716.38,1.7229,1757064599999,8145.912777,69,0.9648,4561.949357,0
2025-09-05 09:30:00,4716.66,4738.37,4712.99,4736.41,1.4878,1757065499999,7032.42625,76,1.2476,5896.962469,0
2025-09-05 09:45:00,4735.67,4736.88,4730.28,4734.96,0.9914,1757066399999,4692.966013,87,0.5224,2472.95762,0
2025-09-05 10:00:00,4735.07,4753.79,4734.59,4744.05,2.4898,1757067299999,11807.7993,80,1.1138,5280.762276,0
2025-09-05 10:15:00,4744.0,4750.67,4740.15,4746.39,2.3725,1757068199999,11255.490865,69,0.0277,131.455623,0
2025-09-05 10:30:00,4746.68,4760.91,4746.68,4751.56,1.0723,1757069099999,5095.175087,64,0.2774,1318.311311,0
2025-09-05 10:45:00,4751.06,4760.7,4751.06,4753.21,0.3598,1757069999999,1711.396921,18,0.2116,1006.486476,0
2025-09-05 11:00:00,4753.58,4761.86,4744.79,4751.99,1.3164,1757070899999,6253.293923,59,0.4618,2196.198781,0
2025-09-05 11:15:00,4751.5,4766.49,4747.86,4758.73,2.0159,1757071799999,9592.586427,113,1.4677,6984.359432,0
2025-09-05 11:30:00,4759.16,4764.59,4755.72,4761.78,0.6989,1757072699999,3326.564516,62,0.2188,1041.078753,0
2025-09-05 11:45:00,4761.09,4763.46,4743.61,4756.0,14.4976,1757073599999,68915.168415,397,3.7399,17796.723156,0
2025-09-05 12:00:00,4753.73,4759.32,4750.15,4757.12,0.8645,1757074499999,4112.146938,24,0.0713,338.904964,0
2025-09-05 12:15:00,4763.46,4789.01,4763.46,4779.46,2.7771,1757075399999,13260.964029,90,2.0229,9656.527129,0
2025-09-05 12:30:00,4792.37,4836.24,4746.14,4776.5,33.6314,1757076299999,161397.687859,779,17.1336,82281.070411,0
2025-09-05 12:45:00,4773.08,4819.36,4768.49,4814.71,24.6808,1757077199999,118421.221403,210,20.5991,98843.484273,0
2025-09-05 13:00:00,4821.28,4822.97,4795.55,4801.35,4.2576,1757078099999,20461.600715,107,2.2518,10815.985287,0
2025-09-05 13:15:00,4801.64,4821.07,4791.62,4809.58,2.0294,1757078999999,9761.627634,68,1.1356,5463.937388,0
2025-09-05 13:30:00,4808.02,4819.2,4787.85,4802.22,19.9693,1757079899999,95902.721211,424,14.6786,70508.596873,0
2025-09-05 13:45:00,4802.18,4805.98,4780.82,4784.08,7.6777,1757080799999,36829.587046,170,5.1097,24516.521392,0
2025-09-05 14:00:00,4781.94,4782.41,4739.12,4740.01,5.7239,1757081699999,27211.854139,150,2.4241,11543.66059,0
2025-09-05 14:15:00,4734.41,4736.6,4653.95,4654.73,6.5974,1757082599999,30912.438542,231,0.7944,3725.28115,0
2025-09-05 14:30:00,4657.26,4663.58,4611.76,4626.21,6.602,1757083499999,30628.972965,195,2.0029,9289.526267,0
2025-09-05 14:45:00,4621.05,4628.47,4596.0,4602.6,5.791,1757084399999,26673.636887,136,0.6709,3091.673058,0
2025-09-05 15:00:00,4600.3,4618.95,4582.95,4618.95,51.8711,1757085299999,238614.028912,898,16.3681,75406.730796,0
2025-09-05 15:15:00,4619.1,4635.0,4617.77,4631.42,1.677,1757086199999,7759.478475,40,0.8629,3991.550809,0
2025-09-05 15:30:00,4627.0,4636.37,4610.31,4634.56,0.861,1757087099999,3979.097687,30,0.0689,319.082871,0
2025-09-05 15:45:00,4634.12,4634.12,4605.94,4611.49,1.7768,1757087999999,8205.98206,60,0.2519,1161.16189,0
2025-09-05 16:00:00,4608.72,4624.42,4604.21,4624.42,0.2657,1757088899999,1224.378656,28,0.1666,767.497963,0
