openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 18:45:00,0.00033729,0.00033826,0.00033646,0.00033737,367186084.0,1756493999999,123918.54966901,2001,237376118.0,80114.26388464,0
2025-08-29 19:00:00,0.00033734,0.00034101,0.00033648,0.00033945,722417601.0,1756494899999,244402.56202806,3786,386583288.0,130789.05441157,0
2025-08-29 19:15:00,0.00033944,0.00034249,0.00033929,0.00034249,770414267.0,1756495799999,262739.27433984,3041,470178007.0,160340.26276715,0
2025-08-29 19:30:00,0.00034249,0.00034328,0.00034034,0.00034314,475378810.0,1756496699999,162694.57242794,2973,240232687.0,82204.13658605,0
2025-08-29 19:45:00,0.00034315,0.00034477,0.00034206,0.00034321,442619500.0,1756497599999,152040.52134228,3520,269639545.0,92642.14995332,0
2025-08-29 20:00:00,0.00034322,0.00034375,0.00034028,0.00034097,430374538.0,1756498499999,147100.45540884,3812,184048791.0,62917.66869128,0
2025-08-29 20:15:00,0.000341,0.00034304,0.00034074,0.00034158,282753445.0,1756499399999,96692.36122496,2559,151930286.0,51950.60674333,0
2025-08-29 20:30:00,0.00034156,0.00034223,0.00034006,0.00034039,303150425.0,1756500299999,103381.20455047,2266,142495846.0,48588.81785094,0
2025-08-29 20:45:00,0.00034038,0.00034142,0.00033921,0.00034004,512939035.0,1756501199999,174599.37226347,3014,242497768.0,82549.92956813,0
2025-08-29 21:00:00,0.00034008,0.00034131,0.00033777,0.00034109,536783401.0,1756502099999,182343.55827584,3224,213205930.0,72457.9306844,0
2025-08-29 21:15:00,0.00034112,0.000342,0.00033981,0.00034175,263924909.0,1756502999999,89976.01530256,1858,138201299.0,47119.69242451,0
2025-08-29 21:30:00,0.00034177,0.00034552,0.00034177,0.00034552,637093539.0,1756503899999,219161.74641981,2192,337992316.0,116270.69624133,0
2025-08-29 21:45:00,0.00034553,0.00034601,0.00034468,0.00034539,142961595.0,1756504799999,49351.75825413,927,58293235.0,20128.75066713,0
2025-08-29 22:00:00,0.00034539,0.00034574,0.00034273,0.00034283,142205574.0,1756505699999,48906.03928793,1076,45039302.0,15484.47274041,0
2025-08-29 22:15:00,0.00034284,0.00034536,0.0003428,0.00034536,152091551.0,1756506599999,52347.022545,1349,78740214.0,27098.26413253,0
2025-08-29 22:30:00,0.00034536,0.00034643,0.00034462,0.00034485,161428297.0,1756507499999,55781.12916448,1159,74488067.0,25741.67906774,0
2025-08-29 22:45:00,0.00034487,0.00034595,0.0003442,0.00034594,321147907.0,1756508399999,110708.66113488,1109,229166721.0,78990.39719324,0
2025-08-29 23:00:00,0.00034596,0.00034648,0.00034515,0.00034579,199009910.0,1756509299999,68840.86726351,1442,108490783.0,37533.65553147,0
2025-08-29 23:15:00,0.00034579,0.00034672,0.00034569,0.00034631,116138344.0,1756510199999,40218.56560195,1003,38681307.0,13399.00785749,0
2025-08-29 23:30:00,0.00034631,0.00034735,0.00034585,0.00034644,261363683.0,1756511099999,90607.43716922,1258,126566075.0,43878.67393851,0
2025-08-29 23:45:00,0.00034644,0.00034644,0.00034565,0.00034599,155571852.0,1756511999999,53827.74699466,934,86481846.0,29922.7390298,0
2025-08-30 00:00:00,0.00034599,0.00034611,0.0003447,0.00034585,233587762.0,1756512899999,80668.91591961,1635,55783156.0,19272.77239113,0
2025-08-30 00:15:00,0.00034588,0.00034663,0.00034525,0.00034525,134189073.0,1756513799999,46435.65075352,1155,62815654.0,21738.9425094,0
2025-08-30 00:30:00,0.00034527,0.00034531,0.00034417,0.00034427,253420620.0,1756514699999,87385.61785994,1836,122776831.0,42340.69137206,0
2025-08-30 00:45:00,0.00034424,0.00034571,0.0003442,0.00034571,97604886.0,1756515599999,33677.26826383,1108,44670243.0,15420.16497604,0
2025-08-30 01:00:00,0.00034568,0.00034651,0.00034502,0.00034593,89990171.0,1756516499999,31096.29569899,965,32288209.0,11157.76980645,0
2025-08-30 01:15:00,0.00034592,0.00034592,0.00034361,0.00034392,140185749.0,1756517399999,48327.90991907,1218,34821906.0,12007.98693362,0
2025-08-30 01:30:00,0.00034391,0.0003447,0.00034325,0.00034332,134247276.0,1756518299999,46153.62413245,1218,47549930.0,16351.01805128,0
2025-08-30 01:45:00,0.00034332,0.00034337,0.00033896,0.00033966,896851912.0,1756519199999,305791.90946635,4042,295600478.0,100742.45952946,0
2025-08-30 02:00:00,0.00033967,0.0003433,0.00033876,0.00034327,340116673.0,1756520099999,115858.55935953,2547,147856188.0,50438.56683982,0
2025-08-30 02:15:00,0.00034327,0.00034395,0.00034261,0.00034355,211646630.0,1756520999999,72640.59942032,1399,126620113.0,43460.78774389,0
2025-08-30 02:30:00,0.00034351,0.00034531,0.00034351,0.0003451,157810010.0,1756521899999,54406.30264337,1450,91443914.0,31528.58645676,0
2025-08-30 02:45:00,0.0003451,0.00034521,0.00034384,0.00034488,167018832.0,1756522799999,57571.73504648,1363,62744972.0,21628.2575393,0
2025-08-30 03:00:00,0.00034488,0.00034799,0.00034473,0.0003478,224705667.0,1756523699999,77836.63298351,1810,162756594.0,56363.69744099,0
2025-08-30 03:15:00,0.00034781,0.00035244,0.00034781,0.00035103,774441044.0,1756524599999,271712.95000018,4552,463819523.0,162704.35678856,0
2025-08-30 03:30:00,0.00035104,0.00035155,0.00035,0.00035009,283217649.0,1756525499999,99279.46569057,1413,79919752.0,28023.69017619,0
2025-08-30 03:45:00,0.00035011,0.00035215,0.00034934,0.00035142,335479354.0,1756526399999,117793.60018199,1816,230310451.0,80877.97350726,0
2025-08-30 04:00:00,0.00035144,0.00035196,0.00035065,0.00035115,257738487.0,1756527299999,90560.8133812,1707,96743610.0,33999.63574536,0
2025-08-30 04:15:00,0.00035113,0.00035113,0.00034968,0.00035037,216508355.0,1756528199999,75838.41172752,1054,116871935.0,40939.91232183,0
2025-08-30 04:30:00,0.00035039,0.0003513,0.00034917,0.00034979,410455240.0,1756529099999,143762.71432973,1420,239534839.0,83939.43630885,0
2025-08-30 04:45:00,0.00034974,0.00035011,0.00034919,0.00034954,117427497.0,1756529999999,41046.27752582,618,49913914.0,17449.25904555,0
2025-08-30 05:00:00,0.00034956,0.00035094,0.00034924,0.00035048,224023411.0,1756530899999,78409.92018778,1156,82203086.0,28774.7011547,0
2025-08-30 05:15:00,0.00035048,0.00035141,0.00035013,0.00035131,242336045.0,1756531799999,85031.33473831,1167,159326640.0,55903.28281322,0
2025-08-30 05:30:00,0.00035132,0.00035281,0.00035086,0.00035268,150792196.0,1756532699999,53044.27213287,1302,62064759.0,21838.34392778,0
2025-08-30 05:45:00,0.00035268,0.00035359,0.00035201,0.00035288,313179857.0,1756533599999,110491.57852361,1606,130990299.0,46215.07414765,0
2025-08-30 06:00:00,0.00035288,0.0003539,0.00035247,0.00035256,168075147.0,1756534499999,59364.66825557,1064,92403283.0,32637.32982188,0
2025-08-30 06:15:00,0.00035263,0.00035306,0.00035202,0.00035242,154653838.0,1756535399999,54512.49769945,998,82741921.0,29169.11145333,0
2025-08-30 06:30:00,0.00035242,0.00035429,0.00035199,0.00035406,181359015.0,1756536299999,64032.15131157,1130,86671785.0,30602.2947645,0
2025-08-30 06:45:00,0.00035408,0.00035423,0.00035241,0.00035256,263568002.0,1756537199999,93145.24665026,1214,103797957.0,36688.07981503,0
2025-08-30 07:00:00,0.00035258,0.00035403,0.00035209,0.0003539,264635288.0,1756538099999,93433.87680693,1585,153604786.0,54232.80664873,0
2025-08-30 07:15:00,0.00035391,0.00035462,0.00035314,0.00035429,127030232.0,1756538999999,44967.47914148,894,52763338.0,18678.02072333,0
2025-08-30 07:30:00,0.00035432,0.00035567,0.00035387,0.00035563,259847239.0,1756539899999,92221.37614931,1298,113534577.0,40294.30237065,0
2025-08-30 07:45:00,0.00035564,0.00035625,0.00035513,0.00035622,165751489.0,1756540799999,58969.91083567,986,97904289.0,34839.44447241,0
2025-08-30 08:00:00,0.0003562,0.00035778,0.00035605,0.00035631,354660943.0,1756541699999,126505.68730176,1987,218400087.0,77889.50544817,0
2025-08-30 08:15:00,0.00035631,0.00035642,0.0003555,0.00035572,164429112.0,1756542599999,58517.6100382,1014,67765960.0,24120.30538648,0
2025-08-30 08:30:00,0.0003557,0.00035589,0.00035468,0.0003551,176455442.0,1756543499999,62697.15895284,1247,43615665.0,15488.29357122,0
2025-08-30 08:45:00,0.00035508,0.00035539,0.00035412,0.00035459,245868655.0,1756544399999,87201.71604436,1470,123116756.0,43672.85631907,0
2025-08-30 09:00:00,0.00035458,0.00035502,0.00035392,0.00035421,193482720.0,1756545299999,68574.45528065,886,86554238.0,30689.27930041,0
2025-08-30 09:15:00,0.00035423,0.00035491,0.00035401,0.0003543,191481045.0,1756546199999,67878.2984884,876,108103753.0,38328.01259907,0
2025-08-30 09:30:00,0.0003543,0.00035432,0.00035266,0.00035314,230619267.0,1756547099999,81502.03329579,1264,110246047.0,38973.01409042,0
2025-08-30 09:45:00,0.00035314,0.00035427,0.00035279,0.00035322,198381821.0,1756547999999,70112.13342964,1003,107798318.0,38097.10356241,0
2025-08-30 10:00:00,0.0003532,0.0003547,0.00035314,0.00035448,278106516.0,1756548899999,98398.94545935,1399,134265996.0,47515.05454326,0
2025-08-30 10:15:00,0.00035446,0.00035594,0.00035444,0.00035548,379742876.0,1756549799999,134944.65762011,1344,169736802.0,60319.40418024,0
2025-08-30 10:30:00,0.00035546,0.00035566,0.00035383,0.00035488,185502128.0,1756550699999,65767.9356561,1277,87456660.0,31014.42149975,0
2025-08-30 10:45:00,0.00035486,0.00035607,0.00035474,0.00035607,118522889.0,1756551599999,42136.90484906,891,57251590.0,20361.17602496,0
2025-08-30 11:00:00,0.00035607,0.00035693,0.00035557,0.0003567,439876366.0,1756552499999,156755.45323878,1612,236611930.0,84334.30046849,0
2025-08-30 11:15:00,0.00035671,0.00035741,0.00035626,0.00035708,216670445.0,1756553399999,77323.80081871,929,81085547.0,28945.14520724,0
2025-08-30 11:30:00,0.00035708,0.00035768,0.0003557,0.00035642,213267903.0,1756554299999,76103.35326677,1236,87151130.0,31100.67891864,0
2025-08-30 11:45:00,0.00035643,0.00035886,0.00035633,0.00035875,173243723.0,1756555199999,62020.29840782,1167,101325142.0,36285.61704369,0
2025-08-30 12:00:00,0.00035876,0.00035937,0.00035762,0.00035801,296903552.0,1756556099999,106511.81315408,1710,126948955.0,45529.50587653,0
2025-08-30 12:15:00,0.000358,0.00035834,0.00035642,0.00035707,195537466.0,1756556999999,69903.52467024,1570,106737223.0,38165.32408924,0
2025-08-30 12:30:00,0.00035706,0.00035714,0.00035346,0.00035422,420375676.0,1756557899999,149100.56480934,3289,231885857.0,82204.20124978,0
2025-08-30 12:45:00,0.0003542,0.00035532,0.00035397,0.00035498,257466391.0,1756558799999,91332.5149738,1234,122475405.0,43447.68305602,0
2025-08-30 13:00:00,0.00035499,0.00035519,0.0003505,0.00035098,453368219.0,1756559699999,159657.09053504,3060,203654641.0,71690.74237797,0
2025-08-30 13:15:00,0.00035101,0.00035277,0.00035023,0.00035277,252103738.0,1756560599999,88582.06799177,1571,70914392.0,24916.54357215,0
2025-08-30 13:30:00,0.00035278,0.00035525,0.00035278,0.00035384,299443781.0,1756561499999,105983.96522009,1694,148086812.0,52413.93103179,0
2025-08-30 13:45:00,0.00035386,0.00035568,0.00035308,0.00035536,321990495.0,1756562399999,114151.53680787,1449,155637810.0,55230.05662345,0
2025-08-30 14:00:00,0.00035531,0.0003558,0.00035314,0.00035326,202224382.0,1756563299999,71570.00336675,1265,116758317.0,41308.53846768,0
2025-08-30 14:15:00,0.00035324,0.00035386,0.00035267,0.00035321,207356096.0,1756564199999,73267.72287723,1090,67669154.0,23904.18757621,0
2025-08-30 14:30:00,0.00035322,0.00035418,0.00035227,0.00035291,264246567.0,1756565099999,93312.26188774,1177,96346248.0,34037.27906877,0
2025-08-30 14:45:00,0.00035291,0.00035487,0.00035289,0.00035468,154481880.0,1756565999999,54741.10392181,1031,71169319.0,25218.49178024,0
2025-08-30 15:00:00,0.00035468,0.00035515,0.0003536,0.00035472,157967094.0,1756566899999,55974.07832327,1170,98083732.0,34759.0927922,0
2025-08-30 15:15:00,0.00035474,0.0003575,0.00035474,0.00035735,404053378.0,1756567799999,144140.28270721,2060,289252832.0,103183.38648308,0
2025-08-30 15:30:00,0.00035737,0.00035807,0.00035581,0.00035803,692963255.0,1756568699999,247524.15706526,1888,429332918.0,153391.53988744,0
2025-08-30 15:45:00,0.000358,0.00035949,0.00035737,0.00035865,542039464.0,1756569599999,194104.71392033,2556,383919402.0,137491.94636558,0
2025-08-30 16:00:00,0.00035864,0.00035871,0.00035556,0.00035563,203867577.0,1756570499999,72786.40904376,1861,73909192.0,26414.39605253,0
2025-08-30 16:15:00,0.00035562,0.00035646,0.00035411,0.00035411,250907195.0,1756571399999,89151.4602847,1631,95894790.0,34094.84370811,0
2025-08-30 16:30:00,0.00035408,0.00035452,0.00035317,0.00035373,448340287.0,1756572299999,158596.19934978,1734,182013073.0,64384.52825616,0
2025-08-30 16:45:00,0.00035369,0.00035516,0.00035326,0.00035326,823292116.0,1756573199999,291570.07898345,1341,317818958.0,112541.31356052,0
2025-08-30 17:00:00,0.00035325,0.00035462,0.00035293,0.00035417,320387773.0,1756574099999,113327.81138232,1305,158089699.0,55932.5217775,0
2025-08-30 17:15:00,0.00035416,0.0003543,0.00035301,0.0003532,131359115.0,1756574999999,46431.1888311,850,64721794.0,22880.00642663,0
2025-08-30 17:30:00,0.00035318,0.0003539,0.0003525,0.00035321,143698241.0,1756575899999,50727.90828672,974,68456115.0,24156.4903295,0
2025-08-30 17:45:00,0.00035324,0.00035375,0.00035247,0.00035344,181411396.0,1756576799999,64063.84024202,1026,77034311.0,27203.98952916,0
2025-08-30 18:00:00,0.00035347,0.00035507,0.00035301,0.00035368,672582507.0,1756577699999,238162.62451871,1552,350724555.0,124299.67206561,0
2025-08-30 18:15:00,0.00035353,0.00035354,0.00035219,0.00035311,183781772.0,1756578599999,64824.77303474,803,61609516.0,21724.64871942,0
2025-08-30 18:30:00,0.00035313,0.0003541,0.00035277,0.00035315,155993677.0,1756579499999,55123.09233563,999,69125593.0,24420.58988358,0
2025-08-30 18:45:00,0.00035317,0.00035474,0.00035317,0.00035385,132842659.0,1756580399999,47066.72972673,839,85614955.0,30330.27707921,0
2025-08-30 19:00:00,0.00035384,0.00035445,0.00035299,0.00035353,133599966.0,1756581299999,47231.55695517,865,71209809.0,25175.46301846,0
2025-08-30 19:15:00,0.00035354,0.00035449,0.00035289,0.00035449,164635539.0,1756582199999,58217.99209781,952,109665146.0,38786.64382709,0
2025-08-30 19:30:00,0.00035449,0.00035561,0.00035385,0.00035542,192992585.0,1756583099999,68464.81107134,996,124727540.0,44252.26791672,0
2025-08-30 19:45:00,0.00035547,0.00035599,0.00035453,0.00035595,64628394.0,1756583999999,22961.6394033,587,28472924.0,10116.66513929,0
2025-08-30 20:00:00,0.00035597,0.00035599,0.00035384,0.00035409,121940525.0,1756584899999,43287.4191944,934,63585881.0,22579.95612047,0
2025-08-30 20:15:00,0.00035404,0.00035472,0.00035333,0.00035467,94477004.0,1756585799999,33431.98003371,731,60422976.0,21374.54682345,0
2025-08-30 20:30:00,0.00035469,0.00035472,0.00035283,0.00035343,220012301.0,1756586699999,77779.61360856,1089,88877733.0,31423.47426389,0
2025-08-30 20:45:00,0.00035342,0.00035396,0.00035321,0.00035396,40469878.0,1756587599999,14307.96460747,614,19958992.0,7056.11577911,0
2025-08-30 21:00:00,0.00035397,0.00035444,0.00035342,0.00035381,117109817.0,1756588499999,41460.05549875,1066,41898469.0,14832.41932729,0
2025-08-30 21:15:00,0.0003538,0.0003538,0.00035288,0.00035317,93164574.0,1756589399999,32910.34864259,798,61051995.0,21565.91912187,0
2025-08-30 21:30:00,0.00035313,0.00035355,0.00035295,0.00035342,77157239.0,1756590299999,27258.21184603,493,40514937.0,14313.50129584,0
2025-08-30 21:45:00,0.00035345,0.00035415,0.00035345,0.00035379,27589133.0,1756591199999,9758.86506184,267,16319176.0,5771.62652174,0
2025-08-30 22:00:00,0.00035377,0.00035402,0.00035233,0.00035244,122597280.0,1756592099999,43291.19998013,1139,43068656.0,15205.4127317,0
2025-08-30 22:15:00,0.00035248,0.00035396,0.00035241,0.00035354,101080976.0,1756592999999,35716.53949168,634,52938405.0,18704.0354362,0
2025-08-30 22:30:00,0.00035352,0.00035519,0.00035341,0.00035496,164759869.0,1756593899999,58367.45452748,728,107882983.0,38217.93043708,0
2025-08-30 22:45:00,0.00035497,0.00035535,0.00035469,0.0003549,99254618.0,1756594799999,35241.01889051,658,45075186.0,16004.11954707,0
2025-08-30 23:00:00,0.00035491,0.0003559,0.00035478,0.00035516,183544331.0,1756595699999,65224.07888419,993,119497412.0,42454.03242052,0
2025-08-30 23:15:00,0.00035516,0.00035595,0.00035469,0.00035532,149327231.0,1756596599999,53048.27090652,769,90433453.0,32127.43566289,0
2025-08-30 23:30:00,0.0003553,0.0003553,0.00035439,0.00035495,151570635.0,1756597499999,53778.69322264,886,55063677.0,19540.35636752,0
2025-08-30 23:45:00,0.00035492,0.00035497,0.0003542,0.00035491,58734519.0,1756598399999,20818.03282425,445,24183440.0,8574.01052809,0
2025-08-31 00:00:00,0.00035492,0.00035552,0.00035446,0.00035511,165901728.0,1756599299999,58892.37593574,1103,95373264.0,33859.9473494,0
2025-08-31 00:15:00,0.00035506,0.00035569,0.00035428,0.00035569,168152339.0,1756600199999,59678.49565633,1149,107974592.0,38315.81161783,0
2025-08-31 00:30:00,0.00035568,0.00035737,0.00035521,0.00035696,495845831.0,1756601099999,176607.57599448,2658,279803344.0,99665.49674811,0
2025-08-31 00:45:00,0.00035692,0.00035947,0.00035679,0.000359,610412462.0,1756601999999,218722.289117,3251,373200618.0,133757.91582667,0
2025-08-31 01:00:00,0.00035904,0.00035949,0.00035716,0.00035734,257393061.0,1756602899999,92241.63370437,1581,113890085.0,40822.52168651,0
2025-08-31 01:15:00,0.00035736,0.00035911,0.00035733,0.00035872,204878804.0,1756603799999,73403.36043686,1372,106146326.0,38022.74759596,0
2025-08-31 01:30:00,0.00035884,0.00035991,0.0003584,0.0003586,201149844.0,1756604699999,72273.40052958,1522,116678187.0,41922.94283552,0
2025-08-31 01:45:00,0.00035862,0.00035981,0.00035847,0.00035971,94571082.0,1756605599999,33977.17141474,957,53851282.0,19344.56975205,0
2025-08-31 02:00:00,0.00035972,0.0003605,0.0003589,0.00035918,358558509.0,1756606499999,128920.05010389,1285,243889718.0,87695.35538914,0
2025-08-31 02:15:00,0.00035918,0.00035987,0.00035897,0.00035933,121334279.0,1756607399999,43613.09806337,815,59598545.0,21420.66434923,0
2025-08-31 02:30:00,0.00035935,0.00035967,0.00035877,0.00035947,156285163.0,1756608299999,56112.7987204,717,54196603.0,19458.49828438,0
2025-08-31 02:45:00,0.00035948,0.00036051,0.00035945,0.00035996,142209997.0,1756609199999,51187.65623627,624,101661267.0,36591.3402938,0
2025-08-31 03:00:00,0.00035997,0.00036029,0.00035953,0.0003599,118631419.0,1756610099999,42706.85570155,744,41088796.0,14792.90289047,0
2025-08-31 03:15:00,0.0003599,0.00036087,0.00035968,0.00036001,107697882.0,1756610999999,38805.95633579,786,60195614.0,21690.93447278,0
2025-08-31 03:30:00,0.00036,0.00036041,0.0003595,0.00036014,99061279.0,1756611899999,35652.2533949,728,48487187.0,17447.81600181,0
2025-08-31 03:45:00,0.00036015,0.00036099,0.00035989,0.00036082,174525220.0,1756612799999,62901.11464178,910,85734821.0,30901.85040356,0
2025-08-31 04:00:00,0.00036082,0.00036109,0.00035933,0.0003599,438051458.0,1756613699999,157784.54782153,997,293052617.0,105562.87755984,0
2025-08-31 04:15:00,0.0003599,0.0003599,0.00035773,0.00035809,453066359.0,1756614599999,162375.87179819,1071,73327617.0,26316.16897352,0
2025-08-31 04:30:00,0.00035809,0.0003591,0.0003578,0.0003578,147796709.0,1756615499999,52978.52677275,654,82849063.0,29709.52579835,0
2025-08-31 04:45:00,0.00035778,0.00035845,0.00035671,0.00035723,108339626.0,1756616399999,38724.07631828,774,35773974.0,12785.19803094,0
2025-08-31 05:00:00,0.00035725,0.00035735,0.00035628,0.00035654,113795882.0,1756617299999,40592.36145734,790,39248496.0,14007.96889278,0
2025-08-31 05:15:00,0.00035655,0.00035655,0.00035518,0.0003552,130451258.0,1756618199999,46446.93823871,698,52230611.0,18602.70665886,0
2025-08-31 05:30:00,0.0003552,0.00035566,0.00035511,0.00035532,256221529.0,1756619099999,91043.32863625,1047,133690991.0,47503.163836,0
2025-08-31 05:45:00,0.00035531,0.00035531,0.00035466,0.00035515,187927628.0,1756619999999,66710.72933027,755,42397980.0,15056.16373435,0
2025-08-31 06:00:00,0.00035516,0.00035575,0.00035481,0.00035516,150647893.0,1756620899999,53515.28356473,655,62858933.0,22324.18991481,0
2025-08-31 06:15:00,0.00035515,0.00035523,0.00035343,0.00035371,154949362.0,1756621799999,54843.7673173,740,57183617.0,20228.99312461,0
2025-08-31 06:30:00,0.00035371,0.00035464,0.00035349,0.00035423,121629894.0,1756622699999,43050.25414256,682,79184044.0,28025.38884359,0
2025-08-31 06:45:00,0.00035422,0.00035422,0.0003534,0.00035378,104156752.0,1756623599999,36848.49262619,676,34832103.0,12324.87137388,0
2025-08-31 07:00:00,0.00035377,0.00035539,0.00035354,0.0003549,135881810.0,1756624499999,48207.35601039,843,54889641.0,19468.07338519,0
2025-08-31 07:15:00,0.00035485,0.00035507,0.0003542,0.0003549,94749700.0,1756625399999,33598.75119832,598,55941348.0,19836.31717916,0
2025-08-31 07:30:00,0.00035492,0.0003554,0.00035377,0.00035416,112980662.0,1756626299999,40039.98352826,685,50545383.0,17921.47553028,0
2025-08-31 07:45:00,0.00035415,0.00035416,0.00035375,0.00035399,50661854.0,1756627199999,17931.36020917,370,10694147.0,3785.00023217,0
2025-08-31 08:00:00,0.00035398,0.00035539,0.00035389,0.00035443,144966267.0,1756628099999,51375.2323578,711,99225662.0,35152.75235263,0
2025-08-31 08:15:00,0.00035443,0.00035519,0.00035435,0.0003547,91335639.0,1756628999999,32409.30091588,658,40540603.0,14383.46925609,0
2025-08-31 08:30:00,0.00035469,0.00035678,0.00035398,0.00035664,370181800.0,1756629899999,131585.91259043,1645,241162202.0,85712.1246352,0
2025-08-31 08:45:00,0.00035666,0.00035757,0.00035614,0.00035738,172325389.0,1756630799999,61485.46010235,915,81161625.0,28957.3431231,0
2025-08-31 09:00:00,0.00035738,0.00035769,0.00035625,0.0003563,125649750.0,1756631699999,44853.18952288,723,59138913.0,21117.10004185,0
2025-08-31 09:15:00,0.00035631,0.00035709,0.00035601,0.00035646,130331000.0,1756632599999,46481.43765864,788,57544063.0,20522.55816208,0
2025-08-31 09:30:00,0.00035647,0.00035723,0.00035597,0.00035632,117336536.0,1756633499999,41852.59972819,734,69498110.0,24794.68365505,0
2025-08-31 09:45:00,0.0003563,0.0003563,0.00035461,0.00035476,110853663.0,1756634399999,39403.30619272,712,42601238.0,15139.04312465,0
2025-08-31 10:00:00,0.00035477,0.00035495,0.00035251,0.0003526,183839692.0,1756635299999,65003.24878873,1275,40468136.0,14317.21433576,0
2025-08-31 10:15:00,0.00035263,0.00035283,0.00035155,0.00035167,264557195.0,1756636199999,93099.62132431,1289,140745241.0,49527.39365625,0
2025-08-31 10:30:00,0.00035171,0.00035217,0.00035084,0.00035132,144198788.0,1756637099999,50653.78044309,919,60213617.0,21149.45485009,0
2025-08-31 10:45:00,0.00035132,0.00035276,0.0003509,0.00035227,370190658.0,1756637999999,130257.22164875,1630,196144999.0,69023.26743977,0
2025-08-31 11:00:00,0.00035229,0.00035283,0.00035133,0.00035279,169919337.0,1756638899999,59844.71632128,991,65725555.0,23144.49952036,0
2025-08-31 11:15:00,0.00035283,0.00035375,0.00035181,0.00035372,224065980.0,1756639799999,78982.11371085,1087,60402823.0,21309.51551611,0
2025-08-31 11:30:00,0.0003537,0.00035419,0.00035245,0.00035275,126961261.0,1756640699999,44868.73650618,944,69943398.0,24715.26163978,0
2025-08-31 11:45:00,0.00035279,0.00035464,0.00035269,0.00035452,111854967.0,1756641599999,39519.40463473,949,60614303.0,21420.63555737,0
2025-08-31 12:00:00,0.00035452,0.00035485,0.00035266,0.00035285,208823918.0,1756642499999,73884.15910916,1050,86523362.0,30623.41618884,0
2025-08-31 12:15:00,0.00035285,0.00035322,0.00035179,0.00035199,120100026.0,1756643399999,42305.3127122,923,62374148.0,21966.07352764,0
2025-08-31 12:30:00,0.000352,0.00035286,0.00035141,0.0003518,154483605.0,1756644299999,54401.1514525,956,78235598.0,27551.06633508,0
2025-08-31 12:45:00,0.00035177,0.00035499,0.00035101,0.00035387,456700373.0,1756645199999,161553.29555902,1629,364969637.0,129194.77373951,0
2025-08-31 13:00:00,0.00035382,0.00035452,0.00035222,0.00035228,146414795.0,1756646099999,51720.33181651,1219,64642473.0,22826.98224471,0
2025-08-31 13:15:00,0.00035225,0.00035358,0.00035202,0.00035272,138225416.0,1756646999999,48779.17059092,1002,49015350.0,17299.53213026,0
2025-08-31 13:30:00,0.00035276,0.0003531,0.0003505,0.0003513,499514307.0,1756647899999,175402.28253986,1574,107860086.0,37898.63868192,0
2025-08-31 13:45:00,0.00035131,0.00035191,0.00035031,0.00035121,254247655.0,1756648799999,89196.89047392,977,126509354.0,44381.165619,0
2025-08-31 14:00:00,0.00035122,0.00035163,0.00034864,0.0003491,367326022.0,1756649699999,128381.22070755,1914,145924592.0,50986.755669,0
2025-08-31 14:15:00,0.0003491,0.00035048,0.00034885,0.00035014,118327163.0,1756650599999,41396.81624167,972,57863892.0,20243.85184574,0
2025-08-31 14:30:00,0.00035012,0.00035149,0.00035001,0.00035078,136012260.0,1756651499999,47715.60274076,813,73185362.0,25679.18006627,0
2025-08-31 14:45:00,0.00035078,0.00035099,0.00034698,0.00034876,1724384886.0,1756652399999,602171.21160732,3056,504666662.0,176312.49445919,0
2025-08-31 15:00:00,0.00034882,0.00035182,0.00034867,0.0003498,427556413.0,1756653299999,149888.75860703,1766,295315790.0,103536.58973462,0
2025-08-31 15:15:00,0.00034976,0.00035071,0.00034975,0.00035026,119886804.0,1756654199999,41989.03207746,1074,63703048.0,22311.39070711,0
2025-08-31 15:30:00,0.00035027,0.00035167,0.00034914,0.00035156,167587131.0,1756655099999,58669.95503964,1147,84415522.0,29572.25013816,0
2025-08-31 15:45:00,0.00035154,0.00035179,0.00035095,0.00035118,138935489.0,1756655999999,48816.33409383,922,62525407.0,21966.59214669,0
2025-08-31 16:00:00,0.0003512,0.00035125,0.00034978,0.00035007,124569488.0,1756656899999,43637.31722364,1011,62312033.0,21824.07590608,0
2025-08-31 16:15:00,0.00035004,0.00035062,0.00034915,0.00035028,141464031.0,1756657799999,49499.79067992,994,78559788.0,27483.51913268,0
2025-08-31 16:30:00,0.00035029,0.00035111,0.00034937,0.00035106,79830173.0,1756658699999,27956.28462811,837,35675085.0,12498.70157397,0
2025-08-31 16:45:00,0.00035108,0.00035142,0.00035026,0.0003506,163071454.0,1756659599999,57196.68905152,1112,62864451.0,22055.51776506,0
2025-08-31 17:00:00,0.00035064,0.00035065,0.00034943,0.00035036,91498231.0,1756660499999,32028.17120007,744,39873766.0,13956.76356797,0
2025-08-31 17:15:00,0.00035035,0.00035046,0.00034906,0.00034985,193312043.0,1756661399999,67578.3380041,1209,73882147.0,25824.61867339,0
2025-08-31 17:30:00,0.00034987,0.00035061,0.00034952,0.00035048,171944600.0,1756662299999,60223.28844528,851,121567178.0,42587.02190844,0
2025-08-31 17:45:00,0.00035051,0.00035079,0.00034952,0.00034952,138770199.0,1756663199999,48569.0347256,1005,68218062.0,23876.92673205,0
