openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754424000000,2025-08-05 20:00:00,0.676,0.678,0.676,0.678,29683.2,1754424899999,20105.4799,95,17160.3,11622.9499,0
1754424900000,2025-08-05 20:15:00,0.678,0.683,0.678,0.682,130623.8,1754425799999,88952.7707,548,70208.6,47813.077,0
1754425800000,2025-08-05 20:30:00,0.682,0.682,0.678,0.679,47042.8,1754426699999,31971.8915,219,22886.9,15557.3065,0
1754426700000,2025-08-05 20:45:00,0.678,0.678,0.676,0.676,34871.0,1754427599999,23595.59,70,29463.7,19934.3864,0
1754427600000,2025-08-05 21:00:00,0.676,0.679,0.675,0.676,73088.9,1754428499999,49479.0233,279,37609.2,25474.2945,0
1754428500000,2025-08-05 21:15:00,0.677,0.68,0.676,0.678,74585.0,1754429399999,50630.0743,194,33967.0,23066.4107,0
1754429400000,2025-08-05 21:30:00,0.679,0.68,0.678,0.678,31871.4,1754430299999,21638.6172,83,23783.0,16148.3634,0
1754430300000,2025-08-05 21:45:00,0.678,0.678,0.673,0.674,41592.6,1754431199999,28019.3117,129,7241.4,4880.9266,0
1754431200000,2025-08-05 22:00:00,0.673,0.676,0.669,0.676,75863.6,1754432099999,51009.3679,278,42085.9,28301.4891,0
1754432100000,2025-08-05 22:15:00,0.677,0.679,0.676,0.676,79070.6,1754432999999,53524.6659,336,59118.8,40020.4369,0
1754433000000,2025-08-05 22:30:00,0.677,0.679,0.677,0.679,48547.5,1754433899999,32883.6659,100,35664.6,24158.0175,0
1754433900000,2025-08-05 22:45:00,0.679,0.681,0.679,0.68,18721.7,1754434799999,12726.6397,58,14065.1,9563.7829,0
1754434800000,2025-08-05 23:00:00,0.68,0.684,0.68,0.683,15637.3,1754435699999,10651.2178,63,10658.7,7258.2678,0
1754435700000,2025-08-05 23:15:00,0.683,0.685,0.683,0.685,37969.9,1754436599999,25962.5597,128,24079.4,16470.501,0
1754436600000,2025-08-05 23:30:00,0.684,0.687,0.683,0.685,22311.0,1754437499999,15280.0685,86,7707.0,5279.4376,0
1754437500000,2025-08-05 23:45:00,0.685,0.685,0.684,0.685,16543.8,1754438399999,11328.2606,39,14548.8,9961.9779,0
1754438400000,2025-08-06 00:00:00,0.685,0.685,0.68,0.682,22412.4,1754439299999,15276.4579,58,12188.5,8298.7745,0
1754439300000,2025-08-06 00:15:00,0.681,0.681,0.68,0.681,22404.8,1754440199999,15255.9465,79,7297.9,4969.8699,0
1754440200000,2025-08-06 00:30:00,0.68,0.681,0.679,0.68,72319.5,1754441099999,49194.939,129,66378.8,45158.594,0
1754441100000,2025-08-06 00:45:00,0.679,0.679,0.674,0.675,49642.8,1754441999999,33595.2119,115,25141.9,17009.3723,0
1754442000000,2025-08-06 01:00:00,0.675,0.676,0.673,0.675,34608.4,1754442899999,23355.7194,78,20687.7,13965.4853,0
1754442900000,2025-08-06 01:15:00,0.676,0.676,0.67,0.671,16653.3,1754443799999,11212.0402,66,4357.3,2935.7894,0
1754443800000,2025-08-06 01:30:00,0.671,0.675,0.671,0.674,28081.9,1754444699999,18904.0976,89,7895.8,5321.3804,0
1754444700000,2025-08-06 01:45:00,0.674,0.677,0.673,0.676,30629.5,1754445599999,20662.6727,101,18808.2,12687.065,0
1754445600000,2025-08-06 02:00:00,0.676,0.677,0.671,0.673,27409.7,1754446499999,18494.6695,167,15472.0,10446.7296,0
1754446500000,2025-08-06 02:15:00,0.673,0.677,0.673,0.675,31624.8,1754447399999,21346.9884,129,16301.5,11010.4818,0
1754447400000,2025-08-06 02:30:00,0.675,0.676,0.673,0.675,19634.0,1754448299999,13248.3511,116,6256.5,4224.6014,0
1754448300000,2025-08-06 02:45:00,0.674,0.675,0.672,0.673,11647.9,1754449199999,7849.6208,96,2681.9,1807.6155,0
1754449200000,2025-08-06 03:00:00,0.673,0.674,0.67,0.671,24639.1,1754450099999,16555.8942,146,8613.9,5788.5893,0
1754450100000,2025-08-06 03:15:00,0.67,0.67,0.668,0.669,50849.0,1754450999999,34030.3509,195,29841.1,19972.3291,0
1754451000000,2025-08-06 03:30:00,0.669,0.673,0.669,0.671,14507.9,1754451899999,9733.2544,88,6141.4,4121.9889,0
1754451900000,2025-08-06 03:45:00,0.671,0.672,0.669,0.669,15069.5,1754452799999,10113.6754,91,9751.7,6547.7149,0
1754452800000,2025-08-06 04:00:00,0.669,0.67,0.665,0.666,29993.2,1754453699999,20012.0635,181,15069.1,10054.3293,0
1754453700000,2025-08-06 04:15:00,0.666,0.669,0.666,0.669,21028.1,1754454599999,14034.8862,70,14211.6,9485.9838,0
1754454600000,2025-08-06 04:30:00,0.669,0.671,0.668,0.67,33471.1,1754455499999,22413.9906,158,18046.1,12084.2623,0
1754455500000,2025-08-06 04:45:00,0.67,0.671,0.669,0.671,16272.8,1754456399999,10897.6918,75,8736.0,5853.7756,0
1754456400000,2025-08-06 05:00:00,0.67,0.679,0.668,0.679,56875.4,1754457299999,38338.1872,180,39967.4,26974.4351,0
1754457300000,2025-08-06 05:15:00,0.678,0.682,0.678,0.68,50257.0,1754458199999,34216.9662,191,23828.2,16218.2979,0
1754458200000,2025-08-06 05:30:00,0.679,0.685,0.677,0.684,65762.3,1754459099999,44884.3822,286,49095.4,33506.1147,0
1754459100000,2025-08-06 05:45:00,0.684,0.686,0.68,0.681,45875.8,1754459999999,31283.1329,209,17470.1,11904.1658,0
1754460000000,2025-08-06 06:00:00,0.681,0.681,0.679,0.679,21719.3,1754460899999,14772.6754,90,4413.8,3002.2066,0
1754460900000,2025-08-06 06:15:00,0.679,0.68,0.679,0.68,19881.5,1754461799999,13512.5244,79,11863.8,8066.0692,0
1754461800000,2025-08-06 06:30:00,0.68,0.685,0.68,0.684,27389.4,1754462699999,18706.8282,66,13548.0,9264.3379,0
1754462700000,2025-08-06 06:45:00,0.684,0.686,0.683,0.686,25604.0,1754463599999,17546.7428,69,16061.9,11010.7995,0
1754463600000,2025-08-06 07:00:00,0.686,0.69,0.684,0.688,31245.2,1754464499999,21438.7024,122,16546.8,11366.0426,0
1754464500000,2025-08-06 07:15:00,0.688,0.691,0.687,0.691,23190.2,1754465399999,15977.4707,93,9545.2,6578.2056,0
1754465400000,2025-08-06 07:30:00,0.69,0.69,0.687,0.689,18449.8,1754466299999,12718.6743,49,7205.6,4965.2112,0
1754466300000,2025-08-06 07:45:00,0.688,0.688,0.686,0.688,18703.2,1754467199999,12858.3631,52,8752.9,6017.3946,0
1754467200000,2025-08-06 08:00:00,0.688,0.689,0.684,0.685,15597.2,1754468099999,10707.0805,83,6208.2,4260.5588,0
1754468100000,2025-08-06 08:15:00,0.685,0.688,0.683,0.686,10247.8,1754468999999,7022.1694,37,2822.7,1935.4994,0
1754469000000,2025-08-06 08:30:00,0.685,0.685,0.681,0.681,11307.9,1754469899999,7726.6502,83,4572.8,3125.1974,0
1754469900000,2025-08-06 08:45:00,0.681,0.683,0.68,0.682,20027.1,1754470799999,13639.545,79,7755.5,5280.6621,0
1754470800000,2025-08-06 09:00:00,0.682,0.685,0.681,0.685,52995.3,1754471699999,36205.1868,128,44896.3,30688.377,0
1754471700000,2025-08-06 09:15:00,0.685,0.689,0.685,0.685,39468.1,1754472599999,27101.6946,200,26739.4,18359.7181,0
1754472600000,2025-08-06 09:30:00,0.685,0.686,0.681,0.681,12185.2,1754473499999,8331.9035,58,3042.8,2080.4325,0
1754473500000,2025-08-06 09:45:00,0.682,0.684,0.681,0.683,7621.3,1754474399999,5203.0787,23,3508.4,2396.6888,0
1754474400000,2025-08-06 10:00:00,0.684,0.684,0.682,0.682,6071.4,1754475299999,4145.5916,22,62.7,42.8549,0
1754475300000,2025-08-06 10:15:00,0.683,0.684,0.68,0.68,83699.1,1754476199999,57048.1631,203,15366.0,10468.3422,0
1754476200000,2025-08-06 10:30:00,0.68,0.684,0.68,0.682,11782.3,1754477099999,8044.5032,54,7287.2,4976.3547,0
1754477100000,2025-08-06 10:45:00,0.682,0.682,0.679,0.68,23523.5,1754477999999,16001.818,66,13731.8,9342.253,0
1754478000000,2025-08-06 11:00:00,0.681,0.682,0.68,0.682,19380.5,1754478899999,13187.3572,63,6696.9,4559.3753,0
1754478900000,2025-08-06 11:15:00,0.682,0.686,0.682,0.684,21135.9,1754479799999,14455.1504,39,11112.0,7598.8974,0
1754479800000,2025-08-06 11:30:00,0.685,0.685,0.68,0.681,19279.3,1754480699999,13146.3964,56,12032.5,8207.9573,0
1754480700000,2025-08-06 11:45:00,0.68,0.681,0.679,0.68,2683.6,1754481599999,1824.9021,21,1584.4,1078.439,0
1754481600000,2025-08-06 12:00:00,0.68,0.682,0.674,0.674,34315.1,1754482499999,23247.7529,135,13724.9,9299.8261,0
1754482500000,2025-08-06 12:15:00,0.674,0.679,0.673,0.677,55213.9,1754483399999,37346.5175,163,26480.1,17918.6202,0
1754483400000,2025-08-06 12:30:00,0.678,0.68,0.676,0.676,19524.1,1754484299999,13241.8643,74,5350.0,3632.6355,0
1754484300000,2025-08-06 12:45:00,0.677,0.677,0.672,0.674,34616.8,1754485199999,23335.2424,86,10672.6,7193.2111,0
1754485200000,2025-08-06 13:00:00,0.674,0.675,0.674,0.675,27849.4,1754486099999,18783.6145,50,22754.5,15347.7809,0
1754486100000,2025-08-06 13:15:00,0.675,0.677,0.674,0.676,14156.7,1754486999999,9564.0675,52,8076.7,5456.7347,0
1754487000000,2025-08-06 13:30:00,0.675,0.679,0.672,0.677,88837.0,1754487899999,60042.2811,294,52257.4,35322.6071,0
1754487900000,2025-08-06 13:45:00,0.678,0.68,0.675,0.678,72287.8,1754488799999,48948.7844,200,34664.8,23480.2623,0
1754488800000,2025-08-06 14:00:00,0.678,0.685,0.678,0.681,65608.0,1754489699999,44740.0082,218,43671.2,29793.8925,0
1754489700000,2025-08-06 14:15:00,0.681,0.682,0.675,0.678,52061.0,1754490599999,35290.1625,140,25027.6,16960.3126,0
1754490600000,2025-08-06 14:30:00,0.679,0.684,0.679,0.684,51552.6,1754491499999,35169.3407,109,35453.5,24185.3189,0
1754491500000,2025-08-06 14:45:00,0.685,0.691,0.682,0.691,66277.2,1754492399999,45540.3198,221,37920.8,26061.2866,0
1754492400000,2025-08-06 15:00:00,0.691,0.692,0.687,0.689,105068.9,1754493299999,72476.6998,266,55839.1,38523.4095,0
1754493300000,2025-08-06 15:15:00,0.689,0.691,0.688,0.689,26471.0,1754494199999,18256.4816,84,18256.1,12591.053,0
1754494200000,2025-08-06 15:30:00,0.689,0.692,0.689,0.69,44386.4,1754495099999,30662.7367,138,18942.1,13084.4545,0
1754495100000,2025-08-06 15:45:00,0.69,0.698,0.69,0.696,77101.3,1754495999999,53594.9713,225,66990.7,46583.0226,0
1754496000000,2025-08-06 16:00:00,0.697,0.699,0.694,0.696,95777.1,1754496899999,66662.2804,448,21810.5,15208.3989,0
1754496900000,2025-08-06 16:15:00,0.696,0.696,0.693,0.694,80928.2,1754497799999,56129.6604,167,43076.6,29882.2183,0
1754497800000,2025-08-06 16:30:00,0.694,0.696,0.692,0.693,28956.5,1754498699999,20107.5314,220,13919.9,9663.6152,0
1754498700000,2025-08-06 16:45:00,0.692,0.695,0.692,0.693,17228.4,1754499599999,11956.3579,109,10929.1,7586.0891,0
1754499600000,2025-08-06 17:00:00,0.694,0.694,0.691,0.691,49787.5,1754500499999,34420.8494,162,8082.5,5591.0222,0
1754500500000,2025-08-06 17:15:00,0.691,0.693,0.69,0.693,19432.3,1754501399999,13439.8529,108,8924.0,6172.593,0
1754501400000,2025-08-06 17:30:00,0.693,0.696,0.692,0.696,23304.7,1754502299999,16169.5831,107,10254.5,7114.7003,0
1754502300000,2025-08-06 17:45:00,0.696,0.698,0.695,0.696,26016.5,1754503199999,18110.3413,172,13808.7,9616.1247,0
1754503200000,2025-08-06 18:00:00,0.697,0.699,0.696,0.699,21318.6,1754504099999,14869.8699,81,8999.8,6279.9283,0
1754504100000,2025-08-06 18:15:00,0.699,0.699,0.695,0.695,32960.1,1754504999999,22956.8418,166,10788.7,7521.0189,0
1754505000000,2025-08-06 18:30:00,0.695,0.695,0.692,0.693,13383.8,1754505899999,9283.7118,75,3494.2,2425.166,0
1754505900000,2025-08-06 18:45:00,0.693,0.693,0.692,0.693,3682.3,1754506799999,2550.5438,25,542.8,376.1604,0
1754506800000,2025-08-06 19:00:00,0.693,0.694,0.692,0.693,4170.1,1754507699999,2890.4751,37,1403.4,972.6556,0
1754507700000,2025-08-06 19:15:00,0.692,0.693,0.692,0.693,11256.2,1754508599999,7798.4416,44,4620.9,3201.7481,0
1754508600000,2025-08-06 19:30:00,0.692,0.693,0.69,0.692,18220.0,1754509499999,12592.9227,109,1695.4,1172.4652,0
1754509500000,2025-08-06 19:45:00,0.692,0.693,0.691,0.692,12258.7,1754510399999,8472.4914,45,6232.6,4308.2653,0
1754510400000,2025-08-06 20:00:00,0.693,0.694,0.692,0.692,11364.3,1754511299999,7867.7255,78,3422.8,2370.9251,0
1754511300000,2025-08-06 20:15:00,0.692,0.692,0.691,0.691,2548.1,1754512199999,1760.9029,16,189.6,131.1794,0
1754512200000,2025-08-06 20:30:00,0.691,0.692,0.689,0.69,21213.4,1754513099999,14638.7241,39,9238.8,6378.531,0
1754513100000,2025-08-06 20:45:00,0.69,0.691,0.69,0.69,13115.7,1754513999999,9049.8775,24,10701.8,7384.2865,0
1754514000000,2025-08-06 21:00:00,0.69,0.692,0.69,0.691,30466.0,1754514899999,21052.8752,101,6021.7,4162.0809,0
1754514900000,2025-08-06 21:15:00,0.691,0.693,0.691,0.691,10916.7,1754515799999,7552.237,87,5863.6,4059.4884,0
1754515800000,2025-08-06 21:30:00,0.69,0.691,0.687,0.688,24853.9,1754516699999,17124.8873,152,7200.6,4966.6913,0
1754516700000,2025-08-06 21:45:00,0.688,0.692,0.688,0.691,15501.6,1754517599999,10697.233,99,9794.7,6759.4938,0
1754517600000,2025-08-06 22:00:00,0.691,0.693,0.69,0.693,15191.1,1754518499999,10501.1373,50,5699.2,3937.7287,0
1754518500000,2025-08-06 22:15:00,0.692,0.692,0.691,0.692,3998.0,1754519399999,2764.3266,17,1003.1,694.1344,0
1754519400000,2025-08-06 22:30:00,0.693,0.693,0.69,0.691,35564.1,1754520299999,24571.5399,57,2637.4,1822.5902,0
1754520300000,2025-08-06 22:45:00,0.691,0.692,0.691,0.692,15496.8,1754521199999,10714.8768,41,9115.9,6305.5869,0
1754521200000,2025-08-06 23:00:00,0.692,0.692,0.691,0.691,3421.7,1754522099999,2365.749,18,1466.7,1014.5945,0
1754522100000,2025-08-06 23:15:00,0.691,0.691,0.69,0.69,442.1,1754522999999,305.066,8,0.0,0.0,0
1754523000000,2025-08-06 23:30:00,0.691,0.691,0.691,0.691,2994.4,1754523899999,2069.1304,14,641.0,442.931,0
1754523900000,2025-08-06 23:45:00,0.692,0.692,0.691,0.692,15640.5,1754524799999,10816.7967,43,8421.8,5825.1392,0
1754524800000,2025-08-07 00:00:00,0.692,0.692,0.69,0.691,15198.6,1754525699999,10506.5354,48,4931.7,3411.0133,0
1754525700000,2025-08-07 00:15:00,0.691,0.692,0.691,0.692,12934.4,1754526599999,8940.718,39,5903.9,4082.2361,0
1754526600000,2025-08-07 00:30:00,0.693,0.696,0.693,0.693,33531.7,1754527499999,23271.5566,46,21293.1,14766.2019,0
1754527500000,2025-08-07 00:45:00,0.692,0.692,0.691,0.691,9233.8,1754528399999,6387.5881,33,3074.8,2127.7616,0
1754528400000,2025-08-07 01:00:00,0.692,0.693,0.691,0.693,13704.2,1754529299999,9474.9176,41,4628.1,3202.6955,0
1754529300000,2025-08-07 01:15:00,0.692,0.698,0.691,0.697,39737.4,1754530199999,27646.0022,201,28186.3,19604.9886,0
1754530200000,2025-08-07 01:30:00,0.696,0.698,0.694,0.695,19641.6,1754531099999,13670.5268,137,9770.8,6803.3996,0
1754531100000,2025-08-07 01:45:00,0.694,0.695,0.69,0.69,63412.3,1754531999999,43888.9168,171,24706.5,17101.7022,0
1754532000000,2025-08-07 02:00:00,0.69,0.691,0.688,0.691,15017.2,1754532899999,10361.8408,47,6419.0,4430.5045,0
1754532900000,2025-08-07 02:15:00,0.691,0.693,0.69,0.69,22235.4,1754533799999,15378.2042,78,10514.4,7270.0379,0
1754533800000,2025-08-07 02:30:00,0.69,0.691,0.688,0.688,10872.1,1754534699999,7496.1529,43,6175.6,4261.0732,0
1754534700000,2025-08-07 02:45:00,0.689,0.69,0.688,0.689,27892.8,1754535599999,19230.8973,81,20734.9,14301.2047,0
1754535600000,2025-08-07 03:00:00,0.689,0.689,0.687,0.687,20342.5,1754536499999,13996.0566,52,15029.5,10341.4938,0
1754536500000,2025-08-07 03:15:00,0.686,0.687,0.685,0.687,20504.0,1754537399999,14062.7374,70,7969.9,5464.4643,0
1754537400000,2025-08-07 03:30:00,0.686,0.688,0.686,0.688,9372.3,1754538299999,6439.0622,37,6601.1,4535.3358,0
1754538300000,2025-08-07 03:45:00,0.688,0.688,0.686,0.686,7499.4,1754539199999,5155.1292,45,2131.6,1466.3937,0
1754539200000,2025-08-07 04:00:00,0.685,0.689,0.685,0.688,10394.6,1754540099999,7142.1756,65,8063.9,5539.4351,0
1754540100000,2025-08-07 04:15:00,0.688,0.691,0.688,0.691,74694.3,1754540999999,51436.936,168,10860.3,7489.0697,0
1754541000000,2025-08-07 04:30:00,0.69,0.69,0.688,0.688,11913.3,1754541899999,8200.579,81,2965.0,2041.486,0
1754541900000,2025-08-07 04:45:00,0.687,0.688,0.686,0.687,10574.0,1754542799999,7268.2467,38,8178.0,5622.2037,0
1754542800000,2025-08-07 05:00:00,0.687,0.688,0.686,0.686,11482.1,1754543699999,7886.0981,47,7933.1,5448.786,0
1754543700000,2025-08-07 05:15:00,0.686,0.689,0.686,0.688,27997.0,1754544599999,19244.8797,81,20960.4,14406.5027,0
1754544600000,2025-08-07 05:30:00,0.689,0.69,0.687,0.688,25928.1,1754545499999,17844.929,78,19037.6,13104.3349,0
1754545500000,2025-08-07 05:45:00,0.688,0.691,0.688,0.691,17568.5,1754546399999,12117.1899,119,12086.7,8333.5123,0
1754546400000,2025-08-07 06:00:00,0.691,0.696,0.691,0.695,131801.9,1754547299999,91354.241,293,93328.1,64691.0979,0
1754547300000,2025-08-07 06:15:00,0.694,0.694,0.692,0.692,22933.1,1754548199999,15911.4785,75,7267.2,5043.3456,0
1754548200000,2025-08-07 06:30:00,0.693,0.693,0.692,0.693,19259.0,1754549099999,13338.9739,49,9761.7,6761.3267,0
1754549100000,2025-08-07 06:45:00,0.694,0.696,0.692,0.693,37635.9,1754549999999,26124.8363,69,17659.8,12259.6977,0
1754550000000,2025-08-07 07:00:00,0.693,0.697,0.693,0.695,172749.7,1754550899999,120057.4896,276,63018.7,43853.5131,0
1754550900000,2025-08-07 07:15:00,0.695,0.697,0.695,0.696,53098.3,1754551799999,36924.5097,171,19225.4,13378.7173,0
1754551800000,2025-08-07 07:30:00,0.696,0.697,0.694,0.694,11283.1,1754552699999,7849.2931,81,3522.0,2450.9982,0
1754552700000,2025-08-07 07:45:00,0.694,0.696,0.693,0.696,9519.7,1754553599999,6608.9077,43,5532.8,3842.1449,0
1754553600000,2025-08-07 08:00:00,0.695,0.698,0.695,0.697,34811.6,1754554499999,24268.3612,71,15359.1,10705.3929,0
1754554500000,2025-08-07 08:15:00,0.697,0.699,0.697,0.698,11092.1,1754555399999,7742.1496,35,10766.5,7515.0242,0
1754555400000,2025-08-07 08:30:00,0.698,0.698,0.694,0.695,19857.3,1754556299999,13837.6478,94,7443.0,5190.8325,0
1754556300000,2025-08-07 08:45:00,0.696,0.696,0.693,0.694,21089.4,1754557199999,14638.6973,76,14639.7,10160.5273,0
1754557200000,2025-08-07 09:00:00,0.694,0.695,0.691,0.692,17643.2,1754558099999,12224.8664,51,6454.6,4474.9117,0
1754558100000,2025-08-07 09:15:00,0.692,0.694,0.692,0.694,11773.9,1754558999999,8158.9992,34,5052.6,3502.6534,0
1754559000000,2025-08-07 09:30:00,0.694,0.695,0.693,0.695,4673.9,1754559899999,3243.7807,19,2675.1,1856.6452,0
1754559900000,2025-08-07 09:45:00,0.695,0.696,0.694,0.696,14915.8,1754560799999,10369.2335,40,12859.5,8940.3596,0
1754560800000,2025-08-07 10:00:00,0.696,0.705,0.695,0.705,167709.8,1754561699999,117531.2449,775,108087.5,75719.7842,0
1754561700000,2025-08-07 10:15:00,0.705,0.71,0.705,0.709,79704.6,1754562599999,56360.8868,298,57403.5,40605.0795,0
1754562600000,2025-08-07 10:30:00,0.71,0.715,0.709,0.715,120066.8,1754563499999,85467.2856,527,51377.0,36600.4139,0
1754563500000,2025-08-07 10:45:00,0.715,0.717,0.714,0.716,27754.4,1754564399999,19850.7617,115,15685.4,11219.2816,0
1754564400000,2025-08-07 11:00:00,0.716,0.718,0.716,0.718,28647.5,1754565299999,20534.0444,78,14241.0,10209.1773,0
1754565300000,2025-08-07 11:15:00,0.718,0.721,0.717,0.721,43963.4,1754566199999,31621.6482,175,17493.5,12591.9805,0
1754566200000,2025-08-07 11:30:00,0.72,0.721,0.717,0.72,46181.4,1754567099999,33199.4685,145,22623.0,16267.8044,0
1754567100000,2025-08-07 11:45:00,0.719,0.72,0.718,0.719,30546.4,1754567999999,21980.908,92,12506.9,9002.8924,0
1754568000000,2025-08-07 12:00:00,0.719,0.722,0.718,0.719,64607.6,1754568899999,46501.7916,215,16011.2,11522.8658,0
1754568900000,2025-08-07 12:15:00,0.719,0.72,0.718,0.719,22915.7,1754569799999,16485.7703,66,9753.0,7016.8854,0
1754569800000,2025-08-07 12:30:00,0.718,0.719,0.717,0.718,41834.6,1754570699999,30041.956,131,20499.2,14722.2211,0
1754570700000,2025-08-07 12:45:00,0.718,0.721,0.716,0.721,29935.7,1754571599999,21506.0479,87,14445.6,10377.8472,0
1754571600000,2025-08-07 13:00:00,0.721,0.722,0.72,0.721,22597.8,1754572499999,16293.756,71,8327.1,6006.5795,0
1754572500000,2025-08-07 13:15:00,0.721,0.722,0.72,0.721,39507.0,1754573399999,28489.3778,122,15058.9,10863.1682,0
1754573400000,2025-08-07 13:30:00,0.721,0.723,0.719,0.722,47932.8,1754574299999,34586.8181,175,28504.2,20580.1209,0
1754574300000,2025-08-07 13:45:00,0.721,0.722,0.719,0.72,34756.0,1754575199999,25043.1681,158,14692.0,10589.9244,0
1754575200000,2025-08-07 14:00:00,0.721,0.721,0.716,0.716,31895.9,1754576099999,22883.5084,135,9444.5,6779.4124,0
1754576100000,2025-08-07 14:15:00,0.716,0.719,0.714,0.715,57844.2,1754576999999,41504.5509,177,26609.8,19086.0332,0
1754577000000,2025-08-07 14:30:00,0.715,0.716,0.712,0.714,26527.1,1754577899999,18940.5031,110,11842.1,8456.4116,0
1754577900000,2025-08-07 14:45:00,0.714,0.715,0.713,0.715,16102.6,1754578799999,11501.1811,41,10364.1,7403.9468,0
1754578800000,2025-08-07 15:00:00,0.716,0.716,0.712,0.713,91661.5,1754579699999,65391.3804,223,42839.2,30570.9227,0
1754579700000,2025-08-07 15:15:00,0.712,0.717,0.712,0.717,30326.0,1754580599999,21714.2484,70,21000.5,15033.9647,0
1754580600000,2025-08-07 15:30:00,0.717,0.721,0.717,0.72,30598.2,1754581499999,21993.5339,144,14471.4,10401.7732,0
1754581500000,2025-08-07 15:45:00,0.72,0.725,0.72,0.723,39427.8,1754582399999,28500.8767,186,22857.1,16531.4966,0
1754582400000,2025-08-07 16:00:00,0.723,0.724,0.721,0.721,10958.3,1754583299999,7920.9329,47,2548.2,1841.8128,0
1754583300000,2025-08-07 16:15:00,0.722,0.722,0.719,0.721,45783.6,1754584199999,32964.3352,154,16358.7,11780.8177,0
1754584200000,2025-08-07 16:30:00,0.721,0.721,0.712,0.712,50034.5,1754585099999,35824.2424,221,8159.0,5852.1811,0
1754585100000,2025-08-07 16:45:00,0.712,0.713,0.704,0.711,110384.4,1754585999999,78136.3038,587,38232.9,27088.5181,0
1754586000000,2025-08-07 17:00:00,0.711,0.714,0.711,0.713,51054.2,1754586899999,36361.9692,105,28101.2,20025.1274,0
1754586900000,2025-08-07 17:15:00,0.712,0.714,0.71,0.71,37354.4,1754587799999,26606.4078,75,14779.0,10520.075,0
1754587800000,2025-08-07 17:30:00,0.71,0.712,0.708,0.712,32794.3,1754588699999,23283.7557,157,20832.1,14797.1579,0
1754588700000,2025-08-07 17:45:00,0.712,0.714,0.711,0.712,40099.7,1754589599999,28567.7181,148,16021.9,11420.4766,0
1754589600000,2025-08-07 18:00:00,0.711,0.711,0.708,0.708,21206.1,1754590499999,15053.9656,72,7963.9,5657.5285,0
1754590500000,2025-08-07 18:15:00,0.707,0.712,0.707,0.711,31670.8,1754591399999,22466.404,111,16366.2,11614.8519,0
1754591400000,2025-08-07 18:30:00,0.711,0.712,0.709,0.709,29798.8,1754592299999,21152.162,85,11492.8,8162.5725,0
1754592300000,2025-08-07 18:45:00,0.709,0.711,0.709,0.711,7530.3,1754593199999,5348.3998,44,5288.6,3756.1973,0
1754593200000,2025-08-07 19:00:00,0.712,0.713,0.711,0.712,6700.3,1754594099999,4770.5593,27,5239.2,3730.3786,0
1754594100000,2025-08-07 19:15:00,0.711,0.712,0.71,0.712,6465.3,1754594999999,4596.3797,35,3326.2,2365.0134,0
1754595000000,2025-08-07 19:30:00,0.712,0.715,0.71,0.715,18417.6,1754595899999,13132.1069,56,13898.4,9909.3519,0
1754595900000,2025-08-07 19:45:00,0.715,0.72,0.715,0.72,65412.7,1754596799999,46987.0142,270,36549.1,26260.4495,0
1754596800000,2025-08-07 20:00:00,0.721,0.722,0.719,0.721,71077.5,1754597699999,51242.8819,167,52299.4,37712.7911,0
1754597700000,2025-08-07 20:15:00,0.721,0.724,0.721,0.723,20230.6,1754598599999,14617.3356,60,7464.8,5395.956,0
1754598600000,2025-08-07 20:30:00,0.724,0.727,0.722,0.726,25158.3,1754599499999,18220.7291,119,7582.9,5503.7156,0
1754599500000,2025-08-07 20:45:00,0.725,0.728,0.724,0.725,153929.4,1754600399999,111826.9876,389,64059.2,46587.3883,0
1754600400000,2025-08-07 21:00:00,0.726,0.727,0.725,0.726,8587.3,1754601299999,6234.346,46,2516.4,1827.0406,0
1754601300000,2025-08-07 21:15:00,0.726,0.731,0.726,0.731,53275.3,1754602199999,38865.3571,319,20725.5,15126.1135,0
1754602200000,2025-08-07 21:30:00,0.731,0.732,0.727,0.728,36870.5,1754603099999,26874.0699,336,18852.7,13747.6158,0
1754603100000,2025-08-07 21:45:00,0.728,0.731,0.724,0.728,56175.0,1754603999999,40926.0477,323,23858.3,17356.6185,0
1754604000000,2025-08-07 22:00:00,0.728,0.73,0.727,0.73,65033.7,1754604899999,47421.7988,314,38549.6,28120.3688,0
1754604900000,2025-08-07 22:15:00,0.73,0.731,0.728,0.731,40892.0,1754605799999,29855.3639,109,24918.5,18192.9435,0
1754605800000,2025-08-07 22:30:00,0.731,0.732,0.73,0.732,64563.5,1754606699999,47190.2081,259,30703.6,22440.6642,0
1754606700000,2025-08-07 22:45:00,0.732,0.738,0.73,0.737,99863.4,1754607599999,73332.8486,237,48724.8,35829.8918,0
1754607600000,2025-08-07 23:00:00,0.737,0.737,0.731,0.731,50313.0,1754608499999,36847.4778,197,14787.5,10832.6772,0
1754608500000,2025-08-07 23:15:00,0.731,0.732,0.73,0.73,13778.3,1754609399999,10068.4704,90,6585.0,4815.8043,0
1754609400000,2025-08-07 23:30:00,0.731,0.733,0.731,0.733,28762.9,1754610299999,21047.9177,84,20472.9,14982.1121,0
1754610300000,2025-08-07 23:45:00,0.734,0.741,0.734,0.74,174874.1,1754611199999,129290.5197,587,139142.9,102892.2502,0
