openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755381600000,2025-08-16 22:00:00,0.556,0.557,0.555,0.556,19786.55,1755382499999,10996.7491,102,9077.25,5046.71882,0
1755382500000,2025-08-16 22:15:00,0.557,0.558,0.556,0.558,27123.58,1755383399999,15129.82317,82,18293.17,10203.86554,0
1755383400000,2025-08-16 22:30:00,0.558,0.56,0.557,0.559,52014.64,1755384299999,29057.59582,95,30712.5,17163.52896,0
1755384300000,2025-08-16 22:45:00,0.56,0.56,0.559,0.56,21031.11,1755385199999,11775.71155,60,9087.01,5088.7256,0
1755385200000,2025-08-16 23:00:00,0.56,0.56,0.558,0.558,28899.73,1755386099999,16134.54232,148,7108.77,3969.52191,0
1755386100000,2025-08-16 23:15:00,0.559,0.559,0.556,0.557,10604.66,1755386999999,5914.21951,33,2530.03,1409.67444,0
1755387000000,2025-08-16 23:30:00,0.557,0.557,0.556,0.557,4438.33,1755387899999,2470.05765,24,2346.17,1306.81669,0
1755387900000,2025-08-16 23:45:00,0.557,0.558,0.557,0.558,6044.32,1755388799999,3366.6952,52,5974.3,3327.69406,0
1755388800000,2025-08-17 00:00:00,0.557,0.558,0.556,0.556,24000.24,1755389699999,13361.3131,69,7856.98,4377.86486,0
1755389700000,2025-08-17 00:15:00,0.556,0.557,0.555,0.556,32681.37,1755390599999,18161.7343,163,8699.8,4840.6926,0
1755390600000,2025-08-17 00:30:00,0.555,0.557,0.554,0.557,11377.93,1755391499999,6320.61553,101,7798.94,4333.37331,0
1755391500000,2025-08-17 00:45:00,0.556,0.556,0.555,0.556,1444.21,1755392399999,802.78983,6,344.3,191.4308,0
1755392400000,2025-08-17 01:00:00,0.555,0.555,0.554,0.555,14017.53,1755393299999,7767.62728,101,7774.28,4308.04789,0
1755393300000,2025-08-17 01:15:00,0.554,0.555,0.553,0.553,22386.86,1755394199999,12391.04407,43,4226.39,2342.82006,0
1755394200000,2025-08-17 01:30:00,0.553,0.556,0.553,0.554,21846.51,1755395099999,12106.97879,88,16846.83,9338.57749,0
1755395100000,2025-08-17 01:45:00,0.554,0.555,0.553,0.555,7936.28,1755395999999,4398.17999,27,4794.11,2657.43561,0
1755396000000,2025-08-17 02:00:00,0.555,0.555,0.554,0.554,11641.41,1755396899999,6452.69122,33,4347.67,2410.9773,0
1755396900000,2025-08-17 02:15:00,0.553,0.556,0.553,0.555,11787.57,1755397799999,6529.7746,41,7887.48,4371.19337,0
1755397800000,2025-08-17 02:30:00,0.555,0.556,0.554,0.556,8334.62,1755398699999,4628.28383,30,7256.92,4030.23383,0
1755398700000,2025-08-17 02:45:00,0.556,0.557,0.555,0.557,15936.82,1755399599999,8862.85485,40,4543.43,2527.34217,0
1755399600000,2025-08-17 03:00:00,0.557,0.558,0.557,0.558,12093.06,1755400499999,6745.42818,36,1139.97,636.10326,0
1755400500000,2025-08-17 03:15:00,0.558,0.558,0.556,0.556,5990.22,1755401399999,3335.77889,20,3826.04,2132.11066,0
1755401400000,2025-08-17 03:30:00,0.556,0.56,0.555,0.56,21776.61,1755402299999,12149.29277,77,11948.81,6665.35742,0
1755402300000,2025-08-17 03:45:00,0.559,0.559,0.558,0.558,6984.64,1755403199999,3904.15967,27,4092.04,2287.45036,0
1755403200000,2025-08-17 04:00:00,0.558,0.559,0.558,0.558,12025.9,1755404099999,6718.17506,68,8520.01,4759.64323,0
1755404100000,2025-08-17 04:15:00,0.559,0.56,0.558,0.56,6557.27,1755404999999,3665.6299,25,4308.83,2408.78664,0
1755405000000,2025-08-17 04:30:00,0.559,0.56,0.558,0.558,44116.79,1755405899999,24619.94959,68,23596.41,13167.30669,0
1755405900000,2025-08-17 04:45:00,0.559,0.561,0.558,0.561,5486.08,1755406799999,3069.33972,33,3937.64,2203.37488,0
1755406800000,2025-08-17 05:00:00,0.561,0.562,0.56,0.561,16429.07,1755407699999,9212.41919,59,3888.53,2181.60099,0
1755407700000,2025-08-17 05:15:00,0.562,0.562,0.56,0.561,5376.72,1755408599999,3014.64804,46,1829.25,1026.53484,0
1755408600000,2025-08-17 05:30:00,0.56,0.56,0.559,0.56,9016.14,1755409499999,5040.65305,83,3014.95,1685.76233,0
1755409500000,2025-08-17 05:45:00,0.559,0.561,0.559,0.559,4414.97,1755410399999,2471.84345,19,3002.06,1681.1647,0
1755410400000,2025-08-17 06:00:00,0.56,0.562,0.56,0.562,33690.01,1755411299999,18914.50214,112,25001.53,14034.37229,0
1755411300000,2025-08-17 06:15:00,0.561,0.562,0.56,0.561,9836.73,1755412199999,5518.86246,82,1856.97,1042.2341,0
1755412200000,2025-08-17 06:30:00,0.56,0.561,0.559,0.56,13561.99,1755413099999,7588.0154,69,6478.3,3623.54234,0
1755413100000,2025-08-17 06:45:00,0.559,0.559,0.558,0.559,6570.06,1755413999999,3672.63754,11,249.26,139.33634,0
1755414000000,2025-08-17 07:00:00,0.558,0.559,0.558,0.559,8557.17,1755414899999,4775.37799,82,6992.37,3902.15886,0
1755414900000,2025-08-17 07:15:00,0.56,0.561,0.56,0.56,16284.21,1755415799999,9119.3691,27,10776.7,6035.1635,0
1755415800000,2025-08-17 07:30:00,0.559,0.56,0.558,0.56,1789.54,1755416699999,1000.41003,20,628.97,351.67261,0
1755416700000,2025-08-17 07:45:00,0.559,0.56,0.558,0.559,6008.75,1755417599999,3358.82422,23,2634.54,1472.71944,0
1755417600000,2025-08-17 08:00:00,0.559,0.559,0.558,0.558,7209.82,1755418499999,4026.20457,26,4557.08,2545.97565,0
1755418500000,2025-08-17 08:15:00,0.558,0.56,0.558,0.56,5797.1,1755419399999,3240.71573,68,4273.57,2389.08038,0
1755419400000,2025-08-17 08:30:00,0.559,0.561,0.559,0.561,17871.96,1755420299999,10007.90559,96,11286.89,6322.16526,0
1755420300000,2025-08-17 08:45:00,0.561,0.565,0.561,0.565,41129.43,1755421199999,23151.13407,135,24091.73,13565.00076,0
1755421200000,2025-08-17 09:00:00,0.565,0.566,0.564,0.564,96068.37,1755422099999,54247.97719,159,36019.6,20341.89103,0
1755422100000,2025-08-17 09:15:00,0.564,0.565,0.564,0.565,33865.26,1755422999999,19127.24304,96,23585.58,13321.47215,0
1755423000000,2025-08-17 09:30:00,0.564,0.565,0.563,0.563,4853.49,1755423899999,2735.04628,41,945.57,532.5601,0
1755423900000,2025-08-17 09:45:00,0.562,0.564,0.562,0.564,5222.33,1755424799999,2940.90469,23,4965.07,2796.20459,0
1755424800000,2025-08-17 10:00:00,0.563,0.564,0.562,0.562,6332.05,1755425699999,3565.87369,19,1165.01,656.86628,0
1755425700000,2025-08-17 10:15:00,0.563,0.567,0.563,0.566,94290.51,1755426599999,53260.63172,222,78205.52,44164.53613,0
1755426600000,2025-08-17 10:30:00,0.566,0.568,0.566,0.568,47860.97,1755427499999,27152.49155,153,31160.0,17680.80388,0
1755427500000,2025-08-17 10:45:00,0.568,0.568,0.566,0.566,17762.34,1755428399999,10070.51281,134,5687.58,3225.71658,0
1755428400000,2025-08-17 11:00:00,0.566,0.566,0.565,0.565,19144.98,1755429299999,10821.76596,106,6366.06,3596.9874,0
1755429300000,2025-08-17 11:15:00,0.564,0.566,0.564,0.566,18296.7,1755430199999,10350.03614,101,12291.77,6953.32105,0
1755430200000,2025-08-17 11:30:00,0.566,0.568,0.565,0.567,83173.78,1755431099999,47112.28947,166,34671.78,19650.79023,0
1755431100000,2025-08-17 11:45:00,0.567,0.568,0.566,0.567,14827.17,1755431999999,8406.82985,52,6559.99,3720.46819,0
1755432000000,2025-08-17 12:00:00,0.567,0.569,0.567,0.567,65102.56,1755432899999,36954.21539,1053,40681.32,23099.9411,0
1755432900000,2025-08-17 12:15:00,0.568,0.569,0.567,0.568,73259.55,1755433799999,41611.39875,39,3647.46,2072.05729,0
1755433800000,2025-08-17 12:30:00,0.567,0.568,0.567,0.568,8006.01,1755434699999,4539.87149,82,1660.34,941.8766,0
1755434700000,2025-08-17 12:45:00,0.568,0.568,0.565,0.567,16488.58,1755435599999,9339.27608,76,11470.08,6494.64321,0
1755435600000,2025-08-17 13:00:00,0.567,0.567,0.565,0.565,9571.22,1755436499999,5420.83322,33,4977.4,2818.92687,0
1755436500000,2025-08-17 13:15:00,0.566,0.567,0.564,0.566,18311.8,1755437399999,10347.35041,95,7914.0,4472.76841,0
1755437400000,2025-08-17 13:30:00,0.566,0.567,0.566,0.566,4957.82,1755438299999,2809.02421,18,4797.58,2718.32837,0
1755438300000,2025-08-17 13:45:00,0.567,0.569,0.567,0.568,6706.58,1755439199999,3808.1552,26,4603.44,2613.59375,0
1755439200000,2025-08-17 14:00:00,0.568,0.569,0.568,0.568,4265.98,1755440099999,2425.83476,72,3316.52,1886.54148,0
1755440100000,2025-08-17 14:15:00,0.568,0.569,0.567,0.568,5323.17,1755440999999,3023.21999,23,1931.14,1097.02034,0
1755441000000,2025-08-17 14:30:00,0.568,0.571,0.568,0.571,26063.44,1755441899999,14857.80539,124,23260.95,13258.67528,0
1755441900000,2025-08-17 14:45:00,0.571,0.572,0.57,0.571,19685.9,1755442799999,11242.24083,52,5192.32,2966.47963,0
1755442800000,2025-08-17 15:00:00,0.572,0.573,0.571,0.571,45103.23,1755443699999,25796.39682,254,17328.22,9911.94147,0
1755443700000,2025-08-17 15:15:00,0.572,0.572,0.57,0.572,9767.44,1755444599999,5576.54384,93,3742.65,2137.62463,0
1755444600000,2025-08-17 15:30:00,0.571,0.574,0.571,0.573,32333.45,1755445499999,18525.36885,67,19049.59,10915.32164,0
1755445500000,2025-08-17 15:45:00,0.573,0.575,0.573,0.574,42757.86,1755446399999,24542.4152,243,21423.23,12297.37422,0
1755446400000,2025-08-17 16:00:00,0.575,0.576,0.573,0.574,95441.61,1755447299999,54851.07996,621,42253.58,24299.37448,0
1755447300000,2025-08-17 16:15:00,0.574,0.576,0.572,0.573,71355.63,1755448199999,40950.27588,430,45098.98,25890.32515,0
1755448200000,2025-08-17 16:30:00,0.573,0.573,0.571,0.571,29092.29,1755449099999,16648.59267,317,10578.39,6054.20875,0
1755449100000,2025-08-17 16:45:00,0.571,0.572,0.568,0.569,25449.53,1755449999999,14492.23175,163,13977.5,7958.08937,0
1755450000000,2025-08-17 17:00:00,0.569,0.572,0.568,0.57,47579.88,1755450899999,27139.63232,300,28530.38,16277.63507,0
1755450900000,2025-08-17 17:15:00,0.569,0.57,0.568,0.568,31087.95,1755451799999,17681.425,249,7841.09,4462.01204,0
1755451800000,2025-08-17 17:30:00,0.568,0.57,0.568,0.57,10081.52,1755452699999,5735.52814,91,5177.35,2946.17994,0
1755452700000,2025-08-17 17:45:00,0.569,0.57,0.568,0.568,7073.29,1755453599999,4024.12943,91,2962.61,1686.30452,0
1755453600000,2025-08-17 18:00:00,0.568,0.569,0.567,0.568,10908.5,1755454499999,6198.30587,51,6994.36,3975.09435,0
1755454500000,2025-08-17 18:15:00,0.568,0.569,0.566,0.567,13097.21,1755455399999,7430.20666,53,6040.18,3425.91045,0
1755455400000,2025-08-17 18:30:00,0.567,0.567,0.566,0.567,13142.6,1755456299999,7451.47676,117,12539.25,7109.75475,0
1755456300000,2025-08-17 18:45:00,0.566,0.567,0.559,0.564,143741.69,1755457199999,80867.63417,896,77226.41,43423.73976,0
1755457200000,2025-08-17 19:00:00,0.564,0.565,0.563,0.564,47023.21,1755458099999,26512.23269,465,11306.39,6378.19916,0
1755458100000,2025-08-17 19:15:00,0.564,0.565,0.563,0.565,13719.35,1755458999999,7732.97972,106,4719.68,2662.34535,0
1755459000000,2025-08-17 19:30:00,0.564,0.565,0.561,0.562,18210.26,1755459899999,10240.24113,116,11165.39,6281.58175,0
1755459900000,2025-08-17 19:45:00,0.562,0.562,0.559,0.561,32169.99,1755460799999,18028.13221,184,14583.45,8178.54782,0
1755460800000,2025-08-17 20:00:00,0.56,0.562,0.559,0.562,28906.43,1755461699999,16206.13095,213,18225.1,10221.20744,0
1755461700000,2025-08-17 20:15:00,0.561,0.563,0.561,0.563,10438.4,1755462599999,5866.10751,53,6954.27,3908.86176,0
1755462600000,2025-08-17 20:30:00,0.562,0.563,0.561,0.562,9191.05,1755463499999,5164.80201,31,1653.66,929.48058,0
1755463500000,2025-08-17 20:45:00,0.562,0.562,0.561,0.561,9518.85,1755464399999,5343.66807,95,5388.87,3024.79696,0
1755464400000,2025-08-17 21:00:00,0.561,0.562,0.56,0.562,11260.82,1755465299999,6314.52669,52,6249.25,3505.72725,0
1755465300000,2025-08-17 21:15:00,0.562,0.562,0.56,0.561,12802.54,1755466199999,7184.62655,73,7474.99,4196.19845,0
1755466200000,2025-08-17 21:30:00,0.562,0.563,0.561,0.562,9386.53,1755467099999,5274.42304,101,6328.77,3558.1986,0
1755467100000,2025-08-17 21:45:00,0.563,0.564,0.562,0.563,1501.96,1755467999999,845.32689,31,616.75,347.43864,0
1755468000000,2025-08-17 22:00:00,0.562,0.564,0.562,0.563,30844.08,1755468899999,17353.56044,80,11640.69,6556.10439,0
1755468900000,2025-08-17 22:15:00,0.563,0.566,0.562,0.565,26864.95,1755469799999,15151.86187,55,15964.08,9011.57044,0
1755469800000,2025-08-17 22:30:00,0.566,0.568,0.565,0.567,44066.68,1755470699999,24987.73368,97,27866.04,15809.84443,0
1755470700000,2025-08-17 22:45:00,0.568,0.568,0.567,0.567,20044.92,1755471599999,11385.21604,45,4704.19,2671.97992,0
1755471600000,2025-08-17 23:00:00,0.567,0.568,0.566,0.566,12086.33,1755472499999,6848.74392,46,4285.68,2429.03655,0
1755472500000,2025-08-17 23:15:00,0.567,0.567,0.564,0.565,4380.19,1755473399999,2474.99867,28,373.83,211.75377,0
1755473400000,2025-08-17 23:30:00,0.564,0.566,0.563,0.564,16619.59,1755474299999,9378.18911,112,8940.19,5047.07983,0
1755474300000,2025-08-17 23:45:00,0.564,0.565,0.563,0.563,14183.3,1755475199999,8000.70164,70,4647.95,2623.72912,0
1755475200000,2025-08-18 00:00:00,0.563,0.564,0.562,0.563,19160.6,1755476099999,10789.39522,92,9931.9,5592.26445,0
1755476100000,2025-08-18 00:15:00,0.562,0.562,0.56,0.561,54392.74,1755476999999,30512.1298,148,33321.84,18695.91368,0
1755477000000,2025-08-18 00:30:00,0.56,0.563,0.559,0.562,30253.6,1755477899999,16960.80556,203,22290.93,12495.40333,0
1755477900000,2025-08-18 00:45:00,0.562,0.564,0.561,0.562,10797.91,1755478799999,6070.71922,99,3399.53,1911.10214,0
1755478800000,2025-08-18 01:00:00,0.561,0.563,0.561,0.562,8777.34,1755479699999,4932.85164,61,4470.87,2512.78567,0
1755479700000,2025-08-18 01:15:00,0.561,0.563,0.557,0.557,73661.88,1755480599999,41243.19034,264,32392.55,18128.00637,0
1755480600000,2025-08-18 01:30:00,0.557,0.559,0.555,0.556,71794.91,1755481499999,39977.96715,388,42319.94,23572.80077,0
1755481500000,2025-08-18 01:45:00,0.556,0.557,0.554,0.554,56728.53,1755482399999,31484.71739,216,30486.63,16920.41369,0
1755482400000,2025-08-18 02:00:00,0.555,0.556,0.551,0.553,153437.92,1755483299999,84873.9849,876,102983.29,56954.48019,0
1755483300000,2025-08-18 02:15:00,0.554,0.554,0.55,0.55,90836.24,1755484199999,50147.10095,339,29668.68,16389.96159,0
1755484200000,2025-08-18 02:30:00,0.551,0.553,0.549,0.552,50814.94,1755485099999,27990.17414,381,32722.94,18019.64463,0
1755485100000,2025-08-18 02:45:00,0.552,0.552,0.546,0.547,70245.95,1755485999999,38504.35096,295,34791.01,19063.63135,0
1755486000000,2025-08-18 03:00:00,0.547,0.549,0.546,0.547,88555.58,1755486899999,48486.97053,468,49005.93,26832.61637,0
1755486900000,2025-08-18 03:15:00,0.547,0.548,0.545,0.546,78169.81,1755487799999,42721.90406,313,32041.77,17515.70523,0
1755487800000,2025-08-18 03:30:00,0.545,0.547,0.544,0.546,75016.73,1755488699999,40891.18305,373,34868.88,19016.30746,0
1755488700000,2025-08-18 03:45:00,0.546,0.549,0.546,0.548,185435.67,1755489599999,101562.66091,356,100679.25,55142.40196,0
1755489600000,2025-08-18 04:00:00,0.548,0.548,0.545,0.547,36332.65,1755490499999,19835.23681,172,7361.86,4025.30495,0
1755490500000,2025-08-18 04:15:00,0.547,0.549,0.547,0.548,16562.27,1755491399999,9067.54863,89,4945.17,2709.96228,0
1755491400000,2025-08-18 04:30:00,0.548,0.55,0.547,0.549,27005.72,1755492299999,14815.37811,67,12122.49,6649.94658,0
1755492300000,2025-08-18 04:45:00,0.548,0.549,0.547,0.549,9120.77,1755493199999,4998.97639,55,3766.27,2064.87839,0
1755493200000,2025-08-18 05:00:00,0.548,0.55,0.548,0.55,5948.33,1755494099999,3266.71852,55,5703.87,3132.55798,0
1755494100000,2025-08-18 05:15:00,0.549,0.55,0.548,0.548,5560.15,1755494999999,3048.38571,31,644.23,353.44501,0
1755495000000,2025-08-18 05:30:00,0.548,0.548,0.544,0.545,56479.21,1755495899999,30816.14245,138,19685.42,10738.16764,0
1755495900000,2025-08-18 05:45:00,0.545,0.548,0.543,0.548,79899.16,1755496799999,43493.42434,284,49904.16,27176.97731,0
1755496800000,2025-08-18 06:00:00,0.548,0.548,0.544,0.544,36132.65,1755497699999,19718.036,101,12567.97,6860.18996,0
1755497700000,2025-08-18 06:15:00,0.543,0.544,0.539,0.54,130674.3,1755498599999,70784.01965,435,70893.04,38430.55057,0
1755498600000,2025-08-18 06:30:00,0.54,0.542,0.539,0.54,57910.29,1755499499999,31251.98991,220,33497.15,18074.35138,0
1755499500000,2025-08-18 06:45:00,0.54,0.541,0.538,0.54,16355.36,1755500399999,8825.99758,117,9718.94,5246.52264,0
1755500400000,2025-08-18 07:00:00,0.54,0.541,0.539,0.539,21957.39,1755501299999,11860.02646,84,9774.05,5283.19237,0
1755501300000,2025-08-18 07:15:00,0.539,0.54,0.538,0.539,70112.71,1755502199999,37805.2527,93,57176.97,30825.85274,0
1755502200000,2025-08-18 07:30:00,0.539,0.542,0.539,0.541,28563.65,1755503099999,15452.48029,73,18149.59,9813.02708,0
1755503100000,2025-08-18 07:45:00,0.541,0.541,0.538,0.54,54213.0,1755503999999,29249.5848,158,25008.37,13500.17184,0
1755504000000,2025-08-18 08:00:00,0.539,0.541,0.538,0.539,72399.66,1755504899999,39088.60624,217,32889.64,17760.53527,0
1755504900000,2025-08-18 08:15:00,0.539,0.543,0.539,0.543,30017.22,1755505799999,16242.83653,141,18424.66,9969.4114,0
1755505800000,2025-08-18 08:30:00,0.542,0.543,0.541,0.541,23274.74,1755506699999,12613.60439,70,13667.98,7411.74473,0
1755506700000,2025-08-18 08:45:00,0.541,0.541,0.539,0.539,17632.05,1755507599999,9516.25057,74,11655.93,6291.25488,0
1755507600000,2025-08-18 09:00:00,0.539,0.54,0.536,0.537,59890.16,1755508499999,32186.82554,171,34868.93,18735.1896,0
1755508500000,2025-08-18 09:15:00,0.537,0.538,0.536,0.537,23577.08,1755509399999,12664.72998,93,13802.39,7415.42569,0
1755509400000,2025-08-18 09:30:00,0.536,0.543,0.536,0.543,72514.0,1755510299999,39139.17402,157,39519.55,21324.44126,0
1755510300000,2025-08-18 09:45:00,0.543,0.544,0.541,0.541,32429.56,1755511199999,17614.16504,89,12216.22,6634.59121,0
1755511200000,2025-08-18 10:00:00,0.541,0.542,0.54,0.54,23266.39,1755512099999,12585.32337,70,12815.82,6930.40695,0
1755512100000,2025-08-18 10:15:00,0.54,0.542,0.539,0.54,26932.87,1755512999999,14564.0427,59,16427.11,8883.37819,0
1755513000000,2025-08-18 10:30:00,0.539,0.542,0.539,0.542,17339.57,1755513899999,9386.56547,44,12375.67,6700.33923,0
1755513900000,2025-08-18 10:45:00,0.543,0.543,0.54,0.54,13599.36,1755514799999,7359.9045,37,4041.65,2186.98594,0
1755514800000,2025-08-18 11:00:00,0.54,0.54,0.539,0.54,18080.46,1755515699999,9761.59655,35,10668.53,5761.0062,0
1755515700000,2025-08-18 11:15:00,0.54,0.541,0.539,0.54,6378.17,1755516599999,3443.53832,22,1505.79,813.15739,0
1755516600000,2025-08-18 11:30:00,0.54,0.542,0.539,0.542,9537.1,1755517499999,5151.46958,37,5155.97,2785.9041,0
1755517500000,2025-08-18 11:45:00,0.542,0.543,0.541,0.542,27675.78,1755518399999,14991.1898,73,9451.4,5121.17073,0
1755518400000,2025-08-18 12:00:00,0.542,0.544,0.542,0.544,18637.97,1755519299999,10125.35776,61,7946.74,4316.94724,0
1755519300000,2025-08-18 12:15:00,0.543,0.544,0.542,0.543,6756.27,1755520199999,3669.13628,27,789.2,429.11365,0
1755520200000,2025-08-18 12:30:00,0.543,0.547,0.542,0.547,33815.28,1755521099999,18422.57739,102,15904.68,8666.32511,0
1755521100000,2025-08-18 12:45:00,0.546,0.547,0.544,0.546,41695.28,1755521999999,22733.54581,171,8271.89,4515.2255,0
1755522000000,2025-08-18 13:00:00,0.546,0.548,0.543,0.544,31941.61,1755522899999,17448.52017,77,20570.07,11238.92541,0
1755522900000,2025-08-18 13:15:00,0.545,0.547,0.543,0.547,11058.72,1755523799999,6027.87563,46,5256.59,2864.23038,0
1755523800000,2025-08-18 13:30:00,0.547,0.547,0.543,0.543,69571.63,1755524699999,37867.85712,182,32177.33,17497.36443,0
1755524700000,2025-08-18 13:45:00,0.544,0.545,0.541,0.541,38065.73,1755525599999,20686.55332,108,20546.01,11175.63354,0
1755525600000,2025-08-18 14:00:00,0.542,0.542,0.538,0.542,44524.13,1755526499999,24069.50407,161,20902.69,11308.29963,0
1755526500000,2025-08-18 14:15:00,0.543,0.543,0.54,0.542,16308.16,1755527399999,8835.48397,50,8575.99,4652.08654,0
1755527400000,2025-08-18 14:30:00,0.541,0.541,0.539,0.541,21422.96,1755528299999,11578.24393,51,11815.39,6387.16067,0
1755528300000,2025-08-18 14:45:00,0.54,0.543,0.538,0.543,25240.33,1755529199999,13610.05271,95,16920.63,9122.02725,0
1755529200000,2025-08-18 15:00:00,0.543,0.544,0.54,0.541,34367.48,1755530099999,18643.77209,66,15953.26,8650.35465,0
1755530100000,2025-08-18 15:15:00,0.541,0.541,0.539,0.54,18609.67,1755530999999,10042.94308,62,8199.84,4428.20794,0
1755531000000,2025-08-18 15:30:00,0.539,0.542,0.538,0.541,51556.56,1755531899999,27839.24328,105,26085.77,14083.75022,0
1755531900000,2025-08-18 15:45:00,0.54,0.544,0.54,0.544,43115.59,1755532799999,23365.3571,63,24195.54,13116.83678,0
1755532800000,2025-08-18 16:00:00,0.543,0.546,0.543,0.543,22030.25,1755533699999,11982.52825,66,10164.64,5528.05695,0
1755533700000,2025-08-18 16:15:00,0.542,0.543,0.54,0.54,16201.0,1755534599999,8778.52659,46,7188.2,3896.21319,0
1755534600000,2025-08-18 16:30:00,0.541,0.541,0.538,0.539,63018.57,1755535499999,33990.25864,121,34646.95,18688.56274,0
1755535500000,2025-08-18 16:45:00,0.54,0.541,0.539,0.54,22438.03,1755536399999,12110.811,58,14203.48,7664.42134,0
1755536400000,2025-08-18 17:00:00,0.54,0.541,0.539,0.541,14275.91,1755537299999,7708.9874,43,11201.2,6049.51867,0
1755537300000,2025-08-18 17:15:00,0.541,0.544,0.541,0.544,19273.16,1755538199999,10461.25018,43,10141.67,5503.72668,0
1755538200000,2025-08-18 17:30:00,0.544,0.547,0.544,0.546,44734.49,1755539099999,24427.57543,112,19089.0,10420.48846,0
1755539100000,2025-08-18 17:45:00,0.546,0.546,0.543,0.543,20090.33,1755539999999,10953.5566,40,6774.12,3691.98692,0
1755540000000,2025-08-18 18:00:00,0.543,0.544,0.542,0.542,25498.14,1755540899999,13832.74771,63,15026.41,8152.38636,0
1755540900000,2025-08-18 18:15:00,0.542,0.544,0.542,0.543,14278.98,1755541799999,7742.02269,49,7153.78,3879.88939,0
1755541800000,2025-08-18 18:30:00,0.544,0.546,0.544,0.545,35533.36,1755542699999,19358.21477,80,24113.94,13138.4728,0
1755542700000,2025-08-18 18:45:00,0.545,0.546,0.544,0.546,4823.89,1755543599999,2630.52573,19,1674.91,913.98827,0
1755543600000,2025-08-18 19:00:00,0.546,0.547,0.545,0.545,3008.26,1755544499999,1641.2046,19,2018.67,1101.69474,0
1755544500000,2025-08-18 19:15:00,0.545,0.546,0.543,0.545,15971.85,1755545399999,8703.3494,64,3494.78,1904.85497,0
1755545400000,2025-08-18 19:30:00,0.545,0.545,0.543,0.544,7925.25,1755546299999,4312.90912,22,2966.46,1613.92656,0
1755546300000,2025-08-18 19:45:00,0.544,0.545,0.544,0.545,21413.32,1755547199999,11657.3218,46,13862.49,7547.07947,0
1755547200000,2025-08-18 20:00:00,0.544,0.545,0.544,0.545,3684.68,1755548099999,2007.40761,17,1830.24,997.4808,0
1755548100000,2025-08-18 20:15:00,0.545,0.546,0.544,0.545,2724.5,1755548999999,1484.89907,13,1039.28,566.46709,0
1755549000000,2025-08-18 20:30:00,0.546,0.546,0.542,0.543,15569.61,1755549899999,8465.94457,80,6589.51,3575.19466,0
1755549900000,2025-08-18 20:45:00,0.543,0.545,0.543,0.544,11837.93,1755550799999,6436.92071,29,2779.82,1512.56615,0
1755550800000,2025-08-18 21:00:00,0.544,0.545,0.543,0.545,9284.15,1755551699999,5051.04943,23,5263.26,2863.46965,0
1755551700000,2025-08-18 21:15:00,0.546,0.546,0.545,0.545,19533.41,1755552599999,10661.36854,74,6060.09,3308.80914,0
1755552600000,2025-08-18 21:30:00,0.545,0.546,0.542,0.544,12934.98,1755553499999,7037.56061,145,3144.26,1711.05668,0
1755553500000,2025-08-18 21:45:00,0.542,0.546,0.542,0.546,4889.66,1755554399999,2657.99972,49,2282.35,1241.91333,0
1755554400000,2025-08-18 22:00:00,0.546,0.548,0.546,0.548,11285.43,1755555299999,6173.43735,34,7704.26,4214.53736,0
1755555300000,2025-08-18 22:15:00,0.548,0.548,0.547,0.547,21256.08,1755556199999,11647.41738,242,9403.32,5153.01936,0
1755556200000,2025-08-18 22:30:00,0.548,0.548,0.546,0.546,7487.43,1755557099999,4090.24027,28,2992.47,1634.28167,0
1755557100000,2025-08-18 22:45:00,0.546,0.546,0.544,0.544,1145.93,1755557999999,624.41417,11,131.47,71.78262,0
1755558000000,2025-08-18 23:00:00,0.544,0.545,0.543,0.543,4946.33,1755558899999,2690.63895,22,2551.52,1388.21397,0
1755558900000,2025-08-18 23:15:00,0.543,0.544,0.542,0.542,16788.34,1755559799999,9114.75926,35,6501.53,3530.5116,0
1755559800000,2025-08-18 23:30:00,0.542,0.542,0.539,0.54,54627.89,1755560699999,29545.46445,155,19924.06,10778.83877,0
1755560700000,2025-08-18 23:45:00,0.54,0.541,0.539,0.54,5927.06,1755561599999,3201.52269,29,3316.62,1791.98509,0
1755561600000,2025-08-19 00:00:00,0.541,0.542,0.54,0.542,17347.87,1755562499999,9396.13875,58,11158.72,6044.35865,0
1755562500000,2025-08-19 00:15:00,0.541,0.542,0.538,0.539,36862.52,1755563399999,19871.08487,68,22808.84,12296.22284,0
1755563400000,2025-08-19 00:30:00,0.538,0.539,0.535,0.539,66467.4,1755564299999,35704.34432,137,35093.06,18846.38063,0
1755564300000,2025-08-19 00:45:00,0.538,0.544,0.538,0.544,39598.73,1755565199999,21505.80047,87,19928.72,10821.18944,0
1755565200000,2025-08-19 01:00:00,0.545,0.547,0.543,0.543,61566.33,1755566099999,33546.6506,166,24463.45,13334.84129,0
1755566100000,2025-08-19 01:15:00,0.544,0.545,0.541,0.542,27640.94,1755566999999,15011.74372,44,11961.26,6498.26554,0
1755567000000,2025-08-19 01:30:00,0.541,0.542,0.54,0.54,49308.16,1755567899999,26656.55524,153,23190.01,12533.10946,0
1755567900000,2025-08-19 01:45:00,0.54,0.54,0.539,0.54,19008.37,1755568799999,10250.41389,56,10406.91,5612.90727,0
