openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754671500000,2025-08-08 16:45:00,3.9173,3.9263,3.9155,3.921,3049.4,1754672399999,11959.1692,468,1508.6,5916.35072,0
1754672400000,2025-08-08 17:00:00,3.922,3.933,3.9217,3.9227,3510.2,1754673299999,13783.46807,388,1071.2,4208.3248,0
1754673300000,2025-08-08 17:15:00,3.9227,3.9227,3.9076,3.91,5741.4,1754674199999,22470.46747,541,2852.3,11158.73052,0
1754674200000,2025-08-08 17:30:00,3.9101,3.9235,3.9058,3.9188,2809.2,1754675099999,10996.41303,609,1492.7,5841.4855,0
1754675100000,2025-08-08 17:45:00,3.9196,3.9344,3.9189,3.9319,4432.5,1754675999999,17401.01055,717,2735.3,10739.26835,0
1754676000000,2025-08-08 18:00:00,3.9319,3.9445,3.9315,3.9366,9140.5,1754676899999,36003.49859,1176,3988.1,15709.69722,0
1754676900000,2025-08-08 18:15:00,3.9366,3.9454,3.9347,3.9347,1966.4,1754677799999,7748.81024,598,828.3,3263.98261,0
1754677800000,2025-08-08 18:30:00,3.9345,3.9397,3.9282,3.93,1104.8,1754678699999,4346.24443,349,652.5,2566.84991,0
1754678700000,2025-08-08 18:45:00,3.9301,3.9489,3.9301,3.9466,2047.4,1754679599999,8065.82405,564,1368.9,5393.08217,0
1754679600000,2025-08-08 19:00:00,3.9468,3.9468,3.9384,3.9437,1348.0,1754680499999,5314.17312,463,649.9,2561.90962,0
1754680500000,2025-08-08 19:15:00,3.9435,3.9455,3.9383,3.941,792.9,1754681399999,3125.01563,194,492.4,1940.53161,0
1754681400000,2025-08-08 19:30:00,3.942,3.9424,3.9341,3.938,1592.4,1754682299999,6269.7403,311,855.5,3368.40351,0
1754682300000,2025-08-08 19:45:00,3.938,3.9479,3.938,3.9463,2675.1,1754683199999,10543.63858,304,2209.7,8708.16353,0
1754683200000,2025-08-08 20:00:00,3.9467,3.9544,3.9399,3.9438,2820.0,1754684099999,11132.22332,511,1637.9,6468.53048,0
1754684100000,2025-08-08 20:15:00,3.9437,3.9535,3.9421,3.9466,3114.5,1754684999999,12301.1091,545,967.5,3820.89645,0
1754685000000,2025-08-08 20:30:00,3.947,3.9527,3.946,3.9512,725.3,1754685899999,2864.22234,214,422.1,1666.82509,0
1754685900000,2025-08-08 20:45:00,3.9528,3.9579,3.9523,3.9578,4329.7,1754686799999,17125.15834,379,2449.1,9686.53074,0
1754686800000,2025-08-08 21:00:00,3.9578,3.9622,3.9244,3.9425,31092.8,1754687699999,122651.68367,1445,8159.9,32215.86496,0
1754687700000,2025-08-08 21:15:00,3.9439,3.9449,3.938,3.9425,1363.7,1754688599999,5373.08819,105,893.6,3520.65314,0
1754688600000,2025-08-08 21:30:00,3.9467,3.9614,3.9425,3.9569,5834.3,1754689499999,23079.73558,299,2876.6,11374.73334,0
1754689500000,2025-08-08 21:45:00,3.9579,3.9579,3.9472,3.9489,1922.1,1754690399999,7596.26056,297,724.5,2862.99871,0
1754690400000,2025-08-08 22:00:00,3.9481,3.9519,3.9417,3.9468,2194.5,1754691299999,8660.3716,375,1006.9,3973.74388,0
1754691300000,2025-08-08 22:15:00,3.9468,3.9482,3.9416,3.9471,1278.5,1754692199999,5042.5162,257,834.5,3291.26958,0
1754692200000,2025-08-08 22:30:00,3.946,3.946,3.9286,3.9366,9315.3,1754693099999,36640.21441,1533,2640.7,10391.19378,0
1754693100000,2025-08-08 22:45:00,3.9365,3.9489,3.9365,3.9455,3523.5,1754693999999,13895.43528,631,2537.2,10006.78264,0
1754694000000,2025-08-08 23:00:00,3.9457,3.9505,3.9457,3.9464,487.0,1754694899999,1922.83054,129,195.9,773.46171,0
1754694900000,2025-08-08 23:15:00,3.9473,3.948,3.9325,3.9409,3015.8,1754695799999,11884.32271,480,769.7,3033.35282,0
1754695800000,2025-08-08 23:30:00,3.9412,3.9413,3.9319,3.9361,1146.0,1754696699999,4512.57608,255,513.6,2022.53438,0
1754696700000,2025-08-08 23:45:00,3.9362,3.939,3.9303,3.9303,1034.5,1754697599999,4072.13686,213,339.6,1336.76176,0
1754697600000,2025-08-09 00:00:00,3.9303,3.9319,3.9206,3.9304,5551.0,1754698499999,21804.56637,927,2010.1,7895.53085,0
1754698500000,2025-08-09 00:15:00,3.931,3.932,3.9209,3.9209,1283.0,1754699399999,5037.8177,258,822.2,3228.75124,0
1754699400000,2025-08-09 00:30:00,3.9206,3.9222,3.9175,3.9222,922.2,1754700299999,3614.25006,154,666.2,2610.88644,0
1754700300000,2025-08-09 00:45:00,3.9211,3.9321,3.9211,3.9287,1206.5,1754701199999,4738.65507,305,948.1,3723.67248,0
1754701200000,2025-08-09 01:00:00,3.9279,3.9333,3.9233,3.9274,772.7,1754702099999,3034.86162,278,427.3,1678.32365,0
1754702100000,2025-08-09 01:15:00,3.9275,3.9298,3.9236,3.9265,779.4,1754702999999,3059.4201,199,258.5,1015.01156,0
1754703000000,2025-08-09 01:30:00,3.9269,3.9321,3.9229,3.9314,1882.4,1754703899999,7391.19431,310,1172.3,4603.70171,0
1754703900000,2025-08-09 01:45:00,3.9322,3.9359,3.9322,3.9338,418.0,1754704799999,1644.44422,115,148.9,585.80169,0
1754704800000,2025-08-09 02:00:00,3.9336,3.9336,3.9171,3.9251,1335.0,1754705699999,5235.51562,390,674.3,2643.79225,0
1754705700000,2025-08-09 02:15:00,3.9235,3.9271,3.9211,3.9269,1078.0,1754706599999,4230.0462,185,795.3,3120.72353,0
1754706600000,2025-08-09 02:30:00,3.9251,3.9282,3.9215,3.9257,652.3,1754707499999,2560.68562,167,477.8,1875.90713,0
1754707500000,2025-08-09 02:45:00,3.9257,3.9354,3.9231,3.9276,1403.3,1754708399999,5512.7513,381,423.1,1662.49425,0
1754708400000,2025-08-09 03:00:00,3.9275,3.9275,3.9147,3.9197,2174.8,1754709299999,8523.70105,517,1007.9,3949.78504,0
1754709300000,2025-08-09 03:15:00,3.9196,3.9209,3.9153,3.9191,950.4,1754710199999,3723.77904,302,453.3,1775.99051,0
1754710200000,2025-08-09 03:30:00,3.9181,3.9224,3.913,3.9142,1798.3,1754711099999,7044.31545,462,1113.1,4360.5532,0
1754711100000,2025-08-09 03:45:00,3.9141,3.9209,3.9136,3.9136,1746.8,1754711999999,6841.36628,459,1015.7,3978.379,0
1754712000000,2025-08-09 04:00:00,3.9135,3.9225,3.908,3.9214,2774.6,1754712899999,10854.32797,627,1869.2,7312.97348,0
1754712900000,2025-08-09 04:15:00,3.9214,3.9242,3.9176,3.9216,810.9,1754713799999,3179.63145,286,357.2,1400.66979,0
1754713800000,2025-08-09 04:30:00,3.9219,3.9421,3.9219,3.9316,3163.0,1754714699999,12448.84281,922,1147.4,4514.53305,0
1754714700000,2025-08-09 04:45:00,3.931,3.9361,3.9305,3.9324,776.7,1754715599999,3054.56172,275,512.6,2015.9829,0
1754715600000,2025-08-09 05:00:00,3.932,3.9802,3.932,3.9754,28469.1,1754716499999,112876.32607,3487,7467.3,29599.47987,0
1754716500000,2025-08-09 05:15:00,3.9756,4.0223,3.9756,4.0218,35917.9,1754717399999,143566.62953,2825,22191.7,88703.73621,0
1754717400000,2025-08-09 05:30:00,4.0218,4.0649,4.0155,4.0421,22122.1,1754718299999,89469.5588,2544,12253.7,49561.67204,0
1754718300000,2025-08-09 05:45:00,4.0434,4.0528,4.04,4.042,5973.0,1754719199999,24173.26394,698,2356.8,9536.40993,0
1754719200000,2025-08-09 06:00:00,4.0408,4.0425,4.0161,4.0182,12440.1,1754720099999,50086.38939,1063,6121.9,24649.76557,0
1754720100000,2025-08-09 06:15:00,4.0201,4.0322,4.0177,4.0214,4466.9,1754720999999,17985.32961,394,2245.0,9040.15575,0
1754721000000,2025-08-09 06:30:00,4.0207,4.0207,4.0065,4.012,2552.7,1754721899999,10240.99892,336,1184.1,4749.85129,0
1754721900000,2025-08-09 06:45:00,4.0124,4.0252,4.0115,4.0252,2410.6,1754722799999,9685.37708,250,1376.5,5527.83872,0
1754722800000,2025-08-09 07:00:00,4.0247,4.0627,4.0247,4.0546,16772.6,1754723699999,67883.4295,1464,8748.3,35402.62888,0
1754723700000,2025-08-09 07:15:00,4.0545,4.0545,4.0286,4.0368,3903.5,1754724599999,15765.53918,546,1877.3,7581.47946,0
1754724600000,2025-08-09 07:30:00,4.0371,4.0373,4.0186,4.0186,4989.8,1754725499999,20085.51823,286,2573.2,10355.32501,0
1754725500000,2025-08-09 07:45:00,4.0184,4.0212,4.0144,4.0154,1116.8,1754726399999,4485.56849,190,506.5,2034.56453,0
1754726400000,2025-08-09 08:00:00,4.0183,4.0307,4.0182,4.0212,3051.2,1754727299999,12283.21552,391,1813.3,7299.51195,0
1754727300000,2025-08-09 08:15:00,4.0209,4.0314,4.0097,4.0285,2928.1,1754728199999,11770.49061,470,1862.5,7488.83744,0
1754728200000,2025-08-09 08:30:00,4.0291,4.0432,4.0224,4.0297,2537.4,1754729099999,10229.49688,514,1461.1,5892.20818,0
1754729100000,2025-08-09 08:45:00,4.03,4.03,4.0118,4.0255,1585.7,1754729999999,6376.09423,427,754.2,3032.68967,0
1754730000000,2025-08-09 09:00:00,4.0241,4.0264,4.0113,4.0222,2112.3,1754730899999,8492.69582,387,1425.5,5732.77308,0
1754730900000,2025-08-09 09:15:00,4.0196,4.0221,4.0085,4.016,1773.1,1754731799999,7115.5255,259,1159.7,4651.9869,0
1754731800000,2025-08-09 09:30:00,4.0168,4.0283,4.0157,4.0269,1652.8,1754732699999,6644.55896,273,838.8,3372.50618,0
1754732700000,2025-08-09 09:45:00,4.0269,4.0431,4.0269,4.0373,3408.8,1754733599999,13755.75643,487,2280.7,9206.57326,0
1754733600000,2025-08-09 10:00:00,4.0383,4.0438,4.0335,4.0388,1908.0,1754734499999,7707.25529,283,1030.1,4161.69234,0
1754734500000,2025-08-09 10:15:00,4.039,4.039,4.0151,4.0272,13391.3,1754735399999,53930.23336,1327,5961.0,24000.56395,0
1754735400000,2025-08-09 10:30:00,4.0264,4.0269,4.0095,4.0254,4485.8,1754736299999,18027.51198,621,3310.7,13305.50154,0
1754736300000,2025-08-09 10:45:00,4.0257,4.0324,4.0247,4.0265,639.5,1754737199999,2576.23809,140,405.5,1633.53551,0
1754737200000,2025-08-09 11:00:00,4.0256,4.0256,4.0034,4.0072,5418.2,1754738099999,21726.31244,469,4003.8,16054.17989,0
1754738100000,2025-08-09 11:15:00,4.0065,4.0172,3.9969,4.007,2603.9,1754738999999,10430.40147,441,1858.5,7445.68795,0
1754739000000,2025-08-09 11:30:00,4.009,4.0176,4.0053,4.0097,2594.9,1754739899999,10407.10358,329,1250.1,5014.0805,0
1754739900000,2025-08-09 11:45:00,4.0099,4.0138,4.0027,4.0087,2513.4,1754740799999,10072.81944,261,1959.2,7851.36351,0
1754740800000,2025-08-09 12:00:00,4.0083,4.0083,3.9888,3.9964,7653.3,1754741699999,30589.27007,818,6136.3,24526.7252,0
1754741700000,2025-08-09 12:15:00,3.9968,3.9984,3.9862,3.9907,5410.1,1754742599999,21587.44989,764,2590.2,10336.03195,0
1754742600000,2025-08-09 12:30:00,3.9916,3.9942,3.9826,3.9856,2023.5,1754743499999,8073.55348,265,1630.4,6505.90029,0
1754743500000,2025-08-09 12:45:00,3.9849,3.9905,3.9798,3.9905,3337.6,1754744399999,13298.74108,490,1941.0,7735.44086,0
1754744400000,2025-08-09 13:00:00,3.9907,3.997,3.9879,3.9929,2478.0,1754745299999,9891.38615,422,1067.7,4262.41279,0
1754745300000,2025-08-09 13:15:00,3.993,3.9942,3.9683,3.9846,12249.7,1754746199999,48774.25299,701,4948.5,19697.9688,0
1754746200000,2025-08-09 13:30:00,3.9845,3.9845,3.9775,3.9829,6158.6,1754747099999,24514.67319,436,5607.6,22321.24561,0
1754747100000,2025-08-09 13:45:00,3.9828,3.9863,3.9751,3.9805,4659.9,1754747999999,18547.97515,458,3597.9,14320.46561,0
1754748000000,2025-08-09 14:00:00,3.9805,3.9891,3.9729,3.9891,5568.6,1754748899999,22156.68333,579,4036.7,16063.92637,0
1754748900000,2025-08-09 14:15:00,3.9893,4.0055,3.9871,4.0047,4736.4,1754749799999,18934.08391,671,2742.8,10963.46696,0
1754749800000,2025-08-09 14:30:00,4.0053,4.0203,4.0014,4.0181,8255.5,1754750699999,33121.26499,632,6250.7,25081.20069,0
1754750700000,2025-08-09 14:45:00,4.0182,4.0265,4.0091,4.0153,3416.3,1754751599999,13729.11507,469,2165.5,8702.12442,0
1754751600000,2025-08-09 15:00:00,4.0134,4.0207,4.0059,4.012,2750.9,1754752499999,11041.69104,428,1460.6,5865.15781,0
1754752500000,2025-08-09 15:15:00,4.0121,4.0254,4.0021,4.0129,3022.0,1754753399999,12115.87981,391,1876.5,7523.02623,0
1754753400000,2025-08-09 15:30:00,4.0131,4.0214,4.0073,4.0073,7889.2,1754754299999,31676.14528,534,6925.6,27807.23728,0
1754754300000,2025-08-09 15:45:00,4.0071,4.0253,3.9998,4.0113,14755.1,1754755199999,59148.41409,1114,8882.3,35590.37559,0
1754755200000,2025-08-09 16:00:00,4.0118,4.0304,4.0116,4.0227,11308.0,1754756099999,45502.02075,795,7620.7,30660.60951,0
1754756100000,2025-08-09 16:15:00,4.0225,4.0359,4.02,4.0222,20307.0,1754756999999,81776.37293,1170,13901.1,55978.6399,0
1754757000000,2025-08-09 16:30:00,4.0211,4.035,4.0126,4.0215,25360.6,1754757899999,102025.2912,1345,16904.0,67997.82596,0
1754757900000,2025-08-09 16:45:00,4.0216,4.0378,4.0191,4.0273,18409.3,1754758799999,74115.30956,1010,14378.6,57880.95597,0
1754758800000,2025-08-09 17:00:00,4.0241,4.0366,4.0237,4.0334,16495.9,1754759699999,66463.2473,1051,9347.5,37659.62274,0
1754759700000,2025-08-09 17:15:00,4.0332,4.0428,4.0279,4.0374,8976.7,1754760599999,36213.93983,474,6658.3,26863.0025,0
1754760600000,2025-08-09 17:30:00,4.0374,4.0495,4.0332,4.0462,17088.6,1754761499999,69059.49453,878,10325.2,41723.17833,0
1754761500000,2025-08-09 17:45:00,4.0454,4.048,4.0407,4.0458,10638.3,1754762399999,43025.83135,499,7034.1,28448.8978,0
1754762400000,2025-08-09 18:00:00,4.0458,4.056,4.0362,4.0386,11539.3,1754763299999,46693.71881,585,9011.6,36459.57834,0
1754763300000,2025-08-09 18:15:00,4.038,4.0532,4.0375,4.051,6218.0,1754764199999,25146.39017,418,4292.3,17355.85328,0
1754764200000,2025-08-09 18:30:00,4.0499,4.052,4.0392,4.0392,4524.3,1754765099999,18314.79672,236,2769.0,11210.15849,0
1754765100000,2025-08-09 18:45:00,4.0391,4.046,4.0371,4.0413,4248.5,1754765999999,17163.65535,279,3018.3,12192.56179,0
1754766000000,2025-08-09 19:00:00,4.0409,4.0523,4.0384,4.0506,7699.1,1754766899999,31163.60146,410,6037.3,24437.33931,0
1754766900000,2025-08-09 19:15:00,4.0506,4.0647,4.0506,4.057,7532.7,1754767799999,30562.8987,507,4592.8,18628.23453,0
1754767800000,2025-08-09 19:30:00,4.057,4.1791,4.057,4.1216,71074.3,1754768699999,293548.94802,6421,35128.9,144760.05936,0
1754768700000,2025-08-09 19:45:00,4.123,4.1274,4.1076,4.112,17554.2,1754769599999,72256.65978,1416,9218.8,37941.88178,0
1754769600000,2025-08-09 20:00:00,4.1128,4.1194,4.0903,4.0936,15928.7,1754770499999,65341.50463,1110,7053.1,28925.953,0
1754770500000,2025-08-09 20:15:00,4.0927,4.1005,4.0785,4.0914,14785.6,1754771399999,60429.2678,882,8222.8,33598.71019,0
1754771400000,2025-08-09 20:30:00,4.0914,4.1071,4.0883,4.0952,14170.6,1754772299999,58008.70091,807,9172.1,37550.44021,0
1754772300000,2025-08-09 20:45:00,4.0958,4.1139,4.0958,4.1031,7848.9,1754773199999,32212.10788,487,5613.1,23032.94398,0
1754773200000,2025-08-09 21:00:00,4.1038,4.1076,4.0952,4.0971,6011.4,1754774099999,24656.22794,364,3359.3,13775.95093,0
1754774100000,2025-08-09 21:15:00,4.0956,4.0956,4.0719,4.0721,8933.0,1754774999999,36494.37135,274,4321.7,17656.20103,0
1754775000000,2025-08-09 21:30:00,4.0712,4.0772,4.0679,4.0747,5117.8,1754775899999,20842.59444,169,3515.1,14315.91041,0
1754775900000,2025-08-09 21:45:00,4.0758,4.0909,4.0758,4.0794,7831.9,1754776799999,31980.9464,463,5168.6,21101.76015,0
1754776800000,2025-08-09 22:00:00,4.0794,4.1004,4.0794,4.0979,8586.6,1754777699999,35121.64,639,5410.0,22123.00002,0
1754777700000,2025-08-09 22:15:00,4.0947,4.113,4.0887,4.1026,5366.6,1754778599999,22025.64264,706,3351.9,13754.071,0
1754778600000,2025-08-09 22:30:00,4.1026,4.1026,4.0866,4.0885,4138.9,1754779499999,16944.23138,406,2970.2,12158.37193,0
1754779500000,2025-08-09 22:45:00,4.0876,4.0911,4.0828,4.0877,2490.0,1754780399999,10173.25403,293,1029.3,4205.72156,0
1754780400000,2025-08-09 23:00:00,4.088,4.0957,4.0786,4.0873,4242.6,1754781299999,17333.19412,399,2108.2,8610.4142,0
1754781300000,2025-08-09 23:15:00,4.0893,4.0979,4.0846,4.0928,7010.6,1754782199999,28689.05877,528,5539.7,22671.6265,0
1754782200000,2025-08-09 23:30:00,4.0922,4.0987,4.0892,4.0969,2361.1,1754783099999,9664.56592,345,1473.6,6032.27776,0
1754783100000,2025-08-09 23:45:00,4.0955,4.0988,4.0928,4.0939,3591.3,1754783999999,14712.19056,183,1554.4,6366.91838,0
1754784000000,2025-08-10 00:00:00,4.0938,4.1401,4.0938,4.1223,10479.0,1754784899999,43166.41738,1502,6003.3,24722.53952,0
1754784900000,2025-08-10 00:15:00,4.1225,4.1486,4.1225,4.1439,11222.5,1754785799999,46463.37498,1281,7459.8,30885.3345,0
1754785800000,2025-08-10 00:30:00,4.1438,4.1725,4.1431,4.1674,12464.2,1754786699999,51869.92062,1414,8320.1,34619.63864,0
1754786700000,2025-08-10 00:45:00,4.1674,4.1693,4.1533,4.1599,12302.2,1754787599999,51179.75982,1131,6384.8,26559.00576,0
1754787600000,2025-08-10 01:00:00,4.1599,4.1756,4.1566,4.1684,10050.3,1754788499999,41888.01299,893,7885.8,32865.07875,0
1754788500000,2025-08-10 01:15:00,4.1682,4.1755,4.1415,4.1415,6095.1,1754789399999,25333.73785,909,2800.9,11645.9209,0
1754789400000,2025-08-10 01:30:00,4.1413,4.1511,4.1379,4.1485,6676.2,1754790299999,27670.56253,695,5222.6,21644.30633,0
1754790300000,2025-08-10 01:45:00,4.1487,4.1709,4.1465,4.1657,11648.8,1754791199999,48475.40064,962,9325.8,38807.40421,0
1754791200000,2025-08-10 02:00:00,4.1657,4.1705,4.1402,4.1427,5879.3,1754792099999,24443.06909,744,3912.7,16275.25555,0
1754792100000,2025-08-10 02:15:00,4.1428,4.151,4.1332,4.1417,2179.0,1754792999999,9028.04679,496,1092.9,4527.19924,0
1754793000000,2025-08-10 02:30:00,4.1409,4.144,4.1117,4.1117,7110.1,1754793899999,29313.06568,505,1095.1,4520.86943,0
1754793900000,2025-08-10 02:45:00,4.1127,4.1166,4.1036,4.1145,3823.3,1754794799999,15717.29143,311,2175.7,8947.55531,0
1754794800000,2025-08-10 03:00:00,4.1147,4.128,4.1132,4.1237,12117.9,1754795699999,49945.7208,838,9444.5,38933.2388,0
1754795700000,2025-08-10 03:15:00,4.1225,4.1422,4.1161,4.1419,8742.3,1754796599999,36111.29451,722,5167.2,21342.12673,0
1754796600000,2025-08-10 03:30:00,4.1421,4.1691,4.1403,4.1625,10915.2,1754797499999,45344.23229,952,6699.8,27824.5872,0
1754797500000,2025-08-10 03:45:00,4.1623,4.1729,4.1613,4.1621,7220.3,1754798399999,30079.49449,453,4267.0,17777.22456,0
1754798400000,2025-08-10 04:00:00,4.162,4.1726,4.1578,4.1713,5121.3,1754799299999,21321.81528,479,3439.5,14315.25487,0
1754799300000,2025-08-10 04:15:00,4.1722,4.1944,4.1701,4.1907,10573.8,1754800199999,44218.69547,1040,6923.9,28967.20378,0
1754800200000,2025-08-10 04:30:00,4.1903,4.1986,4.1833,4.1864,6050.6,1754801099999,25355.03312,689,3883.4,16273.12916,0
1754801100000,2025-08-10 04:45:00,4.1876,4.1921,4.1809,4.1809,1130.3,1754801999999,4732.15421,173,357.3,1496.11122,0
1754802000000,2025-08-10 05:00:00,4.1804,4.1804,4.1384,4.1408,9301.9,1754802899999,38615.29189,979,5907.8,24512.9277,0
1754802900000,2025-08-10 05:15:00,4.1389,4.1389,3.9323,3.9694,497832.3,1754803799999,1997001.62407,11932,347008.4,1389700.32491,0
1754803800000,2025-08-10 05:30:00,3.9694,3.9695,3.822,3.9582,470487.8,1754804699999,1825065.03638,20676,306149.3,1186328.01112,0
1754804700000,2025-08-10 05:45:00,3.9579,3.9597,3.9347,3.9357,9875.0,1754805599999,39003.87119,2046,4071.8,16080.69022,0
1754805600000,2025-08-10 06:00:00,3.9351,3.9391,3.9091,3.91,15023.3,1754806499999,58957.36834,3200,9674.1,37972.4191,0
1754806500000,2025-08-10 06:15:00,3.9114,3.9214,3.9005,3.9146,10157.6,1754807399999,39716.95411,1952,7105.1,27779.91127,0
1754807400000,2025-08-10 06:30:00,3.914,3.9462,3.9132,3.9413,10937.2,1754808299999,43001.17025,1563,6912.2,27181.94433,0
1754808300000,2025-08-10 06:45:00,3.9411,3.9411,3.9188,3.9201,10077.9,1754809199999,39582.40122,1814,2408.1,9463.021,0
1754809200000,2025-08-10 07:00:00,3.9187,3.9187,3.8962,3.9058,11770.4,1754810099999,45965.7941,1879,7586.9,29628.33319,0
1754810100000,2025-08-10 07:15:00,3.9059,3.9154,3.9023,3.9127,6131.0,1754810999999,23964.69731,1317,2965.5,11592.73487,0
1754811000000,2025-08-10 07:30:00,3.9127,3.9191,3.8856,3.8874,15200.5,1754811899999,59291.55113,2104,9913.7,38676.81253,0
1754811900000,2025-08-10 07:45:00,3.8874,3.9024,3.8713,3.8899,12278.0,1754812799999,47729.66238,2210,7839.6,30475.20023,0
1754812800000,2025-08-10 08:00:00,3.8905,3.8905,3.8639,3.8666,10837.3,1754813699999,41963.2493,1971,6761.9,26180.81748,0
1754813700000,2025-08-10 08:15:00,3.8672,3.9396,3.8644,3.9009,22069.9,1754814599999,86145.10395,2776,12497.5,48752.6645,0
1754814600000,2025-08-10 08:30:00,3.9009,3.9141,3.8937,3.9141,6415.1,1754815499999,25030.89062,1328,4944.0,19293.02409,0
1754815500000,2025-08-10 08:45:00,3.9142,3.9238,3.9097,3.9097,2456.7,1754816399999,9626.24414,569,979.4,3836.79497,0
1754816400000,2025-08-10 09:00:00,3.9108,3.9108,3.8884,3.8914,13185.0,1754817299999,51383.001,1484,6848.9,26692.9427,0
1754817300000,2025-08-10 09:15:00,3.8913,3.9032,3.8834,3.8858,7551.3,1754818199999,29388.47918,1023,3293.2,12816.65132,0
1754818200000,2025-08-10 09:30:00,3.8857,3.9017,3.8857,3.9016,4287.4,1754819099999,16701.23789,607,2974.8,11584.44701,0
1754819100000,2025-08-10 09:45:00,3.9013,3.9023,3.8851,3.888,1156.0,1754819999999,4502.90725,373,446.5,1739.10395,0
1754820000000,2025-08-10 10:00:00,3.8895,3.8912,3.8766,3.8798,4496.3,1754820899999,17471.9393,857,3044.7,11833.5354,0
1754820900000,2025-08-10 10:15:00,3.8798,3.8901,3.8744,3.8772,2506.8,1754821799999,9727.55806,678,1381.7,5361.76939,0
1754821800000,2025-08-10 10:30:00,3.8769,3.8829,3.8677,3.8829,3235.9,1754822699999,12533.1203,848,2477.2,9594.16395,0
1754822700000,2025-08-10 10:45:00,3.883,3.8965,3.8824,3.8847,3257.6,1754823599999,12670.11141,590,1602.7,6233.4514,0
1754823600000,2025-08-10 11:00:00,3.8846,3.8846,3.8728,3.8789,1838.4,1754824499999,7129.81729,524,715.6,2774.95266,0
1754824500000,2025-08-10 11:15:00,3.879,3.9024,3.8763,3.9004,4350.3,1754825399999,16942.03819,867,2241.9,8727.61726,0
1754825400000,2025-08-10 11:30:00,3.9005,3.9078,3.894,3.8984,4250.9,1754826299999,16579.16135,867,2768.5,10795.21124,0
1754826300000,2025-08-10 11:45:00,3.8985,3.9033,3.8836,3.8844,2861.1,1754827199999,11136.41349,530,1118.9,4354.52372,0
1754827200000,2025-08-10 12:00:00,3.8843,3.8843,3.874,3.8761,4207.5,1754828099999,16317.04839,1003,3040.6,11791.83315,0
1754828100000,2025-08-10 12:15:00,3.8764,3.9119,3.8764,3.9015,10628.9,1754828999999,41404.088,1496,6294.9,24518.12516,0
1754829000000,2025-08-10 12:30:00,3.9011,4.0256,3.8984,3.9779,53830.0,1754829899999,213302.84373,4502,28709.4,113657.83538,0
1754829900000,2025-08-10 12:45:00,3.9778,3.993,3.9405,3.9418,12445.3,1754830799999,49359.79827,2118,4368.0,17320.11923,0
1754830800000,2025-08-10 13:00:00,3.9417,3.9582,3.9374,3.9524,6357.1,1754831699999,25099.76991,733,2519.4,9952.77863,0
1754831700000,2025-08-10 13:15:00,3.9523,3.9523,3.9388,3.9482,3299.5,1754832599999,13015.869,677,2074.7,8182.09907,0
1754832600000,2025-08-10 13:30:00,3.948,3.949,3.9363,3.9403,3084.9,1754833499999,12154.5647,762,1554.0,6122.43514,0
1754833500000,2025-08-10 13:45:00,3.9403,3.9468,3.9242,3.9276,10839.0,1754834399999,42662.80447,1730,4482.7,17639.29892,0
1754834400000,2025-08-10 14:00:00,3.9275,3.9438,3.9253,3.9319,5175.5,1754835299999,20361.51853,1025,2135.6,8399.28254,0
1754835300000,2025-08-10 14:15:00,3.9318,3.9466,3.9274,3.946,5276.7,1754836199999,20770.83169,946,2685.8,10572.97071,0
1754836200000,2025-08-10 14:30:00,3.9458,3.953,3.941,3.9427,6320.2,1754837099999,24948.36793,1071,2552.7,10077.29109,0
1754837100000,2025-08-10 14:45:00,3.9428,3.9434,3.9311,3.9329,4261.1,1754837999999,16771.49181,543,2404.6,9462.61151,0
1754838000000,2025-08-10 15:00:00,3.9325,3.9384,3.9262,3.9379,2565.4,1754838899999,10083.39377,621,1804.7,7092.72049,0
1754838900000,2025-08-10 15:15:00,3.938,3.9401,3.9286,3.93,2085.5,1754839799999,8203.23531,560,772.2,3036.90852,0
1754839800000,2025-08-10 15:30:00,3.9301,3.9393,3.9299,3.935,3093.0,1754840699999,12169.53676,751,2187.1,8605.15042,0
1754840700000,2025-08-10 15:45:00,3.935,3.9434,3.931,3.9334,3598.7,1754841599999,14168.7891,936,2267.6,8928.3064,0
1754841600000,2025-08-10 16:00:00,3.9334,3.9392,3.9278,3.9306,6873.9,1754842499999,27036.77734,548,2172.7,8547.65803,0
1754842500000,2025-08-10 16:15:00,3.9305,3.9337,3.9255,3.9283,1789.3,1754843399999,7030.29119,294,524.2,2059.5298,0
1754843400000,2025-08-10 16:30:00,3.9283,3.9354,3.9264,3.9272,3111.8,1754844299999,12234.79573,386,696.6,2738.31428,0
1754844300000,2025-08-10 16:45:00,3.927,3.927,3.9122,3.9144,4242.2,1754845199999,16622.70706,893,2797.5,10960.20209,0
1754845200000,2025-08-10 17:00:00,3.9141,3.9166,3.9079,3.9089,3929.3,1754846099999,15369.29822,733,2144.8,8389.34381,0
1754846100000,2025-08-10 17:15:00,3.909,3.917,3.9045,3.9153,2351.1,1754846999999,9191.13137,508,1805.1,7057.41976,0
1754847000000,2025-08-10 17:30:00,3.9153,3.9268,3.9138,3.9233,2134.5,1754847899999,8371.66357,442,1650.2,6471.84994,0
1754847900000,2025-08-10 17:45:00,3.9224,3.9224,3.9115,3.9151,2457.0,1754848799999,9624.90351,642,1532.4,6003.05535,0
