openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755558900000,2025-08-18 23:15:00,1.2468,1.2479,1.2361,1.2386,240451.6,1755559799999,298699.85494,2952,117762.2,146280.21076,0
1755559800000,2025-08-18 23:30:00,1.2384,1.241,1.2317,1.2335,386306.0,1755560699999,477231.40788,4105,183686.1,226902.13419,0
1755560700000,2025-08-18 23:45:00,1.2334,1.2351,1.2285,1.2351,460593.9,1755561599999,567646.20602,4553,219353.8,270389.3493,0
1755561600000,2025-08-19 00:00:00,1.2351,1.2435,1.2291,1.2418,594002.3,1755562499999,732680.26112,5416,316277.3,390062.36347,0
1755562500000,2025-08-19 00:15:00,1.2418,1.2482,1.2297,1.2361,809082.0,1755563399999,1000789.52298,7340,397451.9,491687.59042,0
1755563400000,2025-08-19 00:30:00,1.236,1.2445,1.2303,1.239,995291.9,1755564299999,1232320.97892,9490,513940.0,636286.44873,0
1755564300000,2025-08-19 00:45:00,1.2391,1.2537,1.2381,1.2499,1146689.2,1755565199999,1431630.30997,9081,562947.7,702712.1418,0
1755565200000,2025-08-19 01:00:00,1.25,1.2522,1.2386,1.2394,2276340.7,1755566099999,2836965.02636,12078,1131467.2,1410047.52115,0
1755566100000,2025-08-19 01:15:00,1.2394,1.2424,1.2367,1.2375,739955.3,1755566999999,917004.13651,5716,367737.2,455709.93232,0
1755567000000,2025-08-19 01:30:00,1.2376,1.2424,1.2249,1.2279,867258.7,1755567899999,1071032.13084,6175,443166.3,547178.48923,0
1755567900000,2025-08-19 01:45:00,1.2278,1.2286,1.2112,1.2144,975192.9,1755568799999,1186562.40331,7146,449859.6,547319.77064,0
1755568800000,2025-08-19 02:00:00,1.2143,1.2151,1.1981,1.2084,894771.8,1755569699999,1078099.6233,7638,439762.9,529857.68828,0
1755569700000,2025-08-19 02:15:00,1.2084,1.2327,1.2078,1.2251,640883.3,1755570599999,781889.3745,6873,337646.8,411851.62512,0
1755570600000,2025-08-19 02:30:00,1.225,1.2447,1.2239,1.2364,814237.0,1755571499999,1004621.75578,8527,428433.2,528640.51597,0
1755571500000,2025-08-19 02:45:00,1.2363,1.2399,1.218,1.2209,981014.5,1755572399999,1208040.64647,11887,465370.5,573117.88852,0
1755572400000,2025-08-19 03:00:00,1.2209,1.2212,1.2126,1.22,1203106.1,1755573299999,1464595.29136,12365,614091.0,747553.07863,0
1755573300000,2025-08-19 03:15:00,1.22,1.2268,1.2156,1.2247,1085760.9,1755574199999,1326627.49454,10408,549684.0,671616.16308,0
1755574200000,2025-08-19 03:30:00,1.2247,1.2349,1.2231,1.2331,1376541.0,1755575099999,1691550.34272,12005,678941.2,834294.00596,0
1755575100000,2025-08-19 03:45:00,1.2328,1.2417,1.2284,1.2389,1325512.2,1755575999999,1638590.26636,12430,668112.3,825739.53678,0
1755576000000,2025-08-19 04:00:00,1.239,1.2526,1.2377,1.2437,2934617.3,1755576899999,3657432.82728,21560,1515352.9,1888495.96584,0
1755576900000,2025-08-19 04:15:00,1.2436,1.2599,1.2433,1.2518,2203926.3,1755577799999,2759227.30221,18445,1174568.4,1470294.62899,0
1755577800000,2025-08-19 04:30:00,1.2516,1.261,1.2457,1.2607,2491036.2,1755578699999,3121928.55918,20755,1236982.1,1550233.0564,0
1755578700000,2025-08-19 04:45:00,1.2607,1.2656,1.2547,1.2623,3323578.0,1755579599999,4187367.47645,24447,1654177.0,2084051.50255,0
1755579600000,2025-08-19 05:00:00,1.2623,1.2675,1.2533,1.2549,3121341.9,1755580499999,3935350.54511,21729,1544519.0,1947282.58164,0
1755580500000,2025-08-19 05:15:00,1.255,1.2677,1.2525,1.2528,2115382.2,1755581399999,2663992.14529,16629,1054749.0,1328269.88829,0
1755581400000,2025-08-19 05:30:00,1.253,1.2553,1.239,1.2471,1203165.0,1755582299999,1500394.08636,10618,591524.0,737684.68685,0
1755582300000,2025-08-19 05:45:00,1.2471,1.2515,1.2382,1.2487,1589660.2,1755583199999,1978731.94294,14585,801195.2,997262.11171,0
1755583200000,2025-08-19 06:00:00,1.2487,1.2585,1.2454,1.2458,1698710.4,1755584099999,2126976.66226,15679,839377.8,1050937.5133,0
1755584100000,2025-08-19 06:15:00,1.2458,1.2466,1.2387,1.2414,1405261.9,1755584999999,1746017.20044,12491,686576.0,853035.23505,0
1755585000000,2025-08-19 06:30:00,1.2415,1.2434,1.2343,1.2367,1741399.1,1755585899999,2156740.09943,13062,859028.9,1063886.76867,0
1755585900000,2025-08-19 06:45:00,1.2367,1.242,1.2349,1.2419,3494757.3,1755586799999,4326912.65234,18017,1746508.1,2162307.93333,0
1755586800000,2025-08-19 07:00:00,1.2418,1.2432,1.2282,1.2325,3003300.6,1755587699999,3712999.84617,13725,1484751.7,1835618.94853,0
1755587700000,2025-08-19 07:15:00,1.2325,1.2337,1.2239,1.2261,2264980.7,1755588599999,2780315.91821,11120,1128487.9,1385212.95064,0
1755588600000,2025-08-19 07:30:00,1.2262,1.2298,1.2227,1.2247,2965049.0,1755589499999,3633354.2094,13625,1466322.3,1796834.65114,0
1755589500000,2025-08-19 07:45:00,1.2247,1.2315,1.2185,1.2222,4900621.7,1755590399999,6005015.82592,20716,2440583.9,2990492.56818,0
1755590400000,2025-08-19 08:00:00,1.222,1.2233,1.2063,1.2121,5410887.3,1755591299999,6576322.63726,23187,2681187.6,3258626.40884,0
1755591300000,2025-08-19 08:15:00,1.2122,1.2187,1.2005,1.2079,3175774.2,1755592199999,3841223.26337,13785,1585431.0,1917752.23766,0
1755592200000,2025-08-19 08:30:00,1.2079,1.2079,1.1937,1.201,3634208.8,1755593099999,4360245.84853,13482,1790448.0,2148040.33958,0
1755593100000,2025-08-19 08:45:00,1.201,1.2155,1.2005,1.2111,5802688.6,1755593999999,7014004.21999,17701,2937973.3,3551152.86455,0
1755594000000,2025-08-19 09:00:00,1.2112,1.2179,1.2071,1.213,3850040.7,1755594899999,4669847.07773,13091,1923323.9,2332764.52226,0
1755594900000,2025-08-19 09:15:00,1.2131,1.2133,1.2005,1.205,4376514.7,1755595799999,5278981.85401,14520,2201090.0,2654817.92535,0
1755595800000,2025-08-19 09:30:00,1.2049,1.2128,1.2042,1.2093,5298668.0,1755596699999,6405994.84296,17576,2646738.9,3199824.01495,0
1755596700000,2025-08-19 09:45:00,1.2092,1.2145,1.2077,1.2144,8327927.2,1755597599999,10084162.24534,24374,4157131.2,5033753.90103,0
1755597600000,2025-08-19 10:00:00,1.2144,1.2201,1.2027,1.203,7527375.4,1755598499999,9104256.58025,28623,3736060.4,4518633.86024,0
1755598500000,2025-08-19 10:15:00,1.2029,1.2217,1.2004,1.2198,8250909.9,1755599399999,9995278.06514,28518,4129029.7,5001804.76976,0
1755599400000,2025-08-19 10:30:00,1.2198,1.2293,1.2148,1.2151,8328394.5,1755600299999,10169153.84199,33899,4119840.3,5030158.83472,0
1755600300000,2025-08-19 10:45:00,1.2152,1.2163,1.2072,1.216,6460203.8,1755601199999,7827573.77971,26847,3232069.9,3916093.78395,0
1755601200000,2025-08-19 11:00:00,1.216,1.2219,1.2135,1.2181,6792310.3,1755602099999,8270406.1252,23730,3380000.5,4115449.63017,0
1755602100000,2025-08-19 11:15:00,1.2181,1.2194,1.207,1.2088,5718231.1,1755602999999,6943295.45104,20090,2817120.0,3420582.47041,0
1755603000000,2025-08-19 11:30:00,1.2087,1.2106,1.2037,1.2045,4296713.0,1755603899999,5183716.17131,15119,2112797.6,2548912.48128,0
1755603900000,2025-08-19 11:45:00,1.2045,1.2114,1.2032,1.208,8233491.2,1755604799999,9936885.10659,22284,4099076.3,4947025.57542,0
1755604800000,2025-08-19 12:00:00,1.2079,1.2231,1.2051,1.2195,8613786.9,1755605699999,10429307.79429,25298,4263021.9,5161457.55964,0
1755605700000,2025-08-19 12:15:00,1.2196,1.2235,1.2061,1.2085,8260536.6,1755606599999,10027576.19161,24181,4095203.9,4971143.75129,0
1755606600000,2025-08-19 12:30:00,1.2084,1.2138,1.206,1.2113,7722442.8,1755607499999,9342963.45751,19623,3848717.3,4656334.46148,0
1755607500000,2025-08-19 12:45:00,1.2115,1.2132,1.2057,1.2087,12535917.3,1755608399999,15154950.7781,27443,6263449.2,7571835.77147,0
1755608400000,2025-08-19 13:00:00,1.2087,1.2112,1.1956,1.1973,14273380.2,1755609299999,17188161.93538,32714,7104191.6,8554663.8668,0
1755609300000,2025-08-19 13:15:00,1.1972,1.2089,1.1887,1.2032,13681436.3,1755610199999,16432514.82737,36759,6812480.9,8182488.19637,0
1755610200000,2025-08-19 13:30:00,1.2032,1.2155,1.2,1.2046,15191174.6,1755611099999,18327487.48511,43548,7615002.6,9187033.58128,0
1755611100000,2025-08-19 13:45:00,1.2048,1.2054,1.192,1.199,10926103.4,1755611999999,13091933.25356,27944,5367981.9,6431833.74875,0
1755612000000,2025-08-19 14:00:00,1.1989,1.2252,1.1987,1.2164,11371267.3,1755612899999,13810539.98808,34388,5659786.6,6873430.19607,0
1755612900000,2025-08-19 14:15:00,1.2164,1.2192,1.179,1.1802,10687955.0,1755613799999,12823998.6606,30169,5264048.2,6317072.15174,0
1755613800000,2025-08-19 14:30:00,1.1804,1.2192,1.1762,1.1979,16114610.3,1755614699999,19302889.99856,46877,8050052.9,9640501.43495,0
1755614700000,2025-08-19 14:45:00,1.198,1.2188,1.1926,1.2023,14052506.0,1755615599999,16894584.52192,36582,6936369.7,8338575.09727,0
1755615600000,2025-08-19 15:00:00,1.2023,1.2046,1.1835,1.1876,8567869.6,1755616499999,10205120.65617,27708,4257220.4,5070524.74068,0
1755616500000,2025-08-19 15:15:00,1.1877,1.1945,1.1781,1.1886,7680713.3,1755617399999,9125711.25393,25048,3761728.1,4469238.63727,0
1755617400000,2025-08-19 15:30:00,1.1887,1.1916,1.1809,1.1827,6949559.5,1755618299999,8247875.74227,22880,3384212.2,4016444.77985,0
1755618300000,2025-08-19 15:45:00,1.1827,1.1832,1.1736,1.1763,4133115.6,1755619199999,4872568.59629,16248,2061780.5,2430598.85529,0
1755619200000,2025-08-19 16:00:00,1.1764,1.1791,1.1679,1.1698,561889.0,1755620099999,658629.49729,3355,268276.0,314489.8711,0
1755620100000,2025-08-19 16:15:00,1.17,1.1838,1.1648,1.1769,434035.6,1755620999999,509328.01549,3122,248204.8,291322.28,0
1755621000000,2025-08-19 16:30:00,1.1768,1.1811,1.1706,1.1735,295310.2,1755621899999,347069.71671,2501,149125.0,175263.7,0
1755621900000,2025-08-19 16:45:00,1.1736,1.1812,1.168,1.1776,328227.2,1755622799999,385744.80393,2436,161051.4,189266.64771,0
1755622800000,2025-08-19 17:00:00,1.1775,1.2024,1.1763,1.1973,843761.9,1755623699999,1003931.81742,4539,431661.9,513129.76266,0
1755623700000,2025-08-19 17:15:00,1.1971,1.2116,1.1942,1.2105,541031.5,1755624599999,650054.54084,3620,308969.1,371084.75881,0
1755624600000,2025-08-19 17:30:00,1.2105,1.2126,1.1976,1.1989,248881.9,1755625499999,299807.94679,2495,89077.8,107267.50316,0
1755625500000,2025-08-19 17:45:00,1.1989,1.1989,1.1905,1.1919,81626.6,1755626399999,97425.54852,1282,37187.1,44380.24601,0
1755626400000,2025-08-19 18:00:00,1.192,1.1945,1.1879,1.1883,76911.7,1755627299999,91588.85611,1265,36352.6,43302.01701,0
1755627300000,2025-08-19 18:15:00,1.1884,1.189,1.1827,1.1835,69100.2,1755628199999,81927.46843,1084,30230.0,35849.05453,0
1755628200000,2025-08-19 18:30:00,1.1836,1.1852,1.1733,1.1735,121853.6,1755629099999,143526.24095,1610,54233.3,63845.49999,0
1755629100000,2025-08-19 18:45:00,1.1735,1.1735,1.1652,1.169,276290.4,1755629999999,322962.58672,2251,117200.1,137006.06092,0
1755630000000,2025-08-19 19:00:00,1.1689,1.1711,1.1595,1.1599,203152.8,1755630899999,236911.93097,1904,96937.0,113081.46857,0
1755630900000,2025-08-19 19:15:00,1.1598,1.206,1.1585,1.198,534576.4,1755631799999,635946.43929,4015,275937.0,327648.02563,0
1755631800000,2025-08-19 19:30:00,1.198,1.2079,1.1881,1.1961,332509.6,1755632699999,398136.74033,3040,190847.8,228527.04405,0
1755632700000,2025-08-19 19:45:00,1.1958,1.1965,1.1868,1.1889,110443.1,1755633599999,131428.45159,1505,46278.1,55082.64469,0
1755633600000,2025-08-19 20:00:00,1.1889,1.1935,1.1817,1.1817,173886.6,1755634499999,206741.21934,1650,69162.3,82203.47642,0
1755634500000,2025-08-19 20:15:00,1.1818,1.1877,1.1808,1.183,122935.1,1755635399999,145605.51602,1494,35361.9,41894.75009,0
1755635400000,2025-08-19 20:30:00,1.1832,1.1891,1.1832,1.1888,72437.2,1755636299999,85890.33045,839,50149.7,59440.03194,0
1755636300000,2025-08-19 20:45:00,1.1887,1.1887,1.184,1.1846,61126.3,1755637199999,72480.69594,745,27866.1,33035.42132,0
1755637200000,2025-08-19 21:00:00,1.1845,1.1846,1.1772,1.1806,79656.0,1755638099999,94126.92848,1104,21318.4,25178.99677,0
1755638100000,2025-08-19 21:15:00,1.1807,1.1813,1.1618,1.1715,211286.0,1755638999999,246634.77435,2063,95219.1,111067.95443,0
1755639000000,2025-08-19 21:30:00,1.1716,1.1716,1.166,1.1705,73153.9,1755639899999,85498.96902,1029,41598.1,48626.39444,0
1755639900000,2025-08-19 21:45:00,1.1704,1.1728,1.1684,1.1721,65283.9,1755640799999,76461.16103,632,27257.1,31928.59493,0
1755640800000,2025-08-19 22:00:00,1.1718,1.1728,1.1632,1.1637,205782.8,1755641699999,240136.68572,1908,102973.4,120140.18771,0
1755641700000,2025-08-19 22:15:00,1.164,1.1684,1.1596,1.1643,189708.9,1755642599999,220762.36346,1449,81248.3,94503.54592,0
1755642600000,2025-08-19 22:30:00,1.1644,1.1684,1.1627,1.1672,88736.0,1755643499999,103473.8947,1010,39882.3,46490.65322,0
1755643500000,2025-08-19 22:45:00,1.167,1.1704,1.1603,1.1656,155550.3,1755644399999,181188.87836,1239,71630.4,83413.32494,0
1755644400000,2025-08-19 23:00:00,1.1657,1.166,1.1503,1.1555,319399.6,1755645299999,370175.90659,2392,127863.8,148132.66667,0
1755645300000,2025-08-19 23:15:00,1.1554,1.1572,1.1501,1.1506,258984.8,1755646199999,298715.17751,1946,126923.8,146370.47431,0
1755646200000,2025-08-19 23:30:00,1.1507,1.1531,1.1448,1.1489,253168.0,1755647099999,290909.41345,1841,91949.2,105663.88209,0
1755647100000,2025-08-19 23:45:00,1.149,1.1496,1.1419,1.1451,211006.2,1755647999999,241639.6814,1771,108256.6,123970.93246,0
1755648000000,2025-08-20 00:00:00,1.145,1.1583,1.1439,1.1496,261914.3,1755648899999,301499.01333,2132,136365.2,156962.27843,0
1755648900000,2025-08-20 00:15:00,1.1496,1.1572,1.147,1.15,247962.7,1755649799999,285594.84129,1765,123613.7,142380.48315,0
1755649800000,2025-08-20 00:30:00,1.15,1.1615,1.1441,1.1592,212988.3,1755650699999,245637.84638,1860,110795.9,127709.38982,0
1755650700000,2025-08-20 00:45:00,1.1591,1.1634,1.1483,1.1504,218728.8,1755651599999,252726.14032,1674,82858.7,95848.22257,0
1755651600000,2025-08-20 01:00:00,1.1498,1.1632,1.1486,1.1568,232076.5,1755652499999,268801.70514,1820,130163.9,150759.11972,0
1755652500000,2025-08-20 01:15:00,1.1567,1.1731,1.1515,1.1575,333227.4,1755653399999,387146.59895,2980,166043.9,193060.72922,0
1755653400000,2025-08-20 01:30:00,1.1577,1.1603,1.1524,1.1533,232954.3,1755654299999,269245.42575,2076,130807.4,151201.37138,0
1755654300000,2025-08-20 01:45:00,1.1536,1.1757,1.1467,1.1694,491482.5,1755655199999,571851.228,3600,263199.8,306295.36131,0
1755655200000,2025-08-20 02:00:00,1.1691,1.1734,1.1635,1.1716,315199.4,1755656099999,368436.90554,2338,166168.1,194231.63253,0
1755656100000,2025-08-20 02:15:00,1.1718,1.1775,1.1637,1.1678,270514.6,1755656999999,316687.50104,2155,135434.0,158562.47663,0
1755657000000,2025-08-20 02:30:00,1.1678,1.1697,1.1622,1.1678,150154.0,1755657899999,175021.57352,1404,80621.8,93955.83767,0
1755657900000,2025-08-20 02:45:00,1.1679,1.169,1.1625,1.1655,127485.7,1755658799999,148624.00575,1265,52528.4,61207.48519,0
1755658800000,2025-08-20 03:00:00,1.1652,1.1667,1.1538,1.1538,66316.7,1755659699999,76943.34575,910,29785.7,34578.15065,0
1755659700000,2025-08-20 03:15:00,1.1536,1.1602,1.1502,1.1592,213642.7,1755660599999,246557.13083,1338,98393.1,113544.8203,0
1755660600000,2025-08-20 03:30:00,1.1593,1.1665,1.1561,1.1567,164995.4,1755661499999,191820.09633,1377,66399.1,77159.0256,0
1755661500000,2025-08-20 03:45:00,1.1567,1.1605,1.1537,1.1568,66943.3,1755662399999,77397.94177,787,29727.5,34372.78379,0
1755662400000,2025-08-20 04:00:00,1.1569,1.1636,1.1559,1.1593,99678.9,1755663299999,115675.1379,1303,41842.6,48553.76161,0
1755663300000,2025-08-20 04:15:00,1.1592,1.164,1.1565,1.1621,185266.7,1755664199999,215008.23316,1430,86694.3,100569.91213,0
1755664200000,2025-08-20 04:30:00,1.162,1.163,1.1538,1.154,132858.3,1755665099999,154035.02104,1360,81282.2,94220.08741,0
1755665100000,2025-08-20 04:45:00,1.1541,1.1586,1.154,1.1571,74117.1,1755665999999,85699.35414,869,24419.1,28238.90196,0
1755666000000,2025-08-20 05:00:00,1.1571,1.1583,1.1482,1.1498,123816.1,1755666899999,142615.1362,1098,46702.2,53765.39699,0
1755666900000,2025-08-20 05:15:00,1.1497,1.1526,1.1482,1.1498,103363.1,1755667799999,118881.16907,1090,41086.7,47251.94787,0
1755667800000,2025-08-20 05:30:00,1.1497,1.156,1.1488,1.1539,190102.1,1755668699999,219245.9083,1847,91455.4,105489.51384,0
1755668700000,2025-08-20 05:45:00,1.1539,1.1579,1.152,1.1547,111167.6,1755669599999,128399.43033,1016,57238.2,66107.36692,0
1755669600000,2025-08-20 06:00:00,1.1547,1.1569,1.1503,1.1506,135619.0,1755670499999,156392.24953,1312,60303.8,69557.21855,0
1755670500000,2025-08-20 06:15:00,1.1504,1.1506,1.1411,1.1431,200350.7,1755671399999,229801.66056,1509,93497.2,107297.40091,0
1755671400000,2025-08-20 06:30:00,1.143,1.151,1.1395,1.1496,306451.7,1755672299999,350920.46275,1728,154684.4,177158.61837,0
1755672300000,2025-08-20 06:45:00,1.1495,1.1759,1.1448,1.1592,451829.4,1755673199999,525860.94924,3497,207816.2,241844.5483,0
1755673200000,2025-08-20 07:00:00,1.1598,1.1674,1.1598,1.1624,195971.2,1755674099999,227934.35632,1655,87884.3,102220.23128,0
1755674100000,2025-08-20 07:15:00,1.1623,1.1651,1.1566,1.1589,111335.4,1755674999999,129265.47117,1165,57931.1,67270.70013,0
1755675000000,2025-08-20 07:30:00,1.1589,1.1601,1.1466,1.1501,212602.1,1755675899999,244778.71208,1845,109476.8,125975.23129,0
1755675900000,2025-08-20 07:45:00,1.1501,1.1554,1.1482,1.1495,163383.1,1755676799999,188066.89023,1550,72662.6,83682.3413,0
1755676800000,2025-08-20 08:00:00,1.1495,1.1534,1.1457,1.1497,214115.5,1755677699999,246059.49577,1296,114624.2,131719.82249,0
1755677700000,2025-08-20 08:15:00,1.1496,1.1558,1.1494,1.1554,106721.9,1755678599999,123083.18211,1169,46437.1,53548.69971,0
1755678600000,2025-08-20 08:30:00,1.1555,1.1602,1.1486,1.1519,321460.0,1755679499999,370719.26869,1740,129235.7,149028.48955,0
1755679500000,2025-08-20 08:45:00,1.152,1.1578,1.1483,1.1564,180915.6,1755680399999,208561.3294,1150,130623.7,150613.1087,0
1755680400000,2025-08-20 09:00:00,1.1562,1.1562,1.1494,1.1537,62509.6,1755681299999,72059.40413,722,30448.0,35098.50801,0
1755681300000,2025-08-20 09:15:00,1.1537,1.1572,1.1518,1.1527,88576.0,1755682199999,102183.54195,876,32333.2,37298.46556,0
1755682200000,2025-08-20 09:30:00,1.1527,1.1537,1.1471,1.1513,120288.0,1755683099999,138328.68313,1238,63990.8,73573.25299,0
1755683100000,2025-08-20 09:45:00,1.1513,1.1583,1.1489,1.152,139954.4,1755683999999,161425.57781,1386,60063.9,69243.72545,0
1755684000000,2025-08-20 10:00:00,1.1517,1.154,1.1465,1.1475,98592.2,1755684899999,113384.22806,1224,53791.3,61858.92618,0
1755684900000,2025-08-20 10:15:00,1.1475,1.159,1.147,1.1544,105277.3,1755685799999,121548.55335,1106,42324.4,48842.0543,0
1755685800000,2025-08-20 10:30:00,1.1544,1.1577,1.1528,1.1574,76095.7,1755686699999,87921.67286,939,32067.9,37047.47701,0
1755686700000,2025-08-20 10:45:00,1.1574,1.1677,1.1571,1.162,195064.2,1755687599999,226944.55074,1893,89601.0,104238.56768,0
1755687600000,2025-08-20 11:00:00,1.1622,1.1648,1.1524,1.1547,93337.4,1755688499999,108181.52606,1154,36857.9,42705.531,0
1755688500000,2025-08-20 11:15:00,1.1547,1.1551,1.1434,1.1458,449104.2,1755689399999,516650.1772,2933,254051.4,292257.10937,0
1755689400000,2025-08-20 11:30:00,1.1458,1.1458,1.1364,1.1376,272397.8,1755690299999,310615.28114,2532,131622.4,150095.38762,0
1755690300000,2025-08-20 11:45:00,1.1378,1.1562,1.1345,1.1551,307111.4,1755691199999,351833.34411,2677,159055.2,182215.77345,0
1755691200000,2025-08-20 12:00:00,1.155,1.1743,1.155,1.1567,498556.9,1755692099999,580418.77091,3217,241502.1,281108.34496,0
1755692100000,2025-08-20 12:15:00,1.1568,1.1584,1.1473,1.1513,211584.0,1755692999999,243721.8143,1696,100126.3,115344.94461,0
1755693000000,2025-08-20 12:30:00,1.1514,1.1656,1.1505,1.1616,259309.8,1755693899999,300471.61251,1892,141499.6,163983.80695,0
1755693900000,2025-08-20 12:45:00,1.1616,1.1619,1.156,1.1579,114591.9,1755694799999,132810.57797,1293,52083.0,60365.23338,0
1755694800000,2025-08-20 13:00:00,1.1578,1.1585,1.1421,1.1428,264944.8,1755695699999,304143.05072,2008,112541.4,129096.81997,0
1755695700000,2025-08-20 13:15:00,1.1428,1.1449,1.1387,1.1437,245912.6,1755696599999,280838.16603,1835,112053.8,127963.07805,0
1755696600000,2025-08-20 13:30:00,1.1435,1.1537,1.1384,1.1427,314775.8,1755697499999,360330.63291,2493,129994.0,148880.12441,0
1755697500000,2025-08-20 13:45:00,1.1428,1.143,1.1326,1.1336,366231.4,1755698399999,416666.5432,2717,159119.7,180995.64531,0
1755698400000,2025-08-20 14:00:00,1.1334,1.1363,1.1238,1.129,362654.0,1755699299999,409439.32643,2765,144623.3,163265.25417,0
1755699300000,2025-08-20 14:15:00,1.1289,1.1549,1.1259,1.1511,529157.2,1755700199999,605386.4936,3816,304402.2,348096.35014,0
1755700200000,2025-08-20 14:30:00,1.1512,1.1638,1.1512,1.1574,596947.6,1755701099999,691475.89445,3475,327439.3,379384.14626,0
1755701100000,2025-08-20 14:45:00,1.1572,1.1638,1.1552,1.1594,214753.2,1755701999999,248898.96078,1879,113961.9,132101.64891,0
1755702000000,2025-08-20 15:00:00,1.1594,1.1752,1.1586,1.1713,356784.2,1755702899999,416504.05069,3155,208742.9,243654.35156,0
1755702900000,2025-08-20 15:15:00,1.1712,1.185,1.1709,1.1776,545539.5,1755703799999,642985.72076,3639,300946.1,354622.45606,0
1755703800000,2025-08-20 15:30:00,1.1778,1.1849,1.1713,1.1735,522605.2,1755704699999,615130.38389,2873,246472.5,290242.81815,0
1755704700000,2025-08-20 15:45:00,1.1734,1.1746,1.1645,1.1648,236091.1,1755705599999,276092.13543,2123,100170.9,117160.89823,0
1755705600000,2025-08-20 16:00:00,1.1649,1.1725,1.1535,1.1599,313880.7,1755706499999,364522.13083,2476,156356.8,181511.40372,0
1755706500000,2025-08-20 16:15:00,1.1599,1.1733,1.1599,1.1731,169028.9,1755707399999,197470.83343,1721,85486.9,99853.00162,0
1755707400000,2025-08-20 16:30:00,1.173,1.173,1.1596,1.1624,152245.5,1755708299999,177585.92768,1606,62161.3,72472.71455,0
1755708300000,2025-08-20 16:45:00,1.1625,1.1655,1.1584,1.1599,153004.9,1755709199999,177796.44666,1315,57117.9,66376.38745,0
1755709200000,2025-08-20 17:00:00,1.1597,1.1703,1.1586,1.1626,125741.4,1755710099999,146561.92887,1414,63585.9,74084.53921,0
1755710100000,2025-08-20 17:15:00,1.1627,1.1645,1.1567,1.1572,95376.9,1755710999999,110660.59045,1184,50708.3,58820.40494,0
1755711000000,2025-08-20 17:30:00,1.1573,1.17,1.1556,1.17,151086.4,1755711899999,175369.36855,1479,77741.2,90303.2892,0
1755711900000,2025-08-20 17:45:00,1.1702,1.1777,1.1666,1.1728,335455.4,1755712799999,393084.24382,2853,175081.1,205105.31433,0
1755712800000,2025-08-20 18:00:00,1.1728,1.1744,1.1608,1.1612,269850.0,1755713699999,314937.76971,2195,94747.6,110609.79868,0
1755713700000,2025-08-20 18:15:00,1.161,1.161,1.1531,1.1531,237086.5,1755714599999,274311.01402,1762,116563.4,134912.67308,0
1755714600000,2025-08-20 18:30:00,1.1531,1.1624,1.1496,1.161,128486.4,1755715499999,148600.66683,1376,68488.2,79204.34215,0
1755715500000,2025-08-20 18:45:00,1.1608,1.1688,1.1599,1.1666,83593.4,1755716399999,97287.8471,962,40173.6,46766.00994,0
1755716400000,2025-08-20 19:00:00,1.1669,1.1767,1.1657,1.1761,253961.7,1755717299999,297882.26215,1996,136853.4,160443.97402,0
1755717300000,2025-08-20 19:15:00,1.1754,1.1759,1.1673,1.1694,118409.0,1755718199999,138700.33323,1694,60954.5,71422.9949,0
1755718200000,2025-08-20 19:30:00,1.1692,1.1735,1.167,1.1721,159542.1,1755719099999,186752.57642,1472,54651.2,63978.98527,0
1755719100000,2025-08-20 19:45:00,1.1721,1.179,1.1696,1.178,154586.5,1755719999999,181764.24838,1507,111284.2,130846.84155,0
1755720000000,2025-08-20 20:00:00,1.1783,1.1796,1.1716,1.1725,78439.9,1755720899999,92260.24497,1165,35336.6,41575.2326,0
1755720900000,2025-08-20 20:15:00,1.1725,1.1782,1.169,1.1778,41704.6,1755721799999,48916.32413,893,26968.1,31645.8158,0
1755721800000,2025-08-20 20:30:00,1.1778,1.1785,1.1693,1.1716,73175.8,1755722699999,85787.22203,1023,28969.7,33948.34424,0
1755722700000,2025-08-20 20:45:00,1.1715,1.1789,1.1704,1.1734,42041.0,1755723599999,49357.462,871,25843.0,30336.43025,0
1755723600000,2025-08-20 21:00:00,1.173,1.1768,1.1708,1.175,66199.5,1755724499999,77677.3396,980,28298.8,33218.01483,0
1755724500000,2025-08-20 21:15:00,1.1751,1.1771,1.1693,1.1718,52976.0,1755725399999,62144.17225,952,26353.2,30926.7619,0
1755725400000,2025-08-20 21:30:00,1.1718,1.1751,1.1668,1.1746,70654.5,1755726299999,82658.94231,1029,37020.6,43320.59768,0
1755726300000,2025-08-20 21:45:00,1.1746,1.1759,1.1713,1.1713,57887.3,1755727199999,67965.15226,1632,28985.0,34034.2869,0
1755727200000,2025-08-20 22:00:00,1.1713,1.1762,1.1635,1.165,154039.2,1755728099999,180100.37175,1955,97245.8,113697.91029,0
1755728100000,2025-08-20 22:15:00,1.1652,1.1714,1.1639,1.1712,67545.5,1755728999999,78930.41206,1076,39436.0,46087.13677,0
1755729000000,2025-08-20 22:30:00,1.1712,1.1772,1.1704,1.1755,124884.4,1755729899999,146557.29115,1317,70343.6,82537.83039,0
1755729900000,2025-08-20 22:45:00,1.1756,1.1849,1.1752,1.1819,135358.6,1755730799999,159739.25382,1280,67319.2,79441.00406,0
1755730800000,2025-08-20 23:00:00,1.1818,1.1834,1.1785,1.1788,179005.7,1755731699999,211301.07178,1470,78716.9,92882.25493,0
