openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 18:30:00,0.999,0.9991,0.999,0.999,510493.0,1757011499999,509982.5738,147,668.00000000,667.39880000,0
2025-09-04 18:45:00,0.999,0.9991,0.9989,0.9989,751552.0,1757012399999,750796.068,130,307148.00000000,306841.50090000,0
2025-09-04 19:00:00,0.999,0.999,0.9989,0.9989,1969754.0,1757013299999,1967737.8516,183,1505810.00000000,1504304.19000000,0
2025-09-04 19:15:00,0.999,0.9991,0.9989,0.999,945905.0,1757014199999,944957.6043,141,400812.00000000,400414.65680000,0
2025-09-04 19:30:00,0.999,0.9991,0.9989,0.999,1050002.0,1757015099999,1048945.1228,480,718550.00000000,717832.10740000,0
2025-09-04 19:45:00,0.999,0.9991,0.9989,0.999,952306.0,1757015999999,951349.694,125,805696.00000000,804893.77230000,0
2025-09-04 20:00:00,0.9991,0.9991,0.999,0.9991,277346.0,1757016899999,277068.9421,118,2881.00000000,2878.40710000,0
2025-09-04 20:15:00,0.999,0.9991,0.999,0.999,229424.0,1757017799999,229194.9075,97,3315.00000000,3312.01650000,0
2025-09-04 20:30:00,0.999,0.9991,0.999,0.9991,197335.0,1757018699999,197138.4407,74,7757.00000000,7750.01870000,0
2025-09-04 20:45:00,0.9991,0.9991,0.999,0.9991,154172.0,1757019599999,154018.2237,97,3957.00000000,3953.43870000,0
2025-09-04 21:00:00,0.9991,0.9991,0.999,0.9991,201284.0,1757020499999,201083.0721,79,3561.00000000,3557.79510000,0
2025-09-04 21:15:00,0.9991,0.9991,0.999,0.9991,155419.0,1757021399999,155263.6532,93,722.00000000,721.35020000,0
2025-09-04 21:30:00,0.999,0.9991,0.999,0.9991,140743.0,1757022299999,140602.3583,90,1013.00000000,1012.08830000,0
2025-09-04 21:45:00,0.999,0.9991,0.999,0.999,255462.0,1757023199999,255207.6531,84,11151.00000000,11140.96410000,0
2025-09-04 22:00:00,0.999,0.9991,0.999,0.9991,278581.0,1757024099999,278303.8048,84,13858.00000000,13845.52780000,0
2025-09-04 22:15:00,0.9991,0.9991,0.999,0.9991,164132.0,1757024999999,163967.9451,63,771.00000000,770.30610000,0
2025-09-04 22:30:00,0.999,0.9991,0.999,0.999,93218.0,1757025899999,93124.8759,71,939.00000000,938.15490000,0
2025-09-04 22:45:00,0.9991,0.9991,0.999,0.9991,95465.0,1757026799999,95370.8553,83,13203.00000000,13191.11730000,0
2025-09-04 23:00:00,0.9991,0.9991,0.999,0.9991,154563.0,1757027699999,154408.5204,79,834.00000000,833.24940000,0
2025-09-04 23:15:00,0.999,0.9991,0.999,0.9991,217244.0,1757028599999,217029.7395,128,29835.00000000,29808.14850000,0
2025-09-04 23:30:00,0.999,0.9991,0.999,0.999,166549.0,1757029499999,166384.7687,107,23177.00000000,23156.14070000,0
2025-09-04 23:45:00,0.9991,0.9991,0.999,0.999,192005.0,1757030399999,191813.6437,131,6487.00000000,6481.16170000,0
2025-09-05 00:00:00,0.999,0.9991,0.999,0.9991,195571.0,1757031299999,195375.6909,114,2619.00000000,2616.64290000,0
2025-09-05 00:15:00,0.9991,0.9991,0.9989,0.999,276699.0,1757032199999,276412.8744,105,104370.00000000,104265.95030000,0
2025-09-05 00:30:00,0.999,0.999,0.9989,0.999,215399.0,1757033099999,215163.0556,88,9945.00000000,9935.05500000,0
2025-09-05 00:45:00,0.9989,0.999,0.9989,0.9989,437085.0,1757033999999,436604.4236,1167,2171.00000000,2168.82900000,0
2025-09-05 01:00:00,0.999,0.999,0.9989,0.999,184900.0,1757034899999,184696.7542,76,1442.00000000,1440.55800000,0
2025-09-05 01:15:00,0.9989,0.999,0.9989,0.9989,196637.0,1757035799999,196421.7003,91,10010.00000000,9999.99000000,0
2025-09-05 01:30:00,0.999,0.999,0.9989,0.999,250633.0,1757036699999,250357.9453,77,6416.00000000,6409.58400000,0
2025-09-05 01:45:00,0.9989,0.999,0.9988,0.9989,298704.0,1757037599999,298354.2372,82,3072.00000000,3068.62790000,0
2025-09-05 02:00:00,0.9988,0.9989,0.9988,0.9989,184151.0,1757038499999,183931.0948,73,10760.00000000,10748.16400000,0
2025-09-05 02:15:00,0.9989,0.9989,0.9988,0.9989,725677.0,1757039399999,724833.3971,128,272095.00000000,271795.69550000,0
2025-09-05 02:30:00,0.9988,0.9989,0.9988,0.9988,280316.0,1757040299999,279980.8632,96,12424.00000000,12410.33360000,0
2025-09-05 02:45:00,0.9988,0.9989,0.9988,0.9989,273275.0,1757041199999,272948.5265,99,14565.00000000,14548.97850000,0
2025-09-05 03:00:00,0.9988,0.9989,0.9988,0.9988,142365.0,1757042099999,142194.2889,55,1269.00000000,1267.60410000,0
2025-09-05 03:15:00,0.9988,0.999,0.9988,0.999,1410634.0,1757042999999,1409138.2025,139,1301515.00000000,1300143.42400000,0
2025-09-05 03:30:00,0.999,0.999,0.9989,0.999,1593705.0,1757043899999,1592102.3658,131,1504413.00000000,1502908.58700000,0
2025-09-05 03:45:00,0.999,0.9991,0.9989,0.9991,573461.0,1757044799999,572885.0277,73,403729.00000000,403325.91660000,0
2025-09-05 04:00:00,0.9991,0.9991,0.999,0.999,332683.0,1757045699999,332350.6587,59,3417.00000000,3413.92470000,0
2025-09-05 04:15:00,0.999,0.9991,0.999,0.999,164451.0,1757046599999,164287.1761,55,6271.00000000,6265.35610000,0
2025-09-05 04:30:00,0.999,0.9991,0.999,0.999,142264.0,1757047499999,142121.7707,62,347.00000000,346.68770000,0
2025-09-05 04:45:00,0.999,0.9991,0.999,0.999,282809.0,1757048399999,282526.2435,65,525.00000000,524.52750000,0
2025-09-05 05:00:00,0.999,0.9991,0.999,0.999,258914.0,1757049299999,258655.129,55,430.00000000,429.61300000,0
2025-09-05 05:15:00,0.999,0.9991,0.999,0.999,195419.0,1757050199999,195223.5894,54,84.00000000,83.92440000,0
2025-09-05 05:30:00,0.999,0.9991,0.999,0.999,207041.0,1757051099999,206834.1684,81,2094.00000000,2092.11540000,0
2025-09-05 05:45:00,0.999,0.9991,0.999,0.999,120369.0,1757051999999,120248.6569,56,259.00000000,258.76690000,0
2025-09-05 06:00:00,0.999,0.9991,0.999,0.999,181136.0,1757052899999,180954.8816,62,176.00000000,175.84160000,0
2025-09-05 06:15:00,0.999,0.9991,0.999,0.999,334777.0,1757053799999,334442.3374,73,1144.00000000,1142.97040000,0
2025-09-05 06:30:00,0.999,0.9991,0.999,0.999,112422.0,1757054699999,112310.4415,60,8635.00000000,8627.22850000,0
2025-09-05 06:45:00,0.999,0.9991,0.999,0.999,568865.0,1757055599999,568296.1865,95,515.00000000,514.53650000,0
2025-09-05 07:00:00,0.999,0.9991,0.9988,0.9989,858975.0,1757056499999,858067.0934,118,608684.00000000,608031.36480000,0
2025-09-05 07:15:00,0.999,0.999,0.9989,0.9989,2085599.0,1757057399999,2083455.0203,147,1501792.00000000,1500290.20800000,0
2025-09-05 07:30:00,0.999,0.9991,0.9989,0.999,1096476.0,1757058299999,1095386.072,177,639861.00000000,639230.68510000,0
2025-09-05 07:45:00,0.9991,0.9991,0.999,0.999,270219.0,1757059199999,269949.5191,118,7381.00000000,7374.35710000,0
2025-09-05 08:00:00,0.9991,0.9991,0.999,0.999,556822.0,1757060099999,556266.2182,133,10402.00000000,10392.63820000,0
2025-09-05 08:15:00,0.999,0.9991,0.999,0.999,267987.0,1757060999999,267719.0214,107,84.00000000,83.92440000,0
2025-09-05 08:30:00,0.999,0.9991,0.999,0.999,236147.0,1757061899999,235910.8646,83,116.00000000,115.89560000,0
2025-09-05 08:45:00,0.999,0.9991,0.999,0.999,672729.0,1757062799999,672056.671,96,4000.00000000,3996.40000000,0
2025-09-05 09:00:00,0.999,0.9991,0.999,0.999,626326.0,1757063699999,625700.296,87,6220.00000000,6214.40200000,0
2025-09-05 09:15:00,0.999,0.9991,0.999,0.999,442495.0,1757064599999,442052.555,76,500.00000000,499.55000000,0
2025-09-05 09:30:00,0.999,0.9991,0.999,0.999,187201.0,1757065499999,187013.8,51,10.00000000,9.99100000,0
2025-09-05 09:45:00,0.999,0.9991,0.999,0.999,134482.0,1757066399999,134347.7034,83,1854.00000000,1852.33140000,0
2025-09-05 10:00:00,0.9991,0.9991,0.999,0.999,357859.0,1757067299999,357501.8422,98,7012.00000000,7005.68920000,0
2025-09-05 10:15:00,0.9991,0.9991,0.9989,0.9989,1440131.0,1757068199999,1438675.1123,112,1204435.00000000,1203230.90250000,0
2025-09-05 10:30:00,0.9989,0.9991,0.9989,0.999,953603.0,1757069099999,952646.7617,97,745318.00000000,744578.49190000,0
2025-09-05 10:45:00,0.999,0.9991,0.999,0.999,228852.0,1757069999999,228633.4804,71,103324.00000000,103231.00840000,0
2025-09-05 11:00:00,0.999,0.9991,0.999,0.999,127611.0,1757070899999,127483.6369,59,2479.00000000,2476.76890000,0
2025-09-05 11:15:00,0.999,0.9991,0.999,0.999,103315.0,1757071799999,103211.8566,59,1716.00000000,1714.45560000,0
2025-09-05 11:30:00,0.999,0.9991,0.999,0.999,181181.0,1757072699999,181000.0365,127,2175.00000000,2173.04250000,0
2025-09-05 11:45:00,0.999,0.9991,0.999,0.999,83650.0,1757073599999,83566.6201,74,2701.00000000,2698.56910000,0
2025-09-05 12:00:00,0.999,0.9991,0.999,0.999,255309.0,1757074499999,255053.7943,92,1033.00000000,1032.07030000,0
2025-09-05 12:15:00,0.999,0.9991,0.999,0.999,114482.0,1757075399999,114369.0162,87,14982.00000000,14968.51620000,0
2025-09-05 12:30:00,0.9991,0.9991,0.9989,0.999,522792.0,1757076299999,522291.1801,220,243189.00000000,242968.57430000,0
2025-09-05 12:45:00,0.999,0.9991,0.999,0.999,206382.0,1757077199999,206176.6738,133,10558.00000000,10548.49780000,0
2025-09-05 13:00:00,0.999,0.9991,0.999,0.999,139030.0,1757078099999,138892.2083,102,12383.00000000,12371.85530000,0
2025-09-05 13:15:00,0.999,0.9991,0.999,0.999,438589.0,1757078999999,438150.8274,138,4164.00000000,4160.25240000,0
2025-09-05 13:30:00,0.999,0.9991,0.999,0.999,224599.0,1757079899999,224376.2367,83,18357.00000000,18340.47870000,0
2025-09-05 13:45:00,0.999,0.9991,0.999,0.999,273404.0,1757080799999,273132.1094,155,15134.00000000,15120.37940000,0
2025-09-05 14:00:00,0.999,0.9991,0.999,0.999,183651.0,1757081699999,183467.4818,94,1328.00000000,1326.80480000,0
2025-09-05 14:15:00,0.999,0.9991,0.9989,0.9989,543790.0,1757082599999,543244.6679,196,300293.00000000,299992.72720000,0
2025-09-05 14:30:00,0.9989,0.999,0.9989,0.9989,1718764.0,1757083499999,1717023.6235,230,1502639.00000000,1501136.36100000,0
2025-09-05 14:45:00,0.9989,0.9991,0.9989,0.999,1350295.0,1757084399999,1348934.0431,174,1159110.00000000,1157953.59930000,0
2025-09-05 15:00:00,0.9991,0.9991,0.999,0.999,106575.0,1757085299999,106470.289,80,18640.00000000,18623.22400000,0
2025-09-05 15:15:00,0.999,0.9991,0.999,0.9991,218534.0,1757086199999,218315.7116,59,2456.00000000,2453.78960000,0
2025-09-05 15:30:00,0.999,0.9991,0.999,0.999,232147.0,1757087099999,231915.2803,51,4273.00000000,4269.15430000,0
2025-09-05 15:45:00,0.999,0.9991,0.999,0.999,88336.0,1757087999999,88248.1878,40,5238.00000000,5233.28580000,0
2025-09-05 16:00:00,0.9991,0.9991,0.999,0.999,167892.0,1757088899999,167724.1371,44,291.00000000,290.73810000,0
2025-09-05 16:15:00,0.9991,0.9991,0.999,0.999,164985.0,1757089799999,164820.0763,50,613.00000000,612.44830000,0
2025-09-05 16:30:00,0.999,0.9991,0.999,0.999,182833.0,1757090699999,182650.3664,30,1994.00000000,1992.20540000,0
2025-09-05 16:45:00,0.999,0.9991,0.999,0.999,39245.0,1757091599999,39205.8507,22,957.00000000,956.13870000,0
2025-09-05 17:00:00,0.999,0.9991,0.999,0.999,55847.0,1757092499999,55791.2633,54,1103.00000000,1102.00730000,0
2025-09-05 17:15:00,0.999,0.9991,0.999,0.999,24398.0,1757093399999,24373.6434,59,414.00000000,413.62740000,0
2025-09-05 17:30:00,0.999,0.9991,0.999,0.999,42359.0,1757094299999,42316.6461,29,51.00000000,50.95410000,0
2025-09-05 17:45:00,0.999,0.9991,0.999,0.9991,47072.0,1757095199999,47025.0421,26,1141.00000000,1139.97310000,0
2025-09-05 18:00:00,0.999,0.9991,0.999,0.999,65782.0,1757096099999,65716.8107,29,5927.00000000,5921.66570000,0
2025-09-05 18:15:00,0.999,0.9991,0.999,0.999,41183.0,1757096999999,41142.4288,54,6118.00000000,6112.49380000,0
2025-09-05 18:30:00,0.999,0.9991,0.999,0.999,50643.0,1757097899999,50592.5195,70,1625.00000000,1623.53750000,0
2025-09-05 18:45:00,0.999,0.9991,0.999,0.999,100471.0,1757098799999,100370.5601,14,311.00000000,310.72010000,0
2025-09-05 19:00:00,0.999,0.9991,0.999,0.999,39449.0,1757099699999,39409.7823,24,2313.00000000,2310.91830000,0
2025-09-05 19:15:00,0.999,0.9991,0.999,0.999,83144.0,1757100599999,83060.913,49,570.00000000,569.48700000,0
2025-09-05 19:30:00,0.999,0.9991,0.999,0.999,10585.0,1757101499999,10574.6142,26,1992.00000000,1990.20720000,0
2025-09-05 19:45:00,0.999,0.999,0.999,0.999,41317.0,1757102399999,41275.683,29,0.00000000,0.00000000,0
2025-09-05 20:00:00,0.999,0.9991,0.999,0.999,74997.0,1757103299999,74922.0182,30,152.00000000,151.86320000,0
2025-09-05 20:15:00,0.999,0.9991,0.999,0.999,29040.0,1757104199999,29010.9819,24,219.00000000,218.80290000,0
2025-09-05 20:30:00,0.999,0.999,0.999,0.999,27533.0,1757105099999,27505.467,26,0.00000000,0.00000000,0
2025-09-05 20:45:00,0.999,0.9991,0.999,0.999,28032.0,1757105999999,28003.9855,26,175.00000000,174.84250000,0
2025-09-05 21:00:00,0.999,0.9991,0.999,0.999,30141.0,1757106899999,30110.8688,12,98.00000000,97.91180000,0
2025-09-05 21:15:00,0.999,0.9991,0.999,0.999,56391.0,1757107799999,56334.709,35,1000.00000000,999.10000000,0
2025-09-05 21:30:00,0.999,0.9991,0.999,0.999,17180.0,1757108699999,17162.8651,25,451.00000000,450.59410000,0
2025-09-05 21:45:00,0.999,0.9991,0.999,0.9991,26662.0,1757109599999,26635.6291,107,2911.00000000,2908.38010000,0
2025-09-05 22:00:00,0.999,0.9991,0.999,0.999,23079.0,1757110499999,23057.963,18,20420.00000000,20401.62200000,0
2025-09-05 22:15:00,0.9991,0.9991,0.999,0.9991,23759.0,1757111399999,23735.5723,23,3313.00000000,3310.01830000,0
2025-09-05 22:30:00,0.9991,0.9991,0.999,0.999,86441.0,1757112299999,86362.7735,72,82145.00000000,82071.06950000,0
2025-09-05 22:45:00,0.999,0.9991,0.999,0.999,2385.0,1757113199999,2382.6246,13,96.00000000,95.91360000,0
2025-09-05 23:00:00,0.999,0.9991,0.9989,0.9989,2969788.0,1757114099999,2966731.24,60,1301360.00000000,1300058.69990000,0
2025-09-05 23:15:00,0.999,0.9991,0.9989,0.9991,723537.0,1757114999999,722813.6471,36,702315.00000000,701612.91650000,0
2025-09-05 23:30:00,0.999,0.9991,0.999,0.999,21287.0,1757115899999,21265.7657,24,527.00000000,526.52570000,0
2025-09-05 23:45:00,0.999,0.999,0.999,0.999,29914.0,1757116799999,29884.086,11,0.00000000,0.00000000,0
2025-09-06 00:00:00,0.999,0.9991,0.999,0.999,20529.0,1757117699999,20508.5005,12,295.00000000,294.73450000,0
2025-09-06 00:15:00,0.999,0.9991,0.999,0.9991,12605.0,1757118599999,12593.1018,14,7068.00000000,7061.63880000,0
2025-09-06 00:30:00,0.9991,0.9991,0.999,0.999,164959.0,1757119499999,164800.353,72,63120.00000000,63063.19200000,0
2025-09-06 00:45:00,0.999,0.9991,0.999,0.999,223744.0,1757120399999,223520.3191,30,631.00000000,630.43210000,0
2025-09-06 01:00:00,0.999,0.9991,0.999,0.999,18612.0,1757121299999,18593.5979,19,2099.00000000,2097.11090000,0
2025-09-06 01:15:00,0.999,0.9991,0.999,0.999,126794.0,1757122199999,126667.2927,22,867.00000000,866.21970000,0
2025-09-06 01:30:00,0.999,0.9991,0.999,0.999,85353.0,1757123099999,85267.8239,49,1769.00000000,1767.40790000,0
2025-09-06 01:45:00,0.999,0.9991,0.999,0.9991,335657.0,1757123999999,335321.4254,40,824.00000000,823.25840000,0
2025-09-06 02:00:00,0.999,0.9991,0.999,0.999,51705.0,1757124899999,51653.3299,27,349.00000000,348.68590000,0
2025-09-06 02:15:00,0.9991,0.9991,0.999,0.999,13297.0,1757125799999,13283.7671,55,641.00000000,640.42310000,0
2025-09-06 02:30:00,0.9991,0.9991,0.999,0.9991,18682.0,1757126699999,18663.4679,22,1499.00000000,1497.65090000,0
2025-09-06 02:45:00,0.9991,0.9991,0.999,0.999,241415.0,1757127599999,241173.6701,24,851.00000000,850.23410000,0
2025-09-06 03:00:00,0.999,0.9991,0.999,0.9991,95208.0,1757128499999,95112.9213,48,1293.00000000,1291.83630000,0
2025-09-06 03:15:00,0.999,0.9991,0.999,0.9991,18671.0,1757129399999,18652.3326,13,36.00000000,35.96760000,0
2025-09-06 03:30:00,0.9991,0.9991,0.999,0.999,282910.0,1757130299999,282638.1317,26,110417.00000000,110317.62470000,0
2025-09-06 03:45:00,0.9991,0.9991,0.999,0.999,428135.0,1757131199999,427707.0608,46,1958.00000000,1956.23780000,0
2025-09-06 04:00:00,0.9991,0.9991,0.999,0.999,395460.0,1757132099999,395099.7785,42,352385.00000000,352067.85350000,0
2025-09-06 04:15:00,0.9991,0.9991,0.999,0.999,174802.0,1757132999999,174636.194,43,89960.00000000,89879.03600000,0
2025-09-06 04:30:00,0.999,0.9991,0.999,0.999,472004.0,1757133899999,471575.9297,31,439337.00000000,438941.59670000,0
2025-09-06 04:45:00,0.9991,0.9991,0.999,0.999,415927.0,1757134799999,415531.3954,84,203224.00000000,203041.09840000,0
2025-09-06 05:00:00,0.999,0.9991,0.999,0.9991,345412.0,1757135699999,345094.5404,43,262618.00000000,262381.64380000,0
2025-09-06 05:15:00,0.9991,0.9992,0.9991,0.9991,158828.0,1757136599999,158685.0597,32,49.00000000,48.96080000,0
2025-09-06 05:30:00,0.9991,0.9992,0.9991,0.9991,63548.0,1757137499999,63490.93,30,1232.00000000,1231.01440000,0
2025-09-06 05:45:00,0.9991,0.9992,0.9991,0.9992,20282.0,1757138399999,20263.7559,37,97.00000000,96.92240000,0
2025-09-06 06:00:00,0.9992,0.9992,0.9991,0.9991,117638.0,1757139299999,117532.2307,28,1049.00000000,1048.16080000,0
2025-09-06 06:15:00,0.9992,0.9992,0.9991,0.9991,26587.0,1757140199999,26563.1296,44,579.00000000,578.53680000,0
2025-09-06 06:30:00,0.9991,0.9992,0.9991,0.9992,250318.0,1757141099999,250092.781,58,672.00000000,671.46240000,0
2025-09-06 06:45:00,0.9991,0.9992,0.9991,0.9991,18848.0,1757141999999,18831.1222,18,854.00000000,853.31680000,0
2025-09-06 07:00:00,0.9991,0.9992,0.9991,0.9992,26564.0,1757142899999,26540.5343,20,4419.00000000,4415.46480000,0
2025-09-06 07:15:00,0.9991,0.9992,0.9991,0.9991,47609.0,1757143799999,47567.0694,26,9175.00000000,9167.66000000,0
2025-09-06 07:30:00,0.9991,0.9992,0.9991,0.9991,63687.0,1757144699999,63629.9844,62,3027.00000000,3024.57840000,0
2025-09-06 07:45:00,0.9991,0.9992,0.9991,0.9991,117118.0,1757145599999,117012.7364,66,1426.00000000,1424.85920000,0
2025-09-06 08:00:00,0.9991,0.9992,0.9991,0.9991,89671.0,1757146499999,89591.3534,71,10573.00000000,10564.54160000,0
2025-09-06 08:15:00,0.9991,0.9992,0.9991,0.9991,118568.0,1757147399999,118461.7463,40,4575.00000000,4571.34000000,0
2025-09-06 08:30:00,0.9991,0.9992,0.9991,0.9992,104231.0,1757148299999,104137.2649,32,728.00000000,727.41760000,0
2025-09-06 08:45:00,0.9991,0.9992,0.9991,0.9992,164607.0,1757149199999,164459.9361,52,10824.00000000,10815.34080000,0
2025-09-06 09:00:00,0.9991,0.9992,0.9991,0.9991,224225.0,1757150099999,224026.3655,53,31680.00000000,31654.65600000,0
2025-09-06 09:15:00,0.9991,0.9992,0.9991,0.9992,32069.0,1757150999999,32040.4103,32,2724.00000000,2721.82080000,0
2025-09-06 09:30:00,0.9992,0.9992,0.9991,0.9991,44426.0,1757151899999,44387.8892,96,18726.00000000,18711.01920000,0
2025-09-06 09:45:00,0.9991,0.9992,0.9991,0.9992,107912.0,1757152799999,107816.4535,118,15743.00000000,15730.40560000,0
2025-09-06 10:00:00,0.9992,0.9992,0.9991,0.9992,53800.0,1757153699999,53752.2776,99,6976.00000000,6970.41920000,0
2025-09-06 10:15:00,0.9992,0.9992,0.9991,0.9992,61686.0,1757154599999,61631.1445,68,6619.00000000,6613.70480000,0
2025-09-06 10:30:00,0.9991,0.9992,0.9991,0.9992,64220.0,1757155499999,64164.1261,132,19241.00000000,19225.60720000,0
2025-09-06 10:45:00,0.9992,0.9992,0.9991,0.9991,9139.0,1757156399999,9131.0493,37,2744.00000000,2741.80480000,0
2025-09-06 11:00:00,0.9991,0.9992,0.9991,0.9991,139693.0,1757157299999,139571.6917,103,44154.00000000,44118.67680000,0
2025-09-06 11:15:00,0.9991,0.9992,0.9991,0.9991,22034.0,1757158199999,22014.3116,40,1422.00000000,1420.86240000,0
2025-09-06 11:30:00,0.9991,0.9992,0.9991,0.9991,36674.0,1757159099999,36641.1808,73,1874.00000000,1872.50080000,0
2025-09-06 11:45:00,0.9992,0.9992,0.9991,0.9991,49204.0,1757159999999,49159.8141,96,977.00000000,976.21840000,0
2025-09-06 12:00:00,0.9991,0.9992,0.9991,0.9991,31858.0,1757160899999,31829.5667,52,2389.00000000,2387.08880000,0
2025-09-06 12:15:00,0.9992,0.9992,0.9991,0.9992,52266.0,1757161799999,52219.1596,37,1990.00000000,1988.40800000,0
2025-09-06 12:30:00,0.9991,0.9992,0.9991,0.9991,44844.0,1757162699999,44803.821,41,1806.00000000,1804.55520000,0
2025-09-06 12:45:00,0.9991,0.9992,0.9991,0.9992,35429.0,1757163599999,35397.4043,44,2904.00000000,2901.67680000,0
2025-09-06 13:00:00,0.9991,0.9992,0.9991,0.9992,59988.0,1757164499999,59934.9823,125,9715.00000000,9707.22800000,0
2025-09-06 13:15:00,0.9992,0.9992,0.9991,0.9992,32480.0,1757165399999,32450.8411,39,731.00000000,730.41520000,0
2025-09-06 13:30:00,0.9991,0.9992,0.9991,0.9991,35335.0,1757166299999,35303.9784,55,7799.00000000,7792.76080000,0
2025-09-06 13:45:00,0.9991,0.9992,0.999,0.9991,221198.0,1757167199999,220998.1666,55,564.00000000,563.52510000,0
2025-09-06 14:00:00,0.999,0.9991,0.999,0.999,46937.0,1757168099999,46890.2959,88,2329.00000000,2326.90390000,0
2025-09-06 14:15:00,0.999,0.9991,0.999,0.9991,35949.0,1757168999999,35913.3126,38,2616.00000000,2613.64560000,0
2025-09-06 14:30:00,0.9991,0.9991,0.999,0.9991,36743.0,1757169899999,36706.3645,34,1075.00000000,1074.03250000,0
2025-09-06 14:45:00,0.999,0.9991,0.999,0.999,430729.0,1757170799999,430299.1031,53,8321.00000000,8313.51110000,0
2025-09-06 15:00:00,0.999,0.9991,0.999,0.999,31229.0,1757171699999,31198.0486,53,2776.00000000,2773.50160000,0
2025-09-06 15:15:00,0.999,0.9991,0.999,0.999,68508.0,1757172599999,68439.5855,53,935.00000000,934.15850000,0
2025-09-06 15:30:00,0.9991,0.9991,0.999,0.9991,62558.0,1757173499999,62495.5518,35,1098.00000000,1097.01180000,0
2025-09-06 15:45:00,0.9991,0.9991,0.999,0.9991,64234.0,1757174399999,64169.9855,33,2195.00000000,2193.02450000,0
2025-09-06 16:00:00,0.9991,0.9991,0.999,0.999,33613.0,1757175299999,33580.8697,40,14827.00000000,14813.65570000,0
2025-09-06 16:15:00,0.999,0.9991,0.999,0.9991,31276.0,1757176199999,31244.7874,45,634.00000000,633.42940000,0
2025-09-06 16:30:00,0.9991,0.9991,0.999,0.9991,68881.0,1757177099999,68812.1771,33,581.00000000,580.47710000,0
2025-09-06 16:45:00,0.9991,0.9991,0.999,0.9991,115472.0,1757177999999,115356.9882,58,4602.00000000,4597.85820000,0
2025-09-06 17:00:00,0.9991,0.9991,0.999,0.9991,20322.0,1757178899999,20301.7616,72,836.00000000,835.24760000,0
2025-09-06 17:15:00,0.999,0.9991,0.999,0.999,34937.0,1757179799999,34902.1388,49,758.00000000,757.31780000,0
2025-09-06 17:30:00,0.999,0.9991,0.999,0.9991,38650.0,1757180699999,38611.5786,73,2286.00000000,2283.94260000,0
2025-09-06 17:45:00,0.999,0.9991,0.999,0.9991,30877.0,1757181599999,30846.2082,94,852.00000000,851.23320000,0
2025-09-06 18:00:00,0.999,0.9991,0.999,0.9991,11395.0,1757182499999,11383.7196,62,1146.00000000,1144.96860000,0
2025-09-06 18:15:00,0.9991,0.9991,0.9989,0.999,222404.0,1757183399999,222181.7608,42,202519.00000000,202316.66560000,0
2025-09-06 18:30:00,0.999,0.999,0.9989,0.999,1586041.0,1757184299999,1584452.3643,103,1560094.00000000,1558533.90600000,0
2025-09-06 18:45:00,0.9989,0.9991,0.9989,0.9991,1201089.0,1757185199999,1199882.5409,81,1132611.00000000,1131478.78110000,0
2025-09-06 19:00:00,0.999,0.9991,0.999,0.9991,42026.0,1757186099999,41984.0253,36,513.00000000,512.53830000,0
2025-09-06 19:15:00,0.9991,0.9991,0.999,0.9991,120339.0,1757186999999,120228.9474,80,102864.00000000,102771.42240000,0
2025-09-06 19:30:00,0.999,0.9991,0.999,0.9991,73711.0,1757187899999,73640.2034,44,29144.00000000,29117.77040000,0
2025-09-06 19:45:00,0.999,0.9991,0.999,0.9991,29737.0,1757188799999,29708.2784,37,10154.00000000,10144.86140000,0
2025-09-06 20:00:00,0.999,0.9991,0.999,0.9991,85443.0,1757189699999,85360.6689,70,31119.00000000,31090.99290000,0
2025-09-06 20:15:00,0.9991,0.9991,0.999,0.9991,85465.0,1757190599999,85383.6343,67,40993.00000000,40956.10630000,0
2025-09-06 20:30:00,0.999,0.9991,0.999,0.9991,30494.0,1757191499999,30463.8145,33,3085.00000000,3082.22350000,0
2025-09-06 20:45:00,0.999,0.9991,0.999,0.9991,33680.0,1757192399999,33646.3393,40,193.00000000,192.82630000,0
2025-09-06 21:00:00,0.999,0.9991,0.999,0.9991,5658.0,1757193299999,5652.3594,23,174.00000000,173.84340000,0
2025-09-06 21:15:00,0.9991,0.9991,0.999,0.9991,15480.0,1757194199999,15465.0198,22,4998.00000000,4993.50180000,0
2025-09-06 21:30:00,0.9991,0.9991,0.999,0.9991,17020.0,1757195099999,17003.5796,34,5996.00000000,5990.60360000,0
2025-09-06 21:45:00,0.9991,0.9991,0.999,0.9991,44072.0,1757195999999,44027.9979,26,699.00000000,698.37090000,0
2025-09-06 22:00:00,0.999,0.9991,0.999,0.999,353430.0,1757196899999,353083.5266,125,69566.00000000,69503.39060000,0
2025-09-06 22:15:00,0.999,0.9991,0.999,0.9991,382077.0,1757197799999,381706.5603,123,116373.00000000,116268.26430000,0
2025-09-06 22:30:00,0.9991,0.9991,0.999,0.9991,65193.0,1757198699999,65129.7253,51,19183.00000000,19165.73530000,0
2025-09-06 22:45:00,0.999,0.9991,0.999,0.9991,81263.0,1757199599999,81184.8767,57,31397.00000000,31368.74270000,0
2025-09-06 23:00:00,0.999,0.9991,0.999,0.9991,106902.0,1757200499999,106801.7755,102,66775.00000000,66714.90250000,0
2025-09-06 23:15:00,0.9991,0.9991,0.999,0.9991,45776.0,1757201399999,45732.1092,56,18852.00000000,18835.03320000,0
