openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755522900000,2025-08-18 13:15:00,3338.16,3339.48,3337.24,3338.99,18.2022,1755523799999,60756.76933,235,8.1557,27223.058396,0
1755523800000,2025-08-18 13:30:00,3339.0,3339.47,3335.63,3336.8,29.9436,1755524699999,99916.302319,345,5.438,18142.655566,0
1755524700000,2025-08-18 13:45:00,3336.8,3336.8,3333.47,3334.04,28.4952,1755525599999,95020.637451,407,4.8197,16069.103143,0
1755525600000,2025-08-18 14:00:00,3334.05,3334.89,3331.0,3332.81,71.7924,1755526499999,239288.69267,698,41.0167,136723.647737,0
1755526500000,2025-08-18 14:15:00,3332.81,3333.26,3332.03,3333.16,28.0852,1755527399999,93598.049182,209,5.5141,18376.742162,0
1755527400000,2025-08-18 14:30:00,3332.87,3335.06,3332.75,3333.84,10.3539,1755528299999,34519.395004,153,3.7615,12540.294593,0
1755528300000,2025-08-18 14:45:00,3333.57,3333.66,3331.43,3331.66,46.3519,1755529199999,154479.805023,276,12.9889,43290.244628,0
1755529200000,2025-08-18 15:00:00,3332.16,3332.36,3331.39,3331.95,8.9022,1755530099999,29662.113298,101,3.9189,13057.856661,0
1755530100000,2025-08-18 15:15:00,3331.95,3332.6,3331.39,3332.48,9.598,1755530999999,31980.576672,97,6.1303,20425.885398,0
1755531000000,2025-08-18 15:30:00,3332.47,3333.91,3332.47,3333.24,9.4237,1755531899999,31409.40812,131,5.0138,16712.404828,0
1755531900000,2025-08-18 15:45:00,3333.23,3334.17,3333.23,3333.28,14.6343,1755532799999,48786.052293,127,4.162,13873.952057,0
1755532800000,2025-08-18 16:00:00,3333.27,3333.27,3330.32,3330.32,16.4755,1755533699999,54888.420673,251,5.694,18968.865734,0
1755533700000,2025-08-18 16:15:00,3330.32,3330.33,3330.0,3330.0,7.8083,1755534599999,26002.26309,93,0.4714,1569.797223,0
1755534600000,2025-08-18 16:30:00,3330.01,3331.64,3330.0,3331.64,8.7213,1755535499999,29043.30837,101,3.5391,11786.257345,0
1755535500000,2025-08-18 16:45:00,3331.63,3332.87,3328.25,3332.7,35.9124,1755536399999,119616.81312,291,7.592,25293.563834,0
1755536400000,2025-08-18 17:00:00,3332.76,3333.14,3326.63,3330.84,102.1437,1755537299999,340206.852086,484,7.9829,26581.839162,0
1755537300000,2025-08-18 17:15:00,3330.85,3331.35,3330.14,3330.33,10.5406,1755538199999,35109.188978,113,5.7059,19005.83508,0
1755538200000,2025-08-18 17:30:00,3330.33,3331.2,3330.05,3330.18,7.2589,1755539099999,24175.8693,129,2.9617,9863.017793,0
1755539100000,2025-08-18 17:45:00,3330.18,3331.52,3330.18,3330.76,3.6215,1755539999999,12063.327473,94,2.4165,8049.164129,0
1755540000000,2025-08-18 18:00:00,3330.71,3330.71,3329.68,3330.03,3.0247,1755540899999,10072.200179,81,0.766,2550.639338,0
1755540900000,2025-08-18 18:15:00,3330.04,3330.53,3328.76,3330.53,13.9682,1755541799999,46507.451878,104,4.3119,14357.973805,0
1755541800000,2025-08-18 18:30:00,3330.53,3330.57,3330.52,3330.57,5.021,1755542699999,16722.582741,57,2.365,7876.709504,0
1755542700000,2025-08-18 18:45:00,3330.57,3330.75,3330.56,3330.75,1.8934,1755543599999,6306.142762,51,1.5926,5304.296472,0
1755543600000,2025-08-18 19:00:00,3330.75,3331.08,3329.87,3330.17,26.6497,1755544499999,88764.902447,173,6.6429,22126.545843,0
1755544500000,2025-08-18 19:15:00,3330.01,3331.23,3329.87,3330.46,14.8708,1755545399999,49523.724258,138,13.1272,43717.263579,0
1755545400000,2025-08-18 19:30:00,3330.46,3331.25,3330.46,3331.01,2.4943,1755546299999,8308.390307,51,1.9588,6524.675099,0
1755546300000,2025-08-18 19:45:00,3331.01,3331.6,3331.01,3331.6,3.8953,1755547199999,12975.632065,57,3.6911,12295.391921,0
1755547200000,2025-08-18 20:00:00,3331.55,3331.56,3331.38,3331.5,4.5607,1755548099999,15193.800916,65,3.2073,10684.967416,0
1755548100000,2025-08-18 20:15:00,3331.5,3332.4,3331.35,3332.3,14.4547,1755548999999,48161.325839,163,10.9488,36480.569281,0
1755549000000,2025-08-18 20:30:00,3332.3,3332.32,3331.65,3331.66,5.3233,1755549899999,17737.388166,88,0.932,3105.412365,0
1755549900000,2025-08-18 20:45:00,3331.65,3331.75,3331.65,3331.75,1.3287,1755550799999,4426.796048,35,0.8294,2763.302906,0
1755550800000,2025-08-18 21:00:00,3331.76,3333.37,3331.76,3333.37,6.428,1755551699999,21420.444444,99,5.2101,17362.333146,0
1755551700000,2025-08-18 21:15:00,3333.37,3334.55,3333.36,3334.55,4.0535,1755552599999,13512.648572,84,2.1867,7289.903732,0
1755552600000,2025-08-18 21:30:00,3334.55,3336.0,3334.55,3335.43,12.6659,1755553499999,42248.323037,235,5.3764,17932.489504,0
1755553500000,2025-08-18 21:45:00,3335.43,3336.57,3335.21,3335.55,21.7835,1755554399999,72664.319147,154,18.3859,61330.519733,0
1755554400000,2025-08-18 22:00:00,3335.4,3335.4,3332.27,3332.54,14.0508,1755555299999,46835.915191,276,3.0591,10197.779561,0
1755555300000,2025-08-18 22:15:00,3332.54,3333.28,3332.44,3333.28,3.8938,1755556199999,12976.506724,60,2.0647,6881.076644,0
1755556200000,2025-08-18 22:30:00,3333.27,3333.27,3331.89,3332.09,12.9677,1755557099999,43215.436533,109,0.4799,1599.290222,0
1755557100000,2025-08-18 22:45:00,3332.09,3332.17,3331.87,3331.92,5.1412,1755557999999,17130.761219,65,2.327,7753.732961,0
1755558000000,2025-08-18 23:00:00,3331.82,3332.98,3331.82,3332.98,14.7771,1755558899999,49244.066922,145,14.2063,47341.955484,0
1755558900000,2025-08-18 23:15:00,3333.06,3333.07,3331.51,3331.52,7.5846,1755559799999,25275.212837,108,2.934,9776.662397,0
1755559800000,2025-08-18 23:30:00,3331.54,3331.61,3330.93,3331.56,6.8508,1755560699999,22820.781724,79,4.5345,15104.805985,0
1755560700000,2025-08-18 23:45:00,3331.55,3332.82,3330.47,3330.97,20.899,1755561599999,69628.902692,154,11.8592,39509.852606,0
1755561600000,2025-08-19 00:00:00,3330.96,3337.29,3326.51,3334.96,53.0373,1755562499999,176615.158604,822,22.8714,76173.966581,0
1755562500000,2025-08-19 00:15:00,3335.16,3337.46,3334.55,3335.59,14.1189,1755563399999,47100.833902,247,6.557,21873.652139,0
1755563400000,2025-08-19 00:30:00,3335.59,3335.66,3334.16,3334.16,9.1468,1755564299999,30508.376197,91,1.6713,5574.641378,0
1755564300000,2025-08-19 00:45:00,3334.17,3334.17,3332.06,3332.7,17.535,1755565199999,58446.520788,207,7.0615,23538.470679,0
1755565200000,2025-08-19 01:00:00,3332.7,3333.87,3330.23,3331.74,16.2836,1755566099999,54267.795923,225,11.4112,38033.207066,0
1755566100000,2025-08-19 01:15:00,3331.75,3334.14,3331.12,3332.22,10.1497,1755566999999,33829.435758,210,5.7958,19318.921979,0
1755567000000,2025-08-19 01:30:00,3332.21,3332.35,3331.33,3331.66,3.4493,1755567899999,11493.066131,76,1.695,5647.746204,0
1755567900000,2025-08-19 01:45:00,3332.31,3334.02,3331.72,3331.72,5.7396,1755568799999,19127.869741,124,4.2449,14146.044018,0
1755568800000,2025-08-19 02:00:00,3331.95,3331.95,3329.25,3331.0,8.8234,1755569699999,29382.216389,113,2.0593,6857.842758,0
1755569700000,2025-08-19 02:15:00,3330.96,3332.6,3330.36,3332.04,2.7057,1755570599999,9014.482268,74,1.4642,4877.949625,0
1755570600000,2025-08-19 02:30:00,3332.03,3332.43,3331.39,3332.17,1.4047,1755571499999,4680.143533,47,1.1933,3975.780446,0
1755571500000,2025-08-19 02:45:00,3332.49,3336.04,3331.77,3336.04,12.4424,1755572399999,41488.199246,150,8.4922,28315.826311,0
1755572400000,2025-08-19 03:00:00,3336.04,3337.34,3335.69,3337.34,11.7031,1755573299999,39045.682676,96,4.7412,15819.781504,0
1755573300000,2025-08-19 03:15:00,3337.34,3337.8,3337.2,3337.73,9.3261,1755574199999,31125.581052,114,5.322,17762.116288,0
1755574200000,2025-08-19 03:30:00,3337.73,3337.98,3332.62,3334.1,58.1,1755575099999,193834.447861,312,8.0415,26818.348236,0
1755575100000,2025-08-19 03:45:00,3334.1,3336.25,3333.54,3335.35,21.9951,1755575999999,73350.55643,171,21.2547,70881.490323,0
1755576000000,2025-08-19 04:00:00,3335.35,3335.35,3332.98,3333.32,25.567,1755576899999,85241.717331,247,5.2216,17408.823503,0
1755576900000,2025-08-19 04:15:00,3333.33,3334.47,3331.66,3331.67,16.5121,1755577799999,55030.838922,365,8.5655,28547.822068,0
1755577800000,2025-08-19 04:30:00,3331.66,3334.21,3331.51,3331.87,12.8178,1755578699999,42715.584052,311,8.4927,28301.298983,0
1755578700000,2025-08-19 04:45:00,3331.88,3334.3,3331.88,3334.29,2.7008,1755579599999,9003.148084,84,1.1974,3991.654238,0
1755579600000,2025-08-19 05:00:00,3334.3,3336.13,3334.3,3336.09,18.0364,1755580499999,60159.429497,158,13.3894,44657.402029,0
1755580500000,2025-08-19 05:15:00,3336.09,3337.96,3334.49,3337.21,10.2883,1755581399999,34324.819157,114,3.582,11951.09149,0
1755581400000,2025-08-19 05:30:00,3336.87,3337.2,3336.4,3336.6,5.8621,1755582299999,19560.861778,72,1.7577,5864.837084,0
1755582300000,2025-08-19 05:45:00,3336.6,3336.7,3335.19,3335.3,12.2064,1755583199999,40723.861104,119,2.6447,8823.697581,0
1755583200000,2025-08-19 06:00:00,3335.22,3335.65,3335.1,3335.24,6.8965,1755584099999,23002.398775,48,0.4673,1558.569277,0
1755584100000,2025-08-19 06:15:00,3335.24,3336.02,3335.1,3335.1,14.1805,1755584999999,47300.793224,115,1.279,4266.277345,0
1755585000000,2025-08-19 06:30:00,3335.11,3335.48,3335.1,3335.1,6.8062,1755585899999,22700.031558,77,0.5732,1911.852846,0
1755585900000,2025-08-19 06:45:00,3335.11,3335.11,3335.1,3335.1,13.7489,1755586799999,45853.957639,41,0.1249,416.555239,0
1755586800000,2025-08-19 07:00:00,3335.1,3337.74,3335.1,3336.66,16.0178,1755587699999,53447.968411,186,5.8188,19414.338804,0
1755587700000,2025-08-19 07:15:00,3336.66,3337.75,3336.12,3336.12,14.2001,1755588599999,47383.866072,176,2.6392,8806.737108,0
1755588600000,2025-08-19 07:30:00,3336.13,3336.72,3335.51,3336.72,9.2641,1755589499999,30906.37016,101,4.9194,16411.542278,0
1755589500000,2025-08-19 07:45:00,3336.71,3336.71,3336.1,3336.16,12.6075,1755590399999,42061.552706,99,0.9901,3303.090966,0
1755590400000,2025-08-19 08:00:00,3336.17,3336.52,3333.57,3333.58,4.3796,1755591299999,14607.339258,115,1.6404,5470.798309,0
1755591300000,2025-08-19 08:15:00,3333.58,3336.23,3332.4,3335.97,71.9619,1755592199999,240024.080785,305,21.5671,71924.4216,0
1755592200000,2025-08-19 08:30:00,3335.96,3337.02,3335.31,3335.75,17.8336,1755593099999,59496.102984,175,7.0308,23454.068684,0
1755593100000,2025-08-19 08:45:00,3335.92,3337.03,3335.08,3335.08,9.3492,1755593999999,31194.006221,101,5.2553,17533.542421,0
1755594000000,2025-08-19 09:00:00,3335.08,3337.58,3334.03,3334.03,19.9848,1755594899999,66666.230743,239,10.0534,33537.761295,0
1755594900000,2025-08-19 09:15:00,3334.03,3334.57,3333.01,3333.47,11.8111,1755595799999,39376.526778,144,5.6358,18787.877079,0
1755595800000,2025-08-19 09:30:00,3333.47,3334.74,3332.56,3334.28,10.4469,1755596699999,34828.361046,188,2.5595,8532.273455,0
1755596700000,2025-08-19 09:45:00,3333.95,3334.54,3333.72,3333.77,7.9819,1755597599999,26612.633053,127,2.3549,7851.222104,0
1755597600000,2025-08-19 10:00:00,3334.12,3336.99,3334.12,3336.81,6.6795,1755598499999,22283.430989,91,3.7895,12642.155847,0
1755598500000,2025-08-19 10:15:00,3337.0,3339.95,3337.0,3337.32,17.0308,1755599399999,56858.608869,189,11.7356,39181.212166,0
1755599400000,2025-08-19 10:30:00,3337.32,3337.36,3335.7,3336.15,7.8936,1755600299999,26336.661865,147,3.3199,11076.191868,0
1755600300000,2025-08-19 10:45:00,3336.15,3337.05,3335.88,3336.84,9.012,1755601199999,30067.697836,135,2.7171,9065.119091,0
1755601200000,2025-08-19 11:00:00,3336.86,3337.85,3336.64,3337.26,10.5031,1755602099999,35050.381413,120,3.9963,13336.333368,0
1755602100000,2025-08-19 11:15:00,3337.26,3337.26,3335.5,3335.5,7.413,1755602999999,24729.532751,121,3.7272,12432.96375,0
1755603000000,2025-08-19 11:30:00,3335.51,3335.51,3333.54,3334.34,6.8363,1755603899999,22797.55602,136,3.2355,10789.834354,0
1755603900000,2025-08-19 11:45:00,3334.43,3335.23,3334.43,3334.81,6.0673,1755604799999,20234.729692,118,1.1629,3878.341493,0
1755604800000,2025-08-19 12:00:00,3334.71,3336.11,3333.37,3333.46,38.8577,1755605699999,129568.017504,313,18.9692,63253.38464,0
1755605700000,2025-08-19 12:15:00,3333.37,3335.22,3333.0,3333.64,18.83,1755606599999,62786.714049,203,13.2041,44030.233345,0
1755606600000,2025-08-19 12:30:00,3333.69,3333.69,3332.55,3332.63,9.3278,1755607499999,31089.718889,84,2.3538,7844.363123,0
1755607500000,2025-08-19 12:45:00,3332.64,3332.64,3331.73,3331.73,3.6632,1755608399999,12207.324937,79,0.4047,1348.680656,0
1755608400000,2025-08-19 13:00:00,3331.7,3331.7,3324.59,3326.21,55.7799,1755609299999,185652.255813,723,15.1402,50363.401034,0
1755609300000,2025-08-19 13:15:00,3326.31,3329.94,3326.31,3329.36,20.2791,1755610199999,67493.756445,265,9.4722,31523.324936,0
1755610200000,2025-08-19 13:30:00,3329.06,3333.97,3329.06,3333.2,17.9057,1755611099999,59665.536834,197,8.4576,28179.893593,0
1755611100000,2025-08-19 13:45:00,3333.28,3342.06,3331.35,3331.35,61.127,1755611999999,203966.619995,478,52.604,175557.983782,0
1755612000000,2025-08-19 14:00:00,3331.37,3333.02,3330.09,3331.55,13.7231,1755612899999,45721.821064,248,8.4963,28308.260158,0
1755612900000,2025-08-19 14:15:00,3331.74,3332.21,3330.48,3330.5,13.1501,1755613799999,43803.282082,137,4.5203,15057.815752,0
1755613800000,2025-08-19 14:30:00,3330.49,3330.55,3323.12,3323.12,57.0311,1755614699999,189822.438891,428,22.8655,76121.669665,0
1755614700000,2025-08-19 14:45:00,3323.12,3323.36,3320.34,3321.86,56.806,1755615599999,188677.648732,500,27.1054,90028.134256,0
1755615600000,2025-08-19 15:00:00,3321.86,3322.86,3320.0,3320.34,22.3638,1755616499999,74257.297632,255,4.7816,15879.367958,0
1755616500000,2025-08-19 15:15:00,3320.6,3323.23,3320.01,3322.41,16.2482,1755617399999,53973.149487,231,7.6339,25357.014249,0
1755617400000,2025-08-19 15:30:00,3322.26,3323.39,3320.77,3321.13,9.2864,1755618299999,30851.206732,147,7.8519,26085.17171,0
1755618300000,2025-08-19 15:45:00,3321.13,3321.13,3317.0,3319.32,82.9816,1755619199999,275335.205761,288,10.5833,35132.414693,0
1755619200000,2025-08-19 16:00:00,3319.33,3321.54,3318.86,3318.87,14.2371,1755620099999,47270.083169,178,8.4557,28073.728408,0
1755620100000,2025-08-19 16:15:00,3318.86,3319.88,3317.09,3317.24,18.0456,1755620999999,59886.449318,203,5.7968,19240.00174,0
1755621000000,2025-08-19 16:30:00,3317.25,3318.59,3317.25,3317.45,29.9659,1755621899999,99412.393739,181,13.8066,45803.894107,0
1755621900000,2025-08-19 16:45:00,3317.46,3317.59,3317.0,3317.0,28.3033,1755622799999,93886.308252,183,11.5165,38202.330684,0
1755622800000,2025-08-19 17:00:00,3317.0,3317.01,3316.12,3316.12,25.9632,1755623699999,86111.518429,183,4.1324,13704.284672,0
1755623700000,2025-08-19 17:15:00,3316.13,3316.13,3315.29,3315.29,39.7745,1755624599999,131889.19621,259,17.3433,57509.940783,0
1755624600000,2025-08-19 17:30:00,3315.29,3317.65,3315.29,3317.65,24.2792,1755625499999,80506.330606,142,21.6323,71730.605633,0
1755625500000,2025-08-19 17:45:00,3317.65,3317.65,3315.05,3317.47,20.028,1755626399999,66424.146927,142,12.3865,41082.138706,0
1755626400000,2025-08-19 18:00:00,3317.46,3317.46,3316.23,3316.24,11.3613,1755627299999,37678.097533,74,8.7989,29179.264136,0
1755627300000,2025-08-19 18:15:00,3316.24,3318.17,3316.24,3318.17,5.5896,1755628199999,18540.391185,63,5.4038,17923.914693,0
1755628200000,2025-08-19 18:30:00,3318.17,3318.79,3318.09,3318.09,7.9679,1755629099999,26441.324957,85,3.6639,12158.037282,0
1755629100000,2025-08-19 18:45:00,3318.09,3318.09,3316.87,3317.05,8.7709,1755629999999,29095.986424,111,3.1688,10511.143774,0
1755630000000,2025-08-19 19:00:00,3317.04,3317.24,3316.6,3316.6,17.7093,1755630899999,58742.350947,109,5.7663,19126.964877,0
1755630900000,2025-08-19 19:15:00,3316.48,3316.48,3316.16,3316.42,16.2661,1755631799999,53942.461366,189,9.936,32950.209512,0
1755631800000,2025-08-19 19:30:00,3316.43,3316.56,3316.22,3316.22,8.0154,1755632699999,26582.863625,105,3.2675,10836.543729,0
1755632700000,2025-08-19 19:45:00,3316.23,3316.34,3308.01,3314.35,92.3693,1755633599999,305947.918911,533,16.1928,53672.427167,0
1755633600000,2025-08-19 20:00:00,3314.35,3315.85,3313.95,3313.96,14.9341,1755634499999,49502.856807,204,12.3679,40996.082422,0
1755634500000,2025-08-19 20:15:00,3313.99,3315.33,3313.67,3315.33,8.1441,1755635399999,26991.529058,144,5.1352,17019.809826,0
1755635400000,2025-08-19 20:30:00,3315.31,3317.24,3315.3,3315.57,12.8828,1755636299999,42724.693413,135,10.1022,33503.468744,0
1755636300000,2025-08-19 20:45:00,3315.56,3315.56,3314.65,3314.82,4.5406,1755637199999,15051.802115,52,2.9019,9619.251883,0
1755637200000,2025-08-19 21:00:00,3314.84,3315.52,3314.79,3315.36,8.3918,1755638099999,27819.165792,62,5.2617,17442.647971,0
1755638100000,2025-08-19 21:15:00,3315.36,3315.37,3314.7,3314.71,3.8538,1755638999999,12775.676755,70,0.7639,2532.197389,0
1755639000000,2025-08-19 21:30:00,3314.7,3315.11,3314.7,3315.11,1.8636,1755639899999,6177.299797,53,0.7589,2515.550707,0
1755639900000,2025-08-19 21:45:00,3314.74,3315.33,3314.7,3315.33,4.5875,1755640799999,15208.191354,65,2.8892,9577.949226,0
1755640800000,2025-08-19 22:00:00,3315.33,3315.78,3314.65,3314.66,5.1659,1755641699999,17127.649306,171,2.8183,9344.363274,0
1755641700000,2025-08-19 22:15:00,3314.65,3315.77,3314.65,3315.76,4.2587,1755642599999,14117.961026,72,3.5403,11736.457669,0
1755642600000,2025-08-19 22:30:00,3315.76,3316.45,3315.76,3316.45,5.8702,1755643499999,19465.916457,62,5.2584,17437.066997,0
1755643500000,2025-08-19 22:45:00,3316.45,3316.56,3316.16,3316.55,14.5919,1755644399999,48392.07282,104,1.9246,6382.669926,0
1755644400000,2025-08-19 23:00:00,3316.55,3316.7,3314.6,3316.01,47.4367,1755645299999,157307.293092,274,38.6815,128273.330374,0
1755645300000,2025-08-19 23:15:00,3316.01,3316.01,3314.24,3314.6,7.3972,1755646199999,24520.744027,104,2.7339,9061.462582,0
1755646200000,2025-08-19 23:30:00,3314.6,3315.12,3307.58,3313.75,55.1755,1755647099999,182716.781478,305,12.1209,40167.942266,0
1755647100000,2025-08-19 23:45:00,3313.75,3313.78,3311.06,3312.7,27.6396,1755647999999,91554.545295,208,7.1661,23735.894467,0
1755648000000,2025-08-20 00:00:00,3312.71,3313.78,3311.79,3313.3,12.0638,1755648899999,39964.588914,172,4.0908,13551.527259,0
1755648900000,2025-08-20 00:15:00,3313.3,3313.9,3312.43,3312.43,10.5722,1755649799999,35026.537748,140,4.9622,16439.694153,0
1755649800000,2025-08-20 00:30:00,3312.44,3312.44,3311.8,3312.07,6.4632,1755650699999,21406.338921,82,2.449,8110.908172,0
1755650700000,2025-08-20 00:45:00,3312.07,3314.29,3311.78,3312.4,18.9641,1755651599999,62826.689291,200,12.6219,41814.829199,0
1755651600000,2025-08-20 01:00:00,3312.38,3312.83,3307.23,3311.27,34.0048,1755652499999,112571.076791,316,3.9673,13138.44407,0
1755652500000,2025-08-20 01:15:00,3311.27,3312.78,3311.01,3312.69,27.8925,1755653399999,92395.790075,177,4.0641,13461.206135,0
1755653400000,2025-08-20 01:30:00,3312.69,3314.58,3312.69,3314.58,14.8762,1755654299999,49283.642841,127,4.9955,16551.177553,0
1755654300000,2025-08-20 01:45:00,3314.59,3316.2,3312.75,3312.75,46.297,1755655199999,153427.864836,307,19.8619,65822.454479,0
1755655200000,2025-08-20 02:00:00,3312.75,3315.41,3301.77,3304.59,998.6649,1755656099999,3301431.419926,8377,285.6748,944600.010871,0
1755656100000,2025-08-20 02:15:00,3304.49,3308.55,3303.32,3307.66,57.7919,1755656999999,191032.99228,514,35.2185,116405.652188,0
1755657000000,2025-08-20 02:30:00,3307.67,3308.03,3306.19,3306.62,17.2081,1755657899999,56917.1135,240,5.1649,17082.405795,0
1755657900000,2025-08-20 02:45:00,3306.66,3308.8,3306.21,3308.67,8.5661,1755658799999,28332.468626,122,4.2352,14008.368286,0
1755658800000,2025-08-20 03:00:00,3308.68,3309.8,3308.15,3308.96,10.1041,1755659699999,33434.809775,127,7.1193,23558.329159,0
1755659700000,2025-08-20 03:15:00,3308.95,3310.19,3307.9,3308.65,12.1745,1755660599999,40283.302459,169,9.1823,30381.922027,0
1755660600000,2025-08-20 03:30:00,3308.65,3309.16,3307.36,3308.89,18.7313,1755661499999,61968.197505,174,9.9783,33013.071152,0
1755661500000,2025-08-20 03:45:00,3308.88,3309.28,3307.44,3307.44,14.9324,1755662399999,49404.685145,124,9.6585,31956.36373,0
1755662400000,2025-08-20 04:00:00,3307.36,3310.15,3307.32,3309.42,8.9859,1755663299999,29737.740543,73,7.0428,23306.742466,0
1755663300000,2025-08-20 04:15:00,3309.43,3312.09,3309.42,3312.02,27.4153,1755664199999,90776.984361,233,19.0143,62953.146761,0
1755664200000,2025-08-20 04:30:00,3312.02,3313.48,3312.02,3313.43,14.7176,1755665099999,48757.100821,120,3.9541,13098.932776,0
1755665100000,2025-08-20 04:45:00,3313.43,3313.51,3312.0,3312.38,15.638,1755665999999,51803.460089,72,3.2073,10625.285977,0
1755666000000,2025-08-20 05:00:00,3312.47,3313.57,3312.15,3312.64,4.3058,1755666899999,14263.647535,67,2.5707,8515.552396,0
1755666900000,2025-08-20 05:15:00,3312.64,3312.66,3312.05,3312.3,4.0354,1755667799999,13365.873792,49,0.7525,2492.455878,0
1755667800000,2025-08-20 05:30:00,3312.29,3314.24,3312.0,3313.19,39.0666,1755668699999,129406.292172,158,12.3931,41061.811852,0
1755668700000,2025-08-20 05:45:00,3313.07,3315.38,3313.07,3315.38,10.2748,1755669599999,34054.827872,170,9.4957,31472.043585,0
1755669600000,2025-08-20 06:00:00,3315.38,3316.61,3315.15,3316.61,14.9858,1755670499999,49691.846179,163,7.682,25471.903093,0
1755670500000,2025-08-20 06:15:00,3316.62,3318.32,3315.32,3315.32,19.355,1755671399999,64210.974229,232,14.8577,49290.806776,0
1755671400000,2025-08-20 06:30:00,3315.33,3318.04,3315.09,3317.48,4.1956,1755672299999,13911.852367,76,3.9071,12954.98424,0
1755672300000,2025-08-20 06:45:00,3317.48,3317.48,3315.14,3316.58,7.553,1755673199999,25047.462066,140,3.4354,11393.200105,0
1755673200000,2025-08-20 07:00:00,3316.58,3318.9,3315.62,3318.67,7.6092,1755674099999,25242.889704,228,5.5478,18405.446858,0
1755674100000,2025-08-20 07:15:00,3318.67,3319.11,3317.2,3317.94,29.7805,1755674999999,98828.579154,564,15.7637,52312.973712,0
1755675000000,2025-08-20 07:30:00,3317.94,3318.46,3316.67,3318.36,16.1645,1755675899999,53624.04336,410,12.9465,42947.87253,0
1755675900000,2025-08-20 07:45:00,3318.36,3318.96,3317.99,3318.06,12.9832,1755676799999,43083.77308,228,11.313,37541.571814,0
1755676800000,2025-08-20 08:00:00,3318.05,3318.15,3314.95,3318.14,74.656,1755677699999,247582.780255,760,39.6407,131458.764318,0
1755677700000,2025-08-20 08:15:00,3318.15,3318.15,3314.41,3315.1,25.3569,1755678599999,84068.711259,185,8.1167,26907.868131,0
1755678600000,2025-08-20 08:30:00,3315.19,3316.5,3315.09,3316.43,3.6375,1755679499999,12060.493073,48,1.4344,4756.713615,0
1755679500000,2025-08-20 08:45:00,3316.43,3320.69,3316.43,3319.6,24.0346,1755680399999,79769.152042,244,18.1172,60130.521202,0
1755680400000,2025-08-20 09:00:00,3319.65,3320.68,3318.66,3320.68,4.9984,1755681299999,16592.882749,78,3.8307,12716.771215,0
1755681300000,2025-08-20 09:15:00,3320.69,3320.69,3320.0,3320.28,3.0705,1755682199999,10195.700957,43,0.892,2961.763698,0
1755682200000,2025-08-20 09:30:00,3320.28,3320.28,3320.26,3320.26,2.7566,1755683099999,9152.662923,43,1.9584,6502.426145,0
1755683100000,2025-08-20 09:45:00,3320.26,3320.33,3317.89,3317.89,58.0987,1755683999999,192795.192993,173,42.0495,139522.194989,0
1755684000000,2025-08-20 10:00:00,3317.9,3318.0,3317.9,3318.0,22.2615,1755684899999,73863.564921,98,22.2446,73807.49089,0
1755684900000,2025-08-20 10:15:00,3317.99,3318.0,3317.08,3317.99,3.4659,1755685799999,11499.520431,35,0.9771,3242.003243,0
1755685800000,2025-08-20 10:30:00,3318.0,3318.0,3317.99,3318.0,18.1428,1755686699999,60197.810077,47,18.1105,60090.639,0
1755686700000,2025-08-20 10:45:00,3318.0,3318.0,3317.44,3317.87,5.135,1755687599999,17037.263162,51,3.7941,12588.253419,0
1755687600000,2025-08-20 11:00:00,3317.88,3319.69,3317.88,3319.68,61.9412,1755688499999,205523.600936,429,60.736,201523.902674,0
1755688500000,2025-08-20 11:15:00,3319.75,3320.69,3319.75,3320.69,5.34,1755689399999,17731.88645,90,3.958,13142.936745,0
1755689400000,2025-08-20 11:30:00,3320.69,3321.93,3320.69,3320.78,16.531,1755690299999,54903.412115,152,6.5597,21785.38353,0
1755690300000,2025-08-20 11:45:00,3320.49,3324.23,3320.28,3324.18,19.3982,1755691199999,64445.04218,238,16.2325,53928.335453,0
1755691200000,2025-08-20 12:00:00,3324.18,3326.96,3324.02,3326.3,17.127,1755692099999,56953.762569,213,11.8687,39469.125089,0
1755692100000,2025-08-20 12:15:00,3326.29,3328.57,3326.29,3328.56,29.9621,1755692999999,99702.2291,268,20.2729,67460.923521,0
1755693000000,2025-08-20 12:30:00,3328.56,3330.53,3328.56,3329.93,132.3608,1755693899999,440754.023322,582,119.4688,397824.713722,0
1755693900000,2025-08-20 12:45:00,3329.84,3333.78,3329.82,3333.76,10.9852,1755694799999,36598.103295,238,8.8197,29384.151869,0
1755694800000,2025-08-20 13:00:00,3333.75,3333.76,3331.12,3331.77,19.1946,1755695699999,63955.843767,249,3.6619,12200.769907,0
1755695700000,2025-08-20 13:15:00,3331.77,3333.0,3330.74,3330.75,23.6024,1755696599999,78653.504643,186,5.4304,18095.137929,0
1755696600000,2025-08-20 13:30:00,3330.75,3336.17,3330.74,3336.03,47.6573,1755697499999,158870.034573,418,27.4104,91363.009339,0
1755697500000,2025-08-20 13:45:00,3336.04,3336.04,3330.47,3334.43,53.8269,1755698399999,179385.24233,421,25.5149,85030.966093,0
1755698400000,2025-08-20 14:00:00,3334.19,3335.32,3330.84,3331.41,28.6808,1755699299999,95588.203852,306,15.4615,51531.479243,0
1755699300000,2025-08-20 14:15:00,3331.35,3333.53,3331.0,3333.53,20.4011,1755700199999,67974.336631,150,16.46,54844.317044,0
