openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 18:00:00,0.000683,0.000687,0.000682,0.000683,13298117.0,1756491299999,9095.566905,197,6357742.0,4351.395944,0
2025-08-29 18:15:00,0.000684,0.000685,0.00068,0.00068,35081345.0,1756492199999,23931.45984,373,26614780.0,18160.848525,0
2025-08-29 18:30:00,0.00068,0.000682,0.000679,0.00068,13078091.0,1756493099999,8896.716534,211,8117751.0,5522.914135,0
2025-08-29 18:45:00,0.00068,0.000681,0.000677,0.00068,12249748.0,1756493999999,8327.178623,69,5265176.0,3576.9747,0
2025-08-29 19:00:00,0.000679,0.000685,0.000678,0.000684,20416657.0,1756494899999,13916.383136,222,13573835.0,9251.468884,0
2025-08-29 19:15:00,0.000684,0.00069,0.000684,0.000688,22638407.0,1756495799999,15552.830198,204,12672766.0,8704.047372,0
2025-08-29 19:30:00,0.000689,0.00069,0.000686,0.000689,10647849.0,1756496699999,7325.091305,135,1907070.0,1311.99541,0
2025-08-29 19:45:00,0.000689,0.000692,0.000687,0.000688,5544316.0,1756497599999,3819.167717,66,2247256.0,1549.002221,0
2025-08-29 20:00:00,0.000688,0.000689,0.000684,0.000685,17583660.0,1756498499999,12069.77397,205,10965575.0,7531.587857,0
2025-08-29 20:15:00,0.000686,0.000687,0.000685,0.000686,19395651.0,1756499399999,13288.790142,94,6731387.0,4612.815792,0
2025-08-29 20:30:00,0.000685,0.000687,0.000683,0.000685,7950547.0,1756500299999,5450.932866,74,1734499.0,1188.823293,0
2025-08-29 20:45:00,0.000685,0.000686,0.000683,0.000683,9768382.0,1756501199999,6680.349407,146,8137559.0,5563.808101,0
2025-08-29 21:00:00,0.000684,0.000686,0.000681,0.000686,22950977.0,1756502099999,15652.450818,122,7817861.0,5336.768729,0
2025-08-29 21:15:00,0.000686,0.000687,0.000684,0.000687,2068864.0,1756502999999,1417.614988,31,448389.0,307.446627,0
2025-08-29 21:30:00,0.000688,0.000692,0.000688,0.000692,31326899.0,1756503899999,21621.865367,187,15052244.0,10392.125547,0
2025-08-29 21:45:00,0.000692,0.000694,0.000692,0.000693,10113987.0,1756504799999,7010.929945,59,3537297.0,2453.383027,0
2025-08-29 22:00:00,0.000694,0.000694,0.00069,0.000691,1426175.0,1756505699999,987.37743,34,526353.0,364.101895,0
2025-08-29 22:15:00,0.00069,0.000693,0.00069,0.000692,7380509.0,1756506599999,5105.447495,50,3576160.0,2474.136775,0
2025-08-29 22:30:00,0.000693,0.000695,0.000692,0.000693,6468939.0,1756507499999,4486.971944,83,3267321.0,2265.914258,0
2025-08-29 22:45:00,0.000692,0.000694,0.000692,0.000694,4006264.0,1756508399999,2777.828225,44,3717183.0,2577.706809,0
2025-08-29 23:00:00,0.000695,0.000695,0.000693,0.000694,1563842.0,1756509299999,1086.104169,33,770242.0,534.866308,0
2025-08-29 23:15:00,0.000694,0.000696,0.000693,0.000694,4674897.0,1756510199999,3247.028986,71,1793942.0,1246.443703,0
2025-08-29 23:30:00,0.000694,0.000697,0.000694,0.000696,3834802.0,1756511099999,2669.694101,33,2484913.0,1730.189611,0
2025-08-29 23:45:00,0.000696,0.000696,0.000694,0.000695,5262610.0,1756511999999,3657.809025,49,676588.0,470.446867,0
2025-08-30 00:00:00,0.000694,0.000695,0.000692,0.000694,10962148.0,1756512899999,7603.969297,78,1872654.0,1298.609214,0
2025-08-30 00:15:00,0.000693,0.000695,0.000693,0.000693,13722269.0,1756513799999,9529.988005,113,2866226.0,1991.006746,0
2025-08-30 00:30:00,0.000693,0.000694,0.000691,0.000691,17176595.0,1756514699999,11893.873805,177,4788583.0,3319.758796,0
2025-08-30 00:45:00,0.000692,0.000694,0.000691,0.000692,16769366.0,1756515599999,11607.467336,140,5214660.0,3613.560943,0
2025-08-30 01:00:00,0.000693,0.000694,0.000693,0.000694,3993014.0,1756516499999,2767.956582,28,1730474.0,1199.295328,0
2025-08-30 01:15:00,0.000693,0.000693,0.00069,0.00069,1160409.0,1756517399999,803.030951,19,193583.0,134.020836,0
2025-08-30 01:30:00,0.00069,0.000691,0.00069,0.00069,1058812.0,1756518299999,731.395566,12,340303.0,235.149373,0
2025-08-30 01:45:00,0.00069,0.00069,0.000682,0.000682,14127688.0,1756519199999,9681.619804,126,1892226.0,1294.899307,0
2025-08-30 02:00:00,0.000682,0.00069,0.000682,0.00069,9423140.0,1756520099999,6460.576763,85,6653084.0,4556.389504,0
2025-08-30 02:15:00,0.00069,0.000691,0.000689,0.000691,5441995.0,1756520999999,3751.726926,49,4945749.0,3409.602638,0
2025-08-30 02:30:00,0.000691,0.000694,0.000691,0.000694,6898450.0,1756521899999,4781.413731,44,3394141.0,2352.979426,0
2025-08-30 02:45:00,0.000692,0.000693,0.000692,0.000693,348767.0,1756522799999,241.606059,12,66223.0,45.854447,0
2025-08-30 03:00:00,0.000694,0.000698,0.000694,0.000698,5994892.0,1756523699999,4164.333757,64,4456019.0,3095.817605,0
2025-08-30 03:15:00,0.000699,0.000706,0.000699,0.000704,23185834.0,1756524599999,16310.602192,226,8706627.0,6120.163724,0
2025-08-30 03:30:00,0.000704,0.000705,0.000702,0.000703,13607854.0,1756525499999,9574.319086,105,2452351.0,1725.874826,0
2025-08-30 03:45:00,0.000703,0.000704,0.000703,0.000704,7104409.0,1756526399999,4999.256479,33,2658168.0,1871.350272,0
2025-08-30 04:00:00,0.000704,0.000705,0.000703,0.000705,1052648.0,1756527299999,740.79901,16,600317.0,422.674429,0
2025-08-30 04:15:00,0.000704,0.000705,0.000703,0.000704,7150097.0,1756528199999,5033.697656,117,1173245.0,826.005295,0
2025-08-30 04:30:00,0.000704,0.000704,0.000702,0.000702,5325844.0,1756529099999,3741.780399,36,2934617.0,2060.126424,0
2025-08-30 04:45:00,0.000703,0.000704,0.000703,0.000703,9175323.0,1756529999999,6456.262159,109,3275250.0,2304.66645,0
2025-08-30 05:00:00,0.000704,0.000705,0.000703,0.000704,6056597.0,1756530899999,4263.88611,99,2726019.0,1920.614963,0
2025-08-30 05:15:00,0.000706,0.000706,0.000705,0.000705,12096596.0,1756531799999,8528.715406,84,4917235.0,3466.700229,0
2025-08-30 05:30:00,0.000705,0.000707,0.000705,0.000707,5432600.0,1756532699999,3839.302135,98,2535437.0,1792.148387,0
2025-08-30 05:45:00,0.000707,0.000707,0.000705,0.000705,3522674.0,1756533599999,2486.768338,107,214144.0,151.399808,0
2025-08-30 06:00:00,0.000705,0.000707,0.000705,0.000706,1447381.0,1756534499999,1021.644755,26,81742.0,57.718464,0
2025-08-30 06:15:00,0.000705,0.000706,0.000705,0.000705,5654923.0,1756535399999,3988.728764,64,682316.0,481.490485,0
2025-08-30 06:30:00,0.000705,0.000709,0.000705,0.000709,5476253.0,1756536299999,3866.553604,44,2963591.0,2093.914784,0
2025-08-30 06:45:00,0.000708,0.000708,0.000706,0.000708,15516698.0,1756537199999,10965.05624,134,9034895.0,6382.251093,0
2025-08-30 07:00:00,0.000708,0.000711,0.000708,0.000711,7178941.0,1756538099999,5083.917064,98,555034.0,393.234602,0
2025-08-30 07:15:00,0.00071,0.000712,0.00071,0.000711,11410854.0,1756538999999,8114.69304,77,3471807.0,2469.4618,0
2025-08-30 07:30:00,0.000711,0.000712,0.00071,0.000711,5153561.0,1756539899999,3663.907694,44,1753459.0,1246.731458,0
2025-08-30 07:45:00,0.000711,0.000713,0.000711,0.000713,11981846.0,1756540799999,8532.378923,137,8604661.0,6127.932163,0
2025-08-30 08:00:00,0.000712,0.000713,0.000711,0.000712,8243236.0,1756541699999,5868.715487,111,68387.0,48.74048,0
2025-08-30 08:15:00,0.000712,0.000712,0.00071,0.00071,11175216.0,1756542599999,7947.002268,75,554365.0,394.323829,0
2025-08-30 08:30:00,0.00071,0.000712,0.00071,0.000711,6451706.0,1756543499999,4583.696749,64,3772244.0,2681.258792,0
2025-08-30 08:45:00,0.000711,0.000711,0.000709,0.000709,5587278.0,1756544399999,3967.160572,120,625018.0,443.563794,0
2025-08-30 09:00:00,0.000709,0.00071,0.000708,0.000709,11375201.0,1756545299999,8065.960818,148,6578303.0,4665.644023,0
2025-08-30 09:15:00,0.000709,0.00071,0.000708,0.000708,7413139.0,1756546199999,5255.861392,65,752677.0,533.760772,0
2025-08-30 09:30:00,0.000708,0.000708,0.000705,0.000706,20999027.0,1756547099999,14835.4452,206,1388930.0,981.779691,0
2025-08-30 09:45:00,0.000707,0.000709,0.000706,0.000706,22340725.0,1756547999999,15807.241037,269,1167022.0,826.201742,0
2025-08-30 10:00:00,0.000706,0.000708,0.000705,0.000708,6961722.0,1756548899999,4915.314688,75,6441212.0,4548.205057,0
2025-08-30 10:15:00,0.000708,0.00071,0.000708,0.000708,6533862.0,1756549799999,4635.607891,128,3286130.0,2331.914069,0
2025-08-30 10:30:00,0.000708,0.000708,0.000705,0.000706,19690070.0,1756550699999,13910.947358,233,7691249.0,5435.693096,0
2025-08-30 10:45:00,0.000707,0.000708,0.000706,0.000708,6635590.0,1756551599999,4691.523452,109,2663934.0,1884.094226,0
2025-08-30 11:00:00,0.000708,0.000711,0.000708,0.000708,4308636.0,1756552499999,3057.119033,141,1690884.0,1200.071324,0
2025-08-30 11:15:00,0.000708,0.000709,0.000708,0.000709,1000596.0,1756553399999,708.83139,35,409422.0,290.280198,0
2025-08-30 11:30:00,0.000708,0.000708,0.000706,0.000708,7546800.0,1756554299999,5339.631849,111,3561059.0,2521.029772,0
2025-08-30 11:45:00,0.000707,0.00071,0.000707,0.00071,7562651.0,1756555199999,5362.828258,96,3962495.0,2810.347624,0
2025-08-30 12:00:00,0.000709,0.00071,0.000708,0.000708,24629545.0,1756556099999,17450.472448,195,5683342.0,4030.164589,0
2025-08-30 12:15:00,0.000709,0.000709,0.000706,0.000707,5468289.0,1756556999999,3867.525849,139,1706088.0,1207.061878,0
2025-08-30 12:30:00,0.000706,0.000706,0.000701,0.000702,25438835.0,1756557899999,17881.591832,322,7832787.0,5513.597801,0
2025-08-30 12:45:00,0.000703,0.000705,0.000703,0.000703,5144109.0,1756558799999,3621.123574,66,2136097.0,1503.560934,0
2025-08-30 13:00:00,0.000703,0.000704,0.000699,0.000699,17221717.0,1756559699999,12063.564063,220,4230589.0,2960.661973,0
2025-08-30 13:15:00,0.000699,0.000701,0.000698,0.000701,10645796.0,1756560599999,7448.868258,145,5206537.0,3644.324312,0
2025-08-30 13:30:00,0.000702,0.000705,0.000702,0.000703,14350410.0,1756561499999,10102.689879,162,5949489.0,4185.446427,0
2025-08-30 13:45:00,0.000703,0.000706,0.000703,0.000705,8014144.0,1756562399999,5652.020098,91,3417902.0,2409.189645,0
2025-08-30 14:00:00,0.000706,0.000706,0.000702,0.000702,7465216.0,1756563299999,5253.987521,134,4857129.0,3418.465848,0
2025-08-30 14:15:00,0.000702,0.000702,0.000701,0.000701,6999107.0,1756564199999,4910.916814,75,2992133.0,2100.477366,0
2025-08-30 14:30:00,0.000702,0.000704,0.000701,0.000702,13667869.0,1756565099999,9606.317025,142,10665463.0,7497.059643,0
2025-08-30 14:45:00,0.000703,0.000705,0.000703,0.000704,11594358.0,1756565999999,8170.188476,117,2502897.0,1763.910609,0
2025-08-30 15:00:00,0.000705,0.000706,0.000703,0.000705,10739110.0,1756566899999,7563.262027,139,5506056.0,3879.607957,0
2025-08-30 15:15:00,0.000706,0.00071,0.000706,0.000709,8155844.0,1756567799999,5777.664179,109,4601913.0,3259.781526,0
2025-08-30 15:30:00,0.000709,0.00071,0.000708,0.00071,5589585.0,1756568699999,3968.034542,81,3957175.0,2809.456363,0
2025-08-30 15:45:00,0.000711,0.000711,0.000708,0.00071,15507976.0,1756569599999,10996.672717,137,3623933.0,2571.57625,0
2025-08-30 16:00:00,0.00071,0.00071,0.000708,0.000708,9846729.0,1756570499999,6983.231078,83,2631578.0,1864.190567,0
2025-08-30 16:15:00,0.000707,0.000709,0.000706,0.000706,14876184.0,1756571399999,10521.539726,97,11924326.0,8434.239802,0
2025-08-30 16:30:00,0.000706,0.000707,0.000704,0.000706,7205098.0,1756572299999,5085.914623,91,3637487.0,2567.793216,0
2025-08-30 16:45:00,0.000705,0.000707,0.000703,0.000703,22663848.0,1756573199999,16007.394799,144,3665427.0,2589.549367,0
2025-08-30 17:00:00,0.000704,0.000706,0.000703,0.000705,14814122.0,1756574099999,10440.655065,99,8748724.0,6165.180509,0
2025-08-30 17:15:00,0.000705,0.000707,0.000704,0.000705,15661257.0,1756574999999,11060.04667,148,14586759.0,10302.475874,0
2025-08-30 17:30:00,0.000704,0.000706,0.000704,0.000704,9861779.0,1756575899999,6949.739313,67,5435932.0,3832.056625,0
2025-08-30 17:45:00,0.000705,0.000705,0.000703,0.000705,2834058.0,1756576799999,1996.348815,38,1203773.0,848.111956,0
2025-08-30 18:00:00,0.000704,0.000706,0.000704,0.000704,4166585.0,1756577699999,2940.4847,47,2095087.0,1479.108804,0
2025-08-30 18:15:00,0.000704,0.000705,0.000702,0.000705,8012455.0,1756578599999,5633.906046,71,3217112.0,2262.537361,0
2025-08-30 18:30:00,0.000704,0.000705,0.000704,0.000704,2738576.0,1756579499999,1930.410276,32,627043.0,442.057959,0
2025-08-30 18:45:00,0.000704,0.000705,0.000704,0.000704,5148860.0,1756580399999,3629.702073,62,570554.0,402.230472,0
2025-08-30 19:00:00,0.000704,0.000704,0.000702,0.000702,1480542.0,1756581299999,1041.91502,33,111765.0,78.661222,0
2025-08-30 19:15:00,0.000702,0.000705,0.000701,0.000704,12016959.0,1756582199999,8450.221598,116,7848173.0,5519.765771,0
2025-08-30 19:30:00,0.000704,0.000705,0.000703,0.000705,5715747.0,1756583099999,4024.54125,68,2881171.0,2030.151815,0
2025-08-30 19:45:00,0.000705,0.000706,0.000704,0.000706,3326781.0,1756583999999,2346.385614,60,1003461.0,707.947746,0
2025-08-30 20:00:00,0.000706,0.000706,0.000704,0.000705,4735126.0,1756584899999,3337.575093,70,2121664.0,1495.934826,0
2025-08-30 20:15:00,0.000705,0.000706,0.000703,0.000706,8031221.0,1756585799999,5657.049907,100,5682326.0,4003.557491,0
2025-08-30 20:30:00,0.000705,0.000706,0.000703,0.000703,7026858.0,1756586699999,4944.498746,80,1543159.0,1085.539672,0
2025-08-30 20:45:00,0.000704,0.000705,0.000703,0.000705,11471176.0,1756587599999,8076.845743,72,1847046.0,1301.44199,0
2025-08-30 21:00:00,0.000705,0.000707,0.000704,0.000707,5038531.0,1756588499999,3554.153026,54,1110897.0,784.341723,0
2025-08-30 21:15:00,0.000706,0.000706,0.000703,0.000705,686743.0,1756589399999,483.848652,13,452112.0,318.621756,0
2025-08-30 21:30:00,0.000704,0.000705,0.000704,0.000705,420464.0,1756590299999,296.298958,7,45953.0,32.396865,0
2025-08-30 21:45:00,0.000704,0.000706,0.000704,0.000705,10165498.0,1756591199999,7172.507923,32,5885943.0,4155.430282,0
2025-08-30 22:00:00,0.000705,0.000706,0.000703,0.000704,3283954.0,1756592099999,2313.392831,33,541667.0,381.85144,0
2025-08-30 22:15:00,0.000705,0.000706,0.000704,0.000705,2073790.0,1756592999999,1462.099825,35,1306830.0,921.41615,0
2025-08-30 22:30:00,0.000705,0.000707,0.000704,0.000707,6981248.0,1756593899999,4929.282645,71,2553971.0,1803.84952,0
2025-08-30 22:45:00,0.000707,0.000708,0.000706,0.000707,2460946.0,1756594799999,1740.68664,36,1837107.0,1299.64638,0
2025-08-30 23:00:00,0.000708,0.000709,0.000708,0.000709,6167319.0,1756595699999,4371.36531,48,3150332.0,2233.50269,0
2025-08-30 23:15:00,0.000709,0.00071,0.000708,0.00071,6349351.0,1756596599999,4503.105334,50,6079299.0,4311.908518,0
2025-08-30 23:30:00,0.000709,0.000709,0.000708,0.000709,5003547.0,1756597499999,3547.270694,32,3485115.0,2470.946535,0
2025-08-30 23:45:00,0.000709,0.00071,0.000708,0.00071,5237747.0,1756598399999,3714.692037,45,4897409.0,3473.543829,0
2025-08-31 00:00:00,0.000709,0.00071,0.000708,0.000708,15008940.0,1756599299999,10641.865092,65,6014339.0,4264.702973,0
2025-08-31 00:15:00,0.000708,0.000709,0.000707,0.000709,8546118.0,1756600199999,6052.414113,82,3683593.0,2609.773488,0
2025-08-31 00:30:00,0.000708,0.000713,0.000708,0.000713,38413801.0,1756601099999,27283.659427,323,29120714.0,20689.426514,0
2025-08-31 00:45:00,0.000712,0.000716,0.000712,0.000715,16431553.0,1756601999999,11734.12421,199,7411057.0,5291.116798,0
2025-08-31 01:00:00,0.000715,0.000715,0.000712,0.000713,12819852.0,1756602899999,9146.091025,93,395766.0,282.901622,0
2025-08-31 01:15:00,0.000712,0.000715,0.000712,0.000715,10167659.0,1756603799999,7258.097656,64,6062377.0,4327.601005,0
2025-08-31 01:30:00,0.000715,0.000717,0.000714,0.000715,7307300.0,1756604699999,5232.377509,90,2619469.0,1875.841001,0
2025-08-31 01:45:00,0.000715,0.000717,0.000715,0.000716,1809428.0,1756605599999,1295.71342,29,1509811.0,1081.313045,0
2025-08-31 02:00:00,0.000717,0.000717,0.000716,0.000716,774583.0,1756606499999,554.775439,27,55499.0,39.737284,0
2025-08-31 02:15:00,0.000716,0.000717,0.000716,0.000717,1364820.0,1756607399999,978.266076,30,978408.0,701.510793,0
2025-08-31 02:30:00,0.000717,0.000718,0.000716,0.000717,2784739.0,1756608299999,1995.747079,31,921730.0,660.28349,0
2025-08-31 02:45:00,0.000716,0.000718,0.000716,0.000718,6077968.0,1756609199999,4362.630856,52,1063985.0,763.94123,0
2025-08-31 03:00:00,0.000718,0.000718,0.000716,0.000717,2285917.0,1756610099999,1640.199482,34,34412.0,24.685805,0
2025-08-31 03:15:00,0.000717,0.000718,0.000717,0.000717,2950654.0,1756610999999,2117.376953,38,1289908.0,925.357798,0
2025-08-31 03:30:00,0.000718,0.000718,0.000717,0.000718,2602133.0,1756611899999,1867.995711,39,1194027.0,857.311386,0
2025-08-31 03:45:00,0.000717,0.000717,0.000715,0.000717,2524744.0,1756612799999,1807.558066,40,899297.0,644.307309,0
2025-08-31 04:00:00,0.000717,0.000717,0.000716,0.000716,2799171.0,1756613699999,2004.60202,37,48041.0,34.411168,0
2025-08-31 04:15:00,0.000715,0.000716,0.000714,0.000715,1295078.0,1756614599999,925.927335,24,419636.0,300.079391,0
2025-08-31 04:30:00,0.000714,0.000715,0.000714,0.000714,984138.0,1756615499999,703.472996,11,230967.0,165.141405,0
2025-08-31 04:45:00,0.000714,0.000714,0.000712,0.000712,3957537.0,1756616399999,2824.181944,53,976645.0,697.226354,0
2025-08-31 05:00:00,0.000712,0.000712,0.000711,0.000711,1826666.0,1756617299999,1298.967345,40,95494.0,67.991728,0
2025-08-31 05:15:00,0.000711,0.000711,0.000709,0.000709,948609.0,1756618199999,673.795588,23,368713.0,262.154943,0
2025-08-31 05:30:00,0.000709,0.000711,0.000709,0.000709,10778053.0,1756619099999,7651.256754,76,2451897.0,1741.053447,0
2025-08-31 05:45:00,0.000709,0.00071,0.000709,0.000709,1506802.0,1756619999999,1068.351432,17,662024.0,469.40383,0
2025-08-31 06:00:00,0.00071,0.00071,0.000709,0.000709,10406892.0,1756620899999,7387.432995,54,590808.0,419.059192,0
2025-08-31 06:15:00,0.00071,0.00071,0.000707,0.000708,1525452.0,1756621799999,1079.385519,23,766942.0,543.08299,0
2025-08-31 06:30:00,0.000708,0.000708,0.000707,0.000708,6357710.0,1756622699999,4499.412506,25,2129647.0,1507.790076,0
2025-08-31 06:45:00,0.000708,0.000708,0.000706,0.000708,7397938.0,1756623599999,5229.520248,39,2602966.0,1840.547353,0
2025-08-31 07:00:00,0.000707,0.000709,0.000706,0.000709,6185918.0,1756624499999,4379.02826,49,1531769.0,1083.973854,0
2025-08-31 07:15:00,0.000708,0.000709,0.000707,0.000708,460472.0,1756625399999,326.026598,9,439711.0,311.338088,0
2025-08-31 07:30:00,0.000709,0.000709,0.000706,0.000706,3661080.0,1756626299999,2589.191386,31,42194.0,29.898546,0
2025-08-31 07:45:00,0.000706,0.000707,0.000705,0.000706,4746798.0,1756627199999,3350.866679,42,1491550.0,1053.100776,0
2025-08-31 08:00:00,0.000706,0.000708,0.000706,0.000708,7661797.0,1756628099999,5414.950676,69,7079086.0,5002.986689,0
2025-08-31 08:15:00,0.000708,0.000709,0.000708,0.000708,2602386.0,1756628999999,1844.851535,26,2310339.0,1638.030351,0
2025-08-31 08:30:00,0.000708,0.00071,0.000708,0.00071,1980637.0,1756629899999,1404.833429,30,815731.0,578.693802,0
2025-08-31 08:45:00,0.00071,0.000712,0.00071,0.000712,1096882.0,1756630799999,778.968237,18,333971.0,237.301427,0
2025-08-31 09:00:00,0.000711,0.000711,0.00071,0.00071,3626198.0,1756631699999,2577.597474,16,107406.0,76.365666,0
2025-08-31 09:15:00,0.00071,0.000712,0.000709,0.00071,3224176.0,1756632599999,2291.826988,48,1073611.0,763.881915,0
2025-08-31 09:30:00,0.00071,0.000711,0.000709,0.000709,3376042.0,1756633499999,2396.869733,30,1060163.0,752.736146,0
2025-08-31 09:45:00,0.000708,0.000709,0.000705,0.000706,4880078.0,1756634399999,3451.979507,59,1357559.0,961.162729,0
2025-08-31 10:00:00,0.000705,0.000706,0.000703,0.000703,11914686.0,1756635299999,8387.732232,83,1569700.0,1106.421425,0
2025-08-31 10:15:00,0.000703,0.000704,0.000701,0.000702,14380743.0,1756636199999,10101.827539,123,9128988.0,6415.201861,0
2025-08-31 10:30:00,0.000703,0.000703,0.000701,0.000701,5302686.0,1756637099999,3723.694642,70,4822806.0,3386.89775,0
2025-08-31 10:45:00,0.000701,0.000704,0.000701,0.000703,7468814.0,1756637999999,5247.900095,71,3828854.0,2688.727817,0
2025-08-31 11:00:00,0.000702,0.000703,0.000701,0.000703,11381286.0,1756638899999,7983.597174,67,1537715.0,1078.972587,0
2025-08-31 11:15:00,0.000703,0.000704,0.000702,0.000704,4885780.0,1756639799999,3434.478246,40,3092111.0,2174.849562,0
2025-08-31 11:30:00,0.000705,0.000706,0.000703,0.000704,13521044.0,1756640699999,9524.629248,98,7153576.0,5040.87053,0
2025-08-31 11:45:00,0.000704,0.000706,0.000703,0.000706,1147437.0,1756641599999,807.850961,21,604862.0,425.908129,0
2025-08-31 12:00:00,0.000706,0.000706,0.000704,0.000704,2517158.0,1756642499999,1774.850387,42,1051740.0,741.756182,0
2025-08-31 12:15:00,0.000705,0.000705,0.000702,0.000704,4768074.0,1756643399999,3358.369725,53,2062484.0,1453.862728,0
2025-08-31 12:30:00,0.000703,0.000705,0.000702,0.000703,6459479.0,1756644299999,4537.405832,54,4279001.0,3005.109481,0
2025-08-31 12:45:00,0.000703,0.000706,0.000701,0.000706,8474718.0,1756645199999,5966.243954,89,5839297.0,4109.194145,0
2025-08-31 13:00:00,0.000705,0.000706,0.000704,0.000704,1957941.0,1756646099999,1378.934183,33,1325011.0,932.970075,0
2025-08-31 13:15:00,0.000704,0.000705,0.000704,0.000704,1655682.0,1756646999999,1167.009212,18,1210609.0,853.279345,0
2025-08-31 13:30:00,0.000703,0.000703,0.000699,0.000701,3536238.0,1756647899999,2478.2403,45,943323.0,661.470728,0
2025-08-31 13:45:00,0.000701,0.000702,0.0007,0.0007,2660998.0,1756648799999,1865.795495,26,2293820.0,1608.760533,0
2025-08-31 14:00:00,0.0007,0.0007,0.000695,0.000696,12545311.0,1756649699999,8733.177226,109,2118938.0,1476.064304,0
2025-08-31 14:15:00,0.000696,0.000699,0.000696,0.000698,10605243.0,1756650599999,7397.06424,87,3889421.0,2713.474268,0
2025-08-31 14:30:00,0.000698,0.0007,0.000698,0.000699,1601255.0,1756651499999,1119.528667,28,957644.0,669.45455,0
2025-08-31 14:45:00,0.0007,0.0007,0.000697,0.000699,23165574.0,1756652399999,16187.736812,106,12853599.0,8989.987288,0
2025-08-31 15:00:00,0.000698,0.000702,0.000698,0.0007,8121440.0,1756653299999,5690.441835,74,4653952.0,3261.317055,0
2025-08-31 15:15:00,0.000701,0.000701,0.0007,0.000701,4368615.0,1756654199999,3058.730367,49,874860.0,612.683852,0
2025-08-31 15:30:00,0.0007,0.000702,0.000699,0.000702,4857234.0,1756655099999,3407.056385,37,1415913.0,992.422226,0
2025-08-31 15:45:00,0.000702,0.000704,0.000702,0.000703,19211240.0,1756655999999,13503.232835,137,1872375.0,1316.779646,0
2025-08-31 16:00:00,0.000702,0.000702,0.0007,0.000701,3026849.0,1756656899999,2121.126255,39,1020780.0,715.581456,0
2025-08-31 16:15:00,0.000701,0.000701,0.000699,0.0007,11751087.0,1756657799999,8215.874178,65,3468313.0,2425.260913,0
2025-08-31 16:30:00,0.000699,0.000701,0.000699,0.0007,10191430.0,1756658699999,7128.81151,50,6056983.0,4236.869956,0
2025-08-31 16:45:00,0.000701,0.000703,0.0007,0.000702,14700958.0,1756659599999,10318.98315,118,9323130.0,6545.456801,0
2025-08-31 17:00:00,0.000701,0.000702,0.000701,0.000702,2275527.0,1756660499999,1595.209683,21,65256.0,45.809712,0
2025-08-31 17:15:00,0.000703,0.000703,0.000699,0.000701,8456685.0,1756661399999,5928.662107,95,3973089.0,2787.266991,0
2025-08-31 17:30:00,0.0007,0.000701,0.0007,0.000701,3763081.0,1756662299999,2637.308527,58,2731127.0,1914.520027,0
2025-08-31 17:45:00,0.000701,0.000702,0.0007,0.0007,1731671.0,1756663199999,1213.49822,23,954012.0,668.783779,0
2025-08-31 18:00:00,0.0007,0.000701,0.0007,0.000701,3661166.0,1756664099999,2563.718643,46,2346371.0,1643.347944,0
2025-08-31 18:15:00,0.000702,0.000704,0.000701,0.000704,1798633.0,1756664999999,1263.720103,17,1172346.0,823.350694,0
2025-08-31 18:30:00,0.000704,0.000706,0.000704,0.000706,2468938.0,1756665899999,1740.627102,26,334838.0,236.308276,0
2025-08-31 18:45:00,0.000706,0.000707,0.000706,0.000706,3216701.0,1756666799999,2271.648315,29,189108.0,133.685373,0
2025-08-31 19:00:00,0.000707,0.000707,0.000704,0.000704,15565864.0,1756667699999,10985.230122,79,10976121.0,7750.534317,0
2025-08-31 19:15:00,0.000703,0.000705,0.000701,0.000703,19268726.0,1756668599999,13531.429816,73,4562451.0,3203.932337,0
2025-08-31 19:30:00,0.000704,0.000705,0.000703,0.000705,3924589.0,1756669499999,2762.484507,38,1952617.0,1374.665318,0
2025-08-31 19:45:00,0.000704,0.000704,0.000702,0.000702,8970412.0,1756670399999,6305.22718,75,2698252.0,1895.724342,0
2025-08-31 20:00:00,0.000702,0.000704,0.000701,0.000704,3530456.0,1756671299999,2478.256858,31,2803300.0,1967.317482,0
2025-08-31 20:15:00,0.000704,0.000704,0.000702,0.000704,9345249.0,1756672199999,6573.050575,80,8728196.0,6139.316087,0
2025-08-31 20:30:00,0.000703,0.000705,0.000702,0.000703,2373511.0,1756673099999,1670.206305,23,1578683.0,1111.292165,0
2025-08-31 20:45:00,0.000703,0.000704,0.000702,0.000703,10383116.0,1756673999999,7299.410635,31,5002036.0,3516.6535,0
2025-08-31 21:00:00,0.000703,0.000704,0.000702,0.000704,2428200.0,1756674899999,1707.462227,24,2235897.0,1572.452698,0
2025-08-31 21:15:00,0.000704,0.000705,0.000703,0.000704,1719564.0,1756675799999,1210.682218,27,601396.0,423.535306,0
2025-08-31 21:30:00,0.000704,0.000705,0.000704,0.000705,1732953.0,1756676699999,1220.758804,29,1566491.0,1103.456204,0
2025-08-31 21:45:00,0.000705,0.000706,0.000703,0.000703,3034973.0,1756677599999,2136.616936,20,138123.0,97.256038,0
2025-08-31 22:00:00,0.000703,0.000703,0.000701,0.000702,3149109.0,1756678499999,2210.080606,59,1848327.0,1297.525554,0
2025-08-31 22:15:00,0.000702,0.000704,0.000702,0.000703,11817797.0,1756679399999,8312.648822,91,3182889.0,2239.01739,0
