openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755354600000,2025-08-16 14:30:00,0.0682,0.0683,0.068,0.0681,314728.9,1755355499999,21449.47882,135,109473.3,7460.20404,0
1755355500000,2025-08-16 14:45:00,0.0682,0.0688,0.0682,0.0688,178519.9,1755356399999,12241.7721,90,147824.5,10140.70566,0
1755356400000,2025-08-16 15:00:00,0.0687,0.0691,0.0687,0.0691,777384.9,1755357299999,53623.66221,364,592830.9,40905.22168,0
1755357300000,2025-08-16 15:15:00,0.0692,0.0696,0.0691,0.0696,561820.3,1755358199999,38942.52152,284,372141.4,25799.21332,0
1755358200000,2025-08-16 15:30:00,0.0696,0.07,0.0696,0.0699,705601.3,1755359099999,49240.22766,489,533743.1,37244.46554,0
1755359100000,2025-08-16 15:45:00,0.0698,0.07,0.0697,0.0699,788253.3,1755359999999,55085.64378,476,577349.9,40358.14546,0
1755360000000,2025-08-16 16:00:00,0.0698,0.0701,0.0695,0.0699,544852.3,1755360899999,38008.89249,307,224956.2,15694.48281,0
1755360900000,2025-08-16 16:15:00,0.0698,0.07,0.0694,0.0696,331072.5,1755361799999,23095.6551,224,140635.1,9811.91407,0
1755361800000,2025-08-16 16:30:00,0.0696,0.0697,0.0693,0.0695,251648.4,1755362699999,17473.5952,149,112790.3,7831.66195,0
1755362700000,2025-08-16 16:45:00,0.0695,0.0697,0.0694,0.0696,86638.4,1755363599999,6027.49203,57,53929.0,3752.92547,0
1755363600000,2025-08-16 17:00:00,0.0696,0.0697,0.0693,0.0694,255050.4,1755364499999,17731.58658,109,86864.4,6042.97377,0
1755364500000,2025-08-16 17:15:00,0.0693,0.0696,0.0692,0.0695,192118.0,1755365399999,13342.45465,127,106720.8,7411.68194,0
1755365400000,2025-08-16 17:30:00,0.0696,0.0696,0.0692,0.0693,217221.8,1755366299999,15069.99545,137,110632.0,7676.99336,0
1755366300000,2025-08-16 17:45:00,0.0693,0.0694,0.0691,0.0693,160608.6,1755367199999,11132.13367,131,84175.1,5832.62318,0
1755367200000,2025-08-16 18:00:00,0.0694,0.0697,0.0691,0.0697,386627.5,1755368099999,26854.27223,169,248338.8,17256.42021,0
1755368100000,2025-08-16 18:15:00,0.0698,0.0699,0.0694,0.0694,147574.3,1755368999999,10278.43071,78,62408.9,4342.04122,0
1755369000000,2025-08-16 18:30:00,0.0694,0.0696,0.0694,0.0695,100872.5,1755369899999,7008.92778,53,63720.6,4427.57545,0
1755369900000,2025-08-16 18:45:00,0.0694,0.0696,0.0694,0.0694,77519.0,1755370799999,5387.31893,49,39190.8,2723.94239,0
1755370800000,2025-08-16 19:00:00,0.0694,0.0697,0.0694,0.0697,183740.0,1755371699999,12783.62342,92,122652.0,8531.90223,0
1755371700000,2025-08-16 19:15:00,0.0697,0.0699,0.0697,0.0699,242378.8,1755372599999,16913.20568,147,148562.4,10364.5309,0
1755372600000,2025-08-16 19:30:00,0.0699,0.0701,0.0696,0.0698,399223.7,1755373499999,27902.12137,130,228915.5,15983.17581,0
1755373500000,2025-08-16 19:45:00,0.0697,0.0699,0.0696,0.0697,172610.3,1755374399999,12029.93455,58,87787.8,6116.37935,0
1755374400000,2025-08-16 20:00:00,0.0698,0.0699,0.0697,0.0699,175564.9,1755375299999,12255.82401,67,90028.5,6286.29021,0
1755375300000,2025-08-16 20:15:00,0.0699,0.07,0.0698,0.0698,189436.9,1755376199999,13254.7303,91,61095.0,4275.38176,0
1755376200000,2025-08-16 20:30:00,0.0698,0.0699,0.0698,0.0698,117936.9,1755377099999,8243.40991,28,57624.0,4027.9176,0
1755377100000,2025-08-16 20:45:00,0.0698,0.0699,0.0698,0.0699,105710.7,1755377999999,7380.84096,40,22341.0,1561.6359,0
1755378000000,2025-08-16 21:00:00,0.0699,0.0699,0.0697,0.0697,645779.3,1755378899999,45063.65314,104,219495.4,15317.9951,0
1755378900000,2025-08-16 21:15:00,0.0696,0.0698,0.0696,0.0698,52302.0,1755379799999,3649.85297,52,20015.8,1397.07214,0
1755379800000,2025-08-16 21:30:00,0.0697,0.0698,0.0696,0.0697,78193.8,1755380699999,5452.18082,27,51187.9,3569.96929,0
1755380700000,2025-08-16 21:45:00,0.0698,0.0698,0.0696,0.0696,84831.6,1755381599999,5910.46091,32,27558.8,1921.73633,0
1755381600000,2025-08-16 22:00:00,0.0696,0.0697,0.0695,0.0697,300290.7,1755382499999,20882.2191,141,89178.0,6206.54578,0
1755382500000,2025-08-16 22:15:00,0.0698,0.07,0.0698,0.07,178363.8,1755383399999,12473.16449,47,99522.6,6958.11441,0
1755383400000,2025-08-16 22:30:00,0.0701,0.0701,0.07,0.07,192177.3,1755384299999,13471.26835,48,63308.9,4437.95389,0
1755384300000,2025-08-16 22:45:00,0.0701,0.0707,0.07,0.0703,1206611.3,1755385199999,84942.73475,333,808978.3,56942.37739,0
1755385200000,2025-08-16 23:00:00,0.0704,0.0704,0.07,0.0702,260969.7,1755386099999,18328.63141,82,100590.1,7063.19026,0
1755386100000,2025-08-16 23:15:00,0.0701,0.0702,0.0698,0.0698,155784.3,1755386999999,10899.38656,52,83559.5,5846.38614,0
1755387000000,2025-08-16 23:30:00,0.0698,0.07,0.0698,0.0699,120122.2,1755387899999,8396.50633,30,48119.0,3363.63144,0
1755387900000,2025-08-16 23:45:00,0.07,0.0702,0.07,0.0702,194488.5,1755388799999,13629.61059,50,126259.2,8846.53157,0
1755388800000,2025-08-17 00:00:00,0.0702,0.0702,0.0701,0.0701,70534.6,1755389699999,4951.14683,18,37713.4,2647.48068,0
1755389700000,2025-08-17 00:15:00,0.0701,0.0703,0.0701,0.0701,69266.9,1755390599999,4857.22221,42,25933.5,1819.0452,0
1755390600000,2025-08-17 00:30:00,0.0701,0.0702,0.07,0.0701,78350.1,1755391499999,5495.26255,31,55667.6,3904.35362,0
1755391500000,2025-08-17 00:45:00,0.07,0.07,0.0698,0.0699,183842.5,1755392399999,12839.59997,84,85115.0,5943.53409,0
1755392400000,2025-08-17 01:00:00,0.0699,0.0699,0.0697,0.0698,151272.8,1755393299999,10554.8047,73,69696.5,4862.37476,0
1755393300000,2025-08-17 01:15:00,0.0697,0.0697,0.0696,0.0697,150113.6,1755394199999,10457.75577,80,52725.9,3674.99523,0
1755394200000,2025-08-17 01:30:00,0.0698,0.07,0.0698,0.0698,246889.8,1755395099999,17265.88954,86,78623.1,5500.69739,0
1755395100000,2025-08-17 01:45:00,0.0697,0.0698,0.0697,0.0698,99360.6,1755395999999,6928.76574,75,69915.6,4875.93305,0
1755396000000,2025-08-17 02:00:00,0.0699,0.0701,0.0698,0.0699,132779.1,1755396899999,9286.00396,38,78589.6,5497.88746,0
1755396900000,2025-08-17 02:15:00,0.0698,0.0702,0.0698,0.0702,90896.3,1755397799999,6355.50992,53,41582.9,2907.50233,0
1755397800000,2025-08-17 02:30:00,0.0701,0.0703,0.0699,0.0703,168526.8,1755398699999,11811.34848,56,70223.8,4921.57347,0
1755398700000,2025-08-17 02:45:00,0.0703,0.0704,0.0701,0.0704,273522.3,1755399599999,19206.60687,108,94827.4,6666.49914,0
1755399600000,2025-08-17 03:00:00,0.0705,0.0706,0.0704,0.0704,61839.9,1755400499999,4359.82333,52,15458.6,1090.01905,0
1755400500000,2025-08-17 03:15:00,0.0704,0.0704,0.0702,0.0703,331445.0,1755401399999,23305.42577,168,110349.8,7762.17792,0
1755401400000,2025-08-17 03:30:00,0.0703,0.0707,0.0702,0.0707,157967.0,1755402299999,11115.22364,74,95015.9,6686.40046,0
1755402300000,2025-08-17 03:45:00,0.0708,0.0708,0.0705,0.0706,112308.3,1755403199999,7935.2515,53,15849.3,1120.99554,0
1755403200000,2025-08-17 04:00:00,0.0706,0.0707,0.0705,0.0706,170058.4,1755404099999,12009.29611,94,100084.1,7067.96937,0
1755404100000,2025-08-17 04:15:00,0.0706,0.0707,0.0705,0.0705,243635.1,1755404999999,17209.31553,88,169080.0,11944.09512,0
1755405000000,2025-08-17 04:30:00,0.0706,0.0707,0.0705,0.0707,257935.9,1755405899999,18211.25339,116,94558.5,6678.69137,0
1755405900000,2025-08-17 04:45:00,0.0706,0.071,0.0706,0.0709,177315.9,1755406799999,12556.36263,97,80201.3,5683.29288,0
1755406800000,2025-08-17 05:00:00,0.0709,0.0713,0.0709,0.0712,379348.4,1755407699999,26942.41957,243,168464.7,11965.08621,0
1755407700000,2025-08-17 05:15:00,0.0712,0.0713,0.071,0.071,337495.6,1755408599999,24009.26047,104,123996.2,8827.94052,0
1755408600000,2025-08-17 05:30:00,0.0711,0.0712,0.071,0.0711,227078.0,1755409499999,16138.467,190,75101.7,5336.01573,0
1755409500000,2025-08-17 05:45:00,0.0711,0.0712,0.071,0.071,129094.1,1755410399999,9177.32325,51,32689.1,2323.99444,0
1755410400000,2025-08-17 06:00:00,0.0711,0.0716,0.0711,0.0715,137410.3,1755411299999,9793.89953,68,105801.8,7539.25605,0
1755411300000,2025-08-17 06:15:00,0.0715,0.0715,0.0712,0.0713,189124.4,1755412199999,13490.58113,106,68464.4,4883.8488,0
1755412200000,2025-08-17 06:30:00,0.0713,0.0713,0.071,0.071,246133.9,1755413099999,17492.58431,123,108930.8,7739.65443,0
1755413100000,2025-08-17 06:45:00,0.071,0.071,0.0709,0.0709,124016.9,1755413999999,8798.80166,62,85902.5,6094.70101,0
1755414000000,2025-08-17 07:00:00,0.071,0.0713,0.0709,0.0713,167905.3,1755414899999,11925.5614,61,51834.9,3684.11281,0
1755414900000,2025-08-17 07:15:00,0.0712,0.0713,0.071,0.071,103870.8,1755415799999,7395.78328,41,65077.8,4633.78113,0
1755415800000,2025-08-17 07:30:00,0.0711,0.0713,0.0709,0.0712,258712.1,1755416699999,18396.12938,155,123224.8,8765.64085,0
1755416700000,2025-08-17 07:45:00,0.0712,0.0713,0.0712,0.0713,111993.0,1755417599999,7974.40828,69,66637.3,4744.71627,0
1755417600000,2025-08-17 08:00:00,0.0714,0.0714,0.0711,0.0712,166260.4,1755418499999,11841.6872,59,63558.4,4527.5077,0
1755418500000,2025-08-17 08:15:00,0.0712,0.0715,0.0712,0.0714,115774.1,1755419399999,8258.90013,51,58607.3,4180.43213,0
1755419400000,2025-08-17 08:30:00,0.0714,0.0717,0.0714,0.0716,214191.4,1755420299999,15331.26367,117,90863.1,6501.77484,0
1755420300000,2025-08-17 08:45:00,0.0715,0.0721,0.0714,0.0721,315573.6,1755421199999,22668.46112,156,161851.4,11621.11074,0
1755421200000,2025-08-17 09:00:00,0.072,0.0723,0.0719,0.0721,1002916.6,1755422099999,72367.72358,299,721254.2,52053.38784,0
1755422100000,2025-08-17 09:15:00,0.0721,0.0723,0.072,0.0722,409605.2,1755422999999,29539.85172,186,234606.4,16922.47958,0
1755423000000,2025-08-17 09:30:00,0.0721,0.0723,0.0719,0.072,387980.8,1755423899999,27983.72969,202,96590.3,6970.56867,0
1755423900000,2025-08-17 09:45:00,0.072,0.0724,0.0718,0.0724,394675.9,1755424799999,28452.90916,178,238327.9,17187.88746,0
1755424800000,2025-08-17 10:00:00,0.0724,0.0725,0.0721,0.0722,349062.3,1755425699999,25225.75668,137,154227.6,11149.0894,0
1755425700000,2025-08-17 10:15:00,0.0723,0.0723,0.0721,0.0722,59231.6,1755426599999,4279.61838,44,32041.3,2316.31615,0
1755426600000,2025-08-17 10:30:00,0.0721,0.0723,0.0721,0.0722,338700.4,1755427499999,24456.77007,136,118118.6,8526.95452,0
1755427500000,2025-08-17 10:45:00,0.0722,0.0723,0.072,0.0723,229215.9,1755428399999,16544.78561,95,111434.4,8045.05341,0
1755428400000,2025-08-17 11:00:00,0.0723,0.0725,0.0722,0.0724,211976.6,1755429299999,15337.18871,111,104897.2,7593.85631,0
1755429300000,2025-08-17 11:15:00,0.0724,0.0726,0.0723,0.0725,242412.4,1755430199999,17549.67431,108,127445.1,9226.6182,0
1755430200000,2025-08-17 11:30:00,0.0725,0.0727,0.0725,0.0727,136475.6,1755431099999,9897.399,63,88246.9,6400.41591,0
1755431100000,2025-08-17 11:45:00,0.0727,0.0729,0.0726,0.0728,490775.0,1755431999999,35707.74803,139,103924.0,7562.16081,0
1755432000000,2025-08-17 12:00:00,0.0728,0.0729,0.0727,0.0728,263864.9,1755432899999,19215.62944,127,109250.1,7957.76844,0
1755432900000,2025-08-17 12:15:00,0.0727,0.0727,0.0723,0.0723,264915.1,1755433799999,19198.70265,111,59955.4,4345.03361,0
1755433800000,2025-08-17 12:30:00,0.0723,0.0725,0.0723,0.0723,161170.7,1755434699999,11661.45531,54,58848.4,4260.73455,0
1755434700000,2025-08-17 12:45:00,0.0724,0.0725,0.0721,0.0722,112245.4,1755435599999,8120.18974,40,33955.1,2458.0717,0
1755435600000,2025-08-17 13:00:00,0.0721,0.0722,0.072,0.072,91160.6,1755436499999,6568.20022,62,34865.6,2512.78875,0
1755436500000,2025-08-17 13:15:00,0.072,0.072,0.0718,0.072,109633.7,1755437399999,7885.53174,48,77954.5,5606.76472,0
1755437400000,2025-08-17 13:30:00,0.072,0.0722,0.0719,0.0721,233049.0,1755438299999,16793.23058,84,120092.1,8656.06717,0
1755438300000,2025-08-17 13:45:00,0.0722,0.0727,0.0721,0.0722,2204382.3,1755439199999,159721.50737,330,812792.2,58962.89211,0
1755439200000,2025-08-17 14:00:00,0.0721,0.0724,0.0721,0.0723,216536.3,1755440099999,15640.58588,69,145434.1,10506.95385,0
1755440100000,2025-08-17 14:15:00,0.0722,0.0723,0.0721,0.0723,163388.0,1755440999999,11791.98568,65,74988.3,5412.09683,0
1755441000000,2025-08-17 14:30:00,0.0723,0.0726,0.0722,0.0726,284978.8,1755441899999,20631.95069,97,141879.1,10271.70304,0
1755441900000,2025-08-17 14:45:00,0.0726,0.0727,0.0725,0.0726,260312.0,1755442799999,18894.64092,121,136912.3,9940.95786,0
1755442800000,2025-08-17 15:00:00,0.0726,0.0728,0.0726,0.0727,312438.9,1755443699999,22719.65122,126,109012.0,7929.61067,0
1755443700000,2025-08-17 15:15:00,0.0727,0.0728,0.0725,0.0727,89351.8,1755444599999,6491.9756,63,30819.6,2239.76119,0
1755444600000,2025-08-17 15:30:00,0.0727,0.0732,0.0727,0.0731,283839.6,1755445499999,20717.80725,143,134594.4,9830.17543,0
1755445500000,2025-08-17 15:45:00,0.0731,0.0734,0.073,0.0734,277503.4,1755446399999,20295.21909,231,99874.3,7317.32089,0
1755446400000,2025-08-17 16:00:00,0.0733,0.0737,0.0731,0.0731,663402.2,1755447299999,48734.75106,425,278427.3,20468.03813,0
1755447300000,2025-08-17 16:15:00,0.0731,0.0732,0.0728,0.0729,356246.3,1755448199999,26003.71872,244,75626.8,5523.90347,0
1755448200000,2025-08-17 16:30:00,0.0729,0.0729,0.0725,0.0727,347715.6,1755449099999,25280.93115,224,133573.1,9710.94094,0
1755449100000,2025-08-17 16:45:00,0.0727,0.0728,0.0723,0.0725,258336.6,1755449999999,18735.08134,123,129566.0,9389.05091,0
1755450000000,2025-08-17 17:00:00,0.0725,0.0726,0.0722,0.0722,395097.9,1755450899999,28593.94223,129,93997.6,6809.9227,0
1755450900000,2025-08-17 17:15:00,0.0722,0.0724,0.072,0.0723,290766.1,1755451799999,20997.49258,93,117002.5,8456.41455,0
1755451800000,2025-08-17 17:30:00,0.0723,0.0725,0.0722,0.0722,196361.4,1755452699999,14196.04587,90,36110.7,2612.55719,0
1755452700000,2025-08-17 17:45:00,0.0723,0.0724,0.0721,0.0721,89289.6,1755453599999,6445.12164,27,43206.0,3118.77415,0
1755453600000,2025-08-17 18:00:00,0.0721,0.0723,0.072,0.0723,192935.8,1755454499999,13920.13467,79,81319.4,5867.0319,0
1755454500000,2025-08-17 18:15:00,0.0724,0.0724,0.072,0.0721,203200.2,1755455399999,14684.30054,104,95088.2,6867.91767,0
1755455400000,2025-08-17 18:30:00,0.0722,0.0723,0.072,0.0722,123143.0,1755456299999,8885.56438,87,89263.6,6442.00007,0
1755456300000,2025-08-17 18:45:00,0.0722,0.0722,0.071,0.0716,1937998.9,1755457199999,138448.60782,919,897900.4,64155.03603,0
1755457200000,2025-08-17 19:00:00,0.0717,0.0719,0.0717,0.0718,292574.0,1755458099999,21009.3682,112,156014.1,11201.3655,0
1755458100000,2025-08-17 19:15:00,0.0719,0.072,0.0717,0.072,232987.5,1755458999999,16751.30062,69,143528.0,10319.86607,0
1755459000000,2025-08-17 19:30:00,0.0719,0.0719,0.0714,0.0715,245299.2,1755459899999,17569.28203,158,120092.9,8603.84232,0
1755459900000,2025-08-17 19:45:00,0.0714,0.0715,0.0711,0.0712,413356.1,1755460799999,29468.46592,152,155452.6,11093.74821,0
1755460800000,2025-08-17 20:00:00,0.0712,0.0714,0.0711,0.0714,241895.9,1755461699999,17245.1066,74,131069.2,9347.7634,0
1755461700000,2025-08-17 20:15:00,0.0714,0.0715,0.0712,0.0714,303761.1,1755462599999,21684.89611,94,123770.4,8835.45963,0
1755462600000,2025-08-17 20:30:00,0.0713,0.0716,0.0713,0.0715,429695.2,1755463499999,30731.88179,85,202360.0,14472.67464,0
1755463500000,2025-08-17 20:45:00,0.0716,0.0716,0.0712,0.0712,270404.3,1755464399999,19303.26963,120,137131.2,9790.72244,0
1755464400000,2025-08-17 21:00:00,0.0711,0.0715,0.0711,0.0714,994192.4,1755465299999,70834.66228,273,519763.2,37038.93198,0
1755465300000,2025-08-17 21:15:00,0.0714,0.0715,0.0713,0.0714,201991.2,1755466199999,14422.03255,77,71590.7,5111.58996,0
1755466200000,2025-08-17 21:30:00,0.0713,0.0715,0.0712,0.0714,333380.7,1755467099999,23785.78155,94,118767.8,8481.5578,0
1755467100000,2025-08-17 21:45:00,0.0714,0.0715,0.0713,0.0713,82281.9,1755467999999,5871.63608,30,31678.5,2261.34289,0
1755468000000,2025-08-17 22:00:00,0.0713,0.0716,0.0712,0.0715,127345.4,1755468899999,9095.29468,64,89213.3,6374.76472,0
1755468900000,2025-08-17 22:15:00,0.0714,0.0719,0.0714,0.0718,184610.0,1755469799999,13232.36522,78,94979.7,6806.1352,0
1755469800000,2025-08-17 22:30:00,0.0718,0.0723,0.0718,0.0722,149038.3,1755470699999,10751.47221,99,97980.3,7070.75735,0
1755470700000,2025-08-17 22:45:00,0.0722,0.0723,0.0721,0.0721,176736.9,1755471599999,12753.18357,66,84205.9,6074.31063,0
1755471600000,2025-08-17 23:00:00,0.0722,0.0723,0.0719,0.0719,96459.5,1755472499999,6948.39811,37,7249.8,523.22953,0
1755472500000,2025-08-17 23:15:00,0.0719,0.072,0.0716,0.0717,187687.2,1755473399999,13469.16706,107,94040.0,6749.56531,0
1755473400000,2025-08-17 23:30:00,0.0716,0.0717,0.0715,0.0717,187516.7,1755474299999,13427.64855,108,119856.1,8582.10692,0
1755474300000,2025-08-17 23:45:00,0.0717,0.0717,0.0712,0.0713,263160.6,1755475199999,18787.75845,105,122112.8,8718.64633,0
1755475200000,2025-08-18 00:00:00,0.0713,0.0714,0.0712,0.0713,191959.0,1755476099999,13687.98905,75,143185.6,10210.97913,0
1755476100000,2025-08-18 00:15:00,0.0712,0.0712,0.0707,0.0708,631932.1,1755476999999,44819.44747,237,157080.0,11150.29091,0
1755477000000,2025-08-18 00:30:00,0.0708,0.0711,0.0705,0.0709,230102.9,1755477899999,16264.29226,135,51587.6,3645.4816,0
1755477900000,2025-08-18 00:45:00,0.0709,0.0712,0.0709,0.071,116811.5,1755478799999,8293.27019,56,49546.6,3518.68954,0
1755478800000,2025-08-18 01:00:00,0.071,0.0711,0.0707,0.0707,245381.3,1755479699999,17416.08433,111,72242.7,5123.92296,0
1755479700000,2025-08-18 01:15:00,0.0706,0.0708,0.0699,0.0699,573595.8,1755480599999,40301.54333,243,215881.1,15190.82672,0
1755480600000,2025-08-18 01:30:00,0.0699,0.0702,0.0696,0.0697,911468.9,1755481499999,63721.03317,390,385736.4,26969.76293,0
1755481500000,2025-08-18 01:45:00,0.0698,0.07,0.0693,0.0696,487796.6,1755482399999,33979.71284,207,236696.2,16508.74694,0
1755482400000,2025-08-18 02:00:00,0.0695,0.0696,0.0687,0.0692,871389.0,1755483299999,60291.51628,374,407202.6,28169.90501,0
1755483300000,2025-08-18 02:15:00,0.0693,0.0693,0.0687,0.0687,516064.9,1755484199999,35684.22792,184,163114.7,11278.65873,0
1755484200000,2025-08-18 02:30:00,0.0687,0.0691,0.0685,0.0688,301935.1,1755485099999,20778.12845,126,141187.5,9715.66478,0
1755485100000,2025-08-18 02:45:00,0.0689,0.0689,0.068,0.0682,780027.6,1755485999999,53285.99582,354,541590.9,37001.2636,0
1755486000000,2025-08-18 03:00:00,0.0682,0.0684,0.068,0.0682,365792.8,1755486899999,24941.31148,146,230120.5,15687.56162,0
1755486900000,2025-08-18 03:15:00,0.0682,0.0683,0.0679,0.0679,658858.0,1755487799999,44966.49513,209,270528.6,18459.37775,0
1755487800000,2025-08-18 03:30:00,0.068,0.0681,0.0676,0.0679,343849.7,1755488699999,23333.47469,165,190138.8,12901.30495,0
1755488700000,2025-08-18 03:45:00,0.0679,0.0683,0.0679,0.0683,193425.2,1755489599999,13164.85491,50,85128.9,5795.92194,0
1755489600000,2025-08-18 04:00:00,0.0682,0.0684,0.068,0.0684,90762.5,1755490499999,6199.47566,62,56542.8,3861.85271,0
1755490500000,2025-08-18 04:15:00,0.0684,0.0686,0.0683,0.0686,118817.9,1755491399999,8132.31188,64,72381.6,4953.30087,0
1755491400000,2025-08-18 04:30:00,0.0686,0.0688,0.0685,0.0685,113983.0,1755492299999,7821.64019,82,59155.8,4059.43204,0
1755492300000,2025-08-18 04:45:00,0.0685,0.0686,0.0684,0.0685,147919.4,1755493199999,10137.25184,99,60416.0,4139.94042,0
1755493200000,2025-08-18 05:00:00,0.0686,0.0689,0.0685,0.0688,106273.7,1755494099999,7303.32618,61,51284.0,3524.06275,0
1755494100000,2025-08-18 05:15:00,0.0688,0.0688,0.0684,0.0684,158157.4,1755494999999,10855.81261,127,63158.4,4334.27375,0
1755495000000,2025-08-18 05:30:00,0.0685,0.0685,0.068,0.0682,207248.7,1755495899999,14155.63686,145,50206.8,3426.91888,0
1755495900000,2025-08-18 05:45:00,0.0682,0.0687,0.0679,0.0687,248747.3,1755496799999,16977.53308,175,111168.3,7587.10233,0
1755496800000,2025-08-18 06:00:00,0.0687,0.0687,0.0681,0.0681,302902.8,1755497699999,20713.92728,147,142638.4,9765.31456,0
1755497700000,2025-08-18 06:15:00,0.0681,0.0682,0.0674,0.0676,353499.6,1755498599999,23921.13961,149,155181.6,10518.4102,0
1755498600000,2025-08-18 06:30:00,0.0675,0.0678,0.0673,0.0674,268697.6,1755499499999,18143.69518,130,171796.8,11601.75354,0
1755499500000,2025-08-18 06:45:00,0.0674,0.0677,0.0672,0.0677,317453.8,1755500399999,21416.0269,187,174578.8,11782.22503,0
1755500400000,2025-08-18 07:00:00,0.0677,0.0679,0.0676,0.0677,237292.9,1755501299999,16083.51823,101,115391.3,7821.17806,0
1755501300000,2025-08-18 07:15:00,0.0677,0.0679,0.0675,0.0678,242572.8,1755502199999,16425.92062,165,129336.6,8760.25966,0
1755502200000,2025-08-18 07:30:00,0.0677,0.0682,0.0676,0.0679,419118.5,1755503099999,28520.85541,188,218494.7,14882.95943,0
1755503100000,2025-08-18 07:45:00,0.068,0.0681,0.0677,0.0679,663192.1,1755503999999,45039.98346,295,424526.7,28840.26592,0
1755504000000,2025-08-18 08:00:00,0.068,0.0681,0.0677,0.0678,388857.8,1755504899999,26430.72612,184,228401.6,15530.44139,0
1755504900000,2025-08-18 08:15:00,0.0677,0.0681,0.0677,0.068,204164.3,1755505799999,13877.62914,120,121418.4,8251.71557,0
1755505800000,2025-08-18 08:30:00,0.068,0.0681,0.0678,0.0678,166453.7,1755506699999,11313.96643,132,67536.9,4588.47204,0
1755506700000,2025-08-18 08:45:00,0.0679,0.0679,0.0675,0.0675,212946.7,1755507599999,14437.00497,112,51002.2,3457.55297,0
1755507600000,2025-08-18 09:00:00,0.0675,0.0675,0.0673,0.0674,229269.5,1755508499999,15452.76618,81,117264.3,7902.80434,0
1755508500000,2025-08-18 09:15:00,0.0674,0.0675,0.0672,0.0673,280409.2,1755509399999,18875.18002,116,151523.6,10198.31725,0
1755509400000,2025-08-18 09:30:00,0.0673,0.0683,0.0672,0.0682,434938.5,1755510299999,29470.96691,155,280298.9,18979.13677,0
1755510300000,2025-08-18 09:45:00,0.0681,0.0685,0.0681,0.0682,174917.2,1755511199999,11939.45553,69,105674.3,7208.92646,0
1755511200000,2025-08-18 10:00:00,0.0683,0.0683,0.068,0.068,205890.7,1755512099999,14036.39658,100,93678.1,6387.0135,0
1755512100000,2025-08-18 10:15:00,0.0681,0.0683,0.068,0.068,189346.4,1755512999999,12903.61342,89,77850.5,5305.55459,0
1755513000000,2025-08-18 10:30:00,0.0681,0.0686,0.0681,0.0686,226693.0,1755513899999,15493.96453,63,125264.4,8556.60242,0
1755513900000,2025-08-18 10:45:00,0.0686,0.0686,0.0681,0.0682,136959.4,1755514799999,9358.66763,68,62531.8,4271.74095,0
1755514800000,2025-08-18 11:00:00,0.0681,0.0683,0.068,0.0682,377516.0,1755515699999,25739.69548,108,211671.1,14446.12019,0
1755515700000,2025-08-18 11:15:00,0.0682,0.0683,0.0681,0.0683,174124.2,1755516599999,11881.98169,62,128084.6,8742.45398,0
1755516600000,2025-08-18 11:30:00,0.0682,0.0684,0.0681,0.0684,96735.5,1755517499999,6598.75826,44,56748.6,3872.27314,0
1755517500000,2025-08-18 11:45:00,0.0685,0.0685,0.0682,0.0684,215666.8,1755518399999,14736.38751,85,130517.1,8918.87767,0
1755518400000,2025-08-18 12:00:00,0.0683,0.0687,0.0682,0.0686,193664.6,1755519299999,13265.89332,90,100115.4,6857.68852,0
1755519300000,2025-08-18 12:15:00,0.0686,0.0687,0.0685,0.0685,277395.8,1755520199999,19035.56505,82,63782.0,4377.17512,0
1755520200000,2025-08-18 12:30:00,0.0685,0.0691,0.0684,0.069,358086.0,1755521099999,24616.89564,138,249522.7,17161.05782,0
1755521100000,2025-08-18 12:45:00,0.069,0.0693,0.069,0.0692,257521.9,1755521999999,17810.63054,65,80453.4,5564.27458,0
1755522000000,2025-08-18 13:00:00,0.0693,0.0694,0.0687,0.0689,306665.9,1755522899999,21208.71566,109,152520.7,10557.31561,0
1755522900000,2025-08-18 13:15:00,0.0689,0.0693,0.0688,0.0692,136407.5,1755523799999,9424.1235,65,82809.6,5718.83901,0
1755523800000,2025-08-18 13:30:00,0.0691,0.0694,0.0685,0.0687,220057.7,1755524699999,15182.88684,117,129557.3,8945.23141,0
1755524700000,2025-08-18 13:45:00,0.0687,0.0689,0.0682,0.0682,206431.2,1755525599999,14143.46254,103,74919.3,5137.5253,0
1755525600000,2025-08-18 14:00:00,0.0682,0.0688,0.0682,0.0687,277123.4,1755526499999,18945.12715,112,181843.0,12438.37846,0
1755526500000,2025-08-18 14:15:00,0.0687,0.0688,0.0685,0.0686,396706.5,1755527399999,27239.2206,108,113246.5,7775.80147,0
1755527400000,2025-08-18 14:30:00,0.0685,0.0686,0.0683,0.0683,210182.4,1755528299999,14394.40088,84,57143.5,3913.98306,0
1755528300000,2025-08-18 14:45:00,0.0683,0.0688,0.0679,0.0687,399797.0,1755529199999,27254.83599,143,184911.3,12618.68932,0
1755529200000,2025-08-18 15:00:00,0.0687,0.0689,0.0683,0.0683,135025.8,1755530099999,9253.32528,68,55677.7,3814.25852,0
1755530100000,2025-08-18 15:15:00,0.0682,0.0684,0.0682,0.0682,101503.0,1755530999999,6931.62804,39,53232.8,3636.69769,0
1755531000000,2025-08-18 15:30:00,0.0681,0.0686,0.068,0.0684,135238.7,1755531899999,9244.60499,81,75071.0,5131.08434,0
