openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754837100000,2025-08-10 14:45:00,0.0748,0.0748,0.0745,0.0747,83837.8,1754837999999,6262.35395,78,34327.8,2564.98866,0
1754838000000,2025-08-10 15:00:00,0.0748,0.0748,0.0745,0.0748,99376.0,1754838899999,7417.00438,82,52264.0,3901.533,0
1754838900000,2025-08-10 15:15:00,0.0748,0.075,0.0747,0.0748,134169.7,1754839799999,10041.90956,95,74670.0,5588.72999,0
1754839800000,2025-08-10 15:30:00,0.0748,0.075,0.0747,0.0748,187143.5,1754840699999,14011.98785,91,105429.0,7896.45904,0
1754840700000,2025-08-10 15:45:00,0.0749,0.0751,0.0747,0.0748,143819.2,1754841599999,10777.48001,81,88332.8,6621.3546,0
1754841600000,2025-08-10 16:00:00,0.0749,0.0752,0.0748,0.0752,140685.9,1754842499999,10564.25318,177,95837.4,7197.0811,0
1754842500000,2025-08-10 16:15:00,0.0752,0.0755,0.0751,0.0754,234573.2,1754843399999,17670.31616,244,116547.6,8783.83481,0
1754843400000,2025-08-10 16:30:00,0.0754,0.0756,0.0753,0.0755,241508.5,1754844299999,18232.95017,245,119668.1,9034.87068,0
1754844300000,2025-08-10 16:45:00,0.0755,0.0756,0.0752,0.0754,182092.5,1754845199999,13726.036,197,93222.6,7028.47498,0
1754845200000,2025-08-10 17:00:00,0.0753,0.0756,0.0752,0.0754,185553.1,1754846099999,13987.94902,94,87699.3,6611.21956,0
1754846100000,2025-08-10 17:15:00,0.0754,0.0754,0.0748,0.0749,129975.3,1754846999999,9756.43567,81,28682.1,2152.7653,0
1754847000000,2025-08-10 17:30:00,0.0749,0.0752,0.0748,0.075,74932.9,1754847899999,5622.22772,61,37611.4,2822.48779,0
1754847900000,2025-08-10 17:45:00,0.0749,0.0752,0.0749,0.0752,76466.2,1754848799999,5738.92466,48,55974.3,4201.20045,0
1754848800000,2025-08-10 18:00:00,0.0751,0.0756,0.075,0.0754,153132.4,1754849699999,11530.92148,102,88122.8,6636.99779,0
1754849700000,2025-08-10 18:15:00,0.0754,0.0755,0.075,0.0751,88188.0,1754850599999,6636.78342,81,10807.3,814.03388,0
1754850600000,2025-08-10 18:30:00,0.0751,0.0755,0.0751,0.0753,57104.0,1754851499999,4302.28009,65,41855.2,3152.95724,0
1754851500000,2025-08-10 18:45:00,0.0754,0.0756,0.0754,0.0754,54987.6,1754852399999,4149.8352,58,33241.3,2509.07182,0
1754852400000,2025-08-10 19:00:00,0.0754,0.0757,0.0754,0.0757,78587.8,1754853299999,5936.79944,75,39961.8,3017.78642,0
1754853300000,2025-08-10 19:15:00,0.0757,0.0757,0.0753,0.0754,91900.1,1754854199999,6937.21355,101,37111.4,2801.18708,0
1754854200000,2025-08-10 19:30:00,0.0755,0.0757,0.0755,0.0755,50224.5,1754855099999,3795.4033,95,18515.1,1399.42782,0
1754855100000,2025-08-10 19:45:00,0.0755,0.0756,0.0755,0.0756,32058.8,1754855999999,2422.26568,105,18262.8,1380.66768,0
1754856000000,2025-08-10 20:00:00,0.0755,0.0756,0.0749,0.075,77602.8,1754856899999,5838.7169,109,14520.0,1091.55143,0
1754856900000,2025-08-10 20:15:00,0.075,0.0751,0.0747,0.0749,191420.6,1754857799999,14329.67003,144,95162.1,7125.89327,0
1754857800000,2025-08-10 20:30:00,0.0749,0.0753,0.0748,0.0753,104907.7,1754858699999,7873.59345,88,79576.7,5971.92324,0
1754858700000,2025-08-10 20:45:00,0.0753,0.0754,0.0752,0.0752,49077.7,1754859599999,3692.97387,70,29237.6,2200.29631,0
1754859600000,2025-08-10 21:00:00,0.0752,0.0752,0.0746,0.0748,200538.8,1754860499999,15014.59165,112,91456.3,6844.92512,0
1754860500000,2025-08-10 21:15:00,0.0749,0.0751,0.0748,0.0749,65945.1,1754861399999,4941.62775,58,38846.7,2911.36899,0
1754861400000,2025-08-10 21:30:00,0.075,0.075,0.0746,0.0748,84568.4,1754862299999,6323.01673,60,22673.7,1695.28428,0
1754862300000,2025-08-10 21:45:00,0.0747,0.0751,0.0747,0.0751,54086.8,1754863199999,4054.44443,53,46755.9,3505.64494,0
1754863200000,2025-08-10 22:00:00,0.0752,0.0752,0.0749,0.0751,49374.4,1754864099999,3703.75501,62,16125.8,1209.82388,0
1754864100000,2025-08-10 22:15:00,0.0751,0.0753,0.075,0.0752,67879.7,1754864999999,5100.6369,52,40166.3,3020.25139,0
1754865000000,2025-08-10 22:30:00,0.0751,0.0752,0.075,0.0751,49533.7,1754865899999,3718.61139,50,12892.2,968.53766,0
1754865900000,2025-08-10 22:45:00,0.0752,0.0752,0.075,0.0751,36233.0,1754866799999,2719.79854,51,9479.3,712.01803,0
1754866800000,2025-08-10 23:00:00,0.0752,0.0753,0.0751,0.0751,72206.6,1754867699999,5428.64759,99,29700.3,2233.56954,0
1754867700000,2025-08-10 23:15:00,0.075,0.0751,0.0747,0.075,90764.7,1754868599999,6794.35367,93,28076.2,2103.28926,0
1754868600000,2025-08-10 23:30:00,0.075,0.0753,0.0749,0.0753,108786.8,1754869499999,8173.94141,59,59781.3,4490.01182,0
1754869500000,2025-08-10 23:45:00,0.0753,0.0754,0.0753,0.0753,55017.0,1754870399999,4143.46716,58,18928.6,1426.01064,0
1754870400000,2025-08-11 00:00:00,0.0753,0.0753,0.075,0.0752,89770.9,1754871299999,6747.88925,82,37585.1,2824.96121,0
1754871300000,2025-08-11 00:15:00,0.0752,0.0755,0.0752,0.0755,123384.1,1754872199999,9297.90974,91,74801.7,5635.93263,0
1754872200000,2025-08-11 00:30:00,0.0754,0.0756,0.075,0.0751,134250.4,1754873099999,10107.88574,80,42345.1,3188.57876,0
1754873100000,2025-08-11 00:45:00,0.0752,0.0752,0.075,0.075,102671.2,1754873999999,7708.80221,63,48772.8,3662.26386,0
1754874000000,2025-08-11 01:00:00,0.075,0.0754,0.0749,0.0754,74858.3,1754874899999,5622.1078,53,58612.7,4402.92767,0
1754874900000,2025-08-11 01:15:00,0.0753,0.0756,0.0752,0.0756,81331.4,1754875799999,6130.70541,59,48199.6,3633.8355,0
1754875800000,2025-08-11 01:30:00,0.0755,0.0759,0.0755,0.0758,103681.0,1754876699999,7849.08682,83,49366.2,3738.45419,0
1754876700000,2025-08-11 01:45:00,0.0758,0.0758,0.0756,0.0757,80002.9,1754877599999,6054.35529,68,26654.7,2017.08882,0
1754877600000,2025-08-11 02:00:00,0.0757,0.0761,0.0757,0.076,275745.0,1754878499999,20942.10616,175,202602.7,15387.58772,0
1754878500000,2025-08-11 02:15:00,0.076,0.0764,0.076,0.0762,98276.4,1754879399999,7484.40405,91,51005.6,3884.88598,0
1754879400000,2025-08-11 02:30:00,0.0762,0.0764,0.0761,0.0763,110000.2,1754880299999,8389.38489,83,68129.7,5196.88821,0
1754880300000,2025-08-11 02:45:00,0.0764,0.0767,0.0764,0.0767,129442.3,1754881199999,9907.57924,99,101686.0,7782.88217,0
1754881200000,2025-08-11 03:00:00,0.0766,0.0766,0.0762,0.0764,167892.4,1754882099999,12829.23222,71,35104.7,2677.94036,0
1754882100000,2025-08-11 03:15:00,0.0764,0.0764,0.0762,0.0763,95925.9,1754882999999,7315.11541,64,32858.8,2506.53941,0
1754883000000,2025-08-11 03:30:00,0.0763,0.0764,0.0761,0.0762,54213.8,1754883899999,4133.70441,60,26039.3,1986.09511,0
1754883900000,2025-08-11 03:45:00,0.0762,0.0764,0.0762,0.0764,34948.1,1754884799999,2666.08751,34,29134.1,2222.58038,0
1754884800000,2025-08-11 04:00:00,0.0763,0.077,0.0763,0.0769,231149.5,1754885699999,17728.86168,128,145520.1,11155.36978,0
1754885700000,2025-08-11 04:15:00,0.077,0.077,0.0765,0.0766,124174.1,1754886599999,9527.55604,90,36665.0,2811.55995,0
1754886600000,2025-08-11 04:30:00,0.0767,0.0767,0.0765,0.0765,65045.2,1754887499999,4983.28353,48,32305.7,2475.4621,0
1754887500000,2025-08-11 04:45:00,0.0765,0.0767,0.0764,0.0765,153473.6,1754888399999,11758.82001,88,72750.1,5575.83033,0
1754888400000,2025-08-11 05:00:00,0.0764,0.0768,0.0764,0.0767,83241.4,1754889299999,6381.58845,65,57094.4,4376.2879,0
1754889300000,2025-08-11 05:15:00,0.0767,0.0768,0.0766,0.0767,32715.7,1754890199999,2509.48934,31,10737.8,823.95184,0
1754890200000,2025-08-11 05:30:00,0.0766,0.0767,0.0765,0.0765,36911.3,1754891099999,2828.62922,35,12588.2,965.51494,0
1754891100000,2025-08-11 05:45:00,0.0766,0.0766,0.0764,0.0765,110543.6,1754891999999,8456.23074,43,20380.2,1559.14559,0
1754892000000,2025-08-11 06:00:00,0.0765,0.0766,0.0764,0.0764,24697.3,1754892899999,1889.54,37,12645.0,967.67429,0
1754892900000,2025-08-11 06:15:00,0.0765,0.0766,0.0763,0.0765,112764.4,1754893799999,8618.07994,54,75345.2,5759.44089,0
1754893800000,2025-08-11 06:30:00,0.0765,0.0766,0.0764,0.0765,46112.6,1754894699999,3527.49169,41,18498.0,1415.28615,0
1754894700000,2025-08-11 06:45:00,0.0765,0.0765,0.0761,0.0763,225089.1,1754895599999,17163.51498,75,140331.9,10701.70001,0
1754895600000,2025-08-11 07:00:00,0.0762,0.0765,0.0761,0.0764,114671.4,1754896499999,8752.16515,81,79536.1,6072.79767,0
1754896500000,2025-08-11 07:15:00,0.0765,0.0765,0.0757,0.0758,186666.0,1754897399999,14213.485,96,29078.0,2211.52037,0
1754897400000,2025-08-11 07:30:00,0.0758,0.0758,0.0755,0.0756,104143.3,1754898299999,7871.9441,88,55368.0,4186.69759,0
1754898300000,2025-08-11 07:45:00,0.0756,0.0756,0.0748,0.075,1154401.3,1754899199999,86686.75206,178,142054.6,10695.48408,0
1754899200000,2025-08-11 08:00:00,0.075,0.0753,0.0744,0.0753,351959.8,1754900099999,26319.32956,161,276873.3,20713.53531,0
1754900100000,2025-08-11 08:15:00,0.0753,0.0756,0.0752,0.0755,162326.7,1754900999999,12248.98024,116,96098.6,7256.658,0
1754901000000,2025-08-11 08:30:00,0.0754,0.0757,0.0752,0.0754,182654.3,1754901899999,13782.76839,94,106832.3,8061.64051,0
1754901900000,2025-08-11 08:45:00,0.0754,0.0755,0.0751,0.0754,36663.7,1754902799999,2761.51101,52,8137.5,612.57609,0
1754902800000,2025-08-11 09:00:00,0.0754,0.0754,0.075,0.0752,180448.0,1754903699999,13573.91799,119,44936.7,3378.40192,0
1754903700000,2025-08-11 09:15:00,0.0753,0.0753,0.075,0.0753,65742.4,1754904599999,4939.5398,63,37786.0,2840.05352,0
1754904600000,2025-08-11 09:30:00,0.0753,0.0753,0.0748,0.0751,187983.5,1754905499999,14100.42119,110,99146.0,7435.75876,0
1754905500000,2025-08-11 09:45:00,0.0751,0.0752,0.0748,0.075,104004.9,1754906399999,7801.07981,63,44008.6,3299.27289,0
1754906400000,2025-08-11 10:00:00,0.0751,0.0751,0.0748,0.075,136623.7,1754907299999,10236.15694,67,74059.8,5550.24786,0
1754907300000,2025-08-11 10:15:00,0.0751,0.0753,0.0746,0.0751,114056.6,1754908199999,8545.17393,61,51627.9,3865.56815,0
1754908200000,2025-08-11 10:30:00,0.0751,0.0753,0.0749,0.075,122662.7,1754909099999,9205.56341,120,56242.3,4221.93138,0
1754909100000,2025-08-11 10:45:00,0.075,0.0751,0.0748,0.0749,69688.6,1754909999999,5221.32369,87,29669.0,2223.45761,0
1754910000000,2025-08-11 11:00:00,0.0749,0.0749,0.0744,0.0746,223749.0,1754910899999,16687.84514,189,98746.7,7366.70859,0
1754910900000,2025-08-11 11:15:00,0.0746,0.0746,0.0736,0.0737,233541.0,1754911799999,17316.64909,138,39730.0,2945.51951,0
1754911800000,2025-08-11 11:30:00,0.0738,0.0739,0.0735,0.0735,191147.2,1754912699999,14082.18819,141,87671.8,6458.85841,0
1754912700000,2025-08-11 11:45:00,0.0736,0.0736,0.0729,0.0732,338634.1,1754913599999,24766.88379,165,174776.2,12779.34613,0
1754913600000,2025-08-11 12:00:00,0.0732,0.0733,0.073,0.0731,181437.4,1754914499999,13279.83215,114,102169.4,7479.22575,0
1754914500000,2025-08-11 12:15:00,0.0732,0.0734,0.0732,0.0733,148458.8,1754915399999,10879.88502,112,89897.9,6588.31183,0
1754915400000,2025-08-11 12:30:00,0.0732,0.0734,0.0727,0.0727,143501.0,1754916299999,10491.7296,104,78979.0,5772.84225,0
1754916300000,2025-08-11 12:45:00,0.0728,0.0728,0.0724,0.0728,317428.7,1754917199999,23053.77868,147,134438.0,9769.88369,0
1754917200000,2025-08-11 13:00:00,0.0729,0.0729,0.0725,0.0727,156121.8,1754918099999,11343.89052,120,72280.4,5252.32202,0
1754918100000,2025-08-11 13:15:00,0.0726,0.0729,0.0721,0.0723,211794.5,1754918999999,15345.43827,150,122362.8,8862.73323,0
1754919000000,2025-08-11 13:30:00,0.0724,0.0732,0.0724,0.0731,235866.9,1754919899999,17163.51442,173,138080.9,10045.35031,0
1754919900000,2025-08-11 13:45:00,0.0731,0.0735,0.0731,0.0734,383844.4,1754920799999,28116.65228,165,214950.4,15753.86028,0
1754920800000,2025-08-11 14:00:00,0.0735,0.0737,0.0731,0.0731,197497.0,1754921699999,14495.60819,136,63316.3,4648.52624,0
1754921700000,2025-08-11 14:15:00,0.0731,0.0735,0.0731,0.0733,256646.9,1754922599999,18809.83708,172,99909.0,7323.09131,0
1754922600000,2025-08-11 14:30:00,0.0733,0.0737,0.0731,0.0733,216542.1,1754923499999,15899.58491,133,129809.9,9531.42625,0
1754923500000,2025-08-11 14:45:00,0.0733,0.0734,0.073,0.0731,111193.5,1754924399999,8138.98008,101,63074.1,4617.4998,0
1754924400000,2025-08-11 15:00:00,0.0731,0.0732,0.0728,0.073,108446.7,1754925299999,7913.96098,89,68390.9,4989.68305,0
1754925300000,2025-08-11 15:15:00,0.073,0.0733,0.0729,0.0731,135364.1,1754926199999,9896.29026,105,74822.6,5471.43142,0
1754926200000,2025-08-11 15:30:00,0.073,0.0737,0.0729,0.0735,152207.1,1754927099999,11167.16195,100,106650.8,7824.46259,0
1754927100000,2025-08-11 15:45:00,0.0735,0.0737,0.0735,0.0736,57658.8,1754927999999,4244.01279,64,37311.7,2746.68687,0
1754928000000,2025-08-11 16:00:00,0.0737,0.0743,0.0736,0.0742,321625.2,1754928899999,23795.13127,172,158614.9,11741.20662,0
1754928900000,2025-08-11 16:15:00,0.0741,0.0742,0.0738,0.074,122037.2,1754929799999,9032.08532,83,60210.6,4454.53863,0
1754929800000,2025-08-11 16:30:00,0.074,0.0741,0.0735,0.0736,182618.9,1754930699999,13489.18832,121,83801.1,6190.09941,0
1754930700000,2025-08-11 16:45:00,0.0735,0.0741,0.0735,0.0739,214913.6,1754931599999,15886.93109,114,116983.6,8644.00495,0
1754931600000,2025-08-11 17:00:00,0.0739,0.0743,0.0738,0.074,270934.7,1754932499999,20074.01084,156,124945.2,9261.13296,0
1754932500000,2025-08-11 17:15:00,0.0739,0.0739,0.0734,0.0738,260045.4,1754933399999,19178.04543,127,157248.8,11603.01675,0
1754933400000,2025-08-11 17:30:00,0.0738,0.0738,0.0733,0.0734,128051.0,1754934299999,9421.57024,83,60864.9,4477.68503,0
1754934300000,2025-08-11 17:45:00,0.0734,0.0735,0.0732,0.0734,125469.5,1754935199999,9206.03623,81,94764.0,6953.27127,0
1754935200000,2025-08-11 18:00:00,0.0733,0.0734,0.0731,0.0732,171781.1,1754936099999,12575.8415,111,79799.2,5843.67334,0
1754936100000,2025-08-11 18:15:00,0.0732,0.0735,0.0732,0.0734,76912.5,1754936999999,5644.12244,50,54897.4,4028.56718,0
1754937000000,2025-08-11 18:30:00,0.0734,0.0736,0.0733,0.0733,106814.2,1754937899999,7847.2239,61,67527.7,4961.9449,0
1754937900000,2025-08-11 18:45:00,0.0732,0.0736,0.0732,0.0736,108152.0,1754938799999,7935.55612,63,61492.7,4512.75379,0
1754938800000,2025-08-11 19:00:00,0.0736,0.0736,0.0735,0.0736,59143.6,1754939699999,4350.8466,59,33701.7,2479.46599,0
1754939700000,2025-08-11 19:15:00,0.0735,0.0737,0.0734,0.0736,127664.6,1754940599999,9386.82274,59,35865.0,2638.31019,0
1754940600000,2025-08-11 19:30:00,0.0736,0.0737,0.0732,0.0732,104875.6,1754941499999,7711.12866,56,45511.5,3348.81937,0
1754941500000,2025-08-11 19:45:00,0.0732,0.0734,0.0726,0.0729,296702.2,1754942399999,21625.85578,130,120188.8,8762.63832,0
1754942400000,2025-08-11 20:00:00,0.0728,0.073,0.0727,0.0729,133432.3,1754943299999,9730.07424,120,61358.2,4474.47816,0
1754943300000,2025-08-11 20:15:00,0.0728,0.073,0.0726,0.0729,68132.3,1754944199999,4963.3289,66,38496.8,2804.10376,0
1754944200000,2025-08-11 20:30:00,0.0729,0.0731,0.0728,0.073,48473.6,1754945099999,3537.56628,58,28765.7,2099.66255,0
1754945100000,2025-08-11 20:45:00,0.0731,0.0732,0.073,0.0731,53651.8,1754945999999,3921.86881,71,34594.0,2529.22866,0
1754946000000,2025-08-11 21:00:00,0.0731,0.0733,0.073,0.0733,72168.2,1754946899999,5282.46603,100,48277.3,3534.2871,0
1754946900000,2025-08-11 21:15:00,0.0733,0.0733,0.0728,0.0728,71939.3,1754947799999,5252.39871,78,20157.6,1473.59706,0
1754947800000,2025-08-11 21:30:00,0.0728,0.0728,0.0721,0.0722,188245.3,1754948699999,13615.09015,137,100211.4,7248.00154,0
1754948700000,2025-08-11 21:45:00,0.0722,0.0722,0.0715,0.0719,253972.6,1754949599999,18207.82763,158,72135.5,5174.52699,0
1754949600000,2025-08-11 22:00:00,0.0718,0.0718,0.0716,0.0717,39249.5,1754950499999,2813.29107,68,12316.5,883.20156,0
1754950500000,2025-08-11 22:15:00,0.0716,0.0718,0.0715,0.0716,131370.3,1754951399999,9407.41001,109,72368.6,5183.14062,0
1754951400000,2025-08-11 22:30:00,0.0716,0.0718,0.0715,0.0717,62044.8,1754952299999,4444.68672,68,28095.5,2013.15728,0
1754952300000,2025-08-11 22:45:00,0.0717,0.0718,0.0716,0.0718,63467.3,1754953199999,4549.23632,60,34035.8,2440.47453,0
1754953200000,2025-08-11 23:00:00,0.0717,0.0719,0.0716,0.0719,59745.8,1754954099999,4285.72266,78,26302.3,1887.98456,0
1754954100000,2025-08-11 23:15:00,0.0718,0.0719,0.0717,0.0717,61820.4,1754954999999,4435.73092,66,10005.6,718.69892,0
1754955000000,2025-08-11 23:30:00,0.0717,0.0718,0.0716,0.0716,79150.0,1754955899999,5675.90127,64,45895.2,3291.69436,0
1754955900000,2025-08-11 23:45:00,0.0717,0.0719,0.0717,0.0717,91555.8,1754956799999,6567.95491,60,41331.1,2965.21374,0
1754956800000,2025-08-12 00:00:00,0.0717,0.0718,0.0715,0.0717,95226.7,1754957699999,6820.55712,81,45598.6,3267.06785,0
1754957700000,2025-08-12 00:15:00,0.0717,0.072,0.0716,0.0718,280871.0,1754958599999,20151.48045,123,113935.7,8178.36706,0
1754958600000,2025-08-12 00:30:00,0.0718,0.0719,0.0716,0.0718,105398.9,1754959499999,7560.67741,58,87400.7,6270.51741,0
1754959500000,2025-08-12 00:45:00,0.0719,0.0722,0.0718,0.0722,162958.7,1754960399999,11736.85139,77,87679.2,6314.77177,0
1754960400000,2025-08-12 01:00:00,0.0721,0.0723,0.072,0.0721,80829.9,1754961299999,5833.61897,90,18619.0,1343.81703,0
1754961300000,2025-08-12 01:15:00,0.0721,0.0723,0.072,0.0722,41912.7,1754962199999,3023.37828,61,20878.0,1506.59493,0
1754962200000,2025-08-12 01:30:00,0.0722,0.0723,0.0721,0.0722,43003.7,1754963099999,3105.85979,67,25609.5,1850.8326,0
1754963100000,2025-08-12 01:45:00,0.0723,0.0723,0.0721,0.0722,37659.5,1754963999999,2718.95267,54,16448.7,1188.66474,0
1754964000000,2025-08-12 02:00:00,0.0721,0.0724,0.0721,0.0722,57220.6,1754964899999,4133.16052,60,33659.6,2431.57567,0
1754964900000,2025-08-12 02:15:00,0.0723,0.0725,0.0722,0.0724,62598.6,1754965799999,4529.86454,52,40353.5,2920.36356,0
1754965800000,2025-08-12 02:30:00,0.0724,0.0728,0.0724,0.0726,48368.0,1754966699999,3512.85988,51,33989.5,2468.52272,0
1754966700000,2025-08-12 02:45:00,0.0726,0.0727,0.0725,0.0726,58710.6,1754967599999,4263.19332,51,35346.5,2567.45326,0
1754967600000,2025-08-12 03:00:00,0.0725,0.0726,0.0722,0.0722,66050.3,1754968499999,4778.98026,55,12326.2,892.02563,0
1754968500000,2025-08-12 03:15:00,0.0723,0.0723,0.0721,0.0721,53718.6,1754969399999,3878.14114,45,25826.2,1864.78739,0
1754969400000,2025-08-12 03:30:00,0.0722,0.0724,0.0722,0.0722,82725.1,1754970299999,5976.94192,86,42353.6,3060.308,0
1754970300000,2025-08-12 03:45:00,0.0721,0.0723,0.0721,0.0722,74000.9,1754971199999,5339.05654,69,40689.1,2936.54807,0
1754971200000,2025-08-12 04:00:00,0.0722,0.0724,0.072,0.0724,103854.5,1754972099999,7498.45417,102,65214.4,4712.82465,0
1754972100000,2025-08-12 04:15:00,0.0723,0.0723,0.0722,0.0723,103572.9,1754972999999,7487.7932,95,33884.4,2449.84212,0
1754973000000,2025-08-12 04:30:00,0.0723,0.0726,0.0723,0.0725,113670.3,1754973899999,8238.24644,75,77282.3,5601.80173,0
1754973900000,2025-08-12 04:45:00,0.0725,0.0725,0.0723,0.0725,48141.7,1754974799999,3486.95439,50,18954.0,1372.60855,0
1754974800000,2025-08-12 05:00:00,0.0724,0.0724,0.072,0.072,158599.8,1754975699999,11438.96975,84,113565.9,8190.24963,0
1754975700000,2025-08-12 05:15:00,0.072,0.072,0.0716,0.0717,248774.2,1754976599999,17859.55826,116,171067.8,12281.67,0
1754976600000,2025-08-12 05:30:00,0.0717,0.0717,0.0715,0.0715,81361.4,1754977499999,5826.19031,74,37815.6,2709.15715,0
1754977500000,2025-08-12 05:45:00,0.0715,0.0719,0.0714,0.0718,145975.4,1754978399999,10455.68183,115,98673.1,7073.95316,0
1754978400000,2025-08-12 06:00:00,0.0718,0.0718,0.0715,0.0715,153041.2,1754979299999,10972.33033,134,73772.9,5288.95471,0
1754979300000,2025-08-12 06:15:00,0.0715,0.0722,0.0712,0.0721,243620.6,1754980199999,17437.61504,143,173447.1,12414.71003,0
1754980200000,2025-08-12 06:30:00,0.0721,0.0723,0.0719,0.0723,176508.2,1754981099999,12725.17786,125,106028.3,7645.35802,0
1754981100000,2025-08-12 06:45:00,0.0723,0.0723,0.0719,0.072,77589.1,1754981999999,5589.16219,63,10893.9,785.84211,0
1754982000000,2025-08-12 07:00:00,0.0719,0.0723,0.0719,0.0722,50773.6,1754982899999,3661.70084,38,39887.8,2876.62425,0
1754982900000,2025-08-12 07:15:00,0.0723,0.0726,0.0723,0.0725,127479.5,1754983799999,9226.14627,79,89368.3,6467.95564,0
1754983800000,2025-08-12 07:30:00,0.0725,0.0726,0.0724,0.0724,53731.9,1754984699999,3895.39452,58,38855.3,2817.36497,0
1754984700000,2025-08-12 07:45:00,0.0725,0.0731,0.0725,0.0729,223834.0,1754985599999,16292.71338,172,152785.1,11120.65564,0
1754985600000,2025-08-12 08:00:00,0.0729,0.073,0.072,0.0722,409502.5,1754986499999,29743.55889,204,105925.5,7683.86966,0
1754986500000,2025-08-12 08:15:00,0.0722,0.0724,0.072,0.0721,186630.0,1754987399999,13478.34281,106,113127.4,8171.51605,0
1754987400000,2025-08-12 08:30:00,0.0721,0.0727,0.0719,0.0727,254675.5,1754988299999,18395.39057,127,167878.4,12140.96569,0
1754988300000,2025-08-12 08:45:00,0.0728,0.0728,0.0724,0.0725,271990.8,1754989199999,19738.63136,82,45565.2,3311.54945,0
1754989200000,2025-08-12 09:00:00,0.0725,0.0725,0.0719,0.072,142077.4,1754990099999,10259.20696,104,56763.5,4099.4923,0
1754990100000,2025-08-12 09:15:00,0.072,0.0723,0.072,0.0723,82830.7,1754990999999,5977.2414,97,50898.2,3673.73675,0
1754991000000,2025-08-12 09:30:00,0.0723,0.0723,0.0721,0.0721,95057.3,1754991899999,6861.32358,76,53182.6,3840.67711,0
1754991900000,2025-08-12 09:45:00,0.0722,0.0723,0.0719,0.0719,108280.2,1754992799999,7804.47028,113,26760.3,1931.06864,0
1754992800000,2025-08-12 10:00:00,0.0719,0.072,0.0718,0.0718,90672.7,1754993699999,6514.9621,111,61924.7,4450.55065,0
1754993700000,2025-08-12 10:15:00,0.0719,0.0722,0.0718,0.072,80923.3,1754994599999,5825.47542,70,54865.3,3949.98734,0
1754994600000,2025-08-12 10:30:00,0.072,0.0722,0.0718,0.072,43401.8,1754995499999,3124.60745,45,15054.6,1083.945,0
1754995500000,2025-08-12 10:45:00,0.072,0.0721,0.0719,0.0719,35613.5,1754996399999,2564.48332,47,21639.2,1558.95249,0
1754996400000,2025-08-12 11:00:00,0.072,0.072,0.0715,0.0716,107231.9,1754997299999,7693.63737,87,32914.5,2361.226,0
1754997300000,2025-08-12 11:15:00,0.0716,0.0718,0.0716,0.0717,60081.2,1754998199999,4306.02521,78,38680.5,2772.53509,0
1754998200000,2025-08-12 11:30:00,0.0718,0.072,0.0718,0.0719,79030.9,1754999099999,5681.59233,72,41365.1,2973.5647,0
1754999100000,2025-08-12 11:45:00,0.0719,0.0722,0.0719,0.0721,102739.6,1754999999999,7402.54542,76,57420.5,4136.96512,0
1755000000000,2025-08-12 12:00:00,0.0721,0.0721,0.0718,0.0719,78515.6,1755000899999,5651.70746,82,35436.1,2551.99893,0
1755000900000,2025-08-12 12:15:00,0.0718,0.0723,0.0717,0.0722,128390.0,1755001799999,9245.90697,129,78004.7,5615.1664,0
1755001800000,2025-08-12 12:30:00,0.0723,0.0748,0.0723,0.0744,1811244.7,1755002699999,133954.89826,454,1391255.3,103001.9633,0
1755002700000,2025-08-12 12:45:00,0.0746,0.0747,0.0735,0.0739,673182.9,1755003599999,49872.87418,382,198640.1,14720.55198,0
1755003600000,2025-08-12 13:00:00,0.074,0.074,0.0734,0.0738,251336.7,1755004499999,18543.53588,213,142876.1,10542.92774,0
1755004500000,2025-08-12 13:15:00,0.0738,0.0742,0.0737,0.0741,276647.5,1755005399999,20460.92219,180,158023.6,11686.6238,0
1755005400000,2025-08-12 13:30:00,0.0741,0.0742,0.0735,0.0735,257240.8,1755006299999,19023.19291,145,92139.6,6816.3766,0
1755006300000,2025-08-12 13:45:00,0.0735,0.0739,0.0732,0.0736,211946.9,1755007199999,15589.70234,105,122868.3,9039.02256,0
1755007200000,2025-08-12 14:00:00,0.0737,0.0741,0.0736,0.074,208469.7,1755008099999,15389.72069,106,76410.7,5641.07625,0
1755008100000,2025-08-12 14:15:00,0.0741,0.0742,0.0737,0.0741,228330.0,1755008999999,16876.19601,92,79734.2,5895.16848,0
1755009000000,2025-08-12 14:30:00,0.0742,0.0744,0.074,0.0743,126914.7,1755009899999,9416.49596,85,43816.5,3252.15649,0
1755009900000,2025-08-12 14:45:00,0.0742,0.0746,0.074,0.0746,113393.6,1755010799999,8428.51788,85,68867.5,5119.5126,0
1755010800000,2025-08-12 15:00:00,0.0746,0.0747,0.0744,0.0745,148249.7,1755011699999,11058.07895,126,67368.9,5027.38034,0
1755011700000,2025-08-12 15:15:00,0.0745,0.075,0.0745,0.075,164100.0,1755012599999,12271.37837,135,114036.1,8530.12358,0
1755012600000,2025-08-12 15:30:00,0.075,0.0752,0.0749,0.075,183519.4,1755013499999,13777.42261,116,95766.6,7189.42996,0
1755013500000,2025-08-12 15:45:00,0.0751,0.0756,0.075,0.0754,143077.3,1755014399999,10777.1309,108,73867.9,5559.55991,0
