openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754371800000,2025-08-05 05:30:00,0.0631,0.0632,0.0625,0.0626,1011178.1,1754372699999,63586.07215,375,653284.5,41099.80823,0
1754372700000,2025-08-05 05:45:00,0.0627,0.0629,0.0623,0.0626,251206.1,1754373599999,15708.99754,206,77460.0,4846.51005,0
1754373600000,2025-08-05 06:00:00,0.0625,0.0626,0.0621,0.0625,261437.3,1754374499999,16304.0631,272,97290.3,6074.47852,0
1754374500000,2025-08-05 06:15:00,0.0624,0.0628,0.0622,0.0627,389783.7,1754375399999,24372.12486,276,232329.7,14544.86198,0
1754375400000,2025-08-05 06:30:00,0.0626,0.0626,0.0619,0.0621,479216.3,1754376299999,29764.80126,344,142609.5,8863.42148,0
1754376300000,2025-08-05 06:45:00,0.0621,0.0621,0.0616,0.062,395814.5,1754377199999,24476.14303,393,167552.7,10369.30009,0
1754377200000,2025-08-05 07:00:00,0.0619,0.0625,0.0616,0.0621,736304.1,1754378099999,45655.67001,289,440491.2,27334.87589,0
1754378100000,2025-08-05 07:15:00,0.0621,0.0623,0.0618,0.0619,147040.1,1754378999999,9126.54615,107,64432.9,4000.28315,0
1754379000000,2025-08-05 07:30:00,0.0618,0.0621,0.0615,0.0619,334937.9,1754379899999,20701.69062,201,186074.7,11513.10763,0
1754379900000,2025-08-05 07:45:00,0.0619,0.0623,0.0618,0.062,178285.8,1754380799999,11067.52638,115,108444.8,6737.93823,0
1754380800000,2025-08-05 08:00:00,0.0619,0.0623,0.0617,0.062,461756.2,1754381699999,28603.06683,208,224087.6,13890.65421,0
1754381700000,2025-08-05 08:15:00,0.062,0.0622,0.062,0.062,154725.3,1754382599999,9603.40775,136,93208.4,5787.40445,0
1754382600000,2025-08-05 08:30:00,0.062,0.0621,0.0616,0.0616,273013.6,1754383499999,16895.52725,96,53032.9,3279.99424,0
1754383500000,2025-08-05 08:45:00,0.0616,0.0628,0.0616,0.0628,816679.2,1754384399999,50810.66065,316,667021.0,41508.79779,0
1754384400000,2025-08-05 09:00:00,0.0627,0.0633,0.0627,0.0629,1087624.4,1754385299999,68506.77893,565,740214.8,46644.77772,0
1754385300000,2025-08-05 09:15:00,0.063,0.0632,0.0625,0.0625,846135.3,1754386199999,53238.44032,345,332398.5,20945.59426,0
1754386200000,2025-08-05 09:30:00,0.0625,0.0633,0.0622,0.0632,837785.3,1754387099999,52559.57063,351,506026.8,31778.46021,0
1754387100000,2025-08-05 09:45:00,0.0632,0.064,0.0631,0.0637,870817.8,1754387999999,55367.92231,378,633141.4,40284.8115,0
1754388000000,2025-08-05 10:00:00,0.0638,0.0655,0.0637,0.0647,2995425.3,1754388899999,194214.10051,1673,1704164.5,110506.96112,0
1754388900000,2025-08-05 10:15:00,0.0646,0.0662,0.0644,0.0645,3090910.4,1754389799999,202207.64414,1797,1711956.5,112095.82505,0
1754389800000,2025-08-05 10:30:00,0.0645,0.0646,0.0638,0.064,948525.2,1754390699999,60874.16644,424,302564.5,19434.98617,0
1754390700000,2025-08-05 10:45:00,0.064,0.0649,0.064,0.0649,314119.6,1754391599999,20246.85679,174,187525.9,12103.15359,0
1754391600000,2025-08-05 11:00:00,0.0648,0.0651,0.0641,0.0642,633418.0,1754392499999,40919.80259,327,245768.9,15904.51522,0
1754392500000,2025-08-05 11:15:00,0.0641,0.0645,0.0635,0.0638,643757.5,1754393399999,41163.12655,315,86070.4,5515.35278,0
1754393400000,2025-08-05 11:30:00,0.0637,0.0638,0.0633,0.0636,570394.8,1754394299999,36227.91728,377,194701.1,12376.75555,0
1754394300000,2025-08-05 11:45:00,0.0635,0.0637,0.0631,0.0633,612075.5,1754395199999,38805.16965,337,152634.7,9692.47741,0
1754395200000,2025-08-05 12:00:00,0.0633,0.0636,0.0629,0.0633,808743.7,1754396099999,51173.06742,530,379866.1,24058.97511,0
1754396100000,2025-08-05 12:15:00,0.0633,0.0646,0.0631,0.0643,1779008.0,1754396999999,113479.2725,926,1210394.3,77268.92372,0
1754397000000,2025-08-05 12:30:00,0.0644,0.0648,0.0631,0.0637,1237196.1,1754397899999,78892.94783,592,659255.6,42145.30121,0
1754397900000,2025-08-05 12:45:00,0.0636,0.0655,0.0636,0.0645,2358111.4,1754398799999,152657.63083,1136,1433250.8,92784.79106,0
1754398800000,2025-08-05 13:00:00,0.0645,0.0657,0.0639,0.0645,1408170.0,1754399699999,91329.87829,802,711137.4,46131.32123,0
1754399700000,2025-08-05 13:15:00,0.0645,0.0647,0.064,0.0643,556179.0,1754400599999,35765.88917,259,210428.5,13527.80537,0
1754400600000,2025-08-05 13:30:00,0.0643,0.0644,0.064,0.0644,336816.0,1754401499999,21623.61984,178,105633.7,6786.88405,0
1754401500000,2025-08-05 13:45:00,0.0643,0.0645,0.0638,0.064,359147.4,1754402399999,23016.8965,183,166616.9,10679.38825,0
1754402400000,2025-08-05 14:00:00,0.0638,0.0641,0.0633,0.0636,464378.1,1754403299999,29556.53357,276,178620.4,11375.31444,0
1754403300000,2025-08-05 14:15:00,0.0636,0.0636,0.0625,0.0629,756245.7,1754404199999,47532.82922,461,371170.3,23303.53036,0
1754404200000,2025-08-05 14:30:00,0.063,0.063,0.0624,0.0625,265106.1,1754405099999,16614.51975,192,106277.8,6665.51645,0
1754405100000,2025-08-05 14:45:00,0.0626,0.0628,0.0617,0.0619,629243.6,1754405999999,39116.60465,243,118223.1,7343.45242,0
1754406000000,2025-08-05 15:00:00,0.0618,0.062,0.0615,0.0618,845230.9,1754406899999,52121.91413,262,346819.2,21389.7667,0
1754406900000,2025-08-05 15:15:00,0.0619,0.0621,0.0613,0.0615,392640.1,1754407799999,24207.83442,140,172538.3,10659.05145,0
1754407800000,2025-08-05 15:30:00,0.0615,0.0616,0.0606,0.061,778379.7,1754408699999,47453.14713,341,267587.6,16359.28556,0
1754408700000,2025-08-05 15:45:00,0.0611,0.0612,0.0609,0.0612,212353.0,1754409599999,12967.38743,131,104173.2,6368.35083,0
1754409600000,2025-08-05 16:00:00,0.0612,0.0614,0.061,0.0614,142280.0,1754410499999,8708.86194,105,47485.5,2912.01527,0
1754410500000,2025-08-05 16:15:00,0.0614,0.0615,0.0611,0.0613,116672.6,1754411399999,7148.32347,105,77754.7,4765.30755,0
1754411400000,2025-08-05 16:30:00,0.0613,0.0616,0.0607,0.061,237377.8,1754412299999,14494.9281,158,114694.3,7014.51186,0
1754412300000,2025-08-05 16:45:00,0.061,0.0615,0.0607,0.0612,116953.1,1754413199999,7146.30637,101,80436.2,4922.62539,0
1754413200000,2025-08-05 17:00:00,0.0612,0.0619,0.0612,0.0618,483292.0,1754414099999,29766.2811,222,300422.1,18514.10527,0
1754414100000,2025-08-05 17:15:00,0.0617,0.0636,0.0616,0.0627,2478186.0,1754414999999,155880.58828,1141,1521698.5,95677.62571,0
1754415000000,2025-08-05 17:30:00,0.0628,0.068,0.0628,0.0662,12334725.9,1754415899999,814391.08385,4814,6765693.6,446606.08456,0
1754415900000,2025-08-05 17:45:00,0.0661,0.0677,0.0638,0.0645,5996472.5,1754416799999,392820.36798,2612,2871285.2,188680.35892,0
1754416800000,2025-08-05 18:00:00,0.0645,0.0646,0.0634,0.0634,2399943.3,1754417699999,153526.91209,849,1065766.4,68237.2436,0
1754417700000,2025-08-05 18:15:00,0.0636,0.0638,0.0629,0.0631,736851.2,1754418599999,46673.12947,381,266065.1,16856.62516,0
1754418600000,2025-08-05 18:30:00,0.063,0.0634,0.0628,0.0631,783950.4,1754419499999,49421.46206,279,251775.3,15880.19118,0
1754419500000,2025-08-05 18:45:00,0.0631,0.0631,0.0624,0.0624,1486555.3,1754420399999,93313.6937,455,124841.5,7846.60545,0
1754420400000,2025-08-05 19:00:00,0.0624,0.0626,0.0618,0.0622,1175751.7,1754421299999,73172.85264,532,394779.5,24540.93938,0
1754421300000,2025-08-05 19:15:00,0.0622,0.0622,0.0612,0.0615,845441.3,1754422199999,51994.48403,386,372843.9,22932.41082,0
1754422200000,2025-08-05 19:30:00,0.0615,0.0618,0.0613,0.0616,504800.7,1754423099999,31013.73528,246,196001.7,12041.50802,0
1754423100000,2025-08-05 19:45:00,0.0616,0.0622,0.0614,0.0618,458027.0,1754423999999,28318.03693,435,273136.3,16897.39157,0
1754424000000,2025-08-05 20:00:00,0.0618,0.0622,0.0618,0.062,347036.4,1754424899999,21512.71827,343,183090.6,11354.57989,0
1754424900000,2025-08-05 20:15:00,0.062,0.0622,0.0618,0.062,178093.5,1754425799999,11037.00114,214,84071.2,5213.81479,0
1754425800000,2025-08-05 20:30:00,0.062,0.0621,0.0614,0.0614,355580.2,1754426699999,21956.58395,271,126175.4,7791.04023,0
1754426700000,2025-08-05 20:45:00,0.0614,0.0618,0.0613,0.0616,173418.6,1754427599999,10659.437,162,109981.5,6763.60867,0
1754427600000,2025-08-05 21:00:00,0.0617,0.062,0.0615,0.0616,150831.2,1754428499999,9306.93686,241,94313.9,5822.90924,0
1754428500000,2025-08-05 21:15:00,0.0616,0.0617,0.061,0.0613,1160291.9,1754429399999,71134.58802,328,411384.5,25226.3171,0
1754429400000,2025-08-05 21:30:00,0.0611,0.0614,0.0611,0.0611,304159.3,1754430299999,18608.71352,258,76335.7,4677.01891,0
1754430300000,2025-08-05 21:45:00,0.0611,0.0613,0.0609,0.0609,254640.1,1754431199999,15555.14528,117,12501.3,765.31139,0
1754431200000,2025-08-05 22:00:00,0.0609,0.0612,0.0603,0.0611,737988.3,1754432099999,44706.20561,237,514901.5,31198.32147,0
1754432100000,2025-08-05 22:15:00,0.0612,0.0613,0.061,0.061,108334.9,1754432999999,6627.6623,93,54466.5,3333.72437,0
1754433000000,2025-08-05 22:30:00,0.0611,0.0615,0.061,0.0615,74857.5,1754433899999,4590.51862,58,64219.4,3939.15948,0
1754433900000,2025-08-05 22:45:00,0.0614,0.0615,0.0611,0.0615,187159.5,1754434799999,11470.05199,69,123636.8,7576.20267,0
1754434800000,2025-08-05 23:00:00,0.0614,0.0616,0.0613,0.0615,95033.2,1754435699999,5837.97706,68,37985.9,2334.85984,0
1754435700000,2025-08-05 23:15:00,0.0616,0.0617,0.0614,0.0616,125012.6,1754436599999,7698.78788,96,34041.9,2097.92712,0
1754436600000,2025-08-05 23:30:00,0.0616,0.0619,0.0615,0.0617,70284.1,1754437499999,4336.73649,55,30276.5,1869.22567,0
1754437500000,2025-08-05 23:45:00,0.0618,0.0618,0.0616,0.0618,91512.4,1754438399999,5646.79447,60,41820.1,2581.40198,0
1754438400000,2025-08-06 00:00:00,0.0617,0.0619,0.0615,0.0616,185322.2,1754439299999,11431.85199,93,103631.9,6399.03133,0
1754439300000,2025-08-06 00:15:00,0.0616,0.0619,0.0616,0.0617,64308.4,1754440199999,3968.92014,62,52054.7,3213.02601,0
1754440200000,2025-08-06 00:30:00,0.0617,0.0619,0.0616,0.0617,164723.7,1754441099999,10177.03386,83,131534.6,8129.02934,0
1754441100000,2025-08-06 00:45:00,0.0618,0.0619,0.0615,0.0616,232170.0,1754441999999,14312.60461,121,148544.4,9162.88948,0
1754442000000,2025-08-06 01:00:00,0.0616,0.0621,0.0616,0.0618,214830.2,1754442899999,13290.53775,124,138415.6,8559.4,0
1754442900000,2025-08-06 01:15:00,0.0619,0.062,0.0616,0.0617,198908.4,1754443799999,12298.1208,108,104851.3,6487.03381,0
1754443800000,2025-08-06 01:30:00,0.0618,0.062,0.0617,0.0619,66234.0,1754444699999,4096.21358,57,30783.5,1904.57142,0
1754444700000,2025-08-06 01:45:00,0.062,0.062,0.0617,0.0618,60416.0,1754445599999,3736.10304,45,19720.1,1219.33805,0
1754445600000,2025-08-06 02:00:00,0.0618,0.0618,0.0613,0.0614,117180.8,1754446499999,7202.98459,86,18713.7,1150.28782,0
1754446500000,2025-08-06 02:15:00,0.0615,0.0617,0.0615,0.0616,29064.1,1754447399999,1790.52723,45,21011.1,1294.67067,0
1754447400000,2025-08-06 02:30:00,0.0616,0.0618,0.0614,0.0615,69043.6,1754448299999,4252.45008,57,39320.5,2421.96324,0
1754448300000,2025-08-06 02:45:00,0.0615,0.0618,0.0615,0.0615,40385.5,1754449199999,2489.66295,40,29042.5,1791.43892,0
1754449200000,2025-08-06 03:00:00,0.0615,0.0619,0.0615,0.0617,36077.5,1754450099999,2225.95408,48,27563.7,1701.51582,0
1754450100000,2025-08-06 03:15:00,0.0617,0.0618,0.0614,0.0616,67548.2,1754450999999,4161.16437,65,45079.3,2778.67616,0
1754451000000,2025-08-06 03:30:00,0.0617,0.062,0.0616,0.0619,48395.0,1754451899999,2994.18501,60,35654.7,2206.38787,0
1754451900000,2025-08-06 03:45:00,0.0619,0.0622,0.0618,0.0619,134206.5,1754452799999,8322.64314,123,52197.1,3240.27053,0
1754452800000,2025-08-06 04:00:00,0.0618,0.0619,0.0615,0.0615,129333.3,1754453699999,7970.29994,143,69742.6,4301.25423,0
1754453700000,2025-08-06 04:15:00,0.0616,0.062,0.0615,0.062,139179.5,1754454599999,8602.67379,142,109255.1,6756.05668,0
1754454600000,2025-08-06 04:30:00,0.0619,0.0621,0.0615,0.0619,222549.4,1754455499999,13750.75243,123,171884.5,10619.31651,0
1754455500000,2025-08-06 04:45:00,0.0619,0.062,0.0616,0.0616,130680.8,1754456399999,8075.8018,85,59344.3,3669.22574,0
1754456400000,2025-08-06 05:00:00,0.0617,0.0619,0.0608,0.0619,1599207.0,1754457299999,97904.37044,410,467708.3,28651.97899,0
1754457300000,2025-08-06 05:15:00,0.0618,0.0622,0.0618,0.0622,121559.9,1754458199999,7548.31366,115,49061.0,3047.05976,0
1754458200000,2025-08-06 05:30:00,0.0621,0.0624,0.0619,0.0621,319070.1,1754459099999,19826.94713,148,77237.4,4802.79655,0
1754459100000,2025-08-06 05:45:00,0.0621,0.0624,0.0619,0.062,148228.8,1754459999999,9211.63748,72,29130.7,1812.80251,0
1754460000000,2025-08-06 06:00:00,0.062,0.062,0.0614,0.0616,455017.6,1754460899999,28045.50118,133,35792.2,2206.53336,0
1754460900000,2025-08-06 06:15:00,0.0617,0.0617,0.0613,0.0614,146334.0,1754461799999,9001.30934,77,54614.8,3364.79758,0
1754461800000,2025-08-06 06:30:00,0.0613,0.0617,0.0612,0.0615,200395.8,1754462699999,12300.27321,108,120891.9,7422.05651,0
1754462700000,2025-08-06 06:45:00,0.0615,0.0616,0.0612,0.0615,227621.7,1754463599999,13990.26233,140,62511.9,3843.52566,0
1754463600000,2025-08-06 07:00:00,0.0614,0.0615,0.061,0.0613,404648.5,1754464499999,24806.58049,174,243787.6,14966.89839,0
1754464500000,2025-08-06 07:15:00,0.0614,0.0614,0.061,0.0614,451192.0,1754465399999,27586.50202,211,148483.8,9084.3682,0
1754465400000,2025-08-06 07:30:00,0.0614,0.0616,0.0612,0.0616,148463.9,1754466299999,9107.05598,101,68657.3,4215.89866,0
1754466300000,2025-08-06 07:45:00,0.0616,0.0617,0.0612,0.0615,232560.2,1754467199999,14282.58466,101,71655.1,4405.91541,0
1754467200000,2025-08-06 08:00:00,0.0614,0.0617,0.0611,0.0611,407626.4,1754468099999,25025.47451,194,190566.1,11707.47014,0
1754468100000,2025-08-06 08:15:00,0.0611,0.0612,0.0609,0.0609,198805.9,1754468999999,12128.88048,96,81547.4,4978.57232,0
1754469000000,2025-08-06 08:30:00,0.0609,0.0612,0.0608,0.0608,217009.0,1754469899999,13249.67525,119,163354.8,9979.3897,0
1754469900000,2025-08-06 08:45:00,0.0608,0.0609,0.0606,0.0609,98093.2,1754470799999,5965.26525,91,40905.0,2489.45918,0
1754470800000,2025-08-06 09:00:00,0.0608,0.061,0.0606,0.061,151347.3,1754471699999,9197.50651,101,94953.8,5775.1115,0
1754471700000,2025-08-06 09:15:00,0.061,0.0617,0.061,0.0616,412370.0,1754472599999,25312.35922,217,347818.1,21363.90773,0
1754472600000,2025-08-06 09:30:00,0.0616,0.0616,0.0612,0.0615,278041.6,1754473499999,17066.85745,180,163711.6,10057.20206,0
1754473500000,2025-08-06 09:45:00,0.0615,0.0616,0.061,0.0611,523415.4,1754474399999,32073.36809,178,105927.2,6495.15613,0
1754474400000,2025-08-06 10:00:00,0.0611,0.0611,0.0607,0.0609,210336.7,1754475299999,12813.18736,90,69183.9,4216.00228,0
1754475300000,2025-08-06 10:15:00,0.0609,0.061,0.0606,0.0607,146995.2,1754476199999,8933.32581,88,69303.5,4217.20702,0
1754476200000,2025-08-06 10:30:00,0.0607,0.061,0.0606,0.0608,76484.1,1754477099999,4651.17371,63,40147.6,2442.19386,0
1754477100000,2025-08-06 10:45:00,0.0608,0.061,0.0608,0.0609,74560.9,1754477999999,4543.34481,64,50385.7,3071.59612,0
1754478000000,2025-08-06 11:00:00,0.0609,0.0611,0.0604,0.0608,397229.6,1754478899999,24089.30125,177,202143.2,12261.37858,0
1754478900000,2025-08-06 11:15:00,0.0609,0.0612,0.0608,0.0612,124975.9,1754479799999,7620.60483,90,107807.2,6573.97915,0
1754479800000,2025-08-06 11:30:00,0.0612,0.0612,0.0608,0.0608,53616.6,1754480699999,3272.70675,50,14234.2,870.39508,0
1754480700000,2025-08-06 11:45:00,0.0608,0.0608,0.0603,0.0605,276581.8,1754481599999,16742.26083,118,80075.5,4848.9582,0
1754481600000,2025-08-06 12:00:00,0.0605,0.0608,0.0602,0.0603,124626.3,1754482499999,7538.04547,116,56294.5,3408.58046,0
1754482500000,2025-08-06 12:15:00,0.0602,0.0608,0.0601,0.0606,218521.3,1754483399999,13197.26025,176,163764.3,9899.59062,0
1754483400000,2025-08-06 12:30:00,0.0605,0.0608,0.0605,0.0605,36297.1,1754484299999,2201.54553,54,23795.1,1444.08504,0
1754484300000,2025-08-06 12:45:00,0.0606,0.0606,0.0601,0.0603,121186.7,1754485199999,7310.25984,82,42360.2,2559.84133,0
1754485200000,2025-08-06 13:00:00,0.0603,0.0607,0.0602,0.0606,112126.8,1754486099999,6772.5759,95,91819.5,5547.28865,0
1754486100000,2025-08-06 13:15:00,0.0607,0.0612,0.0604,0.061,729334.3,1754486999999,44424.0556,252,520789.6,31717.49822,0
1754487000000,2025-08-06 13:30:00,0.0611,0.0611,0.0605,0.0607,373000.3,1754487899999,22710.91036,169,155260.4,9457.69767,0
1754487900000,2025-08-06 13:45:00,0.0609,0.0616,0.0606,0.0614,612789.4,1754488799999,37503.53323,258,493137.2,30201.80626,0
1754488800000,2025-08-06 14:00:00,0.0615,0.0622,0.0614,0.0614,480434.5,1754489699999,29685.85589,215,331261.8,20486.6506,0
1754489700000,2025-08-06 14:15:00,0.0614,0.0616,0.0607,0.0611,298328.9,1754490599999,18229.5539,140,86533.7,5297.627,0
1754490600000,2025-08-06 14:30:00,0.0611,0.0616,0.0611,0.0613,164643.2,1754491499999,10089.26069,93,57883.9,3551.62973,0
1754491500000,2025-08-06 14:45:00,0.0613,0.0616,0.061,0.0615,165018.8,1754492399999,10115.9462,89,84211.3,5163.52146,0
1754492400000,2025-08-06 15:00:00,0.0616,0.0618,0.0612,0.0614,208953.8,1754493299999,12839.22485,125,71282.9,4385.1353,0
1754493300000,2025-08-06 15:15:00,0.0614,0.0615,0.0611,0.0613,364236.5,1754494199999,22314.91166,155,106102.9,6504.64582,0
1754494200000,2025-08-06 15:30:00,0.0612,0.0614,0.0612,0.0612,99121.8,1754495099999,6074.15344,73,38359.2,2352.55789,0
1754495100000,2025-08-06 15:45:00,0.0612,0.0617,0.0609,0.0615,387259.7,1754495999999,23682.70697,143,94515.1,5794.21729,0
1754496000000,2025-08-06 16:00:00,0.0615,0.0617,0.0613,0.0614,371474.5,1754496899999,22835.5284,156,170166.6,10461.18653,0
1754496900000,2025-08-06 16:15:00,0.0614,0.0615,0.0613,0.0613,122669.1,1754497799999,7531.74848,67,85564.5,5254.5129,0
1754497800000,2025-08-06 16:30:00,0.0613,0.0615,0.0612,0.0614,80265.4,1754498699999,4921.1716,63,41037.8,2517.77524,0
1754498700000,2025-08-06 16:45:00,0.0613,0.0615,0.0613,0.0614,194243.2,1754499599999,11929.60726,63,106371.4,6537.17425,0
1754499600000,2025-08-06 17:00:00,0.0615,0.0615,0.0614,0.0614,17864.5,1754500499999,1097.64915,34,5424.5,333.60675,0
1754500500000,2025-08-06 17:15:00,0.0615,0.0616,0.0612,0.0614,248083.1,1754501399999,15219.75435,122,58613.7,3600.9255,0
1754501400000,2025-08-06 17:30:00,0.0615,0.0619,0.0614,0.0619,145482.0,1754502299999,8964.6996,110,121546.8,7490.08875,0
1754502300000,2025-08-06 17:45:00,0.0619,0.0622,0.0618,0.0622,311377.5,1754503199999,19325.06765,111,122070.3,7576.44067,0
1754503200000,2025-08-06 18:00:00,0.0621,0.0623,0.062,0.0623,172716.2,1754504099999,10740.81946,108,103460.4,6437.27811,0
1754504100000,2025-08-06 18:15:00,0.0622,0.0623,0.0619,0.0621,52660.2,1754504999999,3270.44544,79,25879.3,1608.07255,0
1754505000000,2025-08-06 18:30:00,0.062,0.0621,0.0617,0.0619,363587.5,1754505899999,22514.76899,135,186480.8,11556.81983,0
1754505900000,2025-08-06 18:45:00,0.0619,0.062,0.0616,0.0617,84833.3,1754506799999,5242.1905,43,12924.3,799.96043,0
1754506800000,2025-08-06 19:00:00,0.0616,0.0619,0.0616,0.0618,66045.6,1754507699999,4083.19927,56,53412.0,3303.17005,0
1754507700000,2025-08-06 19:15:00,0.0617,0.062,0.0617,0.062,86846.5,1754508599999,5374.84405,59,74539.1,4614.44369,0
1754508600000,2025-08-06 19:30:00,0.062,0.0622,0.0619,0.0621,65797.3,1754509499999,4085.18043,54,51152.4,3177.05125,0
1754509500000,2025-08-06 19:45:00,0.0621,0.0624,0.0621,0.0622,165616.6,1754510399999,10314.54101,85,118898.5,7409.96345,0
1754510400000,2025-08-06 20:00:00,0.0622,0.0622,0.062,0.0621,44473.5,1754511299999,2764.33734,60,9811.3,610.26286,0
1754511300000,2025-08-06 20:15:00,0.0621,0.0622,0.0616,0.0617,206288.2,1754512199999,12757.89256,110,14735.6,913.23739,0
1754512200000,2025-08-06 20:30:00,0.0617,0.062,0.0613,0.0614,352991.6,1754513099999,21711.98701,122,43989.4,2709.61181,0
1754513100000,2025-08-06 20:45:00,0.0615,0.0617,0.0614,0.0616,112373.9,1754513999999,6913.00963,77,20566.9,1265.7019,0
1754514000000,2025-08-06 21:00:00,0.0616,0.0621,0.0616,0.0619,302585.4,1754514899999,18766.69625,73,143862.5,8916.97326,0
1754514900000,2025-08-06 21:15:00,0.0619,0.0621,0.0618,0.062,137849.7,1754515799999,8538.0582,78,91523.3,5672.90365,0
1754515800000,2025-08-06 21:30:00,0.062,0.0621,0.0615,0.0617,155503.1,1754516699999,9619.92878,106,22288.3,1378.3139,0
1754516700000,2025-08-06 21:45:00,0.0617,0.062,0.0617,0.0619,42134.6,1754517599999,2607.66454,32,35358.1,2188.67637,0
1754517600000,2025-08-06 22:00:00,0.0619,0.0621,0.0616,0.0616,139812.6,1754518499999,8633.34913,79,52431.0,3238.72642,0
1754518500000,2025-08-06 22:15:00,0.0618,0.062,0.0616,0.062,50161.9,1754519399999,3102.91998,51,42271.6,2615.29503,0
1754519400000,2025-08-06 22:30:00,0.062,0.0621,0.0619,0.062,85381.0,1754520299999,5293.15485,91,17858.7,1107.86273,0
1754520300000,2025-08-06 22:45:00,0.062,0.0621,0.062,0.0621,30252.7,1754521199999,1876.52216,54,8547.6,530.80596,0
1754521200000,2025-08-06 23:00:00,0.062,0.0621,0.0619,0.0619,37873.6,1754522099999,2347.17091,60,2032.1,126.03401,0
1754522100000,2025-08-06 23:15:00,0.0619,0.062,0.0619,0.0619,42830.1,1754522999999,2653.15904,43,15518.6,962.1532,0
1754523000000,2025-08-06 23:30:00,0.0619,0.0621,0.0619,0.062,65535.4,1754523899999,4066.51928,56,31071.6,1928.60326,0
1754523900000,2025-08-06 23:45:00,0.062,0.0621,0.0619,0.0619,45190.5,1754524799999,2801.01868,44,1579.3,98.07453,0
1754524800000,2025-08-07 00:00:00,0.0619,0.0621,0.0619,0.062,42120.0,1754525699999,2610.87379,50,22894.0,1420.37426,0
1754525700000,2025-08-07 00:15:00,0.0619,0.062,0.0618,0.0619,45634.1,1754526599999,2823.18892,50,5361.1,332.3882,0
1754526600000,2025-08-07 00:30:00,0.062,0.0621,0.0617,0.0617,372244.8,1754527499999,23018.72325,138,37535.3,2322.64383,0
1754527500000,2025-08-07 00:45:00,0.0617,0.0618,0.0617,0.0617,9616.3,1754528399999,593.54547,24,2197.6,135.81168,0
1754528400000,2025-08-07 01:00:00,0.0617,0.0618,0.0617,0.0618,66734.8,1754529299999,4118.05304,64,8407.4,518.96793,0
1754529300000,2025-08-07 01:15:00,0.0618,0.0623,0.0615,0.0623,181096.2,1754530199999,11164.33632,74,43034.1,2661.15568,0
1754530200000,2025-08-07 01:30:00,0.0622,0.0622,0.062,0.0622,68869.8,1754531099999,4276.01445,107,12223.5,759.29866,0
1754531100000,2025-08-07 01:45:00,0.0621,0.0622,0.0619,0.062,68290.2,1754531999999,4233.01225,66,4744.0,294.97844,0
1754532000000,2025-08-07 02:00:00,0.0619,0.062,0.0617,0.0619,24880.2,1754532899999,1538.64546,51,9001.8,556.96841,0
1754532900000,2025-08-07 02:15:00,0.062,0.0623,0.062,0.0622,300402.1,1754533799999,18693.63337,100,272998.6,16990.5138,0
1754533800000,2025-08-07 02:30:00,0.0622,0.0624,0.0621,0.0622,229566.6,1754534699999,14302.35209,95,156712.7,9769.69565,0
1754534700000,2025-08-07 02:45:00,0.0622,0.0623,0.0622,0.0623,42910.8,1754535599999,2669.36111,47,3093.5,192.72505,0
1754535600000,2025-08-07 03:00:00,0.0622,0.0623,0.0622,0.0622,25414.7,1754536499999,1582.45457,47,12417.3,773.59779,0
1754536500000,2025-08-07 03:15:00,0.0622,0.0623,0.0622,0.0622,40530.7,1754537399999,2521.11659,51,1070.5,66.69215,0
1754537400000,2025-08-07 03:30:00,0.0622,0.0622,0.0621,0.0621,51014.9,1754538299999,3170.37967,50,503.8,31.33636,0
1754538300000,2025-08-07 03:45:00,0.0621,0.0622,0.0621,0.0621,32284.9,1754539199999,2005.05346,28,1611.7,100.24774,0
1754539200000,2025-08-07 04:00:00,0.0621,0.0622,0.062,0.0621,28121.6,1754540099999,1745.6131,38,8017.1,497.98115,0
1754540100000,2025-08-07 04:15:00,0.0621,0.0622,0.062,0.0621,20487.3,1754540999999,1272.11672,30,7359.6,457.1716,0
1754541000000,2025-08-07 04:30:00,0.0621,0.0626,0.0621,0.0622,254486.8,1754541899999,15873.20153,113,133261.0,8316.62543,0
1754541900000,2025-08-07 04:45:00,0.0622,0.0622,0.0618,0.0619,44956.0,1754542799999,2785.08638,51,3944.0,244.5408,0
1754542800000,2025-08-07 05:00:00,0.062,0.062,0.0614,0.0616,460521.5,1754543699999,28367.42093,139,57105.4,3519.71828,0
1754543700000,2025-08-07 05:15:00,0.0617,0.0618,0.0615,0.0616,79956.3,1754544599999,4926.20729,72,25115.1,1548.0946,0
1754544600000,2025-08-07 05:30:00,0.0616,0.0619,0.0615,0.0618,57474.8,1754545499999,3547.49908,73,42658.6,2634.14611,0
1754545500000,2025-08-07 05:45:00,0.0617,0.062,0.0617,0.0617,43893.3,1754546399999,2713.45033,51,20104.9,1243.69898,0
1754546400000,2025-08-07 06:00:00,0.0617,0.0619,0.0617,0.0617,100487.0,1754547299999,6203.427,59,18983.4,1173.34596,0
1754547300000,2025-08-07 06:15:00,0.0617,0.0617,0.0614,0.0615,217288.7,1754548199999,13369.07866,94,17450.8,1074.76257,0
1754548200000,2025-08-07 06:30:00,0.0615,0.0619,0.0615,0.0616,345068.0,1754549099999,21261.17474,111,193173.4,11904.35616,0
