openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 06:45:00,0.695,0.703,0.694,0.7,118826.8,1756450799999,83114.4352,163,97725.7,68377.2714,0
2025-08-29 07:00:00,0.7,0.7,0.69,0.691,46099.6,1756451699999,31994.7262,166,19245.3,13342.156,0
2025-08-29 07:15:00,0.691,0.693,0.69,0.691,15167.8,1756452599999,10488.73,116,8554.6,5917.5988,0
2025-08-29 07:30:00,0.692,0.697,0.692,0.694,56032.7,1756453499999,38926.4619,160,33620.0,23344.7182,0
2025-08-29 07:45:00,0.695,0.698,0.691,0.693,56978.7,1756454399999,39543.6829,232,21351.2,14840.8459,0
2025-08-29 08:00:00,0.693,0.695,0.689,0.69,34040.3,1756455299999,23532.6735,93,11501.0,7964.0671,0
2025-08-29 08:15:00,0.69,0.692,0.683,0.685,49996.4,1756456199999,34347.0991,192,25762.7,17704.5144,0
2025-08-29 08:30:00,0.685,0.686,0.683,0.685,10393.9,1756457099999,7114.9641,90,4775.2,3269.8591,0
2025-08-29 08:45:00,0.685,0.685,0.681,0.682,29528.2,1756457999999,20164.3225,132,5699.2,3892.8964,0
2025-08-29 09:00:00,0.683,0.684,0.681,0.684,27693.3,1756458899999,18887.7584,118,16319.3,11133.6317,0
2025-08-29 09:15:00,0.684,0.686,0.684,0.685,6114.6,1756459799999,4187.0135,52,3116.6,2135.3103,0
2025-08-29 09:30:00,0.684,0.686,0.682,0.682,16324.5,1756460699999,11152.7275,77,3213.9,2200.3525,0
2025-08-29 09:45:00,0.682,0.685,0.682,0.685,9965.3,1756461599999,6814.5625,46,8347.7,5709.1176,0
2025-08-29 10:00:00,0.685,0.688,0.683,0.686,18949.1,1756462499999,12998.6456,76,6930.1,4754.7998,0
2025-08-29 10:15:00,0.687,0.69,0.685,0.69,33935.6,1756463399999,23361.9266,119,28064.3,19324.8083,0
2025-08-29 10:30:00,0.69,0.69,0.688,0.689,4473.8,1756464299999,3083.5814,46,3417.5,2355.9177,0
2025-08-29 10:45:00,0.689,0.689,0.687,0.688,16234.3,1756465199999,11171.0584,61,6595.5,4540.7365,0
2025-08-29 11:00:00,0.689,0.691,0.686,0.691,7877.9,1756466099999,5423.1126,45,6639.6,4570.8151,0
2025-08-29 11:15:00,0.691,0.691,0.688,0.688,5053.4,1756466999999,3483.6275,49,2421.1,1669.0393,0
2025-08-29 11:30:00,0.689,0.689,0.687,0.688,4919.7,1756467899999,3385.296,42,2490.1,1713.8242,0
2025-08-29 11:45:00,0.688,0.688,0.686,0.688,4570.3,1756468799999,3140.7929,39,1564.2,1075.701,0
2025-08-29 12:00:00,0.688,0.696,0.687,0.695,33127.4,1756469699999,22912.498,116,22989.6,15906.3465,0
2025-08-29 12:15:00,0.694,0.706,0.694,0.702,135646.7,1756470599999,94958.7274,448,73327.1,51362.3875,0
2025-08-29 12:30:00,0.701,0.707,0.695,0.697,72393.1,1756471499999,50634.5334,220,33349.9,23290.844,0
2025-08-29 12:45:00,0.696,0.698,0.695,0.695,15279.5,1756472399999,10640.4169,56,5306.3,3698.9864,0
2025-08-29 13:00:00,0.696,0.697,0.694,0.695,8764.4,1756473299999,6096.3924,44,2782.2,1937.3978,0
2025-08-29 13:15:00,0.695,0.695,0.692,0.695,11389.9,1756474199999,7897.7095,61,5159.2,3580.0388,0
2025-08-29 13:30:00,0.694,0.694,0.69,0.691,22812.3,1756475099999,15786.3373,63,2043.3,1415.0177,0
2025-08-29 13:45:00,0.69,0.69,0.683,0.684,87200.7,1756475999999,59836.5706,200,31488.7,21592.5216,0
2025-08-29 14:00:00,0.684,0.693,0.679,0.684,154630.0,1756476899999,106398.0634,376,63535.2,43740.5055,0
2025-08-29 14:15:00,0.683,0.686,0.682,0.684,19580.9,1756477799999,13389.759,89,9413.5,6436.9794,0
2025-08-29 14:30:00,0.683,0.686,0.681,0.685,14723.3,1756478699999,10066.2356,74,10563.4,7222.5116,0
2025-08-29 14:45:00,0.685,0.686,0.68,0.681,10110.1,1756479599999,6902.5953,45,2823.8,1931.4913,0
2025-08-29 15:00:00,0.682,0.684,0.681,0.683,6622.1,1756480499999,4519.4419,35,4767.1,3254.5674,0
2025-08-29 15:15:00,0.684,0.686,0.683,0.684,10636.3,1756481399999,7281.1044,56,4538.6,3108.4961,0
2025-08-29 15:30:00,0.683,0.69,0.682,0.687,48483.3,1756482299999,33258.598,124,32494.4,22274.3134,0
2025-08-29 15:45:00,0.687,0.688,0.683,0.684,14582.0,1756483199999,9972.4845,47,7037.1,4811.1776,0
2025-08-29 16:00:00,0.684,0.686,0.68,0.684,20084.4,1756484099999,13716.2885,69,10142.9,6935.3736,0
2025-08-29 16:15:00,0.684,0.686,0.679,0.682,101776.0,1756484999999,69425.7265,161,30365.8,20711.326,0
2025-08-29 16:30:00,0.682,0.689,0.682,0.688,63344.9,1756485899999,43453.9902,105,58759.7,40304.8611,0
2025-08-29 16:45:00,0.689,0.694,0.688,0.69,27778.6,1756486799999,19192.5598,73,19563.4,13511.2937,0
2025-08-29 17:00:00,0.69,0.694,0.681,0.684,84848.7,1756487699999,58342.4599,130,22268.8,15326.8564,0
2025-08-29 17:15:00,0.684,0.686,0.682,0.685,12579.5,1756488599999,8611.3062,55,7995.6,5475.069,0
2025-08-29 17:30:00,0.685,0.687,0.684,0.685,8043.8,1756489499999,5512.4069,48,5810.4,3982.2425,0
2025-08-29 17:45:00,0.684,0.685,0.683,0.683,10238.9,1756490399999,7004.4528,52,6658.7,4557.5051,0
2025-08-29 18:00:00,0.683,0.685,0.682,0.682,8125.4,1756491299999,5550.6571,44,2637.2,1802.3925,0
2025-08-29 18:15:00,0.682,0.683,0.679,0.682,20886.8,1756492199999,14225.7714,94,8373.6,5704.5001,0
2025-08-29 18:30:00,0.681,0.683,0.68,0.681,6230.2,1756493099999,4245.2214,34,3696.1,2518.298,0
2025-08-29 18:45:00,0.681,0.682,0.68,0.681,5880.9,1756493999999,4005.1976,37,3581.5,2439.3886,0
2025-08-29 19:00:00,0.681,0.683,0.68,0.682,8134.7,1756494899999,5545.0273,27,3688.4,2513.8115,0
2025-08-29 19:15:00,0.682,0.686,0.682,0.682,29027.7,1756495799999,19830.7515,83,16115.8,11012.3838,0
2025-08-29 19:30:00,0.683,0.684,0.681,0.682,9018.4,1756496699999,6154.0297,50,4910.7,3353.1106,0
2025-08-29 19:45:00,0.682,0.684,0.681,0.681,8460.4,1756497599999,5782.17,35,4635.8,3167.2691,0
2025-08-29 20:00:00,0.681,0.681,0.676,0.676,20564.8,1756498499999,13948.2063,88,3083.2,2097.0096,0
2025-08-29 20:15:00,0.677,0.678,0.675,0.675,18824.5,1756499399999,12725.8602,67,3722.5,2519.2504,0
2025-08-29 20:30:00,0.675,0.676,0.673,0.675,16320.7,1756500299999,11010.2332,63,8069.9,5445.7522,0
2025-08-29 20:45:00,0.674,0.675,0.672,0.674,5731.9,1756501199999,3859.2158,51,2625.9,1768.5074,0
2025-08-29 21:00:00,0.673,0.676,0.672,0.676,17669.0,1756502099999,11910.8729,53,11998.2,8092.9583,0
2025-08-29 21:15:00,0.674,0.677,0.673,0.677,13108.6,1756502999999,8852.416,56,8206.9,5545.6486,0
2025-08-29 21:30:00,0.677,0.686,0.677,0.684,89348.9,1756503899999,60991.7285,234,46288.4,31588.0542,0
2025-08-29 21:45:00,0.684,0.684,0.68,0.682,31921.9,1756504799999,21739.9118,76,22533.7,15351.4707,0
2025-08-29 22:00:00,0.682,0.683,0.68,0.68,20373.3,1756505699999,13886.0021,51,15040.0,10255.7936,0
2025-08-29 22:15:00,0.679,0.68,0.679,0.68,3605.7,1756506599999,2451.677,25,3406.7,2316.556,0
2025-08-29 22:30:00,0.68,0.681,0.679,0.68,14145.8,1756507499999,9620.5063,53,10531.9,7163.1737,0
2025-08-29 22:45:00,0.68,0.68,0.678,0.679,5840.2,1756508399999,3965.5616,30,4234.2,2875.1601,0
2025-08-29 23:00:00,0.679,0.681,0.679,0.681,3063.9,1756509299999,2082.6908,24,3056.3,2077.5304,0
2025-08-29 23:15:00,0.681,0.681,0.678,0.679,3346.0,1756510199999,2274.7575,33,1611.8,1096.2839,0
2025-08-29 23:30:00,0.679,0.679,0.678,0.679,728.3,1756511099999,494.475,23,687.6,466.8804,0
2025-08-29 23:45:00,0.679,0.679,0.678,0.678,1121.4,1756511999999,760.5246,19,677.5,459.5604,0
2025-08-30 00:00:00,0.678,0.678,0.676,0.677,4645.3,1756512899999,3144.5224,36,1877.3,1270.9621,0
2025-08-30 00:15:00,0.677,0.68,0.676,0.679,8645.3,1756513799999,5861.9143,40,7893.3,5351.0503,0
2025-08-30 00:30:00,0.679,0.679,0.676,0.677,16200.2,1756514699999,10969.4868,55,8913.0,6036.6201,0
2025-08-30 00:45:00,0.677,0.678,0.676,0.678,10125.2,1756515599999,6849.3217,39,2819.7,1909.2276,0
2025-08-30 01:00:00,0.678,0.68,0.678,0.68,10687.0,1756516499999,7259.0114,37,10519.5,7145.4301,0
2025-08-30 01:15:00,0.679,0.679,0.677,0.678,7420.2,1756517399999,5032.972,35,4236.4,2875.8956,0
2025-08-30 01:30:00,0.676,0.677,0.675,0.677,2841.3,1756518299999,1921.5183,38,1176.3,796.3551,0
2025-08-30 01:45:00,0.677,0.677,0.67,0.671,16705.7,1756519199999,11233.175,89,6154.2,4144.3759,0
2025-08-30 02:00:00,0.671,0.675,0.67,0.674,5903.6,1756520099999,3974.9143,41,4391.9,2956.7611,0
2025-08-30 02:15:00,0.675,0.677,0.675,0.677,3812.4,1756520999999,2575.5382,29,2811.1,1899.648,0
2025-08-30 02:30:00,0.677,0.678,0.676,0.677,6508.3,1756521899999,4408.2644,40,3991.3,2705.2368,0
2025-08-30 02:45:00,0.678,0.678,0.676,0.678,14231.6,1756522799999,9635.8971,43,3950.5,2677.1711,0
2025-08-30 03:00:00,0.678,0.682,0.678,0.682,5830.0,1756523699999,3965.0049,28,4869.2,3311.2702,0
2025-08-30 03:15:00,0.681,0.685,0.681,0.685,14044.6,1756524599999,9601.4824,45,7642.6,5227.1183,0
2025-08-30 03:30:00,0.685,0.687,0.684,0.685,26179.2,1756525499999,17946.5055,87,10587.8,7261.5831,0
2025-08-30 03:45:00,0.685,0.686,0.684,0.685,14484.8,1756526399999,9918.7505,36,8899.5,6095.7439,0
2025-08-30 04:00:00,0.684,0.687,0.684,0.687,4265.0,1756527299999,2924.905,29,3946.8,2706.7904,0
2025-08-30 04:15:00,0.687,0.688,0.686,0.687,3893.2,1756528199999,2674.6724,34,3389.1,2328.4758,0
2025-08-30 04:30:00,0.687,0.687,0.685,0.686,2832.3,1756529099999,1943.021,33,571.5,392.4037,0
2025-08-30 04:45:00,0.685,0.687,0.685,0.686,4443.2,1756529999999,3047.9141,37,2230.2,1531.2485,0
2025-08-30 05:00:00,0.686,0.687,0.684,0.686,6021.0,1756530899999,4126.5146,34,1985.0,1360.9502,0
2025-08-30 05:15:00,0.686,0.687,0.684,0.685,16364.7,1756531799999,11203.5959,54,1850.2,1268.3302,0
2025-08-30 05:30:00,0.685,0.688,0.684,0.688,4632.2,1756532699999,3182.1351,35,4283.2,2942.8692,0
2025-08-30 05:45:00,0.688,0.689,0.686,0.686,7917.1,1756533599999,5440.4162,37,891.7,613.2882,0
2025-08-30 06:00:00,0.686,0.691,0.685,0.686,50542.3,1756534499999,34791.1066,116,24924.9,17185.3524,0
2025-08-30 06:15:00,0.687,0.69,0.686,0.688,21266.2,1756535399999,14649.5227,56,16700.8,11509.4653,0
2025-08-30 06:30:00,0.689,0.72,0.689,0.709,579131.1,1756536299999,410616.1045,1879,359702.8,254754.7318,0
2025-08-30 06:45:00,0.711,0.718,0.701,0.701,288355.8,1756537199999,204719.8678,1444,118880.8,84503.0774,0
2025-08-30 07:00:00,0.701,0.709,0.699,0.702,124462.1,1756538099999,87617.9303,369,60346.8,42526.9016,0
2025-08-30 07:15:00,0.702,0.703,0.693,0.695,128747.6,1756538999999,89732.2803,342,45913.9,31983.2357,0
2025-08-30 07:30:00,0.695,0.696,0.692,0.693,26941.8,1756539899999,18690.8579,112,11758.6,8164.5696,0
2025-08-30 07:45:00,0.694,0.696,0.693,0.695,14621.0,1756540799999,10162.346,65,12392.2,8613.7203,0
2025-08-30 08:00:00,0.695,0.695,0.688,0.689,100146.3,1756541699999,69184.7308,255,20037.8,13850.5829,0
2025-08-30 08:15:00,0.69,0.692,0.689,0.692,17271.2,1756542599999,11933.7064,91,11882.5,8212.293,0
2025-08-30 08:30:00,0.691,0.692,0.69,0.69,12878.5,1756543499999,8898.1284,69,4741.8,3277.1404,0
2025-08-30 08:45:00,0.69,0.692,0.69,0.691,9211.5,1756544399999,6362.7526,47,4134.8,2857.4749,0
2025-08-30 09:00:00,0.69,0.691,0.688,0.688,17113.3,1756545299999,11799.1262,51,1676.2,1157.1747,0
2025-08-30 09:15:00,0.688,0.688,0.685,0.688,27293.3,1756546199999,18739.4894,96,18227.9,12516.0964,0
2025-08-30 09:30:00,0.688,0.688,0.683,0.685,61261.2,1756547099999,41943.8972,141,33519.0,22958.0812,0
2025-08-30 09:45:00,0.686,0.69,0.685,0.686,39515.9,1756547999999,27194.3413,101,16948.4,11667.396,0
2025-08-30 10:00:00,0.686,0.687,0.685,0.687,10257.7,1756548899999,7038.5155,37,6859.6,4708.4612,0
2025-08-30 10:15:00,0.688,0.688,0.684,0.685,26801.4,1756549799999,18391.1432,89,3156.6,2169.4074,0
2025-08-30 10:30:00,0.684,0.689,0.684,0.688,31597.3,1756550699999,21700.8824,138,23699.8,16286.0457,0
2025-08-30 10:45:00,0.688,0.688,0.685,0.685,25475.4,1756551599999,17493.0971,113,8211.5,5642.5986,0
2025-08-30 11:00:00,0.686,0.688,0.686,0.687,29973.6,1756552499999,20576.6262,189,15795.6,10846.3607,0
2025-08-30 11:15:00,0.687,0.688,0.686,0.687,5086.7,1756553399999,3494.5583,75,3194.9,2195.1949,0
2025-08-30 11:30:00,0.688,0.688,0.685,0.685,13176.2,1756554299999,9038.8626,106,4432.6,3043.4959,0
2025-08-30 11:45:00,0.685,0.691,0.685,0.69,21566.2,1756555199999,14872.4056,86,19690.5,13580.2179,0
2025-08-30 12:00:00,0.69,0.691,0.689,0.69,10465.8,1756556099999,7221.8313,70,5286.8,3649.5489,0
2025-08-30 12:15:00,0.69,0.691,0.684,0.685,89132.3,1756556999999,61217.9963,137,8203.8,5652.8651,0
2025-08-30 12:30:00,0.685,0.685,0.683,0.683,18922.4,1756557899999,12933.5742,61,11177.9,7641.7263,0
2025-08-30 12:45:00,0.685,0.695,0.684,0.692,101591.2,1756558799999,70055.9569,258,76548.0,52762.3775,0
2025-08-30 13:00:00,0.691,0.693,0.683,0.684,53452.0,1756559699999,36864.9574,176,22504.7,15550.3091,0
2025-08-30 13:15:00,0.684,0.685,0.682,0.684,29240.1,1756560599999,19978.9896,102,8821.5,6031.613,0
2025-08-30 13:30:00,0.684,0.687,0.684,0.684,14607.7,1756561499999,10015.2509,59,9705.9,6657.2568,0
2025-08-30 13:45:00,0.685,0.687,0.684,0.685,9571.0,1756562399999,6559.5939,58,6705.9,4595.1443,0
2025-08-30 14:00:00,0.686,0.687,0.685,0.687,14545.1,1756563299999,9985.4351,50,12958.4,8896.8556,0
2025-08-30 14:15:00,0.687,0.688,0.685,0.686,20078.3,1756564199999,13791.389,68,9109.5,6258.2412,0
2025-08-30 14:30:00,0.686,0.698,0.686,0.693,97641.0,1756565099999,67587.7863,246,66406.0,45963.1922,0
2025-08-30 14:45:00,0.694,0.706,0.693,0.701,174887.2,1756565999999,122443.8628,371,75488.4,52829.8727,0
2025-08-30 15:00:00,0.7,0.713,0.691,0.693,500694.3,1756566899999,351962.2059,1797,227344.8,160158.5942,0
2025-08-30 15:15:00,0.693,0.694,0.691,0.692,36623.3,1756567799999,25353.2995,137,11497.7,7962.9594,0
2025-08-30 15:30:00,0.693,0.695,0.689,0.69,86314.4,1756568699999,59657.8802,149,18420.7,12757.6251,0
2025-08-30 15:45:00,0.691,0.691,0.683,0.685,78923.9,1756569599999,54162.0932,183,20607.4,14125.3957,0
2025-08-30 16:00:00,0.684,0.69,0.683,0.688,25713.4,1756570499999,17652.1656,95,19584.2,13448.7136,0
2025-08-30 16:15:00,0.688,0.688,0.686,0.687,12537.6,1756571399999,8622.6764,44,4237.4,2914.4047,0
2025-08-30 16:30:00,0.686,0.687,0.685,0.686,9933.3,1756572299999,6814.204,42,735.2,504.5121,0
2025-08-30 16:45:00,0.685,0.686,0.683,0.683,34115.4,1756573199999,23327.1874,92,5998.4,4105.1653,0
2025-08-30 17:00:00,0.684,0.686,0.683,0.686,6206.7,1756574099999,4247.5358,43,5189.0,3551.4867,0
2025-08-30 17:15:00,0.685,0.685,0.684,0.685,2530.3,1756574999999,1732.6109,41,1111.9,761.6515,0
2025-08-30 17:30:00,0.684,0.685,0.683,0.685,10893.2,1756575899999,7456.2042,50,8735.2,5980.5038,0
2025-08-30 17:45:00,0.684,0.685,0.683,0.684,15655.1,1756576799999,10705.3012,38,10857.5,7426.8237,0
2025-08-30 18:00:00,0.685,0.685,0.683,0.683,1988.1,1756577699999,1359.9201,28,275.8,188.7642,0
2025-08-30 18:15:00,0.684,0.684,0.68,0.682,54953.9,1756578599999,37418.2172,130,10315.5,7024.0139,0
2025-08-30 18:30:00,0.681,0.683,0.681,0.683,9010.2,1756579499999,6145.8347,57,7262.7,4954.7142,0
2025-08-30 18:45:00,0.684,0.686,0.683,0.684,29032.7,1756580399999,19873.4557,69,26236.7,17960.0728,0
2025-08-30 19:00:00,0.684,0.687,0.683,0.686,10841.9,1756581299999,7427.0683,87,3369.9,2306.7601,0
2025-08-30 19:15:00,0.686,0.686,0.685,0.685,7443.9,1756582199999,5099.4322,81,1566.3,1073.2762,0
2025-08-30 19:30:00,0.686,0.688,0.685,0.688,5061.1,1756583099999,3473.6096,41,3857.5,2648.2142,0
2025-08-30 19:45:00,0.688,0.688,0.685,0.686,6125.7,1756583999999,4206.0251,50,3869.0,2657.3485,0
2025-08-30 20:00:00,0.687,0.688,0.685,0.688,18978.4,1756584899999,13015.5034,85,6318.7,4341.3828,0
2025-08-30 20:15:00,0.686,0.689,0.686,0.688,5200.5,1756585799999,3576.2491,107,4342.4,2986.755,0
2025-08-30 20:30:00,0.688,0.688,0.684,0.686,9666.4,1756586699999,6629.7035,96,4122.0,2828.3776,0
2025-08-30 20:45:00,0.686,0.688,0.685,0.687,4516.8,1756587599999,3104.3058,67,3653.4,2511.5172,0
2025-08-30 21:00:00,0.688,0.691,0.687,0.69,11800.9,1756588499999,8127.7469,148,8932.5,6152.7111,0
2025-08-30 21:15:00,0.691,0.692,0.689,0.692,8936.1,1756589399999,6169.6818,91,6006.7,4148.6379,0
2025-08-30 21:30:00,0.692,0.692,0.69,0.69,6472.9,1756590299999,4475.0012,49,4130.3,2858.1676,0
2025-08-30 21:45:00,0.69,0.693,0.69,0.691,19198.9,1756591199999,13293.8957,61,10644.8,7372.1213,0
2025-08-30 22:00:00,0.692,0.693,0.691,0.691,3059.7,1756592099999,2117.896,34,1424.3,987.0067,0
2025-08-30 22:15:00,0.691,0.694,0.691,0.691,8989.8,1756592999999,6229.9819,41,5336.4,3701.5747,0
2025-08-30 22:30:00,0.691,0.692,0.687,0.688,29735.9,1756593899999,20471.3712,91,3627.0,2502.0386,0
2025-08-30 22:45:00,0.688,0.691,0.688,0.688,9028.3,1756594799999,6224.9533,55,5783.1,3987.7725,0
2025-08-30 23:00:00,0.688,0.692,0.688,0.691,8954.6,1756595699999,6182.6769,71,7216.2,4983.2171,0
2025-08-30 23:15:00,0.691,0.692,0.69,0.691,12264.3,1756596599999,8482.3496,94,9270.4,6413.1349,0
2025-08-30 23:30:00,0.691,0.691,0.688,0.688,5163.6,1756597499999,3561.0058,61,1254.5,864.3505,0
2025-08-30 23:45:00,0.688,0.689,0.686,0.687,13697.6,1756598399999,9411.0762,58,2790.3,1917.3988,0
2025-08-31 00:00:00,0.688,0.69,0.687,0.688,8701.5,1756599299999,5987.6737,47,5902.4,4062.2404,0
2025-08-31 00:15:00,0.688,0.689,0.685,0.687,17931.7,1756600199999,12305.4941,63,3044.9,2093.4223,0
2025-08-31 00:30:00,0.687,0.688,0.686,0.687,11637.9,1756601099999,7996.1365,84,4867.8,3345.7393,0
2025-08-31 00:45:00,0.688,0.691,0.687,0.691,2879.3,1756601999999,1982.4984,35,1092.0,752.5284,0
2025-08-31 01:00:00,0.691,0.693,0.691,0.691,13099.3,1756602899999,9056.6627,72,3235.7,2240.9151,0
2025-08-31 01:15:00,0.691,0.695,0.691,0.694,15274.6,1756603799999,10586.9583,80,8313.1,5761.8592,0
2025-08-31 01:30:00,0.693,0.696,0.693,0.694,15621.8,1756604699999,10851.9364,77,10396.2,7225.4853,0
2025-08-31 01:45:00,0.694,0.695,0.694,0.695,2312.7,1756605599999,1606.5703,60,1556.5,1081.7675,0
2025-08-31 02:00:00,0.695,0.696,0.694,0.695,18284.8,1756606499999,12703.8176,107,10617.8,7379.7827,0
2025-08-31 02:15:00,0.694,0.695,0.693,0.694,12040.6,1756607399999,8356.5062,82,8589.4,5961.7466,0
2025-08-31 02:30:00,0.694,0.694,0.692,0.692,9231.5,1756608299999,6396.7121,81,2700.0,1871.2176,0
2025-08-31 02:45:00,0.693,0.693,0.688,0.691,76154.2,1756609199999,52563.1885,222,21622.7,14934.3526,0
2025-08-31 03:00:00,0.692,0.692,0.691,0.692,8182.4,1756610099999,5659.0105,85,5143.5,3559.1306,0
2025-08-31 03:15:00,0.692,0.692,0.691,0.691,2516.5,1756610999999,1740.599,62,1697.5,1174.67,0
2025-08-31 03:30:00,0.692,0.692,0.691,0.692,4262.2,1756611899999,2947.4623,56,2282.1,1579.2132,0
2025-08-31 03:45:00,0.692,0.692,0.69,0.691,3781.8,1756612799999,2613.2015,34,389.6,269.4413,0
2025-08-31 04:00:00,0.691,0.691,0.69,0.69,7725.0,1756613699999,5337.074,128,5376.0,3714.816,0
2025-08-31 04:15:00,0.691,0.696,0.69,0.693,71811.6,1756614599999,49826.5381,138,63712.7,44206.4724,0
2025-08-31 04:30:00,0.694,0.696,0.693,0.694,8594.3,1756615499999,5967.2809,78,5139.7,3568.4773,0
2025-08-31 04:45:00,0.694,0.695,0.691,0.692,5994.0,1756616399999,4152.2175,45,1310.2,907.163,0
2025-08-31 05:00:00,0.692,0.693,0.69,0.691,3927.6,1756617299999,2717.6161,67,1996.7,1382.018,0
2025-08-31 05:15:00,0.691,0.693,0.691,0.692,3654.2,1756618199999,2528.7505,53,1890.7,1309.0471,0
2025-08-31 05:30:00,0.692,0.692,0.691,0.691,1673.6,1756619099999,1157.4056,35,948.0,656.016,0
2025-08-31 05:45:00,0.691,0.692,0.69,0.69,11374.5,1756619999999,7850.702,48,2037.9,1406.9992,0
2025-08-31 06:00:00,0.69,0.692,0.689,0.691,7366.1,1756620899999,5085.3173,67,4178.9,2885.3199,0
2025-08-31 06:15:00,0.69,0.691,0.689,0.69,3404.7,1756621799999,2349.2702,67,1635.8,1129.0134,0
2025-08-31 06:30:00,0.69,0.691,0.689,0.691,6077.9,1756622699999,4194.0263,64,3840.6,2650.3443,0
2025-08-31 06:45:00,0.691,0.691,0.689,0.689,3479.0,1756623599999,2399.7757,53,1198.4,826.9863,0
2025-08-31 07:00:00,0.69,0.692,0.689,0.692,3422.7,1756624499999,2362.5646,34,2868.4,1980.3707,0
2025-08-31 07:15:00,0.691,0.692,0.689,0.691,4145.4,1756625399999,2862.1263,81,2015.7,1392.1731,0
2025-08-31 07:30:00,0.691,0.692,0.69,0.69,6405.3,1756626299999,4426.3345,53,3980.7,2751.5605,0
2025-08-31 07:45:00,0.69,0.691,0.688,0.691,33448.5,1756627199999,23063.274,84,12471.8,8601.6707,0
2025-08-31 08:00:00,0.691,0.693,0.69,0.691,9526.9,1756628099999,6592.5581,67,6165.7,4269.4679,0
2025-08-31 08:15:00,0.692,0.692,0.689,0.69,25594.3,1756628999999,17659.453,95,7528.3,5196.2762,0
2025-08-31 08:30:00,0.69,0.691,0.688,0.691,16467.5,1756629899999,11338.8585,70,5431.3,3743.4267,0
2025-08-31 08:45:00,0.691,0.694,0.69,0.692,27151.9,1756630799999,18773.1402,73,11955.9,8272.4322,0
2025-08-31 09:00:00,0.692,0.693,0.69,0.691,1777.9,1756631699999,1228.5305,24,145.5,100.7602,0
2025-08-31 09:15:00,0.691,0.691,0.689,0.69,2547.6,1756632599999,1757.8569,40,1051.2,725.7187,0
2025-08-31 09:30:00,0.69,0.691,0.689,0.691,3509.3,1756633499999,2422.8304,49,2985.8,2061.7813,0
2025-08-31 09:45:00,0.69,0.69,0.687,0.687,10641.1,1756634399999,7330.0753,52,306.5,211.3486,0
2025-08-31 10:00:00,0.687,0.688,0.682,0.683,26901.5,1756635299999,18401.678,72,16096.3,10999.6847,0
2025-08-31 10:15:00,0.684,0.685,0.683,0.684,35682.8,1756636199999,24407.9673,52,30637.7,20957.3319,0
2025-08-31 10:30:00,0.685,0.685,0.683,0.684,4549.3,1756637099999,3110.7959,44,1075.9,736.1179,0
2025-08-31 10:45:00,0.683,0.685,0.683,0.684,5404.4,1756637999999,3694.8885,45,1377.6,942.5465,0
2025-08-31 11:00:00,0.684,0.686,0.683,0.684,14530.0,1756638899999,9943.6651,60,10392.2,7115.6342,0
2025-08-31 11:15:00,0.685,0.687,0.683,0.687,38511.7,1756639799999,26357.295,98,23809.0,16306.9399,0
2025-08-31 11:30:00,0.686,0.687,0.684,0.684,3551.9,1756640699999,2433.6074,23,279.9,191.906,0
2025-08-31 11:45:00,0.684,0.687,0.684,0.686,13458.7,1756641599999,9240.0485,55,11796.7,8099.7233,0
2025-08-31 12:00:00,0.686,0.686,0.684,0.684,5978.2,1756642499999,4095.763,44,2261.7,1549.4196,0
2025-08-31 12:15:00,0.685,0.685,0.683,0.684,2623.5,1756643399999,1795.1461,34,498.4,341.0915,0
2025-08-31 12:30:00,0.683,0.685,0.682,0.683,5271.8,1756644299999,3603.0899,46,1922.4,1314.7126,0
2025-08-31 12:45:00,0.683,0.685,0.682,0.684,3448.9,1756645199999,2359.0854,45,1543.2,1056.5352,0
2025-08-31 13:00:00,0.684,0.686,0.683,0.684,14670.0,1756646099999,10044.4953,53,9789.3,6705.4463,0
2025-08-31 13:15:00,0.684,0.685,0.683,0.684,4882.3,1756646999999,3339.3142,46,1723.2,1179.2561,0
2025-08-31 13:30:00,0.683,0.684,0.681,0.682,2229.1,1756647899999,1519.9089,35,990.6,675.8268,0
2025-08-31 13:45:00,0.682,0.683,0.681,0.681,2740.9,1756648799999,1867.934,34,1021.9,696.2723,0
2025-08-31 14:00:00,0.681,0.681,0.678,0.679,24674.9,1756649699999,16774.0292,87,5579.2,3790.778,0
2025-08-31 14:15:00,0.679,0.68,0.679,0.68,4338.9,1756650599999,2949.467,41,3125.2,2125.136,0
2025-08-31 14:30:00,0.681,0.683,0.68,0.681,18834.1,1756651499999,12831.5707,45,15512.0,10568.7029,0
2025-08-31 14:45:00,0.681,0.682,0.68,0.68,3746.9,1756652399999,2550.9428,24,384.8,262.0946,0
2025-08-31 15:00:00,0.68,0.684,0.68,0.682,10431.5,1756653299999,7119.3475,33,4419.6,3016.228,0
2025-08-31 15:15:00,0.681,0.682,0.681,0.681,2053.9,1756654199999,1400.1067,28,1400.8,955.3456,0
2025-08-31 15:30:00,0.681,0.686,0.681,0.686,18447.6,1756655099999,12618.0708,67,15769.8,10789.1355,0
2025-08-31 15:45:00,0.687,0.689,0.684,0.687,29870.8,1756655999999,20520.7125,80,18351.6,12617.9532,0
2025-08-31 16:00:00,0.685,0.687,0.685,0.687,1691.6,1756656899999,1160.095,17,1124.5,771.6315,0
