openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754899200000,2025-08-11 08:00:00,1.1659,1.1667,1.1656,1.1667,7774.5,1754900099999,9067.77559,56,7100.8,8282.27689,0
1754900100000,2025-08-11 08:15:00,1.1667,1.1671,1.1665,1.167,24882.9,1754900999999,29032.07178,211,7984.4,9316.4379,0
1754901000000,2025-08-11 08:30:00,1.1671,1.1674,1.1668,1.1672,16045.0,1754901899999,18726.38217,106,3235.6,3776.66984,0
1754901900000,2025-08-11 08:45:00,1.1672,1.1672,1.167,1.1672,3230.3,1754902799999,3770.40516,67,3225.3,3764.57016,0
1754902800000,2025-08-11 09:00:00,1.1672,1.1673,1.1666,1.1667,17036.2,1754903699999,19878.33021,126,16552.0,19313.2338,0
1754903700000,2025-08-11 09:15:00,1.1666,1.1666,1.1661,1.1661,24790.0,1754904599999,28911.44359,121,17842.3,20808.91421,0
1754904600000,2025-08-11 09:30:00,1.1661,1.1663,1.1656,1.1663,24432.0,1754905499999,28484.28711,134,16819.5,19609.96954,0
1754905500000,2025-08-11 09:45:00,1.1662,1.1664,1.166,1.1661,9169.8,1754906399999,10692.83982,106,8165.1,9521.23808,0
1754906400000,2025-08-11 10:00:00,1.1662,1.1663,1.1655,1.166,56331.7,1754907299999,65671.88045,310,7567.0,8822.93524,0
1754907300000,2025-08-11 10:15:00,1.166,1.1661,1.1654,1.1655,33463.1,1754908199999,39008.31175,198,5898.9,6876.71259,0
1754908200000,2025-08-11 10:30:00,1.1655,1.1655,1.165,1.1652,6613.9,1754909099999,7706.55811,50,3607.1,4203.43695,0
1754909100000,2025-08-11 10:45:00,1.1656,1.1658,1.1655,1.1658,1190.6,1754909999999,1387.75434,33,1007.6,1174.46784,0
1754910000000,2025-08-11 11:00:00,1.1657,1.1657,1.1651,1.1654,14748.6,1754910899999,17185.85686,64,2731.3,3183.24387,0
1754910900000,2025-08-11 11:15:00,1.1654,1.1654,1.1646,1.1649,30767.5,1754911799999,35844.97908,84,17691.0,20612.09832,0
1754911800000,2025-08-11 11:30:00,1.1648,1.1649,1.164,1.1641,15981.8,1754912699999,18608.56549,72,5585.5,6504.22136,0
1754912700000,2025-08-11 11:45:00,1.164,1.1641,1.1634,1.164,28062.1,1754913599999,32656.18141,83,9329.0,10856.10891,0
1754913600000,2025-08-11 12:00:00,1.1642,1.1642,1.163,1.1631,14972.0,1754914499999,17419.43578,74,7675.6,8931.26938,0
1754914500000,2025-08-11 12:15:00,1.163,1.1633,1.1626,1.1633,28737.6,1754915399999,33421.0934,90,6747.6,7848.01103,0
1754915400000,2025-08-11 12:30:00,1.1633,1.1634,1.1626,1.1626,31964.7,1754916299999,37177.84841,148,5769.4,6711.08285,0
1754916300000,2025-08-11 12:45:00,1.163,1.1633,1.1625,1.1628,31380.4,1754917199999,36488.09472,146,7192.0,8364.54139,0
1754917200000,2025-08-11 13:00:00,1.163,1.163,1.1625,1.163,10928.8,1754918099999,12707.06341,97,6418.5,7463.23253,0
1754918100000,2025-08-11 13:15:00,1.1631,1.1632,1.1622,1.1626,30593.4,1754918999999,35570.71098,223,5034.5,5853.6759,0
1754919000000,2025-08-11 13:30:00,1.1626,1.1633,1.1623,1.163,32312.2,1754919899999,37573.358,228,9758.4,11347.16871,0
1754919900000,2025-08-11 13:45:00,1.163,1.1635,1.1622,1.1622,27614.0,1754920799999,32110.70474,107,5434.5,6321.93583,0
1754920800000,2025-08-11 14:00:00,1.1624,1.1625,1.161,1.161,76092.7,1754921699999,88389.87458,257,33286.5,38668.50622,0
1754921700000,2025-08-11 14:15:00,1.1612,1.1614,1.1607,1.1607,16334.2,1754922599999,18965.29322,58,9918.8,11517.05826,0
1754922600000,2025-08-11 14:30:00,1.1607,1.1612,1.16,1.16,133751.3,1754923499999,155225.2172,359,31511.2,36579.764,0
1754923500000,2025-08-11 14:45:00,1.16,1.1601,1.1597,1.16,14753.8,1754924399999,17112.45128,40,1838.7,2132.67141,0
1754924400000,2025-08-11 15:00:00,1.1599,1.1607,1.1596,1.1596,12694.5,1754925299999,14727.33911,54,7296.3,8465.4938,0
1754925300000,2025-08-11 15:15:00,1.1596,1.1607,1.1595,1.1606,26083.6,1754926199999,30253.38439,158,15602.8,18096.83445,0
1754926200000,2025-08-11 15:30:00,1.1606,1.161,1.1602,1.1605,27724.9,1754927099999,32177.06145,200,10037.3,11651.20884,0
1754927100000,2025-08-11 15:45:00,1.1605,1.161,1.1604,1.1609,20801.3,1754927999999,24146.01326,170,11009.2,12780.70481,0
1754928000000,2025-08-11 16:00:00,1.1609,1.1618,1.1609,1.1614,53569.9,1754928899999,62219.3886,222,38788.7,45053.96279,0
1754928900000,2025-08-11 16:15:00,1.1613,1.1617,1.1612,1.1615,13560.9,1754929799999,15749.62831,131,2789.7,3240.33534,0
1754929800000,2025-08-11 16:30:00,1.1615,1.1615,1.1605,1.1605,10522.9,1754930699999,12215.96779,125,260.4,302.33536,0
1754930700000,2025-08-11 16:45:00,1.1605,1.1611,1.1605,1.1611,32805.2,1754931599999,38079.7054,200,8700.6,10100.81222,0
1754931600000,2025-08-11 17:00:00,1.1611,1.1612,1.1605,1.1605,14793.9,1754932499999,17173.63418,111,9819.3,11399.51554,0
1754932500000,2025-08-11 17:15:00,1.1605,1.1607,1.1602,1.1606,4772.0,1754933399999,5537.83533,72,1231.2,1428.81362,0
1754933400000,2025-08-11 17:30:00,1.1606,1.1613,1.1606,1.1609,9442.1,1754934299999,10961.8039,173,3972.0,4611.66193,0
1754934300000,2025-08-11 17:45:00,1.161,1.1615,1.1609,1.1612,14899.9,1754935199999,17300.58223,187,6017.5,6987.40134,0
1754935200000,2025-08-11 18:00:00,1.1612,1.1616,1.161,1.1612,25025.1,1754936099999,29062.71556,231,15407.8,17895.50314,0
1754936100000,2025-08-11 18:15:00,1.1612,1.1617,1.1611,1.1615,10398.6,1754936999999,12076.25698,86,4055.7,4710.5181,0
1754937000000,2025-08-11 18:30:00,1.1616,1.1618,1.1613,1.1614,11399.5,1754937899999,13241.31947,88,3247.8,3772.76425,0
1754937900000,2025-08-11 18:45:00,1.1616,1.1617,1.1611,1.1616,4370.5,1754938799999,5076.26412,44,2313.1,2686.88872,0
1754938800000,2025-08-11 19:00:00,1.1616,1.1616,1.1612,1.1612,4918.7,1754939699999,5712.74199,21,3436.2,3991.02221,0
1754939700000,2025-08-11 19:15:00,1.1612,1.1614,1.1607,1.1607,22454.2,1754940599999,26073.54054,96,21449.4,24907.02266,0
1754940600000,2025-08-11 19:30:00,1.1607,1.1611,1.1605,1.1605,20169.7,1754941499999,23412.24515,107,13236.0,15364.29404,0
1754941500000,2025-08-11 19:45:00,1.1606,1.161,1.1603,1.1606,76583.6,1754942399999,88883.23672,150,32245.9,37428.9973,0
1754942400000,2025-08-11 20:00:00,1.1606,1.1611,1.1606,1.1611,22306.2,1754943299999,25894.51185,181,2380.6,2763.74927,0
1754943300000,2025-08-11 20:15:00,1.1609,1.1618,1.1608,1.1618,9955.0,1754944199999,11560.11396,95,6333.8,7355.9573,0
1754944200000,2025-08-11 20:30:00,1.1616,1.1618,1.1614,1.1618,32285.8,1754945099999,37507.86638,73,28550.4,33168.75328,0
1754945100000,2025-08-11 20:45:00,1.1618,1.1619,1.1617,1.1617,1872.9,1754945999999,2175.81937,41,31.0,36.0189,0
1754946000000,2025-08-11 21:00:00,1.1617,1.162,1.1612,1.1616,106026.2,1754946899999,123140.45512,450,99457.6,115511.92899,0
1754946900000,2025-08-11 21:15:00,1.1616,1.1617,1.1613,1.1616,1308.7,1754947799999,1520.00311,8,647.2,751.80316,0
1754947800000,2025-08-11 21:30:00,1.1612,1.1615,1.1612,1.1612,6163.5,1754948699999,7157.63922,76,1856.8,2156.6732,0
1754948700000,2025-08-11 21:45:00,1.1612,1.1615,1.1611,1.1613,4116.9,1754949599999,4780.31962,87,396.4,460.34054,0
1754949600000,2025-08-11 22:00:00,1.1613,1.1615,1.1613,1.1613,3532.5,1754950499999,4102.80308,101,0.0,0.0,0
1754950500000,2025-08-11 22:15:00,1.1613,1.1615,1.1611,1.1611,11479.2,1754951399999,13329.81977,54,752.6,874.13407,0
1754951400000,2025-08-11 22:30:00,1.1611,1.1611,1.1609,1.1609,5869.6,1754952299999,6814.7855,107,1882.9,2186.23519,0
1754952300000,2025-08-11 22:45:00,1.1609,1.1612,1.1608,1.1609,4844.5,1754953199999,5624.09433,103,739.0,858.07927,0
1754953200000,2025-08-11 23:00:00,1.1612,1.1615,1.1609,1.1615,1294.5,1754954099999,1503.22683,46,1229.7,1428.00051,0
1754954100000,2025-08-11 23:15:00,1.1615,1.1615,1.161,1.1612,20910.5,1754954999999,24281.7964,185,4956.1,5755.82466,0
1754955000000,2025-08-11 23:30:00,1.1612,1.1613,1.161,1.161,172.7,1754955899999,200.54375,6,119.4,138.65922,0
1754955900000,2025-08-11 23:45:00,1.1611,1.1613,1.161,1.1613,1438.5,1754956799999,1670.37945,18,100.3,116.46836,0
1754956800000,2025-08-12 00:00:00,1.1611,1.1615,1.1611,1.1613,4828.2,1754957699999,5606.67945,35,20.7,24.04135,0
1754957700000,2025-08-12 00:15:00,1.1611,1.1613,1.161,1.1611,545.4,1754958599999,633.31749,7,522.2,606.381,0
1754958600000,2025-08-12 00:30:00,1.161,1.1616,1.161,1.1613,5431.4,1754959499999,6307.50195,21,4059.1,4713.84664,0
1754959500000,2025-08-12 00:45:00,1.1613,1.1614,1.1612,1.1612,1143.3,1754960399999,1327.70401,40,0.0,0.0,0
1754960400000,2025-08-12 01:00:00,1.1611,1.1617,1.1611,1.1614,10435.0,1754961299999,12118.89134,64,4680.2,5434.9116,0
1754961300000,2025-08-12 01:15:00,1.1614,1.1615,1.161,1.1611,6120.5,1754962199999,7107.70712,49,1102.1,1279.91182,0
1754962200000,2025-08-12 01:30:00,1.1611,1.162,1.1611,1.1619,6094.4,1754963099999,7078.42678,77,5366.6,6233.01432,0
1754963100000,2025-08-12 01:45:00,1.1619,1.162,1.1614,1.1614,766.4,1754963999999,890.21009,54,0.0,0.0,0
1754964000000,2025-08-12 02:00:00,1.1614,1.1618,1.1614,1.1615,1053.5,1754964899999,1223.69112,67,138.9,161.36402,0
1754964900000,2025-08-12 02:15:00,1.1615,1.162,1.1614,1.1618,2154.3,1754965799999,2502.50319,82,958.2,1113.05328,0
1754965800000,2025-08-12 02:30:00,1.1618,1.1621,1.1618,1.1618,10149.6,1754966699999,11794.51165,70,9394.1,10916.7522,0
1754966700000,2025-08-12 02:45:00,1.1618,1.162,1.1617,1.1618,3366.0,1754967599999,3910.98441,56,2838.3,3297.89115,0
1754967600000,2025-08-12 03:00:00,1.1618,1.162,1.1616,1.1616,8039.0,1754968499999,9339.5215,87,1294.4,1503.96472,0
1754968500000,2025-08-12 03:15:00,1.1617,1.1617,1.1614,1.1614,12758.6,1754969399999,14819.51706,72,2695.8,3131.60789,0
1754969400000,2025-08-12 03:30:00,1.1614,1.1617,1.1614,1.1615,3169.1,1754970299999,3681.11407,77,2118.1,2460.45951,0
1754970300000,2025-08-12 03:45:00,1.1615,1.1617,1.1613,1.1614,4572.7,1754971199999,5311.20284,89,3585.3,4164.3615,0
1754971200000,2025-08-12 04:00:00,1.1614,1.1616,1.1612,1.1616,3147.7,1754972099999,3655.99492,70,2173.0,2523.9395,0
1754972100000,2025-08-12 04:15:00,1.1616,1.1619,1.1613,1.1616,23271.9,1754972999999,27033.77808,144,20244.8,23517.52369,0
1754973000000,2025-08-12 04:30:00,1.1617,1.162,1.1614,1.162,15444.5,1754973899999,17944.45241,137,10329.3,12002.36297,0
1754973900000,2025-08-12 04:45:00,1.1619,1.1623,1.1619,1.1623,15934.1,1754974799999,18516.158,155,13294.6,15448.96743,0
1754974800000,2025-08-12 05:00:00,1.1623,1.1625,1.162,1.162,17831.1,1754975699999,20724.26073,91,4335.3,5038.88153,0
1754975700000,2025-08-12 05:15:00,1.162,1.162,1.1614,1.1615,3619.0,1754976599999,4204.10012,60,2617.5,3040.76008,0
1754976600000,2025-08-12 05:30:00,1.1617,1.1618,1.1613,1.1614,14033.9,1754977499999,16300.16576,60,11986.9,13922.8506,0
1754977500000,2025-08-12 05:45:00,1.1614,1.1616,1.1611,1.1614,18265.0,1754978399999,21213.33326,94,9325.1,10831.73295,0
1754978400000,2025-08-12 06:00:00,1.1614,1.1617,1.1611,1.1615,32090.6,1754979299999,37269.00676,165,19683.5,22860.77906,0
1754979300000,2025-08-12 06:15:00,1.1612,1.1615,1.161,1.1611,49299.2,1754980199999,57246.99413,86,48698.2,56549.19801,0
1754980200000,2025-08-12 06:30:00,1.161,1.1617,1.1608,1.1615,31261.7,1754981099999,36299.37105,65,26773.7,31089.03094,0
1754981100000,2025-08-12 06:45:00,1.1615,1.1618,1.1607,1.1609,27938.9,1754981999999,32456.34885,49,25078.4,29134.39551,0
1754982000000,2025-08-12 07:00:00,1.1607,1.1615,1.1607,1.161,9024.2,1754982899999,10478.69135,138,1665.1,1933.62229,0
1754982900000,2025-08-12 07:15:00,1.161,1.1617,1.1609,1.1615,48478.2,1754983799999,56298.43468,280,32060.5,37234.74736,0
1754983800000,2025-08-12 07:30:00,1.1615,1.1622,1.1615,1.1618,32605.7,1754984699999,37883.73133,143,19018.0,22096.45619,0
1754984700000,2025-08-12 07:45:00,1.1618,1.1622,1.1618,1.1621,12320.4,1754985599999,14316.85859,85,10265.6,11929.49587,0
1754985600000,2025-08-12 08:00:00,1.1621,1.1621,1.1616,1.1617,27570.6,1754986499999,32032.40887,34,26829.9,31171.94888,0
1754986500000,2025-08-12 08:15:00,1.1618,1.1622,1.1618,1.1619,38737.5,1754987399999,45013.05726,41,38196.8,44384.87138,0
1754987400000,2025-08-12 08:30:00,1.1617,1.162,1.1613,1.1614,101544.3,1754988299999,117952.54177,70,100244.2,116442.30663,0
1754988300000,2025-08-12 08:45:00,1.1615,1.1616,1.1612,1.1613,7968.1,1754989199999,9254.21944,19,7087.3,8231.26039,0
1754989200000,2025-08-12 09:00:00,1.1616,1.1617,1.1611,1.1613,71501.6,1754990099999,83035.27341,51,70875.2,82307.76708,0
1754990100000,2025-08-12 09:15:00,1.1613,1.1614,1.1607,1.1607,22447.4,1754990999999,26064.51838,42,19224.3,22322.53003,0
1754991000000,2025-08-12 09:30:00,1.1606,1.1607,1.1605,1.1605,55466.4,1754991899999,64379.71693,43,54784.4,63588.25308,0
1754991900000,2025-08-12 09:45:00,1.1605,1.1606,1.16,1.1606,67398.7,1754992799999,78204.73451,104,61694.3,71586.23359,0
1754992800000,2025-08-12 10:00:00,1.1607,1.1609,1.1605,1.1608,34539.7,1754993699999,40091.092,47,16053.0,18633.76521,0
1754993700000,2025-08-12 10:15:00,1.161,1.1612,1.1608,1.1612,61429.8,1754994599999,71326.64793,59,60236.4,69941.32003,0
1754994600000,2025-08-12 10:30:00,1.1611,1.1611,1.1607,1.1608,3971.6,1754995499999,4610.82199,27,2059.0,2390.7024,0
1754995500000,2025-08-12 10:45:00,1.1608,1.161,1.1606,1.1606,2031.9,1754996399999,2358.8531,12,1356.5,1574.8965,0
1754996400000,2025-08-12 11:00:00,1.1607,1.1607,1.1606,1.1606,2273.8,1754997299999,2639.02304,39,242.0,280.8894,0
1754997300000,2025-08-12 11:15:00,1.1606,1.1609,1.1603,1.1607,127973.1,1754998199999,148522.15926,188,126710.4,147056.66441,0
1754998200000,2025-08-12 11:30:00,1.1607,1.1607,1.1603,1.1603,35062.4,1754999099999,40694.55625,42,34841.0,40437.65113,0
1754999100000,2025-08-12 11:45:00,1.1602,1.1605,1.1597,1.1604,3660.1,1754999999999,4245.82269,24,294.0,341.15015,0
1755000000000,2025-08-12 12:00:00,1.1605,1.1607,1.1603,1.1604,10515.3,1755000899999,12202.97693,44,3112.7,3612.59414,0
1755000900000,2025-08-12 12:15:00,1.1604,1.1604,1.16,1.16,6166.9,1755001799999,7155.33203,22,4396.2,5100.91086,0
1755001800000,2025-08-12 12:30:00,1.1605,1.1653,1.1605,1.1649,514426.8,1755002699999,598155.93854,1363,153420.7,178485.32792,0
1755002700000,2025-08-12 12:45:00,1.165,1.1652,1.1635,1.1641,60853.5,1755003599999,70852.33408,198,35395.3,41216.17323,0
1755003600000,2025-08-12 13:00:00,1.164,1.164,1.1625,1.1633,35060.4,1755004499999,40779.57354,142,13570.9,15783.20886,0
1755004500000,2025-08-12 13:15:00,1.1633,1.1639,1.1624,1.1627,50369.5,1755005399999,58589.0145,116,45184.8,52558.67498,0
1755005400000,2025-08-12 13:30:00,1.1625,1.1654,1.1618,1.1654,204020.6,1755006299999,237363.31633,495,75220.4,87510.72829,0
1755006300000,2025-08-12 13:45:00,1.1653,1.1663,1.1639,1.1651,210110.2,1755007199999,244805.58476,485,104311.0,121507.54017,0
1755007200000,2025-08-12 14:00:00,1.1651,1.1657,1.1647,1.1647,46938.0,1755008099999,54696.31399,180,12433.2,14490.10205,0
1755008100000,2025-08-12 14:15:00,1.1647,1.1653,1.164,1.1653,30387.9,1755008999999,35378.57379,85,25719.5,29943.39779,0
1755009000000,2025-08-12 14:30:00,1.1651,1.1657,1.1648,1.1656,10845.3,1755009899999,12635.58017,44,10103.9,11771.53207,0
1755009900000,2025-08-12 14:45:00,1.1656,1.1658,1.1651,1.1653,14990.3,1755010799999,17470.9886,81,1870.7,2180.58533,0
1755010800000,2025-08-12 15:00:00,1.1656,1.1663,1.1653,1.1661,33984.1,1755011699999,39624.48779,109,19333.4,22542.04051,0
1755011700000,2025-08-12 15:15:00,1.1661,1.1682,1.1658,1.1681,80304.8,1755012599999,93696.87123,249,56025.5,65360.27745,0
1755012600000,2025-08-12 15:30:00,1.1683,1.1693,1.1671,1.1693,37286.8,1755013499999,43553.4768,133,18279.4,21349.51323,0
1755013500000,2025-08-12 15:45:00,1.1689,1.1689,1.1672,1.1674,85453.7,1755014399999,99824.4704,191,74040.3,86490.4415,0
1755014400000,2025-08-12 16:00:00,1.1673,1.1674,1.1656,1.1666,155221.3,1755015299999,181079.9103,372,72714.3,84846.13332,0
1755015300000,2025-08-12 16:15:00,1.1669,1.1677,1.1669,1.1676,10266.6,1755016199999,11983.44485,45,3482.9,4065.50275,0
1755016200000,2025-08-12 16:30:00,1.1678,1.1684,1.1676,1.168,60484.1,1755017099999,70636.37041,182,38773.3,45284.24087,0
1755017100000,2025-08-12 16:45:00,1.1678,1.1684,1.1675,1.168,7010.0,1755017999999,8187.60449,60,5678.4,6632.29297,0
1755018000000,2025-08-12 17:00:00,1.1678,1.1678,1.1672,1.1676,20341.6,1755018899999,23748.36605,99,17341.0,20244.94461,0
1755018900000,2025-08-12 17:15:00,1.1676,1.1678,1.1673,1.1677,23601.1,1755019799999,27554.33819,132,6407.1,7481.14275,0
1755019800000,2025-08-12 17:30:00,1.1676,1.1678,1.1674,1.1677,4715.7,1755020699999,5506.06053,56,2817.4,3289.81055,0
1755020700000,2025-08-12 17:45:00,1.1677,1.168,1.1673,1.1674,7168.7,1755021599999,8370.07219,62,4030.5,4706.32687,0
1755021600000,2025-08-12 18:00:00,1.1673,1.1681,1.1673,1.1675,29213.5,1755022499999,34111.68319,124,22066.5,25767.25471,0
1755022500000,2025-08-12 18:15:00,1.1675,1.1678,1.1669,1.167,38695.4,1755023399999,45176.80692,137,33095.8,38640.37759,0
1755023400000,2025-08-12 18:30:00,1.1669,1.1671,1.1663,1.1668,47030.0,1755024299999,54871.65528,171,15853.4,18498.1778,0
1755024300000,2025-08-12 18:45:00,1.1667,1.167,1.1666,1.167,6680.9,1755025199999,7795.0976,102,5475.9,6389.3446,0
1755025200000,2025-08-12 19:00:00,1.1671,1.1672,1.1667,1.1669,2838.4,1755026099999,3312.3875,71,2149.4,2508.39767,0
1755026100000,2025-08-12 19:15:00,1.1669,1.1675,1.1669,1.1675,19043.8,1755026999999,22224.98314,102,18949.4,22114.80676,0
1755027000000,2025-08-12 19:30:00,1.1676,1.1679,1.1674,1.1675,2157.6,1755027899999,2519.35495,49,1653.6,1930.95844,0
1755027900000,2025-08-12 19:45:00,1.1678,1.1679,1.1674,1.1678,2967.4,1755028799999,3464.82069,89,1967.7,2297.71698,0
1755028800000,2025-08-12 20:00:00,1.1678,1.168,1.1674,1.1679,17700.3,1755029699999,20668.88822,100,12658.8,14782.25315,0
1755029700000,2025-08-12 20:15:00,1.1678,1.169,1.1678,1.1685,104416.1,1755030599999,122002.33398,331,72098.5,84243.26446,0
1755030600000,2025-08-12 20:30:00,1.1683,1.1686,1.1679,1.1681,15826.9,1755031499999,18489.13726,156,4778.1,5582.86561,0
1755031500000,2025-08-12 20:45:00,1.1682,1.1686,1.1679,1.1686,68514.8,1755032399999,80039.42554,238,40822.6,47692.99891,0
1755032400000,2025-08-12 21:00:00,1.1688,1.169,1.1683,1.1683,9998.7,1755033299999,11685.0826,104,2901.5,3390.86454,0
1755033300000,2025-08-12 21:15:00,1.1684,1.1688,1.1684,1.1688,15888.3,1755034199999,18569.44157,76,13900.4,16246.65284,0
1755034200000,2025-08-12 21:30:00,1.1685,1.1687,1.1681,1.1684,8283.2,1755035099999,9679.57184,53,7929.9,9266.83679,0
1755035100000,2025-08-12 21:45:00,1.1687,1.1688,1.1684,1.1688,3087.6,1755035999999,3608.0751,38,1663.5,1944.15666,0
1755036000000,2025-08-12 22:00:00,1.1688,1.1691,1.1686,1.1689,8041.2,1755036899999,9399.72138,119,7695.5,8995.70268,0
1755036900000,2025-08-12 22:15:00,1.1686,1.1691,1.1686,1.1688,12942.0,1755037799999,15129.47712,58,12655.8,14795.01164,0
1755037800000,2025-08-12 22:30:00,1.1688,1.169,1.1686,1.1689,9509.0,1755038699999,11114.09794,40,5089.3,5948.5997,0
1755038700000,2025-08-12 22:45:00,1.169,1.1691,1.1687,1.169,3520.2,1755039599999,4114.7384,24,1589.7,1858.3707,0
1755039600000,2025-08-12 23:00:00,1.1691,1.1692,1.1688,1.1688,6046.0,1755040499999,7067.16929,53,487.3,569.72564,0
1755040500000,2025-08-12 23:15:00,1.1688,1.1692,1.1688,1.1689,2304.1,1755041399999,2693.28216,18,1051.5,1229.21248,0
1755041400000,2025-08-12 23:30:00,1.1691,1.1691,1.1685,1.1686,22494.9,1755042299999,26287.62219,185,949.7,1110.03329,0
1755042300000,2025-08-12 23:45:00,1.1686,1.1687,1.1683,1.1687,37793.3,1755043199999,44163.43642,169,13778.5,16102.09703,0
1755043200000,2025-08-13 00:00:00,1.1687,1.1688,1.168,1.168,14328.8,1755044099999,16740.94534,74,5639.2,6588.26808,0
1755044100000,2025-08-13 00:15:00,1.1682,1.1683,1.168,1.168,2823.8,1755044999999,3298.41146,72,637.1,744.29246,0
1755045000000,2025-08-13 00:30:00,1.168,1.1685,1.168,1.1684,15155.0,1755045899999,17706.85286,97,13282.9,15519.92247,0
1755045900000,2025-08-13 00:45:00,1.1684,1.1688,1.1684,1.1688,2172.5,1755046799999,2538.99003,49,1332.1,1556.86887,0
1755046800000,2025-08-13 01:00:00,1.1688,1.1695,1.1688,1.169,36351.6,1755047699999,42503.48959,120,10651.8,12455.32264,0
1755047700000,2025-08-13 01:15:00,1.1691,1.1692,1.1685,1.1687,18465.4,1755048599999,21583.11932,63,16432.5,19207.154,0
1755048600000,2025-08-13 01:30:00,1.1688,1.1688,1.1687,1.1687,10981.2,1755049499999,12834.63534,47,312.8,365.60064,0
1755049500000,2025-08-13 01:45:00,1.1687,1.169,1.1687,1.1687,28517.1,1755050399999,33331.91759,88,15902.6,18588.60196,0
1755050400000,2025-08-13 02:00:00,1.1687,1.1688,1.1682,1.1682,9884.0,1755051299999,11551.08191,77,5861.9,6850.80541,0
1755051300000,2025-08-13 02:15:00,1.1682,1.1687,1.1681,1.1685,18551.9,1755052199999,21672.65433,85,3991.2,4663.0409,0
1755052200000,2025-08-13 02:30:00,1.1685,1.1692,1.1685,1.169,4542.0,1755053099999,5309.49492,58,3465.2,4050.95689,0
1755053100000,2025-08-13 02:45:00,1.1689,1.1695,1.1689,1.1692,1647.1,1755053999999,1925.66996,48,457.3,534.7161,0
1755054000000,2025-08-13 03:00:00,1.1691,1.1694,1.1687,1.1692,10984.3,1755054899999,12842.49009,65,9343.4,10924.26282,0
1755054900000,2025-08-13 03:15:00,1.1692,1.1693,1.1689,1.1689,1172.2,1755055799999,1370.28428,37,74.9,87.58057,0
1755055800000,2025-08-13 03:30:00,1.1689,1.1694,1.1689,1.1693,2629.5,1755056699999,3074.46662,45,1865.6,2181.34618,0
1755056700000,2025-08-13 03:45:00,1.1693,1.1695,1.1692,1.1692,601.4,1755057599999,703.25554,38,218.5,255.53575,0
1755057600000,2025-08-13 04:00:00,1.1692,1.1693,1.1689,1.169,3843.4,1755058499999,4493.21015,74,36.3,42.43833,0
1755058500000,2025-08-13 04:15:00,1.169,1.1691,1.1688,1.1688,9208.2,1755059399999,10764.21428,95,173.8,203.18958,0
1755059400000,2025-08-13 04:30:00,1.1688,1.17,1.1687,1.1695,75773.7,1755060299999,88626.51597,216,66324.6,77574.55579,0
1755060300000,2025-08-13 04:45:00,1.1695,1.1698,1.1695,1.1696,10357.7,1755061199999,12115.32521,62,5851.7,6845.23398,0
1755061200000,2025-08-13 05:00:00,1.1696,1.1699,1.1696,1.1696,3534.7,1755062099999,4134.32347,45,160.1,187.2855,0
1755062100000,2025-08-13 05:15:00,1.1696,1.1696,1.1689,1.1692,35824.6,1755062999999,41888.06595,134,412.4,482.21877,0
1755063000000,2025-08-13 05:30:00,1.169,1.169,1.1686,1.1688,11458.9,1755063899999,13391.66136,56,2911.7,3403.37951,0
1755063900000,2025-08-13 05:45:00,1.1688,1.1689,1.1684,1.1689,18529.3,1755064799999,21656.63802,98,16389.2,19155.84532,0
1755064800000,2025-08-13 06:00:00,1.1689,1.1697,1.1689,1.1695,22821.5,1755065699999,26685.78985,156,18117.8,21185.74864,0
1755065700000,2025-08-13 06:15:00,1.1695,1.17,1.1694,1.1697,3997.4,1755066599999,4675.58324,62,1958.8,2291.1617,0
1755066600000,2025-08-13 06:30:00,1.1697,1.1703,1.1697,1.1701,12624.8,1755067499999,14769.65103,71,9024.4,10557.12039,0
1755067500000,2025-08-13 06:45:00,1.1703,1.1704,1.1701,1.1703,9218.4,1755068399999,10787.8506,68,4899.3,5733.65259,0
1755068400000,2025-08-13 07:00:00,1.1703,1.1715,1.1703,1.1715,27738.4,1755069299999,32472.77408,192,5171.3,6054.48715,0
1755069300000,2025-08-13 07:15:00,1.1717,1.1718,1.1713,1.1714,2625.8,1755070199999,3076.00863,50,1486.5,1741.52926,0
1755070200000,2025-08-13 07:30:00,1.1714,1.1719,1.1713,1.1716,3637.0,1755071099999,4261.14187,47,1641.5,1923.31945,0
1755071100000,2025-08-13 07:45:00,1.1716,1.1716,1.1714,1.1715,1538.9,1755071999999,1802.94346,43,1452.0,1701.14199,0
1755072000000,2025-08-13 08:00:00,1.1714,1.1719,1.1714,1.1719,9576.8,1755072899999,11220.85358,110,1042.2,1221.32987,0
1755072900000,2025-08-13 08:15:00,1.1719,1.172,1.1715,1.172,53606.5,1755073799999,62817.15293,209,29350.1,34396.94355,0
1755073800000,2025-08-13 08:30:00,1.172,1.172,1.1718,1.172,37934.9,1755074699999,44458.79019,96,35998.4,42189.59838,0
1755074700000,2025-08-13 08:45:00,1.172,1.1723,1.172,1.1722,13894.6,1755075599999,16286.03319,73,11844.6,13883.32819,0
1755075600000,2025-08-13 09:00:00,1.1722,1.1729,1.1722,1.1729,25079.6,1755076499999,29407.26038,110,24079.6,28234.66038,0
1755076500000,2025-08-13 09:15:00,1.173,1.1736,1.1727,1.1736,18394.3,1755077399999,21578.63177,106,17067.5,20022.29899,0
