openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754505000000,2025-08-06 18:30:00,0.0547,0.055,0.0546,0.0546,248197.8,1754505899999,13603.78133,185,76560.4,4198.71973,0
1754505900000,2025-08-06 18:45:00,0.0547,0.0547,0.0545,0.0545,69329.2,1754506799999,3788.26605,71,31872.3,1743.05266,0
1754506800000,2025-08-06 19:00:00,0.0545,0.0547,0.0545,0.0545,15472.9,1754507699999,844.63912,23,6825.0,372.82493,0
1754507700000,2025-08-06 19:15:00,0.0545,0.0546,0.0544,0.0545,72883.8,1754508599999,3973.53939,20,60484.7,3297.80016,0
1754508600000,2025-08-06 19:30:00,0.0545,0.0546,0.0544,0.0545,121315.4,1754509499999,6608.30589,31,71226.6,3879.24299,0
1754509500000,2025-08-06 19:45:00,0.0544,0.0544,0.0543,0.0544,74152.3,1754510399999,4030.9345,21,44646.1,2428.74784,0
1754510400000,2025-08-06 20:00:00,0.0544,0.0545,0.0542,0.0543,227896.4,1754511299999,12380.9742,147,105927.2,5756.37425,0
1754511300000,2025-08-06 20:15:00,0.0543,0.0545,0.0543,0.0545,219964.2,1754512199999,11957.58847,82,182164.8,9902.58809,0
1754512200000,2025-08-06 20:30:00,0.0543,0.0545,0.0541,0.0542,150806.5,1754513099999,8176.63556,149,40914.9,2221.54232,0
1754513100000,2025-08-06 20:45:00,0.0543,0.0543,0.0541,0.0543,74634.0,1754513999999,4046.07887,90,21058.7,1143.48741,0
1754514000000,2025-08-06 21:00:00,0.0543,0.0545,0.0543,0.0544,36633.2,1754514899999,1993.11009,23,16312.2,887.66378,0
1754514900000,2025-08-06 21:15:00,0.0545,0.0545,0.0544,0.0545,108503.3,1754515799999,5911.81926,90,51474.4,2804.84417,0
1754515800000,2025-08-06 21:30:00,0.0544,0.0544,0.0541,0.0541,76679.7,1754516699999,4154.53163,68,12572.4,683.2544,0
1754516700000,2025-08-06 21:45:00,0.0542,0.0543,0.0542,0.0542,11304.3,1754517599999,612.81389,11,8976.3,486.63629,0
1754517600000,2025-08-06 22:00:00,0.0543,0.0545,0.0543,0.0545,9709.5,1754518499999,527.4448,8,2113.7,114.99286,0
1754518500000,2025-08-06 22:15:00,0.0544,0.0544,0.0542,0.0544,32538.1,1754519399999,1767.47075,20,18418.0,1000.76217,0
1754519400000,2025-08-06 22:30:00,0.0544,0.0544,0.0543,0.0543,31901.3,1754520299999,1734.0087,21,9724.2,528.99648,0
1754520300000,2025-08-06 22:45:00,0.0543,0.0545,0.0543,0.0544,55378.3,1754521199999,3011.10018,19,45792.1,2490.31952,0
1754521200000,2025-08-06 23:00:00,0.0545,0.0545,0.0543,0.0543,83362.6,1754522099999,4529.16612,77,1575.1,85.71968,0
1754522100000,2025-08-06 23:15:00,0.0542,0.0542,0.0539,0.054,805056.1,1754522999999,43479.53927,258,397510.3,21469.22363,0
1754523000000,2025-08-06 23:30:00,0.054,0.0541,0.0539,0.054,30493.8,1754523899999,1646.28953,20,6724.1,363.57313,0
1754523900000,2025-08-06 23:45:00,0.054,0.0541,0.0539,0.0541,61374.8,1754524799999,3313.81431,16,45636.2,2464.3796,0
1754524800000,2025-08-07 00:00:00,0.0541,0.0543,0.054,0.0541,125709.4,1754525699999,6804.73532,98,39788.5,2153.4476,0
1754525700000,2025-08-07 00:15:00,0.0542,0.0543,0.0541,0.0542,79590.5,1754526599999,4308.50285,81,14553.4,788.24388,0
1754526600000,2025-08-07 00:30:00,0.0543,0.0546,0.0542,0.0544,339759.2,1754527499999,18497.53128,174,215794.9,11763.18979,0
1754527500000,2025-08-07 00:45:00,0.0543,0.0544,0.0543,0.0544,237662.4,1754528399999,12923.45067,74,128536.8,6989.14686,0
1754528400000,2025-08-07 01:00:00,0.0544,0.0545,0.0543,0.0545,54911.3,1754529299999,2986.94265,68,16071.1,874.44573,0
1754529300000,2025-08-07 01:15:00,0.0544,0.0547,0.0543,0.0547,720101.8,1754530199999,39192.40229,336,124684.2,6797.62675,0
1754530200000,2025-08-07 01:30:00,0.0546,0.0547,0.0544,0.0544,111959.2,1754531099999,6107.84063,123,45530.8,2484.94343,0
1754531100000,2025-08-07 01:45:00,0.0544,0.0544,0.0541,0.0541,150291.0,1754531999999,8143.70694,169,82113.3,4443.72967,0
1754532000000,2025-08-07 02:00:00,0.0541,0.0543,0.054,0.0543,75264.3,1754532899999,4074.30627,33,43639.6,2363.97132,0
1754532900000,2025-08-07 02:15:00,0.0543,0.0544,0.0543,0.0543,110648.1,1754533799999,6009.98568,84,48036.9,2610.19752,0
1754533800000,2025-08-07 02:30:00,0.0543,0.0544,0.0541,0.0541,121007.7,1754534699999,6560.97978,42,32313.6,1754.17819,0
1754534700000,2025-08-07 02:45:00,0.0541,0.0542,0.054,0.0541,170539.8,1754535599999,9224.46921,76,52522.5,2842.67694,0
1754535600000,2025-08-07 03:00:00,0.0541,0.0541,0.054,0.054,131788.4,1754536499999,7129.56521,163,48487.2,2623.15752,0
1754536500000,2025-08-07 03:15:00,0.054,0.054,0.0535,0.0537,1072677.4,1754537399999,57817.76755,235,93040.0,5001.11387,0
1754537400000,2025-08-07 03:30:00,0.0537,0.0539,0.0536,0.0538,110368.3,1754538299999,5935.41413,52,69109.8,3716.57076,0
1754538300000,2025-08-07 03:45:00,0.0538,0.0539,0.0537,0.0537,258247.5,1754539199999,13889.31335,148,207142.4,11142.68593,0
1754539200000,2025-08-07 04:00:00,0.0537,0.0539,0.0536,0.0539,231826.2,1754540099999,12483.89562,69,141520.0,7622.26179,0
1754540100000,2025-08-07 04:15:00,0.0539,0.0543,0.0539,0.0542,55406.7,1754540999999,2992.89126,26,32520.1,1756.41486,0
1754541000000,2025-08-07 04:30:00,0.0542,0.0542,0.054,0.054,133316.5,1754541899999,7209.06848,62,48135.2,2601.61698,0
1754541900000,2025-08-07 04:45:00,0.054,0.0541,0.0539,0.054,79547.7,1754542799999,4295.55792,67,23968.9,1294.35102,0
1754542800000,2025-08-07 05:00:00,0.054,0.054,0.0538,0.054,131189.6,1754543699999,7076.8288,75,50210.8,2708.23905,0
1754543700000,2025-08-07 05:15:00,0.0539,0.0542,0.0538,0.0542,170494.5,1754544599999,9212.73848,97,128153.1,6925.29904,0
1754544600000,2025-08-07 05:30:00,0.0542,0.0544,0.054,0.054,121836.9,1754545499999,6604.11406,85,57745.4,3129.49575,0
1754545500000,2025-08-07 05:45:00,0.0541,0.0545,0.0541,0.0544,187477.0,1754546399999,10190.52423,116,105406.3,5730.34388,0
1754546400000,2025-08-07 06:00:00,0.0544,0.0547,0.0544,0.0547,172501.8,1754547299999,9410.36934,147,105580.0,5764.3255,0
1754547300000,2025-08-07 06:15:00,0.0546,0.0548,0.0546,0.0546,123314.0,1754548199999,6743.31455,71,66326.3,3627.47756,0
1754548200000,2025-08-07 06:30:00,0.0547,0.0547,0.0545,0.0547,90894.1,1754549099999,4969.55559,53,46009.0,2515.5979,0
1754549100000,2025-08-07 06:45:00,0.0548,0.055,0.0547,0.0547,173868.6,1754549999999,9527.64378,81,44381.4,2433.53128,0
1754550000000,2025-08-07 07:00:00,0.0547,0.0549,0.0547,0.0548,254859.1,1754550899999,13958.25238,195,150912.4,8268.42955,0
1754550900000,2025-08-07 07:15:00,0.0548,0.0549,0.0547,0.0548,64004.3,1754551799999,3509.17521,48,26535.7,1455.71396,0
1754551800000,2025-08-07 07:30:00,0.0547,0.0549,0.0547,0.0547,88540.8,1754552699999,4851.91643,65,20804.4,1140.15462,0
1754552700000,2025-08-07 07:45:00,0.0547,0.0548,0.0546,0.0547,39633.9,1754553599999,2168.86061,38,23077.3,1263.23501,0
1754553600000,2025-08-07 08:00:00,0.0548,0.0549,0.0547,0.0549,74806.6,1754554499999,4104.24476,42,10870.5,596.59203,0
1754554500000,2025-08-07 08:15:00,0.055,0.0553,0.055,0.0552,251739.5,1754555399999,13885.98279,159,137599.2,7592.44296,0
1754555400000,2025-08-07 08:30:00,0.0552,0.0552,0.055,0.055,119658.8,1754556299999,6601.41836,65,40345.6,2226.77712,0
1754556300000,2025-08-07 08:45:00,0.0551,0.0551,0.0549,0.055,116859.0,1754557199999,6429.79485,96,32541.3,1792.53024,0
1754557200000,2025-08-07 09:00:00,0.055,0.055,0.0547,0.0549,110282.2,1754558099999,6048.70715,81,55776.8,3062.49095,0
1754558100000,2025-08-07 09:15:00,0.0548,0.055,0.0548,0.0549,188145.7,1754558999999,10318.29302,106,122420.3,6715.05894,0
1754559000000,2025-08-07 09:30:00,0.055,0.0551,0.0549,0.0551,59198.2,1754559899999,3253.34069,31,49985.2,2747.54699,0
1754559900000,2025-08-07 09:45:00,0.055,0.055,0.0548,0.0549,105893.1,1754560799999,5816.10178,37,27391.7,1504.66393,0
1754560800000,2025-08-07 10:00:00,0.0549,0.0554,0.0547,0.0554,1048438.9,1754561699999,57715.70364,230,887932.4,48879.15931,0
1754561700000,2025-08-07 10:15:00,0.0554,0.0556,0.0553,0.0556,249732.1,1754562599999,13854.50376,179,133578.6,7414.9802,0
1754562600000,2025-08-07 10:30:00,0.0556,0.0559,0.0555,0.0558,334095.0,1754563499999,18615.89892,188,148084.9,8254.07688,0
1754563500000,2025-08-07 10:45:00,0.0559,0.0562,0.0558,0.0561,306526.3,1754564399999,17174.21872,182,89032.7,4989.32298,0
1754564400000,2025-08-07 11:00:00,0.0561,0.0565,0.0559,0.0565,430493.9,1754565299999,24208.22004,218,253345.5,14253.73105,0
1754565300000,2025-08-07 11:15:00,0.0565,0.0566,0.0562,0.0565,417116.5,1754566199999,23557.11909,259,308110.6,17405.77432,0
1754566200000,2025-08-07 11:30:00,0.0565,0.0566,0.0562,0.0565,643756.1,1754567099999,36317.44416,352,348222.1,19663.41689,0
1754567100000,2025-08-07 11:45:00,0.0565,0.0568,0.0565,0.0566,307638.3,1754567999999,17422.30482,257,75193.3,4260.82977,0
1754568000000,2025-08-07 12:00:00,0.0567,0.0568,0.0563,0.0564,270448.8,1754568899999,15285.29078,171,139067.8,7856.79463,0
1754568900000,2025-08-07 12:15:00,0.0565,0.0566,0.0564,0.0564,159370.1,1754569799999,8999.26747,148,67008.0,3786.29764,0
1754569800000,2025-08-07 12:30:00,0.0564,0.0565,0.0563,0.0563,123333.7,1754570699999,6955.26975,51,87999.4,4963.5658,0
1754570700000,2025-08-07 12:45:00,0.0562,0.0564,0.056,0.0564,208859.4,1754571599999,11743.76038,128,90487.9,5094.20018,0
1754571600000,2025-08-07 13:00:00,0.0564,0.0565,0.0563,0.0565,236823.1,1754572499999,13362.69451,186,159762.8,9015.89394,0
1754572500000,2025-08-07 13:15:00,0.0565,0.0565,0.0562,0.0563,130121.3,1754573399999,7337.65018,46,49064.7,2766.35114,0
1754573400000,2025-08-07 13:30:00,0.0563,0.0567,0.0563,0.0565,445004.6,1754574299999,25152.09671,169,256861.9,14506.23583,0
1754574300000,2025-08-07 13:45:00,0.0565,0.0566,0.0562,0.0563,232334.7,1754575199999,13101.9805,183,37517.5,2118.18964,0
1754575200000,2025-08-07 14:00:00,0.0563,0.0563,0.056,0.0561,147270.5,1754576099999,8268.04632,122,103860.1,5828.68718,0
1754576100000,2025-08-07 14:15:00,0.0561,0.0562,0.056,0.056,24883.9,1754576999999,1395.51651,12,11860.6,665.4014,0
1754577000000,2025-08-07 14:30:00,0.056,0.0561,0.0558,0.0559,272570.2,1754577899999,15229.46982,145,169822.9,9487.34507,0
1754577900000,2025-08-07 14:45:00,0.0558,0.056,0.0558,0.056,47111.0,1754578799999,2636.84193,19,33296.6,1864.43497,0
1754578800000,2025-08-07 15:00:00,0.056,0.0561,0.0558,0.0558,116188.7,1754579699999,6494.67256,123,24350.5,1362.26402,0
1754579700000,2025-08-07 15:15:00,0.0559,0.056,0.0558,0.0559,71657.4,1754580599999,4007.22646,42,35120.5,1964.30809,0
1754580600000,2025-08-07 15:30:00,0.056,0.0561,0.0559,0.0559,63068.7,1754581499999,3531.81332,43,37397.3,2094.58291,0
1754581500000,2025-08-07 15:45:00,0.0561,0.0561,0.0559,0.0561,90697.5,1754582399999,5086.8097,64,80694.6,4526.89393,0
1754582400000,2025-08-07 16:00:00,0.0561,0.0563,0.056,0.0562,85015.6,1754583299999,4776.33558,44,55169.5,3100.25282,0
1754583300000,2025-08-07 16:15:00,0.0561,0.0561,0.0559,0.0561,211806.0,1754584199999,11868.35319,88,104127.8,5834.9109,0
1754584200000,2025-08-07 16:30:00,0.056,0.0561,0.0554,0.0554,280368.8,1754585099999,15611.0327,205,70763.9,3941.80231,0
1754585100000,2025-08-07 16:45:00,0.0554,0.0557,0.0548,0.0556,786399.9,1754585999999,43316.60268,321,153185.9,8447.98686,0
1754586000000,2025-08-07 17:00:00,0.0555,0.0555,0.0552,0.0555,201631.3,1754586899999,11172.05738,48,48535.7,2691.31391,0
1754586900000,2025-08-07 17:15:00,0.0554,0.0555,0.0553,0.0555,45250.6,1754587799999,2507.81235,20,19405.9,1076.19709,0
1754587800000,2025-08-07 17:30:00,0.0554,0.0555,0.0553,0.0554,151075.4,1754588699999,8360.39668,96,48660.5,2696.28772,0
1754588700000,2025-08-07 17:45:00,0.0555,0.0555,0.0553,0.0554,139019.6,1754589599999,7702.09322,93,37414.5,2074.18515,0
1754589600000,2025-08-07 18:00:00,0.0554,0.0555,0.0551,0.0551,114060.7,1754590499999,6303.59424,102,46135.2,2550.45746,0
1754590500000,2025-08-07 18:15:00,0.0551,0.0553,0.055,0.0552,158304.1,1754591399999,8725.7034,125,78848.3,4347.87541,0
1754591400000,2025-08-07 18:30:00,0.0553,0.0554,0.0551,0.0551,94997.6,1754592299999,5253.67352,85,52775.4,2922.1064,0
1754592300000,2025-08-07 18:45:00,0.0552,0.0554,0.0551,0.0553,122535.2,1754593199999,6767.40658,65,56201.0,3106.5068,0
1754593200000,2025-08-07 19:00:00,0.0554,0.0554,0.0552,0.0552,137472.5,1754594099999,7607.80814,125,34292.6,1897.50777,0
1754594100000,2025-08-07 19:15:00,0.0552,0.0554,0.0552,0.0554,86061.0,1754594999999,4756.3523,28,42936.7,2375.08514,0
1754595000000,2025-08-07 19:30:00,0.0554,0.0555,0.0553,0.0555,291158.5,1754595899999,16129.64296,172,112374.4,6231.1925,0
1754595900000,2025-08-07 19:45:00,0.0555,0.0558,0.0555,0.0558,243979.6,1754596799999,13600.80374,102,174970.7,9753.04604,0
1754596800000,2025-08-07 20:00:00,0.0559,0.0561,0.0558,0.0559,206523.1,1754597699999,11552.17914,152,50758.7,2842.67537,0
1754597700000,2025-08-07 20:15:00,0.0559,0.0562,0.0559,0.0562,183218.3,1754598599999,10270.81237,151,144185.2,8086.07174,0
1754598600000,2025-08-07 20:30:00,0.0561,0.0564,0.0561,0.0563,683377.6,1754599499999,38435.30129,397,305679.2,17212.20342,0
1754599500000,2025-08-07 20:45:00,0.0562,0.0564,0.0561,0.0562,200362.3,1754600399999,11270.70055,194,136579.2,7684.70967,0
1754600400000,2025-08-07 21:00:00,0.0562,0.0563,0.056,0.0563,404902.4,1754601299999,22746.67934,225,106469.3,5984.29531,0
1754601300000,2025-08-07 21:15:00,0.0561,0.0567,0.0558,0.0565,967075.7,1754602199999,54257.46962,587,519314.2,29162.9678,0
1754602200000,2025-08-07 21:30:00,0.0565,0.0568,0.0561,0.0562,829396.8,1754603099999,46816.33417,325,479690.2,27108.74797,0
1754603100000,2025-08-07 21:45:00,0.0563,0.0566,0.056,0.0563,472372.5,1754603999999,26628.29974,318,269085.0,15183.39355,0
1754604000000,2025-08-07 22:00:00,0.0563,0.0565,0.0562,0.0563,244477.9,1754604899999,13762.6672,162,58949.2,3320.81908,0
1754604900000,2025-08-07 22:15:00,0.0563,0.0566,0.0562,0.0566,166020.6,1754605799999,9364.43116,135,78069.3,4410.3712,0
1754605800000,2025-08-07 22:30:00,0.0565,0.0566,0.0564,0.0564,131303.3,1754606699999,7416.56932,191,25016.0,1413.78467,0
1754606700000,2025-08-07 22:45:00,0.0565,0.0568,0.0565,0.0568,69906.3,1754607599999,3958.73686,87,29593.5,1675.49711,0
1754607600000,2025-08-07 23:00:00,0.0568,0.0568,0.0565,0.0566,141205.5,1754608499999,7994.29881,107,86140.5,4876.37289,0
1754608500000,2025-08-07 23:15:00,0.0567,0.0568,0.0566,0.0566,54177.6,1754609399999,3071.51031,39,35485.6,2012.10899,0
1754609400000,2025-08-07 23:30:00,0.0567,0.0568,0.0566,0.0567,197108.3,1754610299999,11182.62318,155,137359.4,7794.87181,0
1754610300000,2025-08-07 23:45:00,0.0567,0.0569,0.0567,0.0569,178608.6,1754611199999,10137.48305,92,31637.1,1797.19072,0
1754611200000,2025-08-08 00:00:00,0.0569,0.0571,0.0565,0.057,420055.9,1754612099999,23858.27546,399,220489.7,12528.72782,0
1754612100000,2025-08-08 00:15:00,0.0571,0.0571,0.0563,0.0569,629025.1,1754612999999,35657.72121,624,164499.8,9334.6562,0
1754613000000,2025-08-08 00:30:00,0.0569,0.0574,0.0568,0.0572,282130.6,1754613899999,16119.37895,403,138210.5,7901.77493,0
1754613900000,2025-08-08 00:45:00,0.0572,0.0573,0.0569,0.057,223288.9,1754614799999,12735.24718,200,153033.4,8724.60744,0
1754614800000,2025-08-08 01:00:00,0.057,0.0574,0.0567,0.0574,454499.7,1754615699999,25946.45509,367,168762.0,9649.59373,0
1754615700000,2025-08-08 01:15:00,0.0573,0.0573,0.0569,0.0572,205785.8,1754616599999,11746.06285,158,99654.1,5691.9246,0
1754616600000,2025-08-08 01:30:00,0.0571,0.0571,0.0567,0.0568,91368.8,1754617499999,5199.46494,67,22476.8,1276.89674,0
1754617500000,2025-08-08 01:45:00,0.0567,0.0571,0.0567,0.057,178405.9,1754618399999,10160.28435,157,114164.5,6499.54144,0
1754618400000,2025-08-08 02:00:00,0.0571,0.0571,0.0568,0.057,172096.5,1754619299999,9805.13898,159,63047.4,3597.35873,0
1754619300000,2025-08-08 02:15:00,0.0569,0.0569,0.0567,0.0567,69329.6,1754620199999,3934.39194,81,36061.5,2047.5282,0
1754620200000,2025-08-08 02:30:00,0.0567,0.057,0.0567,0.0569,113427.5,1754621099999,6445.57315,53,94073.3,5345.58676,0
1754621100000,2025-08-08 02:45:00,0.0569,0.0572,0.0569,0.0569,22434.5,1754621999999,1280.56417,29,15315.9,875.06585,0
1754622000000,2025-08-08 03:00:00,0.0568,0.057,0.0567,0.0569,50139.5,1754622899999,2849.0419,23,27092.9,1539.24109,0
1754622900000,2025-08-08 03:15:00,0.057,0.0575,0.057,0.0575,108551.4,1754623799999,6217.40668,85,72367.8,4141.63315,0
1754623800000,2025-08-08 03:30:00,0.0574,0.0575,0.0571,0.0571,191039.5,1754624699999,10941.25755,197,49517.9,2833.71377,0
1754624700000,2025-08-08 03:45:00,0.057,0.0571,0.0569,0.057,110551.0,1754625599999,6305.66554,80,85528.8,4879.53711,0
1754625600000,2025-08-08 04:00:00,0.057,0.0572,0.0568,0.057,145887.3,1754626499999,8311.25581,109,25727.5,1466.75147,0
1754626500000,2025-08-08 04:15:00,0.057,0.0571,0.057,0.057,52081.4,1754627399999,2968.69584,56,18934.3,1079.31114,0
1754627400000,2025-08-08 04:30:00,0.057,0.0572,0.0569,0.0569,90945.0,1754628299999,5188.35468,94,33992.9,1941.31812,0
1754628300000,2025-08-08 04:45:00,0.0569,0.057,0.0568,0.0568,69588.4,1754629199999,3957.05038,34,34107.7,1941.26154,0
1754629200000,2025-08-08 05:00:00,0.0568,0.0569,0.0567,0.0569,120890.3,1754630099999,6870.49918,106,47599.3,2707.1835,0
1754630100000,2025-08-08 05:15:00,0.057,0.0571,0.0568,0.0569,76779.2,1754630999999,4367.22535,64,13886.5,789.40021,0
1754631000000,2025-08-08 05:30:00,0.0568,0.0568,0.0566,0.0568,281350.7,1754631899999,15940.21983,104,79045.8,4482.6562,0
1754631900000,2025-08-08 05:45:00,0.0567,0.0567,0.0564,0.0566,220231.5,1754632799999,12448.27228,124,66725.9,3774.99241,0
1754632800000,2025-08-08 06:00:00,0.0565,0.0568,0.0565,0.0568,155564.0,1754633699999,8807.64574,168,100545.0,5691.63269,0
1754633700000,2025-08-08 06:15:00,0.0567,0.0568,0.0566,0.0567,137387.8,1754634599999,7787.87835,101,31899.4,1808.99718,0
1754634600000,2025-08-08 06:30:00,0.0568,0.0569,0.0567,0.0568,171294.6,1754635499999,9724.03817,87,109340.9,6209.22637,0
1754635500000,2025-08-08 06:45:00,0.0568,0.0572,0.0568,0.0572,52156.8,1754636399999,2968.77173,35,27545.0,1568.98178,0
1754636400000,2025-08-08 07:00:00,0.0572,0.0572,0.0568,0.0569,64063.0,1754637299999,3649.48896,76,14004.3,796.818,0
1754637300000,2025-08-08 07:15:00,0.057,0.0574,0.057,0.0571,207776.1,1754638199999,11890.90493,320,99696.6,5709.77076,0
1754638200000,2025-08-08 07:30:00,0.057,0.0572,0.057,0.0571,103848.1,1754639099999,5931.38007,67,67044.9,3830.1701,0
1754639100000,2025-08-08 07:45:00,0.0571,0.0574,0.0571,0.0572,370095.5,1754639999999,21178.57006,150,260548.0,14905.43874,0
1754640000000,2025-08-08 08:00:00,0.0573,0.0577,0.0573,0.0576,419190.2,1754640899999,24074.67308,265,214337.6,12302.8249,0
1754640900000,2025-08-08 08:15:00,0.0576,0.0577,0.0573,0.0573,299784.0,1754641799999,17230.36115,325,135035.9,7767.06089,0
1754641800000,2025-08-08 08:30:00,0.0572,0.0574,0.0571,0.0572,118961.0,1754642699999,6809.38487,141,84715.1,4850.97011,0
1754642700000,2025-08-08 08:45:00,0.0571,0.0572,0.0569,0.0572,150794.1,1754643599999,8617.05422,108,53212.6,3041.17574,0
1754643600000,2025-08-08 09:00:00,0.0572,0.0577,0.0572,0.0575,249423.3,1754644499999,14335.21074,199,126911.9,7295.52353,0
1754644500000,2025-08-08 09:15:00,0.0575,0.0578,0.0575,0.0576,361880.2,1754645399999,20872.19795,213,237415.5,13696.06565,0
1754645400000,2025-08-08 09:30:00,0.0576,0.0576,0.0573,0.0574,341397.9,1754646299999,19605.49475,362,95009.2,5463.55153,0
1754646300000,2025-08-08 09:45:00,0.0574,0.0576,0.0573,0.0575,264896.6,1754647199999,15219.04625,156,147817.7,8496.053,0
1754647200000,2025-08-08 10:00:00,0.0575,0.0578,0.0573,0.0578,452404.3,1754648099999,26061.15333,299,307211.9,17697.38774,0
1754648100000,2025-08-08 10:15:00,0.0577,0.0584,0.0576,0.0578,1257402.5,1754648999999,73058.50362,643,840075.0,48835.22713,0
1754649000000,2025-08-08 10:30:00,0.0578,0.0579,0.0576,0.0577,63711.9,1754649899999,3680.00602,91,16908.5,978.13648,0
1754649900000,2025-08-08 10:45:00,0.0577,0.0579,0.0574,0.0577,298112.5,1754650799999,17173.66627,159,187802.1,10818.53602,0
1754650800000,2025-08-08 11:00:00,0.0578,0.0579,0.0577,0.0579,134052.6,1754651699999,7754.37844,82,8505.1,492.07025,0
1754651700000,2025-08-08 11:15:00,0.0579,0.058,0.0577,0.0578,112256.0,1754652599999,6493.15583,48,58219.5,3370.79608,0
1754652600000,2025-08-08 11:30:00,0.0579,0.058,0.0578,0.0578,208182.8,1754653499999,12056.58382,119,121273.6,7025.90318,0
1754653500000,2025-08-08 11:45:00,0.058,0.0584,0.0579,0.0583,391798.2,1754654399999,22800.90614,236,272198.7,15838.07856,0
1754654400000,2025-08-08 12:00:00,0.0584,0.059,0.0584,0.0587,1338241.2,1754655299999,78656.19242,1052,566643.4,33311.99707,0
1754655300000,2025-08-08 12:15:00,0.0587,0.0587,0.0581,0.0583,475315.7,1754656199999,27709.93504,400,169643.2,9884.86973,0
1754656200000,2025-08-08 12:30:00,0.0582,0.0583,0.0576,0.0577,801343.6,1754657099999,46469.52917,471,427493.4,24801.53873,0
1754657100000,2025-08-08 12:45:00,0.0575,0.0577,0.0571,0.0573,1471638.0,1754657999999,84401.90381,869,592718.2,33980.89477,0
1754658000000,2025-08-08 13:00:00,0.0573,0.0575,0.0572,0.0574,213443.3,1754658899999,12239.98953,149,53193.3,3052.40513,0
1754658900000,2025-08-08 13:15:00,0.0573,0.0575,0.0573,0.0575,67442.5,1754659799999,3875.60689,73,37687.9,2166.06179,0
1754659800000,2025-08-08 13:30:00,0.0574,0.0578,0.0573,0.0576,339731.0,1754660699999,19572.2771,170,179427.6,10339.05391,0
1754660700000,2025-08-08 13:45:00,0.0577,0.0583,0.0577,0.0583,258655.7,1754661599999,15023.91345,218,115344.8,6691.0929,0
1754661600000,2025-08-08 14:00:00,0.0584,0.0587,0.0578,0.0579,570272.9,1754662499999,33171.82856,349,236483.5,13752.23992,0
1754662500000,2025-08-08 14:15:00,0.0579,0.0581,0.0576,0.058,198517.3,1754663399999,11501.44739,120,134101.4,7770.53076,0
1754663400000,2025-08-08 14:30:00,0.058,0.058,0.0574,0.0575,323460.5,1754664299999,18668.04604,270,70825.6,4083.01357,0
1754664300000,2025-08-08 14:45:00,0.0576,0.0579,0.0575,0.0577,276501.3,1754665199999,15954.26431,157,144870.2,8366.48113,0
1754665200000,2025-08-08 15:00:00,0.0576,0.0576,0.0569,0.0572,352978.7,1754666099999,20148.71839,249,203611.7,11615.6802,0
1754666100000,2025-08-08 15:15:00,0.0572,0.0575,0.0571,0.0573,177746.4,1754666999999,10186.51781,104,124720.5,7148.25267,0
1754667000000,2025-08-08 15:30:00,0.0573,0.0574,0.0567,0.0568,658672.7,1754667899999,37537.45903,201,68063.0,3880.68767,0
1754667900000,2025-08-08 15:45:00,0.0569,0.0571,0.0569,0.057,292109.3,1754668799999,16634.33778,199,166958.0,9512.26628,0
1754668800000,2025-08-08 16:00:00,0.0571,0.0574,0.0571,0.0573,203368.2,1754669699999,11658.97748,86,132234.9,7580.81613,0
1754669700000,2025-08-08 16:15:00,0.0574,0.0577,0.0574,0.0576,125863.0,1754670599999,7248.98979,131,66924.1,3854.81947,0
1754670600000,2025-08-08 16:30:00,0.0576,0.0577,0.0574,0.0574,315548.5,1754671499999,18156.93318,111,91955.4,5295.63001,0
1754671500000,2025-08-08 16:45:00,0.0575,0.0588,0.0575,0.0584,1732270.1,1754672399999,101005.97257,1034,1127603.2,65744.11076,0
1754672400000,2025-08-08 17:00:00,0.0583,0.0586,0.0581,0.0583,922426.7,1754673299999,53803.46906,579,411215.7,23987.87999,0
1754673300000,2025-08-08 17:15:00,0.0584,0.0585,0.058,0.0581,638116.2,1754674199999,37161.48643,467,255468.7,14878.28461,0
1754674200000,2025-08-08 17:30:00,0.0583,0.0586,0.0582,0.0585,580379.2,1754675099999,33900.90923,352,517793.9,30244.18475,0
1754675100000,2025-08-08 17:45:00,0.0585,0.0587,0.0583,0.0586,164621.6,1754675999999,9642.50036,195,90586.8,5308.34714,0
1754676000000,2025-08-08 18:00:00,0.0587,0.059,0.0586,0.0588,537050.2,1754676899999,31605.25151,399,212748.5,12530.7551,0
1754676900000,2025-08-08 18:15:00,0.0588,0.0589,0.0587,0.0588,170666.6,1754677799999,10029.57351,177,76696.7,4506.95166,0
1754677800000,2025-08-08 18:30:00,0.0588,0.0591,0.0586,0.0586,448396.3,1754678699999,26423.70295,258,299227.0,17647.80747,0
1754678700000,2025-08-08 18:45:00,0.0585,0.059,0.0585,0.0588,117904.1,1754679599999,6930.7541,88,61378.1,3607.81618,0
1754679600000,2025-08-08 19:00:00,0.0588,0.0589,0.0586,0.0588,445173.3,1754680499999,26124.40147,233,114653.4,6735.99936,0
1754680500000,2025-08-08 19:15:00,0.0587,0.0588,0.0587,0.0587,42976.3,1754681399999,2526.95788,49,24087.2,1416.32736,0
1754681400000,2025-08-08 19:30:00,0.0588,0.059,0.0588,0.0589,253043.3,1754682299999,14908.77628,205,117271.6,6914.53256,0
