openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-28 14:30:00,0.9998,0.9999,0.9998,0.9998,20223524.0,1756392299999,20220082.487,11534,6031918.0,6031314.8082,0
2025-08-28 14:45:00,0.9999,0.9999,0.9998,0.9998,16833971.0,1756393199999,16831313.2006,10758,7089948.0,7089239.0052,0
2025-08-28 15:00:00,0.9998,0.9999,0.9998,0.9998,24771754.0,1756394099999,24767582.3131,11421,7826639.0,7825856.3361,0
2025-08-28 15:15:00,0.9998,0.9999,0.9998,0.9999,15032414.0,1756394999999,15029849.6897,11438,4421725.0,4421282.8275,0
2025-08-28 15:30:00,0.9998,0.9999,0.9997,0.9998,84900491.0,1756395899999,84884086.029,9805,16249240.0,16246669.865,0
2025-08-28 15:45:00,0.9998,0.9998,0.9997,0.9998,30900987.0,1756396799999,30894020.7529,10559,23040490.0,23035881.902,0
2025-08-28 16:00:00,0.9997,0.9998,0.9997,0.9997,18883324.0,1756397699999,18879196.1568,7380,15371540.0,15368465.692,0
2025-08-28 16:15:00,0.9998,0.9998,0.9997,0.9998,20720691.0,1756398599999,20715305.0119,6819,8302192.0,8300531.5616,0
2025-08-28 16:30:00,0.9997,0.9998,0.9997,0.9998,14784345.0,1756399499999,14781178.7298,4999,12690333.0,12687794.9334,0
2025-08-28 16:45:00,0.9998,0.9998,0.9997,0.9997,31252669.0,1756400399999,31244756.0192,8280,14628199.0,14625273.3602,0
2025-08-28 17:00:00,0.9997,0.9998,0.9997,0.9998,18798509.0,1756401299999,18794138.5235,6500,12690762.0,12688223.8476,0
2025-08-28 17:15:00,0.9997,0.9998,0.9997,0.9998,8988191.0,1756402199999,8986014.4726,5307,5199299.0,5198259.1402,0
2025-08-28 17:30:00,0.9998,0.9999,0.9997,0.9999,28227198.0,1756403099999,28223321.9834,5536,26193438.0,26190015.1661,0
2025-08-28 17:45:00,0.9999,0.9999,0.9998,0.9999,5446025.0,1756403999999,5445157.3414,3916,2215464.0,2215242.4536,0
2025-08-28 18:00:00,0.9999,0.9999,0.9998,0.9998,6349629.0,1756404899999,6348576.956,6799,2178818.0,2178600.1182,0
2025-08-28 18:15:00,0.9999,0.9999,0.9998,0.9998,8096268.0,1756405799999,8094981.5447,3822,3327983.0,3327650.2017,0
2025-08-28 18:30:00,0.9998,0.9999,0.9998,0.9999,6481764.0,1756406699999,6480739.5409,3785,2718937.0,2718665.1063,0
2025-08-28 18:45:00,0.9999,0.9999,0.9998,0.9999,19217985.0,1756407599999,19214412.3003,4425,2708973.0,2708702.1027,0
2025-08-28 19:00:00,0.9999,0.9999,0.9998,0.9998,10840402.0,1756408499999,10838863.2397,4554,6293201.0,6292571.6799,0
2025-08-28 19:15:00,0.9998,0.9999,0.9998,0.9999,10516475.0,1756409399999,10514892.8084,3835,5211034.0,5210512.8966,0
2025-08-28 19:30:00,0.9998,0.9999,0.9998,0.9999,9162020.0,1756410299999,9160379.7491,4789,1921531.0,1921338.8469,0
2025-08-28 19:45:00,0.9998,0.9999,0.9998,0.9998,17389555.0,1756411199999,17386798.511,5810,7214220.0,7213498.578,0
2025-08-28 20:00:00,0.9999,0.9999,0.9998,0.9999,14737378.0,1756412099999,14734894.4178,4370,4638934.0,4638470.1066,0
2025-08-28 20:15:00,0.9999,0.9999,0.9998,0.9998,3671036.0,1756412999999,3670560.2494,2772,2584566.0,2584307.5434,0
2025-08-28 20:30:00,0.9999,0.9999,0.9998,0.9999,14849948.0,1756413899999,14847197.5303,3189,2195199.0,2194979.4801,0
2025-08-28 20:45:00,0.9999,0.9999,0.9998,0.9998,8818670.0,1756414799999,8817444.8872,3058,5386212.0,5385673.3788,0
2025-08-28 21:00:00,0.9999,0.9999,0.9998,0.9998,6064237.0,1756415699999,6063397.9094,2766,3737568.0,3737194.2432,0
2025-08-28 21:15:00,0.9999,0.9999,0.9998,0.9998,4499581.0,1756416599999,4498813.7117,4709,1326279.0,1326146.3721,0
2025-08-28 21:30:00,0.9999,0.9999,0.9998,0.9998,6660284.0,1756417499999,6659162.1568,2930,2102136.0,2101925.7864,0
2025-08-28 21:45:00,0.9998,0.9999,0.9998,0.9998,4322177.0,1756418399999,4321417.8655,2417,1053009.0,1052903.6991,0
2025-08-28 22:00:00,0.9999,0.9999,0.9998,0.9998,6358353.0,1756419299999,6357321.6272,3195,2402978.0,2402737.7022,0
2025-08-28 22:15:00,0.9999,0.9999,0.9998,0.9999,18768381.0,1756420199999,18765392.3718,4060,7650480.0,7649714.952,0
2025-08-28 22:30:00,0.9999,0.9999,0.9998,0.9998,5496509.0,1756421099999,5495837.1514,3621,4274532.0,4274104.5468,0
2025-08-28 22:45:00,0.9999,0.9999,0.9998,0.9998,7810719.0,1756421999999,7809841.4275,2959,6845713.0,6845028.4287,0
2025-08-28 23:00:00,0.9999,0.9999,0.9998,0.9998,11091432.0,1756422899999,11089335.569,3358,1218554.0,1218432.1446,0
2025-08-28 23:15:00,0.9998,0.9999,0.9998,0.9998,2864332.0,1756423799999,2863913.9875,2804,1548539.0,1548384.1461,0
2025-08-28 23:30:00,0.9999,0.9999,0.9998,0.9998,13464954.0,1756424699999,13462931.5678,3588,6705586.0,6704915.4414,0
2025-08-28 23:45:00,0.9998,0.9999,0.9998,0.9999,4683490.0,1756425599999,4682782.6698,4849,2293678.0,2293448.6322,0
2025-08-29 00:00:00,0.9998,0.9999,0.9998,0.9998,13725396.0,1756426499999,13722802.6893,5482,1517685.0,1517533.2315,0
2025-08-29 00:15:00,0.9999,0.9999,0.9998,0.9999,34142606.0,1756427399999,34137154.142,4661,13766632.0,13765255.3368,0
2025-08-29 00:30:00,0.9999,0.9999,0.9998,0.9999,14673283.0,1756428299999,14670624.1204,3267,2757770.0,2757494.223,0
2025-08-29 00:45:00,0.9999,0.9999,0.9998,0.9998,8162709.0,1756429199999,8161289.1868,2841,2127286.0,2127073.2714,0
2025-08-29 01:00:00,0.9999,0.9999,0.9998,0.9999,6597230.0,1756430099999,6596087.5365,3515,1769825.0,1769648.0175,0
2025-08-29 01:15:00,0.9998,0.9999,0.9998,0.9998,15812558.0,1756430999999,15809851.2088,5289,4557204.0,4556748.2796,0
2025-08-29 01:30:00,0.9999,0.9999,0.9998,0.9998,7853422.0,1756431899999,7852230.2537,3339,3789381.0,3789002.0619,0
2025-08-29 01:45:00,0.9998,0.9999,0.9997,0.9998,23639219.0,1756432799999,23634332.8029,3246,6451214.0,6449972.9915,0
2025-08-29 02:00:00,0.9998,0.9998,0.9997,0.9997,20967890.0,1756433699999,20962831.8195,3770,12321865.0,12319400.627,0
2025-08-29 02:15:00,0.9998,0.9998,0.9997,0.9998,16986823.0,1756434599999,16982517.4189,3889,7904658.0,7903077.0684,0
2025-08-29 02:30:00,0.9997,0.9998,0.9997,0.9998,7707640.0,1756435499999,7705827.8277,2658,5001197.0,5000196.7606,0
2025-08-29 02:45:00,0.9997,0.9998,0.9997,0.9998,24600131.0,1756436399999,24593805.9776,3184,10550169.0,10548058.9662,0
2025-08-29 03:00:00,0.9997,0.9998,0.9997,0.9998,27440162.0,1756437299999,27433800.1223,3362,18701709.0,18697968.6582,0
2025-08-29 03:15:00,0.9997,0.9998,0.9997,0.9998,3755811.0,1756438199999,3754946.8261,1997,2625694.0,2625168.8612,0
2025-08-29 03:30:00,0.9998,0.9998,0.9997,0.9997,11122560.0,1756439099999,11119639.2376,2722,4160056.0,4159223.9888,0
2025-08-29 03:45:00,0.9998,0.9998,0.9997,0.9998,8855925.0,1756439999999,8853934.8631,2638,6666406.0,6665072.7188,0
2025-08-29 04:00:00,0.9997,0.9998,0.9997,0.9997,8664038.0,1756440899999,8662076.8219,3394,6380333.0,6379056.9334,0
2025-08-29 04:15:00,0.9998,0.9999,0.9997,0.9998,17697739.0,1756441799999,17693954.1013,3284,14805109.0,14802148.2585,0
2025-08-29 04:30:00,0.9998,0.9999,0.9998,0.9999,16264250.0,1756442699999,16261572.4752,3724,5753252.0,5752676.6748,0
2025-08-29 04:45:00,0.9999,0.9999,0.9998,0.9998,11685842.0,1756443599999,11683687.5714,3883,1827398.0,1827215.2602,0
2025-08-29 05:00:00,0.9998,0.9999,0.9998,0.9998,10741381.0,1756444499999,10739591.0647,3322,3583409.0,3583050.6591,0
2025-08-29 05:15:00,0.9998,0.9999,0.9998,0.9998,11298713.0,1756445399999,11296677.9608,3265,2247034.0,2246809.2966,0
2025-08-29 05:30:00,0.9998,0.9999,0.9998,0.9999,8444349.0,1756446299999,8443017.3054,3736,3571752.0,3571394.8248,0
2025-08-29 05:45:00,0.9998,0.9999,0.9998,0.9998,19641636.0,1756447199999,19638160.3775,4096,4527047.0,4526594.2953,0
2025-08-29 06:00:00,0.9999,0.9999,0.9998,0.9999,23709387.0,1756448099999,23704994.6405,4078,3495179.0,3494829.4821,0
2025-08-29 06:15:00,0.9998,0.9999,0.9997,0.9997,62418358.0,1756448999999,62404873.3175,6178,3439816.0,3439220.6323,0
2025-08-29 06:30:00,0.9997,0.9998,0.9997,0.9998,30272954.0,1756449899999,30265137.1399,9942,12650261.0,12647730.9478,0
2025-08-29 06:45:00,0.9998,0.9998,0.9997,0.9997,41747502.0,1756450799999,41735938.4621,20633,9607127.0,9605205.5746,0
2025-08-29 07:00:00,0.9997,0.9998,0.9996,0.9996,91987856.0,1756451699999,91958025.9128,14651,40269745.0,40257673.6874,0
2025-08-29 07:15:00,0.9997,0.9998,0.9996,0.9997,54746353.0,1756452599999,54731239.6342,9179,47164679.0,47152168.0034,0
2025-08-29 07:30:00,0.9997,0.9998,0.9997,0.9998,34135230.0,1756453499999,34126223.7879,5776,12343569.0,12341100.2862,0
2025-08-29 07:45:00,0.9997,0.9998,0.9997,0.9998,13437994.0,1756454399999,13434868.0863,4184,9054845.0,9053034.031,0
2025-08-29 08:00:00,0.9998,0.9998,0.9997,0.9998,27551007.0,1756455299999,27544808.4321,6536,20667342.0,20663208.5316,0
2025-08-29 08:15:00,0.9997,0.9999,0.9997,0.9999,88233737.0,1756456199999,88214852.5293,7012,67466486.0,67453412.2323,0
2025-08-29 08:30:00,0.9998,0.9999,0.9998,0.9999,47979409.0,1756457099999,47971589.5477,5741,17764295.0,17762518.5705,0
2025-08-29 08:45:00,0.9999,0.9999,0.9998,0.9998,29376946.0,1756457999999,29372263.1553,5873,11925445.0,11924252.4555,0
2025-08-29 09:00:00,0.9998,0.9999,0.9998,0.9998,47206864.0,1756458899999,47198743.6149,8419,13209877.0,13208556.0123,0
2025-08-29 09:15:00,0.9998,0.9999,0.9998,0.9999,18466597.0,1756459799999,18463926.3827,5938,10227021.0,10225998.2979,0
2025-08-29 09:30:00,0.9999,0.9999,0.9998,0.9998,13693434.0,1756460699999,13691212.6234,4631,5173102.0,5172584.6898,0
2025-08-29 09:45:00,0.9998,0.9999,0.9998,0.9998,17889063.0,1756461599999,17886409.1754,5446,9239880.0,9238956.012,0
2025-08-29 10:00:00,0.9999,0.9999,0.9998,0.9999,15080992.0,1756462499999,15078495.2601,5421,5194585.0,5194065.5415,0
2025-08-29 10:15:00,0.9998,0.9999,0.9998,0.9998,46275550.0,1756463399999,46267305.0296,4842,10101396.0,10100385.8604,0
2025-08-29 10:30:00,0.9998,0.9999,0.9998,0.9999,40028920.0,1756464299999,40021673.2782,5045,7590622.0,7589862.9378,0
2025-08-29 10:45:00,0.9998,0.9999,0.9998,0.9999,23042099.0,1756465199999,23038919.3867,4511,14288065.0,14286636.1935,0
2025-08-29 11:00:00,0.9999,0.9999,0.9998,0.9998,11909042.0,1756466099999,11906963.1876,5042,3029960.0,3029657.004,0
2025-08-29 11:15:00,0.9998,0.9999,0.9998,0.9999,27918382.0,1756466999999,27913042.1233,6007,2437997.0,2437753.2003,0
2025-08-29 11:30:00,0.9998,0.9999,0.9998,0.9998,16802855.0,1756467899999,16800862.223,5570,13677940.0,13676572.206,0
2025-08-29 11:45:00,0.9998,0.9999,0.9998,0.9999,20212763.0,1756468799999,20209408.4823,5759,6880349.0,6879660.9651,0
2025-08-29 12:00:00,0.9998,0.9999,0.9998,0.9998,9536626.0,1756469699999,9535368.8415,6350,6501667.0,6501016.8333,0
2025-08-29 12:15:00,0.9999,0.9999,0.9998,0.9998,15146434.0,1756470599999,15144030.2999,6482,6255867.0,6255241.4133,0
2025-08-29 12:30:00,0.9999,0.9999,0.9997,0.9998,60882751.0,1756471499999,60871829.6894,18389,27687537.0,27683419.8971,0
2025-08-29 12:45:00,0.9997,0.9999,0.9997,0.9998,42246100.0,1756472399999,42237881.4488,10217,17872023.0,17868856.132,0
2025-08-29 13:00:00,0.9998,0.9998,0.9997,0.9997,13118111.0,1756473299999,13115227.8703,8877,10523036.0,10520931.3928,0
2025-08-29 13:15:00,0.9998,0.9998,0.9997,0.9997,22811881.0,1756474199999,22806458.0047,7716,14205690.0,14202848.862,0
2025-08-29 13:30:00,0.9997,0.9998,0.9997,0.9997,26296952.0,1756475099999,26290508.2587,10305,14453443.0,14450552.3114,0
2025-08-29 13:45:00,0.9997,0.9998,0.9997,0.9998,38009805.0,1756475999999,37999695.8797,11150,12938212.0,12935624.3576,0
2025-08-29 14:00:00,0.9998,0.9998,0.9997,0.9998,80459150.0,1756476899999,80440769.0862,17457,57568312.0,57556798.3376,0
2025-08-29 14:15:00,0.9998,0.9999,0.9997,0.9998,50758192.0,1756477799999,50748514.353,15343,26911982.0,26907511.5913,0
2025-08-29 14:30:00,0.9998,0.9999,0.9998,0.9998,30437495.0,1756478699999,30432774.6729,10447,13671719.0,13670351.8281,0
2025-08-29 14:45:00,0.9998,0.9999,0.9998,0.9998,27442264.0,1756479599999,27437598.0406,9880,8224934.0,8224111.5066,0
2025-08-29 15:00:00,0.9998,0.9999,0.9998,0.9999,15226573.0,1756480499999,15224219.5664,7316,6918810.0,6918118.119,0
2025-08-29 15:15:00,0.9998,0.9999,0.9998,0.9998,35692212.0,1756481399999,35686029.9551,7570,9563975.0,9563018.6025,0
2025-08-29 15:30:00,0.9998,0.9999,0.9997,0.9998,57742406.0,1756482299999,57731185.1545,9629,15362679.0,15360088.394,0
2025-08-29 15:45:00,0.9999,0.9999,0.9997,0.9998,43765398.0,1756483199999,43755935.9999,9060,28173158.0,28167555.0089,0
2025-08-29 16:00:00,0.9997,0.9999,0.9997,0.9998,42771938.0,1756484099999,42763652.4192,10396,29621470.0,29616134.2452,0
2025-08-29 16:15:00,0.9997,0.9999,0.9997,0.9998,33819059.0,1756484999999,33812699.518,7387,17013854.0,17010955.9458,0
2025-08-29 16:30:00,0.9998,0.9999,0.9997,0.9998,21067604.0,1756485899999,21062839.0672,6575,12684002.0,12681469.5452,0
2025-08-29 16:45:00,0.9997,0.9998,0.9997,0.9997,11360443.0,1756486799999,11357241.2176,5767,2063505.0,2063092.299,0
2025-08-29 17:00:00,0.9997,0.9998,0.9997,0.9998,23907023.0,1756487699999,23900507.1609,6584,6562678.0,6561365.4644,0
2025-08-29 17:15:00,0.9997,0.9999,0.9997,0.9998,67354543.0,1756488599999,67340511.4939,7421,48211389.0,48201873.644,0
2025-08-29 17:30:00,0.9998,0.9999,0.9998,0.9999,55212088.0,1756489499999,55201639.2911,5720,5937087.0,5936493.2913,0
2025-08-29 17:45:00,0.9999,0.9999,0.9998,0.9998,19997774.0,1756490399999,19994286.303,4626,5118578.0,5118066.1422,0
2025-08-29 18:00:00,0.9998,0.9999,0.9998,0.9998,6798506.0,1756491299999,6797532.0916,4781,3857928.0,3857542.2072,0
2025-08-29 18:15:00,0.9999,0.9999,0.9998,0.9999,19412012.0,1756492199999,19408436.9416,5877,3073440.0,3073132.656,0
2025-08-29 18:30:00,0.9998,0.9999,0.9997,0.9997,29237891.0,1756493099999,29232511.8978,5439,6784573.0,6783722.1395,0
2025-08-29 18:45:00,0.9998,0.9999,0.9997,0.9999,6158382.0,1756493999999,6157298.7735,4593,4422275.0,4421555.1833,0
2025-08-29 19:00:00,0.9999,0.9999,0.9997,0.9997,20880987.0,1756494899999,20876636.9501,5102,4217760.0,4217156.8111,0
2025-08-29 19:15:00,0.9998,0.9999,0.9997,0.9997,19594506.0,1756495799999,19590646.2442,5615,9769759.0,9768009.0766,0
2025-08-29 19:30:00,0.9998,0.9998,0.9997,0.9998,9180456.0,1756496699999,9178303.2598,4905,6013966.0,6012763.2068,0
2025-08-29 19:45:00,0.9997,0.9999,0.9997,0.9998,17098483.0,1756497599999,17095421.2107,6187,10844632.0,10842897.6196,0
2025-08-29 20:00:00,0.9998,0.9999,0.9997,0.9997,16842918.0,1756498499999,16839287.5669,5011,5441263.0,5440400.2774,0
2025-08-29 20:15:00,0.9997,0.9998,0.9997,0.9997,15446663.0,1756499399999,15442263.0143,3024,2340132.0,2339663.9736,0
2025-08-29 20:30:00,0.9997,0.9998,0.9997,0.9998,4820407.0,1756500299999,4819221.0339,2958,2601560.0,2601039.688,0
2025-08-29 20:45:00,0.9997,0.9998,0.9997,0.9997,4687976.0,1756501199999,4686818.0744,3183,2484672.0,2484175.0656,0
2025-08-29 21:00:00,0.9997,0.9998,0.9997,0.9998,20362419.0,1756502099999,20357299.73,4601,9894557.0,9892578.0886,0
2025-08-29 21:15:00,0.9998,0.9998,0.9997,0.9998,17802579.0,1756502999999,17798637.597,3289,13993707.0,13990908.2586,0
2025-08-29 21:30:00,0.9998,0.9998,0.9997,0.9998,23213811.0,1756503899999,23208278.6329,5192,14317762.0,14314898.4476,0
2025-08-29 21:45:00,0.9997,0.9998,0.9997,0.9998,6962337.0,1756504799999,6960449.7771,2799,2014782.0,2014379.0436,0
2025-08-29 22:00:00,0.9998,0.9998,0.9997,0.9997,11759584.0,1756505699999,11756890.8283,3156,8347035.0,8345365.593,0
2025-08-29 22:15:00,0.9997,0.9998,0.9997,0.9998,3090564.0,1756506599999,3089823.2251,2509,1863943.0,1863570.2114,0
2025-08-29 22:30:00,0.9998,0.9999,0.9997,0.9999,38191273.0,1756507499999,38184385.1115,3321,30889704.0,30884299.1279,0
2025-08-29 22:45:00,0.9998,0.9999,0.9998,0.9999,13580608.0,1756508399999,13577980.7545,2552,888761.0,888672.1239,0
2025-08-29 23:00:00,0.9998,0.9999,0.9998,0.9998,4051009.0,1756509299999,4050327.0323,2252,1282341.0,1282212.7659,0
2025-08-29 23:15:00,0.9999,0.9999,0.9998,0.9998,5004418.0,1756510199999,5003551.6076,2533,1344912.0,1344777.5088,0
2025-08-29 23:30:00,0.9998,0.9999,0.9998,0.9998,5616801.0,1756511099999,5615822.3254,2874,1446856.0,1446711.3144,0
2025-08-29 23:45:00,0.9998,0.9999,0.9998,0.9999,5425684.0,1756511999999,5424736.576,4221,1377128.0,1376990.2872,0
2025-08-30 00:00:00,0.9998,0.9999,0.9997,0.9998,7940015.0,1756512899999,7938251.6819,3960,2906546.0,2905979.1377,0
2025-08-30 00:15:00,0.9998,0.9998,0.9997,0.9997,4612704.0,1756513799999,4611643.7541,2512,3235653.0,3235005.8694,0
2025-08-30 00:30:00,0.9998,0.9998,0.9997,0.9998,12186329.0,1756514699999,12183199.3607,4506,5262594.0,5261541.4812,0
2025-08-30 00:45:00,0.9997,0.9998,0.9997,0.9997,3812789.0,1756515599999,3811877.4925,2421,2323292.0,2322827.3416,0
2025-08-30 01:00:00,0.9997,0.9998,0.9997,0.9998,11567345.0,1756516499999,11564276.4896,2734,4016931.0,4016127.6138,0
2025-08-30 01:15:00,0.9998,0.9998,0.9997,0.9997,18242791.0,1756517399999,18237531.5348,2704,2133721.0,2133294.2558,0
2025-08-30 01:30:00,0.9998,0.9998,0.9997,0.9998,3846742.0,1756518299999,3845736.4785,2513,1485011.0,1484713.9978,0
2025-08-30 01:45:00,0.9998,0.9998,0.9997,0.9997,26131339.0,1756519199999,26125097.5153,6367,15979170.0,15975974.166,0
2025-08-30 02:00:00,0.9997,0.9998,0.9997,0.9997,38251864.0,1756520099999,38241322.7296,4912,9342888.0,9341019.4224,0
2025-08-30 02:15:00,0.9997,0.9998,0.9997,0.9997,15186586.0,1756520999999,15182607.7985,3172,5777743.0,5776587.4514,0
2025-08-30 02:30:00,0.9998,0.9998,0.9997,0.9998,3777436.0,1756521899999,3776530.267,2431,2274978.0,2274523.0044,0
2025-08-30 02:45:00,0.9997,0.9998,0.9997,0.9998,6668223.0,1756522799999,6666777.4738,2241,5549407.0,5548297.1186,0
2025-08-30 03:00:00,0.9997,0.9998,0.9997,0.9998,7254154.0,1756523699999,7252404.2219,3399,4264681.0,4263828.0638,0
2025-08-30 03:15:00,0.9998,0.9998,0.9997,0.9997,44800091.0,1756524599999,44789324.3272,7194,26733545.0,26728198.291,0
2025-08-30 03:30:00,0.9997,0.9998,0.9997,0.9998,9539015.0,1756525499999,9536862.9127,3178,7096172.0,7094752.7656,0
2025-08-30 03:45:00,0.9998,0.9998,0.9997,0.9998,18932638.0,1756526399999,18928769.4646,3942,18112560.0,18108937.488,0
2025-08-30 04:00:00,0.9998,0.9998,0.9997,0.9997,24392338.0,1756527299999,24387372.766,3993,23524674.0,23519969.0652,0
2025-08-30 04:15:00,0.9997,0.9999,0.9997,0.9997,33128070.0,1756528199999,33121472.4478,3824,24222160.0,24217505.0426,0
2025-08-30 04:30:00,0.9998,0.9999,0.9997,0.9999,5916340.0,1756529099999,5915343.4568,2549,4093161.0,4092577.4177,0
2025-08-30 04:45:00,0.9999,0.9999,0.9998,0.9998,2946154.0,1756529999999,2945709.6429,1709,1448737.0,1448592.1263,0
2025-08-30 05:00:00,0.9999,0.9999,0.9998,0.9998,9514126.0,1756530899999,9512330.6982,2563,1075234.0,1075126.4766,0
2025-08-30 05:15:00,0.9999,0.9999,0.9997,0.9999,91684494.0,1756531799999,91663058.419,3521,51578727.0,51568533.6715,0
2025-08-30 05:30:00,0.9998,0.9999,0.9998,0.9999,25861734.0,1756532699999,25857178.7295,3459,6170763.0,6170145.9237,0
2025-08-30 05:45:00,0.9999,0.9999,0.9998,0.9999,8712450.0,1756533599999,8710964.1886,2673,2566786.0,2566529.3214,0
2025-08-30 06:00:00,0.9998,0.9999,0.9998,0.9998,9802710.0,1756534499999,9801371.808,2449,6223500.0,6222877.65,0
2025-08-30 06:15:00,0.9999,0.9999,0.9998,0.9999,5416014.0,1756535399999,5415057.6781,2104,1268809.0,1268682.1191,0
2025-08-30 06:30:00,0.9998,0.9999,0.9998,0.9998,6322367.0,1756536299999,6321314.9347,3373,2124081.0,2123868.5919,0
2025-08-30 06:45:00,0.9999,0.9999,0.9998,0.9999,16107352.0,1756537199999,16104478.7501,3578,3482205.0,3481856.7795,0
2025-08-30 07:00:00,0.9999,0.9999,0.9998,0.9999,14377185.0,1756538099999,14374843.5724,3166,5340094.0,5339559.9906,0
2025-08-30 07:15:00,0.9999,0.9999,0.9998,0.9999,20226517.0,1756538999999,20222968.5767,2612,4968801.0,4968304.1199,0
2025-08-30 07:30:00,0.9998,0.9999,0.9998,0.9999,20592228.0,1756539899999,20588471.1629,3109,3616085.0,3615723.3915,0
2025-08-30 07:45:00,0.9999,0.9999,0.9998,0.9999,18596284.0,1756540799999,18593016.7513,3088,4520081.0,4519628.9919,0
2025-08-30 08:00:00,0.9998,0.9999,0.9998,0.9999,9050453.0,1756541699999,9048918.6246,2926,2757152.0,2756876.2848,0
2025-08-30 08:15:00,0.9999,0.9999,0.9998,0.9999,3771279.0,1756542599999,3770696.6904,2701,1719462.0,1719290.0538,0
2025-08-30 08:30:00,0.9999,0.9999,0.9998,0.9999,6169387.0,1756543499999,6168418.8079,3302,2656853.0,2656587.3147,0
2025-08-30 08:45:00,0.9998,0.9999,0.9998,0.9998,14750623.0,1756544399999,14748063.979,3370,3911036.0,3910644.8964,0
2025-08-30 09:00:00,0.9998,0.9999,0.9998,0.9999,3623659.0,1756545299999,3623139.0674,3481,2047992.0,2047787.2008,0
2025-08-30 09:15:00,0.9999,0.9999,0.9998,0.9999,6682335.0,1756546199999,6681274.6332,2771,2761002.0,2760725.8998,0
2025-08-30 09:30:00,0.9999,0.9999,0.9998,0.9998,6753814.0,1756547099999,6752638.2856,3139,1750484.0,1750308.9516,0
2025-08-30 09:45:00,0.9999,0.9999,0.9998,0.9999,13125075.0,1756547999999,13122682.6889,2660,2327039.0,2326806.2961,0
2025-08-30 10:00:00,0.9998,0.9999,0.9998,0.9998,15949902.0,1756548899999,15947092.3007,4128,3802811.0,3802430.7189,0
2025-08-30 10:15:00,0.9998,0.9999,0.9998,0.9998,4515982.0,1756549799999,4515309.6303,3315,2308267.0,2308036.1733,0
2025-08-30 10:30:00,0.9999,0.9999,0.9998,0.9999,3834146.0,1756550699999,3833451.2435,2857,720727.0,720654.9273,0
2025-08-30 10:45:00,0.9999,0.9999,0.9998,0.9998,27422251.0,1756551599999,27419422.7688,2898,26562190.0,26559533.781,0
2025-08-30 11:00:00,0.9998,0.9999,0.9998,0.9998,3691218.0,1756552499999,3690624.088,3094,1443316.0,1443171.6684,0
2025-08-30 11:15:00,0.9999,0.9999,0.9998,0.9998,5381525.0,1756553399999,5380893.8182,3320,4451232.0,4450786.8768,0
2025-08-30 11:30:00,0.9998,0.9999,0.9998,0.9999,3830807.0,1756554299999,3830325.8102,3846,2849716.0,2849431.0284,0
2025-08-30 11:45:00,0.9999,0.9999,0.9998,0.9998,9060543.0,1756555199999,9059025.8739,4648,2949825.0,2949530.0175,0
2025-08-30 12:00:00,0.9998,0.9999,0.9998,0.9998,12314758.0,1756556099999,12312490.9128,6290,1958644.0,1958448.1356,0
2025-08-30 12:15:00,0.9999,0.9999,0.9998,0.9999,8355690.0,1756556999999,8354470.3152,6775,4514532.0,4514080.5468,0
2025-08-30 12:30:00,0.9998,0.9999,0.9998,0.9999,7452843.0,1756557899999,7451645.6164,8599,2931850.0,2931556.815,0
2025-08-30 12:45:00,0.9999,0.9999,0.9998,0.9998,15233749.0,1756558799999,15231022.3896,6670,3201394.0,3201073.8606,0
2025-08-30 13:00:00,0.9998,0.9999,0.9998,0.9999,19847460.0,1756559699999,19844401.1975,9967,9106895.0,9105984.3105,0
2025-08-30 13:15:00,0.9999,0.9999,0.9998,0.9999,6893444.0,1756560599999,6892343.9208,6809,2786096.0,2785817.3904,0
2025-08-30 13:30:00,0.9999,0.9999,0.9998,0.9998,10883617.0,1756561499999,10881796.8689,7703,3565923.0,3565566.4077,0
2025-08-30 13:45:00,0.9998,0.9999,0.9998,0.9999,6561309.0,1756562399999,6560289.9602,6672,2932220.0,2931926.778,0
2025-08-30 14:00:00,0.9999,0.9999,0.9998,0.9999,4973966.0,1756563299999,4973112.047,7708,1408402.0,1408261.1598,0
2025-08-30 14:15:00,0.9998,0.9999,0.9998,0.9998,5591123.0,1756564199999,5590278.156,5612,2733806.0,2733532.6194,0
2025-08-30 14:30:00,0.9999,0.9999,0.9998,0.9998,7720161.0,1756565099999,7719279.5866,4887,6626188.0,6625525.3812,0
2025-08-30 14:45:00,0.9998,0.9999,0.9998,0.9999,6442691.0,1756565999999,6441738.2971,6795,3358353.0,3358017.1647,0
2025-08-30 15:00:00,0.9999,0.9999,0.9998,0.9999,6266650.0,1756566899999,6265660.0302,5051,2633602.0,2633338.6398,0
2025-08-30 15:15:00,0.9999,0.9999,0.9998,0.9999,20054576.0,1756567799999,20051329.4954,6329,7644106.0,7643341.5894,0
2025-08-30 15:30:00,0.9998,0.9999,0.9998,0.9998,5695078.0,1756568699999,5694206.5274,5310,2675430.0,2675162.457,0
2025-08-30 15:45:00,0.9999,0.9999,0.9998,0.9999,20924952.0,1756569599999,20922395.1877,6193,16281781.0,16280152.8219,0
2025-08-30 16:00:00,0.9999,1.0,0.9998,1.0,57395628.0,1756570499999,57389738.384,10208,41930900.0,41926766.0796,0
2025-08-30 16:15:00,0.9999,1.0,0.9999,0.9999,17589782.0,1756571399999,17589010.1203,5708,9870985.0,9870985.0,0
