openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754578800000,2025-08-07 15:00:00,0.681,0.682,0.675,0.676,234915.8,1754579699999,159411.4766,480,117008.0,79326.7041,0
1754579700000,2025-08-07 15:15:00,0.677,0.682,0.676,0.681,198612.7,1754580599999,135019.5708,751,129699.9,88166.6017,0
1754580600000,2025-08-07 15:30:00,0.681,0.682,0.68,0.681,140226.1,1754581499999,95512.2111,497,73621.7,50155.6357,0
1754581500000,2025-08-07 15:45:00,0.681,0.683,0.679,0.682,152694.4,1754582399999,104005.1936,346,106782.2,72743.6954,0
1754582400000,2025-08-07 16:00:00,0.681,0.684,0.681,0.682,199800.9,1754583299999,136300.7363,537,83930.3,57266.1004,0
1754583300000,2025-08-07 16:15:00,0.682,0.685,0.68,0.685,291801.3,1754584199999,199163.6909,599,114433.8,78138.8696,0
1754584200000,2025-08-07 16:30:00,0.685,0.685,0.678,0.678,368940.0,1754585099999,251678.576,753,147877.0,100919.6143,0
1754585100000,2025-08-07 16:45:00,0.678,0.683,0.671,0.681,705629.3,1754585999999,478396.7008,2113,237830.8,161074.9423,0
1754586000000,2025-08-07 17:00:00,0.681,0.686,0.681,0.685,503037.0,1754586899999,343702.7985,1135,299781.2,204911.9019,0
1754586900000,2025-08-07 17:15:00,0.684,0.687,0.683,0.685,342284.5,1754587799999,234464.477,756,170501.4,116804.4506,0
1754587800000,2025-08-07 17:30:00,0.685,0.687,0.683,0.687,316229.2,1754588699999,216674.1097,721,163986.2,112404.4628,0
1754588700000,2025-08-07 17:45:00,0.687,0.688,0.685,0.686,206468.7,1754589599999,141704.544,575,107530.3,73814.4196,0
1754589600000,2025-08-07 18:00:00,0.686,0.686,0.68,0.682,276983.0,1754590499999,189166.3426,1105,163383.8,111559.302,0
1754590500000,2025-08-07 18:15:00,0.682,0.686,0.68,0.685,391512.1,1754591399999,267657.108,1248,258671.3,176883.3414,0
1754591400000,2025-08-07 18:30:00,0.684,0.684,0.679,0.68,327817.2,1754592299999,223170.3999,1070,156803.3,106771.8357,0
1754592300000,2025-08-07 18:45:00,0.68,0.683,0.68,0.681,316644.9,1754593199999,215769.6521,850,163607.3,111482.7531,0
1754593200000,2025-08-07 19:00:00,0.682,0.683,0.68,0.681,147758.5,1754594099999,100683.0507,582,82193.5,56013.5518,0
1754594100000,2025-08-07 19:15:00,0.68,0.681,0.679,0.68,214289.7,1754594999999,145719.5086,610,131925.1,89716.7598,0
1754595000000,2025-08-07 19:30:00,0.681,0.683,0.68,0.683,324452.4,1754595899999,221186.4056,843,304305.8,207467.4329,0
1754595900000,2025-08-07 19:45:00,0.683,0.689,0.683,0.688,543346.5,1754596799999,372505.9737,2119,310843.6,213181.0985,0
1754596800000,2025-08-07 20:00:00,0.688,0.69,0.685,0.687,455183.3,1754597699999,312977.7126,1373,261453.5,179824.0452,0
1754597700000,2025-08-07 20:15:00,0.686,0.689,0.686,0.688,387565.0,1754598599999,266313.3038,1014,221751.6,152386.8998,0
1754598600000,2025-08-07 20:30:00,0.688,0.689,0.687,0.688,339676.1,1754599499999,233792.4673,952,204165.2,140534.7167,0
1754599500000,2025-08-07 20:45:00,0.688,0.688,0.685,0.687,484067.1,1754600399999,332095.7058,1383,258400.1,177264.0373,0
1754600400000,2025-08-07 21:00:00,0.687,0.688,0.686,0.687,117094.9,1754601299999,80416.3335,398,53235.9,36573.9246,0
1754601300000,2025-08-07 21:15:00,0.687,0.691,0.687,0.689,895145.7,1754602199999,616575.9395,1171,480057.4,330616.9501,0
1754602200000,2025-08-07 21:30:00,0.689,0.689,0.684,0.685,158888.0,1754603099999,109088.0416,798,50602.3,34745.9551,0
1754603100000,2025-08-07 21:45:00,0.685,0.688,0.684,0.686,378256.3,1754603999999,259446.3083,1380,209972.7,143987.9211,0
1754604000000,2025-08-07 22:00:00,0.686,0.688,0.684,0.686,348230.6,1754604899999,238827.7348,1204,237067.2,162604.9927,0
1754604900000,2025-08-07 22:15:00,0.685,0.688,0.684,0.686,198100.6,1754605799999,135881.7596,803,120058.6,82358.5363,0
1754605800000,2025-08-07 22:30:00,0.686,0.687,0.685,0.686,187207.7,1754606699999,128388.0887,652,74186.1,50893.6111,0
1754606700000,2025-08-07 22:45:00,0.685,0.691,0.685,0.69,361721.1,1754607599999,249121.1684,824,251940.5,173491.6312,0
1754607600000,2025-08-07 23:00:00,0.69,0.69,0.688,0.688,452778.3,1754608499999,311943.3274,372,104920.3,72285.4077,0
1754608500000,2025-08-07 23:15:00,0.688,0.689,0.684,0.684,130714.3,1754609399999,89697.3736,282,80578.0,55332.248,0
1754609400000,2025-08-07 23:30:00,0.685,0.686,0.684,0.686,64091.3,1754610299999,43933.3968,127,53418.0,36622.3743,0
1754610300000,2025-08-07 23:45:00,0.686,0.689,0.686,0.688,225147.0,1754611199999,154868.5364,629,180369.7,124078.1216,0
1754611200000,2025-08-08 00:00:00,0.688,0.689,0.686,0.687,294319.1,1754612099999,202214.0673,938,183975.2,126391.0643,0
1754612100000,2025-08-08 00:15:00,0.687,0.689,0.682,0.686,769869.9,1754612999999,527626.3567,2443,468286.8,320914.8254,0
1754613000000,2025-08-08 00:30:00,0.686,0.695,0.685,0.691,879277.2,1754613899999,605760.2692,2944,541878.0,373183.9191,0
1754613900000,2025-08-08 00:45:00,0.69,0.691,0.685,0.686,412306.8,1754614799999,283397.2175,1412,206262.2,141726.7499,0
1754614800000,2025-08-08 01:00:00,0.686,0.688,0.68,0.687,831391.5,1754615699999,569077.372,3211,527609.3,361074.0231,0
1754615700000,2025-08-08 01:15:00,0.686,0.687,0.681,0.686,627980.5,1754616599999,429593.7753,2978,292137.7,199858.4382,0
1754616600000,2025-08-08 01:30:00,0.686,0.686,0.683,0.684,155133.6,1754617499999,106174.4852,639,67792.4,46389.967,0
1754617500000,2025-08-08 01:45:00,0.684,0.686,0.684,0.686,121983.1,1754618399999,83569.4502,458,56516.5,38714.3867,0
1754618400000,2025-08-08 02:00:00,0.686,0.687,0.684,0.685,127982.7,1754619299999,87739.7953,525,72841.5,49940.5973,0
1754619300000,2025-08-08 02:15:00,0.685,0.685,0.683,0.685,54510.5,1754620199999,37293.0175,217,33257.9,22750.0708,0
1754620200000,2025-08-08 02:30:00,0.684,0.688,0.684,0.688,101994.4,1754621099999,70025.1633,357,75274.6,51694.9247,0
1754621100000,2025-08-08 02:45:00,0.688,0.69,0.686,0.687,90470.5,1754621999999,62266.4038,342,37517.6,25827.0754,0
1754622000000,2025-08-08 03:00:00,0.688,0.69,0.686,0.689,102795.7,1754622899999,70751.5011,421,41577.6,28614.1405,0
1754622900000,2025-08-08 03:15:00,0.689,0.695,0.689,0.695,211769.2,1754623799999,146536.6044,803,130131.1,90017.0141,0
1754623800000,2025-08-08 03:30:00,0.694,0.695,0.69,0.691,107509.3,1754624699999,74385.5674,440,37631.1,26017.6807,0
1754624700000,2025-08-08 03:45:00,0.691,0.691,0.688,0.691,132917.7,1754625599999,91722.2085,322,64979.6,44855.7755,0
1754625600000,2025-08-08 04:00:00,0.691,0.692,0.688,0.69,163394.9,1754626499999,112694.8875,616,86110.8,59400.7168,0
1754626500000,2025-08-08 04:15:00,0.69,0.691,0.688,0.689,56219.3,1754627399999,38742.3267,208,22207.6,15308.8952,0
1754627400000,2025-08-08 04:30:00,0.689,0.691,0.689,0.689,75477.1,1754628299999,52065.6929,249,17143.3,11828.1937,0
1754628300000,2025-08-08 04:45:00,0.689,0.691,0.688,0.689,93699.8,1754629199999,64556.9462,278,34736.8,23949.2464,0
1754629200000,2025-08-08 05:00:00,0.688,0.689,0.685,0.687,124198.3,1754630099999,85219.7695,417,79362.1,54460.8144,0
1754630100000,2025-08-08 05:15:00,0.687,0.689,0.685,0.686,133848.5,1754630999999,91930.6328,373,63203.6,43426.925,0
1754631000000,2025-08-08 05:30:00,0.685,0.686,0.684,0.685,68014.2,1754631899999,46554.181,271,24274.5,16619.4728,0
1754631900000,2025-08-08 05:45:00,0.686,0.686,0.684,0.685,50951.1,1754632799999,34876.9054,152,9229.2,6318.0779,0
1754632800000,2025-08-08 06:00:00,0.685,0.687,0.683,0.686,115187.1,1754633699999,78878.2008,374,66430.3,45496.7219,0
1754633700000,2025-08-08 06:15:00,0.686,0.689,0.685,0.689,76831.2,1754634599999,52822.4712,345,42065.4,28929.1396,0
1754634600000,2025-08-08 06:30:00,0.689,0.69,0.686,0.688,172446.1,1754635499999,118730.6144,558,99522.6,68562.5317,0
1754635500000,2025-08-08 06:45:00,0.688,0.691,0.685,0.691,104953.1,1754636399999,72149.6819,505,61578.0,42374.1014,0
1754636400000,2025-08-08 07:00:00,0.69,0.691,0.686,0.687,85566.1,1754637299999,58856.2752,309,26800.7,18436.7139,0
1754637300000,2025-08-08 07:15:00,0.688,0.693,0.688,0.69,173052.4,1754638199999,119547.3937,830,111106.6,76767.4104,0
1754638200000,2025-08-08 07:30:00,0.69,0.692,0.689,0.69,68840.7,1754639099999,47527.6725,368,32339.8,22335.9234,0
1754639100000,2025-08-08 07:45:00,0.69,0.695,0.69,0.693,245533.0,1754639999999,170152.7134,389,121580.6,84272.4897,0
1754640000000,2025-08-08 08:00:00,0.693,0.698,0.692,0.696,335505.2,1754640899999,233282.1858,772,264456.6,183898.2075,0
1754640900000,2025-08-08 08:15:00,0.696,0.697,0.69,0.691,534637.8,1754641799999,371187.386,1269,194724.8,135248.6763,0
1754641800000,2025-08-08 08:30:00,0.691,0.692,0.689,0.689,463518.8,1754642699999,319949.0535,1767,300332.6,207327.2251,0
1754642700000,2025-08-08 08:45:00,0.69,0.69,0.686,0.689,214041.8,1754643599999,147374.1884,776,113759.4,78337.9658,0
1754643600000,2025-08-08 09:00:00,0.689,0.691,0.687,0.688,123832.3,1754644499999,85283.5422,362,66971.0,46121.9131,0
1754644500000,2025-08-08 09:15:00,0.689,0.691,0.687,0.688,124691.0,1754645399999,85827.0081,531,51728.4,35622.5901,0
1754645400000,2025-08-08 09:30:00,0.688,0.691,0.688,0.691,88435.0,1754646299999,60939.5408,400,39837.2,27447.9832,0
1754646300000,2025-08-08 09:45:00,0.69,0.694,0.69,0.694,102768.3,1754647199999,71149.8847,406,67735.4,46927.5335,0
1754647200000,2025-08-08 10:00:00,0.693,0.695,0.692,0.694,137215.8,1754648099999,95147.2025,570,63732.6,44205.4076,0
1754648100000,2025-08-08 10:15:00,0.694,0.694,0.69,0.691,76445.9,1754648999999,52873.1235,317,23796.7,16469.3709,0
1754649000000,2025-08-08 10:30:00,0.691,0.693,0.689,0.69,131674.4,1754649899999,91013.1838,428,64932.7,44902.4469,0
1754649900000,2025-08-08 10:45:00,0.69,0.691,0.688,0.691,59048.6,1754650799999,40713.2465,278,31213.3,21528.665,0
1754650800000,2025-08-08 11:00:00,0.691,0.694,0.691,0.693,149519.2,1754651699999,103524.2573,403,95072.3,65814.1685,0
1754651700000,2025-08-08 11:15:00,0.693,0.694,0.691,0.691,110379.2,1754652599999,76427.7041,360,40509.2,28072.67,0
1754652600000,2025-08-08 11:30:00,0.691,0.694,0.691,0.693,114851.1,1754653499999,79596.3768,352,69018.2,47840.6579,0
1754653500000,2025-08-08 11:45:00,0.694,0.695,0.693,0.695,210263.3,1754654399999,146004.0575,336,182851.7,126990.9887,0
1754654400000,2025-08-08 12:00:00,0.695,0.695,0.691,0.691,66986.8,1754655299999,46396.0266,310,19557.1,13540.1043,0
1754655300000,2025-08-08 12:15:00,0.691,0.693,0.689,0.691,141932.2,1754656199999,98128.5284,521,80469.7,55650.0034,0
1754656200000,2025-08-08 12:30:00,0.692,0.693,0.689,0.69,116192.6,1754657099999,80264.1441,543,57434.9,39687.8429,0
1754657100000,2025-08-08 12:45:00,0.689,0.69,0.687,0.687,186771.4,1754657999999,128495.5574,740,76538.4,52696.2877,0
1754658000000,2025-08-08 13:00:00,0.687,0.689,0.687,0.688,80897.3,1754658899999,55678.8718,349,51002.1,35107.5987,0
1754658900000,2025-08-08 13:15:00,0.688,0.691,0.687,0.691,74837.6,1754659799999,51606.7587,277,45092.1,31106.935,0
1754659800000,2025-08-08 13:30:00,0.69,0.694,0.688,0.692,138994.2,1754660699999,96160.4475,728,52667.1,36414.1684,0
1754660700000,2025-08-08 13:45:00,0.693,0.701,0.693,0.7,1754368.2,1754661599999,1224727.4855,2429,930959.7,650630.5577,0
1754661600000,2025-08-08 14:00:00,0.701,0.704,0.694,0.696,600713.8,1754662499999,420570.0172,2317,303434.5,212504.2201,0
1754662500000,2025-08-08 14:15:00,0.697,0.698,0.693,0.697,276415.3,1754663399999,192249.0278,1130,149014.3,103666.4191,0
1754663400000,2025-08-08 14:30:00,0.697,0.698,0.689,0.692,463092.7,1754664299999,320487.3261,1111,103272.6,71498.5071,0
1754664300000,2025-08-08 14:45:00,0.692,0.697,0.692,0.693,269845.1,1754665199999,187370.2543,799,100513.2,69799.4203,0
1754665200000,2025-08-08 15:00:00,0.694,0.695,0.686,0.689,414942.5,1754666099999,286446.4221,1237,154206.9,106553.1642,0
1754666100000,2025-08-08 15:15:00,0.689,0.693,0.689,0.691,238411.1,1754666999999,164653.58,785,93350.6,64508.8545,0
1754667000000,2025-08-08 15:30:00,0.69,0.691,0.682,0.682,278198.7,1754667899999,190692.181,895,45397.7,31207.2623,0
1754667900000,2025-08-08 15:45:00,0.682,0.688,0.682,0.688,268442.5,1754668799999,183741.2739,889,136269.6,93144.1961,0
1754668800000,2025-08-08 16:00:00,0.687,0.69,0.685,0.685,172492.4,1754669699999,118550.9277,590,57947.2,39842.505,0
1754669700000,2025-08-08 16:15:00,0.686,0.689,0.684,0.688,120986.2,1754670599999,83054.8121,530,43658.5,30002.5641,0
1754670600000,2025-08-08 16:30:00,0.687,0.69,0.686,0.689,117311.7,1754671499999,80739.9702,503,69922.4,48134.214,0
1754671500000,2025-08-08 16:45:00,0.689,0.691,0.689,0.69,85090.3,1754672399999,58692.6069,331,39171.0,27041.2348,0
1754672400000,2025-08-08 17:00:00,0.691,0.696,0.691,0.694,291713.6,1754673299999,202402.5258,720,163062.6,113170.3461,0
1754673300000,2025-08-08 17:15:00,0.694,0.697,0.694,0.696,103172.8,1754674199999,71771.5414,620,61225.7,42601.3508,0
1754674200000,2025-08-08 17:30:00,0.696,0.703,0.696,0.701,130955.9,1754675099999,91714.5317,952,73171.0,51253.4414,0
1754675100000,2025-08-08 17:45:00,0.702,0.704,0.7,0.703,162841.1,1754675999999,114328.3082,686,90911.2,63866.7689,0
1754676000000,2025-08-08 18:00:00,0.704,0.708,0.703,0.706,440626.8,1754676899999,310868.6243,1213,285492.1,201481.6993,0
1754676900000,2025-08-08 18:15:00,0.706,0.71,0.703,0.703,311505.0,1754677799999,219991.9227,1056,168615.1,119172.7434,0
1754677800000,2025-08-08 18:30:00,0.704,0.706,0.701,0.701,126203.4,1754678699999,88692.0094,578,48895.3,34381.0623,0
1754678700000,2025-08-08 18:45:00,0.701,0.704,0.7,0.703,120965.8,1754679599999,84940.1578,685,52743.3,37058.6848,0
1754679600000,2025-08-08 19:00:00,0.704,0.705,0.7,0.701,192006.6,1754680499999,134733.5074,487,69113.7,48553.2391,0
1754680500000,2025-08-08 19:15:00,0.701,0.704,0.701,0.702,191425.7,1754681399999,134548.8144,648,112403.2,79017.9897,0
1754681400000,2025-08-08 19:30:00,0.702,0.703,0.699,0.702,310461.4,1754682299999,217738.1441,630,189023.0,132597.7658,0
1754682300000,2025-08-08 19:45:00,0.702,0.705,0.701,0.705,209283.7,1754683199999,147170.8844,610,140298.2,98716.6081,0
1754683200000,2025-08-08 20:00:00,0.705,0.705,0.7,0.701,103068.9,1754684099999,72292.064,583,30188.2,21203.9,0
1754684100000,2025-08-08 20:15:00,0.7,0.703,0.699,0.701,109981.3,1754684999999,77021.7425,387,33444.5,23438.9872,0
1754685000000,2025-08-08 20:30:00,0.702,0.704,0.701,0.702,72221.4,1754685899999,50688.9223,233,23741.3,16672.8703,0
1754685900000,2025-08-08 20:45:00,0.703,0.704,0.701,0.703,350675.5,1754686799999,246591.3249,436,125321.1,88183.4683,0
1754686800000,2025-08-08 21:00:00,0.704,0.704,0.702,0.704,64632.1,1754687699999,45455.4103,242,30040.3,21132.9948,0
1754687700000,2025-08-08 21:15:00,0.703,0.704,0.701,0.702,39196.7,1754688599999,27545.8133,233,16820.6,11824.0309,0
1754688600000,2025-08-08 21:30:00,0.702,0.706,0.702,0.706,51150.6,1754689499999,36050.2116,296,33797.2,23820.6359,0
1754689500000,2025-08-08 21:45:00,0.705,0.706,0.704,0.705,41172.3,1754690399999,29044.8672,165,34596.0,24408.6757,0
1754690400000,2025-08-08 22:00:00,0.705,0.705,0.703,0.704,100221.8,1754691299999,70546.2892,398,65096.6,45823.8708,0
1754691300000,2025-08-08 22:15:00,0.705,0.706,0.703,0.706,76332.9,1754692199999,53793.9402,272,59423.3,41893.2691,0
1754692200000,2025-08-08 22:30:00,0.705,0.706,0.703,0.703,37266.2,1754693099999,26261.3831,287,17769.3,12525.5184,0
1754693100000,2025-08-08 22:45:00,0.704,0.706,0.703,0.704,49889.2,1754693999999,35131.2841,185,20479.1,14422.5234,0
1754694000000,2025-08-08 23:00:00,0.704,0.706,0.704,0.705,53719.6,1754694899999,37875.2295,88,43782.6,30870.8498,0
1754694900000,2025-08-08 23:15:00,0.705,0.706,0.704,0.704,28755.5,1754695799999,20255.8182,106,10497.8,7393.5338,0
1754695800000,2025-08-08 23:30:00,0.704,0.705,0.702,0.705,65513.4,1754696699999,46077.7298,401,17860.6,12571.4765,0
1754696700000,2025-08-08 23:45:00,0.706,0.706,0.704,0.704,102836.7,1754697599999,72443.5186,192,46731.9,32905.4101,0
1754697600000,2025-08-09 00:00:00,0.705,0.706,0.704,0.706,103403.3,1754698499999,72887.1464,541,74363.8,52417.541,0
1754698500000,2025-08-09 00:15:00,0.706,0.706,0.704,0.704,68614.7,1754699399999,48382.1751,378,47392.7,33419.4016,0
1754699400000,2025-08-09 00:30:00,0.704,0.706,0.704,0.704,102725.4,1754700299999,72472.5027,260,83211.0,58716.8609,0
1754700300000,2025-08-09 00:45:00,0.704,0.705,0.704,0.704,83567.2,1754701199999,58846.7665,384,39892.8,28099.9889,0
1754701200000,2025-08-09 01:00:00,0.704,0.705,0.703,0.704,188482.1,1754702099999,132611.1483,598,87439.4,61530.9731,0
1754702100000,2025-08-09 01:15:00,0.704,0.705,0.702,0.704,122091.7,1754702999999,85912.397,387,101930.0,71726.938,0
1754703000000,2025-08-09 01:30:00,0.705,0.708,0.704,0.707,109408.4,1754703899999,77274.0513,276,77646.0,54825.8159,0
1754703900000,2025-08-09 01:45:00,0.707,0.707,0.704,0.706,157306.6,1754704799999,110987.9639,386,104398.6,73664.7158,0
1754704800000,2025-08-09 02:00:00,0.706,0.707,0.705,0.706,83762.8,1754705699999,59159.226,157,66968.4,47302.47,0
1754705700000,2025-08-09 02:15:00,0.706,0.708,0.706,0.708,89210.7,1754706599999,63077.1963,265,77926.8,55101.5049,0
1754706600000,2025-08-09 02:30:00,0.707,0.707,0.704,0.706,131774.8,1754707499999,92967.2538,436,69746.8,49186.0549,0
1754707500000,2025-08-09 02:45:00,0.706,0.706,0.704,0.705,59790.9,1754708399999,42139.9582,244,30896.2,21786.4605,0
1754708400000,2025-08-09 03:00:00,0.704,0.706,0.703,0.705,201901.4,1754709299999,142192.6058,1111,135911.4,95724.0659,0
1754709300000,2025-08-09 03:15:00,0.704,0.705,0.703,0.704,85351.4,1754710199999,60116.2789,356,63123.3,44463.3185,0
1754710200000,2025-08-09 03:30:00,0.704,0.705,0.703,0.705,72680.2,1754711099999,51162.9181,477,67862.7,47775.4194,0
1754711100000,2025-08-09 03:45:00,0.704,0.704,0.701,0.703,122899.2,1754711999999,86291.9837,255,50144.5,35214.311,0
1754712000000,2025-08-09 04:00:00,0.702,0.702,0.7,0.702,186633.3,1754712899999,130870.855,544,110405.6,77434.6099,0
1754712900000,2025-08-09 04:15:00,0.702,0.702,0.7,0.701,72535.2,1754713799999,50867.8168,414,30631.6,21482.8177,0
1754713800000,2025-08-09 04:30:00,0.702,0.708,0.701,0.705,314599.4,1754714699999,221732.7616,896,230304.9,162277.3395,0
1754714700000,2025-08-09 04:45:00,0.705,0.705,0.703,0.705,101286.3,1754715599999,71336.2783,288,74425.1,52429.0146,0
1754715600000,2025-08-09 05:00:00,0.704,0.713,0.703,0.712,828987.4,1754716499999,588096.2588,2479,639847.5,453863.7085,0
1754716500000,2025-08-09 05:15:00,0.711,0.718,0.711,0.717,632740.5,1754717399999,452542.9688,1394,508221.8,363465.6428,0
1754717400000,2025-08-09 05:30:00,0.717,0.717,0.711,0.714,669244.5,1754718299999,478006.0311,1751,285350.2,203852.6811,0
1754718300000,2025-08-09 05:45:00,0.714,0.716,0.713,0.714,279994.7,1754719199999,200085.6121,889,152033.3,108670.1187,0
1754719200000,2025-08-09 06:00:00,0.713,0.714,0.709,0.709,296545.0,1754720099999,210894.1307,843,122132.4,86894.9135,0
1754720100000,2025-08-09 06:15:00,0.709,0.711,0.708,0.71,218176.2,1754720999999,154732.5434,485,136793.9,97038.8189,0
1754721000000,2025-08-09 06:30:00,0.709,0.709,0.705,0.705,197976.4,1754721899999,139931.4317,601,89015.7,62916.5317,0
1754721900000,2025-08-09 06:45:00,0.705,0.707,0.705,0.705,148381.8,1754722799999,104758.4704,410,108469.6,76584.4731,0
1754722800000,2025-08-09 07:00:00,0.706,0.709,0.704,0.708,198098.3,1754723699999,139899.2665,525,121059.5,85515.1805,0
1754723700000,2025-08-09 07:15:00,0.707,0.71,0.707,0.709,243455.4,1754724599999,172452.8118,867,166361.2,117863.7533,0
1754724600000,2025-08-09 07:30:00,0.709,0.709,0.707,0.709,211416.0,1754725499999,149750.7445,454,161080.0,114115.0755,0
1754725500000,2025-08-09 07:45:00,0.709,0.711,0.707,0.71,220173.2,1754726399999,156151.8456,641,165881.7,117678.7409,0
1754726400000,2025-08-09 08:00:00,0.71,0.711,0.708,0.709,290781.1,1754727299999,206449.9396,908,182951.4,129907.8278,0
1754727300000,2025-08-09 08:15:00,0.709,0.71,0.708,0.71,247372.0,1754728199999,175334.0093,579,164839.3,116891.0657,0
1754728200000,2025-08-09 08:30:00,0.71,0.712,0.708,0.712,190205.6,1754729099999,135035.1019,712,148371.2,105372.7663,0
1754729100000,2025-08-09 08:45:00,0.712,0.712,0.707,0.712,262873.3,1754729999999,186598.2451,576,135429.6,96113.2939,0
1754730000000,2025-08-09 09:00:00,0.712,0.713,0.709,0.713,418580.8,1754730899999,297734.7208,1392,252404.0,179583.1467,0
1754730900000,2025-08-09 09:15:00,0.713,0.714,0.71,0.712,210955.9,1754731799999,150197.2385,870,126267.4,89900.7004,0
1754731800000,2025-08-09 09:30:00,0.711,0.713,0.71,0.712,218519.0,1754732699999,155440.9752,614,123140.8,87639.9624,0
1754732700000,2025-08-09 09:45:00,0.712,0.714,0.711,0.712,352604.3,1754733599999,251157.0369,1004,191577.7,136474.0192,0
1754733600000,2025-08-09 10:00:00,0.711,0.717,0.711,0.715,594141.2,1754734499999,424614.8279,962,475613.0,339891.9052,0
1754734500000,2025-08-09 10:15:00,0.716,0.716,0.712,0.713,291147.6,1754735399999,207915.4742,561,169166.1,120822.9649,0
1754735400000,2025-08-09 10:30:00,0.713,0.715,0.712,0.714,279196.3,1754736299999,199094.354,661,192402.2,137220.8382,0
1754736300000,2025-08-09 10:45:00,0.714,0.717,0.714,0.714,290018.6,1754737199999,207548.5133,790,146426.7,104822.5741,0
1754737200000,2025-08-09 11:00:00,0.715,0.716,0.712,0.713,357544.2,1754738099999,255274.2925,975,183054.0,130713.0573,0
1754738100000,2025-08-09 11:15:00,0.713,0.715,0.711,0.713,250253.2,1754738999999,178472.02,447,176410.0,125833.2846,0
1754739000000,2025-08-09 11:30:00,0.714,0.714,0.708,0.71,443493.7,1754739899999,314922.7534,940,122960.4,87314.9353,0
1754739900000,2025-08-09 11:45:00,0.709,0.712,0.708,0.712,159429.3,1754740799999,113178.0571,334,87067.6,61833.576,0
1754740800000,2025-08-09 12:00:00,0.712,0.713,0.71,0.713,399863.8,1754741699999,284584.3132,667,294015.3,209311.1059,0
1754741700000,2025-08-09 12:15:00,0.713,0.72,0.713,0.72,371335.9,1754742599999,266362.2551,1047,225019.8,161469.1615,0
1754742600000,2025-08-09 12:30:00,0.72,0.72,0.716,0.717,168431.4,1754743499999,120952.3488,475,57274.9,41144.1303,0
1754743500000,2025-08-09 12:45:00,0.717,0.721,0.717,0.719,155286.4,1754744399999,111662.8533,643,85279.8,61332.8466,0
1754744400000,2025-08-09 13:00:00,0.72,0.721,0.712,0.713,397350.7,1754745299999,284914.8025,866,188957.6,135514.5311,0
1754745300000,2025-08-09 13:15:00,0.713,0.718,0.713,0.717,184522.8,1754746199999,132077.7524,492,99729.3,71401.3317,0
1754746200000,2025-08-09 13:30:00,0.717,0.717,0.712,0.713,274472.5,1754747099999,195871.3869,630,126306.7,90172.1831,0
1754747100000,2025-08-09 13:45:00,0.712,0.713,0.709,0.71,225222.7,1754747999999,160011.4258,626,76275.1,54193.9295,0
1754748000000,2025-08-09 14:00:00,0.71,0.712,0.705,0.712,591998.4,1754748899999,419342.5837,1215,170929.1,121131.0666,0
1754748900000,2025-08-09 14:15:00,0.711,0.714,0.708,0.714,266303.3,1754749799999,189389.1144,561,95742.6,68106.2231,0
1754749800000,2025-08-09 14:30:00,0.713,0.713,0.71,0.712,126660.1,1754750699999,90192.7021,385,53275.9,37931.3209,0
1754750700000,2025-08-09 14:45:00,0.711,0.716,0.711,0.716,192350.8,1754751599999,137035.8287,450,90659.1,64644.025,0
1754751600000,2025-08-09 15:00:00,0.715,0.718,0.712,0.713,300899.9,1754752499999,215262.0634,908,131915.2,94409.1424,0
1754752500000,2025-08-09 15:15:00,0.714,0.717,0.711,0.714,302142.2,1754753399999,215643.4432,863,139986.7,99927.7477,0
1754753400000,2025-08-09 15:30:00,0.714,0.716,0.713,0.716,230528.1,1754754299999,164737.827,608,112393.9,80320.8561,0
1754754300000,2025-08-09 15:45:00,0.716,0.717,0.715,0.715,125909.1,1754755199999,90155.0065,297,62691.4,44898.1418,0
1754755200000,2025-08-09 16:00:00,0.716,0.72,0.716,0.718,269046.5,1754756099999,192984.7411,734,198494.6,142382.2713,0
1754756100000,2025-08-09 16:15:00,0.718,0.719,0.715,0.718,338403.6,1754756999999,242641.6364,703,197045.3,141289.2613,0
1754757000000,2025-08-09 16:30:00,0.718,0.721,0.717,0.718,534755.8,1754757899999,384496.8354,1214,316492.2,227616.9843,0
1754757900000,2025-08-09 16:45:00,0.718,0.719,0.716,0.718,364157.4,1754758799999,261141.5116,738,168224.5,120707.6689,0
1754758800000,2025-08-09 17:00:00,0.718,0.72,0.715,0.718,177064.1,1754759699999,127070.5156,521,95388.0,68469.5354,0
1754759700000,2025-08-09 17:15:00,0.717,0.721,0.717,0.72,100052.5,1754760599999,72004.002,272,69179.0,49790.6954,0
1754760600000,2025-08-09 17:30:00,0.72,0.722,0.718,0.719,143287.2,1754761499999,103159.3335,536,64291.9,46292.371,0
1754761500000,2025-08-09 17:45:00,0.719,0.721,0.717,0.72,142423.6,1754762399999,102416.6293,415,52261.8,37587.2886,0
1754762400000,2025-08-09 18:00:00,0.719,0.721,0.718,0.719,174981.0,1754763299999,125845.4011,637,69915.0,50299.2414,0
1754763300000,2025-08-09 18:15:00,0.719,0.721,0.718,0.721,138359.3,1754764199999,99596.846,441,109326.6,78709.621,0
1754764200000,2025-08-09 18:30:00,0.721,0.721,0.719,0.719,132417.3,1754765099999,95334.937,530,55055.6,39647.105,0
1754765100000,2025-08-09 18:45:00,0.719,0.722,0.719,0.721,138178.2,1754765999999,99542.8887,425,76712.2,55285.0982,0
