openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 16:45:00,0.964,0.9669,0.964,0.9648,9968.61,1757005199999,9624.246447,219,1263.92000000,1219.61492500,0
2025-09-04 17:00:00,0.965,0.9663,0.9641,0.9641,3077.33,1757006099999,2971.97786,100,1292.06000000,1247.34719200,0
2025-09-04 17:15:00,0.9646,0.97,0.9646,0.9687,9440.7,1757006999999,9140.007955,212,4246.70000000,4111.56334400,0
2025-09-04 17:30:00,0.9687,0.969,0.9642,0.9642,6453.46,1757007899999,6246.262138,162,1934.18000000,1872.45529500,0
2025-09-04 17:45:00,0.9644,0.9659,0.9644,0.9652,6614.28,1757008799999,6383.861015,123,4717.90000000,4553.16476800,0
2025-09-04 18:00:00,0.9653,0.9678,0.9648,0.9652,10666.89,1757009699999,10308.330136,183,2520.66000000,2434.23762100,0
2025-09-04 18:15:00,0.9652,0.9667,0.9612,0.9612,13704.68,1757010599999,13203.253598,204,5337.51000000,5141.82717400,0
2025-09-04 18:30:00,0.961,0.9629,0.9561,0.9609,52133.42,1757011499999,49982.415265,592,21576.91000000,20699.19077100,0
2025-09-04 18:45:00,0.9609,0.9631,0.9601,0.9622,21177.17,1757012399999,20366.200795,298,6429.46000000,6182.73322200,0
2025-09-04 19:00:00,0.9623,0.9672,0.9616,0.967,23081.13,1757013299999,22258.144085,317,10730.56000000,10346.97151000,0
2025-09-04 19:15:00,0.967,0.9673,0.9642,0.9648,19230.44,1757014199999,18566.497884,346,8565.49000000,8268.88556800,0
2025-09-04 19:30:00,0.9647,0.9647,0.9606,0.963,19410.13,1757015099999,18675.490626,214,10887.30000000,10472.40361700,0
2025-09-04 19:45:00,0.9629,0.9637,0.9609,0.9616,23524.39,1757015999999,22645.79132,281,12893.84000000,12415.63538500,0
2025-09-04 20:00:00,0.9619,0.9667,0.9608,0.9663,29517.85,1757016899999,28440.438575,377,12188.86000000,11749.92202200,0
2025-09-04 20:15:00,0.9661,0.9714,0.9647,0.9713,28834.85,1757017799999,27905.850986,326,19118.95000000,18502.66169500,0
2025-09-04 20:30:00,0.9709,0.9719,0.9699,0.9699,8260.22,1757018699999,8019.576187,151,2852.32000000,2770.55301100,0
2025-09-04 20:45:00,0.9699,0.972,0.9695,0.9708,15778.43,1757019599999,15320.859407,173,10230.37000000,9933.90364700,0
2025-09-04 21:00:00,0.9707,0.9728,0.9699,0.9704,35571.89,1757020499999,34541.214126,294,11566.29000000,11232.72227900,0
2025-09-04 21:15:00,0.9703,0.971,0.9685,0.9687,16304.03,1757021399999,15808.9913,156,5912.69000000,5733.53381000,0
2025-09-04 21:30:00,0.9691,0.9715,0.969,0.9712,3354.97,1757022299999,3255.933692,46,2859.21000000,2775.31871200,0
2025-09-04 21:45:00,0.9711,0.972,0.9709,0.9717,737.96,1757023199999,717.004152,35,444.66000000,431.99666600,0
2025-09-04 22:00:00,0.9716,0.9725,0.9702,0.9722,11679.19,1757024099999,11344.040527,211,7845.75000000,7621.48882800,0
2025-09-04 22:15:00,0.9721,0.9727,0.9701,0.9712,21748.11,1757024999999,21120.136447,277,6897.29000000,6698.84964900,0
2025-09-04 22:30:00,0.9712,0.9716,0.9671,0.9672,15341.53,1757025899999,14860.382413,357,9987.24000000,9675.20836300,0
2025-09-04 22:45:00,0.9672,0.9771,0.9669,0.9746,42914.3,1757026799999,41721.324849,681,27594.03000000,26819.62782500,0
2025-09-04 23:00:00,0.9746,0.9758,0.9713,0.9715,33883.6,1757027699999,33002.143018,639,17137.17000000,16689.91243100,0
2025-09-04 23:15:00,0.9715,0.9721,0.9692,0.9709,18497.12,1757028599999,17949.929582,427,11243.76000000,10912.36954000,0
2025-09-04 23:30:00,0.9708,0.9708,0.9679,0.9688,46320.38,1757029499999,44909.662797,537,21069.24000000,20426.66865200,0
2025-09-04 23:45:00,0.9687,0.9696,0.9672,0.9679,31106.0,1757030399999,30122.173295,477,14205.56000000,13755.24479300,0
2025-09-05 00:00:00,0.9679,0.9758,0.9679,0.974,56596.03,1757031299999,55024.049252,1017,36841.91000000,35812.19996200,0
2025-09-05 00:15:00,0.9741,0.9757,0.9704,0.9707,41447.7,1757032199999,40343.58402,686,18431.81000000,17936.16425300,0
2025-09-05 00:30:00,0.9708,0.976,0.9708,0.9752,22080.44,1757033099999,21518.708102,614,11555.99000000,11260.72206200,0
2025-09-05 00:45:00,0.9753,0.976,0.9736,0.9753,30552.55,1757033999999,29780.408428,523,16538.56000000,16117.75020900,0
2025-09-05 01:00:00,0.9755,0.9774,0.9743,0.9767,25863.88,1757034899999,25235.687786,485,14832.98000000,14471.37061100,0
2025-09-05 01:15:00,0.9768,0.9781,0.9753,0.9766,27035.46,1757035799999,26404.109848,451,12407.97000000,12119.82046500,0
2025-09-05 01:30:00,0.9765,0.9813,0.9762,0.9813,14767.51,1757036699999,14447.368551,357,6777.93000000,6630.23515100,0
2025-09-05 01:45:00,0.9813,0.9838,0.9798,0.9824,47062.65,1757037599999,46221.181689,438,37151.07000000,36497.75446000,0
2025-09-05 02:00:00,0.9825,0.9908,0.9823,0.9876,32436.74,1757038499999,32022.72753,704,17725.91000000,17491.79247900,0
2025-09-05 02:15:00,0.9875,0.9875,0.9832,0.987,44094.62,1757039399999,43442.013783,632,21280.18000000,20968.69512500,0
2025-09-05 02:30:00,0.987,0.9913,0.9863,0.9863,27445.28,1757040299999,27145.738106,829,12276.00000000,12148.18170500,0
2025-09-05 02:45:00,0.9864,0.9866,0.9836,0.9836,16020.48,1757041199999,15779.894216,379,11602.28000000,11427.46711300,0
2025-09-05 03:00:00,0.9835,0.985,0.983,0.9846,33507.19,1757042099999,32974.773628,529,12902.20000000,12695.98418700,0
2025-09-05 03:15:00,0.9846,0.985,0.9795,0.98,30585.56,1757042999999,30018.16707,530,16417.60000000,16110.66202500,0
2025-09-05 03:30:00,0.98,0.98,0.9737,0.9784,58464.29,1757043899999,57151.446696,1133,27889.02000000,27262.35502500,0
2025-09-05 03:45:00,0.9784,0.9829,0.9768,0.9826,36595.68,1757044799999,35860.474255,838,16316.19000000,15986.56236300,0
2025-09-05 04:00:00,0.9829,0.9844,0.9793,0.9812,27966.69,1757045699999,27450.307711,725,13254.27000000,13004.54217400,0
2025-09-05 04:15:00,0.9813,0.9843,0.9812,0.9829,14198.05,1757046599999,13957.119209,394,6794.41000000,6678.94010100,0
2025-09-05 04:30:00,0.983,0.9887,0.983,0.9879,22119.69,1757047499999,21804.374917,501,11222.68000000,11060.25467000,0
2025-09-05 04:45:00,0.9878,0.9885,0.9864,0.987,14762.2,1757048399999,14579.609064,336,7380.59000000,7289.30361400,0
2025-09-05 05:00:00,0.987,0.9881,0.986,0.9876,14956.03,1757049299999,14758.420841,345,6495.75000000,6409.21396300,0
2025-09-05 05:15:00,0.9875,0.988,0.9842,0.9861,15170.59,1757050199999,14960.854912,354,6767.94000000,6673.11560300,0
2025-09-05 05:30:00,0.986,0.9868,0.9842,0.9852,14678.17,1757051099999,14459.112383,273,6829.00000000,6726.89103200,0
2025-09-05 05:45:00,0.9852,0.9853,0.9835,0.9841,8989.73,1757051999999,8847.42769,207,4012.95000000,3949.58691800,0
2025-09-05 06:00:00,0.9842,0.9861,0.984,0.9841,15360.65,1757052899999,15127.831238,231,5526.86000000,5443.04777500,0
2025-09-05 06:15:00,0.984,0.9842,0.9801,0.9801,19089.06,1757053799999,18743.848317,322,9156.47000000,8988.48137400,0
2025-09-05 06:30:00,0.9801,0.9846,0.9801,0.9842,13979.65,1757054699999,13738.059175,233,5095.39000000,5006.92440000,0
2025-09-05 06:45:00,0.9841,0.9847,0.9832,0.9846,14423.76,1757055599999,14193.724696,282,8138.31000000,8009.13400600,0
2025-09-05 07:00:00,0.9847,0.9913,0.9847,0.9891,38509.51,1757056499999,38066.776589,1030,18896.09000000,18680.85711100,0
2025-09-05 07:15:00,0.9892,0.9919,0.9888,0.9908,23948.68,1757057399999,23716.037341,594,13428.53000000,13297.30223400,0
2025-09-05 07:30:00,0.9907,0.9953,0.9906,0.9931,41145.85,1757058299999,40868.084323,763,16023.01000000,15916.78855800,0
2025-09-05 07:45:00,0.9931,0.9972,0.9924,0.9956,53441.07,1757059199999,53166.467106,882,25652.07000000,25522.67567200,0
2025-09-05 08:00:00,0.9957,0.9959,0.9897,0.9905,50791.66,1757060099999,50418.052248,758,22875.25000000,22702.88483400,0
2025-09-05 08:15:00,0.9906,0.9911,0.9855,0.9865,36732.23,1757060999999,36268.421465,566,21570.32000000,21295.11331800,0
2025-09-05 08:30:00,0.9864,0.9888,0.9859,0.9881,16035.51,1757061899999,15828.932751,298,9565.37000000,9441.89306700,0
2025-09-05 08:45:00,0.9881,0.9883,0.9852,0.9855,11069.63,1757062799999,10919.582289,239,4408.77000000,4348.43835700,0
2025-09-05 09:00:00,0.9856,0.9862,0.9838,0.9846,12796.25,1757063699999,12605.067135,183,5164.29000000,5085.89470100,0
2025-09-05 09:15:00,0.9845,0.9845,0.9778,0.9786,39571.57,1757064599999,38822.687578,508,17551.23000000,17230.06178800,0
2025-09-05 09:30:00,0.9785,0.9796,0.9755,0.9783,35171.66,1757065499999,34398.171462,503,17843.48000000,17450.04834600,0
2025-09-05 09:45:00,0.9782,0.9806,0.9766,0.9798,46102.73,1757066399999,45124.461507,631,33284.04000000,32586.16015700,0
2025-09-05 10:00:00,0.9798,0.9842,0.9798,0.9819,29357.34,1757067299999,28827.290662,794,9526.23000000,9356.89319000,0
2025-09-05 10:15:00,0.9819,0.9861,0.9811,0.9827,68599.81,1757068199999,67521.402223,483,55289.78000000,54429.58130300,0
2025-09-05 10:30:00,0.9826,0.9872,0.9825,0.9847,44784.58,1757069099999,44144.864846,625,9907.43000000,9761.23750300,0
2025-09-05 10:45:00,0.9845,0.9853,0.9824,0.9824,9627.96,1757069999999,9474.874776,263,4947.80000000,4870.50517900,0
2025-09-05 11:00:00,0.9824,0.9854,0.982,0.9827,40040.16,1757070899999,39407.166324,565,28978.87000000,28526.40378800,0
2025-09-05 11:15:00,0.9826,0.9854,0.9814,0.985,14456.48,1757071799999,14229.143132,392,5338.99000000,5254.19444000,0
2025-09-05 11:30:00,0.985,0.9865,0.9842,0.9857,9282.15,1757072699999,9148.758204,302,1538.54000000,1516.66710600,0
2025-09-05 11:45:00,0.9857,0.986,0.9827,0.984,21646.06,1757073599999,21311.422751,287,13670.80000000,13464.86768400,0
2025-09-05 12:00:00,0.9841,0.9853,0.9839,0.9849,20567.89,1757074499999,20252.840565,348,8539.31000000,8408.02815800,0
2025-09-05 12:15:00,0.9849,0.9884,0.9834,0.9884,25666.54,1757075399999,25310.041509,547,6203.30000000,6117.00102000,0
2025-09-05 12:30:00,0.9885,0.9984,0.9795,0.9852,471985.48,1757076299999,467068.070242,9350,207276.99000000,205121.49247500,0
2025-09-05 12:45:00,0.9851,0.9969,0.985,0.9958,147046.62,1757077199999,146009.360311,2059,81078.66000000,80559.50408100,0
2025-09-05 13:00:00,0.9958,0.9976,0.9908,0.9922,75247.0,1757078099999,74812.040968,1377,48716.46000000,48426.60096700,0
2025-09-05 13:15:00,0.9922,0.9945,0.9906,0.9933,24514.41,1757078999999,24329.263856,528,8428.76000000,8366.24250800,0
2025-09-05 13:30:00,0.9933,0.9946,0.99,0.9924,63802.43,1757079899999,63312.520236,1319,23066.47000000,22884.82671100,0
2025-09-05 13:45:00,0.9923,0.994,0.9892,0.9911,30908.29,1757080799999,30647.652852,808,14561.73000000,14437.09113800,0
2025-09-05 14:00:00,0.9912,0.992,0.9833,0.9833,26905.26,1757081699999,26606.047918,856,10436.56000000,10324.69179600,0
2025-09-05 14:15:00,0.9833,0.9838,0.9629,0.9659,302493.58,1757082599999,293766.883508,6940,154879.67000000,150381.97565900,0
2025-09-05 14:30:00,0.9658,0.9698,0.9578,0.9661,149145.42,1757083499999,143776.946742,3786,63934.41000000,61617.32803400,0
2025-09-05 14:45:00,0.9661,0.9672,0.9606,0.9636,52779.07,1757084399999,50845.142237,1353,21969.97000000,21162.67638200,0
2025-09-05 15:00:00,0.9635,0.9694,0.9622,0.9684,31556.83,1757085299999,30499.467257,1020,16249.66000000,15708.58854300,0
2025-09-05 15:15:00,0.9684,0.9753,0.9684,0.9744,30590.16,1757086199999,29772.742959,715,13489.35000000,13127.43894100,0
2025-09-05 15:30:00,0.9743,0.9751,0.9714,0.9734,25194.27,1757087099999,24522.450244,553,7036.93000000,6849.84917900,0
2025-09-05 15:45:00,0.9734,0.9734,0.9678,0.9684,16761.43,1757087999999,16270.102992,457,8328.80000000,8085.20878100,0
2025-09-05 16:00:00,0.9683,0.9691,0.9663,0.9675,49361.42,1757088899999,47756.347425,577,7786.16000000,7535.27086100,0
2025-09-05 16:15:00,0.9677,0.9678,0.9636,0.9636,11579.9,1757089799999,11179.517044,328,2942.83000000,2842.16545400,0
2025-09-05 16:30:00,0.9635,0.9656,0.962,0.9642,32590.99,1757090699999,31404.857698,532,20008.67000000,19283.76215600,0
2025-09-05 16:45:00,0.9643,0.9664,0.9637,0.9664,23278.96,1757091599999,22463.537465,372,14345.12000000,13845.65727400,0
2025-09-05 17:00:00,0.9663,0.9663,0.9638,0.9654,13216.06,1757092499999,12747.547936,270,4318.69000000,4165.39703600,0
2025-09-05 17:15:00,0.9655,0.9681,0.9643,0.9677,28955.4,1757093399999,27972.73375,645,13039.91000000,12599.05134100,0
2025-09-05 17:30:00,0.9676,0.9697,0.9661,0.9675,61707.35,1757094299999,59731.728064,949,16688.62000000,16151.87436700,0
2025-09-05 17:45:00,0.9674,0.9697,0.9672,0.9693,23485.36,1757095199999,22751.341891,513,9019.16000000,8736.69000800,0
2025-09-05 18:00:00,0.9693,0.9697,0.9655,0.9658,16994.38,1757096099999,16447.881854,464,6683.38000000,6469.23894300,0
2025-09-05 18:15:00,0.9658,0.9694,0.9653,0.9694,21210.22,1757096999999,20506.337271,434,10696.22000000,10343.73215700,0
2025-09-05 18:30:00,0.9694,0.9699,0.9673,0.9694,19533.97,1757097899999,18920.852736,338,8421.02000000,8156.43948200,0
2025-09-05 18:45:00,0.9694,0.9744,0.9694,0.9732,73434.76,1757098799999,71385.795039,595,56049.40000000,54474.20753400,0
2025-09-05 19:00:00,0.9733,0.9761,0.9725,0.9757,51076.26,1757099699999,49811.358331,801,17986.30000000,17538.58660600,0
2025-09-05 19:15:00,0.9757,0.9773,0.975,0.9767,22707.03,1757100599999,22167.767573,485,9494.71000000,9270.47903400,0
2025-09-05 19:30:00,0.9768,0.9784,0.9748,0.9754,37842.78,1757101499999,36950.364878,603,14068.67000000,13739.00960000,0
2025-09-05 19:45:00,0.9755,0.9791,0.9755,0.9791,28444.26,1757102399999,27801.622223,455,14217.90000000,13893.17193100,0
2025-09-05 20:00:00,0.9792,0.9826,0.9767,0.9774,45331.93,1757103299999,44400.483167,864,22087.26000000,21640.40254600,0
2025-09-05 20:15:00,0.9773,0.9794,0.975,0.9787,16877.24,1757104199999,16482.635792,364,11477.89000000,11205.85389900,0
2025-09-05 20:30:00,0.9788,0.9823,0.9782,0.9809,25514.98,1757105099999,25021.418438,583,12052.28000000,11814.96363900,0
2025-09-05 20:45:00,0.9808,0.9841,0.9798,0.984,15560.77,1757105999999,15279.28991,309,10049.11000000,9867.65661700,0
2025-09-05 21:00:00,0.9842,0.9845,0.9811,0.983,29146.49,1757106899999,28632.653745,359,6549.74000000,6438.67412300,0
2025-09-05 21:15:00,0.9831,0.9838,0.9746,0.9797,81350.92,1757107799999,79731.205138,1178,43349.67000000,42474.19708300,0
2025-09-05 21:30:00,0.9804,0.9829,0.9774,0.9825,28116.4,1757108699999,27565.778415,411,11107.57000000,10882.19059600,0
2025-09-05 21:45:00,0.9825,0.9825,0.975,0.978,36844.32,1757109599999,35959.045353,299,17994.84000000,17551.34437000,0
2025-09-05 22:00:00,0.9781,0.9816,0.9781,0.9787,20503.1,1757110499999,20084.59355,417,1944.29000000,1903.91659400,0
2025-09-05 22:15:00,0.9788,0.9825,0.9788,0.9819,6993.82,1757111399999,6858.050944,369,2686.26000000,2632.82109000,0
2025-09-05 22:30:00,0.9819,0.9842,0.9818,0.9839,13682.77,1757112299999,13447.658608,330,4871.57000000,4787.50542000,0
2025-09-05 22:45:00,0.9841,0.9858,0.9841,0.9851,28115.49,1757113199999,27695.288413,465,13977.23000000,13767.66471600,0
2025-09-05 23:00:00,0.985,0.9857,0.983,0.9834,17610.99,1757114099999,17330.979358,351,3067.34000000,3019.25893900,0
2025-09-05 23:15:00,0.9834,0.9863,0.9833,0.9856,11577.2,1757114999999,11403.739107,232,7032.30000000,6928.90857600,0
2025-09-05 23:30:00,0.9856,0.9869,0.9855,0.9867,9720.09,1757115899999,9584.850764,254,1937.00000000,1910.61346700,0
2025-09-05 23:45:00,0.9866,0.9869,0.9839,0.9847,20053.69,1757116799999,19763.96569,437,7498.04000000,7390.26155400,0
2025-09-06 00:00:00,0.9848,0.9852,0.9829,0.9837,34750.72,1757117699999,34186.797074,539,13055.35000000,12842.77994700,0
2025-09-06 00:15:00,0.9836,0.984,0.9818,0.9828,29055.83,1757118599999,28558.453758,432,20973.74000000,20616.14894400,0
2025-09-06 00:30:00,0.9832,0.9874,0.9832,0.9873,28478.87,1757119499999,28083.875685,393,19239.47000000,18977.25376900,0
2025-09-06 00:45:00,0.9874,0.9878,0.9834,0.9851,9394.02,1757120399999,9259.039819,346,1945.04000000,1916.66280700,0
2025-09-06 01:00:00,0.9851,0.9858,0.984,0.9854,11443.79,1757121299999,11274.264367,295,3415.51000000,3364.05697000,0
2025-09-06 01:15:00,0.9855,0.9877,0.9855,0.9859,7961.83,1757122199999,7856.631602,220,2394.42000000,2362.64878000,0
2025-09-06 01:30:00,0.9859,0.9862,0.9847,0.9859,9680.73,1757123099999,9540.099862,294,2869.75000000,2828.03642600,0
2025-09-06 01:45:00,0.9858,0.9864,0.9849,0.9863,6810.07,1757123999999,6714.166157,163,3803.09000000,3749.52976100,0
2025-09-06 02:00:00,0.9864,0.9865,0.9812,0.9812,12543.99,1757124899999,12343.89818,334,907.06000000,893.14180700,0
2025-09-06 02:15:00,0.9812,0.9812,0.9799,0.9807,12159.22,1757125799999,11922.943906,213,8212.93000000,8053.10962300,0
2025-09-06 02:30:00,0.9807,0.9811,0.9789,0.9789,21073.21,1757126699999,20652.372057,292,10488.31000000,10281.54745800,0
2025-09-06 02:45:00,0.9788,0.983,0.9787,0.983,25247.33,1757127599999,24770.443316,319,20527.78000000,20141.22572300,0
2025-09-06 03:00:00,0.983,0.9865,0.9808,0.9811,70453.99,1757128499999,69323.005766,595,32671.65000000,32158.82664700,0
2025-09-06 03:15:00,0.9814,0.9833,0.9798,0.9831,9977.29,1757129399999,9793.101107,221,4246.76000000,4168.47603700,0
2025-09-06 03:30:00,0.9832,0.9883,0.9818,0.9882,37447.28,1757130299999,36856.276887,559,18188.31000000,17906.26417200,0
2025-09-06 03:45:00,0.9883,0.9894,0.9867,0.989,41719.58,1757131199999,41239.088954,530,18477.33000000,18267.88068300,0
2025-09-06 04:00:00,0.989,0.989,0.9833,0.9833,28032.2,1757132099999,27658.854926,346,7210.14000000,7103.55958400,0
2025-09-06 04:15:00,0.9834,0.9834,0.981,0.9823,4527.01,1757132999999,4446.73218,188,1660.47000000,1631.41254600,0
2025-09-06 04:30:00,0.9821,0.9821,0.9787,0.9816,45016.89,1757133899999,44097.138056,411,26613.15000000,26063.89442100,0
2025-09-06 04:45:00,0.9815,0.9839,0.9808,0.9808,15786.9,1757134799999,15517.457598,209,7256.73000000,7134.05075500,0
2025-09-06 05:00:00,0.9807,0.9807,0.9768,0.977,29143.69,1757135699999,28527.139306,268,7787.26000000,7615.66208900,0
2025-09-06 05:15:00,0.9767,0.9771,0.9743,0.9751,16699.62,1757136599999,16283.052548,232,6995.77000000,6820.70272200,0
2025-09-06 05:30:00,0.9751,0.9765,0.9742,0.9754,10323.97,1757137499999,10069.670929,225,2937.37000000,2865.54327500,0
2025-09-06 05:45:00,0.9752,0.9752,0.9741,0.9746,3344.54,1757138399999,3259.562896,101,1164.49000000,1134.87876700,0
2025-09-06 06:00:00,0.9745,0.9779,0.9742,0.9769,7935.26,1757139299999,7748.894601,192,3353.58000000,3274.69927800,0
2025-09-06 06:15:00,0.9768,0.9772,0.9758,0.9761,7186.3,1757140199999,7017.779586,158,1265.73000000,1236.10436300,0
2025-09-06 06:30:00,0.9761,0.9781,0.9757,0.9777,6475.34,1757141099999,6327.848725,222,3544.08000000,3463.19095000,0
2025-09-06 06:45:00,0.9778,0.9789,0.9771,0.9777,12125.03,1757141999999,11858.931639,237,4505.55000000,4405.96104100,0
2025-09-06 07:00:00,0.9777,0.9857,0.9776,0.9854,13191.42,1757142899999,12947.246131,328,8399.58000000,8243.85991500,0
2025-09-06 07:15:00,0.9855,0.9863,0.9842,0.9851,23389.03,1757143799999,23043.185581,449,12717.21000000,12527.56428300,0
2025-09-06 07:30:00,0.9851,0.987,0.981,0.982,21466.36,1757144699999,21130.613348,431,9484.48000000,9330.40690000,0
2025-09-06 07:45:00,0.9819,0.9963,0.9818,0.9942,113374.44,1757145599999,112335.880193,1468,70347.12000000,69688.66447400,0
2025-09-06 08:00:00,0.994,0.9945,0.9878,0.9891,66334.19,1757146499999,65703.763025,1032,40321.57000000,39943.63387700,0
2025-09-06 08:15:00,0.9891,1.0224,0.9885,1.022,333289.95,1757147399999,335140.547484,4743,189899.42000000,190973.89944200,0
2025-09-06 08:30:00,1.0222,1.0222,0.9859,0.9928,494157.74,1757148299999,496960.309649,14283,328914.38000000,330917.58900800,0
2025-09-06 08:45:00,0.9929,0.9938,0.9785,0.981,209915.18,1757149199999,207011.519415,3559,85463.28000000,84266.51874300,0
2025-09-06 09:00:00,0.9809,0.9852,0.9793,0.9797,70008.55,1757150099999,68774.101658,1566,29656.10000000,29135.29687300,0
2025-09-06 09:15:00,0.9798,0.9826,0.9707,0.9727,120302.83,1757150999999,117373.338129,1328,34510.48000000,33714.39672200,0
2025-09-06 09:30:00,0.9728,0.9785,0.9717,0.9771,57140.94,1757151899999,55692.384373,1058,29558.16000000,28806.23861100,0
2025-09-06 09:45:00,0.9772,0.9843,0.9772,0.982,46095.79,1757152799999,45221.768042,899,19067.79000000,18707.72474600,0
2025-09-06 10:00:00,0.9821,0.9828,0.9764,0.977,42972.46,1757153699999,42105.978928,1065,17512.51000000,17161.37657800,0
2025-09-06 10:15:00,0.9771,0.9794,0.977,0.9785,12043.07,1757154599999,11780.418663,270,7240.94000000,7082.62912600,0
2025-09-06 10:30:00,0.9784,0.9817,0.9767,0.9788,41699.24,1757155499999,40825.859441,672,18779.89000000,18390.81769500,0
2025-09-06 10:45:00,0.9789,0.9797,0.974,0.9796,80850.51,1757156399999,79002.710663,718,35820.48000000,35008.60767800,0
2025-09-06 11:00:00,0.9795,0.9865,0.9789,0.9865,39224.19,1757157299999,38536.515667,879,21928.08000000,21548.23837200,0
2025-09-06 11:15:00,0.9865,0.9874,0.9817,0.9865,47512.89,1757158199999,46782.045152,1026,26540.21000000,26128.14812900,0
2025-09-06 11:30:00,0.9865,0.9865,0.9831,0.9841,21814.63,1757159099999,21483.6832,703,11317.54000000,11145.31835000,0
2025-09-06 11:45:00,0.9838,0.9881,0.9836,0.9878,43168.47,1757159999999,42548.041626,750,26005.19000000,25628.75024900,0
2025-09-06 12:00:00,0.9877,0.9881,0.9815,0.9848,24578.21,1757160899999,24191.881744,883,11496.27000000,11315.25373500,0
2025-09-06 12:15:00,0.9849,0.986,0.9832,0.984,12030.65,1757161799999,11849.57245,368,8400.49000000,8274.43451900,0
2025-09-06 12:30:00,0.9839,0.9839,0.978,0.981,21474.58,1757162699999,21064.207585,551,8399.06000000,8245.79453600,0
2025-09-06 12:45:00,0.9809,0.9839,0.9799,0.9835,18228.94,1757163599999,17894.374367,309,6909.64000000,6785.50768600,0
2025-09-06 13:00:00,0.9834,0.9835,0.98,0.9807,18882.46,1757164499999,18524.225225,338,6710.89000000,6582.92018900,0
2025-09-06 13:15:00,0.9806,0.983,0.9805,0.983,4674.86,1757165399999,4591.206995,171,3418.66000000,3357.59649600,0
2025-09-06 13:30:00,0.9829,0.9846,0.9809,0.981,35306.01,1757166299999,34714.13501,497,11479.18000000,11281.68498700,0
2025-09-06 13:45:00,0.9811,0.984,0.9799,0.9834,24717.18,1757167199999,24254.90927,403,16421.11000000,16112.24561200,0
2025-09-06 14:00:00,0.9834,0.9888,0.9834,0.9876,22360.61,1757168099999,22061.366013,406,9353.31000000,9231.51112700,0
2025-09-06 14:15:00,0.9875,0.9997,0.9863,0.9996,77269.3,1757168999999,76792.804435,1379,40444.55000000,40193.51567800,0
2025-09-06 14:30:00,0.9995,1.0007,0.9936,0.9956,77103.53,1757169899999,76918.860028,1570,38431.08000000,38346.39943100,0
2025-09-06 14:45:00,0.9955,0.9963,0.9911,0.9936,38988.15,1757170799999,38734.831291,722,21216.76000000,21084.71146900,0
2025-09-06 15:00:00,0.9936,0.9937,0.9851,0.9889,73413.26,1757171699999,72716.776819,1051,32283.52000000,31972.66945500,0
2025-09-06 15:15:00,0.9891,0.9891,0.9855,0.9874,16865.77,1757172599999,16642.295678,497,7128.48000000,7032.40331100,0
2025-09-06 15:30:00,0.9873,0.9901,0.9868,0.9872,43455.1,1757173499999,42944.281375,900,21300.89000000,21048.28431100,0
2025-09-06 15:45:00,0.9871,0.9871,0.9813,0.9819,44472.08,1757174399999,43729.954873,753,18660.05000000,18339.15074700,0
2025-09-06 16:00:00,0.9818,0.9891,0.9812,0.9885,39002.63,1757175299999,38442.140842,832,19984.88000000,19716.72264800,0
2025-09-06 16:15:00,0.9887,1.0191,0.9885,1.0122,959516.86,1757176199999,968863.409381,17630,606712.21000000,612433.21431800,0
2025-09-06 16:30:00,1.0122,1.0413,1.0102,1.0405,1544189.08,1757177099999,1585052.886001,31597,942028.79000000,966539.64901800,0
2025-09-06 16:45:00,1.0405,1.0699,1.0361,1.0565,983723.47,1757177999999,1032525.569737,16560,503934.48000000,529122.07861400,0
2025-09-06 17:00:00,1.056,1.0659,1.0304,1.034,717728.09,1757178899999,753461.197072,11946,393555.38000000,413127.36047200,0
2025-09-06 17:15:00,1.0347,1.0728,1.0334,1.0713,837115.57,1757179799999,882863.991848,11378,388811.27000000,409977.51999800,0
2025-09-06 17:30:00,1.0713,1.115,1.0614,1.1065,1218429.88,1757180699999,1323557.791142,19769,615317.40000000,668585.95124700,0
2025-09-06 17:45:00,1.1065,1.1639,1.1024,1.136,2788876.39,1757181599999,3169365.363329,42441,1295597.59000000,1472226.01207700,0
2025-09-06 18:00:00,1.1368,1.1368,1.089,1.1056,1092898.02,1757182499999,1210711.974308,17278,482548.77000000,534216.98872900,0
2025-09-06 18:15:00,1.1055,1.1154,1.0599,1.085,962640.54,1757183399999,1048921.418362,13842,424284.41000000,462238.33214300,0
2025-09-06 18:30:00,1.0851,1.0863,1.0673,1.072,594731.57,1757184299999,640834.37294,9593,279870.36000000,301767.46571500,0
2025-09-06 18:45:00,1.072,1.0901,1.0713,1.0774,508361.03,1757185199999,549375.777381,9135,288548.94000000,312105.07471200,0
2025-09-06 19:00:00,1.0772,1.0887,1.0706,1.0725,292067.14,1757186099999,314863.060306,6444,172528.52000000,186009.38721400,0
2025-09-06 19:15:00,1.0725,1.0797,1.0695,1.0727,370322.07,1757186999999,397444.496646,7399,223993.94000000,240403.14405700,0
2025-09-06 19:30:00,1.0728,1.0807,1.0598,1.0781,354044.37,1757187899999,379557.95647,8883,218556.16000000,234474.34791700,0
2025-09-06 19:45:00,1.0784,1.0832,1.0541,1.0548,260712.6,1757188799999,277722.606161,6417,111471.68000000,118974.10547200,0
