openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754566200000,2025-08-07 11:30:00,0.0758,0.0758,0.0755,0.0756,159034.4,1754567099999,12019.1481,110,102973.9,7781.90664,0
1754567100000,2025-08-07 11:45:00,0.0757,0.0757,0.0755,0.0757,133026.1,1754567999999,10057.20556,98,74531.4,5635.17591,0
1754568000000,2025-08-07 12:00:00,0.0757,0.076,0.0755,0.0757,375720.3,1754568899999,28465.95662,225,231648.4,17553.45325,0
1754568900000,2025-08-07 12:15:00,0.0757,0.0757,0.0754,0.0757,270966.1,1754569799999,20479.25726,147,119995.1,9077.80212,0
1754569800000,2025-08-07 12:30:00,0.0756,0.0759,0.0755,0.0757,280876.5,1754570699999,21277.53149,258,135459.3,10266.99436,0
1754570700000,2025-08-07 12:45:00,0.0757,0.0759,0.0755,0.0758,618309.6,1754571599999,46862.30575,269,463427.7,35129.7017,0
1754571600000,2025-08-07 13:00:00,0.0758,0.0761,0.0758,0.0759,304981.3,1754572499999,23165.78903,219,179674.3,13648.17644,0
1754572500000,2025-08-07 13:15:00,0.0759,0.0761,0.0757,0.0759,237609.6,1754573399999,18020.58213,171,97637.3,7406.01122,0
1754573400000,2025-08-07 13:30:00,0.076,0.0762,0.0758,0.0759,207316.0,1754574299999,15750.44455,234,122359.3,9297.94016,0
1754574300000,2025-08-07 13:45:00,0.0758,0.0759,0.0756,0.0758,149735.9,1754575199999,11342.69297,185,96546.8,7315.36149,0
1754575200000,2025-08-07 14:00:00,0.0758,0.0758,0.0752,0.0753,269892.3,1754576099999,20368.4848,279,56502.1,4261.93349,0
1754576100000,2025-08-07 14:15:00,0.0753,0.0755,0.0753,0.0753,186978.4,1754576999999,14095.51596,231,100805.4,7600.95526,0
1754577000000,2025-08-07 14:30:00,0.0754,0.0756,0.0751,0.0754,756232.6,1754577899999,57015.81582,254,364433.1,27490.01018,0
1754577900000,2025-08-07 14:45:00,0.0754,0.0756,0.0753,0.0754,349523.0,1754578799999,26390.38202,163,257774.8,19469.65234,0
1754578800000,2025-08-07 15:00:00,0.0755,0.0755,0.0751,0.0753,179295.5,1754579699999,13506.9387,177,95015.8,7160.40746,0
1754579700000,2025-08-07 15:15:00,0.0752,0.0756,0.0752,0.0755,161178.2,1754580599999,12152.51969,82,96748.1,7295.90193,0
1754580600000,2025-08-07 15:30:00,0.0756,0.0757,0.0755,0.0756,67303.9,1754581499999,5086.07433,134,38110.7,2881.17734,0
1754581500000,2025-08-07 15:45:00,0.0756,0.0757,0.0754,0.0756,273987.3,1754582399999,20702.75423,367,162439.0,12277.23279,0
1754582400000,2025-08-07 16:00:00,0.0757,0.0759,0.0754,0.0754,399926.8,1754583299999,30262.00246,246,171628.7,12998.02296,0
1754583300000,2025-08-07 16:15:00,0.0754,0.0756,0.0752,0.0755,362628.1,1754584199999,27337.45371,287,169816.2,12804.74127,0
1754584200000,2025-08-07 16:30:00,0.0755,0.0757,0.075,0.0751,585352.5,1754585099999,44117.10033,456,214654.4,16197.14287,0
1754585100000,2025-08-07 16:45:00,0.0751,0.0753,0.0745,0.0752,643086.7,1754585999999,48179.69485,518,356381.7,26688.49768,0
1754586000000,2025-08-07 17:00:00,0.0751,0.0754,0.075,0.0753,1060662.7,1754586899999,79729.32901,355,576637.6,43346.25795,0
1754586900000,2025-08-07 17:15:00,0.0753,0.0753,0.0751,0.0752,217770.8,1754587799999,16388.38972,191,126799.2,9545.8676,0
1754587800000,2025-08-07 17:30:00,0.0753,0.0754,0.0751,0.0753,293440.0,1754588699999,22091.4204,222,160784.5,12106.30214,0
1754588700000,2025-08-07 17:45:00,0.0754,0.0755,0.0752,0.0754,206684.5,1754589599999,15577.00623,199,138387.9,10433.48152,0
1754589600000,2025-08-07 18:00:00,0.0753,0.0756,0.0751,0.0751,307767.1,1754590499999,23169.21125,144,116534.1,8770.13386,0
1754590500000,2025-08-07 18:15:00,0.0751,0.0753,0.075,0.0752,356007.1,1754591399999,26778.30076,294,268648.2,20213.8943,0
1754591400000,2025-08-07 18:30:00,0.0752,0.0753,0.075,0.075,247803.1,1754592299999,18629.26733,307,106940.8,8043.81738,0
1754592300000,2025-08-07 18:45:00,0.075,0.0753,0.075,0.0753,333556.7,1754593199999,25075.86089,171,227637.5,17116.57586,0
1754593200000,2025-08-07 19:00:00,0.0753,0.0754,0.0752,0.0753,221076.6,1754594099999,16650.20887,267,84024.2,6332.96618,0
1754594100000,2025-08-07 19:15:00,0.0752,0.0755,0.0751,0.0754,314898.0,1754594999999,23700.03683,260,194220.0,14623.18012,0
1754595000000,2025-08-07 19:30:00,0.0755,0.0757,0.0753,0.0757,371421.0,1754595899999,28031.12445,194,203452.7,15361.31688,0
1754595900000,2025-08-07 19:45:00,0.0756,0.076,0.0756,0.076,453473.6,1754596799999,34387.86739,398,197218.7,14961.91641,0
1754596800000,2025-08-07 20:00:00,0.0761,0.0763,0.076,0.0762,397213.3,1754597699999,30257.67846,281,190386.4,14508.07049,0
1754597700000,2025-08-07 20:15:00,0.0761,0.0763,0.076,0.0762,630899.9,1754598599999,48048.7415,456,345177.9,26292.87226,0
1754598600000,2025-08-07 20:30:00,0.0762,0.0763,0.076,0.0761,283721.9,1754599499999,21602.55533,278,104770.3,7982.26054,0
1754599500000,2025-08-07 20:45:00,0.0761,0.0761,0.076,0.076,383963.6,1754600399999,29197.51125,238,222743.6,16940.7227,0
1754600400000,2025-08-07 21:00:00,0.0761,0.0762,0.0761,0.0762,140502.6,1754601299999,10696.0768,97,73404.0,5589.87334,0
1754601300000,2025-08-07 21:15:00,0.0761,0.0762,0.0759,0.0761,407930.6,1754602199999,31026.08623,415,146961.8,11180.25076,0
1754602200000,2025-08-07 21:30:00,0.076,0.0762,0.076,0.0761,380247.1,1754603099999,28941.76812,249,177978.2,13550.29749,0
1754603100000,2025-08-07 21:45:00,0.0761,0.0764,0.0758,0.0763,1192886.2,1754603999999,90940.26029,533,688168.0,52472.10287,0
1754604000000,2025-08-07 22:00:00,0.0763,0.0764,0.0761,0.0762,371786.4,1754604899999,28362.74964,297,102396.3,7816.43847,0
1754604900000,2025-08-07 22:15:00,0.0763,0.0763,0.0761,0.0761,281159.6,1754605799999,21417.62416,358,109243.6,8324.735,0
1754605800000,2025-08-07 22:30:00,0.0762,0.0763,0.0761,0.0762,451844.0,1754606699999,34459.16281,255,344500.5,26279.42082,0
1754606700000,2025-08-07 22:45:00,0.0762,0.0764,0.0761,0.0762,384181.8,1754607599999,29306.61567,383,151380.0,11548.20842,0
1754607600000,2025-08-07 23:00:00,0.0762,0.0763,0.0761,0.0762,120392.6,1754608499999,9175.37755,226,17601.6,1342.71521,0
1754608500000,2025-08-07 23:15:00,0.0762,0.0763,0.076,0.0761,384429.5,1754609399999,29263.75056,298,81414.8,6200.05142,0
1754609400000,2025-08-07 23:30:00,0.0761,0.0762,0.076,0.0762,356812.9,1754610299999,27157.20197,313,177816.1,13535.60217,0
1754610300000,2025-08-07 23:45:00,0.0761,0.0762,0.0761,0.0761,219372.6,1754611199999,16712.43488,472,141235.5,10762.1451,0
1754611200000,2025-08-08 00:00:00,0.0762,0.0763,0.0758,0.0761,1076371.4,1754612099999,81845.76139,563,528048.4,40163.66003,0
1754612100000,2025-08-08 00:15:00,0.0762,0.0763,0.0756,0.0762,1166398.8,1754612999999,88616.45607,796,576689.3,43853.75616,0
1754613000000,2025-08-08 00:30:00,0.0762,0.0767,0.076,0.0765,1055838.8,1754613899999,80641.72787,443,707599.0,54022.10127,0
1754613900000,2025-08-08 00:45:00,0.0766,0.0766,0.0761,0.0761,395102.4,1754614799999,30163.1774,254,155518.0,11870.83276,0
1754614800000,2025-08-08 01:00:00,0.0762,0.0762,0.0756,0.0761,1537866.7,1754615699999,116762.1174,946,809244.4,61454.71835,0
1754615700000,2025-08-08 01:15:00,0.0761,0.0762,0.0759,0.0761,562729.2,1754616599999,42780.11729,258,267651.6,20349.73309,0
1754616600000,2025-08-08 01:30:00,0.076,0.0761,0.0757,0.0757,290747.3,1754617499999,22050.62818,150,77329.1,5863.18979,0
1754617500000,2025-08-08 01:45:00,0.0757,0.076,0.0757,0.0758,236428.2,1754618399999,17923.22872,140,118603.1,8991.93022,0
1754618400000,2025-08-08 02:00:00,0.0759,0.076,0.0756,0.0756,1092840.4,1754619299999,82845.93222,383,502151.0,38102.33408,0
1754619300000,2025-08-08 02:15:00,0.0756,0.0758,0.0755,0.0757,297742.4,1754620199999,22530.24815,178,137574.8,10411.32585,0
1754620200000,2025-08-08 02:30:00,0.0757,0.0759,0.0756,0.0759,200912.5,1754621099999,15217.04232,90,95084.2,7202.41705,0
1754621100000,2025-08-08 02:45:00,0.0759,0.0762,0.0758,0.076,302588.6,1754621999999,22991.54742,127,178308.8,13550.7811,0
1754622000000,2025-08-08 03:00:00,0.0759,0.076,0.0758,0.076,160566.4,1754622899999,12192.57156,71,131426.6,9980.93987,0
1754622900000,2025-08-08 03:15:00,0.0759,0.0765,0.0759,0.0764,636187.6,1754623799999,48450.28048,323,280322.6,21369.20377,0
1754623800000,2025-08-08 03:30:00,0.0763,0.0764,0.076,0.0761,268313.4,1754624699999,20449.91283,288,73406.0,5596.25961,0
1754624700000,2025-08-08 03:45:00,0.0761,0.0761,0.0757,0.0757,364365.3,1754625599999,27637.87609,337,109289.3,8297.46791,0
1754625600000,2025-08-08 04:00:00,0.0758,0.0759,0.0756,0.0758,474344.4,1754626499999,35918.12182,343,124872.3,9460.27258,0
1754626500000,2025-08-08 04:15:00,0.0757,0.076,0.0757,0.076,422083.8,1754627399999,31997.81795,234,241306.7,18297.4791,0
1754627400000,2025-08-08 04:30:00,0.0759,0.0762,0.0759,0.0759,702280.8,1754628299999,53426.96974,492,239523.3,18230.51536,0
1754628300000,2025-08-08 04:45:00,0.076,0.076,0.0758,0.0758,152176.8,1754629199999,11545.15678,238,75294.3,5715.12503,0
1754629200000,2025-08-08 05:00:00,0.0758,0.0761,0.0757,0.076,422757.8,1754630099999,32093.73937,361,317868.9,24130.83131,0
1754630100000,2025-08-08 05:15:00,0.076,0.0762,0.0758,0.0759,768852.6,1754630999999,58436.97968,568,297513.8,22626.17002,0
1754631000000,2025-08-08 05:30:00,0.0759,0.076,0.0758,0.0759,297209.6,1754631899999,22555.17313,217,153695.3,11668.95832,0
1754631900000,2025-08-08 05:45:00,0.0759,0.076,0.0758,0.0759,351603.4,1754632799999,26685.90464,330,170556.8,12949.67639,0
1754632800000,2025-08-08 06:00:00,0.0759,0.0763,0.0759,0.0761,435431.2,1754633699999,33126.12133,431,234731.0,17862.04263,0
1754633700000,2025-08-08 06:15:00,0.0761,0.0762,0.076,0.0761,148042.0,1754634599999,11265.46578,126,80389.7,6119.31807,0
1754634600000,2025-08-08 06:30:00,0.0762,0.0763,0.076,0.076,632718.1,1754635499999,48181.7093,367,242911.6,18500.58608,0
1754635500000,2025-08-08 06:45:00,0.076,0.0763,0.0757,0.0762,366617.6,1754636399999,27854.15273,228,184251.7,14002.27805,0
1754636400000,2025-08-08 07:00:00,0.0763,0.0764,0.0761,0.0762,409520.8,1754637299999,31222.05022,199,159131.9,12133.79107,0
1754637300000,2025-08-08 07:15:00,0.0762,0.0764,0.0762,0.0762,322946.0,1754638199999,24643.42204,205,185349.8,14147.5935,0
1754638200000,2025-08-08 07:30:00,0.0763,0.0763,0.076,0.0761,211642.8,1754639099999,16119.28232,119,24408.6,1858.24099,0
1754639100000,2025-08-08 07:45:00,0.076,0.0762,0.076,0.076,1138165.1,1754639999999,86571.62011,513,472118.2,35921.13966,0
1754640000000,2025-08-08 08:00:00,0.0761,0.0762,0.076,0.0762,389899.5,1754640899999,29688.73534,401,237514.1,18092.38904,0
1754640900000,2025-08-08 08:15:00,0.0762,0.0765,0.0761,0.0762,602242.8,1754641799999,45952.06536,411,294902.9,22515.58877,0
1754641800000,2025-08-08 08:30:00,0.0761,0.0762,0.0758,0.0758,843114.7,1754642699999,64077.57619,449,430713.3,32747.59954,0
1754642700000,2025-08-08 08:45:00,0.0759,0.076,0.0755,0.0759,713878.7,1754643599999,54070.37787,522,367444.1,27839.96657,0
1754643600000,2025-08-08 09:00:00,0.0759,0.076,0.0756,0.0758,380567.9,1754644499999,28852.4156,288,162864.4,12354.71371,0
1754644500000,2025-08-08 09:15:00,0.0758,0.076,0.0754,0.0754,914494.7,1754645399999,69160.03144,509,136558.8,10356.93363,0
1754645400000,2025-08-08 09:30:00,0.0754,0.0757,0.0754,0.0755,268657.7,1754646299999,20293.63889,218,139822.2,10561.96843,0
1754646300000,2025-08-08 09:45:00,0.0756,0.0758,0.0755,0.0757,140990.5,1754647199999,10667.83122,60,82857.5,6268.87067,0
1754647200000,2025-08-08 10:00:00,0.0756,0.0757,0.0753,0.0756,386146.8,1754648099999,29164.76573,413,198523.9,15002.94207,0
1754648100000,2025-08-08 10:15:00,0.0756,0.0758,0.0755,0.0755,226677.7,1754648999999,17147.625,202,90491.1,6847.44249,0
1754649000000,2025-08-08 10:30:00,0.0755,0.0758,0.0755,0.0757,150878.8,1754649899999,11406.80567,184,71275.0,5390.66301,0
1754649900000,2025-08-08 10:45:00,0.0757,0.0757,0.0754,0.0756,252687.4,1754650799999,19079.90051,226,119383.7,9017.86984,0
1754650800000,2025-08-08 11:00:00,0.0756,0.0761,0.0755,0.0759,482448.3,1754651699999,36563.58732,360,320388.7,24273.91497,0
1754651700000,2025-08-08 11:15:00,0.0759,0.0762,0.0759,0.076,196016.9,1754652599999,14903.69107,273,78151.8,5944.15289,0
1754652600000,2025-08-08 11:30:00,0.0759,0.0761,0.0759,0.0761,145983.2,1754653499999,11096.37142,168,79692.2,6059.21328,0
1754653500000,2025-08-08 11:45:00,0.0761,0.0763,0.076,0.0762,244201.2,1754654399999,18603.38491,99,144799.7,11031.81779,0
1754654400000,2025-08-08 12:00:00,0.0763,0.0764,0.0758,0.076,536413.8,1754655299999,40758.72705,262,135395.8,10297.41896,0
1754655300000,2025-08-08 12:15:00,0.0759,0.076,0.0757,0.0758,137952.2,1754656199999,10460.30686,117,30987.4,2351.70019,0
1754656200000,2025-08-08 12:30:00,0.0758,0.0759,0.0754,0.0755,109764.4,1754657099999,8297.81439,71,49757.4,3762.86728,0
1754657100000,2025-08-08 12:45:00,0.0755,0.0755,0.0754,0.0755,158171.6,1754657999999,11930.4194,74,120265.6,9071.82762,0
1754658000000,2025-08-08 13:00:00,0.0755,0.0757,0.0755,0.0756,132554.7,1754658899999,10018.63127,63,68132.8,5148.37318,0
1754658900000,2025-08-08 13:15:00,0.0756,0.0757,0.0754,0.0756,171846.3,1754659799999,12978.69341,67,64602.2,4879.16686,0
1754659800000,2025-08-08 13:30:00,0.0756,0.0758,0.0754,0.0757,333768.4,1754660699999,25231.3702,232,103769.6,7847.72998,0
1754660700000,2025-08-08 13:45:00,0.0758,0.0763,0.0758,0.0762,499971.8,1754661599999,38033.27908,347,252712.5,19217.74595,0
1754661600000,2025-08-08 14:00:00,0.0762,0.0765,0.076,0.0761,609043.2,1754662499999,46443.38634,519,233899.7,17840.54825,0
1754662500000,2025-08-08 14:15:00,0.076,0.0761,0.0758,0.0759,178494.4,1754663399999,13559.96582,180,77924.7,5920.65899,0
1754663400000,2025-08-08 14:30:00,0.0759,0.0759,0.0752,0.0755,263839.6,1754664299999,19941.71759,184,94507.6,7140.49405,0
1754664300000,2025-08-08 14:45:00,0.0755,0.0758,0.0754,0.0756,325559.1,1754665199999,24611.54666,233,150874.3,11412.81792,0
1754665200000,2025-08-08 15:00:00,0.0757,0.0757,0.0747,0.0751,738644.1,1754666099999,55431.82442,452,415072.6,31145.2738,0
1754666100000,2025-08-08 15:15:00,0.0751,0.0756,0.075,0.0753,778506.3,1754666999999,58635.10876,467,479908.0,36146.09287,0
1754667000000,2025-08-08 15:30:00,0.0753,0.0755,0.0746,0.0747,822988.2,1754667899999,61728.06613,641,414995.1,31139.21536,0
1754667900000,2025-08-08 15:45:00,0.0748,0.075,0.0745,0.0749,1170716.7,1754668799999,87595.78386,531,353384.5,26452.23902,0
1754668800000,2025-08-08 16:00:00,0.0749,0.0749,0.0745,0.0747,1752932.2,1754669699999,130886.56936,577,509275.3,38053.20439,0
1754669700000,2025-08-08 16:15:00,0.0748,0.0751,0.0746,0.0749,715607.7,1754670599999,53587.4538,739,322229.7,24128.62219,0
1754670600000,2025-08-08 16:30:00,0.0749,0.075,0.0747,0.0748,516024.1,1754671499999,38619.39744,566,257447.1,19274.5169,0
1754671500000,2025-08-08 16:45:00,0.0749,0.0752,0.0748,0.0751,189206.5,1754672399999,14195.81226,222,93503.8,7018.62666,0
1754672400000,2025-08-08 17:00:00,0.0751,0.076,0.0751,0.0759,348514.4,1754673299999,26335.53222,260,183200.7,13850.60676,0
1754673300000,2025-08-08 17:15:00,0.0759,0.0761,0.0757,0.0758,503066.9,1754674199999,38168.41372,490,230703.7,17506.05034,0
1754674200000,2025-08-08 17:30:00,0.0759,0.0762,0.0759,0.0761,298746.0,1754675099999,22714.67596,379,151002.3,11480.14911,0
1754675100000,2025-08-08 17:45:00,0.0761,0.0764,0.0759,0.0764,614714.1,1754675999999,46841.79593,540,274787.9,20956.92847,0
1754676000000,2025-08-08 18:00:00,0.0763,0.0766,0.0763,0.0765,745732.2,1754676899999,57050.37277,473,438602.5,33559.72059,0
1754676900000,2025-08-08 18:15:00,0.0765,0.0767,0.0762,0.0763,621406.3,1754677799999,47477.90562,456,181566.3,13881.51365,0
1754677800000,2025-08-08 18:30:00,0.0764,0.0767,0.0762,0.0763,390424.8,1754678699999,29824.82688,338,182571.2,13952.12349,0
1754678700000,2025-08-08 18:45:00,0.0764,0.0764,0.0761,0.0763,292169.0,1754679599999,22278.28505,301,168926.6,12883.81356,0
1754679600000,2025-08-08 19:00:00,0.0763,0.0765,0.0762,0.0763,61196.0,1754680499999,4669.59499,75,26569.7,2028.39739,0
1754680500000,2025-08-08 19:15:00,0.0763,0.0765,0.0762,0.0763,195530.2,1754681399999,14925.50965,163,108515.2,8286.16151,0
1754681400000,2025-08-08 19:30:00,0.0764,0.0764,0.076,0.0764,540250.9,1754682299999,41175.725,349,242632.3,18504.20216,0
1754682300000,2025-08-08 19:45:00,0.0763,0.0765,0.0762,0.0764,133580.8,1754683199999,10192.84325,85,67855.8,5177.35451,0
1754683200000,2025-08-08 20:00:00,0.0764,0.0765,0.0761,0.0762,145168.9,1754684099999,11080.65205,140,55140.1,4209.31358,0
1754684100000,2025-08-08 20:15:00,0.0761,0.0762,0.076,0.0761,239072.6,1754684999999,18193.56455,282,59215.1,4509.38377,0
1754685000000,2025-08-08 20:30:00,0.0761,0.0764,0.0761,0.0764,320209.4,1754685899999,24396.26024,351,87260.5,6653.12899,0
1754685900000,2025-08-08 20:45:00,0.0763,0.0773,0.0763,0.0773,1058072.8,1754686799999,81410.51131,543,738974.3,56860.83615,0
1754686800000,2025-08-08 21:00:00,0.0773,0.0779,0.0773,0.0775,1291197.2,1754687699999,100178.55019,924,860323.8,66757.83053,0
1754687700000,2025-08-08 21:15:00,0.0776,0.0779,0.0773,0.0773,590784.3,1754688599999,45821.83293,549,228193.6,17728.18352,0
1754688600000,2025-08-08 21:30:00,0.0773,0.0778,0.0771,0.0772,291505.6,1754689499999,22564.31405,363,125505.0,9708.05303,0
1754689500000,2025-08-08 21:45:00,0.0772,0.0773,0.0771,0.0772,83176.8,1754690399999,6421.37044,123,66560.7,5138.72662,0
1754690400000,2025-08-08 22:00:00,0.0771,0.0775,0.0769,0.0773,589559.7,1754691299999,45514.9153,391,368030.0,28410.13866,0
1754691300000,2025-08-08 22:15:00,0.0773,0.0773,0.077,0.0773,222829.3,1754692199999,17198.5047,149,98243.0,7582.63882,0
1754692200000,2025-08-08 22:30:00,0.0772,0.0773,0.077,0.0771,112987.4,1754693099999,8708.96883,77,18938.9,1461.24241,0
1754693100000,2025-08-08 22:45:00,0.0772,0.0774,0.077,0.077,219875.7,1754693999999,16962.98525,198,156750.5,12091.26318,0
1754694000000,2025-08-08 23:00:00,0.077,0.0772,0.0769,0.077,80181.1,1754694899999,6181.29715,89,38756.1,2988.27019,0
1754694900000,2025-08-08 23:15:00,0.0771,0.0772,0.0767,0.0769,322570.9,1754695799999,24812.81315,191,102947.9,7924.23039,0
1754695800000,2025-08-08 23:30:00,0.0769,0.0769,0.0767,0.0768,108760.0,1754696699999,8351.56789,70,31088.3,2390.16318,0
1754696700000,2025-08-08 23:45:00,0.0768,0.077,0.0767,0.0768,111258.5,1754697599999,8549.41353,60,70887.3,5447.63767,0
1754697600000,2025-08-09 00:00:00,0.0769,0.0771,0.0765,0.077,415169.2,1754698499999,31877.90697,300,213966.8,16433.73462,0
1754698500000,2025-08-09 00:15:00,0.077,0.0771,0.0768,0.0768,427378.5,1754699399999,32905.16018,313,227658.2,17530.80952,0
1754699400000,2025-08-09 00:30:00,0.0768,0.0769,0.0766,0.0769,84804.6,1754700299999,6508.32133,155,44467.4,3413.7432,0
1754700300000,2025-08-09 00:45:00,0.0768,0.0771,0.0767,0.0769,369920.0,1754701199999,28480.31115,411,300836.7,23164.58899,0
1754701200000,2025-08-09 01:00:00,0.0769,0.0771,0.0767,0.0769,413005.7,1754702099999,31760.29455,214,111400.4,8570.0597,0
1754702100000,2025-08-09 01:15:00,0.077,0.0775,0.0768,0.0773,1587665.4,1754702999999,122614.60156,552,936705.1,72321.19859,0
1754703000000,2025-08-09 01:30:00,0.0773,0.0775,0.0772,0.0772,178688.8,1754703899999,13825.94914,163,71441.8,5528.26443,0
1754703900000,2025-08-09 01:45:00,0.0773,0.078,0.0773,0.0778,402764.8,1754704799999,31291.57125,504,264321.5,20515.81215,0
1754704800000,2025-08-09 02:00:00,0.0778,0.0782,0.0777,0.0781,601762.4,1754705699999,46932.59439,576,389251.7,30356.95391,0
1754705700000,2025-08-09 02:15:00,0.0781,0.0783,0.0779,0.078,473040.1,1754706599999,36945.25773,583,319465.5,24953.86418,0
1754706600000,2025-08-09 02:30:00,0.078,0.078,0.0778,0.0779,238087.2,1754707499999,18556.7413,279,110288.3,8598.55394,0
1754707500000,2025-08-09 02:45:00,0.0779,0.0793,0.0778,0.0791,1733666.5,1754708399999,136575.4326,1415,947288.8,74577.4794,0
1754708400000,2025-08-09 03:00:00,0.0791,0.0794,0.0782,0.0788,1351747.4,1754709299999,106445.80906,1134,495722.7,39047.27784,0
1754709300000,2025-08-09 03:15:00,0.0789,0.08,0.0789,0.0798,1164252.4,1754710199999,92742.05618,906,620207.1,49417.10058,0
1754710200000,2025-08-09 03:30:00,0.0797,0.0806,0.0796,0.0801,1421712.3,1754711099999,113980.51202,887,807623.2,64753.73557,0
1754711100000,2025-08-09 03:45:00,0.0801,0.0814,0.0801,0.081,2295099.5,1754711999999,185438.58683,1569,1253466.8,101305.57106,0
1754712000000,2025-08-09 04:00:00,0.081,0.0822,0.0805,0.0819,2946115.4,1754712899999,239692.26994,2363,1680675.5,136706.51195,0
1754712900000,2025-08-09 04:15:00,0.082,0.0822,0.0802,0.0804,3469919.1,1754713799999,281589.18317,2258,1356618.5,110224.72396,0
1754713800000,2025-08-09 04:30:00,0.0803,0.0808,0.08,0.0806,1218067.4,1754714699999,98170.30366,1124,660834.6,53256.01023,0
1754714700000,2025-08-09 04:45:00,0.0806,0.081,0.0801,0.0809,817196.8,1754715599999,65748.87449,772,414462.9,33356.76902,0
1754715600000,2025-08-09 05:00:00,0.0808,0.0814,0.0799,0.0802,2112893.9,1754716499999,170462.00473,1255,981651.5,79192.01484,0
1754716500000,2025-08-09 05:15:00,0.0802,0.0807,0.0799,0.0801,2667771.1,1754717399999,213978.57018,1339,908012.5,72825.06023,0
1754717400000,2025-08-09 05:30:00,0.0801,0.0835,0.08,0.0827,7578671.4,1754718299999,623049.4278,5813,4091186.3,336222.54742,0
1754718300000,2025-08-09 05:45:00,0.0827,0.084,0.0815,0.0818,6368012.3,1754719199999,528807.48998,4719,3321500.1,275997.41084,0
1754719200000,2025-08-09 06:00:00,0.0817,0.0827,0.0814,0.0823,2590341.3,1754720099999,212879.04759,2637,1507898.8,123959.6205,0
1754720100000,2025-08-09 06:15:00,0.0823,0.0832,0.0821,0.0826,2999573.4,1754720999999,248146.09699,2094,1738405.9,143788.79161,0
1754721000000,2025-08-09 06:30:00,0.0827,0.0832,0.0819,0.0831,1923749.0,1754721899999,158654.93705,1922,1059556.2,87407.77855,0
1754721900000,2025-08-09 06:45:00,0.0832,0.0836,0.0826,0.0833,2742143.6,1754722799999,228072.94351,2189,1384881.2,115212.39336,0
1754722800000,2025-08-09 07:00:00,0.0833,0.0843,0.0831,0.0836,2301015.1,1754723699999,192468.05709,1949,1483855.5,124101.14709,0
1754723700000,2025-08-09 07:15:00,0.0836,0.0846,0.0834,0.0843,2703083.5,1754724599999,227182.69653,1266,1472340.7,123696.12495,0
1754724600000,2025-08-09 07:30:00,0.0844,0.0856,0.084,0.0856,4017966.8,1754725499999,341180.31145,1922,2196478.7,186475.97892,0
1754725500000,2025-08-09 07:45:00,0.0856,0.0872,0.0837,0.0838,6390735.3,1754726399999,549211.59087,3226,3068755.8,264177.315,0
1754726400000,2025-08-09 08:00:00,0.0838,0.0866,0.0835,0.0845,4141828.3,1754727299999,351536.16441,2881,2183551.8,185264.11661,0
1754727300000,2025-08-09 08:15:00,0.0844,0.0846,0.0833,0.0836,1948486.1,1754728199999,163109.5295,1236,802090.5,67163.62722,0
1754728200000,2025-08-09 08:30:00,0.0836,0.0844,0.0833,0.0841,510066.5,1754729099999,42807.64361,548,274121.6,23032.71898,0
1754729100000,2025-08-09 08:45:00,0.0841,0.0851,0.0841,0.0849,1167516.2,1754729999999,98868.66605,910,768308.2,65061.0261,0
1754730000000,2025-08-09 09:00:00,0.0849,0.0855,0.0844,0.0845,1829424.3,1754730899999,155587.65246,1149,845885.6,71938.34003,0
1754730900000,2025-08-09 09:15:00,0.0845,0.0849,0.0844,0.0847,442554.0,1754731799999,37463.8835,344,173374.1,14681.59595,0
1754731800000,2025-08-09 09:30:00,0.0848,0.0848,0.0841,0.0843,719662.8,1754732699999,60776.12905,679,246400.2,20835.01611,0
1754732700000,2025-08-09 09:45:00,0.0842,0.0848,0.0838,0.0843,842438.0,1754733599999,71049.75047,775,349879.0,29503.98359,0
1754733600000,2025-08-09 10:00:00,0.0842,0.0856,0.0841,0.0842,1854664.3,1754734499999,157241.45132,1447,892000.3,75644.18341,0
1754734500000,2025-08-09 10:15:00,0.0841,0.0842,0.0829,0.0839,2770550.0,1754735399999,231338.9356,1646,948399.9,79221.62115,0
1754735400000,2025-08-09 10:30:00,0.0838,0.0844,0.0834,0.0841,1082838.6,1754736299999,90822.93146,945,544150.3,45653.50379,0
1754736300000,2025-08-09 10:45:00,0.0841,0.0844,0.0834,0.0836,857659.4,1754737199999,71976.57652,858,356633.4,29975.38581,0
1754737200000,2025-08-09 11:00:00,0.0835,0.0837,0.0831,0.0833,698182.5,1754738099999,58208.72894,667,173582.2,14471.20729,0
1754738100000,2025-08-09 11:15:00,0.0833,0.084,0.0832,0.0839,407292.9,1754738999999,34094.82953,421,243684.0,20396.46928,0
1754739000000,2025-08-09 11:30:00,0.0838,0.0839,0.0834,0.0837,174599.4,1754739899999,14613.47949,216,63853.7,5346.37668,0
1754739900000,2025-08-09 11:45:00,0.0838,0.0849,0.0837,0.0846,984000.9,1754740799999,82990.61191,962,571646.2,48185.02534,0
1754740800000,2025-08-09 12:00:00,0.0846,0.0861,0.0844,0.0857,1773250.6,1754741699999,151216.1485,1374,854360.5,72835.66604,0
1754741700000,2025-08-09 12:15:00,0.0858,0.0865,0.0856,0.0862,1217584.2,1754742599999,104743.12966,1270,643614.0,55381.75475,0
