openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 03:30:00,0.822,0.825,0.82,0.824,26460.7,1756439099999,21765.4148,209,17185.4,14133.8353,0
2025-08-29 03:45:00,0.824,0.826,0.823,0.824,15872.8,1756439999999,13084.9611,194,3951.2,3258.7592,0
2025-08-29 04:00:00,0.823,0.826,0.82,0.822,21221.7,1756440899999,17469.2282,123,10606.2,8739.114,0
2025-08-29 04:15:00,0.821,0.825,0.82,0.824,28916.5,1756441799999,23742.0021,251,7891.1,6485.2954,0
2025-08-29 04:30:00,0.823,0.823,0.82,0.821,32622.7,1756442699999,26800.1519,288,1098.1,901.841,0
2025-08-29 04:45:00,0.821,0.821,0.815,0.817,89293.8,1756443599999,72992.9437,468,19812.0,16192.4959,0
2025-08-29 05:00:00,0.817,0.817,0.813,0.816,35923.3,1756444499999,29290.849,357,16815.5,13718.4623,0
2025-08-29 05:15:00,0.816,0.816,0.813,0.814,13437.8,1756445399999,10938.4838,114,6129.6,4990.5463,0
2025-08-29 05:30:00,0.814,0.816,0.814,0.816,12653.6,1756446299999,10310.1266,69,9364.4,7629.8446,0
2025-08-29 05:45:00,0.816,0.819,0.815,0.816,16482.4,1756447199999,13454.7241,105,6554.3,5351.6735,0
2025-08-29 06:00:00,0.817,0.818,0.811,0.811,42926.5,1756448099999,34965.5781,193,16582.9,13514.2785,0
2025-08-29 06:15:00,0.811,0.812,0.808,0.809,22149.1,1756448999999,17932.8095,171,10008.7,8102.3781,0
2025-08-29 06:30:00,0.808,0.811,0.806,0.811,85185.4,1756449899999,68870.4242,269,57206.4,46249.7465,0
2025-08-29 06:45:00,0.812,0.812,0.808,0.811,112432.4,1756450799999,91104.5584,485,79108.2,64118.8254,0
2025-08-29 07:00:00,0.811,0.811,0.797,0.797,267703.1,1756451699999,214774.7327,1303,129494.1,103859.4678,0
2025-08-29 07:15:00,0.797,0.799,0.792,0.794,176564.1,1756452599999,140464.7632,1224,92774.8,73865.7599,0
2025-08-29 07:30:00,0.795,0.8,0.794,0.795,49503.9,1756453499999,39453.5294,201,25468.3,20285.927,0
2025-08-29 07:45:00,0.794,0.796,0.791,0.793,61439.2,1756454399999,48753.4574,286,30417.8,24143.9152,0
2025-08-29 08:00:00,0.793,0.798,0.788,0.789,182198.3,1756455299999,144236.567,948,99153.2,78635.3311,0
2025-08-29 08:15:00,0.79,0.79,0.786,0.788,119819.0,1756456199999,94342.5535,652,61080.7,48131.1004,0
2025-08-29 08:30:00,0.788,0.79,0.786,0.787,67455.2,1756457099999,53128.9134,424,28879.3,22754.2728,0
2025-08-29 08:45:00,0.787,0.787,0.782,0.782,87242.3,1756457999999,68446.2822,426,44587.0,35004.1783,0
2025-08-29 09:00:00,0.782,0.782,0.776,0.78,171641.3,1756458899999,133773.1194,727,63121.4,49184.9059,0
2025-08-29 09:15:00,0.78,0.786,0.779,0.785,93482.1,1756459799999,73250.9145,364,56655.9,44399.313,0
2025-08-29 09:30:00,0.784,0.785,0.783,0.784,33274.6,1756460699999,26072.5743,166,16946.3,13283.1753,0
2025-08-29 09:45:00,0.785,0.788,0.785,0.787,23955.7,1756461599999,18846.1796,109,12038.6,9468.6599,0
2025-08-29 10:00:00,0.787,0.792,0.787,0.79,61948.0,1756462499999,48949.8625,228,46325.3,36613.2091,0
2025-08-29 10:15:00,0.79,0.792,0.788,0.791,43983.0,1756463399999,34733.1485,209,24734.8,19539.4986,0
2025-08-29 10:30:00,0.79,0.79,0.787,0.788,41158.2,1756464299999,32469.8782,260,27791.5,21928.2299,0
2025-08-29 10:45:00,0.788,0.79,0.787,0.79,40300.0,1756465199999,31781.7671,161,29420.0,23203.9849,0
2025-08-29 11:00:00,0.789,0.794,0.786,0.794,51688.9,1756466099999,40889.697,217,33453.1,26470.1827,0
2025-08-29 11:15:00,0.793,0.793,0.789,0.789,19658.8,1756466999999,15539.5313,102,5661.9,4475.4268,0
2025-08-29 11:30:00,0.789,0.789,0.787,0.787,21056.0,1756467899999,16589.6056,144,14308.7,11274.3223,0
2025-08-29 11:45:00,0.787,0.788,0.785,0.786,23520.8,1756468799999,18511.133,91,14072.5,11082.6214,0
2025-08-29 12:00:00,0.785,0.79,0.785,0.79,24019.3,1756469699999,18907.4685,106,13741.5,10823.6109,0
2025-08-29 12:15:00,0.789,0.79,0.786,0.788,26999.6,1756470599999,21280.4804,112,15569.8,12274.6867,0
2025-08-29 12:30:00,0.789,0.808,0.789,0.794,351389.8,1756471499999,280699.5546,1606,199994.4,159716.1277,0
2025-08-29 12:45:00,0.794,0.798,0.792,0.796,79346.7,1756472399999,63056.1123,290,35989.6,28603.1609,0
2025-08-29 13:00:00,0.796,0.796,0.791,0.794,41932.5,1756473299999,33283.9006,176,19427.4,15424.6383,0
2025-08-29 13:15:00,0.795,0.796,0.791,0.794,30389.2,1756474199999,24124.2492,133,22804.4,18104.5493,0
2025-08-29 13:30:00,0.794,0.794,0.784,0.787,135954.5,1756475099999,107476.5129,493,81722.8,64637.1697,0
2025-08-29 13:45:00,0.787,0.788,0.78,0.784,164351.0,1756475999999,128832.2291,690,72785.9,57008.2827,0
2025-08-29 14:00:00,0.785,0.791,0.774,0.783,350000.2,1756476899999,273016.7121,1791,158863.5,123991.0962,0
2025-08-29 14:15:00,0.782,0.789,0.779,0.785,138555.4,1756477799999,108638.706,519,86598.0,67915.4366,0
2025-08-29 14:30:00,0.784,0.788,0.783,0.785,36959.4,1756478699999,29049.1807,172,19949.7,15678.7248,0
2025-08-29 14:45:00,0.784,0.788,0.78,0.781,24142.7,1756479599999,18932.6641,143,9995.0,7841.28,0
2025-08-29 15:00:00,0.782,0.786,0.782,0.785,36973.2,1756480499999,28994.9203,176,23705.8,18588.1474,0
2025-08-29 15:15:00,0.785,0.789,0.785,0.785,49100.8,1756481399999,38649.397,195,28021.6,22058.525,0
2025-08-29 15:30:00,0.785,0.786,0.782,0.784,109679.9,1756482299999,86008.0478,429,55586.1,43596.3692,0
2025-08-29 15:45:00,0.784,0.786,0.778,0.78,109030.1,1756483199999,85318.4395,409,64131.7,50229.5598,0
2025-08-29 16:00:00,0.78,0.782,0.774,0.781,71965.3,1756484099999,55939.0999,331,45310.5,35232.5048,0
2025-08-29 16:15:00,0.782,0.783,0.779,0.781,41286.0,1756484999999,32250.0073,170,23399.7,18284.6877,0
2025-08-29 16:30:00,0.781,0.783,0.78,0.781,33580.1,1756485899999,26244.8842,184,20906.9,16347.642,0
2025-08-29 16:45:00,0.781,0.782,0.777,0.779,22827.4,1756486799999,17776.838,90,11201.1,8723.156,0
2025-08-29 17:00:00,0.779,0.779,0.772,0.772,58377.9,1756487699999,45231.0808,254,23665.0,18352.451,0
2025-08-29 17:15:00,0.772,0.776,0.77,0.773,54181.5,1756488599999,41890.6043,210,25216.0,19493.3548,0
2025-08-29 17:30:00,0.774,0.777,0.774,0.775,25234.2,1756489499999,19569.4588,127,13064.2,10130.7325,0
2025-08-29 17:45:00,0.776,0.777,0.772,0.772,43467.9,1756490399999,33695.5076,159,31400.3,24350.7175,0
2025-08-29 18:00:00,0.773,0.775,0.77,0.772,46210.2,1756491299999,35678.0427,194,17790.9,13743.7275,0
2025-08-29 18:15:00,0.773,0.773,0.767,0.768,63999.5,1756492199999,49256.0664,219,27139.4,20892.7912,0
2025-08-29 18:30:00,0.768,0.77,0.767,0.768,48690.3,1756493099999,37407.3526,166,27905.4,21456.3439,0
2025-08-29 18:45:00,0.768,0.769,0.767,0.768,51007.4,1756493999999,39177.3034,220,38840.5,29828.8168,0
2025-08-29 19:00:00,0.768,0.774,0.767,0.772,66590.5,1756494899999,51302.1003,382,54082.5,41684.2284,0
2025-08-29 19:15:00,0.772,0.779,0.772,0.777,120219.4,1756495799999,93334.5318,363,77392.1,60100.593,0
2025-08-29 19:30:00,0.778,0.778,0.774,0.778,29290.0,1756496699999,22740.5916,112,13604.4,10557.0411,0
2025-08-29 19:45:00,0.777,0.78,0.775,0.776,28857.3,1756497599999,22423.905,119,14086.1,10940.887,0
2025-08-29 20:00:00,0.777,0.777,0.771,0.772,35471.2,1756498499999,27457.3321,165,18633.8,14437.7067,0
2025-08-29 20:15:00,0.773,0.775,0.772,0.772,19667.9,1756499399999,15205.8803,83,7314.3,5655.4751,0
2025-08-29 20:30:00,0.772,0.773,0.769,0.771,44598.0,1756500299999,34411.9961,143,26392.8,20369.9611,0
2025-08-29 20:45:00,0.771,0.773,0.77,0.771,111186.9,1756501199999,85719.6121,281,68670.2,52965.4986,0
2025-08-29 21:00:00,0.77,0.773,0.766,0.772,51708.4,1756502099999,39813.9253,198,15849.5,12204.1006,0
2025-08-29 21:15:00,0.772,0.774,0.771,0.774,41024.0,1756502999999,31660.5259,88,23547.1,18175.2359,0
2025-08-29 21:30:00,0.774,0.781,0.774,0.781,42605.7,1756503899999,33160.0614,152,27532.3,21444.951,0
2025-08-29 21:45:00,0.781,0.783,0.78,0.781,23782.4,1756504799999,18582.3319,138,13214.5,10331.3079,0
2025-08-29 22:00:00,0.781,0.781,0.777,0.777,33654.5,1756505699999,26202.6767,114,9996.0,7794.9976,0
2025-08-29 22:15:00,0.776,0.78,0.776,0.78,19036.4,1756506599999,14821.881,60,13994.7,10895.8264,0
2025-08-29 22:30:00,0.78,0.781,0.778,0.778,30608.0,1756507499999,23858.5952,143,10192.8,7944.2001,0
2025-08-29 22:45:00,0.778,0.78,0.778,0.78,12659.6,1756508399999,9857.8584,98,4572.0,3560.7448,0
2025-08-29 23:00:00,0.78,0.781,0.778,0.779,11815.6,1756509299999,9215.1359,71,6895.8,5379.1585,0
2025-08-29 23:15:00,0.779,0.781,0.778,0.779,11453.0,1756510199999,8929.2825,62,6606.7,5149.3523,0
2025-08-29 23:30:00,0.78,0.782,0.78,0.781,2349.7,1756511099999,1835.0809,29,1643.8,1283.7885,0
2025-08-29 23:45:00,0.781,0.781,0.778,0.779,15469.5,1756511999999,12065.6453,68,3760.6,2932.2245,0
2025-08-30 00:00:00,0.778,0.778,0.777,0.778,30251.1,1756512899999,23526.0108,107,12143.6,9446.9449,0
2025-08-30 00:15:00,0.777,0.78,0.777,0.778,10626.3,1756513799999,8274.4681,92,6353.4,4949.0405,0
2025-08-30 00:30:00,0.777,0.777,0.773,0.774,24471.5,1756514699999,18953.1188,108,5792.9,4489.5367,0
2025-08-30 00:45:00,0.774,0.776,0.774,0.775,10162.5,1756515599999,7875.2199,60,4286.1,3319.9009,0
2025-08-30 01:00:00,0.775,0.778,0.775,0.777,13210.8,1756516499999,10264.0516,75,3172.1,2465.3564,0
2025-08-30 01:15:00,0.776,0.776,0.773,0.773,16031.8,1756517399999,12413.4598,65,2766.1,2144.863,0
2025-08-30 01:30:00,0.773,0.775,0.772,0.773,16886.4,1756518299999,13058.8097,76,8403.2,6501.3424,0
2025-08-30 01:45:00,0.773,0.773,0.764,0.765,175026.4,1756519199999,134529.1254,488,27230.6,20893.5139,0
2025-08-30 02:00:00,0.764,0.771,0.762,0.771,107354.2,1756520099999,82242.0984,482,59063.6,45333.1815,0
2025-08-30 02:15:00,0.771,0.773,0.771,0.773,22477.1,1756520999999,17361.1432,102,11633.5,8989.2331,0
2025-08-30 02:30:00,0.773,0.776,0.773,0.775,27128.3,1756521899999,21017.7392,102,13253.4,10270.0642,0
2025-08-30 02:45:00,0.775,0.776,0.774,0.775,21345.0,1756522799999,16536.4493,67,13924.9,10786.8263,0
2025-08-30 03:00:00,0.775,0.781,0.775,0.78,47464.8,1756523699999,36969.3717,171,38647.2,30119.4089,0
2025-08-30 03:15:00,0.781,0.79,0.78,0.786,48255.2,1756524599999,37937.3754,258,21824.4,17147.7857,0
2025-08-30 03:30:00,0.786,0.787,0.784,0.784,12442.3,1756525499999,9774.2524,64,5550.2,4361.0198,0
2025-08-30 03:45:00,0.784,0.786,0.783,0.785,23384.3,1756526399999,18342.3577,83,12310.6,9658.2576,0
2025-08-30 04:00:00,0.785,0.787,0.784,0.785,20563.4,1756527299999,16154.9726,91,9606.3,7549.3358,0
2025-08-30 04:15:00,0.786,0.786,0.784,0.786,13386.3,1756528199999,10511.0501,63,8976.2,7048.0194,0
2025-08-30 04:30:00,0.787,0.787,0.784,0.784,54044.8,1756529099999,42477.6055,278,34891.0,27428.0314,0
2025-08-30 04:45:00,0.784,0.786,0.784,0.784,8590.3,1756529999999,6750.9823,36,8038.4,6317.7963,0
2025-08-30 05:00:00,0.785,0.787,0.783,0.786,20953.6,1756530899999,16451.4613,89,9902.7,7779.6815,0
2025-08-30 05:15:00,0.786,0.788,0.786,0.787,16738.9,1756531799999,13172.3813,72,9771.8,7690.478,0
2025-08-30 05:30:00,0.787,0.789,0.787,0.789,11939.5,1756532699999,9406.2218,86,8307.6,6546.4235,0
2025-08-30 05:45:00,0.788,0.79,0.785,0.786,118303.2,1756533599999,93326.2896,257,62554.0,49400.0136,0
2025-08-30 06:00:00,0.785,0.787,0.785,0.786,17417.6,1756534499999,13705.7786,88,7577.1,5962.1923,0
2025-08-30 06:15:00,0.786,0.787,0.785,0.787,10045.4,1756535399999,7894.1861,50,3794.4,2982.5575,0
2025-08-30 06:30:00,0.787,0.791,0.787,0.791,11285.2,1756536299999,8893.4429,61,5133.0,4049.6881,0
2025-08-30 06:45:00,0.79,0.791,0.787,0.789,17417.2,1756537199999,13742.7533,84,5401.0,4262.1797,0
2025-08-30 07:00:00,0.788,0.79,0.787,0.79,14759.7,1756538099999,11640.0784,72,5523.5,4359.412,0
2025-08-30 07:15:00,0.79,0.791,0.789,0.79,9665.7,1756538999999,7637.8091,46,6853.0,5415.8488,0
2025-08-30 07:30:00,0.79,0.792,0.789,0.792,12093.5,1756539899999,9559.195,74,7001.0,5534.3707,0
2025-08-30 07:45:00,0.792,0.794,0.791,0.793,18209.3,1756540799999,14434.1648,117,10975.4,8701.8173,0
2025-08-30 08:00:00,0.794,0.794,0.79,0.79,12024.0,1756541699999,9518.544,79,4138.6,3277.0374,0
2025-08-30 08:15:00,0.79,0.791,0.789,0.79,14402.1,1756542599999,11384.5806,59,10790.3,8531.6145,0
2025-08-30 08:30:00,0.789,0.79,0.788,0.789,21011.9,1756543499999,16578.1801,69,6390.6,5042.1921,0
2025-08-30 08:45:00,0.788,0.789,0.785,0.786,25715.2,1756544399999,20234.9579,84,7304.3,5748.865,0
2025-08-30 09:00:00,0.786,0.787,0.785,0.785,17180.5,1756545299999,13504.4103,60,7830.7,6156.2389,0
2025-08-30 09:15:00,0.786,0.786,0.785,0.786,6087.8,1756546199999,4784.9644,34,3245.3,2550.8058,0
2025-08-30 09:30:00,0.785,0.786,0.783,0.784,17412.0,1756547099999,13668.6073,70,10445.3,8204.1201,0
2025-08-30 09:45:00,0.784,0.786,0.784,0.784,12278.6,1756547999999,9630.257,52,4468.7,3506.5949,0
2025-08-30 10:00:00,0.784,0.786,0.784,0.785,29036.1,1756548899999,22792.3194,140,15224.7,11951.2547,0
2025-08-30 10:15:00,0.786,0.788,0.786,0.787,5980.1,1756549799999,4708.3434,38,3759.5,2960.7633,0
2025-08-30 10:30:00,0.786,0.786,0.783,0.783,2869.2,1756550699999,2250.6999,40,678.6,532.0844,0
2025-08-30 10:45:00,0.785,0.787,0.784,0.787,1754.1,1756551599999,1377.3231,25,1123.1,882.5357,0
2025-08-30 11:00:00,0.786,0.787,0.785,0.786,11543.4,1756552499999,9081.9185,51,7381.6,5808.0558,0
2025-08-30 11:15:00,0.785,0.786,0.784,0.785,730.8,1756553399999,573.9704,17,341.0,267.985,0
2025-08-30 11:30:00,0.785,0.785,0.783,0.784,9337.5,1756554299999,7322.5038,57,2944.4,2308.4449,0
2025-08-30 11:45:00,0.784,0.787,0.784,0.786,10716.4,1756555199999,8424.3708,58,3222.0,2530.6951,0
2025-08-30 12:00:00,0.786,0.786,0.784,0.785,6386.8,1756556099999,5017.4884,31,1669.5,1310.5912,0
2025-08-30 12:15:00,0.786,0.786,0.782,0.783,24940.3,1756556999999,19528.8523,112,2836.8,2224.5024,0
2025-08-30 12:30:00,0.782,0.782,0.777,0.777,24980.1,1756557899999,19467.27,119,9371.5,7306.4067,0
2025-08-30 12:45:00,0.778,0.78,0.778,0.779,22255.9,1756558799999,17348.5714,94,13782.1,10739.8974,0
2025-08-30 13:00:00,0.779,0.779,0.772,0.772,62777.7,1756559699999,48574.8101,259,16876.7,13071.3237,0
2025-08-30 13:15:00,0.772,0.774,0.772,0.774,22621.5,1756560599999,17487.3603,102,12317.8,9520.6063,0
2025-08-30 13:30:00,0.775,0.779,0.775,0.776,28127.8,1756561499999,21852.9321,134,24227.9,18822.2568,0
2025-08-30 13:45:00,0.777,0.78,0.775,0.779,25992.0,1756562399999,20215.9525,121,13642.8,10611.844,0
2025-08-30 14:00:00,0.779,0.779,0.775,0.775,5338.4,1756563299999,4149.7399,57,2265.4,1761.3055,0
2025-08-30 14:15:00,0.775,0.777,0.775,0.776,25149.6,1756564199999,19509.8163,74,15712.7,12191.1628,0
2025-08-30 14:30:00,0.776,0.778,0.775,0.777,8510.5,1756565099999,6606.9692,50,3234.3,2512.6407,0
2025-08-30 14:45:00,0.777,0.78,0.777,0.778,13329.8,1756565999999,10380.7382,60,6532.3,5086.1033,0
2025-08-30 15:00:00,0.778,0.779,0.776,0.778,11077.4,1756566899999,8611.7259,50,7907.6,6146.7152,0
2025-08-30 15:15:00,0.778,0.784,0.778,0.783,26563.8,1756567799999,20745.6657,191,18665.6,14573.3889,0
2025-08-30 15:30:00,0.783,0.786,0.782,0.784,8220.1,1756568699999,6440.9068,90,5128.1,4017.8949,0
2025-08-30 15:45:00,0.785,0.786,0.783,0.784,38855.4,1756569599999,30509.2849,136,26281.0,20645.1853,0
2025-08-30 16:00:00,0.784,0.784,0.781,0.781,35867.7,1756570499999,28052.2708,119,11048.8,8638.9764,0
2025-08-30 16:15:00,0.781,0.782,0.779,0.779,15899.4,1756571399999,12406.1375,117,3712.5,2898.2512,0
2025-08-30 16:30:00,0.778,0.78,0.778,0.779,9084.2,1756572299999,7075.7668,56,6532.1,5088.1221,0
2025-08-30 16:45:00,0.779,0.78,0.777,0.777,24525.4,1756573199999,19087.7217,65,2239.6,1746.4275,0
2025-08-30 17:00:00,0.777,0.78,0.777,0.78,5444.5,1756574099999,4238.6816,31,2776.6,2162.0436,0
2025-08-30 17:15:00,0.779,0.779,0.778,0.778,9609.2,1756574999999,7482.8786,72,7811.4,6084.1517,0
2025-08-30 17:30:00,0.777,0.778,0.775,0.775,32438.4,1756575899999,25197.2428,155,10228.6,7950.8698,0
2025-08-30 17:45:00,0.775,0.777,0.774,0.777,20964.0,1756576799999,16251.9189,99,10672.7,8275.5209,0
2025-08-30 18:00:00,0.777,0.78,0.776,0.777,12094.2,1756577699999,9400.9782,69,5068.5,3940.6937,0
2025-08-30 18:15:00,0.776,0.777,0.774,0.776,8961.8,1756578599999,6950.2286,52,2543.0,1972.6865,0
2025-08-30 18:30:00,0.776,0.778,0.775,0.776,11694.9,1756579499999,9080.7508,58,9290.9,7213.5191,0
2025-08-30 18:45:00,0.776,0.779,0.776,0.777,10795.6,1756580399999,8395.351,74,4216.9,3280.8358,0
2025-08-30 19:00:00,0.777,0.778,0.776,0.778,8761.5,1756581299999,6807.7198,51,6380.1,4957.4032,0
2025-08-30 19:15:00,0.777,0.779,0.776,0.779,8992.2,1756582199999,6989.9426,67,4791.3,3724.5983,0
2025-08-30 19:30:00,0.779,0.779,0.777,0.779,5354.7,1756583099999,4168.6395,36,3433.1,2673.128,0
2025-08-30 19:45:00,0.779,0.781,0.778,0.781,13619.0,1756583999999,10611.0018,103,6819.4,5316.2274,0
2025-08-30 20:00:00,0.78,0.781,0.778,0.778,13539.0,1756584899999,10548.5238,49,2018.2,1573.7782,0
2025-08-30 20:15:00,0.778,0.779,0.777,0.779,15389.0,1756585799999,11974.0258,69,1893.1,1474.3135,0
2025-08-30 20:30:00,0.779,0.779,0.776,0.778,20378.7,1756586699999,15833.5142,91,10361.3,8049.4407,0
2025-08-30 20:45:00,0.778,0.779,0.777,0.779,5765.7,1756587599999,4488.5016,55,5363.6,4175.9262,0
2025-08-30 21:00:00,0.779,0.782,0.779,0.781,42795.7,1756588499999,33410.4854,109,40501.9,31619.8697,0
2025-08-30 21:15:00,0.78,0.78,0.777,0.778,19625.6,1756589399999,15279.0731,80,3125.9,2434.9261,0
2025-08-30 21:30:00,0.778,0.779,0.777,0.778,16297.8,1756590299999,12682.693,44,7801.3,6073.1264,0
2025-08-30 21:45:00,0.778,0.78,0.778,0.779,823.0,1756591199999,641.1779,14,545.1,424.7405,0
2025-08-30 22:00:00,0.779,0.779,0.777,0.777,5514.3,1756592099999,4293.3589,31,1223.6,953.1844,0
2025-08-30 22:15:00,0.778,0.78,0.778,0.78,6575.9,1756592999999,5121.1585,48,6428.8,5006.6052,0
2025-08-30 22:30:00,0.779,0.781,0.779,0.781,4393.6,1756593899999,3429.7374,22,3921.0,3061.2947,0
2025-08-30 22:45:00,0.781,0.782,0.781,0.782,3025.9,1756594799999,2365.3919,31,690.2,539.7364,0
2025-08-30 23:00:00,0.781,0.785,0.781,0.785,14249.4,1756595699999,11173.368,78,10636.9,8339.8029,0
2025-08-30 23:15:00,0.784,0.786,0.783,0.785,9267.3,1756596599999,7269.6247,58,4446.5,3490.0946,0
2025-08-30 23:30:00,0.785,0.785,0.783,0.783,7355.6,1756597499999,5766.9025,48,4201.3,3294.0271,0
2025-08-30 23:45:00,0.783,0.785,0.782,0.784,14888.4,1756598399999,11655.2163,59,4521.0,3542.5916,0
2025-08-31 00:00:00,0.784,0.79,0.784,0.79,39777.6,1756599299999,31307.4181,209,22595.9,17792.4124,0
2025-08-31 00:15:00,0.789,0.789,0.788,0.789,14726.2,1756600199999,11605.5628,91,2949.0,2324.4851,0
2025-08-31 00:30:00,0.789,0.796,0.789,0.795,71665.0,1756601099999,56842.8812,286,52298.8,41495.8192,0
2025-08-31 00:45:00,0.795,0.798,0.794,0.796,45790.4,1756601999999,36450.4254,177,27638.6,21998.9515,0
2025-08-31 01:00:00,0.798,0.8,0.797,0.797,144634.9,1756602899999,115421.7052,338,44122.0,35233.2012,0
2025-08-31 01:15:00,0.798,0.805,0.798,0.804,78163.7,1756603799999,62654.7765,373,32270.8,25866.856,0
2025-08-31 01:30:00,0.804,0.806,0.801,0.802,44478.7,1756604699999,35760.93,273,19697.7,15844.9252,0
2025-08-31 01:45:00,0.802,0.805,0.801,0.804,16182.2,1756605599999,13005.0425,85,5524.2,4440.4543,0
2025-08-31 02:00:00,0.805,0.805,0.804,0.805,28542.4,1756606499999,22966.7192,137,8147.0,6558.1251,0
2025-08-31 02:15:00,0.804,0.806,0.802,0.803,33045.6,1756607399999,26553.6796,141,8324.0,6700.243,0
2025-08-31 02:30:00,0.802,0.805,0.8,0.803,28737.6,1756608299999,23085.6053,172,19945.4,16028.6594,0
2025-08-31 02:45:00,0.804,0.808,0.804,0.808,29411.1,1756609199999,23714.1658,150,13556.3,10935.8019,0
2025-08-31 03:00:00,0.808,0.81,0.806,0.808,45419.8,1756610099999,36703.1141,346,19664.6,15890.0043,0
2025-08-31 03:15:00,0.809,0.816,0.809,0.814,245213.7,1756610999999,199357.6294,760,95928.2,78050.0608,0
2025-08-31 03:30:00,0.814,0.814,0.811,0.812,34923.2,1756611899999,28359.1382,213,20182.1,16383.3931,0
2025-08-31 03:45:00,0.811,0.812,0.809,0.811,35843.1,1756612799999,29053.4192,158,17637.4,14296.7284,0
2025-08-31 04:00:00,0.811,0.814,0.808,0.808,79355.6,1756613699999,64336.4652,235,43630.2,35387.6478,0
2025-08-31 04:15:00,0.808,0.808,0.804,0.804,29155.3,1756614599999,23498.9259,109,10652.8,8590.6656,0
2025-08-31 04:30:00,0.804,0.807,0.804,0.804,31133.9,1756615499999,25057.6914,103,9951.1,8013.2836,0
2025-08-31 04:45:00,0.804,0.804,0.802,0.803,18273.3,1756616399999,14677.2607,76,10353.3,8317.3126,0
2025-08-31 05:00:00,0.803,0.804,0.8,0.8,51282.4,1756617299999,41086.3898,120,6225.9,4993.8612,0
2025-08-31 05:15:00,0.8,0.8,0.797,0.797,66849.2,1756618199999,53391.4948,275,15119.8,12082.9098,0
2025-08-31 05:30:00,0.798,0.799,0.797,0.798,14185.5,1756619099999,11320.3988,64,8615.1,6874.4789,0
2025-08-31 05:45:00,0.798,0.799,0.797,0.799,18879.0,1756619999999,15070.1289,76,7133.2,5697.0157,0
2025-08-31 06:00:00,0.8,0.801,0.799,0.801,18817.1,1756620899999,15065.2757,71,13179.4,10551.0516,0
2025-08-31 06:15:00,0.8,0.801,0.798,0.799,7759.1,1756621799999,6197.3916,47,3756.5,2998.2277,0
2025-08-31 06:30:00,0.798,0.8,0.798,0.798,10060.4,1756622699999,8039.6423,58,3185.7,2545.9645,0
2025-08-31 06:45:00,0.798,0.799,0.798,0.799,7262.3,1756623599999,5795.5544,34,4649.4,3710.274,0
2025-08-31 07:00:00,0.799,0.8,0.798,0.799,6288.5,1756624499999,5029.5087,39,5440.3,4351.0549,0
2025-08-31 07:15:00,0.799,0.801,0.798,0.801,5599.5,1756625399999,4475.7742,29,1749.4,1399.591,0
2025-08-31 07:30:00,0.801,0.802,0.797,0.8,21673.7,1756626299999,17344.3298,161,14217.3,11381.8984,0
2025-08-31 07:45:00,0.8,0.8,0.799,0.8,9204.3,1756627199999,7362.1958,27,920.7,736.56,0
2025-08-31 08:00:00,0.8,0.803,0.8,0.803,31668.4,1756628099999,25391.0077,110,25562.9,20496.3016,0
2025-08-31 08:15:00,0.803,0.808,0.803,0.806,62032.1,1756628999999,49968.3371,250,56366.3,45406.597,0
2025-08-31 08:30:00,0.807,0.809,0.806,0.808,15639.4,1756629899999,12630.8302,77,6049.2,4884.5886,0
2025-08-31 08:45:00,0.808,0.808,0.806,0.807,8018.6,1756630799999,6475.745,67,2714.9,2192.1255,0
2025-08-31 09:00:00,0.807,0.807,0.804,0.804,22863.4,1756631699999,18424.5151,86,10990.9,8859.7871,0
2025-08-31 09:15:00,0.804,0.806,0.803,0.804,13413.4,1756632599999,10802.1761,46,6079.1,4897.1118,0
2025-08-31 09:30:00,0.805,0.805,0.802,0.802,3742.4,1756633499999,3006.9772,39,2215.5,1780.729,0
2025-08-31 09:45:00,0.802,0.802,0.797,0.797,30826.2,1756634399999,24597.7952,189,3311.5,2644.572,0
2025-08-31 10:00:00,0.798,0.798,0.795,0.795,51752.9,1756635299999,41210.1925,233,22932.5,18263.4739,0
2025-08-31 10:15:00,0.796,0.796,0.794,0.795,44551.3,1756636199999,35427.2671,112,18572.5,14773.5622,0
2025-08-31 10:30:00,0.795,0.795,0.792,0.792,24062.8,1756637099999,19073.9741,98,15188.0,12042.8595,0
2025-08-31 10:45:00,0.793,0.797,0.792,0.796,15659.6,1756637999999,12436.9488,96,6789.4,5393.9343,0
2025-08-31 11:00:00,0.795,0.795,0.793,0.795,12682.5,1756638899999,10074.1866,52,7362.8,5850.0437,0
2025-08-31 11:15:00,0.795,0.797,0.794,0.797,19838.8,1756639799999,15782.9306,101,7343.4,5844.2609,0
2025-08-31 11:30:00,0.797,0.799,0.795,0.795,18766.4,1756640699999,14943.1276,101,7536.3,6006.3515,0
2025-08-31 11:45:00,0.795,0.8,0.795,0.799,43780.2,1756641599999,34890.2473,156,36578.0,29145.5079,0
2025-08-31 12:00:00,0.8,0.8,0.797,0.798,5966.7,1756642499999,4765.7875,38,1902.2,1521.0713,0
2025-08-31 12:15:00,0.797,0.797,0.795,0.797,13337.9,1756643399999,10623.6931,78,7510.8,5982.3638,0
2025-08-31 12:30:00,0.797,0.799,0.796,0.798,37825.9,1756644299999,30165.7213,157,23002.9,18353.0344,0
