openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756028700000,2025-08-24 09:45:00,0.9983,0.9983,0.9981,0.9981,2563.0,1756029599999,2558.3223,26,270.0,269.532,0
1756029600000,2025-08-24 10:00:00,0.9981,0.9981,0.9981,0.9981,24.0,1756030499999,23.9544,2,0.0,0.0,0
1756030500000,2025-08-24 10:15:00,0.9981,0.9982,0.9981,0.9982,836.0,1756031399999,834.4194,16,78.0,77.8596,0
1756031400000,2025-08-24 10:30:00,0.9981,0.9981,0.9981,0.9981,109.0,1756032299999,108.7929,2,0.0,0.0,0
1756032300000,2025-08-24 10:45:00,0.9982,0.9982,0.9982,0.9982,268.0,1756033199999,267.5176,3,268.0,267.5176,0
1756033200000,2025-08-24 11:00:00,0.9981,0.9983,0.9981,0.9983,13365.0,1756034099999,13340.2105,10,2465.0,2460.7459,0
1756034100000,2025-08-24 11:15:00,0.9983,0.9983,0.9983,0.9983,11330.0,1756034999999,11310.739,39,0.0,0.0,0
1756035000000,2025-08-24 11:30:00,0.9984,0.9984,0.9983,0.9983,370.0,1756035899999,369.3725,7,15.0,14.976,0
1756035900000,2025-08-24 11:45:00,0.9983,0.9984,0.9982,0.9982,174.0,1756036799999,173.7024,6,75.0,74.8757,0
1756036800000,2025-08-24 12:00:00,0.9984,0.9985,0.9982,0.9985,4048.0,1756037699999,4041.5404,29,3894.0,3887.8127,0
1756037700000,2025-08-24 12:15:00,0.9985,0.9985,0.9985,0.9985,6.0,1756038599999,5.991,1,6.0,5.991,0
1756038600000,2025-08-24 12:30:00,0.9985,0.9985,0.9985,0.9985,8.0,1756039499999,7.988,1,8.0,7.988,0
1756039500000,2025-08-24 12:45:00,0.9985,0.9985,0.9985,0.9985,72.0,1756040399999,71.892,1,72.0,71.892,0
1756040400000,2025-08-24 13:00:00,0.9984,0.9985,0.9984,0.9984,1608.0,1756041299999,1605.4835,29,563.0,562.1555,0
1756041300000,2025-08-24 13:15:00,0.9985,0.9985,0.9985,0.9985,160.0,1756042199999,159.76,2,160.0,159.76,0
1756042200000,2025-08-24 13:30:00,0.9984,0.9984,0.9984,0.9984,47.0,1756043099999,46.9248,2,0.0,0.0,0
1756043100000,2025-08-24 13:45:00,0.9985,0.9985,0.9985,0.9985,24.0,1756043999999,23.964,1,24.0,23.964,0
1756044000000,2025-08-24 14:00:00,0.9985,0.9985,0.9984,0.9984,2184.0,1756044899999,2180.6148,135,1092.0,1090.362,0
1756044900000,2025-08-24 14:15:00,0.9984,0.9985,0.9984,0.9984,674.0,1756045799999,672.9548,24,332.0,331.502,0
1756045800000,2025-08-24 14:30:00,0.9985,0.9985,0.9984,0.9985,4475.0,1756046699999,4468.2847,27,4447.0,4440.3295,0
1756046700000,2025-08-24 14:45:00,0.9985,0.9985,0.9985,0.9985,3523.0,1756047599999,3517.7155,7,3523.0,3517.7155,0
1756047600000,2025-08-24 15:00:00,0.9985,0.9985,0.9984,0.9984,9364.0,1756048499999,9349.5051,106,4875.0,4867.6875,0
1756048500000,2025-08-24 15:15:00,0.9984,0.9985,0.9984,0.9985,3341.0,1756049399999,3335.9668,32,3124.0,3119.314,0
1756049400000,2025-08-24 15:30:00,0.9985,0.9985,0.9984,0.9985,5258.0,1756050299999,5250.0198,200,4326.0,4319.511,0
1756050300000,2025-08-24 15:45:00,0.9984,0.9987,0.9984,0.9985,14431.0,1756051199999,14410.1658,201,11151.0,11135.2074,0
1756051200000,2025-08-24 16:00:00,0.9984,0.9986,0.9984,0.9986,380.0,1756052099999,379.4662,4,371.0,370.4806,0
1756052100000,2025-08-24 16:15:00,0.9986,0.9987,0.9985,0.9985,3048.0,1756052999999,3043.7662,22,2703.0,2699.2837,0
1756053000000,2025-08-24 16:30:00,0.9986,0.9987,0.9986,0.9987,6763.0,1756053899999,6754.0427,16,6763.0,6754.0427,0
1756053900000,2025-08-24 16:45:00,0.9986,0.9988,0.9985,0.9988,8404.0,1756054799999,8392.7698,25,8254.0,8242.9948,0
1756054800000,2025-08-24 17:00:00,0.9987,0.9987,0.9986,0.9987,14521.0,1756055699999,14501.8688,39,11982.0,11966.4234,0
1756055700000,2025-08-24 17:15:00,0.9987,0.9988,0.9985,0.9988,8886.0,1756056599999,8874.6436,42,8322.0,8311.4749,0
1756056600000,2025-08-24 17:30:00,0.9988,0.9988,0.9986,0.9986,9645.0,1756057499999,9631.8085,33,8277.0,8265.7237,0
1756057500000,2025-08-24 17:45:00,0.9986,0.9986,0.995,0.9982,54691.0,1756058399999,54582.7309,278,12971.0,12948.0515,0
1756058400000,2025-08-24 18:00:00,0.9983,0.9985,0.9983,0.9983,5781.0,1756059299999,5771.4864,45,3911.0,3904.6654,0
1756059300000,2025-08-24 18:15:00,0.9984,0.9985,0.9983,0.9983,8336.0,1756060199999,8322.385,70,3159.0,3154.0249,0
1756060200000,2025-08-24 18:30:00,0.9983,0.9985,0.9983,0.9985,2737.0,1756061099999,2732.5489,29,1590.0,1587.4988,0
1756061100000,2025-08-24 18:45:00,0.9985,0.9985,0.9984,0.9985,9525.0,1756061999999,9510.2996,62,5396.0,5387.906,0
1756062000000,2025-08-24 19:00:00,0.9984,0.9986,0.9984,0.9984,17762.0,1756062899999,17734.697,92,9205.0,9191.3882,0
1756062900000,2025-08-24 19:15:00,0.9984,0.9985,0.9984,0.9984,210.0,1756063799999,209.6739,3,99.0,98.8515,0
1756063800000,2025-08-24 19:30:00,0.9984,0.9985,0.998,0.9983,28767.0,1756064699999,28713.5221,170,3950.0,3942.8643,0
1756064700000,2025-08-24 19:45:00,0.9982,0.9983,0.9979,0.9981,40815.0,1756065599999,40735.0213,46,30925.0,30863.803,0
1756065600000,2025-08-24 20:00:00,0.9982,0.9984,0.9981,0.9983,4059.0,1756066499999,4051.8421,38,3054.0,3048.7459,0
1756066500000,2025-08-24 20:15:00,0.9983,0.9983,0.9982,0.9982,631.0,1756067399999,629.8746,10,104.0,103.8232,0
1756067400000,2025-08-24 20:30:00,0.9983,0.9984,0.9983,0.9984,519.0,1756068299999,518.1327,7,519.0,518.1327,0
1756068300000,2025-08-24 20:45:00,0.9983,0.9983,0.9983,0.9983,7.0,1756069199999,6.9881,1,0.0,0.0,0
1756069200000,2025-08-24 21:00:00,0.9984,0.9984,0.9984,0.9984,225.0,1756070099999,224.64,4,225.0,224.64,0
1756070100000,2025-08-24 21:15:00,0.9984,0.9984,0.9983,0.9983,1634.0,1756070999999,1631.2385,19,163.0,162.7392,0
1756071000000,2025-08-24 21:30:00,0.9984,0.9985,0.9984,0.9985,17304.0,1756071899999,17276.4029,24,17304.0,17276.4029,0
1756071900000,2025-08-24 21:45:00,0.9985,0.9985,0.9984,0.9984,4083.0,1756072799999,4076.4994,24,322.0,321.517,0
1756072800000,2025-08-24 22:00:00,0.9984,0.9984,0.9984,0.9984,95.0,1756073699999,94.848,1,0.0,0.0,0
1756073700000,2025-08-24 22:15:00,0.9984,0.9984,0.9984,0.9984,10.0,1756074599999,9.984,1,0.0,0.0,0
1756074600000,2025-08-24 22:30:00,0.9984,0.9984,0.9984,0.9984,9.0,1756075499999,8.9856,1,0.0,0.0,0
1756075500000,2025-08-24 22:45:00,0.9985,0.9985,0.9985,0.9985,112.0,1756076399999,111.832,2,112.0,111.832,0
1756076400000,2025-08-24 23:00:00,0.9984,0.9985,0.9984,0.9984,3006.0,1756077299999,3001.3057,11,1153.0,1151.2705,0
1756077300000,2025-08-24 23:15:00,0.9985,0.9985,0.9984,0.9984,72.0,1756078199999,71.8913,2,65.0,64.9025,0
1756078200000,2025-08-24 23:30:00,0.9984,0.9985,0.9984,0.9984,3814.0,1756079099999,3807.9751,23,775.0,773.8375,0
1756079100000,2025-08-24 23:45:00,0.9985,0.9985,0.9984,0.9985,4036.0,1756079999999,4029.7692,150,2268.0,2264.598,0
1756080000000,2025-08-25 00:00:00,0.9984,0.9985,0.9984,0.9984,3451.0,1756080899999,3445.4794,20,10.0,9.985,0
1756080900000,2025-08-25 00:15:00,0.9984,0.9984,0.9984,0.9984,8.0,1756081799999,7.9872,1,0.0,0.0,0
1756081800000,2025-08-25 00:30:00,0.9985,0.9985,0.9984,0.9984,2330.0,1756082699999,2326.4908,12,2188.0,2184.718,0
1756082700000,2025-08-25 00:45:00,0.9985,0.9985,0.9984,0.9984,382.0,1756083599999,381.3961,9,73.0,72.8905,0
1756083600000,2025-08-25 01:00:00,0.9984,0.9984,0.9984,0.9984,361.0,1756084499999,360.4224,18,0.0,0.0,0
1756084500000,2025-08-25 01:15:00,0.9984,0.9985,0.9984,0.9985,1933.0,1756085399999,1930.0732,25,1660.0,1657.51,0
1756085400000,2025-08-25 01:30:00,0.9984,0.9984,0.9984,0.9984,112.0,1756086299999,111.8208,15,0.0,0.0,0
1756086300000,2025-08-25 01:45:00,0.9984,0.9985,0.9983,0.9983,3062.0,1756087199999,3057.2211,24,1313.0,1311.0247,0
1756087200000,2025-08-25 02:00:00,0.9983,0.9985,0.9983,0.9984,889.0,1756088099999,887.6508,21,740.0,738.89,0
1756088100000,2025-08-25 02:15:00,0.9984,0.9986,0.9983,0.9986,18776.0,1756088999999,18748.2567,94,18367.0,18339.8877,0
1756089000000,2025-08-25 02:30:00,0.9986,0.9986,0.9985,0.9985,331.0,1756089899999,330.5245,5,210.0,209.706,0
1756089900000,2025-08-25 02:45:00,0.9985,0.9986,0.9978,0.9981,21549.0,1756090799999,21512.9738,53,1554.0,1550.9663,0
1756090800000,2025-08-25 03:00:00,0.9981,0.9982,0.9981,0.9982,1723.0,1756091699999,1719.7378,19,1355.0,1352.437,0
1756091700000,2025-08-25 03:15:00,0.9981,0.9981,0.9981,0.9981,7.0,1756092599999,6.9867,1,0.0,0.0,0
1756092600000,2025-08-25 03:30:00,0.9981,0.9982,0.9981,0.9982,446.0,1756093499999,445.1949,4,423.0,422.2386,0
1756093500000,2025-08-25 03:45:00,0.9981,0.9981,0.9981,0.9981,10.0,1756094399999,9.981,1,0.0,0.0,0
1756094400000,2025-08-25 04:00:00,0.9981,0.9981,0.9981,0.9981,109.0,1756095299999,108.7929,5,0.0,0.0,0
1756095300000,2025-08-25 04:15:00,0.9982,0.9982,0.9981,0.9981,463.0,1756096199999,462.1656,5,453.0,452.1846,0
1756096200000,2025-08-25 04:30:00,0.9981,0.9982,0.9981,0.9981,251.0,1756097099999,250.5271,22,40.0,39.928,0
1756097100000,2025-08-25 04:45:00,0.9981,0.9981,0.9981,0.9981,418.0,1756097999999,417.2058,22,0.0,0.0,0
1756098000000,2025-08-25 05:00:00,0.9981,0.9981,0.998,0.9981,3387.0,1756098899999,3380.5551,28,463.0,462.1203,0
1756098900000,2025-08-25 05:15:00,0.998,0.9981,0.998,0.998,7192.0,1756099799999,7178.258,67,6420.0,6407.802,0
1756099800000,2025-08-25 05:30:00,0.998,0.998,0.998,0.998,176.0,1756100699999,175.648,15,0.0,0.0,0
1756100700000,2025-08-25 05:45:00,0.998,0.9982,0.998,0.9981,784.0,1756101599999,782.4995,29,301.0,300.4308,0
1756101600000,2025-08-25 06:00:00,0.9981,0.9982,0.9981,0.9981,623.0,1756102499999,621.8416,44,253.0,252.5446,0
1756102500000,2025-08-25 06:15:00,0.9981,0.9981,0.998,0.998,2146.0,1756103399999,2141.8969,10,0.0,0.0,0
1756103400000,2025-08-25 06:30:00,0.998,0.9981,0.998,0.998,1555.0,1756104299999,1551.8977,9,77.0,76.8537,0
1756104300000,2025-08-25 06:45:00,0.998,0.9981,0.998,0.998,518.0,1756105199999,516.987,14,230.0,229.563,0
1756105200000,2025-08-25 07:00:00,0.998,0.9981,0.998,0.9981,865.0,1756106099999,863.2792,4,92.0,91.8252,0
1756106100000,2025-08-25 07:15:00,0.9981,0.9981,0.998,0.998,172.0,1756106999999,171.6577,16,17.0,16.9677,0
1756107000000,2025-08-25 07:30:00,0.998,0.9982,0.995,0.9979,109583.0,1756107899999,109167.6206,141,8264.0,8243.4625,0
1756107900000,2025-08-25 07:45:00,0.998,0.9983,0.9979,0.9983,4452.0,1756108799999,4443.5227,25,4438.0,4429.5521,0
1756108800000,2025-08-25 08:00:00,0.9983,0.9983,0.9982,0.9982,34.0,1756109699999,33.9404,3,16.0,15.9728,0
1756109700000,2025-08-25 08:15:00,0.9982,0.9982,0.9981,0.9982,1057.0,1756110599999,1055.0658,14,84.0,83.8488,0
1756110600000,2025-08-25 08:30:00,0.9981,0.9982,0.9981,0.9981,1383.0,1756111499999,1380.3774,15,251.0,250.5282,0
1756111500000,2025-08-25 08:45:00,0.9982,0.9982,0.9981,0.9981,1222.0,1756112399999,1219.7302,19,520.0,519.064,0
1756112400000,2025-08-25 09:00:00,0.9981,0.9981,0.9981,0.9981,66.0,1756113299999,65.8746,2,0.0,0.0,0
1756113300000,2025-08-25 09:15:00,0.9981,0.9981,0.9981,0.9981,36.0,1756114199999,35.9316,1,0.0,0.0,0
1756114200000,2025-08-25 09:30:00,0.9982,0.9982,0.9981,0.9981,782.0,1756115099999,780.5533,7,391.0,390.2962,0
1756115100000,2025-08-25 09:45:00,0.9982,0.9982,0.998,0.998,2822.0,1756115999999,2816.7054,33,2095.0,2091.1044,0
1756116000000,2025-08-25 10:00:00,0.998,0.9982,0.998,0.9981,19425.0,1756116899999,19387.4927,50,10626.0,10605.9572,0
1756116900000,2025-08-25 10:15:00,0.998,0.9981,0.998,0.998,890.0,1756117799999,888.262,66,420.0,419.202,0
1756117800000,2025-08-25 10:30:00,0.9981,0.9982,0.998,0.998,4294.0,1756118699999,4285.8967,47,2558.0,2553.2203,0
1756118700000,2025-08-25 10:45:00,0.9982,0.9982,0.998,0.9981,2146.0,1756119599999,2141.8613,66,1339.0,1336.4707,0
1756119600000,2025-08-25 11:00:00,0.9981,0.9981,0.998,0.9981,2227.0,1756120499999,2222.6697,70,1237.0,1234.6497,0
1756120500000,2025-08-25 11:15:00,0.9981,0.9981,0.998,0.9981,2696.0,1756121399999,2690.7233,93,1153.0,1150.8093,0
1756121400000,2025-08-25 11:30:00,0.9981,0.9983,0.9981,0.9983,1955.0,1756122299999,1951.5784,81,1895.0,1891.6864,0
1756122300000,2025-08-25 11:45:00,0.9983,0.9983,0.9982,0.9983,2960.0,1756123199999,2954.884,92,2120.0,2116.396,0
1756123200000,2025-08-25 12:00:00,0.9983,0.9983,0.9982,0.9983,3170.0,1756124099999,3164.4014,75,1137.0,1135.0608,0
1756124100000,2025-08-25 12:15:00,0.9983,0.9983,0.9983,0.9983,760.0,1756124999999,758.708,60,760.0,758.708,0
1756125000000,2025-08-25 12:30:00,0.9983,0.9983,0.9982,0.9983,2540.0,1756125899999,2535.6316,107,2036.0,2032.5388,0
1756125900000,2025-08-25 12:45:00,0.9983,0.9983,0.998,0.9983,4836.0,1756126799999,4827.2464,137,3050.0,3044.6208,0
1756126800000,2025-08-25 13:00:00,0.9982,0.9983,0.9981,0.9983,6189.0,1756127699999,6178.1024,67,5135.0,5126.0603,0
1756127700000,2025-08-25 13:15:00,0.9983,0.9983,0.998,0.9981,8505.0,1756128599999,8489.6024,297,4869.0,4860.4387,0
1756128600000,2025-08-25 13:30:00,0.9981,0.9984,0.9981,0.9984,8971.0,1756129499999,8955.4227,374,6656.0,6644.6709,0
1756129500000,2025-08-25 13:45:00,0.9984,0.9984,0.9982,0.9983,4173.0,1756130399999,4165.983,81,1748.0,1745.194,0
1756130400000,2025-08-25 14:00:00,0.9983,0.9984,0.9981,0.9982,11754.0,1756131299999,11733.5302,191,8021.0,8007.4002,0
1756131300000,2025-08-25 14:15:00,0.9982,0.9983,0.9982,0.9983,841.0,1756132199999,839.5271,28,409.0,408.3047,0
1756132200000,2025-08-25 14:30:00,0.9982,0.9983,0.9982,0.9983,126.0,1756133099999,125.7746,4,14.0,13.9762,0
1756133100000,2025-08-25 14:45:00,0.9982,0.9982,0.9982,0.9982,13.0,1756133999999,12.9766,2,0.0,0.0,0
1756134000000,2025-08-25 15:00:00,0.9983,0.9983,0.9981,0.9983,1374.0,1756134899999,1371.5693,31,477.0,476.1891,0
1756134900000,2025-08-25 15:15:00,0.9982,0.9983,0.9981,0.9981,2963.0,1756135799999,2957.6605,22,303.0,302.4779,0
1756135800000,2025-08-25 15:30:00,0.9981,0.9981,0.9981,0.9981,8.0,1756136699999,7.9848,1,0.0,0.0,0
1756136700000,2025-08-25 15:45:00,0.9981,0.9981,0.9981,0.9981,107.0,1756137599999,106.7967,2,0.0,0.0,0
1756137600000,2025-08-25 16:00:00,0.9981,0.9981,0.9981,0.9981,32.0,1756138499999,31.9392,1,0.0,0.0,0
1756138500000,2025-08-25 16:15:00,0.9982,0.9982,0.9982,0.9982,13.0,1756139399999,12.9766,1,13.0,12.9766,0
1756139400000,2025-08-25 16:30:00,0.9981,0.9984,0.9981,0.9982,2754.0,1756140299999,2749.2277,40,2046.0,2042.5029,0
1756140300000,2025-08-25 16:45:00,0.9982,0.9985,0.9982,0.9984,10169.0,1756141199999,10152.7905,99,6751.0,6740.4941,0
1756141200000,2025-08-25 17:00:00,0.9984,0.9985,0.9984,0.9984,10530.0,1756142099999,10513.6175,219,4655.0,4648.0175,0
1756142100000,2025-08-25 17:15:00,0.9984,0.9985,0.9984,0.9984,15228.0,1756142999999,15204.5378,297,9026.0,9012.461,0
1756143000000,2025-08-25 17:30:00,0.9984,0.9985,0.9983,0.9984,16472.0,1756143899999,16446.1,203,5139.0,5131.2915,0
1756143900000,2025-08-25 17:45:00,0.9984,0.9985,0.9982,0.9984,12258.0,1756144799999,12238.8531,183,6548.0,6538.0734,0
1756144800000,2025-08-25 18:00:00,0.9984,0.9987,0.9984,0.9986,7013.0,1756145699999,7002.679,101,6337.0,6327.758,0
1756145700000,2025-08-25 18:15:00,0.9987,0.9987,0.9986,0.9987,9149.0,1756146599999,9137.1033,12,9119.0,9107.1453,0
1756146600000,2025-08-25 18:30:00,0.9986,0.9986,0.9986,0.9986,685.0,1756147499999,684.041,14,0.0,0.0,0
1756147500000,2025-08-25 18:45:00,0.9986,0.9986,0.9985,0.9985,4560.0,1756148399999,4553.529,39,966.0,964.6476,0
1756148400000,2025-08-25 19:00:00,0.9985,0.9985,0.9984,0.9984,1574.0,1756149299999,1571.5869,51,549.0,548.1765,0
1756149300000,2025-08-25 19:15:00,0.9984,0.9988,0.9984,0.9988,9025.0,1756150199999,9013.196,85,6979.0,6970.0419,0
1756150200000,2025-08-25 19:30:00,0.9987,0.9988,0.9984,0.9986,10469.0,1756151099999,10454.4412,71,6408.0,6399.2335,0
1756151100000,2025-08-25 19:45:00,0.9985,0.9986,0.9985,0.9986,8767.0,1756151999999,8754.4779,47,6284.0,6275.2024,0
1756152000000,2025-08-25 20:00:00,0.9985,0.9987,0.9983,0.9983,18585.0,1756152899999,18556.4458,85,1960.0,1957.23,0
1756152900000,2025-08-25 20:15:00,0.9983,0.9987,0.9983,0.9985,16234.0,1756153799999,16209.2447,61,14889.0,14866.3641,0
1756153800000,2025-08-25 20:30:00,0.9985,0.9986,0.9985,0.9985,6341.0,1756154699999,6331.7309,83,2424.0,2420.6064,0
1756154700000,2025-08-25 20:45:00,0.9985,0.9986,0.9984,0.9984,18597.0,1756155599999,18568.1754,105,1588.0,1585.6278,0
1756155600000,2025-08-25 21:00:00,0.9984,0.9985,0.9984,0.9984,4344.0,1756156499999,4337.1151,52,613.0,612.0805,0
1756156500000,2025-08-25 21:15:00,0.9984,0.9985,0.9983,0.9983,14049.0,1756157399999,14025.643,80,1882.0,1879.1049,0
1756157400000,2025-08-25 21:30:00,0.9983,0.9985,0.9982,0.9984,27587.0,1756158299999,27540.6501,148,8288.0,8275.0779,0
1756158300000,2025-08-25 21:45:00,0.9982,0.9984,0.9981,0.9982,20167.0,1756159199999,20130.7125,105,6373.0,6361.6615,0
1756159200000,2025-08-25 22:00:00,0.9982,0.9983,0.9981,0.9982,7678.0,1756160099999,7664.3881,62,2238.0,2234.1954,0
1756160100000,2025-08-25 22:15:00,0.9982,0.9986,0.995,0.998,96377.0,1756160999999,96020.4486,224,15667.0,15639.1218,0
1756161000000,2025-08-25 22:30:00,0.998,0.9981,0.998,0.998,3326.0,1756161899999,3319.4294,31,814.0,812.4534,0
1756161900000,2025-08-25 22:45:00,0.998,0.9981,0.998,0.9981,10307.0,1756162799999,10286.5094,44,1091.0,1088.9271,0
1756162800000,2025-08-25 23:00:00,0.9981,0.9981,0.998,0.998,1506.0,1756163699999,1503.0766,29,247.0,246.5307,0
1756163700000,2025-08-25 23:15:00,0.9981,0.9982,0.9979,0.9979,5323.0,1756164599999,5312.4823,38,557.0,555.9925,0
1756164600000,2025-08-25 23:30:00,0.9979,0.998,0.9979,0.9979,3271.0,1756165499999,3264.2516,65,1207.0,1204.586,0
1756165500000,2025-08-25 23:45:00,0.9979,0.998,0.9979,0.9979,2654.0,1756166399999,2648.509,57,824.0,822.352,0
1756166400000,2025-08-26 00:00:00,0.9979,0.9981,0.9979,0.998,3141.0,1756167299999,3134.7133,61,1291.0,1288.4551,0
1756167300000,2025-08-26 00:15:00,0.998,0.9981,0.998,0.998,886.0,1756168199999,884.2739,26,459.0,458.1279,0
1756168200000,2025-08-26 00:30:00,0.998,0.9982,0.998,0.9982,2342.0,1756169099999,2337.5687,81,1293.0,1290.5867,0
1756169100000,2025-08-26 00:45:00,0.9981,0.9983,0.9979,0.998,8018.0,1756169999999,8002.4683,141,3394.0,3387.6281,0
1756170000000,2025-08-26 01:00:00,0.9979,0.9982,0.9978,0.9982,8883.0,1756170899999,8865.3558,100,5211.0,5201.0042,0
1756170900000,2025-08-26 01:15:00,0.9981,0.9982,0.9981,0.9982,2562.0,1756171799999,2557.2175,77,853.0,851.4646,0
1756171800000,2025-08-26 01:30:00,0.9981,0.9982,0.9978,0.998,13174.0,1756172699999,13147.7544,209,4089.0,4081.0375,0
1756172700000,2025-08-26 01:45:00,0.9979,0.998,0.9978,0.998,7244.0,1756173599999,7228.6151,65,1753.0,1749.4684,0
1756173600000,2025-08-26 02:00:00,0.9979,0.9981,0.9979,0.9981,1731.0,1756174499999,1727.5715,67,1065.0,1062.942,0
1756174500000,2025-08-26 02:15:00,0.9979,0.9981,0.9979,0.9981,1061.0,1756175399999,1058.9466,59,711.0,709.6491,0
1756175400000,2025-08-26 02:30:00,0.998,0.9981,0.998,0.9981,987.0,1756176299999,985.0869,54,609.0,607.8429,0
1756176300000,2025-08-26 02:45:00,0.998,0.9981,0.998,0.9981,2224.0,1756177199999,2219.674,185,1220.0,1217.682,0
1756177200000,2025-08-26 03:00:00,0.9981,0.9981,0.9981,0.9981,446.0,1756178099999,445.1526,31,446.0,445.1526,0
1756178100000,2025-08-26 03:15:00,0.9981,0.9981,0.998,0.9981,3509.0,1756178999999,3502.1393,124,1573.0,1570.0113,0
1756179000000,2025-08-26 03:30:00,0.9981,0.9982,0.998,0.9982,1640.0,1756179899999,1636.8576,74,1085.0,1082.9676,0
1756179900000,2025-08-26 03:45:00,0.9982,0.9982,0.9981,0.9982,458.0,1756180799999,457.1556,35,258.0,257.5356,0
1756180800000,2025-08-26 04:00:00,0.9982,0.9982,0.9982,0.9982,351.0,1756181699999,350.3682,33,351.0,350.3682,0
1756181700000,2025-08-26 04:15:00,0.9982,0.9982,0.9982,0.9982,578.0,1756182599999,576.9596,31,578.0,576.9596,0
1756182600000,2025-08-26 04:30:00,0.9982,0.9982,0.9981,0.9982,354.0,1756183499999,353.3618,35,344.0,343.3808,0
1756183500000,2025-08-26 04:45:00,0.9982,0.9982,0.9982,0.9982,321.0,1756184399999,320.4222,34,321.0,320.4222,0
1756184400000,2025-08-26 05:00:00,0.9982,0.9982,0.9979,0.998,8217.0,1756185299999,8200.9559,72,2731.0,2725.9743,0
1756185300000,2025-08-26 05:15:00,0.998,0.998,0.9979,0.998,1329.0,1756186199999,1326.2313,22,222.0,221.556,0
1756186200000,2025-08-26 05:30:00,0.998,0.998,0.9979,0.998,5019.0,1756187099999,5008.5698,70,1097.0,1094.806,0
1756187100000,2025-08-26 05:45:00,0.9979,0.998,0.9979,0.9979,297.0,1756187999999,296.3934,19,171.0,170.658,0
1756188000000,2025-08-26 06:00:00,0.998,0.9981,0.998,0.9981,1186.0,1756188899999,1183.6329,30,1186.0,1183.6329,0
1756188900000,2025-08-26 06:15:00,0.9981,0.9981,0.9981,0.9981,124.0,1756189799999,123.7644,15,124.0,123.7644,0
1756189800000,2025-08-26 06:30:00,0.9981,0.9981,0.998,0.9981,1321.0,1756190699999,1318.4314,70,734.0,732.6054,0
1756190700000,2025-08-26 06:45:00,0.9981,0.9981,0.9981,0.9981,132.0,1756191599999,131.7492,18,132.0,131.7492,0
1756191600000,2025-08-26 07:00:00,0.9981,0.9981,0.998,0.9981,364.0,1756192499999,363.2916,26,196.0,195.6276,0
1756192500000,2025-08-26 07:15:00,0.9981,0.9981,0.998,0.9981,155.0,1756193399999,154.6998,15,98.0,97.8138,0
1756193400000,2025-08-26 07:30:00,0.9981,0.9981,0.9981,0.9981,103.0,1756194299999,102.8043,2,103.0,102.8043,0
1756194300000,2025-08-26 07:45:00,0.998,0.9981,0.998,0.9981,153.0,1756195199999,152.7085,7,145.0,144.7245,0
1756195200000,2025-08-26 08:00:00,0.998,0.9982,0.998,0.9982,2278.0,1756196099999,2273.6882,91,1436.0,1433.3468,0
1756196100000,2025-08-26 08:15:00,0.9982,0.9982,0.998,0.998,614.0,1756196999999,612.8002,16,44.0,43.9208,0
1756197000000,2025-08-26 08:30:00,0.9982,0.9982,0.9981,0.9981,55.0,1756197899999,54.8961,2,6.0,5.9892,0
1756197900000,2025-08-26 08:45:00,0.9981,0.9982,0.998,0.998,3462.0,1756198799999,3455.6446,16,2450.0,2445.5836,0
1756198800000,2025-08-26 09:00:00,0.9981,0.9981,0.9981,0.9981,88.0,1756199699999,87.8328,2,88.0,87.8328,0
1756199700000,2025-08-26 09:15:00,0.9981,0.9982,0.998,0.9981,1255.0,1756200599999,1252.5978,47,727.0,725.6472,0
1756200600000,2025-08-26 09:30:00,0.9981,0.9981,0.9981,0.9981,1783.0,1756201499999,1779.6123,11,0.0,0.0,0
1756201500000,2025-08-26 09:45:00,0.9981,0.9982,0.998,0.998,1376.0,1756202399999,1373.3762,118,600.0,598.8958,0
1756202400000,2025-08-26 10:00:00,0.998,0.998,0.998,0.998,857.0,1756203299999,855.286,5,0.0,0.0,0
1756203300000,2025-08-26 10:15:00,0.9981,0.9981,0.998,0.998,103.0,1756204199999,102.7956,2,16.0,15.9696,0
1756204200000,2025-08-26 10:30:00,0.9981,0.9981,0.9981,0.9981,48.0,1756205099999,47.9088,2,48.0,47.9088,0
1756205100000,2025-08-26 10:45:00,0.998,0.998,0.998,0.998,12.0,1756205999999,11.976,1,0.0,0.0,0
1756206000000,2025-08-26 11:00:00,0.9981,0.9981,0.9981,0.9981,113.0,1756206899999,112.7853,1,113.0,112.7853,0
1756206900000,2025-08-26 11:15:00,0.998,0.9981,0.998,0.998,2480.0,1756207799999,2475.1975,20,1575.0,1572.0075,0
1756207800000,2025-08-26 11:30:00,0.998,0.9981,0.998,0.998,154.0,1756208699999,153.7008,3,88.0,87.8328,0
1756208700000,2025-08-26 11:45:00,0.9981,0.9981,0.9981,0.9981,348.0,1756209599999,347.3388,2,348.0,347.3388,0
1756209600000,2025-08-26 12:00:00,0.998,0.9981,0.9979,0.998,5243.0,1756210499999,5232.5578,57,1368.0,1365.3963,0
1756210500000,2025-08-26 12:15:00,0.9979,0.9981,0.9979,0.998,3119.0,1756211399999,3112.7001,85,1542.0,1538.9798,0
1756211400000,2025-08-26 12:30:00,0.9981,0.9981,0.998,0.998,1022.0,1756212299999,1020.0283,68,723.0,721.6263,0
