openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-28 21:30:00,0.719,0.72,0.718,0.719,4348.1,1756417499999,3125.2326,27,1910.00000000,1373.92770000,0
2025-08-28 21:45:00,0.721,0.722,0.719,0.72,7063.2,1756418399999,5087.1283,80,1212.20000000,874.42130000,0
2025-08-28 22:00:00,0.722,0.724,0.721,0.724,10027.3,1756419299999,7251.0304,108,4253.30000000,3076.26540000,0
2025-08-28 22:15:00,0.724,0.727,0.724,0.727,16582.3,1756420199999,12032.641,74,3153.50000000,2288.86560000,0
2025-08-28 22:30:00,0.728,0.73,0.727,0.727,17173.9,1756421099999,12514.8528,131,11688.50000000,8520.48210000,0
2025-08-28 22:45:00,0.728,0.732,0.727,0.73,26805.5,1756421999999,19573.1629,151,20186.30000000,14744.20060000,0
2025-08-28 23:00:00,0.731,0.732,0.73,0.73,8792.5,1756422899999,6428.3335,77,3340.30000000,2444.93640000,0
2025-08-28 23:15:00,0.73,0.732,0.73,0.732,7812.6,1756423799999,5712.8624,28,3860.10000000,2822.42850000,0
2025-08-28 23:30:00,0.733,0.735,0.732,0.733,47584.6,1756424699999,34899.8202,197,15182.90000000,11141.18610000,0
2025-08-28 23:45:00,0.733,0.738,0.733,0.738,27194.9,1756425599999,20009.1003,170,12489.40000000,9181.03790000,0
2025-08-29 00:00:00,0.738,0.738,0.735,0.736,21280.7,1756426499999,15673.4982,86,7297.20000000,5375.63540000,0
2025-08-29 00:15:00,0.735,0.738,0.733,0.738,25047.0,1756427399999,18416.5566,161,12863.70000000,9469.56700000,0
2025-08-29 00:30:00,0.737,0.737,0.731,0.732,12143.5,1756428299999,8889.423,143,1869.40000000,1368.79950000,0
2025-08-29 00:45:00,0.731,0.733,0.731,0.732,7926.0,1756429199999,5801.1136,118,1219.80000000,892.91490000,0
2025-08-29 01:00:00,0.733,0.733,0.729,0.73,3944.9,1756430099999,2883.0576,67,1539.60000000,1124.35180000,0
2025-08-29 01:15:00,0.73,0.73,0.724,0.724,34051.7,1756430999999,24755.033,393,4752.20000000,3458.04590000,0
2025-08-29 01:30:00,0.725,0.726,0.723,0.725,24569.3,1756431899999,17810.9893,232,11943.60000000,8665.44860000,0
2025-08-29 01:45:00,0.725,0.725,0.724,0.725,4547.7,1756432799999,3295.6004,96,1235.00000000,895.26490000,0
2025-08-29 02:00:00,0.724,0.73,0.724,0.73,24045.4,1756433699999,17482.9292,226,8239.70000000,5989.58360000,0
2025-08-29 02:15:00,0.73,0.733,0.728,0.731,9853.3,1756434599999,7207.3676,169,3846.00000000,2818.91810000,0
2025-08-29 02:30:00,0.73,0.73,0.727,0.728,6791.6,1756435499999,4949.2144,77,5457.80000000,3978.29740000,0
2025-08-29 02:45:00,0.729,0.73,0.728,0.73,5083.6,1756436399999,3706.1441,27,3583.70000000,2612.51060000,0
2025-08-29 03:00:00,0.731,0.732,0.726,0.729,13399.5,1756437299999,9774.1986,146,1067.00000000,780.05080000,0
2025-08-29 03:15:00,0.728,0.73,0.727,0.727,13031.9,1756438199999,9481.5662,58,2192.20000000,1596.27690000,0
2025-08-29 03:30:00,0.728,0.732,0.727,0.732,7343.6,1756439099999,5356.8678,38,7175.30000000,5234.36680000,0
2025-08-29 03:45:00,0.731,0.731,0.729,0.729,14698.9,1756439999999,10744.8409,22,890.50000000,650.95550000,0
2025-08-29 04:00:00,0.729,0.729,0.726,0.727,5508.3,1756440899999,4007.3928,48,2175.80000000,1582.76260000,0
2025-08-29 04:15:00,0.728,0.739,0.728,0.735,88568.4,1756441799999,65099.1422,447,46372.10000000,34028.55260000,0
2025-08-29 04:30:00,0.735,0.735,0.731,0.732,11194.9,1756442699999,8207.9676,104,4559.50000000,3344.42570000,0
2025-08-29 04:45:00,0.732,0.732,0.727,0.728,20272.6,1756443599999,14792.0158,106,3249.40000000,2369.51720000,0
2025-08-29 05:00:00,0.728,0.729,0.727,0.727,24038.8,1756444499999,17509.3548,173,14742.50000000,10739.32930000,0
2025-08-29 05:15:00,0.728,0.728,0.725,0.725,26073.3,1756445399999,18930.7103,130,4788.20000000,3478.98370000,0
2025-08-29 05:30:00,0.726,0.729,0.726,0.728,19037.1,1756446299999,13853.1737,81,8928.50000000,6496.99010000,0
2025-08-29 05:45:00,0.728,0.73,0.726,0.727,4480.6,1756447199999,3263.9798,75,1138.00000000,830.39370000,0
2025-08-29 06:00:00,0.728,0.729,0.723,0.723,33273.9,1756448099999,24147.4641,211,8705.30000000,6318.73720000,0
2025-08-29 06:15:00,0.722,0.723,0.72,0.72,10541.9,1756448999999,7599.0437,98,4430.20000000,3194.57430000,0
2025-08-29 06:30:00,0.721,0.721,0.716,0.719,125655.6,1756449899999,90174.0024,700,89369.00000000,64116.06180000,0
2025-08-29 06:45:00,0.718,0.72,0.718,0.72,10508.9,1756450799999,7555.4214,36,5278.90000000,3795.59110000,0
2025-08-29 07:00:00,0.72,0.72,0.703,0.703,276152.3,1756451699999,196018.2721,688,133645.40000000,94931.82370000,0
2025-08-29 07:15:00,0.702,0.703,0.696,0.7,116789.1,1756452599999,81846.0713,402,73436.50000000,51493.97820000,0
2025-08-29 07:30:00,0.7,0.703,0.696,0.697,41471.7,1756453499999,29007.1763,184,18532.00000000,12953.23140000,0
2025-08-29 07:45:00,0.697,0.699,0.693,0.695,45897.0,1756454399999,31915.8911,156,19363.10000000,13458.37950000,0
2025-08-29 08:00:00,0.695,0.696,0.69,0.692,51956.7,1756455299999,35993.5343,183,28098.60000000,19481.30510000,0
2025-08-29 08:15:00,0.691,0.691,0.688,0.691,36718.5,1756456199999,25329.7172,142,18493.10000000,12763.58120000,0
2025-08-29 08:30:00,0.692,0.694,0.689,0.689,50398.5,1756457099999,34786.6116,165,23554.10000000,16270.44030000,0
2025-08-29 08:45:00,0.689,0.69,0.686,0.687,95747.9,1756457999999,65855.3321,219,74764.70000000,51423.47060000,0
2025-08-29 09:00:00,0.687,0.688,0.682,0.685,59579.9,1756458899999,40856.2458,257,23650.10000000,16221.99320000,0
2025-08-29 09:15:00,0.685,0.69,0.685,0.69,24742.9,1756459799999,17036.5044,114,15977.90000000,11006.35500000,0
2025-08-29 09:30:00,0.69,0.69,0.688,0.688,11913.2,1756460699999,8204.1272,56,4915.10000000,3384.33540000,0
2025-08-29 09:45:00,0.688,0.691,0.688,0.69,21467.9,1756461599999,14790.3485,67,15870.80000000,10930.45810000,0
2025-08-29 10:00:00,0.689,0.693,0.689,0.691,25992.3,1756462499999,17942.1579,103,19781.70000000,13654.30360000,0
2025-08-29 10:15:00,0.691,0.694,0.691,0.693,34839.2,1756463399999,24113.3452,150,32217.60000000,22300.88980000,0
2025-08-29 10:30:00,0.692,0.692,0.69,0.691,27466.3,1756464299999,18972.6877,113,9551.60000000,6603.15390000,0
2025-08-29 10:45:00,0.691,0.694,0.691,0.693,9677.7,1756465199999,6701.0933,50,6161.50000000,4268.81850000,0
2025-08-29 11:00:00,0.693,0.697,0.69,0.696,23845.0,1756466099999,16526.2683,103,8567.10000000,5943.47850000,0
2025-08-29 11:15:00,0.696,0.696,0.691,0.691,6970.9,1756466999999,4827.4195,39,575.50000000,398.66610000,0
2025-08-29 11:30:00,0.691,0.691,0.688,0.688,10797.0,1756467899999,7439.488,60,4509.00000000,3108.07130000,0
2025-08-29 11:45:00,0.688,0.69,0.687,0.69,14988.7,1756468799999,10326.7903,74,8835.20000000,6087.82760000,0
2025-08-29 12:00:00,0.689,0.694,0.689,0.694,18371.7,1756469699999,12717.0472,73,7690.30000000,5326.93960000,0
2025-08-29 12:15:00,0.694,0.694,0.689,0.692,34873.5,1756470599999,24117.5825,117,4365.30000000,3022.86530000,0
2025-08-29 12:30:00,0.693,0.714,0.693,0.7,172725.6,1756471499999,121744.2181,686,98609.80000000,69472.90290000,0
2025-08-29 12:45:00,0.7,0.706,0.698,0.701,33104.6,1756472399999,23227.2534,138,13362.90000000,9402.76050000,0
2025-08-29 13:00:00,0.701,0.702,0.699,0.7,16403.6,1756473299999,11487.1597,81,10243.50000000,7175.65590000,0
2025-08-29 13:15:00,0.7,0.702,0.698,0.701,37457.3,1756474199999,26220.8678,111,9605.40000000,6728.53780000,0
2025-08-29 13:30:00,0.701,0.701,0.692,0.695,75420.5,1756475099999,52459.2768,277,39842.90000000,27743.71350000,0
2025-08-29 13:45:00,0.695,0.697,0.688,0.694,71754.3,1756475999999,49555.5838,322,31405.00000000,21719.62300000,0
2025-08-29 14:00:00,0.694,0.698,0.682,0.691,90093.9,1756476899999,62047.4298,483,53607.00000000,36941.16730000,0
2025-08-29 14:15:00,0.69,0.697,0.689,0.692,44904.6,1756477799999,31121.4505,222,19568.60000000,13564.40490000,0
2025-08-29 14:30:00,0.692,0.695,0.69,0.692,31742.9,1756478699999,21984.178,178,10266.30000000,7116.92700000,0
2025-08-29 14:45:00,0.691,0.695,0.689,0.69,16947.1,1756479599999,11720.1671,99,8465.90000000,5853.77040000,0
2025-08-29 15:00:00,0.691,0.693,0.689,0.693,29440.4,1756480499999,20353.6707,101,9034.00000000,6245.43890000,0
2025-08-29 15:15:00,0.693,0.696,0.692,0.692,14720.8,1756481399999,10217.198,102,5073.20000000,3523.74160000,0
2025-08-29 15:30:00,0.692,0.692,0.689,0.692,9348.4,1756482299999,6462.4199,75,5195.40000000,3591.85220000,0
2025-08-29 15:45:00,0.692,0.692,0.686,0.687,19116.8,1756483199999,13177.8984,93,10595.70000000,7306.18130000,0
2025-08-29 16:00:00,0.687,0.688,0.682,0.688,66754.8,1756484099999,45711.0793,248,24213.20000000,16562.84170000,0
2025-08-29 16:15:00,0.688,0.689,0.686,0.687,6692.2,1756484999999,4600.4933,91,2576.30000000,1770.96760000,0
2025-08-29 16:30:00,0.687,0.688,0.685,0.687,4143.0,1756485899999,2843.9107,42,1736.70000000,1191.45510000,0
2025-08-29 16:45:00,0.686,0.686,0.681,0.681,15318.4,1756486799999,10449.3787,75,7001.70000000,4775.77180000,0
2025-08-29 17:00:00,0.681,0.681,0.674,0.675,53850.2,1756487699999,36508.8203,225,15280.40000000,10360.87260000,0
2025-08-29 17:15:00,0.675,0.68,0.674,0.678,17611.3,1756488599999,11907.1666,119,10220.00000000,6911.16740000,0
2025-08-29 17:30:00,0.678,0.681,0.677,0.677,24068.8,1756489499999,16326.3095,104,12564.20000000,8521.21860000,0
2025-08-29 17:45:00,0.678,0.679,0.676,0.676,10869.8,1756490399999,7372.1488,57,4916.90000000,3337.08880000,0
2025-08-29 18:00:00,0.676,0.679,0.674,0.676,29779.8,1756491299999,20127.0727,155,16575.30000000,11208.21740000,0
2025-08-29 18:15:00,0.677,0.677,0.674,0.674,17988.4,1756492199999,12148.693,111,9205.60000000,6215.93310000,0
2025-08-29 18:30:00,0.674,0.675,0.672,0.673,9706.3,1756493099999,6534.8443,91,5579.60000000,3758.15260000,0
2025-08-29 18:45:00,0.673,0.675,0.672,0.673,35519.8,1756493999999,23945.592,115,19078.50000000,12870.41110000,0
2025-08-29 19:00:00,0.673,0.679,0.672,0.678,44486.1,1756494899999,30032.2676,188,30632.00000000,20678.91970000,0
2025-08-29 19:15:00,0.678,0.683,0.678,0.681,15565.6,1756495799999,10606.0288,90,3999.90000000,2724.07610000,0
2025-08-29 19:30:00,0.682,0.683,0.679,0.681,15140.1,1756496699999,10317.445,99,4514.90000000,3076.02550000,0
2025-08-29 19:45:00,0.681,0.684,0.679,0.68,7984.9,1756497599999,5436.6943,72,3293.30000000,2241.16590000,0
2025-08-29 20:00:00,0.679,0.679,0.675,0.676,12058.0,1756498499999,8161.9018,93,5374.20000000,3638.51340000,0
2025-08-29 20:15:00,0.676,0.679,0.676,0.677,9123.9,1756499399999,6173.6053,59,4708.60000000,3185.57790000,0
2025-08-29 20:30:00,0.676,0.676,0.675,0.675,21330.7,1756500299999,14411.1104,79,13832.10000000,9347.96270000,0
2025-08-29 20:45:00,0.675,0.677,0.674,0.675,17012.8,1756501199999,11482.1366,74,8556.90000000,5778.57710000,0
2025-08-29 21:00:00,0.675,0.677,0.671,0.677,32835.3,1756502099999,22137.2351,118,9813.90000000,6628.06380000,0
2025-08-29 21:15:00,0.677,0.678,0.675,0.678,16762.9,1756502999999,11350.9627,60,12857.00000000,8710.23890000,0
2025-08-29 21:30:00,0.679,0.687,0.679,0.686,26565.3,1756503899999,18120.5625,114,21611.70000000,14727.09660000,0
2025-08-29 21:45:00,0.687,0.698,0.686,0.692,117484.9,1756504799999,81483.3381,444,67797.60000000,46978.84360000,0
2025-08-29 22:00:00,0.693,0.693,0.683,0.685,38202.1,1756505699999,26206.4912,189,7169.70000000,4908.97570000,0
2025-08-29 22:15:00,0.685,0.688,0.685,0.686,6078.5,1756506599999,4173.3752,48,2873.70000000,1972.79180000,0
2025-08-29 22:30:00,0.687,0.689,0.686,0.687,6047.2,1756507499999,4161.0926,40,5816.70000000,4002.60250000,0
2025-08-29 22:45:00,0.687,0.688,0.686,0.688,5899.8,1756508399999,4053.1702,29,4087.10000000,2807.85660000,0
2025-08-29 23:00:00,0.687,0.689,0.687,0.688,17624.7,1756509299999,12126.6525,56,15464.20000000,10641.18350000,0
2025-08-29 23:15:00,0.688,0.692,0.687,0.689,52549.9,1756510199999,36270.5115,184,44027.60000000,30396.18600000,0
2025-08-29 23:30:00,0.69,0.692,0.69,0.692,18157.5,1756511099999,12537.4389,69,13010.50000000,8983.18530000,0
2025-08-29 23:45:00,0.691,0.692,0.689,0.69,31603.8,1756511999999,21820.5885,113,10524.80000000,7275.61030000,0
2025-08-30 00:00:00,0.69,0.693,0.688,0.69,59649.1,1756512899999,41171.1078,189,27657.50000000,19111.21160000,0
2025-08-30 00:15:00,0.689,0.691,0.688,0.688,28114.6,1756513799999,19372.0428,88,9415.30000000,6493.01470000,0
2025-08-30 00:30:00,0.688,0.688,0.686,0.687,13376.9,1756514699999,9187.7583,74,9263.00000000,6360.02850000,0
2025-08-30 00:45:00,0.687,0.688,0.686,0.687,4185.7,1756515599999,2875.5559,30,1827.80000000,1254.50910000,0
2025-08-30 01:00:00,0.687,0.69,0.687,0.688,5535.0,1756516499999,3812.0231,39,2785.40000000,1917.70720000,0
2025-08-30 01:15:00,0.688,0.688,0.685,0.685,14674.1,1756517399999,10074.3971,71,142.20000000,97.44990000,0
2025-08-30 01:30:00,0.684,0.686,0.684,0.685,14545.0,1756518299999,9971.1133,57,6169.00000000,4229.46380000,0
2025-08-30 01:45:00,0.684,0.684,0.677,0.677,44288.6,1756519199999,30091.9933,193,15367.80000000,10454.78620000,0
2025-08-30 02:00:00,0.677,0.685,0.677,0.685,13644.2,1756520099999,9298.7811,80,8374.20000000,5707.00900000,0
2025-08-30 02:15:00,0.686,0.687,0.684,0.686,65007.3,1756520999999,44536.4743,124,39584.10000000,27120.72970000,0
2025-08-30 02:30:00,0.687,0.691,0.687,0.69,13540.5,1756521899999,9330.037,83,8113.90000000,5592.64280000,0
2025-08-30 02:45:00,0.69,0.691,0.688,0.689,11737.5,1756522799999,8087.4873,71,5645.40000000,3892.55130000,0
2025-08-30 03:00:00,0.689,0.694,0.688,0.694,13948.0,1756523699999,9649.0829,85,7180.10000000,4965.08770000,0
2025-08-30 03:15:00,0.694,0.703,0.694,0.702,65946.6,1756524599999,46106.3803,275,38570.20000000,26960.91780000,0
2025-08-30 03:30:00,0.701,0.705,0.699,0.701,139427.5,1756525499999,98025.6074,253,67217.20000000,47269.46110000,0
2025-08-30 03:45:00,0.701,0.703,0.7,0.702,6694.6,1756526399999,4696.6777,39,2602.70000000,1826.91970000,0
2025-08-30 04:00:00,0.702,0.703,0.701,0.701,9618.1,1756527299999,6752.1973,46,6756.30000000,4744.01590000,0
2025-08-30 04:15:00,0.701,0.702,0.7,0.702,8061.1,1756528199999,5652.0453,57,3718.00000000,2607.89150000,0
2025-08-30 04:30:00,0.702,0.703,0.702,0.702,5849.2,1756529099999,4106.7058,38,3057.70000000,2147.07280000,0
2025-08-30 04:45:00,0.701,0.704,0.701,0.702,6302.7,1756529999999,4430.0017,33,4295.50000000,3019.67230000,0
2025-08-30 05:00:00,0.702,0.704,0.701,0.704,20365.6,1756530899999,14321.4307,105,7842.40000000,5516.10140000,0
2025-08-30 05:15:00,0.703,0.706,0.703,0.705,69503.5,1756531799999,48986.6154,180,47191.00000000,33279.11010000,0
2025-08-30 05:30:00,0.706,0.708,0.704,0.707,42116.0,1756532699999,29742.9559,197,28883.70000000,20403.42190000,0
2025-08-30 05:45:00,0.706,0.708,0.703,0.704,20601.1,1756533599999,14543.4183,83,6518.50000000,4602.90910000,0
2025-08-30 06:00:00,0.704,0.706,0.703,0.705,10794.9,1756534499999,7610.084,55,7895.40000000,5565.83690000,0
2025-08-30 06:15:00,0.705,0.707,0.705,0.706,7592.9,1756535399999,5360.5038,37,2883.30000000,2036.96740000,0
2025-08-30 06:30:00,0.706,0.711,0.706,0.71,19983.0,1756536299999,14147.4751,102,9158.00000000,6481.06930000,0
2025-08-30 06:45:00,0.71,0.711,0.706,0.707,3068.9,1756537199999,2174.8298,35,399.00000000,282.88950000,0
2025-08-30 07:00:00,0.707,0.711,0.707,0.711,9167.3,1756538099999,6505.307,42,5341.30000000,3789.99900000,0
2025-08-30 07:15:00,0.711,0.711,0.709,0.71,13960.4,1756538999999,9913.4159,66,4997.60000000,3550.47850000,0
2025-08-30 07:30:00,0.71,0.71,0.708,0.71,12184.9,1756539899999,8638.5385,64,1857.90000000,1317.86410000,0
2025-08-30 07:45:00,0.71,0.714,0.709,0.712,16078.3,1756540799999,11442.9925,90,12914.40000000,9192.34110000,0
2025-08-30 08:00:00,0.713,0.713,0.71,0.711,14130.8,1756541699999,10056.0976,65,5969.40000000,4251.86130000,0
2025-08-30 08:15:00,0.711,0.712,0.71,0.711,17594.8,1756542599999,12512.2486,59,9823.20000000,6986.64860000,0
2025-08-30 08:30:00,0.711,0.711,0.708,0.711,15967.6,1756543499999,11331.5486,70,7424.30000000,5272.23310000,0
2025-08-30 08:45:00,0.71,0.71,0.709,0.709,3171.3,1756544399999,2250.5331,22,1547.20000000,1097.98500000,0
2025-08-30 09:00:00,0.709,0.711,0.708,0.709,20688.2,1756545299999,14695.8095,73,16224.30000000,11527.93070000,0
2025-08-30 09:15:00,0.709,0.712,0.709,0.709,26994.0,1756546199999,19178.2657,102,12080.70000000,8592.87880000,0
2025-08-30 09:30:00,0.709,0.71,0.705,0.707,54277.2,1756547099999,38357.4593,137,5568.00000000,3942.56020000,0
2025-08-30 09:45:00,0.707,0.708,0.706,0.706,1549.0,1756547999999,1096.059,15,735.90000000,520.48720000,0
2025-08-30 10:00:00,0.706,0.71,0.706,0.709,4412.3,1756548899999,3125.2728,34,1253.70000000,888.41880000,0
2025-08-30 10:15:00,0.71,0.713,0.71,0.711,24349.8,1756549799999,17339.5758,105,17881.80000000,12739.86870000,0
2025-08-30 10:30:00,0.711,0.711,0.706,0.707,16393.3,1756550699999,11607.7331,77,4518.70000000,3199.63310000,0
2025-08-30 10:45:00,0.708,0.709,0.708,0.709,5305.3,1756551599999,3760.0429,26,2117.80000000,1500.60750000,0
2025-08-30 11:00:00,0.709,0.71,0.708,0.709,8860.4,1756552499999,6282.9135,35,4299.90000000,3049.37620000,0
2025-08-30 11:15:00,0.709,0.709,0.708,0.709,9822.8,1756553399999,6963.9311,40,3689.00000000,2615.50100000,0
2025-08-30 11:30:00,0.709,0.709,0.706,0.707,7681.1,1756554299999,5435.9355,40,5293.10000000,3746.65310000,0
2025-08-30 11:45:00,0.707,0.71,0.707,0.708,10250.8,1756555199999,7258.8348,53,3130.70000000,2218.77880000,0
2025-08-30 12:00:00,0.709,0.709,0.707,0.708,14222.6,1756556099999,10072.7956,80,11823.40000000,8374.32800000,0
2025-08-30 12:15:00,0.708,0.709,0.706,0.707,25029.4,1756556999999,17707.9017,123,15925.90000000,11269.15450000,0
2025-08-30 12:30:00,0.706,0.706,0.7,0.702,77258.4,1756557899999,54389.7437,195,5259.30000000,3696.31340000,0
2025-08-30 12:45:00,0.701,0.704,0.701,0.702,22013.9,1756558799999,15471.9249,94,9522.10000000,6697.72000000,0
2025-08-30 13:00:00,0.702,0.702,0.696,0.697,47692.1,1756559699999,33346.112,140,8521.60000000,5949.94780000,0
2025-08-30 13:15:00,0.696,0.699,0.696,0.698,51155.1,1756560599999,35683.3595,160,27802.10000000,19406.58980000,0
2025-08-30 13:30:00,0.699,0.702,0.698,0.699,39738.1,1756561499999,27800.0483,154,10126.60000000,7096.35540000,0
2025-08-30 13:45:00,0.698,0.701,0.698,0.701,22133.1,1756562399999,15502.4293,105,9934.80000000,6956.53520000,0
2025-08-30 14:00:00,0.701,0.701,0.699,0.699,5169.8,1756563299999,3620.384,45,2739.00000000,1917.96720000,0
2025-08-30 14:15:00,0.699,0.7,0.698,0.699,5309.3,1756564199999,3708.9429,32,1455.90000000,1017.23240000,0
2025-08-30 14:30:00,0.7,0.701,0.699,0.7,8399.0,1756565099999,5877.4801,41,5953.60000000,4166.26820000,0
2025-08-30 14:45:00,0.701,0.702,0.701,0.702,2629.6,1756565999999,1845.3609,23,623.80000000,437.78870000,0
2025-08-30 15:00:00,0.701,0.702,0.7,0.702,19155.0,1756566899999,13435.2278,72,12840.50000000,9009.67390000,0
2025-08-30 15:15:00,0.703,0.708,0.703,0.706,19952.9,1756567799999,14081.2349,118,9610.50000000,6785.40260000,0
2025-08-30 15:30:00,0.706,0.709,0.706,0.707,8287.2,1756568699999,5862.009,67,2617.50000000,1851.75490000,0
2025-08-30 15:45:00,0.708,0.708,0.707,0.708,6303.5,1756569599999,4458.3068,40,3715.30000000,2627.61200000,0
2025-08-30 16:00:00,0.708,0.709,0.704,0.705,14929.4,1756570499999,10565.3279,78,2839.80000000,2007.01280000,0
2025-08-30 16:15:00,0.704,0.705,0.702,0.702,10426.8,1756571399999,7337.8654,52,3914.40000000,2756.35570000,0
2025-08-30 16:30:00,0.702,0.702,0.701,0.702,8573.3,1756572299999,6013.2989,91,6376.40000000,4473.01250000,0
2025-08-30 16:45:00,0.702,0.702,0.699,0.699,4258.6,1756573199999,2987.7191,41,2059.50000000,1445.02660000,0
2025-08-30 17:00:00,0.7,0.703,0.7,0.702,2408.5,1756574099999,1690.0293,44,1708.60000000,1198.85780000,0
2025-08-30 17:15:00,0.702,0.703,0.701,0.702,6365.9,1756574999999,4469.8843,76,2736.10000000,1921.50850000,0
2025-08-30 17:30:00,0.702,0.702,0.699,0.699,3272.5,1756575899999,2292.8059,44,2808.00000000,1967.57030000,0
2025-08-30 17:45:00,0.699,0.701,0.699,0.701,1717.5,1756576799999,1201.1291,15,582.40000000,407.59140000,0
2025-08-30 18:00:00,0.701,0.703,0.701,0.701,6223.9,1756577699999,4368.8046,52,4589.40000000,3222.70230000,0
2025-08-30 18:15:00,0.7,0.7,0.699,0.7,3687.4,1756578599999,2578.3645,25,1197.30000000,837.48610000,0
2025-08-30 18:30:00,0.701,0.702,0.7,0.7,17260.5,1756579499999,12104.3296,62,7103.20000000,4980.38730000,0
2025-08-30 18:45:00,0.7,0.703,0.7,0.701,5772.0,1756580399999,4048.9344,38,2946.90000000,2068.09850000,0
2025-08-30 19:00:00,0.7,0.7,0.698,0.699,13375.9,1756581299999,9349.2538,56,1813.50000000,1267.45680000,0
2025-08-30 19:15:00,0.699,0.701,0.698,0.7,8619.9,1756582199999,6028.6427,63,3609.10000000,2523.66710000,0
2025-08-30 19:30:00,0.7,0.701,0.7,0.701,3290.8,1756583099999,2305.1271,26,1440.30000000,1008.77440000,0
2025-08-30 19:45:00,0.701,0.704,0.701,0.704,8852.2,1756583999999,6210.3191,71,3589.20000000,2519.42680000,0
2025-08-30 20:00:00,0.703,0.703,0.7,0.701,14087.4,1756584899999,9890.2211,88,7515.20000000,5280.79980000,0
2025-08-30 20:15:00,0.7,0.701,0.7,0.701,7242.0,1756585799999,5074.9777,44,5819.40000000,4078.50730000,0
2025-08-30 20:30:00,0.702,0.702,0.699,0.7,1570.2,1756586699999,1099.3198,21,1009.80000000,706.95390000,0
2025-08-30 20:45:00,0.7,0.702,0.7,0.702,3426.8,1756587599999,2403.5264,30,2653.80000000,1861.33970000,0
2025-08-30 21:00:00,0.702,0.704,0.702,0.703,13616.0,1756588499999,9564.8458,64,5192.00000000,3649.99860000,0
2025-08-30 21:15:00,0.703,0.703,0.7,0.7,6690.0,1756589399999,4695.2006,30,2618.90000000,1836.75970000,0
2025-08-30 21:30:00,0.7,0.702,0.7,0.701,5144.9,1756590299999,3609.3618,33,4144.20000000,2907.96690000,0
2025-08-30 21:45:00,0.701,0.702,0.7,0.701,8786.1,1756591199999,6158.9027,28,6785.00000000,4756.31900000,0
2025-08-30 22:00:00,0.702,0.702,0.699,0.7,10433.8,1756592099999,7306.0383,48,1399.50000000,980.55520000,0
2025-08-30 22:15:00,0.7,0.702,0.7,0.701,10376.5,1756592999999,7273.4148,44,6505.10000000,4561.06750000,0
2025-08-30 22:30:00,0.701,0.703,0.701,0.702,9077.7,1756593899999,6369.5985,41,3401.30000000,2386.29560000,0
2025-08-30 22:45:00,0.703,0.703,0.702,0.702,3189.0,1756594799999,2241.6526,27,1930.10000000,1356.86030000,0
2025-08-30 23:00:00,0.702,0.705,0.702,0.704,11331.0,1756595699999,7987.4557,68,7810.90000000,5506.28970000,0
2025-08-30 23:15:00,0.704,0.705,0.704,0.705,9656.3,1756596599999,6803.4636,38,8412.30000000,5927.55690000,0
2025-08-30 23:30:00,0.704,0.705,0.702,0.703,21658.5,1756597499999,15244.2756,86,13383.10000000,9425.55210000,0
2025-08-30 23:45:00,0.703,0.704,0.702,0.704,21427.6,1756598399999,15049.6388,71,10078.60000000,7082.64080000,0
2025-08-31 00:00:00,0.703,0.706,0.703,0.705,18648.0,1756599299999,13137.2374,64,10944.10000000,7712.95070000,0
2025-08-31 00:15:00,0.705,0.706,0.703,0.706,6528.1,1756600199999,4598.7045,42,4807.30000000,3386.94100000,0
2025-08-31 00:30:00,0.706,0.71,0.705,0.709,79119.1,1756601099999,55866.8716,160,31658.40000000,22352.11740000,0
2025-08-31 00:45:00,0.71,0.714,0.71,0.713,30826.7,1756601999999,21937.4063,206,24249.60000000,17251.26390000,0
2025-08-31 01:00:00,0.714,0.715,0.713,0.714,14408.4,1756602899999,10287.4921,63,7598.90000000,5427.50410000,0
2025-08-31 01:15:00,0.714,0.719,0.713,0.718,15185.2,1756603799999,10872.9412,103,4748.60000000,3400.00720000,0
2025-08-31 01:30:00,0.718,0.718,0.715,0.715,28325.9,1756604699999,20324.2873,50,3542.30000000,2542.79930000,0
2025-08-31 01:45:00,0.716,0.717,0.715,0.717,13370.8,1756605599999,9567.8393,56,3361.80000000,2408.42930000,0
2025-08-31 02:00:00,0.716,0.719,0.716,0.719,10914.7,1756606499999,7838.3663,64,9107.60000000,6541.48520000,0
2025-08-31 02:15:00,0.719,0.719,0.717,0.718,4044.1,1756607399999,2903.3927,22,1054.80000000,757.37990000,0
2025-08-31 02:30:00,0.717,0.718,0.716,0.718,4890.1,1756608299999,3504.6248,28,3015.30000000,2161.45570000,0
2025-08-31 02:45:00,0.717,0.718,0.716,0.717,1406.9,1756609199999,1008.737,13,692.70000000,496.67420000,0
2025-08-31 03:00:00,0.717,0.717,0.714,0.715,18358.3,1756610099999,13140.9724,80,4793.60000000,3433.33520000,0
2025-08-31 03:15:00,0.714,0.72,0.713,0.718,29358.3,1756610999999,21059.1097,125,13987.70000000,10018.99910000,0
2025-08-31 03:30:00,0.718,0.719,0.717,0.717,8067.2,1756611899999,5791.8803,39,2419.70000000,1737.36540000,0
2025-08-31 03:45:00,0.717,0.719,0.716,0.719,12264.4,1756612799999,8797.8264,42,6558.00000000,4706.99270000,0
