openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-30 00:30:00,0.514,0.514,0.51,0.511,79110.48,1756514699999,40499.00848,264,34589.34,17701.43832,0
2025-08-30 00:45:00,0.511,0.513,0.511,0.513,14620.95,1756515599999,7483.85718,146,10555.68,5403.3357,0
2025-08-30 01:00:00,0.513,0.514,0.512,0.514,18462.62,1756516499999,9470.94055,113,10199.9,5234.99917,0
2025-08-30 01:15:00,0.514,0.514,0.511,0.512,36213.18,1756517399999,18563.54888,176,11169.62,5728.2995,0
2025-08-30 01:30:00,0.512,0.513,0.512,0.512,13888.14,1756518299999,7110.8123,91,4624.26,2367.70574,0
2025-08-30 01:45:00,0.512,0.512,0.506,0.507,84891.6,1756519199999,43199.59343,193,18900.5,9600.28361,0
2025-08-30 02:00:00,0.507,0.513,0.506,0.513,54772.07,1756520099999,27896.98283,239,41231.93,20982.80256,0
2025-08-30 02:15:00,0.512,0.515,0.511,0.513,32946.49,1756520999999,16909.01843,165,16191.46,8314.46677,0
2025-08-30 02:30:00,0.514,0.516,0.514,0.516,20709.87,1756521899999,10661.31628,78,3237.4,1666.87014,0
2025-08-30 02:45:00,0.515,0.516,0.514,0.516,13049.38,1756522799999,6723.0906,61,9718.98,5008.44183,0
2025-08-30 03:00:00,0.516,0.519,0.516,0.519,38135.3,1756523699999,19729.95726,161,32007.6,16563.65682,0
2025-08-30 03:15:00,0.519,0.524,0.519,0.523,89173.25,1756524599999,46616.31609,263,32142.12,16789.04702,0
2025-08-30 03:30:00,0.523,0.523,0.52,0.52,54557.93,1756525499999,28458.49581,228,18293.71,9556.70012,0
2025-08-30 03:45:00,0.521,0.522,0.52,0.521,26445.1,1756526399999,13780.58791,94,18508.52,9644.21625,0
2025-08-30 04:00:00,0.521,0.522,0.521,0.521,14772.66,1756527299999,7701.45628,45,6058.62,3161.44144,0
2025-08-30 04:15:00,0.521,0.522,0.52,0.522,11698.28,1756528199999,6098.46439,85,6878.52,3587.75375,0
2025-08-30 04:30:00,0.522,0.523,0.52,0.521,13916.81,1756529099999,7255.1696,85,2974.47,1552.49483,0
2025-08-30 04:45:00,0.52,0.522,0.52,0.52,34680.11,1756529999999,18040.7875,169,8461.17,4404.68962,0
2025-08-30 05:00:00,0.52,0.522,0.519,0.521,27324.77,1756530899999,14210.38876,224,11749.62,6112.10453,0
2025-08-30 05:15:00,0.521,0.521,0.52,0.521,17560.19,1756531799999,9147.34991,168,12868.22,6704.34262,0
2025-08-30 05:30:00,0.521,0.523,0.52,0.523,38265.86,1756532699999,19952.84061,148,6437.35,3359.24656,0
2025-08-30 05:45:00,0.523,0.524,0.52,0.521,9082.62,1756533599999,4741.15548,53,4642.69,2426.0918,0
2025-08-30 06:00:00,0.521,0.522,0.519,0.52,15774.34,1756534499999,8215.44135,85,9879.52,5146.03052,0
2025-08-30 06:15:00,0.521,0.522,0.52,0.522,5381.31,1756535399999,2803.54262,46,2222.81,1158.18007,0
2025-08-30 06:30:00,0.521,0.523,0.521,0.523,10879.39,1756536299999,5680.27675,64,3184.47,1663.72543,0
2025-08-30 06:45:00,0.523,0.523,0.521,0.521,5210.93,1756537199999,2721.91418,39,1675.12,875.06154,0
2025-08-30 07:00:00,0.522,0.523,0.522,0.523,8264.27,1756538099999,4314.36148,53,5356.65,2796.58384,0
2025-08-30 07:15:00,0.523,0.523,0.521,0.523,25222.41,1756538999999,13166.14744,131,12199.52,6369.78842,0
2025-08-30 07:30:00,0.523,0.524,0.521,0.524,24389.63,1756539899999,12750.64511,119,13611.69,7117.38339,0
2025-08-30 07:45:00,0.524,0.525,0.523,0.525,5455.94,1756540799999,2858.97165,50,2812.92,1474.37689,0
2025-08-30 08:00:00,0.525,0.525,0.523,0.523,10206.62,1756541699999,5346.94603,30,4343.74,2275.4913,0
2025-08-30 08:15:00,0.523,0.523,0.522,0.522,4563.25,1756542599999,2384.30437,28,1059.46,554.09758,0
2025-08-30 08:30:00,0.522,0.523,0.521,0.523,5118.02,1756543499999,2671.66661,28,1785.4,932.28691,0
2025-08-30 08:45:00,0.522,0.522,0.52,0.52,12419.56,1756544399999,6473.53666,51,7925.29,4129.96034,0
2025-08-30 09:00:00,0.521,0.521,0.519,0.519,6490.15,1756545299999,3373.43449,39,2023.93,1054.08169,0
2025-08-30 09:15:00,0.519,0.521,0.519,0.519,15762.86,1756546199999,8193.85434,50,10628.49,5527.02036,0
2025-08-30 09:30:00,0.519,0.52,0.518,0.518,12673.2,1756547099999,6579.08144,52,10069.11,5229.41847,0
2025-08-30 09:45:00,0.518,0.52,0.518,0.519,13338.16,1756547999999,6915.60244,89,10914.46,5660.03173,0
2025-08-30 10:00:00,0.519,0.521,0.518,0.521,35063.38,1756548899999,18222.32995,113,27424.91,14250.61191,0
2025-08-30 10:15:00,0.521,0.522,0.521,0.521,28105.62,1756549799999,14649.49353,59,6837.45,3568.76645,0
2025-08-30 10:30:00,0.521,0.521,0.52,0.52,12305.52,1756550699999,6406.23688,41,3693.6,1922.25217,0
2025-08-30 10:45:00,0.521,0.522,0.521,0.522,8979.62,1756551599999,4679.59332,28,1976.77,1030.82726,0
2025-08-30 11:00:00,0.522,0.524,0.522,0.523,5828.17,1756552499999,3048.43055,27,4283.57,2240.66368,0
2025-08-30 11:15:00,0.522,0.523,0.521,0.521,13217.17,1756553399999,6899.54922,49,2087.89,1090.42718,0
2025-08-30 11:30:00,0.522,0.522,0.52,0.521,21201.24,1756554299999,11050.66967,74,7723.79,4024.1114,0
2025-08-30 11:45:00,0.522,0.523,0.522,0.522,3881.24,1756555199999,2027.25063,25,1537.55,803.627,0
2025-08-30 12:00:00,0.523,0.523,0.521,0.521,3000.38,1756556099999,1564.69048,30,1471.56,767.21855,0
2025-08-30 12:15:00,0.52,0.52,0.518,0.519,62485.12,1756556999999,32432.12046,111,39468.1,20484.78291,0
2025-08-30 12:30:00,0.518,0.518,0.516,0.516,26656.48,1756557899999,13769.83844,103,13425.36,6938.30007,0
2025-08-30 12:45:00,0.516,0.518,0.516,0.517,19062.65,1756558799999,9846.4688,62,10052.71,5195.27217,0
2025-08-30 13:00:00,0.516,0.517,0.512,0.513,41302.61,1756559699999,21232.78166,161,13245.08,6813.20064,0
2025-08-30 13:15:00,0.513,0.514,0.512,0.514,41391.51,1756560599999,21230.46359,124,16425.43,8429.84883,0
2025-08-30 13:30:00,0.514,0.516,0.514,0.515,27284.45,1756561499999,14045.28884,95,14779.99,7612.88331,0
2025-08-30 13:45:00,0.514,0.517,0.514,0.516,31145.31,1756562399999,16045.52701,163,13773.38,7092.80551,0
2025-08-30 14:00:00,0.516,0.516,0.514,0.515,23230.38,1756563299999,11958.62728,114,8363.89,4306.68004,0
2025-08-30 14:15:00,0.515,0.515,0.513,0.514,6567.47,1756564199999,3379.03155,48,2417.64,1244.87941,0
2025-08-30 14:30:00,0.514,0.516,0.514,0.516,27466.92,1756565099999,14148.18169,173,9638.67,4968.43121,0
2025-08-30 14:45:00,0.516,0.519,0.516,0.518,33714.47,1756565999999,17459.89871,117,23893.71,12374.40325,0
2025-08-30 15:00:00,0.518,0.518,0.515,0.517,89029.88,1756566899999,45890.57015,211,7377.68,3809.79664,0
2025-08-30 15:15:00,0.517,0.52,0.517,0.52,20527.19,1756567799999,10635.27431,87,16702.65,8653.4295,0
2025-08-30 15:30:00,0.519,0.521,0.519,0.52,13752.67,1756568699999,7148.68667,98,2469.47,1284.23256,0
2025-08-30 15:45:00,0.521,0.521,0.518,0.519,10424.44,1756569599999,5421.7563,60,4509.19,2343.59574,0
2025-08-30 16:00:00,0.519,0.519,0.516,0.517,42061.91,1756570499999,21767.9863,193,5064.41,2625.87184,0
2025-08-30 16:15:00,0.516,0.518,0.516,0.516,17206.2,1756571399999,8883.16068,59,7516.18,3881.86811,0
2025-08-30 16:30:00,0.516,0.516,0.514,0.516,4381.38,1756572299999,2256.49176,34,2542.74,1309.61151,0
2025-08-30 16:45:00,0.515,0.516,0.513,0.514,10778.23,1756573199999,5546.21511,67,5177.8,2666.38412,0
2025-08-30 17:00:00,0.514,0.515,0.513,0.515,21390.65,1756574099999,10991.52625,80,18182.05,9343.47834,0
2025-08-30 17:15:00,0.515,0.515,0.514,0.514,30369.1,1756574999999,15611.05331,79,8097.97,4163.49834,0
2025-08-30 17:30:00,0.514,0.515,0.512,0.513,6345.7,1756575899999,3258.27759,57,3607.27,1852.8279,0
2025-08-30 17:45:00,0.512,0.514,0.511,0.514,5825.36,1756576799999,2986.03662,54,4751.69,2436.53428,0
2025-08-30 18:00:00,0.513,0.515,0.513,0.513,6954.26,1756577699999,3573.82265,54,4823.14,2479.01448,0
2025-08-30 18:15:00,0.513,0.514,0.511,0.513,21766.69,1756578599999,11154.34432,81,17559.39,8998.43363,0
2025-08-30 18:30:00,0.514,0.514,0.512,0.513,5472.09,1756579499999,2807.12893,32,3189.09,1636.28396,0
2025-08-30 18:45:00,0.513,0.515,0.513,0.514,12787.61,1756580399999,6572.17661,77,5478.65,2815.88216,0
2025-08-30 19:00:00,0.513,0.514,0.511,0.512,65890.27,1756581299999,33794.53476,87,7794.99,3994.31728,0
2025-08-30 19:15:00,0.512,0.513,0.512,0.513,22498.32,1756582199999,11522.48672,70,13411.93,6869.00206,0
2025-08-30 19:30:00,0.513,0.515,0.513,0.515,14209.72,1756583099999,7300.42662,66,12329.09,6334.17262,0
2025-08-30 19:45:00,0.514,0.514,0.513,0.514,3531.62,1756583999999,1815.24268,23,908.29,466.86106,0
2025-08-30 20:00:00,0.514,0.514,0.512,0.513,8742.79,1756584899999,4489.5534,42,6610.37,3396.59132,0
2025-08-30 20:15:00,0.513,0.514,0.512,0.514,8743.93,1756585799999,4480.68139,66,5192.21,2662.20075,0
2025-08-30 20:30:00,0.514,0.514,0.512,0.512,6347.6,1756586699999,3253.7095,47,1497.73,767.15285,0
2025-08-30 20:45:00,0.512,0.513,0.512,0.513,10488.05,1756587599999,5372.22865,55,5928.97,3037.97969,0
2025-08-30 21:00:00,0.513,0.515,0.513,0.515,38440.24,1756588499999,19743.37998,121,19537.92,10030.97224,0
2025-08-30 21:15:00,0.514,0.514,0.512,0.513,11069.27,1756589399999,5681.50323,79,4179.24,2145.95753,0
2025-08-30 21:30:00,0.513,0.514,0.513,0.513,5826.53,1756590299999,2989.0223,31,5631.62,2889.03347,0
2025-08-30 21:45:00,0.513,0.514,0.513,0.514,877.77,1756591199999,450.45778,24,877.77,450.45778,0
2025-08-30 22:00:00,0.514,0.514,0.512,0.513,7127.54,1756592099999,3656.53827,29,5754.45,2953.30032,0
2025-08-30 22:15:00,0.512,0.514,0.512,0.514,53954.15,1756592999999,27675.76092,102,43236.82,22179.03002,0
2025-08-30 22:30:00,0.514,0.516,0.514,0.516,4068.34,1756593899999,2093.46735,43,4068.34,2093.46735,0
2025-08-30 22:45:00,0.516,0.516,0.516,0.516,301.96,1756594799999,155.81136,5,301.96,155.81136,0
2025-08-30 23:00:00,0.516,0.518,0.516,0.517,12950.45,1756595699999,6689.87353,120,6370.25,3288.91013,0
2025-08-30 23:15:00,0.517,0.517,0.516,0.516,21274.51,1756596599999,10990.98106,112,14315.85,7396.79025,0
2025-08-30 23:30:00,0.517,0.517,0.516,0.516,7260.52,1756597499999,3746.93026,63,4383.68,2262.48082,0
2025-08-30 23:45:00,0.516,0.516,0.515,0.516,15186.28,1756598399999,7830.14546,76,11676.34,6022.52636,0
2025-08-31 00:00:00,0.516,0.519,0.516,0.519,43020.61,1756599299999,22255.82314,209,29694.36,15362.68251,0
2025-08-31 00:15:00,0.518,0.521,0.518,0.521,35490.0,1756600199999,18433.99918,171,27139.58,14100.14093,0
2025-08-31 00:30:00,0.521,0.525,0.52,0.524,74498.36,1756601099999,38908.84702,359,46274.94,24169.3097,0
2025-08-31 00:45:00,0.523,0.526,0.522,0.525,102240.89,1756601999999,53628.72475,375,69712.24,36562.89371,0
2025-08-31 01:00:00,0.526,0.526,0.523,0.523,31851.23,1756602899999,16701.26436,172,18688.61,9804.2419,0
2025-08-31 01:15:00,0.523,0.528,0.523,0.527,33323.69,1756603799999,17522.73187,115,24631.7,12951.59134,0
2025-08-31 01:30:00,0.527,0.527,0.525,0.526,91647.64,1756604699999,48262.10092,315,60589.17,31916.83891,0
2025-08-31 01:45:00,0.526,0.528,0.525,0.528,13699.03,1756605599999,7219.30885,69,7438.81,3920.63047,0
2025-08-31 02:00:00,0.528,0.529,0.526,0.528,15126.75,1756606499999,7979.10846,78,9554.91,5038.65675,0
2025-08-31 02:15:00,0.527,0.527,0.526,0.526,7045.73,1756607399999,3710.62584,61,2313.87,1218.91312,0
2025-08-31 02:30:00,0.526,0.526,0.525,0.526,14622.55,1756608299999,7691.18582,69,10485.63,5515.44138,0
2025-08-31 02:45:00,0.526,0.528,0.526,0.528,25429.24,1756609199999,13403.08337,71,18848.37,9935.00126,0
2025-08-31 03:00:00,0.527,0.529,0.527,0.529,24874.74,1756610099999,13144.3581,91,21599.19,11414.83577,0
2025-08-31 03:15:00,0.528,0.531,0.528,0.531,19772.72,1756610999999,10476.43132,63,14271.71,7561.48474,0
2025-08-31 03:30:00,0.53,0.53,0.529,0.529,5757.8,1756611899999,3046.6323,39,1543.8,816.9385,0
2025-08-31 03:45:00,0.53,0.53,0.529,0.529,13116.49,1756612799999,6947.7145,50,5941.88,3146.62957,0
2025-08-31 04:00:00,0.529,0.529,0.526,0.526,17112.06,1756613699999,9024.05536,52,6417.0,3384.37828,0
2025-08-31 04:15:00,0.527,0.528,0.526,0.527,13402.34,1756614599999,7058.60925,97,9049.55,4767.66643,0
2025-08-31 04:30:00,0.526,0.527,0.526,0.527,23971.42,1756615499999,12628.67692,83,18042.59,9507.7768,0
2025-08-31 04:45:00,0.527,0.527,0.524,0.526,14398.24,1756616399999,7570.50896,66,8418.46,4428.32996,0
2025-08-31 05:00:00,0.525,0.526,0.524,0.525,8376.17,1756617299999,4397.32726,44,5706.56,2996.05847,0
2025-08-31 05:15:00,0.524,0.524,0.522,0.523,30633.03,1756618199999,16026.61221,120,5833.58,3055.81585,0
2025-08-31 05:30:00,0.523,0.525,0.523,0.524,50665.75,1756619099999,26574.61825,137,47803.7,25074.91605,0
2025-08-31 05:45:00,0.524,0.524,0.523,0.524,3104.65,1756619999999,1626.78888,22,1424.02,746.18648,0
2025-08-31 06:00:00,0.524,0.525,0.523,0.525,3657.15,1756620899999,1916.4272,19,763.41,400.60744,0
2025-08-31 06:15:00,0.524,0.524,0.522,0.522,6942.96,1756621799999,3628.70543,26,314.96,164.74316,0
2025-08-31 06:30:00,0.522,0.525,0.522,0.524,14215.82,1756622699999,7441.44288,58,6859.75,3590.91476,0
2025-08-31 06:45:00,0.524,0.524,0.522,0.522,10033.67,1756623599999,5247.33505,33,2716.46,1421.26599,0
2025-08-31 07:00:00,0.522,0.525,0.522,0.525,9623.51,1756624499999,5038.02028,40,7217.22,3777.5249,0
2025-08-31 07:15:00,0.525,0.525,0.524,0.524,3150.59,1756625399999,1651.29909,25,2081.31,1090.99637,0
2025-08-31 07:30:00,0.525,0.525,0.523,0.523,16066.87,1756626299999,8419.59587,38,5847.77,3068.06442,0
2025-08-31 07:45:00,0.523,0.524,0.523,0.524,267.8,1756627199999,140.07085,3,11.45,5.9998,0
2025-08-31 08:00:00,0.524,0.525,0.524,0.525,2171.88,1756628099999,1139.96637,15,626.97,329.1297,0
2025-08-31 08:15:00,0.525,0.526,0.525,0.525,25172.9,1756628999999,13225.10303,69,4740.92,2490.17406,0
2025-08-31 08:30:00,0.525,0.526,0.524,0.526,19150.28,1756629899999,10060.11522,48,11874.6,6240.39471,0
2025-08-31 08:45:00,0.527,0.528,0.526,0.528,23811.46,1756630799999,12544.86881,70,17516.76,9232.20259,0
2025-08-31 09:00:00,0.527,0.527,0.527,0.527,7742.08,1756631699999,4080.07616,38,4639.68,2445.11136,0
2025-08-31 09:15:00,0.527,0.528,0.526,0.527,13454.92,1756632599999,7087.53127,58,8726.21,4597.8168,0
2025-08-31 09:30:00,0.527,0.527,0.525,0.525,12344.56,1756633499999,6493.1997,44,7481.05,3935.04344,0
2025-08-31 09:45:00,0.526,0.526,0.523,0.523,17839.81,1756634399999,9361.96743,66,8012.99,4206.87553,0
2025-08-31 10:00:00,0.522,0.522,0.52,0.521,21492.59,1756635299999,11214.53048,72,14643.3,7640.98378,0
2025-08-31 10:15:00,0.52,0.52,0.518,0.518,6389.49,1756636199999,3317.15009,40,2761.4,1433.48539,0
2025-08-31 10:30:00,0.519,0.519,0.516,0.517,17864.99,1756637099999,9244.69329,75,13103.04,6780.79304,0
2025-08-31 10:45:00,0.517,0.519,0.517,0.519,6181.04,1756637999999,3201.25546,29,2810.0,1457.72778,0
2025-08-31 11:00:00,0.518,0.519,0.518,0.519,9716.55,1756638899999,5040.17212,35,1372.41,711.19302,0
2025-08-31 11:15:00,0.519,0.52,0.518,0.52,15561.25,1756639799999,8072.33881,64,8986.33,4663.71219,0
2025-08-31 11:30:00,0.52,0.521,0.519,0.519,5233.68,1756640699999,2718.90956,36,1817.89,944.25478,0
2025-08-31 11:45:00,0.519,0.521,0.519,0.521,17247.13,1756641599999,8972.22344,50,15015.15,7812.02617,0
2025-08-31 12:00:00,0.521,0.522,0.52,0.521,17456.89,1756642499999,9098.76676,65,4898.9,2552.46662,0
2025-08-31 12:15:00,0.52,0.521,0.518,0.52,16268.38,1756643399999,8452.60368,65,12323.68,6402.23681,0
2025-08-31 12:30:00,0.52,0.52,0.519,0.519,42483.24,1756644299999,22060.12019,146,15683.58,8141.67682,0
2025-08-31 12:45:00,0.519,0.522,0.518,0.522,37328.56,1756645199999,19448.39259,107,26548.06,13846.02368,0
2025-08-31 13:00:00,0.522,0.523,0.52,0.521,19025.49,1756646099999,9932.24033,90,12422.89,6489.71679,0
2025-08-31 13:15:00,0.52,0.522,0.52,0.521,10197.84,1756646999999,5311.8792,51,6261.91,3263.63461,0
2025-08-31 13:30:00,0.52,0.52,0.517,0.518,6335.59,1756647899999,3284.82962,39,1319.95,684.54554,0
2025-08-31 13:45:00,0.519,0.519,0.518,0.518,2872.88,1756648799999,1490.90068,23,775.24,402.34956,0
2025-08-31 14:00:00,0.518,0.518,0.514,0.515,31237.12,1756649699999,16111.55281,165,11664.93,6017.04726,0
2025-08-31 14:15:00,0.515,0.516,0.515,0.516,19288.11,1756650599999,9937.51628,56,8389.85,4323.03626,0
2025-08-31 14:30:00,0.515,0.517,0.515,0.516,17676.78,1756651499999,9116.14846,65,10794.24,5570.87597,0
2025-08-31 14:45:00,0.515,0.516,0.514,0.514,25979.3,1756652399999,13377.52109,63,10178.09,5245.99912,0
2025-08-31 15:00:00,0.513,0.517,0.513,0.515,6397.64,1756653299999,3295.37754,38,2834.92,1460.20127,0
2025-08-31 15:15:00,0.515,0.516,0.514,0.514,15657.16,1756654199999,8062.15502,35,9040.14,4655.84772,0
2025-08-31 15:30:00,0.515,0.517,0.513,0.516,18320.06,1756655099999,9431.39967,71,9500.83,4889.9826,0
2025-08-31 15:45:00,0.517,0.518,0.517,0.518,11387.76,1756655999999,5889.19963,54,7976.05,4125.34556,0
2025-08-31 16:00:00,0.517,0.518,0.516,0.518,28768.47,1756656899999,14865.94221,112,18183.52,9400.11923,0
2025-08-31 16:15:00,0.518,0.518,0.516,0.517,20350.44,1756657799999,10516.98009,74,11320.63,5851.06619,0
2025-08-31 16:30:00,0.517,0.517,0.516,0.517,8662.37,1756658699999,4475.42865,36,4420.37,2284.84887,0
2025-08-31 16:45:00,0.517,0.517,0.516,0.517,2826.57,1756659599999,1459.68657,16,592.63,306.38971,0
2025-08-31 17:00:00,0.517,0.517,0.516,0.516,3496.07,1756660499999,1805.21148,29,2638.6,1362.75696,0
2025-08-31 17:15:00,0.516,0.516,0.514,0.516,8367.06,1756661399999,4305.12068,32,3742.35,1927.35287,0
2025-08-31 17:30:00,0.516,0.516,0.514,0.516,7236.99,1756662299999,3728.77472,38,1744.54,899.91757,0
2025-08-31 17:45:00,0.516,0.516,0.515,0.516,7628.56,1756663199999,3936.09104,26,5122.72,2643.32352,0
2025-08-31 18:00:00,0.516,0.517,0.516,0.517,8678.57,1756664099999,4480.1731,31,3107.98,1604.14516,0
2025-08-31 18:15:00,0.517,0.519,0.516,0.518,29907.93,1756664999999,15480.4802,62,16615.34,8608.25595,0
2025-08-31 18:30:00,0.518,0.52,0.518,0.519,12902.88,1756665899999,6696.17999,53,1555.99,807.61203,0
2025-08-31 18:45:00,0.519,0.521,0.519,0.52,10756.98,1756666799999,5594.5713,69,4477.3,2331.07653,0
2025-08-31 19:00:00,0.52,0.521,0.518,0.519,8594.63,1756667699999,4464.61995,62,3346.24,1738.53617,0
2025-08-31 19:15:00,0.518,0.519,0.517,0.518,20389.5,1756668599999,10548.3683,90,5187.96,2687.52488,0
2025-08-31 19:30:00,0.517,0.519,0.517,0.519,2425.7,1756669499999,1257.04167,24,852.78,441.95113,0
2025-08-31 19:45:00,0.518,0.519,0.516,0.516,15011.47,1756670399999,7763.70992,56,6856.57,3546.84767,0
2025-08-31 20:00:00,0.516,0.519,0.516,0.519,2723.74,1756671299999,1408.71299,22,2163.42,1119.58787,0
2025-08-31 20:15:00,0.519,0.519,0.518,0.518,4010.87,1756672199999,2077.70773,19,1274.7,660.37167,0
2025-08-31 20:30:00,0.518,0.519,0.518,0.518,16052.62,1756673099999,8320.35259,52,10155.86,5264.88754,0
2025-08-31 20:45:00,0.518,0.519,0.517,0.519,8020.77,1756673999999,4155.00335,29,5003.58,2593.76644,0
2025-08-31 21:00:00,0.518,0.52,0.518,0.52,15328.01,1756674899999,7953.89048,48,11725.91,6088.00268,0
2025-08-31 21:15:00,0.519,0.521,0.519,0.52,11698.93,1756675799999,6081.93341,36,7055.35,3667.96334,0
2025-08-31 21:30:00,0.52,0.522,0.52,0.521,5217.26,1756676699999,2717.30713,32,3173.88,1653.22811,0
2025-08-31 21:45:00,0.522,0.522,0.521,0.522,8889.81,1756677599999,4640.47931,31,6360.02,3319.93044,0
2025-08-31 22:00:00,0.521,0.521,0.519,0.52,18268.25,1756678499999,9493.8493,76,1071.61,557.1873,0
2025-08-31 22:15:00,0.52,0.522,0.52,0.522,3817.6,1756679399999,1988.91644,18,3389.38,1766.24204,0
2025-08-31 22:30:00,0.521,0.521,0.516,0.516,31727.81,1756680299999,16435.5718,125,17801.14,9229.23054,0
2025-08-31 22:45:00,0.516,0.517,0.515,0.516,10093.8,1756681199999,5211.32055,29,9214.65,4757.77047,0
2025-08-31 23:00:00,0.517,0.517,0.514,0.514,13283.71,1756682099999,6835.44126,57,7899.97,4066.72937,0
2025-08-31 23:15:00,0.514,0.514,0.512,0.513,49335.75,1756682999999,25311.73892,107,12916.07,6629.64953,0
2025-08-31 23:30:00,0.512,0.512,0.508,0.509,79119.13,1756683899999,40386.03355,342,32054.21,16366.06248,0
2025-08-31 23:45:00,0.509,0.509,0.507,0.508,25130.04,1756684799999,12750.92255,46,2209.8,1124.08754,0
2025-09-01 00:00:00,0.508,0.508,0.505,0.506,78029.48,1756685699999,39534.79135,447,36148.98,18310.567,0
2025-09-01 00:15:00,0.505,0.507,0.503,0.504,69171.25,1756686599999,34934.67745,476,30576.35,15452.44064,0
2025-09-01 00:30:00,0.504,0.508,0.503,0.507,39874.01,1756687499999,20099.61785,402,22616.48,11389.62812,0
2025-09-01 00:45:00,0.507,0.51,0.506,0.507,36833.94,1756688399999,18682.54167,307,18547.39,9410.76491,0
2025-09-01 01:00:00,0.506,0.508,0.505,0.506,51004.19,1756689299999,25807.609,445,35281.78,17853.26717,0
2025-09-01 01:15:00,0.506,0.508,0.505,0.508,14079.26,1756690199999,7142.44933,65,8217.65,4167.09758,0
2025-09-01 01:30:00,0.508,0.51,0.507,0.51,32554.32,1756691099999,16553.85178,210,18254.1,9288.48611,0
2025-09-01 01:45:00,0.51,0.51,0.507,0.508,18530.63,1756691999999,9409.14127,194,7522.07,3818.39266,0
2025-09-01 02:00:00,0.508,0.508,0.504,0.504,18865.33,1756692899999,9532.77965,118,2314.37,1170.71137,0
2025-09-01 02:15:00,0.504,0.505,0.501,0.503,46845.43,1756693799999,23562.12655,406,20231.61,10181.98151,0
2025-09-01 02:30:00,0.503,0.503,0.501,0.501,53614.62,1756694699999,26905.91207,192,24303.28,12200.83507,0
2025-09-01 02:45:00,0.501,0.501,0.498,0.5,61178.6,1756695599999,30581.05258,320,9348.96,4671.23503,0
2025-09-01 03:00:00,0.5,0.502,0.499,0.5,30041.28,1756696499999,15045.98872,168,7821.07,3919.56502,0
2025-09-01 03:15:00,0.5,0.501,0.5,0.501,4097.31,1756697399999,2051.17107,34,1338.16,670.20721,0
2025-09-01 03:30:00,0.501,0.503,0.5,0.502,22055.1,1756698299999,11062.0126,122,9726.53,4876.35792,0
2025-09-01 03:45:00,0.502,0.503,0.501,0.503,11575.35,1756699199999,5813.0207,60,7688.61,3861.99746,0
2025-09-01 04:00:00,0.502,0.503,0.5,0.503,10534.15,1756700099999,5286.65374,72,5619.3,2820.76751,0
2025-09-01 04:15:00,0.503,0.503,0.5,0.5,18294.52,1756700999999,9159.51807,139,7472.35,3743.5616,0
2025-09-01 04:30:00,0.5,0.5,0.497,0.497,23549.13,1756701899999,11724.54344,98,6195.6,3090.04964,0
2025-09-01 04:45:00,0.497,0.499,0.496,0.499,32124.35,1756702799999,15975.24043,111,16114.27,8020.68462,0
2025-09-01 05:00:00,0.499,0.5,0.497,0.499,36051.05,1756703699999,17971.4728,102,23179.86,11559.0465,0
2025-09-01 05:15:00,0.498,0.502,0.497,0.502,48803.97,1756704599999,24365.48018,164,22247.72,11108.81679,0
2025-09-01 05:30:00,0.502,0.504,0.5,0.504,29289.1,1756705499999,14727.058,74,20973.3,10546.51918,0
2025-09-01 05:45:00,0.503,0.504,0.501,0.502,16519.35,1756706399999,8302.46513,56,5325.58,2678.32364,0
2025-09-01 06:00:00,0.502,0.502,0.499,0.5,16928.37,1756707299999,8478.22053,77,8317.65,4169.50241,0
2025-09-01 06:15:00,0.5,0.505,0.499,0.504,69912.01,1756708199999,35100.66611,269,33760.93,16961.97301,0
2025-09-01 06:30:00,0.505,0.506,0.504,0.506,17127.57,1756709099999,8637.40149,110,7481.47,3773.12048,0
2025-09-01 06:45:00,0.505,0.506,0.503,0.504,62143.33,1756709999999,31330.5799,216,43158.77,21756.07472,0
2025-09-01 07:00:00,0.505,0.506,0.502,0.503,16029.27,1756710899999,8072.46104,51,1464.69,738.19035,0
2025-09-01 07:15:00,0.502,0.509,0.502,0.509,49394.3,1756711799999,24954.50992,157,23970.56,12130.20159,0
2025-09-01 07:30:00,0.509,0.514,0.507,0.513,34573.12,1756712699999,17681.73619,147,23264.17,11898.3528,0
2025-09-01 07:45:00,0.514,0.525,0.514,0.525,65464.3,1756713599999,33917.25099,400,39815.92,20632.89405,0
2025-09-01 08:00:00,0.524,0.542,0.523,0.524,1581758.74,1756714499999,839503.0487,7532,1002413.14,532465.268,0
2025-09-01 08:15:00,0.525,0.525,0.52,0.521,213319.16,1756715399999,111454.31386,767,97916.28,51215.34753,0
2025-09-01 08:30:00,0.522,0.523,0.519,0.521,117698.42,1756716299999,61288.52384,358,36889.64,19219.52274,0
2025-09-01 08:45:00,0.521,0.525,0.52,0.524,212355.39,1756717199999,111172.48298,580,90871.65,47594.70334,0
2025-09-01 09:00:00,0.525,0.528,0.524,0.525,223318.87,1756718099999,117478.83143,491,75492.6,39736.01832,0
2025-09-01 09:15:00,0.525,0.528,0.524,0.526,50627.88,1756718999999,26627.46452,170,22196.84,11677.31115,0
2025-09-01 09:30:00,0.526,0.527,0.524,0.524,16493.54,1756719899999,8663.34294,145,6789.07,3567.32014,0
