openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755562500000,2025-08-19 00:15:00,288.55,289.26,286.93,286.93,1553.293,1755563399999,447229.68431,2682,571.307,164419.97751,0
1755563400000,2025-08-19 00:30:00,286.93,288.29,285.29,287.72,2789.806,1755564299999,800599.66091,4570,1263.302,362621.48202,0
1755564300000,2025-08-19 00:45:00,287.7,291.84,287.63,291.69,1239.238,1755565199999,359696.55319,3067,738.25,214416.69764,0
1755565200000,2025-08-19 01:00:00,291.69,292.75,290.23,290.27,1354.807,1755566099999,395375.10391,2612,638.171,186196.67525,0
1755566100000,2025-08-19 01:15:00,290.24,290.76,288.87,288.91,491.763,1755566999999,142446.6192,1753,272.482,78960.27735,0
1755567000000,2025-08-19 01:30:00,288.9,288.9,287.09,287.31,401.555,1755567899999,115561.67454,1755,149.604,43037.63799,0
1755567900000,2025-08-19 01:45:00,287.32,287.54,286.17,287.0,679.339,1755568799999,194837.316,1851,354.133,101586.14325,0
1755568800000,2025-08-19 02:00:00,287.03,287.1,285.83,286.24,575.722,1755569699999,164837.13255,1503,286.635,82071.36546,0
1755569700000,2025-08-19 02:15:00,286.24,286.72,285.28,285.88,820.244,1755570599999,234320.33958,1514,478.534,136697.34698,0
1755570600000,2025-08-19 02:30:00,285.88,286.56,284.95,285.49,974.769,1755571499999,278418.7313,1895,477.236,136351.96815,0
1755571500000,2025-08-19 02:45:00,285.48,286.97,284.94,285.12,988.899,1755572399999,282427.61082,1583,328.828,94070.36116,0
1755572400000,2025-08-19 03:00:00,285.13,285.27,283.34,284.86,1397.156,1755573299999,397093.56257,3354,619.019,175954.51902,0
1755573300000,2025-08-19 03:15:00,284.88,285.34,283.59,283.96,1324.004,1755574199999,376468.88711,2184,419.114,119203.14698,0
1755574200000,2025-08-19 03:30:00,283.95,284.07,281.26,282.19,2428.205,1755575099999,686008.94007,3978,872.116,246234.46747,0
1755575100000,2025-08-19 03:45:00,282.2,282.33,281.18,281.7,1683.334,1755575999999,473987.67536,2522,716.736,201803.64193,0
1755576000000,2025-08-19 04:00:00,281.72,281.95,279.92,280.6,2635.099,1755576899999,740165.02284,4219,990.26,278200.1504,0
1755576900000,2025-08-19 04:15:00,280.6,281.54,280.11,280.69,937.234,1755577799999,263170.48008,2500,384.032,107850.4704,0
1755577800000,2025-08-19 04:30:00,280.7,283.78,280.66,283.51,1207.027,1755578699999,341097.07623,2470,658.965,186322.08661,0
1755578700000,2025-08-19 04:45:00,283.5,284.29,282.95,284.29,687.638,1755579599999,195000.57988,1464,314.169,89108.87327,0
1755579600000,2025-08-19 05:00:00,284.3,284.86,282.51,282.86,683.333,1755580499999,193595.95792,1509,250.043,70858.64767,0
1755580500000,2025-08-19 05:15:00,282.87,283.82,282.57,283.64,711.387,1755581399999,201465.5709,1398,483.921,137086.2892,0
1755581400000,2025-08-19 05:30:00,283.64,283.87,282.9,283.45,225.688,1755582299999,63975.65222,798,115.462,32741.33493,0
1755582300000,2025-08-19 05:45:00,283.44,283.48,282.18,282.18,399.967,1755583199999,113084.30912,1069,211.402,59782.54403,0
1755583200000,2025-08-19 06:00:00,282.18,282.82,281.63,282.33,906.468,1755584099999,255718.32693,1327,347.465,98019.25094,0
1755584100000,2025-08-19 06:15:00,282.34,283.17,281.69,282.8,476.215,1755584999999,134519.6756,1388,322.107,90999.59484,0
1755585000000,2025-08-19 06:30:00,282.78,284.04,282.64,283.58,773.828,1755585899999,219333.39332,1609,380.337,107779.95021,0
1755585900000,2025-08-19 06:45:00,283.59,283.93,283.07,283.84,377.294,1755586799999,106979.40543,853,172.492,48898.47395,0
1755586800000,2025-08-19 07:00:00,283.86,284.15,282.59,283.11,523.645,1755587699999,148413.47647,1339,226.682,64275.91057,0
1755587700000,2025-08-19 07:15:00,283.11,283.12,281.65,282.25,725.171,1755588599999,204609.11752,1606,290.287,81926.67478,0
1755588600000,2025-08-19 07:30:00,282.24,283.55,282.15,283.21,890.443,1755589499999,251746.61681,1618,482.185,136345.52183,0
1755589500000,2025-08-19 07:45:00,283.2,284.05,283.02,283.64,1109.232,1755590399999,314588.69041,1562,669.37,189883.68762,0
1755590400000,2025-08-19 08:00:00,283.64,284.12,282.18,283.36,728.075,1755591299999,205946.4293,1548,500.875,141687.492,0
1755591300000,2025-08-19 08:15:00,283.37,283.81,282.27,282.76,268.345,1755592199999,75900.06963,1190,155.237,43905.73727,0
1755592200000,2025-08-19 08:30:00,282.77,283.74,282.37,283.69,497.862,1755593099999,140845.68339,1099,290.48,82171.86856,0
1755593100000,2025-08-19 08:45:00,283.68,286.03,283.37,284.81,1442.784,1755593999999,411140.82681,2095,921.997,262685.28782,0
1755594000000,2025-08-19 09:00:00,284.83,287.2,284.77,286.79,950.723,1755594899999,272400.88774,1916,618.15,177180.45327,0
1755594900000,2025-08-19 09:15:00,286.78,287.82,286.34,287.53,1096.368,1755595799999,314841.64032,1828,788.497,226447.14891,0
1755595800000,2025-08-19 09:30:00,287.53,288.84,286.25,286.39,2082.285,1755596699999,598651.93254,2500,920.253,264706.15593,0
1755596700000,2025-08-19 09:45:00,286.41,286.83,285.82,286.53,301.22,1755597599999,86235.6559,941,146.087,41817.65507,0
1755597600000,2025-08-19 10:00:00,286.54,287.23,286.36,286.67,616.198,1755598499999,176703.53936,1071,298.938,85724.56629,0
1755598500000,2025-08-19 10:15:00,286.67,288.18,286.63,288.0,1067.356,1755599399999,306921.98402,1344,737.538,212064.7967,0
1755599400000,2025-08-19 10:30:00,288.04,289.07,287.41,288.84,2126.851,1755600299999,612819.72497,1712,534.108,154061.17122,0
1755600300000,2025-08-19 10:45:00,288.85,288.98,287.86,288.1,526.033,1755601199999,151652.27227,1286,191.578,55238.28362,0
1755601200000,2025-08-19 11:00:00,288.12,288.52,287.85,288.25,341.801,1755602099999,98509.81568,801,191.259,55125.36242,0
1755602100000,2025-08-19 11:15:00,288.25,289.55,287.99,289.0,536.664,1755602999999,154981.75887,1265,353.885,102194.97986,0
1755603000000,2025-08-19 11:30:00,288.99,289.18,287.13,287.15,790.486,1755603899999,227866.02394,1315,376.499,108612.87738,0
1755603900000,2025-08-19 11:45:00,287.15,288.34,286.93,288.2,374.958,1755604799999,107864.86878,878,263.33,75746.97771,0
1755604800000,2025-08-19 12:00:00,288.21,288.21,287.22,287.4,350.2,1755605699999,100724.90839,932,113.229,32565.07796,0
1755605700000,2025-08-19 12:15:00,287.42,288.26,286.75,286.91,2012.134,1755606599999,578098.15197,1673,903.474,259657.48289,0
1755606600000,2025-08-19 12:30:00,286.91,287.1,285.72,286.16,1393.856,1755607499999,399082.4965,1792,576.267,164994.0934,0
1755607500000,2025-08-19 12:45:00,286.18,286.23,285.13,286.17,1618.143,1755608399999,462146.09545,1683,481.261,137521.78951,0
1755608400000,2025-08-19 13:00:00,286.18,286.19,285.21,285.31,1256.035,1755609299999,359000.24791,1131,623.795,178257.06162,0
1755609300000,2025-08-19 13:15:00,285.31,286.87,284.95,286.53,895.108,1755610199999,255892.38141,1284,454.904,130155.52548,0
1755610200000,2025-08-19 13:30:00,286.53,287.98,283.55,283.73,3278.32,1755611099999,936505.68201,6568,1442.579,412173.75285,0
1755611100000,2025-08-19 13:45:00,283.7,286.69,283.18,285.86,3868.767,1755611999999,1101585.71849,4770,2628.621,748563.8378,0
1755612000000,2025-08-19 14:00:00,285.88,286.81,284.63,284.63,859.334,1755612899999,245692.15392,2425,397.538,113708.88531,0
1755612900000,2025-08-19 14:15:00,284.65,284.87,280.7,280.77,1871.701,1755613799999,529001.08464,3491,681.514,192670.44443,0
1755613800000,2025-08-19 14:30:00,280.78,281.69,278.55,279.9,5377.077,1755614699999,1505538.34688,5745,2305.625,645809.86492,0
1755614700000,2025-08-19 14:45:00,279.89,281.03,279.56,280.0,2222.15,1755615599999,622864.41518,3439,857.145,240234.49841,0
1755615600000,2025-08-19 15:00:00,280.01,280.48,278.17,279.66,2336.526,1755616499999,652910.42794,4123,1232.401,344308.62587,0
1755616500000,2025-08-19 15:15:00,279.71,282.99,279.41,282.84,2956.53,1755617399999,832198.5634,3939,1719.91,484404.35474,0
1755617400000,2025-08-19 15:30:00,282.84,283.23,280.82,281.4,1575.078,1755618299999,443977.90928,3358,690.803,194631.24463,0
1755618300000,2025-08-19 15:45:00,281.39,281.46,279.46,280.62,1894.244,1755619199999,531142.73481,3841,689.375,193182.33622,0
1755619200000,2025-08-19 16:00:00,280.61,281.99,280.23,280.23,1509.992,1755620099999,424713.53629,2657,625.324,175904.12412,0
1755620100000,2025-08-19 16:15:00,280.27,281.33,279.59,279.6,1446.594,1755620999999,405470.38667,2470,482.823,135319.25294,0
1755621000000,2025-08-19 16:30:00,279.57,279.83,277.73,279.1,2114.171,1755621899999,589643.46067,4459,782.899,218385.81055,0
1755621900000,2025-08-19 16:45:00,279.06,279.53,277.69,278.14,1569.454,1755622799999,436938.97268,3754,512.584,142702.14059,0
1755622800000,2025-08-19 17:00:00,278.2,278.97,276.91,278.97,2292.554,1755623699999,637002.55325,3723,949.334,263712.40634,0
1755623700000,2025-08-19 17:15:00,278.94,279.86,278.33,279.51,866.052,1755624599999,241899.80998,2014,579.58,161930.87405,0
1755624600000,2025-08-19 17:30:00,279.49,280.1,278.81,278.91,595.761,1755625499999,166476.62147,1495,186.648,52169.14532,0
1755625500000,2025-08-19 17:45:00,278.9,279.99,278.25,279.72,502.687,1755626399999,140336.3825,1214,258.907,72247.4477,0
1755626400000,2025-08-19 18:00:00,279.7,280.21,278.91,279.91,699.379,1755627299999,195550.50003,1178,295.956,82764.30203,0
1755627300000,2025-08-19 18:15:00,279.89,280.43,279.35,279.35,294.95,1755628199999,82556.63759,1082,160.71,44975.71551,0
1755628200000,2025-08-19 18:30:00,279.36,279.73,277.49,277.83,580.382,1755629099999,161738.17592,1420,176.409,49174.9819,0
1755629100000,2025-08-19 18:45:00,277.84,278.47,275.93,277.31,4000.474,1755629999999,1107602.75142,3989,1171.34,324359.64143,0
1755630000000,2025-08-19 19:00:00,277.32,277.47,275.76,276.48,1557.109,1755630899999,430276.73425,3042,683.211,188850.54268,0
1755630900000,2025-08-19 19:15:00,276.47,279.79,276.08,279.44,844.142,1755631799999,235035.52142,2855,513.738,143084.69454,0
1755631800000,2025-08-19 19:30:00,279.45,279.95,278.9,279.38,629.631,1755632699999,176033.40247,1698,301.466,84266.60392,0
1755632700000,2025-08-19 19:45:00,279.38,279.46,277.91,278.13,730.749,1755633599999,203461.69199,1812,392.385,109258.2771,0
1755633600000,2025-08-19 20:00:00,278.16,278.85,277.45,277.78,1425.268,1755634499999,396320.17496,2662,807.942,224708.28946,0
1755634500000,2025-08-19 20:15:00,277.78,279.74,277.72,279.17,725.824,1755635399999,202257.37164,1682,431.013,120067.64526,0
1755635400000,2025-08-19 20:30:00,279.2,280.16,279.2,279.74,413.308,1755636299999,115695.76515,1255,270.13,75617.22617,0
1755636300000,2025-08-19 20:45:00,279.73,280.81,279.73,280.79,490.465,1755637199999,137560.69832,1040,298.204,83642.75289,0
1755637200000,2025-08-19 21:00:00,280.79,281.39,279.9,281.3,789.286,1755638099999,221396.38693,1195,346.806,97290.08882,0
1755638100000,2025-08-19 21:15:00,281.3,281.45,279.97,280.5,396.934,1755638999999,111422.26548,542,187.509,52652.14866,0
1755639000000,2025-08-19 21:30:00,280.49,280.8,280.09,280.69,935.468,1755639899999,262360.35725,509,843.19,236482.40919,0
1755639900000,2025-08-19 21:45:00,280.68,280.8,280.38,280.78,211.146,1755640799999,59246.24137,325,141.162,39608.59649,0
1755640800000,2025-08-19 22:00:00,280.78,280.78,279.34,279.79,575.019,1755641699999,160954.65181,1686,237.568,66502.35437,0
1755641700000,2025-08-19 22:15:00,279.79,281.01,279.04,280.62,3377.118,1755642599999,947978.40795,2510,2050.578,575544.24337,0
1755642600000,2025-08-19 22:30:00,280.61,281.61,280.4,281.31,1892.217,1755643499999,532270.57645,2112,1034.878,291122.01432,0
1755643500000,2025-08-19 22:45:00,281.31,281.58,280.48,280.52,950.198,1755644399999,267200.90038,1720,428.659,120542.89679,0
1755644400000,2025-08-19 23:00:00,280.54,280.83,279.68,280.2,923.486,1755645299999,258875.55645,1467,612.016,171556.23972,0
1755645300000,2025-08-19 23:15:00,280.21,280.35,278.6,278.76,1021.046,1755646199999,285281.43897,2421,451.508,126139.75307,0
1755646200000,2025-08-19 23:30:00,278.77,279.83,277.81,278.41,1166.346,1755647099999,325109.86587,2626,492.198,137136.88076,0
1755647100000,2025-08-19 23:45:00,278.42,278.64,276.62,277.42,1441.415,1755647999999,399711.10923,2634,604.499,167602.68434,0
1755648000000,2025-08-20 00:00:00,277.41,279.68,277.4,279.13,1063.401,1755648899999,296445.37086,2124,585.594,163153.74776,0
1755648900000,2025-08-20 00:15:00,279.15,279.93,277.67,278.35,880.898,1755649799999,245736.07693,1879,452.432,126277.69927,0
1755649800000,2025-08-20 00:30:00,278.36,280.6,277.67,280.35,670.582,1755650699999,187365.91574,1749,457.331,127768.59855,0
1755650700000,2025-08-20 00:45:00,280.34,280.81,280.04,280.35,923.758,1755651599999,259133.27764,1673,279.249,78326.50826,0
1755651600000,2025-08-20 01:00:00,280.35,281.26,279.2,279.35,758.249,1755652499999,212440.3985,1388,387.864,108640.82363,0
1755652500000,2025-08-20 01:15:00,279.36,279.87,278.4,278.64,893.568,1755653399999,249443.59811,1595,440.211,122844.45376,0
1755653400000,2025-08-20 01:30:00,278.66,278.98,276.8,277.83,2562.534,1755654299999,712109.69932,3154,1340.188,372338.58615,0
1755654300000,2025-08-20 01:45:00,277.83,281.44,277.83,280.46,1487.282,1755655199999,416124.27821,2949,882.169,246584.22812,0
1755655200000,2025-08-20 02:00:00,280.48,281.99,279.94,281.92,1443.81,1755656099999,405727.82559,2342,1032.396,290200.94599,0
1755656100000,2025-08-20 02:15:00,281.94,282.17,281.25,281.78,570.709,1755656999999,160791.44378,1488,207.411,58442.48493,0
1755657000000,2025-08-20 02:30:00,281.79,282.32,281.49,282.06,943.981,1755657899999,266061.88513,1438,342.457,96524.68188,0
1755657900000,2025-08-20 02:45:00,282.06,282.51,281.88,282.19,1007.8,1755658799999,284433.64189,1321,358.011,101050.17306,0
1755658800000,2025-08-20 03:00:00,282.18,283.22,282.03,282.25,1568.378,1755659699999,443075.30446,1640,672.666,190198.98242,0
1755659700000,2025-08-20 03:15:00,282.28,284.69,282.17,284.69,1047.742,1755660599999,297208.33923,1758,796.097,225817.01187,0
1755660600000,2025-08-20 03:30:00,284.69,285.26,283.01,283.06,2250.602,1755661499999,640341.69406,2192,1048.309,298429.55165,0
1755661500000,2025-08-20 03:45:00,283.07,283.67,282.47,283.44,766.026,1755662399999,216722.55279,1250,376.15,106439.35906,0
1755662400000,2025-08-20 04:00:00,283.44,285.17,283.44,285.03,1123.813,1755663299999,319970.36415,1646,622.573,177211.74912,0
1755663300000,2025-08-20 04:15:00,285.02,285.71,284.86,285.38,901.13,1755664199999,257123.52133,1197,481.919,137528.46658,0
1755664200000,2025-08-20 04:30:00,285.38,285.55,283.77,284.39,1193.077,1755665099999,339865.82963,1476,768.1,218948.30209,0
1755665100000,2025-08-20 04:45:00,284.4,285.6,284.11,285.13,721.612,1755665999999,205809.02716,1049,413.024,117815.28834,0
1755666000000,2025-08-20 05:00:00,285.12,285.36,284.4,284.66,531.589,1755666899999,151463.14231,917,224.761,64032.21292,0
1755666900000,2025-08-20 05:15:00,284.66,285.04,284.01,285.04,453.752,1755667799999,129141.32131,935,236.099,67211.85908,0
1755667800000,2025-08-20 05:30:00,285.01,285.44,284.78,285.22,357.441,1755668699999,101908.47693,768,201.823,57533.43359,0
1755668700000,2025-08-20 05:45:00,285.22,285.53,284.88,285.48,488.5,1755669599999,139322.01315,832,307.008,87562.42919,0
1755669600000,2025-08-20 06:00:00,285.48,285.71,285.0,285.63,563.397,1755670499999,160811.80174,1032,341.566,97490.21174,0
1755670500000,2025-08-20 06:15:00,285.63,286.32,285.06,286.25,768.936,1755671399999,219807.9136,1193,324.63,92802.09523,0
1755671400000,2025-08-20 06:30:00,286.24,287.41,286.19,287.17,1057.835,1755672299999,303550.19081,1432,680.602,195295.78888,0
1755672300000,2025-08-20 06:45:00,287.18,287.18,286.12,286.52,1101.746,1755673199999,315744.24576,975,277.908,79588.6533,0
1755673200000,2025-08-20 07:00:00,286.54,288.48,286.54,288.44,1347.813,1755674099999,387578.43731,1566,978.369,281255.59044,0
1755674100000,2025-08-20 07:15:00,288.45,288.89,288.35,288.36,1093.834,1755674999999,315687.29473,1323,505.7,145948.95243,0
1755675000000,2025-08-20 07:30:00,288.36,288.36,286.75,287.8,771.96,1755675899999,221866.18666,1312,313.871,90247.49998,0
1755675900000,2025-08-20 07:45:00,287.8,288.39,287.1,287.64,1039.055,1755676799999,299113.22701,1675,523.858,150848.58948,0
1755676800000,2025-08-20 08:00:00,287.66,289.63,287.39,289.43,959.695,1755677699999,276785.25246,1685,463.666,133722.21244,0
1755677700000,2025-08-20 08:15:00,289.43,290.9,289.43,290.65,1373.483,1755678599999,398542.70467,1896,831.439,241234.72611,0
1755678600000,2025-08-20 08:30:00,290.63,291.92,290.01,291.26,3071.188,1755679499999,893274.51071,2488,1690.448,491883.75667,0
1755679500000,2025-08-20 08:45:00,291.25,292.31,290.6,292.3,1237.282,1755680399999,360524.14016,1671,689.447,200933.56118,0
1755680400000,2025-08-20 09:00:00,292.32,292.32,290.02,290.25,7910.598,1755681299999,2304108.13039,3602,3524.83,1025064.11908,0
1755681300000,2025-08-20 09:15:00,290.26,291.58,290.15,290.22,2494.313,1755682199999,724719.59881,1770,1823.88,529730.46458,0
1755682200000,2025-08-20 09:30:00,290.19,290.64,289.3,289.68,1511.13,1755683099999,438042.00848,1577,697.784,202429.75208,0
1755683100000,2025-08-20 09:45:00,289.68,290.23,288.47,289.17,1116.422,1755683999999,322646.20753,1087,369.28,106802.77386,0
1755684000000,2025-08-20 10:00:00,289.17,289.77,288.65,289.33,456.381,1755684899999,131992.98302,713,199.023,57562.21619,0
1755684900000,2025-08-20 10:15:00,289.34,290.64,289.34,290.11,373.852,1755685799999,108416.47168,834,166.484,48261.84627,0
1755685800000,2025-08-20 10:30:00,290.11,290.98,289.85,290.94,609.875,1755686699999,177144.30901,952,312.85,90915.38891,0
1755686700000,2025-08-20 10:45:00,290.98,291.96,290.87,291.31,914.325,1755687599999,266581.42335,1099,488.625,142518.40238,0
1755687600000,2025-08-20 11:00:00,291.3,291.78,290.51,290.6,576.74,1755688499999,167964.5796,954,124.371,36237.04429,0
1755688500000,2025-08-20 11:15:00,290.61,290.7,289.24,289.31,817.352,1755689399999,237014.08049,1547,212.277,61588.12499,0
1755689400000,2025-08-20 11:30:00,289.31,289.36,286.28,286.69,1375.92,1755690299999,395991.7031,3396,489.381,140952.0411,0
1755690300000,2025-08-20 11:45:00,286.72,289.13,286.05,289.13,1215.783,1755691199999,349545.39675,2415,787.152,226441.83657,0
1755691200000,2025-08-20 12:00:00,289.14,291.87,288.18,288.3,1194.095,1755692099999,346253.9685,3728,468.922,135961.18523,0
1755692100000,2025-08-20 12:15:00,288.29,288.82,286.42,286.83,1447.159,1755692999999,415715.80465,2643,684.168,196445.17645,0
1755693000000,2025-08-20 12:30:00,286.84,288.29,286.28,288.29,1574.764,1755693899999,452607.31233,2269,967.317,278120.30277,0
1755693900000,2025-08-20 12:45:00,288.26,288.36,287.24,287.77,835.923,1755694799999,240602.99261,1623,198.565,57155.10329,0
1755694800000,2025-08-20 13:00:00,287.76,287.82,285.55,285.55,769.22,1755695699999,220542.70413,1807,270.141,77526.69528,0
1755695700000,2025-08-20 13:15:00,285.55,287.08,285.08,287.08,1169.902,1755696599999,335019.53361,2130,566.217,162184.12978,0
1755696600000,2025-08-20 13:30:00,287.06,288.69,285.33,285.66,2992.352,1755697499999,857873.92536,6291,1500.212,430231.78903,0
1755697500000,2025-08-20 13:45:00,285.68,285.93,283.54,284.38,3093.244,1755698399999,879867.63629,6567,1358.229,386369.63131,0
1755698400000,2025-08-20 14:00:00,284.33,286.12,282.94,284.17,2322.566,1755699299999,659646.6553,5466,943.971,268155.78884,0
1755699300000,2025-08-20 14:15:00,284.17,287.01,282.88,286.74,2196.304,1755700199999,627337.74688,5343,1291.591,368923.66025,0
1755700200000,2025-08-20 14:30:00,286.76,289.39,286.76,288.85,2757.052,1755701099999,794909.46055,5899,1623.877,468233.58875,0
1755701100000,2025-08-20 14:45:00,288.82,291.1,288.3,289.02,4261.278,1755701999999,1234110.31707,5820,2090.216,605096.30104,0
1755702000000,2025-08-20 15:00:00,289.01,293.43,288.52,293.02,5327.08,1755702899999,1552297.10656,10391,3609.638,1051164.21627,0
1755702900000,2025-08-20 15:15:00,293.0,294.7,292.92,294.07,4470.106,1755703799999,1313608.00699,7795,2755.803,810006.99885,0
1755703800000,2025-08-20 15:30:00,294.06,294.73,292.27,292.28,5762.511,1755704699999,1692951.64419,7149,3964.984,1164890.61296,0
1755704700000,2025-08-20 15:45:00,292.29,292.95,289.61,289.88,6327.67,1755705599999,1841429.70093,8063,4330.517,1260373.17065,0
1755705600000,2025-08-20 16:00:00,289.91,291.93,289.85,291.84,2274.344,1755706499999,662072.31301,3423,1077.914,313886.46085,0
1755706500000,2025-08-20 16:15:00,291.83,294.16,291.75,293.91,2321.399,1755707399999,680648.82011,3560,1671.739,490048.36786,0
1755707400000,2025-08-20 16:30:00,293.86,293.86,291.63,292.39,1607.283,1755708299999,470393.8207,2502,891.552,260799.44849,0
1755708300000,2025-08-20 16:45:00,292.39,292.86,290.88,291.39,1734.235,1755709199999,505740.49506,2386,705.268,205808.31765,0
1755709200000,2025-08-20 17:00:00,291.35,293.0,291.3,291.78,1181.838,1755710099999,345473.59998,2090,808.599,236380.39873,0
1755710100000,2025-08-20 17:15:00,291.8,292.44,290.91,292.11,1904.985,1755710999999,555621.62972,2496,1191.328,347452.1882,0
1755711000000,2025-08-20 17:30:00,292.12,294.98,291.81,294.97,9763.44,1755711899999,2860440.19331,13107,7583.378,2221601.02354,0
1755711900000,2025-08-20 17:45:00,294.97,296.2,293.69,295.21,6902.171,1755712799999,2033020.00904,11939,4883.452,1438293.33878,0
1755712800000,2025-08-20 18:00:00,295.22,295.29,291.99,292.06,2017.11,1755713699999,591313.88275,3707,945.321,277066.60817,0
1755713700000,2025-08-20 18:15:00,292.08,292.51,291.1,291.45,2607.63,1755714599999,760561.04417,3828,1311.833,382681.71243,0
1755714600000,2025-08-20 18:30:00,291.44,292.99,290.28,292.77,1178.062,1755715499999,343330.25726,2445,704.318,205384.53043,0
1755715500000,2025-08-20 18:45:00,292.73,293.85,292.26,292.86,1585.969,1755716399999,465191.47243,2400,1034.189,303389.96522,0
1755716400000,2025-08-20 19:00:00,292.87,295.0,292.61,294.87,1197.434,1755717299999,352138.70745,2129,799.544,235119.56226,0
1755717300000,2025-08-20 19:15:00,294.84,297.22,294.67,297.0,1281.09,1755718199999,379375.95215,2570,605.902,179531.11098,0
1755718200000,2025-08-20 19:30:00,296.98,297.46,296.05,296.5,1078.839,1755719099999,320234.31697,2102,642.538,190739.1947,0
1755719100000,2025-08-20 19:45:00,296.49,297.94,296.24,297.4,1174.628,1755719999999,349189.67055,2150,638.607,189800.98376,0
1755720000000,2025-08-20 20:00:00,297.39,298.13,297.18,297.25,1116.574,1755720899999,332274.0024,1977,405.322,120619.54148,0
1755720900000,2025-08-20 20:15:00,297.25,299.0,297.15,299.0,1972.223,1755721799999,587450.03217,2745,1327.788,395494.06396,0
1755721800000,2025-08-20 20:30:00,298.97,299.47,297.72,298.06,803.061,1755722699999,239694.49188,1973,311.392,92951.31117,0
1755722700000,2025-08-20 20:45:00,298.06,298.88,297.52,298.31,838.167,1755723599999,250062.81504,1516,462.542,138028.17731,0
1755723600000,2025-08-20 21:00:00,298.32,299.02,297.81,298.71,1590.231,1755724499999,474559.94934,1852,819.504,244535.29738,0
1755724500000,2025-08-20 21:15:00,298.71,298.85,296.75,297.46,1343.876,1755725399999,399931.74026,1231,437.527,130182.59238,0
1755725400000,2025-08-20 21:30:00,297.48,298.81,296.65,298.74,712.217,1755726299999,211962.79427,825,386.802,115114.34567,0
1755726300000,2025-08-20 21:45:00,298.74,298.74,297.26,297.29,483.035,1755727199999,143957.27344,703,219.748,65492.96299,0
1755727200000,2025-08-20 22:00:00,297.3,298.49,296.95,297.25,914.397,1755728099999,271977.06193,1659,476.082,141584.2845,0
1755728100000,2025-08-20 22:15:00,297.26,297.88,296.73,297.88,489.922,1755728999999,145747.00096,1112,211.228,62845.67813,0
1755729000000,2025-08-20 22:30:00,297.88,298.11,297.22,298.04,613.314,1755729899999,182663.54386,1047,401.436,119562.02934,0
1755729900000,2025-08-20 22:45:00,298.04,299.46,298.02,299.09,993.959,1755730799999,297094.06053,1380,336.829,100628.64334,0
1755730800000,2025-08-20 23:00:00,299.08,299.63,298.77,299.0,655.899,1755731699999,196224.53536,1176,360.795,107924.97479,0
1755731700000,2025-08-20 23:15:00,299.0,299.48,298.29,298.49,592.256,1755732599999,176990.4287,984,309.935,92588.83541,0
1755732600000,2025-08-20 23:30:00,298.5,299.57,298.23,299.52,1031.167,1755733499999,308228.85582,923,777.169,232317.89727,0
1755733500000,2025-08-20 23:45:00,299.53,299.58,298.37,299.35,774.075,1755734399999,231420.34783,982,235.509,70413.6171,0
1755734400000,2025-08-21 00:00:00,299.36,299.65,298.17,298.67,1421.121,1755735299999,424595.1753,1703,279.274,83478.5914,0
1755735300000,2025-08-21 00:15:00,298.68,299.01,297.18,298.25,758.524,1755736199999,226095.57068,1450,260.433,77582.91297,0
1755736200000,2025-08-21 00:30:00,298.26,300.07,298.26,299.12,1153.245,1755737099999,345320.07025,1977,550.108,164727.23504,0
1755737100000,2025-08-21 00:45:00,299.13,299.57,298.18,298.44,601.669,1755737999999,179624.40151,1252,328.343,97991.37903,0
1755738000000,2025-08-21 01:00:00,298.46,298.65,297.69,297.99,446.168,1755738899999,133037.76553,1061,79.933,23835.77433,0
1755738900000,2025-08-21 01:15:00,297.99,299.41,297.29,298.96,1391.233,1755739799999,414621.01248,1427,502.062,149820.75259,0
1755739800000,2025-08-21 01:30:00,298.96,300.23,298.96,299.82,954.462,1755740699999,285865.60022,1517,408.55,122404.16834,0
1755740700000,2025-08-21 01:45:00,299.82,300.96,299.57,300.88,1036.565,1755741599999,311341.78724,1601,447.185,134351.80073,0
1755741600000,2025-08-21 02:00:00,300.84,301.36,299.42,299.42,1313.182,1755742499999,394778.50034,2102,457.594,137558.92023,0
1755742500000,2025-08-21 02:15:00,299.43,299.48,298.19,298.52,1029.919,1755743399999,307674.58801,1861,248.024,74125.22901,0
1755743400000,2025-08-21 02:30:00,298.52,298.52,297.49,297.77,1061.943,1755744299999,316327.2609,1424,344.634,102634.70738,0
1755744300000,2025-08-21 02:45:00,297.77,300.0,297.61,299.6,1915.963,1755745199999,573613.85459,1732,1516.494,454179.34881,0
1755745200000,2025-08-21 03:00:00,299.64,303.72,299.64,303.26,3270.094,1755746099999,988393.26153,4459,2060.336,623022.34505,0
1755746100000,2025-08-21 03:15:00,303.24,303.61,300.58,300.59,869.413,1755746999999,262818.75735,1820,196.557,59448.04317,0
1755747000000,2025-08-21 03:30:00,300.62,300.77,299.92,300.25,502.849,1755747899999,151020.76882,1088,227.911,68430.14364,0
1755747900000,2025-08-21 03:45:00,300.24,300.41,298.84,298.94,699.171,1755748799999,209534.2385,1318,299.683,89799.19778,0
1755748800000,2025-08-21 04:00:00,298.94,299.62,297.72,297.81,1079.753,1755749699999,322342.17214,1785,480.329,143350.05446,0
1755749700000,2025-08-21 04:15:00,297.81,298.57,296.95,297.6,2371.051,1755750599999,705257.57245,1747,784.027,233290.33173,0
