openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 14:00:00,2.8262,2.8287,2.8078,2.813,3910772.4,1756995299999,11017076.91357,34387,2147937.4,6052160.14745,0
2025-09-04 14:15:00,2.813,2.8379,2.8084,2.8308,2724103.7,1756996199999,7687623.26005,17966,1797605.7,5073803.39134,0
2025-09-04 14:30:00,2.8309,2.8458,2.8306,2.8352,2943503.9,1756997099999,8356030.61109,15215,1522339.4,4321484.86111,0
2025-09-04 14:45:00,2.8352,2.8412,2.8325,2.8348,1126924.5,1756997999999,3196151.49211,10831,546092.9,1548910.02408,0
2025-09-04 15:00:00,2.8348,2.8375,2.8127,2.8157,2058562.9,1756998899999,5810229.56745,21365,794476.1,2241212.41181,0
2025-09-04 15:15:00,2.8157,2.8196,2.8076,2.8135,1927862.5,1756999799999,5422181.36635,12944,935513.0,2631559.25398,0
2025-09-04 15:30:00,2.8135,2.8157,2.804,2.811,1472798.1,1757000699999,4136058.69771,14935,832349.0,2337191.33211,0
2025-09-04 15:45:00,2.8111,2.8154,2.8089,2.8104,566220.7,1757001599999,1592380.4466,7977,399570.2,1123707.15263,0
2025-09-04 16:00:00,2.8105,2.8205,2.8069,2.8166,780727.7,1757002499999,2197310.0974,9706,512856.5,1443716.0137,0
2025-09-04 16:15:00,2.8167,2.8176,2.8048,2.8048,962741.9,1757003399999,2705794.25033,8227,579925.9,1629747.13263,0
2025-09-04 16:30:00,2.8047,2.8091,2.8013,2.8067,1198834.3,1757004299999,3363210.5087,8954,685547.2,1923131.39868,0
2025-09-04 16:45:00,2.8068,2.8106,2.8021,2.8072,1148048.6,1757005199999,3221302.15734,8465,630833.6,1769926.73831,0
2025-09-04 17:00:00,2.8072,2.8162,2.8072,2.8126,1571607.9,1757006099999,4422353.01065,8151,723020.6,2034092.08849,0
2025-09-04 17:15:00,2.8125,2.82,2.8125,2.8194,531386.0,1757006999999,1496891.52266,5575,414791.7,1168459.48023,0
2025-09-04 17:30:00,2.8195,2.8214,2.8129,2.8134,503270.7,1757007899999,1418795.10647,6344,300817.5,848083.77554,0
2025-09-04 17:45:00,2.8133,2.8204,2.8123,2.8154,569042.5,1757008799999,1602969.4972,6264,333296.5,938997.00514,0
2025-09-04 18:00:00,2.8155,2.8234,2.8151,2.8158,528174.7,1757009699999,1489074.16793,7140,323097.0,910827.066,0
2025-09-04 18:15:00,2.8158,2.8184,2.8024,2.8038,831332.4,1757010599999,2333661.75663,7332,399418.4,1121371.92185,0
2025-09-04 18:30:00,2.8038,2.8074,2.7966,2.8028,1378383.4,1757011499999,3859950.26653,13360,579112.7,1621755.87835,0
2025-09-04 18:45:00,2.8028,2.8062,2.797,2.7993,463903.7,1757012399999,1299390.24862,6413,206272.4,577665.6698,0
2025-09-04 19:00:00,2.7992,2.8074,2.7966,2.8063,707842.6,1757013299999,1983959.90346,7744,526107.9,1474814.78053,0
2025-09-04 19:15:00,2.8063,2.8072,2.7975,2.8026,486854.2,1757014199999,1363646.92385,8187,272833.2,764116.52892,0
2025-09-04 19:30:00,2.8026,2.8042,2.7901,2.7916,1196621.5,1757015099999,3343606.34628,11213,613186.5,1713594.22091,0
2025-09-04 19:45:00,2.7916,2.7939,2.7842,2.785,2017916.7,1757015999999,5628356.03252,14764,1200682.6,3349172.0426,0
2025-09-04 20:00:00,2.785,2.8017,2.785,2.8009,1250070.5,1757016899999,3492604.51853,16369,848559.0,2370669.20713,0
2025-09-04 20:15:00,2.801,2.8059,2.797,2.8058,822316.9,1757017799999,2302497.20362,9524,444303.5,1244000.15531,0
2025-09-04 20:30:00,2.8059,2.807,2.802,2.802,388170.2,1757018699999,1088809.12538,5171,163734.8,459281.51901,0
2025-09-04 20:45:00,2.802,2.8028,2.7988,2.8018,650773.1,1757019599999,1822903.84057,6065,445201.5,1247027.56433,0
2025-09-04 21:00:00,2.8018,2.8061,2.7991,2.8021,398049.6,1757020499999,1116091.63252,3935,235679.8,660737.19444,0
2025-09-04 21:15:00,2.8021,2.8063,2.8014,2.8023,403943.3,1757021399999,1132417.80522,4305,229800.8,644268.25039,0
2025-09-04 21:30:00,2.8024,2.8108,2.8005,2.8107,404958.2,1757022299999,1136069.07387,3598,210999.6,592081.77476,0
2025-09-04 21:45:00,2.8108,2.8141,2.8094,2.8131,347212.4,1757023199999,976311.06335,3273,158800.8,446491.10114,0
2025-09-04 22:00:00,2.8131,2.8139,2.8072,2.8073,628141.2,1757024099999,1766215.48444,7549,227103.5,638516.8774,0
2025-09-04 22:15:00,2.8073,2.8114,2.8031,2.8102,580062.4,1757024999999,1628121.67503,5107,267475.6,750862.1116,0
2025-09-04 22:30:00,2.8103,2.8137,2.8069,2.8077,478738.5,1757025899999,1345451.79304,4333,155656.2,437456.73843,0
2025-09-04 22:45:00,2.8076,2.823,2.806,2.8195,739377.8,1757026799999,2082814.57127,7106,604496.6,1703052.71111,0
2025-09-04 23:00:00,2.8196,2.8256,2.8132,2.8157,1081199.4,1757027699999,3048718.35807,11743,438685.2,1237150.76813,0
2025-09-04 23:15:00,2.8157,2.816,2.8092,2.8092,572662.8,1757028599999,1609762.70207,5430,266373.4,748803.28682,0
2025-09-04 23:30:00,2.8093,2.8096,2.8021,2.8033,411050.6,1757029499999,1153100.72071,6115,226736.6,636060.93817,0
2025-09-04 23:45:00,2.8033,2.8044,2.7941,2.7946,1783602.7,1757030399999,4991228.18208,8032,985206.0,2757043.64269,0
2025-09-05 00:00:00,2.7947,2.8003,2.7916,2.7992,873466.2,1757031299999,2441476.39651,10091,537381.9,1501639.35813,0
2025-09-05 00:15:00,2.7992,2.8001,2.7912,2.7959,639736.8,1757032199999,1788746.41148,8328,322892.6,902738.35202,0
2025-09-05 00:30:00,2.796,2.7991,2.7909,2.7942,636612.9,1757033099999,1779290.84899,7273,478652.0,1337808.54342,0
2025-09-05 00:45:00,2.7941,2.7945,2.778,2.7818,1955275.3,1757033999999,5442463.59789,14758,846425.9,2355970.8923,0
2025-09-05 01:00:00,2.7818,2.7895,2.7784,2.7835,1177379.5,1757034899999,3278319.97268,9252,554509.5,1543605.42219,0
2025-09-05 01:15:00,2.7835,2.7982,2.7803,2.7973,525525.0,1757035799999,1465701.25086,7640,303988.1,847771.62813,0
2025-09-05 01:30:00,2.7972,2.8071,2.7965,2.8068,543458.2,1757036699999,1522524.85328,5500,285180.7,798932.38914,0
2025-09-05 01:45:00,2.8067,2.8089,2.8028,2.8048,399441.6,1757037599999,1120832.70686,5413,136199.1,382039.16291,0
2025-09-05 02:00:00,2.8048,2.8139,2.8024,2.8084,1563921.2,1757038499999,4392607.32011,8215,727249.8,2042710.43142,0
2025-09-05 02:15:00,2.8083,2.8121,2.802,2.808,1027639.4,1757039399999,2883557.26606,8306,548350.9,1538767.47063,0
2025-09-05 02:30:00,2.8079,2.8126,2.8044,2.8053,694867.3,1757040299999,1951253.47897,5691,431116.5,1210458.51015,0
2025-09-05 02:45:00,2.8054,2.8114,2.8046,2.8103,702096.1,1757041199999,1971506.18137,4681,408159.3,1145979.93713,0
2025-09-05 03:00:00,2.8104,2.8104,2.802,2.8023,763227.6,1757042099999,2142588.43073,5756,431593.1,1211621.54492,0
2025-09-05 03:15:00,2.8024,2.8056,2.7979,2.7983,547011.7,1757042999999,1532275.77971,4943,287702.1,805938.66138,0
2025-09-05 03:30:00,2.7984,2.8032,2.7982,2.803,467437.7,1757043899999,1309177.74996,4071,277904.0,778348.20775,0
2025-09-05 03:45:00,2.8029,2.8074,2.8012,2.8071,393077.0,1757044799999,1102421.235,3050,256968.2,720678.09299,0
2025-09-05 04:00:00,2.8071,2.8078,2.8034,2.8037,446794.3,1757045699999,1253741.90961,4083,294420.2,826126.13398,0
2025-09-05 04:15:00,2.8036,2.8094,2.8036,2.8079,512731.6,1757046599999,1439030.44011,3946,334771.8,939475.91938,0
2025-09-05 04:30:00,2.808,2.8162,2.808,2.8162,608281.0,1757047499999,1710752.27917,4757,445164.4,1252030.91263,0
2025-09-05 04:45:00,2.8161,2.8172,2.8139,2.8163,441741.3,1757048399999,1243800.20469,3648,286530.1,806718.02161,0
2025-09-05 05:00:00,2.8164,2.819,2.8131,2.8187,355541.4,1757049299999,1001219.31005,3301,275736.5,776501.86435,0
2025-09-05 05:15:00,2.8188,2.8209,2.8148,2.8155,672164.4,1757050199999,1893283.30725,4425,499592.1,1407215.1221,0
2025-09-05 05:30:00,2.8155,2.8177,2.8118,2.8159,704020.4,1757051099999,1981542.65979,5149,509293.5,1433517.93977,0
2025-09-05 05:45:00,2.8158,2.8174,2.8106,2.8119,1031529.0,1757051999999,2902414.02812,4316,529026.8,1488484.58505,0
2025-09-05 06:00:00,2.8119,2.8124,2.8061,2.8072,653721.8,1757052899999,1835689.36736,4452,443748.8,1246057.04636,0
2025-09-05 06:15:00,2.8072,2.8088,2.8041,2.8061,1465915.4,1757053799999,4114406.58967,4603,338879.0,950818.67173,0
2025-09-05 06:30:00,2.806,2.8126,2.8054,2.8124,453103.0,1757054699999,1272659.31623,3957,348273.0,978211.88429,0
2025-09-05 06:45:00,2.8124,2.8141,2.8101,2.8136,433451.4,1757055599999,1219009.95195,3707,234166.0,658539.05004,0
2025-09-05 07:00:00,2.8137,2.8282,2.8137,2.8237,2345953.4,1757056499999,6621020.05355,14259,1512281.7,4267854.15682,0
2025-09-05 07:15:00,2.8236,2.8382,2.8231,2.8378,2488037.2,1757057399999,7046521.37906,15750,1504756.2,4262245.07849,0
2025-09-05 07:30:00,2.8378,2.8446,2.8334,2.844,1407881.0,1757058299999,3997271.37321,11940,756222.2,2147066.06276,0
2025-09-05 07:45:00,2.8441,2.8496,2.8427,2.8443,1580797.2,1757059199999,4498919.54773,11464,896079.7,2550462.28328,0
2025-09-05 08:00:00,2.8443,2.8457,2.8375,2.8399,1417139.7,1757060099999,4026287.5673,10430,622832.4,1769628.1264,0
2025-09-05 08:15:00,2.8399,2.8416,2.8327,2.8392,719363.2,1757060999999,2040835.63673,7125,372541.0,1056814.14154,0
2025-09-05 08:30:00,2.8391,2.8438,2.8391,2.8416,860571.5,1757061899999,2444958.56775,5485,549977.3,1562448.86368,0
2025-09-05 08:45:00,2.8416,2.8444,2.8402,2.8437,380309.3,1757062799999,1080884.85267,3562,222955.4,633639.96662,0
2025-09-05 09:00:00,2.8437,2.8441,2.8373,2.8373,635058.4,1757063699999,1803376.86869,4378,291513.6,827802.54966,0
2025-09-05 09:15:00,2.8372,2.8373,2.8284,2.8296,1227174.1,1757064599999,3474936.63225,7418,600264.4,1699587.65051,0
2025-09-05 09:30:00,2.8296,2.8479,2.8284,2.8464,1938806.1,1757065499999,5499408.13977,10735,1327962.1,3765062.36728,0
2025-09-05 09:45:00,2.8464,2.8493,2.8435,2.8449,1154610.4,1757066399999,3285867.93877,7227,674719.5,1919969.2347,0
2025-09-05 10:00:00,2.8449,2.8543,2.8425,2.8427,1597839.5,1757067299999,4551374.2268,11464,974065.8,2774862.14441,0
2025-09-05 10:15:00,2.8427,2.8445,2.8409,2.8439,851166.8,1757068199999,2419716.46923,6949,486869.1,1384019.92151,0
2025-09-05 10:30:00,2.8439,2.848,2.8394,2.84,793946.6,1757069099999,2258202.9545,5257,438396.9,1246989.6887,0
2025-09-05 10:45:00,2.8399,2.8413,2.8388,2.8391,651253.1,1757069999999,1849487.40294,4386,361251.8,1025888.38813,0
2025-09-05 11:00:00,2.8391,2.8467,2.8386,2.8422,741570.6,1757070899999,2107254.12158,8247,276849.5,786597.71904,0
2025-09-05 11:15:00,2.8422,2.8465,2.8386,2.8454,505500.0,1757071799999,1437045.25709,7544,201923.6,574069.81741,0
2025-09-05 11:30:00,2.8455,2.8473,2.8433,2.8465,335900.5,1757072699999,955870.02401,5898,181770.3,517309.34608,0
2025-09-05 11:45:00,2.8465,2.8469,2.8432,2.8439,267828.0,1757073599999,761819.96731,3714,118204.7,336220.2582,0
2025-09-05 12:00:00,2.8439,2.8457,2.8407,2.8438,669132.1,1757074499999,1902797.44586,5813,184247.1,523896.80315,0
2025-09-05 12:15:00,2.8438,2.8562,2.8421,2.8561,1088935.5,1757075399999,3102130.49675,10774,577684.1,1645820.0404,0
2025-09-05 12:30:00,2.8562,2.8788,2.8352,2.8594,15120146.2,1757076299999,43265135.67,93203,7438286.8,21284051.98603,0
2025-09-05 12:45:00,2.8594,2.8779,2.857,2.8757,2249265.9,1757077199999,6451231.25562,21963,1485892.7,4261943.25443,0
2025-09-05 13:00:00,2.8757,2.8788,2.8692,2.8726,1530677.5,1757078099999,4400267.37164,15897,823788.3,2368466.32809,0
2025-09-05 13:15:00,2.8727,2.8741,2.8659,2.8667,1344325.0,1757078999999,3857304.78964,11798,655901.7,1882080.7701,0
2025-09-05 13:30:00,2.8667,2.8785,2.8635,2.8776,2364307.3,1757079899999,6788322.49335,26457,1370440.1,3934498.87873,0
2025-09-05 13:45:00,2.8776,2.8849,2.8711,2.8816,2832226.9,1757080799999,8156175.48623,23295,1538593.6,4431132.81926,0
2025-09-05 14:00:00,2.8815,2.8815,2.8617,2.8641,1948905.8,1757081699999,5597834.03391,21193,587908.8,1688687.69164,0
2025-09-05 14:15:00,2.8641,2.8652,2.8219,2.8273,7678533.6,1757082599999,21818101.3244,74095,3683415.7,10463578.52561,0
2025-09-05 14:30:00,2.8273,2.8305,2.8065,2.8185,4760656.1,1757083499999,13421689.59656,51001,2426218.1,6841423.10144,0
2025-09-05 14:45:00,2.8185,2.8196,2.8,2.8094,3832157.5,1757084399999,10774486.59036,32227,1917549.0,5390724.27534,0
2025-09-05 15:00:00,2.8093,2.8175,2.8006,2.8162,2077596.3,1757085299999,5837231.04224,26436,985978.2,2770801.84355,0
2025-09-05 15:15:00,2.8162,2.827,2.8145,2.8237,1201615.2,1757086199999,3389190.90177,11701,626226.2,1766393.01205,0
2025-09-05 15:30:00,2.8237,2.8255,2.8128,2.8253,859795.4,1757087099999,2424620.71885,10866,453028.1,1277482.03125,0
2025-09-05 15:45:00,2.8253,2.8253,2.813,2.8148,858116.7,1757087999999,2419906.76798,10449,483071.5,1362198.6032,0
2025-09-05 16:00:00,2.8148,2.8169,2.8073,2.8159,1440876.5,1757088899999,4052242.21954,11039,550630.3,1548755.31792,0
2025-09-05 16:15:00,2.8158,2.8158,2.8044,2.8066,910379.0,1757089799999,2557267.78853,9612,382795.9,1075206.88741,0
2025-09-05 16:30:00,2.8067,2.8123,2.8061,2.8108,932838.3,1757090699999,2620324.10773,8404,543995.7,1528088.00724,0
2025-09-05 16:45:00,2.8108,2.8145,2.8078,2.8141,588968.8,1757091599999,1655528.2561,8294,359401.6,1010205.9298,0
2025-09-05 17:00:00,2.8141,2.8152,2.8082,2.8136,640578.1,1757092499999,1801181.03092,6721,324945.0,913648.02867,0
2025-09-05 17:15:00,2.8135,2.8168,2.8116,2.8118,585500.4,1757093399999,1647708.40287,6483,218384.9,614583.17707,0
2025-09-05 17:30:00,2.8118,2.8133,2.8037,2.8076,1060370.6,1757094299999,2978489.99343,9864,500410.0,1405112.55859,0
2025-09-05 17:45:00,2.8075,2.8196,2.8064,2.8179,705256.7,1757095199999,1984371.13441,7801,493790.8,1388867.6134,0
2025-09-05 18:00:00,2.8179,2.8212,2.8132,2.8158,554044.3,1757096099999,1560665.5707,8729,312846.1,881201.39783,0
2025-09-05 18:15:00,2.8158,2.828,2.8156,2.828,932854.5,1757096999999,2631954.11417,7254,569473.1,1606749.41928,0
2025-09-05 18:30:00,2.828,2.8374,2.8273,2.8374,642262.4,1757097899999,1818264.02292,6733,442876.0,1253698.22639,0
2025-09-05 18:45:00,2.8374,2.8398,2.8323,2.8355,725057.2,1757098799999,2057146.88918,7172,305108.5,865580.66566,0
2025-09-05 19:00:00,2.8355,2.8433,2.8333,2.8417,782052.5,1757099699999,2219570.01553,9576,452399.3,1283914.89675,0
2025-09-05 19:15:00,2.8418,2.8533,2.8418,2.8507,1250222.5,1757100599999,3561254.95127,10426,761088.7,2168063.56992,0
2025-09-05 19:30:00,2.8506,2.8555,2.8454,2.8471,972540.4,1757101499999,2771676.87802,15530,512620.1,1460808.51826,0
2025-09-05 19:45:00,2.8471,2.865,2.846,2.8648,1840641.8,1757102399999,5261247.18936,17087,928967.8,2655693.09927,0
2025-09-05 20:00:00,2.8648,2.8653,2.8521,2.8575,1146410.0,1757103299999,3277385.29052,11136,560338.2,1601954.19943,0
2025-09-05 20:15:00,2.8574,2.8577,2.8491,2.851,1778208.3,1757104199999,5073238.77567,8278,407910.2,1163770.80568,0
2025-09-05 20:30:00,2.8511,2.8564,2.8464,2.8526,926659.0,1757105099999,2643811.91378,10452,521744.7,1488468.39102,0
2025-09-05 20:45:00,2.8526,2.854,2.8477,2.8501,688762.7,1757105999999,1964045.48939,7357,230352.4,656710.79975,0
2025-09-05 21:00:00,2.8501,2.8519,2.8399,2.8419,1028600.0,1757106899999,2926883.91381,9203,365197.8,1039810.34694,0
2025-09-05 21:15:00,2.842,2.8435,2.8242,2.8334,2472443.2,1757107799999,7007041.63611,28027,1147875.8,3252749.25399,0
2025-09-05 21:30:00,2.8334,2.8412,2.8263,2.8349,620568.0,1757108699999,1758576.02619,7709,331720.8,939762.41459,0
2025-09-05 21:45:00,2.8348,2.8349,2.8216,2.8226,673162.3,1757109599999,1902319.29417,6468,247556.8,699395.64383,0
2025-09-05 22:00:00,2.8225,2.8274,2.8214,2.823,593251.2,1757110499999,1675362.74443,9296,361644.7,1021251.23903,0
2025-09-05 22:15:00,2.8229,2.825,2.8165,2.8169,565511.5,1757111399999,1594757.77764,4424,263303.2,742523.517,0
2025-09-05 22:30:00,2.8169,2.8234,2.8166,2.8222,282937.3,1757112299999,797943.38054,4184,198109.1,558698.95141,0
2025-09-05 22:45:00,2.8222,2.8244,2.8186,2.8188,440669.5,1757113199999,1243390.29603,4396,294107.1,829970.46812,0
2025-09-05 23:00:00,2.8189,2.8229,2.8159,2.8193,991986.2,1757114099999,2796414.78976,5514,836264.4,2357539.77058,0
2025-09-05 23:15:00,2.8192,2.8239,2.8177,2.822,260655.8,1757114999999,735372.73385,4578,109796.1,309762.24085,0
2025-09-05 23:30:00,2.8221,2.8224,2.8178,2.8188,219868.3,1757115899999,619964.47038,4181,119941.5,338181.16457,0
2025-09-05 23:45:00,2.8188,2.8194,2.8141,2.8147,689090.3,1757116799999,1940520.53846,7321,440689.8,1240877.25503,0
2025-09-06 00:00:00,2.8146,2.8189,2.814,2.8155,548136.2,1757117699999,1543835.77403,6716,306413.8,863032.24968,0
2025-09-06 00:15:00,2.8156,2.8228,2.8141,2.8205,409455.5,1757118599999,1153787.20903,6658,229017.4,645398.34826,0
2025-09-06 00:30:00,2.8205,2.8236,2.818,2.8181,479355.0,1757119499999,1352162.93225,6692,303786.6,856778.7569,0
2025-09-06 00:45:00,2.8181,2.8196,2.8138,2.8155,383271.2,1757120399999,1079243.46221,5288,246882.7,695188.19487,0
2025-09-06 01:00:00,2.8155,2.8186,2.8123,2.8181,418168.8,1757121299999,1176874.06221,5444,240911.7,677969.90623,0
2025-09-06 01:15:00,2.8181,2.8192,2.8142,2.8159,330993.1,1757122199999,932296.82094,3619,247180.1,696170.5188,0
2025-09-06 01:30:00,2.8159,2.817,2.8127,2.8163,233513.1,1757123099999,657275.46535,4815,112595.0,316903.30658,0
2025-09-06 01:45:00,2.8163,2.82,2.8162,2.8183,406549.7,1757123999999,1145901.93261,3749,247874.2,698637.15927,0
2025-09-06 02:00:00,2.8182,2.8202,2.8136,2.8142,295116.6,1757124899999,830962.03599,2852,189463.9,533426.94637,0
2025-09-06 02:15:00,2.8142,2.8162,2.8126,2.8144,293897.5,1757125799999,827021.67542,3979,201160.0,566039.20623,0
2025-09-06 02:30:00,2.8144,2.8168,2.8128,2.816,212719.7,1757126699999,598920.63887,3109,81650.1,229878.24768,0
2025-09-06 02:45:00,2.816,2.8258,2.8157,2.823,1068557.1,1757127599999,3015185.70298,5542,415778.6,1172926.77879,0
2025-09-06 03:00:00,2.8229,2.8229,2.8198,2.8205,237575.4,1757128499999,670178.59926,3716,164295.1,463437.82142,0
2025-09-06 03:15:00,2.8204,2.8262,2.8204,2.8242,227999.1,1757129399999,643729.89122,3958,151638.2,428113.56928,0
2025-09-06 03:30:00,2.8242,2.8275,2.8213,2.8268,214751.8,1757130299999,606488.65747,4169,112494.5,317712.42288,0
2025-09-06 03:45:00,2.8268,2.8289,2.8259,2.827,172724.0,1757131199999,488438.82872,2968,97608.9,276023.60442,0
2025-09-06 04:00:00,2.827,2.827,2.819,2.8215,367331.4,1757132099999,1036274.34674,3458,195345.7,551034.50348,0
2025-09-06 04:15:00,2.8215,2.8215,2.8182,2.8186,139101.2,1757132999999,392240.89234,2233,61168.0,172479.90348,0
2025-09-06 04:30:00,2.8186,2.8191,2.8156,2.8171,148060.4,1757133899999,417134.8713,2811,53873.7,151784.08385,0
2025-09-06 04:45:00,2.8171,2.8182,2.8155,2.8169,125644.6,1757134799999,353926.90764,1891,71210.0,200581.3454,0
2025-09-06 05:00:00,2.8169,2.8174,2.8146,2.8167,198039.7,1757135699999,557683.08653,2787,122439.4,344766.73262,0
2025-09-06 05:15:00,2.8167,2.8174,2.8147,2.8167,230786.2,1757136599999,649852.81954,2907,81693.3,230048.68709,0
2025-09-06 05:30:00,2.8167,2.8179,2.8138,2.8146,223828.1,1757137499999,630136.31987,2661,67673.0,190570.50673,0
2025-09-06 05:45:00,2.8146,2.8168,2.8142,2.8143,128869.8,1757138399999,362789.97921,2025,48563.7,136712.53376,0
2025-09-06 06:00:00,2.8142,2.8173,2.8135,2.8171,189325.4,1757139299999,532974.06973,2175,117637.5,331182.95136,0
2025-09-06 06:15:00,2.8171,2.8175,2.8145,2.8155,157426.1,1757140199999,443337.17826,2228,59017.4,166188.8562,0
2025-09-06 06:30:00,2.8154,2.8168,2.8143,2.8159,116693.0,1757141099999,328560.24404,1989,61023.2,171820.0258,0
2025-09-06 06:45:00,2.8159,2.8174,2.8157,2.8172,100622.3,1757141999999,283406.44513,1635,50056.5,140983.67139,0
2025-09-06 07:00:00,2.8171,2.8207,2.8164,2.8202,224555.3,1757142899999,632889.66832,2011,138154.6,389416.34912,0
2025-09-06 07:15:00,2.8201,2.8205,2.8182,2.8204,90881.2,1757143799999,256206.19636,1473,32359.9,91229.32384,0
2025-09-06 07:30:00,2.8205,2.8214,2.8197,2.8214,158584.4,1757144699999,447288.27455,1463,68505.5,193226.9857,0
2025-09-06 07:45:00,2.8214,2.8214,2.8194,2.8204,148637.7,1757145599999,419205.75339,1506,80329.4,226551.40103,0
2025-09-06 08:00:00,2.8204,2.8206,2.8166,2.8178,162720.2,1757146499999,458697.37524,2360,64281.8,181217.69334,0
2025-09-06 08:15:00,2.8178,2.8182,2.8156,2.8161,126923.9,1757147399999,357510.11644,2110,59913.8,168752.57971,0
2025-09-06 08:30:00,2.816,2.818,2.8157,2.8175,168568.1,1757148299999,474838.16259,2074,83901.6,236349.62981,0
2025-09-06 08:45:00,2.8175,2.8175,2.815,2.8153,174035.9,1757149199999,490079.40062,2056,87476.5,246321.58278,0
2025-09-06 09:00:00,2.8153,2.8153,2.8075,2.8084,930549.3,1757150099999,2616041.14432,5451,433397.8,1218196.3197,0
2025-09-06 09:15:00,2.8084,2.81,2.8078,2.8093,256145.6,1757150999999,719504.52943,2591,106712.3,299748.76069,0
2025-09-06 09:30:00,2.8093,2.8122,2.8079,2.8119,393739.2,1757151899999,1106223.83049,2355,174726.9,490937.93612,0
2025-09-06 09:45:00,2.8119,2.8123,2.8086,2.8087,395315.3,1757152799999,1111154.46017,2149,164898.3,463498.44597,0
2025-09-06 10:00:00,2.8086,2.8086,2.8062,2.8065,481606.1,1757153699999,1351864.25311,3796,211572.0,593871.69572,0
2025-09-06 10:15:00,2.8065,2.8071,2.8053,2.8065,269772.4,1757154599999,757063.00799,2416,115424.6,323934.25958,0
2025-09-06 10:30:00,2.8064,2.8105,2.8044,2.8105,297865.4,1757155499999,835660.80575,2928,213979.0,600318.43456,0
2025-09-06 10:45:00,2.8105,2.8111,2.8069,2.8072,220246.5,1757156399999,618519.35031,3193,102982.1,289186.95383,0
2025-09-06 11:00:00,2.8072,2.8072,2.8031,2.8049,375568.6,1757157299999,1053182.61588,3364,231475.8,649061.41149,0
2025-09-06 11:15:00,2.8049,2.805,2.8012,2.8034,586009.4,1757158199999,1642673.37355,3690,224071.5,628143.37355,0
2025-09-06 11:30:00,2.8033,2.8034,2.8011,2.8031,256280.1,1757159099999,718173.57157,2707,109402.5,306577.23567,0
2025-09-06 11:45:00,2.803,2.8064,2.802,2.8064,247674.1,1757159999999,694512.22305,3915,114023.2,319761.96009,0
2025-09-06 12:00:00,2.8064,2.8097,2.8049,2.8066,432753.2,1757160899999,1214911.96285,3897,285016.7,800159.63955,0
2025-09-06 12:15:00,2.8065,2.8079,2.8055,2.8058,571406.6,1757161799999,1603709.12928,2357,306267.1,859637.24689,0
2025-09-06 12:30:00,2.8059,2.8085,2.8044,2.808,301890.4,1757162699999,847138.18438,3163,167104.3,468888.64497,0
2025-09-06 12:45:00,2.808,2.8107,2.8074,2.8087,533332.5,1757163599999,1498129.30047,3831,227618.4,639431.98684,0
2025-09-06 13:00:00,2.8086,2.8127,2.8081,2.8119,470721.1,1757164499999,1323168.19849,4099,182140.7,511994.41543,0
2025-09-06 13:15:00,2.8119,2.8179,2.8112,2.8151,559955.3,1757165399999,1576686.87472,4435,288166.9,811308.34006,0
2025-09-06 13:30:00,2.815,2.8151,2.8098,2.811,348893.9,1757166299999,981166.04716,4135,189918.2,533960.76759,0
2025-09-06 13:45:00,2.811,2.8144,2.8096,2.814,228998.5,1757167199999,643792.19558,3229,130265.7,366217.9812,0
2025-09-06 14:00:00,2.814,2.8155,2.812,2.8132,268629.7,1757168099999,755878.90932,2979,116493.3,327789.96051,0
2025-09-06 14:15:00,2.8133,2.8155,2.8121,2.8155,214868.2,1757168999999,604597.87479,2455,126192.8,355077.92056,0
2025-09-06 14:30:00,2.8155,2.8155,2.8138,2.8147,304714.9,1757169899999,857670.55974,2776,116396.1,327614.11136,0
2025-09-06 14:45:00,2.8146,2.8148,2.8105,2.8113,297123.0,1757170799999,835468.64266,2375,109353.3,307524.08067,0
2025-09-06 15:00:00,2.8113,2.8127,2.8085,2.8095,489387.5,1757171699999,1375316.83242,4635,170649.2,479543.90454,0
2025-09-06 15:15:00,2.8095,2.8176,2.8095,2.8143,485685.7,1757172599999,1366546.77091,3792,123576.3,347869.0081,0
2025-09-06 15:30:00,2.8142,2.8152,2.8058,2.8058,338519.8,1757173499999,951213.50423,3850,152307.4,427950.42246,0
2025-09-06 15:45:00,2.8058,2.8058,2.8005,2.8021,689655.2,1757174399999,1933204.70683,7996,316256.6,886535.98985,0
2025-09-06 16:00:00,2.8021,2.8051,2.7976,2.8046,1025674.5,1757175299999,2872894.44579,12626,377711.5,1058173.75654,0
2025-09-06 16:15:00,2.8046,2.8065,2.7985,2.8051,1087989.1,1757176199999,3049287.0061,11771,394907.0,1106773.83577,0
2025-09-06 16:30:00,2.8052,2.807,2.8038,2.8056,219662.4,1757177099999,616264.26693,4366,132683.7,372226.54714,0
2025-09-06 16:45:00,2.8056,2.808,2.7987,2.8006,636383.4,1757177999999,1784069.6161,6187,350372.7,982486.40407,0
2025-09-06 17:00:00,2.8006,2.8028,2.8,2.8026,266120.1,1757178899999,745520.3874,3520,187046.0,523988.27765,0
2025-09-06 17:15:00,2.8026,2.8042,2.8011,2.8016,129095.9,1757179799999,361807.82858,3010,70021.4,196255.94666,0
2025-09-06 17:30:00,2.8016,2.8019,2.7968,2.7983,713847.0,1757180699999,1998499.82617,6138,367476.1,1028797.95321,0
