openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754380800000,2025-08-05 08:00:00,0.0012729,0.0012747,0.0012686,0.0012713,18166687.0,1754381699999,23080.5508688,133,1424131.0,1810.0985627,0
1754381700000,2025-08-05 08:15:00,0.0012712,0.0012792,0.0012712,0.0012773,9498339.0,1754382599999,12129.2747571,177,3650461.0,4661.4072406,0
1754382600000,2025-08-05 08:30:00,0.0012772,0.0012811,0.0012734,0.0012778,15479672.0,1754383499999,19769.0386367,273,5188368.0,6631.4999658,0
1754383500000,2025-08-05 08:45:00,0.0012779,0.0012821,0.0012749,0.0012807,19142449.0,1754384399999,24494.4677797,248,7269730.0,9297.2588454,0
1754384400000,2025-08-05 09:00:00,0.0012803,0.001283,0.0012787,0.0012823,5188219.0,1754385299999,6642.4786711,157,580229.0,743.6238142,0
1754385300000,2025-08-05 09:15:00,0.0012822,0.0012856,0.0012792,0.0012836,7570285.0,1754386199999,9721.9540755,224,865910.0,1111.9959195,0
1754386200000,2025-08-05 09:30:00,0.001284,0.001287,0.0012823,0.0012863,15742869.0,1754387099999,20223.8130528,244,7535761.0,9678.1042296,0
1754387100000,2025-08-05 09:45:00,0.0012867,0.0012933,0.0012866,0.0012919,14001102.0,1754387999999,18065.5934832,414,3171380.0,4092.4245315,0
1754388000000,2025-08-05 10:00:00,0.0012918,0.0012919,0.0012861,0.0012875,13311951.0,1754388899999,17148.5418453,391,2120081.0,2731.1273278,0
1754388900000,2025-08-05 10:15:00,0.0012876,0.0013002,0.0012869,0.0012983,17124307.0,1754389799999,22141.7085401,440,10539132.0,13623.3856704,0
1754389800000,2025-08-05 10:30:00,0.0012987,0.0013076,0.0012974,0.0013064,21343889.0,1754390699999,27827.5624988,637,9023441.0,11763.8210597,0
1754390700000,2025-08-05 10:45:00,0.0013065,0.0013077,0.001304,0.0013067,8291029.0,1754391599999,10825.8732349,317,2393399.0,3126.2007276,0
1754391600000,2025-08-05 11:00:00,0.0013067,0.0013078,0.001302,0.0013064,5995773.0,1754392499999,7824.165879,281,2110367.0,2754.380974,0
1754392500000,2025-08-05 11:15:00,0.0013069,0.0013102,0.0013045,0.0013093,14552084.0,1754393399999,19019.8258157,485,2932098.0,3833.4659444,0
1754393400000,2025-08-05 11:30:00,0.00131,0.0013107,0.0013054,0.0013069,12572553.0,1754394299999,16440.859156,389,3769946.0,4933.3502575,0
1754394300000,2025-08-05 11:45:00,0.0013068,0.0013082,0.001304,0.001305,936726.0,1754395199999,1223.2196821,118,430597.0,562.3382538,0
1754395200000,2025-08-05 12:00:00,0.0013061,0.0013084,0.0013042,0.0013083,4887468.0,1754396099999,6384.0094871,221,814784.0,1065.0557306,0
1754396100000,2025-08-05 12:15:00,0.0013071,0.0013075,0.0012916,0.0012967,14300236.0,1754396999999,18575.5290577,469,4258745.0,5532.7579799,0
1754397000000,2025-08-05 12:30:00,0.0012967,0.0012983,0.0012782,0.0012854,20843602.0,1754397899999,26839.0516535,327,10371426.0,13356.5585314,0
1754397900000,2025-08-05 12:45:00,0.0012853,0.0012877,0.0012811,0.0012813,7013434.0,1754398799999,9011.1960735,154,3151313.0,4052.4255871,0
1754398800000,2025-08-05 13:00:00,0.0012818,0.0012842,0.0012775,0.0012775,19864555.0,1754399699999,25427.9738777,250,10428757.0,13357.0975183,0
1754399700000,2025-08-05 13:15:00,0.0012784,0.001283,0.0012765,0.001279,24733784.0,1754400599999,31651.9758548,416,17149711.0,21953.2289723,0
1754400600000,2025-08-05 13:30:00,0.0012778,0.001284,0.0012745,0.0012745,20478378.0,1754401499999,26200.6688647,505,7302296.0,9343.8304125,0
1754401500000,2025-08-05 13:45:00,0.0012753,0.0012815,0.0012751,0.0012814,14581129.0,1754402399999,18641.9668316,355,10099665.0,12914.2873055,0
1754402400000,2025-08-05 14:00:00,0.0012804,0.0012805,0.0012555,0.0012601,36529540.0,1754403299999,46229.3360293,497,15545588.0,19663.8892029,0
1754403300000,2025-08-05 14:15:00,0.0012609,0.0012609,0.0012435,0.0012483,86961671.0,1754404199999,108868.7407907,825,36939908.0,46200.2551484,0
1754404200000,2025-08-05 14:30:00,0.0012493,0.0012532,0.0012438,0.0012491,42991774.0,1754405099999,53671.4643795,546,28218157.0,35240.7296369,0
1754405100000,2025-08-05 14:45:00,0.0012503,0.0012566,0.0012476,0.001252,13100868.0,1754405999999,16391.6327156,164,4902289.0,6138.2957565,0
1754406000000,2025-08-05 15:00:00,0.0012516,0.0012611,0.0012472,0.0012574,18251918.0,1754406899999,22938.0662997,273,7040229.0,8841.601501,0
1754406900000,2025-08-05 15:15:00,0.0012564,0.001259,0.001247,0.0012512,15643252.0,1754407799999,19582.8140438,294,6503260.0,8150.824012,0
1754407800000,2025-08-05 15:30:00,0.001251,0.0012515,0.0012394,0.0012417,23209175.0,1754408699999,28894.4403226,374,14893306.0,18554.5723623,0
1754408700000,2025-08-05 15:45:00,0.0012429,0.0012466,0.0012376,0.0012425,27969112.0,1754409599999,34712.0346627,396,22417056.0,27828.8605332,0
1754409600000,2025-08-05 16:00:00,0.0012425,0.001248,0.0012388,0.0012451,29723564.0,1754410499999,36909.1673318,304,16578025.0,20597.7802773,0
1754410500000,2025-08-05 16:15:00,0.0012462,0.0012493,0.0012432,0.0012465,6670480.0,1754411399999,8316.6585086,177,3398215.0,4237.136339,0
1754411400000,2025-08-05 16:30:00,0.0012472,0.0012505,0.0012319,0.0012409,59085477.0,1754412299999,73247.3379407,498,30143468.0,37461.8082747,0
1754412300000,2025-08-05 16:45:00,0.00124,0.0012453,0.0012377,0.0012451,8013009.0,1754413199999,9938.4973199,161,2529174.0,3138.3514083,0
1754413200000,2025-08-05 17:00:00,0.0012451,0.0012452,0.0012399,0.0012436,15348838.0,1754414099999,19071.7832352,170,4980677.0,6186.6515659,0
1754414100000,2025-08-05 17:15:00,0.001244,0.0012516,0.0012427,0.0012499,6401647.0,1754414999999,7994.6201419,102,1309373.0,1634.3381984,0
1754415000000,2025-08-05 17:30:00,0.0012502,0.0012523,0.0012447,0.0012465,3791824.0,1754415899999,4732.8359942,108,2970359.0,3707.4612071,0
1754415900000,2025-08-05 17:45:00,0.0012446,0.0012525,0.0012428,0.0012514,6293249.0,1754416799999,7850.1371223,143,3342619.0,4174.6215578,0
1754416800000,2025-08-05 18:00:00,0.0012502,0.001251,0.0012424,0.0012432,7446744.0,1754417699999,9277.5540649,193,3774709.0,4699.8740206,0
1754417700000,2025-08-05 18:15:00,0.0012422,0.0012455,0.0012382,0.0012395,10189944.0,1754418599999,12661.2787349,150,6395613.0,7945.0805636,0
1754418600000,2025-08-05 18:30:00,0.0012393,0.0012405,0.0012363,0.0012371,7475145.0,1754419499999,9257.5397204,118,3586240.0,4442.2568877,0
1754419500000,2025-08-05 18:45:00,0.0012384,0.0012434,0.0012338,0.0012426,6746848.0,1754420399999,8341.2895283,135,5467972.0,6757.7173361,0
1754420400000,2025-08-05 19:00:00,0.0012434,0.0012464,0.0012406,0.0012406,11859597.0,1754421299999,14761.0769594,124,8532093.0,10620.6902019,0
1754421300000,2025-08-05 19:15:00,0.0012404,0.0012407,0.0012347,0.0012358,15013797.0,1754422199999,18575.3272325,144,2242677.0,2777.4968067,0
1754422200000,2025-08-05 19:30:00,0.0012358,0.0012395,0.0012344,0.001236,6232045.0,1754423099999,7710.4351254,75,4674937.0,5783.075535,0
1754423100000,2025-08-05 19:45:00,0.0012346,0.0012365,0.00123,0.0012334,5657519.0,1754423999999,6978.7418898,120,4299284.0,5305.8051994,0
1754424000000,2025-08-05 20:00:00,0.0012344,0.0012404,0.0012339,0.0012404,4578235.0,1754424899999,5655.7388984,71,3362591.0,4154.4601003,0
1754424900000,2025-08-05 20:15:00,0.0012404,0.0012459,0.0012402,0.0012459,5502103.0,1754425799999,6840.9148908,94,3833865.0,4767.3485262,0
1754425800000,2025-08-05 20:30:00,0.001247,0.0012481,0.0012357,0.0012385,11710860.0,1754426699999,14552.4870243,108,3018746.0,3761.3578611,0
1754426700000,2025-08-05 20:45:00,0.0012377,0.0012387,0.001233,0.0012337,6722259.0,1754427599999,8312.2309839,136,3818891.0,4725.2974088,0
1754427600000,2025-08-05 21:00:00,0.0012336,0.0012378,0.0012321,0.0012338,5646164.0,1754428499999,6974.6111276,142,4280306.0,5287.4212045,0
1754428500000,2025-08-05 21:15:00,0.0012345,0.0012387,0.0012338,0.0012386,2808715.0,1754429399999,3470.5296637,97,1966324.0,2428.967955,0
1754429400000,2025-08-05 21:30:00,0.0012391,0.0012404,0.0012384,0.0012385,3795185.0,1754430299999,4702.6198337,77,869756.0,1078.3087697,0
1754430300000,2025-08-05 21:45:00,0.0012391,0.0012391,0.0012276,0.0012324,30675731.0,1754431199999,37758.336231,455,19906291.0,24494.6671233,0
1754431200000,2025-08-05 22:00:00,0.001232,0.0012365,0.0012221,0.0012357,54461472.0,1754432099999,66771.387365,1238,32143908.0,39386.3472376,0
1754432100000,2025-08-05 22:15:00,0.0012359,0.0012392,0.0012333,0.0012342,6322284.0,1754432999999,7819.5111545,458,3447550.0,4265.1735325,0
1754433000000,2025-08-05 22:30:00,0.0012343,0.0012396,0.0012341,0.0012388,5076899.0,1754433899999,6279.9928601,441,2485427.0,3074.8077515,0
1754433900000,2025-08-05 22:45:00,0.0012395,0.0012434,0.0012387,0.0012425,14983834.0,1754434799999,18609.1075262,540,9029124.0,11216.7032035,0
1754434800000,2025-08-05 23:00:00,0.0012424,0.0012512,0.0012407,0.001249,22629758.0,1754435699999,28197.3851567,738,11415510.0,14218.5599887,0
1754435700000,2025-08-05 23:15:00,0.001249,0.0012522,0.0012478,0.0012497,5640632.0,1754436599999,7051.100836,519,2285077.0,2857.0769102,0
1754436600000,2025-08-05 23:30:00,0.0012502,0.0012539,0.0012484,0.0012514,7489269.0,1754437499999,9369.4545054,424,3229780.0,4041.8742109,0
1754437500000,2025-08-05 23:45:00,0.0012513,0.001255,0.0012506,0.0012544,15203729.0,1754438399999,19065.7031181,288,4450826.0,5579.7351835,0
1754438400000,2025-08-06 00:00:00,0.0012544,0.0012546,0.0012424,0.0012466,11688459.0,1754439299999,14583.7744482,573,4163917.0,5195.6744314,0
1754439300000,2025-08-06 00:15:00,0.001247,0.0012481,0.0012444,0.0012453,5094435.0,1754440199999,6348.762737,468,1991004.0,2481.7833952,0
1754440200000,2025-08-06 00:30:00,0.0012453,0.0012467,0.0012406,0.0012413,19256749.0,1754441099999,23938.3082872,503,5759568.0,7162.7216052,0
1754441100000,2025-08-06 00:45:00,0.0012417,0.0012417,0.0012324,0.0012334,11294376.0,1754441999999,13949.5544626,624,5951372.0,7351.1786449,0
1754442000000,2025-08-06 01:00:00,0.0012334,0.0012363,0.0012288,0.0012343,24423817.0,1754442899999,30108.2418381,863,10399515.0,12809.655803,0
1754442900000,2025-08-06 01:15:00,0.0012343,0.0012358,0.0012254,0.0012273,18677682.0,1754443799999,22970.5584764,724,9168001.0,11271.4897834,0
1754443800000,2025-08-06 01:30:00,0.0012273,0.0012362,0.001226,0.0012333,15758171.0,1754444699999,19420.44332,637,4425742.0,5446.3948962,0
1754444700000,2025-08-06 01:45:00,0.001234,0.0012367,0.0012295,0.0012361,28901594.0,1754445599999,35637.5358045,750,11666481.0,14383.6810186,0
1754445600000,2025-08-06 02:00:00,0.001236,0.0012369,0.0012244,0.0012286,17941805.0,1754446499999,22062.112509,612,10737861.0,13195.9948124,0
1754446500000,2025-08-06 02:15:00,0.001228,0.0012354,0.0012277,0.0012345,5455386.0,1754447399999,6721.8940875,385,2755356.0,3392.3335551,0
1754447400000,2025-08-06 02:30:00,0.0012336,0.0012358,0.0012294,0.0012343,8159143.0,1754448299999,10055.6427561,688,2310466.0,2848.0679011,0
1754448300000,2025-08-06 02:45:00,0.0012341,0.0012355,0.0012287,0.0012299,11505630.0,1754449199999,14179.316042,584,3942801.0,4857.6925645,0
1754449200000,2025-08-06 03:00:00,0.0012299,0.0012304,0.0012227,0.001226,18959056.0,1754450099999,23240.2915958,528,14996991.0,18384.9723943,0
1754450100000,2025-08-06 03:15:00,0.0012256,0.0012256,0.00122,0.0012216,16817201.0,1754450999999,20545.9967874,610,10037054.0,12263.8550026,0
1754451000000,2025-08-06 03:30:00,0.0012217,0.001229,0.0012208,0.0012264,16253716.0,1754451899999,19901.2854907,501,8624547.0,10556.876631,0
1754451900000,2025-08-06 03:45:00,0.0012263,0.0012295,0.0012251,0.0012251,2990024.0,1754452799999,3669.8387456,235,1455963.0,1787.0501376,0
1754452800000,2025-08-06 04:00:00,0.0012252,0.0012252,0.0012177,0.0012213,17876816.0,1754453699999,21832.4742854,814,12196536.0,14896.7808147,0
1754453700000,2025-08-06 04:15:00,0.0012214,0.0012261,0.0012201,0.001224,8555178.0,1754454599999,10463.5702561,499,3851027.0,4711.3458008,0
1754454600000,2025-08-06 04:30:00,0.001224,0.0012277,0.0012233,0.0012272,7720757.0,1754455499999,9454.0127711,415,5992599.0,7337.2106495,0
1754455500000,2025-08-06 04:45:00,0.0012271,0.0012297,0.0012262,0.0012284,6058397.0,1754456399999,7444.0470226,253,2149598.0,2639.6817978,0
1754456400000,2025-08-06 05:00:00,0.0012283,0.0012416,0.0012244,0.0012414,14494485.0,1754457299999,17925.864618,594,6702633.0,8282.0255257,0
1754457300000,2025-08-06 05:15:00,0.0012413,0.0012611,0.0012405,0.0012452,82828393.0,1754458199999,103824.055187,1282,60593826.0,76027.5048099,0
1754458200000,2025-08-06 05:30:00,0.0012451,0.0012604,0.0012448,0.0012581,28183014.0,1754459099999,35371.084359,820,11086450.0,13890.9829917,0
1754459100000,2025-08-06 05:45:00,0.0012582,0.0012617,0.0012511,0.0012529,18561346.0,1754459999999,23289.4185866,668,7254073.0,9099.2065202,0
1754460000000,2025-08-06 06:00:00,0.001253,0.0012549,0.0012492,0.0012514,27852718.0,1754460899999,34853.4622928,769,14592908.0,18257.4895261,0
1754460900000,2025-08-06 06:15:00,0.0012511,0.0012521,0.0012481,0.0012498,8003365.0,1754461799999,10006.8343614,471,3695674.0,4620.5419374,0
1754461800000,2025-08-06 06:30:00,0.0012496,0.001261,0.001248,0.0012576,19774927.0,1754462699999,24878.6158845,486,14691803.0,18482.9467228,0
1754462700000,2025-08-06 06:45:00,0.0012578,0.001263,0.0012577,0.0012607,7419855.0,1754463599999,9355.0786439,430,2053353.0,2588.4048644,0
1754463600000,2025-08-06 07:00:00,0.0012608,0.0012627,0.0012578,0.0012608,17999824.0,1754464499999,22700.0671504,636,4461451.0,5623.2164472,0
1754464500000,2025-08-06 07:15:00,0.0012606,0.0012672,0.0012598,0.0012667,10636871.0,1754465399999,13428.9059879,586,6404486.0,8083.8176904,0
1754465400000,2025-08-06 07:30:00,0.0012659,0.001266,0.0012578,0.0012614,13774726.0,1754466299999,17406.5489237,511,1633221.0,2061.5472125,0
1754466300000,2025-08-06 07:45:00,0.0012613,0.0012645,0.0012602,0.0012643,5081598.0,1754467199999,6416.6540607,403,3516679.0,4441.1721694,0
1754467200000,2025-08-06 08:00:00,0.001264,0.0012678,0.0012592,0.0012621,9965517.0,1754468099999,12593.9598873,636,5949337.0,7518.0166267,0
1754468100000,2025-08-06 08:15:00,0.0012616,0.0012663,0.0012574,0.0012636,6803765.0,1754468999999,8577.4245061,411,3119354.0,3930.7369327,0
1754469000000,2025-08-06 08:30:00,0.0012632,0.0012632,0.0012515,0.001252,14194747.0,1754469899999,17830.4492918,499,2801226.0,3520.4058938,0
1754469900000,2025-08-06 08:45:00,0.0012525,0.0012582,0.00125,0.0012579,8586729.0,1754470799999,10755.093292,597,3395226.0,4255.8260183,0
1754470800000,2025-08-06 09:00:00,0.0012574,0.0012643,0.001254,0.0012643,15422702.0,1754471699999,19426.9838581,597,12099322.0,15252.8084996,0
1754471700000,2025-08-06 09:15:00,0.0012643,0.0012708,0.001264,0.0012674,27060188.0,1754472599999,34320.2988828,707,14561019.0,18473.0149539,0
1754472600000,2025-08-06 09:30:00,0.0012672,0.0012695,0.0012617,0.0012634,10433297.0,1754473499999,13217.5121717,551,6653512.0,8431.4876177,0
1754473500000,2025-08-06 09:45:00,0.0012635,0.0012678,0.001262,0.0012659,7329314.0,1754474399999,9271.7888741,438,3647536.0,4612.928572,0
1754474400000,2025-08-06 10:00:00,0.0012658,0.0012686,0.0012614,0.001265,6031550.0,1754475299999,7632.4764458,420,3790934.0,4798.106411,0
1754475300000,2025-08-06 10:15:00,0.0012652,0.0012677,0.0012581,0.0012616,17691713.0,1754476199999,22335.0546424,633,5654502.0,7129.4469993,0
1754476200000,2025-08-06 10:30:00,0.0012616,0.001264,0.00126,0.001263,3695284.0,1754477099999,4665.4269625,299,1876757.0,2369.6484705,0
1754477100000,2025-08-06 10:45:00,0.0012625,0.0012629,0.0012562,0.0012585,12483879.0,1754477999999,15710.130098,537,4989586.0,6281.214217,0
1754478000000,2025-08-06 11:00:00,0.0012584,0.0012611,0.0012546,0.0012598,14943309.0,1754478899999,18791.4082327,507,9005687.0,11321.5448649,0
1754478900000,2025-08-06 11:15:00,0.0012598,0.0012635,0.0012597,0.0012628,3423964.0,1754479799999,4320.2707261,349,1557690.0,1965.5484586,0
1754479800000,2025-08-06 11:30:00,0.0012635,0.0012655,0.0012593,0.0012607,3668142.0,1754480699999,4627.220839,345,1836841.0,2317.3504816,0
1754480700000,2025-08-06 11:45:00,0.0012606,0.0012606,0.0012558,0.0012596,12028299.0,1754481599999,15137.9997232,294,10520421.0,13240.6597064,0
1754481600000,2025-08-06 12:00:00,0.0012596,0.0012637,0.0012512,0.0012521,22435145.0,1754482499999,28275.7510652,697,9849673.0,12416.9662856,0
1754482500000,2025-08-06 12:15:00,0.0012515,0.0012609,0.0012474,0.0012587,35437219.0,1754483399999,44402.2583597,840,14802863.0,18555.6781275,0
1754483400000,2025-08-06 12:30:00,0.0012583,0.0012637,0.0012562,0.0012562,14247054.0,1754484299999,17945.8766281,486,10559701.0,13299.4092268,0
1754484300000,2025-08-06 12:45:00,0.0012561,0.0012592,0.00125,0.0012518,8884958.0,1754485199999,11130.5103717,432,2920092.0,3659.6337857,0
1754485200000,2025-08-06 13:00:00,0.0012519,0.001255,0.0012476,0.001255,21158273.0,1754486099999,26454.3386002,626,8819269.0,11030.1628001,0
1754486100000,2025-08-06 13:15:00,0.0012549,0.0012577,0.0012523,0.0012555,11656188.0,1754486999999,14624.2997172,586,4496202.0,5645.7886152,0
1754487000000,2025-08-06 13:30:00,0.0012562,0.0012625,0.0012489,0.001258,34422117.0,1754487899999,43276.319455,1657,15983385.0,20085.4053833,0
1754487900000,2025-08-06 13:45:00,0.0012581,0.001263,0.0012536,0.0012605,21321053.0,1754488799999,26845.8318217,1113,10387560.0,13080.2249886,0
1754488800000,2025-08-06 14:00:00,0.0012594,0.0012705,0.0012594,0.001264,16852719.0,1754489699999,21340.1436971,982,11390300.0,14428.8659966,0
1754489700000,2025-08-06 14:15:00,0.0012639,0.0012656,0.0012527,0.0012585,16793500.0,1754490599999,21138.0942781,916,8578491.0,10796.3311339,0
1754490600000,2025-08-06 14:30:00,0.0012586,0.0012747,0.0012566,0.0012672,33356573.0,1754491499999,42215.2874249,1353,19678782.0,24930.0868639,0
1754491500000,2025-08-06 14:45:00,0.001268,0.0012778,0.0012638,0.0012768,19547412.0,1754492399999,24860.9774273,791,13394967.0,17028.3866996,0
1754492400000,2025-08-06 15:00:00,0.0012774,0.0012792,0.0012701,0.0012724,18210398.0,1754493299999,23228.9687694,914,8079697.0,10313.5972038,0
1754493300000,2025-08-06 15:15:00,0.0012724,0.0012751,0.0012703,0.0012726,6364052.0,1754494199999,8098.1700873,500,3621337.0,4606.9701998,0
1754494200000,2025-08-06 15:30:00,0.0012724,0.0012772,0.0012722,0.0012741,10553132.0,1754495099999,13453.0209409,663,4993346.0,6366.6146397,0
1754495100000,2025-08-06 15:45:00,0.0012741,0.0012866,0.0012725,0.001283,20915251.0,1754495999999,26804.5416448,649,12305694.0,15760.140734,0
1754496000000,2025-08-06 16:00:00,0.0012832,0.0012908,0.0012803,0.0012835,50939571.0,1754496899999,65484.9883514,1121,19158239.0,24639.6833135,0
1754496900000,2025-08-06 16:15:00,0.0012835,0.0012861,0.0012778,0.0012797,14425506.0,1754497799999,18474.854943,530,6113649.0,7831.4302579,0
1754497800000,2025-08-06 16:30:00,0.0012792,0.0012814,0.0012743,0.0012761,10901960.0,1754498699999,13942.0430549,557,7012512.0,8971.6425398,0
1754498700000,2025-08-06 16:45:00,0.0012756,0.0012807,0.0012749,0.0012781,11461256.0,1754499599999,14653.3726423,488,9393775.0,12011.5471812,0
1754499600000,2025-08-06 17:00:00,0.0012783,0.0012808,0.001274,0.0012755,15116139.0,1754500499999,19295.2337622,422,9773382.0,12470.9952966,0
1754500500000,2025-08-06 17:15:00,0.0012754,0.0012823,0.0012753,0.0012821,15010239.0,1754501399999,19183.6972162,530,8806962.0,11255.9278085,0
1754501400000,2025-08-06 17:30:00,0.001282,0.0012838,0.0012786,0.0012836,13669411.0,1754502299999,17506.3433174,452,5810503.0,7445.8545295,0
1754502300000,2025-08-06 17:45:00,0.0012839,0.0012887,0.0012819,0.0012884,13221644.0,1754503199999,16992.5245138,581,6959989.0,8947.4377951,0
1754503200000,2025-08-06 18:00:00,0.0012883,0.0012983,0.0012876,0.0012958,28267377.0,1754504099999,36599.3457287,853,16830938.0,21801.9570671,0
1754504100000,2025-08-06 18:15:00,0.0012958,0.001298,0.0012892,0.0012908,14162944.0,1754504999999,18329.2333001,599,6160969.0,7980.8661413,0
1754505000000,2025-08-06 18:30:00,0.0012907,0.0012907,0.0012855,0.0012866,8148585.0,1754505899999,10501.0991514,411,2006387.0,2586.6144441,0
1754505900000,2025-08-06 18:45:00,0.0012869,0.0012881,0.0012853,0.0012861,7615010.0,1754506799999,9799.2950973,341,5708183.0,7345.9279384,0
1754506800000,2025-08-06 19:00:00,0.0012862,0.00129,0.0012847,0.0012866,8138499.0,1754507699999,10474.3032375,421,3639151.0,4685.4813894,0
1754507700000,2025-08-06 19:15:00,0.0012866,0.0012872,0.0012842,0.0012863,8761827.0,1754508599999,11263.0929156,466,1960396.0,2521.3065115,0
1754508600000,2025-08-06 19:30:00,0.0012862,0.0012864,0.0012825,0.0012828,10903361.0,1754509499999,13996.4669519,452,4082594.0,5241.5870407,0
1754509500000,2025-08-06 19:45:00,0.0012829,0.0012871,0.0012814,0.0012866,5342742.0,1754510399999,6859.6306342,350,3569026.0,4582.8244487,0
1754510400000,2025-08-06 20:00:00,0.0012872,0.0012885,0.0012835,0.0012842,5524366.0,1754511299999,7103.9818165,292,1634386.0,2101.4236191,0
1754511300000,2025-08-06 20:15:00,0.0012841,0.0012856,0.0012832,0.0012846,1722769.0,1754512199999,2212.7622057,189,865897.0,1112.2599407,0
1754512200000,2025-08-06 20:30:00,0.0012845,0.001285,0.0012804,0.0012823,3476921.0,1754513099999,4459.4080769,302,1948360.0,2498.9791521,0
1754513100000,2025-08-06 20:45:00,0.0012824,0.0012855,0.0012815,0.0012847,6908383.0,1754513999999,8864.8086749,234,4949041.0,6350.6986898,0
1754514000000,2025-08-06 21:00:00,0.0012846,0.0012878,0.0012845,0.0012847,3219233.0,1754514899999,4141.9127349,176,2256250.0,2903.4177086,0
1754514900000,2025-08-06 21:15:00,0.0012862,0.0012868,0.001284,0.001284,5358609.0,1754515799999,6885.9396468,113,1178275.0,1514.4411611,0
1754515800000,2025-08-06 21:30:00,0.001284,0.0012845,0.0012769,0.0012769,5097523.0,1754516699999,6520.7395335,133,2160930.0,2767.6136795,0
1754516700000,2025-08-06 21:45:00,0.0012777,0.0012835,0.0012776,0.0012835,11843247.0,1754517599999,15178.3576258,246,4364177.0,5593.3461336,0
1754517600000,2025-08-06 22:00:00,0.0012836,0.0012859,0.0012813,0.001284,7545306.0,1754518499999,9688.4632527,475,3578445.0,4595.8075108,0
1754518500000,2025-08-06 22:15:00,0.0012841,0.0012854,0.00128,0.0012825,20999624.0,1754519399999,26923.1393662,326,3106228.0,3982.3468696,0
1754519400000,2025-08-06 22:30:00,0.0012824,0.0012825,0.0012781,0.0012801,6047035.0,1754520299999,7739.8136925,201,3930044.0,5030.2484461,0
1754520300000,2025-08-06 22:45:00,0.0012797,0.0012834,0.0012794,0.001283,7044173.0,1754521199999,9025.3079755,186,2515914.0,3225.5321117,0
1754521200000,2025-08-06 23:00:00,0.0012829,0.0012846,0.001282,0.001282,8916889.0,1754522099999,11444.2379312,319,1338279.0,1717.8455333,0
1754522100000,2025-08-06 23:15:00,0.0012819,0.0012819,0.0012791,0.0012804,19633279.0,1754522999999,25146.6790808,257,1669295.0,2137.1836527,0
1754523000000,2025-08-06 23:30:00,0.0012809,0.0012821,0.0012805,0.0012819,1812819.0,1754523899999,2322.937808,135,1385276.0,1775.2596175,0
1754523900000,2025-08-06 23:45:00,0.0012819,0.0012829,0.0012805,0.001281,2180300.0,1754524799999,2794.7967516,133,1463967.0,1876.9058021,0
1754524800000,2025-08-07 00:00:00,0.0012811,0.0012835,0.001279,0.0012812,7345720.0,1754525699999,9416.941621,301,4452926.0,5708.5333313,0
1754525700000,2025-08-07 00:15:00,0.0012812,0.001283,0.0012796,0.001283,1742266.0,1754526599999,2231.8456973,140,1292283.0,1655.7364273,0
1754526600000,2025-08-07 00:30:00,0.001283,0.0012888,0.0012827,0.0012849,8111029.0,1754527499999,10427.5861383,381,6254490.0,8039.0716362,0
1754527500000,2025-08-07 00:45:00,0.0012848,0.0012867,0.0012827,0.0012841,8401072.0,1754528399999,10796.143825,325,4756879.0,6113.4875725,0
1754528400000,2025-08-07 01:00:00,0.0012843,0.001289,0.0012843,0.0012879,6435516.0,1754529299999,8283.4398954,305,5003633.0,6440.6015053,0
1754529300000,2025-08-07 01:15:00,0.0012878,0.0012973,0.0012866,0.001294,29939936.0,1754530199999,38738.4016456,728,13418056.0,17353.1876723,0
1754530200000,2025-08-07 01:30:00,0.0012939,0.0012968,0.0012906,0.0012918,12020532.0,1754531099999,15558.3075241,456,7287838.0,9435.8975737,0
1754531100000,2025-08-07 01:45:00,0.0012914,0.0012918,0.0012802,0.0012815,10207856.0,1754531999999,13111.6875636,491,3671997.0,4716.2746696,0
1754532000000,2025-08-07 02:00:00,0.0012811,0.0012866,0.001278,0.0012858,11953310.0,1754532899999,15328.9025675,521,8653081.0,11098.7196868,0
1754532900000,2025-08-07 02:15:00,0.0012857,0.0012859,0.0012818,0.0012844,12897872.0,1754533799999,16561.5252456,335,4437600.0,5696.0794825,0
1754533800000,2025-08-07 02:30:00,0.0012842,0.0012845,0.0012784,0.0012789,14491551.0,1754534699999,18571.4069983,513,6070820.0,7781.5749348,0
1754534700000,2025-08-07 02:45:00,0.0012789,0.0012806,0.0012772,0.0012794,3562936.0,1754535599999,4556.2066464,314,1584301.0,2026.5133903,0
1754535600000,2025-08-07 03:00:00,0.0012792,0.001281,0.001277,0.001277,2518509.0,1754536499999,3222.0632164,265,1039842.0,1330.4370665,0
1754536500000,2025-08-07 03:15:00,0.0012769,0.0012776,0.0012746,0.001276,15739362.0,1754537399999,20080.9523761,532,2644648.0,3375.4015615,0
1754537400000,2025-08-07 03:30:00,0.0012761,0.0012781,0.0012749,0.001277,8740938.0,1754538299999,11150.2158866,324,2998488.0,3826.928135,0
1754538300000,2025-08-07 03:45:00,0.0012771,0.0012789,0.0012743,0.0012746,9190959.0,1754539199999,11727.3201161,312,2547537.0,3253.1968094,0
1754539200000,2025-08-07 04:00:00,0.0012745,0.0012779,0.001272,0.0012761,10390187.0,1754540099999,13234.3529026,325,3674690.0,4685.9363282,0
1754540100000,2025-08-07 04:15:00,0.001276,0.001282,0.0012753,0.0012794,11413795.0,1754540999999,14604.370558,430,4006066.0,5123.0720943,0
