openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 03:15:00,0.22192,0.22258,0.22166,0.22238,3057996.0,1756438199999,679626.53394,6009,1473046.0,327397.15905,0
2025-08-29 03:30:00,0.22238,0.22308,0.22186,0.22266,7566746.0,1756439099999,1684449.50427,7734,4130227.0,919379.79249,0
2025-08-29 03:45:00,0.22267,0.2235,0.22251,0.22258,8979282.0,1756439999999,2002489.3214,7177,3661725.0,816290.51642,0
2025-08-29 04:00:00,0.22258,0.22294,0.22166,0.22183,3975246.0,1756440899999,883352.28985,6519,1762637.0,391634.52821,0
2025-08-29 04:15:00,0.22183,0.22281,0.22179,0.22251,4108949.0,1756441799999,914031.40209,5419,2324043.0,516806.41434,0
2025-08-29 04:30:00,0.22251,0.22257,0.22181,0.22226,4648551.0,1756442699999,1032866.00069,5998,1624467.0,360905.62391,0
2025-08-29 04:45:00,0.22227,0.22253,0.2204,0.22085,14114620.0,1756443599999,3121054.68432,10337,3544748.0,783789.84273,0
2025-08-29 05:00:00,0.22086,0.22104,0.22029,0.22073,4454229.0,1756444499999,983001.45773,7492,1781555.0,393210.49182,0
2025-08-29 05:15:00,0.22073,0.22074,0.21995,0.22032,5788663.0,1756445399999,1274592.83565,5442,1738469.0,382909.27581,0
2025-08-29 05:30:00,0.22032,0.22058,0.22013,0.22054,3884061.0,1756446299999,855865.26616,4335,2238853.0,493327.27118,0
2025-08-29 05:45:00,0.22054,0.221,0.22016,0.22049,4139336.0,1756447199999,913166.37035,4660,1857711.0,409876.59262,0
2025-08-29 06:00:00,0.2205,0.22075,0.21935,0.21935,6938713.0,1756448099999,1525548.32653,6445,2055669.0,452310.01422,0
2025-08-29 06:15:00,0.21935,0.2194,0.21857,0.21864,12559847.0,1756448999999,2747935.12043,6111,5849019.0,1279461.09894,0
2025-08-29 06:30:00,0.21863,0.21908,0.21814,0.21904,38945947.0,1756449899999,8512672.06282,14593,18004938.0,3936341.66534,0
2025-08-29 06:45:00,0.21905,0.21908,0.2176,0.21808,68839661.0,1756450799999,15046015.34977,17010,29776360.0,6510098.53881,0
2025-08-29 07:00:00,0.21808,0.21808,0.21531,0.21537,42694127.0,1756451699999,9251834.40341,25062,20142513.0,4364396.82264,0
2025-08-29 07:15:00,0.21537,0.21602,0.21448,0.21508,31543240.0,1756452599999,6793520.67608,20789,12528344.0,2698756.2157,0
2025-08-29 07:30:00,0.21508,0.21602,0.21483,0.2149,20620420.0,1756453499999,4439312.40879,14178,12961390.0,2790119.97517,0
2025-08-29 07:45:00,0.2149,0.21549,0.21428,0.21462,13736293.0,1756454399999,2953224.36003,7059,4250787.0,913930.217,0
2025-08-29 08:00:00,0.21463,0.21549,0.21394,0.2142,18676754.0,1756455299999,4006404.43736,12018,9272127.0,1989659.55829,0
2025-08-29 08:15:00,0.2142,0.2145,0.21343,0.21381,19527843.0,1756456199999,4177979.16549,23313,7893546.0,1688788.47209,0
2025-08-29 08:30:00,0.21381,0.21442,0.21352,0.21398,13444166.0,1756457099999,2876105.17044,14494,6863550.0,1468544.38182,0
2025-08-29 08:45:00,0.21399,0.21423,0.21248,0.21286,22226291.0,1756457999999,4741278.08008,16000,6514180.0,1389789.22984,0
2025-08-29 09:00:00,0.21285,0.21298,0.2117,0.21247,17129211.0,1756458899999,3636774.928,18938,9347555.0,1984805.45301,0
2025-08-29 09:15:00,0.21248,0.21397,0.21226,0.21369,16499629.0,1756459799999,3518302.04727,14086,8676915.0,1851272.16277,0
2025-08-29 09:30:00,0.2137,0.21379,0.213,0.21333,7134611.0,1756460699999,1521528.13868,10222,4575524.0,975739.60332,0
2025-08-29 09:45:00,0.21332,0.2144,0.21322,0.21411,17084305.0,1756461599999,3655554.07335,10143,9333153.0,1996629.63706,0
2025-08-29 10:00:00,0.21411,0.21537,0.21395,0.21504,8909632.0,1756462499999,1913614.01559,9911,5340866.0,1147007.58855,0
2025-08-29 10:15:00,0.21504,0.2158,0.21459,0.21548,5773340.0,1756463399999,1243101.45157,7457,4051909.0,872650.7691,0
2025-08-29 10:30:00,0.21547,0.21547,0.21451,0.21463,9427621.0,1756464299999,2026017.11059,7365,4557526.0,979356.48226,0
2025-08-29 10:45:00,0.21464,0.21523,0.21421,0.21504,13550541.0,1756465199999,2911034.58784,7826,4908799.0,1054514.69546,0
2025-08-29 11:00:00,0.21504,0.21584,0.21457,0.21582,12284524.0,1756466099999,2645130.78822,8260,5471949.0,1177439.54815,0
2025-08-29 11:15:00,0.21581,0.21581,0.21472,0.21477,4739924.0,1756466999999,1019976.95649,4920,2431299.0,523194.39417,0
2025-08-29 11:30:00,0.21476,0.21495,0.21431,0.21433,5710774.0,1756467899999,1225289.04338,5337,1664003.0,357021.90764,0
2025-08-29 11:45:00,0.21433,0.21487,0.21433,0.2148,2514138.0,1756468799999,539540.70193,4092,1196235.0,256711.80944,0
2025-08-29 12:00:00,0.21479,0.21562,0.21468,0.2156,3804243.0,1756469699999,818547.30153,5680,2050368.0,441203.15133,0
2025-08-29 12:15:00,0.2156,0.21582,0.21512,0.21547,6721017.0,1756470599999,1448405.34169,7217,3002336.0,647125.22963,0
2025-08-29 12:30:00,0.21548,0.22102,0.21548,0.21811,116823964.0,1756471499999,25569343.26168,69853,62391740.0,13653707.34071,0
2025-08-29 12:45:00,0.2181,0.2194,0.21787,0.21901,15424814.0,1756472399999,3376007.20351,11408,7750132.0,1695705.71144,0
2025-08-29 13:00:00,0.21902,0.2192,0.2178,0.21808,8900338.0,1756473299999,1943363.24591,8146,4616233.0,1007776.54305,0
2025-08-29 13:15:00,0.21808,0.21822,0.21701,0.21761,9364965.0,1756474199999,2036987.9005,7165,4629699.0,1007024.77675,0
2025-08-29 13:30:00,0.21762,0.21781,0.215,0.2159,46067983.0,1756475099999,9972953.95965,29161,17807335.0,3855235.70511,0
2025-08-29 13:45:00,0.21591,0.21597,0.21365,0.21471,43987808.0,1756475999999,9438350.91315,28833,18971443.0,4070721.06619,0
2025-08-29 14:00:00,0.21472,0.21603,0.21216,0.21403,66825152.0,1756476899999,14277141.71372,35786,34032368.0,7271844.50168,0
2025-08-29 14:15:00,0.21402,0.21544,0.21321,0.21462,20723769.0,1756477799999,4441859.51624,15124,10498215.0,2250587.19196,0
2025-08-29 14:30:00,0.21463,0.2154,0.21407,0.21448,13428243.0,1756478699999,2884498.64869,9648,8882007.0,1908279.5744,0
2025-08-29 14:45:00,0.21447,0.21528,0.21331,0.2137,12675305.0,1756479599999,2717858.11476,10854,5840717.0,1252950.47174,0
2025-08-29 15:00:00,0.2137,0.2151,0.21358,0.21465,10990699.0,1756480499999,2355713.5546,9711,5397419.0,1157187.95743,0
2025-08-29 15:15:00,0.21466,0.21547,0.21445,0.21458,17957854.0,1756481399999,3861782.73615,9948,11514032.0,2476455.11813,0
2025-08-29 15:30:00,0.21458,0.21502,0.21418,0.2145,8944058.0,1756482299999,1918838.10218,8874,4248413.0,911571.96524,0
2025-08-29 15:45:00,0.2145,0.21477,0.2128,0.21329,14059456.0,1756483199999,3004334.96182,9514,6115406.0,1306253.7023,0
2025-08-29 16:00:00,0.21329,0.21399,0.21155,0.21399,33469116.0,1756484099999,7114146.63663,21330,16767254.0,3565420.66323,0
2025-08-29 16:15:00,0.214,0.21433,0.21289,0.21365,18124611.0,1756484999999,3874580.62863,10942,7271799.0,1554745.31513,0
2025-08-29 16:30:00,0.21364,0.21428,0.21349,0.21396,8357557.0,1756485899999,1788054.22753,6348,4747795.0,1015939.01043,0
2025-08-29 16:45:00,0.21397,0.21406,0.2128,0.21337,6144303.0,1756486799999,1310789.81422,5084,2293446.0,489334.29604,0
2025-08-29 17:00:00,0.21336,0.21344,0.21083,0.21089,24400919.0,1756487699999,5169688.26649,12084,9870649.0,2091130.86975,0
2025-08-29 17:15:00,0.21089,0.21258,0.21066,0.21174,22576749.0,1756488599999,4774186.25521,13407,11544369.0,2442915.51963,0
2025-08-29 17:30:00,0.21175,0.21264,0.21161,0.21227,12071436.0,1756489499999,2561491.33432,6306,5529483.0,1173212.7714,0
2025-08-29 17:45:00,0.21226,0.21257,0.21117,0.21129,9811999.0,1756490399999,2078093.99553,4550,6250054.0,1323717.28704,0
2025-08-29 18:00:00,0.2113,0.21187,0.21073,0.21116,9071973.0,1756491299999,1916303.45648,5555,3508633.0,741513.56816,0
2025-08-29 18:15:00,0.21118,0.2114,0.21017,0.21038,15107566.0,1756492199999,3181998.93694,8000,7946546.0,1673635.9651,0
2025-08-29 18:30:00,0.21039,0.21067,0.2101,0.21021,8512630.0,1756493099999,1789967.56897,3689,3701737.0,778512.57316,0
2025-08-29 18:45:00,0.2102,0.21054,0.20977,0.21043,27342373.0,1756493999999,5745148.48504,7845,8681400.0,1824627.42468,0
2025-08-29 19:00:00,0.21042,0.21171,0.20981,0.21122,20452197.0,1756494899999,4306309.58247,11338,11724793.0,2468594.83538,0
2025-08-29 19:15:00,0.21122,0.21276,0.21115,0.21237,12186982.0,1756495799999,2584421.46453,6380,6523910.0,1383787.56199,0
2025-08-29 19:30:00,0.21238,0.21276,0.21138,0.21233,7037486.0,1756496699999,1491651.74797,4403,3687733.0,781780.98868,0
2025-08-29 19:45:00,0.21233,0.21293,0.21176,0.21203,7113227.0,1756497599999,1510776.83613,4724,3754220.0,797629.2798,0
2025-08-29 20:00:00,0.21203,0.21231,0.21064,0.21114,10970495.0,1756498499999,2318820.66273,6423,4863089.0,1027751.05,0
2025-08-29 20:15:00,0.21114,0.21299,0.2109,0.21169,19996815.0,1756499399999,4237824.97482,9063,9832580.0,2083920.52714,0
2025-08-29 20:30:00,0.21168,0.21168,0.21059,0.21084,8947131.0,1756500299999,1888434.46099,6143,4226019.0,891950.65458,0
2025-08-29 20:45:00,0.21085,0.21131,0.21006,0.21078,14327997.0,1756501199999,3019626.10122,6771,6070944.0,1279543.34718,0
2025-08-29 21:00:00,0.21079,0.21166,0.20981,0.21159,15104217.0,1756502099999,3180831.85403,6696,5980652.0,1259375.09335,0
2025-08-29 21:15:00,0.2116,0.21177,0.21098,0.21149,9701051.0,1756502999999,2050507.61809,3253,5200745.0,1099349.28422,0
2025-08-29 21:30:00,0.2115,0.21298,0.2115,0.21294,8549043.0,1756503899999,1815248.40496,4636,4497897.0,954931.23596,0
2025-08-29 21:45:00,0.21293,0.21316,0.21248,0.21283,4646924.0,1756504799999,989063.43692,3530,2065613.0,439631.21002,0
2025-08-29 22:00:00,0.21283,0.21294,0.2117,0.21176,7290366.0,1756505699999,1546417.02964,3131,3602612.0,764273.8043,0
2025-08-29 22:15:00,0.21175,0.21251,0.21169,0.21251,5355288.0,1756506599999,1136463.8066,2845,2415111.0,512490.34776,0
2025-08-29 22:30:00,0.21252,0.2129,0.21216,0.21226,2772511.0,1756507499999,589358.89222,2082,1484946.0,315767.74264,0
2025-08-29 22:45:00,0.21226,0.21264,0.21195,0.21263,2699072.0,1756508399999,572980.59827,1796,1175021.0,249658.56661,0
2025-08-29 23:00:00,0.21264,0.21308,0.21263,0.21306,4689176.0,1756509299999,997963.52144,2177,2987195.0,635756.74748,0
2025-08-29 23:15:00,0.21307,0.21359,0.213,0.21329,3009770.0,1756510199999,642068.0655,2584,1988770.0,424295.20354,0
2025-08-29 23:30:00,0.2133,0.2146,0.2133,0.21458,9906412.0,1756511099999,2120337.58882,4650,6296896.0,1347612.22721,0
2025-08-29 23:45:00,0.21457,0.21458,0.21378,0.21391,4330200.0,1756511999999,927157.19944,3213,1235510.0,264528.28368,0
2025-08-30 00:00:00,0.21391,0.21396,0.21339,0.21359,3382433.0,1756512899999,722520.57799,5438,1605235.0,342920.29542,0
2025-08-30 00:15:00,0.21359,0.21456,0.21338,0.21412,12510067.0,1756513799999,2679739.58492,4936,5461594.0,1169644.05212,0
2025-08-30 00:30:00,0.21413,0.21415,0.21331,0.21335,12401744.0,1756514699999,2648968.56166,6855,4795567.0,1024541.15241,0
2025-08-30 00:45:00,0.21336,0.21416,0.21336,0.21403,3125718.0,1756515599999,668473.08048,4350,1879140.0,401885.40516,0
2025-08-30 01:00:00,0.21404,0.21493,0.21389,0.21483,5612483.0,1756516499999,1204614.90802,5230,2097178.0,449891.30906,0
2025-08-30 01:15:00,0.21482,0.21482,0.21386,0.21396,4761175.0,1756517399999,1021020.71686,5955,1586095.0,340193.50144,0
2025-08-30 01:30:00,0.21396,0.21428,0.21365,0.21391,3451502.0,1756518299999,738329.26064,4452,1300124.0,278144.19212,0
2025-08-30 01:45:00,0.21391,0.21395,0.21137,0.21163,32300665.0,1756519199999,6866222.76793,17203,9773602.0,2077587.55574,0
2025-08-30 02:00:00,0.21164,0.21403,0.21126,0.21393,20561879.0,1756520099999,4370052.0979,15423,11004481.0,2339910.57039,0
2025-08-30 02:15:00,0.21394,0.21416,0.21342,0.21415,5921666.0,1756520999999,1266477.82765,6322,2941859.0,629238.10607,0
2025-08-30 02:30:00,0.21416,0.21557,0.21416,0.21549,12715433.0,1756521899999,2734644.28457,8823,7556828.0,1625045.79599,0
2025-08-30 02:45:00,0.21548,0.21593,0.21501,0.21548,11135060.0,1756522799999,2398328.92714,8571,4256630.0,916987.6341,0
2025-08-30 03:00:00,0.21548,0.21696,0.21541,0.21674,13246302.0,1756523699999,2864974.92976,10617,9437642.0,2041338.24754,0
2025-08-30 03:15:00,0.21674,0.21885,0.21674,0.21808,27532956.0,1756524599999,6002772.63522,19311,14493059.0,3159488.68015,0
2025-08-30 03:30:00,0.21808,0.21825,0.21726,0.21731,14206914.0,1756525499999,3092651.5651,8777,5037485.0,1096434.43094,0
2025-08-30 03:45:00,0.21731,0.21815,0.2172,0.21764,15082636.0,1756526399999,3283173.22647,8558,8518888.0,1854843.28655,0
2025-08-30 04:00:00,0.21765,0.21828,0.21747,0.21771,8325490.0,1756527299999,1813986.90922,7201,5505230.0,1199657.04287,0
2025-08-30 04:15:00,0.21771,0.21794,0.21731,0.21754,4641071.0,1756528199999,1010071.86145,5462,2055382.0,447392.82381,0
2025-08-30 04:30:00,0.21754,0.21757,0.2166,0.21669,7937819.0,1756529099999,1722155.96038,6342,2309807.0,501006.30074,0
2025-08-30 04:45:00,0.21669,0.2172,0.21644,0.21653,4310520.0,1756529999999,934363.57496,4493,1761541.0,381912.74123,0
2025-08-30 05:00:00,0.21653,0.217,0.21642,0.21665,8667993.0,1756530899999,1878153.10064,5178,4433411.0,960600.62712,0
2025-08-30 05:15:00,0.21665,0.21711,0.21665,0.21693,3554382.0,1756531799999,770937.74922,4275,1433553.0,310865.32515,0
2025-08-30 05:30:00,0.21693,0.2176,0.21676,0.21742,8241962.0,1756532699999,1790515.00391,8131,5769183.0,1253515.81737,0
2025-08-30 05:45:00,0.21742,0.21759,0.21647,0.21655,8146496.0,1756533599999,1767556.58845,6942,1687642.0,366242.35846,0
2025-08-30 06:00:00,0.21656,0.21702,0.21647,0.21658,4878490.0,1756534499999,1057547.30649,5557,2953444.0,640249.35254,0
2025-08-30 06:15:00,0.21658,0.21683,0.21633,0.21671,4316811.0,1756535399999,934934.20772,4332,1415827.0,306598.72618,0
2025-08-30 06:30:00,0.21672,0.21718,0.21651,0.21716,1928883.0,1756536299999,418343.42514,3136,1121842.0,243330.37447,0
2025-08-30 06:45:00,0.21716,0.21718,0.21644,0.21649,3967333.0,1756537199999,860184.44072,4903,1696661.0,367946.30923,0
2025-08-30 07:00:00,0.2165,0.21668,0.21603,0.21665,12827987.0,1756538099999,2774865.47904,6151,2789945.0,603734.2395,0
2025-08-30 07:15:00,0.21666,0.21676,0.21611,0.21631,4008633.0,1756538999999,867134.5436,3520,2141667.0,463274.99035,0
2025-08-30 07:30:00,0.21631,0.21702,0.21627,0.21698,3067803.0,1756539899999,664757.74777,3859,1772303.0,384139.03947,0
2025-08-30 07:45:00,0.21697,0.21729,0.21674,0.21729,5590872.0,1756540799999,1213381.20993,3076,3003437.0,651888.31136,0
2025-08-30 08:00:00,0.2173,0.21768,0.21709,0.21729,7658339.0,1756541699999,1663914.72814,4656,3261296.0,708594.70434,0
2025-08-30 08:15:00,0.21728,0.21743,0.21674,0.217,3660005.0,1756542599999,794379.5686,4496,1928322.0,418500.75166,0
2025-08-30 08:30:00,0.21699,0.21712,0.21662,0.21673,5059002.0,1756543499999,1096762.90019,4928,1482859.0,321541.45017,0
2025-08-30 08:45:00,0.21672,0.21676,0.21609,0.21633,5106891.0,1756544399999,1105468.32918,5889,2041910.0,441896.80977,0
2025-08-30 09:00:00,0.21634,0.21639,0.21561,0.21574,8309802.0,1756545299999,1794563.05226,6800,1628049.0,351582.90753,0
2025-08-30 09:15:00,0.21574,0.21617,0.21574,0.21603,3986333.0,1756546199999,860829.67532,3978,2734947.0,590513.62957,0
2025-08-30 09:30:00,0.21603,0.21609,0.21531,0.2155,7709231.0,1756547099999,1662305.54868,6528,3095798.0,667503.34379,0
2025-08-30 09:45:00,0.21551,0.21612,0.21535,0.21569,5488801.0,1756547999999,1184346.8592,5036,2134343.0,460710.76103,0
2025-08-30 10:00:00,0.21569,0.21616,0.21549,0.21576,5494408.0,1756548899999,1186451.80827,4481,2324297.0,502009.32158,0
2025-08-30 10:15:00,0.21575,0.21636,0.21574,0.21591,3744813.0,1756549799999,809287.50198,4515,1405719.0,303818.07366,0
2025-08-30 10:30:00,0.21591,0.21602,0.21502,0.21525,9829853.0,1756550699999,2117572.39895,6192,3464037.0,746268.30684,0
2025-08-30 10:45:00,0.21525,0.21568,0.21515,0.2156,3337940.0,1756551599999,718920.6259,3297,1063607.0,229117.30684,0
2025-08-30 11:00:00,0.21559,0.21576,0.21521,0.21565,1910657.0,1756552499999,411844.23471,3181,868853.0,187323.42874,0
2025-08-30 11:15:00,0.21564,0.21564,0.21533,0.21538,1380512.0,1756553399999,297474.28175,2139,641982.0,138343.90163,0
2025-08-30 11:30:00,0.21538,0.21546,0.2148,0.21524,3649696.0,1756554299999,784931.15515,4079,1019052.0,219175.58125,0
2025-08-30 11:45:00,0.21524,0.21596,0.21523,0.21588,2469613.0,1756555199999,532530.35306,2446,1871901.0,403636.95295,0
2025-08-30 12:00:00,0.21589,0.21607,0.21556,0.21582,2986467.0,1756556099999,644596.5055,4029,945731.0,204126.81632,0
2025-08-30 12:15:00,0.21582,0.21596,0.21508,0.21515,3250608.0,1756556999999,700355.24799,5049,1044595.0,225091.76287,0
2025-08-30 12:30:00,0.21515,0.21522,0.21343,0.21411,16132638.0,1756557899999,3454903.39236,14331,7380893.0,1580603.93362,0
2025-08-30 12:45:00,0.21413,0.21495,0.21399,0.21479,4803660.0,1756558799999,1030447.10733,4815,2441423.0,523826.80156,0
2025-08-30 13:00:00,0.21479,0.21499,0.21293,0.21313,16926993.0,1756559699999,3619113.40201,13786,4491746.0,959311.86819,0
2025-08-30 13:15:00,0.21314,0.21416,0.21283,0.21416,4485945.0,1756560599999,957978.8427,6970,2309421.0,493045.32197,0
2025-08-30 13:30:00,0.21416,0.21514,0.21415,0.21426,7635395.0,1756561499999,1638556.1098,6676,3457096.0,741732.08671,0
2025-08-30 13:45:00,0.21426,0.2154,0.21386,0.21525,6778077.0,1756562399999,1455975.03239,7099,3869173.0,831517.8878,0
2025-08-30 14:00:00,0.21526,0.21536,0.21456,0.21478,3125138.0,1756563299999,671922.21238,4551,1320496.0,283901.89928,0
2025-08-30 14:15:00,0.21478,0.21487,0.21431,0.21465,2537593.0,1756564199999,544483.52717,4930,939794.0,201691.9848,0
2025-08-30 14:30:00,0.21466,0.21511,0.21436,0.21473,4534637.0,1756565099999,973490.16712,4570,1183371.0,254164.22581,0
2025-08-30 14:45:00,0.21473,0.21555,0.2147,0.21511,6602256.0,1756565999999,1420793.00063,4497,3494445.0,752022.02948,0
2025-08-30 15:00:00,0.21511,0.21523,0.21464,0.21519,5241888.0,1756566899999,1127139.97867,3879,2938761.0,631979.18554,0
2025-08-30 15:15:00,0.21519,0.21604,0.21519,0.21587,6000606.0,1756567799999,1294255.5702,6307,4022007.0,867539.29989,0
2025-08-30 15:30:00,0.21587,0.21646,0.21544,0.21639,6087514.0,1756568699999,1315153.77832,6787,3111725.0,672220.01114,0
2025-08-30 15:45:00,0.21638,0.21672,0.21579,0.21603,6901980.0,1756569599999,1492296.46585,6343,3401978.0,735892.50387,0
2025-08-30 16:00:00,0.21603,0.21603,0.21521,0.21526,3832545.0,1756570499999,826596.46122,5910,1598733.0,344872.83086,0
2025-08-30 16:15:00,0.21526,0.21564,0.21507,0.21527,1793927.0,1756571399999,386160.14575,4367,897811.0,193269.5398,0
2025-08-30 16:30:00,0.21526,0.21593,0.21512,0.21561,2425120.0,1756572299999,522788.41557,4002,1442338.0,310977.03895,0
2025-08-30 16:45:00,0.21562,0.21592,0.21528,0.21535,2722566.0,1756573199999,587091.34127,2805,1628489.0,351245.4776,0
2025-08-30 17:00:00,0.21535,0.21605,0.21519,0.21599,2880693.0,1756574099999,620905.72276,3714,2018920.0,435193.65056,0
2025-08-30 17:15:00,0.216,0.21602,0.21544,0.21546,1529972.0,1756574999999,330010.85965,2803,580353.0,125196.02632,0
2025-08-30 17:30:00,0.21546,0.21562,0.21482,0.21485,3213453.0,1756575899999,691178.46515,3098,780663.0,168034.97596,0
2025-08-30 17:45:00,0.21486,0.21526,0.21464,0.21516,2042106.0,1756576799999,438911.22956,2815,1129373.0,242736.31881,0
2025-08-30 18:00:00,0.21516,0.21552,0.21489,0.21505,2850334.0,1756577699999,613502.49417,2646,1070161.0,230360.55666,0
2025-08-30 18:15:00,0.21505,0.21511,0.21458,0.21487,1906046.0,1756578599999,409466.64742,2216,484784.0,104132.92573,0
2025-08-30 18:30:00,0.21487,0.21511,0.21464,0.2149,1460365.0,1756579499999,313761.46437,2279,828885.0,178108.80887,0
2025-08-30 18:45:00,0.21492,0.21541,0.21492,0.21504,1442150.0,1756580399999,310437.51978,2023,937372.0,201769.61963,0
2025-08-30 19:00:00,0.21505,0.21523,0.21475,0.21497,2141729.0,1756581299999,460558.7668,2686,1552183.0,333835.26055,0
2025-08-30 19:15:00,0.21496,0.2153,0.21468,0.21528,1696509.0,1756582199999,364599.10965,2308,653585.0,140484.40553,0
2025-08-30 19:30:00,0.21529,0.21544,0.2149,0.21544,1016942.0,1756583099999,218904.45846,1686,592685.0,127615.31844,0
2025-08-30 19:45:00,0.21545,0.21546,0.21502,0.21541,618083.0,1756583999999,133038.47098,1505,211348.0,45482.31972,0
2025-08-30 20:00:00,0.21542,0.21545,0.21464,0.2148,1836677.0,1756584899999,394693.88472,2145,603603.0,129712.0336,0
2025-08-30 20:15:00,0.21479,0.21519,0.21446,0.21517,1698048.0,1756585799999,364828.61475,2017,968601.0,208159.7905,0
2025-08-30 20:30:00,0.21517,0.21518,0.2145,0.21484,1609101.0,1756586699999,345581.6966,2151,766785.0,164680.00596,0
2025-08-30 20:45:00,0.21483,0.21514,0.21469,0.21514,1694061.0,1756587599999,363980.34152,1514,549361.0,118031.38824,0
2025-08-30 21:00:00,0.21514,0.21556,0.21492,0.21553,2038499.0,1756588499999,438854.42869,1596,1105530.0,238062.03449,0
2025-08-30 21:15:00,0.21553,0.21553,0.21481,0.21521,1364453.0,1756589399999,293503.45979,1937,636669.0,136964.94966,0
2025-08-30 21:30:00,0.21521,0.2153,0.21502,0.21529,835764.0,1756590299999,179817.86762,1172,454097.0,97703.99664,0
2025-08-30 21:45:00,0.2153,0.2155,0.21517,0.2153,748948.0,1756591199999,161292.73794,1596,396504.0,85394.23014,0
2025-08-30 22:00:00,0.2153,0.21531,0.21459,0.2147,5084515.0,1756592099999,1092566.52306,2747,1391188.0,298991.36565,0
2025-08-30 22:15:00,0.21469,0.21524,0.21469,0.21517,2693494.0,1756592999999,579301.26036,1209,1379063.0,296547.17878,0
2025-08-30 22:30:00,0.21517,0.2154,0.21496,0.2153,1089447.0,1756593899999,234470.73086,1094,350533.0,75440.82704,0
2025-08-30 22:45:00,0.21531,0.21551,0.21526,0.2154,988857.0,1756594799999,212995.96851,867,434447.0,93566.53887,0
2025-08-30 23:00:00,0.2154,0.21586,0.21537,0.21565,2540683.0,1756595699999,548014.28192,1698,1579108.0,340562.45774,0
2025-08-30 23:15:00,0.21565,0.21603,0.21557,0.21591,2507233.0,1756596599999,541044.33297,1475,1427588.0,308088.64039,0
2025-08-30 23:30:00,0.2159,0.21612,0.21573,0.21605,2659638.0,1756597499999,574443.06714,1395,1004172.0,216898.51735,0
2025-08-30 23:45:00,0.21606,0.21606,0.21571,0.21595,613264.0,1756598399999,132388.8517,703,279144.0,60259.5215,0
2025-08-31 00:00:00,0.21595,0.21662,0.21595,0.21644,2740809.0,1756599299999,592953.95185,4084,1368434.0,296009.2078,0
2025-08-31 00:15:00,0.21644,0.2168,0.21627,0.21674,4583292.0,1756600199999,992731.97355,4792,2545386.0,551361.70136,0
2025-08-31 00:30:00,0.21674,0.21737,0.21648,0.21728,5821575.0,1756601099999,1262791.17224,9924,3815103.0,827629.65339,0
2025-08-31 00:45:00,0.21727,0.21844,0.2172,0.2184,10242922.0,1756601999999,2231829.6781,12247,6611868.0,1440676.23165,0
2025-08-31 01:00:00,0.2184,0.21847,0.21744,0.21746,3976284.0,1756602899999,866208.86675,4886,1272821.0,277276.55391,0
2025-08-31 01:15:00,0.21747,0.21821,0.21747,0.21819,5391372.0,1756603799999,1174761.62596,4431,3034654.0,661246.92745,0
2025-08-31 01:30:00,0.21819,0.21921,0.21815,0.21864,7978326.0,1756604699999,1745467.44154,8384,4104201.0,897890.33827,0
2025-08-31 01:45:00,0.21863,0.21948,0.21845,0.21921,7364990.0,1756605599999,1613479.34008,5980,5171716.0,1132945.71515,0
2025-08-31 02:00:00,0.21921,0.21962,0.21873,0.21874,6568209.0,1756606499999,1440129.83574,5973,4197880.0,920798.85552,0
2025-08-31 02:15:00,0.21874,0.2194,0.21854,0.21868,20319177.0,1756607399999,4446494.87006,4316,15447385.0,3380448.08469,0
2025-08-31 02:30:00,0.21868,0.21882,0.21838,0.21865,4014824.0,1756608299999,877690.77447,2916,814155.0,177978.00035,0
2025-08-31 02:45:00,0.21865,0.21889,0.21862,0.21885,2631338.0,1756609199999,575668.51544,2538,1260666.0,275824.98336,0
2025-08-31 03:00:00,0.21886,0.2193,0.2187,0.2192,12517346.0,1756610099999,2741769.92571,4073,10211715.0,2236724.98913,0
2025-08-31 03:15:00,0.21919,0.21978,0.21913,0.21961,4976106.0,1756610999999,1092166.58425,4692,2306257.0,506178.09048,0
2025-08-31 03:30:00,0.21961,0.22098,0.2193,0.22093,14654011.0,1756611899999,3229632.58904,9893,8730922.0,1924587.01001,0
2025-08-31 03:45:00,0.22093,0.22134,0.22033,0.22062,8053809.0,1756612799999,1778469.46875,8116,4407640.0,973395.89686,0
2025-08-31 04:00:00,0.22063,0.22071,0.21985,0.22002,8380375.0,1756613699999,1845701.30917,5702,3064162.0,674954.3482,0
2025-08-31 04:15:00,0.22001,0.22002,0.21915,0.21915,7540496.0,1756614599999,1655089.60288,4670,1459719.0,320396.67695,0
2025-08-31 04:30:00,0.21915,0.21946,0.21891,0.21891,5785929.0,1756615499999,1268173.80626,3945,1694798.0,371500.2575,0
2025-08-31 04:45:00,0.2189,0.2192,0.21841,0.21883,5740876.0,1756616399999,1255632.63471,3564,2056710.0,449769.56888,0
2025-08-31 05:00:00,0.21884,0.21891,0.21824,0.2184,4343956.0,1756617299999,948802.13981,4504,1308944.0,285849.52978,0
2025-08-31 05:15:00,0.21841,0.21858,0.21782,0.21795,5514743.0,1756618199999,1202846.71909,4408,2577021.0,562156.52333,0
2025-08-31 05:30:00,0.21794,0.21849,0.21792,0.21842,5141747.0,1756619099999,1121469.74009,3942,2461068.0,536835.91033,0
