openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 07:45:00,111.36,111.81,111.31,111.78,6856.048,1756886399999,764886.26328,2561,5670.791,632644.27809,0
2025-09-03 08:00:00,111.78,112.12,111.74,112.09,3184.18,1756887299999,356387.44737,2139,1888.276,211336.45206,0
2025-09-03 08:15:00,112.09,112.24,111.97,112.04,2824.61,1756888199999,316690.8017,2419,1439.084,161357.60221,0
2025-09-03 08:30:00,112.04,112.15,111.83,111.9,3043.557,1756889099999,340979.64006,2223,1664.732,186504.72992,0
2025-09-03 08:45:00,111.9,111.95,111.71,111.82,2292.542,1756889999999,256291.84236,1353,1221.7,136570.3723,0
2025-09-03 09:00:00,111.82,111.94,111.49,111.57,2819.713,1756890899999,314844.83317,1878,1282.178,143131.12104,0
2025-09-03 09:15:00,111.57,112.03,111.57,112.02,1189.226,1756891799999,132993.78204,1742,741.793,82964.81691,0
2025-09-03 09:30:00,112.01,112.13,111.84,111.95,3722.26,1756892699999,416963.9821,2331,2640.265,295765.57977,0
2025-09-03 09:45:00,111.94,112.31,111.87,112.31,5507.993,1756893599999,617669.52664,1976,4698.311,526966.11298,0
2025-09-03 10:00:00,112.31,112.34,111.93,112.1,2189.928,1756894499999,245489.30243,1788,1112.275,124674.95148,0
2025-09-03 10:15:00,112.11,112.51,112.1,112.51,2369.616,1756895399999,266193.39386,1959,1213.467,136304.28427,0
2025-09-03 10:30:00,112.5,112.53,112.13,112.21,2338.042,1756896299999,262589.28994,1716,690.405,77572.367,0
2025-09-03 10:45:00,112.21,112.21,112.03,112.04,1428.153,1756897199999,160107.90355,1364,504.132,56516.0831,0
2025-09-03 11:00:00,112.04,112.35,111.97,112.23,2620.726,1756898099999,293995.52067,1807,1801.323,202076.58485,0
2025-09-03 11:15:00,112.23,112.34,112.09,112.18,2796.742,1756898999999,313945.40144,1673,1725.2,193702.37881,0
2025-09-03 11:30:00,112.18,112.3,112.0,112.23,1804.727,1756899899999,202403.94962,1801,521.32,58462.79422,0
2025-09-03 11:45:00,112.22,112.22,111.88,111.91,2511.228,1756900799999,281266.96093,1571,607.508,68037.29434,0
2025-09-03 12:00:00,111.91,112.05,111.88,111.98,1891.188,1756901699999,211749.72784,1725,900.153,100794.40399,0
2025-09-03 12:15:00,111.98,112.22,111.89,111.89,2737.464,1756902599999,306790.86248,1425,921.229,103261.02197,0
2025-09-03 12:30:00,111.89,112.07,111.67,111.68,3555.356,1756903499999,397679.12934,2719,1786.597,199847.72352,0
2025-09-03 12:45:00,111.68,111.71,111.5,111.6,3262.361,1756904399999,364138.59296,2284,2225.987,248455.70458,0
2025-09-03 13:00:00,111.6,112.04,111.53,112.01,1289.311,1756905299999,144184.6965,2096,876.151,98000.54458,0
2025-09-03 13:15:00,112.02,112.25,111.95,111.97,1686.477,1756906199999,189056.73555,1663,866.813,97173.76144,0
2025-09-03 13:30:00,111.98,112.69,111.95,112.58,4175.358,1756907099999,469080.31163,3188,2795.669,314136.10186,0
2025-09-03 13:45:00,112.57,112.9,112.37,112.47,7397.082,1756907999999,833338.21132,4253,3769.117,424684.44476,0
2025-09-03 14:00:00,112.48,112.89,112.48,112.58,4939.525,1756908899999,556639.03692,4953,3066.742,345571.31639,0
2025-09-03 14:15:00,112.58,112.69,112.17,112.4,5471.427,1756909799999,615205.07177,3780,1685.518,189552.55117,0
2025-09-03 14:30:00,112.41,113.11,112.41,113.04,8164.562,1756910699999,921162.31328,4970,6428.853,725410.1574,0
2025-09-03 14:45:00,113.05,113.31,112.92,113.15,5934.812,1756911599999,671277.71484,3707,2941.786,332728.12478,0
2025-09-03 15:00:00,113.15,113.23,112.94,113.03,3658.261,1756912499999,413682.28155,2664,1836.382,207658.16186,0
2025-09-03 15:15:00,113.02,113.06,112.62,112.78,2615.206,1756913399999,295098.62765,2210,992.834,112042.88102,0
2025-09-03 15:30:00,112.77,113.14,112.76,113.03,3044.93,1756914299999,343958.33284,2298,1736.691,196128.19253,0
2025-09-03 15:45:00,113.04,113.09,112.65,112.86,7173.262,1756915199999,809386.98842,2888,2362.655,266527.21468,0
2025-09-03 16:00:00,112.85,113.21,112.82,113.2,2620.696,1756916099999,296153.13245,2422,1186.248,134071.62505,0
2025-09-03 16:15:00,113.19,113.19,112.65,112.68,4238.065,1756916999999,478412.51416,2457,1737.318,196151.04342,0
2025-09-03 16:30:00,112.68,112.76,112.32,112.38,5109.723,1756917899999,574938.84725,2769,1724.509,194009.76025,0
2025-09-03 16:45:00,112.39,112.5,112.21,112.49,2209.267,1756918799999,248199.48578,1608,1079.665,121307.18018,0
2025-09-03 17:00:00,112.5,112.89,112.49,112.89,1720.155,1756919699999,193868.91701,1680,1028.738,115967.73049,0
2025-09-03 17:15:00,112.89,112.93,112.74,112.92,1778.732,1756920599999,200719.17731,1611,601.941,67941.664,0
2025-09-03 17:30:00,112.92,113.01,112.68,112.68,2132.573,1756921499999,240644.23989,1616,779.447,87946.22346,0
2025-09-03 17:45:00,112.68,112.89,112.61,112.69,1943.937,1756922399999,219198.12986,1552,1236.525,139449.26537,0
2025-09-03 18:00:00,112.69,112.77,112.6,112.71,1039.733,1756923299999,117176.85087,1556,366.158,41262.0069,0
2025-09-03 18:15:00,112.71,112.72,112.55,112.65,727.567,1756924199999,81953.6824,1211,354.009,39872.71046,0
2025-09-03 18:30:00,112.64,112.64,112.3,112.39,8882.013,1756925099999,998461.75666,1977,5662.081,636339.22914,0
2025-09-03 18:45:00,112.39,112.39,112.17,112.29,3281.395,1756925999999,368390.54052,1784,1437.965,161424.13844,0
2025-09-03 19:00:00,112.29,112.45,112.15,112.19,2534.275,1756926899999,284593.11345,1972,1337.449,150219.68084,0
2025-09-03 19:15:00,112.19,112.37,112.17,112.25,2223.468,1756927799999,249618.25519,1890,1343.755,150862.44483,0
2025-09-03 19:30:00,112.25,112.52,112.25,112.49,2955.335,1756928699999,332190.69841,1771,1950.928,219272.62484,0
2025-09-03 19:45:00,112.49,112.77,112.46,112.77,5951.453,1756929599999,670345.17188,2460,3970.102,447174.26888,0
2025-09-03 20:00:00,112.77,112.81,112.6,112.63,3937.197,1756930499999,443705.42071,2032,2272.342,256092.50876,0
2025-09-03 20:15:00,112.63,112.71,112.46,112.47,5125.072,1756931399999,577091.02335,2020,2372.066,267136.63799,0
2025-09-03 20:30:00,112.46,112.7,112.46,112.58,2271.332,1756932299999,255742.4347,1603,1287.757,144989.74302,0
2025-09-03 20:45:00,112.58,112.62,112.36,112.46,2555.78,1756933199999,287453.43732,1847,1144.497,128728.03271,0
2025-09-03 21:00:00,112.47,112.61,112.37,112.59,2635.677,1756934099999,296416.23857,1248,1348.28,151663.89685,0
2025-09-03 21:15:00,112.6,112.68,112.49,112.68,884.082,1756934999999,99528.34181,1121,465.034,52352.7766,0
2025-09-03 21:30:00,112.68,112.72,112.49,112.59,2446.963,1756935899999,275416.23168,1098,1186.411,133530.68101,0
2025-09-03 21:45:00,112.59,112.98,112.43,112.97,2886.77,1756936799999,325377.18311,1740,2244.821,253043.0402,0
2025-09-03 22:00:00,112.97,113.09,112.86,113.01,2707.953,1756937699999,305980.94611,2323,1405.978,158861.89026,0
2025-09-03 22:15:00,113.01,113.28,112.97,113.18,2992.189,1756938599999,338564.69886,1860,1684.578,190582.9469,0
2025-09-03 22:30:00,113.18,113.2,112.99,113.13,1857.016,1756939499999,210027.2953,1209,932.457,105447.11662,0
2025-09-03 22:45:00,113.13,113.21,112.96,113.05,2497.221,1756940399999,282257.6972,1146,776.297,87738.54959,0
2025-09-03 23:00:00,113.05,113.06,112.88,112.88,1029.957,1756941299999,116365.73133,741,320.432,36207.86166,0
2025-09-03 23:15:00,112.88,112.96,112.81,112.87,1679.266,1756942199999,189546.67942,1017,684.944,77317.54202,0
2025-09-03 23:30:00,112.88,112.96,112.82,112.88,1104.88,1756943099999,124737.90335,951,626.961,70782.43382,0
2025-09-03 23:45:00,112.89,112.99,112.84,112.98,986.922,1756943999999,111424.8445,836,362.441,40920.43755,0
2025-09-04 00:00:00,112.98,113.23,112.98,113.18,2629.844,1756944899999,297575.06155,1399,1822.857,206261.12516,0
2025-09-04 00:15:00,113.18,113.5,113.03,113.23,2027.84,1756945799999,229759.92848,1728,1200.512,136027.31853,0
2025-09-04 00:30:00,113.23,113.27,113.04,113.04,4901.149,1756946699999,554601.52163,1203,3427.274,387810.65483,0
2025-09-04 00:45:00,113.05,113.09,112.96,113.02,1210.247,1756947599999,136777.95993,830,623.972,70521.25637,0
2025-09-04 01:00:00,113.03,113.04,112.54,112.61,3042.72,1756948499999,343155.50897,1585,1024.925,115599.55553,0
2025-09-04 01:15:00,112.61,112.71,112.54,112.64,1350.983,1756949399999,152182.74,1459,415.04,46750.45765,0
2025-09-04 01:30:00,112.63,112.83,112.58,112.63,1280.392,1756950299999,144287.73367,1486,477.333,53797.95253,0
2025-09-04 01:45:00,112.63,112.94,112.55,112.94,2714.902,1756951199999,305843.97181,1164,1678.65,189111.62876,0
2025-09-04 02:00:00,112.95,113.0,112.75,112.77,1144.449,1756952099999,129154.21925,1181,592.882,66909.2909,0
2025-09-04 02:15:00,112.77,112.84,112.44,112.44,2088.639,1756952999999,235300.36568,1510,565.924,63758.84041,0
2025-09-04 02:30:00,112.43,112.63,112.3,112.38,1483.204,1756953899999,166797.81526,1748,683.509,76869.20284,0
2025-09-04 02:45:00,112.38,112.43,112.01,112.09,2723.616,1756954799999,305665.45157,1278,515.875,57892.96677,0
2025-09-04 03:00:00,112.1,112.16,111.87,111.99,6134.149,1756955699999,686681.07559,1620,1627.401,182249.66115,0
2025-09-04 03:15:00,112.0,112.27,111.89,111.94,1822.133,1756956599999,204250.27405,1294,823.508,92297.67715,0
2025-09-04 03:30:00,111.95,111.96,111.67,111.73,1385.259,1756957499999,154871.96554,1400,734.663,82129.51059,0
2025-09-04 03:45:00,111.73,111.77,111.57,111.65,1409.333,1756958399999,157334.38903,1060,419.79,46867.1058,0
2025-09-04 04:00:00,111.65,111.81,111.46,111.75,4216.437,1756959299999,470825.14983,2214,2307.668,257724.99748,0
2025-09-04 04:15:00,111.74,111.9,111.55,111.57,3025.41,1756960199999,337959.75585,2151,1355.642,151399.81189,0
2025-09-04 04:30:00,111.58,111.82,111.55,111.75,1141.387,1756961099999,127516.84608,1181,907.313,101372.1031,0
2025-09-04 04:45:00,111.76,111.87,111.48,111.52,2914.684,1756961999999,325497.37248,1653,1156.852,129140.07045,0
2025-09-04 05:00:00,111.52,111.52,111.17,111.22,3376.974,1756962899999,375930.25059,2628,1693.691,188569.77057,0
2025-09-04 05:15:00,111.22,111.33,110.87,111.04,7590.906,1756963799999,843199.32707,2594,1050.749,116684.42535,0
2025-09-04 05:30:00,111.04,111.16,110.92,110.96,1669.924,1756964699999,185357.46338,1739,1188.769,131935.56512,0
2025-09-04 05:45:00,110.95,111.19,110.91,111.19,1706.329,1756965599999,189481.81458,1433,1377.388,152955.12367,0
2025-09-04 06:00:00,111.18,111.34,111.05,111.23,2705.969,1756966499999,300868.97283,1718,1521.405,169132.68741,0
2025-09-04 06:15:00,111.22,111.22,110.86,111.08,2068.343,1756967399999,229648.1208,2020,737.179,81860.64364,0
2025-09-04 06:30:00,111.07,111.25,111.02,111.15,1109.131,1756968299999,123268.74313,1498,455.166,50576.46,0
2025-09-04 06:45:00,111.15,111.15,110.83,110.94,1928.823,1756969199999,214062.1869,1747,1116.49,123907.4479,0
2025-09-04 07:00:00,110.92,111.45,110.89,111.44,2304.511,1756970099999,256283.06522,1730,1363.745,151654.0658,0
2025-09-04 07:15:00,111.44,111.51,111.22,111.24,2591.93,1756970999999,288606.19951,1339,339.638,37820.71719,0
2025-09-04 07:30:00,111.24,111.4,111.2,111.27,1262.031,1756971899999,140462.72615,1014,697.49,77636.5905,0
2025-09-04 07:45:00,111.27,111.44,111.21,111.37,943.605,1756972799999,105068.47345,1032,642.305,71518.38364,0
2025-09-04 08:00:00,111.37,111.6,111.25,111.28,3077.011,1756973699999,342844.99,1716,1334.067,148711.54051,0
2025-09-04 08:15:00,111.28,111.56,111.28,111.56,883.043,1756974599999,98370.20816,1429,560.712,62457.6902,0
2025-09-04 08:30:00,111.56,111.59,111.39,111.47,959.812,1756975499999,106992.84772,902,439.091,48938.33252,0
2025-09-04 08:45:00,111.47,111.47,110.96,110.98,2167.411,1756976399999,241035.71094,1127,608.387,67676.74613,0
2025-09-04 09:00:00,110.98,111.32,110.98,111.24,1432.603,1756977299999,159272.6353,1446,901.793,100248.26454,0
2025-09-04 09:15:00,111.24,111.28,110.88,110.89,4865.927,1756978199999,540283.61333,1931,1251.884,139007.88654,0
2025-09-04 09:30:00,110.9,111.06,110.88,110.94,2819.587,1756979099999,312812.57121,1814,1104.818,122575.00871,0
2025-09-04 09:45:00,110.94,111.17,110.89,111.15,1549.186,1756979999999,171942.80837,1260,1060.941,117754.82785,0
2025-09-04 10:00:00,111.16,111.43,111.05,111.36,1325.247,1756980899999,147447.08029,1913,493.429,54903.84234,0
2025-09-04 10:15:00,111.35,111.37,111.18,111.22,1096.777,1756981799999,122018.36105,1517,553.72,61606.95296,0
2025-09-04 10:30:00,111.21,111.37,111.14,111.17,1491.125,1756982699999,165912.28649,1264,786.427,87523.12662,0
2025-09-04 10:45:00,111.17,111.34,110.91,110.92,1997.041,1756983599999,221914.66093,1266,744.773,82750.79316,0
2025-09-04 11:00:00,110.92,111.44,110.78,111.42,2593.134,1756984499999,288218.80287,2146,1270.082,141191.66802,0
2025-09-04 11:15:00,111.43,111.57,111.18,111.19,1824.068,1756985399999,203095.43295,1714,748.403,83345.99362,0
2025-09-04 11:30:00,111.18,111.29,111.13,111.25,1075.021,1756986299999,119549.34853,1220,626.383,69656.04998,0
2025-09-04 11:45:00,111.26,111.32,111.01,111.01,1513.382,1756987199999,168156.37233,1030,380.302,42272.42787,0
2025-09-04 12:00:00,111.01,111.37,110.96,111.37,3083.819,1756988099999,342862.55174,1919,1442.027,160265.48489,0
2025-09-04 12:15:00,111.37,111.46,111.12,111.27,2221.35,1756988999999,247263.91324,2123,993.161,110555.81151,0
2025-09-04 12:30:00,111.28,111.43,110.74,110.92,4566.09,1756989899999,506491.69412,2905,1072.238,118966.83067,0
2025-09-04 12:45:00,110.92,111.27,110.89,111.26,1869.468,1756990799999,207679.66225,1394,1094.406,121589.78698,0
2025-09-04 13:00:00,111.27,111.32,111.04,111.04,1113.077,1756991699999,123747.96159,1337,523.836,58237.35711,0
2025-09-04 13:15:00,111.04,111.21,110.96,111.07,1162.541,1756992599999,129132.24057,1583,681.192,75651.1564,0
2025-09-04 13:30:00,111.07,111.23,110.59,110.69,7411.547,1756993499999,821275.33306,4564,3074.189,340716.79124,0
2025-09-04 13:45:00,110.7,110.84,110.38,110.75,2721.144,1756994399999,300931.92224,3198,1170.802,129510.08088,0
2025-09-04 14:00:00,110.74,110.8,109.92,110.08,6661.724,1756995299999,734197.32947,5613,3120.269,343875.20936,0
2025-09-04 14:15:00,110.08,110.63,109.91,110.49,4378.516,1756996199999,483427.70775,2742,2828.127,312355.52011,0
2025-09-04 14:30:00,110.48,110.75,110.43,110.58,2786.32,1756997099999,308102.55822,2286,1562.133,172745.86209,0
2025-09-04 14:45:00,110.58,110.69,110.36,110.41,1212.543,1756997999999,134000.33985,1974,708.823,78334.75215,0
2025-09-04 15:00:00,110.4,110.43,109.9,110.05,3932.422,1756998899999,433057.1716,2909,1315.279,144914.84413,0
2025-09-04 15:15:00,110.05,110.15,109.74,109.87,5892.737,1756999799999,647900.65829,2943,1936.23,212895.24945,0
2025-09-04 15:30:00,109.88,110.03,109.72,109.96,3343.814,1757000699999,367608.28946,2368,1820.389,200155.03304,0
2025-09-04 15:45:00,109.96,110.22,109.87,110.05,1371.411,1757001599999,150907.09421,2019,503.272,55391.00518,0
2025-09-04 16:00:00,110.05,110.34,110.0,110.08,2327.478,1757002499999,256330.44835,2217,890.939,98140.81592,0
2025-09-04 16:15:00,110.08,110.09,109.59,109.65,4527.993,1757003399999,497050.52094,2635,1160.88,127471.96791,0
2025-09-04 16:30:00,109.65,109.87,109.63,109.83,2429.98,1757004299999,266636.86287,2224,1052.238,115460.22737,0
2025-09-04 16:45:00,109.82,110.0,109.82,109.95,1575.783,1757005199999,173167.90203,1591,602.524,66212.75257,0
2025-09-04 17:00:00,109.95,110.21,109.92,110.08,903.022,1757006099999,99441.63427,1333,712.498,78463.62801,0
2025-09-04 17:15:00,110.09,110.3,110.09,110.23,1146.945,1757006999999,126425.13562,1328,671.442,74012.25752,0
2025-09-04 17:30:00,110.22,110.22,109.86,109.86,857.583,1757007899999,94382.2921,1324,227.759,25063.08773,0
2025-09-04 17:45:00,109.86,110.06,109.86,110.0,1150.398,1757008799999,126497.62658,1035,520.074,57200.6958,0
2025-09-04 18:00:00,110.0,110.25,109.97,110.02,1789.321,1757009699999,196976.91873,2217,885.239,97456.564,0
2025-09-04 18:15:00,110.02,110.13,109.72,109.72,2706.504,1757010599999,297338.30953,1601,1155.204,126950.74745,0
2025-09-04 18:30:00,109.72,110.13,109.5,110.04,2321.082,1757011499999,254820.55614,2053,981.528,107803.16803,0
2025-09-04 18:45:00,110.04,110.06,109.79,109.9,2353.976,1757012399999,258766.63552,2124,759.712,83500.09518,0
2025-09-04 19:00:00,109.9,110.09,109.78,110.08,1574.354,1757013299999,173080.33296,1477,747.128,82142.90033,0
2025-09-04 19:15:00,110.08,110.1,109.89,110.02,1203.152,1757014199999,132348.05092,1230,616.644,67829.16863,0
2025-09-04 19:30:00,110.01,110.1,109.73,109.84,1618.405,1757015099999,177773.43787,2080,747.709,82123.30091,0
2025-09-04 19:45:00,109.83,109.93,109.68,109.85,704.927,1757015999999,77428.55986,1488,402.808,44242.4922,0
2025-09-04 20:00:00,109.85,110.31,109.75,110.29,7170.7,1757016899999,789582.18762,2738,4461.861,491223.56191,0
2025-09-04 20:15:00,110.28,110.5,110.17,110.5,1693.383,1757017799999,186817.62338,1731,1061.659,117139.21543,0
2025-09-04 20:30:00,110.5,110.67,110.41,110.63,1012.85,1757018699999,111955.34937,1177,489.074,54072.19826,0
2025-09-04 20:45:00,110.63,110.72,110.58,110.67,2452.68,1757019599999,271390.00907,1308,1436.028,158899.13741,0
2025-09-04 21:00:00,110.68,110.8,110.65,110.73,1242.76,1757020499999,137643.8777,882,408.055,45193.73985,0
2025-09-04 21:15:00,110.74,110.91,110.74,110.89,998.06,1757021399999,110604.75152,924,468.25,51886.01322,0
2025-09-04 21:30:00,110.88,111.11,110.83,111.1,1133.228,1757022299999,125770.6839,1081,690.697,76661.74603,0
2025-09-04 21:45:00,111.09,111.1,110.99,111.01,971.649,1757023199999,107887.56339,825,474.803,52720.76564,0
2025-09-04 22:00:00,111.0,111.23,110.97,111.1,1263.209,1757024099999,140356.54248,1866,513.377,57041.77172,0
2025-09-04 22:15:00,111.1,111.43,111.06,111.41,1736.41,1757024999999,193123.84339,1449,1068.869,118894.68857,0
2025-09-04 22:30:00,111.41,111.47,111.29,111.31,2037.533,1757025899999,226959.33864,1480,958.454,106758.35362,0
2025-09-04 22:45:00,111.32,111.81,111.24,111.61,2755.081,1757026799999,307322.88986,2223,1793.162,200033.75654,0
2025-09-04 23:00:00,111.61,111.83,111.53,111.59,2480.186,1757027699999,276972.74528,2191,1238.521,138324.04004,0
2025-09-04 23:15:00,111.59,111.6,111.35,111.47,2233.349,1757028599999,248961.03685,1397,667.552,74428.55865,0
2025-09-04 23:30:00,111.46,111.47,111.12,111.2,1071.507,1757029499999,119229.78797,1266,382.248,42524.56082,0
2025-09-04 23:45:00,111.21,111.29,111.01,111.05,1439.956,1757030399999,160027.47761,1223,299.42,33273.84501,0
2025-09-05 00:00:00,111.05,111.4,111.01,111.4,2209.051,1757031299999,245723.50619,1986,817.429,90939.45105,0
2025-09-05 00:15:00,111.4,111.58,111.33,111.52,2228.317,1757032199999,248421.60485,1570,1014.108,113052.41803,0
2025-09-05 00:30:00,111.51,111.69,111.36,111.54,1058.667,1757033099999,118109.145,1514,438.635,48925.69362,0
2025-09-05 00:45:00,111.54,111.54,111.13,111.17,1216.436,1757033999999,135359.76511,1328,362.277,40309.33508,0
2025-09-05 01:00:00,111.17,111.39,111.1,111.31,1149.646,1757034899999,127901.50806,1340,746.366,83029.60289,0
2025-09-05 01:15:00,111.31,111.85,111.22,111.81,4724.563,1757035799999,527180.73619,2006,3873.809,432217.16918,0
2025-09-05 01:30:00,111.82,112.54,111.79,112.54,4482.719,1757036699999,502526.7858,2222,3513.483,393874.21926,0
2025-09-05 01:45:00,112.53,112.55,112.29,112.37,1693.905,1757037599999,190410.34295,1563,550.669,61882.67348,0
2025-09-05 02:00:00,112.37,112.55,112.07,112.26,3564.076,1757038499999,400281.64364,2345,1239.474,139230.89915,0
2025-09-05 02:15:00,112.26,112.46,112.08,112.35,3904.152,1757039399999,438255.55613,2117,1709.92,192033.86003,0
2025-09-05 02:30:00,112.35,112.35,112.03,112.04,2802.478,1757040299999,314406.98459,1276,1199.343,134559.93229,0
2025-09-05 02:45:00,112.03,112.09,111.89,111.99,551.4,1757041199999,61742.59109,951,300.238,33619.79231,0
2025-09-05 03:00:00,111.99,112.04,111.6,111.61,2619.112,1757042099999,292755.61909,1431,756.667,84582.77657,0
2025-09-05 03:15:00,111.61,111.78,111.01,111.07,2030.45,1757042999999,226182.16408,1744,346.664,38615.22983,0
2025-09-05 03:30:00,111.08,111.27,111.07,111.15,1435.105,1757043899999,159526.30802,1277,750.101,83378.61651,0
2025-09-05 03:45:00,111.14,111.41,111.03,111.3,1467.085,1757044799999,163210.46428,1481,903.39,100483.76472,0
2025-09-05 04:00:00,111.31,111.38,111.19,111.28,1428.48,1757045699999,159012.54112,1075,1064.676,118525.78653,0
2025-09-05 04:15:00,111.27,111.36,111.13,111.36,909.544,1757046599999,101176.52627,1079,583.25,64890.52567,0
2025-09-05 04:30:00,111.36,111.69,111.36,111.52,6692.422,1757047499999,746098.96007,2120,2531.004,282137.31031,0
2025-09-05 04:45:00,111.51,111.69,111.42,111.61,818.024,1757048399999,91253.69261,1031,409.041,45644.38724,0
2025-09-05 05:00:00,111.6,111.75,111.51,111.74,1363.363,1757049299999,152235.92089,1032,910.708,101699.95973,0
2025-09-05 05:15:00,111.74,111.79,111.52,111.53,902.38,1757050199999,100755.32817,1011,372.908,41650.34636,0
2025-09-05 05:30:00,111.53,111.6,111.42,111.56,1220.611,1757051099999,136119.60521,1352,831.233,92697.79604,0
2025-09-05 05:45:00,111.57,111.88,111.52,111.86,1463.786,1757051999999,163497.15906,1377,1230.206,137387.83058,0
2025-09-05 06:00:00,111.86,112.08,111.78,111.83,1672.371,1757052899999,187147.53717,1726,636.33,71232.3334,0
2025-09-05 06:15:00,111.82,111.88,111.59,111.67,1358.615,1757053799999,151775.43967,1520,400.551,44748.22879,0
2025-09-05 06:30:00,111.67,111.91,111.63,111.91,2133.126,1757054699999,238387.97603,1512,1179.07,131798.98218,0
2025-09-05 06:45:00,111.9,111.98,111.76,111.9,1774.41,1757055599999,198483.01584,1520,749.579,83843.82938,0
2025-09-05 07:00:00,111.9,112.36,111.9,112.13,4614.998,1757056499999,517722.11201,3126,2975.597,333817.84365,0
2025-09-05 07:15:00,112.13,112.56,112.12,112.56,6265.643,1757057399999,704467.02548,2641,5028.123,565368.92486,0
2025-09-05 07:30:00,112.56,112.83,112.52,112.8,11441.234,1757058299999,1289499.13902,3584,6586.57,742364.76878,0
2025-09-05 07:45:00,112.81,113.2,112.74,113.17,7126.352,1757059199999,805134.03319,3001,4772.802,539204.93119,0
2025-09-05 08:00:00,113.18,113.24,112.85,113.0,5350.83,1757060099999,604785.03268,3252,1880.0,212486.32668,0
2025-09-05 08:15:00,112.99,113.09,112.75,112.98,2753.47,1757060999999,310931.43829,2622,1476.927,166795.69408,0
2025-09-05 08:30:00,112.97,113.09,112.85,113.08,1904.452,1757061899999,215110.31695,1876,776.591,87716.8815,0
2025-09-05 08:45:00,113.09,113.14,112.88,113.09,2947.43,1757062799999,333104.52192,1452,1412.508,159648.65843,0
2025-09-05 09:00:00,113.09,113.15,112.86,112.87,2252.19,1757063699999,254593.57528,1681,646.788,73115.32907,0
2025-09-05 09:15:00,112.87,112.95,112.57,112.78,6552.488,1757064599999,739318.06428,2346,3737.048,421614.59918,0
2025-09-05 09:30:00,112.78,113.06,112.72,112.99,1631.376,1757065499999,184060.57168,1543,1057.214,119274.32017,0
2025-09-05 09:45:00,112.99,113.34,112.95,113.33,3250.257,1757066399999,367798.55642,1592,1791.252,202747.21758,0
2025-09-05 10:00:00,113.34,113.39,113.0,113.02,4182.592,1757067299999,473409.3108,2085,1297.164,146826.46383,0
2025-09-05 10:15:00,113.02,113.17,112.98,113.11,1220.748,1757068199999,138034.39833,1322,635.913,71906.59398,0
2025-09-05 10:30:00,113.11,113.14,112.84,112.87,2800.551,1757069099999,316630.33808,1551,1411.37,159567.87048,0
2025-09-05 10:45:00,112.88,112.96,112.81,112.84,886.041,1757069999999,100003.78634,989,492.467,55587.86172,0
2025-09-05 11:00:00,112.84,113.05,112.8,112.98,1589.752,1757070899999,179527.45747,1359,1002.622,113242.56502,0
2025-09-05 11:15:00,112.99,113.08,112.91,112.98,1728.13,1757071799999,195282.27752,1341,702.456,79372.57091,0
2025-09-05 11:30:00,112.98,113.1,112.95,113.02,1553.468,1757072699999,175563.64908,986,956.318,108067.30019,0
2025-09-05 11:45:00,113.02,113.06,112.87,112.88,1109.236,1757073599999,125256.12975,936,536.856,60629.64858,0
2025-09-05 12:00:00,112.89,112.9,112.76,112.86,1044.831,1757074499999,117901.15953,1127,475.604,53669.92811,0
2025-09-05 12:15:00,112.86,113.32,112.85,113.32,3765.814,1757075399999,425818.11579,2516,2545.663,287880.63112,0
2025-09-05 12:30:00,113.32,114.0,112.4,113.67,32264.421,1757076299999,3658285.72364,21364,19045.61,2160185.64826,0
2025-09-05 12:45:00,113.66,114.16,113.38,114.09,4406.128,1757077199999,501659.98373,4665,2153.663,245332.81707,0
2025-09-05 13:00:00,114.09,114.38,114.02,114.11,10363.939,1757078099999,1183131.90162,5126,4668.352,533045.19218,0
2025-09-05 13:15:00,114.1,114.19,113.9,113.96,3234.531,1757078999999,368885.5068,3173,1845.469,210483.86284,0
2025-09-05 13:30:00,113.96,114.92,113.89,114.86,11503.62,1757079899999,1318087.68879,10120,6523.816,747472.95617,0
2025-09-05 13:45:00,114.86,115.12,114.61,114.79,10484.78,1757080799999,1204660.98914,7305,6311.354,725360.18915,0
2025-09-05 14:00:00,114.78,114.81,113.64,113.79,7989.042,1757081699999,911519.4226,5294,2863.744,326750.56838,0
2025-09-05 14:15:00,113.79,113.9,112.4,112.7,24815.35,1757082599999,2803181.71706,16325,12564.003,1419494.87929,0
2025-09-05 14:30:00,112.7,112.83,111.6,112.1,24782.253,1757083499999,2777634.30943,12025,9199.117,1031377.55558,0
2025-09-05 14:45:00,112.1,112.38,111.5,111.95,12795.777,1757084399999,1431729.71642,7198,5092.73,570292.28942,0
2025-09-05 15:00:00,111.94,112.62,111.87,112.53,9366.297,1757085299999,1051256.57302,6012,5409.775,607107.14778,0
2025-09-05 15:15:00,112.54,112.91,112.47,112.86,7835.174,1757086199999,883369.17956,3388,2638.435,297458.96315,0
2025-09-05 15:30:00,112.87,112.89,112.41,112.8,3446.927,1757087099999,388416.22194,2523,1332.867,150191.03643,0
2025-09-05 15:45:00,112.8,112.8,112.26,112.35,2195.976,1757087999999,247074.87216,2682,913.509,102817.72134,0
2025-09-05 16:00:00,112.34,112.53,112.07,112.52,3960.335,1757088899999,444511.59757,3338,1994.971,223924.68452,0
