openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 21:30:00,201.96,203.96,201.96,203.74,74679.028,1756503899999,15143765.50165,31320,50241.409,10188292.54173,0
2025-08-29 21:45:00,203.74,204.0,203.15,203.76,27405.742,1756504799999,5579940.87323,14765,16116.38,3281625.8276,0
2025-08-29 22:00:00,203.76,203.92,202.58,202.58,25725.983,1756505699999,5226731.74173,13112,12147.871,2469195.23776,0
2025-08-29 22:15:00,202.58,203.49,202.47,203.48,28721.424,1756506599999,5833481.61384,16201,19149.568,3888764.92416,0
2025-08-29 22:30:00,203.48,204.0,202.85,202.85,31701.247,1756507499999,6452914.04435,15530,20360.543,4145034.87682,0
2025-08-29 22:45:00,202.85,203.17,202.56,203.15,14745.723,1756508399999,2991533.87121,10755,8533.577,1731551.0614,0
2025-08-29 23:00:00,203.15,204.21,203.14,204.2,32905.181,1756509299999,6703795.72104,17674,18794.619,3829166.75129,0
2025-08-29 23:15:00,204.2,205.03,204.08,204.68,53034.123,1756510199999,10850555.37289,22042,31802.517,6508430.8977,0
2025-08-29 23:30:00,204.67,205.11,204.47,204.75,38114.28,1756511099999,7807273.41735,17145,24230.427,4963176.84593,0
2025-08-29 23:45:00,204.75,205.5,204.36,205.08,42087.298,1756511999999,8626948.86014,22840,24335.006,4988217.52704,0
2025-08-30 00:00:00,205.09,205.16,204.23,204.41,38333.616,1756512899999,7844207.0032,26873,19553.344,4001359.59208,0
2025-08-30 00:15:00,204.41,205.38,204.17,204.61,32617.786,1756513799999,6678773.75636,21946,17696.344,3623177.31085,0
2025-08-30 00:30:00,204.62,204.75,203.53,203.84,39386.327,1756514699999,8037466.81102,25954,14717.84,3003432.97486,0
2025-08-30 00:45:00,203.84,205.08,203.84,205.0,39839.101,1756515599999,8152471.85951,21836,21950.937,4491610.26888,0
2025-08-30 01:00:00,204.99,205.16,204.55,204.75,33166.444,1756516499999,6797002.87648,17959,18493.95,3789934.51663,0
2025-08-30 01:15:00,204.74,205.03,203.49,203.64,115366.571,1756517399999,23514740.2765,22446,58322.975,11885976.28368,0
2025-08-30 01:30:00,203.63,204.15,203.24,203.49,38741.786,1756518299999,7890268.18528,20028,14557.859,2965127.39271,0
2025-08-30 01:45:00,203.49,203.53,200.9,201.12,151042.278,1756519199999,30535946.8566,48885,57681.815,11659298.1575,0
2025-08-30 02:00:00,201.13,202.71,200.68,202.62,154609.586,1756520099999,31163212.37335,45963,94186.671,18984582.36706,0
2025-08-30 02:15:00,202.62,203.05,202.0,202.59,42893.488,1756520999999,8685367.15062,21560,20032.784,4055787.06918,0
2025-08-30 02:30:00,202.59,203.45,202.54,203.3,52802.8,1756521899999,10717210.95839,18827,26880.205,5455427.85619,0
2025-08-30 02:45:00,203.29,203.71,203.03,203.32,46226.009,1756522799999,9406907.28429,17156,21461.058,4366656.03404,0
2025-08-30 03:00:00,203.32,204.99,203.18,204.91,40559.999,1756523699999,8276912.81627,21062,23789.161,4855909.01334,0
2025-08-30 03:15:00,204.91,206.57,204.75,205.97,80648.644,1756524599999,16600562.02515,40104,53256.008,10962523.26153,0
2025-08-30 03:30:00,205.96,206.65,205.59,205.82,54071.031,1756525499999,11144345.34531,27609,28746.63,5924363.96658,0
2025-08-30 03:45:00,205.83,206.43,205.32,205.61,55750.663,1756526399999,11481560.62512,24835,28558.554,5880889.55036,0
2025-08-30 04:00:00,205.61,206.2,205.22,205.86,35366.353,1756527299999,7276474.20928,21396,22368.041,4602413.81898,0
2025-08-30 04:15:00,205.85,206.43,205.62,206.36,33758.767,1756528199999,6955597.95247,18504,18036.274,3715943.23401,0
2025-08-30 04:30:00,206.36,206.54,205.33,205.5,74618.966,1756529099999,15359159.4275,20846,36815.523,7576824.2912,0
2025-08-30 04:45:00,205.5,205.73,204.61,204.65,27827.832,1756529999999,5705458.46324,13818,11761.391,2411931.14607,0
2025-08-30 05:00:00,204.65,205.64,204.37,205.12,25116.283,1756530899999,5148586.42267,20342,11453.718,2348262.49253,0
2025-08-30 05:15:00,205.12,205.83,205.07,205.49,15577.283,1756531799999,3200807.75769,15413,6613.195,1359110.92869,0
2025-08-30 05:30:00,205.49,207.06,205.34,206.78,92398.127,1756532699999,19074975.94658,31017,52405.121,10818962.30667,0
2025-08-30 05:45:00,206.77,206.91,205.99,206.09,81261.949,1756533599999,16764428.73647,22045,36171.598,7460422.0052,0
2025-08-30 06:00:00,206.09,206.64,205.68,205.75,41231.963,1756534499999,8500045.7698,18830,18066.404,3725867.25148,0
2025-08-30 06:15:00,205.75,205.97,205.19,205.5,36982.62,1756535399999,7597718.95112,15520,19319.901,3968641.33681,0
2025-08-30 06:30:00,205.49,206.2,205.36,206.17,18930.346,1756536299999,3894980.39267,13310,10188.691,2096257.25013,0
2025-08-30 06:45:00,206.16,206.27,205.04,205.1,40196.304,1756537199999,8271218.05691,19106,15983.354,3289477.13957,0
2025-08-30 07:00:00,205.1,205.54,204.77,205.46,31963.119,1756538099999,6556216.93039,21575,11758.879,2412227.17407,0
2025-08-30 07:15:00,205.46,205.66,204.69,204.98,22145.173,1756538999999,4542683.33092,13278,7985.085,1638601.63288,0
2025-08-30 07:30:00,204.98,205.42,204.46,205.42,23436.747,1756539899999,4803792.24413,14450,9704.697,1989639.35702,0
2025-08-30 07:45:00,205.41,205.44,204.77,205.14,35195.82,1756540799999,7218709.3535,13932,17422.702,3573912.50239,0
2025-08-30 08:00:00,205.13,205.28,204.58,205.07,37261.682,1756541699999,7634385.61742,21571,13019.344,2667493.10636,0
2025-08-30 08:15:00,205.06,205.25,204.66,205.08,33460.511,1756542599999,6860969.98183,14767,12771.342,2618642.68892,0
2025-08-30 08:30:00,205.08,205.56,204.65,204.79,41154.354,1756543499999,8439635.03611,18547,17857.71,3662295.51506,0
2025-08-30 08:45:00,204.78,204.8,202.61,203.02,63692.267,1756544399999,12970243.18502,39867,19282.706,3926267.10089,0
2025-08-30 09:00:00,203.02,203.36,202.3,202.41,61226.904,1756545299999,12422556.61353,27233,21835.537,4430371.09278,0
2025-08-30 09:15:00,202.41,203.0,202.41,202.59,27578.643,1756546199999,5590636.79464,19277,12975.73,2630696.76781,0
2025-08-30 09:30:00,202.59,202.63,201.65,201.94,68823.458,1756547099999,13902296.72834,28706,24090.088,4864773.78947,0
2025-08-30 09:45:00,201.94,202.84,201.68,202.42,23913.103,1756547999999,4840499.32434,15050,13331.69,2698238.31341,0
2025-08-30 10:00:00,202.43,203.26,202.22,202.79,58551.129,1756548899999,11878669.20751,20401,31090.629,6305781.71847,0
2025-08-30 10:15:00,202.79,203.31,202.67,202.7,31029.23,1756549799999,6297590.65861,14243,16302.547,3308990.73922,0
2025-08-30 10:30:00,202.69,202.86,201.78,202.27,39752.236,1756550699999,8036040.66891,19336,17121.009,3461158.63136,0
2025-08-30 10:45:00,202.27,202.71,202.07,202.71,12446.081,1756551599999,2519006.82712,14529,6402.066,1295761.4576,0
2025-08-30 11:00:00,202.7,202.9,202.22,202.81,18874.743,1756552499999,3823111.96966,11465,9368.438,1897855.37957,0
2025-08-30 11:15:00,202.81,202.81,202.25,202.4,20830.269,1756553399999,4217730.08934,10309,4588.677,929406.85741,0
2025-08-30 11:30:00,202.4,202.49,201.77,202.31,21042.638,1756554299999,4252162.39946,13647,6754.415,1365353.94433,0
2025-08-30 11:45:00,202.31,202.86,202.26,202.64,9336.715,1756555199999,1892216.62087,10635,5131.799,1040022.4374,0
2025-08-30 12:00:00,202.64,202.67,202.03,202.25,19710.282,1756556099999,3988732.81556,14641,5493.436,1111247.2691,0
2025-08-30 12:15:00,202.25,202.25,200.89,201.07,59283.041,1756556999999,11943613.65491,26144,19185.524,3865270.47363,0
2025-08-30 12:30:00,201.08,201.15,199.26,200.1,211053.216,1756557899999,42219181.15074,72603,53658.577,10733467.68059,0
2025-08-30 12:45:00,200.1,200.81,200.04,200.6,54971.786,1756558799999,11019954.97583,26427,15957.803,3199582.49221,0
2025-08-30 13:00:00,200.61,200.65,197.52,198.05,203476.75,1756559699999,40442066.84291,75931,59744.4,11867605.11271,0
2025-08-30 13:15:00,198.06,198.74,197.61,198.74,53124.124,1756560599999,10535489.34482,32059,19411.348,3850084.14013,0
2025-08-30 13:30:00,198.75,199.2,198.15,198.29,47568.442,1756561499999,9454922.33972,28068,18092.044,3596110.55968,0
2025-08-30 13:45:00,198.29,199.4,198.01,199.17,43355.018,1756562399999,8622950.15385,25477,17624.004,3505736.60005,0
2025-08-30 14:00:00,199.16,199.33,198.42,198.55,38336.23,1756563299999,7624642.12337,24441,11518.47,2291261.81925,0
2025-08-30 14:15:00,198.56,199.01,198.22,199.01,31436.054,1756564199999,6244200.58643,22441,12645.496,2512294.65406,0
2025-08-30 14:30:00,199.0,199.66,198.97,199.48,37914.515,1756565099999,7559167.29707,23424,17508.256,3490951.71377,0
2025-08-30 14:45:00,199.48,200.52,199.38,199.96,52068.17,1756565999999,10417680.54479,26905,19744.353,3950495.69127,0
2025-08-30 15:00:00,199.96,200.2,199.46,200.07,30640.716,1756566899999,6123076.05666,22510,13063.047,2610813.88739,0
2025-08-30 15:15:00,200.07,200.72,200.01,200.34,42582.227,1756567799999,8532047.0002,28064,21057.351,4219296.40362,0
2025-08-30 15:30:00,200.34,201.28,199.76,201.27,46100.644,1756568699999,9237098.94724,25431,26178.034,5245798.98767,0
2025-08-30 15:45:00,201.27,201.67,200.59,201.05,40866.518,1756569599999,8215945.01229,30282,17044.151,3427690.59061,0
2025-08-30 16:00:00,201.05,201.06,199.91,200.09,37634.463,1756570499999,7540324.95267,26601,10516.655,2107275.4063,0
2025-08-30 16:15:00,200.08,200.23,199.74,200.06,17618.651,1756571399999,3523640.58093,18917,5803.616,1160729.87975,0
2025-08-30 16:30:00,200.06,200.86,199.9,200.64,28082.673,1756572299999,5632843.09997,22659,10553.704,2116625.38641,0
2025-08-30 16:45:00,200.64,200.99,200.26,200.37,16415.596,1756573199999,3294238.71279,15327,5018.891,1007412.59349,0
2025-08-30 17:00:00,200.38,201.41,200.27,201.36,17403.563,1756574099999,3496002.4313,17020,8902.367,1788815.0634,0
2025-08-30 17:15:00,201.36,201.61,200.68,201.13,23424.755,1756574999999,4711616.30752,20050,10060.55,2023579.04439,0
2025-08-30 17:30:00,201.13,201.25,200.45,200.48,19960.587,1756575899999,4008869.85517,19801,6895.0,1385174.18557,0
2025-08-30 17:45:00,200.48,201.06,200.0,200.93,18514.285,1756576799999,3711710.90461,18702,8900.085,1784792.70495,0
2025-08-30 18:00:00,200.92,201.59,200.8,201.13,28344.461,1756577699999,5703988.48926,17172,15743.754,3168476.13533,0
2025-08-30 18:15:00,201.14,201.21,200.5,201.12,18687.71,1756578599999,3753079.38298,15695,9370.379,1881978.76666,0
2025-08-30 18:30:00,201.12,201.22,200.56,200.96,14488.583,1756579499999,2911276.54473,13661,6959.512,1398397.52487,0
2025-08-30 18:45:00,200.96,201.48,200.91,201.04,21196.203,1756580399999,4264606.6566,14241,13284.337,2672645.91121,0
2025-08-30 19:00:00,201.04,201.32,200.91,201.13,11320.634,1756581299999,2277126.99546,12065,5308.099,1067670.37594,0
2025-08-30 19:15:00,201.13,201.4,200.59,201.23,27251.922,1756582199999,5476446.86552,14436,11792.419,2370183.83603,0
2025-08-30 19:30:00,201.23,201.41,200.7,201.28,15677.693,1756583099999,3152494.94134,12229,8382.537,1685547.44808,0
2025-08-30 19:45:00,201.27,201.3,200.8,201.25,9730.328,1756583999999,1955957.51648,9622,5306.843,1066726.20383,0
2025-08-30 20:00:00,201.25,201.3,200.28,200.49,14062.913,1756584899999,2823003.77732,11416,6968.346,1398908.82274,0
2025-08-30 20:15:00,200.5,200.66,200.12,200.48,15161.502,1756585799999,3038028.50851,10313,6098.574,1222044.32988,0
2025-08-30 20:30:00,200.49,200.5,199.75,200.18,20226.602,1756586699999,4047608.2196,12723,6594.797,1319912.38389,0
2025-08-30 20:45:00,200.18,200.67,199.88,200.67,7955.805,1756587599999,1592810.05404,9607,3738.163,748503.4959,0
2025-08-30 21:00:00,200.66,201.28,200.23,201.19,16060.466,1756588499999,3224370.98847,11045,8323.798,1671205.10183,0
2025-08-30 21:15:00,201.19,201.19,200.2,200.56,19972.297,1756589399999,4006225.63943,14688,10824.705,2171056.08837,0
2025-08-30 21:30:00,200.56,200.7,200.32,200.67,10597.389,1756590299999,2124523.37873,7219,6287.091,1260449.69366,0
2025-08-30 21:45:00,200.67,200.93,200.48,200.61,6598.471,1756591199999,1324449.98895,6103,3824.588,767659.37667,0
2025-08-30 22:00:00,200.6,200.7,200.08,200.29,16239.916,1756592099999,3253226.39664,12701,11269.58,2257467.29803,0
2025-08-30 22:15:00,200.28,201.13,200.28,200.99,43719.045,1756592999999,8782797.89477,11452,26647.654,5352033.8022,0
2025-08-30 22:30:00,201.0,201.13,200.71,200.95,10176.715,1756593899999,2044715.99174,7097,4224.167,848680.38973,0
2025-08-30 22:45:00,200.96,201.58,200.95,201.44,14085.502,1756594799999,2835745.28198,7632,11169.114,2248909.43276,0
2025-08-30 23:00:00,201.43,202.15,201.38,201.96,32430.052,1756595699999,6547905.07469,15329,22470.633,4536964.63724,0
2025-08-30 23:15:00,201.96,203.33,201.87,202.89,50486.402,1756596599999,10224829.12033,18852,37408.009,7575200.67889,0
2025-08-30 23:30:00,202.89,203.19,202.61,202.99,37309.249,1756597499999,7567891.65781,15850,27615.166,5601596.82032,0
2025-08-30 23:45:00,202.98,202.98,202.43,202.7,20216.205,1756598399999,4098790.67797,10584,13582.481,2753877.67624,0
2025-08-31 00:00:00,202.7,203.66,202.69,203.38,43294.772,1756599299999,8801100.71035,21590,28702.977,5835085.22532,0
2025-08-31 00:15:00,203.38,203.84,202.85,203.78,28945.79,1756600199999,5886540.21106,17760,17749.161,3610040.4989,0
2025-08-31 00:30:00,203.78,204.75,203.66,204.74,65047.404,1756601099999,13277826.52655,37526,39299.387,8022031.33189,0
2025-08-31 00:45:00,204.74,205.98,204.31,205.43,140036.938,1756601999999,28714173.85526,46692,81456.492,16702750.55372,0
2025-08-31 01:00:00,205.44,205.71,204.24,204.36,53903.19,1756602899999,11041455.08419,26339,23573.472,4829336.54971,0
2025-08-31 01:15:00,204.36,204.95,204.18,204.8,58509.038,1756603799999,11969064.91312,23074,24471.016,5006372.07954,0
2025-08-31 01:30:00,204.8,206.33,204.74,206.29,95419.284,1756604699999,19630486.01528,36475,67583.776,13903531.72669,0
2025-08-31 01:45:00,206.29,206.64,206.01,206.41,50012.153,1756605599999,10318219.14687,24150,34025.724,7020155.24021,0
2025-08-31 02:00:00,206.41,206.66,205.58,205.69,37709.073,1756606499999,7768887.04975,20605,19502.181,4018255.62901,0
2025-08-31 02:15:00,205.7,206.03,205.61,205.79,21688.665,1756607399999,4463094.69832,13028,10401.66,2140344.9427,0
2025-08-31 02:30:00,205.79,205.91,205.1,205.13,20772.268,1756608299999,4267474.74817,10606,7788.214,1600336.91232,0
2025-08-31 02:45:00,205.14,205.37,204.89,205.04,18084.585,1756609199999,3709331.04759,9042,6519.14,1337189.82029,0
2025-08-31 03:00:00,205.03,205.58,205.03,205.14,23363.917,1756610099999,4795946.38548,11203,14241.952,2923117.12883,0
2025-08-31 03:15:00,205.14,205.3,204.82,204.88,23460.269,1756610999999,4811832.89844,12796,13806.996,2832059.46597,0
2025-08-31 03:30:00,204.88,205.56,204.82,205.45,17053.013,1756611899999,3500542.02108,10733,9423.082,1934397.62982,0
2025-08-31 03:45:00,205.45,205.7,205.14,205.58,22638.196,1756612799999,4651027.84022,12779,13885.369,2852795.23993,0
2025-08-31 04:00:00,205.57,205.65,205.11,205.36,16969.796,1756613699999,3485559.88594,14375,7943.605,1631365.52843,0
2025-08-31 04:15:00,205.37,205.37,204.29,204.3,51950.465,1756614599999,10645698.49193,13557,19079.415,3911134.9335,0
2025-08-31 04:30:00,204.29,204.59,203.8,203.91,49042.668,1756615499999,10015497.22866,13778,21679.088,4428733.6449,0
2025-08-31 04:45:00,203.9,204.43,203.47,204.42,25031.402,1756616399999,5104498.23627,13493,8688.133,1772564.92348,0
2025-08-31 05:00:00,204.43,204.9,203.97,204.71,25202.163,1756617299999,5151054.19825,14856,10264.651,2098129.32722,0
2025-08-31 05:15:00,204.71,204.8,203.92,203.94,21764.904,1756618199999,4446806.41437,11145,12352.333,2523759.89441,0
2025-08-31 05:30:00,203.93,204.63,203.89,204.44,17193.779,1756619099999,3511836.41151,10405,6435.178,1314164.38646,0
2025-08-31 05:45:00,204.43,204.65,204.1,204.64,16273.11,1756619999999,3325586.24041,9342,6604.073,1349721.96648,0
2025-08-31 06:00:00,204.65,204.89,204.5,204.64,17590.428,1756620899999,3600729.18844,7663,7500.095,1535136.17325,0
2025-08-31 06:15:00,204.65,204.65,203.54,203.73,41876.473,1756621799999,8535507.01416,11063,17717.687,3609696.78343,0
2025-08-31 06:30:00,203.73,203.98,202.98,203.59,67480.125,1756622699999,13726097.38902,17650,17138.527,3486999.70696,0
2025-08-31 06:45:00,203.58,203.59,202.73,202.94,71930.72,1756623599999,14608138.57156,15349,38439.444,7805888.02063,0
2025-08-31 07:00:00,202.94,203.87,202.92,203.62,23942.345,1756624499999,4870251.33172,12825,12749.463,2593350.81651,0
2025-08-31 07:15:00,203.62,203.84,203.39,203.84,11374.312,1756625399999,2316291.02469,9474,5292.559,1077674.6635,0
2025-08-31 07:30:00,203.84,203.92,203.32,203.82,14906.774,1756626299999,3036097.19624,9421,9864.075,2009095.22722,0
2025-08-31 07:45:00,203.82,203.82,203.41,203.55,34054.27,1756627199999,6932174.73489,9696,24762.607,5040483.88958,0
2025-08-31 08:00:00,203.56,204.31,203.53,204.0,26296.817,1756628099999,5363940.76899,11519,21230.234,4330277.63187,0
2025-08-31 08:15:00,204.0,204.84,203.98,204.44,31034.39,1756628999999,6345564.82691,15785,16679.191,3409534.1485,0
2025-08-31 08:30:00,204.44,204.99,204.1,204.98,15226.597,1756629899999,3113992.75558,12110,7648.258,1564399.10405,0
2025-08-31 08:45:00,204.98,206.0,204.7,205.81,54067.166,1756630799999,11110152.93636,19258,39584.459,8136448.53347,0
2025-08-31 09:00:00,205.81,205.85,205.01,205.05,19898.603,1756631699999,4087156.92177,14820,9452.711,1941692.88599,0
2025-08-31 09:15:00,205.04,205.51,204.76,204.97,20342.578,1756632599999,4171480.57651,12413,11755.25,2410667.92895,0
2025-08-31 09:30:00,204.97,205.42,204.8,204.83,27450.091,1756633499999,5629284.63649,16110,11127.861,2281959.28396,0
2025-08-31 09:45:00,204.83,204.83,203.89,204.05,37403.335,1756634399999,7645870.03199,19102,14512.912,2967036.27945,0
2025-08-31 10:00:00,204.05,204.52,203.5,203.81,53234.978,1756635299999,10856848.0572,18729,18420.332,3760002.09178,0
2025-08-31 10:15:00,203.81,203.94,203.21,203.63,50929.398,1756636199999,10365700.49938,19712,14428.724,2936480.96727,0
2025-08-31 10:30:00,203.64,203.82,202.92,203.09,31011.584,1756637099999,6303728.46282,15921,19357.322,3935620.27974,0
2025-08-31 10:45:00,203.08,203.84,202.73,203.54,39659.426,1756637999999,8061508.15028,17884,28008.58,5694445.94463,0
2025-08-31 11:00:00,203.55,203.8,203.08,203.23,14999.08,1756638899999,3052118.74289,13359,7863.35,1600404.33634,0
2025-08-31 11:15:00,203.23,203.62,202.23,203.52,35856.287,1756639799999,7269620.19497,22648,13869.76,2813436.07812,0
2025-08-31 11:30:00,203.52,203.84,202.89,203.41,16169.962,1756640699999,3287727.98459,12570,8312.182,1689920.70924,0
2025-08-31 11:45:00,203.4,203.74,203.15,203.65,23426.287,1756641599999,4766653.75646,14218,8871.189,1804794.61781,0
2025-08-31 12:00:00,203.65,203.79,202.67,202.77,37742.993,1756642499999,7662616.85798,15820,16918.186,3432877.97923,0
2025-08-31 12:15:00,202.78,203.12,202.42,202.53,26494.186,1756643399999,5371658.01902,15498,12464.719,2527088.43087,0
2025-08-31 12:30:00,202.53,203.29,202.45,203.21,70864.19,1756644299999,14386397.72152,19986,40260.365,8172594.54126,0
2025-08-31 12:45:00,203.2,203.64,202.71,203.39,42457.399,1756645199999,8630253.70816,18958,21203.672,4310091.37693,0
2025-08-31 13:00:00,203.38,203.82,202.74,202.79,31469.616,1756646099999,6394655.88415,23023,13114.019,2664570.93982,0
2025-08-31 13:15:00,202.78,203.61,202.66,202.81,29507.125,1756646999999,5993095.0706,20120,11111.041,2256686.12001,0
2025-08-31 13:30:00,202.81,203.06,201.8,202.36,27524.915,1756647899999,5566813.39329,20336,11467.369,2319525.06642,0
2025-08-31 13:45:00,202.36,202.67,201.73,202.08,19120.102,1756648799999,3864469.71676,13836,8897.727,1798565.02764,0
2025-08-31 14:00:00,202.09,202.52,201.5,202.02,30846.845,1756649699999,6226845.29364,24198,11476.315,2317024.16837,0
2025-08-31 14:15:00,202.02,202.59,201.74,202.5,18170.714,1756650599999,3673442.75711,15656,11195.294,2263340.87622,0
2025-08-31 14:30:00,202.49,203.35,202.46,203.34,27439.105,1756651499999,5571430.75734,17926,19005.064,3858469.04126,0
2025-08-31 14:45:00,203.34,203.94,203.28,203.75,59788.207,1756652399999,12172579.28629,18678,25366.796,5163735.52025,0
2025-08-31 15:00:00,203.76,204.89,203.65,204.13,38401.498,1756653299999,7846662.44412,28465,25446.484,5199763.52534,0
2025-08-31 15:15:00,204.14,204.52,203.8,204.08,29195.301,1756654199999,5960328.43544,16408,13673.503,2791015.30521,0
2025-08-31 15:30:00,204.08,204.54,203.6,204.44,40613.593,1756655099999,8293007.1862,18300,22152.422,4523465.35858,0
2025-08-31 15:45:00,204.44,204.67,204.13,204.58,29097.364,1756655999999,5948194.35574,16608,14817.385,3028797.86982,0
2025-08-31 16:00:00,204.58,204.59,203.84,204.47,28323.566,1756656899999,5782108.16871,15754,15195.113,3102056.87944,0
2025-08-31 16:15:00,204.48,204.58,203.68,204.07,20332.675,1756657799999,4148685.82278,15484,8705.85,1776420.68062,0
2025-08-31 16:30:00,204.06,204.98,203.72,204.97,28879.884,1756658699999,5904268.11136,15565,17464.508,3569972.34368,0
2025-08-31 16:45:00,204.97,205.3,204.47,205.11,28713.832,1756659599999,5884857.78407,16408,15828.262,3244286.73672,0
2025-08-31 17:00:00,205.12,205.29,204.74,205.1,22910.539,1756660499999,4695925.7614,10231,11170.428,2289368.24899,0
2025-08-31 17:15:00,205.11,205.55,204.52,205.43,76910.89,1756661399999,15779458.96182,21588,49315.161,10117577.22069,0
2025-08-31 17:30:00,205.43,205.7,204.96,205.05,29067.898,1756662299999,5966805.3476,12024,15615.052,3205352.48742,0
2025-08-31 17:45:00,205.06,205.37,204.86,204.96,20874.127,1756663199999,4279934.18134,8101,8555.749,1754281.51194,0
2025-08-31 18:00:00,204.95,205.2,204.68,205.18,10885.144,1756664099999,2231136.13541,8802,5915.144,1212302.48133,0
2025-08-31 18:15:00,205.18,205.38,204.95,205.11,14036.979,1756664999999,2879554.53006,9257,8127.829,1667378.9768,0
2025-08-31 18:30:00,205.11,205.61,204.9,205.27,19478.627,1756665899999,3997207.15507,9489,9955.481,2042914.97288,0
2025-08-31 18:45:00,205.28,205.73,205.23,205.67,13558.193,1756666799999,2786110.56976,7671,8207.636,1686602.5095,0
2025-08-31 19:00:00,205.67,205.99,204.97,204.98,27223.903,1756667699999,5595455.36209,12110,14762.317,3035620.99113,0
2025-08-31 19:15:00,204.98,205.19,204.64,204.68,22403.546,1756668599999,4590728.63575,11277,10423.812,2136016.11278,0
2025-08-31 19:30:00,204.69,205.07,204.61,204.94,10172.984,1756669499999,2083515.19829,8220,5539.029,1134432.51574,0
2025-08-31 19:45:00,204.94,204.94,204.45,204.62,8929.766,1756670399999,1827411.11052,6887,3087.225,631817.32727,0
2025-08-31 20:00:00,204.61,205.22,204.33,204.81,15179.634,1756671299999,3109551.07204,10160,8510.199,1743714.66131,0
2025-08-31 20:15:00,204.8,205.03,204.55,204.98,8982.32,1756672199999,1839448.93164,7500,4463.747,914040.11038,0
2025-08-31 20:30:00,204.98,205.15,204.62,204.66,9804.03,1756673099999,2008715.29903,8420,5417.302,1109946.3466,0
2025-08-31 20:45:00,204.65,204.89,204.47,204.84,8441.639,1756673999999,1727462.26519,5752,5143.522,1052503.4027,0
2025-08-31 21:00:00,204.83,204.83,204.25,204.73,13194.179,1756674899999,2698440.47652,8155,6369.375,1302453.75397,0
2025-08-31 21:15:00,204.74,205.08,204.58,204.87,16276.701,1756675799999,3335656.51342,7757,9698.374,1987554.11424,0
2025-08-31 21:30:00,204.86,205.22,204.76,205.17,34078.434,1756676699999,6987928.51634,6781,15029.421,3081610.42398,0
2025-08-31 21:45:00,205.18,205.42,205.02,205.37,13037.377,1756677599999,2675326.03598,3784,10817.699,2219877.50274,0
2025-08-31 22:00:00,205.38,205.47,204.4,205.05,27023.232,1756678499999,5534578.3534,21171,13750.733,2816014.96276,0
2025-08-31 22:15:00,205.06,205.78,204.97,205.5,21668.01,1756679399999,4450311.24528,11713,11267.779,2313789.36499,0
2025-08-31 22:30:00,205.5,205.55,203.79,203.85,26767.766,1756680299999,5473351.70426,15842,9310.819,1904367.29155,0
2025-08-31 22:45:00,203.85,204.19,203.45,203.75,36108.544,1756681199999,7357706.82812,19179,17681.216,3602649.61154,0
2025-08-31 23:00:00,203.74,203.91,203.12,203.47,47012.891,1756682099999,9567425.78059,22335,22845.76,4649691.57921,0
2025-08-31 23:15:00,203.47,203.47,202.31,202.42,92004.855,1756682999999,18672201.25711,26025,46514.295,9440229.26059,0
2025-08-31 23:30:00,202.42,202.42,200.48,200.66,179243.757,1756683899999,36069145.42895,52199,85300.901,17165367.86773,0
2025-08-31 23:45:00,200.66,201.17,200.28,200.62,89436.005,1756684799999,17951952.42883,39032,41842.545,8399143.38655,0
2025-09-01 00:00:00,200.62,200.87,199.2,200.02,103693.841,1756685699999,20746388.69793,47986,32938.687,6592661.2073,0
2025-09-01 00:15:00,200.02,200.5,198.63,199.08,80730.4,1756686599999,16110224.41284,52249,34382.008,6862686.29519,0
2025-09-01 00:30:00,199.07,200.44,198.49,200.23,63510.221,1756687499999,12656450.80296,51067,31566.198,6296706.25258,0
2025-09-01 00:45:00,200.22,201.43,199.79,200.44,55997.516,1756688399999,11235044.96991,41034,34786.341,6981062.22647,0
2025-09-01 01:00:00,200.44,201.09,199.88,200.49,33096.514,1756689299999,6638142.96718,27501,16455.635,3300741.08018,0
2025-09-01 01:15:00,200.49,201.98,199.91,201.92,33395.206,1756690199999,6711639.99723,30177,18582.617,3736514.49245,0
2025-09-01 01:30:00,201.92,202.49,201.37,201.99,49456.876,1756691099999,9985611.72505,40761,21795.005,4400726.93424,0
2025-09-01 01:45:00,201.98,202.38,200.68,200.97,44091.536,1756691999999,8878061.64877,33454,18984.188,3823966.67093,0
2025-09-01 02:00:00,200.97,201.24,199.98,200.25,53364.917,1756692899999,10701466.06286,32517,21671.229,4346004.81525,0
2025-09-01 02:15:00,200.25,200.28,197.63,198.97,155427.395,1756693799999,30936088.28134,56762,50280.576,10008856.83953,0
2025-09-01 02:30:00,198.97,199.04,197.84,198.35,78078.864,1756694699999,15482924.87968,43355,28343.569,5619790.1218,0
2025-09-01 02:45:00,198.36,198.6,196.03,197.53,168496.744,1756695599999,33239131.63486,75639,57415.55,11321732.52184,0
2025-09-01 03:00:00,197.53,198.16,197.01,197.2,69762.67,1756696499999,13786193.66,42966,29619.749,5854093.75353,0
2025-09-01 03:15:00,197.2,198.03,196.93,198.02,51775.2,1756697399999,10230741.20282,30567,20955.823,4141372.36232,0
2025-09-01 03:30:00,198.02,198.54,197.43,198.35,32191.737,1756698299999,6377224.21001,25437,13255.091,2625845.16847,0
