openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755781200000,2025-08-21 13:00:00,0.0779,0.0782,0.0776,0.0776,711741.0,1755782099999,55505.9521,167,418066.0,32616.0551,0
1755782100000,2025-08-21 13:15:00,0.0776,0.0776,0.0772,0.0773,803926.0,1755782999999,62226.0943,190,373447.0,28907.0459,0
1755783000000,2025-08-21 13:30:00,0.0774,0.0775,0.0768,0.0771,1438013.0,1755783899999,110999.2789,327,757630.0,58502.8826,0
1755783900000,2025-08-21 13:45:00,0.077,0.0773,0.0766,0.0768,573458.0,1755784799999,44144.0271,164,368200.0,28356.7896,0
1755784800000,2025-08-21 14:00:00,0.0767,0.0773,0.0767,0.0769,613322.0,1755785699999,47226.2873,200,398229.0,30667.6165,0
1755785700000,2025-08-21 14:15:00,0.077,0.0775,0.0769,0.0769,924611.0,1755786599999,71335.6875,230,358352.0,27654.7536,0
1755786600000,2025-08-21 14:30:00,0.077,0.077,0.0756,0.0761,1576614.0,1755787499999,119889.503,452,734328.0,55838.3452,0
1755787500000,2025-08-21 14:45:00,0.0761,0.0763,0.0757,0.0759,458184.0,1755788399999,34836.9813,144,153055.0,11637.4871,0
1755788400000,2025-08-21 15:00:00,0.0759,0.076,0.0751,0.0751,912470.0,1755789299999,68813.1221,222,417582.0,31489.7821,0
1755789300000,2025-08-21 15:15:00,0.0752,0.0755,0.0751,0.0752,682020.0,1755790199999,51355.687,204,480762.0,36208.6446,0
1755790200000,2025-08-21 15:30:00,0.0752,0.0752,0.0742,0.0748,1984250.0,1755791099999,148067.8818,382,679026.0,50721.819,0
1755791100000,2025-08-21 15:45:00,0.0748,0.0751,0.0745,0.0751,617707.0,1755791999999,46175.5677,169,362501.0,27120.04,0
1755792000000,2025-08-21 16:00:00,0.0751,0.0753,0.0745,0.0745,834242.0,1755792899999,62457.9656,196,395981.0,29668.6844,0
1755792900000,2025-08-21 16:15:00,0.0746,0.0749,0.0744,0.0747,514792.0,1755793799999,38445.2874,164,205249.0,15321.2199,0
1755793800000,2025-08-21 16:30:00,0.0746,0.0749,0.0744,0.0748,270935.0,1755794699999,20210.0139,107,189583.0,14142.2973,0
1755794700000,2025-08-21 16:45:00,0.0749,0.0749,0.0744,0.0746,344745.0,1755795599999,25745.6696,81,156117.0,11655.9297,0
1755795600000,2025-08-21 17:00:00,0.0746,0.0749,0.0745,0.0746,503250.0,1755796499999,37583.3867,117,250932.0,18740.5801,0
1755796500000,2025-08-21 17:15:00,0.0746,0.0747,0.0743,0.0746,476689.0,1755797399999,35526.3341,151,291901.0,21762.6006,0
1755797400000,2025-08-21 17:30:00,0.0746,0.0746,0.074,0.0744,1229004.0,1755798299999,91252.3908,249,636564.0,47274.5159,0
1755798300000,2025-08-21 17:45:00,0.0746,0.0746,0.0744,0.0746,337519.0,1755799199999,25139.6729,112,176732.0,13166.1795,0
1755799200000,2025-08-21 18:00:00,0.0746,0.0748,0.0743,0.0744,480538.0,1755800099999,35837.7701,144,230878.0,17223.1255,0
1755800100000,2025-08-21 18:15:00,0.0744,0.0746,0.0742,0.0742,1048996.0,1755800999999,78101.9758,187,803609.0,59852.1526,0
1755801000000,2025-08-21 18:30:00,0.0742,0.0746,0.0741,0.0743,250654.0,1755801899999,18654.0728,92,98119.0,7305.7564,0
1755801900000,2025-08-21 18:45:00,0.0742,0.0747,0.074,0.0743,483665.0,1755802799999,35965.1414,257,213832.0,15899.1558,0
1755802800000,2025-08-21 19:00:00,0.0744,0.0745,0.0742,0.0744,252715.0,1755803699999,18785.4763,128,98501.0,7324.7421,0
1755803700000,2025-08-21 19:15:00,0.0744,0.0744,0.0737,0.0738,484546.0,1755804599999,35890.6163,237,238984.0,17707.0883,0
1755804600000,2025-08-21 19:30:00,0.0738,0.0743,0.0738,0.0741,242880.0,1755805499999,18006.8291,155,116643.0,8649.6063,0
1755805500000,2025-08-21 19:45:00,0.0741,0.0743,0.074,0.074,237830.0,1755806399999,17626.5256,169,130248.0,9658.11,0
1755806400000,2025-08-21 20:00:00,0.074,0.074,0.0735,0.0736,331112.0,1755807299999,24392.8559,127,147587.0,10866.782,0
1755807300000,2025-08-21 20:15:00,0.0737,0.0739,0.0731,0.0732,607432.0,1755808199999,44648.949,171,168483.0,12369.8784,0
1755808200000,2025-08-21 20:30:00,0.0733,0.0736,0.0732,0.0734,949264.0,1755809099999,69653.6895,229,597857.0,43889.4876,0
1755809100000,2025-08-21 20:45:00,0.0733,0.0738,0.0732,0.0736,357435.0,1755809999999,26268.2976,81,288586.0,21203.7508,0
1755810000000,2025-08-21 21:00:00,0.0736,0.0736,0.0731,0.0735,357106.0,1755810899999,26155.4945,63,175074.0,12821.7082,0
1755810900000,2025-08-21 21:15:00,0.0735,0.0736,0.0733,0.0736,94265.0,1755811799999,6923.2873,35,30818.0,2263.7908,0
1755811800000,2025-08-21 21:30:00,0.0734,0.0736,0.0733,0.0736,279907.0,1755812699999,20560.9636,59,83334.0,6123.0865,0
1755812700000,2025-08-21 21:45:00,0.0736,0.0739,0.0735,0.0738,45780.0,1755813599999,3371.3844,35,21597.0,1592.0896,0
1755813600000,2025-08-21 22:00:00,0.0739,0.0746,0.0736,0.0743,1931210.0,1755814499999,143107.3666,246,831178.0,61621.132,0
1755814500000,2025-08-21 22:15:00,0.0742,0.0744,0.074,0.0744,261246.0,1755815399999,19400.7113,66,228351.0,16959.4366,0
1755815400000,2025-08-21 22:30:00,0.0744,0.0748,0.0743,0.0744,428268.0,1755816299999,31954.8217,131,294556.0,21986.0477,0
1755816300000,2025-08-21 22:45:00,0.0743,0.0749,0.0743,0.0747,162887.0,1755817199999,12161.9996,65,110925.0,8281.8432,0
1755817200000,2025-08-21 23:00:00,0.0747,0.0751,0.0742,0.0742,886865.0,1755818099999,66326.6102,161,352012.0,26344.6671,0
1755818100000,2025-08-21 23:15:00,0.0743,0.0744,0.074,0.0743,86033.0,1755818999999,6381.093,58,45106.0,3346.5212,0
1755819000000,2025-08-21 23:30:00,0.0744,0.0744,0.0738,0.0741,119535.0,1755819899999,8830.7031,56,28000.0,2070.3245,0
1755819900000,2025-08-21 23:45:00,0.074,0.0743,0.074,0.0742,239757.0,1755820799999,17774.3875,46,62123.0,4609.6842,0
1755820800000,2025-08-22 00:00:00,0.0741,0.0748,0.0737,0.0739,858570.0,1755821699999,63708.1979,172,688576.0,51084.9507,0
1755821700000,2025-08-22 00:15:00,0.074,0.074,0.0735,0.0736,709192.0,1755822599999,52244.1918,118,341889.0,25185.0042,0
1755822600000,2025-08-22 00:30:00,0.0737,0.0737,0.0734,0.0735,740647.0,1755823499999,54479.0685,282,335367.0,24675.555,0
1755823500000,2025-08-22 00:45:00,0.0735,0.0735,0.073,0.0731,477744.0,1755824399999,35001.9058,119,236244.0,17318.8508,0
1755824400000,2025-08-22 01:00:00,0.0733,0.0735,0.073,0.0732,529893.0,1755825299999,38814.0368,124,289460.0,21204.9562,0
1755825300000,2025-08-22 01:15:00,0.0732,0.0737,0.0732,0.0736,319500.0,1755826199999,23457.3475,115,220718.0,16201.8696,0
1755826200000,2025-08-22 01:30:00,0.0736,0.0739,0.0734,0.0735,356872.0,1755827099999,26278.4176,81,119591.0,8815.5967,0
1755827100000,2025-08-22 01:45:00,0.0736,0.0737,0.0734,0.0734,117510.0,1755827999999,8648.3883,52,69231.0,5095.2021,0
1755828000000,2025-08-22 02:00:00,0.0734,0.0744,0.0733,0.0741,675860.0,1755828899999,49898.8733,210,479136.0,35366.2601,0
1755828900000,2025-08-22 02:15:00,0.0741,0.0745,0.0739,0.0745,804879.0,1755829799999,59732.3634,154,503946.0,37372.4647,0
1755829800000,2025-08-22 02:30:00,0.0743,0.0746,0.0739,0.074,504002.0,1755830699999,37388.0337,171,201671.0,14969.825,0
1755830700000,2025-08-22 02:45:00,0.074,0.0743,0.0739,0.074,352163.0,1755831599999,26067.5331,116,172299.0,12759.2413,0
1755831600000,2025-08-22 03:00:00,0.0739,0.0742,0.0738,0.0741,323394.0,1755832499999,23908.4177,136,78004.0,5774.6419,0
1755832500000,2025-08-22 03:15:00,0.074,0.074,0.0734,0.0735,181713.0,1755833399999,13395.0274,93,97650.0,7203.3691,0
1755833400000,2025-08-22 03:30:00,0.0734,0.0736,0.073,0.073,244390.0,1755834299999,17908.1526,82,140595.0,10304.611,0
1755834300000,2025-08-22 03:45:00,0.073,0.0734,0.0729,0.0733,230750.0,1755835199999,16855.4917,94,105366.0,7695.1185,0
1755835200000,2025-08-22 04:00:00,0.0734,0.0737,0.0731,0.0737,289285.0,1755836099999,21219.3815,104,51281.0,3771.2616,0
1755836100000,2025-08-22 04:15:00,0.0737,0.0743,0.0737,0.0742,436749.0,1755836999999,32299.1778,149,199876.0,14789.6032,0
1755837000000,2025-08-22 04:30:00,0.0742,0.0742,0.0734,0.0738,663898.0,1755837899999,48945.1379,188,426805.0,31466.4323,0
1755837900000,2025-08-22 04:45:00,0.0739,0.074,0.0735,0.0736,188338.0,1755838799999,13888.4696,132,129406.0,9542.0164,0
1755838800000,2025-08-22 05:00:00,0.0736,0.0741,0.0735,0.0741,165644.0,1755839699999,12218.2822,70,121224.0,8941.3167,0
1755839700000,2025-08-22 05:15:00,0.0741,0.0741,0.0737,0.0738,233429.0,1755840599999,17247.8375,113,129103.0,9539.3632,0
1755840600000,2025-08-22 05:30:00,0.0739,0.0739,0.0734,0.0737,272195.0,1755841499999,20061.9521,119,203375.0,14983.3971,0
1755841500000,2025-08-22 05:45:00,0.0738,0.0741,0.0737,0.0739,196949.0,1755842399999,14563.1096,64,87916.0,6496.7563,0
1755842400000,2025-08-22 06:00:00,0.0737,0.0739,0.0736,0.0739,171131.0,1755843299999,12617.8054,57,79421.0,5856.0578,0
1755843300000,2025-08-22 06:15:00,0.074,0.0742,0.0738,0.0738,95145.0,1755844199999,7038.1767,61,45576.0,3376.9288,0
1755844200000,2025-08-22 06:30:00,0.0738,0.0739,0.0735,0.0737,378236.0,1755845099999,27888.3224,166,184656.0,13618.4442,0
1755845100000,2025-08-22 06:45:00,0.0737,0.0739,0.0736,0.0738,490466.0,1755845999999,36167.0944,84,366806.0,27053.1823,0
1755846000000,2025-08-22 07:00:00,0.0736,0.0741,0.0736,0.074,443626.0,1755846899999,32783.8202,137,231718.0,17134.2348,0
1755846900000,2025-08-22 07:15:00,0.0741,0.0744,0.074,0.0744,428891.0,1755847799999,31785.1654,138,251109.0,18620.2778,0
1755847800000,2025-08-22 07:30:00,0.0744,0.0747,0.0743,0.0747,696440.0,1755848699999,51935.2595,131,337377.0,25162.41,0
1755848700000,2025-08-22 07:45:00,0.0747,0.075,0.0747,0.0749,1114000.0,1755849599999,83396.1827,257,647481.0,48471.3423,0
1755849600000,2025-08-22 08:00:00,0.0749,0.0749,0.074,0.0744,2162251.0,1755850499999,160600.4358,336,451306.0,33507.3169,0
1755850500000,2025-08-22 08:15:00,0.0744,0.0745,0.074,0.0743,313923.0,1755851399999,23280.3572,232,190733.0,14144.9101,0
1755851400000,2025-08-22 08:30:00,0.0742,0.0745,0.074,0.0741,816495.0,1755852299999,60693.8235,168,609645.0,45318.3197,0
1755852300000,2025-08-22 08:45:00,0.0741,0.0741,0.0735,0.0736,474300.0,1755853199999,34937.0779,114,120396.0,8877.4288,0
1755853200000,2025-08-22 09:00:00,0.0735,0.0736,0.0732,0.0732,287236.0,1755854099999,21085.4834,96,188990.0,13879.7135,0
1755854100000,2025-08-22 09:15:00,0.0732,0.0734,0.0729,0.0733,548713.0,1755854999999,40149.5236,138,328105.0,24015.7117,0
1755855000000,2025-08-22 09:30:00,0.0733,0.0734,0.0731,0.0733,216857.0,1755855899999,15890.0042,79,82312.0,6032.1674,0
1755855900000,2025-08-22 09:45:00,0.0734,0.0737,0.0734,0.0735,228755.0,1755856799999,16824.1142,54,161246.0,11863.0288,0
1755856800000,2025-08-22 10:00:00,0.0736,0.0738,0.0735,0.0735,340132.0,1755857699999,25052.4451,100,149842.0,11038.7449,0
1755857700000,2025-08-22 10:15:00,0.0734,0.0735,0.0732,0.0734,221478.0,1755858599999,16248.0554,90,143659.0,10542.3024,0
1755858600000,2025-08-22 10:30:00,0.0734,0.0734,0.073,0.073,183553.0,1755859499999,13433.0946,50,81891.0,5995.5645,0
1755859500000,2025-08-22 10:45:00,0.0731,0.0732,0.0728,0.0731,180355.0,1755860399999,13162.9755,62,96544.0,7049.4486,0
1755860400000,2025-08-22 11:00:00,0.0731,0.0732,0.0729,0.0732,138553.0,1755861299999,10122.964,53,55606.0,4063.1853,0
1755861300000,2025-08-22 11:15:00,0.0731,0.0736,0.0731,0.0733,229640.0,1755862199999,16848.6627,89,84898.0,6226.5505,0
1755862200000,2025-08-22 11:30:00,0.0733,0.0733,0.0729,0.073,351632.0,1755863099999,25691.0363,71,283250.0,20698.7727,0
1755863100000,2025-08-22 11:45:00,0.0729,0.0731,0.0724,0.0725,475040.0,1755863999999,34542.8256,139,172015.0,12511.6001,0
1755864000000,2025-08-22 12:00:00,0.0726,0.0728,0.0718,0.072,778322.0,1755864899999,56151.8267,234,327756.0,23660.6356,0
1755864900000,2025-08-22 12:15:00,0.072,0.0721,0.0718,0.072,230477.0,1755865799999,16582.2517,91,55696.0,4006.6191,0
1755865800000,2025-08-22 12:30:00,0.0719,0.0721,0.0712,0.0721,720920.0,1755866699999,51627.989,246,314112.0,22493.8881,0
1755866700000,2025-08-22 12:45:00,0.0721,0.0726,0.072,0.072,248888.0,1755867599999,17994.7742,79,47276.0,3417.1809,0
1755867600000,2025-08-22 13:00:00,0.0721,0.0725,0.0721,0.0722,216649.0,1755868499999,15680.4564,69,130576.0,9454.5319,0
1755868500000,2025-08-22 13:15:00,0.0721,0.0724,0.0719,0.0723,485838.0,1755869399999,35062.9145,102,61377.0,4434.3861,0
1755869400000,2025-08-22 13:30:00,0.0724,0.0732,0.0721,0.0729,787220.0,1755870299999,57172.6537,163,394860.0,28765.6349,0
1755870300000,2025-08-22 13:45:00,0.073,0.0732,0.0724,0.0724,316612.0,1755871199999,23044.3898,101,95896.0,6996.4425,0
1755871200000,2025-08-22 14:00:00,0.0726,0.0753,0.0726,0.0751,2602289.0,1755872099999,193485.0505,652,1646106.0,122405.651,0
1755872100000,2025-08-22 14:15:00,0.0752,0.076,0.0745,0.075,2092326.0,1755872999999,157253.5569,586,809244.0,60814.9145,0
1755873000000,2025-08-22 14:30:00,0.0749,0.0755,0.0747,0.0749,1166716.0,1755873899999,87710.482,389,727387.0,54705.5908,0
1755873900000,2025-08-22 14:45:00,0.0749,0.0752,0.0746,0.0749,976758.0,1755874799999,73174.9822,243,463490.0,34749.5475,0
1755874800000,2025-08-22 15:00:00,0.0748,0.0757,0.0748,0.0754,562992.0,1755875699999,42424.6465,179,301923.0,22759.9685,0
1755875700000,2025-08-22 15:15:00,0.0756,0.0762,0.0755,0.076,438240.0,1755876599999,33246.7021,180,176623.0,13418.5576,0
1755876600000,2025-08-22 15:30:00,0.0759,0.0763,0.0758,0.0763,693997.0,1755877499999,52777.0944,179,363767.0,27689.7137,0
1755877500000,2025-08-22 15:45:00,0.0762,0.0765,0.0757,0.0757,334226.0,1755878399999,25476.8188,104,107010.0,8178.1943,0
1755878400000,2025-08-22 16:00:00,0.0756,0.078,0.0756,0.0772,3939026.0,1755879299999,304174.2641,654,2478563.0,191570.6032,0
1755879300000,2025-08-22 16:15:00,0.0773,0.0774,0.0769,0.0772,495327.0,1755880199999,38218.5309,167,239836.0,18509.8398,0
1755880200000,2025-08-22 16:30:00,0.0773,0.0773,0.0768,0.0773,402051.0,1755881099999,31009.3322,124,147414.0,11366.9068,0
1755881100000,2025-08-22 16:45:00,0.0773,0.0773,0.0769,0.0772,209852.0,1755881999999,16184.3893,88,126993.0,9795.4853,0
1755882000000,2025-08-22 17:00:00,0.0772,0.0777,0.0771,0.0777,457802.0,1755882899999,35424.9918,135,236000.0,18276.3037,0
1755882900000,2025-08-22 17:15:00,0.0776,0.0779,0.0775,0.0777,559747.0,1755883799999,43506.8242,187,405446.0,31521.1221,0
1755883800000,2025-08-22 17:30:00,0.0777,0.078,0.0772,0.0774,344988.0,1755884699999,26795.8784,165,150820.0,11712.0625,0
1755884700000,2025-08-22 17:45:00,0.0776,0.0776,0.0771,0.0771,222371.0,1755885599999,17170.9154,103,27497.0,2127.441,0
1755885600000,2025-08-22 18:00:00,0.0772,0.0776,0.077,0.077,369551.0,1755886499999,28553.506,124,151718.0,11725.547,0
1755886500000,2025-08-22 18:15:00,0.0771,0.0772,0.0765,0.0771,760351.0,1755887399999,58419.5791,507,373796.0,28738.0808,0
1755887400000,2025-08-22 18:30:00,0.0772,0.0772,0.0768,0.0769,465312.0,1755888299999,35810.5994,395,148682.0,11444.2555,0
1755888300000,2025-08-22 18:45:00,0.0769,0.0771,0.0768,0.0771,402134.0,1755889199999,30958.736,160,310110.0,23876.6093,0
1755889200000,2025-08-22 19:00:00,0.0771,0.0772,0.0769,0.0772,228956.0,1755890099999,17631.9016,266,82169.0,6331.893,0
1755890100000,2025-08-22 19:15:00,0.0771,0.0771,0.0767,0.077,852545.0,1755890999999,65587.1734,378,639556.0,49202.5469,0
1755891000000,2025-08-22 19:30:00,0.077,0.0772,0.0769,0.0772,218944.0,1755891899999,16869.6449,212,145389.0,11205.345,0
1755891900000,2025-08-22 19:45:00,0.0771,0.0773,0.077,0.0771,187714.0,1755892799999,14486.2055,193,96552.0,7454.9688,0
1755892800000,2025-08-22 20:00:00,0.0772,0.0774,0.0771,0.0773,201720.0,1755893699999,15586.5826,137,116885.0,9034.5321,0
1755893700000,2025-08-22 20:15:00,0.0775,0.0777,0.0774,0.0775,198018.0,1755894599999,15349.2236,191,105967.0,8213.5264,0
1755894600000,2025-08-22 20:30:00,0.0774,0.0776,0.0773,0.0775,103950.0,1755895499999,8049.1147,106,64371.0,4987.0537,0
1755895500000,2025-08-22 20:45:00,0.0775,0.0775,0.0772,0.0773,95506.0,1755896399999,7379.2946,57,39014.0,3016.2377,0
1755896400000,2025-08-22 21:00:00,0.0774,0.0776,0.0769,0.077,596253.0,1755897299999,46082.9429,388,180018.0,13937.561,0
1755897300000,2025-08-22 21:15:00,0.077,0.0772,0.0768,0.0772,322119.0,1755898199999,24831.5789,205,120777.0,9310.8279,0
1755898200000,2025-08-22 21:30:00,0.0771,0.0772,0.0766,0.0768,297454.0,1755899099999,22880.4506,182,106756.0,8219.7383,0
1755899100000,2025-08-22 21:45:00,0.0768,0.0769,0.0766,0.0766,82415.0,1755899999999,6328.5976,97,27774.0,2135.489,0
1755900000000,2025-08-22 22:00:00,0.0767,0.077,0.0767,0.0769,64137.0,1755900899999,4924.8911,29,29664.0,2278.303,0
1755900900000,2025-08-22 22:15:00,0.0769,0.0772,0.0768,0.0772,99433.0,1755901799999,7655.3097,97,39237.0,3020.7015,0
1755901800000,2025-08-22 22:30:00,0.0771,0.0771,0.0767,0.0769,195501.0,1755902699999,15027.1789,190,72093.0,5538.3164,0
1755902700000,2025-08-22 22:45:00,0.077,0.0772,0.0769,0.077,206846.0,1755903599999,15932.6811,288,63681.0,4910.7919,0
1755903600000,2025-08-22 23:00:00,0.077,0.077,0.0765,0.0765,220334.0,1755904499999,16901.1585,219,91418.0,7018.1595,0
1755904500000,2025-08-22 23:15:00,0.0765,0.0765,0.0763,0.0764,158432.0,1755905399999,12105.032,102,69489.0,5313.1808,0
1755905400000,2025-08-22 23:30:00,0.0765,0.0767,0.0763,0.0767,239855.0,1755906299999,18360.0658,130,148615.0,11378.8942,0
1755906300000,2025-08-22 23:45:00,0.0766,0.0767,0.0761,0.0763,498657.0,1755907199999,38036.4069,117,237882.0,18114.9001,0
1755907200000,2025-08-23 00:00:00,0.0762,0.0764,0.0757,0.076,525145.0,1755908099999,39948.2228,302,295421.0,22481.2141,0
1755908100000,2025-08-23 00:15:00,0.0759,0.0761,0.0758,0.076,148459.0,1755908999999,11278.4947,158,50646.0,3848.0277,0
1755909000000,2025-08-23 00:30:00,0.076,0.0764,0.0758,0.076,309324.0,1755909899999,23549.2669,262,196575.0,14961.9126,0
1755909900000,2025-08-23 00:45:00,0.076,0.0767,0.076,0.0766,198824.0,1755910799999,15197.2558,174,161824.0,12367.9616,0
1755910800000,2025-08-23 01:00:00,0.0767,0.0769,0.0764,0.0768,682393.0,1755911699999,52306.8712,637,306834.0,23529.8745,0
1755911700000,2025-08-23 01:15:00,0.0769,0.077,0.0761,0.0767,868109.0,1755912599999,66554.9051,706,502608.0,38556.0336,0
1755912600000,2025-08-23 01:30:00,0.0767,0.0768,0.0757,0.0759,304200.0,1755913499999,23132.0076,219,138639.0,10540.573,0
1755913500000,2025-08-23 01:45:00,0.0758,0.0759,0.0755,0.0758,130038.0,1755914399999,9842.9971,86,101693.0,7696.9494,0
1755914400000,2025-08-23 02:00:00,0.0758,0.0759,0.0754,0.0756,213111.0,1755915299999,16111.1946,181,84773.0,6409.0887,0
1755915300000,2025-08-23 02:15:00,0.0756,0.0756,0.0751,0.0751,366309.0,1755916199999,27604.7978,207,140584.0,10594.6438,0
1755916200000,2025-08-23 02:30:00,0.0751,0.0751,0.074,0.0744,579213.0,1755917099999,43088.7049,428,325175.0,24161.709,0
1755917100000,2025-08-23 02:45:00,0.0744,0.0751,0.0742,0.075,330719.0,1755917999999,24699.139,269,184214.0,13753.9296,0
1755918000000,2025-08-23 03:00:00,0.075,0.0751,0.0747,0.075,202867.0,1755918899999,15193.9197,259,114156.0,8553.5977,0
1755918900000,2025-08-23 03:15:00,0.0752,0.0753,0.0748,0.075,195258.0,1755919799999,14661.4686,242,116877.0,8777.2979,0
1755919800000,2025-08-23 03:30:00,0.075,0.0751,0.0745,0.0745,448159.0,1755920699999,33591.851,206,226328.0,16968.074,0
1755920700000,2025-08-23 03:45:00,0.0745,0.0749,0.0743,0.0746,663297.0,1755921599999,49471.2292,268,257313.0,19229.53,0
1755921600000,2025-08-23 04:00:00,0.0746,0.0748,0.0745,0.0747,172883.0,1755922499999,12899.4434,195,97787.0,7298.0926,0
1755922500000,2025-08-23 04:15:00,0.0747,0.0747,0.074,0.0743,625819.0,1755923399999,46452.9732,341,227943.0,16926.2986,0
1755923400000,2025-08-23 04:30:00,0.0742,0.0749,0.0741,0.0746,255984.0,1755924299999,19069.2552,171,211871.0,15784.9366,0
1755924300000,2025-08-23 04:45:00,0.0746,0.0746,0.0743,0.0745,286330.0,1755925199999,21322.2597,161,111224.0,8283.6157,0
1755925200000,2025-08-23 05:00:00,0.0746,0.0746,0.0745,0.0745,83800.0,1755926099999,6246.1268,109,50279.0,3746.5911,0
1755926100000,2025-08-23 05:15:00,0.0745,0.0747,0.0745,0.0746,187460.0,1755926999999,13993.6743,120,121851.0,9096.5642,0
1755927000000,2025-08-23 05:30:00,0.0746,0.0751,0.0745,0.0751,148146.0,1755927899999,11083.9433,120,71444.0,5348.4324,0
1755927900000,2025-08-23 05:45:00,0.075,0.0752,0.075,0.0752,102000.0,1755928799999,7659.5829,116,51170.0,3843.6211,0
1755928800000,2025-08-23 06:00:00,0.0751,0.0752,0.0742,0.0742,632848.0,1755929699999,47165.6439,289,259176.0,19314.7845,0
1755929700000,2025-08-23 06:15:00,0.0743,0.0745,0.0741,0.0744,383120.0,1755930599999,28437.3383,109,212985.0,15807.2565,0
1755930600000,2025-08-23 06:30:00,0.0743,0.0746,0.0741,0.0742,451926.0,1755931499999,33609.5173,213,147048.0,10939.5393,0
1755931500000,2025-08-23 06:45:00,0.0741,0.0744,0.0741,0.0743,160669.0,1755932399999,11925.2761,95,110496.0,8202.1009,0
1755932400000,2025-08-23 07:00:00,0.0743,0.0744,0.0739,0.0741,262447.0,1755933299999,19458.0833,177,98512.0,7295.9271,0
1755933300000,2025-08-23 07:15:00,0.0742,0.0743,0.0738,0.074,178323.0,1755934199999,13199.8091,101,124550.0,9218.7564,0
1755934200000,2025-08-23 07:30:00,0.074,0.0743,0.0739,0.0739,619137.0,1755935099999,45895.0824,208,295514.0,21905.8087,0
1755935100000,2025-08-23 07:45:00,0.0739,0.0739,0.0735,0.0737,489145.0,1755935999999,36050.8651,178,232694.0,17150.0,0
1755936000000,2025-08-23 08:00:00,0.0736,0.0738,0.0736,0.0738,214692.0,1755936899999,15830.5736,126,142823.0,10532.5071,0
1755936900000,2025-08-23 08:15:00,0.0738,0.0741,0.0733,0.0734,237174.0,1755937799999,17506.1553,126,107955.0,7990.1301,0
1755937800000,2025-08-23 08:30:00,0.0733,0.074,0.0733,0.0739,101830.0,1755938699999,7514.1131,48,88026.0,6495.4333,0
1755938700000,2025-08-23 08:45:00,0.0739,0.0742,0.0739,0.0741,193497.0,1755939599999,14316.5124,119,72921.0,5395.3109,0
1755939600000,2025-08-23 09:00:00,0.074,0.074,0.0735,0.0737,321435.0,1755940499999,23718.2189,202,139523.0,10290.354,0
1755940500000,2025-08-23 09:15:00,0.0736,0.0737,0.0735,0.0737,62086.0,1755941399999,4569.4715,26,45770.0,3368.8235,0
1755941400000,2025-08-23 09:30:00,0.0736,0.0741,0.0736,0.0741,68979.0,1755942299999,5095.4675,51,15783.0,1165.7215,0
1755942300000,2025-08-23 09:45:00,0.0741,0.0742,0.074,0.0741,79407.0,1755943199999,5882.7021,44,42925.0,3178.2353,0
1755943200000,2025-08-23 10:00:00,0.0741,0.0743,0.0738,0.0738,135397.0,1755944099999,10025.6961,104,36543.0,2708.4579,0
1755944100000,2025-08-23 10:15:00,0.0738,0.0738,0.0736,0.0737,63429.0,1755944999999,4675.4392,21,53849.0,3969.1295,0
1755945000000,2025-08-23 10:30:00,0.0737,0.0738,0.0735,0.0735,219689.0,1755945899999,16184.1054,148,155435.0,11453.9511,0
1755945900000,2025-08-23 10:45:00,0.0735,0.0736,0.0733,0.0733,209307.0,1755946799999,15365.2889,110,105769.0,7763.2736,0
1755946800000,2025-08-23 11:00:00,0.0733,0.0735,0.0732,0.0734,161627.0,1755947699999,11864.8168,61,80419.0,5901.7071,0
1755947700000,2025-08-23 11:15:00,0.0734,0.0734,0.073,0.0731,82342.0,1755948599999,6037.7691,82,32094.0,2353.2046,0
1755948600000,2025-08-23 11:30:00,0.0731,0.0732,0.073,0.0732,112942.0,1755949499999,8263.8382,39,45968.0,3363.327,0
1755949500000,2025-08-23 11:45:00,0.0732,0.0732,0.0729,0.0731,140811.0,1755950399999,10286.5105,88,42140.0,3081.516,0
1755950400000,2025-08-23 12:00:00,0.0731,0.0733,0.0727,0.0733,284146.0,1755951299999,20716.5658,232,189132.0,13791.8963,0
1755951300000,2025-08-23 12:15:00,0.0731,0.0733,0.0731,0.0732,41720.0,1755952199999,3053.073,47,14807.0,1084.4041,0
1755952200000,2025-08-23 12:30:00,0.0731,0.0736,0.073,0.0733,82346.0,1755953099999,6043.095,76,67975.0,4988.9228,0
1755953100000,2025-08-23 12:45:00,0.0732,0.0732,0.0728,0.0729,123928.0,1755953999999,9044.3732,99,77386.0,5646.2583,0
1755954000000,2025-08-23 13:00:00,0.0729,0.0733,0.0729,0.0731,272508.0,1755954899999,19911.1827,93,78602.0,5743.4444,0
1755954900000,2025-08-23 13:15:00,0.0731,0.0731,0.0728,0.0728,131576.0,1755955799999,9602.4571,33,17862.0,1304.3678,0
1755955800000,2025-08-23 13:30:00,0.0728,0.0729,0.0726,0.0728,272750.0,1755956699999,19851.2346,106,160997.0,11719.6727,0
1755956700000,2025-08-23 13:45:00,0.0729,0.0732,0.0728,0.0728,185395.0,1755957599999,13529.8948,63,94246.0,6874.9085,0
1755957600000,2025-08-23 14:00:00,0.0728,0.0729,0.0726,0.0728,56297.0,1755958499999,4098.1661,39,19887.0,1448.9654,0
