openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755603900000,2025-08-19 11:45:00,9.91,9.92,9.9,9.92,75.18,1755604799999,745.1166,11,72.52,718.7826,0
1755604800000,2025-08-19 12:00:00,9.92,9.95,9.91,9.93,370.07,1755605699999,3672.1038,23,123.37,1225.331,0
1755605700000,2025-08-19 12:15:00,9.92,9.92,9.9,9.9,646.77,1755606599999,6408.5144,33,35.6,352.6442,0
1755606600000,2025-08-19 12:30:00,9.89,9.9,9.89,9.9,314.88,1755607499999,3115.5706,26,189.12,1871.0161,0
1755607500000,2025-08-19 12:45:00,9.9,9.9,9.86,9.89,301.87,1755608399999,2983.508,25,199.02,1967.614,0
1755608400000,2025-08-19 13:00:00,9.89,9.89,9.86,9.86,391.73,1755609299999,3866.4266,22,234.93,2319.1231,0
1755609300000,2025-08-19 13:15:00,9.87,9.9,9.87,9.9,466.36,1755610199999,4613.3002,23,175.22,1731.4446,0
1755610200000,2025-08-19 13:30:00,9.89,9.93,9.78,9.79,4982.65,1755611099999,49076.0446,630,2275.36,22416.6569,0
1755611100000,2025-08-19 13:45:00,9.8,9.87,9.78,9.85,3523.63,1755611999999,34642.3636,295,2625.28,25813.2413,0
1755612000000,2025-08-19 14:00:00,9.86,9.88,9.83,9.83,1612.71,1755612899999,15900.1959,107,880.63,8686.8222,0
1755612900000,2025-08-19 14:15:00,9.83,9.83,9.73,9.73,1689.32,1755613799999,16526.9755,170,888.45,8692.6561,0
1755613800000,2025-08-19 14:30:00,9.74,9.77,9.69,9.73,6899.37,1755614699999,67100.8209,592,3154.17,30684.4222,0
1755614700000,2025-08-19 14:45:00,9.72,9.78,9.71,9.74,4499.62,1755615599999,43882.1153,320,1211.96,11820.2282,0
1755615600000,2025-08-19 15:00:00,9.75,9.77,9.69,9.73,8231.3,1755616499999,80113.1716,424,2709.08,26360.8263,0
1755616500000,2025-08-19 15:15:00,9.75,9.83,9.74,9.82,3278.68,1755617399999,32093.7149,263,1250.3,12251.6488,0
1755617400000,2025-08-19 15:30:00,9.83,9.83,9.79,9.81,823.91,1755618299999,8081.4573,57,369.39,3626.2694,0
1755618300000,2025-08-19 15:45:00,9.8,9.8,9.75,9.75,1794.09,1755619199999,17531.529,84,1063.93,10400.5591,0
1755619200000,2025-08-19 16:00:00,9.75,9.76,9.72,9.72,7957.82,1755620099999,77523.9256,645,2621.99,25553.4377,0
1755620100000,2025-08-19 16:15:00,9.72,9.75,9.7,9.73,2600.01,1755620999999,25268.9728,250,664.92,6467.0342,0
1755621000000,2025-08-19 16:30:00,9.73,9.74,9.66,9.71,5194.21,1755621899999,50381.106,555,2733.32,26522.6131,0
1755621900000,2025-08-19 16:45:00,9.72,9.72,9.67,9.7,1314.22,1755622799999,12737.8324,93,644.56,6250.5416,0
1755622800000,2025-08-19 17:00:00,9.7,9.73,9.64,9.72,2819.36,1755623699999,27268.386,221,1052.58,10181.0886,0
1755623700000,2025-08-19 17:15:00,9.72,9.74,9.69,9.73,1090.42,1755624599999,10596.6922,131,451.97,4390.2337,0
1755624600000,2025-08-19 17:30:00,9.74,9.74,9.72,9.73,363.0,1755625499999,3531.8098,34,119.43,1162.4196,0
1755625500000,2025-08-19 17:45:00,9.72,9.74,9.7,9.73,264.57,1755626399999,2571.9299,33,127.25,1237.195,0
1755626400000,2025-08-19 18:00:00,9.73,9.74,9.73,9.73,605.11,1755627299999,5891.1558,27,377.32,3673.3907,0
1755627300000,2025-08-19 18:15:00,9.73,9.76,9.71,9.73,762.98,1755628199999,7423.687,77,454.73,4425.7269,0
1755628200000,2025-08-19 18:30:00,9.74,9.76,9.67,9.68,700.61,1755629099999,6818.3278,70,524.95,5110.9415,0
1755629100000,2025-08-19 18:45:00,9.67,9.69,9.62,9.67,5120.69,1755629999999,49352.8164,539,2169.22,20914.2576,0
1755630000000,2025-08-19 19:00:00,9.66,9.66,9.57,9.6,7460.85,1755630899999,71692.1599,424,3170.44,30493.9735,0
1755630900000,2025-08-19 19:15:00,9.6,9.72,9.59,9.71,1421.69,1755631799999,13711.2462,122,974.94,9406.2823,0
1755631800000,2025-08-19 19:30:00,9.72,9.72,9.7,9.71,499.6,1755632699999,4851.3299,31,315.84,3067.2716,0
1755632700000,2025-08-19 19:45:00,9.71,9.71,9.65,9.67,1108.63,1755633599999,10728.9689,92,525.14,5084.3345,0
1755633600000,2025-08-19 20:00:00,9.66,9.68,9.61,9.61,1249.75,1755634499999,12039.1547,79,295.7,2849.255,0
1755634500000,2025-08-19 20:15:00,9.61,9.68,9.61,9.65,1165.88,1755635399999,11231.6898,142,921.82,8877.7007,0
1755635400000,2025-08-19 20:30:00,9.66,9.68,9.66,9.67,283.77,1755636299999,2744.8723,27,149.64,1447.7059,0
1755636300000,2025-08-19 20:45:00,9.68,9.7,9.68,9.7,998.86,1755637199999,9682.4676,47,671.06,6503.8597,0
1755637200000,2025-08-19 21:00:00,9.7,9.7,9.67,9.69,447.25,1755638099999,4332.8236,33,209.06,2023.8955,0
1755638100000,2025-08-19 21:15:00,9.69,9.69,9.65,9.66,231.58,1755638999999,2238.1242,27,147.9,1430.3819,0
1755639000000,2025-08-19 21:30:00,9.67,9.69,9.66,9.68,384.57,1755639899999,3719.5578,39,223.69,2163.8944,0
1755639900000,2025-08-19 21:45:00,9.68,9.69,9.67,9.69,91.37,1755640799999,885.0811,17,77.98,755.5998,0
1755640800000,2025-08-19 22:00:00,9.69,9.69,9.65,9.66,699.21,1755641699999,6753.8313,64,265.81,2568.5004,0
1755641700000,2025-08-19 22:15:00,9.66,9.67,9.62,9.67,651.41,1755642599999,6287.6844,57,283.31,2737.3366,0
1755642600000,2025-08-19 22:30:00,9.67,9.69,9.65,9.68,1373.02,1755643499999,13282.268,106,983.1,9511.3236,0
1755643500000,2025-08-19 22:45:00,9.67,9.67,9.64,9.65,390.42,1755644399999,3769.5969,41,162.53,1569.5084,0
1755644400000,2025-08-19 23:00:00,9.64,9.64,9.6,9.6,1203.37,1755645299999,11555.8855,60,311.46,2990.0432,0
1755645300000,2025-08-19 23:15:00,9.6,9.63,9.58,9.58,4413.99,1755646199999,42343.9851,182,1377.39,13216.302,0
1755646200000,2025-08-19 23:30:00,9.58,9.61,9.54,9.56,1567.04,1755647099999,14997.6546,179,598.87,5737.5532,0
1755647100000,2025-08-19 23:45:00,9.56,9.56,9.48,9.5,7225.66,1755647999999,68707.2537,421,2023.54,19228.8198,0
1755648000000,2025-08-20 00:00:00,9.51,9.59,9.51,9.57,1220.26,1755648899999,11654.5799,75,585.04,5585.6931,0
1755648900000,2025-08-20 00:15:00,9.57,9.58,9.52,9.54,901.09,1755649799999,8616.2457,65,155.1,1482.8462,0
1755649800000,2025-08-20 00:30:00,9.54,9.6,9.52,9.59,799.8,1755650699999,7657.7617,64,273.39,2619.2034,0
1755650700000,2025-08-20 00:45:00,9.6,9.6,9.57,9.57,1183.77,1755651599999,11340.3253,84,206.25,1978.5195,0
1755651600000,2025-08-20 01:00:00,9.57,9.61,9.54,9.55,1312.35,1755652499999,12559.8647,116,317.56,3041.9161,0
1755652500000,2025-08-20 01:15:00,9.55,9.56,9.51,9.51,642.55,1755653399999,6125.0414,58,250.88,2390.7035,0
1755653400000,2025-08-20 01:30:00,9.5,9.53,9.44,9.46,11972.94,1755654299999,113566.2465,711,7692.52,73006.3437,0
1755654300000,2025-08-20 01:45:00,9.47,9.58,9.47,9.57,2815.35,1755655199999,26806.6743,338,1548.84,14717.1744,0
1755655200000,2025-08-20 02:00:00,9.57,9.59,9.56,9.59,2254.31,1755656099999,21582.4066,156,508.96,4870.648,0
1755656100000,2025-08-20 02:15:00,9.6,9.61,9.58,9.6,2217.14,1755656999999,21284.277,42,1978.25,18991.8857,0
1755657000000,2025-08-20 02:30:00,9.6,9.6,9.57,9.58,1066.37,1755657899999,10226.1742,134,32.56,311.9878,0
1755657900000,2025-08-20 02:45:00,9.58,9.58,9.58,9.58,440.72,1755658799999,4222.0976,83,81.27,778.5666,0
1755658800000,2025-08-20 03:00:00,9.58,9.59,9.55,9.55,848.45,1755659699999,8127.4165,69,445.63,4270.6357,0
1755659700000,2025-08-20 03:15:00,9.55,9.61,9.55,9.61,2499.62,1755660599999,23907.3311,179,365.62,3503.0925,0
1755660600000,2025-08-20 03:30:00,9.61,9.64,9.56,9.56,2274.8,1755661499999,21872.9918,207,589.8,5677.0117,0
1755661500000,2025-08-20 03:45:00,9.56,9.58,9.56,9.58,653.08,1755662399999,6246.7039,37,516.61,4940.5643,0
1755662400000,2025-08-20 04:00:00,9.59,9.63,9.59,9.62,970.94,1755663299999,9331.6778,62,785.36,7547.8778,0
1755663300000,2025-08-20 04:15:00,9.61,9.63,9.61,9.62,700.09,1755664199999,6734.9173,49,286.78,2760.1732,0
1755664200000,2025-08-20 04:30:00,9.63,9.64,9.6,9.61,513.58,1755665099999,4946.2946,33,222.54,2144.7837,0
1755665100000,2025-08-20 04:45:00,9.62,9.63,9.61,9.61,24.67,1755665999999,237.233,7,12.48,120.068,0
1755666000000,2025-08-20 05:00:00,9.61,9.62,9.58,9.6,833.72,1755666899999,8008.1592,42,581.83,5589.9074,0
1755666900000,2025-08-20 05:15:00,9.59,9.59,9.57,9.59,279.73,1755667799999,2680.8754,28,2.1,20.1285,0
1755667800000,2025-08-20 05:30:00,9.59,9.61,9.59,9.6,213.53,1755668699999,2049.1517,23,93.78,899.9688,0
1755668700000,2025-08-20 05:45:00,9.59,9.63,9.59,9.63,238.85,1755669599999,2295.1937,22,108.94,1047.3699,0
1755669600000,2025-08-20 06:00:00,9.62,9.62,9.58,9.58,847.04,1755670499999,8136.3654,43,407.32,3913.2649,0
1755670500000,2025-08-20 06:15:00,9.58,9.59,9.57,9.57,365.43,1755671399999,3498.055,33,81.01,775.852,0
1755671400000,2025-08-20 06:30:00,9.58,9.62,9.57,9.6,299.28,1755672299999,2872.1479,24,247.26,2373.9785,0
1755672300000,2025-08-20 06:45:00,9.6,9.6,9.58,9.59,1264.99,1755673199999,12120.6823,59,984.21,9430.3536,0
1755673200000,2025-08-20 07:00:00,9.59,9.61,9.59,9.6,2671.78,1755674099999,25649.5605,199,1311.0,12590.0516,0
1755674100000,2025-08-20 07:15:00,9.61,9.62,9.59,9.6,343.32,1755674999999,3296.5834,29,195.94,1882.0142,0
1755675000000,2025-08-20 07:30:00,9.59,9.6,9.57,9.58,636.36,1755675899999,6100.593,36,124.86,1197.6662,0
1755675900000,2025-08-20 07:45:00,9.58,9.6,9.57,9.57,610.85,1755676799999,5858.3541,29,391.66,3758.7944,0
1755676800000,2025-08-20 08:00:00,9.57,9.6,9.56,9.6,522.1,1755677699999,5000.3742,54,207.12,1983.28,0
1755677700000,2025-08-20 08:15:00,9.6,9.66,9.59,9.65,2832.58,1755678599999,27271.4863,165,1454.54,14008.7834,0
1755678600000,2025-08-20 08:30:00,9.65,9.66,9.64,9.65,408.09,1755679499999,3939.5309,35,141.03,1361.2077,0
1755679500000,2025-08-20 08:45:00,9.66,9.66,9.65,9.65,470.77,1755680399999,4543.2713,30,188.13,1815.4753,0
1755680400000,2025-08-20 09:00:00,9.65,9.66,9.64,9.66,597.55,1755681299999,5766.4377,25,99.59,961.5356,0
1755681300000,2025-08-20 09:15:00,9.65,9.65,9.62,9.62,682.63,1755682199999,6587.0467,35,628.62,6066.183,0
1755682200000,2025-08-20 09:30:00,9.63,9.67,9.61,9.64,3795.11,1755683099999,36612.4832,168,3477.09,33548.1972,0
1755683100000,2025-08-20 09:45:00,9.65,9.66,9.62,9.64,474.07,1755683999999,4568.5523,49,287.68,2773.1279,0
1755684000000,2025-08-20 10:00:00,9.63,9.64,9.62,9.63,427.05,1755684899999,4112.2731,69,379.46,3654.177,0
1755684900000,2025-08-20 10:15:00,9.64,9.66,9.64,9.64,223.44,1755685799999,2156.9479,32,164.66,1589.6299,0
1755685800000,2025-08-20 10:30:00,9.64,9.66,9.64,9.66,600.18,1755686699999,5795.6506,76,483.57,4670.6034,0
1755686700000,2025-08-20 10:45:00,9.67,9.67,9.66,9.66,55.97,1755687599999,540.9673,11,13.57,131.1081,0
1755687600000,2025-08-20 11:00:00,9.66,9.67,9.62,9.63,374.43,1755688499999,3611.823,30,11.5,111.0693,0
1755688500000,2025-08-20 11:15:00,9.62,9.63,9.6,9.61,4150.2,1755689399999,39893.7504,218,1051.09,10105.8921,0
1755689400000,2025-08-20 11:30:00,9.59,9.59,9.51,9.52,3702.86,1755690299999,35364.9573,385,2327.7,22241.7043,0
1755690300000,2025-08-20 11:45:00,9.53,9.6,9.5,9.6,2157.6,1755691199999,20561.3627,196,1419.99,13545.7388,0
1755691200000,2025-08-20 12:00:00,9.61,9.66,9.61,9.64,2877.31,1755692099999,27757.2502,134,658.5,6355.5096,0
1755692100000,2025-08-20 12:15:00,9.64,9.66,9.6,9.61,1283.5,1755692999999,12354.5627,83,621.99,5985.0959,0
1755693000000,2025-08-20 12:30:00,9.61,9.64,9.61,9.64,814.24,1755693899999,7836.3808,54,127.98,1231.9727,0
1755693900000,2025-08-20 12:45:00,9.64,9.64,9.61,9.62,717.03,1755694799999,6902.5922,52,319.15,3071.8652,0
1755694800000,2025-08-20 13:00:00,9.61,9.61,9.56,9.57,597.63,1755695699999,5722.5793,44,360.7,3452.5635,0
1755695700000,2025-08-20 13:15:00,9.55,9.58,9.55,9.58,421.6,1755696599999,4036.892,60,228.61,2189.9003,0
1755696600000,2025-08-20 13:30:00,9.58,9.62,9.54,9.54,5822.74,1755697499999,55768.504,353,2637.4,25257.1559,0
1755697500000,2025-08-20 13:45:00,9.53,9.53,9.45,9.49,8830.73,1755698399999,83736.0935,582,4784.97,45380.4009,0
1755698400000,2025-08-20 14:00:00,9.49,9.53,9.42,9.47,6077.74,1755699299999,57466.4736,350,2790.37,26389.337,0
1755699300000,2025-08-20 14:15:00,9.45,9.56,9.41,9.54,4804.2,1755700199999,45520.2692,315,2665.96,25234.5627,0
1755700200000,2025-08-20 14:30:00,9.56,9.64,9.56,9.62,3579.86,1755701099999,34322.5732,354,1266.77,12149.6863,0
1755701100000,2025-08-20 14:45:00,9.63,9.66,9.61,9.62,3438.99,1755701999999,33111.3756,194,1820.52,17520.8234,0
1755702000000,2025-08-20 15:00:00,9.61,9.73,9.6,9.7,6194.2,1755702899999,60059.6468,360,4198.73,40707.3773,0
1755702900000,2025-08-20 15:15:00,9.7,9.75,9.7,9.74,6397.6,1755703799999,62222.3842,421,3002.55,29203.9592,0
1755703800000,2025-08-20 15:30:00,9.74,9.75,9.73,9.73,1415.41,1755704699999,13786.4402,126,343.54,3345.5086,0
1755704700000,2025-08-20 15:45:00,9.73,9.73,9.67,9.68,964.45,1755705599999,9353.0286,71,587.15,5696.3193,0
1755705600000,2025-08-20 16:00:00,9.69,9.74,9.69,9.71,654.5,1755706499999,6360.9512,50,395.62,3845.2862,0
1755706500000,2025-08-20 16:15:00,9.73,9.79,9.73,9.79,1307.78,1755707399999,12773.2581,149,447.61,4371.3722,0
1755707400000,2025-08-20 16:30:00,9.8,9.8,9.74,9.76,478.21,1755708299999,4668.4874,48,139.88,1366.2013,0
1755708300000,2025-08-20 16:45:00,9.76,9.77,9.72,9.73,1487.73,1755709199999,14506.2169,154,591.25,5767.1325,0
1755709200000,2025-08-20 17:00:00,9.74,9.77,9.74,9.75,332.58,1755710099999,3247.9683,34,134.9,1317.9311,0
1755710100000,2025-08-20 17:15:00,9.75,9.77,9.74,9.74,1041.05,1755710999999,10149.9114,76,559.68,5458.8333,0
1755711000000,2025-08-20 17:30:00,9.74,9.81,9.74,9.8,1300.23,1755711899999,12722.9209,116,1019.21,9975.6808,0
1755711900000,2025-08-20 17:45:00,9.81,9.82,9.78,9.79,551.8,1755712799999,5406.6052,69,399.87,3917.1923,0
1755712800000,2025-08-20 18:00:00,9.79,9.79,9.73,9.73,527.41,1755713699999,5150.7026,54,247.98,2423.2036,0
1755713700000,2025-08-20 18:15:00,9.72,9.72,9.69,9.69,1558.57,1755714599999,15132.1,102,318.62,3092.29,0
1755714600000,2025-08-20 18:30:00,9.7,9.74,9.69,9.73,630.01,1755715499999,6120.4772,71,303.11,2943.2884,0
1755715500000,2025-08-20 18:45:00,9.72,9.75,9.72,9.74,1233.54,1755716399999,12019.6732,77,968.82,9441.1265,0
1755716400000,2025-08-20 19:00:00,9.74,9.79,9.74,9.78,3082.98,1755717299999,30080.0484,76,586.35,5737.7302,0
1755717300000,2025-08-20 19:15:00,9.79,9.84,9.78,9.83,1805.22,1755718199999,17713.8823,101,617.1,6053.2186,0
1755718200000,2025-08-20 19:30:00,9.83,9.84,9.83,9.83,710.56,1755719099999,6985.2586,39,172.98,1700.4949,0
1755719100000,2025-08-20 19:45:00,9.84,9.87,9.83,9.87,271.82,1755719999999,2680.5724,30,124.02,1222.7488,0
1755720000000,2025-08-20 20:00:00,9.87,9.88,9.87,9.87,207.24,1755720899999,2045.561,25,110.69,1092.6125,0
1755720900000,2025-08-20 20:15:00,9.87,9.88,9.86,9.87,847.11,1755721799999,8356.2799,70,158.2,1562.9995,0
1755721800000,2025-08-20 20:30:00,9.88,9.88,9.85,9.87,867.44,1755722699999,8562.2706,157,121.44,1199.6069,0
1755722700000,2025-08-20 20:45:00,9.87,9.89,9.86,9.87,692.92,1755723599999,6841.1287,84,294.84,2911.1122,0
1755723600000,2025-08-20 21:00:00,9.88,9.89,9.87,9.87,109.87,1755724499999,1085.2317,31,20.68,204.3568,0
1755724500000,2025-08-20 21:15:00,9.88,9.88,9.83,9.86,314.2,1755725399999,3095.0495,45,165.23,1628.0073,0
1755725400000,2025-08-20 21:30:00,9.86,9.91,9.85,9.89,374.4,1755726299999,3699.0848,44,269.16,2659.2374,0
1755726300000,2025-08-20 21:45:00,9.89,9.89,9.88,9.88,400.5,1755727199999,3958.5432,63,0.0,0.0,0
1755727200000,2025-08-20 22:00:00,9.88,9.89,9.87,9.87,928.46,1755728099999,9168.1894,122,315.57,3115.6771,0
1755728100000,2025-08-20 22:15:00,9.87,9.89,9.85,9.89,1047.61,1755728999999,10333.8674,81,355.34,3509.0329,0
1755729000000,2025-08-20 22:30:00,9.88,9.89,9.88,9.88,601.01,1755729899999,5938.41,36,53.24,526.4424,0
1755729900000,2025-08-20 22:45:00,9.89,9.9,9.88,9.89,1031.84,1755730799999,10205.7591,30,743.39,7353.2576,0
1755730800000,2025-08-20 23:00:00,9.88,9.88,9.87,9.87,511.66,1755731699999,5051.4761,67,107.3,1059.6548,0
1755731700000,2025-08-20 23:15:00,9.87,9.87,9.86,9.86,274.68,1755732599999,2708.6217,72,77.39,763.1471,0
1755732600000,2025-08-20 23:30:00,9.86,9.87,9.86,9.87,601.35,1755733499999,5933.3023,29,545.98,5387.1017,0
1755733500000,2025-08-20 23:45:00,9.87,9.88,9.86,9.87,1367.98,1755734399999,13497.46,139,836.04,8248.6572,0
1755734400000,2025-08-21 00:00:00,9.87,9.87,9.84,9.85,1277.03,1755735299999,12585.248,183,632.23,6232.0667,0
1755735300000,2025-08-21 00:15:00,9.85,9.85,9.84,9.84,1056.08,1755736199999,10394.3712,180,529.09,5208.028,0
1755736200000,2025-08-21 00:30:00,9.85,9.88,9.85,9.87,1768.62,1755737099999,17439.6029,214,1092.21,10765.6974,0
1755737100000,2025-08-21 00:45:00,9.86,9.87,9.84,9.86,550.03,1755737999999,5420.4378,107,21.05,207.5184,0
1755738000000,2025-08-21 01:00:00,9.86,9.88,9.86,9.86,773.63,1755738899999,7635.3598,101,471.44,4653.3056,0
1755738900000,2025-08-21 01:15:00,9.86,9.86,9.84,9.85,968.49,1755739799999,9542.1385,195,396.79,3911.1928,0
1755739800000,2025-08-21 01:30:00,9.85,9.87,9.85,9.87,335.62,1755740699999,3311.0739,41,280.7,2769.883,0
1755740700000,2025-08-21 01:45:00,9.87,9.9,9.86,9.9,1237.14,1755741599999,12215.3942,148,238.82,2361.2379,0
1755741600000,2025-08-21 02:00:00,9.9,9.92,9.86,9.86,1253.32,1755742499999,12404.0183,168,711.34,7038.4891,0
1755742500000,2025-08-21 02:15:00,9.86,9.86,9.83,9.85,258.77,1755743399999,2547.1116,49,94.43,929.7157,0
1755743400000,2025-08-21 02:30:00,9.84,9.85,9.82,9.83,512.57,1755744299999,5037.9671,70,327.09,3214.3283,0
1755744300000,2025-08-21 02:45:00,9.83,9.84,9.83,9.84,163.28,1755745199999,1606.3588,32,77.46,761.8963,0
1755745200000,2025-08-21 03:00:00,9.85,9.92,9.85,9.9,1859.9,1755746099999,18394.9673,221,1099.73,10874.5712,0
1755746100000,2025-08-21 03:15:00,9.91,9.91,9.89,9.89,891.91,1755746999999,8830.5245,61,360.62,3570.9734,0
1755747000000,2025-08-21 03:30:00,9.89,9.9,9.88,9.89,112.34,1755747899999,1111.4126,15,37.78,373.6544,0
1755747900000,2025-08-21 03:45:00,9.89,9.89,9.86,9.86,485.97,1755748799999,4801.5863,46,58.74,580.585,0
1755748800000,2025-08-21 04:00:00,9.86,9.88,9.85,9.85,587.77,1755749699999,5802.8804,101,132.87,1312.1435,0
1755749700000,2025-08-21 04:15:00,9.86,9.87,9.85,9.87,49.81,1755750599999,491.1774,10,45.9,452.6309,0
1755750600000,2025-08-21 04:30:00,9.87,9.91,9.87,9.88,273.73,1755751499999,2705.2234,59,51.4,508.4339,0
1755751500000,2025-08-21 04:45:00,9.89,9.89,9.87,9.89,223.8,1755752399999,2212.0775,20,115.54,1142.4127,0
1755752400000,2025-08-21 05:00:00,9.88,9.88,9.85,9.86,335.13,1755753299999,3307.7831,40,186.11,1836.3235,0
1755753300000,2025-08-21 05:15:00,9.87,9.87,9.84,9.85,575.21,1755754199999,5666.7455,102,6.8,66.98,0
1755754200000,2025-08-21 05:30:00,9.86,9.87,9.86,9.86,119.14,1755755099999,1175.6481,56,21.94,216.4866,0
1755755100000,2025-08-21 05:45:00,9.87,9.88,9.87,9.88,409.7,1755755999999,4046.4816,48,182.23,1800.373,0
1755756000000,2025-08-21 06:00:00,9.88,9.88,9.83,9.85,904.62,1755756899999,8909.5742,77,160.88,1585.1252,0
1755756900000,2025-08-21 06:15:00,9.85,9.85,9.83,9.84,931.17,1755757799999,9164.7491,73,532.5,5241.1777,0
1755757800000,2025-08-21 06:30:00,9.85,9.88,9.85,9.86,1002.46,1755758699999,9893.6937,16,999.46,9864.1137,0
1755758700000,2025-08-21 06:45:00,9.85,9.85,9.84,9.84,231.28,1755759599999,2276.5583,54,102.91,1012.6344,0
1755759600000,2025-08-21 07:00:00,9.83,9.85,9.82,9.82,992.14,1755760499999,9758.0814,88,526.99,5182.7215,0
1755760500000,2025-08-21 07:15:00,9.81,9.82,9.77,9.79,1826.81,1755761399999,17900.8635,91,362.37,3554.67,0
1755761400000,2025-08-21 07:30:00,9.79,9.83,9.79,9.82,717.34,1755762299999,7046.2388,59,323.86,3182.4,0
1755762300000,2025-08-21 07:45:00,9.82,9.83,9.82,9.83,227.96,1755763199999,2240.1263,13,122.25,1201.7175,0
1755763200000,2025-08-21 08:00:00,9.83,9.83,9.82,9.83,44.8,1755764099999,440.2392,7,28.12,276.4196,0
1755764100000,2025-08-21 08:15:00,9.82,9.82,9.77,9.77,2625.26,1755764999999,25701.8115,98,1431.71,14029.4562,0
1755765000000,2025-08-21 08:30:00,9.77,9.78,9.76,9.76,1762.69,1755765899999,17214.8898,214,394.96,3858.2329,0
1755765900000,2025-08-21 08:45:00,9.76,9.77,9.73,9.74,1731.72,1755766799999,16889.1135,174,169.39,1652.3648,0
1755766800000,2025-08-21 09:00:00,9.73,9.73,9.69,9.69,589.24,1755767699999,5723.8696,88,261.52,2541.6755,0
1755767700000,2025-08-21 09:15:00,9.69,9.72,9.69,9.7,1504.99,1755768599999,14597.4591,137,728.53,7061.1464,0
1755768600000,2025-08-21 09:30:00,9.7,9.73,9.7,9.72,2952.87,1755769499999,28692.4886,248,696.1,6764.8055,0
1755769500000,2025-08-21 09:45:00,9.72,9.72,9.68,9.69,1325.24,1755770399999,12865.1087,125,453.33,4401.3109,0
1755770400000,2025-08-21 10:00:00,9.68,9.69,9.66,9.68,768.95,1755771299999,7440.8687,81,544.87,5272.5873,0
1755771300000,2025-08-21 10:15:00,9.68,9.69,9.66,9.68,942.65,1755772199999,9123.3491,62,771.26,7465.4537,0
1755772200000,2025-08-21 10:30:00,9.68,9.71,9.67,9.69,1347.83,1755773099999,13052.99,79,1169.94,11328.9849,0
1755773100000,2025-08-21 10:45:00,9.7,9.7,9.67,9.68,419.47,1755773999999,4064.2262,33,250.69,2429.3989,0
1755774000000,2025-08-21 11:00:00,9.68,9.7,9.67,9.68,640.8,1755774899999,6206.8557,49,353.58,3425.7105,0
1755774900000,2025-08-21 11:15:00,9.68,9.7,9.68,9.7,976.5,1755775799999,9463.3541,86,716.52,6946.5263,0
1755775800000,2025-08-21 11:30:00,9.7,9.71,9.65,9.67,571.92,1755776699999,5546.8277,35,186.19,1806.8261,0
1755776700000,2025-08-21 11:45:00,9.66,9.67,9.63,9.67,530.26,1755777599999,5118.3047,37,208.78,2016.3583,0
1755777600000,2025-08-21 12:00:00,9.67,9.68,9.65,9.66,1785.31,1755778499999,17251.3268,123,369.82,3575.9579,0
1755778500000,2025-08-21 12:15:00,9.66,9.68,9.63,9.64,1540.9,1755779399999,14876.4579,88,696.72,6729.5875,0
1755779400000,2025-08-21 12:30:00,9.65,9.69,9.65,9.67,1272.11,1755780299999,12306.9342,75,860.74,8326.7878,0
1755780300000,2025-08-21 12:45:00,9.66,9.66,9.59,9.62,5914.86,1755781199999,56912.0851,236,2364.68,22772.5561,0
1755781200000,2025-08-21 13:00:00,9.62,9.64,9.61,9.64,894.82,1755782099999,8613.1273,58,583.92,5619.9863,0
1755782100000,2025-08-21 13:15:00,9.63,9.67,9.63,9.67,470.64,1755782999999,4544.3009,37,182.05,1756.6193,0
1755783000000,2025-08-21 13:30:00,9.66,9.73,9.63,9.7,3206.46,1755783899999,31035.0881,280,1465.86,14184.3602,0
1755783900000,2025-08-21 13:45:00,9.7,9.7,9.63,9.63,2202.82,1755784799999,21301.6749,179,891.66,8620.1173,0
1755784800000,2025-08-21 14:00:00,9.64,9.7,9.61,9.69,1404.65,1755785699999,13569.1321,146,874.3,8450.155,0
1755785700000,2025-08-21 14:15:00,9.68,9.72,9.68,9.72,1595.98,1755786599999,15495.4737,147,665.15,6457.8614,0
1755786600000,2025-08-21 14:30:00,9.71,9.71,9.6,9.63,800.31,1755787499999,7726.462,79,207.34,1998.1762,0
1755787500000,2025-08-21 14:45:00,9.62,9.64,9.61,9.62,1510.19,1755788399999,14528.7639,111,867.12,8343.4933,0
1755788400000,2025-08-21 15:00:00,9.63,9.63,9.58,9.58,4477.72,1755789299999,43019.9371,164,1361.7,13076.13,0
1755789300000,2025-08-21 15:15:00,9.57,9.63,9.56,9.61,1199.74,1755790199999,11515.9521,148,708.44,6797.6864,0
1755790200000,2025-08-21 15:30:00,9.59,9.63,9.59,9.61,327.44,1755791099999,3145.7072,59,266.2,2557.1185,0
1755791100000,2025-08-21 15:45:00,9.61,9.61,9.57,9.58,5417.66,1755791999999,51981.8101,305,579.19,5558.4797,0
1755792000000,2025-08-21 16:00:00,9.58,9.61,9.57,9.61,815.01,1755792899999,7809.8513,78,593.71,5690.7881,0
1755792900000,2025-08-21 16:15:00,9.62,9.63,9.58,9.6,623.18,1755793799999,5988.0259,53,172.48,1659.1139,0
1755793800000,2025-08-21 16:30:00,9.6,9.62,9.57,9.57,599.66,1755794699999,5756.3756,51,262.11,2518.1579,0
1755794700000,2025-08-21 16:45:00,9.59,9.59,9.55,9.56,3012.84,1755795599999,28805.5412,149,328.69,3149.5832,0
