openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754450100000,2025-08-06 03:15:00,0.0464,0.0464,0.0461,0.0463,362794.0,1754450999999,16794.06329,189,159553.2,7386.59495,0
1754451000000,2025-08-06 03:30:00,0.0463,0.0465,0.0463,0.0465,266662.8,1754451899999,12370.6057,162,91178.3,4230.85434,0
1754451900000,2025-08-06 03:45:00,0.0464,0.0466,0.0463,0.0464,158158.2,1754452799999,7344.78069,112,40591.6,1885.52743,0
1754452800000,2025-08-06 04:00:00,0.0463,0.0464,0.046,0.046,874725.4,1754453699999,40317.52577,283,251370.3,11599.66225,0
1754453700000,2025-08-06 04:15:00,0.046,0.0463,0.046,0.0461,217968.5,1754454599999,10058.58084,74,103593.3,4778.57066,0
1754454600000,2025-08-06 04:30:00,0.0461,0.0463,0.0461,0.0463,191602.4,1754455499999,8850.9418,60,119578.1,5524.79405,0
1754455500000,2025-08-06 04:45:00,0.0462,0.0464,0.0462,0.0464,195224.1,1754456399999,9047.19854,75,48315.2,2238.79686,0
1754456400000,2025-08-06 05:00:00,0.0463,0.0471,0.0462,0.0471,687669.3,1754457299999,32078.91655,275,300998.0,14045.02689,0
1754457300000,2025-08-06 05:15:00,0.047,0.0474,0.047,0.0471,529716.7,1754458199999,24990.79873,185,300317.7,14163.25272,0
1754458200000,2025-08-06 05:30:00,0.0471,0.0477,0.047,0.0475,1038095.1,1754459099999,49202.09591,308,581083.5,27535.79321,0
1754459100000,2025-08-06 05:45:00,0.0476,0.0478,0.0472,0.0472,659356.5,1754459999999,31251.92,272,198143.2,9384.95976,0
1754460000000,2025-08-06 06:00:00,0.0473,0.0473,0.0471,0.0472,387241.3,1754460899999,18268.06346,100,205694.2,9698.51234,0
1754460900000,2025-08-06 06:15:00,0.0471,0.0472,0.047,0.0471,202317.9,1754461799999,9527.49125,63,46642.4,2196.87704,0
1754461800000,2025-08-06 06:30:00,0.0471,0.0476,0.0471,0.0474,648403.3,1754462699999,30750.26894,290,184312.3,8740.41537,0
1754462700000,2025-08-06 06:45:00,0.0475,0.0477,0.0475,0.0477,251542.2,1754463599999,11976.14349,125,110381.2,5254.71835,0
1754463600000,2025-08-06 07:00:00,0.0477,0.048,0.0476,0.0479,539543.4,1754464499999,25768.59694,205,231074.8,11035.28275,0
1754464500000,2025-08-06 07:15:00,0.0479,0.0481,0.0478,0.0481,736172.6,1754465399999,35293.63473,250,311495.2,14951.19383,0
1754465400000,2025-08-06 07:30:00,0.048,0.0481,0.0478,0.048,643998.9,1754466299999,30893.73987,245,221989.9,10648.51043,0
1754466300000,2025-08-06 07:45:00,0.048,0.0482,0.0479,0.0482,368317.5,1754467199999,17723.89919,154,120274.0,5790.64015,0
1754467200000,2025-08-06 08:00:00,0.0482,0.0482,0.0477,0.0479,445987.1,1754468099999,21399.01283,232,198699.8,9526.67681,0
1754468100000,2025-08-06 08:15:00,0.0478,0.048,0.0476,0.0479,465656.8,1754468999999,22264.34993,131,306853.3,14667.34965,0
1754469000000,2025-08-06 08:30:00,0.0478,0.0478,0.0475,0.0475,419860.5,1754469899999,20016.47274,129,192802.1,9192.67022,0
1754469900000,2025-08-06 08:45:00,0.0474,0.0477,0.0473,0.0477,649134.5,1754470799999,30780.87541,234,383109.0,18171.4744,0
1754470800000,2025-08-06 09:00:00,0.0476,0.0479,0.0474,0.0478,788680.3,1754471699999,37630.7246,284,537692.7,25671.46235,0
1754471700000,2025-08-06 09:15:00,0.0479,0.0481,0.0479,0.048,896743.3,1754472599999,43004.65807,178,507351.4,24328.74577,0
1754472600000,2025-08-06 09:30:00,0.048,0.0481,0.0477,0.0478,666052.6,1754473499999,31932.13282,210,396239.2,19006.73621,0
1754473500000,2025-08-06 09:45:00,0.0478,0.0481,0.0478,0.048,301705.2,1754474399999,14459.00612,88,174965.7,8387.9071,0
1754474400000,2025-08-06 10:00:00,0.048,0.048,0.0476,0.0478,170975.5,1754475299999,8181.10466,60,73453.7,3518.87108,0
1754475300000,2025-08-06 10:15:00,0.0478,0.0479,0.0474,0.0476,1045826.2,1754476199999,49798.4394,233,326472.6,15532.27212,0
1754476200000,2025-08-06 10:30:00,0.0476,0.0479,0.0475,0.0478,227803.5,1754477099999,10869.01033,142,158401.5,7557.73476,0
1754477100000,2025-08-06 10:45:00,0.0477,0.0478,0.0475,0.0477,1382658.9,1754477999999,65813.23434,413,718593.9,34209.05371,0
1754478000000,2025-08-06 11:00:00,0.0476,0.0478,0.0475,0.0477,1102485.4,1754478899999,52468.49074,218,466198.6,22197.68468,0
1754478900000,2025-08-06 11:15:00,0.0477,0.048,0.0477,0.0479,391042.6,1754479799999,18720.7695,98,285421.0,13662.0622,0
1754479800000,2025-08-06 11:30:00,0.0479,0.0479,0.0477,0.0478,196697.5,1754480699999,9402.93144,66,105275.2,5033.94684,0
1754480700000,2025-08-06 11:45:00,0.0478,0.0478,0.0476,0.0477,258702.2,1754481599999,12340.1614,61,119205.5,5687.76871,0
1754481600000,2025-08-06 12:00:00,0.0477,0.0478,0.0472,0.0473,612952.2,1754482499999,29096.2048,152,367736.3,17468.46365,0
1754482500000,2025-08-06 12:15:00,0.0472,0.0477,0.0471,0.0476,626349.2,1754483399999,29697.16791,156,350089.7,16585.04902,0
1754483400000,2025-08-06 12:30:00,0.0475,0.0477,0.0474,0.0475,442045.8,1754484299999,21030.18231,141,167274.6,7962.28603,0
1754484300000,2025-08-06 12:45:00,0.0475,0.0476,0.0471,0.0471,219306.8,1754485199999,10383.63199,48,72671.8,3439.73333,0
1754485200000,2025-08-06 13:00:00,0.0472,0.0474,0.0471,0.0474,571071.3,1754486099999,26951.52731,127,474817.0,22411.36957,0
1754486100000,2025-08-06 13:15:00,0.0474,0.0475,0.0472,0.0475,834001.3,1754486999999,39494.85989,173,311713.9,14767.6206,0
1754487000000,2025-08-06 13:30:00,0.0475,0.0476,0.0471,0.0476,1160999.3,1754487899999,55076.61949,394,559185.1,26528.88765,0
1754487900000,2025-08-06 13:45:00,0.0475,0.0477,0.0473,0.0475,913823.6,1754488799999,43400.52281,301,476239.2,22625.2328,0
1754488800000,2025-08-06 14:00:00,0.0475,0.0481,0.0475,0.0478,381810.9,1754489699999,18242.10234,136,146342.5,6995.18489,0
1754489700000,2025-08-06 14:15:00,0.0478,0.0479,0.0473,0.0476,540316.8,1754490599999,25718.45682,178,244316.5,11619.97046,0
1754490600000,2025-08-06 14:30:00,0.0475,0.048,0.0475,0.0479,474855.1,1754491499999,22674.09243,181,192648.1,9198.97247,0
1754491500000,2025-08-06 14:45:00,0.0479,0.0484,0.0476,0.0484,749103.9,1754492399999,36017.54666,221,342685.1,16486.58569,0
1754492400000,2025-08-06 15:00:00,0.0484,0.0485,0.0481,0.0482,618930.4,1754493299999,29882.0896,174,304906.9,14722.44214,0
1754493300000,2025-08-06 15:15:00,0.0482,0.0484,0.0481,0.0483,405920.9,1754494199999,19597.50135,102,252561.0,12193.06841,0
1754494200000,2025-08-06 15:30:00,0.0483,0.0486,0.0483,0.0485,518669.1,1754495099999,25146.99649,157,210264.0,10195.58887,0
1754495100000,2025-08-06 15:45:00,0.0484,0.049,0.0484,0.0488,1457922.1,1754495999999,71079.49165,272,932650.8,45468.03466,0
1754496000000,2025-08-06 16:00:00,0.0489,0.049,0.0486,0.0488,1995225.0,1754496899999,97332.73862,501,791751.4,38652.57887,0
1754496900000,2025-08-06 16:15:00,0.0488,0.0489,0.0485,0.0486,522861.2,1754497799999,25472.17364,217,305023.2,14860.03573,0
1754497800000,2025-08-06 16:30:00,0.0485,0.0487,0.0483,0.0484,286427.7,1754498699999,13900.94664,188,168738.8,8191.70464,0
1754498700000,2025-08-06 16:45:00,0.0484,0.0486,0.0483,0.0484,306162.2,1754499599999,14832.0654,168,195161.1,9455.83632,0
1754499600000,2025-08-06 17:00:00,0.0484,0.0485,0.0483,0.0484,279925.2,1754500499999,13543.42862,84,175697.0,8499.24568,0
1754500500000,2025-08-06 17:15:00,0.0484,0.0487,0.0484,0.0487,149278.1,1754501399999,7240.84412,79,78226.1,3794.96902,0
1754501400000,2025-08-06 17:30:00,0.0486,0.0488,0.0485,0.0488,55143.8,1754502299999,2680.63232,49,34581.5,1682.00022,0
1754502300000,2025-08-06 17:45:00,0.0488,0.0489,0.0487,0.0489,369625.5,1754503199999,18031.11322,172,241236.4,11772.10925,0
1754503200000,2025-08-06 18:00:00,0.0489,0.0491,0.0488,0.049,405197.8,1754504099999,19853.02799,98,145714.3,7139.70569,0
1754504100000,2025-08-06 18:15:00,0.0491,0.0491,0.0488,0.0489,355835.3,1754504999999,17423.68593,72,231337.4,11334.12481,0
1754505000000,2025-08-06 18:30:00,0.0489,0.0489,0.0487,0.0488,159661.9,1754505899999,7796.9872,70,76189.0,3721.19292,0
1754505900000,2025-08-06 18:45:00,0.0488,0.0489,0.0487,0.0489,283220.3,1754506799999,13812.41853,85,141847.4,6923.58029,0
1754506800000,2025-08-06 19:00:00,0.0489,0.0491,0.0488,0.0489,400733.0,1754507699999,19596.96585,159,150074.7,7341.30659,0
1754507700000,2025-08-06 19:15:00,0.0489,0.0489,0.0487,0.0488,321796.8,1754508599999,15698.20114,51,27268.7,1330.93207,0
1754508600000,2025-08-06 19:30:00,0.0488,0.0489,0.0487,0.0488,726284.7,1754509499999,35459.78332,162,407000.5,19879.77667,0
1754509500000,2025-08-06 19:45:00,0.0487,0.0489,0.0486,0.0489,225461.8,1754510399999,10974.94921,98,159752.0,7778.23629,0
1754510400000,2025-08-06 20:00:00,0.0488,0.0489,0.0485,0.0486,1352491.8,1754511299999,65780.58973,331,315633.6,15350.74078,0
1754511300000,2025-08-06 20:15:00,0.0486,0.0487,0.0486,0.0487,43186.5,1754512199999,2099.0389,63,1750.0,85.225,0
1754512200000,2025-08-06 20:30:00,0.0486,0.0487,0.0484,0.0486,762732.5,1754513099999,37034.31904,140,477656.3,23197.31653,0
1754513100000,2025-08-06 20:45:00,0.0486,0.0487,0.0485,0.0486,337614.5,1754513999999,16407.64875,80,135948.2,6609.29614,0
1754514000000,2025-08-06 21:00:00,0.0487,0.0489,0.0486,0.0488,481035.9,1754514899999,23442.74459,215,235077.2,11457.08778,0
1754514900000,2025-08-06 21:15:00,0.0487,0.049,0.0487,0.0488,838291.5,1754515799999,40968.69481,195,519320.7,25403.13547,0
1754515800000,2025-08-06 21:30:00,0.0487,0.0487,0.0483,0.0485,455840.6,1754516699999,22105.94138,221,171776.7,8334.70446,0
1754516700000,2025-08-06 21:45:00,0.0484,0.0486,0.0484,0.0486,21001.6,1754517599999,1018.76235,18,19998.7,970.22199,0
1754517600000,2025-08-06 22:00:00,0.0486,0.0487,0.0485,0.0487,172623.0,1754518499999,8386.41728,60,66660.6,3240.00884,0
1754518500000,2025-08-06 22:15:00,0.0487,0.0487,0.0486,0.0487,130530.3,1754519399999,6348.67946,46,59355.7,2889.32689,0
1754519400000,2025-08-06 22:30:00,0.0487,0.0488,0.0485,0.0486,74493.0,1754520299999,3621.25934,51,36513.7,1777.02598,0
1754520300000,2025-08-06 22:45:00,0.0486,0.0487,0.0485,0.0487,133140.2,1754521199999,6468.2669,78,106279.1,5165.21661,0
1754521200000,2025-08-06 23:00:00,0.0487,0.0487,0.0486,0.0487,109200.5,1754522099999,5312.67157,44,99019.5,4817.87497,0
1754522100000,2025-08-06 23:15:00,0.0487,0.0487,0.0485,0.0485,92776.1,1754522999999,4508.42129,29,3968.5,192.9951,0
1754523000000,2025-08-06 23:30:00,0.0486,0.0487,0.0484,0.0486,156340.7,1754523899999,7586.7702,99,51143.0,2484.63937,0
1754523900000,2025-08-06 23:45:00,0.0486,0.0486,0.0485,0.0486,195383.2,1754524799999,9476.65227,105,46865.1,2273.52442,0
1754524800000,2025-08-07 00:00:00,0.0486,0.0487,0.0485,0.0487,252261.0,1754525699999,12247.50979,71,62872.0,3053.92211,0
1754525700000,2025-08-07 00:15:00,0.0486,0.0488,0.0485,0.0488,177400.3,1754526599999,8617.40212,53,85108.1,4136.20982,0
1754526600000,2025-08-07 00:30:00,0.0488,0.049,0.0488,0.0488,387147.0,1754527499999,18922.26524,182,169614.7,8288.52538,0
1754527500000,2025-08-07 00:45:00,0.0488,0.0488,0.0487,0.0488,90100.6,1754528399999,4389.06796,36,70047.7,3412.49173,0
1754528400000,2025-08-07 01:00:00,0.0487,0.0488,0.0487,0.0488,257886.2,1754529299999,12584.64186,122,124597.0,6080.3336,0
1754529300000,2025-08-07 01:15:00,0.0488,0.0493,0.0488,0.0492,303727.8,1754530199999,14890.11739,182,213220.4,10447.76243,0
1754530200000,2025-08-07 01:30:00,0.0491,0.0493,0.0489,0.0489,432908.6,1754531099999,21280.24505,293,229724.2,11295.32477,0
1754531100000,2025-08-07 01:45:00,0.0489,0.049,0.0486,0.0487,366674.3,1754531999999,17869.06323,165,155874.5,7601.67159,0
1754532000000,2025-08-07 02:00:00,0.0486,0.0488,0.0486,0.0488,304586.3,1754532899999,14822.47947,94,166370.3,8103.88603,0
1754532900000,2025-08-07 02:15:00,0.0488,0.049,0.0488,0.0488,249492.7,1754533799999,12194.56608,100,206865.9,10114.37824,0
1754533800000,2025-08-07 02:30:00,0.0489,0.0489,0.0486,0.0486,229387.5,1754534699999,11165.23005,73,70335.2,3424.68707,0
1754534700000,2025-08-07 02:45:00,0.0486,0.0487,0.0485,0.0485,91233.2,1754535599999,4433.52259,35,41749.3,2029.76134,0
1754535600000,2025-08-07 03:00:00,0.0485,0.0487,0.0485,0.0485,160782.3,1754536499999,7810.02345,66,78484.3,3814.21028,0
1754536500000,2025-08-07 03:15:00,0.0485,0.0486,0.0483,0.0484,225075.1,1754537399999,10909.30625,98,185896.8,9012.56549,0
1754537400000,2025-08-07 03:30:00,0.0484,0.0485,0.0484,0.0485,54204.1,1754538299999,2623.77426,25,23715.1,1148.10666,0
1754538300000,2025-08-07 03:45:00,0.0485,0.0485,0.0482,0.0483,107960.6,1754539199999,5217.62438,54,21796.5,1056.52608,0
1754539200000,2025-08-07 04:00:00,0.0482,0.0485,0.0481,0.0484,198125.3,1754540099999,9570.60857,76,127641.0,6165.75494,0
1754540100000,2025-08-07 04:15:00,0.0484,0.0487,0.0484,0.0487,315893.4,1754540999999,15357.67089,161,154411.0,7496.7756,0
1754541000000,2025-08-07 04:30:00,0.0488,0.0488,0.0486,0.0486,336904.4,1754541899999,16392.14058,66,73933.8,3599.35301,0
1754541900000,2025-08-07 04:45:00,0.0486,0.0486,0.0484,0.0484,104651.9,1754542799999,5075.58022,29,38787.4,1881.19918,0
1754542800000,2025-08-07 05:00:00,0.0484,0.0485,0.0484,0.0484,149624.5,1754543699999,7245.55107,57,86967.3,4212.70373,0
1754543700000,2025-08-07 05:15:00,0.0484,0.0486,0.0483,0.0485,371967.7,1754544599999,18012.03465,109,228614.2,11083.11718,0
1754544600000,2025-08-07 05:30:00,0.0486,0.0487,0.0485,0.0485,136697.9,1754545499999,6649.19182,125,47613.6,2315.97732,0
1754545500000,2025-08-07 05:45:00,0.0485,0.0489,0.0485,0.0487,1248397.1,1754546399999,60777.8278,346,484540.9,23586.1327,0
1754546400000,2025-08-07 06:00:00,0.0488,0.049,0.0486,0.0489,577134.0,1754547299999,28146.46781,246,281046.0,13698.73291,0
1754547300000,2025-08-07 06:15:00,0.0489,0.049,0.0488,0.0489,775528.2,1754548199999,37942.95185,272,370875.4,18156.6249,0
1754548200000,2025-08-07 06:30:00,0.0489,0.0489,0.0488,0.0488,322093.8,1754549099999,15749.89403,99,234508.6,11467.47054,0
1754549100000,2025-08-07 06:45:00,0.0489,0.0492,0.0489,0.0489,711361.8,1754549999999,34889.17967,212,374357.0,18359.60568,0
1754550000000,2025-08-07 07:00:00,0.049,0.0491,0.0489,0.049,309643.2,1754550899999,15176.1814,95,197177.2,9664.31883,0
1754550900000,2025-08-07 07:15:00,0.049,0.0492,0.0489,0.049,272776.9,1754551799999,13378.8423,98,101266.7,4969.87446,0
1754551800000,2025-08-07 07:30:00,0.0491,0.0491,0.0489,0.0489,116917.7,1754552699999,5733.3987,69,55246.6,2710.16773,0
1754552700000,2025-08-07 07:45:00,0.049,0.049,0.0488,0.049,219397.3,1754553599999,10726.35044,91,113534.4,5551.35616,0
1754553600000,2025-08-07 08:00:00,0.0489,0.0493,0.0489,0.0492,879959.3,1754554499999,43238.85223,258,472594.8,23225.04827,0
1754554500000,2025-08-07 08:15:00,0.0492,0.0494,0.0492,0.0492,774911.3,1754555399999,38190.09943,208,451569.8,22266.80626,0
1754555400000,2025-08-07 08:30:00,0.0492,0.0493,0.049,0.049,570208.4,1754556299999,27982.81466,277,153486.9,7539.41558,0
1754556300000,2025-08-07 08:45:00,0.0491,0.0491,0.0489,0.049,630171.1,1754557199999,30883.83908,235,311675.0,15277.73695,0
1754557200000,2025-08-07 09:00:00,0.049,0.049,0.0488,0.0489,1135040.4,1754558099999,55529.92628,252,732112.9,35826.13538,0
1754558100000,2025-08-07 09:15:00,0.049,0.0492,0.0489,0.0491,666104.2,1754558999999,32694.76961,310,332000.8,16295.37693,0
1754559000000,2025-08-07 09:30:00,0.0491,0.0493,0.049,0.0492,192946.7,1754559899999,9489.49745,102,125920.9,6198.14738,0
1754559900000,2025-08-07 09:45:00,0.0493,0.0493,0.0491,0.0493,446785.7,1754560799999,21981.76266,112,196948.3,9690.39123,0
1754560800000,2025-08-07 10:00:00,0.0492,0.0499,0.0491,0.0498,2125343.0,1754561699999,105304.33008,597,1322693.8,65511.72652,0
1754561700000,2025-08-07 10:15:00,0.0499,0.0502,0.0498,0.0502,2716129.3,1754562599999,135940.80059,979,1269332.2,63540.03891,0
1754562600000,2025-08-07 10:30:00,0.0502,0.0505,0.0501,0.0505,1841335.4,1754563499999,92591.59426,429,832120.1,41860.4996,0
1754563500000,2025-08-07 10:45:00,0.0504,0.0504,0.0503,0.0504,1278782.1,1754564399999,64405.90191,280,276837.3,13952.59992,0
1754564400000,2025-08-07 11:00:00,0.0504,0.0507,0.0503,0.0506,1431602.9,1754565299999,72362.63644,300,1009689.3,51047.59681,0
1754565300000,2025-08-07 11:15:00,0.0506,0.0508,0.0504,0.0507,1423569.7,1754566199999,72033.50915,255,450316.5,22791.04943,0
1754566200000,2025-08-07 11:30:00,0.0506,0.0508,0.0505,0.0508,1043060.5,1754567099999,52811.12289,328,635959.0,32201.79285,0
1754567100000,2025-08-07 11:45:00,0.0508,0.0509,0.0506,0.0508,1332658.5,1754567999999,67627.80189,279,733686.5,37239.24268,0
1754568000000,2025-08-07 12:00:00,0.0508,0.051,0.0506,0.0507,737041.9,1754568899999,37440.37832,200,294577.5,14967.05166,0
1754568900000,2025-08-07 12:15:00,0.0507,0.0508,0.0505,0.0506,745424.7,1754569799999,37794.30758,209,485648.3,24623.17349,0
1754569800000,2025-08-07 12:30:00,0.0506,0.0507,0.0504,0.0506,378966.0,1754570699999,19162.46382,122,171631.6,8679.05755,0
1754570700000,2025-08-07 12:45:00,0.0506,0.0507,0.0504,0.0507,697625.3,1754571599999,35251.50652,272,312906.5,15824.33467,0
1754571600000,2025-08-07 13:00:00,0.0507,0.0508,0.0506,0.0507,852306.3,1754572499999,43153.01149,160,308115.0,15605.48147,0
1754572500000,2025-08-07 13:15:00,0.0507,0.0508,0.0505,0.0506,301522.3,1754573399999,15281.24614,81,113525.7,5753.3208,0
1754573400000,2025-08-07 13:30:00,0.0506,0.0508,0.0505,0.0507,1010528.3,1754574299999,51210.41415,288,578171.2,29315.41623,0
1754574300000,2025-08-07 13:45:00,0.0506,0.0506,0.0504,0.0505,646918.1,1754575199999,32695.72737,158,308951.3,15606.01661,0
1754575200000,2025-08-07 14:00:00,0.0505,0.0506,0.0502,0.0503,1011661.5,1754576099999,50972.86067,252,319624.6,16102.29369,0
1754576100000,2025-08-07 14:15:00,0.0502,0.0504,0.0501,0.0501,831451.1,1754576999999,41762.59185,183,287389.0,14438.33502,0
1754577000000,2025-08-07 14:30:00,0.0501,0.0502,0.0499,0.0501,811070.9,1754577899999,40620.16217,192,432372.8,21657.67259,0
1754577900000,2025-08-07 14:45:00,0.0501,0.0502,0.05,0.0502,343464.5,1754578799999,17218.30259,120,236417.3,11855.7846,0
1754578800000,2025-08-07 15:00:00,0.0502,0.0503,0.0499,0.0499,670246.5,1754579699999,33555.60211,146,395264.9,19792.99029,0
1754579700000,2025-08-07 15:15:00,0.0499,0.0501,0.0499,0.05,575517.4,1754580599999,28792.13922,164,354655.3,17747.20823,0
1754580600000,2025-08-07 15:30:00,0.0501,0.0502,0.05,0.0501,520084.0,1754581499999,26043.48815,139,233536.3,11700.32686,0
1754581500000,2025-08-07 15:45:00,0.0501,0.0503,0.0499,0.0502,712835.6,1754582399999,35742.21291,178,357591.8,17920.78882,0
1754582400000,2025-08-07 16:00:00,0.0502,0.0504,0.0501,0.0502,540538.0,1754583299999,27137.71983,136,193335.7,9706.12732,0
1754583300000,2025-08-07 16:15:00,0.0501,0.0502,0.0499,0.0501,338018.8,1754584199999,16902.03797,91,133898.2,6698.92227,0
1754584200000,2025-08-07 16:30:00,0.0501,0.0501,0.0495,0.0495,500902.4,1754585099999,24930.92385,257,70953.5,3544.68201,0
1754585100000,2025-08-07 16:45:00,0.0495,0.0498,0.049,0.0497,2119616.3,1754585999999,104535.46422,585,1044636.4,51506.31847,0
1754586000000,2025-08-07 17:00:00,0.0496,0.0497,0.0495,0.0496,374506.5,1754586899999,18563.69276,173,215660.5,10691.22073,0
1754586900000,2025-08-07 17:15:00,0.0496,0.0497,0.0495,0.0495,310531.0,1754587799999,15404.58481,95,229626.3,11391.61297,0
1754587800000,2025-08-07 17:30:00,0.0495,0.0498,0.0495,0.0498,368031.2,1754588699999,18276.85361,106,241733.0,12011.58718,0
1754588700000,2025-08-07 17:45:00,0.0497,0.05,0.0497,0.0499,500174.9,1754589599999,24927.56011,159,208895.3,10418.22568,0
1754589600000,2025-08-07 18:00:00,0.0498,0.0499,0.0496,0.0496,162264.0,1754590499999,8065.75966,87,59660.3,2968.95967,0
1754590500000,2025-08-07 18:15:00,0.0496,0.0498,0.0496,0.0498,74397.0,1754591399999,3697.57298,30,72387.0,3597.87698,0
1754591400000,2025-08-07 18:30:00,0.0497,0.0498,0.0495,0.0495,427479.8,1754592299999,21210.17325,167,208137.1,10335.27729,0
1754592300000,2025-08-07 18:45:00,0.0495,0.0497,0.0495,0.0497,595731.6,1754593199999,29580.62471,224,344367.6,17097.20855,0
1754593200000,2025-08-07 19:00:00,0.0497,0.0499,0.0497,0.0497,251653.6,1754594099999,12531.17623,65,126096.2,6279.46747,0
1754594100000,2025-08-07 19:15:00,0.0497,0.0499,0.0497,0.0499,187732.3,1754594999999,9352.88464,93,151285.8,7539.60388,0
1754595000000,2025-08-07 19:30:00,0.05,0.0503,0.0499,0.0502,582967.9,1754595899999,29192.48205,182,235660.5,11807.21583,0
1754595900000,2025-08-07 19:45:00,0.0503,0.0506,0.0502,0.0506,1164951.6,1754596799999,58720.54202,512,474774.9,23932.63498,0
1754596800000,2025-08-07 20:00:00,0.0506,0.0507,0.0505,0.0506,806903.1,1754597699999,40850.22567,429,285014.5,14427.81239,0
1754597700000,2025-08-07 20:15:00,0.0506,0.0508,0.0506,0.0508,486309.7,1754598599999,24656.69443,62,377889.4,19160.40384,0
1754598600000,2025-08-07 20:30:00,0.0508,0.051,0.0507,0.0509,973606.1,1754599499999,49508.83987,234,319877.8,16267.31532,0
1754599500000,2025-08-07 20:45:00,0.0508,0.0511,0.0507,0.0509,783875.9,1754600399999,39875.51431,207,491084.1,24986.94718,0
1754600400000,2025-08-07 21:00:00,0.051,0.0522,0.0509,0.0521,6443660.9,1754601299999,332425.59228,2053,4372938.2,225377.56723,0
1754601300000,2025-08-07 21:15:00,0.0522,0.0529,0.0521,0.0523,5621949.6,1754602199999,294801.98863,1782,3009441.4,157867.38349,0
1754602200000,2025-08-07 21:30:00,0.0523,0.0526,0.0518,0.0522,2136377.7,1754603099999,111581.44753,488,1393859.8,72809.39625,0
1754603100000,2025-08-07 21:45:00,0.0523,0.0524,0.0519,0.052,1287648.6,1754603999999,67029.55888,286,453988.2,23638.51385,0
1754604000000,2025-08-07 22:00:00,0.052,0.0521,0.0517,0.052,1348382.9,1754604899999,70060.20598,254,712943.1,37060.65954,0
1754604900000,2025-08-07 22:15:00,0.0521,0.0522,0.0518,0.052,669867.9,1754605799999,34846.69856,165,388758.9,20234.53129,0
1754605800000,2025-08-07 22:30:00,0.0521,0.0523,0.0519,0.0523,1268704.6,1754606699999,66075.13462,282,699429.9,36437.95472,0
1754606700000,2025-08-07 22:45:00,0.0523,0.0525,0.0521,0.0521,2266670.2,1754607599999,118543.01961,501,858179.7,44883.60029,0
1754607600000,2025-08-07 23:00:00,0.0521,0.0521,0.0519,0.052,821541.6,1754608499999,42715.779,289,176170.6,9162.20926,0
1754608500000,2025-08-07 23:15:00,0.052,0.0521,0.0516,0.0516,1251744.0,1754609399999,64867.51091,232,372992.5,19353.11654,0
1754609400000,2025-08-07 23:30:00,0.0516,0.0519,0.0516,0.0519,980293.7,1754610299999,50790.78784,148,801166.1,41496.66864,0
1754610300000,2025-08-07 23:45:00,0.0519,0.0524,0.0519,0.0523,653546.4,1754611199999,34133.41835,158,603930.2,31544.72402,0
1754611200000,2025-08-08 00:00:00,0.0523,0.0525,0.0521,0.0523,1785475.4,1754612099999,93352.60382,375,730777.7,38197.56757,0
1754612100000,2025-08-08 00:15:00,0.0523,0.0524,0.0518,0.0522,2282963.7,1754612999999,118936.62498,446,985037.5,51318.84654,0
1754613000000,2025-08-08 00:30:00,0.0522,0.0531,0.0521,0.0527,2588281.2,1754613899999,136061.53705,481,1655833.8,86954.60433,0
1754613900000,2025-08-08 00:45:00,0.0528,0.0528,0.0524,0.0526,1085423.3,1754614799999,57087.04258,257,690730.0,36340.12867,0
1754614800000,2025-08-08 01:00:00,0.0526,0.0529,0.0522,0.0527,2249707.3,1754615699999,118208.11953,469,970473.0,50989.2931,0
1754615700000,2025-08-08 01:15:00,0.0527,0.0527,0.0522,0.0525,2260990.0,1754616599999,118548.36642,560,940768.4,49322.99085,0
1754616600000,2025-08-08 01:30:00,0.0525,0.0525,0.0521,0.0522,769410.7,1754617499999,40196.29295,178,411215.3,21487.70727,0
1754617500000,2025-08-08 01:45:00,0.0522,0.0526,0.0521,0.0524,740477.2,1754618399999,38747.8405,183,173059.1,9046.59374,0
1754618400000,2025-08-08 02:00:00,0.0523,0.0524,0.0522,0.0523,503055.7,1754619299999,26322.17149,180,259383.5,13575.16657,0
1754619300000,2025-08-08 02:15:00,0.0522,0.0523,0.0519,0.052,253706.4,1754620199999,13210.76502,122,112011.2,5833.61529,0
1754620200000,2025-08-08 02:30:00,0.052,0.0522,0.0519,0.0521,323994.0,1754621099999,16864.33807,86,138747.5,7220.17979,0
1754621100000,2025-08-08 02:45:00,0.0521,0.0523,0.0521,0.0521,216616.2,1754621999999,11302.76044,80,60867.4,3175.71145,0
1754622000000,2025-08-08 03:00:00,0.0521,0.0522,0.052,0.0522,153192.2,1754622899999,7980.69621,91,96581.5,5033.48501,0
1754622900000,2025-08-08 03:15:00,0.0522,0.0528,0.0521,0.0528,857390.3,1754623799999,45092.80311,280,383331.5,20133.97051,0
1754623800000,2025-08-08 03:30:00,0.0528,0.0528,0.0522,0.0523,592916.8,1754624699999,31127.26245,256,188422.2,9900.04031,0
1754624700000,2025-08-08 03:45:00,0.0522,0.0523,0.0521,0.0523,457547.4,1754625599999,23843.27954,162,92162.6,4806.39564,0
1754625600000,2025-08-08 04:00:00,0.0523,0.0523,0.0519,0.0522,810762.9,1754626499999,42215.32822,290,343165.0,17881.91234,0
