openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 13:15:00,3.1,3.1,3.09,3.1,4402.08,1756992599999,13646.3852,73,2391.19000000,7412.68900000,0
2025-09-04 13:30:00,3.1,3.11,3.1,3.1,8268.52,1756993499999,25655.8703,159,4056.61000000,12589.53340000,0
2025-09-04 13:45:00,3.09,3.1,3.08,3.09,6489.87,1756994399999,20039.7474,96,4381.97000000,13531.45730000,0
2025-09-04 14:00:00,3.09,3.09,3.05,3.06,11139.49,1756995299999,34200.3479,225,3962.71000000,12174.33270000,0
2025-09-04 14:15:00,3.06,3.07,3.05,3.06,9370.56,1756996199999,28719.3368,121,4696.30000000,14392.73250000,0
2025-09-04 14:30:00,3.07,3.09,3.07,3.07,3493.68,1756997099999,10737.1533,60,1729.53000000,5318.71170000,0
2025-09-04 14:45:00,3.07,3.07,3.06,3.07,3968.49,1756997999999,12168.4823,105,2172.23000000,6661.72300000,0
2025-09-04 15:00:00,3.06,3.07,3.03,3.03,30703.9,1756998899999,93707.3434,183,4172.76000000,12725.18740000,0
2025-09-04 15:15:00,3.03,3.04,3.02,3.03,14061.26,1756999799999,42613.963,131,8497.98000000,25767.22600000,0
2025-09-04 15:30:00,3.02,3.03,3.02,3.02,6228.53,1757000699999,18811.403,45,204.54000000,618.95320000,0
2025-09-04 15:45:00,3.02,3.03,3.02,3.02,1571.76,1757001599999,4761.0858,29,1232.90000000,3735.68700000,0
2025-09-04 16:00:00,3.02,3.03,3.01,3.01,18149.4,1757002499999,54761.336,180,8746.15000000,26409.71030000,0
2025-09-04 16:15:00,3.01,3.02,3.0,3.01,7336.96,1757003399999,22080.732,175,3302.35000000,9941.80970000,0
2025-09-04 16:30:00,3.0,3.03,3.0,3.03,5197.99,1757004299999,15696.0854,66,2529.01000000,7647.77040000,0
2025-09-04 16:45:00,3.03,3.03,3.02,3.03,2895.84,1757005199999,8774.0223,36,1230.44000000,3728.23320000,0
2025-09-04 17:00:00,3.03,3.04,3.03,3.04,11895.53,1757006099999,36150.7466,117,7983.82000000,24259.55190000,0
2025-09-04 17:15:00,3.04,3.05,3.04,3.05,1390.54,1757006999999,4231.0071,18,1087.66000000,3310.25190000,0
2025-09-04 17:30:00,3.04,3.05,3.03,3.03,911.88,1757007899999,2769.0862,25,84.63000000,258.12150000,0
2025-09-04 17:45:00,3.03,3.03,3.03,3.03,927.92,1757008799999,2811.5976,28,286.48000000,868.03440000,0
2025-09-04 18:00:00,3.03,3.04,3.02,3.04,3038.27,1757009699999,9207.482,34,1177.11000000,3568.70000000,0
2025-09-04 18:15:00,3.04,3.04,3.02,3.02,1372.11,1757010599999,4157.4918,12,32.89000000,99.98560000,0
2025-09-04 18:30:00,3.02,3.03,3.01,3.03,11459.53,1757011499999,34590.5346,66,9031.80000000,27246.91260000,0
2025-09-04 18:45:00,3.03,3.03,3.01,3.02,1596.13,1757012399999,4823.6226,44,882.37000000,2668.25130000,0
2025-09-04 19:00:00,3.02,3.03,3.01,3.03,3768.58,1757013299999,11406.7195,44,862.15000000,2604.22160000,0
2025-09-04 19:15:00,3.03,3.04,3.02,3.03,639.41,1757014199999,1937.7792,16,541.65000000,1642.21350000,0
2025-09-04 19:30:00,3.02,3.02,3.01,3.01,2269.34,1757015099999,6844.3359,25,31.23000000,94.31460000,0
2025-09-04 19:45:00,3.01,3.02,3.01,3.02,1079.07,1757015999999,3248.2067,22,185.24000000,557.77840000,0
2025-09-04 20:00:00,3.01,3.04,3.01,3.04,5069.9,1757016899999,15337.5449,77,3739.78000000,11303.18210000,0
2025-09-04 20:15:00,3.04,3.04,3.03,3.04,575.18,1757017799999,1748.4894,12,424.44000000,1290.29760000,0
2025-09-04 20:30:00,3.04,3.05,3.03,3.03,864.43,1757018699999,2627.8474,14,1.98000000,6.03900000,0
2025-09-04 20:45:00,3.04,3.04,3.04,3.04,1651.32,1757019599999,5020.0128,19,1285.21000000,3907.03840000,0
2025-09-04 21:00:00,3.04,3.04,3.04,3.04,480.11,1757020499999,1459.5344,6,237.21000000,721.11840000,0
2025-09-04 21:15:00,3.04,3.04,3.03,3.03,261.12,1757021399999,793.3737,14,218.01000000,662.75040000,0
2025-09-04 21:30:00,3.03,3.03,3.03,3.03,1380.39,1757022299999,4182.5817,31,0.00000000,0.00000000,0
2025-09-04 21:45:00,3.03,3.04,3.03,3.04,2751.55,1757023199999,8364.5852,16,2733.79000000,8310.72160000,0
2025-09-04 22:00:00,3.05,3.05,3.04,3.05,1662.68,1757024099999,5064.5366,23,502.59000000,1532.89950000,0
2025-09-04 22:15:00,3.04,3.06,3.04,3.05,2636.8,1757024999999,8041.0402,40,1384.22000000,4223.04380000,0
2025-09-04 22:30:00,3.05,3.05,3.04,3.04,8345.87,1757025899999,25445.6248,70,5032.14000000,15348.02700000,0
2025-09-04 22:45:00,3.04,3.07,3.04,3.06,13701.94,1757026799999,41794.7575,273,3010.71000000,9203.06480000,0
2025-09-04 23:00:00,3.06,3.07,3.04,3.05,3162.83,1757027699999,9673.798,104,1415.21000000,4335.23190000,0
2025-09-04 23:15:00,3.05,3.06,3.05,3.06,2822.42,1757028599999,8609.425,23,104.40000000,319.46400000,0
2025-09-04 23:30:00,3.05,3.06,3.05,3.05,1381.55,1757029499999,4213.7902,21,828.77000000,2527.81120000,0
2025-09-04 23:45:00,3.05,3.05,3.05,3.05,120.44,1757030399999,367.342,3,120.44000000,367.34200000,0
2025-09-05 00:00:00,3.05,3.06,3.05,3.06,6139.4,1757031299999,18725.5329,79,5124.19000000,15629.14240000,0
2025-09-05 00:15:00,3.07,3.08,3.06,3.06,1491.05,1757032199999,4576.7475,24,613.68000000,1884.07950000,0
2025-09-05 00:30:00,3.06,3.07,3.05,3.06,7595.98,1757033099999,23255.0049,82,3610.03000000,11058.08020000,0
2025-09-05 00:45:00,3.06,3.06,3.04,3.04,11899.54,1757033999999,36231.4567,109,3897.90000000,11860.34060000,0
2025-09-05 01:00:00,3.04,3.05,3.04,3.05,2027.8,1757034899999,6165.1396,21,492.58000000,1498.07080000,0
2025-09-05 01:15:00,3.04,3.06,3.04,3.06,3108.94,1757035799999,9466.7186,35,2055.53000000,6262.27570000,0
2025-09-05 01:30:00,3.06,3.06,3.06,3.06,10.91,1757036699999,33.3846,4,10.91000000,33.38460000,0
2025-09-05 01:45:00,3.06,3.06,3.05,3.05,1326.19,1757037599999,4050.2334,23,78.23000000,239.38380000,0
2025-09-05 02:00:00,3.05,3.06,3.05,3.05,1947.73,1757038499999,5959.9611,12,1899.31000000,5811.88860000,0
2025-09-05 02:15:00,3.05,3.05,3.04,3.05,3662.23,1757039399999,11169.7818,30,1805.23000000,5505.95150000,0
2025-09-05 02:30:00,3.05,3.06,3.04,3.04,10412.83,1757040299999,31753.8548,148,2058.90000000,6282.99320000,0
2025-09-05 02:45:00,3.05,3.05,3.05,3.05,1608.08,1757041199999,4904.644,14,1605.60000000,4897.08000000,0
2025-09-05 03:00:00,3.05,3.05,3.04,3.04,1045.3,1757042099999,3188.1446,12,144.37000000,440.32850000,0
2025-09-05 03:15:00,3.04,3.05,3.04,3.04,438.42,1757042999999,1333.3082,13,51.14000000,155.97700000,0
2025-09-05 03:30:00,3.04,3.05,3.03,3.04,3424.43,1757043899999,10413.2256,33,1904.46000000,5792.53760000,0
2025-09-05 03:45:00,3.04,3.05,3.04,3.05,3644.88,1757044799999,11102.4232,29,2205.38000000,6726.34320000,0
2025-09-05 04:00:00,3.05,3.05,3.04,3.04,5751.76,1757045699999,17541.7707,71,4165.46000000,12704.65300000,0
2025-09-05 04:15:00,3.05,3.05,3.05,3.05,25.73,1757046599999,78.4765,4,25.73000000,78.47650000,0
2025-09-05 04:30:00,3.04,3.05,3.04,3.05,156.84,1757047499999,477.2112,7,41.76000000,127.36800000,0
2025-09-05 04:45:00,3.05,3.06,3.05,3.05,6566.03,1757048399999,20028.6619,63,3581.70000000,10926.45540000,0
2025-09-05 05:00:00,3.05,3.05,3.05,3.05,1303.18,1757049299999,3974.699,9,713.56000000,2176.35800000,0
2025-09-05 05:15:00,3.06,3.07,3.06,3.06,1679.26,1757050199999,5138.9982,24,1609.68000000,4926.08340000,0
2025-09-05 05:30:00,3.06,3.06,3.05,3.06,801.05,1757051099999,2447.621,12,441.85000000,1352.06100000,0
2025-09-05 05:45:00,3.06,3.08,3.06,3.06,3624.5,1757051999999,11112.3111,51,2110.60000000,6475.70330000,0
2025-09-05 06:00:00,3.06,3.07,3.06,3.07,3588.84,1757052899999,10994.089,24,1371.85000000,4210.09960000,0
2025-09-05 06:15:00,3.07,3.07,3.06,3.06,279.97,1757053799999,857.1748,14,112.91000000,345.97120000,0
2025-09-05 06:30:00,3.06,3.06,3.05,3.05,297.56,1757054699999,907.6251,7,6.71000000,20.53260000,0
2025-09-05 06:45:00,3.05,3.06,3.05,3.05,5041.67,1757055599999,15377.9582,48,2335.45000000,7123.98720000,0
2025-09-05 07:00:00,3.06,3.07,3.05,3.07,5298.8,1757056499999,16229.6594,61,4405.12000000,13493.48470000,0
2025-09-05 07:15:00,3.07,3.08,3.07,3.08,3691.03,1757057399999,11344.6576,44,1702.72000000,5240.54590000,0
2025-09-05 07:30:00,3.08,3.11,3.08,3.1,11433.89,1757058299999,35421.0569,90,9523.54000000,29528.88660000,0
2025-09-05 07:45:00,3.11,3.11,3.1,3.1,2050.36,1757059199999,6374.417,45,1375.86000000,4278.92460000,0
2025-09-05 08:00:00,3.1,3.11,3.09,3.1,2367.91,1757060099999,7340.0668,39,1508.61000000,4677.87420000,0
2025-09-05 08:15:00,3.1,3.1,3.08,3.08,11727.42,1757060999999,36156.0451,100,4482.44000000,13832.06660000,0
2025-09-05 08:30:00,3.08,3.09,3.07,3.09,2116.28,1757061899999,6517.9825,34,1050.40000000,3238.04210000,0
2025-09-05 08:45:00,3.09,3.1,3.09,3.09,1267.67,1757062799999,3917.4615,18,1048.68000000,3240.78240000,0
2025-09-05 09:00:00,3.09,3.09,3.07,3.08,3208.21,1757063699999,9879.648,58,707.46000000,2179.84610000,0
2025-09-05 09:15:00,3.08,3.08,3.07,3.07,2356.27,1757064599999,7238.856,29,380.53000000,1172.03240000,0
2025-09-05 09:30:00,3.07,3.08,3.06,3.07,1171.69,1757065499999,3596.4932,25,871.16000000,2674.96320000,0
2025-09-05 09:45:00,3.07,3.22,3.07,3.13,272583.05,1757066399999,859484.0261,4058,147346.08000000,464352.46140000,0
2025-09-05 10:00:00,3.12,3.17,3.11,3.15,140618.1,1757067299999,442647.0972,2198,91232.27000000,287369.87660000,0
2025-09-05 10:15:00,3.16,3.25,3.13,3.25,95382.4,1757068199999,303127.6967,1353,62290.76000000,198381.86180000,0
2025-09-05 10:30:00,3.26,3.34,3.2,3.23,269792.86,1757069099999,880047.0665,3419,125452.16000000,408884.91200000,0
2025-09-05 10:45:00,3.23,3.33,3.22,3.29,156886.83,1757069999999,515358.8643,1181,87179.82000000,286077.62950000,0
2025-09-05 11:00:00,3.28,3.28,3.23,3.24,73337.79,1757070899999,239060.5775,776,38799.72000000,126690.09440000,0
2025-09-05 11:15:00,3.24,3.25,3.21,3.21,53570.51,1757071799999,172893.4572,470,14499.17000000,46940.61500000,0
2025-09-05 11:30:00,3.21,3.27,3.21,3.25,25063.23,1757072699999,81132.8467,406,15978.62000000,51781.42900000,0
2025-09-05 11:45:00,3.25,3.25,3.21,3.23,48371.11,1757073599999,156363.399,475,15775.62000000,51109.27170000,0
2025-09-05 12:00:00,3.24,3.24,3.19,3.2,21289.55,1757074499999,68311.0863,483,8405.30000000,26986.97220000,0
2025-09-05 12:15:00,3.2,3.22,3.19,3.2,24262.76,1757075399999,77750.5816,371,15977.99000000,51243.13920000,0
2025-09-05 12:30:00,3.21,3.22,3.18,3.19,62611.84,1757076299999,200538.4705,1178,28105.66000000,90041.49040000,0
2025-09-05 12:45:00,3.19,3.2,3.18,3.2,27100.96,1757077199999,86432.1135,450,3411.88000000,10897.50860000,0
2025-09-05 13:00:00,3.2,3.2,3.18,3.18,17834.36,1757078099999,56846.2615,276,3915.37000000,12511.37020000,0
2025-09-05 13:15:00,3.18,3.18,3.16,3.16,13609.44,1757078999999,43123.482,162,2041.70000000,6481.07080000,0
2025-09-05 13:30:00,3.16,3.17,3.16,3.17,14745.56,1757079899999,46596.9997,201,4001.54000000,12645.89650000,0
2025-09-05 13:45:00,3.16,3.16,3.14,3.16,16151.02,1757080799999,50866.4908,149,2576.72000000,8124.12940000,0
2025-09-05 14:00:00,3.15,3.17,3.15,3.16,11565.77,1757081699999,36537.9565,147,5443.79000000,17204.16750000,0
2025-09-05 14:15:00,3.15,3.15,3.13,3.13,41244.9,1757082599999,129354.1845,363,13181.00000000,41347.36220000,0
2025-09-05 14:30:00,3.14,3.14,3.1,3.13,23139.74,1757083499999,72221.306,207,10289.78000000,32129.73290000,0
2025-09-05 14:45:00,3.12,3.13,3.11,3.11,19548.96,1757084399999,60894.6321,200,10392.01000000,32380.60030000,0
2025-09-05 15:00:00,3.11,3.12,3.1,3.11,8767.22,1757085299999,27258.9034,109,2741.70000000,8529.35110000,0
2025-09-05 15:15:00,3.12,3.14,3.12,3.14,4699.36,1757086199999,14707.837,57,3715.22000000,11634.40600000,0
2025-09-05 15:30:00,3.13,3.13,3.11,3.12,5166.91,1757087099999,16117.8462,74,2567.18000000,8009.69210000,0
2025-09-05 15:45:00,3.12,3.12,3.1,3.12,2235.58,1757087999999,6964.4123,44,1178.16000000,3672.34610000,0
2025-09-05 16:00:00,3.11,3.13,3.1,3.12,11265.44,1757088899999,35139.4289,88,4629.75000000,14445.14630000,0
2025-09-05 16:15:00,3.12,3.13,3.1,3.13,25673.4,1757089799999,80211.5494,155,19323.12000000,60379.34910000,0
2025-09-05 16:30:00,3.12,3.13,3.12,3.12,6160.86,1757090699999,19222.0012,46,1334.31000000,4163.16520000,0
2025-09-05 16:45:00,3.12,3.14,3.11,3.14,14798.96,1757091599999,46228.9602,113,8852.77000000,27676.32610000,0
2025-09-05 17:00:00,3.13,3.14,3.11,3.11,5039.16,1757092499999,15741.7368,73,2701.34000000,8441.97050000,0
2025-09-05 17:15:00,3.12,3.12,3.11,3.12,2188.04,1757093399999,6814.8996,34,810.93000000,2530.10160000,0
2025-09-05 17:30:00,3.12,3.13,3.11,3.11,6718.15,1757094299999,20962.1021,106,3084.23000000,9642.71770000,0
2025-09-05 17:45:00,3.12,3.13,3.11,3.13,730.74,1757095199999,2279.1933,21,384.39000000,1200.58130000,0
2025-09-05 18:00:00,3.12,3.14,3.12,3.13,10539.36,1757096099999,32926.7915,84,3619.67000000,11330.30170000,0
2025-09-05 18:15:00,3.13,3.16,3.13,3.15,10743.89,1757096999999,33817.7234,86,6934.72000000,21820.44790000,0
2025-09-05 18:30:00,3.14,3.17,3.14,3.15,14987.89,1757097899999,47270.6156,81,10410.46000000,32833.18830000,0
2025-09-05 18:45:00,3.16,3.18,3.15,3.17,13014.39,1757098799999,41213.5741,157,8209.50000000,26001.07950000,0
2025-09-05 19:00:00,3.17,3.17,3.16,3.17,7165.74,1757099699999,22655.8956,75,4577.37000000,14476.64640000,0
2025-09-05 19:15:00,3.17,3.17,3.16,3.16,606.58,1757100599999,1922.3796,15,558.68000000,1771.01560000,0
2025-09-05 19:30:00,3.16,3.17,3.15,3.15,9023.34,1757101499999,28494.5406,176,2692.84000000,8511.65000000,0
2025-09-05 19:45:00,3.15,3.16,3.15,3.16,3055.38,1757102399999,9625.2336,25,78.66000000,248.56560000,0
2025-09-05 20:00:00,3.16,3.17,3.14,3.14,8839.65,1757103299999,27837.3269,74,5036.56000000,15864.11970000,0
2025-09-05 20:15:00,3.13,3.15,3.13,3.13,22916.4,1757104199999,71743.0119,132,7008.06000000,21941.02340000,0
2025-09-05 20:30:00,3.14,3.15,3.14,3.14,2480.94,1757105099999,7796.5438,35,1602.16000000,5037.17460000,0
2025-09-05 20:45:00,3.14,3.15,3.13,3.15,2913.06,1757105999999,9156.0776,28,2357.00000000,7410.09230000,0
2025-09-05 21:00:00,3.15,3.16,3.14,3.14,6372.26,1757106899999,20048.3999,93,4404.42000000,13858.59730000,0
2025-09-05 21:15:00,3.14,3.15,3.13,3.14,7826.48,1757107799999,24532.7342,81,3566.43000000,11179.40390000,0
2025-09-05 21:30:00,3.13,3.14,3.13,3.14,3103.79,1757108699999,9726.9619,100,1279.75000000,4017.06700000,0
2025-09-05 21:45:00,3.14,3.14,3.12,3.13,814.1,1757109599999,2549.1786,60,250.17000000,784.67440000,0
2025-09-05 22:00:00,3.13,3.13,3.12,3.12,3928.27,1757110499999,12295.4083,73,1838.99000000,5756.03870000,0
2025-09-05 22:15:00,3.12,3.13,3.12,3.13,2713.08,1757111399999,8489.6022,21,2426.74000000,7595.69620000,0
2025-09-05 22:30:00,3.14,3.16,3.13,3.15,9306.85,1757112299999,29313.8089,95,7637.42000000,24055.23820000,0
2025-09-05 22:45:00,3.15,3.15,3.15,3.15,89.04,1757113199999,280.476,1,0.00000000,0.00000000,0
2025-09-05 23:00:00,3.16,3.16,3.15,3.16,5751.12,1757114099999,18173.52,100,4741.45000000,14982.98200000,0
2025-09-05 23:15:00,3.16,3.16,3.15,3.15,13659.92,1757114999999,43031.766,170,2414.42000000,7608.44100000,0
2025-09-05 23:30:00,3.16,3.16,3.14,3.14,7306.62,1757115899999,22962.3014,81,1249.23000000,3935.14840000,0
2025-09-05 23:45:00,3.15,3.15,3.14,3.15,2560.23,1757116799999,8039.2378,45,772.66000000,2426.26800000,0
2025-09-06 00:00:00,3.14,3.14,3.11,3.13,42195.63,1757117699999,131830.4296,150,14597.80000000,45570.08430000,0
2025-09-06 00:15:00,3.13,3.14,3.12,3.14,2670.14,1757118599999,8351.936,29,2062.81000000,6457.06640000,0
2025-09-06 00:30:00,3.14,3.14,3.14,3.14,2928.51,1757119499999,9195.5214,17,996.63000000,3129.41820000,0
2025-09-06 00:45:00,3.14,3.15,3.13,3.15,7471.82,1757120399999,23461.766,90,5244.76000000,16471.87140000,0
2025-09-06 01:00:00,3.14,3.15,3.13,3.14,6385.27,1757121299999,20048.5008,128,2779.29000000,8727.28870000,0
2025-09-06 01:15:00,3.14,3.15,3.14,3.15,5197.52,1757122199999,16340.3465,67,5197.52000000,16340.34650000,0
2025-09-06 01:30:00,3.14,3.16,3.13,3.15,10404.07,1757123099999,32719.7106,207,6601.21000000,20776.29530000,0
2025-09-06 01:45:00,3.16,3.16,3.15,3.16,4286.68,1757123999999,13521.3009,88,1692.33000000,5347.76280000,0
2025-09-06 02:00:00,3.17,3.19,3.17,3.18,31712.84,1757124899999,100823.198,423,20373.95000000,64779.93500000,0
2025-09-06 02:15:00,3.18,3.18,3.16,3.17,19174.8,1757125799999,60860.8358,146,3528.65000000,11196.15390000,0
2025-09-06 02:30:00,3.17,3.17,3.15,3.15,1770.62,1757126699999,5599.906,28,687.16000000,2177.15350000,0
2025-09-06 02:45:00,3.16,3.18,3.15,3.17,7356.06,1757127599999,23308.3488,96,4771.44000000,15116.17600000,0
2025-09-06 03:00:00,3.17,3.19,3.17,3.18,14436.84,1757128499999,45898.9983,229,8240.46000000,26199.09050000,0
2025-09-06 03:15:00,3.18,3.19,3.17,3.18,9115.12,1757129399999,29033.8158,173,6885.83000000,21929.01720000,0
2025-09-06 03:30:00,3.17,3.17,3.16,3.17,12217.77,1757130299999,38718.2679,100,5192.10000000,16458.95700000,0
2025-09-06 03:45:00,3.17,3.18,3.16,3.17,3227.11,1757131199999,10216.3462,34,646.87000000,2054.38030000,0
2025-09-06 04:00:00,3.18,3.18,3.16,3.16,2274.34,1757132099999,7209.4597,15,656.14000000,2080.54980000,0
2025-09-06 04:15:00,3.17,3.19,3.17,3.19,19201.19,1757132999999,60929.5585,421,12959.10000000,41132.59710000,0
2025-09-06 04:30:00,3.19,3.21,3.18,3.2,22259.47,1757133899999,71108.2404,400,16322.72000000,52144.65980000,0
2025-09-06 04:45:00,3.2,3.26,3.2,3.24,57390.83,1757134799999,185593.858,1207,45376.42000000,146713.91280000,0
2025-09-06 05:00:00,3.23,3.24,3.2,3.21,40568.86,1757135699999,130482.1901,704,18827.83000000,60581.43660000,0
2025-09-06 05:15:00,3.22,3.22,3.18,3.18,21130.61,1757136599999,67671.1134,366,13496.10000000,43270.63390000,0
2025-09-06 05:30:00,3.18,3.2,3.17,3.2,23464.54,1757137499999,74793.2392,345,13462.95000000,42916.31740000,0
2025-09-06 05:45:00,3.2,3.21,3.2,3.21,4902.7,1757138399999,15709.2392,116,4276.54000000,13705.52720000,0
2025-09-06 06:00:00,3.21,3.22,3.17,3.17,25804.27,1757139299999,82349.4623,498,10065.50000000,32128.66450000,0
2025-09-06 06:15:00,3.17,3.18,3.17,3.18,3129.74,1757140199999,9944.4436,113,1065.53000000,3388.38540000,0
2025-09-06 06:30:00,3.17,3.18,3.16,3.18,9390.88,1757141099999,29789.7743,131,4577.97000000,14515.50860000,0
2025-09-06 06:45:00,3.17,3.19,3.17,3.18,19375.91,1757141999999,61570.4386,191,10841.91000000,34438.69760000,0
2025-09-06 07:00:00,3.18,3.23,3.18,3.23,37842.72,1757142899999,121562.1718,549,29784.11000000,95724.39370000,0
2025-09-06 07:15:00,3.23,3.29,3.22,3.27,133999.83,1757143799999,436811.681,2493,88909.53000000,289848.23400000,0
2025-09-06 07:30:00,3.27,3.31,3.26,3.29,157278.26,1757144699999,518096.3151,4427,110153.94000000,363042.27030000,0
2025-09-06 07:45:00,3.29,3.41,3.28,3.31,330272.12,1757145599999,1108914.6516,8729,200981.20000000,675474.22040000,0
2025-09-06 08:00:00,3.31,3.39,3.25,3.33,230706.77,1757146499999,767906.1196,3387,117360.98000000,390795.21520000,0
2025-09-06 08:15:00,3.35,3.41,3.33,3.36,109475.62,1757147399999,368743.3114,1315,57692.85000000,194422.50120000,0
2025-09-06 08:30:00,3.37,3.43,3.36,3.4,180684.17,1757148299999,613216.1838,1846,94469.06000000,320638.68480000,0
2025-09-06 08:45:00,3.41,3.45,3.38,3.38,141534.64,1757149199999,484226.3152,1695,67166.38000000,230086.93920000,0
2025-09-06 09:00:00,3.38,3.41,3.36,3.38,86152.16,1757150099999,291730.1369,793,40805.00000000,138270.74670000,0
2025-09-06 09:15:00,3.38,3.39,3.29,3.3,98131.69,1757150999999,327887.5806,814,33767.94000000,113023.82620000,0
2025-09-06 09:30:00,3.3,3.35,3.27,3.32,67670.92,1757151899999,224436.6935,685,33351.16000000,110779.30110000,0
2025-09-06 09:45:00,3.32,3.32,3.28,3.3,68803.66,1757152799999,227002.1571,718,35200.44000000,116310.49720000,0
2025-09-06 10:00:00,3.3,3.32,3.28,3.29,50578.44,1757153699999,166863.482,465,23612.21000000,77956.97510000,0
2025-09-06 10:15:00,3.29,3.31,3.28,3.29,42224.96,1757154599999,139307.8939,302,23124.05000000,76327.57540000,0
2025-09-06 10:30:00,3.29,3.31,3.24,3.25,61216.34,1757155499999,200412.9416,521,20360.81000000,66836.78580000,0
2025-09-06 10:45:00,3.25,3.3,3.25,3.28,44929.3,1757156399999,147665.5517,328,21461.41000000,70563.04230000,0
2025-09-06 11:00:00,3.29,3.29,3.27,3.28,15912.06,1757157299999,52162.2393,277,6076.95000000,19934.35900000,0
2025-09-06 11:15:00,3.28,3.36,3.27,3.32,123498.99,1757158199999,410231.8879,871,75998.43000000,252596.72750000,0
2025-09-06 11:30:00,3.32,3.34,3.29,3.29,30958.11,1757159099999,102426.7647,383,10574.85000000,35066.22080000,0
2025-09-06 11:45:00,3.3,3.31,3.28,3.29,43974.76,1757159999999,145046.6585,443,14404.46000000,47535.29990000,0
2025-09-06 12:00:00,3.29,3.31,3.27,3.31,29477.28,1757160899999,97013.5276,248,14267.84000000,46999.81670000,0
2025-09-06 12:15:00,3.31,3.31,3.28,3.3,55060.33,1757161799999,181118.9467,256,31301.55000000,102986.17710000,0
2025-09-06 12:30:00,3.29,3.3,3.28,3.29,8860.74,1757162699999,29120.7247,115,2080.35000000,6851.57200000,0
2025-09-06 12:45:00,3.29,3.3,3.27,3.3,26009.49,1757163599999,85362.8128,200,7579.95000000,24911.00260000,0
2025-09-06 13:00:00,3.29,3.29,3.25,3.28,55974.54,1757164499999,182881.1263,385,25831.14000000,84462.39090000,0
2025-09-06 13:15:00,3.28,3.3,3.27,3.3,32100.97,1757165399999,105531.55,230,23830.52000000,78385.18950000,0
2025-09-06 13:30:00,3.3,3.3,3.27,3.29,7517.23,1757166299999,24699.9323,78,3883.58000000,12785.18900000,0
2025-09-06 13:45:00,3.29,3.3,3.27,3.29,21665.93,1757167199999,71315.7059,175,13837.29000000,45584.27640000,0
2025-09-06 14:00:00,3.29,3.31,3.28,3.29,58336.0,1757168099999,192326.169,512,30365.04000000,100160.93350000,0
2025-09-06 14:15:00,3.29,3.3,3.28,3.29,18971.57,1757168999999,62420.3834,165,4182.56000000,13779.58260000,0
2025-09-06 14:30:00,3.29,3.31,3.28,3.3,26888.08,1757169899999,88645.6825,327,9707.39000000,32031.03900000,0
2025-09-06 14:45:00,3.29,3.31,3.29,3.3,12190.89,1757170799999,40241.4892,186,6703.84000000,22138.27060000,0
2025-09-06 15:00:00,3.3,3.31,3.27,3.27,23629.31,1757171699999,77538.3981,265,8467.99000000,27789.02770000,0
2025-09-06 15:15:00,3.27,3.28,3.25,3.27,25681.22,1757172599999,83830.8577,318,13843.51000000,45214.81860000,0
2025-09-06 15:30:00,3.26,3.27,3.25,3.26,17258.63,1757173499999,56157.5604,191,6677.70000000,21737.66710000,0
2025-09-06 15:45:00,3.26,3.26,3.23,3.24,13573.79,1757174399999,43988.3134,137,2702.50000000,8775.67290000,0
2025-09-06 16:00:00,3.24,3.27,3.24,3.26,16386.03,1757175299999,53334.7018,229,10280.38000000,33495.55670000,0
2025-09-06 16:15:00,3.26,3.26,3.23,3.24,21230.59,1757176199999,68890.3618,324,7317.68000000,23723.28120000,0
2025-09-06 16:30:00,3.24,3.25,3.23,3.24,4454.76,1757177099999,14442.8995,64,2303.63000000,7473.53030000,0
2025-09-06 16:45:00,3.24,3.26,3.23,3.24,13174.19,1757177999999,42695.3704,212,5903.81000000,19164.64880000,0
2025-09-06 17:00:00,3.25,3.25,3.23,3.23,12287.16,1757178899999,39806.1858,79,2550.60000000,8269.05380000,0
2025-09-06 17:15:00,3.23,3.25,3.23,3.23,14221.17,1757179799999,46046.7754,165,9037.42000000,29272.22790000,0
2025-09-06 17:30:00,3.23,3.29,3.23,3.28,35856.66,1757180699999,117093.4157,577,22546.56000000,73658.96940000,0
2025-09-06 17:45:00,3.28,3.29,3.25,3.27,31519.43,1757181599999,102850.7212,404,11611.50000000,37926.89960000,0
2025-09-06 18:00:00,3.27,3.3,3.26,3.29,23792.74,1757182499999,78114.5079,382,16235.09000000,53302.13810000,0
2025-09-06 18:15:00,3.29,3.3,3.28,3.29,9002.85,1757183399999,29594.7733,151,3898.85000000,12834.18080000,0
2025-09-06 18:30:00,3.28,3.3,3.27,3.28,18684.5,1757184299999,61402.1008,222,9840.72000000,32365.94690000,0
2025-09-06 18:45:00,3.29,3.29,3.28,3.29,9575.5,1757185199999,31459.7246,126,5208.46000000,17135.83340000,0
2025-09-06 19:00:00,3.29,3.29,3.27,3.29,7745.15,1757186099999,25466.0371,168,4322.54000000,14211.89780000,0
2025-09-06 19:15:00,3.29,3.31,3.28,3.28,22270.83,1757186999999,73431.6179,355,15800.56000000,52126.20520000,0
2025-09-06 19:30:00,3.29,3.29,3.24,3.25,33633.16,1757187899999,109683.8768,279,5006.96000000,16347.61460000,0
2025-09-06 19:45:00,3.24,3.26,3.24,3.25,18570.32,1757188799999,60275.4501,162,7920.58000000,25734.06660000,0
