openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 18:45:00,9.256,9.292,9.253,9.259,900.5,1756234799999,8345.40573,224,399.27000000,3704.10772000,0
2025-08-26 19:00:00,9.26,9.293,9.26,9.29,179.66,1756235699999,1667.08819,98,164.80000000,1529.28354000,0
2025-08-26 19:15:00,9.291,9.313,9.283,9.307,851.04,1756236599999,7918.25001,166,551.02000000,5125.42501000,0
2025-08-26 19:30:00,9.307,9.312,9.293,9.301,284.42,1756237499999,2645.15675,153,62.48000000,581.30916000,0
2025-08-26 19:45:00,9.3,9.305,9.278,9.278,448.19,1756238399999,4165.35695,103,60.48000000,562.07745000,0
2025-08-26 20:00:00,9.278,9.32,9.274,9.303,569.5,1756239299999,5294.21417,242,232.77000000,2164.02329000,0
2025-08-26 20:15:00,9.303,9.309,9.26,9.271,1051.48,1756240199999,9759.4807,193,102.82000000,954.69922000,0
2025-08-26 20:30:00,9.273,9.281,9.248,9.256,328.26,1756241099999,3042.23644,137,73.49000000,681.16543000,0
2025-08-26 20:45:00,9.253,9.28,9.234,9.269,1513.51,1756241999999,14014.24705,279,524.75000000,4859.78588000,0
2025-08-26 21:00:00,9.27,9.286,9.27,9.286,311.64,1756242899999,2892.89025,95,40.86000000,379.20344000,0
2025-08-26 21:15:00,9.286,9.29,9.276,9.282,315.83,1756243799999,2932.66406,40,104.69000000,972.10904000,0
2025-08-26 21:30:00,9.288,9.304,9.278,9.288,359.08,1756244699999,3337.29459,57,318.90000000,2964.06629000,0
2025-08-26 21:45:00,9.278,9.278,9.231,9.241,4257.83,1756245599999,39394.82198,339,638.31000000,5910.43497000,0
2025-08-26 22:00:00,9.243,9.25,9.23,9.233,1063.82,1756246499999,9831.9195,205,648.38000000,5993.45448000,0
2025-08-26 22:15:00,9.233,9.252,9.187,9.199,5085.07,1756247399999,46842.70187,765,739.70000000,6823.72192000,0
2025-08-26 22:30:00,9.198,9.235,9.194,9.235,1007.36,1756248299999,9282.7501,244,579.46000000,5343.31104000,0
2025-08-26 22:45:00,9.233,9.298,9.232,9.282,2297.88,1756249199999,21311.42405,256,1720.55000000,15948.37490000,0
2025-08-26 23:00:00,9.281,9.281,9.263,9.267,176.62,1756250099999,1637.50805,121,61.95000000,574.34365000,0
2025-08-26 23:15:00,9.266,9.277,9.258,9.264,1247.18,1756250999999,11560.76571,166,894.22000000,8289.29398000,0
2025-08-26 23:30:00,9.265,9.296,9.265,9.292,511.32,1756251899999,4748.54203,108,501.36000000,4656.02358000,0
2025-08-26 23:45:00,9.296,9.319,9.282,9.305,1766.48,1756252799999,16438.98123,257,1388.10000000,12921.09504000,0
2025-08-27 00:00:00,9.304,9.322,9.278,9.3,989.77,1756253699999,9206.4101,389,781.19000000,7267.97039000,0
2025-08-27 00:15:00,9.298,9.317,9.282,9.285,551.67,1756254599999,5130.83969,205,327.60000000,3047.81759000,0
2025-08-27 00:30:00,9.286,9.322,9.286,9.291,723.37,1756255499999,6728.08344,193,511.36000000,4756.39839000,0
2025-08-27 00:45:00,9.292,9.314,9.292,9.31,500.86,1756256399999,4661.24129,137,415.64000000,3868.33854000,0
2025-08-27 01:00:00,9.311,9.321,9.27,9.283,1458.62,1756257299999,13555.13619,297,588.48000000,5469.81833000,0
2025-08-27 01:15:00,9.284,9.31,9.278,9.299,415.32,1756258199999,3859.07291,155,272.31000000,2530.00093000,0
2025-08-27 01:30:00,9.299,9.349,9.299,9.338,3511.82,1756259099999,32785.29341,551,2508.40000000,23415.44301000,0
2025-08-27 01:45:00,9.339,9.341,9.33,9.33,139.17,1756259999999,1299.24019,39,16.44000000,153.52760000,0
2025-08-27 02:00:00,9.331,9.358,9.331,9.351,1348.42,1756260899999,12597.73408,206,1048.57000000,9794.20003000,0
2025-08-27 02:15:00,9.351,9.394,9.351,9.367,1149.16,1756261799999,10773.99919,180,974.39000000,9135.05101000,0
2025-08-27 02:30:00,9.367,9.373,9.358,9.358,111.93,1756262699999,1048.54514,65,43.97000000,411.96072000,0
2025-08-27 02:45:00,9.358,9.36,9.343,9.343,153.43,1756263599999,1435.0677,59,27.85000000,260.53820000,0
2025-08-27 03:00:00,9.344,9.351,9.336,9.351,431.96,1756264499999,4036.61224,113,235.42000000,2200.32062000,0
2025-08-27 03:15:00,9.347,9.366,9.347,9.355,353.24,1756265399999,3305.25338,70,115.44000000,1080.33432000,0
2025-08-27 03:30:00,9.361,9.366,9.338,9.338,242.04,1756266299999,2264.61526,89,20.58000000,192.64222000,0
2025-08-27 03:45:00,9.339,9.362,9.339,9.354,676.3,1756267199999,6321.78999,123,252.96000000,2364.77460000,0
2025-08-27 04:00:00,9.357,9.38,9.342,9.373,967.22,1756268099999,9061.74317,281,374.09000000,3502.75931000,0
2025-08-27 04:15:00,9.374,9.407,9.373,9.389,1513.15,1756268999999,14213.13582,273,1033.44000000,9708.96831000,0
2025-08-27 04:30:00,9.388,9.409,9.387,9.389,966.12,1756269899999,9084.34632,194,841.11000000,7909.69754000,0
2025-08-27 04:45:00,9.391,9.395,9.37,9.374,834.15,1756270799999,7823.2502,104,43.32000000,406.67660000,0
2025-08-27 05:00:00,9.375,9.398,9.364,9.367,935.9,1756271699999,8779.59252,221,627.43000000,5887.29111000,0
2025-08-27 05:15:00,9.367,9.399,9.358,9.377,578.92,1756272599999,5431.65135,171,299.65000000,2812.84341000,0
2025-08-27 05:30:00,9.379,9.382,9.363,9.38,274.45,1756273499999,2572.08811,105,135.59000000,1270.82275000,0
2025-08-27 05:45:00,9.378,9.378,9.365,9.365,47.18,1756274399999,442.24098,24,0.00000000,0.00000000,0
2025-08-27 06:00:00,9.368,9.382,9.361,9.373,462.13,1756275299999,4331.45188,183,300.58000000,2817.06592000,0
2025-08-27 06:15:00,9.372,9.372,9.359,9.36,432.81,1756276199999,4052.65749,116,67.73000000,634.22066000,0
2025-08-27 06:30:00,9.362,9.369,9.353,9.353,155.28,1756277099999,1453.65339,58,67.71000000,634.16522000,0
2025-08-27 06:45:00,9.353,9.354,9.309,9.313,2730.51,1756277999999,25465.01925,305,896.47000000,8361.00549000,0
2025-08-27 07:00:00,9.313,9.318,9.263,9.278,1156.36,1756278899999,10740.73152,284,185.55000000,1722.41874000,0
2025-08-27 07:15:00,9.279,9.292,9.279,9.291,195.45,1756279799999,1815.05033,56,161.74000000,1502.03257000,0
2025-08-27 07:30:00,9.293,9.337,9.293,9.328,2124.56,1756280699999,19803.23889,274,939.82000000,8759.89260000,0
2025-08-27 07:45:00,9.327,9.338,9.327,9.331,534.62,1756281599999,4987.69469,74,438.27000000,4088.75602000,0
2025-08-27 08:00:00,9.332,9.375,9.332,9.36,1108.37,1756282499999,10372.51854,239,847.60000000,7933.94988000,0
2025-08-27 08:15:00,9.36,9.363,9.338,9.338,212.48,1756283399999,1987.56527,88,30.33000000,283.63372000,0
2025-08-27 08:30:00,9.338,9.356,9.316,9.319,1023.8,1756284299999,9548.18712,167,185.14000000,1727.31725000,0
2025-08-27 08:45:00,9.32,9.345,9.32,9.343,349.98,1756285199999,3267.77735,102,256.56000000,2395.51789000,0
2025-08-27 09:00:00,9.34,9.34,9.295,9.303,1767.29,1756286099999,16454.75358,206,101.76000000,947.20920000,0
2025-08-27 09:15:00,9.304,9.327,9.304,9.323,639.42,1756286999999,5957.53358,150,507.76000000,4731.07994000,0
2025-08-27 09:30:00,9.323,9.323,9.295,9.295,280.21,1756287899999,2607.20062,121,43.28000000,402.71488000,0
2025-08-27 09:45:00,9.295,9.296,9.281,9.294,683.72,1756288799999,6352.45023,130,547.48000000,5086.82497000,0
2025-08-27 10:00:00,9.293,9.294,9.28,9.294,336.05,1756289699999,3120.67278,127,138.74000000,1288.52358000,0
2025-08-27 10:15:00,9.294,9.304,9.294,9.303,98.66,1756290599999,917.57853,64,41.02000000,381.42817000,0
2025-08-27 10:30:00,9.304,9.326,9.304,9.326,504.34,1756291499999,4697.56479,102,185.90000000,1731.21697000,0
2025-08-27 10:45:00,9.325,9.325,9.31,9.321,335.47,1756292399999,3125.25251,114,224.37000000,2090.17587000,0
2025-08-27 11:00:00,9.323,9.325,9.312,9.312,232.82,1756293299999,2169.7667,87,85.00000000,792.20922000,0
2025-08-27 11:15:00,9.312,9.318,9.305,9.308,501.14,1756294199999,4667.55722,69,437.21000000,4072.32621000,0
2025-08-27 11:30:00,9.309,9.309,9.295,9.297,150.82,1756295099999,1402.80801,48,23.65000000,219.87237000,0
2025-08-27 11:45:00,9.298,9.303,9.291,9.302,376.89,1756295999999,3503.57827,77,206.08000000,1916.08837000,0
2025-08-27 12:00:00,9.302,9.331,9.293,9.307,1018.27,1756296899999,9483.15626,423,456.18000000,4250.53683000,0
2025-08-27 12:15:00,9.306,9.315,9.297,9.313,161.01,1756297799999,1498.56784,93,77.27000000,719.27636000,0
2025-08-27 12:30:00,9.311,9.339,9.299,9.323,490.04,1756298699999,4568.58872,161,346.08000000,3226.16581000,0
2025-08-27 12:45:00,9.325,9.327,9.316,9.327,888.73,1756299599999,8285.39891,159,505.91000000,4716.85966000,0
2025-08-27 13:00:00,9.325,9.325,9.204,9.232,4514.77,1756300499999,41775.31763,925,1323.78000000,12223.00130000,0
2025-08-27 13:15:00,9.233,9.245,9.227,9.245,235.33,1756301399999,2173.20936,94,116.43000000,1075.13723000,0
2025-08-27 13:30:00,9.245,9.265,9.234,9.251,822.29,1756302299999,7605.48986,215,433.53000000,4010.65748000,0
2025-08-27 13:45:00,9.251,9.261,9.247,9.261,303.5,1756303199999,2808.88017,94,210.20000000,1945.40545000,0
2025-08-27 14:00:00,9.261,9.27,9.261,9.267,134.25,1756304099999,1243.79656,50,42.55000000,394.21665000,0
2025-08-27 14:15:00,9.267,9.276,9.261,9.27,348.29,1756304999999,3227.45738,109,176.33000000,1633.74379000,0
2025-08-27 14:30:00,9.269,9.302,9.267,9.28,694.8,1756305899999,6448.85266,255,440.39000000,4086.88880000,0
2025-08-27 14:45:00,9.279,9.296,9.268,9.285,786.86,1756306799999,7301.85274,210,610.18000000,5661.95303000,0
2025-08-27 15:00:00,9.284,9.318,9.271,9.316,2434.53,1756307699999,22628.6553,1452,1452.07000000,13500.90141000,0
2025-08-27 15:15:00,9.312,9.327,9.293,9.315,2338.05,1756308599999,21767.68321,1902,1058.08000000,9852.42225000,0
2025-08-27 15:30:00,9.31,9.319,9.277,9.314,2829.15,1756309499999,26299.31612,1712,1317.43000000,12248.69506000,0
2025-08-27 15:45:00,9.317,9.32,9.303,9.317,3202.6,1756310399999,29828.55114,1262,1548.86000000,14427.83238000,0
2025-08-27 16:00:00,9.319,9.379,9.313,9.329,4997.53,1756311299999,46741.70407,1588,2820.90000000,26378.51452000,0
2025-08-27 16:15:00,9.332,9.344,9.323,9.331,2864.75,1756312199999,26734.22131,1260,1251.17000000,11677.10824000,0
2025-08-27 16:30:00,9.333,9.342,9.292,9.307,3742.68,1756313099999,34865.45317,1714,1552.32000000,14465.84793000,0
2025-08-27 16:45:00,9.31,9.338,9.303,9.332,3456.96,1756313999999,32220.79044,1977,1759.09000000,16398.12621000,0
2025-08-27 17:00:00,9.33,9.335,9.29,9.306,3372.0,1756314899999,31385.95273,2132,1712.94000000,15946.40897000,0
2025-08-27 17:15:00,9.304,9.317,9.294,9.31,3772.3,1756315799999,35104.51375,2119,1849.18000000,17210.75729000,0
2025-08-27 17:30:00,9.314,9.32,9.278,9.279,3907.08,1756316699999,36320.4447,2194,1884.48000000,17521.03178000,0
2025-08-27 17:45:00,9.279,9.287,9.256,9.262,6650.84,1756317599999,61659.55651,3010,3428.90000000,31794.29453000,0
2025-08-27 18:00:00,9.264,9.279,9.237,9.245,7139.7,1756318499999,66077.24651,3554,3692.23000000,34175.67760000,0
2025-08-27 18:15:00,9.243,9.245,9.21,9.212,6873.04,1756319399999,63397.90357,3324,3393.95000000,31309.19310000,0
2025-08-27 18:30:00,9.217,9.244,9.121,9.149,12093.5,1756320299999,111148.87155,3939,5159.44000000,47449.63283000,0
2025-08-27 18:45:00,9.149,9.258,9.148,9.221,12962.16,1756321199999,119246.55391,3336,8728.94000000,80332.64313000,0
2025-08-27 19:00:00,9.226,9.244,9.207,9.224,6145.79,1756322099999,56703.63694,3227,3048.03000000,28127.36879000,0
2025-08-27 19:15:00,9.221,9.279,9.219,9.274,6761.45,1756322999999,62591.83507,2783,3386.73000000,31354.30909000,0
2025-08-27 19:30:00,9.27,9.32,9.264,9.311,6099.42,1756323899999,56633.06593,3119,3102.94000000,28817.52074000,0
2025-08-27 19:45:00,9.314,9.341,9.288,9.324,7192.53,1756324799999,67000.35954,3251,3756.31000000,34994.16814000,0
2025-08-27 20:00:00,9.326,9.332,9.29,9.309,6344.6,1756325699999,59067.11656,3579,3382.91000000,31498.09175000,0
2025-08-27 20:15:00,9.309,9.36,9.271,9.306,10825.96,1756326599999,100829.20312,4479,5888.63000000,54859.93755000,0
2025-08-27 20:30:00,9.308,9.365,9.268,9.336,12250.99,1756327499999,114092.6636,4248,8651.72000000,80610.60789000,0
2025-08-27 20:45:00,9.338,9.351,9.278,9.29,7234.31,1756328399999,67312.50067,3087,3353.60000000,31206.50689000,0
2025-08-27 21:00:00,9.29,9.303,9.257,9.263,2904.43,1756329299999,26981.83109,1711,1199.13000000,11145.22811000,0
2025-08-27 21:15:00,9.27,9.27,9.255,9.264,100.53,1756330199999,931.06486,20,13.43000000,124.38198000,0
2025-08-27 21:30:00,9.268,9.3,9.268,9.296,267.4,1756331099999,2483.32543,45,253.32000000,2352.58848000,0
2025-08-27 21:45:00,9.292,9.292,9.278,9.278,23.82,1756331999999,221.17019,30,3.67000000,34.08296000,0
2025-08-27 22:00:00,9.28,9.294,9.276,9.287,459.96,1756332899999,4271.26847,240,377.54000000,3506.01376000,0
2025-08-27 22:15:00,9.286,9.29,9.277,9.289,93.96,1756333799999,872.32556,79,56.06000000,520.47044000,0
2025-08-27 22:30:00,9.29,9.302,9.287,9.288,60.29,1756334699999,560.29872,51,17.42000000,161.93238000,0
2025-08-27 22:45:00,9.288,9.292,9.284,9.285,55.94,1756335599999,519.50946,48,27.14000000,252.01608000,0
2025-08-27 23:00:00,9.284,9.294,9.275,9.291,65.35,1756336499999,606.72726,74,33.23000000,308.55434000,0
2025-08-27 23:15:00,9.29,9.29,9.279,9.283,160.02,1756337399999,1485.05602,52,132.54000000,1229.95658000,0
2025-08-27 23:30:00,9.284,9.297,9.284,9.292,116.75,1756338299999,1084.97022,70,99.44000000,924.15152000,0
2025-08-27 23:45:00,9.294,9.302,9.293,9.296,90.57,1756339199999,842.18545,44,58.33000000,542.44140000,0
2025-08-28 00:00:00,9.295,9.339,9.294,9.32,1909.97,1756340099999,17805.2109,975,892.25000000,8317.62533000,0
2025-08-28 00:15:00,9.317,9.323,9.288,9.315,1831.93,1756340999999,17039.33968,752,834.42000000,7763.52837000,0
2025-08-28 00:30:00,9.316,9.332,9.294,9.328,1549.94,1756341899999,14426.67372,969,814.66000000,7583.58628000,0
2025-08-28 00:45:00,9.33,9.356,9.314,9.332,1513.44,1756342799999,14115.41191,964,809.53000000,7552.04460000,0
2025-08-28 01:00:00,9.336,9.362,9.325,9.357,1943.56,1756343699999,18158.46536,840,1100.37000000,10283.13656000,0
2025-08-28 01:15:00,9.357,9.37,9.354,9.364,1358.69,1756344599999,12721.38427,636,644.84000000,6038.12239000,0
2025-08-28 01:30:00,9.365,9.369,9.328,9.338,1847.97,1756345499999,17270.4803,876,949.32000000,8871.72321000,0
2025-08-28 01:45:00,9.34,9.357,9.331,9.35,1481.73,1756346399999,13847.10566,818,741.85000000,6933.50164000,0
2025-08-28 02:00:00,9.352,9.355,9.342,9.349,1225.86,1756347299999,11459.82446,636,593.50000000,5548.94392000,0
2025-08-28 02:15:00,9.351,9.359,9.346,9.353,1520.81,1756348199999,14223.75245,659,840.24000000,7859.35134000,0
2025-08-28 02:30:00,9.35,9.353,9.331,9.335,1697.55,1756349099999,15855.18679,687,616.27000000,5756.74245000,0
2025-08-28 02:45:00,9.338,9.359,9.337,9.349,1241.19,1756349999999,11606.87742,971,611.25000000,5716.81270000,0
2025-08-28 03:00:00,9.351,9.354,9.333,9.336,1149.23,1756350899999,10739.47504,842,563.02000000,5262.20822000,0
2025-08-28 03:15:00,9.339,9.353,9.335,9.348,1160.82,1756351799999,10849.26704,781,587.35000000,5490.14819000,0
2025-08-28 03:30:00,9.35,9.352,9.326,9.333,1223.71,1756352699999,11425.29591,844,590.97000000,5518.26737000,0
2025-08-28 03:45:00,9.336,9.347,9.329,9.344,1282.37,1756353599999,11973.32811,855,629.20000000,5875.89868000,0
2025-08-28 04:00:00,9.342,9.352,9.316,9.348,1524.64,1756354499999,14233.34537,861,788.17000000,7358.29020000,0
2025-08-28 04:15:00,9.35,9.358,9.345,9.351,1188.1,1756355399999,11109.59929,658,573.23000000,5360.64612000,0
2025-08-28 04:30:00,9.353,9.355,9.326,9.338,1337.55,1756356299999,12488.03567,744,652.90000000,6096.20804000,0
2025-08-28 04:45:00,9.337,9.349,9.329,9.337,1551.09,1756357199999,14485.30267,852,713.85000000,6667.45677000,0
2025-08-28 05:00:00,9.336,9.353,9.309,9.311,2025.47,1756358099999,18889.45386,778,1059.64000000,9884.62232000,0
2025-08-28 05:15:00,9.314,9.318,9.295,9.313,1920.82,1756358999999,17877.2421,844,983.34000000,9152.14507000,0
2025-08-28 05:30:00,9.316,9.344,9.314,9.332,1524.92,1756359899999,14227.26619,628,778.62000000,7264.61181000,0
2025-08-28 05:45:00,9.33,9.352,9.323,9.343,1564.5,1756360799999,14612.11989,691,803.20000000,7502.17703000,0
2025-08-28 06:00:00,9.345,9.35,9.334,9.347,1593.86,1756361699999,14890.24355,694,845.32000000,7897.85652000,0
2025-08-28 06:15:00,9.349,9.351,9.308,9.31,2731.04,1756362599999,25480.81425,785,728.96000000,6808.51598000,0
2025-08-28 06:30:00,9.311,9.37,9.311,9.321,4743.71,1756363499999,44277.95651,1009,2457.89000000,22956.75850000,0
2025-08-28 06:45:00,9.323,9.35,9.311,9.333,3193.89,1756364399999,29803.16367,997,814.32000000,7600.32131000,0
2025-08-28 07:00:00,9.336,9.348,9.31,9.317,2876.9,1756365299999,26830.32694,973,1086.66000000,10140.45863000,0
2025-08-28 07:15:00,9.318,9.355,9.315,9.353,2478.27,1756366199999,23150.20439,710,1828.18000000,17077.14123000,0
2025-08-28 07:30:00,9.353,9.36,9.348,9.358,1425.07,1756367099999,13330.77011,581,696.87000000,6519.41633000,0
2025-08-28 07:45:00,9.36,9.388,9.358,9.388,2115.46,1756367999999,19831.05437,689,1174.60000000,11012.38493000,0
2025-08-28 08:00:00,9.387,9.4,9.313,9.39,7654.87,1756368899999,71614.95524,1539,2856.13000000,26751.15194000,0
2025-08-28 08:15:00,9.394,9.482,9.391,9.428,7876.23,1756369799999,74361.41399,1504,5477.21000000,51727.30662000,0
2025-08-28 08:30:00,9.429,9.447,9.415,9.422,1788.14,1756370699999,16859.67164,767,697.25000000,6575.36845000,0
2025-08-28 08:45:00,9.425,9.427,9.398,9.408,1836.93,1756371599999,17290.61797,708,840.44000000,7911.91346000,0
2025-08-28 09:00:00,9.411,9.444,9.407,9.425,1712.52,1756372499999,16147.52277,863,923.53000000,8708.13023000,0
2025-08-28 09:15:00,9.425,9.449,9.414,9.444,1468.68,1756373399999,13851.54438,781,710.97000000,6706.41858000,0
2025-08-28 09:30:00,9.447,9.514,9.446,9.487,4486.95,1756374299999,42573.58965,1157,2780.25000000,26387.70685000,0
2025-08-28 09:45:00,9.489,9.513,9.472,9.495,3528.59,1756375199999,33510.94041,1052,1878.60000000,17845.43143000,0
2025-08-28 10:00:00,9.498,9.5,9.47,9.474,1976.19,1756376099999,18738.14347,732,1107.39000000,10501.62365000,0
2025-08-28 10:15:00,9.476,9.479,9.44,9.451,1934.58,1756376999999,18291.98515,757,793.20000000,7500.25382000,0
2025-08-28 10:30:00,9.454,9.46,9.423,9.435,1811.25,1756377899999,17096.08461,866,823.98000000,7777.12716000,0
2025-08-28 10:45:00,9.432,9.448,9.426,9.433,1759.36,1756378799999,16600.75919,808,978.92000000,9237.54772000,0
2025-08-28 11:00:00,9.435,9.453,9.427,9.436,1853.34,1756379699999,17492.98736,860,1061.86000000,10023.53542000,0
2025-08-28 11:15:00,9.438,9.468,9.428,9.463,1481.85,1756380599999,13995.58195,811,792.58000000,7486.02063000,0
2025-08-28 11:30:00,9.464,9.466,9.434,9.436,726.53,1756381499999,6861.93234,145,129.49000000,1223.61934000,0
2025-08-28 11:45:00,9.434,9.439,9.424,9.435,622.51,1756382399999,5872.30935,172,434.15000000,4096.30108000,0
2025-08-28 12:00:00,9.436,9.452,9.436,9.451,253.8,1756383299999,2397.0618,78,88.95000000,840.02214000,0
2025-08-28 12:15:00,9.448,9.449,9.429,9.431,251.81,1756384199999,2375.834,118,127.49000000,1202.53324000,0
2025-08-28 12:30:00,9.428,9.439,9.419,9.42,856.97,1756385099999,8079.288,223,570.00000000,5375.12414000,0
2025-08-28 12:45:00,9.419,9.422,9.41,9.41,322.83,1756385999999,3039.36527,115,134.86000000,1269.97555000,0
2025-08-28 13:00:00,9.41,9.431,9.378,9.381,1907.52,1756386899999,17923.36326,305,673.96000000,6332.80849000,0
2025-08-28 13:15:00,9.382,9.394,9.378,9.386,701.29,1756387799999,6582.7745,149,341.34000000,3204.09227000,0
2025-08-28 13:30:00,9.388,9.392,9.36,9.362,1858.48,1756388699999,17419.825,333,805.48000000,7551.88118000,0
2025-08-28 13:45:00,9.363,9.364,9.335,9.344,1045.32,1756389599999,9771.17846,301,199.92000000,1869.08612000,0
2025-08-28 14:00:00,9.344,9.344,9.227,9.227,4106.09,1756390499999,38147.587,645,1168.28000000,10846.25964000,0
2025-08-28 14:15:00,9.227,9.288,9.227,9.271,2987.07,1756391399999,27658.64603,581,2189.45000000,20271.96074000,0
2025-08-28 14:30:00,9.271,9.32,9.259,9.287,5171.83,1756392299999,48101.425,447,2977.84000000,27683.11580000,0
2025-08-28 14:45:00,9.287,9.313,9.278,9.306,1145.24,1756393199999,10646.88902,221,593.44000000,5520.14708000,0
2025-08-28 15:00:00,9.304,9.304,9.264,9.264,189.99,1756394099999,1764.17226,136,49.58000000,459.73177000,0
2025-08-28 15:15:00,9.267,9.324,9.267,9.32,911.3,1756394999999,8477.40819,167,876.11000000,8149.73175000,0
2025-08-28 15:30:00,9.32,9.354,9.307,9.347,657.49,1756395899999,6136.74681,188,389.09000000,3633.74606000,0
2025-08-28 15:45:00,9.346,9.365,9.344,9.362,1211.07,1756396799999,11330.54871,184,723.10000000,6767.08737000,0
2025-08-28 16:00:00,9.363,9.373,9.347,9.364,294.05,1756397699999,2753.56111,166,124.53000000,1166.16206000,0
2025-08-28 16:15:00,9.363,9.365,9.286,9.316,6241.54,1756398599999,58166.68756,834,1003.52000000,9344.09242000,0
2025-08-28 16:30:00,9.315,9.316,9.288,9.288,183.51,1756399499999,1708.42191,119,67.81000000,631.51987000,0
2025-08-28 16:45:00,9.289,9.3,9.246,9.258,962.5,1756400399999,8922.13483,197,387.05000000,3585.93272000,0
2025-08-28 17:00:00,9.255,9.292,9.255,9.291,950.89,1756401299999,8818.48839,171,787.05000000,7298.27102000,0
2025-08-28 17:15:00,9.292,9.3,9.285,9.295,132.11,1756402199999,1227.63571,78,64.95000000,603.63287000,0
2025-08-28 17:30:00,9.293,9.305,9.287,9.298,268.66,1756403099999,2497.74085,149,104.43000000,970.81532000,0
2025-08-28 17:45:00,9.299,9.326,9.299,9.316,445.88,1756403999999,4154.96019,172,156.10000000,1454.71406000,0
2025-08-28 18:00:00,9.317,9.344,9.316,9.343,577.89,1756404899999,5390.30696,204,365.94000000,3413.64843000,0
2025-08-28 18:15:00,9.344,9.387,9.344,9.377,1367.03,1756405799999,12810.7496,424,696.59000000,6526.86911000,0
2025-08-28 18:30:00,9.376,9.387,9.35,9.379,989.33,1756406699999,9266.8269,257,220.64000000,2068.47275000,0
2025-08-28 18:45:00,9.379,9.389,9.372,9.387,330.46,1756407599999,3100.45105,171,95.94000000,900.23502000,0
2025-08-28 19:00:00,9.389,9.39,9.354,9.356,280.99,1756408499999,2634.11368,124,140.19000000,1314.42366000,0
2025-08-28 19:15:00,9.355,9.355,9.321,9.321,585.16,1756409399999,5463.54636,150,243.12000000,2269.74949000,0
2025-08-28 19:30:00,9.32,9.394,9.32,9.394,1030.05,1756410299999,9653.3368,414,587.35000000,5502.84783000,0
2025-08-28 19:45:00,9.391,9.4,9.343,9.343,1772.34,1756411199999,16610.45991,538,525.59000000,4924.96117000,0
2025-08-28 20:00:00,9.343,9.368,9.343,9.357,272.04,1756412099999,2545.4506,113,232.84000000,2178.63012000,0
2025-08-28 20:15:00,9.356,9.366,9.354,9.361,39.18,1756412999999,366.63918,31,19.39000000,181.46816000,0
2025-08-28 20:30:00,9.36,9.369,9.36,9.368,43.84,1756413899999,410.60153,26,30.71000000,287.62742000,0
2025-08-28 20:45:00,9.367,9.45,9.364,9.419,5346.76,1756414799999,50322.60079,749,4087.29000000,38479.33090000,0
2025-08-28 21:00:00,9.417,9.438,9.38,9.427,1928.65,1756415699999,18145.36228,287,1082.01000000,10189.08602000,0
2025-08-28 21:15:00,9.421,9.429,9.403,9.403,104.9,1756416599999,987.80965,51,32.78000000,308.86855000,0
2025-08-28 21:30:00,9.406,9.414,9.4,9.414,256.56,1756417499999,2414.0276,48,194.32000000,1828.71665000,0
2025-08-28 21:45:00,9.414,9.414,9.399,9.4,178.27,1756418399999,1676.6529,81,91.45000000,859.75260000,0
2025-08-28 22:00:00,9.398,9.415,9.395,9.404,566.17,1756419299999,5325.31731,212,324.30000000,3050.10897000,0
2025-08-28 22:15:00,9.41,9.416,9.406,9.406,278.32,1756420199999,2619.82226,47,58.58000000,551.49455000,0
2025-08-28 22:30:00,9.408,9.419,9.4,9.401,428.49,1756421099999,4030.75676,169,132.05000000,1242.54466000,0
2025-08-28 22:45:00,9.402,9.407,9.402,9.406,30.21,1756421999999,284.08853,32,22.39000000,210.53970000,0
2025-08-28 23:00:00,9.407,9.416,9.39,9.394,252.97,1756422899999,2378.60097,107,99.54000000,936.46614000,0
2025-08-28 23:15:00,9.395,9.398,9.386,9.398,99.87,1756423799999,937.88319,52,32.52000000,305.44735000,0
2025-08-28 23:30:00,9.396,9.399,9.385,9.396,188.37,1756424699999,1769.60456,84,128.54000000,1207.73167000,0
2025-08-28 23:45:00,9.395,9.395,9.373,9.381,216.22,1756425599999,2028.30795,140,94.08000000,882.47139000,0
2025-08-29 00:00:00,9.381,9.49,9.374,9.418,18548.38,1756426499999,175080.10452,4464,11203.67000000,105878.53705000,0
2025-08-29 00:15:00,9.413,9.439,9.41,9.438,1725.06,1756427399999,16263.03523,1187,746.20000000,7036.12720000,0
2025-08-29 00:30:00,9.438,9.441,9.413,9.419,1530.98,1756428299999,14434.17163,1168,685.99000000,6467.98259000,0
2025-08-29 00:45:00,9.419,9.433,9.411,9.425,1302.8,1756429199999,12277.26096,876,636.68000000,6000.68179000,0
2025-08-29 01:00:00,9.426,9.476,9.424,9.455,2630.59,1756430099999,24850.7749,891,1403.21000000,13255.19744000,0
2025-08-29 01:15:00,9.456,9.479,9.45,9.461,2198.41,1756430999999,20791.83521,650,736.29000000,6964.97910000,0
2025-08-29 01:30:00,9.462,9.485,9.457,9.46,1512.14,1756431899999,14319.66781,689,724.64000000,6862.10936000,0
2025-08-29 01:45:00,9.462,9.486,9.46,9.479,1664.24,1756432799999,15762.47034,662,895.31000000,8480.79996000,0
2025-08-29 02:00:00,9.483,9.524,9.47,9.518,3001.36,1756433699999,28518.97438,1004,1715.79000000,16300.75078000,0
