openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755880200000,2025-08-22 16:30:00,139.32,139.33,138.78,139.33,80.39,1755881099999,11185.07878,217,49.805,6934.31983,0
1755881100000,2025-08-22 16:45:00,139.33,139.33,139.14,139.33,24.48,1755881999999,3409.72777,59,16.94,2360.20554,0
1755882000000,2025-08-22 17:00:00,139.33,140.22,139.19,140.22,98.908,1755882899999,13799.3946,129,94.39,13169.40007,0
1755882900000,2025-08-22 17:15:00,140.22,142.28,140.22,142.08,158.946,1755883799999,22467.35616,226,146.41,20698.68223,0
1755883800000,2025-08-22 17:30:00,142.08,142.27,141.2,141.41,59.046,1755884699999,8369.36086,176,8.395,1191.17907,0
1755884700000,2025-08-22 17:45:00,141.22,141.37,140.5,140.64,110.48,1755885599999,15541.08839,148,42.211,5935.23727,0
1755885600000,2025-08-22 18:00:00,140.67,141.33,140.5,141.11,27.558,1755886499999,3884.01799,136,19.643,2768.91057,0
1755886500000,2025-08-22 18:15:00,141.3,141.33,140.53,140.84,37.021,1755887399999,5218.87255,79,8.84,1244.8217,0
1755887400000,2025-08-22 18:30:00,140.95,141.06,140.78,141.06,9.055,1755888299999,1276.44487,86,7.091,999.82778,0
1755888300000,2025-08-22 18:45:00,141.06,141.25,140.82,141.25,14.956,1755889199999,2110.02372,82,7.411,1046.0132,0
1755889200000,2025-08-22 19:00:00,141.25,141.62,141.12,141.62,16.257,1755890099999,2297.88984,99,13.27,1876.12872,0
1755890100000,2025-08-22 19:15:00,141.62,141.62,141.39,141.56,8.686,1755890999999,1229.31926,60,3.43,485.63487,0
1755891000000,2025-08-22 19:30:00,141.62,142.18,141.56,141.95,16.221,1755891899999,2300.9099,81,12.378,1756.29318,0
1755891900000,2025-08-22 19:45:00,142.12,142.44,141.9,142.18,33.991,1755892799999,4831.74991,176,11.073,1574.85974,0
1755892800000,2025-08-22 20:00:00,142.12,142.46,142.04,142.46,9.084,1755893699999,1291.73025,94,5.188,738.16569,0
1755893700000,2025-08-22 20:15:00,142.24,142.46,142.2,142.25,12.579,1755894599999,1789.93426,91,3.395,483.51238,0
1755894600000,2025-08-22 20:30:00,142.38,142.41,142.18,142.19,20.144,1755895499999,2864.46005,56,1.862,265.03111,0
1755895500000,2025-08-22 20:45:00,142.08,142.2,141.98,141.99,9.886,1755896399999,1404.28091,56,2.285,324.75952,0
1755896400000,2025-08-22 21:00:00,142.18,143.02,141.99,142.74,45.694,1755897299999,6516.35116,159,33.468,4772.61766,0
1755897300000,2025-08-22 21:15:00,142.62,142.74,142.19,142.45,28.834,1755898199999,4108.42411,112,13.048,1859.57514,0
1755898200000,2025-08-22 21:30:00,142.55,142.68,142.44,142.65,7.65,1755899099999,1090.5106,74,3.83,546.19277,0
1755899100000,2025-08-22 21:45:00,142.73,142.91,142.46,142.81,21.304,1755899999999,3041.04553,78,11.653,1664.25861,0
1755900000000,2025-08-22 22:00:00,142.74,142.82,142.37,142.44,16.529,1755900899999,2356.51192,63,3.314,472.36672,0
1755900900000,2025-08-22 22:15:00,142.39,142.48,142.18,142.19,19.395,1755901799999,2760.26125,106,2.449,348.63697,0
1755901800000,2025-08-22 22:30:00,142.18,142.26,142.04,142.12,11.694,1755902699999,1662.03883,91,2.731,388.27138,0
1755902700000,2025-08-22 22:45:00,142.13,142.3,142.04,142.25,8.275,1755903599999,1176.61156,73,4.039,574.39965,0
1755903600000,2025-08-22 23:00:00,142.25,142.31,142.06,142.2,15.971,1755904499999,2270.57303,116,3.203,455.50303,0
1755904500000,2025-08-22 23:15:00,142.18,142.32,141.95,142.1,37.356,1755905399999,5308.52775,119,12.949,1841.36835,0
1755905400000,2025-08-22 23:30:00,142.04,142.46,142.04,142.4,8.055,1755906299999,1145.57602,57,4.506,641.17945,0
1755906300000,2025-08-22 23:45:00,142.37,142.46,142.19,142.41,11.794,1755907199999,1678.77825,100,4.384,624.18489,0
1755907200000,2025-08-23 00:00:00,142.35,142.6,142.22,142.55,26.561,1755908099999,3781.90858,159,6.223,886.52814,0
1755908100000,2025-08-23 00:15:00,142.48,142.53,142.04,142.25,18.282,1755908999999,2600.03987,166,5.009,712.45186,0
1755909000000,2025-08-23 00:30:00,142.24,142.32,142.11,142.11,15.019,1755909899999,2135.50241,81,3.201,455.4941,0
1755909900000,2025-08-23 00:45:00,142.17,142.39,142.06,142.34,31.761,1755910799999,4520.32965,104,3.423,486.83331,0
1755910800000,2025-08-23 01:00:00,142.25,142.74,142.23,142.37,32.042,1755911699999,4567.06378,137,8.434,1201.8656,0
1755911700000,2025-08-23 01:15:00,142.37,142.39,141.82,141.87,142.41,1755912599999,20219.94347,129,2.722,386.64114,0
1755912600000,2025-08-23 01:30:00,141.8,141.85,141.48,141.48,24.073,1755913499999,3411.60057,72,1.015,143.83427,0
1755913500000,2025-08-23 01:45:00,141.48,141.76,141.39,141.71,16.871,1755914399999,2388.86456,58,8.233,1165.71887,0
1755914400000,2025-08-23 02:00:00,141.76,141.95,141.48,141.64,65.387,1755915299999,9273.0151,175,15.719,2228.92667,0
1755915300000,2025-08-23 02:15:00,141.63,141.64,140.84,140.84,81.733,1755916199999,11534.80429,111,1.533,216.48487,0
1755916200000,2025-08-23 02:30:00,140.84,140.93,140.0,140.01,98.414,1755917099999,13839.32273,177,5.589,785.0918,0
1755917100000,2025-08-23 02:45:00,140.01,140.22,139.69,140.0,31.573,1755917999999,4416.77472,65,8.269,1157.83366,0
1755918000000,2025-08-23 03:00:00,140.11,140.33,139.41,139.96,97.705,1755918899999,13652.73534,143,14.124,1974.46818,0
1755918900000,2025-08-23 03:15:00,139.94,139.96,139.62,139.96,7.144,1755919799999,998.71119,70,3.707,518.55324,0
1755919800000,2025-08-23 03:30:00,139.96,140.01,139.82,139.98,4.417,1755920699999,618.07891,37,3.237,453.0368,0
1755920700000,2025-08-23 03:45:00,139.98,140.08,139.82,139.82,2.472,1755921599999,345.98754,31,1.522,213.12208,0
1755921600000,2025-08-23 04:00:00,139.83,139.95,139.68,139.68,11.318,1755922499999,1582.07809,127,3.463,484.43778,0
1755922500000,2025-08-23 04:15:00,139.68,139.85,139.28,139.3,15.462,1755923399999,2156.57449,103,3.193,445.54676,0
1755923400000,2025-08-23 04:30:00,139.45,140.36,139.29,140.12,47.461,1755924299999,6635.06384,102,45.319,6336.08265,0
1755924300000,2025-08-23 04:45:00,140.22,140.5,140.14,140.33,17.391,1755925199999,2439.62236,58,15.882,2227.97712,0
1755925200000,2025-08-23 05:00:00,140.33,140.5,140.28,140.37,6.286,1755926099999,882.86792,58,5.059,710.59828,0
1755926100000,2025-08-23 05:15:00,140.48,140.92,140.39,140.92,37.142,1755926999999,5226.8013,107,21.996,3095.40756,0
1755927000000,2025-08-23 05:30:00,140.76,141.31,140.66,141.29,15.247,1755927899999,2151.32462,75,10.435,1472.27179,0
1755927900000,2025-08-23 05:45:00,141.29,141.34,141.22,141.34,1.989,1755928799999,281.03911,17,1.558,220.17071,0
1755928800000,2025-08-23 06:00:00,141.33,141.62,140.92,140.97,28.073,1755929699999,3966.40951,123,10.077,1425.37315,0
1755929700000,2025-08-23 06:15:00,140.97,141.62,140.78,141.34,43.134,1755930599999,6092.69993,112,26.997,3812.67683,0
1755930600000,2025-08-23 06:30:00,141.31,141.6,141.2,141.34,26.342,1755931499999,3726.71721,42,10.863,1536.45786,0
1755931500000,2025-08-23 06:45:00,141.4,141.59,141.28,141.35,25.303,1755932399999,3579.00014,54,21.58,3052.75112,0
1755932400000,2025-08-23 07:00:00,141.36,141.73,141.36,141.73,15.424,1755933299999,2183.69704,75,12.249,1734.37652,0
1755933300000,2025-08-23 07:15:00,141.62,141.75,141.21,141.34,7.588,1755934199999,1073.55749,62,0.77,108.96269,0
1755934200000,2025-08-23 07:30:00,141.21,141.21,140.64,140.65,20.865,1755935099999,2940.69245,93,2.142,301.72447,0
1755935100000,2025-08-23 07:45:00,140.78,140.9,140.46,140.46,9.636,1755935999999,1354.72398,54,1.658,233.29667,0
1755936000000,2025-08-23 08:00:00,140.47,140.92,140.47,140.71,9.902,1755936899999,1393.61507,67,5.714,804.05744,0
1755936900000,2025-08-23 08:15:00,140.77,140.84,140.5,140.5,9.447,1755937799999,1328.71571,72,1.626,228.9108,0
1755937800000,2025-08-23 08:30:00,140.37,140.64,140.36,140.64,7.133,1755938699999,1002.64723,54,5.706,802.25492,0
1755938700000,2025-08-23 08:45:00,140.77,140.78,140.66,140.78,2.483,1755939599999,349.51631,20,1.592,224.11089,0
1755939600000,2025-08-23 09:00:00,140.78,140.92,140.62,140.62,7.202,1755940499999,1013.7309,69,2.192,308.70342,0
1755940500000,2025-08-23 09:15:00,140.62,140.77,140.5,140.61,6.922,1755941399999,973.08016,70,2.231,313.8215,0
1755941400000,2025-08-23 09:30:00,140.61,141.03,140.54,141.02,12.15,1755942299999,1710.83611,94,8.502,1197.29635,0
1755942300000,2025-08-23 09:45:00,141.03,141.2,140.54,140.76,41.382,1755943199999,5826.62495,113,21.944,3090.82227,0
1755943200000,2025-08-23 10:00:00,140.76,141.06,140.64,140.64,19.206,1755944099999,2705.20995,77,8.36,1177.6483,0
1755944100000,2025-08-23 10:15:00,140.65,140.84,140.51,140.54,8.482,1755944999999,1193.17963,65,2.415,339.97868,0
1755945000000,2025-08-23 10:30:00,140.69,140.77,140.23,140.4,16.365,1755945899999,2298.80477,92,3.136,441.0183,0
1755945900000,2025-08-23 10:45:00,140.39,140.49,140.3,140.32,5.281,1755946799999,741.25613,28,1.492,209.50173,0
1755946800000,2025-08-23 11:00:00,140.37,140.41,139.96,139.96,29.236,1755947699999,4095.90655,110,9.814,1375.72644,0
1755947700000,2025-08-23 11:15:00,139.92,140.02,139.55,139.8,20.957,1755948599999,2928.90568,112,4.685,655.16766,0
1755948600000,2025-08-23 11:30:00,139.67,139.91,139.56,139.9,9.568,1755949499999,1337.18567,86,7.013,980.39361,0
1755949500000,2025-08-23 11:45:00,139.95,140.09,139.88,140.01,3.9,1755950399999,545.8289,39,1.74,243.59936,0
1755950400000,2025-08-23 12:00:00,140.01,140.09,139.18,139.38,45.342,1755951299999,6324.74808,175,6.433,898.37842,0
1755951300000,2025-08-23 12:15:00,139.37,140.09,139.36,139.99,25.793,1755952199999,3604.02935,85,21.947,3066.71449,0
1755952200000,2025-08-23 12:30:00,140.09,140.35,139.83,140.26,20.414,1755953099999,2859.56214,129,11.956,1675.36318,0
1755953100000,2025-08-23 12:45:00,140.15,140.36,139.55,139.55,34.615,1755953999999,4843.80813,151,6.567,919.93328,0
1755954000000,2025-08-23 13:00:00,139.74,139.79,139.0,139.63,224.463,1755954899999,31265.17581,1246,80.131,11169.09894,0
1755954900000,2025-08-23 13:15:00,139.61,140.09,139.43,140.09,91.919,1755955799999,12843.02541,362,31.457,4397.39674,0
1755955800000,2025-08-23 13:30:00,140.08,140.19,139.82,139.93,21.73,1755956699999,3041.07578,129,8.155,1141.86209,0
1755956700000,2025-08-23 13:45:00,139.86,140.22,139.82,139.93,21.532,1755957599999,3015.55034,74,6.111,856.33033,0
1755957600000,2025-08-23 14:00:00,139.85,140.03,139.57,139.71,16.056,1755958499999,2243.62804,108,4.138,578.29776,0
1755958500000,2025-08-23 14:15:00,139.7,140.36,139.69,140.36,17.33,1755959399999,2425.08699,55,16.183,2264.73267,0
1755959400000,2025-08-23 14:30:00,140.35,140.5,140.09,140.28,11.297,1755960299999,1585.04553,75,6.299,884.10171,0
1755960300000,2025-08-23 14:45:00,140.19,140.36,139.9,139.9,21.516,1755961199999,3014.54326,68,4.702,659.24857,0
1755961200000,2025-08-23 15:00:00,140.0,140.08,139.55,139.56,42.735,1755962099999,5974.35859,188,15.37,2149.48449,0
1755962100000,2025-08-23 15:15:00,139.6,139.96,139.47,139.48,48.948,1755962999999,6837.37124,236,24.357,3404.02298,0
1755963000000,2025-08-23 15:30:00,139.48,139.82,139.28,139.58,47.533,1755963899999,6631.97232,232,17.033,2376.92326,0
1755963900000,2025-08-23 15:45:00,139.58,139.82,139.41,139.81,18.899,1755964799999,2638.33249,126,10.585,1478.0727,0
1755964800000,2025-08-23 16:00:00,139.81,139.82,139.56,139.6,5.583,1755965699999,780.03304,51,2.964,414.32886,0
1755965700000,2025-08-23 16:15:00,139.6,139.73,139.55,139.55,8.817,1755966599999,1230.94166,52,2.69,375.77088,0
1755966600000,2025-08-23 16:30:00,139.54,139.67,139.41,139.67,4.137,1755967499999,576.97589,29,1.438,200.69918,0
1755967500000,2025-08-23 16:45:00,139.44,139.55,139.14,139.16,13.831,1755968399999,1926.70139,42,7.17,998.82444,0
1755968400000,2025-08-23 17:00:00,139.15,139.41,139.14,139.4,9.232,1755969299999,1285.74722,60,5.536,771.20282,0
1755969300000,2025-08-23 17:15:00,139.4,139.49,139.27,139.4,5.288,1755970199999,737.05326,39,3.199,445.98096,0
1755970200000,2025-08-23 17:30:00,139.39,139.46,139.25,139.41,5.5,1755971099999,766.41466,32,3.807,530.60478,0
1755971100000,2025-08-23 17:45:00,139.41,139.55,139.28,139.4,7.683,1755971999999,1071.14806,29,5.61,782.28534,0
1755972000000,2025-08-23 18:00:00,139.31,139.43,138.99,138.99,41.818,1755972899999,5817.12619,54,14.134,1965.05218,0
1755972900000,2025-08-23 18:15:00,138.99,139.28,138.99,139.27,5.234,1755973799999,728.50214,40,4.071,566.72536,0
1755973800000,2025-08-23 18:30:00,139.27,139.55,139.27,139.54,4.311,1755974699999,600.93343,22,4.08,568.72552,0
1755974700000,2025-08-23 18:45:00,139.54,139.55,139.31,139.31,2.777,1755975599999,387.25946,21,1.208,168.55477,0
1755975600000,2025-08-23 19:00:00,139.31,139.51,139.31,139.51,2.449,1755976499999,341.4017,26,1.34,186.84773,0
1755976500000,2025-08-23 19:15:00,139.51,139.52,139.32,139.47,2.495,1755977399999,347.98244,27,1.783,248.75047,0
1755977400000,2025-08-23 19:30:00,139.29,139.54,139.29,139.4,3.961,1755978299999,552.37167,40,3.212,448.01197,0
1755978300000,2025-08-23 19:45:00,139.54,139.55,139.32,139.55,3.876,1755979199999,540.62782,29,2.296,320.37905,0
1755979200000,2025-08-23 20:00:00,139.54,139.81,139.47,139.81,7.214,1755980099999,1007.18684,54,5.209,727.34557,0
1755980100000,2025-08-23 20:15:00,139.81,139.95,139.29,139.53,101.884,1755980999999,14222.32551,108,41.562,5805.31686,0
1755981000000,2025-08-23 20:30:00,139.52,139.74,139.3,139.44,8.887,1755981899999,1240.24787,38,4.549,634.94016,0
1755981900000,2025-08-23 20:45:00,139.44,139.61,139.34,139.6,9.459,1755982799999,1319.72898,35,6.852,956.32037,0
1755982800000,2025-08-23 21:00:00,139.6,139.62,139.41,139.59,2.443,1755983699999,340.83509,29,1.283,179.08417,0
1755983700000,2025-08-23 21:15:00,139.61,139.62,139.42,139.48,6.274,1755984599999,875.64029,28,5.863,818.33867,0
1755984600000,2025-08-23 21:30:00,139.48,139.48,139.29,139.29,2.927,1755985499999,408.04124,25,1.871,260.91824,0
1755985500000,2025-08-23 21:45:00,139.29,139.68,139.29,139.52,6.024,1755986399999,840.41636,31,4.514,629.98169,0
1755986400000,2025-08-23 22:00:00,139.67,139.82,139.52,139.82,2.349,1755987299999,328.17429,24,1.778,248.48634,0
1755987300000,2025-08-23 22:15:00,139.66,139.87,139.62,139.87,11.877,1755988199999,1660.73314,27,9.922,1387.59164,0
1755988200000,2025-08-23 22:30:00,139.87,139.87,139.56,139.76,5.933,1755989099999,828.72712,34,2.984,416.87275,0
1755989100000,2025-08-23 22:45:00,139.75,139.87,139.51,139.87,22.631,1755989999999,3162.18674,34,20.38,2847.88125,0
1755990000000,2025-08-23 23:00:00,139.87,141.44,139.78,140.34,231.563,1755990899999,32583.00871,148,213.277,30014.06045,0
1755990900000,2025-08-23 23:15:00,140.41,140.64,140.25,140.58,14.947,1755991799999,2099.72758,38,9.918,1393.32618,0
1755991800000,2025-08-23 23:30:00,140.59,140.64,140.37,140.38,13.291,1755992699999,1868.00207,34,3.679,517.10446,0
1755992700000,2025-08-23 23:45:00,140.51,140.56,140.37,140.56,4.488,1755993599999,630.3864,26,2.408,338.40364,0
1755993600000,2025-08-24 00:00:00,140.54,140.64,140.4,140.46,28.255,1755994499999,3970.36433,59,7.486,1052.50708,0
1755994500000,2025-08-24 00:15:00,140.46,140.54,140.36,140.38,4.779,1755995399999,671.06658,31,1.242,174.52066,0
1755995400000,2025-08-24 00:30:00,140.5,140.58,140.37,140.52,9.237,1755996299999,1298.19433,23,7.387,1038.41428,0
1755996300000,2025-08-24 00:45:00,140.57,140.64,140.43,140.64,12.931,1755997199999,1817.79397,42,5.877,826.22484,0
1755997200000,2025-08-24 01:00:00,140.63,140.63,140.24,140.36,17.646,1755998099999,2478.26183,26,0.972,136.4913,0
1755998100000,2025-08-24 01:15:00,140.3,140.46,140.0,140.21,10.299,1755998999999,1444.06188,48,4.826,676.95215,0
1755999000000,2025-08-24 01:30:00,140.12,140.21,139.68,140.07,26.935,1755999899999,3768.87752,125,10.586,1481.98566,0
1755999900000,2025-08-24 01:45:00,140.12,140.22,139.82,140.09,12.247,1756000799999,1714.5159,77,5.455,764.07033,0
1756000800000,2025-08-24 02:00:00,139.99,140.09,139.83,139.96,2.836,1756001699999,397.05702,35,2.129,298.15208,0
1756001700000,2025-08-24 02:15:00,139.96,140.22,139.86,140.21,4.468,1756002599999,625.96869,30,3.47,486.29395,0
1756002600000,2025-08-24 02:30:00,140.22,140.36,140.05,140.16,12.414,1756003499999,1740.4461,33,3.96,555.2153,0
1756003500000,2025-08-24 02:45:00,140.16,140.32,139.97,139.97,17.07,1756004399999,2392.56104,51,4.811,674.62239,0
1756004400000,2025-08-24 03:00:00,140.1,140.1,139.31,139.89,17.114,1756005299999,2388.91646,77,13.087,1826.06325,0
1756005300000,2025-08-24 03:15:00,139.78,139.95,139.58,139.58,10.125,1756006199999,1414.75826,49,3.035,424.29639,0
1756006200000,2025-08-24 03:30:00,139.58,139.96,139.57,139.82,10.813,1756007099999,1510.72822,40,8.788,1227.77403,0
1756007100000,2025-08-24 03:45:00,139.82,140.09,139.75,140.04,8.068,1756007999999,1128.99762,41,6.002,840.11365,0
1756008000000,2025-08-24 04:00:00,140.04,140.24,139.82,139.89,25.606,1756008899999,3585.81352,68,18.104,2535.46593,0
1756008900000,2025-08-24 04:15:00,139.89,140.09,139.82,140.02,14.649,1756009799999,2050.40191,60,4.352,609.4103,0
1756009800000,2025-08-24 04:30:00,140.03,140.09,139.68,140.06,10.619,1756010699999,1485.01688,53,5.43,759.49275,0
1756010700000,2025-08-24 04:45:00,139.99,140.36,139.99,140.23,10.294,1756011599999,1442.64708,36,7.515,1053.39529,0
1756011600000,2025-08-24 05:00:00,140.34,140.34,140.08,140.19,20.838,1756012499999,2920.80932,46,3.764,527.68311,0
1756012500000,2025-08-24 05:15:00,140.09,140.35,140.09,140.14,10.037,1756013399999,1407.40081,47,6.401,897.72815,0
1756013400000,2025-08-24 05:30:00,140.12,140.12,139.82,139.83,47.754,1756014299999,6688.32939,42,2.457,343.74555,0
1756014300000,2025-08-24 05:45:00,139.82,140.09,139.82,140.09,7.35,1756015199999,1028.68472,37,6.37,891.64521,0
1756015200000,2025-08-24 06:00:00,139.97,140.09,139.79,139.79,8.141,1756016099999,1138.98811,40,3.94,551.48039,0
1756016100000,2025-08-24 06:15:00,139.91,139.91,139.16,139.38,25.607,1756016999999,3570.62193,103,5.601,780.99916,0
1756017000000,2025-08-24 06:30:00,139.25,139.37,139.14,139.27,8.718,1756017899999,1214.10073,68,4.188,583.44315,0
1756017900000,2025-08-24 06:45:00,139.27,139.39,138.84,139.09,13.735,1756018799999,1909.41755,42,1.012,140.80878,0
1756018800000,2025-08-24 07:00:00,138.87,138.99,138.72,138.94,16.232,1756019699999,2253.58947,74,2.363,328.27823,0
1756019700000,2025-08-24 07:15:00,138.83,139.13,138.73,139.05,9.44,1756020599999,1311.47938,50,4.859,675.44723,0
1756020600000,2025-08-24 07:30:00,139.13,139.14,138.94,138.99,4.489,1756021499999,624.03123,32,1.426,198.32443,0
1756021500000,2025-08-24 07:45:00,138.99,139.13,138.86,139.03,16.727,1756022399999,2325.65535,54,4.144,576.05783,0
1756022400000,2025-08-24 08:00:00,138.98,139.14,137.76,138.44,217.652,1756023299999,30070.61767,142,20.595,2851.10751,0
1756023300000,2025-08-24 08:15:00,138.34,138.72,138.34,138.72,17.687,1756024199999,2449.66937,54,8.49,1176.3836,0
1756024200000,2025-08-24 08:30:00,138.59,138.71,138.44,138.58,6.312,1756025099999,874.40856,41,2.812,389.60587,0
1756025100000,2025-08-24 08:45:00,138.46,138.57,138.25,138.33,16.534,1756025999999,2287.43171,43,9.065,1254.03768,0
1756026000000,2025-08-24 09:00:00,138.37,138.7,138.16,138.16,30.825,1756026899999,4268.08431,71,21.171,2931.82476,0
1756026900000,2025-08-24 09:15:00,138.16,138.32,138.16,138.16,5.465,1756027799999,755.48379,47,3.11,430.0823,0
1756027800000,2025-08-24 09:30:00,138.17,138.44,138.16,138.29,6.316,1756028699999,873.60172,37,4.053,560.76286,0
1756028700000,2025-08-24 09:45:00,138.28,138.79,138.28,138.77,28.034,1756029599999,3881.15591,48,26.695,3695.66138,0
1756029600000,2025-08-24 10:00:00,138.77,138.77,138.3,138.45,15.283,1756030499999,2116.3052,71,5.538,767.04445,0
1756030500000,2025-08-24 10:15:00,138.43,138.57,137.88,138.15,14.737,1756031399999,2035.8335,81,2.993,413.53593,0
1756031400000,2025-08-24 10:30:00,137.9,137.93,137.6,137.68,13.542,1756032299999,1865.30698,86,2.896,399.03132,0
1756032300000,2025-08-24 10:45:00,137.63,137.74,137.47,137.74,9.641,1756033199999,1326.93967,102,6.258,861.66354,0
1756033200000,2025-08-24 11:00:00,137.75,137.87,137.47,137.48,10.286,1756034099999,1415.60643,58,2.225,306.40377,0
1756034100000,2025-08-24 11:15:00,137.48,137.61,137.34,137.44,5.83,1756034999999,801.19355,56,1.446,198.83654,0
1756035000000,2025-08-24 11:30:00,137.44,137.61,137.4,137.47,7.978,1756035899999,1097.38165,46,4.982,685.41897,0
1756035900000,2025-08-24 11:45:00,137.47,137.57,137.34,137.45,4.835,1756036799999,664.64036,37,2.072,284.90961,0
1756036800000,2025-08-24 12:00:00,137.35,137.77,137.35,137.75,8.549,1756037699999,1175.91659,58,6.73,925.87368,0
1756037700000,2025-08-24 12:15:00,137.73,137.83,137.47,137.47,9.206,1756038599999,1266.95696,60,2.681,369.18005,0
1756038600000,2025-08-24 12:30:00,137.47,137.64,137.34,137.53,9.925,1756039499999,1364.64446,76,5.192,714.19326,0
1756039500000,2025-08-24 12:45:00,137.51,137.73,137.47,137.72,6.978,1756040399999,960.13642,76,3.709,510.58932,0
1756040400000,2025-08-24 13:00:00,137.7,137.99,137.22,137.87,251.364,1756041299999,34538.77449,133,223.374,30691.25442,0
1756041300000,2025-08-24 13:15:00,137.88,138.02,137.74,137.97,8.283,1756042199999,1141.84361,66,3.371,464.9457,0
1756042200000,2025-08-24 13:30:00,137.94,138.02,137.74,137.88,7.318,1756043099999,1009.127,56,3.869,533.75974,0
1756043100000,2025-08-24 13:45:00,137.84,138.16,137.69,138.03,16.564,1756043999999,2284.1003,64,10.532,1452.91791,0
1756044000000,2025-08-24 14:00:00,138.02,138.02,137.47,137.69,15.443,1756044899999,2126.64371,71,3.278,451.17802,0
1756044900000,2025-08-24 14:15:00,137.6,138.02,137.6,137.77,19.491,1756045799999,2687.3717,61,14.684,2024.84908,0
1756045800000,2025-08-24 14:30:00,137.74,137.88,137.48,137.53,15.307,1756046699999,2106.83509,55,2.995,412.32821,0
1756046700000,2025-08-24 14:45:00,137.64,138.3,137.64,138.17,20.744,1756047599999,2862.99202,47,19.739,2724.32871,0
1756047600000,2025-08-24 15:00:00,138.3,139.05,138.19,138.96,26.049,1756048499999,3613.24881,79,23.81,3302.74265,0
1756048500000,2025-08-24 15:15:00,139.13,139.68,138.86,139.65,52.719,1756049399999,7346.4937,121,40.125,5589.65405,0
1756049400000,2025-08-24 15:30:00,139.68,139.82,139.41,139.54,36.375,1756050299999,5083.17356,72,8.286,1157.79666,0
1756050300000,2025-08-24 15:45:00,139.46,139.51,139.28,139.38,10.515,1756051199999,1465.68663,32,0.783,109.13874,0
1756051200000,2025-08-24 16:00:00,139.28,139.55,139.0,139.43,24.238,1756052099999,3375.49082,94,14.79,2060.83099,0
1756052100000,2025-08-24 16:15:00,139.43,139.55,139.14,139.14,11.039,1756052999999,1538.53836,71,3.659,510.38041,0
1756053000000,2025-08-24 16:30:00,139.14,139.38,139.14,139.14,29.783,1756053899999,4144.72048,77,24.329,3385.63957,0
1756053900000,2025-08-24 16:45:00,139.14,139.4,139.0,139.26,6.601,1756054799999,919.13368,36,4.732,659.02016,0
1756054800000,2025-08-24 17:00:00,139.26,139.41,139.15,139.41,8.714,1756055699999,1214.06723,63,5.85,815.30408,0
1756055700000,2025-08-24 17:15:00,139.41,139.96,139.41,139.91,12.687,1756056599999,1772.21025,45,11.073,1546.63715,0
1756056600000,2025-08-24 17:30:00,139.95,140.92,139.88,140.79,67.22,1756057499999,9442.75528,171,61.479,8636.92804,0
1756057500000,2025-08-24 17:45:00,140.82,141.48,140.82,141.48,25.758,1756058399999,3637.40953,114,22.87,3229.4869,0
1756058400000,2025-08-24 18:00:00,141.48,141.87,141.06,141.37,45.036,1756059299999,6373.33878,116,26.625,3769.75717,0
1756059300000,2025-08-24 18:15:00,141.49,142.32,141.36,142.32,22.152,1756060199999,3144.53169,101,20.242,2873.69448,0
1756060200000,2025-08-24 18:30:00,142.32,142.6,142.24,142.56,21.117,1756061099999,3007.92682,87,16.148,2300.20741,0
1756061100000,2025-08-24 18:45:00,142.43,142.98,142.41,142.85,27.46,1756061999999,3917.72374,55,11.521,1644.21792,0
1756062000000,2025-08-24 19:00:00,142.96,143.17,142.75,143.08,16.226,1756062899999,2320.8095,92,11.497,1644.69662,0
1756062900000,2025-08-24 19:15:00,143.2,144.49,143.06,143.23,230.453,1756063799999,33151.6875,158,194.826,28041.32676,0
1756063800000,2025-08-24 19:30:00,143.32,143.33,138.67,139.51,378.616,1756064699999,53161.78585,303,100.613,14023.96477,0
1756064700000,2025-08-24 19:45:00,139.55,139.68,138.8,139.41,66.15,1756065599999,9208.83492,117,45.039,6270.25461,0
1756065600000,2025-08-24 20:00:00,139.41,139.55,138.31,138.49,79.867,1756066499999,11077.39567,86,42.276,5854.86408,0
1756066500000,2025-08-24 20:15:00,138.52,139.14,138.34,139.14,50.442,1756067399999,6998.20324,157,40.054,5559.50626,0
1756067400000,2025-08-24 20:30:00,139.14,139.55,139.13,139.55,9.296,1756068299999,1295.25414,54,8.207,1143.66032,0
1756068300000,2025-08-24 20:45:00,139.55,139.55,139.23,139.55,23.905,1756069199999,3332.11253,61,6.467,901.65885,0
1756069200000,2025-08-24 21:00:00,139.55,139.55,138.72,139.28,44.311,1756070099999,6164.83195,99,18.086,2515.97441,0
1756070100000,2025-08-24 21:15:00,139.24,139.24,139.01,139.01,5.08,1756070999999,706.8099,34,1.02,141.93278,0
1756071000000,2025-08-24 21:30:00,139.12,139.67,139.02,139.67,23.832,1756071899999,3322.85874,53,22.746,3171.52251,0
1756071900000,2025-08-24 21:45:00,139.68,139.68,139.44,139.44,19.973,1756072799999,2786.76301,34,3.26,455.23018,0
1756072800000,2025-08-24 22:00:00,139.53,139.82,139.0,139.13,36.534,1756073699999,5090.05484,79,5.879,820.27035,0
1756073700000,2025-08-24 22:15:00,139.12,139.12,138.3,138.32,29.89,1756074599999,4145.38043,95,5.752,797.70465,0
1756074600000,2025-08-24 22:30:00,138.31,138.58,138.03,138.44,26.253,1756075499999,3629.27528,135,14.796,2046.23778,0
