openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 16:30:00,0.396,0.398,0.396,0.397,18912.27,1757004299999,7508.16067,24,14551.01000000,5776.78097000,0
2025-09-04 16:45:00,0.398,0.398,0.397,0.398,29662.34,1757005199999,11804.65653,37,15762.50000000,6273.47500000,0
2025-09-04 17:00:00,0.398,0.4,0.398,0.399,40237.53,1757006099999,16078.93752,32,28851.68000000,11536.07757000,0
2025-09-04 17:15:00,0.399,0.4,0.399,0.4,6739.39,1757006999999,2695.3557,9,6031.58000000,2412.63200000,0
2025-09-04 17:30:00,0.4,0.4,0.399,0.399,17225.82,1757007899999,6882.62849,17,42.50000000,17.00000000,0
2025-09-04 17:45:00,0.399,0.399,0.398,0.398,11518.07,1757008799999,4585.00786,17,816.00000000,325.58400000,0
2025-09-04 18:00:00,0.398,0.398,0.396,0.396,24790.08,1757009699999,9840.73863,27,8122.69000000,3225.36309000,0
2025-09-04 18:15:00,0.396,0.398,0.394,0.394,76301.75,1757010599999,30244.10358,84,32822.22000000,13020.10432000,0
2025-09-04 18:30:00,0.394,0.395,0.393,0.395,80938.02,1757011499999,31884.67705,190,41182.19000000,16226.65799000,0
2025-09-04 18:45:00,0.394,0.394,0.393,0.394,10826.89,1757012399999,4265.55857,21,7703.98000000,3035.36812000,0
2025-09-04 19:00:00,0.394,0.395,0.393,0.395,13547.93,1757013299999,5344.03087,28,11340.07000000,4473.83035000,0
2025-09-04 19:15:00,0.396,0.396,0.395,0.395,463.75,1757014199999,183.40955,4,228.30000000,90.40680000,0
2025-09-04 19:30:00,0.395,0.395,0.394,0.394,24226.01,1757015099999,9559.34774,29,2745.00000000,1081.53000000,0
2025-09-04 19:45:00,0.394,0.394,0.394,0.394,14207.1,1757015999999,5597.5974,35,5470.12000000,2155.22728000,0
2025-09-04 20:00:00,0.394,0.396,0.394,0.395,38398.68,1757016899999,15142.0364,21,24316.62000000,9591.77646000,0
2025-09-04 20:15:00,0.396,0.397,0.395,0.397,22034.76,1757017799999,8727.67074,29,19493.20000000,7723.49409000,0
2025-09-04 20:30:00,0.396,0.397,0.396,0.396,15761.2,1757018699999,6243.21036,12,8581.36000000,3399.99372000,0
2025-09-04 20:45:00,0.396,0.396,0.395,0.395,802.84,1757019599999,317.67644,3,554.64000000,219.63744000,0
2025-09-04 21:00:00,0.395,0.396,0.395,0.395,38724.97,1757020499999,15300.17924,38,12507.64000000,4943.08486000,0
2025-09-04 21:15:00,0.395,0.396,0.395,0.396,4430.63,1757021399999,1750.36222,5,4192.74000000,1656.39567000,0
2025-09-04 21:30:00,0.396,0.398,0.396,0.398,21182.9,1757022299999,8402.4309,44,13877.30000000,5502.10770000,0
2025-09-04 21:45:00,0.397,0.397,0.397,0.397,2573.67,1757023199999,1021.74699,4,0.00000000,0.00000000,0
2025-09-04 22:00:00,0.397,0.398,0.397,0.397,6215.89,1757024099999,2473.44629,5,5737.96000000,2283.70808000,0
2025-09-04 22:15:00,0.397,0.398,0.397,0.398,26465.09,1757024999999,10507.29899,32,14684.23000000,5830.29757000,0
2025-09-04 22:30:00,0.398,0.398,0.397,0.397,13746.53,1757025899999,5457.4664,8,93.99000000,37.40802000,0
2025-09-04 22:45:00,0.396,0.401,0.396,0.4,145348.53,1757026799999,57935.31089,160,94029.41000000,37476.81826000,0
2025-09-04 23:00:00,0.4,0.401,0.399,0.399,46368.88,1757027699999,18552.56214,28,25915.81000000,10384.50746000,0
2025-09-04 23:15:00,0.399,0.399,0.399,0.399,5078.63,1757028599999,2026.37337,5,5078.63000000,2026.37337000,0
2025-09-04 23:30:00,0.398,0.398,0.397,0.397,27022.03,1757029499999,10741.19679,30,11246.42000000,4471.79282000,0
2025-09-04 23:45:00,0.397,0.397,0.397,0.397,433.07,1757030399999,171.92879,3,433.07000000,171.92879000,0
2025-09-05 00:00:00,0.396,0.399,0.395,0.399,66094.64,1757031299999,26247.14505,63,46252.36000000,18381.27752000,0
2025-09-05 00:15:00,0.4,0.401,0.399,0.4,45327.63,1757032199999,18148.93212,41,32627.81000000,13069.18585000,0
2025-09-05 00:30:00,0.4,0.401,0.399,0.4,36632.89,1757033099999,14647.84333,27,15173.10000000,6077.97955000,0
2025-09-05 00:45:00,0.399,0.399,0.399,0.399,15609.44,1757033999999,6228.16656,7,4858.66000000,1938.60534000,0
2025-09-05 01:00:00,0.399,0.399,0.398,0.398,7332.79,1757034899999,2920.98242,11,3573.88000000,1424.93624000,0
2025-09-05 01:15:00,0.398,0.398,0.398,0.398,3525.3,1757035799999,1403.0694,8,3207.96000000,1276.76808000,0
2025-09-05 01:30:00,0.399,0.4,0.399,0.4,23280.64,1757036699999,9303.05907,18,23280.64000000,9303.05907000,0
2025-09-05 01:45:00,0.4,0.4,0.4,0.4,5257.37,1757037599999,2102.948,7,4757.37000000,1902.94800000,0
2025-09-05 02:00:00,0.4,0.401,0.4,0.401,7721.86,1757038499999,3090.81829,12,7721.86000000,3090.81829000,0
2025-09-05 02:15:00,0.4,0.4,0.399,0.399,23551.94,1757039399999,9404.70264,25,1779.02000000,709.82898000,0
2025-09-05 02:30:00,0.4,0.4,0.399,0.399,29659.25,1757040299999,11847.26221,20,13701.24000000,5479.65636000,0
2025-09-05 02:45:00,0.398,0.4,0.398,0.4,1913.33,1757041199999,764.76955,5,1889.21000000,755.16979000,0
2025-09-05 03:00:00,0.399,0.4,0.399,0.399,1769.93,1757042099999,706.45182,8,249.75000000,99.90000000,0
2025-09-05 03:15:00,0.399,0.399,0.397,0.397,12829.97,1757042999999,5106.28256,44,1539.05000000,613.63602000,0
2025-09-05 03:30:00,0.397,0.398,0.397,0.398,20363.85,1757043899999,8084.47754,35,8828.02000000,3504.75303000,0
2025-09-05 03:45:00,0.398,0.399,0.398,0.399,10942.31,1757044799999,4355.46335,26,10879.14000000,4330.32169000,0
2025-09-05 04:00:00,0.398,0.398,0.398,0.398,26951.86,1757045699999,10726.84028,50,5219.37000000,2077.30926000,0
2025-09-05 04:15:00,0.398,0.398,0.397,0.397,24070.87,1757046599999,9579.24828,83,11152.21000000,4438.57958000,0
2025-09-05 04:30:00,0.397,0.398,0.397,0.398,9587.59,1757047499999,3812.20134,19,5928.11000000,2359.38778000,0
2025-09-05 04:45:00,0.398,0.399,0.398,0.398,5997.12,1757048399999,2387.44898,8,3965.72000000,1578.95178000,0
2025-09-05 05:00:00,0.398,0.399,0.397,0.399,22432.06,1757049299999,8928.48743,52,11272.86000000,4489.09091000,0
2025-09-05 05:15:00,0.398,0.399,0.397,0.398,38165.37,1757050199999,15206.84063,99,12505.13000000,4988.17361000,0
2025-09-05 05:30:00,0.398,0.399,0.398,0.399,12674.08,1757051099999,5046.48006,35,5469.13000000,2178.90996000,0
2025-09-05 05:45:00,0.398,0.4,0.398,0.399,10702.14,1757051999999,4270.78522,20,9334.32000000,3725.04146000,0
2025-09-05 06:00:00,0.4,0.4,0.399,0.399,21863.22,1757052899999,8741.92165,23,9734.07000000,3893.62800000,0
2025-09-05 06:15:00,0.399,0.4,0.399,0.399,28671.78,1757053799999,11441.01029,36,8311.51000000,3317.26256000,0
2025-09-05 06:30:00,0.399,0.401,0.399,0.401,13494.21,1757054699999,5394.55125,12,12145.81000000,4855.19125000,0
2025-09-05 06:45:00,0.401,0.401,0.4,0.401,63473.0,1757055599999,25451.57388,49,40826.03000000,16371.23803000,0
2025-09-05 07:00:00,0.402,0.405,0.402,0.404,87579.02,1757056499999,35309.05059,83,78617.33000000,31691.47904000,0
2025-09-05 07:15:00,0.404,0.406,0.404,0.406,83233.63,1757057399999,33714.75653,104,52010.11000000,21074.60345000,0
2025-09-05 07:30:00,0.406,0.408,0.405,0.406,100648.15,1757058299999,40903.06348,292,35884.60000000,14597.18149000,0
2025-09-05 07:45:00,0.407,0.41,0.406,0.408,107636.05,1757059199999,43981.11068,227,82231.22000000,33596.28387000,0
2025-09-05 08:00:00,0.409,0.409,0.406,0.407,74510.46,1757060099999,30402.61658,158,12171.47000000,4973.56350000,0
2025-09-05 08:15:00,0.406,0.406,0.404,0.405,48108.14,1757060999999,19493.93498,73,25985.26000000,10526.55418000,0
2025-09-05 08:30:00,0.404,0.405,0.404,0.405,19775.01,1757061899999,8000.71728,13,11593.28000000,4695.27840000,0
2025-09-05 08:45:00,0.405,0.405,0.404,0.405,31621.85,1757062799999,12805.8489,28,26616.86000000,10779.82830000,0
2025-09-05 09:00:00,0.405,0.406,0.405,0.406,55802.91,1757063699999,22630.68839,91,14151.43000000,5740.74910000,0
2025-09-05 09:15:00,0.406,0.406,0.404,0.404,40296.25,1757064599999,16320.05309,25,6619.68000000,2681.96596000,0
2025-09-05 09:30:00,0.404,0.405,0.404,0.405,21768.65,1757065499999,8794.55898,18,12444.06000000,5027.42462000,0
2025-09-05 09:45:00,0.405,0.405,0.405,0.405,40671.3,1757066399999,16471.8765,42,35481.30000000,14369.92650000,0
2025-09-05 10:00:00,0.406,0.406,0.405,0.405,38746.45,1757067299999,15729.92917,25,36668.36000000,14887.35416000,0
2025-09-05 10:15:00,0.406,0.406,0.405,0.405,11350.23,1757068199999,4597.20667,15,638.98000000,259.15042000,0
2025-09-05 10:30:00,0.405,0.406,0.405,0.405,12908.34,1757069099999,5227.89001,45,3217.44000000,1303.07551000,0
2025-09-05 10:45:00,0.405,0.405,0.405,0.405,20650.35,1757069999999,8363.39175,73,10673.75000000,4322.86875000,0
2025-09-05 11:00:00,0.404,0.405,0.404,0.404,20299.25,1757070899999,8206.3693,34,14420.68000000,5831.42702000,0
2025-09-05 11:15:00,0.404,0.404,0.404,0.404,8678.93,1757071799999,3506.28772,23,0.00000000,0.00000000,0
2025-09-05 11:30:00,0.405,0.405,0.404,0.405,1634.71,1757072699999,661.01269,7,589.85000000,238.88925000,0
2025-09-05 11:45:00,0.405,0.405,0.403,0.404,11023.34,1757073599999,4453.31265,9,3852.91000000,1556.58923000,0
2025-09-05 12:00:00,0.404,0.404,0.403,0.404,19882.67,1757074499999,8030.01236,36,14071.02000000,5684.69208000,0
2025-09-05 12:15:00,0.404,0.407,0.404,0.407,61224.6,1757075399999,24819.15033,51,43701.92000000,17719.80953000,0
2025-09-05 12:30:00,0.407,0.409,0.404,0.407,221645.18,1757076299999,90217.44108,432,100466.29000000,40941.59903000,0
2025-09-05 12:45:00,0.407,0.41,0.406,0.41,59492.51,1757077199999,24296.51502,141,41290.99000000,16856.02396000,0
2025-09-05 13:00:00,0.41,0.411,0.409,0.409,57832.51,1757078099999,23709.91869,49,28306.97000000,11606.68824000,0
2025-09-05 13:15:00,0.408,0.41,0.408,0.41,16371.23,1757078999999,6708.21315,36,13488.76000000,5529.31796000,0
2025-09-05 13:30:00,0.409,0.409,0.408,0.409,43580.35,1757079899999,17812.82541,67,18125.50000000,7413.32950000,0
2025-09-05 13:45:00,0.408,0.41,0.408,0.408,46243.99,1757080799999,18907.82561,111,4673.86000000,1910.44645000,0
2025-09-05 14:00:00,0.409,0.409,0.406,0.407,57063.65,1757081699999,23252.87824,153,21338.74000000,8711.26871000,0
2025-09-05 14:15:00,0.406,0.406,0.4,0.4,236450.56,1757082599999,95022.14307,451,77611.28000000,31214.02243000,0
2025-09-05 14:30:00,0.401,0.401,0.396,0.399,106653.32,1757083499999,42519.48273,171,41714.38000000,16641.66985000,0
2025-09-05 14:45:00,0.398,0.4,0.397,0.398,49593.49,1757084399999,19749.15425,57,13043.02000000,5202.12304000,0
2025-09-05 15:00:00,0.397,0.399,0.397,0.399,87866.09,1757085299999,34919.15595,104,31744.16000000,12628.82646000,0
2025-09-05 15:15:00,0.399,0.4,0.399,0.4,28047.89,1757086199999,11206.03355,37,24779.68000000,9901.23376000,0
2025-09-05 15:30:00,0.4,0.4,0.399,0.4,24175.62,1757087099999,9665.49454,30,11745.55000000,4694.48618000,0
2025-09-05 15:45:00,0.4,0.4,0.397,0.397,48568.51,1757087999999,19349.74134,61,9743.07000000,3886.16987000,0
2025-09-05 16:00:00,0.397,0.397,0.396,0.397,66389.76,1757088899999,26319.15826,78,31361.90000000,12439.61343000,0
2025-09-05 16:15:00,0.397,0.397,0.396,0.397,29551.52,1757089799999,11726.90828,53,9278.69000000,3683.63993000,0
2025-09-05 16:30:00,0.396,0.398,0.396,0.397,14483.58,1757090699999,5749.83095,18,1705.61000000,677.32156000,0
2025-09-05 16:45:00,0.397,0.399,0.397,0.399,21371.09,1757091599999,8505.4403,35,9337.98000000,3716.64665000,0
2025-09-05 17:00:00,0.398,0.398,0.397,0.398,8178.25,1757092499999,3248.22964,19,3258.84000000,1295.14387000,0
2025-09-05 17:15:00,0.397,0.397,0.397,0.397,14832.88,1757093399999,5888.65336,11,4621.20000000,1834.61640000,0
2025-09-05 17:30:00,0.397,0.397,0.395,0.396,35302.81,1757094299999,13995.91134,39,12977.78000000,5145.83687000,0
2025-09-05 17:45:00,0.396,0.397,0.396,0.396,2764.27,1757095199999,1094.7966,10,145.68000000,57.83496000,0
2025-09-05 18:00:00,0.396,0.396,0.395,0.396,17421.43,1757096099999,6898.63605,27,3641.96000000,1442.21616000,0
2025-09-05 18:15:00,0.396,0.397,0.395,0.397,31032.87,1757096999999,12294.18127,37,23842.98000000,9449.04545000,0
2025-09-05 18:30:00,0.398,0.399,0.398,0.399,2520.47,1757097899999,1004.37408,14,1540.28000000,614.25846000,0
2025-09-05 18:45:00,0.399,0.401,0.399,0.401,61395.91,1757098799999,24556.08208,88,25375.48000000,10148.29065000,0
2025-09-05 19:00:00,0.4,0.4,0.399,0.4,2546.6,1757099699999,1018.62487,10,2281.79000000,912.71600000,0
2025-09-05 19:15:00,0.399,0.402,0.399,0.401,31852.07,1757100599999,12764.01882,144,17408.78000000,6972.84461000,0
2025-09-05 19:30:00,0.4,0.4,0.398,0.398,16019.05,1757101499999,6401.95067,18,3421.44000000,1368.56307000,0
2025-09-05 19:45:00,0.399,0.401,0.399,0.4,29997.75,1757102399999,11991.61825,36,22379.20000000,8945.90982000,0
2025-09-05 20:00:00,0.401,0.402,0.4,0.4,23408.18,1757103299999,9379.20246,30,10972.47000000,4399.03474000,0
2025-09-05 20:15:00,0.4,0.401,0.4,0.4,263.57,1757104199999,105.52008,3,92.08000000,36.92408000,0
2025-09-05 20:30:00,0.401,0.402,0.401,0.402,19179.02,1757105099999,7700.71525,22,18654.96000000,7490.56719000,0
2025-09-05 20:45:00,0.401,0.402,0.401,0.402,18528.25,1757105999999,7442.05985,19,11412.95000000,4587.96112000,0
2025-09-05 21:00:00,0.402,0.402,0.402,0.402,45440.47,1757106899999,18267.06894,88,10391.62000000,4177.43124000,0
2025-09-05 21:15:00,0.403,0.403,0.399,0.4,97616.51,1757107799999,39094.25866,187,42911.39000000,17183.82629000,0
2025-09-05 21:30:00,0.4,0.402,0.4,0.401,24477.94,1757108699999,9810.29735,17,10685.22000000,4286.56096000,0
2025-09-05 21:45:00,0.401,0.401,0.399,0.399,26481.49,1757109599999,10566.72743,22,3076.06000000,1227.96086000,0
2025-09-05 22:00:00,0.399,0.399,0.398,0.399,2405.62,1757110499999,959.64247,7,1880.00000000,750.12000000,0
2025-09-05 22:15:00,0.399,0.399,0.399,0.399,2972.72,1757111399999,1186.11528,2,2972.72000000,1186.11528000,0
2025-09-05 22:30:00,0.399,0.401,0.399,0.401,11324.46,1757112299999,4534.07015,23,11324.46000000,4534.07015000,0
2025-09-05 22:45:00,0.402,0.403,0.402,0.402,31468.05,1757113199999,12650.40461,85,17755.45000000,7137.93941000,0
2025-09-05 23:00:00,0.402,0.403,0.402,0.402,1430.25,1757114099999,575.15902,5,198.52000000,80.00356000,0
2025-09-05 23:15:00,0.402,0.402,0.402,0.402,660.7,1757114999999,265.6014,1,0.00000000,0.00000000,0
2025-09-05 23:30:00,0.402,0.402,0.401,0.401,7678.1,1757115899999,3085.43273,21,1171.06000000,470.76612000,0
2025-09-05 23:45:00,0.402,0.402,0.402,0.402,7714.58,1757116799999,3101.26116,8,6084.18000000,2445.84036000,0
2025-09-06 00:00:00,0.403,0.403,0.402,0.402,39609.75,1757117699999,15948.96108,53,19276.28000000,7764.35470000,0
2025-09-06 00:15:00,0.402,0.403,0.402,0.402,12721.28,1757118599999,5114.17571,14,9109.98000000,3662.43311000,0
2025-09-06 00:30:00,0.403,0.403,0.402,0.403,14159.6,1757119499999,5696.68622,24,11750.98000000,4728.17315000,0
2025-09-06 00:45:00,0.403,0.403,0.402,0.402,4975.75,1757120399999,2000.38223,9,410.73000000,165.24419000,0
2025-09-06 01:00:00,0.401,0.402,0.4,0.401,37486.24,1757121299999,15031.88496,45,15802.76000000,6336.96776000,0
2025-09-06 01:15:00,0.401,0.401,0.4,0.4,12021.1,1757122199999,4812.94988,21,4509.88000000,1808.46188000,0
2025-09-06 01:30:00,0.4,0.401,0.4,0.4,3328.28,1757123099999,1331.449,28,137.00000000,54.93700000,0
2025-09-06 01:45:00,0.401,0.402,0.4,0.4,12199.88,1757123999999,4892.30785,32,10847.73000000,4350.40456000,0
2025-09-06 02:00:00,0.4,0.401,0.399,0.4,8070.3,1757124899999,3226.95932,41,6022.91000000,2409.22498000,0
2025-09-06 02:15:00,0.4,0.4,0.398,0.398,15590.79,1757125799999,6221.14098,69,1820.90000000,727.09229000,0
2025-09-06 02:30:00,0.399,0.4,0.398,0.399,16168.19,1757126699999,6451.20084,26,11239.13000000,4484.64332000,0
2025-09-06 02:45:00,0.399,0.4,0.399,0.4,23019.32,1757127599999,9207.67831,82,7839.14000000,3135.65600000,0
2025-09-06 03:00:00,0.4,0.401,0.4,0.401,23250.56,1757128499999,9322.88598,44,15120.02000000,6063.12802000,0
2025-09-06 03:15:00,0.401,0.401,0.4,0.401,44985.88,1757129399999,18037.1556,95,5408.95000000,2168.98895000,0
2025-09-06 03:30:00,0.401,0.401,0.4,0.401,4720.88,1757130299999,1890.71078,44,1150.95000000,460.40568000,0
2025-09-06 03:45:00,0.4,0.4,0.399,0.4,6530.2,1757131199999,2612.01225,12,2610.04000000,1044.01600000,0
2025-09-06 04:00:00,0.4,0.401,0.399,0.399,25118.34,1757132099999,10065.84293,39,9003.83000000,3610.47557000,0
2025-09-06 04:15:00,0.399,0.399,0.399,0.399,12556.97,1757132999999,5010.23103,24,6346.81000000,2532.37719000,0
2025-09-06 04:30:00,0.399,0.4,0.399,0.4,1040.29,1757133899999,415.0992,7,604.04000000,241.03545000,0
2025-09-06 04:45:00,0.399,0.4,0.399,0.4,28457.4,1757134799999,11378.94276,60,14224.69000000,5689.87600000,0
2025-09-06 05:00:00,0.4,0.4,0.4,0.4,314.78,1757135699999,125.912,2,314.78000000,125.91200000,0
2025-09-06 05:15:00,0.399,0.399,0.399,0.399,25168.49,1757136599999,10042.22751,65,9210.48000000,3674.98152000,0
2025-09-06 05:30:00,0.4,0.401,0.4,0.401,10706.63,1757137499999,4283.03618,13,10415.95000000,4166.76418000,0
2025-09-06 05:45:00,0.4,0.4,0.399,0.399,8772.97,1757138399999,3506.47535,14,2381.75000000,950.31825000,0
2025-09-06 06:00:00,0.399,0.399,0.399,0.399,3297.07,1757139299999,1315.53093,3,0.00000000,0.00000000,0
2025-09-06 06:15:00,0.4,0.401,0.399,0.399,7677.56,1757140199999,3071.82849,14,6177.09000000,2471.83850000,0
2025-09-06 06:30:00,0.399,0.401,0.399,0.4,22752.76,1757141099999,9101.46237,23,7711.76000000,3085.70650000,0
2025-09-06 06:45:00,0.4,0.4,0.399,0.4,6306.61,1757141999999,2522.58286,10,4813.79000000,1925.51600000,0
2025-09-06 07:00:00,0.399,0.399,0.399,0.399,947.44,1757142899999,378.02856,3,0.00000000,0.00000000,0
2025-09-06 07:15:00,0.4,0.4,0.398,0.399,9478.49,1757143799999,3781.81054,19,8945.68000000,3569.36362000,0
2025-09-06 07:30:00,0.399,0.4,0.398,0.399,7102.16,1757144699999,2834.75796,10,5092.32000000,2032.86209000,0
2025-09-06 07:45:00,0.4,0.4,0.399,0.4,145.65,1757145599999,58.21005,4,95.70000000,38.28000000,0
2025-09-06 08:00:00,0.4,0.4,0.399,0.4,5434.82,1757146499999,2173.67781,12,4903.44000000,1961.37600000,0
2025-09-06 08:15:00,0.4,0.4,0.399,0.399,14695.88,1757147399999,5878.2406,13,8768.78000000,3507.51200000,0
2025-09-06 08:30:00,0.4,0.401,0.4,0.401,290.79,1757148299999,116.34317,4,27.17000000,10.89517000,0
2025-09-06 08:45:00,0.4,0.4,0.4,0.4,2973.58,1757149199999,1189.432,8,2776.92000000,1110.76800000,0
2025-09-06 09:00:00,0.4,0.4,0.398,0.398,4603.44,1757150099999,1837.76896,12,581.90000000,232.23274000,0
2025-09-06 09:15:00,0.399,0.399,0.397,0.397,5384.25,1757150999999,2141.29163,11,2759.55000000,1098.40795000,0
2025-09-06 09:30:00,0.397,0.399,0.397,0.399,34814.58,1757151899999,13829.5406,89,14987.07000000,5957.96981000,0
2025-09-06 09:45:00,0.399,0.399,0.398,0.399,2115.37,1757152799999,843.28423,8,1366.97000000,545.42103000,0
2025-09-06 10:00:00,0.398,0.4,0.397,0.398,92852.91,1757153699999,37053.86749,87,87562.53000000,34948.94707000,0
2025-09-06 10:15:00,0.398,0.398,0.398,0.398,13052.95,1757154599999,5195.0741,9,0.00000000,0.00000000,0
2025-09-06 10:30:00,0.399,0.401,0.398,0.401,19467.38,1757155499999,7772.80846,57,16083.75000000,6424.71602000,0
2025-09-06 10:45:00,0.401,0.401,0.4,0.4,1348.3,1757156399999,540.1335,21,813.50000000,326.21350000,0
2025-09-06 11:00:00,0.4,0.4,0.399,0.4,15356.69,1757157299999,6142.52358,63,60.68000000,24.27200000,0
2025-09-06 11:15:00,0.399,0.4,0.399,0.399,79.22,1757158199999,31.63059,3,21.81000000,8.72400000,0
2025-09-06 11:30:00,0.4,0.4,0.398,0.399,10526.3,1757159099999,4199.97312,23,2071.67000000,828.60577000,0
2025-09-06 11:45:00,0.399,0.4,0.398,0.4,12967.75,1757159999999,5174.11874,9,12937.64000000,5162.13496000,0
2025-09-06 12:00:00,0.399,0.4,0.399,0.399,19389.48,1757160899999,7738.09278,13,10485.21000000,4185.28905000,0
2025-09-06 12:15:00,0.399,0.4,0.398,0.398,10047.92,1757161799999,4009.50851,8,457.50000000,182.95590000,0
2025-09-06 12:30:00,0.398,0.398,0.397,0.398,24070.07,1757162699999,9563.74983,79,4551.32000000,1809.51087000,0
2025-09-06 12:45:00,0.398,0.398,0.397,0.397,7213.85,1757163599999,2870.87971,21,6639.97000000,2642.70806000,0
2025-09-06 13:00:00,0.397,0.398,0.397,0.398,10319.87,1757164499999,4105.66913,15,6789.04000000,2702.03792000,0
2025-09-06 13:15:00,0.398,0.398,0.397,0.397,4431.43,1757165399999,1763.56705,26,3236.97000000,1288.31406000,0
2025-09-06 13:30:00,0.397,0.397,0.397,0.397,10517.74,1757166299999,4175.54278,23,3605.41000000,1431.34777000,0
2025-09-06 13:45:00,0.398,0.398,0.398,0.398,6699.81,1757167199999,2666.52438,8,6562.18000000,2611.74764000,0
2025-09-06 14:00:00,0.399,0.401,0.399,0.4,8144.23,1757168099999,3257.61472,22,6801.06000000,2720.75780000,0
2025-09-06 14:15:00,0.401,0.402,0.4,0.402,30043.84,1757168999999,12066.18091,89,24169.82000000,9709.33284000,0
2025-09-06 14:30:00,0.403,0.404,0.402,0.404,14022.83,1757169899999,5649.5421,29,10202.93000000,4111.79329000,0
2025-09-06 14:45:00,0.403,0.404,0.402,0.402,46272.7,1757170799999,18660.74987,39,22196.60000000,8964.85117000,0
2025-09-06 15:00:00,0.402,0.403,0.4,0.4,29310.53,1757171699999,11770.35186,37,3028.06000000,1216.85542000,0
2025-09-06 15:15:00,0.401,0.401,0.4,0.401,11250.94,1757172599999,4510.62694,13,7355.85000000,2949.69585000,0
2025-09-06 15:30:00,0.401,0.401,0.399,0.4,20432.38,1757173499999,8184.00808,64,5221.50000000,2093.78386000,0
2025-09-06 15:45:00,0.399,0.399,0.397,0.398,43674.87,1757174399999,17375.97514,71,7313.40000000,2911.47799000,0
2025-09-06 16:00:00,0.397,0.401,0.397,0.4,7915.99,1757175299999,3161.28844,21,7742.89000000,3092.49430000,0
2025-09-06 16:15:00,0.401,0.401,0.397,0.4,36172.85,1757176199999,14440.68423,51,10738.79000000,4283.77799000,0
2025-09-06 16:30:00,0.399,0.4,0.399,0.399,7381.47,1757177099999,2947.0323,9,3670.77000000,1466.46300000,0
2025-09-06 16:45:00,0.4,0.403,0.4,0.402,60176.25,1757177999999,24144.78252,62,25974.17000000,10418.91764000,0
2025-09-06 17:00:00,0.401,0.401,0.401,0.401,3040.2,1757178899999,1219.1202,5,2221.68000000,890.89368000,0
2025-09-06 17:15:00,0.401,0.402,0.4,0.401,19931.46,1757179799999,7992.53855,47,5259.94000000,2109.31888000,0
2025-09-06 17:30:00,0.401,0.401,0.399,0.399,5313.09,1757180699999,2125.2969,7,529.34000000,211.85940000,0
2025-09-06 17:45:00,0.4,0.4,0.399,0.399,691.23,1757181599999,275.92346,6,122.69000000,49.07600000,0
2025-09-06 18:00:00,0.4,0.4,0.399,0.4,41087.79,1757182499999,16429.94418,71,35915.97000000,14366.38800000,0
2025-09-06 18:15:00,0.401,0.401,0.4,0.4,78.01,1757183399999,31.21861,3,14.61000000,5.85861000,0
2025-09-06 18:30:00,0.4,0.4,0.399,0.399,4704.7,1757184299999,1881.62621,14,0.00000000,0.00000000,0
2025-09-06 18:45:00,0.399,0.4,0.398,0.4,25774.94,1757185199999,10295.45547,45,13070.28000000,5219.52917000,0
2025-09-06 19:00:00,0.4,0.4,0.399,0.399,7522.86,1757186099999,3001.80578,7,2507.60000000,1000.71704000,0
2025-09-06 19:15:00,0.399,0.399,0.397,0.398,2660.29,1757186999999,1058.63376,5,27.54000000,10.97546000,0
2025-09-06 19:30:00,0.397,0.398,0.396,0.396,10282.22,1757187899999,4081.32265,22,1214.81000000,482.73297000,0
2025-09-06 19:45:00,0.396,0.397,0.395,0.396,62696.68,1757188799999,24825.98655,105,16218.28000000,6426.22202000,0
2025-09-06 20:00:00,0.396,0.397,0.396,0.397,125.4,1757189699999,49.72243,2,64.03000000,25.41991000,0
2025-09-06 20:15:00,0.397,0.398,0.396,0.397,9736.26,1757190599999,3865.16083,21,9569.16000000,3798.97415000,0
2025-09-06 20:30:00,0.397,0.398,0.397,0.398,5110.24,1757191499999,2033.29765,12,4473.00000000,1780.25400000,0
2025-09-06 20:45:00,0.399,0.399,0.399,0.399,141.51,1757192399999,56.46249,1,141.51000000,56.46249000,0
2025-09-06 21:00:00,0.399,0.399,0.398,0.399,37793.6,1757193299999,15065.9011,45,15255.37000000,6086.89263000,0
2025-09-06 21:15:00,0.398,0.399,0.398,0.399,795.12,1757194199999,316.61316,5,155.40000000,62.00460000,0
2025-09-06 21:30:00,0.398,0.398,0.398,0.398,1408.19,1757195099999,560.45962,4,0.00000000,0.00000000,0
2025-09-06 21:45:00,0.399,0.399,0.399,0.399,5043.6,1757195999999,2012.3964,5,5043.60000000,2012.39640000,0
2025-09-06 22:00:00,0.399,0.4,0.399,0.4,439.89,1757196899999,175.82566,4,309.55000000,123.82000000,0
2025-09-06 22:15:00,0.4,0.401,0.4,0.4,21986.11,1757197799999,8794.68359,83,11397.23000000,4559.13159000,0
2025-09-06 22:30:00,0.4,0.4,0.398,0.399,118.35,1757198699999,47.20645,6,25.40000000,10.14704000,0
2025-09-06 22:45:00,0.399,0.399,0.398,0.399,16189.83,1757199599999,6447.98616,16,13913.03000000,5541.81976000,0
2025-09-06 23:00:00,0.398,0.398,0.398,0.398,13.26,1757200499999,5.27748,1,0.00000000,0.00000000,0
2025-09-06 23:15:00,0.399,0.4,0.399,0.399,11851.91,1757201399999,4728.97474,22,11438.42000000,4563.99223000,0
