openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755337500000,2025-08-16 09:45:00,0.0859,0.0861,0.0848,0.0848,341508.7,1755338399999,29191.61983,401,166141.4,14230.19421,0
1755338400000,2025-08-16 10:00:00,0.0847,0.0856,0.0845,0.0853,903297.6,1755339299999,76823.55252,637,344713.6,29293.50092,0
1755339300000,2025-08-16 10:15:00,0.0853,0.0854,0.0849,0.0852,246849.7,1755340199999,21022.28096,380,107211.4,9133.85127,0
1755340200000,2025-08-16 10:30:00,0.0852,0.0853,0.0849,0.0852,351481.2,1755341099999,29902.17344,253,175630.1,14945.9243,0
1755341100000,2025-08-16 10:45:00,0.0852,0.0854,0.0849,0.0852,177666.3,1755341999999,15127.60578,163,57257.7,4881.15741,0
1755342000000,2025-08-16 11:00:00,0.0852,0.086,0.0852,0.0858,124679.3,1755342899999,10678.12452,227,78746.5,6741.65611,0
1755342900000,2025-08-16 11:15:00,0.0859,0.086,0.0857,0.0857,89468.7,1755343799999,7680.51017,131,36042.8,3094.76839,0
1755343800000,2025-08-16 11:30:00,0.0857,0.0858,0.0854,0.0854,140970.3,1755344699999,12066.66984,177,48796.1,4174.97427,0
1755344700000,2025-08-16 11:45:00,0.0854,0.0855,0.0852,0.0852,123980.4,1755345599999,10576.47499,119,75280.7,6423.78014,0
1755345600000,2025-08-16 12:00:00,0.0852,0.0855,0.0851,0.0854,127738.3,1755346499999,10898.14994,145,55326.0,4720.24673,0
1755346500000,2025-08-16 12:15:00,0.0854,0.0858,0.0848,0.0852,1241756.1,1755347399999,105713.39108,551,512042.9,43560.54089,0
1755347400000,2025-08-16 12:30:00,0.0852,0.0856,0.0852,0.0854,195726.8,1755348299999,16719.70716,271,96865.0,8274.00273,0
1755348300000,2025-08-16 12:45:00,0.0855,0.0857,0.0854,0.0857,81971.7,1755349199999,7011.31682,145,32593.3,2788.22025,0
1755349200000,2025-08-16 13:00:00,0.0857,0.0863,0.0857,0.0862,343814.1,1755350099999,29567.89906,257,206873.6,17789.8511,0
1755350100000,2025-08-16 13:15:00,0.0862,0.0862,0.0859,0.0862,108339.9,1755350999999,9325.20735,180,38880.9,3346.99619,0
1755351000000,2025-08-16 13:30:00,0.0862,0.0862,0.0854,0.0855,277002.3,1755351899999,23727.48626,223,106309.5,9098.09233,0
1755351900000,2025-08-16 13:45:00,0.0854,0.0855,0.085,0.0851,163523.7,1755352799999,13931.98483,150,85001.3,7243.46298,0
1755352800000,2025-08-16 14:00:00,0.0851,0.0852,0.0849,0.0851,287275.8,1755353699999,24433.5881,263,161354.2,13725.6563,0
1755353700000,2025-08-16 14:15:00,0.0852,0.0858,0.0851,0.0857,382816.6,1755354599999,32706.17305,302,239147.1,20420.88343,0
1755354600000,2025-08-16 14:30:00,0.0856,0.0857,0.0853,0.0856,210490.5,1755355499999,17988.23763,224,89593.6,7655.76546,0
1755355500000,2025-08-16 14:45:00,0.0856,0.0864,0.0856,0.0863,195980.4,1755356399999,16873.85429,347,57253.7,4926.10923,0
1755356400000,2025-08-16 15:00:00,0.0863,0.087,0.0863,0.0869,403801.8,1755357299999,35045.51246,482,220104.0,19113.8772,0
1755357300000,2025-08-16 15:15:00,0.0869,0.087,0.0867,0.087,407015.6,1755358199999,35373.79672,388,230202.1,20018.72019,0
1755358200000,2025-08-16 15:30:00,0.087,0.0872,0.0868,0.0869,165576.6,1755359099999,14401.32382,190,71412.6,6211.92966,0
1755359100000,2025-08-16 15:45:00,0.0869,0.0871,0.0867,0.0869,433855.4,1755359999999,37702.373,242,269281.3,23402.37653,0
1755360000000,2025-08-16 16:00:00,0.0868,0.0872,0.0868,0.087,305931.6,1755360899999,26602.2201,329,203153.6,17669.74489,0
1755360900000,2025-08-16 16:15:00,0.087,0.0872,0.0866,0.0868,266481.2,1755361799999,23141.6831,286,132168.9,11475.87058,0
1755361800000,2025-08-16 16:30:00,0.0868,0.087,0.0866,0.0868,172265.3,1755362699999,14944.26263,271,119465.0,10362.18755,0
1755362700000,2025-08-16 16:45:00,0.0868,0.0876,0.0866,0.0872,411717.0,1755363599999,35924.83064,313,333821.0,29138.32697,0
1755363600000,2025-08-16 17:00:00,0.0872,0.0874,0.0869,0.0869,276074.4,1755364499999,24079.25387,361,123322.5,10756.39373,0
1755364500000,2025-08-16 17:15:00,0.0869,0.0869,0.0866,0.0868,255269.4,1755365399999,22133.59983,237,107944.6,9365.66474,0
1755365400000,2025-08-16 17:30:00,0.0868,0.0869,0.0864,0.0864,289374.2,1755366299999,25067.45065,190,142461.8,12360.97375,0
1755366300000,2025-08-16 17:45:00,0.0865,0.0867,0.0863,0.0867,197946.5,1755367199999,17132.97615,190,140861.3,12193.18685,0
1755367200000,2025-08-16 18:00:00,0.0867,0.0869,0.0864,0.0869,179400.2,1755368099999,15542.63643,184,111382.8,9648.39626,0
1755368100000,2025-08-16 18:15:00,0.087,0.0871,0.0868,0.0868,75393.9,1755368999999,6558.04741,116,31019.5,2697.47934,0
1755369000000,2025-08-16 18:30:00,0.0867,0.0867,0.0866,0.0866,26657.6,1755369899999,2310.08651,71,17828.7,1545.10817,0
1755369900000,2025-08-16 18:45:00,0.0866,0.0868,0.0865,0.0866,55342.8,1755370799999,4793.59492,80,27857.9,2413.75267,0
1755370800000,2025-08-16 19:00:00,0.0866,0.0867,0.0866,0.0867,36736.9,1755371699999,3181.43024,74,16129.0,1396.7861,0
1755371700000,2025-08-16 19:15:00,0.0867,0.087,0.0866,0.0869,80122.7,1755372599999,6948.56101,104,33551.0,2911.46786,0
1755372600000,2025-08-16 19:30:00,0.0869,0.0872,0.0865,0.0867,486633.5,1755373499999,42197.88489,258,135505.8,11767.08029,0
1755373500000,2025-08-16 19:45:00,0.0866,0.0866,0.0863,0.0863,138659.5,1755374399999,11986.00525,189,53532.5,4627.37696,0
1755374400000,2025-08-16 20:00:00,0.0863,0.0864,0.0862,0.0864,145530.9,1755375299999,12558.01907,123,83464.6,7203.42424,0
1755375300000,2025-08-16 20:15:00,0.0864,0.0869,0.0864,0.0865,111279.7,1755376199999,9646.93257,108,86788.3,7522.19329,0
1755376200000,2025-08-16 20:30:00,0.0865,0.0866,0.0864,0.0865,83141.5,1755377099999,7192.48588,47,45785.8,3961.23998,0
1755377100000,2025-08-16 20:45:00,0.0865,0.0867,0.0865,0.0866,41692.6,1755377999999,3608.60738,70,32183.6,2785.62974,0
1755378000000,2025-08-16 21:00:00,0.0865,0.0867,0.0863,0.0863,95023.4,1755378899999,8232.33728,107,79927.9,6925.90757,0
1755378900000,2025-08-16 21:15:00,0.0864,0.0865,0.0864,0.0864,43101.3,1755379799999,3725.26335,51,34138.3,2950.86015,0
1755379800000,2025-08-16 21:30:00,0.0865,0.0865,0.0862,0.0863,64488.1,1755380699999,5566.51099,69,27216.0,2349.82364,0
1755380700000,2025-08-16 21:45:00,0.0863,0.0863,0.0861,0.0861,15562.4,1755381599999,1340.72722,47,3352.8,289.08841,0
1755381600000,2025-08-16 22:00:00,0.0861,0.0864,0.086,0.0863,63324.8,1755382499999,5457.62814,71,51802.2,4464.76193,0
1755382500000,2025-08-16 22:15:00,0.0864,0.0867,0.0863,0.0866,79105.8,1755383399999,6841.92373,135,48999.9,4237.39648,0
1755383400000,2025-08-16 22:30:00,0.0867,0.087,0.0866,0.0869,85490.2,1755384299999,7418.21022,120,56143.9,4871.48441,0
1755384300000,2025-08-16 22:45:00,0.0868,0.0872,0.0868,0.0869,170326.5,1755385199999,14829.86896,119,136537.6,11888.67886,0
1755385200000,2025-08-16 23:00:00,0.087,0.087,0.0865,0.0866,60789.6,1755386099999,5269.63349,92,34699.3,3007.09074,0
1755386100000,2025-08-16 23:15:00,0.0866,0.0866,0.0863,0.0865,90420.1,1755386999999,7814.87188,93,67517.7,5834.84523,0
1755387000000,2025-08-16 23:30:00,0.0864,0.0866,0.0863,0.0865,73343.4,1755387899999,6339.13658,66,45796.7,3958.69467,0
1755387900000,2025-08-16 23:45:00,0.0865,0.0867,0.0864,0.0866,32634.6,1755388799999,2824.35243,57,6681.2,578.1115,0
1755388800000,2025-08-17 00:00:00,0.0866,0.0869,0.0866,0.0866,224568.9,1755389699999,19473.38035,166,88412.0,7667.48237,0
1755389700000,2025-08-17 00:15:00,0.0866,0.0869,0.0864,0.0864,181767.3,1755390599999,15757.71282,129,89472.7,7756.37923,0
1755390600000,2025-08-17 00:30:00,0.0864,0.0866,0.0863,0.0864,87724.0,1755391499999,7580.31584,130,30381.2,2627.02451,0
1755391500000,2025-08-17 00:45:00,0.0864,0.0864,0.0862,0.0863,71168.0,1755392399999,6139.10983,81,47009.9,4055.41623,0
1755392400000,2025-08-17 01:00:00,0.0863,0.0863,0.0859,0.086,213026.5,1755393299999,18327.74849,125,105289.2,9057.65266,0
1755393300000,2025-08-17 01:15:00,0.0859,0.0859,0.0856,0.0856,176028.9,1755394199999,15095.2532,160,47292.9,4054.73322,0
1755394200000,2025-08-17 01:30:00,0.0857,0.0862,0.0857,0.0858,174889.5,1755395099999,15024.97463,127,84772.5,7276.42262,0
1755395100000,2025-08-17 01:45:00,0.0858,0.0861,0.0857,0.086,222779.1,1755395999999,19128.5046,151,140763.5,12090.54903,0
1755396000000,2025-08-17 02:00:00,0.0861,0.0862,0.0857,0.0858,215406.2,1755396899999,18536.78864,233,128615.3,11072.22717,0
1755396900000,2025-08-17 02:15:00,0.0857,0.0863,0.0857,0.0863,123536.5,1755397799999,10619.63476,114,35228.5,3029.04477,0
1755397800000,2025-08-17 02:30:00,0.0864,0.0868,0.0863,0.0868,268292.6,1755398699999,23193.76805,200,130735.8,11302.95262,0
1755398700000,2025-08-17 02:45:00,0.0867,0.0869,0.0866,0.0869,161459.7,1755399599999,14009.3,139,78972.6,6854.28946,0
1755399600000,2025-08-17 03:00:00,0.0869,0.0873,0.0868,0.087,210760.6,1755400499999,18350.21108,165,80275.2,6992.49318,0
1755400500000,2025-08-17 03:15:00,0.0869,0.087,0.0866,0.0867,30777.1,1755401399999,2671.22282,43,23628.3,2050.79946,0
1755401400000,2025-08-17 03:30:00,0.0866,0.0876,0.0866,0.0874,511412.7,1755402299999,44607.67502,286,298926.4,26050.58355,0
1755402300000,2025-08-17 03:45:00,0.0874,0.0877,0.0871,0.0874,845192.5,1755403199999,73835.64352,320,636140.8,55565.22059,0
1755403200000,2025-08-17 04:00:00,0.0874,0.0877,0.0874,0.0874,340801.7,1755404099999,29840.46655,216,195652.6,17130.80546,0
1755404100000,2025-08-17 04:15:00,0.0873,0.0873,0.0869,0.0869,201410.9,1755404999999,17556.97663,174,89653.8,7823.34234,0
1755405000000,2025-08-17 04:30:00,0.0869,0.0874,0.0869,0.0873,106083.1,1755405899999,9250.06559,133,42427.2,3700.8604,0
1755405900000,2025-08-17 04:45:00,0.0873,0.0877,0.0872,0.0876,85584.8,1755406799999,7488.7278,145,29853.0,2613.11475,0
1755406800000,2025-08-17 05:00:00,0.0875,0.0878,0.0875,0.0877,119416.7,1755407699999,10462.25426,165,64507.7,5652.68646,0
1755407700000,2025-08-17 05:15:00,0.0877,0.0879,0.0876,0.0877,140091.4,1755408599999,12300.03538,205,42453.4,3728.05596,0
1755408600000,2025-08-17 05:30:00,0.0878,0.0879,0.0874,0.0878,205603.5,1755409499999,18009.83524,150,68652.4,6017.27401,0
1755409500000,2025-08-17 05:45:00,0.0878,0.0878,0.0873,0.0874,80956.5,1755410399999,7082.85045,89,48935.5,4280.58308,0
1755410400000,2025-08-17 06:00:00,0.0875,0.0877,0.0874,0.0875,152134.3,1755411299999,13322.9316,139,92274.7,8080.83896,0
1755411300000,2025-08-17 06:15:00,0.0875,0.0875,0.0873,0.0874,35631.1,1755412199999,3113.81941,74,8955.4,782.37476,0
1755412200000,2025-08-17 06:30:00,0.0874,0.0874,0.087,0.0871,72416.6,1755413099999,6318.65883,86,32555.3,2839.16525,0
1755413100000,2025-08-17 06:45:00,0.0871,0.0871,0.0867,0.0869,130629.3,1755413999999,11342.71636,88,27220.3,2363.98789,0
1755414000000,2025-08-17 07:00:00,0.0869,0.0874,0.0869,0.0873,77553.2,1755414899999,6746.22059,115,60877.4,5295.58485,0
1755414900000,2025-08-17 07:15:00,0.0873,0.0875,0.0871,0.0871,79494.6,1755415799999,6936.69808,72,22938.4,2002.53464,0
1755415800000,2025-08-17 07:30:00,0.0872,0.0873,0.087,0.0871,102011.4,1755416699999,8894.74292,100,63982.8,5578.95591,0
1755416700000,2025-08-17 07:45:00,0.0871,0.0872,0.087,0.0872,65953.3,1755417599999,5740.97723,79,15305.9,1332.85274,0
1755417600000,2025-08-17 08:00:00,0.0872,0.0875,0.0872,0.0875,47737.5,1755418499999,4164.32647,64,17285.3,1508.16784,0
1755418500000,2025-08-17 08:15:00,0.0875,0.088,0.0875,0.0879,137884.4,1755419399999,12093.13188,111,96607.5,8472.16828,0
1755419400000,2025-08-17 08:30:00,0.0879,0.0881,0.0879,0.088,56986.0,1755420299999,5014.29634,106,39809.9,3503.99939,0
1755420300000,2025-08-17 08:45:00,0.088,0.0886,0.0879,0.0885,279336.3,1755421199999,24689.37095,215,163895.3,14491.17471,0
1755421200000,2025-08-17 09:00:00,0.0885,0.0886,0.0883,0.0883,136402.3,1755422099999,12069.00424,172,68740.7,6083.05419,0
1755422100000,2025-08-17 09:15:00,0.0883,0.0883,0.0878,0.0878,125257.4,1755422999999,11026.94858,151,32847.2,2888.88314,0
1755423000000,2025-08-17 09:30:00,0.0878,0.088,0.0877,0.0877,105887.3,1755423899999,9305.72999,110,80835.7,7105.10217,0
1755423900000,2025-08-17 09:45:00,0.0878,0.0881,0.0878,0.088,80739.0,1755424799999,7098.18439,99,31693.3,2785.30055,0
1755424800000,2025-08-17 10:00:00,0.088,0.088,0.0876,0.0878,85780.0,1755425699999,7530.26372,127,42470.0,3729.25611,0
1755425700000,2025-08-17 10:15:00,0.0879,0.088,0.0878,0.0879,24631.3,1755426599999,2165.82427,40,16666.5,1465.64443,0
1755426600000,2025-08-17 10:30:00,0.0879,0.088,0.0878,0.0879,101166.3,1755427499999,8891.63731,115,56866.5,4998.57369,0
1755427500000,2025-08-17 10:45:00,0.0879,0.0881,0.0878,0.088,38944.4,1755428399999,3424.0562,82,32047.9,2817.83282,0
1755428400000,2025-08-17 11:00:00,0.088,0.0882,0.0878,0.0881,132860.8,1755429299999,11687.20015,134,80139.9,7050.87879,0
1755429300000,2025-08-17 11:15:00,0.0881,0.0883,0.0879,0.0879,307186.3,1755430199999,27065.50998,201,109481.2,9645.80227,0
1755430200000,2025-08-17 11:30:00,0.088,0.0883,0.088,0.0883,161546.5,1755431099999,14242.09576,106,129403.6,11408.21011,0
1755431100000,2025-08-17 11:45:00,0.0883,0.0885,0.0882,0.0884,73031.9,1755431999999,6453.42715,68,50369.4,4450.34543,0
1755432000000,2025-08-17 12:00:00,0.0884,0.0886,0.088,0.0881,341669.7,1755432899999,30151.94848,188,163911.6,14482.55727,0
1755432900000,2025-08-17 12:15:00,0.088,0.0881,0.0879,0.088,98155.6,1755433799999,8640.67957,110,22951.6,2019.95137,0
1755433800000,2025-08-17 12:30:00,0.088,0.0882,0.0879,0.0881,162554.9,1755434699999,14306.97294,95,37262.0,3280.50427,0
1755434700000,2025-08-17 12:45:00,0.088,0.0881,0.0876,0.0877,124251.8,1755435599999,10920.76226,107,25802.1,2266.59032,0
1755435600000,2025-08-17 13:00:00,0.0877,0.0877,0.0872,0.0872,419483.3,1755436499999,36624.682,191,71511.7,6253.65567,0
1755436500000,2025-08-17 13:15:00,0.0873,0.0874,0.0871,0.0872,112090.1,1755437399999,9781.95217,91,80551.5,7031.10818,0
1755437400000,2025-08-17 13:30:00,0.0873,0.0875,0.087,0.0873,232322.6,1755438299999,20279.08266,142,135655.6,11841.67707,0
1755438300000,2025-08-17 13:45:00,0.0874,0.0877,0.0874,0.0875,144822.5,1755439199999,12670.78471,121,55846.2,4886.51667,0
1755439200000,2025-08-17 14:00:00,0.0876,0.0877,0.0873,0.0876,142978.4,1755440099999,12514.12982,143,60987.1,5338.16507,0
1755440100000,2025-08-17 14:15:00,0.0875,0.0876,0.0873,0.0876,153654.4,1755440999999,13434.59253,161,106085.9,9274.06185,0
1755441000000,2025-08-17 14:30:00,0.0876,0.0882,0.0876,0.0881,118334.9,1755441899999,10394.0174,145,40742.0,3577.676,0
1755441900000,2025-08-17 14:45:00,0.0882,0.0882,0.0879,0.088,46678.3,1755442799999,4109.0797,104,27421.9,2413.9264,0
1755442800000,2025-08-17 15:00:00,0.0881,0.0892,0.0881,0.0892,661792.4,1755443699999,58806.88331,330,461322.5,41021.36621,0
1755443700000,2025-08-17 15:15:00,0.0892,0.0892,0.0885,0.0886,401551.7,1755444599999,35720.94641,267,129031.3,11462.30344,0
1755444600000,2025-08-17 15:30:00,0.0887,0.0891,0.0886,0.0889,87405.5,1755445499999,7768.09271,138,49330.4,4381.53024,0
1755445500000,2025-08-17 15:45:00,0.0888,0.089,0.0887,0.089,141282.2,1755446399999,12557.69581,116,110211.7,9798.48896,0
1755446400000,2025-08-17 16:00:00,0.0891,0.0895,0.0887,0.0889,258616.7,1755447299999,23060.39745,279,112550.7,10034.1422,0
1755447300000,2025-08-17 16:15:00,0.0889,0.0889,0.0884,0.0888,313530.9,1755448199999,27794.01212,348,141355.8,12538.80675,0
1755448200000,2025-08-17 16:30:00,0.0887,0.0888,0.0884,0.0886,141085.5,1755449099999,12498.45726,237,67588.7,5987.67776,0
1755449100000,2025-08-17 16:45:00,0.0885,0.0886,0.0879,0.0882,404753.0,1755449999999,35683.29001,350,284022.6,25037.9197,0
1755450000000,2025-08-17 17:00:00,0.0881,0.0883,0.0878,0.0878,147202.8,1755450899999,12963.77257,168,95005.2,8367.35387,0
1755450900000,2025-08-17 17:15:00,0.0878,0.0881,0.0876,0.0878,147647.2,1755451799999,12977.49242,186,86120.0,7568.58371,0
1755451800000,2025-08-17 17:30:00,0.0877,0.088,0.0876,0.0878,129240.4,1755452699999,11345.3945,104,80224.9,7043.81013,0
1755452700000,2025-08-17 17:45:00,0.0878,0.088,0.0876,0.0876,112413.7,1755453599999,9865.62156,85,42402.4,3720.79633,0
1755453600000,2025-08-17 18:00:00,0.0876,0.0877,0.0874,0.0876,155999.2,1755454499999,13660.11276,189,57699.7,5049.59695,0
1755454500000,2025-08-17 18:15:00,0.0876,0.0877,0.0871,0.0872,88685.6,1755455399999,7746.38243,128,30021.8,2622.33466,0
1755455400000,2025-08-17 18:30:00,0.0872,0.0875,0.0871,0.0873,66621.5,1755456299999,5818.52356,150,38333.9,3348.94476,0
1755456300000,2025-08-17 18:45:00,0.0873,0.0875,0.086,0.087,833496.3,1755457199999,72182.07513,611,400715.3,34646.56943,0
1755457200000,2025-08-17 19:00:00,0.0871,0.0875,0.087,0.0872,484271.0,1755458099999,42239.14844,499,93769.6,8180.53408,0
1755458100000,2025-08-17 19:15:00,0.0872,0.0873,0.087,0.0871,112047.1,1755458999999,9760.03557,128,35388.7,3083.86601,0
1755459000000,2025-08-17 19:30:00,0.087,0.0871,0.0863,0.0864,142731.0,1755459899999,12363.85661,197,55874.2,4841.03769,0
1755459900000,2025-08-17 19:45:00,0.0863,0.0865,0.086,0.0862,320062.2,1755460799999,27597.56657,252,136917.0,11810.9204,0
1755460800000,2025-08-17 20:00:00,0.0863,0.0865,0.0862,0.0865,67911.4,1755461699999,5865.86471,126,30966.8,2674.89775,0
1755461700000,2025-08-17 20:15:00,0.0865,0.0867,0.0864,0.0866,127911.9,1755462599999,11073.41296,160,58002.8,5021.8079,0
1755462600000,2025-08-17 20:30:00,0.0867,0.087,0.0866,0.087,82494.6,1755463499999,7167.10354,163,40778.9,3542.78023,0
1755463500000,2025-08-17 20:45:00,0.087,0.087,0.0866,0.0867,151763.4,1755464399999,13171.18088,127,78345.1,6799.02205,0
1755464400000,2025-08-17 21:00:00,0.0866,0.0867,0.0865,0.0867,71546.8,1755465299999,6199.08207,167,25907.3,2245.18004,0
1755465300000,2025-08-17 21:15:00,0.0867,0.0867,0.0865,0.0866,62874.7,1755466199999,5446.52913,72,50498.8,4374.89908,0
1755466200000,2025-08-17 21:30:00,0.0866,0.0867,0.0864,0.0866,18499.4,1755467099999,1601.75499,81,8678.1,751.4613,0
1755467100000,2025-08-17 21:45:00,0.0866,0.0868,0.0864,0.0865,97429.9,1755467999999,8439.3776,87,20081.3,1740.7532,0
1755468000000,2025-08-17 22:00:00,0.0865,0.0867,0.0863,0.0864,90060.3,1755468899999,7789.25528,229,46806.1,4047.32072,0
1755468900000,2025-08-17 22:15:00,0.0864,0.0867,0.0863,0.0866,88672.0,1755469799999,7669.01696,156,42310.4,3659.56845,0
1755469800000,2025-08-17 22:30:00,0.0867,0.0872,0.0867,0.0871,172695.0,1755470699999,15022.36054,241,35719.2,3106.15678,0
1755470700000,2025-08-17 22:45:00,0.0871,0.0872,0.087,0.087,55651.3,1755471599999,4846.38798,96,22041.7,1919.53569,0
1755471600000,2025-08-17 23:00:00,0.0871,0.0873,0.0868,0.0868,61429.3,1755472499999,5351.21156,219,27561.1,2400.78895,0
1755472500000,2025-08-17 23:15:00,0.0868,0.087,0.0865,0.0865,60801.5,1755473399999,5269.03665,147,40087.2,3473.29476,0
1755473400000,2025-08-17 23:30:00,0.0865,0.0867,0.0862,0.0865,175210.8,1755474299999,15147.3202,180,146025.4,12624.44439,0
1755474300000,2025-08-17 23:45:00,0.0866,0.0866,0.086,0.0861,50466.4,1755475199999,4351.69454,158,18257.6,1574.67705,0
1755475200000,2025-08-18 00:00:00,0.0862,0.0864,0.0858,0.0862,260685.7,1755476099999,22473.05448,332,138535.2,11941.71019,0
1755476100000,2025-08-18 00:15:00,0.0862,0.0863,0.0858,0.0859,145793.0,1755476999999,12546.26233,368,84711.1,7291.52695,0
1755477000000,2025-08-18 00:30:00,0.086,0.0863,0.0858,0.0862,230235.9,1755477899999,19825.29713,221,175878.3,15144.34483,0
1755477900000,2025-08-18 00:45:00,0.0863,0.0866,0.0861,0.0863,142006.0,1755478799999,12258.86133,231,96788.1,8352.76217,0
1755478800000,2025-08-18 01:00:00,0.0863,0.0863,0.0858,0.0858,153560.4,1755479699999,13213.37656,252,66839.8,5747.15004,0
1755479700000,2025-08-18 01:15:00,0.0858,0.0861,0.0852,0.0852,288496.7,1755480599999,24740.9616,589,109145.7,9380.63426,0
1755480600000,2025-08-18 01:30:00,0.0852,0.0857,0.0849,0.0853,658819.2,1755481499999,56220.34532,979,347036.6,29636.95345,0
1755481500000,2025-08-18 01:45:00,0.0853,0.0855,0.0849,0.0849,245743.4,1755482399999,20941.3727,403,92919.6,7913.61702,0
1755482400000,2025-08-18 02:00:00,0.0849,0.085,0.0839,0.0845,692948.3,1755483299999,58455.26685,768,406722.7,34329.74366,0
1755483300000,2025-08-18 02:15:00,0.0846,0.0848,0.0841,0.0841,355617.4,1755484199999,30085.06477,612,104550.0,8846.62158,0
1755484200000,2025-08-18 02:30:00,0.0842,0.0845,0.084,0.0842,300035.5,1755485099999,25283.50154,426,214131.1,18049.32752,0
1755485100000,2025-08-18 02:45:00,0.0843,0.0843,0.083,0.0834,745121.1,1755485999999,62238.60179,856,353504.8,29546.01188,0
1755486000000,2025-08-18 03:00:00,0.0834,0.0837,0.0832,0.0836,256587.0,1755486899999,21425.57263,369,146995.5,12271.90136,0
1755486900000,2025-08-18 03:15:00,0.0837,0.0837,0.0832,0.0834,196264.3,1755487799999,16373.78456,343,85069.7,7097.03788,0
1755487800000,2025-08-18 03:30:00,0.0834,0.0836,0.0828,0.0836,609959.5,1755488699999,50823.26382,607,305783.9,25504.90583,0
1755488700000,2025-08-18 03:45:00,0.0836,0.084,0.0834,0.0839,362795.9,1755489599999,30361.74313,312,180896.4,15140.86616,0
1755489600000,2025-08-18 04:00:00,0.0839,0.0842,0.0833,0.0839,338050.9,1755490499999,28319.37527,390,182525.6,15282.65916,0
1755490500000,2025-08-18 04:15:00,0.084,0.0845,0.0839,0.0844,217788.1,1755491399999,18331.50397,203,83111.7,6998.73929,0
1755491400000,2025-08-18 04:30:00,0.0845,0.0847,0.0843,0.0846,291567.0,1755492299999,24659.4705,145,213154.4,18024.71771,0
1755492300000,2025-08-18 04:45:00,0.0847,0.0851,0.0846,0.0848,180677.9,1755493199999,15335.05461,226,92972.1,7891.50709,0
1755493200000,2025-08-18 05:00:00,0.0849,0.0857,0.0849,0.0856,252196.2,1755494099999,21535.98454,200,149581.7,12780.88018,0
1755494100000,2025-08-18 05:15:00,0.0856,0.0856,0.0846,0.0846,325364.0,1755494999999,27801.59637,129,12384.2,1058.76279,0
1755495000000,2025-08-18 05:30:00,0.0847,0.0848,0.0842,0.0843,213744.4,1755495899999,18044.3167,222,141915.6,11976.26693,0
1755495900000,2025-08-18 05:45:00,0.0843,0.0851,0.084,0.085,281565.2,1755496799999,23813.4617,367,198218.1,16774.59853,0
1755496800000,2025-08-18 06:00:00,0.085,0.085,0.0844,0.0844,316443.5,1755497699999,26809.81236,297,130551.7,11058.07784,0
1755497700000,2025-08-18 06:15:00,0.0845,0.0846,0.0838,0.0839,290642.0,1755498599999,24441.114,480,156470.8,13160.23951,0
1755498600000,2025-08-18 06:30:00,0.0839,0.0841,0.0833,0.0835,735637.6,1755499499999,61530.51965,406,111920.8,9368.59922,0
1755499500000,2025-08-18 06:45:00,0.0835,0.0839,0.083,0.0838,237683.1,1755500399999,19851.23165,493,144962.8,12101.36366,0
1755500400000,2025-08-18 07:00:00,0.0838,0.0839,0.0837,0.0838,136727.0,1755501299999,11460.00395,206,77824.7,6524.10678,0
1755501300000,2025-08-18 07:15:00,0.0838,0.084,0.0836,0.0839,132523.3,1755502199999,11110.7106,245,60910.9,5107.2388,0
1755502200000,2025-08-18 07:30:00,0.0839,0.0846,0.0837,0.0845,319418.4,1755503099999,26915.77983,239,158529.7,13363.35516,0
1755503100000,2025-08-18 07:45:00,0.0845,0.0846,0.0841,0.0841,143115.8,1755503999999,12058.14117,150,56637.6,4775.7781,0
1755504000000,2025-08-18 08:00:00,0.084,0.0843,0.0839,0.0839,292439.3,1755504899999,24588.31249,286,108717.2,9137.92077,0
1755504900000,2025-08-18 08:15:00,0.0838,0.0842,0.0838,0.0841,228476.0,1755505799999,19190.7309,237,88783.2,7460.26596,0
1755505800000,2025-08-18 08:30:00,0.0841,0.0842,0.0837,0.0837,260557.2,1755506699999,21888.62096,267,133847.6,11244.40395,0
1755506700000,2025-08-18 08:45:00,0.0836,0.0837,0.0833,0.0833,144677.3,1755507599999,12083.59647,164,85943.3,7179.37481,0
1755507600000,2025-08-18 09:00:00,0.0833,0.0834,0.0831,0.0833,140017.1,1755508499999,11668.80768,229,105310.3,8777.25937,0
1755508500000,2025-08-18 09:15:00,0.0833,0.0836,0.083,0.0835,527353.0,1755509399999,44015.49735,365,308099.0,25730.42002,0
1755509400000,2025-08-18 09:30:00,0.0834,0.0847,0.0833,0.0846,469727.2,1755510299999,39430.71675,409,247285.5,20746.88101,0
1755510300000,2025-08-18 09:45:00,0.0845,0.0848,0.0843,0.0844,227750.2,1755511199999,19266.9957,264,90000.8,7609.90845,0
1755511200000,2025-08-18 10:00:00,0.0844,0.0847,0.0842,0.0842,295992.1,1755512099999,24992.98392,231,164444.0,13893.23775,0
1755512100000,2025-08-18 10:15:00,0.0842,0.0847,0.0842,0.0846,216988.4,1755512999999,18336.77743,271,154966.8,13094.73725,0
1755513000000,2025-08-18 10:30:00,0.0846,0.0853,0.0846,0.0853,319183.7,1755513899999,27152.51088,310,150467.2,12796.15951,0
1755513900000,2025-08-18 10:45:00,0.0852,0.0852,0.0846,0.0846,99730.5,1755514799999,8467.20808,120,46676.2,3963.61861,0
