openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 19:45:00,0.9059,0.9073,0.9046,0.9052,129803.2,1757015999999,117579.11955,845,52693.60000000,47735.58931000,0
2025-09-04 20:00:00,0.9052,0.9093,0.9049,0.9089,164231.0,1757016899999,149051.39846,1133,109459.60000000,99317.09257000,0
2025-09-04 20:15:00,0.9089,0.9122,0.9076,0.9122,211554.6,1757017799999,192481.04356,1216,130083.20000000,118382.68880000,0
2025-09-04 20:30:00,0.9121,0.9122,0.9096,0.9097,92050.3,1757018699999,83894.92887,681,38011.00000000,34643.48283000,0
2025-09-04 20:45:00,0.9096,0.9117,0.9094,0.9109,80100.9,1757019599999,72966.04222,560,47920.70000000,43657.14503000,0
2025-09-04 21:00:00,0.9109,0.9152,0.9109,0.914,105485.7,1757020499999,96352.70705,696,74086.70000000,67662.09900000,0
2025-09-04 21:15:00,0.914,0.9164,0.9139,0.9145,109020.2,1757021399999,99794.74065,702,56565.20000000,51780.72949000,0
2025-09-04 21:30:00,0.9144,0.9162,0.9144,0.9149,72115.9,1757022299999,65991.12902,418,46384.60000000,42437.93645000,0
2025-09-04 21:45:00,0.9149,0.9149,0.9136,0.9137,33069.2,1757023199999,30224.37136,296,18010.00000000,16459.12177000,0
2025-09-04 22:00:00,0.9137,0.9173,0.9134,0.9173,88603.5,1757024099999,81111.97505,846,46369.00000000,42441.17618000,0
2025-09-04 22:15:00,0.9172,0.9177,0.9151,0.9161,189354.8,1757024999999,173529.04095,851,55618.70000000,50964.53222000,0
2025-09-04 22:30:00,0.916,0.9169,0.913,0.9138,89267.1,1757025899999,81699.92794,674,38178.10000000,34938.84643000,0
2025-09-04 22:45:00,0.9138,0.9194,0.9137,0.918,207190.0,1757026799999,189905.29321,1199,129375.00000000,118533.71003000,0
2025-09-04 23:00:00,0.918,0.9193,0.9144,0.916,165168.9,1757027699999,151389.51026,1464,82751.50000000,75841.72186000,0
2025-09-04 23:15:00,0.916,0.916,0.9139,0.9144,79166.3,1757028599999,72435.07196,720,44328.00000000,40562.24142000,0
2025-09-04 23:30:00,0.9144,0.9146,0.9107,0.9108,155557.2,1757029499999,142013.90784,1138,59601.30000000,54418.65282000,0
2025-09-04 23:45:00,0.9107,0.9107,0.9084,0.9098,159285.9,1757030399999,144886.72047,849,76507.40000000,69588.65536000,0
2025-09-05 00:00:00,0.9097,0.914,0.9095,0.913,117884.9,1757031299999,107501.69485,997,62820.70000000,57283.74279000,0
2025-09-05 00:15:00,0.9131,0.9139,0.911,0.9124,95266.5,1757032199999,86940.79116,832,41111.20000000,37513.75293000,0
2025-09-05 00:30:00,0.9124,0.9133,0.9105,0.911,105851.2,1757033099999,96530.8233,986,48896.70000000,44588.52765000,0
2025-09-05 00:45:00,0.911,0.9126,0.9092,0.9092,77118.9,1757033999999,70239.13688,841,27905.60000000,25418.86339000,0
2025-09-05 01:00:00,0.9091,0.9097,0.9063,0.9085,146489.4,1757034899999,133028.5878,1159,75486.30000000,68547.92503000,0
2025-09-05 01:15:00,0.9085,0.9125,0.9078,0.9122,72959.4,1757035799999,66429.7906,771,46825.20000000,42633.52663000,0
2025-09-05 01:30:00,0.9122,0.9127,0.9101,0.9126,85751.6,1757036699999,78158.54234,625,51397.40000000,46847.42233000,0
2025-09-05 01:45:00,0.9126,0.9131,0.9108,0.9115,164300.8,1757037599999,149892.0903,922,69430.90000000,63328.14568000,0
2025-09-05 02:00:00,0.9115,0.9151,0.9106,0.9138,152561.4,1757038499999,139280.55957,1078,101749.80000000,92878.21125000,0
2025-09-05 02:15:00,0.9138,0.9155,0.9111,0.9148,136840.4,1757039399999,124913.96519,1213,55463.90000000,50650.88357000,0
2025-09-05 02:30:00,0.9149,0.9167,0.9142,0.9157,112313.6,1757040299999,102847.21557,843,68657.20000000,62867.43863000,0
2025-09-05 02:45:00,0.9158,0.9179,0.9154,0.9178,91776.4,1757041199999,84135.17312,775,38944.50000000,35700.44372000,0
2025-09-05 03:00:00,0.9177,0.9181,0.9147,0.9152,183562.9,1757042099999,168314.94832,1104,84423.10000000,77405.89316000,0
2025-09-05 03:15:00,0.9153,0.9158,0.912,0.9124,87461.1,1757042999999,79945.27384,806,32600.40000000,29799.01367000,0
2025-09-05 03:30:00,0.9124,0.915,0.9122,0.9145,56018.0,1757043899999,51183.30725,572,33045.60000000,30195.54126000,0
2025-09-05 03:45:00,0.9145,0.9187,0.9142,0.9184,158827.3,1757044799999,145685.7374,870,69736.60000000,63912.19801000,0
2025-09-05 04:00:00,0.9185,0.9191,0.9173,0.9174,115170.7,1757045699999,105715.33936,796,79600.20000000,73061.66683000,0
2025-09-05 04:15:00,0.9173,0.9183,0.9169,0.9171,108243.8,1757046599999,99322.7466,697,53958.00000000,49508.55615000,0
2025-09-05 04:30:00,0.9171,0.9188,0.9165,0.9175,79899.8,1757047499999,73312.42166,635,49632.90000000,45540.81502000,0
2025-09-05 04:45:00,0.9174,0.9174,0.9159,0.9167,63789.9,1757048399999,58469.66328,623,30997.20000000,28411.52334000,0
2025-09-05 05:00:00,0.9166,0.9187,0.9159,0.918,105005.8,1757049299999,96299.14255,758,46579.10000000,42717.22140000,0
2025-09-05 05:15:00,0.9179,0.9187,0.9169,0.918,50683.8,1757050199999,46512.68549,453,30916.00000000,28374.56267000,0
2025-09-05 05:30:00,0.9179,0.9186,0.9167,0.9181,68290.7,1757051099999,62658.57113,564,40748.50000000,37386.95904000,0
2025-09-05 05:45:00,0.9181,0.9187,0.917,0.9177,97462.2,1757051999999,89449.83797,739,45570.20000000,41826.46142000,0
2025-09-05 06:00:00,0.9177,0.9181,0.9161,0.9165,136057.8,1757052899999,124741.03164,776,38695.20000000,35489.18665000,0
2025-09-05 06:15:00,0.9165,0.9174,0.9155,0.9171,211750.6,1757053799999,194052.158,897,89587.90000000,82093.50251000,0
2025-09-05 06:30:00,0.9171,0.922,0.9171,0.9208,732121.4,1757054699999,673733.42338,1674,580059.80000000,533878.96454000,0
2025-09-05 06:45:00,0.9209,0.9219,0.9191,0.9217,509334.3,1757055599999,469103.96118,2058,342157.40000000,315140.33740000,0
2025-09-05 07:00:00,0.9218,0.925,0.9204,0.9246,1873601.4,1757056499999,1727692.04968,5428,972036.20000000,896519.28753000,0
2025-09-05 07:15:00,0.9246,0.9288,0.9239,0.9285,258413.4,1757057399999,239375.19283,1862,166640.70000000,154346.00636000,0
2025-09-05 07:30:00,0.9285,0.9353,0.9279,0.9294,1230275.6,1757058299999,1144898.58706,2918,495091.10000000,460951.50261000,0
2025-09-05 07:45:00,0.9294,0.9347,0.9292,0.9342,560404.0,1757059199999,522152.25511,1963,391171.40000000,364555.94482000,0
2025-09-05 08:00:00,0.9343,0.9345,0.9303,0.9304,243611.9,1757060099999,227015.52859,1511,74610.60000000,69546.79504000,0
2025-09-05 08:15:00,0.9304,0.9317,0.9281,0.9304,168123.9,1757060999999,156314.16987,1271,65458.10000000,60890.16134000,0
2025-09-05 08:30:00,0.9304,0.9316,0.9288,0.9288,67915.6,1757061899999,63176.79856,582,21342.10000000,19852.41244000,0
2025-09-05 08:45:00,0.9288,0.9302,0.9287,0.9302,110582.1,1757062799999,102790.39303,736,69293.10000000,64409.61515000,0
2025-09-05 09:00:00,0.9302,0.9303,0.928,0.928,143631.4,1757063699999,133478.12909,839,46506.20000000,43206.44259000,0
2025-09-05 09:15:00,0.928,0.928,0.9242,0.9242,108291.1,1757064599999,100195.96237,1005,31736.90000000,29369.91356000,0
2025-09-05 09:30:00,0.9242,0.9273,0.9227,0.9267,157942.9,1757065499999,145983.88754,1063,64295.40000000,59432.64078000,0
2025-09-05 09:45:00,0.9268,0.9285,0.9261,0.9282,69112.2,1757066399999,64047.72292,609,35744.60000000,33125.07620000,0
2025-09-05 10:00:00,0.9281,0.932,0.9279,0.9301,94723.1,1757067299999,88137.67,857,48206.90000000,44844.60620000,0
2025-09-05 10:15:00,0.9301,0.9309,0.9287,0.9301,134511.2,1757068199999,125091.53499,943,65953.20000000,61346.28952000,0
2025-09-05 10:30:00,0.9301,0.9315,0.9288,0.9295,140751.7,1757069099999,130980.23818,846,69125.60000000,64327.06134000,0
2025-09-05 10:45:00,0.9295,0.93,0.9274,0.9276,108894.7,1757069999999,101165.76918,598,47893.30000000,44492.97410000,0
2025-09-05 11:00:00,0.9275,0.9286,0.9259,0.9266,83330.4,1757070899999,77277.86128,737,40603.90000000,37657.10300000,0
2025-09-05 11:15:00,0.9266,0.9279,0.925,0.9278,78090.0,1757071799999,72335.43175,681,42691.60000000,39552.29781000,0
2025-09-05 11:30:00,0.9279,0.9313,0.9279,0.9305,59672.1,1757072699999,55489.88752,594,35856.70000000,33336.44750000,0
2025-09-05 11:45:00,0.9305,0.9306,0.929,0.93,89610.2,1757073599999,83311.68481,555,52109.20000000,48446.67164000,0
2025-09-05 12:00:00,0.9299,0.9311,0.9285,0.929,122727.9,1757074499999,114112.06186,812,32535.30000000,30245.18997000,0
2025-09-05 12:15:00,0.9291,0.9353,0.9291,0.9353,311353.1,1757075399999,290425.7322,1683,195564.30000000,182473.41480000,0
2025-09-05 12:30:00,0.9354,0.9422,0.9253,0.932,2466840.6,1757076299999,2305624.08656,14402,1279528.10000000,1196113.03865000,0
2025-09-05 12:45:00,0.9319,0.9382,0.9294,0.9382,380989.3,1757077199999,355962.46861,2812,207203.40000000,193712.45278000,0
2025-09-05 13:00:00,0.9382,0.9399,0.9357,0.9366,346866.2,1757078099999,325385.12155,2455,184440.00000000,173010.77996000,0
2025-09-05 13:15:00,0.9365,0.9394,0.9337,0.938,250117.9,1757078999999,234256.31082,1877,128536.90000000,120429.10968000,0
2025-09-05 13:30:00,0.938,0.9411,0.9354,0.9388,740176.2,1757079899999,695098.97094,4010,325471.30000000,305630.61407000,0
2025-09-05 13:45:00,0.9388,0.9401,0.9367,0.9374,494978.8,1757080799999,464398.69745,2961,252487.90000000,236896.47591000,0
2025-09-05 14:00:00,0.9375,0.9375,0.926,0.9276,394013.0,1757081699999,366695.47656,2563,129343.30000000,120430.47590000,0
2025-09-05 14:15:00,0.9276,0.9279,0.9109,0.9139,1550508.5,1757082599999,1421929.97236,10467,678186.00000000,622171.27255000,0
2025-09-05 14:30:00,0.9139,0.9149,0.9054,0.9117,1064818.0,1757083499999,969121.56023,6459,528178.80000000,480694.36013000,0
2025-09-05 14:45:00,0.9117,0.9128,0.9061,0.9089,444209.8,1757084399999,403930.9541,3335,162017.10000000,147349.10940000,0
2025-09-05 15:00:00,0.9088,0.9122,0.9064,0.9116,559742.1,1757085299999,508773.86936,3179,179732.30000000,163428.37285000,0
2025-09-05 15:15:00,0.9115,0.9158,0.9103,0.9118,1184564.0,1757086199999,1080517.67836,3011,589539.80000000,537637.16133000,0
2025-09-05 15:30:00,0.9117,0.9133,0.9081,0.9133,318068.7,1757087099999,289512.57365,1725,196195.10000000,178624.89374000,0
2025-09-05 15:45:00,0.9133,0.9133,0.91,0.9104,231683.6,1757087999999,211116.39368,1538,93264.00000000,84985.63348000,0
2025-09-05 16:00:00,0.9105,0.9114,0.9073,0.9103,293565.8,1757088899999,266980.66342,1531,90293.80000000,82072.97338000,0
2025-09-05 16:15:00,0.9103,0.9103,0.906,0.9086,131496.1,1757089799999,119410.09507,1183,60787.50000000,55190.60425000,0
2025-09-05 16:30:00,0.9086,0.9126,0.9086,0.9115,144981.0,1757090699999,132001.34753,1068,76114.30000000,69306.24505000,0
2025-09-05 16:45:00,0.9115,0.9136,0.9113,0.9131,140306.3,1757091599999,127982.24107,884,74213.20000000,67698.78232000,0
2025-09-05 17:00:00,0.9131,0.9132,0.9094,0.9096,152329.9,1757092499999,138687.87211,1002,43033.50000000,39187.68013000,0
2025-09-05 17:15:00,0.9097,0.9105,0.9085,0.9088,141062.7,1757093399999,128269.20723,923,63480.50000000,57733.64096000,0
2025-09-05 17:30:00,0.9087,0.9096,0.906,0.9072,300906.7,1757094299999,272980.40751,1462,101210.20000000,91879.64441000,0
2025-09-05 17:45:00,0.9073,0.9097,0.9069,0.9095,104649.9,1757095199999,95056.7025,952,53825.50000000,48890.63101000,0
2025-09-05 18:00:00,0.9095,0.91,0.9066,0.9082,137852.1,1757096099999,125233.6303,960,52354.90000000,47545.42520000,0
2025-09-05 18:15:00,0.9082,0.9122,0.9082,0.9122,109786.8,1757096999999,99927.65658,780,76244.00000000,69393.73783000,0
2025-09-05 18:30:00,0.9121,0.9151,0.9118,0.9151,143082.2,1757097899999,130748.64358,978,93708.40000000,85620.50133000,0
2025-09-05 18:45:00,0.9151,0.9163,0.914,0.9151,149562.3,1757098799999,136909.79408,1047,111893.80000000,102438.82045000,0
2025-09-05 19:00:00,0.915,0.9165,0.914,0.9162,125031.0,1757099699999,114463.40853,979,61189.30000000,56015.27002000,0
2025-09-05 19:15:00,0.9162,0.9194,0.916,0.9182,180627.6,1757100599999,165795.58526,1222,112609.80000000,103388.19565000,0
2025-09-05 19:30:00,0.9181,0.9181,0.9153,0.9166,127161.9,1757101499999,116539.3554,1105,43608.10000000,39962.80963000,0
2025-09-05 19:45:00,0.9167,0.9181,0.9149,0.9179,104749.5,1757102399999,96024.0769,1052,52173.00000000,47823.77674000,0
2025-09-05 20:00:00,0.9179,0.9192,0.9153,0.9158,174992.6,1757103299999,160504.19024,1394,82128.90000000,75338.77466000,0
2025-09-05 20:15:00,0.9159,0.9159,0.9137,0.915,84941.1,1757104199999,77693.25324,827,39699.40000000,36318.87685000,0
2025-09-05 20:30:00,0.915,0.9189,0.9144,0.9179,270669.2,1757105099999,248105.18492,1674,191782.50000000,175788.28178000,0
2025-09-05 20:45:00,0.9178,0.919,0.9165,0.919,157886.1,1757105999999,144933.69926,981,118302.20000000,108609.92938000,0
2025-09-05 21:00:00,0.919,0.9196,0.9162,0.9183,171676.8,1757106899999,157593.74403,1309,58642.60000000,53836.52730000,0
2025-09-05 21:15:00,0.9183,0.9186,0.9094,0.9132,622790.6,1757107799999,568493.71045,3803,223355.50000000,203933.09390000,0
2025-09-05 21:30:00,0.9133,0.9157,0.911,0.9133,138794.4,1757108699999,126688.66876,1056,43682.60000000,39905.50854000,0
2025-09-05 21:45:00,0.9133,0.9133,0.9094,0.9101,102141.9,1757109599999,93036.55374,958,41014.10000000,37354.50524000,0
2025-09-05 22:00:00,0.91,0.9116,0.9096,0.9103,112453.8,1757110499999,102403.51541,1104,66043.80000000,60137.14945000,0
2025-09-05 22:15:00,0.9103,0.9115,0.9094,0.9094,99746.8,1757111399999,90785.47336,773,31977.50000000,29114.07418000,0
2025-09-05 22:30:00,0.9095,0.9126,0.909,0.9124,120834.0,1757112299999,110098.8003,878,82504.10000000,75190.31796000,0
2025-09-05 22:45:00,0.9125,0.9138,0.9115,0.9132,62638.0,1757113199999,57185.83789,616,30421.80000000,27769.22057000,0
2025-09-05 23:00:00,0.9131,0.9148,0.9129,0.9138,29438.6,1757114099999,26898.83394,481,19149.30000000,17497.58513000,0
2025-09-05 23:15:00,0.9139,0.9143,0.9127,0.9132,38868.6,1757114999999,35495.78405,408,28595.00000000,26114.08175000,0
2025-09-05 23:30:00,0.9132,0.9132,0.912,0.9125,54578.4,1757115899999,49806.19482,413,38555.40000000,35185.46352000,0
2025-09-05 23:45:00,0.9125,0.913,0.911,0.911,182318.5,1757116799999,166161.54867,669,141866.10000000,129278.13940000,0
2025-09-06 00:00:00,0.9111,0.9119,0.909,0.9104,143744.4,1757117699999,130894.27053,787,57529.10000000,52376.10051000,0
2025-09-06 00:15:00,0.9104,0.9144,0.9104,0.9143,109073.6,1757118599999,99569.38457,702,70573.20000000,64420.12531000,0
2025-09-06 00:30:00,0.9143,0.9151,0.9135,0.9147,128156.8,1757119499999,117163.35395,731,57836.90000000,52877.24213000,0
2025-09-06 00:45:00,0.9147,0.9152,0.9133,0.9145,119790.3,1757120399999,109550.08807,504,39029.00000000,35695.80887000,0
2025-09-06 01:00:00,0.9145,0.9145,0.9133,0.9137,157615.7,1757121299999,144053.1264,524,45353.90000000,41453.10525000,0
2025-09-06 01:15:00,0.9138,0.9145,0.912,0.912,36917.4,1757122199999,33721.61848,382,14756.10000000,13481.34623000,0
2025-09-06 01:30:00,0.9119,0.9138,0.911,0.9135,60067.8,1757123099999,54817.46414,469,21857.50000000,19948.74160000,0
2025-09-06 01:45:00,0.9136,0.9147,0.9131,0.9138,47303.6,1757123999999,43224.15316,335,16790.20000000,15342.45026000,0
2025-09-06 02:00:00,0.9138,0.9148,0.9113,0.9113,50482.6,1757124899999,46102.7617,444,25318.80000000,23123.39649000,0
2025-09-06 02:15:00,0.9113,0.9113,0.9096,0.9103,58197.9,1757125799999,52979.7782,537,26777.30000000,24375.95506000,0
2025-09-06 02:30:00,0.9104,0.9114,0.9103,0.9109,62389.9,1757126699999,56832.66019,354,24457.30000000,22276.59103000,0
2025-09-06 02:45:00,0.911,0.9137,0.911,0.9135,142461.7,1757127599999,130054.0166,617,44725.30000000,40821.82341000,0
2025-09-06 03:00:00,0.9136,0.9148,0.913,0.9137,263508.5,1757128499999,240858.65301,852,189275.50000000,173012.94252000,0
2025-09-06 03:15:00,0.9137,0.9155,0.9128,0.9147,113402.6,1757129399999,103652.43039,566,65794.80000000,60133.41337000,0
2025-09-06 03:30:00,0.9146,0.915,0.9132,0.9134,207538.2,1757130299999,189622.25766,642,39116.90000000,35750.01690000,0
2025-09-06 03:45:00,0.9134,0.9137,0.9118,0.9122,57862.9,1757131199999,52804.80142,457,18152.70000000,16566.20003000,0
2025-09-06 04:00:00,0.9123,0.9123,0.9079,0.9081,144494.3,1757132099999,131395.63241,816,59576.20000000,54161.11996000,0
2025-09-06 04:15:00,0.9084,0.9088,0.9076,0.9084,76307.3,1757132999999,69288.38467,524,41842.20000000,37994.35882000,0
2025-09-06 04:30:00,0.9084,0.9086,0.9069,0.908,70112.2,1757133899999,63638.845,561,34902.80000000,31680.48515000,0
2025-09-06 04:45:00,0.9081,0.9099,0.9081,0.9088,74675.7,1757134799999,67867.95943,519,32751.60000000,29768.02420000,0
2025-09-06 05:00:00,0.9089,0.909,0.9069,0.9073,168318.7,1757135699999,152725.3503,750,109735.50000000,99555.32822000,0
2025-09-06 05:15:00,0.9074,0.9074,0.905,0.905,174642.6,1757136599999,158241.60118,820,56485.20000000,51192.68641000,0
2025-09-06 05:30:00,0.9051,0.9052,0.9024,0.9035,171620.3,1757137499999,155146.10055,964,69704.90000000,63004.53983000,0
2025-09-06 05:45:00,0.9036,0.9043,0.9029,0.9035,66897.8,1757138399999,60449.34009,558,30203.00000000,27290.27758000,0
2025-09-06 06:00:00,0.9034,0.9046,0.9028,0.9043,63282.2,1757139299999,57192.49092,545,29741.10000000,26878.28554000,0
2025-09-06 06:15:00,0.9043,0.905,0.9035,0.9045,72467.2,1757140199999,65522.75179,614,41974.20000000,37955.37289000,0
2025-09-06 06:30:00,0.9044,0.9053,0.9036,0.904,49341.0,1757141099999,44627.97234,456,23262.30000000,21038.70982000,0
2025-09-06 06:45:00,0.904,0.9049,0.9037,0.9039,63008.3,1757141999999,56972.71279,462,26604.70000000,24056.63028000,0
2025-09-06 07:00:00,0.9039,0.9056,0.9039,0.9056,85959.7,1757142899999,77784.43366,633,59574.00000000,53905.09751000,0
2025-09-06 07:15:00,0.9056,0.9061,0.9044,0.9056,132404.1,1757143799999,119857.59756,732,82182.80000000,74407.55704000,0
2025-09-06 07:30:00,0.9056,0.9056,0.9037,0.9045,68526.0,1757144699999,61964.29448,442,15923.40000000,14400.17981000,0
2025-09-06 07:45:00,0.9045,0.9055,0.9039,0.9055,57872.8,1757145599999,52361.20255,381,22073.60000000,19972.66326000,0
2025-09-06 08:00:00,0.9055,0.9063,0.9039,0.9043,114989.8,1757146499999,104084.15373,711,48544.60000000,43940.73951000,0
2025-09-06 08:15:00,0.9043,0.9048,0.9035,0.9039,105427.0,1757147399999,95326.98699,542,48385.40000000,43750.01378000,0
2025-09-06 08:30:00,0.904,0.905,0.9039,0.9045,78603.1,1757148299999,71091.87032,459,56587.40000000,51178.10992000,0
2025-09-06 08:45:00,0.9044,0.9049,0.9032,0.9044,57202.7,1757149199999,51717.04211,504,34966.40000000,31612.97416000,0
2025-09-06 09:00:00,0.9043,0.9043,0.9009,0.9018,134872.6,1757150099999,121651.36364,822,51186.50000000,46182.76394000,0
2025-09-06 09:15:00,0.9018,0.9034,0.9015,0.9018,157812.9,1757150999999,142380.63923,809,58889.00000000,53127.29884000,0
2025-09-06 09:30:00,0.9018,0.9049,0.9018,0.9043,85195.5,1757151899999,76963.09431,582,62270.20000000,56243.25193000,0
2025-09-06 09:45:00,0.9043,0.9048,0.9019,0.9021,76789.9,1757152799999,69353.30874,563,33737.10000000,30465.96848000,0
2025-09-06 10:00:00,0.902,0.9021,0.9007,0.9014,91708.0,1757153699999,82647.44595,653,34880.70000000,31435.09413000,0
2025-09-06 10:15:00,0.9014,0.9019,0.9007,0.9011,130926.0,1757154599999,117997.5432,699,44728.50000000,40310.79271000,0
2025-09-06 10:30:00,0.9011,0.9035,0.9005,0.9035,139144.6,1757155499999,125512.4591,803,61714.50000000,55675.85064000,0
2025-09-06 10:45:00,0.9035,0.9036,0.9019,0.9027,102588.7,1757156399999,92569.46942,666,56972.40000000,51408.55899000,0
2025-09-06 11:00:00,0.9028,0.9028,0.901,0.9018,59863.1,1757157299999,53973.50515,512,29023.10000000,26164.86041000,0
2025-09-06 11:15:00,0.9018,0.9024,0.901,0.9011,80069.6,1757158199999,72209.11827,521,27560.60000000,24852.12082000,0
2025-09-06 11:30:00,0.9012,0.9012,0.8975,0.9004,350370.2,1757159099999,315024.69251,1492,168542.90000000,151523.83332000,0
2025-09-06 11:45:00,0.9005,0.9022,0.9001,0.9016,73773.9,1757159999999,66484.68857,654,41002.10000000,36948.83855000,0
2025-09-06 12:00:00,0.9015,0.9026,0.9006,0.902,67360.9,1757160899999,60753.28637,592,39945.70000000,36028.55262000,0
2025-09-06 12:15:00,0.902,0.9025,0.9011,0.9012,59716.4,1757161799999,53857.15741,449,24303.60000000,21919.99124000,0
2025-09-06 12:30:00,0.9012,0.9019,0.9,0.9008,92631.7,1757162699999,83438.50564,624,47334.80000000,42633.46850000,0
2025-09-06 12:45:00,0.9008,0.9023,0.9001,0.9004,62859.7,1757163599999,56630.7776,526,25616.50000000,23076.73508000,0
2025-09-06 13:00:00,0.9004,0.9021,0.9,0.9018,291756.5,1757164499999,262714.20485,766,205998.60000000,185467.26502000,0
2025-09-06 13:15:00,0.9018,0.9031,0.9016,0.9018,73078.0,1757165399999,65949.71928,507,40967.40000000,36973.68808000,0
2025-09-06 13:30:00,0.9018,0.9018,0.8998,0.9006,101880.2,1757166299999,91754.62696,738,33804.20000000,30455.27184000,0
2025-09-06 13:45:00,0.9006,0.9026,0.8999,0.9025,88097.1,1757167199999,79350.17769,580,54422.30000000,49007.57753000,0
2025-09-06 14:00:00,0.9026,0.9051,0.9019,0.9043,133527.6,1757168099999,120680.50374,811,60782.70000000,54948.30654000,0
2025-09-06 14:15:00,0.9043,0.9054,0.9035,0.9052,116646.6,1757168999999,105515.24874,803,71610.30000000,64782.05280000,0
2025-09-06 14:30:00,0.9052,0.906,0.9041,0.9059,80726.7,1757169899999,73044.72276,539,50576.60000000,45766.12622000,0
2025-09-06 14:45:00,0.9059,0.906,0.9044,0.9046,51293.1,1757170799999,46426.53255,468,23292.80000000,21084.60115000,0
2025-09-06 15:00:00,0.9046,0.9047,0.901,0.902,104631.6,1757171699999,94459.29027,837,32405.40000000,29255.77309000,0
2025-09-06 15:15:00,0.902,0.9041,0.9019,0.9038,81862.9,1757172599999,73915.63503,568,32558.30000000,29398.10102000,0
2025-09-06 15:30:00,0.9038,0.9045,0.9019,0.9022,63919.2,1757173499999,57733.85119,602,29314.50000000,26478.95808000,0
2025-09-06 15:45:00,0.9022,0.9022,0.899,0.8995,184946.6,1757174399999,166489.40229,987,79207.80000000,71314.79826000,0
2025-09-06 16:00:00,0.8994,0.9016,0.898,0.9002,234428.1,1757175299999,210970.39346,1455,116881.10000000,105193.28463000,0
2025-09-06 16:15:00,0.9002,0.9012,0.8966,0.9009,211638.2,1757176199999,190256.20382,1479,106002.90000000,95328.51267000,0
2025-09-06 16:30:00,0.9009,0.9017,0.8999,0.9014,110440.1,1757177099999,99497.67655,816,45357.90000000,40861.29662000,0
2025-09-06 16:45:00,0.9015,0.9038,0.9001,0.902,127687.9,1757177999999,115159.10755,1012,76580.80000000,69069.69354000,0
2025-09-06 17:00:00,0.9021,0.9028,0.9011,0.9018,122645.7,1757178899999,110614.21339,731,73421.70000000,66226.59991000,0
2025-09-06 17:15:00,0.9018,0.9023,0.9004,0.9005,196829.4,1757179799999,177497.54015,421,162840.20000000,146858.88535000,0
2025-09-06 17:30:00,0.9005,0.9006,0.8979,0.8981,108065.4,1757180699999,97132.03685,659,22519.40000000,20252.26306000,0
2025-09-06 17:45:00,0.8981,0.9001,0.8979,0.9,68189.5,1757181599999,61277.30606,461,31614.40000000,28414.90701000,0
2025-09-06 18:00:00,0.9,0.9003,0.8988,0.9,65664.1,1757182499999,59073.53307,636,32227.40000000,28993.79245000,0
2025-09-06 18:15:00,0.9,0.9012,0.8994,0.9001,65074.9,1757183399999,58593.48838,514,31393.20000000,28263.09392000,0
2025-09-06 18:30:00,0.9,0.9003,0.899,0.899,86945.2,1757184299999,78210.79961,516,22942.00000000,20635.75123000,0
2025-09-06 18:45:00,0.8991,0.9012,0.899,0.9004,69050.8,1757185199999,62180.19725,584,30318.40000000,27297.01986000,0
2025-09-06 19:00:00,0.9004,0.9009,0.8996,0.8999,57864.5,1757186099999,52093.58918,608,36216.10000000,32605.12118000,0
2025-09-06 19:15:00,0.9,0.9002,0.8986,0.8986,62841.8,1757186999999,56530.3739,493,28812.70000000,25919.44220000,0
2025-09-06 19:30:00,0.8986,0.8995,0.8975,0.8975,50311.9,1757187899999,45206.92959,468,21462.80000000,19285.50350000,0
2025-09-06 19:45:00,0.8974,0.8977,0.8961,0.8971,63912.1,1757188799999,57317.85811,475,25750.90000000,23096.04323000,0
2025-09-06 20:00:00,0.8971,0.8979,0.8968,0.897,43632.2,1757189699999,39152.11526,416,20460.20000000,18359.40244000,0
2025-09-06 20:15:00,0.897,0.8976,0.8968,0.8974,37828.3,1757190599999,33940.21218,285,28099.40000000,25211.36672000,0
2025-09-06 20:30:00,0.8974,0.8991,0.8971,0.8988,46689.0,1757191499999,41918.02064,446,33258.10000000,29859.46846000,0
2025-09-06 20:45:00,0.8988,0.8995,0.8981,0.8991,287445.1,1757192399999,258340.37134,613,163629.00000000,147066.78182000,0
2025-09-06 21:00:00,0.8992,0.9002,0.8986,0.8992,142509.6,1757193299999,128179.76005,510,83530.40000000,75131.60163000,0
2025-09-06 21:15:00,0.8992,0.9006,0.8991,0.9,66924.7,1757194199999,60238.73051,445,30019.30000000,27020.60888000,0
2025-09-06 21:30:00,0.8999,0.9001,0.8993,0.9,41356.5,1757195099999,37210.19902,227,23562.80000000,21199.96448000,0
2025-09-06 21:45:00,0.8999,0.9005,0.8996,0.9004,37003.5,1757195999999,33304.13796,273,24290.30000000,21860.98125000,0
2025-09-06 22:00:00,0.9004,0.9015,0.8994,0.9,104096.9,1757196899999,93732.33859,843,52721.10000000,47475.78833000,0
2025-09-06 22:15:00,0.9,0.9008,0.8993,0.8995,40765.1,1757197799999,36685.33789,410,21731.20000000,19555.56308000,0
2025-09-06 22:30:00,0.8995,0.9,0.8985,0.8993,58372.7,1757198699999,52493.8129,532,24335.70000000,21884.25613000,0
2025-09-06 22:45:00,0.8993,0.8998,0.899,0.8996,28114.4,1757199599999,25285.60559,285,18277.50000000,16438.57195000,0
