openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755496800000,2025-08-18 06:00:00,7.1,7.12,7.07,7.08,5838.26,1755497699999,41448.3416,188,1852.94,13162.6395,0
1755497700000,2025-08-18 06:15:00,7.07,7.08,7.0,7.01,9866.2,1755498599999,69312.743,254,2801.39,19673.7206,0
1755498600000,2025-08-18 06:30:00,7.02,7.05,6.98,6.98,10735.66,1755499499999,75240.781,203,4010.39,28153.3852,0
1755499500000,2025-08-18 06:45:00,6.98,7.02,6.95,7.01,9330.16,1755500399999,65226.4751,282,5061.71,35411.388,0
1755500400000,2025-08-18 07:00:00,7.01,7.04,6.99,7.0,4112.17,1755501299999,28827.0458,139,1096.04,7687.6957,0
1755501300000,2025-08-18 07:15:00,7.01,7.05,6.99,7.02,3907.51,1755502199999,27426.7207,111,1543.33,10829.5562,0
1755502200000,2025-08-18 07:30:00,7.02,7.07,7.01,7.05,3381.03,1755503099999,23859.2438,105,935.58,6601.8444,0
1755503100000,2025-08-18 07:45:00,7.05,7.05,7.03,7.03,5737.13,1755503999999,40405.5928,157,1981.55,13954.8443,0
1755504000000,2025-08-18 08:00:00,7.03,7.05,7.01,7.02,7096.46,1755504899999,49917.6109,205,5190.16,36533.8564,0
1755504900000,2025-08-18 08:15:00,7.02,7.06,7.02,7.06,4706.18,1755505799999,33130.6792,101,874.01,6153.5295,0
1755505800000,2025-08-18 08:30:00,7.06,7.06,7.04,7.04,1786.6,1755506699999,12600.3908,44,1339.22,9446.3505,0
1755506700000,2025-08-18 08:45:00,7.03,7.03,6.99,7.0,10197.89,1755507599999,71551.5429,171,1520.66,10661.9571,0
1755507600000,2025-08-18 09:00:00,7.0,7.0,6.96,6.99,7209.36,1755508499999,50340.4037,226,4289.93,29965.2566,0
1755508500000,2025-08-18 09:15:00,6.98,7.0,6.94,6.95,8745.74,1755509399999,60923.306,258,4263.31,29723.6143,0
1755509400000,2025-08-18 09:30:00,6.96,7.09,6.95,7.08,7825.29,1755510299999,54804.2232,279,4641.79,32472.1241,0
1755510300000,2025-08-18 09:45:00,7.07,7.12,7.06,7.08,9270.9,1755511199999,65736.6303,332,5169.56,36680.1124,0
1755511200000,2025-08-18 10:00:00,7.07,7.08,7.05,7.05,6606.16,1755512099999,46635.0145,201,3589.27,25343.8342,0
1755512100000,2025-08-18 10:15:00,7.05,7.07,7.04,7.04,5382.57,1755512999999,37971.3995,136,1950.16,13770.5376,0
1755513000000,2025-08-18 10:30:00,7.05,7.1,7.04,7.1,6520.97,1755513899999,46078.5563,193,4114.67,29110.9554,0
1755513900000,2025-08-18 10:45:00,7.11,7.11,7.05,7.05,8381.64,1755514799999,59278.4116,215,3064.1,21668.2414,0
1755514800000,2025-08-18 11:00:00,7.06,7.07,7.04,7.07,2516.97,1755515699999,17768.6127,77,988.11,6978.5894,0
1755515700000,2025-08-18 11:15:00,7.07,7.08,7.05,7.06,2664.54,1755516599999,18824.0206,71,1595.98,11277.6999,0
1755516600000,2025-08-18 11:30:00,7.06,7.07,7.03,7.07,4383.58,1755517499999,30909.3903,116,2434.29,17169.306,0
1755517500000,2025-08-18 11:45:00,7.07,7.08,7.03,7.05,9284.41,1755518399999,65417.1276,302,4095.88,28873.9562,0
1755518400000,2025-08-18 12:00:00,7.04,7.11,7.04,7.09,3324.31,1755519299999,23522.2151,127,1858.73,13146.0359,0
1755519300000,2025-08-18 12:15:00,7.09,7.11,7.08,7.09,6626.28,1755520199999,47011.1522,166,4627.13,32835.9282,0
1755520200000,2025-08-18 12:30:00,7.09,7.13,7.07,7.12,8470.95,1755521099999,60140.0125,348,4886.74,34701.8138,0
1755521100000,2025-08-18 12:45:00,7.12,7.16,7.11,7.15,10855.01,1755521999999,77445.5633,221,3345.55,23875.6362,0
1755522000000,2025-08-18 13:00:00,7.15,7.17,7.11,7.11,6433.37,1755522899999,45958.2796,175,3498.62,25009.016,0
1755522900000,2025-08-18 13:15:00,7.11,7.15,7.09,7.13,6230.33,1755523799999,44401.6468,158,2071.08,14765.074,0
1755523800000,2025-08-18 13:30:00,7.14,7.15,7.05,7.06,4334.24,1755524699999,30670.5151,167,526.77,3728.7442,0
1755524700000,2025-08-18 13:45:00,7.06,7.08,6.97,6.97,13304.59,1755525599999,93421.4454,370,2191.52,15426.6865,0
1755525600000,2025-08-18 14:00:00,6.98,7.06,6.97,7.06,15550.09,1755526499999,109059.1258,594,6837.2,47994.5352,0
1755526500000,2025-08-18 14:15:00,7.07,7.07,7.02,7.04,3629.87,1755527399999,25558.0579,168,1376.9,9693.6418,0
1755527400000,2025-08-18 14:30:00,7.03,7.04,7.0,7.0,3270.85,1755528299999,22970.7281,144,660.45,4640.5131,0
1755528300000,2025-08-18 14:45:00,7.01,7.07,6.96,7.06,7937.29,1755529199999,55679.1959,238,4008.53,28176.726,0
1755529200000,2025-08-18 15:00:00,7.06,7.08,7.01,7.01,12236.09,1755530099999,85898.2945,230,1141.64,8032.3298,0
1755530100000,2025-08-18 15:15:00,7.0,7.02,6.99,7.01,4783.16,1755530999999,33493.052,148,1254.0,8787.3927,0
1755531000000,2025-08-18 15:30:00,6.99,7.06,6.98,7.04,7616.3,1755531899999,53418.9714,358,4510.44,31655.909,0
1755531900000,2025-08-18 15:45:00,7.04,7.08,7.03,7.08,6599.61,1755532799999,46585.866,349,4511.49,31859.5761,0
1755532800000,2025-08-18 16:00:00,7.08,7.1,7.05,7.05,7563.89,1755533699999,53589.4579,174,3935.04,27890.3943,0
1755533700000,2025-08-18 16:15:00,7.04,7.06,7.02,7.02,14350.88,1755534599999,100973.3468,364,2590.12,18230.6761,0
1755534600000,2025-08-18 16:30:00,7.03,7.03,6.99,7.01,3932.88,1755535499999,27559.1769,122,595.1,4175.8027,0
1755535500000,2025-08-18 16:45:00,7.02,7.04,7.0,7.01,2280.25,1755536399999,15999.0467,90,1547.87,10864.8586,0
1755536400000,2025-08-18 17:00:00,7.0,7.04,7.0,7.04,6688.94,1755537299999,46947.5797,332,4402.78,30912.0249,0
1755537300000,2025-08-18 17:15:00,7.05,7.1,7.05,7.09,5460.15,1755538199999,38598.391,180,2703.53,19123.6007,0
1755538200000,2025-08-18 17:30:00,7.09,7.14,7.09,7.1,9997.05,1755539099999,71134.1225,292,4618.87,32881.8385,0
1755539100000,2025-08-18 17:45:00,7.1,7.11,7.05,7.06,3128.77,1755539999999,22139.7124,130,667.15,4717.7419,0
1755540000000,2025-08-18 18:00:00,7.05,7.05,7.03,7.03,1374.16,1755540899999,9674.7092,68,864.62,6088.074,0
1755540900000,2025-08-18 18:15:00,7.03,7.07,7.02,7.07,309.12,1755541799999,2176.818,43,250.8,1766.6852,0
1755541800000,2025-08-18 18:30:00,7.06,7.09,7.06,7.06,5258.24,1755542699999,37162.3442,88,4123.31,29143.6318,0
1755542700000,2025-08-18 18:45:00,7.07,7.1,7.07,7.09,4495.07,1755543599999,31829.0611,159,2455.29,17396.554,0
1755543600000,2025-08-18 19:00:00,7.1,7.11,7.05,7.05,2658.55,1755544499999,18859.5985,85,1819.89,12922.17,0
1755544500000,2025-08-18 19:15:00,7.04,7.09,7.04,7.07,4189.9,1755545399999,29601.4408,95,1645.25,11626.672,0
1755545400000,2025-08-18 19:30:00,7.07,7.07,7.02,7.03,1122.13,1755546299999,7901.5859,52,170.84,1203.0319,0
1755546300000,2025-08-18 19:45:00,7.03,7.07,7.02,7.06,1163.06,1755547199999,8190.4424,74,950.03,6690.3034,0
1755547200000,2025-08-18 20:00:00,7.05,7.08,7.04,7.07,4931.98,1755548099999,34808.1671,140,2573.89,18173.7082,0
1755548100000,2025-08-18 20:15:00,7.07,7.07,7.04,7.06,781.9,1755548999999,5521.4316,41,367.84,2595.8968,0
1755549000000,2025-08-18 20:30:00,7.06,7.06,6.99,7.02,7030.83,1755549899999,49271.1792,194,1475.43,10335.4697,0
1755549900000,2025-08-18 20:45:00,7.01,7.04,7.01,7.02,1104.66,1755550799999,7762.0642,40,156.6,1102.2203,0
1755550800000,2025-08-18 21:00:00,7.02,7.05,7.01,7.05,3967.89,1755551699999,27862.3338,88,2115.87,14865.3067,0
1755551700000,2025-08-18 21:15:00,7.05,7.08,7.03,7.07,5401.28,1755552599999,38138.9067,181,4294.57,30319.7779,0
1755552600000,2025-08-18 21:30:00,7.08,7.08,7.04,7.04,1154.19,1755553499999,8141.411,48,411.51,2905.5041,0
1755553500000,2025-08-18 21:45:00,7.03,7.08,7.02,7.07,6464.2,1755554399999,45676.302,96,4611.29,32606.6223,0
1755554400000,2025-08-18 22:00:00,7.08,7.13,7.08,7.13,3372.4,1755555299999,23969.4867,110,1590.49,11306.3956,0
1755555300000,2025-08-18 22:15:00,7.12,7.13,7.11,7.12,2994.69,1755556199999,21314.5923,95,1329.78,9469.9818,0
1755556200000,2025-08-18 22:30:00,7.12,7.12,7.08,7.08,7324.73,1755557099999,52090.5668,187,4258.23,30267.5232,0
1755557100000,2025-08-18 22:45:00,7.09,7.09,7.04,7.04,2734.02,1755557999999,19315.5258,77,432.66,3062.5627,0
1755558000000,2025-08-18 23:00:00,7.03,7.05,7.03,7.03,1131.9,1755558899999,7964.4965,53,483.63,3402.1281,0
1755558900000,2025-08-18 23:15:00,7.03,7.03,6.93,6.96,71922.14,1755559799999,501219.5431,1503,12781.39,89185.4358,0
1755559800000,2025-08-18 23:30:00,6.97,6.98,6.9,6.9,12188.24,1755560699999,84387.5441,290,4662.41,32363.2313,0
1755560700000,2025-08-18 23:45:00,6.91,6.93,6.9,6.93,13019.01,1755561599999,90090.2588,333,9389.68,64985.1104,0
1755561600000,2025-08-19 00:00:00,6.93,6.95,6.92,6.94,5955.76,1755562499999,41302.3261,151,2302.96,15977.8975,0
1755562500000,2025-08-19 00:15:00,6.94,6.98,6.89,6.9,8796.03,1755563399999,60971.7365,262,3313.73,23007.5264,0
1755563400000,2025-08-19 00:30:00,6.9,6.94,6.85,6.93,8105.17,1755564299999,55976.9237,257,3689.75,25501.5347,0
1755564300000,2025-08-19 00:45:00,6.93,7.02,6.93,7.02,6257.57,1755565199999,43758.2182,259,5054.89,35345.9616,0
1755565200000,2025-08-19 01:00:00,7.02,7.1,7.02,7.02,59674.09,1755566099999,421477.7293,1155,45690.49,322715.017,0
1755566100000,2025-08-19 01:15:00,7.03,7.05,7.0,7.01,6116.01,1755566999999,42960.8434,189,2688.31,18894.7798,0
1755567000000,2025-08-19 01:30:00,7.0,7.01,6.97,6.97,1953.86,1755567899999,13654.6949,101,831.79,5819.6317,0
1755567900000,2025-08-19 01:45:00,6.98,6.98,6.94,6.95,3772.79,1755568799999,26247.934,130,2004.35,13942.9135,0
1755568800000,2025-08-19 02:00:00,6.96,6.96,6.93,6.94,5409.81,1755569699999,37567.4097,152,1908.84,13255.957,0
1755569700000,2025-08-19 02:15:00,6.94,6.96,6.91,6.95,1688.46,1755570599999,11713.0364,83,1228.11,8524.1005,0
1755570600000,2025-08-19 02:30:00,6.95,6.98,6.93,6.95,6141.16,1755571499999,42740.4364,163,5154.89,35885.2652,0
1755571500000,2025-08-19 02:45:00,6.94,6.98,6.92,6.94,1755.19,1755572399999,12187.1994,145,821.01,5704.0721,0
1755572400000,2025-08-19 03:00:00,6.94,6.94,6.9,6.94,5717.42,1755573299999,39590.7029,208,2280.09,15795.9296,0
1755573300000,2025-08-19 03:15:00,6.94,6.95,6.9,6.91,2971.07,1755574199999,20581.2819,91,1496.73,10374.4103,0
1755574200000,2025-08-19 03:30:00,6.91,6.92,6.79,6.83,35591.35,1755575099999,243334.9968,967,15832.47,108276.9912,0
1755575100000,2025-08-19 03:45:00,6.83,6.85,6.8,6.82,26948.64,1755575999999,183663.2893,446,4072.37,27816.7447,0
1755576000000,2025-08-19 04:00:00,6.81,6.82,6.74,6.79,23933.83,1755576899999,162647.5592,511,16581.57,112740.765,0
1755576900000,2025-08-19 04:15:00,6.79,6.82,6.75,6.78,18080.47,1755577799999,122366.5318,295,3386.65,22951.3636,0
1755577800000,2025-08-19 04:30:00,6.77,6.81,6.74,6.81,36991.4,1755578699999,250173.7505,506,7255.92,49136.4258,0
1755578700000,2025-08-19 04:45:00,6.8,6.83,6.77,6.83,9593.66,1755579599999,65100.8849,209,2889.18,19651.451,0
1755579600000,2025-08-19 05:00:00,6.83,6.89,6.81,6.82,85161.51,1755580499999,583577.1778,1220,62727.76,430207.8676,0
1755580500000,2025-08-19 05:15:00,6.83,6.89,6.83,6.89,22236.37,1755581399999,152500.9988,583,18895.08,129615.3169,0
1755581400000,2025-08-19 05:30:00,6.88,6.92,6.85,6.91,23557.27,1755582299999,162496.6247,432,15567.66,107409.3284,0
1755582300000,2025-08-19 05:45:00,6.9,6.91,6.87,6.87,16259.96,1755583199999,112179.9209,390,995.92,6869.5054,0
1755583200000,2025-08-19 06:00:00,6.87,6.88,6.85,6.86,6258.17,1755584099999,42971.1742,345,4368.32,30006.5256,0
1755584100000,2025-08-19 06:15:00,6.85,6.89,6.82,6.87,4326.76,1755584999999,29605.3043,169,1462.41,10019.4682,0
1755585000000,2025-08-19 06:30:00,6.87,6.9,6.87,6.88,2250.41,1755585899999,15484.8445,132,620.94,4272.9058,0
1755585900000,2025-08-19 06:45:00,6.88,6.89,6.85,6.86,9300.4,1755586799999,63903.5988,373,2609.6,17936.9986,0
1755586800000,2025-08-19 07:00:00,6.87,6.87,6.83,6.85,12755.68,1755587699999,87270.4782,494,7941.99,54346.8341,0
1755587700000,2025-08-19 07:15:00,6.85,6.85,6.81,6.84,3820.73,1755588599999,26088.8987,123,1196.24,8173.3875,0
1755588600000,2025-08-19 07:30:00,6.84,6.89,6.83,6.86,8162.47,1755589499999,56048.2114,255,4987.92,34270.1066,0
1755589500000,2025-08-19 07:45:00,6.86,6.92,6.86,6.92,11709.42,1755590399999,80742.9033,179,9353.18,64503.3845,0
1755590400000,2025-08-19 08:00:00,6.92,6.92,6.86,6.89,11978.04,1755591299999,82522.5258,785,9085.83,62607.23,0
1755591300000,2025-08-19 08:15:00,6.89,6.9,6.85,6.87,3034.79,1755592199999,20871.8953,171,1672.61,11516.189,0
1755592200000,2025-08-19 08:30:00,6.86,6.89,6.84,6.89,4212.25,1755593099999,28894.6955,155,3233.2,22187.6689,0
1755593100000,2025-08-19 08:45:00,6.89,6.97,6.89,6.95,9303.63,1755593999999,64570.8781,347,4334.8,30093.9623,0
1755594000000,2025-08-19 09:00:00,6.94,7.01,6.94,6.97,3864.73,1755594899999,26996.8361,170,2332.84,16303.4285,0
1755594900000,2025-08-19 09:15:00,6.97,7.0,6.95,7.0,12338.34,1755595799999,86166.0187,345,7612.31,53181.0732,0
1755595800000,2025-08-19 09:30:00,6.99,7.02,6.98,6.99,7018.49,1755596699999,49169.2346,300,3238.85,22689.1737,0
1755596700000,2025-08-19 09:45:00,7.0,7.02,6.99,7.0,7208.73,1755597599999,50482.4076,130,2370.35,16607.6387,0
1755597600000,2025-08-19 10:00:00,7.0,7.01,6.99,7.0,8183.83,1755598499999,57273.1451,196,3032.42,21217.9198,0
1755598500000,2025-08-19 10:15:00,6.99,7.01,6.97,7.0,5327.4,1755599399999,37236.2248,148,1394.36,9748.7513,0
1755599400000,2025-08-19 10:30:00,7.0,7.03,6.98,7.01,13970.56,1755600299999,97941.4561,186,7046.24,49439.4355,0
1755600300000,2025-08-19 10:45:00,7.0,7.01,6.98,6.99,3969.12,1755601199999,27775.0572,112,1168.82,8178.0932,0
1755601200000,2025-08-19 11:00:00,6.99,6.99,6.97,6.98,2806.94,1755602099999,19590.0522,72,669.29,4672.6589,0
1755602100000,2025-08-19 11:15:00,6.99,7.0,6.97,6.98,1600.36,1755602999999,11173.0244,67,976.96,6823.2088,0
1755603000000,2025-08-19 11:30:00,6.98,6.99,6.95,6.95,4684.32,1755603899999,32597.5356,181,657.73,4582.2247,0
1755603900000,2025-08-19 11:45:00,6.96,7.01,6.96,7.01,5609.36,1755604799999,39221.1715,163,3333.65,23298.9254,0
1755604800000,2025-08-19 12:00:00,7.01,7.01,6.99,6.99,5429.65,1755605699999,38000.3227,200,3632.74,25426.5542,0
1755605700000,2025-08-19 12:15:00,7.0,7.0,6.97,6.97,3078.43,1755606599999,21503.6627,100,1556.73,10880.1703,0
1755606600000,2025-08-19 12:30:00,6.97,6.98,6.95,6.97,4142.86,1755607499999,28848.2847,87,2448.79,17059.7873,0
1755607500000,2025-08-19 12:45:00,6.97,6.97,6.94,6.97,2794.62,1755608399999,19410.2974,77,761.64,5290.7,0
1755608400000,2025-08-19 13:00:00,6.96,6.96,6.95,6.96,750.93,1755609299999,5221.7902,47,188.2,1308.9095,0
1755609300000,2025-08-19 13:15:00,6.95,6.99,6.94,6.97,5610.52,1755610199999,39029.4006,96,1268.22,8844.87,0
1755610200000,2025-08-19 13:30:00,6.97,7.01,6.87,6.88,9744.38,1755611099999,67582.506,485,3945.36,27381.4928,0
1755611100000,2025-08-19 13:45:00,6.88,6.95,6.85,6.93,16564.37,1755611999999,114275.5387,518,9279.0,64070.6448,0
1755612000000,2025-08-19 14:00:00,6.94,6.96,6.87,6.87,7683.34,1755612899999,53067.3458,308,1289.25,8923.2333,0
1755612900000,2025-08-19 14:15:00,6.88,6.88,6.77,6.77,12516.1,1755613799999,85289.2011,477,3400.36,23179.674,0
1755613800000,2025-08-19 14:30:00,6.77,6.81,6.74,6.79,28218.23,1755614699999,191236.7479,768,14048.19,95188.854,0
1755614700000,2025-08-19 14:45:00,6.78,6.84,6.77,6.8,15706.7,1755615599999,106941.3674,639,7603.37,51811.9668,0
1755615600000,2025-08-19 15:00:00,6.81,6.85,6.77,6.83,11727.89,1755616499999,79882.1993,762,8025.48,54668.0399,0
1755616500000,2025-08-19 15:15:00,6.83,6.9,6.83,6.89,9028.56,1755617399999,62069.2354,386,6676.0,45920.2485,0
1755617400000,2025-08-19 15:30:00,6.9,6.9,6.85,6.85,7849.17,1755618299999,53981.6008,196,3804.48,26176.0262,0
1755618300000,2025-08-19 15:45:00,6.86,6.86,6.81,6.82,2804.09,1755619199999,19119.5673,161,1406.7,9587.6135,0
1755619200000,2025-08-19 16:00:00,6.82,6.83,6.79,6.79,14686.65,1755620099999,99895.2588,216,5651.21,38439.6057,0
1755620100000,2025-08-19 16:15:00,6.78,6.82,6.78,6.79,11351.09,1755620999999,77060.4021,203,4592.61,31196.4048,0
1755621000000,2025-08-19 16:30:00,6.78,6.81,6.75,6.78,11080.82,1755621899999,75142.2858,375,4785.31,32461.1708,0
1755621900000,2025-08-19 16:45:00,6.78,6.78,6.73,6.75,8854.65,1755622799999,59798.961,347,5657.14,38215.364,0
1755622800000,2025-08-19 17:00:00,6.76,6.79,6.7,6.79,14498.79,1755623699999,97665.409,411,7235.42,48787.0187,0
1755623700000,2025-08-19 17:15:00,6.79,6.81,6.77,6.79,4337.47,1755624599999,29425.0148,162,1717.85,11669.0051,0
1755624600000,2025-08-19 17:30:00,6.79,6.81,6.79,6.8,3299.55,1755625499999,22431.3844,119,1610.74,10956.5762,0
1755625500000,2025-08-19 17:45:00,6.8,6.81,6.77,6.79,3031.33,1755626399999,20588.5745,133,632.77,4301.0321,0
1755626400000,2025-08-19 18:00:00,6.79,6.8,6.77,6.78,2552.72,1755627299999,17311.805,106,1133.08,7683.4181,0
1755627300000,2025-08-19 18:15:00,6.78,6.81,6.76,6.78,3380.77,1755628199999,22932.9035,123,1820.02,12353.4511,0
1755628200000,2025-08-19 18:30:00,6.78,6.8,6.74,6.74,4389.54,1755629099999,29775.455,137,2230.68,15142.4826,0
1755629100000,2025-08-19 18:45:00,6.74,6.76,6.68,6.72,15401.3,1755629999999,103373.2636,409,6586.1,44263.2369,0
1755630000000,2025-08-19 19:00:00,6.71,6.72,6.6,6.66,87913.98,1755630899999,584201.8061,1026,17707.43,117825.9523,0
1755630900000,2025-08-19 19:15:00,6.66,6.78,6.64,6.77,45596.26,1755631799999,307423.4183,593,39844.01,268788.7408,0
1755631800000,2025-08-19 19:30:00,6.77,6.78,6.73,6.73,13990.41,1755632699999,94284.8712,230,1523.26,10299.5631,0
1755632700000,2025-08-19 19:45:00,6.73,6.74,6.7,6.71,1867.97,1755633599999,12561.2523,87,1026.03,6901.8159,0
1755633600000,2025-08-19 20:00:00,6.71,6.73,6.68,6.68,2913.01,1755634499999,19559.9099,111,1890.96,12703.6224,0
1755634500000,2025-08-19 20:15:00,6.68,6.74,6.68,6.73,2432.47,1755635399999,16340.6457,107,982.18,6590.7146,0
1755635400000,2025-08-19 20:30:00,6.74,6.77,6.74,6.75,7512.18,1755636299999,50828.9382,114,7059.3,47769.3054,0
1755636300000,2025-08-19 20:45:00,6.76,6.8,6.76,6.79,11079.93,1755637199999,75141.0766,199,10230.15,69375.9331,0
1755637200000,2025-08-19 21:00:00,6.79,6.79,6.76,6.78,5149.53,1755638099999,34867.3352,132,1590.97,10776.0789,0
1755638100000,2025-08-19 21:15:00,6.78,6.78,6.74,6.75,1192.26,1755638999999,8053.1859,81,999.74,6754.285,0
1755639000000,2025-08-19 21:30:00,6.76,6.76,6.73,6.76,2599.68,1755639899999,17545.2887,64,443.77,2998.4064,0
1755639900000,2025-08-19 21:45:00,6.76,6.79,6.75,6.78,1928.48,1755640799999,13045.6596,117,1665.3,11267.8184,0
1755640800000,2025-08-19 22:00:00,6.79,6.79,6.74,6.74,3117.68,1755641699999,21063.5376,119,1626.33,10989.1214,0
1755641700000,2025-08-19 22:15:00,6.74,6.75,6.72,6.75,1813.75,1755642599999,12222.1367,76,1286.14,8670.3468,0
1755642600000,2025-08-19 22:30:00,6.75,6.77,6.74,6.75,1641.08,1755643499999,11085.7541,50,1003.76,6782.3275,0
1755643500000,2025-08-19 22:45:00,6.75,6.76,6.73,6.74,1518.94,1755644399999,10232.9447,71,933.55,6291.5703,0
1755644400000,2025-08-19 23:00:00,6.74,6.74,6.71,6.73,2041.42,1755645299999,13733.1287,84,639.39,4307.8243,0
1755645300000,2025-08-19 23:15:00,6.72,6.74,6.7,6.71,4768.98,1755646199999,32007.9839,221,1960.09,13155.9228,0
1755646200000,2025-08-19 23:30:00,6.7,6.73,6.68,6.7,2878.01,1755647099999,19288.8262,110,1379.34,9255.7229,0
1755647100000,2025-08-19 23:45:00,6.7,6.7,6.66,6.68,2291.87,1755647999999,15294.3084,119,1208.71,8062.7196,0
1755648000000,2025-08-20 00:00:00,6.68,6.75,6.68,6.72,18410.14,1755648899999,123780.3898,252,11800.61,79310.6214,0
1755648900000,2025-08-20 00:15:00,6.73,6.74,6.68,6.71,1439.86,1755649799999,9668.7334,83,920.99,6185.6022,0
1755649800000,2025-08-20 00:30:00,6.72,6.77,6.7,6.75,1731.69,1755650699999,11677.2667,79,1007.84,6793.4757,0
1755650700000,2025-08-20 00:45:00,6.75,6.78,6.74,6.75,15297.07,1755651599999,103388.4161,393,10369.99,70100.9477,0
1755651600000,2025-08-20 01:00:00,6.75,6.77,6.73,6.73,2522.36,1755652499999,17030.6667,121,1520.78,10265.6946,0
1755652500000,2025-08-20 01:15:00,6.73,6.75,6.71,6.71,4657.06,1755653399999,31315.8327,133,1549.24,10430.5518,0
1755653400000,2025-08-20 01:30:00,6.72,6.72,6.68,6.7,8644.58,1755654299999,57948.9898,264,4465.22,29938.0577,0
1755654300000,2025-08-20 01:45:00,6.71,6.79,6.71,6.79,2644.34,1755655199999,17889.0894,154,1933.21,13070.734,0
1755655200000,2025-08-20 02:00:00,6.79,6.82,6.78,6.82,5816.53,1755656099999,39536.2657,180,2927.69,19899.5286,0
1755656100000,2025-08-20 02:15:00,6.83,6.83,6.8,6.8,9223.25,1755656999999,62921.501,122,1985.33,13558.9294,0
1755657000000,2025-08-20 02:30:00,6.8,6.8,6.77,6.78,2866.92,1755657899999,19465.2752,91,1224.82,8311.25,0
1755657900000,2025-08-20 02:45:00,6.78,6.79,6.78,6.78,1458.92,1755658799999,9901.1748,39,950.77,6455.1149,0
1755658800000,2025-08-20 03:00:00,6.79,6.8,6.77,6.77,2347.56,1755659699999,15947.4948,64,1587.32,10789.293,0
1755659700000,2025-08-20 03:15:00,6.77,6.82,6.76,6.82,11837.64,1755660599999,80209.3958,149,9139.15,61917.055,0
1755660600000,2025-08-20 03:30:00,6.82,6.83,6.69,6.73,68836.29,1755661499999,464973.3672,695,15747.67,106768.3652,0
1755661500000,2025-08-20 03:45:00,6.74,6.74,6.7,6.72,6635.06,1755662399999,44558.1485,130,1444.72,9711.1738,0
1755662400000,2025-08-20 04:00:00,6.72,6.78,6.72,6.76,6793.8,1755663299999,45890.5133,131,4647.85,31394.6848,0
1755663300000,2025-08-20 04:15:00,6.76,6.82,6.76,6.81,39894.61,1755664199999,271457.812,382,38345.02,260925.9242,0
1755664200000,2025-08-20 04:30:00,6.81,6.83,6.77,6.79,15561.58,1755665099999,105783.8432,325,2166.61,14754.365,0
1755665100000,2025-08-20 04:45:00,6.8,6.82,6.79,6.8,5571.67,1755665999999,37902.5984,99,2437.95,16589.1466,0
1755666000000,2025-08-20 05:00:00,6.8,6.8,6.78,6.79,1469.34,1755666899999,9978.25,37,892.09,6058.7616,0
1755666900000,2025-08-20 05:15:00,6.8,6.8,6.77,6.79,2204.14,1755667799999,14943.7376,80,727.62,4939.489,0
1755667800000,2025-08-20 05:30:00,6.8,6.8,6.78,6.79,3616.61,1755668699999,24573.6566,126,2639.86,17941.7505,0
1755668700000,2025-08-20 05:45:00,6.79,6.81,6.78,6.81,1449.69,1755669599999,9867.6122,45,1305.67,8889.7049,0
1755669600000,2025-08-20 06:00:00,6.82,6.83,6.78,6.78,1544.94,1755670499999,10527.2351,70,547.56,3733.4045,0
1755670500000,2025-08-20 06:15:00,6.78,6.79,6.76,6.78,2597.52,1755671399999,17610.6436,124,1188.43,8055.5029,0
1755671400000,2025-08-20 06:30:00,6.79,6.85,6.78,6.84,19101.72,1755672299999,130594.2743,218,14851.0,101531.4406,0
1755672300000,2025-08-20 06:45:00,6.83,6.83,6.81,6.83,840.69,1755673199999,5733.5598,46,610.74,4166.0324,0
1755673200000,2025-08-20 07:00:00,6.83,6.87,6.83,6.86,13993.56,1755674099999,95953.0551,270,12445.31,85349.8431,0
1755674100000,2025-08-20 07:15:00,6.86,6.88,6.83,6.85,4383.96,1755674999999,30021.919,127,2520.64,17259.5949,0
1755675000000,2025-08-20 07:30:00,6.84,6.85,6.82,6.84,2904.93,1755675899999,19856.4082,75,967.77,6616.0518,0
1755675900000,2025-08-20 07:45:00,6.84,6.85,6.81,6.81,1253.81,1755676799999,8556.4724,110,288.76,1971.5397,0
1755676800000,2025-08-20 08:00:00,6.81,6.85,6.8,6.85,3644.39,1755677699999,24901.0447,148,1661.47,11353.5237,0
1755677700000,2025-08-20 08:15:00,6.84,6.89,6.84,6.89,3122.47,1755678599999,21452.2496,110,1815.17,12461.947,0
1755678600000,2025-08-20 08:30:00,6.89,6.91,6.86,6.91,26028.51,1755679499999,179270.2734,404,14369.34,99149.7823,0
1755679500000,2025-08-20 08:45:00,6.91,6.93,6.9,6.93,14408.88,1755680399999,99678.6506,197,11232.43,77725.3043,0
1755680400000,2025-08-20 09:00:00,6.92,6.93,6.91,6.92,2813.11,1755681299999,19467.8949,98,2055.35,14227.8432,0
1755681300000,2025-08-20 09:15:00,6.93,6.94,6.91,6.91,3220.79,1755682199999,22310.7818,91,1455.65,10083.2453,0
1755682200000,2025-08-20 09:30:00,6.91,6.91,6.87,6.89,20627.55,1755683099999,141978.2926,291,4067.76,28019.6171,0
1755683100000,2025-08-20 09:45:00,6.9,6.91,6.85,6.87,5248.34,1755683999999,36080.6574,108,371.1,2557.319,0
1755684000000,2025-08-20 10:00:00,6.87,6.87,6.85,6.85,2123.57,1755684899999,14561.9155,48,1192.66,8177.3994,0
