openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 20:00:00,0.028931,0.028986,0.028705,0.028834,23782108.0,1756498499999,685911.68478,4287,11476459.0,331111.612819,0
2025-08-29 20:15:00,0.028835,0.028963,0.028784,0.028856,13996523.0,1756499399999,404257.139199,3360,6574402.0,189905.785828,0
2025-08-29 20:30:00,0.028854,0.028904,0.02872,0.028767,26965512.0,1756500299999,777281.585532,3555,13678349.0,394344.448203,0
2025-08-29 20:45:00,0.028764,0.02888,0.02869,0.02878,21501191.0,1756501199999,619049.322494,3339,10382933.0,298958.625484,0
2025-08-29 21:00:00,0.02878,0.028884,0.028612,0.028845,18398215.0,1756502099999,528922.962103,3224,10063546.0,289304.106714,0
2025-08-29 21:15:00,0.028849,0.028962,0.028768,0.028953,11403591.0,1756502999999,329120.037118,1099,7000103.0,202191.911589,0
2025-08-29 21:30:00,0.028956,0.029276,0.028956,0.029252,17896279.0,1756503899999,521494.528772,1822,10992101.0,320147.82921,0
2025-08-29 21:45:00,0.029251,0.029271,0.029178,0.029233,16202476.0,1756504799999,473437.140316,1389,11021686.0,322057.929318,0
2025-08-29 22:00:00,0.029233,0.029287,0.029084,0.029125,14312831.0,1756505699999,417311.291158,1836,5572089.0,162486.616623,0
2025-08-29 22:15:00,0.029125,0.029287,0.029112,0.029287,7896504.0,1756506599999,230628.921868,1848,4891093.0,142840.367181,0
2025-08-29 22:30:00,0.029286,0.029365,0.029285,0.029327,7481716.0,1756507499999,219471.234846,1871,4053540.0,118907.338456,0
2025-08-29 22:45:00,0.029327,0.029389,0.029248,0.029388,10781616.0,1756508399999,316109.391492,1694,4871961.0,142868.270079,0
2025-08-29 23:00:00,0.029386,0.029442,0.029317,0.029378,10115996.0,1756509299999,297289.240989,1949,4548624.0,133705.446825,0
2025-08-29 23:15:00,0.029381,0.029428,0.02932,0.029341,7507451.0,1756510199999,220620.121972,1454,2795608.0,82198.154156,0
2025-08-29 23:30:00,0.029341,0.029416,0.029341,0.029377,8291320.0,1756511099999,243628.255793,1692,3577433.0,105113.658603,0
2025-08-29 23:45:00,0.029377,0.029377,0.029271,0.029283,4895497.0,1756511999999,143529.721446,1120,1873812.0,54926.070084,0
2025-08-30 00:00:00,0.029284,0.029323,0.029222,0.029262,7955585.0,1756512899999,232782.241145,1738,3153539.0,92290.37226,0
2025-08-30 00:15:00,0.02926,0.029344,0.029222,0.029225,9206722.0,1756513799999,269690.049133,1647,4657066.0,136445.920597,0
2025-08-30 00:30:00,0.029226,0.029267,0.029143,0.029156,13549180.0,1756514699999,395712.465287,2124,6280358.0,183443.269774,0
2025-08-30 00:45:00,0.029159,0.02928,0.029159,0.029278,6597242.0,1756515599999,192797.618769,1379,4201412.0,122803.341261,0
2025-08-30 01:00:00,0.029278,0.029329,0.029239,0.029242,4503861.0,1756516499999,131851.142791,1373,1990304.0,58279.574852,0
2025-08-30 01:15:00,0.02924,0.029245,0.029069,0.029093,8038885.0,1756517399999,234453.944271,1453,2714623.0,79202.433635,0
2025-08-30 01:30:00,0.029094,0.029144,0.029057,0.02906,6203050.0,1756518299999,180463.473155,1589,2782540.0,80959.302783,0
2025-08-30 01:45:00,0.029061,0.029066,0.028706,0.028735,30463741.0,1756519199999,879593.867374,4199,8743884.0,252202.771951,0
2025-08-30 02:00:00,0.028736,0.029104,0.028688,0.029092,21273256.0,1756520099999,614379.068559,3570,11369444.0,328521.133796,0
2025-08-30 02:15:00,0.02909,0.029126,0.028984,0.029052,7343047.0,1756520999999,213421.849575,1642,2997492.0,87159.777598,0
2025-08-30 02:30:00,0.029052,0.029138,0.029048,0.029097,7061384.0,1756521899999,205471.013444,1333,4346199.0,126485.903641,0
2025-08-30 02:45:00,0.029094,0.029108,0.029003,0.029068,5502460.0,1756522799999,159904.087062,1116,2512608.0,73012.293375,0
2025-08-30 03:00:00,0.02907,0.029288,0.029068,0.029267,11042032.0,1756523699999,322499.547066,1952,7994934.0,233464.408299,0
2025-08-30 03:15:00,0.029265,0.029628,0.02926,0.029491,32229455.0,1756524599999,950319.60853,4378,20810916.0,613553.081964,0
2025-08-30 03:30:00,0.029491,0.029555,0.029443,0.029534,15266606.0,1756525499999,450421.774272,2415,7596463.0,224134.958741,0
2025-08-30 03:45:00,0.029535,0.029871,0.029524,0.029713,26486231.0,1756526399999,786843.707574,3813,14825481.0,440542.292584,0
2025-08-30 04:00:00,0.029713,0.029862,0.029698,0.029786,18225132.0,1756527299999,542643.691455,2958,10213827.0,304040.206002,0
2025-08-30 04:15:00,0.029786,0.029823,0.029704,0.029777,16688693.0,1756528199999,496628.978446,3000,8771863.0,261087.278286,0
2025-08-30 04:30:00,0.029778,0.029778,0.029557,0.029576,10925263.0,1756529099999,323650.101146,2064,3243566.0,96083.653206,0
2025-08-30 04:45:00,0.029575,0.02963,0.029541,0.029558,12596010.0,1756529999999,372441.41167,1375,5859104.0,173260.86199,0
2025-08-30 05:00:00,0.029559,0.0296,0.029488,0.029518,11187412.0,1756530899999,330449.426619,1842,4917784.0,145261.176642,0
2025-08-30 05:15:00,0.02952,0.029659,0.029518,0.029647,7180897.0,1756531799999,212406.218771,1580,4537687.0,134255.758577,0
2025-08-30 05:30:00,0.029646,0.029756,0.029626,0.029752,8243758.0,1756532699999,244705.324964,1861,4912981.0,145874.995697,0
2025-08-30 05:45:00,0.029752,0.029794,0.029619,0.02963,9663982.0,1756533599999,286912.274755,1916,2983827.0,88646.370973,0
2025-08-30 06:00:00,0.029631,0.029781,0.029623,0.029702,10593078.0,1756534499999,314833.261607,1588,5412390.0,160866.590891,0
2025-08-30 06:15:00,0.029703,0.029757,0.02968,0.02973,5093426.0,1756535399999,151392.392866,1242,2731711.0,81198.767942,0
2025-08-30 06:30:00,0.029729,0.029754,0.0297,0.029714,5641782.0,1756536299999,167730.681738,1420,2270815.0,67506.395976,0
2025-08-30 06:45:00,0.029715,0.02972,0.029572,0.029576,13723925.0,1756537199999,406864.222519,2045,6126758.0,181596.146449,0
2025-08-30 07:00:00,0.029576,0.029644,0.029501,0.029623,15047545.0,1756538099999,444811.721038,1685,10841319.0,320509.470708,0
2025-08-30 07:15:00,0.029627,0.029653,0.029533,0.029629,9218710.0,1756538999999,272682.65469,1364,4601479.0,136114.283651,0
2025-08-30 07:30:00,0.029629,0.029769,0.029601,0.029769,12734449.0,1756539899999,378080.799048,1863,8896412.0,264115.34874,0
2025-08-30 07:45:00,0.029769,0.029802,0.029695,0.029748,6010055.0,1756540799999,178786.727477,1398,3220441.0,95813.104868,0
2025-08-30 08:00:00,0.029746,0.029923,0.029718,0.029885,17851584.0,1756541699999,532498.132272,2753,9108423.0,271645.367991,0
2025-08-30 08:15:00,0.029886,0.030171,0.029884,0.030113,19675435.0,1756542599999,590204.998052,2426,12254610.0,367834.960563,0
2025-08-30 08:30:00,0.030112,0.030208,0.029949,0.030138,22863291.0,1756543499999,687720.182683,3256,12964226.0,390095.3021,0
2025-08-30 08:45:00,0.030138,0.030147,0.029964,0.030034,14990118.0,1756544399999,450146.341557,2660,6287834.0,188804.942263,0
2025-08-30 09:00:00,0.030033,0.030038,0.029832,0.029842,9237854.0,1756545299999,276505.562244,1972,2640922.0,79057.557563,0
2025-08-30 09:15:00,0.02984,0.029964,0.029816,0.029864,9050811.0,1756546199999,270530.988846,1893,4405509.0,131679.445276,0
2025-08-30 09:30:00,0.029864,0.029915,0.029812,0.029843,13636411.0,1756547099999,407138.711776,2037,6597040.0,196994.285914,0
2025-08-30 09:45:00,0.029844,0.029947,0.029829,0.029866,8261693.0,1756547999999,246927.036746,1671,4459563.0,133286.558511,0
2025-08-30 10:00:00,0.029868,0.030016,0.029833,0.029986,9689098.0,1756548899999,290067.665837,2209,5095502.0,152564.112717,0
2025-08-30 10:15:00,0.029987,0.030206,0.029986,0.030186,18074010.0,1756549799999,544686.328916,2705,10049250.0,302761.798756,0
2025-08-30 10:30:00,0.030188,0.030205,0.030052,0.030082,19096762.0,1756550699999,574863.888097,2576,8484332.0,255415.112745,0
2025-08-30 10:45:00,0.030085,0.030259,0.03007,0.03024,11451673.0,1756551599999,345486.920088,2461,6923352.0,208861.656378,0
2025-08-30 11:00:00,0.03024,0.030265,0.030065,0.030153,16428499.0,1756552499999,495448.468366,2222,7574086.0,228449.719759,0
2025-08-30 11:15:00,0.030153,0.030191,0.030052,0.030157,6817504.0,1756553399999,205237.980504,1489,3025530.0,91123.901615,0
2025-08-30 11:30:00,0.030156,0.030192,0.030078,0.0301,6847381.0,1756554299999,206262.459352,1456,3713637.0,111876.22708,0
2025-08-30 11:45:00,0.030101,0.030343,0.030093,0.030274,10302203.0,1756555199999,311586.077852,1906,6227144.0,188399.394246,0
2025-08-30 12:00:00,0.030273,0.03029,0.030138,0.030185,10878935.0,1756556099999,328585.809491,2067,5049227.0,152525.692612,0
2025-08-30 12:15:00,0.030185,0.030203,0.030019,0.030031,12275292.0,1756556999999,369334.22672,2259,5128995.0,154333.963909,0
2025-08-30 12:30:00,0.030033,0.030043,0.029791,0.029858,29157543.0,1756557899999,871136.453948,4508,13842938.0,413630.488405,0
2025-08-30 12:45:00,0.02986,0.030024,0.029852,0.029989,17361901.0,1756558799999,519668.579459,2611,11369025.0,340250.765751,0
2025-08-30 13:00:00,0.02999,0.02999,0.029628,0.029673,25081273.0,1756559699999,746103.741263,4075,10683076.0,317617.131195,0
2025-08-30 13:15:00,0.029676,0.029859,0.029637,0.029797,14369887.0,1756560599999,427533.777657,2633,7028892.0,209096.882737,0
2025-08-30 13:30:00,0.029797,0.029881,0.029727,0.029744,14083632.0,1756561499999,419905.270119,2577,7528506.0,224526.622185,0
2025-08-30 13:45:00,0.029745,0.029941,0.029672,0.029916,10196100.0,1756562399999,303919.654659,2009,6929949.0,206640.077369,0
2025-08-30 14:00:00,0.029916,0.029918,0.029706,0.029718,10941620.0,1756563299999,325927.880838,1964,3788600.0,112853.971192,0
2025-08-30 14:15:00,0.029718,0.029791,0.029656,0.029742,8821463.0,1756564199999,262308.435172,2258,3611409.0,107431.90832,0
2025-08-30 14:30:00,0.029741,0.029825,0.029701,0.029774,11249283.0,1756565099999,334828.797634,2273,5221704.0,155465.758997,0
2025-08-30 14:45:00,0.029774,0.029881,0.029763,0.02984,9316010.0,1756565999999,277924.594849,1899,4014527.0,119768.887634,0
2025-08-30 15:00:00,0.029839,0.029842,0.029739,0.029767,5677188.0,1756566899999,169102.424488,1495,1734487.0,51671.117114,0
2025-08-30 15:15:00,0.029767,0.0302,0.029767,0.030148,25350297.0,1756567799999,761309.226838,3733,16757569.0,503278.758386,0
2025-08-30 15:30:00,0.030148,0.030484,0.03001,0.030411,36669498.0,1756568699999,1110821.026705,4767,20259049.0,613481.46897,0
2025-08-30 15:45:00,0.03041,0.030654,0.030377,0.030434,44018308.0,1756569599999,1342933.191554,6364,25469321.0,777198.132372,0
2025-08-30 16:00:00,0.03043,0.03043,0.030067,0.030117,30423437.0,1756570499999,919934.39436,4470,11578432.0,350392.215929,0
2025-08-30 16:15:00,0.03011,0.03016,0.03004,0.030097,13987074.0,1756571399999,420825.029251,2681,6792371.0,204390.016179,0
2025-08-30 16:30:00,0.030097,0.030182,0.03001,0.030041,19773367.0,1756572299999,595114.921557,3129,9242305.0,278299.846538,0
2025-08-30 16:45:00,0.03004,0.030104,0.029929,0.02996,9100103.0,1756573199999,273111.480615,1712,3857613.0,115818.468187,0
2025-08-30 17:00:00,0.029958,0.030072,0.029928,0.03001,13455399.0,1756574099999,403752.819722,2119,6860267.0,205818.658296,0
2025-08-30 17:15:00,0.03001,0.030015,0.029875,0.029888,15641430.0,1756574999999,468329.623142,2256,6543123.0,195946.70599,0
2025-08-30 17:30:00,0.029887,0.029966,0.029819,0.029853,8871994.0,1756575899999,265154.568241,1674,3291773.0,98430.659632,0
2025-08-30 17:45:00,0.029854,0.029955,0.029814,0.029941,28862459.0,1756576799999,862690.972373,3548,15013035.0,448894.249811,0
2025-08-30 18:00:00,0.02994,0.030058,0.029871,0.029891,9781358.0,1756577699999,293097.795428,1997,3123764.0,93652.778601,0
2025-08-30 18:15:00,0.029891,0.029902,0.029807,0.029885,8352272.0,1756578599999,249381.313557,1554,4669821.0,139419.757323,0
2025-08-30 18:30:00,0.029884,0.02993,0.029727,0.029797,12495981.0,1756579499999,372861.267381,1949,6129956.0,182951.607658,0
2025-08-30 18:45:00,0.029799,0.029932,0.029799,0.029884,10302166.0,1756580399999,307838.249424,2026,4850995.0,144980.930018,0
2025-08-30 19:00:00,0.029883,0.029945,0.029814,0.029857,5461391.0,1756581299999,163107.807936,1477,1587999.0,47434.432709,0
2025-08-30 19:15:00,0.029855,0.029935,0.029807,0.02991,10933638.0,1756582199999,326624.666105,2111,5185304.0,154957.079194,0
2025-08-30 19:30:00,0.029911,0.029943,0.029828,0.029932,8476419.0,1756583099999,253354.295638,1740,3729263.0,111486.083694,0
2025-08-30 19:45:00,0.02993,0.029952,0.029831,0.029943,6712376.0,1756583999999,200573.262847,1370,3082304.0,92114.836231,0
2025-08-30 20:00:00,0.029944,0.029953,0.029859,0.029884,6587522.0,1756584899999,196955.558774,1594,2060044.0,61615.345976,0
2025-08-30 20:15:00,0.029888,0.02993,0.029813,0.02991,5419595.0,1756585799999,161879.665895,1343,2518073.0,75231.379819,0
2025-08-30 20:30:00,0.029914,0.029916,0.029756,0.029791,6846383.0,1756586699999,204122.796105,1567,2136454.0,63685.880838,0
2025-08-30 20:45:00,0.029792,0.029832,0.02976,0.029832,6294242.0,1756587599999,187573.39345,1355,3579660.0,106704.486502,0
2025-08-30 21:00:00,0.029832,0.029914,0.029774,0.029887,9624778.0,1756588499999,287171.002928,1680,4976022.0,148472.556499,0
2025-08-30 21:15:00,0.029885,0.029885,0.029787,0.029819,5551232.0,1756589399999,165581.488525,889,2230130.0,66526.475506,0
2025-08-30 21:30:00,0.029818,0.029841,0.029795,0.029808,4763813.0,1756590299999,142031.508383,697,1976647.0,58936.712224,0
2025-08-30 21:45:00,0.029811,0.029833,0.0298,0.029805,3446470.0,1756591199999,102771.374908,651,1098862.0,32770.336237,0
2025-08-30 22:00:00,0.029807,0.029826,0.029722,0.029736,7095295.0,1756592099999,211205.233242,1475,2069062.0,61612.590847,0
2025-08-30 22:15:00,0.029736,0.029861,0.029736,0.029849,5519944.0,1756592999999,164605.727504,1184,2763386.0,82399.013745,0
2025-08-30 22:30:00,0.029849,0.029913,0.029808,0.02989,5401483.0,1756593899999,161321.348632,1098,2697869.0,80582.621219,0
2025-08-30 22:45:00,0.02989,0.029923,0.029855,0.029871,4498307.0,1756594799999,134436.337427,1099,1875185.0,56045.542926,0
2025-08-30 23:00:00,0.02987,0.029974,0.029866,0.02993,9197099.0,1756595699999,275331.433974,1528,5622746.0,168315.162579,0
2025-08-30 23:15:00,0.029929,0.029994,0.029788,0.029865,42666608.0,1756596599999,1273608.992384,2965,20906142.0,623738.760105,0
2025-08-30 23:30:00,0.029864,0.029874,0.029732,0.029751,8384070.0,1756597499999,249720.533502,1525,2533408.0,75455.583035,0
2025-08-30 23:45:00,0.029751,0.029783,0.029709,0.029775,7214981.0,1756598399999,214584.341722,1252,3907153.0,116223.162099,0
2025-08-31 00:00:00,0.029775,0.029842,0.029747,0.029806,8530861.0,1756599299999,254217.372278,1909,4570281.0,136201.357922,0
2025-08-31 00:15:00,0.029807,0.029836,0.029746,0.029791,5202642.0,1756600199999,154957.48478,1339,2798680.0,83370.655928,0
2025-08-31 00:30:00,0.029792,0.02994,0.029778,0.029926,13679439.0,1756601099999,408322.444323,2647,9044317.0,270066.542449,0
2025-08-31 00:45:00,0.029925,0.030162,0.029907,0.030107,24286340.0,1756601999999,729661.997077,3759,15393213.0,462517.5285,0
2025-08-31 01:00:00,0.030108,0.030129,0.029901,0.029922,11709255.0,1756602899999,351394.589643,1770,3747982.0,112514.638181,0
2025-08-31 01:15:00,0.029924,0.030025,0.029888,0.029958,16518515.0,1756603799999,494547.902951,1809,8554443.0,256129.879565,0
2025-08-31 01:30:00,0.029957,0.030134,0.029944,0.030025,11683747.0,1756604699999,351126.396385,1978,6098721.0,183316.949089,0
2025-08-31 01:45:00,0.030023,0.03032,0.029986,0.030308,22143241.0,1756605599999,668385.708618,3056,13703531.0,413447.949755,0
2025-08-31 02:00:00,0.030308,0.030352,0.030194,0.030231,12334144.0,1756606499999,373454.862399,2393,5566936.0,168589.803966,0
2025-08-31 02:15:00,0.03023,0.03042,0.030198,0.030233,15696837.0,1756607399999,475312.247111,1911,6135727.0,185997.97618,0
2025-08-31 02:30:00,0.030234,0.030252,0.030075,0.030079,12048068.0,1756608299999,363380.963847,1337,3069051.0,92630.985779,0
2025-08-31 02:45:00,0.030078,0.030113,0.030041,0.030072,7233683.0,1756609199999,217505.735488,1042,3962525.0,119151.690641,0
2025-08-31 03:00:00,0.030074,0.030178,0.030074,0.030079,5917867.0,1756610099999,178298.086546,1187,3912357.0,117863.587231,0
2025-08-31 03:15:00,0.030078,0.030175,0.030047,0.030123,5678526.0,1756610999999,170963.505011,1226,3493187.0,105161.992378,0
2025-08-31 03:30:00,0.030122,0.030214,0.030078,0.030209,4139146.0,1756611899999,124755.897297,1345,2727937.0,82244.797001,0
2025-08-31 03:45:00,0.030208,0.030219,0.030135,0.030164,8324165.0,1756612799999,251190.47038,1482,3422779.0,103289.961522,0
2025-08-31 04:00:00,0.030163,0.030168,0.030034,0.030059,10010060.0,1756613699999,301024.98666,1345,5028989.0,151232.223325,0
2025-08-31 04:15:00,0.030059,0.030059,0.029911,0.029913,13105487.0,1756614599999,393137.656415,1402,6551574.0,196581.466068,0
2025-08-31 04:30:00,0.02991,0.02998,0.029898,0.029911,9571029.0,1756615499999,286507.208162,1238,5812911.0,173998.358997,0
2025-08-31 04:45:00,0.02991,0.029982,0.029834,0.029899,9791502.0,1756616399999,292817.006355,1455,5166460.0,154521.8905,0
2025-08-31 05:00:00,0.029898,0.029906,0.029793,0.02981,10392753.0,1756617299999,310004.763409,1447,4912497.0,146545.888667,0
2025-08-31 05:15:00,0.029811,0.029862,0.02978,0.029794,5645098.0,1756618199999,168253.327457,885,2132069.0,63547.082163,0
2025-08-31 05:30:00,0.029795,0.029901,0.029795,0.029881,8740560.0,1756619099999,260916.674875,1258,6102708.0,182163.259263,0
2025-08-31 05:45:00,0.02988,0.029905,0.029828,0.029887,7109523.0,1756619999999,212388.665041,1173,3512261.0,104939.014427,0
2025-08-31 06:00:00,0.029887,0.029899,0.029839,0.029847,3782185.0,1756620899999,112930.946204,970,1505953.0,44959.322214,0
2025-08-31 06:15:00,0.029847,0.029847,0.029693,0.029717,7018594.0,1756621799999,208912.058505,1149,2877196.0,85628.835661,0
2025-08-31 06:30:00,0.029718,0.029752,0.029684,0.02974,5031375.0,1756622699999,149527.073294,1035,2132351.0,63383.837969,0
2025-08-31 06:45:00,0.02974,0.029759,0.029641,0.029653,8053583.0,1756623599999,239141.699885,1269,3718445.0,110446.88755,0
2025-08-31 07:00:00,0.029653,0.029833,0.029645,0.029824,9337370.0,1756624499999,277952.193395,1325,5491577.0,163463.140955,0
2025-08-31 07:15:00,0.029823,0.02985,0.029781,0.029814,7373499.0,1756625399999,219890.699016,1215,3261683.0,97269.043752,0
2025-08-31 07:30:00,0.029815,0.029852,0.029781,0.029801,6124056.0,1756626299999,182550.226282,1115,2565696.0,76490.231064,0
2025-08-31 07:45:00,0.0298,0.029815,0.029756,0.029762,3115820.0,1756627199999,92804.12334,614,1050595.0,31290.366881,0
2025-08-31 08:00:00,0.029761,0.029877,0.02975,0.02984,10122226.0,1756628099999,302009.992844,1478,5688557.0,169690.566036,0
2025-08-31 08:15:00,0.02984,0.029895,0.029825,0.02988,4346542.0,1756628999999,129805.612624,1034,2651432.0,79194.475518,0
2025-08-31 08:30:00,0.029878,0.030051,0.029827,0.030051,9925208.0,1756629899999,297012.092377,1649,6375611.0,190899.891187,0
2025-08-31 08:45:00,0.030052,0.030103,0.030003,0.030089,6947352.0,1756630799999,208849.068254,1161,2256243.0,67827.351391,0
2025-08-31 09:00:00,0.030089,0.030089,0.029974,0.029981,7209130.0,1756631699999,216413.923524,1265,2683879.0,80556.275304,0
2025-08-31 09:15:00,0.029984,0.030068,0.02989,0.029908,11456240.0,1756632599999,343334.809468,1611,5392706.0,161581.380443,0
2025-08-31 09:30:00,0.029906,0.029906,0.02982,0.029838,7269543.0,1756633499999,217111.721043,1364,3230873.0,96485.800297,0
2025-08-31 09:45:00,0.029834,0.029851,0.029684,0.029724,10267006.0,1756634399999,305576.001084,1654,3052491.0,90878.012917,0
2025-08-31 10:00:00,0.029725,0.02974,0.029529,0.029564,21123126.0,1756635299999,625994.813025,2349,11459631.0,339616.548466,0
2025-08-31 10:15:00,0.029564,0.029609,0.029522,0.029579,5849529.0,1756636199999,172933.929669,1335,3095267.0,91521.388766,0
2025-08-31 10:30:00,0.02958,0.029621,0.029522,0.029551,4795788.0,1756637099999,141744.62153,1149,1805706.0,53375.22442,0
2025-08-31 10:45:00,0.029551,0.029673,0.029531,0.029626,8245603.0,1756637999999,244011.607129,1392,5263854.0,155757.27307,0
2025-08-31 11:00:00,0.029628,0.02965,0.029554,0.029628,5072758.0,1756638899999,150174.551007,1142,2056039.0,60869.726448,0
2025-08-31 11:15:00,0.02963,0.029683,0.029525,0.029672,20471488.0,1756639799999,606123.839377,2096,13802421.0,408767.000622,0
2025-08-31 11:30:00,0.029672,0.029731,0.029598,0.029627,13246073.0,1756640699999,392635.965803,1597,7896455.0,234046.88957,0
2025-08-31 11:45:00,0.029625,0.029708,0.029591,0.029703,7944787.0,1756641599999,235576.246154,1472,4866379.0,144301.223344,0
2025-08-31 12:00:00,0.029702,0.029766,0.029624,0.029659,11081875.0,1756642499999,329105.831327,1756,5751316.0,170801.26617,0
2025-08-31 12:15:00,0.029657,0.029683,0.029558,0.029577,9203604.0,1756643399999,272482.185129,1449,3587017.0,106211.113747,0
2025-08-31 12:30:00,0.029574,0.029655,0.029555,0.029557,7263527.0,1756644299999,214942.621871,1376,2761190.0,81725.227671,0
2025-08-31 12:45:00,0.02956,0.029741,0.029532,0.029692,10761199.0,1756645199999,318658.859181,1818,4978641.0,147509.141707,0
2025-08-31 13:00:00,0.029692,0.029786,0.029604,0.029612,8712226.0,1756646099999,258652.243222,1910,4252038.0,126289.863426,0
2025-08-31 13:15:00,0.02961,0.029736,0.029594,0.029655,7758048.0,1756646999999,230291.792371,1853,3759130.0,111606.984897,0
2025-08-31 13:30:00,0.029654,0.029672,0.029339,0.029495,28003719.0,1756647899999,824678.906754,2761,8960511.0,263928.843252,0
2025-08-31 13:45:00,0.029498,0.029555,0.029456,0.029508,5333087.0,1756648799999,157338.613278,1309,3019762.0,89093.527031,0
2025-08-31 14:00:00,0.029509,0.029544,0.029338,0.029405,11741658.0,1756649699999,345355.444942,2349,5743460.0,168937.564212,0
2025-08-31 14:15:00,0.029404,0.029485,0.029366,0.02946,7731246.0,1756650599999,227588.243122,1693,3992016.0,117517.7026,0
2025-08-31 14:30:00,0.029459,0.029621,0.029455,0.029563,8591510.0,1756651499999,253842.482645,1765,5040130.0,148900.469909,0
2025-08-31 14:45:00,0.029564,0.029605,0.029447,0.029468,6174696.0,1756652399999,182361.947892,1336,2411474.0,71251.394101,0
2025-08-31 15:00:00,0.029467,0.02976,0.029447,0.029579,16802869.0,1756653299999,497803.013124,2454,10607476.0,314225.585416,0
2025-08-31 15:15:00,0.029578,0.029651,0.029578,0.029613,6115876.0,1756654199999,181100.031293,1390,3030055.0,89735.336992,0
2025-08-31 15:30:00,0.029611,0.029682,0.029505,0.029682,8359828.0,1756655099999,247295.958486,1640,3139485.0,92943.127902,0
2025-08-31 15:45:00,0.029681,0.029728,0.029666,0.029713,7532253.0,1756655999999,223716.584191,1473,3171544.0,94190.214949,0
2025-08-31 16:00:00,0.029713,0.029728,0.02955,0.029556,8563451.0,1756656899999,253547.272793,1556,3387680.0,100306.077398,0
2025-08-31 16:15:00,0.029558,0.029594,0.029469,0.029587,5564489.0,1756657799999,164351.090696,1132,2623326.0,77507.63054,0
2025-08-31 16:30:00,0.029586,0.02964,0.029541,0.02964,5946888.0,1756658699999,176047.808437,1150,3210149.0,95036.363355,0
2025-08-31 16:45:00,0.029641,0.029713,0.029594,0.02967,5053767.0,1756659599999,149897.424895,997,2318621.0,68770.773397,0
2025-08-31 17:00:00,0.029672,0.029724,0.029625,0.029668,8102803.0,1756660499999,240441.195509,906,4485248.0,133054.04931,0
2025-08-31 17:15:00,0.029668,0.029682,0.029563,0.029623,7286857.0,1756661399999,215788.247465,1209,3504518.0,103778.473053,0
2025-08-31 17:30:00,0.029621,0.029724,0.029582,0.029709,6542602.0,1756662299999,194109.059775,1204,3645457.0,108172.853535,0
2025-08-31 17:45:00,0.029712,0.029712,0.029614,0.029628,5627320.0,1756663199999,166849.386999,936,2249235.0,66671.583966,0
2025-08-31 18:00:00,0.029628,0.029723,0.029615,0.029715,4334728.0,1756664099999,128618.802696,1026,2794238.0,82908.02295,0
2025-08-31 18:15:00,0.029714,0.029884,0.029709,0.029831,15904474.0,1756664999999,473811.40955,2518,8484112.0,252790.347891,0
2025-08-31 18:30:00,0.029834,0.029942,0.02983,0.029938,14620506.0,1756665899999,436871.358335,2301,5789685.0,173037.494505,0
2025-08-31 18:45:00,0.029937,0.030069,0.029906,0.030053,11279842.0,1756666799999,338489.568993,1885,5871274.0,176170.667594,0
2025-08-31 19:00:00,0.030052,0.030151,0.029886,0.029924,18415976.0,1756667699999,553260.626472,2562,8856034.0,266128.759576,0
2025-08-31 19:15:00,0.029922,0.030004,0.029889,0.029919,8266515.0,1756668599999,247466.139225,1598,4329941.0,129623.103531,0
2025-08-31 19:30:00,0.02992,0.030058,0.029889,0.030037,8785928.0,1756669499999,263280.784303,1397,5462660.0,163727.457842,0
2025-08-31 19:45:00,0.030037,0.030037,0.02989,0.029912,9713105.0,1756670399999,290948.402258,1411,2981890.0,89343.155881,0
2025-08-31 20:00:00,0.029913,0.030144,0.029831,0.03011,18886331.0,1756671299999,567012.705888,2239,10401120.0,312217.472645,0
2025-08-31 20:15:00,0.03011,0.030116,0.029954,0.029988,11370629.0,1756672199999,341521.262287,1485,4384249.0,131683.894636,0
2025-08-31 20:30:00,0.029987,0.030027,0.029847,0.029886,8512310.0,1756673099999,254752.939772,1318,4920687.0,147291.672525,0
2025-08-31 20:45:00,0.029886,0.029899,0.029834,0.029857,6744624.0,1756673999999,201484.294335,1022,2907848.0,86855.595586,0
2025-08-31 21:00:00,0.029856,0.029888,0.02977,0.029888,14527377.0,1756674899999,433066.853571,1582,5725679.0,170682.927442,0
2025-08-31 21:15:00,0.029887,0.029901,0.029833,0.029836,2749467.0,1756675799999,82124.815875,569,1199275.0,35827.274914,0
2025-08-31 21:30:00,0.029836,0.029866,0.029755,0.029855,11174661.0,1756676699999,333241.336524,1007,4000672.0,119288.016327,0
2025-08-31 21:45:00,0.029856,0.029869,0.029801,0.029824,6732253.0,1756677599999,200944.48547,383,831916.0,24831.3196,0
2025-08-31 22:00:00,0.029825,0.029831,0.029614,0.029686,17858466.0,1756678499999,530537.23587,2351,7229430.0,214702.951336,0
2025-08-31 22:15:00,0.029684,0.029773,0.029683,0.029729,5121038.0,1756679399999,152231.490141,907,2746713.0,81639.227434,0
2025-08-31 22:30:00,0.029729,0.029733,0.029485,0.029496,6675247.0,1756680299999,197484.64978,1400,1755318.0,51957.904944,0
2025-08-31 22:45:00,0.029494,0.029558,0.029438,0.029528,10679360.0,1756681199999,314996.112761,1869,6130235.0,180873.794237,0
2025-08-31 23:00:00,0.029526,0.029526,0.029338,0.029354,13127020.0,1756682099999,385838.901393,2847,5439398.0,159829.275027,0
