openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-03 15:15:00,1.1672,1.1674,1.1667,1.1673,131240.5,1756913399999,153162.36552,403,34445.7,40201.69395,0
2025-09-03 15:30:00,1.1672,1.1677,1.167,1.167,215329.5,1756914299999,251367.04622,612,72457.8,84587.86378,0
2025-09-03 15:45:00,1.1671,1.1676,1.1668,1.1672,183856.2,1756915199999,214609.86163,941,53012.5,61880.94249,0
2025-09-03 16:00:00,1.1672,1.1672,1.1663,1.1666,145119.9,1756916099999,169321.56556,546,37831.6,44143.92773,0
2025-09-03 16:15:00,1.1666,1.1667,1.1661,1.1667,81919.0,1756916999999,95555.88842,418,41230.1,48094.48249,0
2025-09-03 16:30:00,1.1666,1.1668,1.1665,1.1665,153271.1,1756917899999,178814.52194,526,104164.7,121528.00871,0
2025-09-03 16:45:00,1.1665,1.1673,1.1665,1.1671,57130.4,1756918799999,66666.28696,290,34311.9,40041.1893,0
2025-09-03 17:00:00,1.167,1.1673,1.1668,1.1671,264849.5,1756919699999,309111.6563,1290,175275.1,204576.38478,0
2025-09-03 17:15:00,1.1673,1.1675,1.1668,1.1669,263300.7,1756920599999,307292.58888,570,60907.8,71088.43596,0
2025-09-03 17:30:00,1.1671,1.1671,1.1661,1.1664,174425.6,1756921499999,203480.73216,512,45291.5,52840.15219,0
2025-09-03 17:45:00,1.1663,1.1664,1.1656,1.1657,102043.4,1756922399999,118990.25294,355,38566.6,44971.31213,0
2025-09-03 18:00:00,1.1658,1.1662,1.1655,1.166,105678.4,1756923299999,123208.04142,417,28171.2,32844.54736,0
2025-09-03 18:15:00,1.1661,1.1663,1.1658,1.1658,113532.5,1756924199999,132374.91823,374,32458.5,37847.98326,0
2025-09-03 18:30:00,1.166,1.1661,1.1654,1.1656,90862.8,1756925099999,105923.09301,322,42516.8,49565.34267,0
2025-09-03 18:45:00,1.1656,1.166,1.1656,1.1658,53866.3,1756925999999,62797.23225,287,21778.3,25390.5184,0
2025-09-03 19:00:00,1.1657,1.1658,1.1654,1.1655,79352.0,1756926899999,92491.25616,308,47675.7,55572.64029,0
2025-09-03 19:15:00,1.1656,1.1656,1.1652,1.1654,68038.0,1756927799999,79291.00447,390,30687.7,35764.02127,0
2025-09-03 19:30:00,1.1655,1.166,1.1654,1.1658,152159.9,1756928699999,177373.77619,433,64479.1,75165.10334,0
2025-09-03 19:45:00,1.1659,1.1659,1.1654,1.1654,77749.9,1756929599999,90626.66633,405,42231.5,49227.84152,0
2025-09-03 20:00:00,1.1654,1.1655,1.1651,1.1654,74447.5,1756930499999,86756.95357,331,42177.0,49152.2615,0
2025-09-03 20:15:00,1.1655,1.1658,1.1654,1.1658,82874.2,1756931399999,96596.74517,377,60191.5,70160.69911,0
2025-09-03 20:30:00,1.1658,1.166,1.1655,1.1656,106275.2,1756932299999,123899.1655,444,48118.9,56099.44164,0
2025-09-03 20:45:00,1.1656,1.1658,1.1655,1.1656,290061.7,1756933199999,338099.73059,503,42730.0,49810.33668,0
2025-09-03 21:00:00,1.1656,1.1657,1.1654,1.1655,86674.0,1756934099999,101021.71872,351,49439.8,57625.17915,0
2025-09-03 21:15:00,1.1655,1.1656,1.1654,1.1655,54046.1,1756934999999,62991.45189,256,38918.5,45361.60202,0
2025-09-03 21:30:00,1.1654,1.1657,1.1654,1.1655,60427.6,1756935899999,70430.30191,329,25338.30000000,29533.55055000,0
2025-09-03 21:45:00,1.1655,1.1656,1.1653,1.1654,120950.9,1756936799999,140962.99251,400,74432.40000000,86750.96964000,0
2025-09-03 22:00:00,1.1654,1.1658,1.1653,1.1656,63029.0,1756937699999,73468.97358,295,41780.90000000,48702.31012000,0
2025-09-03 22:15:00,1.1657,1.1657,1.1655,1.1656,47525.9,1756938599999,55394.967,231,24210.40000000,28220.16955000,0
2025-09-03 22:30:00,1.1656,1.1658,1.1655,1.1656,52312.8,1756939499999,60977.64797,320,32973.20000000,38435.93812000,0
2025-09-03 22:45:00,1.1657,1.1658,1.1655,1.1655,31061.6,1756940399999,36205.75698,160,9418.70000000,10979.08580000,0
2025-09-03 23:00:00,1.1656,1.1657,1.1655,1.1656,37224.5,1756941299999,43387.84303,184,11504.50000000,13410.02481000,0
2025-09-03 23:15:00,1.1655,1.1657,1.1655,1.1657,21672.7,1756942199999,25262.65479,127,16149.70000000,18825.05138000,0
2025-09-03 23:30:00,1.1657,1.1657,1.1652,1.1655,53297.7,1756943099999,62109.16645,111,17969.10000000,20941.95873000,0
2025-09-03 23:45:00,1.1655,1.1657,1.1654,1.1657,112683.2,1756943999999,131333.03965,366,26544.10000000,30938.66779000,0
2025-09-04 00:00:00,1.1656,1.1658,1.1652,1.1656,81869.2,1756944899999,95418.87138,294,43366.40000000,50545.42344000,0
2025-09-04 00:15:00,1.1656,1.1657,1.1654,1.1656,34795.1,1756945799999,40557.64998,130,17305.40000000,20171.88516000,0
2025-09-04 00:30:00,1.1655,1.1656,1.1651,1.1652,48714.3,1756946699999,56768.54433,209,16668.30000000,19424.15672000,0
2025-09-04 00:45:00,1.1652,1.1656,1.1651,1.1653,48586.7,1756947599999,56621.52002,147,35338.90000000,41182.16513000,0
2025-09-04 01:00:00,1.1654,1.1655,1.1647,1.165,93068.2,1756948499999,108432.78224,263,37461.80000000,43648.19262000,0
2025-09-04 01:15:00,1.165,1.1656,1.165,1.1655,57701.6,1756949399999,67240.00416,202,30481.10000000,35520.87549000,0
2025-09-04 01:30:00,1.1655,1.1662,1.1654,1.1655,88294.9,1756950299999,102937.22089,238,44683.10000000,52096.48308000,0
2025-09-04 01:45:00,1.1656,1.1656,1.165,1.1652,67719.9,1756951199999,78916.15989,192,47101.10000000,54888.66575000,0
2025-09-04 02:00:00,1.1653,1.1655,1.165,1.1651,141011.4,1756952099999,164321.93297,666,112464.20000000,131058.38367000,0
2025-09-04 02:15:00,1.1651,1.1652,1.1649,1.1651,89347.1,1756952999999,104095.75108,198,41029.90000000,47803.39082000,0
2025-09-04 02:30:00,1.1651,1.1653,1.1648,1.1648,74795.1,1756953899999,87144.63767,326,34760.70000000,40500.60178000,0
2025-09-04 02:45:00,1.1649,1.165,1.1647,1.1648,55627.3,1756954799999,64796.9955,134,41322.60000000,48134.52776000,0
2025-09-04 03:00:00,1.1649,1.165,1.1646,1.1646,81396.5,1756955699999,94810.88671,167,23541.00000000,27420.93541000,0
2025-09-04 03:15:00,1.1646,1.1651,1.1646,1.165,81110.5,1756956599999,94481.54227,109,41022.50000000,47784.64478000,0
2025-09-04 03:30:00,1.165,1.165,1.1647,1.1649,102278.2,1756957499999,119139.82066,252,58522.10000000,68170.24449000,0
2025-09-04 03:45:00,1.1649,1.1649,1.1647,1.1649,41211.7,1756958399999,48004.80991,154,26356.60000000,30701.78582000,0
2025-09-04 04:00:00,1.1648,1.165,1.1648,1.1648,32501.5,1756959299999,37861.77751,187,9534.20000000,11107.21605000,0
2025-09-04 04:15:00,1.1648,1.165,1.1646,1.1646,31365.8,1756960199999,36533.889,190,18029.90000000,21001.00367000,0
2025-09-04 04:30:00,1.1647,1.165,1.1645,1.1649,60899.8,1756961099999,70933.08658,184,35254.00000000,41060.90935000,0
2025-09-04 04:45:00,1.1648,1.1649,1.1646,1.1647,102016.7,1756961999999,118825.09138,236,52863.00000000,61574.31463000,0
2025-09-04 05:00:00,1.1647,1.1648,1.1644,1.1646,209194.6,1756962899999,243624.90268,420,116204.40000000,135330.74771000,0
2025-09-04 05:15:00,1.1645,1.1648,1.1644,1.1647,207729.6,1756963799999,241913.90899,324,147952.20000000,172302.16800000,0
2025-09-04 05:30:00,1.1647,1.1649,1.1645,1.1648,175741.8,1756964699999,204690.60306,348,111958.40000000,130403.58073000,0
2025-09-04 05:45:00,1.1649,1.1651,1.1647,1.1651,114925.1,1756965599999,133875.01663,295,66345.60000000,77287.52003000,0
2025-09-04 06:00:00,1.165,1.1655,1.165,1.1655,108904.4,1756966499999,126905.42529,343,74899.10000000,87282.32560000,0
2025-09-04 06:15:00,1.1653,1.1656,1.1651,1.1653,210863.5,1756967399999,245735.58997,524,105655.00000000,123123.97488000,0
2025-09-04 06:30:00,1.1653,1.1653,1.1646,1.1648,158779.3,1756968299999,184966.78782,413,110269.10000000,128457.15358000,0
2025-09-04 06:45:00,1.1648,1.1655,1.1646,1.1649,200289.0,1756969199999,233348.77767,512,137604.70000000,160315.22961000,0
2025-09-04 07:00:00,1.1648,1.1654,1.1647,1.165,160124.1,1756970099999,186558.07447,386,120322.70000000,140185.10824000,0
2025-09-04 07:15:00,1.1649,1.1649,1.164,1.1646,127869.7,1756970999999,148887.69229,465,78371.60000000,91252.49100000,0
2025-09-04 07:30:00,1.1647,1.1652,1.1646,1.1649,146243.9,1756971899999,170362.73061,367,74210.20000000,86450.65115000,0
2025-09-04 07:45:00,1.165,1.1651,1.1645,1.1647,180493.5,1756972799999,210231.06968,394,121495.60000000,141514.86936000,0
2025-09-04 08:00:00,1.1647,1.1652,1.1646,1.1649,132459.6,1756973699999,154296.43208,481,47302.80000000,55102.78818000,0
2025-09-04 08:15:00,1.1648,1.1651,1.1644,1.1648,136763.0,1756974599999,159286.24842,538,74957.30000000,87298.93373000,0
2025-09-04 08:30:00,1.1647,1.1652,1.1647,1.1649,112288.8,1756975499999,130805.31685,493,61412.20000000,71540.23349000,0
2025-09-04 08:45:00,1.1649,1.1652,1.1646,1.1652,133567.8,1756976399999,155579.71165,457,78262.90000000,91162.47488000,0
2025-09-04 09:00:00,1.1651,1.1654,1.1645,1.1647,80049.2,1756977299999,93250.90142,317,48718.20000000,56751.09036000,0
2025-09-04 09:15:00,1.1646,1.1648,1.1637,1.1638,141302.6,1756978199999,164519.83739,534,69299.70000000,80686.80284000,0
2025-09-04 09:30:00,1.1637,1.1641,1.1636,1.1638,88084.3,1756979099999,102518.48395,375,40285.90000000,46887.47586000,0
2025-09-04 09:45:00,1.1638,1.1639,1.1633,1.1637,152884.4,1756979999999,177897.58957,509,80342.80000000,93487.90461000,0
2025-09-04 10:00:00,1.1637,1.1648,1.1636,1.1648,150331.3,1756980899999,175026.1929,655,83996.60000000,97802.57875000,0
2025-09-04 10:15:00,1.1649,1.1651,1.1645,1.1647,207247.8,1756981799999,241415.56911,621,134890.00000000,157135.23896000,0
2025-09-04 10:30:00,1.1647,1.1652,1.1647,1.165,126136.7,1756982699999,146938.63533,450,81217.40000000,94613.06618000,0
2025-09-04 10:45:00,1.165,1.165,1.1646,1.1647,99402.1,1756983599999,115787.41307,400,54658.70000000,63669.56383000,0
2025-09-04 11:00:00,1.1646,1.1647,1.1638,1.164,183263.2,1756984499999,213335.71807,590,68418.50000000,79645.65041000,0
2025-09-04 11:15:00,1.1641,1.1643,1.1637,1.1638,197292.3,1756985399999,229656.91514,491,139818.80000000,162764.78995000,0
2025-09-04 11:30:00,1.1638,1.164,1.1637,1.1638,87598.8,1756986299999,101951.12733,408,44516.70000000,51812.12372000,0
2025-09-04 11:45:00,1.1637,1.1641,1.1634,1.1639,120871.4,1756987199999,140664.63805,515,61272.40000000,71308.87342000,0
2025-09-04 12:00:00,1.1639,1.1644,1.1638,1.1642,166780.1,1756988099999,194164.6794,406,119366.50000000,138973.84120000,0
2025-09-04 12:15:00,1.1641,1.1649,1.1639,1.1639,355627.9,1756988999999,414128.86178,739,151907.40000000,176874.35413000,0
2025-09-04 12:30:00,1.1641,1.1646,1.1627,1.1627,296909.2,1756989899999,345536.66627,786,133542.90000000,155396.00914000,0
2025-09-04 12:45:00,1.1627,1.1642,1.1627,1.1642,168928.2,1756990799999,196516.15999,634,78320.60000000,91118.87334000,0
2025-09-04 13:00:00,1.1641,1.1642,1.1633,1.1635,212335.0,1756991699999,247113.47034,756,98590.00000000,114736.41673000,0
2025-09-04 13:15:00,1.1635,1.1648,1.1634,1.1647,168511.6,1756992599999,196218.24021,554,78268.60000000,91138.61641000,0
2025-09-04 13:30:00,1.1646,1.1651,1.1646,1.1647,165240.0,1756993499999,192484.45238,576,48453.40000000,56443.25119000,0
2025-09-04 13:45:00,1.1649,1.1651,1.1645,1.1646,145173.7,1756994399999,169096.83817,569,42004.50000000,48929.97562000,0
2025-09-04 14:00:00,1.1646,1.1646,1.1635,1.1642,313168.9,1756995299999,364536.029,935,111110.80000000,129342.24343000,0
2025-09-04 14:15:00,1.1641,1.1642,1.1632,1.1639,436073.7,1756996199999,507462.73023,943,282669.50000000,328943.20036000,0
2025-09-04 14:30:00,1.1639,1.1641,1.1629,1.1632,266820.6,1756997099999,310418.57633,915,123698.80000000,143917.15837000,0
2025-09-04 14:45:00,1.1632,1.1635,1.163,1.1632,239458.3,1756997999999,278558.00062,723,160963.50000000,187252.51066000,0
2025-09-04 15:00:00,1.1631,1.1636,1.163,1.1634,311760.0,1756998899999,362663.87921,828,211795.90000000,246381.24733000,0
2025-09-04 15:15:00,1.1633,1.1638,1.1633,1.1637,186504.0,1756999799999,217001.38323,546,111419.00000000,129643.83303000,0
2025-09-04 15:30:00,1.1638,1.1642,1.1637,1.164,195194.9,1757000699999,227204.80055,561,115219.40000000,134119.70530000,0
2025-09-04 15:45:00,1.1641,1.1647,1.164,1.1645,178729.9,1757001599999,208108.53792,604,113861.20000000,132577.72105000,0
2025-09-04 16:00:00,1.1644,1.1646,1.1634,1.1635,307155.2,1757002499999,357520.00863,566,199971.50000000,232767.38606000,0
2025-09-04 16:15:00,1.1635,1.1638,1.1632,1.1634,169348.5,1757003399999,197031.81663,482,96017.60000000,111712.44709000,0
2025-09-04 16:30:00,1.1634,1.1639,1.1634,1.1638,150441.0,1757004299999,175057.92235,510,100664.50000000,117138.26686000,0
2025-09-04 16:45:00,1.1639,1.164,1.1637,1.1638,113253.1,1757005199999,131810.831,379,87129.00000000,101407.57473000,0
2025-09-04 17:00:00,1.1637,1.1638,1.1632,1.1634,175623.1,1757006099999,204325.87215,606,66584.00000000,77465.64205000,0
2025-09-04 17:15:00,1.1633,1.1636,1.1632,1.1635,123815.6,1757006999999,144049.24175,434,63356.40000000,73712.92057000,0
2025-09-04 17:30:00,1.1635,1.1635,1.1631,1.1633,96581.3,1757007899999,112355.1738,415,36629.30000000,42613.35840000,0
2025-09-04 17:45:00,1.1633,1.1635,1.1631,1.1634,107854.2,1757008799999,125465.8359,396,49136.80000000,57163.48312000,0
2025-09-04 18:00:00,1.1633,1.1639,1.1633,1.1638,110737.6,1757009699999,128856.78083,394,50981.40000000,59326.26561000,0
2025-09-04 18:15:00,1.1638,1.1641,1.1638,1.164,136595.5,1757010599999,158991.16649,579,56387.00000000,65634.38777000,0
2025-09-04 18:30:00,1.1641,1.1644,1.1639,1.1642,148143.5,1757011499999,172459.89416,489,91876.60000000,106962.94977000,0
2025-09-04 18:45:00,1.1642,1.1643,1.1639,1.1639,124321.2,1757012399999,144720.55164,586,69937.40000000,81416.12326000,0
2025-09-04 19:00:00,1.1639,1.1647,1.1639,1.1647,91285.3,1757013299999,106290.05657,505,49003.10000000,57059.37480000,0
2025-09-04 19:15:00,1.1647,1.1647,1.1642,1.1643,66081.6,1757014199999,76949.72165,380,30860.40000000,35936.13291000,0
2025-09-04 19:30:00,1.1643,1.1646,1.1642,1.1646,90510.4,1757015099999,105386.08235,477,31476.90000000,36652.80813000,0
2025-09-04 19:45:00,1.1645,1.1649,1.1644,1.1647,126984.7,1757015999999,147900.12899,452,82800.10000000,96440.41683000,0
2025-09-04 20:00:00,1.1648,1.1649,1.1645,1.1648,238187.1,1757016899999,277419.74935,444,174391.00000000,203116.29433000,0
2025-09-04 20:15:00,1.1648,1.165,1.1647,1.1649,92142.0,1757017799999,107332.05707,332,52076.90000000,60663.23376000,0
2025-09-04 20:30:00,1.1649,1.165,1.1648,1.165,53479.8,1757018699999,62298.30836,315,29255.50000000,34080.45712000,0
2025-09-04 20:45:00,1.165,1.165,1.1647,1.1648,84130.8,1757019599999,98005.2482,332,46608.90000000,54296.64321000,0
2025-09-04 21:00:00,1.1648,1.1648,1.1645,1.1645,156558.2,1757020499999,182332.35081,345,76166.70000000,88708.40453000,0
2025-09-04 21:15:00,1.1647,1.1648,1.1645,1.1645,56814.0,1757021399999,66167.47469,322,27112.60000000,31577.63848000,0
2025-09-04 21:30:00,1.1645,1.1645,1.1643,1.1644,47178.3,1757022299999,54934.63124,280,12199.60000000,14205.95607000,0
2025-09-04 21:45:00,1.1644,1.1646,1.1644,1.1645,40156.9,1757023199999,46761.78816,267,13797.90000000,16067.81410000,0
2025-09-04 22:00:00,1.1645,1.165,1.1644,1.1649,46659.0,1757024099999,54346.61066,316,16086.80000000,18738.21145000,0
2025-09-04 22:15:00,1.1648,1.1649,1.1646,1.1649,46117.6,1757024999999,53718.03272,282,32162.60000000,37464.29939000,0
2025-09-04 22:30:00,1.1648,1.165,1.1646,1.1647,92423.1,1757025899999,107657.41227,582,35295.40000000,41113.80696000,0
2025-09-04 22:45:00,1.1647,1.1649,1.1646,1.1648,144210.4,1757026799999,167983.46928,326,129752.30000000,151143.76894000,0
2025-09-04 23:00:00,1.1649,1.1649,1.1646,1.1648,165058.4,1757027699999,192257.4065,341,89206.80000000,103908.32732000,0
2025-09-04 23:15:00,1.1648,1.1651,1.1647,1.165,132817.0,1757028599999,154722.94267,265,39704.40000000,46252.05707000,0
2025-09-04 23:30:00,1.1651,1.1654,1.1648,1.1653,115603.2,1757029499999,134682.74843,328,42684.00000000,49730.05702000,0
2025-09-04 23:45:00,1.1653,1.1655,1.1651,1.1653,65794.9,1757030399999,76671.63193,209,20064.50000000,23382.18093000,0
2025-09-05 00:00:00,1.1654,1.1655,1.1651,1.1651,94214.7,1757031299999,109792.58855,296,33114.70000000,38591.08490000,0
2025-09-05 00:15:00,1.1651,1.1654,1.165,1.1652,47706.3,1757032199999,55588.32884,140,27506.40000000,32051.05264000,0
2025-09-05 00:30:00,1.1652,1.1656,1.1652,1.1655,42903.1,1757033099999,50000.89789,210,26031.90000000,30338.42859000,0
2025-09-05 00:45:00,1.1655,1.1657,1.1652,1.1657,108757.4,1757033999999,126749.31347,283,63113.80000000,73556.50848000,0
2025-09-05 01:00:00,1.1656,1.1661,1.1656,1.1659,87836.8,1757034899999,102404.22961,335,44980.60000000,52441.59856000,0
2025-09-05 01:15:00,1.1659,1.166,1.1658,1.166,45349.6,1757035799999,52872.79287,210,33101.50000000,38593.53453000,0
2025-09-05 01:30:00,1.1659,1.1661,1.1659,1.166,58363.4,1757036699999,68051.13706,130,30976.30000000,36118.59009000,0
2025-09-05 01:45:00,1.1659,1.1667,1.1659,1.1667,64560.1,1757037599999,75299.15979,194,30836.70000000,35964.71608000,0
2025-09-05 02:00:00,1.1666,1.167,1.1665,1.1669,130196.9,1757038499999,151909.91072,249,44361.30000000,51758.33445000,0
2025-09-05 02:15:00,1.1669,1.167,1.1668,1.1668,62613.8,1757039399999,73062.44884,169,20563.30000000,23995.74120000,0
2025-09-05 02:30:00,1.1669,1.167,1.1668,1.167,52568.8,1757040299999,61345.13182,307,36559.10000000,42663.42861000,0
2025-09-05 02:45:00,1.167,1.167,1.1666,1.1667,139738.1,1757041199999,163050.23901,199,44715.40000000,52176.70730000,0
2025-09-05 03:00:00,1.1667,1.1668,1.1664,1.1666,91005.1,1757042099999,106164.85978,175,46705.90000000,54486.04718000,0
2025-09-05 03:15:00,1.1666,1.167,1.1665,1.1668,67607.1,1757042999999,78879.46389,160,40512.70000000,47267.85783000,0
2025-09-05 03:30:00,1.1668,1.167,1.1667,1.1668,28272.1,1757043899999,32989.04417,152,7056.70000000,8234.51768000,0
2025-09-05 03:45:00,1.1669,1.167,1.1668,1.167,31001.8,1757044799999,36176.10229,103,14690.70000000,17143.04112000,0
2025-09-05 04:00:00,1.167,1.167,1.1668,1.167,27905.9,1757045699999,32563.0937,152,19836.30000000,23147.32916000,0
2025-09-05 04:15:00,1.167,1.167,1.1667,1.1667,19038.7,1757046599999,22215.19316,129,6045.80000000,7055.01783000,0
2025-09-05 04:30:00,1.1667,1.1668,1.1664,1.1665,21276.8,1757047499999,24821.86231,143,7907.70000000,9225.43403000,0
2025-09-05 04:45:00,1.1665,1.1666,1.1663,1.1664,62830.3,1757048399999,73288.0871,196,27618.20000000,32215.44463000,0
2025-09-05 05:00:00,1.1664,1.1667,1.1663,1.1666,41348.9,1757049299999,48233.87562,217,23502.40000000,27416.50217000,0
2025-09-05 05:15:00,1.1667,1.1667,1.1666,1.1666,25402.3,1757050199999,29635.40409,202,10809.10000000,12610.97697000,0
2025-09-05 05:30:00,1.1666,1.1669,1.1665,1.1668,42568.7,1757051099999,49664.05006,235,14017.30000000,16354.77444000,0
2025-09-05 05:45:00,1.1668,1.1672,1.1667,1.1671,145899.6,1757051999999,170251.96611,444,43504.60000000,50768.41713000,0
2025-09-05 06:00:00,1.1671,1.1672,1.1665,1.1665,134511.0,1757052899999,156965.06339,386,50090.40000000,58450.10679000,0
2025-09-05 06:15:00,1.1666,1.1666,1.1661,1.1664,76113.9,1757053799999,88779.09291,325,24137.50000000,28155.60863000,0
2025-09-05 06:30:00,1.1664,1.1669,1.1664,1.1668,109249.4,1757054699999,127469.10598,372,52118.20000000,60810.41597000,0
2025-09-05 06:45:00,1.1668,1.1669,1.1664,1.1664,68662.1,1757055599999,80101.62611,355,25748.40000000,30039.20224000,0
2025-09-05 07:00:00,1.1664,1.1672,1.1664,1.1668,368886.6,1757056499999,430403.21089,1219,162073.10000000,189104.72191000,0
2025-09-05 07:15:00,1.1669,1.1672,1.1667,1.1671,296873.6,1757057399999,346457.12041,540,146521.10000000,170990.83177000,0
2025-09-05 07:30:00,1.1671,1.1672,1.1669,1.1672,205438.4,1757058299999,239759.17279,497,48434.30000000,56528.31873000,0
2025-09-05 07:45:00,1.1672,1.1676,1.167,1.1673,283195.7,1757059199999,330559.68822,645,75501.50000000,88130.84032000,0
2025-09-05 08:00:00,1.1673,1.1676,1.1671,1.1675,223845.2,1757060099999,261306.37766,566,65136.10000000,76039.97456000,0
2025-09-05 08:15:00,1.1675,1.168,1.1674,1.1677,246355.8,1757060999999,287684.29606,668,105715.50000000,123453.14479000,0
2025-09-05 08:30:00,1.1678,1.168,1.1675,1.1676,200390.5,1757061899999,233998.08609,1085,84444.90000000,98609.71993000,0
2025-09-05 08:45:00,1.1677,1.1682,1.1676,1.1681,254912.5,1757062799999,297706.38615,497,135394.90000000,158125.48028000,0
2025-09-05 09:00:00,1.1681,1.1685,1.1678,1.1684,265253.9,1757063699999,309824.13944,615,89818.00000000,104910.32398000,0
2025-09-05 09:15:00,1.1684,1.1688,1.1683,1.1685,201037.2,1757064599999,234911.35936,685,69329.90000000,81015.30973000,0
2025-09-05 09:30:00,1.1685,1.1686,1.1681,1.1682,184912.8,1757065499999,216029.81855,494,93336.80000000,109043.25225000,0
2025-09-05 09:45:00,1.1682,1.1685,1.168,1.1683,119725.9,1757066399999,139867.82716,342,65320.80000000,76310.18092000,0
2025-09-05 10:00:00,1.1684,1.1686,1.1683,1.1684,110646.7,1757067299999,129284.03763,508,57553.80000000,67250.42970000,0
2025-09-05 10:15:00,1.1684,1.1688,1.1683,1.1687,116804.7,1757068199999,136486.06045,422,38501.90000000,44990.52431000,0
2025-09-05 10:30:00,1.1688,1.1689,1.1686,1.1688,159287.2,1757069099999,186165.96338,604,72597.60000000,84850.48413000,0
2025-09-05 10:45:00,1.1688,1.1689,1.1685,1.1686,112302.1,1757069999999,131251.70971,413,35440.40000000,41423.09379000,0
2025-09-05 11:00:00,1.1685,1.1686,1.1682,1.1683,236393.0,1757070899999,276198.09924,911,142071.20000000,165998.46907000,0
2025-09-05 11:15:00,1.1683,1.1684,1.1676,1.168,180978.5,1757071799999,211374.9978,580,89891.40000000,104991.44171000,0
2025-09-05 11:30:00,1.1679,1.1683,1.1678,1.1679,195408.3,1757072699999,228248.29843,564,120562.20000000,140826.47402000,0
2025-09-05 11:45:00,1.1679,1.1684,1.1676,1.1683,139745.0,1757073599999,163201.48961,526,73944.40000000,86356.90926000,0
2025-09-05 12:00:00,1.1684,1.1698,1.1682,1.1694,212722.8,1757074499999,248686.32709,698,112689.80000000,131751.34668000,0
2025-09-05 12:15:00,1.1694,1.1698,1.1692,1.1695,295661.3,1757075399999,345787.46443,692,152049.50000000,177825.64377000,0
2025-09-05 12:30:00,1.1695,1.1739,1.1694,1.1725,3604554.5,1757076299999,4224724.34821,4950,1691181.30000000,1981573.77086000,0
2025-09-05 12:45:00,1.1726,1.1733,1.1717,1.1727,475745.2,1757077199999,557818.83728,1909,207419.30000000,243203.06658000,0
2025-09-05 13:00:00,1.1728,1.1734,1.1725,1.1728,641882.4,1757078099999,752861.8879,1599,301832.30000000,354038.74810000,0
2025-09-05 13:15:00,1.1729,1.1729,1.1714,1.1719,495046.1,1757078999999,580262.5745,1035,200861.90000000,235429.60967000,0
2025-09-05 13:30:00,1.1718,1.1729,1.1714,1.1727,401811.8,1757079899999,471049.54501,1049,153124.40000000,179515.86849000,0
2025-09-05 13:45:00,1.1728,1.1745,1.1726,1.1743,392971.5,1757080799999,461214.7559,977,213172.30000000,250223.90909000,0
2025-09-05 14:00:00,1.1743,1.1752,1.1736,1.1739,540474.3,1757081699999,634718.86324,1009,225918.20000000,265309.06455000,0
2025-09-05 14:15:00,1.174,1.1743,1.1725,1.1728,614188.5,1757082599999,720711.3148,1398,252733.70000000,296567.01095000,0
2025-09-05 14:30:00,1.1727,1.1732,1.1716,1.1723,730939.8,1757083499999,856961.27182,1722,285003.40000000,334184.01392000,0
2025-09-05 14:45:00,1.1723,1.1728,1.1719,1.1727,529567.3,1757084399999,620842.81341,1238,318339.40000000,373213.82436000,0
2025-09-05 15:00:00,1.1726,1.1741,1.1725,1.1741,476992.3,1757085299999,559587.65157,1025,278946.20000000,327271.58832000,0
2025-09-05 15:15:00,1.174,1.1743,1.1731,1.1734,365420.5,1757086199999,428853.45193,752,198332.90000000,232764.31134000,0
2025-09-05 15:30:00,1.1735,1.1742,1.1732,1.1742,270989.4,1757087099999,318052.00508,507,141027.20000000,165522.87903000,0
2025-09-05 15:45:00,1.1742,1.1749,1.174,1.1749,277053.2,1757087999999,325390.5364,631,143697.40000000,168770.10984000,0
2025-09-05 16:00:00,1.1749,1.1749,1.1744,1.1748,191993.0,1757088899999,225524.06629,490,107466.40000000,126239.79295000,0
2025-09-05 16:15:00,1.1748,1.1749,1.1742,1.1742,414331.2,1757089799999,486624.68493,787,158729.30000000,186446.66214000,0
2025-09-05 16:30:00,1.1743,1.1744,1.1734,1.1735,196586.3,1757090699999,230747.00573,499,120962.70000000,141984.21562000,0
2025-09-05 16:45:00,1.1736,1.1737,1.1726,1.1728,174607.6,1757091599999,204816.29294,430,111910.20000000,131269.71632000,0
2025-09-05 17:00:00,1.1729,1.1729,1.1717,1.1719,195084.0,1757092499999,228654.08749,563,111952.50000000,131210.04486000,0
2025-09-05 17:15:00,1.1719,1.1724,1.1718,1.1722,110260.4,1757093399999,129241.05269,519,69014.30000000,80895.49447000,0
2025-09-05 17:30:00,1.1722,1.1727,1.172,1.1723,158250.3,1757094299999,185514.28132,533,111667.90000000,130908.46069000,0
2025-09-05 17:45:00,1.1723,1.1725,1.1716,1.1718,139635.9,1757095199999,163661.79774,555,96756.50000000,113405.07362000,0
2025-09-05 18:00:00,1.1717,1.1718,1.1711,1.1711,148517.7,1757096099999,173990.27525,528,101228.10000000,118592.66676000,0
2025-09-05 18:15:00,1.1713,1.1715,1.171,1.1711,162111.9,1757096999999,189872.56037,636,100144.60000000,117297.77454000,0
2025-09-05 18:30:00,1.1711,1.1712,1.1706,1.1707,122361.4,1757097899999,143289.41124,449,71255.80000000,83446.74436000,0
2025-09-05 18:45:00,1.1707,1.1709,1.1706,1.1707,81322.4,1757098799999,95205.24357,369,27111.10000000,31741.17890000,0
